# {"t_start": 1651854746.68688, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-0.210588,50,11641.539773
-50.155429,50,11643.2594
-0.199403,50,11644.998302
-8.372313,50,11646.771976
-0.193783,50,11648.490177
-50.464335,50,11650.241142
-50.282944,50,11651.929537
-50.194977,50,11653.650862
-16.421667,50,11657.197422
-50.216549,50,11658.902721
-14.417187,50,11660.638016
-46.385597,50,11662.359029
-13.353987,50,11664.079162
-15.354515,50,11665.79593
-33.547199,50,11667.531327
-10.384723,50,11669.246065
-0.169854,50,11670.953122
-0.203454,50,11672.689733
-0.17982,50,11674.409384
-16.317195,50,11676.156983
-18.36097,50,11677.877963
-12.312263,50,11679.628832
-50.325687,50,11681.348627
-0.155471,50,11683.041602
-50.322125,50,11684.781242
-10.353437,50,11686.52884
-0.200491,50,11688.232873
-0.166684,50,11689.954304
-0.204914,50,11693.441861
-17.301665,50,11695.175649
-0.195455,50,11696.879654
-0.133971,50,11698.605836
-0.166092,50,11700.329416
-13.432621,50,11702.064843
-0.184316,50,11703.753798
-50.267026,50,11705.491405
-50.274722,50,11707.252849
-12.722659,50,11709.022151
-50.531632,50,11710.743303
-14.470275,50,11712.462981
-14.51592,50,11714.191545
-11.373274,50,11715.925451
-0.235213,50,11717.614812
-0.221059,50,11719.333157
-0.158086,50,11721.067123
-50.201172,50,11722.78996
-50.22345,50,11724.521724
-16.489267,50,11726.25561
-0.15318,50,11729.747629
-50.213154,50,11731.485318
-6.417594,50,11733.221965
-0.120011,50,11734.959235
-15.350446,50,11736.687358
-0.226311,50,11738.37843
-50.224111,50,11740.113648
-14.34666,50,11741.847803
-12.439073,50,11743.569563
-19.544917,50,11745.302692
-0.116248,50,11747.001223
-0.196273,50,11748.723636
-0.164676,50,11750.443308
-12.29805,50,11752.188841
-33.421193,50,11753.896064
-0.205123,50,11755.601867
-0.158552,50,11757.32965
-11.345421,50,11759.107858
-13.338917,50,11760.860869
-11.448278,50,11762.598013
-0.259594,50,11766.138129
-0.14398,50,11767.907398
-9.454444,50,11769.658353
-15.466223,50,11771.378122
-14.332808,50,11773.100214
-14.411055,50,11774.819658
-0.245607,50,11776.531336
-50.24178,50,11778.263727
-0.208353,50,11779.983337
-11.347261,50,11781.734042
-0.210745,50,11783.430527
-36.442537,50,11785.179807
-16.390375,50,11786.90077
-0.226201,50,11788.605649
-0.2363,50,11790.340877
-0.210675,50,11792.046723
-10.304863,50,11793.804122
-50.184462,50,11795.509491
-11.341113,50,11797.260621
-0.20946,50,11798.964814
-50.436578,50,11802.509547
-15.352899,50,11804.243066
-45.483706,50,11805.978308
-37.338069,50,11807.682379
-15.51244,50,11809.416323
-10.272789,50,11811.13613
-0.11956,50,11812.865075
-13.331996,50,11814.601923
-12.331913,50,11816.339451
-33.480247,50,11818.060556
-25.416643,50,11819.781871
-0.167494,50,11821.497038
-50.260233,50,11823.220335
-50.221774,50,11824.949631
-50.411434,50,11826.716424
-50.233945,50,11828.483051
-27.354962,50,11830.216996
-14.371126,50,11831.935318
-0.170718,50,11833.648557
-0.18925,50,11835.369834
-12.406996,50,11838.892679
-0.219837,50,11840.596698
-0.183178,50,11842.328511
-33.336524,50,11844.056337
-16.537149,50,11845.796735
-18.457509,50,11847.515531
-11.343642,50,11849.246082
-14.432784,50,11850.981274
-0.220771,50,11852.669722
-50.287653,50,11854.399214
-0.251736,50,11856.138301
-15.429957,50,11857.905057
-50.483362,50,11859.624735
-31.395053,50,11861.34444
-11.359679,50,11863.097136
-17.447192,50,11864.820185
-14.397026,50,11866.555431
-10.464334,50,11868.290661
-0.218277,50,11869.996131
-50.465866,50,11871.745696
-10.419948,50,11875.273235
-0.160653,50,11876.996711
-8.406891,50,11878.747537
-0.134959,50,11880.45556
-11.352675,50,11882.207266
-13.352103,50,11883.945322
-14.430351,50,11885.680685
-11.372152,50,11887.447294
-0.140917,50,11889.175018
-0.177021,50,11890.899495
-13.335344,50,11892.634721
-13.355429,50,11894.368011
-18.40412,50,11896.097699
-11.347009,50,11897.831643
-0.203695,50,11899.551339
-50.425834,50,11901.255327
-11.418063,50,11903.001169
-0.159027,50,11904.711784
-0.179315,50,11906.430106
-0.124147,50,11908.16405
-10.336689,50,11911.70112
-50.291101,50,11913.405178
-9.390184,50,11915.150662
-50.436542,50,11916.885884
-0.257732,50,11918.591354
-11.410654,50,11920.326595
-13.375822,50,11922.064432
-0.21564,50,11923.774595
-10.325923,50,11925.525479
-50.305173,50,11927.229564
-0.167503,50,11928.964923
-50.193483,50,11930.683247
-11.403989,50,11932.434128
-10.40841,50,11934.167368
-50.156001,50,11935.871349
-12.38556,50,11937.606585
-12.413244,50,11939.345978
-0.138627,50,11941.043553
-14.422268,50,11942.794476
-12.380119,50,11944.525843
-20.467791,50,11948.151134
-0.161814,50,11949.82523
-50.176516,50,11951.529225
-0.193448,50,11953.219339
-50.211741,50,11954.918275
-0.162731,50,11956.623972
-0.145522,50,11958.327987
-0.187717,50,11960.032988
-0.192515,50,11961.741148
-50.32145,50,11963.45947
-50.28553,50,11965.135777
-0.171624,50,11966.855443
-20.315478,50,11968.575125
-16.302527,50,11970.293448
-24.441794,50,11971.997513
-50.193744,50,11973.697448
-13.295558,50,11975.431392
-50.402827,50,11977.149715
-0.164632,50,11978.853778
-0.226878,50,11980.55775
-0.182577,50,11984.087709
-0.240016,50,11985.808657
-50.086436,50,11987.528735
-11.360817,50,11989.279635
-15.581911,50,11990.996766
-15.423452,50,11992.716381
-0.110975,50,11994.416924
-0.172626,50,11996.137366
-50.178139,50,11997.841588
-50.217336,50,11999.568316
-32.315397,50,12001.341057
-12.471264,50,12003.075
-0.150878,50,12004.777306
-24.403955,50,12006.547008
-50.198938,50,12008.286133
-2.218543,50,12009.991781
-13.377155,50,12011.725725
-0.179689,50,12013.429951
-11.395269,50,12015.166868
-50.135852,50,12016.871016
-19.462078,50,12020.372837
-50.207765,50,12022.092451
-0.171577,50,12023.823853
-14.37576,50,12025.55908
-14.318152,50,12027.261781
-14.400101,50,12028.979495
-0.139999,50,12030.683497
-15.433514,50,12032.421404
-50.220283,50,12034.136169
-13.431777,50,12035.871775
-39.52922,50,12037.591408
-15.437238,50,12039.311202
-22.599444,50,12041.028335
-0.202498,50,12042.737195
-0.176965,50,12044.473934
-40.682413,50,12046.215823
-50.18761,50,12047.921987
-13.309211,50,12049.765285
-0.183813,50,12051.530478
-2.279598,50,12053.265772
-0.262142,50,12056.78019
-50.176492,50,12058.510832
-12.491181,50,12060.247945
-50.193151,50,12061.953439
-18.416807,50,12063.715438
-14.369161,50,12065.435794
-11.324563,50,12067.195599
-10.42158,50,12068.932392
-0.189086,50,12070.636832
-19.489335,50,12072.375172
-0.134522,50,12074.059315
-11.476043,50,12075.801993
-50.41783,50,12077.53744
-14.502225,50,12079.233362
-10.482633,50,12080.968605
-15.481432,50,12082.678478
-16.420666,50,12084.435874
-14.350225,50,12086.146722
-0.148335,50,12087.84943
-16.459828,50,12089.590303
-15.343404,50,12093.075219
-50.196043,50,12094.762275
-0.168499,50,12096.484905
-50.249354,50,12098.19217
-48.303418,50,12099.903588
-0.143263,50,12101.623217
-50.203417,50,12103.363433
-0.202336,50,12105.063046
-0.257309,50,12106.784195
-13.402947,50,12108.519449
-0.195002,50,12110.225195
-0.171539,50,12111.960441
-12.3924,50,12113.684679
-0.219074,50,12115.375717
-50.216609,50,12117.095321
-13.365716,50,12118.840296
-0.204987,50,12120.544313
-50.217963,50,12122.26528
-17.312431,50,12123.998281
-11.426314,50,12125.732231
-0.168828,50,12129.316569
-16.394675,50,12131.036487
-0.135284,50,12132.709233
-0.185531,50,12134.421223
-0.13772,50,12136.131073
-50.223348,50,12137.819473
-15.420308,50,12139.540503
-0.194592,50,12141.22887
-2.48657,50,12142.953464
-0.160888,50,12144.640904
-12.335328,50,12146.354055
-9.377426,50,12148.074987
-50.453309,50,12149.77945
-9.354751,50,12151.481655
-12.427487,50,12153.170062
-0.278623,50,12154.842314
-0.242414,50,12156.577038
-0.183166,50,12158.290278
-16.52564,50,12160.02723
-0.170045,50,12161.721802
-0.164003,50,12165.230386
-0.201495,50,12166.932817
-0.254443,50,12168.643227
-14.361727,50,12170.3666
-0.226357,50,12172.043101
-10.398326,50,12173.779441
-50.24721,50,12175.449958
-0.272506,50,12177.163359
-35.601222,50,12178.873768
-50.190883,50,12180.559245
-11.391114,50,12182.287606
-50.218807,50,12183.97408
-0.161974,50,12185.686484
-11.372381,50,12187.453862
-50.192609,50,12189.143882
-27.305341,50,12190.864913
-14.413875,50,12192.568933
-0.156737,50,12194.266311
-10.334075,50,12195.994744
-50.187105,50,12197.673917
-29.438586,50,12201.158956
-13.308359,50,12202.861664
-50.187887,50,12204.546382
-15.325702,50,12206.268855
-16.332829,50,12208.004274
-14.440545,50,12209.715406
-50.208015,50,12211.414948
-50.181497,50,12213.111922
-0.191413,50,12214.843523
-0.20332,50,12216.571729
-0.228852,50,12218.275772
-50.263733,50,12219.964305
-50.198513,50,12221.685231
-14.48622,50,12223.422168
-0.22282,50,12225.110765
-50.170538,50,12226.799155
-50.178917,50,12228.503155
-0.207479,50,12230.207219
-0.157099,50,12231.925548
-0.13167,50,12233.612636
-0.283862,50,12237.068861
-0.228615,50,12238.792199
-0.186377,50,12240.480718
-50.155034,50,12242.192056
-0.18562,50,12243.889428
-13.407416,50,12245.641741
-12.354583,50,12247.392697
-2.384763,50,12249.115222
-16.347992,50,12250.834864
-10.438609,50,12252.554569
-8.435746,50,12254.251454
-0.206678,50,12255.944448
-11.396892,50,12257.66406
-11.384746,50,12259.353899
-13.453314,50,12261.042653
-0.170848,50,12262.74667
-0.242341,50,12264.453691
-15.338439,50,12266.18764
-0.195772,50,12267.859106
-0.167877,50,12269.559665
-11.426588,50,12273.080913
-16.412809,50,12274.782066
-10.428426,50,12276.501514
-0.125611,50,12278.191252
-0.216139,50,12279.895387
-0.181493,50,12281.583891
-10.408195,50,12283.322222
-0.143769,50,12285.002341
-4.391711,50,12286.724577
-8.402284,50,12288.42857
-28.767859,50,12290.133929
-0.20705,50,12291.822455
-0.175895,50,12293.540784
-0.187872,50,12295.268373
-50.27137,50,12297.009439
-11.431305,50,12298.7454
-0.148508,50,12300.435245
-0.164749,50,12302.172505
-14.299425,50,12303.907434
-1.139395,50,12305.619083
-0.206043,50,12309.265069
-0.258345,50,12311.014641
-50.487799,50,12312.752753
-12.463155,50,12314.473149
-50.174893,50,12316.188985
-17.355848,50,12317.940148
-20.497032,50,12319.676939
-50.135499,50,12321.365306
-17.409524,50,12323.114878
-27.350349,50,12324.850635
-14.623907,50,12326.573271
-13.314522,50,12328.292109
-0.154559,50,12329.996199
-9.406629,50,12331.747187
-0.211619,50,12333.441091
-0.161311,50,12335.175901
-0.212507,50,12336.911137
-24.468786,50,12338.646451
-50.185518,50,12340.336118
-0.191591,50,12342.071379
-0.202402,50,12345.597671
-0.198725,50,12347.290944
-50.181082,50,12348.995229
-0.178989,50,12350.685388
-12.475139,50,12352.420653
-0.228746,50,12354.111635
-11.430772,50,12355.845591
-0.129335,50,12357.549646
-0.236975,50,12359.262204
-17.327015,50,12360.99616
-12.559049,50,12362.737088
-12.430228,50,12364.456497
-14.425302,50,12366.19315
-0.196085,50,12367.931823
-50.24382,50,12369.669008
-0.237241,50,12371.388693
-50.313759,50,12373.094427
-50.265871,50,12374.816425
-11.329751,50,12376.561433
-17.378339,50,12378.269148
-35.418282,50,12381.819752
-16.473253,50,12383.539394
-0.208165,50,12385.223356
-0.133102,50,12386.946503
-0.194967,50,12388.651549
-0.180978,50,12390.372546
-50.234248,50,12392.096301
-0.153486,50,12393.815007
-21.551949,50,12395.552059
-50.245203,50,12397.256119
-5.359603,50,12398.99266
-50.256121,50,12400.682452
-0.183876,50,12402.400953
-14.378192,50,12404.14415
-14.444788,50,12405.864163
-0.186379,50,12407.555177
-0.194522,50,12409.276187
-12.311503,50,12411.01143
-11.355011,50,12412.745614
-0.190987,50,12414.458781
-0.17299,50,12417.930503
-0.196576,50,12419.637334
-12.372387,50,12421.398774
-0.133828,50,12423.094846
-11.384596,50,12424.832038
-50.102196,50,12426.555863
-0.161086,50,12428.322169
-12.308084,50,12430.073127
-16.512357,50,12431.776442
-50.308386,50,12433.473019
-35.23723,50,12435.194288
-0.241162,50,12436.91394
-0.146168,50,12438.627886
-30.257679,50,12440.365253
-27.398397,50,12442.086642
-50.178437,50,12443.785136
-0.189821,50,12445.506196
-10.368958,50,12447.244895
-0.146195,50,12448.948774
-19.514829,50,12450.684067
-17.356594,50,12454.192581
-50.151168,50,12455.91433
-13.361599,50,12457.650045
-9.380978,50,12459.372627
-0.1959,50,12461.076672
-12.385767,50,12462.813218
-50.206701,50,12464.505083
-50.247891,50,12466.240382
-50.271553,50,12467.96006
-29.456246,50,12469.69769
-14.416142,50,12471.417323
-14.527458,50,12473.133691
-9.578597,50,12474.864611
-0.155669,50,12476.567324
-0.202241,50,12478.29267
-0.254946,50,12480.012331
-0.155739,50,12481.733393
-0.203342,50,12483.443748
-17.518234,50,12485.192895
-0.159281,50,12486.924494
-12.468004,50,12490.512774
-50.167885,50,12492.209039
-50.363093,50,12493.957708
-12.386652,50,12495.673346
-0.154522,50,12497.383279
-14.426137,50,12499.118525
-12.371899,50,12500.839735
-11.362795,50,12502.559381
-50.281496,50,12504.270276
-0.17762,50,12505.98861
-18.381909,50,12507.722566
-12.499344,50,12509.450266
-10.478005,50,12511.168601
-15.448435,50,12512.883986
-18.380856,50,12514.599035
-12.379805,50,12516.318687
-50.222249,50,12518.0214
-13.3775,50,12519.772481
-0.15976,50,12521.475194
-0.161365,50,12523.194837
-0.184728,50,12526.725396
-12.443037,50,12528.476281
-50.203477,50,12530.183162
-15.470833,50,12531.929022
-0.297799,50,12533.633067
-14.45374,50,12535.367426
-8.441977,50,12537.087039
-10.396409,50,12538.824199
-10.478491,50,12540.543918
-10.52839,50,12542.262959
-0.143321,50,12543.957099
-11.349471,50,12545.709291
-0.188657,50,12547.445747
-50.266912,50,12549.189064
-32.463406,50,12550.930897
-11.363172,50,12552.672702
-0.22662,50,12554.36442
-13.398068,50,12556.105423
-0.150105,50,12557.808135
-0.189811,50,12559.559082
-50.395641,50,12563.0765
-50.171762,50,12564.804415
-10.359441,50,12566.567621
-9.233372,50,12568.262027
-0.125235,50,12569.981645
-0.286304,50,12571.724478
-0.192395,50,12573.444101
-0.137794,50,12575.179316
-13.439736,50,12576.89895
-8.444318,50,12578.636065
-50.245719,50,12580.342776
-16.337657,50,12582.094013
-0.144393,50,12583.804592
-17.462399,50,12585.547103
-0.211032,50,12587.251138
-22.311436,50,12588.986395
-27.518416,50,12590.723036
-0.13069,50,12592.424004
-21.40607,50,12594.163464
-12.621442,50,12595.86903
-0.138303,50,12599.388094
-12.415211,50,12601.123325
-50.271418,50,12602.838258
-11.465293,50,12604.567908
-31.46018,50,12606.321463
-0.133012,50,12608.051166
-0.187005,50,12609.773652
-4.280179,50,12611.510356
-0.141731,50,12613.224129
-16.442176,50,12614.988752
-50.442097,50,12616.707263
-0.20568,50,12618.41257
-19.573313,50,12620.132252
-23.337506,50,12621.864393
-50.213194,50,12623.568412
-0.204846,50,12625.304091
-14.515957,50,12627.024201
-16.403166,50,12628.746341
-0.185621,50,12630.48191
-0.248598,50,12632.197144
-0.207184,50,12635.740348
-0.156156,50,12637.461364
-13.318792,50,12639.197908
-11.3762,50,12640.934963
-14.514244,50,12642.662382
-14.433364,50,12644.398715
-0.202706,50,12646.110763
-28.370735,50,12647.847314
-0.151772,50,12649.551357
-0.199474,50,12651.272789
-10.570217,50,12653.018456
-13.364208,50,12654.742405
-11.345121,50,12656.462114
-0.135253,50,12658.174964
-14.464014,50,12659.934865
-0.230527,50,12661.64446
-0.113278,50,12663.368622
-13.320808,50,12665.117621
-13.454936,50,12666.870476
-12.329458,50,12668.636986
-12.506989,50,12672.144496
-16.423744,50,12673.86639
-11.376083,50,12675.597485
-50.221881,50,12677.302987
-10.306518,50,12679.036945
-12.343005,50,12680.770904
-48.521577,50,12682.506949
-0.209051,50,12684.210339
-50.177057,50,12685.959918
-0.147232,50,12687.679774
-0.20786,50,12689.402446
-0.343889,50,12691.137867
-24.412879,50,12692.873316
-0.146796,50,12694.60087
-12.395929,50,12696.336157
-50.119445,50,12698.038874
-0.116908,50,12699.772832
-14.342357,50,12701.52319
-26.477976,50,12703.244562
-0.251713,50,12704.932534
-0.154277,50,12708.437538
-11.4514,50,12710.158627
-50.224991,50,12711.831429
-11.322989,50,12713.551043
-3.232429,50,12715.228634
-15.459291,50,12716.935107
-14.328396,50,12718.637005
-0.161356,50,12720.327796
-10.498348,50,12722.049127
-50.192416,50,12723.727527
-0.186111,50,12725.43154
-21.313639,50,12727.174866
-10.381802,50,12728.913693
-14.467729,50,12730.619409
-16.344093,50,12732.318587
-0.139251,50,12733.991383
-50.145466,50,12735.686816
-50.203164,50,12737.392351
-50.44119,50,12739.111987
-0.241671,50,12740.785162
-0.175237,50,12744.287806
-50.239911,50,12745.989417
-0.171438,50,12747.69463
-50.262455,50,12749.402355
-50.171471,50,12751.112591
-19.388289,50,12752.837101
-50.223086,50,12754.541085
-0.15443,50,12756.262042
-0.164618,50,12757.976208
-0.193137,50,12759.6802
-13.418442,50,12761.415426
-0.134009,50,12763.08735
-33.561236,50,12764.841547
-0.205243,50,12766.530039
-14.414129,50,12768.260541
-0.146149,50,12769.948924
-0.164256,50,12771.668622
-50.215659,50,12773.382457
-12.428132,50,12775.116415
-9.335379,50,12776.819131
-16.351631,50,12780.324144
-10.290656,50,12782.037665
-12.372338,50,12783.750565
-50.427261,50,12785.469324
-10.3627,50,12787.228125
-11.395644,50,12788.952627
-10.415258,50,12790.669702
-50.15648,50,12792.373211
-11.47244,50,12794.092906
-50.174736,50,12795.774932
-50.344507,50,12797.53368
-12.380682,50,12799.253491
-10.360314,50,12800.956208
-22.411709,50,12802.67974
-50.27429,50,12804.369527
-11.265836,50,12806.089263
-0.151241,50,12807.825818
-12.381286,50,12809.527422
-0.269419,50,12811.231505
-11.38918,50,12812.962413
-10.404885,50,12816.477193
-0.206442,50,12818.171535
-15.463764,50,12819.907239
-18.338465,50,12821.612709
-50.287156,50,12823.320646
-0.074914,50,12825.03683
-0.201292,50,12826.740806
-0.126473,50,12828.461866
-50.15555,50,12830.200383
-0.16997,50,12831.913239
-0.173487,50,12833.617402
-18.47105,50,12835.361869
-0.155472,50,12837.048963
-11.414323,50,12838.793344
-12.311767,50,12840.511682
-0.24946,50,12842.227102
-50.272434,50,12843.923807
-50.212877,50,12845.642145
-13.385151,50,12847.424489
-12.392138,50,12849.16304
-14.393146,50,12852.691005
-29.348788,50,12854.425092
-0.202604,50,12856.130944
-13.376841,50,12857.883176
-11.247964,50,12859.571551
-11.279846,50,12861.308588
-50.523809,50,12863.024161
-12.367596,50,12864.753528
-0.138442,50,12866.47314
-11.414107,50,12868.209902
-10.315511,50,12869.911596
-12.494819,50,12871.646974
-50.362895,50,12873.366633
-19.349939,50,12875.096357
-0.233384,50,12876.784924
-0.224076,50,12878.504645
-50.100325,50,12880.238604
-0.155893,50,12881.956941
-11.35934,50,12883.697928
-0.182829,50,12885.396324
-50.215387,50,12888.883007
-0.224646,50,12890.620095
-0.169895,50,12892.332875
-14.505469,50,12894.064929
-50.480988,50,12895.784577
-17.452421,50,12897.521009
-0.204945,50,12899.230832
-50.181597,50,12900.950467
-0.199078,50,12902.687301
-0.169071,50,12904.393599
-50.238024,50,12906.143178
-15.444898,50,12907.92366
-17.40206,50,12909.645813
-0.164834,50,12911.335675
-3.221849,50,12913.055392
-10.374908,50,12914.800248
-50.287728,50,12916.501492
-0.088081,50,12918.206894
-0.141337,50,12919.943763
-14.536741,50,12921.663422
-0.151244,50,12925.159541
-50.199088,50,12926.88549
-26.331186,50,12928.637372
-17.454521,50,12930.357022
-11.41786,50,12932.096314
-0.149563,50,12933.802258
-0.214554,50,12935.522299
-15.401094,50,12937.268683
-7.361753,50,12938.990981
-13.311628,50,12940.710625
-11.457053,50,12942.440709
-0.177438,50,12944.14824
-0.215774,50,12945.852269
-50.271294,50,12947.597779
-50.226133,50,12949.308644
-50.156852,50,12951.042605
-50.206854,50,12952.77008
-0.194655,50,12954.506509
-0.198161,50,12956.224848
-0.184018,50,12957.95881
-11.416825,50,12961.451862
-14.406955,50,12963.169956
-30.573192,50,12964.897315
-14.359697,50,12966.669443
-11.323592,50,12968.437665
-50.209551,50,12970.141839
-0.154479,50,12971.861472
-27.516878,50,12973.601595
-50.463525,50,12975.354659
-50.18972,50,12977.049897
-0.238694,50,12978.769583
-10.480482,50,12980.519165
-0.170031,50,12982.221884
-13.390488,50,12983.976538
-17.471418,50,12985.712189
-14.459811,50,12987.441363
-11.481151,50,12989.1664
-11.441487,50,12990.886033
-11.310882,50,12992.614004
-0.18978,50,12994.320001
-11.332324,50,12997.899158
-16.3122,50,12999.618893
-10.335643,50,13001.352853
-0.235156,50,13003.046855
-0.186317,50,13004.77952
-9.339342,50,13006.515146
-0.186964,50,13008.22141
-14.386117,50,13009.956517
-0.111731,50,13011.662418
-50.189161,50,13013.397672
-0.197672,50,13015.134749
-10.434969,50,13016.870483
-23.736151,50,13018.590965
-0.155269,50,13020.310594
-50.184672,50,13022.031611
-11.474525,50,13023.789353
-0.213902,50,13025.492071
-0.193751,50,13027.259393
-13.412318,50,13029.047047
-0.157563,50,13030.751101
-12.35007,50,13034.322131
-13.306375,50,13036.057378
-18.348261,50,13037.776999
-17.444328,50,13039.496729
-37.46903,50,13041.217703
-0.252555,50,13042.937336
-10.403391,50,13044.68162
-12.35609,50,13046.401315
-0.221205,50,13048.108937
-0.182124,50,13049.842195
-0.166951,50,13051.563113
-10.515197,50,13053.315319
-0.203658,50,13055.02522
-0.185872,50,13056.746475
-9.342172,50,13058.488847
-0.187535,50,13060.193129
-13.481161,50,13061.945019
-14.281564,50,13063.66289
-11.355702,50,13065.441981
-16.359439,50,13067.213269
-0.189186,50,13070.923515
-11.372671,50,13072.696766
-50.225486,50,13074.429127
-50.136905,50,13076.192406
-13.403853,50,13077.96067
-9.408113,50,13079.702007
-0.15741,50,13081.460298
-25.319762,50,13083.209614
-12.257888,50,13084.938983
-12.426903,50,13086.699269
-0.213785,50,13088.433625
-19.228372,50,13090.191917
-50.309749,50,13091.902336
-10.360311,50,13093.645667
-0.196911,50,13095.335766
-17.522656,50,13097.103709
-0.207921,50,13098.807969
-0.193855,50,13100.527692
-13.435025,50,13102.278657
-18.607055,50,13104.011209
-15.419436,50,13107.59114
-12.503913,50,13109.313713
-0.174445,50,13111.033364
-14.309451,50,13112.770091
-50.194782,50,13114.480234
-20.452758,50,13116.230732
-50.374626,50,13117.934778
-0.162473,50,13119.654456
-0.239734,50,13121.403202
-16.327698,50,13123.169473
-12.443,50,13124.891723
-11.315633,50,13126.611401
-50.193479,50,13128.320556
-0.13536,50,13130.04156
-0.142205,50,13131.762527
-50.231542,50,13133.490918
-11.420337,50,13135.246313
-0.172704,50,13136.949031
-11.554289,50,13138.701534
-0.18272,50,13140.404252
-13.458752,50,13143.979829
-6.188031,50,13145.699963
-14.527865,50,13147.471596
-16.49512,50,13149.21477
-0.191745,50,13150.918854
-22.392935,50,13152.658647
-0.190751,50,13154.3553
-21.371414,50,13156.106462
-13.35722,50,13157.83124
-0.182208,50,13159.53525
-0.213572,50,13161.257509
-50.217398,50,13162.977156
-16.511679,50,13164.715482
-14.435729,50,13166.435168
-31.463151,50,13168.173099
-0.129195,50,13169.874594
-9.306904,50,13171.611359
-15.572069,50,13173.347955
-0.176872,50,13175.048268
-50.261326,50,13176.783607
-0.140772,50,13180.317809
-38.278616,50,13182.053088
-12.393485,50,13183.809708
-11.354162,50,13185.527899
-12.275277,50,13187.254681
-0.258568,50,13188.957143
-13.486423,50,13190.706726
-0.123834,50,13192.4116
-0.197632,50,13194.137206
-0.221915,50,13195.871167
-15.394001,50,13197.636371
-0.261703,50,13199.342098
-10.341009,50,13201.077373
-0.117767,50,13202.778533
-13.390113,50,13204.527289
-13.373372,50,13206.280133
-23.307547,50,13208.041555
-0.274569,50,13209.760755
-14.321988,50,13211.511633
-0.143323,50,13213.214351
-11.402848,50,13216.714891
-0.148953,50,13218.434529
-0.22436,50,13220.15417
-10.44078,50,13221.889442
-50.24625,50,13223.609271
-16.407176,50,13225.358226
-30.524306,50,13227.079224
-0.218532,50,13228.797855
-50.251557,50,13230.531817
-13.448661,50,13232.267223
-0.164108,50,13233.981419
-13.362046,50,13235.730005
-0.154963,50,13237.419691
-0.177636,50,13239.172008
-47.427484,50,13240.907274
-0.233303,50,13242.622313
-0.216657,50,13244.374324
-50.176042,50,13246.109632
-0.134392,50,13247.829554
-12.420225,50,13249.581401
-13.430972,50,13253.079866
-50.320541,50,13254.809518
-10.353513,50,13256.546919
-0.166405,50,13258.251966
-0.209679,50,13259.983318
-0.200352,50,13261.687503
-0.177158,50,13263.429515
-9.367996,50,13265.177259
-50.440776,50,13266.920716
-10.304067,50,13268.676079
-12.35582,50,13270.413149
-0.227416,50,13272.117174
-0.182991,50,13273.842283
-11.290598,50,13275.58114
-50.191071,50,13277.269543
-0.187723,50,13279.00595
-11.314774,50,13280.756888
-50.189989,50,13282.462542
-15.327655,50,13284.201934
-0.190787,50,13285.904656
-11.311056,50,13289.422483
-50.177619,50,13291.125204
-15.491011,50,13292.876161
-0.283294,50,13294.592764
-12.462535,50,13296.335787
-9.500254,50,13298.064605
-50.219684,50,13299.768679
-15.462652,50,13301.519564
-9.256622,50,13303.239653
-0.139066,50,13304.969058
-15.419583,50,13306.703021
-31.357443,50,13308.42228
-0.225685,50,13310.142318
-13.373416,50,13311.891902
-31.337935,50,13313.610243
-26.325642,50,13315.343347
-19.250293,50,13317.061688
-50.172296,50,13318.782618
-12.474336,50,13320.532201
-0.263936,50,13322.238021
-0.140636,50,13325.734249
-17.427508,50,13327.535931
-10.426043,50,13329.260243
-16.401893,50,13330.981459
-20.287198,50,13332.701081
-50.2756,50,13334.406476
-0.188176,50,13336.109196
-18.274935,50,13337.843159
-10.367412,50,13339.594125
-15.363059,50,13341.312466
-0.161032,50,13343.001064
-9.352752,50,13344.767065
-0.224181,50,13346.471068
-0.146353,50,13348.204766
-0.200717,50,13349.924573
-0.172046,50,13351.645581
-0.234044,50,13353.382214
-11.406925,50,13355.127886
-8.405496,50,13356.857311
-15.42177,50,13358.610602
-34.630934,50,13362.100745
-0.188473,50,13363.784172
-0.170622,50,13365.473078
-16.358782,50,13367.194278
-10.356002,50,13368.894083
-0.188894,50,13370.568182
-0.151304,50,13372.273593
-0.156512,50,13373.972013
-0.22814,50,13375.674733
-11.271056,50,13377.393075
-0.181819,50,13379.063784
-12.360603,50,13380.800691
-13.546065,50,13382.52717
-1.200382,50,13384.221576
-16.382087,50,13385.956919
-12.366422,50,13387.717328
-0.173336,50,13389.418938
-16.41039,50,13391.138573
-0.175397,50,13392.861994
-0.124624,50,13394.582522
-18.434755,50,13398.09558
-0.165693,50,13399.77199
-17.339788,50,13401.507289
-11.379905,50,13403.220797
-11.385515,50,13404.924834
-0.163013,50,13406.628874
-0.19186,50,13408.344253
-0.267299,50,13410.063972
-9.361215,50,13411.800073
-29.42336,50,13413.517499
-12.395387,50,13415.232659
-17.563492,50,13416.953796
-11.378454,50,13418.662775
-32.396982,50,13420.366796
-50.241607,50,13422.085137
-0.164069,50,13423.799917
-18.377816,50,13425.537606
-50.373491,50,13427.240325
-0.238767,50,13428.967843
-50.285611,50,13430.687492
-50.20186,50,13434.191181
-11.499679,50,13435.940765
-9.35405,50,13437.659106
-50.154001,50,13439.361113
-0.210156,50,13441.079455
-0.14363,50,13442.806245
-50.194215,50,13444.520192
-30.411317,50,13446.289106
