# {"t_start": 1651854746.7907767, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-14.375783,50,10922.743302
-0.22943,50,10924.44942
-19.352041,50,10926.221553
-0.149697,50,10927.951949
-0.140068,50,10931.438227
-50.240443,50,10933.172192
-50.195819,50,10934.908021
-50.16582,50,10936.643539
-0.173136,50,10938.373425
-0.250349,50,10940.095916
-50.230073,50,10941.83465
-13.441205,50,10943.584237
-11.285476,50,10945.315279
-34.355227,50,10947.033623
-12.40025,50,10948.764607
-50.290284,50,10950.471827
-50.225947,50,10952.192394
-0.192019,50,10953.928972
-12.441106,50,10955.675104
-25.503081,50,10957.3997
-25.389069,50,10959.123498
-0.192063,50,10960.832733
-16.484629,50,10962.586789
-40.29747,50,10964.281751
-16.475445,50,10967.800618
-11.379802,50,10969.521651
-50.226726,50,10971.225658
-0.120466,50,10972.945347
-14.436309,50,10974.69407
-50.198228,50,10976.398093
-0.162886,50,10978.133351
-22.494667,50,10979.866313
-0.202416,50,10981.586365
-12.34018,50,10983.320332
-0.180319,50,10985.032197
-0.178382,50,10986.779949
-16.364182,50,10988.546675
-13.3825,50,10990.278624
-12.373245,50,10991.998294
-14.450655,50,10993.717951
-0.206254,50,10995.438065
-50.222126,50,10997.1577
-13.390862,50,10998.908576
-0.094282,50,11000.612658
-50.160552,50,11004.161282
-0.197199,50,11005.890938
-12.389908,50,11007.626231
-0.137243,50,11009.330305
-16.46879,50,11011.081225
-0.155142,50,11012.785378
-0.289577,50,11014.499743
-14.425557,50,11016.253497
-50.246433,50,11017.961424
-18.400128,50,11019.696668
-0.166262,50,11021.416302
-11.359138,50,11023.157754
-14.245141,50,11024.890481
-29.247158,50,11026.60202
-14.314735,50,11028.33735
-13.353072,50,11030.063593
-0.123259,50,11031.767712
-0.087865,50,11033.487737
-11.37924,50,11035.236565
-15.45424,50,11036.956212
-13.415453,50,11040.492775
-13.504917,50,11042.23491
-36.332088,50,11043.958817
-38.518254,50,11045.70058
-16.328624,50,11047.467228
-18.358294,50,11049.208221
-14.385417,50,11050.937377
-10.444321,50,11052.688244
-41.376457,50,11054.394666
-0.228236,50,11056.095851
-15.37713,50,11057.862368
-19.407633,50,11059.583508
-50.314296,50,11061.303578
-21.261388,50,11063.024567
-8.383214,50,11064.767103
-50.410751,50,11066.499332
-12.308055,50,11068.23449
-0.139189,50,11069.943783
-11.489291,50,11071.694761
-0.151209,50,11073.402853
-27.411565,50,11076.928554
-17.365597,50,11078.620915
-24.393171,50,11080.320604
-11.340431,50,11082.024761
-15.397455,50,11083.734548
-50.207017,50,11085.414561
-0.233749,50,11087.103289
-0.118052,50,11088.807328
-0.173941,50,11090.508949
-0.162197,50,11092.197442
-33.432609,50,11093.915787
-50.168772,50,11095.603507
-0.220156,50,11097.315656
-22.521831,50,11099.067899
-10.465727,50,11100.787575
-50.209921,50,11102.478996
-37.406417,50,11104.228008
-50.189512,50,11105.930613
-0.170378,50,11107.674308
-10.40539,50,11109.423896
-13.367353,50,11112.908799
-14.39611,50,11114.628598
-9.376851,50,11116.348617
-30.368805,50,11118.05265
-12.452849,50,11119.789251
-50.216718,50,11121.477659
-0.244042,50,11123.211627
-0.132475,50,11124.910573
-12.363458,50,11126.644539
-0.181181,50,11128.359775
-14.49691,50,11130.082753
-14.369256,50,11131.802495
-0.134287,50,11133.491396
-0.243872,50,11135.192659
-12.452417,50,11136.928392
-0.153054,50,11138.634662
-12.493619,50,11140.370015
-11.393228,50,11142.086393
-17.394099,50,11143.806411
-0.186669,50,11145.503752
-12.398962,50,11149.051045
-19.50097,50,11150.77212
-11.300863,50,11152.476269
-0.197819,50,11154.182046
-0.196101,50,11155.898752
-10.325263,50,11157.634408
-0.162491,50,11159.333764
-50.242044,50,11161.053431
-0.218756,50,11162.758864
-14.377626,50,11164.502502
-50.452885,50,11166.235795
-17.612234,50,11168.004534
-23.489943,50,11169.71001
-50.301236,50,11171.429665
-0.176047,50,11173.150645
-0.164961,50,11174.863521
-50.401277,50,11176.597487
-12.540825,50,11178.315833
-0.157403,50,11180.020018
-50.277969,50,11181.706999
-0.150927,50,11185.192442
-10.304242,50,11186.929
-50.220525,50,11188.625414
-0.225628,50,11190.349685
-22.380147,50,11192.086539
-0.210296,50,11193.792565
-15.370985,50,11195.527607
-13.605996,50,11197.247244
-23.302184,50,11198.959256
-50.211968,50,11200.69573
-12.423714,50,11202.431012
-10.431862,50,11204.15239
-50.239012,50,11205.854251
-14.541239,50,11207.605116
-24.368222,50,11209.340377
-12.323814,50,11211.06226
-50.169448,50,11212.766407
-0.199038,50,11214.50469
-11.45255,50,11216.241315
-0.127971,50,11217.94541
-21.513802,50,11221.493394
-13.496608,50,11223.211739
-0.134283,50,11224.930349
-50.371425,50,11226.696931
-0.174794,50,11228.43225
-50.229984,50,11230.151929
-0.237005,50,11231.876547
-14.446103,50,11233.627427
-0.21494,50,11235.335448
-0.18973,50,11237.065089
-3.195058,50,11238.769131
-50.254967,50,11240.518165
-50.39956,50,11242.267752
-13.401906,50,11244.001719
-0.138905,50,11245.711474
-50.214167,50,11247.431213
-50.23485,50,11249.142338
-0.228948,50,11250.878873
-0.163408,50,11252.584246
-0.21017,50,11254.335122
-10.257129,50,11257.877978
-34.291309,50,11259.582193
-17.414754,50,11261.294613
-47.336911,50,11263.010025
-50.267078,50,11264.686541
-0.172972,50,11266.39896
-11.449949,50,11268.127337
-11.3968,50,11269.835768
-13.427797,50,11271.538214
-41.521731,50,11273.239663
-50.12874,50,11274.916179
-0.112083,50,11276.624609
-0.211297,50,11278.318666
-0.180353,50,11280.021113
-0.140513,50,11281.728546
-11.341332,50,11283.440732
-31.536085,50,11285.150111
-13.295785,50,11286.866938
-14.332788,50,11288.603793
-50.440284,50,11290.34254
-0.160441,50,11293.786125
-50.201085,50,11295.500291
-50.258046,50,11297.226367
-11.458334,50,11298.960334
-14.347771,50,11300.680141
-11.396577,50,11302.400197
-14.432436,50,11304.119827
-50.25093,50,11305.821054
-50.227896,50,11307.539399
-16.335746,50,11309.266255
-50.230305,50,11310.977978
-50.296758,50,11312.697678
-0.243762,50,11314.400402
-11.466861,50,11316.149172
-15.407502,50,11317.87102
-0.144719,50,11319.578571
-13.381787,50,11321.334324
-13.533999,50,11323.078007
-0.175902,50,11324.790463
-9.404377,50,11326.525793
-50.240493,50,11330.043589
-50.09621,50,11331.750804
-11.338332,50,11333.501674
-17.472829,50,11335.219314
-26.470718,50,11336.942432
-0.15236,50,11338.625998
-18.575101,50,11340.398808
-0.139047,50,11342.087284
-14.463975,50,11343.834713
-50.466388,50,11345.549997
-50.182284,50,11347.285827
-50.217527,50,11349.011959
-50.151754,50,11350.734485
-13.530135,50,11352.496067
-0.150572,50,11354.19265
-19.544769,50,11355.923001
-13.390167,50,11357.658304
-0.23633,50,11359.346683
-0.202248,50,11361.082053
-0.241261,50,11362.801685
-18.515713,50,11366.309179
-26.296677,50,11368.028799
-15.441577,50,11369.750958
-50.17354,50,11371.458008
-0.193254,50,11373.177646
-13.366592,50,11374.916465
-50.222965,50,11376.629173
-0.122428,50,11378.3488
-50.270746,50,11380.08599
-0.131947,50,11381.807061
-10.35544,50,11383.561655
-50.135719,50,11385.25859
-50.206379,50,11386.980004
-0.111634,50,11388.715258
-23.369277,50,11390.462347
-15.40096,50,11392.166409
-17.369997,50,11393.900376
-50.228491,50,11395.606048
-11.367199,50,11397.340015
-10.527049,50,11399.05357
-50.212311,50,11402.526822
-28.339074,50,11404.262132
-5.328312,50,11405.984257
-50.306348,50,11407.736635
-0.159345,50,11409.472053
-0.166574,50,11411.178995
-50.206834,50,11412.914247
-0.212643,50,11414.624028
-15.37727,50,11416.367408
-0.129435,50,11418.0563
-0.181436,50,11419.791586
-14.377841,50,11421.538358
-11.435642,50,11423.272324
-15.413008,50,11424.997874
-0.185117,50,11426.695124
-50.263518,50,11428.40786
-31.336509,50,11430.141827
-9.362971,50,11431.885953
-15.36684,50,11433.591287
-13.460523,50,11435.320626
-12.302488,50,11438.839502
-14.355887,50,11440.557102
-12.35014,50,11442.293796
-13.445246,50,11444.044671
-0.133568,50,11445.766152
-0.146444,50,11447.486598
-0.18587,50,11449.204944
-0.188684,50,11450.940265
-14.377296,50,11452.674207
-16.303063,50,11454.408174
-0.179163,50,11456.114901
-0.168104,50,11457.848867
-0.146172,50,11459.57082
-0.19049,50,11461.323084
-0.192659,50,11463.042713
-0.26824,50,11464.766096
-0.218492,50,11466.517044
-35.270243,50,11468.263891
-14.403425,50,11470.01685
-0.243419,50,11471.707978
-2.194668,50,11475.236942
-13.431585,50,11476.989174
-12.386386,50,11478.708879
-11.335816,50,11480.440799
-50.184846,50,11482.148348
-11.402568,50,11483.897937
-12.281439,50,11485.629004
-15.442384,50,11487.349361
-10.391404,50,11489.080218
-0.159247,50,11490.78752
-12.424297,50,11492.522741
-15.442614,50,11494.242454
-14.369381,50,11495.974548
-13.347077,50,11497.697084
-14.377666,50,11499.41677
-0.168363,50,11501.133002
-50.379891,50,11502.892267
-13.368296,50,11504.643421
-0.175499,50,11506.364897
-50.166996,50,11508.102159
-0.163616,50,11511.602763
-50.187498,50,11513.340813
-16.411888,50,11515.079683
-0.15714,50,11516.791704
-15.545664,50,11518.533556
-19.431092,50,11520.25685
-17.340046,50,11521.977885
-0.153549,50,11523.696233
-0.207747,50,11525.424409
-0.180158,50,11527.176693
-11.323855,50,11528.960348
-11.331334,50,11530.676758
-12.477708,50,11532.397781
-0.183979,50,11534.117445
-0.179456,50,11535.836932
-0.228603,50,11537.556664
-13.359265,50,11539.321874
-50.179716,50,11541.024597
-14.359975,50,11542.762603
-11.311419,50,11544.486589
-0.181508,50,11547.971624
-12.318572,50,11549.722206
-23.375178,50,11551.443269
-24.43846,50,11553.19425
-50.239438,50,11554.910526
-50.200895,50,11556.630211
-50.241581,50,11558.352738
-0.164614,50,11560.089424
-0.201743,50,11561.834315
-12.391459,50,11563.572636
-11.391966,50,11565.30271
-16.33928,50,11567.022389
-50.222931,50,11568.727807
-50.375881,50,11570.490728
-15.462833,50,11572.200493
-0.206385,50,11573.904532
-9.348609,50,11575.664544
-0.179891,50,11577.37831
-11.340134,50,11579.119762
-1.321366,50,11580.819705
-0.147988,50,11584.337277
-12.282422,50,11586.117357
-0.14931,50,11587.865157
-10.403348,50,11589.600471
-12.323341,50,11591.322494
-11.387753,50,11593.061682
-0.243104,50,11594.786059
-50.244594,50,11596.510148
-0.140891,50,11598.245389
-0.256319,50,11599.96502
-0.167982,50,11601.683365
-27.401151,50,11603.44598
-0.152928,50,11605.160786
-0.187758,50,11606.880453
-0.161745,50,11608.612566
-15.425172,50,11610.34907
-12.4121,50,11612.085755
-9.420414,50,11613.806741
-50.15178,50,11615.521724
-0.181751,50,11617.242841
-0.135247,50,11620.725937
-0.279598,50,11622.447092
-15.348099,50,11624.199731
-17.427159,50,11625.946811
-50.207483,50,11627.650889
-0.178018,50,11629.370615
-50.291224,50,11631.102371
-9.320596,50,11632.839557
-0.210298,50,11634.552127
-50.179567,50,11636.274614
-50.311414,50,11638.010787
-0.258993,50,11639.715366
-50.431145,50,11641.453497
-0.140139,50,11643.157503
-0.207851,50,11644.896404
-16.490003,50,11646.670078
-11.457454,50,11648.419523
-0.179997,50,11650.108002
-15.374726,50,11651.858882
-16.390613,50,11653.580207
-13.344284,50,11657.095525
-50.415302,50,11658.816445
-0.173325,50,11660.520498
-0.21027,50,11662.24151
-0.126503,50,11663.961643
-0.184084,50,11665.678409
-23.363779,50,11667.42943
-11.301835,50,11669.144167
-50.479077,50,11670.882467
-18.325236,50,11672.587835
-13.354578,50,11674.338729
-11.478288,50,11676.070707
-0.200867,50,11677.776065
-16.551891,50,11679.511313
-0.206244,50,11681.231107
-26.444011,50,11682.97095
-10.416104,50,11684.694966
-0.181361,50,11686.3957
-15.349747,50,11688.146598
-23.560995,50,11689.868031
-15.451926,50,11693.355585
-14.413431,50,11695.073752
-0.197973,50,11696.777756
-28.547014,50,11698.519559
-50.188333,50,11700.227518
-50.448049,50,11701.947325
-0.203631,50,11703.651901
-14.359209,50,11705.42075
-0.184125,50,11707.150952
-0.151917,50,11708.889011
-50.20706,50,11710.625784
-11.451878,50,11712.361084
-0.138914,50,11714.058405
-15.275444,50,11715.807933
-11.524163,50,11717.544157
-41.402089,50,11719.262502
-0.178312,50,11720.965226
-0.194432,50,11722.688062
-0.178503,50,11724.419827
-16.430047,50,11726.153713
-0.21585,50,11729.661353
-0.163541,50,11731.383421
-33.357102,50,11733.120067
-0.248456,50,11734.841716
-24.448966,50,11736.585461
-50.366388,50,11738.307775
-0.14528,50,11740.01175
-17.532865,50,11741.745905
-13.370434,50,11743.483286
-0.244845,50,11745.169553
-13.498495,50,11746.914947
-44.271961,50,11748.63736
-0.159433,50,11750.341411
-16.470594,50,11752.086944
-11.356132,50,11753.794166
-35.293783,50,11755.499969
-13.426011,50,11757.243373
-50.433286,50,11759.00596
-15.457681,50,11760.758971
-0.22668,50,11762.480494
-9.404706,50,11766.051852
-16.386322,50,11767.821121
-12.179487,50,11769.525213
-13.276,50,11771.276225
-0.2104,50,11772.96679
-0.191731,50,11774.686517
-13.29143,50,11776.445059
-12.429911,50,11778.177451
-43.27944,50,11779.88144
-0.155364,50,11781.600903
-17.357189,50,11783.344251
-0.169057,50,11785.046668
-17.411657,50,11786.798873
-0.162333,50,11788.503752
-9.320927,50,11790.254601
-31.316647,50,11791.960447
-50.211341,50,11793.686604
-10.383518,50,11795.423214
-11.336262,50,11797.158723
-0.171119,50,11798.847296
-10.392751,50,11802.40765
-0.200344,50,11804.125548
-50.545273,50,11805.86079
-0.202524,50,11807.580482
-17.402788,50,11809.314426
-0.185878,50,11811.018612
-50.195427,50,11812.763177
-13.34403,50,11814.500025
-0.174005,50,11816.206312
-0.21021,50,11817.943038
-0.193743,50,11819.664353
-50.194764,50,11821.37952
-27.452473,50,11823.134059
-0.18138,50,11824.832113
-31.458011,50,11826.614527
-24.325894,50,11828.396775
-11.338633,50,11830.115098
-15.476756,50,11831.833421
-10.386774,50,11833.562281
-11.314657,50,11835.283558
-17.525493,50,11838.790781
-0.126116,50,11840.4948
-0.221936,50,11842.226614
-0.158279,50,11843.954439
-50.152041,50,11845.679216
-0.160864,50,11847.398012
-0.153822,50,11849.128564
-0.192456,50,11850.848135
-15.32814,50,11852.599066
-0.182617,50,11854.297316
-0.183671,50,11856.036404
-0.18795,50,11857.771918
-14.475796,50,11859.522838
-14.414671,50,11861.258167
-50.164702,50,11862.979618
-0.250994,50,11864.702666
-50.20577,50,11866.437911
-14.415833,50,11868.188764
-14.408507,50,11869.925476
-0.225986,50,11871.612556
-16.50176,50,11875.171337
-15.339184,50,11876.910434
-50.288085,50,11878.614398
-0.234701,50,11880.353663
-12.397019,50,11882.105368
-23.465204,50,11883.827804
-0.259886,50,11885.547544
-11.324971,50,11887.329775
-50.159036,50,11889.07312
-0.270132,50,11890.797598
-23.53666,50,11892.548444
-14.422585,50,11894.266114
-15.405689,50,11895.995802
-50.282402,50,11897.714123
-1.244088,50,11899.433821
-50.226184,50,11901.153429
-14.329736,50,11902.899272
-50.23096,50,11904.594266
-0.191394,50,11906.328209
-16.37731,50,11908.077774
-10.598922,50,11911.599223
-41.259022,50,11913.303281
-50.244754,50,11915.017523
-50.130401,50,11916.752745
-0.083565,50,11918.473835
-24.435524,50,11920.224697
-0.153005,50,11921.946913
-12.393382,50,11923.688318
-0.205345,50,11925.407961
-13.331257,50,11927.143288
-0.267773,50,11928.847404
-15.353313,50,11930.61259
-50.242075,50,11932.316609
-14.553988,50,11934.065471
-14.453372,50,11935.785073
-50.329981,50,11937.504688
-0.178572,50,11939.20749
-0.212074,50,11940.941655
-50.237774,50,11942.661336
-12.337488,50,11944.423946
-4.353975,50,11948.033615
-0.232386,50,11949.723332
-11.372072,50,11951.442948
-40.257072,50,11953.133063
-17.381222,50,11954.84762
-0.174429,50,11956.537696
-14.387042,50,11958.24171
-18.489884,50,11959.946711
-0.201155,50,11961.639251
-10.450978,50,11963.341952
-10.390536,50,11965.049501
-50.245459,50,11966.753546
-0.135464,50,11968.473228
-14.375888,50,11970.19155
-15.410319,50,11971.895615
-28.552256,50,11973.626793
-0.172286,50,11975.329494
-14.291694,50,11977.047817
-14.462252,50,11978.767501
-50.240226,50,11980.471473
-13.35809,50,11984.001432
-0.156953,50,11985.70676
-50.334769,50,11987.426838
-10.345139,50,11989.177738
-13.329703,50,11990.894869
-12.333162,50,11992.598862
-12.449929,50,11994.315026
-0.142339,50,11996.019848
-0.189935,50,11997.73969
-12.444951,50,11999.482039
-50.172803,50,12001.239159
-0.182258,50,12002.957481
-50.469016,50,12004.69103
-0.132824,50,12006.429489
-50.192807,50,12008.184236
-28.361168,50,12009.905505
-0.221284,50,12011.623828
-10.372533,50,12013.343675
-0.233033,50,12015.033729
-0.158581,50,12016.753497
-14.320344,50,12020.27094
-12.524269,50,12022.021796
-50.260248,50,12023.721955
-11.345938,50,12025.457183
-0.148865,50,12027.144264
-13.384488,50,12028.877598
-0.155877,50,12030.5816
-23.347122,50,12032.303885
-0.195898,50,12034.034272
-0.189025,50,12035.738634
-13.444181,50,12037.489511
-50.176011,50,12039.178061
-0.182487,50,12040.910816
-50.233472,50,12042.635298
-0.154974,50,12044.372037
-13.366513,50,12046.113926
-16.497171,50,12047.851332
-0.190213,50,12049.632146
-0.187708,50,12051.428581
-50.281232,50,12053.148253
-23.329806,50,12056.693914
-17.523024,50,12058.424556
-15.304852,50,12060.146048
-0.21834,50,12061.851542
-50.299752,50,12063.582298
-50.48261,50,12065.333896
-14.399171,50,12067.093702
-0.231066,50,12068.799252
-0.189528,50,12070.534935
-0.159077,50,12072.257653
-16.454788,50,12073.98866
-0.180821,50,12075.684474
-0.164424,50,12077.4043
-10.366141,50,12079.147086
-15.402412,50,12080.866708
-4.424947,50,12082.576581
-10.492842,50,12084.333976
-0.202609,50,12086.029204
-13.304497,50,12087.778775
-0.237047,50,12089.472785
-0.226014,50,12092.942079
-23.332537,50,12094.675998
-0.228447,50,12096.398628
-0.188877,50,12098.090272
-50.235561,50,12099.80169
-16.496126,50,12101.53694
-0.198228,50,12103.24406
-11.331513,50,12104.99239
-0.147752,50,12106.682297
-0.225308,50,12108.401929
-0.190117,50,12110.123297
-9.411268,50,12111.874164
-13.350576,50,12113.582782
-0.148653,50,12115.27382
-50.520584,50,12117.009044
-0.120182,50,12118.707156
-0.101765,50,12120.426795
-0.204395,50,12122.14776
-32.309188,50,12123.896383
-0.178,50,12125.599092
-0.215382,50,12129.19905
-50.201322,50,12130.918969
-12.498696,50,12132.638578
-0.182006,50,12134.319325
-0.22957,50,12136.029175
-12.462103,50,12137.748817
-14.359794,50,12139.454227
-14.326049,50,12141.14387
-29.310626,50,12142.851567
-17.538181,50,12144.554627
-0.157168,50,12146.236536
-0.211557,50,12147.940535
-14.432217,50,12149.677553
-0.24805,50,12151.348516
-50.220571,50,12153.052543
-0.169806,50,12154.756039
-0.298805,50,12156.474142
-0.121649,50,12158.18838
-12.347816,50,12159.925333
-50.238329,50,12161.614918
-11.507565,50,12165.151426
-0.202534,50,12166.8379
-0.209163,50,12168.540332
-0.194128,50,12170.249744
-0.168719,50,12171.944196
-0.16881,50,12173.649619
-11.476173,50,12175.372993
-15.357362,50,12177.077418
-50.213653,50,12178.753919
-12.502351,50,12180.481283
-10.359322,50,12182.182716
-50.199424,50,12183.870188
-0.209092,50,12185.591568
-14.356296,50,12187.336343
-0.148882,50,12189.041984
-0.222578,50,12190.747395
-0.181419,50,12192.451416
-0.191799,50,12194.164414
-10.450908,50,12195.892847
-50.196903,50,12197.57202
-0.28868,50,12201.041437
-22.671495,50,12202.759767
-16.330835,50,12204.475727
-0.161434,50,12206.151335
-14.338507,50,12207.902376
-0.227408,50,12209.597887
-0.253403,50,12211.31305
-13.368577,50,12213.041266
-0.174373,50,12214.758552
-12.355218,50,12216.485452
-13.430548,50,12218.189496
-47.286959,50,12219.878029
-0.155512,50,12221.583334
-23.526696,50,12223.32027
-0.131526,50,12224.993246
-16.511185,50,12226.728499
-0.201438,50,12228.416879
-12.409857,50,12230.120943
-14.369234,50,12231.839272
-0.142977,50,12233.526359
-10.490852,50,12236.998205
-0.213337,50,12238.67468
-12.408996,50,12240.394441
-0.175831,50,12242.090158
-14.437937,50,12243.818773
-11.36392,50,12245.539844
-14.317109,50,12247.290799
-0.176684,50,12248.997702
-0.184549,50,12250.717346
-0.265324,50,12252.421429
-0.208362,50,12254.133935
-50.159071,50,12255.84255
-18.389478,50,12257.562162
-50.188134,50,12259.236382
-0.214698,50,12260.925134
-50.246356,50,12262.644773
-18.506045,50,12264.383035
-50.189537,50,12266.054501
-11.339179,50,12267.788451
-50.25051,50,12269.457767
-0.10831,50,12272.947773
-16.33601,50,12274.680168
-0.120283,50,12276.383996
-50.276798,50,12278.089354
-0.219887,50,12279.79349
-12.390709,50,12281.513236
-14.329438,50,12283.220325
-14.477598,50,12284.931686
-50.159677,50,12286.607059
-0.114719,50,12288.29543
-17.500477,50,12290.032032
-10.414888,50,12291.7518
-0.211605,50,12293.438887
-50.1834,50,12295.166475
-15.408476,50,12296.907541
-50.321296,50,12298.627881
-0.25361,50,12300.348968
-12.394235,50,12302.086229
-23.284864,50,12303.805537
-0.202194,50,12305.532806
-15.627917,50,12309.194413
-0.178314,50,12310.912743
-0.209956,50,12312.635234
-10.388001,50,12314.386872
-12.450509,50,12316.11833
-14.38534,50,12317.838251
-27.586045,50,12319.575042
-0.160457,50,12321.263408
-12.435716,50,12323.01298
-50.230067,50,12324.733116
-16.285145,50,12326.471374
-11.310415,50,12328.190212
-50.223194,50,12329.894302
-0.193062,50,12331.629668
-14.414704,50,12333.371716
-15.350551,50,12335.089626
-0.188996,50,12336.793618
-15.414794,50,12338.544553
-0.171082,50,12340.249842
-0.215432,50,12341.969481
-10.619519,50,12345.511395
-0.163977,50,12347.189046
-0.20153,50,12348.893331
-9.457251,50,12350.614734
-14.344027,50,12352.334377
-0.132303,50,12354.009738
-13.451269,50,12355.743694
-15.48163,50,12357.46337
-11.405243,50,12359.175929
-15.370798,50,12360.894262
-0.172868,50,12362.603948
-50.188738,50,12364.323357
-50.359804,50,12366.07423
-15.378358,50,12367.845546
-13.326313,50,12369.582731
-0.216103,50,12371.286796
-23.364891,50,12373.00815
-50.261706,50,12374.714527
-0.199489,50,12376.443914
-50.402258,50,12378.16725
-50.277553,50,12381.702232
-50.245,50,12383.406254
-50.233109,50,12385.121458
-50.318931,50,12386.860227
-12.382237,50,12388.580895
-13.362249,50,12390.303265
-50.242365,50,12392.010028
-0.216459,50,12393.728731
-50.194185,50,12395.43454
-25.35132,50,12397.185463
-0.123687,50,12398.875142
-16.350012,50,12400.596176
-9.387561,50,12402.330302
-50.196551,50,12404.026631
-18.567697,50,12405.762265
-0.134369,50,12407.45328
-3.277037,50,12409.189911
-0.197133,50,12410.893911
-0.104304,50,12412.612475
-0.203953,50,12414.341262
-16.358787,50,12417.844227
-50.149347,50,12419.535436
-18.382388,50,12421.281255
-14.474167,50,12423.00857
-11.335613,50,12424.73014
-1.193458,50,12426.453965
-13.595613,50,12428.235893
-0.155104,50,12429.939987
-23.33783,50,12431.674545
-14.584092,50,12433.386743
-15.527589,50,12435.108012
-23.610817,50,12436.827663
-12.400744,50,12438.525988
-50.390795,50,12440.263355
-0.201397,50,12441.953502
-0.163498,50,12443.667617
-0.137426,50,12445.404299
-10.350514,50,12447.142997
-0.207836,50,12448.846877
-0.150551,50,12450.58217
-0.174396,50,12454.090683
-0.240674,50,12455.812433
-0.197031,50,12457.532526
-50.151089,50,12459.255107
-50.193235,50,12460.974775
-0.152185,50,12462.680078
-20.376561,50,12464.418807
-11.409758,50,12466.154106
-17.427079,50,12467.873784
-0.178651,50,12469.56455
-0.154944,50,12471.299804
-14.319882,50,12473.047415
-15.478393,50,12474.762714
-0.151073,50,12476.465427
-14.435635,50,12478.206393
-0.179825,50,12479.910433
-14.374935,50,12481.647116
-14.57443,50,12483.357471
-50.178148,50,12485.075377
-0.133783,50,12486.822596
-50.287308,50,12490.395253
-0.265965,50,12492.107141
-0.158182,50,12493.840189
-0.171857,50,12495.555827
-21.464565,50,12497.297003
-50.410205,50,12499.016628
-50.149849,50,12500.737837
-50.260861,50,12502.441861
-10.33623,50,12504.184
-24.492251,50,12505.917955
-19.352724,50,12507.636289
-50.162219,50,12509.332747
-50.273794,50,12511.051081
-14.390377,50,12512.782088
-0.174185,50,12514.481516
-16.335928,50,12516.216789
-0.210787,50,12517.935123
-10.400954,50,12519.670584
-11.269514,50,12521.388917
-0.195312,50,12523.092939
-50.261347,50,12526.623498
-0.161383,50,12528.358763
-23.272269,50,12530.065644
-0.210117,50,12531.811505
-0.205243,50,12533.53117
-18.328403,50,12535.265528
-1.266935,50,12536.969521
-11.367676,50,12538.706681
-14.363124,50,12540.442021
-0.137136,50,12542.14544
-50.113829,50,12543.855202
-26.47287,50,12545.607394
-0.169717,50,12547.34385
-50.224367,50,12549.087166
-0.239888,50,12550.813378
-0.282791,50,12552.539563
-0.172564,50,12554.278144
-0.196608,50,12555.987904
-50.346495,50,12557.72186
-9.441022,50,12559.472806
-14.430808,50,12562.974602
-9.31593,50,12564.718139
-0.183693,50,12566.450102
-11.429508,50,12568.191375
-13.294789,50,12569.91099
-50.213945,50,12571.60696
-10.340415,50,12573.357824
-0.207766,50,12575.077419
-50.256664,50,12576.781431
-11.354934,50,12578.534168
-13.352376,50,12580.272121
-0.189957,50,12581.976494
-0.204099,50,12583.702695
-0.204465,50,12585.429585
-12.348797,50,12587.164861
-10.382044,50,12588.884498
-50.206592,50,12590.589896
-0.215242,50,12592.322107
-0.172397,50,12594.045945
-18.43594,50,12595.782753
-0.210143,50,12599.286197
-14.412455,50,12601.037049
-50.219222,50,12602.736361
-16.547176,50,12604.481632
-0.203528,50,12606.188323
-50.311766,50,12607.949269
-11.473433,50,12609.702997
-26.439032,50,12611.42408
-50.227678,50,12613.122231
-8.284799,50,12614.879874
-50.498456,50,12616.605365
-0.211766,50,12618.295049
-10.310264,50,12620.030354
-13.363537,50,12621.762496
-12.444359,50,12623.482135
-4.247688,50,12625.202194
-50.236616,50,12626.906683
-50.381214,50,12628.628822
-0.140374,50,12630.364392
-13.348385,50,12632.110868
-0.142833,50,12635.63845
-12.413259,50,12637.375088
-15.381361,50,12639.09601
-0.165823,50,12640.817446
-50.200775,50,12642.544863
-15.468183,50,12644.296818
-50.380037,50,12646.024487
-0.26009,50,12647.729795
-13.379438,50,12649.465081
-0.098387,50,12651.170891
-0.175963,50,12652.900936
-16.320673,50,12654.640508
-0.153453,50,12656.344595
-50.284285,50,12658.088687
-14.344658,50,12659.832968
-14.404884,50,12661.573805
-14.482572,50,12663.297967
-18.422081,50,12665.015723
-50.425925,50,12666.768578
-0.135593,50,12668.503847
-20.370514,50,12672.026977
-15.355632,50,12673.748871
-11.354529,50,12675.479966
-13.398594,50,12677.216711
-11.290533,50,12678.935048
-50.356868,50,12680.637764
-0.225935,50,12682.37381
-0.190095,50,12684.108441
-20.36231,50,12685.858021
-11.36701,50,12687.609119
-50.170804,50,12689.300548
-50.170704,50,12691.03597
-0.142537,50,12692.771418
-18.38121,50,12694.514593
-20.489024,50,12696.23426
-17.483722,50,12697.952597
-0.161449,50,12699.670934
-16.37449,50,12701.405671
-0.248469,50,12703.111421
-9.454462,50,12704.86188
-0.171522,50,12708.351262
-14.484183,50,12710.056729
-0.132611,50,12711.729531
-8.433627,50,12713.449146
-29.542518,50,12715.143366
-50.431961,50,12716.833209
-15.417389,50,12718.535107
-13.676999,50,12720.241519
-0.313824,50,12721.915719
-50.2176,50,12723.625629
-36.545944,50,12725.345264
-0.23724,50,12727.057348
-50.242519,50,12728.796175
