# {"t_start": 1651854746.7598062, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-0.095837,50,10941.885599
-35.418488,50,10943.603943
-13.408232,50,10945.350606
-50.209107,50,10947.068952
-0.185661,50,10948.784312
-0.153548,50,10950.522775
-36.277586,50,10952.258965
-0.190381,50,10953.9643
-50.198535,50,10955.69481
-12.394145,50,10957.450649
-50.183772,50,10959.157534
-32.432928,50,10960.899303
-17.297375,50,10962.622117
-14.389993,50,10964.348322
-50.184186,50,10967.820324
-50.177439,50,10969.541357
-0.269822,50,10971.276607
-0.249788,50,10972.980675
-0.149873,50,10974.713776
-0.165307,50,10976.433421
-0.196456,50,10978.168679
-50.464277,50,10979.917261
-0.251108,50,10981.621693
-11.371465,50,10983.37128
-10.473098,50,10985.083146
-17.351828,50,10986.86214
-32.449486,50,10988.582003
-15.471091,50,10990.329573
-0.194826,50,10992.033622
-22.427658,50,10993.753278
-50.477182,50,10995.504635
-23.276082,50,10997.224271
-0.148115,50,10998.928282
-9.341566,50,11000.679227
-11.375738,50,11004.227852
-50.147975,50,11005.926265
-0.142367,50,11007.645938
-0.238592,50,11009.381253
-0.218224,50,11011.100932
-10.322648,50,11012.836326
-17.431073,50,11014.566313
-0.207953,50,11016.273203
-17.49483,50,11018.027994
-15.477992,50,11019.747617
-0.199081,50,11021.45163
-37.44946,50,11023.208703
-19.419322,50,11024.925809
-50.166069,50,11026.637348
-9.352453,50,11028.388299
-32.412372,50,11030.114542
-0.190568,50,11031.818661
-0.210224,50,11033.538686
-14.456176,50,11035.287514
-0.163546,50,11036.991539
-50.499986,50,11040.543724
-14.312832,50,11042.285859
-0.204411,50,11043.978523
-11.382732,50,11045.735908
-50.337393,50,11047.486934
-0.218361,50,11049.227927
-0.14763,50,11050.988326
-0.231206,50,11052.707951
-16.412057,50,11054.445615
-2.238233,50,11056.1468
-22.285294,50,11057.897695
-16.422459,50,11059.634457
-0.202041,50,11061.338905
-10.387321,50,11063.091138
-0.220105,50,11064.802431
-0.199257,50,11066.53466
-0.195393,50,11068.254196
-14.395283,50,11070.010352
-17.412558,50,11071.730088
-0.181067,50,11073.438181
-0.166359,50,11076.96388
-0.216718,50,11078.64062
-15.3925,50,11080.355932
-0.181059,50,11082.044467
-0.107653,50,11083.738633
-50.252733,50,11085.449889
-50.133015,50,11087.154238
-12.377002,50,11088.858277
-43.241754,50,11090.544276
-50.184492,50,11092.232769
-0.167917,50,11093.935492
-50.265203,50,11095.638835
-50.444501,50,11097.382227
-31.433504,50,11099.103225
-50.264222,50,11100.807281
-0.194208,50,11102.514324
-0.139347,50,11104.247716
-45.270911,50,11105.965941
-17.400308,50,11107.7565
-50.187816,50,11109.42798
-0.200296,50,11112.944128
-50.420054,50,11114.679547
-0.241248,50,11116.352702
-0.174659,50,11118.087977
-11.575193,50,11119.8402
-14.427742,50,11121.559851
-0.145667,50,11123.231333
-50.172983,50,11124.961522
-0.192388,50,11126.664245
-50.185823,50,11128.395103
-50.159435,50,11130.10246
-14.363933,50,11131.837823
-22.497577,50,11133.557967
-0.179971,50,11135.243608
-44.385296,50,11136.96372
-0.150408,50,11138.669989
-50.30014,50,11140.389721
-0.242907,50,11142.106099
-50.172055,50,11143.841738
-0.143427,50,11145.554701
-0.099371,50,11149.070751
-50.241999,50,11150.791827
-14.370225,50,11152.527218
-21.425787,50,11154.232995
-0.180216,50,11155.93408
-0.212886,50,11157.654114
-22.473856,50,11159.384713
-0.165033,50,11161.088758
-13.244613,50,11162.825435
-16.438358,50,11164.537829
-50.208883,50,11166.255501
-0.175763,50,11168.024242
-50.430799,50,11169.760959
-0.165651,50,11171.464992
-0.108205,50,11173.185972
-0.164827,50,11174.898849
-0.126832,50,11176.632815
-15.398478,50,11178.351161
-11.343798,50,11180.070967
-0.141715,50,11181.757948
-0.133717,50,11185.243391
-18.453844,50,11186.979949
-0.082809,50,11188.676363
-14.338317,50,11190.416256
-0.164414,50,11192.121868
-15.477633,50,11193.843514
-0.166273,50,11195.547314
-12.297179,50,11197.282572
-0.209622,50,11199.010205
-0.19005,50,11200.731057
-16.334947,50,11202.481961
-14.421856,50,11204.187717
-0.126341,50,11205.888311
-0.270504,50,11207.624823
-13.436843,50,11209.375703
-14.346598,50,11211.097588
-0.184898,50,11212.801734
-50.173967,50,11214.540018
-0.162872,50,11216.261021
-30.642945,50,11218.011981
-0.1313,50,11221.497479
-0.257837,50,11223.247066
-14.450206,50,11224.981298
-15.345264,50,11226.74788
-0.131529,50,11228.467578
-0.203971,50,11230.202878
-0.182825,50,11231.927496
-9.33986,50,11233.662754
-0.174298,50,11235.386397
-12.408291,50,11237.131659
-0.189759,50,11238.82008
-50.183266,50,11240.569114
-0.190584,50,11242.287458
-50.334255,50,11244.037046
-50.25106,50,11245.731181
-0.150448,50,11247.466541
-11.421575,50,11249.22453
-12.44515,50,11250.929822
-15.347723,50,11252.650816
-9.271111,50,11254.401694
-12.401445,50,11257.913306
-0.194608,50,11259.608209
-50.475857,50,11261.339578
-17.415343,50,11263.050004
-0.190301,50,11264.73749
-0.21001,50,11266.443926
-0.085575,50,11268.14338
-0.203648,50,11269.856797
-50.252132,50,11271.560241
-22.427439,50,11273.275652
-18.446893,50,11274.978098
-0.142803,50,11276.661596
-14.351816,50,11278.380587
-10.532499,50,11280.084029
-11.325937,50,11281.800438
-0.113696,50,11283.47606
-50.168925,50,11285.169816
-11.564724,50,11286.933508
-13.39545,50,11288.654742
-10.433413,50,11290.393489
-10.384345,50,11293.852695
-50.493792,50,11295.566861
-0.230536,50,11297.277316
-0.152457,50,11298.995662
-10.317209,50,11300.73109
-10.47851,50,11302.451145
-9.316221,50,11304.170776
-15.365754,50,11305.872003
-11.414054,50,11307.590348
-0.204887,50,11309.285961
-0.133768,50,11311.028927
-19.350252,50,11312.764248
-0.188906,50,11314.45135
-50.353244,50,11316.1845
-16.43732,50,11317.906348
-0.214865,50,11319.613899
-0.129447,50,11321.354031
-13.418124,50,11323.128955
-0.108551,50,11324.825791
-50.191245,50,11326.561121
-6.331049,50,11330.078916
-9.353251,50,11331.817374
-21.402201,50,11333.537003
-42.369131,50,11335.254642
-18.449318,50,11336.97776
-11.477996,50,11338.692568
-22.451609,50,11340.434136
-19.436142,50,11342.153854
-0.126544,50,11343.838798
-23.361487,50,11345.585321
-50.229504,50,11347.321154
-0.162006,50,11349.047286
-50.101518,50,11350.769811
-15.507359,50,11352.524078
-50.135281,50,11354.227977
-13.302463,50,11355.97395
-20.417159,50,11357.693632
-0.237951,50,11359.397632
-50.235167,50,11361.11738
-50.174112,50,11362.837013
-0.182709,50,11366.328885
-0.260932,50,11368.048506
-15.327301,50,11369.801907
-0.213684,50,11371.508957
-0.181898,50,11373.228595
-16.354262,50,11374.967414
-13.314219,50,11376.695742
-0.116953,50,11378.399749
-15.351286,50,11380.136939
-50.185441,50,11381.85801
-50.199878,50,11383.581362
-9.343307,50,11385.32516
-0.222832,50,11387.030952
-9.414963,50,11388.766207
-0.181375,50,11390.482053
-0.28546,50,11392.201736
-26.335769,50,11393.935703
-0.168362,50,11395.641376
-4.277714,50,11397.359721
-11.286142,50,11399.104518
-14.32322,50,11402.57777
-0.225698,50,11404.281838
-0.172079,50,11406.003962
-12.360482,50,11407.787584
-0.148534,50,11409.507381
-50.268448,50,11411.214323
-28.444998,50,11412.965196
-0.161208,50,11414.659356
-0.191098,50,11416.387114
-9.329214,50,11418.138492
-0.195567,50,11419.826914
-24.400421,50,11421.589307
-50.210625,50,11423.292031
-24.34629,50,11425.017579
-50.25171,50,11426.730453
-17.368578,50,11428.474431
-50.437172,50,11430.192776
-12.363113,50,11431.921281
-16.34753,50,11433.642236
-12.358615,50,11435.371575
-0.20227,50,11438.859208
-16.458519,50,11440.608051
-16.453102,50,11442.360366
-12.317862,50,11444.09562
-0.146387,50,11445.80148
-0.121558,50,11447.521926
-18.295072,50,11449.271514
-9.369355,50,11450.991214
-0.213575,50,11452.709534
-50.21167,50,11454.427879
-0.218156,50,11456.16585
-41.274485,50,11457.884195
-50.276729,50,11459.621769
-50.225294,50,11461.358412
-14.428376,50,11463.109283
-0.195101,50,11464.801424
-50.178073,50,11466.567993
-0.155998,50,11468.299218
-0.167206,50,11470.036557
-0.225266,50,11471.758927
-11.503784,50,11475.303513
-16.443755,50,11477.024502
-11.350296,50,11478.759828
-0.159867,50,11480.460504
-21.386858,50,11482.214919
-0.201401,50,11483.902022
-0.140739,50,11485.648711
-0.208545,50,11487.369067
-14.509411,50,11489.115545
-0.176118,50,11490.838469
-0.233951,50,11492.542449
-0.189615,50,11494.26216
-14.506257,50,11496.025496
-12.414266,50,11497.748033
-12.389427,50,11499.467719
-0.260732,50,11501.183951
-50.331661,50,11502.943216
-39.321773,50,11504.678748
-0.26546,50,11506.415846
-50.186529,50,11508.137486
-16.57028,50,11511.669333
-0.213991,50,11513.376141
-0.237622,50,11515.09939
-20.43325,50,11516.858275
-15.395509,50,11518.584505
-10.293947,50,11520.307798
-0.120639,50,11522.011848
-12.344132,50,11523.747182
-0.127539,50,11525.459736
-13.34925,50,11527.243263
-50.318294,50,11528.980055
-0.218355,50,11530.696464
-49.354652,50,11532.433109
-12.480282,50,11534.184015
-20.342196,50,11535.903502
-10.407899,50,11537.623234
-50.176184,50,11539.341579
-0.244087,50,11541.075546
-13.457275,50,11542.813552
-24.42657,50,11544.537538
-0.201068,50,11548.022573
-11.429421,50,11549.773155
-0.146319,50,11551.478597
-15.343936,50,11553.229578
-50.219365,50,11554.945854
-20.440001,50,11556.68116
-28.444162,50,11558.419308
-25.358425,50,11560.140373
-50.160504,50,11561.869642
-0.207903,50,11563.592343
-0.169485,50,11565.320262
-11.357449,50,11567.057717
-9.359103,50,11568.794377
-9.375995,50,11570.526055
-13.360855,50,11572.251442
-15.367444,50,11573.986724
-0.135956,50,11575.68425
-16.394222,50,11577.429259
-14.352136,50,11579.155088
-50.197829,50,11580.855033
-0.184176,50,11584.388226
-0.118595,50,11586.121442
-11.306318,50,11587.916106
-0.165399,50,11589.620178
-10.357311,50,11591.373443
-50.24109,50,11593.081385
-21.381569,50,11594.821386
-50.231088,50,11596.545475
-0.178364,50,11598.280717
-0.152101,50,11600.000347
-45.256907,50,11601.734314
-0.167953,50,11603.465686
-27.524216,50,11605.227356
-0.146499,50,11606.931402
-50.156191,50,11608.647893
-0.141941,50,11610.384398
-0.098638,50,11612.10546
-0.188826,50,11613.826448
-12.293863,50,11615.572673
-9.381092,50,11617.29379
-19.396616,50,11620.792507
-12.362408,50,11622.513662
-15.340836,50,11624.235058
-14.356427,50,11625.982138
-50.201834,50,11627.686217
-0.167652,50,11629.421563
-23.315982,50,11631.15332
-0.151953,50,11632.859264
-35.38281,50,11634.603076
-0.173275,50,11636.309942
-12.445241,50,11638.046115
-50.248802,50,11639.750694
-20.333079,50,11641.504446
-11.455135,50,11643.224073
-0.175113,50,11644.931732
-12.41249,50,11646.721027
-0.191531,50,11648.439228
-11.432701,50,11650.174572
-19.337929,50,11651.89421
-50.300361,50,11653.631156
-17.377823,50,11657.146474
-12.390313,50,11658.851773
-0.146274,50,11660.555825
-50.140985,50,11662.292459
-0.205119,50,11663.99697
-0.172879,50,11665.713737
-14.442601,50,11667.464757
-0.274076,50,11669.163873
-50.254843,50,11670.902174
-13.449564,50,11672.638784
-50.142541,50,11674.358436
-16.552816,50,11676.106035
-14.391487,50,11677.827014
-11.355984,50,11679.562262
-15.287158,50,11681.282056
-18.319948,50,11683.006278
-0.157023,50,11684.714672
-10.336411,50,11686.462271
-12.4444,50,11688.197546
-0.235908,50,11689.886441
-50.228891,50,11693.375291
-15.383288,50,11695.109079
-0.258683,50,11696.828705
-0.197913,50,11698.539266
-15.491555,50,11700.294089
-50.591933,50,11701.998273
-49.377037,50,11703.71847
-50.203592,50,11705.440456
-13.300785,50,11707.217522
-14.577273,50,11708.955581
-17.353287,50,11710.676733
-12.363656,50,11712.396412
-0.151311,50,11714.109354
-0.164401,50,11715.84326
-14.467108,50,11717.579484
-28.379991,50,11719.297829
-50.251175,50,11721.000554
-5.305311,50,11722.739011
-11.522721,50,11724.486397
-15.386993,50,11726.204662
-13.418333,50,11729.712302
-14.4442,50,11731.44999
-0.227436,50,11733.155395
-16.378614,50,11734.908286
-50.280109,50,11736.620789
-0.162381,50,11738.327482
-50.116276,50,11740.047078
-0.237768,50,11741.781233
-50.504193,50,11743.518614
-0.214151,50,11745.220502
-12.495045,50,11746.965896
-0.175663,50,11748.672688
-12.375254,50,11750.407981
-0.209959,50,11752.091029
-20.449461,50,11753.845115
-13.402248,50,11755.56654
-0.191918,50,11757.26308
-11.381116,50,11759.056909
-0.176827,50,11760.778678
-50.184011,50,11762.531443
-17.600276,50,11766.102801
-0.207272,50,11767.840828
-0.236854,50,11769.576162
-0.172455,50,11771.295931
-0.206196,50,11773.002117
-25.432565,50,11774.753088
-50.259505,50,11776.464767
-0.145224,50,11778.197158
-15.403116,50,11779.932389
-12.385765,50,11781.667473
-0.123835,50,11783.379578
-21.377507,50,11785.113238
-0.201282,50,11786.818579
-0.146139,50,11788.539079
-50.377211,50,11790.30555
-0.187998,50,11791.995775
-0.160522,50,11793.737553
-15.362187,50,11795.474163
-10.562585,50,11797.194051
-14.385033,50,11798.929487
-0.158748,50,11802.442977
-14.416231,50,11804.176497
-16.417013,50,11805.911738
-15.388413,50,11807.63143
-13.450745,50,11809.349753
-0.182982,50,11811.069561
-10.32601,50,11812.829747
-12.479061,50,11814.550974
-0.186668,50,11816.257261
-37.315394,50,11817.993986
-50.182563,50,11819.699681
-12.339012,50,11821.446089
-14.454043,50,11823.185008
-11.39437,50,11824.898682
-11.417931,50,11826.681097
-0.189405,50,11828.416483
-0.16451,50,11830.134804
-12.395595,50,11831.868749
-0.214329,50,11833.589499
-50.23028,50,11835.318885
-11.431399,50,11838.826109
-0.241468,50,11840.545749
-50.382292,50,11842.277562
-0.177002,50,11843.989765
-0.103442,50,11845.714543
-33.302396,50,11847.448961
-50.264531,50,11849.179513
-50.106655,50,11850.899083
-50.221629,50,11852.618773
-0.18041,50,11854.348265
-29.538345,50,11856.102974
-12.569779,50,11857.822867
-0.235577,50,11859.542545
-13.409793,50,11861.293491
-50.468094,50,11863.030566
-50.305731,50,11864.737993
-12.489612,50,11866.504482
-0.206033,50,11868.224092
-50.281862,50,11869.945182
-0.182188,50,11871.663505
-9.560732,50,11875.222286
-0.159794,50,11876.930141
-13.386255,50,11878.680967
-50.208233,50,11880.404612
-19.335555,50,11882.139401
-0.159057,50,11883.863132
-0.231545,50,11885.582873
-12.324538,50,11887.380724
-16.48039,50,11889.13969
-0.13003,50,11890.832925
-10.439991,50,11892.583772
-27.43071,50,11894.301441
-0.173298,50,11896.031129
-13.306083,50,11897.765072
-50.210644,50,11899.48477
-0.248045,50,11901.188757
-13.396136,50,11902.950221
-12.633486,50,11904.676456
-36.243209,50,11906.379158
-0.227242,50,11908.097481
-0.155929,50,11911.61893
-13.375087,50,11913.369851
-50.357542,50,11915.084092
-12.374967,50,11916.819314
-50.496998,50,11918.540406
-0.159043,50,11920.244405
-50.197463,50,11921.997862
-50.177261,50,11923.708025
-16.334885,50,11925.45891
-13.374379,50,11927.194237
-11.330145,50,11928.913974
-11.460782,50,11930.647918
-0.136582,50,11932.351937
-0.166574,50,11934.085178
-0.183097,50,11935.804779
-0.096814,50,11937.524394
-50.237696,50,11939.258439
-10.500494,50,11940.992604
-50.251282,50,11942.727906
-15.350269,50,11944.474895
-0.16827,50,11948.068944
-12.411072,50,11949.789902
-50.164954,50,11951.478276
-12.4491,50,11953.184012
-0.181954,50,11954.867327
-0.216614,50,11956.573024
-50.161595,50,11958.261416
-0.204896,50,11959.966418
-0.205727,50,11961.690199
-0.261555,50,11963.377279
-12.416775,50,11965.084829
-0.165395,50,11966.804495
-37.37898,50,11968.524176
-0.190173,50,11970.211257
-50.253943,50,11971.930943
-17.446603,50,11973.662121
-14.371478,50,11975.380443
-50.160073,50,11977.067524
-0.208861,50,11978.787208
-50.264606,50,11980.506801
-0.180484,50,11984.03676
-50.219556,50,11985.757709
-0.169663,50,11987.477787
-0.185851,50,11989.197444
-16.467474,50,11990.930197
-11.340069,50,11992.649811
-0.14964,50,11994.350354
-50.350918,50,11996.070797
-15.39411,50,11997.806261
-25.352919,50,11999.517367
-50.190701,50,12001.274487
-50.197231,50,12002.992809
-16.387476,50,12004.726357
-0.179277,50,12006.464817
-12.55698,50,12008.235184
-50.334458,50,12009.940833
-0.147394,50,12011.659155
-11.408404,50,12013.394624
-50.140908,50,12015.084677
-11.379628,50,12016.820068
-0.229911,50,12020.306268
-11.388418,50,12022.057124
-0.191876,50,12023.757283
-0.239041,50,12025.476889
-14.369302,50,12027.210833
-14.451772,50,12028.912925
-0.170925,50,12030.632549
-0.173258,50,12032.339214
-1.281925,50,12034.085221
-50.338962,50,12035.805204
-10.346344,50,12037.524837
-25.627927,50,12039.244632
-0.087984,50,12040.95172
-50.22018,50,12042.701867
-0.231865,50,12044.422986
-0.266996,50,12046.133632
-13.533907,50,12047.902281
-14.435045,50,12049.729958
-0.206907,50,12051.47953
-19.4293,50,12053.214823
-31.455808,50,12056.744863
-0.215671,50,12058.444262
-0.147946,50,12060.165754
-15.279733,50,12061.918113
-12.419477,50,12063.648868
-50.360268,50,12065.369224
-0.130903,50,12067.113408
-0.202004,50,12068.850201
-50.291778,50,12070.585884
-12.425907,50,12072.324223
-0.196265,50,12074.008367
-45.247739,50,12075.735423
-0.253097,50,12077.455249
-12.458386,50,12079.182413
-0.209066,50,12080.870793
-6.418317,50,12082.643151
-50.206863,50,12084.353683
-15.350086,50,12086.080153
-13.343251,50,12087.798482
-0.189474,50,12089.508112
-11.450685,50,12093.008649
-15.343543,50,12094.726947
-0.182221,50,12096.418335
-0.249369,50,12098.1256
-0.167445,50,12099.852639
-0.236755,50,12101.572268
-0.179616,50,12103.295009
-16.443413,50,12105.027718
-0.135418,50,12106.717625
-0.155842,50,12108.437258
-0.225266,50,12110.158625
-14.444778,50,12111.909492
-0.142532,50,12113.602488
-13.443991,50,12115.340389
-42.260121,50,12117.044372
-0.183428,50,12118.758105
-9.375662,50,12120.508985
-11.384505,50,12122.229952
-2.275166,50,12123.91609
-15.64999,50,12125.665663
-16.458586,50,12129.26562
-19.506943,50,12130.969918
-0.15814,50,12132.642663
-0.239934,50,12134.370274
-15.338974,50,12136.080124
-0.175645,50,12137.768524
-0.186539,50,12139.473934
-0.146448,50,12141.1623
-31.271226,50,12142.902515
-50.268256,50,12144.574334
-11.364824,50,12146.303107
-12.439185,50,12148.008414
-10.378969,50,12149.71288
-12.350893,50,12151.415086
-11.443656,50,12153.119113
-14.433489,50,12154.822931
-0.176852,50,12156.532072
-0.134285,50,12158.239329
-12.367654,50,12159.976282
-50.258021,50,12161.655894
-10.390323,50,12165.196391
-13.36417,50,12166.894832
-0.137476,50,12168.579312
-14.446841,50,12170.310665
-27.33164,50,12172.00412
-15.423194,50,12173.711538
-50.245731,50,12175.404993
-50.292564,50,12177.111413
-0.257377,50,12178.802873
-0.143962,50,12180.534226
-12.300597,50,12182.222695
-12.309103,50,12183.936096
-0.206403,50,12185.634538
-0.177557,50,12187.35605
-0.260533,50,12189.092933
-0.221238,50,12190.782722
-0.218066,50,12192.502365
-50.200888,50,12194.215363
-11.355942,50,12195.928174
-50.224188,50,12197.607347
-0.136448,50,12201.076766
-9.404398,50,12202.810716
-12.452337,50,12204.511055
-13.330081,50,12206.217906
-50.247241,50,12207.937705
-0.11251,50,12209.633214
-0.162553,50,12211.363999
-0.122063,50,12213.076594
-15.332735,50,12214.8095
-50.252897,50,12216.505159
-0.218573,50,12218.209203
-20.289622,50,12219.928978
-12.349141,50,12221.634283
-12.33448,50,12223.371219
-0.136554,50,12225.044195
-0.239975,50,12226.732585
-50.200727,50,12228.436586
-16.465649,50,12230.171892
-0.214081,50,12231.858978
-15.366371,50,12233.577308
-50.216993,50,12237.00229
-50.19204,50,12238.725629
-0.156405,50,12240.42977
-50.26058,50,12242.125486
-12.407983,50,12243.854101
-0.157026,50,12245.55955
-12.38963,50,12247.341748
-0.146238,50,12249.048651
-31.30399,50,12250.768295
-10.308328,50,12252.487998
-11.455821,50,12254.200505
-14.323848,50,12255.893499
-50.283087,50,12257.581869
-0.167806,50,12259.271708
-12.450896,50,12260.991705
-0.136987,50,12262.6801
-17.374402,50,12264.418362
-18.370159,50,12266.121071
-0.17784,50,12267.808158
-50.235484,50,12269.508716
-0.147725,50,12272.998721
-50.294105,50,12274.699874
-50.245454,50,12276.403702
-0.192023,50,12278.124681
-12.463838,50,12279.844439
-31.690748,50,12281.548563
-0.227863,50,12283.255652
-13.512955,50,12284.967014
-14.380326,50,12286.673629
-50.161062,50,12288.346379
-14.456554,50,12290.08298
-24.344159,50,12291.787128
-0.197298,50,12293.474216
-9.334548,50,12295.233046
-11.456588,50,12296.942868
-0.168818,50,12298.647588
-0.137745,50,12300.384296
-0.267934,50,12302.105935
-2.220036,50,12303.825244
-10.305479,50,12305.583755
-12.386903,50,12309.260983
-12.453222,50,12310.979313
-50.344315,50,12312.686183
-50.399032,50,12314.437821
-0.16858,50,12316.122414
-50.255192,50,12317.857957
-13.40301,50,12319.610369
-0.163995,50,12321.314357
-0.168936,50,12323.032687
-17.412317,50,12324.784065
-0.223996,50,12326.49108
-50.23879,50,12328.209915
-15.396273,50,12329.945251
-27.563679,50,12331.680617
-18.465999,50,12333.422664
-0.203406,50,12335.124953
-0.101943,50,12336.844567
-0.171328,50,12338.564259
-0.130319,50,12340.300791
-34.662195,50,12342.036051
-0.177215,50,12345.531102
-50.19809,50,12347.224374
-10.416336,50,12348.959901
-0.178174,50,12350.634439
-0.173652,50,12352.354083
-15.299625,50,12354.076308
-12.312573,50,12355.779022
-0.203377,50,12357.483077
-11.37434,50,12359.226877
-11.373344,50,12360.945211
-0.242385,50,12362.639275
-12.38965,50,12364.389927
-0.138593,50,12366.093936
-11.341448,50,12367.896495
-14.526243,50,12369.61806
-24.43346,50,12371.337744
-9.365242,50,12373.059099
-19.363264,50,12374.781097
-11.409471,50,12376.510484
-50.241533,50,12378.186956
-0.232481,50,12381.737561
-0.232823,50,12383.457203
-14.380629,50,12385.188028
-50.138153,50,12386.895554
-50.205449,50,12388.616222
-44.415397,50,12390.338591
-23.389228,50,12392.060977
-0.244626,50,12393.764059
-50.279732,50,12395.469868
-0.157328,50,12397.18955
-9.346373,50,12398.92609
-44.355076,50,12400.631504
-0.134462,50,12402.332124
-11.389496,50,12404.093201
-50.291453,50,12405.813214
-0.201383,50,12407.504229
-50.243265,50,12409.209617
-0.192138,50,12410.94486
-11.470754,50,12412.679044
-50.231865,50,12414.407832
-11.361643,50,12417.895175
-21.271317,50,12419.602006
-14.411102,50,12421.332204
-10.409125,50,12423.043897
-0.233934,50,12424.749846
-11.470414,50,12426.551777
-0.10713,50,12428.2556
-0.213081,50,12429.975314
-19.393461,50,12431.725493
-13.420284,50,12433.437691
-9.321478,50,12435.143339
-0.203207,50,12436.847369
-0.196239,50,12438.561316
-9.464097,50,12440.314304
-12.410767,50,12442.020072
-17.402452,50,12443.734187
-0.141172,50,12445.455248
-0.173333,50,12447.162703
-0.200954,50,12448.882206
-12.484972,50,12450.633118
-0.169654,50,12454.126011
-0.156324,50,12455.84776
-0.13453,50,12457.567854
-14.346863,50,12459.306056
-11.376839,50,12461.025723
-0.172292,50,12462.731027
-19.449215,50,12464.469755
-28.440913,50,12466.189433
-12.472428,50,12467.909111
-33.433439,50,12469.646742
-0.194756,50,12471.335132
-10.522394,50,12473.082743
-0.20244,50,12474.78242
-0.284601,50,12476.516376
-11.43433,50,12478.241721
-19.404877,50,12479.977002
-0.224974,50,12481.666823
-21.331091,50,12483.40842
-10.421275,50,12485.141946
-27.487217,50,12486.920408
-50.245708,50,12490.430582
-12.419035,50,12492.173711
-50.17019,50,12493.875517
-0.200067,50,12495.591154
-50.455927,50,12497.347952
-11.437461,50,12499.067576
-13.377829,50,12500.788786
-9.365719,50,12502.508432
-12.362465,50,12504.25057
-2.340535,50,12505.937662
-17.345367,50,12507.671618
-0.27574,50,12509.368077
-15.349484,50,12511.10203
-14.378651,50,12512.833037
-15.353211,50,12514.548086
-0.220644,50,12516.252117
-11.364242,50,12517.986072
-50.120145,50,12519.69029
-0.175778,50,12521.408624
-50.158596,50,12523.128267
-50.270103,50,12526.674447
-17.301335,50,12528.409711
-9.442914,50,12530.132214
-0.140945,50,12531.846831
-0.213516,50,12533.582119
-0.149494,50,12535.300856
-0.234218,50,12537.020469
-0.213271,50,12538.742009
-12.403539,50,12540.477348
-0.255027,50,12542.196389
-39.265714,50,12543.906151
-50.175027,50,12545.6271
-12.387279,50,12547.41042
-15.566925,50,12549.153736
-0.152193,50,12550.864326
-0.233669,50,12552.590512
-10.385037,50,12554.329093
-11.360479,50,12556.038853
-12.508528,50,12557.788429
-12.357624,50,12559.523755
-9.350166,50,12563.025551
-0.195653,50,12564.737844
-50.211061,50,12566.48543
-0.192924,50,12568.211079
-0.228709,50,12569.930697
-0.158418,50,12571.657909
-0.166327,50,12573.393152
-15.417681,50,12575.143989
-0.170326,50,12576.83238
-10.351339,50,12578.569496
-25.432221,50,12580.307449
-11.40994,50,12582.043065
-50.159236,50,12583.738022
-10.339219,50,12585.480533
-13.344285,50,12587.21581
-12.304074,50,12588.935447
-0.193153,50,12590.640845
-13.607152,50,12592.373055
-50.23949,50,12594.081273
-9.466252,50,12595.818081
-0.214762,50,12599.321524
-18.462051,50,12601.072376
-10.366387,50,12602.787309
-10.400052,50,12604.51696
-15.442022,50,12606.254894
-0.219771,50,12608.000218
-14.448256,50,12609.738325
-17.448625,50,12611.459407
-0.135938,50,12613.17318
-50.450494,50,12614.914866
-0.153499,50,12616.625071
-50.155542,50,12618.345998
-0.109533,50,12620.065682
-0.17871,50,12621.797823
-0.163836,50,12623.501842
-0.189371,50,12625.237522
-50.28321,50,12626.94201
-9.368863,50,12628.726634
-0.291506,50,12630.415341
-0.169436,50,12632.146195
-23.449928,50,12635.689399
-45.465895,50,12637.426037
-25.302307,50,12639.131337
-12.312214,50,12640.868394
-13.49142,50,12642.611433
-0.226343,50,12644.316525
-50.46229,50,12646.075436
-50.448707,50,12647.780744
-18.40821,50,12649.51603
-18.470544,50,12651.237461
-10.364596,50,12652.951885
-0.175266,50,12654.660214
-13.360782,50,12656.411165
-50.231808,50,12658.124015
-15.419982,50,12659.868296
-25.507677,50,12661.609133
-50.343147,50,12663.348916
-11.503328,50,12665.066672
-23.465345,50,12666.835149
-50.223825,50,12668.554796
-0.157465,50,12672.062304
-11.413777,50,12673.799819
-50.243555,50,12675.499673
-18.40069,50,12677.252038
-12.408982,50,12678.970376
-0.216178,50,12680.688713
-17.386381,50,12682.440379
-21.435398,50,12684.15939
-50.163296,50,12685.893348
-14.496005,50,12687.644446
-0.12754,50,12689.335876
-0.207372,50,12691.086919
-0.161404,50,12692.806747
-28.449162,50,12694.549921
-0.191897,50,12696.253966
-0.209007,50,12697.987925
-0.202795,50,12699.737504
-6.276596,50,12701.440998
-0.240703,50,12703.16237
-17.487593,50,12704.897207
-6.303373,50,12708.386589
-0.176182,50,12710.079041
-50.216013,50,12711.764859
-17.416291,50,12713.484473
-50.160645,50,12715.146162
-14.378216,50,12716.868536
-0.146686,50,12718.554814
-0.251336,50,12720.261226
-0.178367,50,12721.966668
-11.390422,50,12723.676578
-50.234089,50,12725.36497
-50.223244,50,12727.108296
-23.653106,50,12728.862745
-14.385036,50,12730.537218
-10.304875,50,12732.252017
-22.569022,50,12733.956056
-11.341576,50,12735.651492
-12.398377,50,12737.357023
-27.514165,50,12739.045417
-27.419986,50,12740.749835
-14.23606,50,12744.252478
-13.527479,50,12745.954089
