# {"t_start": 1651854746.966599, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-13.290153,50,11627.491684
-0.140852,50,11629.195789
-0.288085,50,11630.927545
-0.170061,50,11632.64911
-10.408583,50,11634.392923
-15.442384,50,11636.11541
-0.172702,50,11637.820341
-15.507475,50,11639.556162
-13.333349,50,11641.278671
-0.195259,50,11642.998299
-14.328984,50,11644.7372
-5.388536,50,11646.495252
-0.180786,50,11648.229074
-12.518283,50,11649.964418
-0.150475,50,11651.668435
-13.342454,50,11653.405381
-38.508425,50,11656.920699
-0.227546,50,11658.625998
-0.203992,50,11660.345672
-48.360172,50,11662.082305
-16.416816,50,11663.802439
-13.452818,50,11665.534826
-12.390016,50,11667.254604
-17.329807,50,11668.969342
-0.171663,50,11670.676399
-0.212071,50,11672.397388
-0.203042,50,11674.132661
-0.188388,50,11675.864638
-11.543989,50,11677.616861
-11.317243,50,11679.336488
-0.144364,50,11681.056281
-11.407544,50,11682.796124
-0.182589,50,11684.504518
-15.571293,50,11686.252116
-50.51338,50,11687.971772
-13.308031,50,11689.693205
-50.234044,50,11693.149516
-14.368471,50,11694.898926
-0.1704,50,11696.602931
-14.333664,50,11698.344733
-24.33475,50,11700.068314
-0.228482,50,11701.756876
-26.502465,50,11703.508317
-0.228555,50,11705.230303
-50.373757,50,11707.007369
-11.35423,50,11708.729806
-15.41201,50,11710.466579
-10.406339,50,11712.201879
-0.151809,50,11713.899201
-0.131101,50,11715.633107
-0.162649,50,11717.35371
-50.237817,50,11719.056434
-0.175597,50,11720.7904
-0.198678,50,11722.513237
-0.136265,50,11724.245001
-0.217679,50,11725.963266
-0.203191,50,11729.470906
-50.385037,50,11731.224216
-0.152869,50,11732.945241
-35.241419,50,11734.682512
-0.180993,50,11736.395014
-11.337359,50,11738.132949
-0.245591,50,11739.836925
-0.151743,50,11741.555458
-50.170562,50,11743.277218
-0.157915,50,11744.994727
-18.36457,50,11746.740121
-11.368283,50,11748.462534
-50.191474,50,11750.166585
-0.187873,50,11751.880875
-0.189286,50,11753.603719
-11.33684,50,11755.340765
-0.237333,50,11757.052926
-39.442579,50,11758.831134
-50.213921,50,11760.552903
-0.208141,50,11762.305669
-50.176262,50,11765.861405
-11.24349,50,11767.646296
-16.381786,50,11769.366009
-12.3295,50,11771.101399
-11.323273,50,11772.807584
-19.650299,50,11774.542934
-50.234112,50,11776.254613
-0.139991,50,11777.987004
-10.401468,50,11779.722235
-0.203247,50,11781.426077
-0.176137,50,11783.153804
-0.239155,50,11784.871842
-15.378798,50,11786.624047
-0.149825,50,11788.328926
-0.119015,50,11790.048533
-0.157701,50,11791.785621
-13.310213,50,11793.527399
-17.460776,50,11795.264009
-0.154776,50,11796.968276
-0.291073,50,11798.688091
-50.143285,50,11802.217202
-50.493638,50,11803.966343
-34.292197,50,11805.685964
-15.41736,50,11807.421277
-12.366338,50,11809.1396
-0.150514,50,11810.843786
-10.343346,50,11812.603973
-50.208993,50,11814.309578
-13.393791,50,11816.062728
-0.168885,50,11817.768212
-50.165365,50,11819.489527
-12.345331,50,11821.235936
-15.327394,50,11822.959234
-14.346677,50,11824.688528
-0.252431,50,11826.424081
-17.327271,50,11828.206328
-0.155686,50,11829.924651
-12.361691,50,11831.658595
-9.416652,50,11833.387455
-0.208244,50,11835.093111
-0.154703,50,11838.600334
-50.135558,50,11840.319974
-50.497282,50,11842.067409
-11.418115,50,11843.795235
-50.226943,50,11845.50439
-14.421571,50,11847.254428
-50.153284,50,11848.953738
-10.418409,50,11850.68893
-16.731724,50,11852.42424
-15.329766,50,11854.153733
-12.559479,50,11855.89282
-14.462637,50,11857.612713
-16.383026,50,11859.348012
-50.284157,50,11861.083341
-0.197896,50,11862.78917
-0.193356,50,11864.52784
-50.180751,50,11866.247465
-0.160776,50,11867.982696
-0.238547,50,11869.719408
-16.514662,50,11871.468972
-15.404007,50,11874.996511
-0.174169,50,11876.704366
-50.202007,50,11878.439572
-23.354028,50,11880.178837
-0.15336,50,11881.898005
-14.315809,50,11883.652978
-15.546193,50,11885.38834
-9.476686,50,11887.170571
-0.165698,50,11888.898294
-50.24621,50,11890.622772
-0.220563,50,11892.342376
-11.337355,50,11894.091288
-0.157589,50,11895.805354
-12.343398,50,11897.554919
-0.231669,50,11899.274616
-50.177483,50,11900.978603
-16.361457,50,11902.724446
-16.511542,50,11904.450682
-0.106816,50,11906.153383
-0.153491,50,11907.887327
-0.168616,50,11911.393155
-10.416147,50,11913.144076
-0.197554,50,11914.842697
-0.206735,50,11916.593539
-15.423465,50,11918.330251
-12.421053,50,11920.065492
-0.155782,50,11921.772087
-10.406564,50,11923.513492
-10.359655,50,11925.248755
-15.403046,50,11926.968462
-22.471948,50,11928.703821
-0.269893,50,11930.422144
-15.335464,50,11932.157404
-5.432629,50,11933.890645
-50.172691,50,11935.594626
-8.367235,50,11937.329862
-26.292944,50,11939.069254
-1.178089,50,11940.766829
-10.495776,50,11942.517752
-10.429304,50,11944.264741
-0.247344,50,11947.858789
-14.386071,50,11949.579748
-0.190312,50,11951.252501
-15.346598,50,11952.973858
-0.182434,50,11954.641552
-0.142609,50,11956.36287
-14.35274,50,11958.066884
-0.110683,50,11959.756264
-50.141458,50,11961.464425
-0.298536,50,11963.151504
-26.309366,50,11964.874676
-0.23664,50,11966.57872
-11.370054,50,11968.314023
-14.349349,50,11970.016724
-0.116173,50,11971.705168
-12.465358,50,11973.451967
-15.452976,50,11975.17029
-31.374378,50,11976.872991
-15.490221,50,11978.592675
-0.199001,50,11980.296648
-50.272239,50,11983.810985
-0.15792,50,11985.547555
-0.166186,50,11987.252012
-13.304149,50,11988.987291
-13.442778,50,11990.704422
-50.172608,50,11992.408415
-50.423542,50,11994.155821
-16.393869,50,11995.860643
-0.236794,50,11997.564864
-15.450029,50,11999.307213
-0.168344,50,12001.048712
-0.142993,50,12002.782655
-13.594792,50,12004.516204
-0.222179,50,12006.254663
-13.38293,50,12008.025031
-0.218236,50,12009.715058
-14.436217,50,12011.464623
-11.382598,50,12013.168849
-24.451097,50,12014.890145
-10.330445,50,12016.609915
-14.377587,50,12020.096114
-0.151894,50,12021.815728
-0.172902,50,12023.547129
-0.167132,50,12025.266736
-18.3731,50,12026.985058
-10.380705,50,12028.702772
-0.196152,50,12030.406774
-17.655854,50,12032.144681
-0.211239,50,12033.859446
-12.341374,50,12035.595051
-0.156543,50,12037.283441
-0.148002,50,12039.003236
-23.434428,50,12040.751611
-15.537548,50,12042.491713
-17.399837,50,12044.228453
-15.362429,50,12045.9391
-13.610054,50,12047.676506
-0.238776,50,12049.45732
-10.480399,50,12051.269376
-9.412763,50,12053.004669
-10.449024,50,12056.534709
-15.304525,50,12058.24973
-0.210558,50,12059.9556
-0.11696,50,12061.676716
-0.14215,50,12063.423093
-15.359315,50,12065.15907
-0.138725,50,12066.903255
-0.173772,50,12068.624426
-9.536755,50,12070.391352
-0.157952,50,12072.082827
-0.205119,50,12073.782592
-50.408547,50,12075.52527
-16.372325,50,12077.245096
-13.346919,50,12078.97226
-10.293777,50,12080.691882
-11.43303,50,12082.401755
-50.423352,50,12084.15915
-50.292197,50,12085.854378
-13.367195,50,12087.588329
-37.46626,50,12089.31358
-50.314877,50,12092.767253
-50.176875,50,12094.485551
-0.178087,50,12096.208182
-15.399321,50,12097.931067
-17.475371,50,12099.642486
-0.212303,50,12101.346493
-50.271675,50,12103.08671
-50.132433,50,12104.786322
-0.138208,50,12106.507472
-15.419198,50,12108.242725
-10.348742,50,12109.964092
-50.228807,50,12111.668096
-9.311635,50,12113.407956
-10.376016,50,12115.130235
-14.442377,50,12116.834218
-0.193349,50,12118.532331
-10.40098,50,12120.283211
-15.409056,50,12122.019798
-8.353396,50,12123.721557
-17.467342,50,12125.455508
-20.435758,50,12129.055467
-0.17773,50,12130.744143
-13.353453,50,12132.448131
-0.163964,50,12134.1445
-0.09566,50,12135.854349
-0.150181,50,12137.54275
-19.37612,50,12139.279401
-13.339071,50,12140.969044
-0.18859,50,12142.66112
-16.400299,50,12144.379802
-0.098191,50,12146.06171
-0.092921,50,12147.781329
-11.338652,50,12149.487106
-0.16153,50,12151.17369
-50.270993,50,12152.877717
-50.249887,50,12154.565591
-12.382607,50,12156.323252
-31.560867,50,12158.044797
-25.57522,50,12159.750507
-0.227335,50,12161.436103
-13.317055,50,12164.971614
-0.138501,50,12166.661079
-0.187317,50,12168.364509
-0.154249,50,12170.070929
-13.343038,50,12171.790313
-10.363206,50,12173.50172
-13.436995,50,12175.195175
-0.321994,50,12176.885638
-29.444985,50,12178.599039
-16.337141,50,12180.304462
-11.383467,50,12182.009885
-0.194968,50,12183.700348
-11.429266,50,12185.441675
-13.436274,50,12187.177139
-0.170368,50,12188.867158
-50.238763,50,12190.572569
-0.188737,50,12192.27659
-0.338266,50,12193.989588
-11.302913,50,12195.718021
-11.37372,50,12197.412815
-12.374932,50,12200.882233
-13.391555,50,12202.584941
-14.494444,50,12204.300901
-7.293121,50,12205.992131
-0.274793,50,12207.696308
-0.158307,50,12209.423061
-50.273166,50,12211.138224
-10.302576,50,12212.866441
-50.178361,50,12214.583726
-0.179611,50,12216.295006
-50.207032,50,12217.999049
-0.162644,50,12219.703203
-50.282526,50,12221.408508
-0.163856,50,12223.114202
-0.194582,50,12224.81842
-8.292338,50,12226.538053
-0.267095,50,12228.226432
-12.359136,50,12229.946117
-12.369347,50,12231.664446
-0.23289,50,12233.351533
-0.190665,50,12236.807758
-14.411072,50,12238.531097
-39.288819,50,12240.219615
-0.187972,50,12241.915333
-11.371717,50,12243.643947
-10.332025,50,12245.365018
-24.217368,50,12247.115973
-0.177705,50,12248.838498
-11.397528,50,12250.573762
-17.507052,50,12252.262224
-30.40992,50,12253.97473
-50.20203,50,12255.667724
-12.352337,50,12257.387336
-25.423373,50,12259.077176
-15.382332,50,12260.781552
-50.156007,50,12262.454326
-50.277864,50,12264.176967
-50.244493,50,12265.879675
-16.501468,50,12267.613625
-0.15137,50,12269.298562
-12.404681,50,12272.804189
-0.218753,50,12274.489721
-0.160642,50,12276.193549
-13.454024,50,12277.930149
-0.210892,50,12279.618664
-21.507847,50,12281.33841
-0.2131,50,12283.029877
-38.323732,50,12284.74124
-0.204483,50,12286.432233
-0.25193,50,12288.136226
-0.211626,50,12289.841585
-11.388862,50,12291.576974
-50.178149,50,12293.264061
-3.203909,50,12294.991649
-0.148794,50,12296.701473
-17.401417,50,12298.453055
-9.410138,50,12300.189763
-10.420622,50,12301.911403
-0.172648,50,12303.61509
-20.525795,50,12305.373602
-0.214433,50,12308.988346
-0.226128,50,12310.737917
-11.412126,50,12312.476029
-0.263562,50,12314.180804
-22.402782,50,12315.943504
-0.177853,50,12317.647804
-0.20717,50,12319.368974
-0.120177,50,12321.088583
-15.397697,50,12322.838155
-16.376174,50,12324.573911
-9.406842,50,12326.296548
-10.456926,50,12328.015386
-0.164933,50,12329.719476
-19.330068,50,12331.470464
-0.194167,50,12333.164367
-48.362679,50,12334.9148
-0.193617,50,12336.618792
-34.561799,50,12338.369727
-18.365866,50,12340.090637
-10.335099,50,12341.825897
-14.38878,50,12345.336569
-10.41318,50,12347.045462
-9.366124,50,12348.734126
-9.402043,50,12350.439908
-20.611046,50,12352.159551
-50.220503,50,12353.850533
-50.367932,50,12355.568868
-50.195876,50,12357.257302
-50.188553,50,12358.985481
-50.248221,50,12360.703815
-12.317514,50,12362.444743
-0.196913,50,12364.164152
-20.559836,50,12365.916427
-0.258021,50,12367.655099
-50.241479,50,12369.392285
-22.325983,50,12371.12759
-15.404825,50,12372.833324
-0.21892,50,12374.539701
-0.203628,50,12376.269089
-10.334248,50,12377.992424
-12.422768,50,12381.543029
-0.170779,50,12383.247049
-50.25186,50,12384.946632
-50.239847,50,12386.66978
-50.156961,50,12388.390447
-0.16602,50,12390.095823
-0.138808,50,12391.835202
-0.152571,50,12393.538284
-50.228627,50,12395.259714
-0.178434,50,12396.979396
-18.396225,50,12398.715937
-0.150912,50,12400.405729
-9.379943,50,12402.139854
-0.192824,50,12403.851805
-16.718311,50,12405.587439
-14.377582,50,12407.309696
-0.136448,50,12408.999464
-13.393863,50,12410.734707
-0.128564,50,12412.437649
-0.145265,50,12414.182057
-11.478106,50,12417.669401
-13.545143,50,12419.391854
-14.308418,50,12421.106429
-0.280007,50,12422.818122
-11.413208,50,12424.555314
-50.211165,50,12426.29476
-0.159952,50,12428.045445
-11.308559,50,12429.780782
-50.249349,50,12431.484097
-10.361769,50,12433.211917
-0.191501,50,12434.917565
-0.201128,50,12436.637217
-11.352749,50,12438.366784
-14.474866,50,12440.10415
-50.176522,50,12441.794297
-0.154104,50,12443.508413
-0.302204,50,12445.245095
-0.201146,50,12446.95255
-50.433015,50,12448.703294
-0.250315,50,12450.391723
-0.208407,50,12453.900236
-17.485302,50,12455.653228
-50.215541,50,12457.3577
-50.277988,50,12459.080281
-2.447615,50,12460.799949
-0.189966,50,12462.520874
-19.552635,50,12464.259603
-50.191244,50,12465.963658
-12.290046,50,12467.698958
-10.3264,50,12469.420967
-0.204467,50,12471.124979
-50.166157,50,12472.841348
-0.144482,50,12474.572268
-0.141946,50,12476.290601
-50.417192,50,12478.031567
-0.274694,50,12479.735607
-50.166799,50,12481.456669
-11.434224,50,12483.182645
-0.194395,50,12484.884929
-50.317811,50,12486.64777
-0.299471,50,12490.220428
-0.206427,50,12491.932315
-50.235059,50,12493.665363
-0.180448,50,12495.381001
-11.355072,50,12497.122177
-0.214846,50,12498.82618
-16.461689,50,12500.578632
-0.210358,50,12502.282657
-18.3425,50,12504.009174
-42.301339,50,12505.711887
-50.189959,50,12507.430221
-13.458326,50,12509.173543
-0.263535,50,12510.876255
-24.466593,50,12512.607262
-16.328327,50,12514.322311
-0.142868,50,12516.026342
-0.206852,50,12517.744677
-12.39508,50,12519.495758
-50.195535,50,12521.19847
-0.217576,50,12522.918113
-0.156586,50,12526.448672
-15.36547,50,12528.199558
-0.159671,50,12529.906439
-50.221387,50,12531.621057
-0.193535,50,12533.356344
-11.596807,50,12535.090703
-43.327075,50,12536.810316
-0.086342,50,12538.516234
-0.168554,50,12540.235953
-50.190873,50,12541.970614
-23.519544,50,12543.695997
-13.468487,50,12545.432568
-0.221277,50,12547.169024
-11.343942,50,12548.943582
-50.200883,50,12550.638552
-0.177913,50,12552.364737
-17.462871,50,12554.11894
-50.218119,50,12555.813078
-12.386004,50,12557.547034
-0.159289,50,12559.282359
-0.1708,50,12562.784155
-0.218031,50,12564.51207
-50.443869,50,12566.290897
-0.180895,50,12567.985304
-14.471059,50,12569.736164
-0.135549,50,12571.447755
-23.627587,50,12573.182998
-21.311678,50,12574.918215
-14.349655,50,12576.622226
-0.205562,50,12578.343722
-10.386612,50,12580.097296
-9.366545,50,12581.81729
-0.145932,50,12583.527869
-9.505428,50,12585.270379
-11.475872,50,12586.990035
-0.161891,50,12588.69405
-0.119754,50,12590.430692
-0.277909,50,12592.131659
-0.174862,50,12593.871119
-50.157427,50,12595.576685
-0.182402,50,12599.111371
-11.541602,50,12600.846602
-50.207765,50,12602.561535
-13.373738,50,12604.291185
-44.38529,50,12606.04474
-0.140964,50,12607.774443
-15.480639,50,12609.528171
-6.294943,50,12611.218011
-13.339931,50,12612.978647
-14.418081,50,12614.706045
-12.464089,50,12616.414918
-0.21157,50,12618.135847
-14.368317,50,12619.855528
-10.352754,50,12621.58767
-0.219668,50,12623.291689
-39.245468,50,12625.027368
-15.574316,50,12626.747478
-0.221109,50,12628.453996
-0.161877,50,12630.189566
-50.25002,50,12631.920421
-0.167799,50,12635.463624
-22.539859,50,12637.200263
-20.352069,50,12638.921184
-50.203062,50,12640.626995
-0.25114,50,12642.370037
-0.151631,50,12644.09075
-35.599238,50,12645.849662
-16.340386,50,12647.570591
-2.281157,50,12649.290255
-0.189681,50,12650.996065
-50.197049,50,12652.72611
-0.214916,50,12654.450061
-50.249262,50,12656.169769
-0.118219,50,12657.89824
-0.209834,50,12659.626899
-6.290874,50,12661.383359
-50.184483,50,12663.10752
-0.206536,50,12664.825277
-4.32465,50,12666.578131
-13.511336,50,12668.360263
-0.220491,50,12671.852151
-50.233814,50,12673.574045
-11.311486,50,12675.30514
-35.607733,50,12677.041885
-13.515115,50,12678.760222
-0.151334,50,12680.47856
-50.187443,50,12682.198984
-0.182489,50,12683.933615
-0.17295,50,12685.683195
-0.113689,50,12687.403051
-50.234615,50,12689.125722
-18.326678,50,12690.876766
-0.131724,50,12692.596592
-11.424888,50,12694.339767
-0.200955,50,12696.028191
-15.385937,50,12697.777771
-0.164505,50,12699.496109
-50.299478,50,12701.230845
-20.448635,50,12702.967838
-14.406337,50,12704.687054
-36.382114,50,12708.176436
-50.299356,50,12709.864237
-24.415238,50,12711.570327
-19.30306,50,12713.27432
-11.643762,50,12714.952916
-10.356311,50,12716.658383
-0.164768,50,12718.34466
-0.186575,50,12720.035451
-49.380631,50,12721.773408
-50.171518,50,12723.450804
-50.472874,50,12725.170438
-0.181888,50,12726.882522
-11.4087,50,12728.63697
-16.493683,50,12730.342686
-50.18574,50,12732.010621
-50.469625,50,12733.730281
-14.620627,50,12735.441338
-17.514516,50,12737.131248
-0.212077,50,12738.804021
-0.199657,50,12740.508439
-0.150598,50,12744.011083
-0.172722,50,12745.728314
-50.272601,50,12747.433527
-0.173931,50,12749.141253
-13.393586,50,12750.86711
-0.176923,50,12752.560378
-12.506551,50,12754.295604
-11.362007,50,12756.00094
-0.186641,50,12757.699484
-15.364848,50,12759.419097
-0.156631,50,12761.107461
-0.151714,50,12762.826249
-0.203938,50,12764.533581
-50.238827,50,12766.253315
-13.492527,50,12767.983817
-0.202032,50,12769.672201
-0.213053,50,12771.376278
-11.387108,50,12773.121355
-10.492246,50,12774.839692
-41.363276,50,12776.526787
-8.431574,50,12780.047421
-11.353284,50,12781.760942
-15.395885,50,12783.473841
-13.537968,50,12785.192601
-14.523801,50,12786.951401
-0.134328,50,12788.644661
-0.336433,50,12790.377357
-0.203552,50,12792.096488
-50.202391,50,12793.800562
-0.316198,50,12795.498208
-14.464917,50,12797.256956
-0.173959,50,12798.945525
-11.539978,50,12800.695106
-8.360264,50,12802.403016
-50.288332,50,12804.092804
-15.463107,50,12805.843781
-0.148712,50,12807.533472
-0.150354,50,12809.235077
-0.188012,50,12810.954782
-16.287322,50,12812.685689
-0.196856,50,12816.169228
-11.30806,50,12817.910433
-16.364572,50,12819.630516
-21.459547,50,12821.351606
-24.392183,50,12823.059543
-50.442721,50,12824.775728
-12.411799,50,12826.495326
-50.321244,50,12828.216384
-0.171817,50,12829.92366
-50.256137,50,12831.636515
-16.396471,50,12833.37192
-0.25278,50,12835.069524
-14.274907,50,12836.803482
-50.244757,50,12838.501
-12.288942,50,12840.234958
-50.219754,50,12841.950378
-0.207415,50,12843.662705
-0.143416,50,12845.365422
-0.197079,50,12847.116522
-17.369669,50,12848.886317
-50.485627,50,12852.429903
-50.206356,50,12854.117127
-11.330153,50,12855.869841
-0.20044,50,12857.573874
-0.191681,50,12859.294828
-0.192114,50,12861.031865
-0.196182,50,12862.731817
-0.216521,50,12864.461183
-0.212095,50,12866.196417
-50.213157,50,12867.901936
-13.456678,50,12869.650494
-14.396704,50,12871.370251
-13.407972,50,12873.105531
-50.457829,50,12874.819634
-21.391877,50,12876.523822
-18.546301,50,12878.259164
-50.253775,50,12879.96188
-50.388661,50,12881.695839
-50.276088,50,12883.397425
-49.294669,50,12885.119601
-0.250134,50,12888.621906
-0.255728,50,12890.327751
-11.434585,50,12892.071772
-0.239162,50,12893.772583
-50.153203,50,12895.492233
-27.545351,50,12897.244286
-0.199601,50,12898.954108
-50.161967,50,12900.673744
-12.353936,50,12902.410577
-16.651586,50,12904.148118
-50.103761,50,12905.866455
-12.357558,50,12907.646937
-13.432749,50,12909.353468
-12.406173,50,12911.074573
-10.370865,50,12912.79429
-17.282543,50,12914.523525
-11.390318,50,12916.24039
-14.415355,50,12917.961413
-0.14968,50,12919.651418
-9.338247,50,12921.386698
-50.210961,50,12924.882818
-11.386367,50,12926.624388
-0.153313,50,12928.329406
-21.473167,50,12930.080298
-0.178866,50,12931.788348
-10.375101,50,12933.525535
-45.405012,50,12935.261197
-10.421884,50,12936.99196
-15.349043,50,12938.714257
-0.194728,50,12940.418281
-12.38047,50,12942.163985
-0.173312,50,12943.871517
-10.521963,50,12945.606788
-0.132182,50,12947.305434
-0.21735,50,12949.047542
-18.603661,50,12950.781502
-16.555677,50,12952.508978
-12.37314,50,12954.245407
-18.470008,50,12955.979367
-16.347164,50,12957.697707
-0.175334,50,12961.159517
-50.213652,50,12962.877611
-50.26387,50,12964.60497
-0.215934,50,12966.361477
-16.45938,50,12968.145319
-9.427776,50,12969.880736
-22.363666,50,12971.600369
-0.195118,50,12973.30925
-8.313356,50,12975.077935
-24.580043,50,12976.788795
-0.157477,50,12978.492859
-12.372601,50,12980.242442
-11.331942,50,12981.976403
-13.384099,50,12983.699815
-0.205479,50,12985.404224
-0.193986,50,12987.149018
-50.250205,50,12988.858434
-15.610394,50,12990.609309
-50.27213,50,12992.306038
-0.177776,50,12994.043277
-50.264849,50,12997.591193
-16.46103,50,12999.342169
-0.259215,50,13001.044887
-0.189243,50,13002.770132
-0.226566,50,13004.487176
-10.318889,50,13006.238422
-0.22682,50,13007.960308
-13.305872,50,13009.679793
-14.468468,50,13011.416938
-50.454062,50,13013.136569
-0.153274,50,13014.842404
-19.375255,50,13016.59376
-9.426616,50,13018.314241
-50.263179,50,13020.033871
-0.076587,50,13021.754888
-13.585257,50,13023.512629
-10.395975,50,13025.24659
-10.481881,50,13027.013912
-13.291972,50,13028.770324
-14.56614,50,13030.489997
-10.326766,50,13034.045408
-11.360226,50,13035.780655
-12.383931,50,13037.500276
-0.157664,50,13039.204383
-0.119054,50,13040.925359
-24.587095,50,13042.660613
-10.370615,50,13044.404896
-14.402376,50,13046.124592
-9.360733,50,13047.863456
-12.398895,50,13049.581092
-50.282055,50,13051.286389
-11.442376,50,13053.038595
-16.410864,50,13054.764118
-0.111323,50,13056.469751
-10.491109,50,13058.212123
-0.169542,50,13059.917411
-13.41597,50,13061.668295
-0.234145,50,13063.370546
-0.23258,50,13065.149637
-11.544436,50,13066.939537
-0.20434,50,13070.646791
-12.258664,50,13072.407078
-19.540304,50,13074.173348
-13.349489,50,13075.933634
-0.14398,50,13077.662006
-20.436837,50,13079.423289
-0.26058,50,13081.188562
-0.207719,50,13082.922917
-11.367846,50,13084.654281
-0.181225,50,13086.400604
-8.335089,50,13088.185824
-0.154216,50,13089.893252
-12.318574,50,13091.639575
-12.426157,50,13093.369941
-13.438017,50,13095.090285
-0.21547,50,13096.795742
-50.223419,50,13098.531246
-13.404309,50,13100.266591
-0.209941,50,13101.986312
-0.257045,50,13103.703243
-0.200533,50,13107.283174
-0.12635,50,13109.021368
-12.342083,50,13110.756641
-50.286249,50,13112.477746
-0.139686,50,13114.20351
-0.108585,50,13115.938386
-12.38731,50,13117.673676
-0.121965,50,13119.377733
-0.128249,50,13121.12249
-25.612774,50,13122.893747
-0.184386,50,13124.583757
-16.414919,50,13126.334678
-21.551634,50,13128.059454
-13.476322,50,13129.796079
-50.143545,50,13131.485804
-0.129118,50,13133.198573
-0.235705,50,13134.938347
-0.208773,50,13136.672308
-0.132462,50,13138.393567
-11.338021,50,13140.14315
-0.185092,50,13143.687484
-16.540702,50,13145.43886
-37.360848,50,13147.194873
-0.110892,50,13148.922426
-50.120098,50,13150.642131
-11.444605,50,13152.381923
-0.188168,50,13154.078577
-50.416691,50,13155.829739
-50.246832,50,13157.538895
-0.172883,50,13159.258527
-13.350792,50,13160.996408
-11.348379,50,13162.716053
-2.315377,50,13164.438758
-14.392607,50,13166.158444
-0.193233,50,13167.865134
-16.366618,50,13169.613491
-0.200762,50,13171.319015
-27.295265,50,13173.055608
-18.58032,50,13174.787165
-0.259481,50,13176.491261
-0.176154,50,13180.041086
-27.281674,50,13181.791986
-13.316511,50,13183.517364
-11.32608,50,13185.251176
-0.184056,50,13186.955193
-50.117715,50,13188.68042
-10.300699,50,13190.445624
-0.222282,50,13192.134877
-22.478526,50,13193.891725
-14.300728,50,13195.625687
-50.455943,50,13197.344026
-50.485445,50,13199.080995
-0.124707,50,13200.785029
-15.402961,50,13202.533052
-0.179702,50,13204.234944
-49.346577,50,13206.003409
-19.453268,50,13207.780452
-11.398305,50,13209.515274
-50.365722,50,13211.234909
-0.121214,50,13212.937628
-15.393272,50,13216.438168
-0.196548,50,13218.157805
-0.252637,50,13219.877447
-28.362335,50,13221.612718
-17.409306,50,13223.348169
-50.265132,50,13225.05026
-18.432832,50,13226.786879
-15.545099,50,13228.536754
-50.414673,50,13230.270715
-12.461075,50,13231.990499
-18.460192,50,13233.720317
-50.267151,50,13235.422038
-0.183287,50,13237.142968
-50.210822,50,13238.879664
-50.234165,50,13240.599309
-0.127261,50,13242.329968
-50.103429,50,13244.097601
-48.209804,50,13245.832908
-50.282723,50,13247.55283
-0.216612,50,13249.289056
-0.242686,50,13252.787521
-0.159557,50,13254.517173
-50.562526,50,13256.270195
-0.175624,50,13257.975243
-0.171902,50,13259.690973
-0.174673,50,13261.4264
-12.387941,50,13263.168413
-0.264031,50,13264.884915
-14.345311,50,13266.643993
-0.222098,50,13268.383734
-0.140406,50,13270.105183
-0.179832,50,13271.840451
-50.289568,50,13273.549938
-0.120174,50,13275.288795
-0.21019,50,13277.008441
-0.185173,50,13278.729227
-15.359227,50,13280.480164
-0.169472,50,13282.185819
-50.415468,50,13283.925211
-13.489929,50,13285.643553
-0.100778,50,13289.130139
-50.201302,50,13290.84848
-0.229455,50,13292.599437
-49.214865,50,13294.31604
-42.330166,50,13296.041981
-11.370621,50,13297.787882
-24.444085,50,13299.507577
-10.362971,50,13301.242841
-13.361531,50,13302.96293
-50.237351,50,13304.676714
-15.396478,50,13306.426298
-14.447497,50,13308.161179
-50.22762,50,13309.865595
-14.394279,50,13311.615178
-0.174946,50,13313.317898
-9.363211,50,13315.066623
-0.248003,50,13316.784965
-50.221069,50,13318.505895
-0.187704,50,13320.239856
-16.318534,50,13321.97692
-50.483795,50,13325.488767
-50.455055,50,13327.259207
-13.420394,50,13328.98352
-0.157318,50,13330.689113
-9.361182,50,13332.424357
-50.304894,50,13334.129752
-40.434358,50,13335.848094
-0.149998,50,13337.550815
-0.185113,50,13339.286158
-0.200128,50,13341.020121
-0.187978,50,13342.72434
-0.154692,50,13344.459099
-0.226051,50,13346.194345
-20.510764,50,13347.943665
-0.145938,50,13349.647849
-0.135879,50,13351.368857
-0.228277,50,13353.08987
-0.137932,50,13354.81992
-14.481821,50,13356.580588
-0.202546,50,13358.302636
-0.226959,50,13361.792779
-13.457288,50,13363.52307
-41.425291,50,13365.227597
-15.380107,50,13366.917554
-24.383914,50,13368.61736
-14.315133,50,13370.30708
-50.1998,50,13371.996869
-9.274259,50,13373.695289
-0.182219,50,13375.39801
-0.159288,50,13377.085108
-12.686109,50,13378.818303
-10.36793,50,13380.523967
-11.401326,50,13382.229382
-9.390547,50,13383.944853
-0.208118,50,13385.664575
-0.172536,50,13387.409361
-13.385055,50,13389.157836
-0.198435,50,13390.846228
-0.171985,50,13392.585271
-50.208431,50,13394.305798
-0.175219,50,13397.787614
-50.116679,50,13399.495267
-1.209241,50,13401.214944
-14.368105,50,13402.944074
-0.231349,50,13404.63249
-9.391469,50,13406.367771
-0.173436,50,13408.083151
-0.215183,50,13409.787248
-12.323597,50,13411.52335
-50.201302,50,13413.225156
-50.310763,50,13414.955935
-0.182186,50,13416.64583
-0.161747,50,13418.37043
-11.425992,50,13420.105694
-14.3454,50,13421.824036
-14.48331,50,13423.554435
-50.285845,50,13425.245261
-0.179585,50,13426.963602
-11.383388,50,13428.722362
-3.378416,50,13430.426391
