# {"t_start": 1651854746.8527155, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-50.215536,50,3698.139321
-0.066746,50,3698.311153
-0.121865,50,3698.498606
-23.408668,50,3698.686059
-0.125591,50,3698.843828
-50.21346,50,3699.031282
-11.237452,50,3699.220063
-15.400787,50,3699.360654
-50.329473,50,3734.059804
-13.320498,50,3734.262879
-50.137979,50,3734.434711
-0.089111,50,3734.590922
-16.273136,50,3734.793997
-13.266463,50,3734.997071
-50.116951,50,3735.168904
-50.101137,50,3735.340735
-0.100591,50,3735.512568
-20.356674,50,3735.653157
-50.397723,50,3770.331679
-8.284777,50,3770.519132
-0.191726,50,3770.690964
-0.110801,50,3770.862797
-13.266932,50,3771.050251
-50.193347,50,3771.237704
-15.280187,50,3771.440778
-0.129961,50,3771.61261
-0.081281,50,3771.770193
-50.169868,50,3771.895164
-50.112212,50,3806.56872
-0.159769,50,3806.740552
-18.248498,50,3806.944963
-50.106085,50,3807.101173
-0.135281,50,3807.288627
-30.254474,50,3807.476081
-0.101458,50,3807.659582
-0.070389,50,3807.823305
-0.117649,50,3807.995137
-0.132798,50,3808.120106
-16.377406,50,3842.786806
-50.211247,50,3842.96005
-50.18736,50,3843.131884
-10.4356,50,3843.33496
-0.104664,50,3843.522415
-50.082199,50,3843.694248
-0.086574,50,3843.867417
-14.468056,50,3844.070493
-50.134828,50,3844.226704
-11.33936,50,3844.367295
-13.295507,50,3878.986483
-15.293905,50,3879.173939
-12.252263,50,3879.378333
-0.145729,50,3879.534546
-0.09459,50,3879.706379
-0.084888,50,3879.878213
-0.107944,50,3880.050046
-50.118697,50,3880.206259
-0.139316,50,3880.379375
-50.203437,50,3880.519965
-26.357326,50,3915.319105
-50.264608,50,3915.537802
-0.133518,50,3915.709637
-0.121918,50,3915.881469
-15.318355,50,3916.084546
-11.329462,50,3916.272
-0.107479,50,3916.428213
-16.356813,50,3916.631289
-50.271054,50,3916.812267
-50.168268,50,3916.956268
-50.220393,50,3951.507261
-50.229429,50,3951.663473
-0.065886,50,3951.835307
-0.064798,50,3952.00714
-10.338726,50,3952.210217
-12.318557,50,3952.413293
-0.112748,50,3952.585126
-19.329565,50,3952.774116
-9.326303,50,3952.96157
-0.052544,50,3953.070919
-0.088404,50,3987.699587
-13.420012,50,3987.902212
-11.308531,50,3988.120909
-50.1514,50,3988.281929
-0.123003,50,3988.453763
-50.173659,50,3988.641217
-19.311294,50,3988.833331
-0.09789,50,3989.005165
-50.367571,50,3989.19262
-18.338464,50,3989.317589
-39.294525,50,4023.858678
-0.083748,50,4024.032236
-50.220475,50,4024.20407
-11.264867,50,4024.407146
-0.086478,50,4024.572139
-0.165065,50,4024.759594
-10.472307,50,4024.962671
-50.318027,50,4025.167131
-0.190541,50,4025.323344
-0.124435,50,4025.463935
-0.168333,50,4060.086938
-0.092646,50,4060.258771
-0.090161,50,4060.430605
-0.094148,50,4060.588161
-50.1454,50,4060.759994
-11.399536,50,4060.964351
-50.100421,50,4061.136185
-50.270871,50,4061.292396
-50.341073,50,4061.495472
-0.188061,50,4061.636064
-0.086598,50,4096.417148
-0.12659,50,4096.588982
-12.337268,50,4096.792057
-28.251336,50,4096.979513
-0.1185,50,4097.151346
-13.311929,50,4097.354422
-9.278354,50,4097.557498
-0.117985,50,4097.729332
-14.329487,50,4097.916787
-13.5154,50,4098.043296
-0.093026,50,4132.739116
-50.170356,50,4132.895329
-50.374674,50,4133.099878
-0.096866,50,4133.271712
-11.13803,50,4133.459167
-50.216067,50,4133.646622
-13.285707,50,4133.834076
-27.256989,50,4134.021531
-10.440135,50,4134.208986
-12.229406,50,4134.333956
-50.162517,50,4169.008485
-1.369384,50,4169.211561
-0.225707,50,4169.383396
-50.110358,50,4169.570851
-12.365406,50,4169.758306
-11.326488,50,4169.977004
-0.090793,50,4170.133217
-17.353042,50,4170.320673
-0.175488,50,4170.492507
-0.115611,50,4170.601857
-0.098469,50,4205.27872
-11.429629,50,4205.481798
-50.124403,50,4205.669253
-50.443308,50,4205.872329
-50.110258,50,4206.028543
-0.106824,50,4206.197417
-50.348536,50,4206.384873
-8.40584,50,4206.589459
-50.1158,50,4206.761293
-10.269266,50,4206.917506
-50.360231,50,4241.311014
-26.451207,50,4241.498469
-12.353602,50,4241.701546
-35.187799,50,4241.890311
-0.114092,50,4242.062145
-9.374665,50,4242.249601
-16.393173,50,4242.452678
-0.087287,50,4242.624512
-27.429785,50,4242.796346
-50.254446,50,4242.921315
-19.26465,50,4277.525371
-1.31517,50,4277.712826
-0.123551,50,4277.869039
-0.178199,50,4278.056495
-0.103323,50,4278.228329
-16.312202,50,4278.431406
-24.279578,50,4278.618861
-10.264791,50,4278.824443
-0.092168,50,4278.966399
-50.182515,50,4279.091369
-0.151973,50,4313.690317
-14.389485,50,4313.877772
-50.136295,50,4314.050941
-50.304668,50,4314.222775
-0.092578,50,4314.394609
-17.358143,50,4314.597686
-20.316546,50,4314.785142
-14.267059,50,4314.988218
-50.157226,50,4315.144432
-13.315494,50,4315.285023
-12.278797,50,4349.971092
-16.241789,50,4350.174169
-0.106827,50,4350.330381
-44.197972,50,4350.502215
-50.101156,50,4350.67405
-0.064513,50,4350.847268
-0.140289,50,4351.019103
-50.214294,50,4351.175315
-50.137383,50,4351.338676
-4.193474,50,4351.497256
-30.24681,50,4386.1079
-50.157155,50,4386.279734
-0.19177,50,4386.447103
-0.087184,50,4386.627301
-16.372905,50,4386.81476
-0.092236,50,4387.002216
-0.055468,50,4387.17405
-0.110383,50,4387.345884
-25.291092,50,4387.533339
-11.386183,50,4387.689551
-0.12783,50,4422.400536
-50.231615,50,4422.572369
-0.092839,50,4422.759825
-14.259058,50,4422.94728
-0.075327,50,4423.120477
-11.403186,50,4423.323554
-50.315006,50,4423.511009
-0.093916,50,4423.682844
-9.294813,50,4423.870299
-18.309459,50,4424.01089
-12.254593,50,4458.754622
-50.310954,50,4458.942078
-13.322357,50,4459.129534
-50.113814,50,4459.302792
-16.380572,50,4459.474627
-0.103156,50,4459.646462
-21.243439,50,4459.833917
-0.062022,50,4460.021373
-11.309325,50,4460.193207
-0.076437,50,4460.318177
-50.265762,50,4495.020787
-0.077247,50,4495.192622
-17.40518,50,4495.380077
-14.401709,50,4495.583154
-16.41418,50,4495.77061
-50.16156,50,4495.942445
-0.090074,50,4496.114279
-14.358425,50,4496.317356
-50.315633,50,4496.48919
-28.189112,50,4496.582917
-0.072142,50,4531.283109
-50.09379,50,4531.454943
-50.181529,50,4531.613316
-50.116707,50,4531.785151
-26.200027,50,4531.972607
-19.37543,50,4532.175683
-0.096822,50,4532.347518
-0.10262,50,4532.534974
-0.093577,50,4532.706808
-50.130008,50,4532.8474
-0.086301,50,4567.576914
-15.452016,50,4567.765965
-0.056288,50,4567.953421
-50.076804,50,4568.109634
-0.100424,50,4568.297091
-0.09998,50,4568.467577
-0.106727,50,4568.623791
-43.334753,50,4568.826868
-30.451878,50,4569.014323
-20.358732,50,4569.171827
-50.138362,50,4603.794671
-11.325798,50,4603.982124
-0.048267,50,4604.153957
-50.216506,50,4604.310168
-38.338998,50,4604.499018
-0.113673,50,4604.670851
-10.285206,50,4604.879714
-0.076505,50,4605.035925
-50.53208,50,4605.223379
-0.09417,50,4605.363969
-0.082706,50,4640.120537
-0.098054,50,4640.276749
-10.518858,50,4640.479823
-16.27534,50,4640.667277
-0.111289,50,4640.839109
-0.106855,50,4641.026563
-50.156791,50,4641.182774
-0.095754,50,4641.354606
-1.118549,50,4641.526439
-0.194542,50,4641.68265
-0.184745,50,4676.37906
-12.302049,50,4676.566514
-0.112362,50,4676.738346
-0.064695,50,4676.910178
-0.1176,50,4677.06639
-50.069339,50,4677.238222
-11.268147,50,4677.425676
-15.290777,50,4677.613129
-50.200461,50,4677.780352
-14.473437,50,4677.952183
-0.159127,50,4712.678356
-50.121085,50,4712.850189
-50.093058,50,4713.02202
-14.399959,50,4713.209474
-22.48723,50,4713.415137
-13.289368,50,4713.60259
-15.284279,50,4713.805665
-0.097737,50,4713.946255
-18.238812,50,4714.133709
-43.536502,50,4714.289919
-0.06919,50,4749.08249
-0.079488,50,4749.238701
-0.09503,50,4749.410533
-37.374375,50,4749.597988
-0.077135,50,4749.755553
-12.254243,50,4749.943007
-50.136493,50,4750.11484
-9.296014,50,4750.317914
-0.061866,50,4750.491029
-12.314203,50,4750.64724
-10.379185,50,4785.408481
-0.067365,50,4785.564692
-50.192508,50,4785.752146
-50.263244,50,4785.95522
-50.071039,50,4786.127053
-16.286866,50,4786.330128
-0.113721,50,4786.486339
-0.119442,50,4786.658171
-50.089702,50,4786.830003
-11.325981,50,4786.986214
-50.089529,50,4821.803115
-0.109838,50,4821.974948
-9.244396,50,4822.178022
-0.069116,50,4822.349855
-0.055937,50,4822.521686
-12.255875,50,4822.70914
-50.103429,50,4822.865352
-50.114574,50,4823.037184
-16.388877,50,4823.240259
-10.259056,50,4823.380848
-50.12511,50,4858.137007
-0.213817,50,4858.317522
-50.182684,50,4858.492052
-50.109175,50,4858.664589
-50.086414,50,4858.82688
-12.330745,50,4859.029955
-50.420468,50,4859.217408
-50.091481,50,4859.389241
-0.214939,50,4859.562424
-0.072287,50,4859.687393
-16.363206,50,4894.098867
-12.239778,50,4894.286321
-0.253648,50,4894.489398
-50.149086,50,4894.663016
-10.283465,50,4894.866091
-0.11694,50,4895.03933
-50.164315,50,4895.211165
-0.055338,50,4895.39862
-0.082229,50,4895.554832
-11.232068,50,4895.695422
-0.176396,50,4930.399723
-50.110871,50,4930.571556
-0.100991,50,4930.727769
-50.289809,50,4930.915224
-18.297422,50,4931.102679
-11.413661,50,4931.290133
-50.293292,50,4931.461967
-50.188512,50,4931.633801
-50.10583,50,4931.805636
-14.416774,50,4931.957348
-0.146137,50,4966.653616
-0.068445,50,4966.809829
-11.25569,50,4967.002387
-10.302784,50,4967.187387
-50.212048,50,4967.359221
-10.421125,50,4967.546676
-11.202413,50,4967.749752
-0.106472,50,4967.921586
-50.402934,50,4968.10904
-0.053331,50,4968.218389
-12.303181,50,5006.519809
-19.243952,50,5006.7242
-3.308909,50,5006.911654
-13.323576,50,5007.130351
-0.134778,50,5007.286563
-9.340968,50,5007.489639
-50.20501,50,5007.692715
-0.091653,50,5007.874561
-0.090016,50,5008.015152
-0.0903,50,5008.110213
-0.13791,50,5042.469639
-0.132339,50,5042.625851
-13.285494,50,5042.828928
-20.201594,50,5043.016382
-0.13205,50,5043.172595
-50.240663,50,5043.328807
-20.245135,50,5043.53323
-0.063395,50,5043.705063
-13.236603,50,5043.892518
-50.194025,50,5044.03311
-10.246866,50,5078.813558
-50.10405,50,5078.985392
-14.254155,50,5079.172847
-0.139316,50,5079.344681
-0.103802,50,5079.500893
-50.124528,50,5079.672727
-16.313578,50,5079.860182
-0.057329,50,5080.032015
-0.090292,50,5080.189531
-0.078822,50,5080.314501
-0.126617,50,5115.086516
-16.247806,50,5115.289592
-17.218176,50,5115.477047
-0.100378,50,5115.64888
-12.296588,50,5115.853257
-14.294773,50,5116.040713
-0.099855,50,5116.228168
-0.149757,50,5116.400002
-50.201726,50,5116.571836
-50.100184,50,5116.681183
-0.079667,50,5151.351016
-50.13151,50,5151.507227
-0.080152,50,5151.694682
-13.252145,50,5151.897759
-0.073751,50,5152.069592
-50.281431,50,5152.241426
-0.095607,50,5152.413259
-0.068218,50,5152.569472
-0.115727,50,5152.726992
-0.140522,50,5152.883205
-0.116137,50,5187.701508
-50.34051,50,5187.906597
-0.082066,50,5188.078431
-0.081914,50,5188.265887
-50.203011,50,5188.437721
-25.374808,50,5188.625176
-50.195207,50,5188.79701
-13.24818,50,5188.984466
-50.190169,50,5189.140678
-0.232064,50,5189.265649
-14.280934,50,5224.042705
-17.330156,50,5224.245781
-9.261342,50,5224.448859
-0.110552,50,5224.620693
-11.309563,50,5224.82377
-11.297519,50,5225.011225
-11.243533,50,5225.229924
-16.499658,50,5225.429235
-11.323465,50,5225.601069
-13.320466,50,5225.710418
-50.15936,50,5260.524897
-0.079242,50,5260.696731
-50.13513,50,5260.868566
-50.135892,50,5261.024779
-16.286566,50,5261.213517
-0.172285,50,5261.36973
-10.313464,50,5261.557186
-50.132165,50,5261.730402
-14.292581,50,5261.93687
-11.266126,50,5262.100127
-50.159688,50,5296.966295
-0.07802,50,5297.123801
-0.157131,50,5297.295634
-0.11347,50,5297.451848
-50.25762,50,5297.60806
-0.136754,50,5297.779895
-10.350646,50,5297.96735
-11.238779,50,5298.170427
-0.208346,50,5298.32664
-11.246136,50,5298.499794
-50.073845,50,5333.360584
-10.396699,50,5333.579281
-50.093909,50,5333.735495
-9.28707,50,5333.938571
-50.177828,50,5334.110405
-2.31698,50,5334.313483
-10.308544,50,5334.500938
-0.078783,50,5334.672773
-11.278253,50,5334.860228
-25.174889,50,5334.985198
-50.141189,50,5369.829583
-39.464641,50,5370.025849
-10.320606,50,5370.213304
-0.083942,50,5370.385138
-0.129558,50,5370.556972
-50.10758,50,5370.713185
-10.268352,50,5370.91762
-0.134877,50,5371.073832
-16.260268,50,5371.261287
-0.075275,50,5371.387594
-0.110255,50,5406.228456
-10.354712,50,5406.431146
-11.247563,50,5406.634224
-50.157809,50,5406.806058
-14.272587,50,5407.009135
-13.478597,50,5407.212211
-10.314387,50,5407.399667
-0.098165,50,5407.587122
-0.123902,50,5407.743335
-0.091193,50,5407.868306
-0.092043,50,5442.759537
-50.132851,50,5442.915749
-12.319999,50,5443.118827
-0.097087,50,5443.27504
-0.083189,50,5443.446873
-50.130157,50,5443.603086
-0.069921,50,5443.774921
-50.158463,50,5443.946754
-13.255812,50,5444.149831
-0.090207,50,5444.290423
-12.316079,50,5479.269247
-0.147953,50,5479.441082
-0.099459,50,5479.612916
-9.30309,50,5479.817297
-15.41028,50,5480.029332
-50.134363,50,5480.185545
-0.203043,50,5480.373001
-10.287937,50,5480.560457
-0.13305,50,5480.71667
-11.270121,50,5480.857262
-11.336365,50,5515.673918
-50.127243,50,5515.845752
-0.054043,50,5516.010379
-50.135255,50,5516.197835
-10.294899,50,5516.400912
-0.134337,50,5516.572746
-50.162512,50,5516.744581
-0.115298,50,5516.916414
-13.260056,50,5517.10387
-50.141016,50,5517.230164
-0.059183,50,5552.11437
-0.171986,50,5552.287578
-22.296134,50,5552.475033
-13.248681,50,5552.662489
-0.083934,50,5552.83846
-50.171364,50,5552.994673
-10.311942,50,5553.19775
-0.087025,50,5553.370893
-50.169057,50,5553.558349
-50.3703,50,5553.714561
-50.249778,50,5588.599592
-0.108168,50,5588.787046
-0.102814,50,5588.958877
-0.092151,50,5589.130709
-14.27637,50,5589.333783
-50.184607,50,5589.506955
-0.124496,50,5589.665104
-0.243133,50,5589.852557
-0.133974,50,5590.018695
-15.390668,50,5590.176439
-10.239006,50,5625.084113
-25.321205,50,5625.287186
-50.286667,50,5625.474639
-0.072498,50,5625.632204
-10.42851,50,5625.819657
-12.356108,50,5626.022732
-40.327793,50,5626.210184
-11.470163,50,5626.413258
-9.435066,50,5626.585091
-50.084905,50,5626.694439
-0.083607,50,5661.427154
-50.11685,50,5661.583365
-50.126069,50,5661.755197
-0.077092,50,5661.92703
-50.078703,50,5662.098861
-0.051759,50,5662.286314
-17.296961,50,5662.475065
-0.070669,50,5662.646897
-11.3953,50,5662.849971
-50.177663,50,5662.97494
-0.159627,50,5697.539173
-12.474361,50,5697.742246
-12.259789,50,5697.924589
-11.318594,50,5698.127663
-10.335853,50,5698.330737
-22.224735,50,5698.502569
-50.273592,50,5698.690023
-0.131869,50,5698.861855
-13.358119,50,5699.033686
-13.309907,50,5699.158654
-11.415544,50,5733.845058
-0.043669,50,5734.016891
-0.137295,50,5734.188723
-50.174858,50,5734.376175
-12.393254,50,5734.563629
-50.270976,50,5734.736811
-22.253762,50,5734.924264
-14.306448,50,5735.096096
-10.465983,50,5735.28355
-50.232961,50,5735.408518
-50.455011,50,5770.13288
-50.093907,50,5770.304712
-0.070151,50,5770.476545
-9.318863,50,5770.663998
-50.1596,50,5770.83583
-10.287777,50,5771.038905
-0.125491,50,5771.210736
-10.379171,50,5771.429432
-0.092168,50,5771.586923
-0.07651,50,5771.696271
-12.246391,50,5806.313886
-0.111557,50,5806.48572
-11.358685,50,5806.673172
-8.452149,50,5806.860625
-0.126843,50,5807.032458
-12.333931,50,5807.235531
-15.360162,50,5807.438606
-50.11625,50,5807.594817
-10.330457,50,5807.783647
-12.332744,50,5807.924237
-12.298889,50,5842.728831
-0.202467,50,5842.916287
-0.089682,50,5843.088119
-13.34909,50,5843.291193
-0.118567,50,5843.447404
-0.134389,50,5843.619236
-11.392433,50,5843.82231
-11.277881,50,5844.025385
-11.230714,50,5844.212838
-11.343545,50,5844.337807
-50.121541,50,5879.034627
-0.087364,50,5879.22208
-0.138263,50,5879.393913
-13.310756,50,5879.581365
-0.066671,50,5879.753197
-15.224954,50,5879.956272
-0.082981,50,5880.118705
-17.241983,50,5880.290536
-12.24189,50,5880.493611
-11.441995,50,5880.6342
-0.110189,50,5915.496104
-0.095955,50,5915.667937
-0.135463,50,5915.82415
-13.319536,50,5916.028762
-0.064346,50,5916.184973
-50.185906,50,5916.356807
-15.224978,50,5916.559883
-11.269005,50,5916.762959
-22.458481,50,5916.950413
-12.385411,50,5917.091005
-50.147298,50,5951.91828
-13.286031,50,5952.105735
-30.286032,50,5952.293191
-50.161269,50,5952.465024
-0.139751,50,5952.621236
-50.142214,50,5952.79307
-50.110725,50,5952.950648
-50.341228,50,5953.153725
-16.254089,50,5953.343068
-50.161764,50,5953.499279
-0.084654,50,5987.874388
-0.075649,50,5988.035836
-0.143797,50,5988.207669
-32.502023,50,5988.416906
-12.337057,50,5988.619981
-0.115492,50,5988.776193
-0.152458,50,5988.948026
-10.308471,50,5989.135482
-50.432682,50,5989.322936
-0.099077,50,5989.447906
-50.16628,50,6024.032043
-0.085377,50,6024.188255
-21.227315,50,6024.39133
