# {"t_start": 1651854746.7358303, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-50.180599,50,11335.292603
-12.331904,50,11337.031342
-9.425887,50,11338.746151
-0.183779,50,11340.472097
-50.217293,50,11342.176194
-0.206775,50,11343.908002
-14.398683,50,11345.654528
-39.281065,50,11347.374737
-0.197497,50,11349.100869
-11.509046,50,11350.854636
-0.125526,50,11352.562039
-16.367605,50,11354.297181
-13.32782,50,11356.027533
-50.426757,50,11357.747214
-12.560527,50,11359.466836
-4.205492,50,11361.186584
-50.223263,50,11362.890595
-0.18257,50,11366.382468
-13.393317,50,11368.133331
-8.481411,50,11369.85549
-0.187078,50,11371.546918
-0.187428,50,11373.282177
-50.196864,50,11375.005375
-0.165836,50,11376.718083
-11.441898,50,11378.468952
-0.13844,50,11380.1749
-0.192025,50,11381.911593
-0.127389,50,11383.634944
-39.329586,50,11385.363121
-10.393084,50,11387.100156
-14.39864,50,11388.819789
-0.170308,50,11390.520014
-14.285715,50,11392.27094
-12.397286,50,11393.989286
-15.529608,50,11395.710579
-0.189491,50,11397.413304
-0.246573,50,11399.126858
-0.140576,50,11402.615732
-0.149682,50,11404.335421
-22.356463,50,11406.073167
-13.375299,50,11407.841167
-11.374862,50,11409.576584
-50.413821,50,11411.299148
-0.173545,50,11413.003157
-0.217176,50,11414.712938
-13.282532,50,11416.456318
-0.114972,50,11418.160831
-10.394195,50,11419.896118
-0.217782,50,11421.611646
-0.309878,50,11423.345613
-11.327496,50,11425.086784
-11.365112,50,11426.815277
-13.396793,50,11428.528013
-21.382822,50,11430.252468
-0.156868,50,11431.959242
-10.367671,50,11433.695818
-0.184497,50,11435.393914
-0.159886,50,11438.91279
-20.323595,50,11440.661633
-12.347254,50,11442.398327
-13.384827,50,11444.149202
-10.405144,50,11445.870683
-0.15759,50,11447.575508
-50.268278,50,11449.309476
-15.410938,50,11451.044796
-11.385308,50,11452.778738
-0.139519,50,11454.481462
-0.123326,50,11456.219432
-0.222044,50,11457.937778
-9.355981,50,11459.706594
-0.204169,50,11461.411994
-0.179121,50,11463.131623
-0.216372,50,11464.855006
-50.256559,50,11466.621575
-14.293549,50,11468.384043
-0.150518,50,11470.074518
-14.502461,50,11471.829417
-50.391685,50,11475.357095
-19.27093,50,11477.078084
-15.369938,50,11478.797789
-10.425905,50,11480.54533
-0.221537,50,11482.237258
-14.465673,50,11483.986847
-0.153387,50,11485.702293
-50.291014,50,11487.407028
-11.522026,50,11489.169128
-0.180479,50,11490.87643
-0.151905,50,11492.596031
-14.348708,50,11494.346985
-13.404904,50,11496.079079
-0.165707,50,11497.785994
-9.390017,50,11499.521302
-13.347374,50,11501.253154
-11.387478,50,11502.996798
-11.483242,50,11504.747952
-0.158733,50,11506.469429
-0.149939,50,11508.191069
-10.405121,50,11511.722915
-11.344404,50,11513.445344
-0.249469,50,11515.152972
-13.421965,50,11516.911856
-0.16811,50,11518.606845
-12.343492,50,11520.361381
-12.416885,50,11522.082419
-16.364095,50,11523.800764
-0.144972,50,11525.513319
-14.681186,50,11527.296846
-36.310892,50,11529.033638
-0.240283,50,11530.750047
-0.170806,50,11532.47107
-8.338397,50,11534.237598
-50.192228,50,11535.941463
-0.172729,50,11537.661195
-0.256543,50,11539.37954
-0.182223,50,11541.129128
-16.470767,50,11542.851513
-0.109334,50,11544.559878
-0.114087,50,11548.076155
-10.455413,50,11549.826738
-15.408891,50,11551.547801
-7.420862,50,11553.28316
-0.115853,50,11554.999436
-0.247562,50,11556.719121
-0.266806,50,11558.441648
-12.406915,50,11560.195655
-0.270857,50,11561.923225
-0.225894,50,11563.645926
-11.367767,50,11565.39162
-50.454677,50,11567.126921
-9.374921,50,11568.847961
-13.488041,50,11570.579638
-0.227071,50,11572.289403
-50.410181,50,11574.024685
-0.214948,50,11575.737833
-16.403024,50,11577.482843
-0.123718,50,11579.193049
-12.398601,50,11580.924237
-0.240492,50,11584.441808
-17.360193,50,11586.206268
-0.182579,50,11587.954067
-14.446307,50,11589.705002
-20.355579,50,11591.427025
-0.239501,50,11593.150592
-0.258117,50,11594.874969
-11.312631,50,11596.614679
-0.203075,50,11598.334299
-19.383365,50,11600.069551
-15.712437,50,11601.803518
-9.515025,50,11603.53489
-11.368268,50,11605.280938
-0.197614,50,11606.984985
-50.214177,50,11608.717098
-2.229087,50,11610.43798
-15.364409,50,11612.174665
-10.326861,50,11613.895651
-0.175675,50,11615.610634
-0.181662,50,11617.331751
-0.209797,50,11620.830468
-0.185527,50,11622.536002
-50.305236,50,11624.304262
-0.239976,50,11626.020099
-13.341584,50,11627.75542
-10.347538,50,11629.490767
-0.193706,50,11631.191281
-16.460359,50,11632.928468
-0.235382,50,11634.641037
-50.202145,50,11636.363524
-0.166301,50,11638.084077
-0.288011,50,11639.804276
-0.186985,50,11641.526786
-0.186421,50,11643.262035
-36.548278,50,11645.016557
-10.362682,50,11646.758988
-0.194207,50,11648.49281
-0.146567,50,11650.212533
-0.173675,50,11651.932171
-15.390112,50,11653.669117
-0.147051,50,11657.168813
-12.362793,50,11658.905355
-14.313421,50,11660.625029
-0.142949,50,11662.33042
-0.170256,50,11664.050553
-0.144938,50,11665.782942
-0.162124,50,11667.502719
-0.209031,50,11669.217456
-0.167127,50,11670.940135
-0.197339,50,11672.661124
-14.390862,50,11674.427639
-6.36006,50,11676.159617
-10.339302,50,11677.880597
-12.421824,50,11679.615845
-0.282926,50,11681.320017
-0.208205,50,11683.04424
-0.230141,50,11684.768254
-0.194155,50,11686.500232
-50.174817,50,11688.219886
-0.190658,50,11689.956941
-50.183393,50,11693.428874
-10.552997,50,11695.162662
-39.33213,50,11696.882288
-17.345047,50,11698.608469
-0.13359,50,11700.33205
-50.208763,50,11702.020612
-50.201838,50,11703.740811
-15.420934,50,11705.494039
-0.20422,50,11707.239862
-0.174953,50,11708.977921
-0.164452,50,11710.714694
-0.148949,50,11712.434373
-15.29151,50,11714.178558
-13.41052,50,11715.912464
-0.228396,50,11717.617446
-0.24786,50,11719.32017
-0.159075,50,11721.054136
-15.382933,50,11722.808216
-0.19337,50,11724.508737
-0.24469,50,11726.258244
-15.363735,50,11729.765884
-0.158556,50,11731.472331
-50.175265,50,11733.208977
-11.48413,50,11734.961869
-0.21597,50,11736.65875
-0.252664,50,11738.381064
-0.132774,50,11740.100661
-0.160587,50,11741.819194
-50.284856,50,11743.556575
-50.227974,50,11745.274084
-50.209987,50,11746.988236
-0.168973,50,11748.72627
-20.474373,50,11750.445942
-13.403781,50,11752.175854
-0.24991,50,11753.867455
-17.456231,50,11755.604501
-50.273611,50,11757.316662
-0.143603,50,11759.09487
-10.300704,50,11760.847881
-21.452019,50,11762.600646
-11.33986,50,11766.140763
-0.229151,50,11767.89441
-50.183099,50,11769.614124
-0.200519,50,11771.349514
-12.43918,50,11773.088231
-0.196914,50,11774.791049
-15.437735,50,11776.533969
-50.186082,50,11778.25074
-15.327633,50,11779.985971
-0.177266,50,11781.705435
-0.192295,50,11783.41754
-14.317692,50,11785.16682
-13.438807,50,11786.887783
-16.421594,50,11788.608283
-10.463642,50,11790.343511
-10.360835,50,11792.080599
-0.152445,50,11793.775514
-11.322078,50,11795.527745
-0.233046,50,11797.247633
-50.161728,50,11798.967448
-14.397716,50,11802.512182
-11.455961,50,11804.2457
-0.130754,50,11805.934079
-13.37003,50,11807.685013
-11.46364,50,11809.403336
-13.496588,50,11811.138764
-11.407503,50,11812.867709
-12.417459,50,11814.604557
-0.101671,50,11816.295222
-22.398052,50,11818.047568
-15.402225,50,11819.784505
-13.395553,50,11821.499672
-0.126222,50,11823.207348
-0.21489,50,11824.936644
-11.311568,50,11826.734679
-0.263953,50,11828.470064
-14.366184,50,11830.204008
-11.413007,50,11831.922331
-0.210411,50,11833.63557
-50.40124,50,11835.388089
-0.13534,50,11838.86407
-0.245856,50,11840.599332
-13.408578,50,11842.331145
-15.548904,50,11844.058971
-0.166392,50,11845.768126
-50.224501,50,11847.502544
-11.366784,50,11849.248716
-0.172141,50,11850.937045
-21.449423,50,11852.687976
-26.426177,50,11854.433089
-14.447561,50,11856.156556
-30.457285,50,11857.876449
-11.391073,50,11859.611748
-33.489644,50,11861.347077
-13.370795,50,11863.084149
-11.413798,50,11864.822819
-0.169448,50,11866.526821
-13.452686,50,11868.277674
-9.368364,50,11870.014386
-20.469383,50,11871.732708
-0.215498,50,11875.244626
-0.214313,50,11876.983723
-50.162288,50,11878.703308
-50.401083,50,11880.473816
-10.392727,50,11882.194278
-12.546447,50,11883.932335
-0.197886,50,11885.636454
-0.271141,50,11887.403064
-0.22681,50,11889.177651
-14.412321,50,11890.902128
-23.38143,50,11892.637354
-50.170322,50,11894.339402
-0.18403,50,11896.06909
-0.20813,50,11897.803034
-0.144773,50,11899.538352
-16.420411,50,11901.257961
-0.124663,50,11902.972561
-0.186153,50,11904.698796
-0.255897,50,11906.417119
-15.402493,50,11908.166684
-18.422905,50,11911.688133
-14.336746,50,11913.407812
-0.142617,50,11915.122053
-13.474478,50,11916.872897
-14.567976,50,11918.593987
-8.432594,50,11920.329228
-0.193498,50,11922.035823
-10.39113,50,11923.792849
-30.380959,50,11925.512491
-50.156324,50,11927.216577
-12.355813,50,11928.967557
-0.184178,50,11930.68588
-21.369467,50,11932.42114
-12.370235,50,11934.154381
-0.154118,50,11935.858362
-50.193193,50,11937.577976
-0.217632,50,11939.33299
-10.532629,50,11941.061808
-0.131429,50,11942.765867
-0.171705,50,11944.497235
-16.427477,50,11948.138147
-12.367474,50,11949.843484
-50.295129,50,11951.516237
-13.381022,50,11953.237594
-11.373321,50,11954.93653
-0.160989,50,11956.626606
-14.388543,50,11958.33062
-0.15594,50,11960.02
-2.207746,50,11961.728161
-50.161703,50,11963.41524
-13.419571,50,11965.154032
-14.266583,50,11966.873698
-50.176204,50,11968.562138
-50.131332,50,11970.264839
-50.424822,50,11972.000146
-9.377262,50,11973.715703
-14.434779,50,11975.434026
-0.228692,50,11977.121106
-10.318497,50,11978.856411
-13.328719,50,11980.576005
-10.47026,50,11984.105963
-0.17743,50,11985.811291
-0.191796,50,11987.531369
-0.162277,50,11989.251027
-50.166946,50,11990.952537
-14.430056,50,11992.703393
-13.518856,50,11994.419557
-0.151106,50,11996.124379
-9.305801,50,11997.844222
-20.469391,50,11999.570949
-0.175364,50,12001.328069
-0.150847,50,12003.046391
-0.205384,50,12004.764319
-0.104078,50,12006.502778
-45.268313,50,12008.273146
-50.160516,50,12009.994415
-0.240946,50,12011.712738
-14.304867,50,12013.432585
-12.551891,50,12015.153881
-15.347305,50,12016.873651
-21.392789,50,12020.391092
-0.193899,50,12022.095085
-0.168169,50,12023.810865
-0.149953,50,12025.530472
-9.409255,50,12027.264415
-14.52898,50,12028.966508
-11.367033,50,12030.701752
-0.331327,50,12032.392795
-0.167643,50,12034.138803
-0.231389,50,12035.843165
-14.282886,50,12037.578421
-11.403071,50,12039.298214
-0.133762,50,12040.999726
-0.195007,50,12042.739829
-0.188167,50,12044.460947
-0.222036,50,12046.187214
-13.351142,50,12047.971484
-0.198438,50,12049.752298
-0.205995,50,12051.533112
-17.446407,50,12053.284026
-10.401164,50,12056.798445
-13.403159,50,12058.513466
-10.36105,50,12060.250578
-10.413488,50,12061.971695
-0.203846,50,12063.686829
-11.504108,50,12065.422807
-50.209912,50,12067.15137
-50.179835,50,12068.903784
-19.4434,50,12070.655088
-0.144262,50,12072.346563
-0.182856,50,12074.061949
-11.368943,50,12075.804627
-50.269321,50,12077.49321
-0.197138,50,12079.220374
-0.217927,50,12080.939996
-17.51114,50,12082.712353
-13.34108,50,12084.422886
-17.303489,50,12086.149356
-10.383177,50,12087.867685
-26.335222,50,12089.577316
-14.451136,50,12093.04661
-11.3495,50,12094.780529
-0.239236,50,12096.471918
-0.169518,50,12098.179182
-10.357665,50,12099.906222
-14.390396,50,12101.641471
-0.216719,50,12103.350446
-50.124231,50,12105.065679
-27.32413,50,12106.786829
-50.352771,50,12108.523369
-13.429066,50,12110.243449
-15.343633,50,12111.963074
-0.175176,50,12113.656071
-14.400252,50,12115.393971
-0.168363,50,12117.097954
-44.471032,50,12118.827309
-50.217171,50,12120.531326
-10.31588,50,12122.283534
-12.289091,50,12124.000915
-9.419577,50,12125.719244
-50.227715,50,12129.303581
-9.297253,50,12131.023499
-37.498697,50,12132.727488
-0.181362,50,12134.408236
-0.206708,50,12136.118085
-14.498207,50,12137.837727
-0.142209,50,12139.511895
-50.491783,50,12141.23278
-0.189617,50,12142.956098
-13.410535,50,12144.65916
-0.199519,50,12146.341068
-18.366349,50,12148.061999
-50.214695,50,12149.735219
-10.419129,50,12151.468668
-50.317167,50,12153.141453
-27.453933,50,12154.861897
-14.346198,50,12156.589979
-12.308076,50,12158.308533
-37.342229,50,12159.998621
-50.190994,50,12161.70682
-13.419367,50,12165.245322
-0.157668,50,12166.929802
-10.424247,50,12168.659161
-50.210917,50,12170.344637
-0.161871,50,12172.040087
-18.531975,50,12173.764459
-17.422696,50,12175.466889
-0.275184,50,12177.151369
-14.446433,50,12178.872748
-0.154884,50,12180.552241
-13.389822,50,12182.278608
-18.494144,50,12183.990014
-11.336553,50,12185.703416
-12.470538,50,12187.440875
-20.457119,50,12189.162136
-15.49514,50,12190.867547
-33.530854,50,12192.571568
-0.168963,50,12194.253324
-0.230251,50,12195.966135
-0.201596,50,12197.66093
-18.482009,50,12201.145969
-14.34312,50,12202.848677
-50.187603,50,12204.549016
-11.458337,50,12206.271488
-0.158562,50,12207.975666
-50.134748,50,12209.686797
-0.181717,50,12211.40196
-8.346748,50,12213.145798
-13.701035,50,12214.863086
-0.242024,50,12216.558742
-0.159733,50,12218.278406
-15.368207,50,12219.998181
-41.253494,50,12221.672244
-19.334144,50,12223.40918
-15.44874,50,12225.113398
-50.390777,50,12226.801789
-12.339751,50,12228.52141
-16.41709,50,12230.225474
-32.309413,50,12231.912561
-50.242125,50,12233.615269
-0.12244,50,12237.071494
-50.217121,50,12238.779212
-13.370155,50,12240.498973
-13.377583,50,12242.194689
-50.154598,50,12243.892062
-0.18629,50,12245.613133
-10.616475,50,12247.379709
-15.363904,50,12249.133475
-0.200616,50,12250.806257
-50.266585,50,12252.52596
-0.170889,50,12254.222845
-0.186673,50,12255.93146
-22.49331,50,12257.651073
-0.234548,50,12259.325292
-0.286629,50,12261.029666
-50.353628,50,12262.749304
-7.31418,50,12264.471945
-10.492833,50,12266.174653
-0.146059,50,12267.86174
-39.398619,50,12269.577919
-50.213875,50,12273.052305
-0.178746,50,12274.753457
-12.501594,50,12276.488527
-27.35166,50,12278.193885
-50.187929,50,12279.8824
-16.395491,50,12281.602146
-0.256664,50,12283.293613
-0.169271,50,12285.004976
-0.264568,50,12286.695969
-50.189145,50,12288.399962
-16.467841,50,12290.136564
-0.136377,50,12291.825089
-13.421178,50,12293.55904
-15.362618,50,12295.286627
-50.240933,50,12296.98083
-50.240574,50,12298.716791
-0.095085,50,12300.437878
-16.447148,50,12302.175139
-12.362861,50,12303.894447
-12.436625,50,12305.637338
-0.231775,50,12309.267702
-50.256597,50,12311.001653
-0.209782,50,12312.724144
-50.407973,50,12314.475782
-0.190508,50,12316.191619
-10.437893,50,12317.942782
-0.174718,50,12319.63271
-19.431959,50,12321.38356
-0.151821,50,12323.086269
-0.21767,50,12324.822026
-0.201572,50,12326.544662
-14.363931,50,12328.279122
-50.395247,50,12330.014453
-50.190249,50,12331.718578
-50.385688,50,12333.460626
-14.387996,50,12335.194156
-17.574374,50,12336.91377
-0.215473,50,12338.617842
-9.37738,50,12340.354373
-11.362221,50,12342.089633
-17.237952,50,12345.584684
-0.139437,50,12347.277956
-0.221712,50,12348.982241
-13.5301,50,12350.703644
-17.407709,50,12352.423287
-50.30946,50,12354.114269
-10.296748,50,12355.832604
-0.125296,50,12357.536659
-11.528393,50,12359.280459
-16.367483,50,12360.998794
-21.358592,50,12362.708479
-10.362962,50,12364.44351
-16.628341,50,12366.180163
-0.218762,50,12367.918835
-11.55395,50,12369.671641
-0.138851,50,12371.375706
-0.180661,50,12373.081439
-50.330547,50,12374.834679
-15.218994,50,12376.532825
-10.303745,50,12378.271782
-50.142351,50,12381.791142
-0.254418,50,12383.510785
-12.334699,50,12385.24161
-50.270694,50,12386.933516
-0.188372,50,12388.654183
-33.305612,50,12390.376553
-0.197043,50,12392.098938
-17.387882,50,12393.833263
-50.241644,50,12395.539072
-0.238996,50,12397.243132
-0.183528,50,12398.964052
-12.417941,50,12400.700707
-0.187908,50,12402.387966
-0.189294,50,12404.115541
-0.154785,50,12405.835554
-15.343349,50,12407.573432
-12.335178,50,12409.294443
-0.147931,50,12410.998443
-10.300178,50,12412.732626
-30.414097,50,12414.461414
-50.233997,50,12417.917516
-11.425342,50,12419.65559
-0.162508,50,12421.367112
-12.393877,50,12423.09748
-14.490571,50,12424.81905
-15.383691,50,12426.574118
-19.608219,50,12428.340424
-0.250016,50,12430.028897
-0.180548,50,12431.747833
-0.179633,50,12433.475653
-10.411174,50,12435.196922
-0.196661,50,12436.900953
-0.195333,50,12438.614898
-0.160558,50,12440.336644
-0.317847,50,12442.058033
-22.35543,50,12443.78777
-0.168613,50,12445.493209
-0.158877,50,12447.216286
-50.392871,50,12448.935787
-50.198039,50,12450.655459
-31.517365,50,12454.195215
-0.113074,50,12455.901343
-12.366047,50,12457.637057
-0.243125,50,12459.344018
-11.39601,50,12461.079306
-11.298192,50,12462.800231
-50.249941,50,12464.507717
-0.176858,50,12466.227394
-0.380498,50,12467.947072
-10.307133,50,12469.684703
-15.380017,50,12471.404335
-10.359732,50,12473.136325
-13.394113,50,12474.867245
-0.248442,50,12476.569958
-0.187071,50,12478.295303
-13.385243,50,12480.030585
-15.4355,50,12481.736026
-0.150927,50,12483.446381
-15.603933,50,12485.179907
-0.191144,50,12486.927128
-0.180942,50,12490.484164
-17.402177,50,12492.227293
-0.168929,50,12493.929099
-0.207182,50,12495.644737
-0.14233,50,12497.370292
-14.393499,50,12499.105538
-18.387872,50,12500.842368
-0.23279,50,12502.546393
-50.289717,50,12504.27291
-0.18275,50,12505.991244
-12.398039,50,12507.725199
-25.444441,50,12509.437279
-0.176499,50,12511.139991
-21.418023,50,12512.886619
-0.1977,50,12514.570426
-14.357081,50,12516.321321
-17.379898,50,12518.039654
-0.208431,50,12519.743872
-1.285596,50,12521.477827
-0.151209,50,12523.181849
-15.320982,50,12526.72803
-19.380783,50,12528.463294
-15.417816,50,12530.185796
-13.322737,50,12531.916035
-19.565847,50,12533.647733
-14.520674,50,12535.37006
-0.185192,50,12537.058431
-12.391927,50,12538.811212
-13.419357,50,12540.530931
-18.334209,50,12542.249971
-14.353291,50,12543.975353
-50.270738,50,12545.680682
-0.249487,50,12547.448381
-50.238742,50,12549.176076
-50.186109,50,12550.917909
-0.147506,50,12552.644094
-0.226917,50,12554.367054
-0.171585,50,12556.076814
-13.378004,50,12557.842011
-0.223868,50,12559.546095
-50.293151,50,12563.079134
-50.261548,50,12564.791427
-0.142426,50,12566.539012
-0.320725,50,12568.264665
-10.5404,50,12569.9999
-10.333553,50,12571.727113
-10.38977,50,12573.446734
-0.269452,50,12575.166329
-9.388432,50,12576.901584
-10.357602,50,12578.623078
-0.136557,50,12580.34541
-50.175552,50,12582.065404
-50.299857,50,12583.791605
-18.452703,50,12585.534115
-15.411556,50,12587.253771
-0.135952,50,12588.957786
-0.222256,50,12590.694428
-50.143846,50,12592.411017
-0.193754,50,12594.134855
-0.182325,50,12595.840421
-0.218377,50,12599.375107
-0.175092,50,12601.110338
-0.172296,50,12602.825271
-9.340876,50,12604.570543
-37.491248,50,12606.292855
-50.127129,50,12608.0538
-21.473447,50,12609.791907
-13.459462,50,12611.51299
-11.381694,50,12613.242383
-6.389121,50,12614.971776
-0.203088,50,12616.663033
-50.182371,50,12618.399583
-0.142295,50,12620.103643
-0.147378,50,12621.835785
-0.18804,50,12623.555425
-0.180584,50,12625.291104
-12.448373,50,12627.026835
-3.261097,50,12628.733354
-25.460421,50,12630.468923
-0.220359,50,12632.184157
-50.205833,50,12635.72736
-50.287339,50,12637.463999
-16.354065,50,12639.200541
-23.361934,50,12640.921976
-0.140811,50,12642.649395
-13.35349,50,12644.385728
-0.243484,50,12646.097776
-27.371214,50,12647.834327
-50.211311,50,12649.538369
-10.387293,50,12651.291043
-13.35877,50,12653.005469
-0.181328,50,12654.713797
-50.471243,50,12656.464747
-0.166663,50,12658.161976
-18.413721,50,12659.921878
-50.53962,50,12661.662715
-50.21361,50,12663.371256
-0.167726,50,12665.089013
-50.382828,50,12666.87311
-0.239818,50,12668.608378
-0.179252,50,12672.115887
-0.159286,50,12673.837781
-10.318278,50,12675.584498
-0.180175,50,12677.29
-0.175772,50,12679.008337
-16.36554,50,12680.757917
-0.243747,50,12682.46272
-50.243761,50,12684.197351
-29.433306,50,12685.962552
-0.252191,50,12687.666787
-0.149447,50,12689.40508
-15.590675,50,12691.156123
-19.6055,50,12692.87595
-50.165934,50,12694.587883
-0.175314,50,12696.307549
-12.513243,50,12698.057129
-50.134382,50,12699.775465
-11.430374,50,12701.510203
-14.370421,50,12703.231574
-11.341184,50,12704.95079
-0.252646,50,12708.440172
-14.448633,50,12710.145639
-10.493448,50,12711.834063
-19.412964,50,12713.538056
-13.312796,50,12715.232276
-0.134869,50,12716.890876
-0.147696,50,12718.608396
-14.354323,50,12720.330429
-50.18405,50,12722.020251
-0.203744,50,12723.73016
-50.191728,50,12725.418552
-50.226759,50,12727.161879
-0.262625,50,12728.885085
-50.309223,50,12730.590801
-17.322635,50,12732.305599
-50.246573,50,12733.978396
-50.224082,50,12735.673828
-50.290676,50,12737.379364
-14.498825,50,12739.098999
-13.313737,50,12740.803416
-0.205723,50,12744.290439
-0.267177,50,12745.99205
-12.31593,50,12747.712884
-11.447271,50,12749.420609
-11.411221,50,12751.130846
-12.400132,50,12752.839735
-0.127586,50,12754.54372
-15.324643,50,12756.280297
-0.175601,50,12757.96322
-13.516497,50,12759.698454
-13.334491,50,12761.402439
-10.378339,50,12763.121226
-0.16277,50,12764.812938
-0.197404,50,12766.517051
-11.395026,50,12768.247553
-11.33002,50,12769.951559
-50.252872,50,12771.655634
-13.371963,50,12773.385091
-50.287743,50,12775.087807
-15.547112,50,12776.806144
-0.15116,50,12780.295535
-0.259688,50,12782.009055
-0.221741,50,12783.706335
-11.43017,50,12785.456337
-0.14265,50,12787.183896
-16.466153,50,12788.939639
-15.360918,50,12790.656714
-0.188555,50,12792.360224
-50.180384,50,12794.064298
-0.21015,50,12795.777565
-10.399777,50,12797.520692
-0.267025,50,12799.209261
-0.134074,50,12800.94322
-20.349056,50,12802.666752
-0.213146,50,12804.35654
-0.14723,50,12806.091897
-50.211926,50,12807.81283
-50.441062,50,12809.530056
-0.234311,50,12811.218518
-12.378447,50,12812.949425
-0.212516,50,12816.448585
-50.28859,50,12818.158547
-50.232845,50,12819.878629
-14.390445,50,12821.615342
-50.171204,50,12823.323279
-0.179764,50,12825.023843
-0.178122,50,12826.743441
-0.208845,50,12828.464499
-0.213401,50,12830.187396
-31.425738,50,12831.931493
-50.174591,50,12833.620035
-11.385892,50,12835.348881
-50.432239,50,12837.051597
-16.464128,50,12838.795978
-14.276897,50,12840.514315
-0.205499,50,12842.214114
-50.242515,50,12843.91082
-10.388429,50,12845.644778
-50.175797,50,12847.39588
-14.389118,50,12849.150053
-50.330766,50,12852.693639
-9.366989,50,12854.412105
-0.206321,50,12856.117956
-50.204535,50,12857.853231
-0.147408,50,12859.574185
-0.264002,50,12861.279979
-0.194011,50,12863.011174
-0.229528,50,12864.724919
-0.18957,50,12866.460153
-0.140383,50,12868.165672
-13.526592,50,12869.91423
-50.216758,50,12871.618366
-0.282237,50,12873.338024
-10.232809,50,12875.067748
-18.478553,50,12876.803179
-12.383395,50,12878.5229
-0.20051,50,12880.225616
-0.209107,50,12881.959575
-0.155193,50,12883.661161
-14.379913,50,12885.414579
-50.155459,50,12888.885642
-0.21727,50,12890.607108
-0.250358,50,12892.319887
-11.401579,50,12894.067563
-50.231321,50,12895.755969
-9.404458,50,12897.508022
-13.267193,50,12899.233466
-50.167153,50,12900.93748
-50.287172,50,12902.674313
-11.392498,50,12904.411854
-12.61829,50,12906.145813
-0.119406,50,12907.879431
-14.531559,50,12909.632826
-9.488305,50,12911.35393
-50.446815,50,12913.073647
-9.329602,50,12914.787261
-0.188024,50,12916.504126
-14.391442,50,12918.225149
-0.13107,50,12919.930775
-0.216494,50,12921.650434
-0.177504,50,12925.146554
-0.235341,50,12926.888124
-10.312339,50,12928.624385
-0.169831,50,12930.328413
-0.172933,50,12932.052084
-0.162693,50,12933.789271
-0.156188,50,12935.509311
-0.208979,50,12937.224453
-0.172502,50,12938.94675
-10.37125,50,12940.697638
-9.360163,50,12942.427721
-50.455923,50,12944.150873
-15.373264,50,12945.870524
-11.484102,50,12947.600414
-25.628247,50,12949.326899
-0.204271,50,12951.045238
-14.490785,50,12952.788335
-50.191818,50,12954.493521
-50.200862,50,12956.227482
-2.309001,50,12957.961443
-0.231613,50,12961.423253
-3.254972,50,12963.156969
-9.406101,50,12964.899949
-27.356755,50,12966.656455
-43.681792,50,12968.424678
-11.43978,50,12970.144472
-0.136061,50,12971.848485
-18.330315,50,12973.619849
-0.232552,50,12975.32605
-0.149202,50,12977.03691
-10.376044,50,12978.787837
-19.517808,50,12980.506178
-50.477008,50,12982.240139
-0.159467,50,12983.947928
-50.194325,50,12985.66796
-0.219704,50,12987.412754
-15.365725,50,12989.153413
-50.217645,50,12990.857423
-15.697973,50,12992.601016
-9.397244,50,12994.338255
-10.325234,50,12997.886171
-1.169644,50,12999.605905
-0.155352,50,13001.308623
-11.393793,50,13003.065111
-10.378575,50,13004.797776
-10.371727,50,13006.502158
-0.16218,50,13008.224044
-0.228361,50,13009.943529
-12.531378,50,13011.680674
-20.400821,50,13013.415927
-21.502011,50,13015.137383
-50.374348,50,13016.873117
-21.385273,50,13018.593598
-14.561263,50,13020.313228
-17.46136,50,13022.049866
-0.218506,50,13023.745123
-0.179863,50,13025.479084
-50.207947,50,13027.246406
-50.178482,50,13029.018438
-9.436216,50,13030.769355
-16.365929,50,13034.309144
-0.142106,50,13036.028769
-0.184771,50,13037.74839
-50.181829,50,13039.468119
-0.225002,50,13041.189095
-0.256453,50,13042.924349
-9.286802,50,13044.668632
-50.104078,50,13046.372706
-23.449896,50,13048.127192
-0.159489,50,13049.829207
-11.333203,50,13051.581367
-11.528661,50,13053.302331
-9.346637,50,13055.027854
-0.203799,50,13056.74911
-27.417286,50,13058.460239
-0.118908,50,13060.181147
-10.454793,50,13061.932031
-13.287508,50,13063.69863
-17.315527,50,13065.444615
-50.17786,50,13067.20427
-14.459537,50,13070.951418
-50.412699,50,13072.692755
-14.373555,50,13074.461019
-16.481435,50,13076.210335
-36.31629,50,13077.944691
-22.345358,50,13079.691015
-50.193246,50,13081.463269
-0.18575,50,13083.186653
-38.414079,50,13084.930982
-50.302226,50,13086.665338
-0.200879,50,13088.424627
-18.418,50,13090.183916
-0.173924,50,13091.890347
-0.197149,50,13093.618717
-0.173089,50,13095.338399
-49.297194,50,13097.090721
-11.399108,50,13098.810603
-24.271125,50,13100.530327
-0.20284,50,13102.250048
-0.276463,50,13103.966979
-50.26181,50,13107.562531
-11.387259,50,13109.316347
-12.42674,50,13111.035997
-50.196555,50,13112.741482
-48.328843,50,13114.498489
-50.132677,50,13116.202122
-50.216698,50,13117.937412
-0.150543,50,13119.65709
-12.408749,50,13121.420135
-50.251972,50,13123.159477
-11.320305,50,13124.878736
-16.4032,50,13126.614035
-20.309999,50,13128.32319
-0.185429,50,13130.044193
-0.178,50,13131.765162
-14.371513,50,13133.493553
-50.225159,50,13135.217704
-17.474156,50,13136.967287
-0.205381,50,13138.672925
