# {"t_start": 1647331832.7860947, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-17.909218,50,6213.577108
-15.893447,50,6215.500853
-26.945836,50,6217.469131
-58.401936,50,6219.424134
-19.860629,50,6221.381427
-17.241058,50,6223.331521
-21.194737,50,6228.307812
-21.978734,50,6230.278438
-24.569574,50,6232.186576
-24.945971,50,6234.133599
-34.736008,50,6236.08231
-20.246271,50,6237.999973
-21.985151,50,6239.939348
-14.694524,50,6241.938938
-55.63487,50,6243.881918
-23.223688,50,6245.844357
-7.909798,50,6247.778378
-22.846519,50,6249.735809
-20.305212,50,6251.690738
-52.187307,50,6253.613347
-21.614456,50,6255.547823
-19.616448,50,6257.471549
-21.269468,50,6259.426666
-59.077188,50,6261.379323
-18.057364,50,6263.33431
-20.623779,50,6265.327142
-19.955656,50,6270.300011
-23.72568,50,6272.257698
-21.705622,50,6274.201762
-22.023068,50,6276.126887
-21.479575,50,6278.068505
-20.685218,50,6280.008118
-26.224387,50,6281.971042
-16.661778,50,6283.877446
-31.889078,50,6285.84452
-17.702605,50,6287.801874
-24.627006,50,6289.74356
-28.232983,50,6291.668746
-23.886526,50,6293.596613
-21.7387,50,6295.529392
-20.513459,50,6297.482048
-17.933844,50,6299.406532
-20.870758,50,6301.343568
-1.600154,50,6303.251641
-26.022555,50,6305.181815
-19.930656,50,6307.105593
-18.817329,50,6312.093867
-24.533924,50,6314.048969
-19.913689,50,6315.961951
-21.204732,50,6317.898985
-21.971385,50,6319.841669
-24.489434,50,6321.808407
-21.24704,50,6323.760004
-20.677879,50,6325.823967
-25.916531,50,6327.776623
-19.802697,50,6329.731637
-24.787084,50,6331.652259
-26.385258,50,6333.590572
-23.852652,50,6335.543596
-25.306553,50,6337.486022
-21.146368,50,6339.430021
-6.935339,50,6341.362626
-38.764706,50,6343.303195
-19.122064,50,6345.262052
-23.918944,50,6347.191573
-17.642043,50,6349.11766
-21.895907,50,6354.057146
-30.095565,50,6356.033993
-20.943993,50,6357.957771
-18.775326,50,6359.915092
-23.033312,50,6361.838842
-24.986076,50,6363.763831
-21.016405,50,6365.716183
-16.43758,50,6367.655521
-25.757287,50,6369.59074
-19.110093,50,6371.520741
-20.761208,50,6373.460154
-18.447672,50,6375.402037
-21.560901,50,6377.334152
-19.259047,50,6379.292975
-20.585539,50,6381.248105
-9.783264,50,6383.234344
-17.120555,50,6385.183462
-32.240555,50,6387.155714
-19.67945,50,6389.073917
-24.000603,50,6391.0139
-20.571682,50,6396.042848
-22.695632,50,6398.011125
-18.246861,50,6399.950502
-24.074611,50,6401.904187
-23.224393,50,6403.812758
-19.981281,50,6405.763979
-18.386198,50,6407.690175
-26.344666,50,6409.629692
-58.985605,50,6411.570345
-21.869599,50,6413.510754
-22.359901,50,6415.44136
-23.718516,50,6417.386017
-1.766768,50,6419.327898
-20.580562,50,6421.285714
-23.459166,50,6423.214603
-6.832367,50,6425.170458
-22.419954,50,6427.121643
-23.327438,50,6429.066735
-19.085935,50,6430.992732
-24.384645,50,6432.934199
-27.033261,50,6437.979922
-23.206646,50,6439.950511
-21.250018,50,6441.871858
-25.234444,50,6443.83931
-19.885257,50,6445.868802
-25.355976,50,6447.811353
-58.478066,50,6449.767827
-25.831672,50,6451.695336
-19.965568,50,6453.652655
-7.943206,50,6455.579045
-26.349917,50,6457.552385
-17.295301,50,6459.481826
-23.133051,50,6461.421167
-22.038717,50,6463.364121
-24.560675,50,6465.295136
-14.910028,50,6467.206395
-29.315572,50,6469.164107
-19.064559,50,6471.092864
-22.340199,50,6473.035866
-24.251464,50,6474.982571
-20.857291,50,6479.973868
-21.448254,50,6481.895282
-24.53151,50,6483.835811
-21.162424,50,6485.76728
-15.967517,50,6487.726832
-19.413118,50,6489.813235
-20.494585,50,6491.866034
-22.374103,50,6493.873656
-21.397607,50,6495.931143
-18.066163,50,6497.991623
-19.049968,50,6500.006225
-15.923101,50,6501.92309
-25.186887,50,6503.897799
-22.059202,50,6505.850567
-29.671478,50,6507.803335
-16.307981,50,6509.740146
-22.185921,50,6511.670973
-21.953685,50,6513.618755
-23.777751,50,6515.545593
-22.629055,50,6517.494253
-19.712998,50,6522.433248
-18.327335,50,6524.399981
-22.088254,50,6526.316221
-20.916314,50,6528.259392
-21.221189,50,6530.198827
-23.535532,50,6532.134893
-16.39205,50,6534.0894
-22.320059,50,6536.040707
-18.325477,50,6537.978914
-27.155188,50,6539.933646
-19.545987,50,6541.901127
-19.016521,50,6543.872903
-18.74135,50,6545.801687
-16.61013,50,6547.745487
-6.059725,50,6549.671581
-18.419359,50,6551.608616
-19.977094,50,6553.545651
-26.257336,50,6555.521084
-20.165306,50,6557.459364
-19.426906,50,6559.402251
-30.756877,50,6564.471625
-23.64283,50,6566.426682
-22.038837,50,6568.383281
-1.91918,50,6570.294933
-23.219098,50,6572.257803
-29.336094,50,6574.20993
-32.866017,50,6576.146049
-20.746206,50,6578.087767
-21.489604,50,6580.029347
-21.135124,50,6581.963337
-21.303248,50,6583.904137
-21.573373,50,6585.866879
-22.197887,50,6587.808569
-20.9181,50,6589.763547
-19.68977,50,6591.692228
-24.524431,50,6593.650458
-2.088707,50,6595.572731
-26.140086,50,6597.525387
-18.597119,50,6599.462423
-25.558597,50,6601.417414
-27.688842,50,6606.400107
-23.316045,50,6608.3561
-18.942827,50,6610.299583
-17.881021,50,6612.257883
-20.551769,50,6614.182052
-26.901883,50,6616.164569
-26.133431,50,6618.101605
-23.620785,50,6620.04253
-25.194968,50,6621.993478
-21.026083,50,6624.02549
-19.136901,50,6626.036197
-18.075979,50,6627.981041
-22.810232,50,6629.938507
-16.47147,50,6631.869963
-20.384375,50,6633.82262
-51.903203,50,6635.775211
-55.647684,50,6637.743488
-2.271186,50,6639.66719
-21.547384,50,6641.622219
-19.990468,50,6643.561842
-20.376862,50,6648.475579
-17.85428,50,6650.413925
-18.888524,50,6652.350796
-24.790917,50,6654.291171
-19.838224,50,6656.221675
-27.441086,50,6658.183346
-24.532394,50,6660.139328
-22.274531,50,6662.080999
-21.498375,50,6664.038232
-22.226941,50,6666.010967
-17.491769,50,6667.940829
-19.869246,50,6669.909107
-21.375251,50,6671.881071
-42.684699,50,6673.8684
-19.04886,50,6675.80649
-21.625865,50,6677.755886
-22.513866,50,6679.726495
-25.624036,50,6681.673042
-20.80287,50,6683.635134
-21.772596,50,6685.64443
-21.149627,50,6690.603471
-22.87891,50,6692.555336
-18.128834,50,6694.491589
-19.665416,50,6696.434564
-31.945018,50,6698.375039
-23.034233,50,6700.316697
-21.324383,50,6702.230328
-27.164734,50,6704.180427
-22.389754,50,6706.136188
-18.986983,50,6708.089904
-24.037919,50,6710.042558
-17.957173,50,6711.986378
-16.938687,50,6713.947581
-19.491837,50,6715.90569
-21.455458,50,6717.829584
-27.021988,50,6719.813481
-30.269138,50,6721.784092
-21.272691,50,6723.75593
-20.967762,50,6725.698664
-22.87657,50,6727.707629
-19.252751,50,6732.801286
-51.862844,50,6734.761657
-18.746579,50,6736.701316
-23.910243,50,6738.662395
-55.590537,50,6740.661912
-18.1241,50,6742.613735
-20.322323,50,6744.649916
-22.495702,50,6746.636158
-26.997818,50,6748.597949
-24.68276,50,6750.519362
-20.980558,50,6752.479469
-23.568516,50,6754.431994
-27.360641,50,6756.374945
-1.509975,50,6758.292651
-22.406775,50,6760.278882
-30.157907,50,6762.244343
-18.261928,50,6764.168158
-27.620908,50,6766.123352
-25.974019,50,6768.079485
-18.144567,50,6770.017771
-21.167217,50,6774.901046
-24.074331,50,6776.859661
-23.031749,50,6778.792664
-20.904746,50,6780.732021
-58.620972,50,6782.64926
-18.521245,50,6784.589128
-20.055478,50,6786.514102
-22.667194,50,6788.455061
-24.916411,50,6790.412666
-24.795506,50,6792.360233
-22.502114,50,6794.283952
-20.292874,50,6796.248801
-31.563196,50,6798.202518
-23.406043,50,6800.108311
-17.466328,50,6802.067199
-26.909881,50,6804.041915
-18.920269,50,6805.983146
-16.219338,50,6807.895192
-21.481381,50,6809.8567
-22.833316,50,6811.814946
-19.240763,50,6816.767006
-55.380919,50,6818.735284
-9.526966,50,6820.661579
-22.548438,50,6822.60337
-28.13817,50,6824.544773
-20.454442,50,6826.484144
-26.417129,50,6828.431624
-16.941617,50,6830.35304
-18.049203,50,6832.308085
-19.940733,50,6834.24507
-21.573396,50,6836.17645
-22.959487,50,6838.133914
-31.485232,50,6840.0756
-16.105754,50,6842.008919
-19.33519,50,6843.997447
-22.564121,50,6845.938372
-26.199414,50,6847.885307
-25.480684,50,6849.857019
-25.018231,50,6851.799915
-23.520045,50,6853.75609
-16.757535,50,6858.759734
-22.475993,50,6860.700119
-27.060763,50,6862.679126
-18.516857,50,6864.639884
-22.034461,50,6866.597964
-21.769167,50,6868.544165
-57.318204,50,6870.483462
-21.126221,50,6872.415587
-19.891854,50,6874.354912
-20.830993,50,6876.297879
-18.160742,50,6878.243912
-14.699217,50,6880.180947
-21.515954,50,6882.119105
-52.122353,50,6884.07176
-21.413857,50,6886.017687
-21.736675,50,6887.972792
-34.381897,50,6889.925451
-22.34416,50,6891.896081
-27.70194,50,6893.839402
-23.048579,50,6895.791326
-24.557657,50,6900.812476
-25.291276,50,6902.772037
-24.081473,50,6904.720223
-28.851411,50,6906.662203
-20.368742,50,6908.601575
-21.792599,50,6910.529147
-18.687366,50,6912.472539
-23.519853,50,6914.424701
-23.882862,50,6916.36692
-25.419448,50,6918.277084
-16.222254,50,6920.216418
-27.504649,50,6922.15821
-20.190954,50,6924.127152
-26.44085,50,6926.142678
-29.223469,50,6928.082033
-19.962699,50,6930.034689
-18.818145,50,6931.962715
-18.461441,50,6933.902219
-22.048731,50,6935.881348
-19.860141,50,6937.821978
-9.234551,50,6942.852515
-21.901884,50,6944.787204
-21.357854,50,6946.72891
-22.931028,50,6948.653987
-19.038295,50,6950.594398
-31.602891,50,6952.545195
-24.537916,50,6954.48917
-23.635457,50,6956.455755
-1.697861,50,6958.38064
-23.320283,50,6960.357831
-20.358576,50,6962.31898
-16.207487,50,6964.287257
-5.260264,50,6966.253865
-21.842989,50,6968.212722
-21.858836,50,6970.154773
-22.52086,50,6972.120216
-27.943339,50,6974.103858
-19.28433,50,6976.037593
-20.233968,50,6977.961377
-19.494075,50,6979.914032
-16.564306,50,6984.966683
-18.958889,50,6986.92537
-54.560179,50,6988.86592
-22.299812,50,6990.789644
-19.651979,50,6992.708826
-23.198746,50,6994.691968
-19.217144,50,6996.619331
-25.976438,50,6998.559724
-20.91853,50,7000.516183
-17.445974,50,7002.475372
-19.496891,50,7004.427045
-30.869708,50,7006.368978
-57.076416,50,7008.33629
-16.982891,50,7010.324832
-22.682132,50,7012.297941
-22.987888,50,7014.246576
-25.02527,50,7016.196604
-20.66926,50,7018.157937
-25.133137,50,7020.110591
-18.252366,50,7022.049956
-19.913544,50,7027.022866
-14.846298,50,7028.975522
-19.222968,50,7030.912558
-20.388866,50,7032.851815
-21.097836,50,7034.787056
-17.112733,50,7036.725375
-32.024832,50,7038.680236
-18.484709,50,7040.601651
-22.706432,50,7042.556626
-24.218986,50,7044.583875
-30.890667,50,7046.552153
-19.54709,50,7048.494021
-33.740917,50,7050.495849
-17.517538,50,7052.414455
-18.224954,50,7054.357502
-54.2879,50,7056.30386
-21.242794,50,7058.258674
-52.62258,50,7060.18009
-24.805905,50,7062.139121
-18.345263,50,7064.076156
-22.02284,50,7069.084561
-20.821458,50,7071.021597
-17.751021,50,7072.947867
-19.684395,50,7074.881661
-25.256239,50,7076.826247
-25.782287,50,7078.764346
-22.240646,50,7080.71132
-19.804461,50,7082.64058
-19.83856,50,7084.580059
-26.406585,50,7086.524637
-34.584062,50,7088.475816
-18.425234,50,7090.417655
-7.027954,50,7092.357182
-27.275829,50,7094.32546
-21.74124,50,7096.246874
-18.616955,50,7098.172895
-23.880184,50,7100.118622
-16.488721,50,7102.060392
-19.142619,50,7104.043966
-32.270529,50,7106.012244
-9.200865,50,7110.963658
-21.860164,50,7112.90926
-51.813056,50,7114.835516
-22.737768,50,7116.794035
-24.422137,50,7118.75531
-26.403294,50,7120.718359
-26.764882,50,7122.707059
-20.105344,50,7124.646502
-21.608405,50,7126.614778
-17.720686,50,7128.566865
-24.89998,50,7130.513858
-22.515044,50,7132.459517
-20.430651,50,7134.403528
-26.206369,50,7136.35845
-18.635027,50,7138.289856
-27.245008,50,7140.263209
-19.484617,50,7142.236156
-21.28452,50,7144.180722
-18.368384,50,7146.117758
-16.999647,50,7148.038447
-19.831999,50,7153.086004
-21.035918,50,7155.02304
-24.65803,50,7156.99262
-28.376955,50,7158.93073
-25.048038,50,7160.854639
-18.097069,50,7162.814274
-16.151711,50,7164.796571
-21.941798,50,7166.753037
-23.2222,50,7168.695848
-22.738205,50,7170.639172
-26.965665,50,7172.599466
-6.193364,50,7174.554524
-19.582872,50,7176.491558
-56.092255,50,7178.486359
-31.439243,50,7180.452369
-27.882816,50,7182.409667
-19.871081,50,7184.38669
-21.729465,50,7186.358406
-23.248252,50,7188.318779
-25.868186,50,7190.263614
-25.700919,50,7195.247426
-16.388871,50,7197.22188
-18.900895,50,7199.154241
-21.061598,50,7201.112204
-49.191474,50,7203.054548
-20.950517,50,7204.994078
-20.594811,50,7206.948021
-20.011673,50,7208.886114
-22.618559,50,7210.810162
-21.7802,50,7212.736213
-21.209414,50,7214.659958
-18.643503,50,7216.596994
-15.562049,50,7218.520736
-18.784861,50,7220.482942
-18.799995,50,7222.42469
-6.460525,50,7224.451
-24.392513,50,7226.403657
-18.381553,50,7228.321513
-16.732278,50,7230.267695
-24.78288,50,7232.230819
-24.956656,50,7237.285727
-19.13099,50,7239.235887
-19.079594,50,7241.180244
-1.464372,50,7243.112691
-17.687292,50,7245.067713
-20.456395,50,7246.992767
-25.815027,50,7248.944853
-1.569941,50,7250.861037
-19.88509,50,7252.803962
-29.978656,50,7254.766062
-18.739467,50,7256.68106
-19.402912,50,7258.630867
-22.352332,50,7260.562069
-17.389786,50,7262.503785
-21.903391,50,7264.429649
-19.683215,50,7266.384604
-21.055027,50,7268.318944
-20.98176,50,7270.252868
-20.026976,50,7272.191197
-16.783741,50,7274.115864
-26.471611,50,7279.047096
-26.834867,50,7281.002053
-25.21898,50,7282.948432
-19.81968,50,7284.954038
-21.848186,50,7286.896235
-25.113764,50,7288.846984
-22.567315,50,7290.8245
-22.131955,50,7292.769268
-18.047051,50,7294.72658
-17.626535,50,7296.681607
-24.872261,50,7298.628533
-51.768704,50,7300.612502
-20.046947,50,7302.583198
-30.420936,50,7304.585047
-17.451621,50,7306.522082
-16.463628,50,7308.473869
-26.444316,50,7310.441294
-25.248213,50,7312.385295
-19.622825,50,7314.342577
-17.644205,50,7316.274706
-23.117936,50,7321.254375
-18.070137,50,7323.225508
-21.308676,50,7325.164853
-19.689581,50,7327.090014
-18.720741,50,7329.079236
-21.187131,50,7331.000649
-19.623823,50,7332.955629
-21.988382,50,7334.908285
-23.077579,50,7336.84532
-25.683985,50,7338.800328
-24.593319,50,7340.754624
-38.006831,50,7342.786238
-23.652397,50,7344.745142
-19.98016,50,7346.672992
-19.809159,50,7348.647425
-22.16331,50,7350.597745
-22.705556,50,7352.53091
-30.611048,50,7354.49126
-51.278155,50,7356.428296
-23.638558,50,7358.348763
-23.459663,50,7363.34227
-19.462449,50,7365.282043
-26.68917,50,7367.238294
-17.403123,50,7369.158762
-22.147058,50,7371.098539
-23.116401,50,7373.037585
-24.895397,50,7374.970294
-30.656124,50,7376.917546
-18.871392,50,7378.867986
-17.469503,50,7380.80286
-21.767701,50,7382.740785
-24.287081,50,7384.695728
-19.677965,50,7386.619438
-1.636047,50,7388.553432
-21.342202,50,7390.50517
-54.634762,50,7392.465413
-21.167294,50,7394.422705
-24.031538,50,7396.375365
-22.543326,50,7398.345963
-21.257625,50,7400.332548
-25.433304,50,7406.323321
-18.197874,50,7408.309999
-54.748495,50,7410.388432
-18.723337,50,7412.498778
-18.355825,50,7414.470497
-21.248717,50,7416.412294
-23.70257,50,7418.359078
-19.842086,50,7420.298882
-20.060455,50,7422.279576
-24.818215,50,7424.228356
-21.586379,50,7426.165167
-26.50445,50,7428.10748
-21.769468,50,7430.040118
-18.775245,50,7431.966583
-20.112242,50,7433.891662
-19.96852,50,7435.821829
-16.943635,50,7437.756632
-19.421168,50,7439.71081
-20.621702,50,7441.64836
-17.443837,50,7443.609447
-24.061412,50,7448.623447
-34.410612,50,7450.570169
-25.689196,50,7452.498655
-2.410784,50,7454.424335
-19.290255,50,7456.36518
-22.549889,50,7458.295626
-54.547563,50,7460.241374
-21.346729,50,7462.214761
-52.540317,50,7464.190014
-29.727995,50,7466.151527
-29.622936,50,7468.100211
-19.857416,50,7470.053792
-23.50224,50,7471.981937
-20.527258,50,7473.926032
-22.579371,50,7475.880971
-18.8843,50,7477.810064
-17.306168,50,7479.74045
-53.157947,50,7481.702338
-27.307446,50,7483.645115
-20.714562,50,7485.584446
-18.772034,50,7490.585563
-20.945501,50,7492.534018
-25.916095,50,7494.487906
-23.042234,50,7496.434159
-26.048928,50,7498.415551
-31.724912,50,7500.368367
-16.691688,50,7502.3104
-24.45276,50,7504.259081
-19.250146,50,7506.184612
-55.451057,50,7508.129416
-2.697016,50,7510.071774
-21.43873,50,7512.030238
-22.546447,50,7513.960696
-17.919814,50,7515.933747
-19.859388,50,7517.864952
-42.539448,50,7519.820274
-24.507889,50,7521.794484
-17.091675,50,7523.734373
-30.353969,50,7525.78623
-27.609554,50,7527.730046
-24.895697,50,7532.669247
-26.226133,50,7534.660084
-18.890989,50,7536.601692
-19.469124,50,7538.531066
-24.404455,50,7540.482843
-31.958148,50,7542.500354
-21.387476,50,7544.455327
-18.157679,50,7546.394778
-26.735804,50,7548.396613
-18.306591,50,7550.33636
-22.671085,50,7552.290246
-24.825681,50,7554.265537
-21.858997,50,7556.208311
-18.909459,50,7558.17785
-19.951567,50,7560.120266
-20.211761,50,7562.075228
-22.526596,50,7564.030219
-27.742028,50,7565.996012
-19.851767,50,7567.935205
-23.071526,50,7569.946264
-18.61263,50,7574.862465
-23.468657,50,7576.817485
-21.977506,50,7578.806047
-20.67819,50,7580.749309
-22.792498,50,7582.711529
-18.096846,50,7584.706257
-18.711343,50,7586.651575
-18.601175,50,7588.591011
-58.490124,50,7590.571083
-22.491578,50,7592.528822
-25.430283,50,7594.469486
-22.697566,50,7596.425483
-19.918164,50,7598.367047
-31.328209,50,7600.322107
-27.556612,50,7602.274765
-24.931556,50,7604.211756
-28.00004,50,7606.226898
-26.893374,50,7608.162452
-29.021456,50,7610.135082
-22.104045,50,7612.090292
-20.52258,50,7617.175643
-17.543875,50,7619.166622
-19.675238,50,7621.12098
-25.772351,50,7623.078831
-17.673313,50,7625.004939
-20.279932,50,7626.959904
-19.543633,50,7628.917143
-21.179837,50,7630.874565
-26.872486,50,7632.841176
-20.015663,50,7634.796157
-24.783429,50,7636.75131
-21.550053,50,7638.722517
-22.867242,50,7640.654532
-32.935832,50,7642.597505
-25.045703,50,7644.580736
-25.050739,50,7646.551753
-28.510816,50,7648.525394
-45.26767,50,7650.482775
-18.201879,50,7652.427332
-20.165689,50,7654.369078
-17.922926,50,7659.340221
-18.866695,50,7661.279554
-17.586558,50,7663.236916
-23.718252,50,7665.19432
-17.808963,50,7667.133661
-21.564352,50,7669.090986
-17.226415,50,7671.059263
-20.36885,50,7673.014281
-57.212903,50,7674.954121
-17.401576,50,7676.95872
-20.854084,50,7678.876858
-19.897009,50,7680.848254
-22.153025,50,7682.785288
-20.636094,50,7684.724656
-28.860275,50,7686.677313
-22.331584,50,7688.632313
-24.17813,50,7690.578631
-24.031413,50,7692.527293
-18.82969,50,7694.490724
-20.062167,50,7696.445716
-20.068323,50,7701.475818
-37.936985,50,7703.480061
-18.89051,50,7705.50909
-24.753059,50,7707.451011
-22.833314,50,7709.389309
-23.583683,50,7711.341965
-22.721838,50,7713.284527
-22.889723,50,7715.230795
-22.940608,50,7717.167833
-19.833002,50,7719.108939
-17.264234,50,7721.0376
-19.168206,50,7722.999664
-17.511049,50,7724.95845
-1.544905,50,7726.882443
-18.689062,50,7728.840169
-17.097534,50,7730.782798
-21.724592,50,7732.735826
-24.768626,50,7734.722235
-24.481548,50,7736.67841
-31.630868,50,7738.67159
-19.937502,50,7743.686402
-20.980807,50,7745.626796
-20.709799,50,7747.581856
-23.138795,50,7749.531297
-18.508887,50,7751.447932
-24.433328,50,7753.39511
-22.043449,50,7755.334528
-23.702694,50,7757.281456
-53.819396,50,7759.218911
-24.184758,50,7761.158252
-20.592889,50,7763.131951
-21.387564,50,7765.128664
-27.104316,50,7767.054258
-17.96971,50,7769.000361
-23.978266,50,7770.968638
-17.648977,50,7772.895527
-16.515465,50,7774.852866
-20.248142,50,7776.789899
-23.125176,50,7778.743823
-20.499737,50,7780.674561
-17.931936,50,7785.738242
-17.841195,50,7787.693237
-20.103519,50,7789.641876
-19.466095,50,7791.582488
-19.775705,50,7793.503822
-26.200264,50,7795.45663
-24.886092,50,7797.397262
-31.256461,50,7799.360996
-17.433014,50,7801.303531
-24.241693,50,7803.224945
-21.11315,50,7805.166642
-20.418106,50,7807.137498
-17.988912,50,7809.095268
-17.808825,50,7811.03324
-24.808633,50,7812.985896
-22.0825,50,7814.925895
-22.396085,50,7816.862931
-20.878231,50,7818.801243
-22.111768,50,7820.724621
-24.854426,50,7822.684761
-26.6923,50,7827.876724
-20.928128,50,7829.817551
-26.633467,50,7831.75975
-17.895954,50,7833.684909
-21.709812,50,7835.623032
-20.786337,50,7837.592552
-24.110196,50,7839.519888
-26.091976,50,7841.474947
-24.029977,50,7843.406936
-7.584586,50,7845.348787
-24.346437,50,7847.288204
-24.142521,50,7849.253537
-25.763545,50,7851.221816
-19.487763,50,7853.165701
-19.993678,50,7855.130672
-20.249381,50,7857.088041
-19.161855,50,7859.066367
-20.938258,50,7861.01377
-23.257308,50,7862.966429
-18.577213,50,7864.896421
-17.437527,50,7869.942962
-20.230977,50,7871.906721
-21.847132,50,7873.863059
-57.693297,50,7875.852643
-18.254931,50,7877.792107
-27.052322,50,7879.73986
-19.844754,50,7881.694868
-21.354186,50,7883.657201
-7.722606,50,7885.690309
-23.998498,50,7887.676695
-17.924014,50,7889.630608
-21.62357,50,7891.600564
-18.734765,50,7893.543231
-16.33343,50,7895.469578
-7.781791,50,7897.437855
-20.220723,50,7899.396819
-18.460209,50,7901.349476
-56.961223,50,7903.328547
-20.127207,50,7905.285938
-19.685582,50,7907.241296
-25.169268,50,7912.195633
-21.908516,50,7914.159678
-16.408852,50,7916.112336
-23.796178,50,7918.089599
-22.523032,50,7920.025003
-21.81763,50,7921.98456
-1.990437,50,7923.957494
-1.942025,50,7925.913726
-22.841443,50,7927.884323
-10.135953,50,7929.865941
-26.666699,50,7931.831136
-26.645495,50,7933.799414
-16.821775,50,7935.755606
-19.79371,50,7937.727271
-58.422045,50,7939.695967
-19.552281,50,7941.654317
-22.301126,50,7943.641743
-16.15088,50,7945.59957
-24.013748,50,7947.572527
-21.899503,50,7949.554093
-21.305479,50,7954.468863
-21.540818,50,7956.426325
-23.767868,50,7958.381288
-31.191588,50,7960.339685
-21.068617,50,7962.326953
-23.608805,50,7964.306803
-24.427418,50,7966.262845
-25.156215,50,7968.217805
-21.999024,50,7970.164151
-18.679039,50,7972.103529
-23.043473,50,7974.05741
-24.376986,50,7976.011155
-20.656326,50,7977.969169
-21.908324,50,7979.915763
-23.009114,50,7981.889582
-7.500825,50,7983.829765
-24.424527,50,7985.787264
-18.137913,50,7987.727015
-20.546056,50,7989.697945
-23.471047,50,7991.651569
-21.158822,50,7996.661021
-20.276599,50,7998.628552
-28.705253,50,8000.604175
-17.850432,50,8002.56321
-22.617198,50,8004.553324
-7.992768,50,8006.510677
-23.387266,50,8008.482573
-17.785183,50,8010.435394
-20.006205,50,8012.39538
-26.465713,50,8014.365961
-8.233316,50,8016.302998
-20.497622,50,8018.273631
-25.886316,50,8020.248881
-20.997548,50,8022.217162
-34.455439,50,8024.18671
-22.870967,50,8026.109232
-22.260256,50,8028.078799
-24.928939,50,8030.026844
-22.721865,50,8031.981895
-22.265224,50,8033.940233
-25.053437,50,8038.886885
-59.903056,50,8040.876629
-22.479289,50,8042.828309
-19.681625,50,8044.785692
-26.910073,50,8046.753972
-19.655848,50,8048.706628
-23.496794,50,8050.700409
-22.603441,50,8052.656672
-21.122148,50,8054.6138
-21.881525,50,8056.553267
-7.374179,50,8058.518585
-25.109955,50,8060.471469
-20.589739,50,8062.430073
-17.136708,50,8064.428477
-21.997949,50,8066.388611
-21.382296,50,8068.343804
-24.883142,50,8070.309948
-15.885888,50,8072.251984
-21.308168,50,8074.208385
-19.204162,50,8076.164602
-56.32836,50,8081.216985
-17.715941,50,8083.185264
-19.571404,50,8085.14027
-20.446315,50,8087.108548
-20.163128,50,8089.059029
-54.011844,50,8091.000879
-22.90016,50,8092.955163
-24.148796,50,8094.91265
-17.548838,50,8096.86992
-28.506824,50,8098.825248
-16.239236,50,8100.780727
-26.131039,50,8102.757787
-22.28663,50,8104.720126
-28.849695,50,8106.676335
-23.978922,50,8108.622798
-24.273782,50,8110.575733
-16.563751,50,8112.515074
-25.988319,50,8114.469399
-20.907255,50,8116.440072
-53.177019,50,8118.396409
-19.006305,50,8123.415035
-22.265658,50,8125.399714
-17.968207,50,8127.339142
-18.260052,50,8129.271241
-18.424412,50,8131.209333
-25.495269,50,8133.16703
-21.148466,50,8135.095788
-20.538436,50,8137.032824
-20.029333,50,8138.958215
-20.769807,50,8140.900951
-24.27708,50,8142.873183
-23.669116,50,8144.823553
-21.797333,50,8146.778572
-21.636135,50,8148.704635
-26.623835,50,8150.646353
-20.154904,50,8152.589837
-22.531882,50,8154.522575
-20.338589,50,8156.446296
-18.020093,50,8158.393198
-21.180567,50,8160.316937
-21.324267,50,8165.277767
-31.272751,50,8167.214803
-51.691442,50,8169.136218
-19.268525,50,8171.098403
-22.289386,50,8173.038011
-32.135045,50,8175.013613
-25.41193,50,8176.969813
-20.781281,50,8178.902971
-18.963286,50,8180.82899
-22.283279,50,8182.804563
-23.990447,50,8184.788544
-20.058994,50,8186.745899
-29.221551,50,8188.73208
-19.565856,50,8190.687141
-22.055283,50,8192.642488
-28.05075,50,8194.581089
-1.769731,50,8196.518126
-17.437697,50,8198.486405
-17.267045,50,8200.441387
-20.970765,50,8202.409665
-24.60881,50,8207.539649
-18.155461,50,8209.488658
-20.718759,50,8211.445954
-22.554609,50,8213.390089
-20.379655,50,8215.364341
-26.321884,50,8217.319835
-21.864065,50,8219.265831
-21.723859,50,8221.206287
-19.474326,50,8223.184772
-15.784093,50,8225.12626
-20.985681,50,8227.080369
-18.923172,50,8229.030662
-17.981805,50,8230.985707
-6.747356,50,8232.953984
-24.074255,50,8234.908622
-22.505905,50,8236.847997
-20.060163,50,8238.813577
-18.392579,50,8240.760774
-25.083791,50,8242.73618
-19.024269,50,8244.726458
-18.461627,50,8249.798617
-27.06973,50,8251.769178
-24.715722,50,8253.716377
-26.55612,50,8255.640145
-22.327025,50,8257.56156
-20.022456,50,8259.484236
-19.47604,50,8261.453617
-21.521554,50,8263.39731
-18.884864,50,8265.329014
-54.195006,50,8267.283742
-19.564137,50,8269.217614
-18.028211,50,8271.172699
-15.143277,50,8273.127731
-20.389274,50,8275.064329
-17.757629,50,8277.001364
-18.786266,50,8278.941283
-18.760555,50,8280.911922
-28.265558,50,8282.854428
-27.860787,50,8284.780664
-19.042338,50,8286.739002
