# {"t_start": 1653504257.946124, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-49.428945,50,5657.330632
-32.492043,50,5659.172966
-21.368532,50,5661.02793
-30.847827,50,5662.918191
-52.463508,50,5666.634616
-47.90067,50,5668.461197
-23.729223,50,5670.288124
-28.314532,50,5672.222805
-27.423021,50,5674.067365
-28.057211,50,5675.934601
-19.495606,50,5677.762272
-41.181004,50,5679.600007
-55.309802,50,5681.425244
-55.640626,50,5683.240484
-20.366799,50,5685.065986
-28.173071,50,5686.905497
-47.378113,50,5688.714833
-35.822006,50,5690.540096
-23.148371,50,5692.359231
-17.939781,50,5694.183155
-29.568124,50,5696.01508
-39.226937,50,5697.849696
-32.588262,50,5699.657621
-20.443864,50,5701.481546
-27.932762,50,5705.155078
-23.691125,50,5706.977925
-48.079266,50,5708.804903
-23.248322,50,5710.658509
-30.59802,50,5712.509297
-41.050032,50,5714.335917
-29.967272,50,5716.169432
-50.984103,50,5717.970774
-31.356235,50,5719.832782
-53.35563,50,5721.634392
-24.169254,50,5723.475657
-27.962859,50,5725.302213
-39.804198,50,5727.119888
-35.355,50,5728.993069
-22.155121,50,5730.865339
-37.347247,50,5732.76047
-23.084063,50,5734.633203
-29.101103,50,5736.481418
-14.914538,50,5738.30687
-52.556801,50,5740.116104
-16.354383,50,5743.791211
-50.399907,50,5745.617783
-22.855785,50,5747.453071
-37.522514,50,5749.281105
-44.956628,50,5751.09838
-28.774546,50,5752.931698
-26.908675,50,5754.755625
-32.339468,50,5756.587235
-29.02013,50,5758.405921
-31.034751,50,5760.237848
-28.69128,50,5762.055063
-34.186629,50,5763.88835
-49.557576,50,5765.704278
-26.289679,50,5767.524777
-34.709331,50,5769.356704
-50.242877,50,5771.20883
-35.175556,50,5773.018134
-18.055318,50,5774.896468
-52.703935,50,5776.722128
-17.656543,50,5778.566523
-55.448404,50,5782.203115
-42.988182,50,5784.03635
-37.188412,50,5785.869577
-52.194153,50,5787.685833
-39.47166,50,5789.535599
-35.260007,50,5791.362038
-37.847082,50,5793.196498
-45.360329,50,5795.03704
-25.039633,50,5796.917424
-22.88639,50,5798.742729
-34.337727,50,5800.590655
-20.362177,50,5802.438227
-29.781958,50,5804.262581
-21.252565,50,5806.086507
-33.966894,50,5807.928993
-21.337347,50,5809.738219
-27.754085,50,5811.566877
-42.189708,50,5813.392105
-46.588121,50,5815.234922
-47.661077,50,5817.096685
-47.516847,50,5820.779532
-52.046334,50,5822.605665
-51.395546,50,5824.443947
-20.881429,50,5826.285245
-32.773685,50,5828.111287
-28.25494,50,5829.936603
-23.155688,50,5831.74766
-18.865959,50,5833.565016
-18.599759,50,5835.404942
-29.980399,50,5837.228053
-22.759751,50,5839.040142
-31.857792,50,5840.889444
-17.957809,50,5842.698732
-22.627514,50,5844.523961
-27.473427,50,5846.349529
-50.320336,50,5848.136849
-52.245022,50,5849.978939
-23.796885,50,5851.829287
-50.138942,50,5853.692273
-27.787029,50,5855.563256
-52.463643,50,5859.238138
-36.050936,50,5861.087722
-19.374339,50,5862.925731
-27.118111,50,5864.742944
-44.877207,50,5866.552155
-50.707656,50,5868.376102
-24.72407,50,5870.201814
-35.678702,50,5872.024521
-19.878578,50,5873.851088
-26.920314,50,5875.668708
-25.648046,50,5877.487337
-42.050922,50,5879.312692
-24.129524,50,5881.129923
-58.028876,50,5882.952917
-42.401401,50,5884.792236
-33.180334,50,5886.606843
-24.363148,50,5888.432149
-40.178199,50,5890.258698
-41.849824,50,5892.079226
-15.923448,50,5893.922176
-50.820632,50,5897.609466
-51.882047,50,5899.502518
-17.344088,50,5901.350474
-31.188808,50,5903.198512
-21.961998,50,5905.020149
-22.138084,50,5906.853393
-39.524925,50,5908.676613
-42.145835,50,5910.487462
-20.604801,50,5912.319231
-54.114188,50,5914.167217
-26.657747,50,5916.031142
-50.399527,50,5917.852674
-30.94279,50,5919.700599
-50.272493,50,5921.5039
-18.925215,50,5923.350038
-23.82351,50,5925.175256
-39.499836,50,5927.009916
-28.491669,50,5928.833256
-37.84947,50,5930.674571
-33.26008,50,5932.491882
-40.469172,50,5936.167641
-30.87202,50,5938.004763
-40.197822,50,5939.829974
-51.65982,50,5941.627355
-47.71802,50,5943.466593
-50.306337,50,5945.296576
-50.501775,50,5947.123632
-22.419793,50,5948.980885
-19.605125,50,5950.796813
-43.636286,50,5952.622098
-28.51446,50,5954.471401
-26.548055,50,5956.281068
-29.746304,50,5958.108147
-26.566366,50,5959.925392
-27.223551,50,5961.73332
-38.180111,50,5963.578492
-25.792093,50,5965.402418
-18.162924,50,5967.23011
-28.509482,50,5969.04738
-30.827944,50,5970.882824
-38.442952,50,5974.647558
-24.756326,50,5976.479843
-54.958078,50,5978.31392
-42.75495,50,5980.131172
-28.761166,50,5981.96877
-53.823343,50,5983.797535
-26.388911,50,5985.673295
-22.126531,50,5987.503033
-46.784832,50,5989.330603
-29.293718,50,5991.187563
-51.678099,50,5992.986681
-26.640486,50,5994.872563
-51.613786,50,5996.703593
-33.025671,50,5998.507698
-27.23683,50,6000.356679
-56.12958,50,6002.202669
-50.904631,50,6003.975857
-33.756253,50,6005.817858
-20.759529,50,6007.708727
-44.207368,50,6009.522803
-44.969282,50,6013.167911
-21.594068,50,6014.964939
-24.93132,50,6016.773897
-43.663141,50,6018.618882
-43.606429,50,6020.419993
-26.68644,50,6022.213128
-25.684248,50,6024.040169
-22.143471,50,6025.844273
-39.71877,50,6027.656356
-40.481872,50,6029.460459
-17.775577,50,6031.266557
-39.413867,50,6033.098586
-40.024131,50,6034.929616
-33.902766,50,6036.816495
-35.480918,50,6038.632567
-40.104417,50,6040.428692
-52.200137,50,6042.288644
-21.653788,50,6044.101826
-47.543981,50,6045.887349
-19.062275,50,6047.707357
-32.105776,50,6051.397652
-34.667199,50,6053.195541
-51.676617,50,6054.980797
-50.285993,50,6056.775109
-32.615464,50,6058.600728
-21.30479,50,6060.392659
-18.67634,50,6062.208075
-36.342901,50,6064.014007
-40.979686,50,6065.832613
-28.245957,50,6067.617927
-25.033119,50,6069.420841
-31.337118,50,6071.246116
-21.29121,50,6073.042784
-20.794437,50,6074.858713
-38.454032,50,6076.649768
-44.876694,50,6078.451378
-40.444824,50,6080.267308
-24.605655,50,6082.125873
-17.592398,50,6083.944647
-41.540584,50,6085.739318
-19.888476,50,6089.374049
-34.568775,50,6091.183948
-50.649788,50,6092.969496
-51.454553,50,6094.8474
-22.391376,50,6096.664211
-26.569649,50,6098.483212
-25.985365,50,6100.292467
-17.678186,50,6102.096225
-21.605898,50,6103.925145
-20.962044,50,6105.725076
-13.807799,50,6107.547387
-23.315745,50,6109.363697
-41.299591,50,6111.180965
-24.785966,50,6112.994646
-41.660836,50,6114.843892
-29.847728,50,6116.658947
-24.064808,50,6118.477944
-25.224805,50,6120.296994
-29.769487,50,6122.130229
-12.267845,50,6123.957385
-23.638337,50,6127.623908
-27.287142,50,6129.465997
-30.385492,50,6131.284712
-51.651133,50,6133.106053
-26.877789,50,6134.971314
-37.184318,50,6136.806714
-28.322174,50,6138.632029
-44.686884,50,6140.449259
-24.550264,50,6142.262646
-21.921713,50,6144.088098
-16.206477,50,6145.928026
-21.784307,50,6147.752447
-42.728515,50,6149.564944
-43.245438,50,6151.38487
-24.628986,50,6153.206616
-22.498527,50,6155.071934
-37.97646,50,6156.921636
-34.127304,50,6158.755096
-29.49165,50,6160.579026
-54.527585,50,6162.407812
-20.579029,50,6166.082816
-29.927845,50,6167.879009
-15.400452,50,6169.691178
-22.700451,50,6171.4924
-30.677237,50,6173.300458
-51.093995,50,6175.077733
-20.143837,50,6176.901662
-43.813429,50,6178.710974
-59.997386,50,6180.518904
-19.478904,50,6182.334835
-22.395072,50,6184.136955
-32.171058,50,6185.952885
-46.501535,50,6187.759058
-34.84834,50,6189.561729
-40.006198,50,6191.347326
-53.877645,50,6193.172668
-42.574137,50,6194.964598
-19.163874,50,6196.780529
-56.887451,50,6198.59775
-20.315086,50,6200.405679
-28.167798,50,6204.054043
-31.777384,50,6205.864767
-35.10102,50,6207.71685
-28.324598,50,6209.518111
-34.26848,50,6211.323211
-25.57958,50,6213.146351
-54.196963,50,6215.008771
-19.574871,50,6216.846594
-28.897128,50,6218.679866
-51.832637,50,6220.471797
-46.140471,50,6222.329199
-42.762618,50,6224.143067
-29.234368,50,6225.968293
-21.935625,50,6227.789932
-27.605093,50,6229.593608
-31.581241,50,6231.409538
-30.51544,50,6233.227079
-26.282454,50,6235.043008
-24.537447,50,6236.874393
-24.814311,50,6238.693744
-28.036309,50,6242.355073
-20.980946,50,6244.18831
-36.838507,50,6245.996239
-38.924676,50,6247.828169
-39.491602,50,6249.637412
-22.125615,50,6251.461341
-35.424483,50,6253.285955
-30.392012,50,6255.111235
-31.148728,50,6256.939273
-29.437866,50,6258.748571
-54.624433,50,6260.5805
-49.998547,50,6262.401538
-20.095653,50,6264.218874
-38.532666,50,6266.03673
-37.809791,50,6267.866048
-24.487029,50,6269.667829
-26.941481,50,6271.485062
-26.942226,50,6273.316049
-20.288865,50,6275.273123
-35.23636,50,6277.148481
-20.280006,50,6280.765524
-39.917159,50,6282.603426
-33.334605,50,6284.414178
-15.728248,50,6286.24093
-22.798755,50,6288.054573
-35.871717,50,6289.886968
-34.196454,50,6291.685441
-32.740353,50,6293.511153
-31.452719,50,6295.327082
-42.969351,50,6297.143012
-19.784328,50,6298.976319
-29.671681,50,6300.792249
-33.799013,50,6302.631453
-26.700918,50,6304.450095
-27.906213,50,6306.267365
-20.351896,50,6308.085951
-23.859754,50,6309.912553
-22.030985,50,6311.762742
-38.778908,50,6313.581778
-35.469834,50,6315.462989
-21.463619,50,6319.140301
-32.693064,50,6320.965593
-34.896451,50,6322.789522
-21.09192,50,6324.622834
-17.693631,50,6326.430764
-26.139696,50,6328.240247
-52.640016,50,6330.051345
-20.036273,50,6331.876704
-54.646723,50,6333.732938
-35.499456,50,6335.60655
-16.186985,50,6337.457793
-37.245347,50,6339.275081
-26.67337,50,6341.091011
-22.788911,50,6342.919956
-50.737372,50,6344.722893
-21.985327,50,6346.564102
-22.582483,50,6348.382836
-43.748637,50,6350.197328
-34.488959,50,6352.020434
-22.449599,50,6353.883551
-25.370253,50,6357.556584
-24.396383,50,6359.382019
-24.980668,50,6361.191257
-46.116663,50,6363.008478
-16.367445,50,6364.841827
-19.382651,50,6366.683196
-19.703535,50,6368.502122
-44.1612,50,6370.712653
-35.206928,50,6372.520309
-25.492493,50,6374.329718
-52.824815,50,6376.14565
-37.935388,50,6377.956184
-26.675434,50,6379.763144
-27.078786,50,6381.572423
-27.468087,50,6383.398199
-24.892413,50,6385.215473
-40.126259,50,6387.026604
-23.248158,50,6388.857545
-24.949641,50,6390.691217
-18.221847,50,6392.507149
-22.648103,50,6396.329642
-22.509479,50,6398.131054
-60.804873,50,6399.925579
-29.144923,50,6401.738917
-14.549504,50,6403.545226
-22.782737,50,6405.349117
-34.427131,50,6407.15835
-18.079682,50,6408.962264
-35.984485,50,6410.781214
-23.257806,50,6412.571445
-27.585765,50,6414.380809
-20.782457,50,6416.183383
-39.00067,50,6417.978871
-26.043522,50,6419.813481
-23.966372,50,6421.614739
-50.327503,50,6423.400126
-36.882641,50,6425.224058
-21.24463,50,6427.032753
-26.161227,50,6428.851481
-27.468302,50,6430.661157
-42.358235,50,6434.311658
-45.529055,50,6436.112871
-28.464107,50,6437.911796
-37.141101,50,6439.730646
-21.569336,50,6441.546578
-40.336184,50,6443.339857
-27.762552,50,6445.157842
-21.512066,50,6446.973775
-27.05105,50,6448.781707
-22.104241,50,6450.60862
-25.742637,50,6452.414354
-46.159146,50,6454.25918
-18.088924,50,6456.127211
-49.636617,50,6457.930537
-47.481814,50,6459.742643
-49.842332,50,6461.567876
-21.295372,50,6463.398976
-43.907227,50,6465.218864
-38.212862,50,6467.037435
-52.648252,50,6468.841034
-25.979692,50,6472.5414
-28.370773,50,6474.358655
-35.482917,50,6476.177222
-29.510562,50,6477.99962
-21.230942,50,6479.832847
-53.274539,50,6481.626431
-16.755642,50,6483.474363
-25.423053,50,6485.291656
-30.578294,50,6487.115587
-45.727893,50,6488.932927
-22.739035,50,6490.756859
-18.658925,50,6492.58113
-34.814971,50,6494.398368
-29.24642,50,6496.215674
-32.742169,50,6498.03647
-32.65572,50,6499.853713
-35.575502,50,6501.685645
-20.500545,50,6503.493577
-45.720875,50,6505.302878
-19.471676,50,6507.136852
-63.468721,50,6510.756227
-32.941485,50,6512.601841
-52.759344,50,6514.44068
-24.238219,50,6516.330191
-51.001287,50,6518.138254
-50.609999,50,6519.963688
-44.133074,50,6521.802754
-52.319413,50,6523.625306
-27.441317,50,6525.470658
-21.588284,50,6527.299404
-36.089158,50,6529.128783
-32.29787,50,6530.958107
-53.727742,50,6532.774039
-16.401638,50,6534.607438
-25.35038,50,6536.43137
-25.399668,50,6538.263301
-30.165965,50,6540.088562
-36.201464,50,6541.921767
-37.995778,50,6543.761697
-50.116441,50,6545.586996
-28.743188,50,6549.220127
-18.936918,50,6551.04535
-24.90677,50,6552.861283
-50.793215,50,6554.694669
-24.798601,50,6556.5186
-33.430585,50,6558.337282
-51.708569,50,6560.139839
-33.682405,50,6561.985543
-32.340071,50,6563.835238
-18.57533,50,6565.638409
-52.285338,50,6567.47276
-53.570463,50,6569.298084
-18.880518,50,6571.131735
-18.968283,50,6572.980958
-33.812651,50,6574.865161
-32.537226,50,6576.709927
-28.715559,50,6578.554421
-29.130982,50,6580.389535
-31.520752,50,6582.230837
-24.638146,50,6584.053497
-30.144391,50,6587.689074
-23.309751,50,6589.518803
-24.699438,50,6591.360039
-49.509622,50,6593.177397
-33.688901,50,6595.011963
-22.925453,50,6596.848547
-37.25446,50,6598.698226
-23.294075,50,6600.515493
-23.015851,50,6602.350167
-23.31957,50,6604.183494
-33.658939,50,6606.008754
-19.791409,50,6607.845105
-27.326034,50,6609.688752
-24.10568,50,6611.515287
-49.631432,50,6613.357664
-30.184177,50,6615.18565
-29.905802,50,6617.02035
-32.839759,50,6618.837635
-33.990717,50,6620.68825
-19.20458,50,6622.510062
-50.583299,50,6626.17058
-25.8044,50,6628.030651
-27.948578,50,6629.865235
-29.085359,50,6631.712764
-47.399631,50,6633.553992
-21.111893,50,6635.444134
-29.379769,50,6637.2808
-41.804847,50,6639.114079
-50.301475,50,6640.916797
-37.892312,50,6642.783225
-46.284734,50,6644.619933
-20.782342,50,6646.461151
-50.280054,50,6648.26615
-58.271026,50,6650.13505
-27.172458,50,6651.962305
-37.986113,50,6653.820829
-44.036821,50,6655.642431
-39.847397,50,6657.471997
-40.838926,50,6659.298634
-33.478723,50,6661.123865
-52.708668,50,6664.798809
-34.694219,50,6666.648085
-32.968635,50,6668.465293
-47.548,50,6670.300268
-25.069179,50,6672.12027
-16.83877,50,6673.953529
-28.094118,50,6675.78683
-33.597,50,6677.626765
-41.926173,50,6679.444647
-35.731427,50,6681.268581
-26.748517,50,6683.092515
-33.379945,50,6684.926198
-50.367227,50,6686.710133
-29.434975,50,6688.564125
-40.895913,50,6690.394342
-26.861114,50,6692.214766
-36.918515,50,6694.056161
-23.628544,50,6695.932251
-31.929301,50,6697.7574
-38.090861,50,6699.576348
-56.234087,50,6703.286834
-29.780919,50,6705.105936
-30.934067,50,6706.93873
-39.797815,50,6708.753886
-39.51574,50,6710.579138
-25.234476,50,6712.403073
-50.771454,50,6714.211008
-21.157972,50,6716.052309
-30.256575,50,6717.892242
-23.218587,50,6719.70153
-35.057416,50,6721.511158
-34.154372,50,6723.345677
-24.479049,50,6725.163072
-53.033824,50,6726.977237
-30.092184,50,6728.803773
-50.310197,50,6730.614358
-40.547113,50,6732.464447
-21.282399,50,6734.289747
-30.214841,50,6736.104577
-25.647092,50,6737.929817
-36.974242,50,6741.587067
-28.790368,50,6743.410473
-33.569285,50,6745.235809
-52.026526,50,6747.042784
-23.761046,50,6748.882718
-18.769003,50,6750.699991
-43.751695,50,6752.515136
-19.204998,50,6754.366589
-22.899458,50,6756.219823
-27.147325,50,6758.0612
-41.65748,50,6759.880035
-31.820106,50,6761.715385
-35.103763,50,6763.529438
-32.093373,50,6765.382962
-35.39128,50,6767.180605
-20.785532,50,6769.0003
-48.83759,50,6770.804176
-31.381723,50,6772.63746
-31.970799,50,6774.462688
-29.843781,50,6776.281321
-30.84721,50,6779.93719
-31.212438,50,6781.770464
-20.68766,50,6783.594398
-18.243345,50,6785.410333
-32.733494,50,6787.229337
-50.830928,50,6789.04659
-20.923242,50,6790.889333
-31.979479,50,6792.723768
-26.673553,50,6794.54899
-24.34009,50,6796.374335
-51.473818,50,6798.179947
-32.903592,50,6800.03588
-26.77602,50,6801.853185
-23.45608,50,6803.702367
-41.846142,50,6805.535807
-36.835574,50,6807.371047
-32.284149,50,6809.210981
-20.629801,50,6811.04494
-28.977075,50,6812.888632
-20.169426,50,6814.782718
-48.07075,50,6818.48094
-36.617673,50,6820.267708
-43.967058,50,6822.075564
-25.424416,50,6823.899059
-28.938174,50,6825.717683
-21.631899,50,6827.52066
-29.618374,50,6829.331077
-50.888755,50,6831.122469
-32.134921,50,6832.943825
-27.531823,50,6834.74639
-27.156965,50,6836.556966
-25.798441,50,6838.377936
-26.770823,50,6840.187306
-33.2571,50,6841.982187
-28.637263,50,6843.816604
-44.767781,50,6845.60854
-19.863125,50,6847.427747
-37.57379,50,6849.235278
-27.455749,50,6851.060531
-54.175257,50,6852.879174
-43.996604,50,6856.545811
-31.426386,50,6858.363357
-20.491298,50,6860.170567
-40.818757,50,6861.981283
-26.561258,50,6863.821216
-28.909653,50,6865.645151
-35.690731,50,6867.462897
-29.573622,50,6869.288125
-31.380924,50,6871.105749
-16.176234,50,6872.942316
-18.494874,50,6874.783555
-45.480825,50,6876.634978
-38.602959,50,6878.495526
-50.324598,50,6880.312509
-53.835315,50,6882.150957
-31.63969,50,6883.981335
-51.234901,50,6885.790572
-45.894379,50,6887.63918
-49.316734,50,6889.459136
-26.451486,50,6891.292763
-24.372225,50,6894.952681
-32.176872,50,6896.778448
-43.412705,50,6898.612041
-19.221384,50,6900.431325
-31.708409,50,6902.258036
-34.721288,50,6904.083286
-28.026422,50,6905.902417
-25.150428,50,6907.730306
-45.073027,50,6909.571545
-45.566038,50,6911.411064
-22.812756,50,6913.281704
-18.630919,50,6915.112626
-51.344593,50,6916.947013
-35.820951,50,6918.827915
-22.267282,50,6920.657956
-17.202453,50,6922.5608
-29.720873,50,6924.424748
-26.585277,50,6926.27274
-24.680693,50,6928.099789
-26.678693,50,6930.008615
-37.668914,50,6933.687646
-18.828218,50,6935.553589
-37.111753,50,6937.413548
-21.686465,50,6939.238602
-51.394873,50,6941.051719
-24.666404,50,6942.890438
-29.822621,50,6944.719436
-24.82377,50,6946.548138
-28.38658,50,6948.379315
-45.341139,50,6950.199547
-43.570264,50,6952.017422
-42.843481,50,6953.851552
-45.17654,50,6955.667778
-22.702513,50,6957.506797
-21.122438,50,6959.333847
-25.969921,50,6961.158904
-30.098384,50,6962.986952
-22.608672,50,6964.811011
-45.164902,50,6966.643049
-40.9575,50,6968.465112
-21.380372,50,6972.146179
-16.323536,50,6973.973113
-36.144627,50,6975.807238
-35.382232,50,6977.642101
-26.590702,50,6979.462028
-37.673584,50,6981.287882
-24.672799,50,6983.12151
-35.170298,50,6984.948043
-25.07658,50,6986.779725
-16.573402,50,6988.614449
-35.561265,50,6990.427412
-49.767193,50,6992.26153
-19.787163,50,6994.094217
-30.007515,50,6995.966152
-52.172466,50,6997.793004
-28.583029,50,6999.61694
-28.877807,50,7001.448876
-23.235502,50,7003.270145
-18.51085,50,7005.096956
-45.115467,50,7006.931947
-50.895203,50,7010.57898
-44.078202,50,7012.428291
-21.255722,50,7014.261588
-30.412798,50,7016.078866
-23.547956,50,7017.913674
-38.891067,50,7019.73761
-28.360797,50,7021.588283
-55.999533,50,7023.399192
-21.97459,50,7025.232547
-30.26915,50,7027.059156
-21.03496,50,7028.88777
-16.743383,50,7030.729013
-53.344474,50,7032.551469
-22.444312,50,7034.376743
-32.077644,50,7036.210114
-36.418214,50,7038.037096
-25.005989,50,7039.870358
-32.461329,50,7041.711611
-36.743973,50,7043.533145
-33.79191,50,7045.357081
-60.694549,50,7049.013721
-41.861808,50,7050.831537
-18.131855,50,7052.65708
-28.587564,50,7054.503398
-24.028053,50,7056.361479
-18.915991,50,7058.196267
-26.835006,50,7060.037514
-47.866914,50,7061.841873
-37.659483,50,7063.691882
-31.142477,50,7065.515819
-40.567935,50,7067.351056
-35.819728,50,7069.190992
-23.921464,50,7071.017834
-32.779427,50,7072.843079
-23.986165,50,7074.668514
-51.426813,50,7076.49245
-19.23401,50,7078.327189
-30.072254,50,7080.159125
-30.766045,50,7081.983063
-17.93998,50,7083.816625
-26.813741,50,7087.457829
-18.582341,50,7089.291196
-48.699604,50,7091.118129
-31.946049,50,7092.944785
-39.261124,50,7094.786041
-26.157946,50,7096.611301
-19.895552,50,7098.440526
-32.856136,50,7100.280463
-22.115031,50,7102.105824
-44.179548,50,7103.93913
-31.179711,50,7105.764362
-28.880097,50,7107.594598
-30.222654,50,7109.427351
-25.068273,50,7111.261054
-50.398823,50,7113.091447
-22.189903,50,7114.945323
-28.080975,50,7116.808477
-34.779375,50,7118.640559
-33.711047,50,7120.47408
-42.046242,50,7122.301178
-25.906615,50,7125.969405
-16.909926,50,7127.798681
-24.183095,50,7129.625242
-25.085724,50,7131.458475
-50.616877,50,7133.286764
-41.044189,50,7135.12799
-28.578368,50,7136.969572
-20.128676,50,7138.791521
-47.269409,50,7140.615458
-24.77165,50,7142.454937
-50.476914,50,7144.294873
-27.368739,50,7146.118809
-36.776125,50,7147.95121
-32.689249,50,7149.791146
-27.438258,50,7151.610486
-30.661647,50,7153.441995
-23.10919,50,7155.275197
-40.566741,50,7157.099133
-39.866711,50,7158.936248
-18.095019,50,7160.760184
-22.921392,50,7164.641415
-51.957307,50,7166.434809
-29.662439,50,7168.250524
-37.399906,50,7170.052922
-51.959218,50,7171.847937
-15.49137,50,7173.67226
-17.974717,50,7175.51566
-22.058966,50,7177.345716
-39.787033,50,7179.156327
-23.265794,50,7180.973561
-36.134095,50,7182.799491
-49.541297,50,7184.625074
-53.585343,50,7186.434457
-27.759023,50,7188.256128
-29.198982,50,7190.081393
-27.563988,50,7191.905329
-47.639846,50,7193.73058
-23.391368,50,7195.546517
-27.122494,50,7197.370991
-40.44212,50,7199.202928
-32.329798,50,7202.876984
-43.604452,50,7204.694236
-44.239955,50,7206.527529
-50.558565,50,7208.35619
-16.951304,50,7210.196126
-27.477615,50,7212.021626
-28.119376,50,7213.853546
-24.2966,50,7215.685483
-53.359107,50,7217.50182
-24.424669,50,7219.328522
-34.329133,50,7221.155307
-38.505407,50,7222.990076
-16.685721,50,7224.807296
-20.464271,50,7226.649512
-29.860339,50,7228.462936
-24.785812,50,7230.290545
-39.551906,50,7232.106484
-19.343226,50,7233.94991
-16.597467,50,7235.864265
-27.011895,50,7237.790983
-23.181105,50,7241.696606
-24.793304,50,7243.570168
-25.561816,50,7245.397208
-26.82228,50,7247.223859
-27.148981,50,7249.059967
-25.837484,50,7250.907707
-29.542792,50,7252.752992
-24.179673,50,7254.581281
-41.374025,50,7256.414685
-39.467845,50,7258.273834
-43.191928,50,7260.158575
-55.669876,50,7261.977941
-28.889976,50,7263.786112
-19.236837,50,7265.595495
-42.218207,50,7267.403434
-33.604009,50,7269.203374
-28.490395,50,7271.020766
-23.711063,50,7272.827877
-30.256774,50,7274.638832
-23.957974,50,7276.457881
-38.048695,50,7280.064161
-50.416362,50,7281.891536
-37.827074,50,7283.699955
-35.277853,50,7285.518556
-33.517822,50,7287.322697
-29.685371,50,7289.133541
-19.751168,50,7290.997467
-19.908303,50,7292.941401
-37.796531,50,7294.973333
-18.839499,50,7296.93459
-30.111982,50,7299.167845
-31.249647,50,7302.095747
-17.497724,50,7304.98365
-21.960292,50,7308.232722
-48.066874,50,7311.336617
-22.446988,50,7314.480764
-31.07171,50,7317.488662
-35.772103,50,7320.584557
-15.344388,50,7323.328465
-24.07405,50,7326.192368
-37.759763,50,7331.330952
-38.063242,50,7333.147895
-27.247854,50,7334.971382
-34.024977,50,7336.774626
-42.78479,50,7338.591872
-48.504763,50,7340.404249
-26.94384,50,7342.20698
-31.118888,50,7344.024414
-19.071489,50,7345.851893
-23.639601,50,7347.679158
-32.350151,50,7349.493599
-37.91873,50,7351.323304
-34.765663,50,7353.145245
-26.602886,50,7354.988119
-17.999793,50,7356.834755
-25.595194,50,7358.660132
-48.654608,50,7360.486863
-32.982308,50,7362.313779
-22.785654,50,7364.148291
-15.653114,50,7365.981786
-36.549138,50,7369.615628
-35.393244,50,7371.432882
-36.703251,50,7373.277858
-20.010943,50,7375.095578
-36.622446,50,7376.906584
-33.664904,50,7378.733242
-39.167994,50,7380.559901
-20.552949,50,7382.380985
-25.741379,50,7384.207561
-21.43397,50,7386.032886
-27.932193,50,7387.861621
-35.850566,50,7389.686842
-34.570694,50,7391.520231
-30.590701,50,7393.350431
-39.852357,50,7395.192306
-18.828038,50,7397.035264
-48.260289,50,7398.857057
-21.256456,50,7400.69165
-23.782709,50,7402.525082
-40.484843,50,7404.342459
-39.698621,50,7408.024993
-21.116314,50,7409.868042
-22.153491,50,7411.694858
-39.318737,50,7413.529969
-42.93781,50,7415.385496
-30.151221,50,7417.24031
-25.982373,50,7419.096248
-50.667942,50,7420.922522
-22.447062,50,7422.763782
-22.541935,50,7424.597003
-23.835266,50,7426.425438
-18.862492,50,7428.254015
-23.02245,50,7430.080608
-22.39879,50,7431.915477
-33.81541,50,7433.747414
-29.513931,50,7435.587352
-23.427325,50,7437.413868
-16.286448,50,7439.239072
-34.197557,50,7441.081662
-35.837814,50,7442.900439
-26.285207,50,7446.581641
-27.983357,50,7448.413579
-22.71049,50,7450.245517
-55.590301,50,7452.078796
-22.467443,50,7453.928491
-33.671288,50,7455.749044
-38.712576,50,7457.58291
-44.88224,50,7459.408132
-21.554788,50,7461.249417
-26.554393,50,7463.081355
-22.033523,50,7464.921293
-48.044571,50,7466.738719
-33.374716,50,7468.570658
-38.177932,50,7470.41292
-16.05339,50,7472.239729
-34.007498,50,7474.084423
-20.080263,50,7475.951337
-20.439296,50,7477.800496
-26.242147,50,7479.643581
-18.560691,50,7481.469781
-17.905829,50,7485.154482
-32.697759,50,7486.990499
-17.478751,50,7488.825024
-26.964184,50,7490.661868
-21.28167,50,7492.497214
-17.217823,50,7494.324461
-17.771569,50,7496.162711
-33.532487,50,7498.00774
-52.393378,50,7499.840961
-32.11445,50,7501.676805
-32.788824,50,7503.523304
-49.869782,50,7505.3594
-26.809477,50,7507.19404
-31.385633,50,7509.021008
-24.438675,50,7510.871637
-29.880067,50,7512.732239
-27.875258,50,7514.567607
-25.209735,50,7516.395826
-35.724675,50,7518.237255
-26.881963,50,7520.07229
-26.049137,50,7523.7378
-24.133142,50,7525.579039
-37.480219,50,7527.410604
-26.241557,50,7529.249741
-29.223893,50,7531.084343
-33.436341,50,7532.923802
-27.266326,50,7534.802434
-33.259411,50,7536.659717
-22.970318,50,7538.491656
-34.497185,50,7540.340157
-53.275833,50,7542.165502
-20.380678,50,7544.018354
-29.87886,50,7545.853184
-29.414347,50,7547.691392
-29.136952,50,7549.532734
-18.535935,50,7551.366051
-23.91136,50,7553.196132
-22.948674,50,7555.037569
-23.4393,50,7556.871515
-22.74688,50,7558.711454
