# {"t_start": 1653011326.598978, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-26.116749,50,5596.650107
-25.722213,50,5598.462517
-25.395447,50,5600.256792
-19.885981,50,5602.073235
-53.381702,50,5605.711481
-28.445261,50,5607.53998
-18.023407,50,5609.339061
-32.542869,50,5611.153671
-34.518158,50,5612.999246
-29.196502,50,5614.796982
-24.96086,50,5616.611924
-13.046729,50,5618.421686
-39.85991,50,5620.219536
-17.126509,50,5622.034343
-26.095039,50,5623.844294
-18.978116,50,5625.659359
-29.815384,50,5627.463881
-24.609531,50,5629.297998
-21.620072,50,5631.141151
-37.51273,50,5632.939012
-19.644814,50,5634.753171
-28.402921,50,5636.555125
-51.647732,50,5638.361361
-51.464679,50,5640.17342
-51.438973,50,5643.75487
-33.66631,50,5645.59952
-19.392482,50,5647.401242
-50.984856,50,5649.197478
-53.477679,50,5651.015466
-16.411916,50,5652.838334
-51.176829,50,5654.647479
-23.705669,50,5656.476459
-30.011451,50,5658.288058
-22.76551,50,5660.098427
-22.368599,50,5661.897592
-15.999213,50,5663.712883
-41.776743,50,5665.543292
-18.065839,50,5667.354547
-29.040756,50,5669.169514
-26.805666,50,5670.982872
-32.796167,50,5672.796102
-32.438208,50,5674.604378
-25.248414,50,5676.417721
-25.085271,50,5678.223312
-47.24235,50,5681.865445
-26.322117,50,5683.647606
-52.277405,50,5685.430184
-18.121363,50,5687.214494
-23.479592,50,5689.007961
-28.470731,50,5690.852764
-29.920609,50,5692.636392
-14.323673,50,5694.417807
-27.502335,50,5696.211434
-41.932921,50,5697.981011
-53.301499,50,5699.775337
-44.26145,50,5701.540533
-19.028809,50,5703.354095
-23.465845,50,5705.134911
-19.067138,50,5706.932721
-21.682617,50,5708.702588
-17.847615,50,5710.515874
-34.893368,50,5712.337885
-40.18094,50,5714.142047
-31.822672,50,5715.944214
-29.32202,50,5719.568494
-34.926844,50,5721.351711
-48.927937,50,5723.141253
-34.171935,50,5724.911947
-17.620271,50,5726.712753
-23.117769,50,5728.489758
-28.214988,50,5730.287763
-21.337525,50,5732.054439
-25.163625,50,5733.868143
-22.117002,50,5735.666041
-22.964736,50,5737.449594
-24.88776,50,5739.241918
-53.591517,50,5741.055351
-27.807947,50,5742.87378
-23.902645,50,5744.664597
-25.491512,50,5746.464246
-20.031021,50,5748.249028
-28.506915,50,5750.12041
-32.245124,50,5751.918648
-27.031448,50,5753.728436
-22.084185,50,5757.340996
-19.729842,50,5759.149464
-53.798084,50,5760.936202
-26.069499,50,5762.733942
-34.186074,50,5764.533042
-32.463152,50,5766.346391
-30.759967,50,5768.142856
-17.534506,50,5769.939295
-52.690996,50,5771.742563
-50.426917,50,5773.51826
-23.512212,50,5775.347517
-22.000544,50,5777.159576
-33.190356,50,5778.957344
-21.769746,50,5780.767791
-18.670011,50,5782.566891
-15.781739,50,5784.370253
-21.81514,50,5786.168403
-51.310292,50,5787.951775
-23.892825,50,5789.780984
-30.090598,50,5791.593044
-40.429853,50,5795.238593
-39.072912,50,5797.045039
-31.162241,50,5798.845013
-22.589736,50,5800.659988
-34.91447,50,5802.457755
-17.922175,50,5804.259734
-17.143055,50,5806.060413
-28.596633,50,5807.873875
-17.645028,50,5809.745427
-18.39159,50,5811.557488
-30.751492,50,5813.357453
-25.430003,50,5815.173312
-41.722193,50,5816.978837
-28.009763,50,5818.780466
-47.379203,50,5820.593837
-19.537027,50,5822.408474
-29.165393,50,5824.207549
-25.344211,50,5826.020904
-36.114861,50,5827.841956
-25.696051,50,5829.648169
-16.768778,50,5833.290607
-34.179376,50,5835.115133
-19.146116,50,5836.913209
-17.599236,50,5838.734196
-28.356882,50,5840.527633
-21.003707,50,5842.344646
-51.864533,50,5844.143888
-36.508981,50,5845.977934
-28.617118,50,5847.795234
-19.393392,50,5849.611979
-22.034803,50,5851.424038
-21.581756,50,5853.237433
-34.949947,50,5855.049493
-17.384546,50,5856.861552
-27.514099,50,5858.675099
-17.825115,50,5860.487159
-24.896511,50,5862.284919
-33.282837,50,5864.098012
-31.258151,50,5865.897447
-28.290579,50,5867.717788
-31.571743,50,5871.42778
-24.753099,50,5873.227138
-28.372647,50,5875.008357
-25.263912,50,5876.80581
-29.036604,50,5878.599927
-18.167638,50,5880.397652
-29.818669,50,5882.195381
-17.9894,50,5884.006308
-23.775987,50,5885.802747
-25.198284,50,5887.589748
-18.851369,50,5889.382364
-18.833733,50,5891.184897
-20.846687,50,5892.982768
-22.260013,50,5894.790133
-12.641439,50,5896.588355
-20.020259,50,5898.376895
-20.138091,50,5900.180724
-54.423804,50,5901.97973
-33.908829,50,5903.791338
-25.311248,50,5905.589435
-36.787418,50,5909.205416
-30.173865,50,5910.989203
-18.043351,50,5912.786984
-25.700041,50,5914.574712
-39.446276,50,5916.356837
-47.159493,50,5918.157905
-18.408375,50,5919.954344
-27.594807,50,5921.735161
-36.370924,50,5923.539662
-17.893136,50,5925.32048
-23.843844,50,5927.118641
-50.348721,50,5928.911203
-13.931961,50,5930.774668
-43.055834,50,5932.557016
-23.758264,50,5934.364892
-21.944302,50,5936.149796
-22.180705,50,5937.93856
-33.638598,50,5939.73752
-23.180286,50,5941.518338
-20.619139,50,5943.300452
-38.920158,50,5946.92587
-24.064824,50,5948.738105
-24.878633,50,5950.524298
-22.380053,50,5952.336358
-21.768279,50,5954.134228
-18.246551,50,5955.946288
-24.918878,50,5957.735742
-39.643792,50,5959.533615
-27.771377,50,5961.35921
-22.564976,50,5963.159663
-39.981793,50,5964.958734
-29.517633,50,5966.760266
-25.64947,50,5968.56502
-39.482308,50,5970.380063
-25.024716,50,5972.163509
-20.350056,50,5973.978412
-26.196884,50,5975.791751
-26.406859,50,5977.595952
-17.861794,50,5979.394217
-44.69567,50,5981.190657
-14.345838,50,5984.82672
-21.436085,50,5986.624809
-35.639096,50,5988.426794
-31.076166,50,5990.28704
-21.481656,50,5992.083479
-32.767004,50,5993.911546
-21.388227,50,5995.712423
-24.872126,50,5997.518382
-36.248314,50,5999.303292
-55.749952,50,6001.101053
-50.800404,50,6002.897493
-25.070458,50,6004.728516
-24.239801,50,6006.509334
-25.067324,50,6008.322615
-16.490006,50,6010.122495
-31.911416,50,6011.911141
-21.857373,50,6013.724594
-20.363812,50,6015.523712
-19.996474,50,6017.322751
-18.102781,50,6019.130718
-17.070855,50,6022.760096
-49.553526,50,6024.570183
-22.340514,50,6026.368418
-17.851697,50,6028.175096
-24.875876,50,6029.991708
-27.5121,50,6031.788147
-32.056263,50,6033.601578
-28.463179,50,6035.406665
-51.695261,50,6037.187483
-20.780033,50,6039.013856
-22.598163,50,6040.825917
-14.791758,50,6042.623655
-25.130266,50,6044.431555
-23.605411,50,6046.230096
-25.402681,50,6048.01998
-29.838395,50,6049.883147
-22.08402,50,6051.696743
-32.059473,50,6053.495959
-33.707651,50,6055.28907
-45.374194,50,6057.090229
-21.569872,50,6060.679699
-18.984983,50,6062.478754
-26.644873,50,6064.273303
-22.311994,50,6066.081035
-23.691599,50,6067.881664
-34.738866,50,6069.666835
-45.04129,50,6071.467924
-18.874485,50,6073.281267
-28.251713,50,6075.079084
-26.54799,50,6076.875523
-39.280632,50,6078.678576
-20.394363,50,6080.480281
-22.705804,50,6082.27672
-50.522695,50,6084.071055
-21.808864,50,6085.899995
-32.814694,50,6087.708666
-18.350814,50,6089.507725
-36.447851,50,6091.319785
-29.076187,50,6093.116225
-25.053841,50,6094.945266
-24.075352,50,6098.569312
-51.539281,50,6100.35272
-19.06965,50,6102.18168
-21.254324,50,6103.984276
-30.228981,50,6105.799473
-15.917336,50,6107.60662
-51.669765,50,6109.425622
-21.199856,50,6111.287937
-23.986412,50,6113.101316
-21.040278,50,6114.900416
-23.468575,50,6116.713539
-24.960285,50,6118.516423
-22.605375,50,6120.32981
-24.486584,50,6122.143193
-20.551331,50,6123.940982
-13.962511,50,6125.753042
-21.423307,50,6127.560361
-24.870992,50,6129.363483
-20.171796,50,6131.166466
-39.982676,50,6132.979855
-30.525923,50,6136.605026
-38.630607,50,6138.40613
-25.020737,50,6140.221411
-26.840768,50,6142.032086
-26.132214,50,6143.846223
-48.820167,50,6145.650303
-43.003051,50,6147.454962
-46.630235,50,6149.254051
-19.289885,50,6151.083034
-16.754088,50,6152.895094
-35.561944,50,6154.693237
-32.362713,50,6156.521166
-25.933209,50,6158.317604
-20.109667,50,6160.131583
-25.948224,50,6161.928021
-15.541153,50,6163.741941
-37.556475,50,6165.555358
-27.396952,50,6167.363603
-22.807492,50,6169.177081
-36.753017,50,6171.023317
-17.321022,50,6174.662306
-52.220969,50,6176.457747
-15.39548,50,6178.269807
-16.770972,50,6180.084361
-19.075678,50,6181.882354
-25.797956,50,6183.681436
-50.369892,50,6185.477874
-22.436508,50,6187.286264
-62.785625,50,6189.099588
-22.829282,50,6190.905161
-26.160807,50,6192.717221
-23.036041,50,6194.52242
-28.327687,50,6196.332739
-31.274251,50,6198.14632
-30.53817,50,6199.94411
-19.323902,50,6201.78998
-42.493545,50,6203.589099
-26.751775,50,6205.388303
-23.382378,50,6207.20926
-14.510778,50,6209.009814
-22.720624,50,6212.666483
-27.936808,50,6214.476298
-31.754782,50,6216.272347
-21.214503,50,6218.101796
-26.204795,50,6219.891337
-24.082352,50,6221.70475
-20.986659,50,6223.500577
-18.722924,50,6225.315356
-25.013359,50,6227.129964
-18.004334,50,6228.940231
-16.183106,50,6230.785252
-15.737561,50,6232.617086
-24.163725,50,6234.41099
-28.545244,50,6236.240358
-26.550593,50,6238.038125
-28.718064,50,6239.847352
-36.967143,50,6241.659412
-42.896672,50,6243.471473
-25.907323,50,6245.284884
-45.408195,50,6247.100538
-48.537891,50,6250.80963
-36.627087,50,6252.638663
-23.254995,50,6254.442514
-20.459171,50,6256.240875
-28.078506,50,6258.052936
-23.520325,50,6259.866623
-52.433922,50,6261.6552
-23.799925,50,6263.484209
-21.215487,50,6265.314563
-41.914665,50,6267.11759
-18.210578,50,6268.923883
-27.722965,50,6270.737224
-34.692033,50,6272.534968
-36.654293,50,6274.348374
-24.44314,50,6276.179062
-20.015073,50,6277.991122
-28.287671,50,6279.812512
-18.233056,50,6281.625836
-13.32345,50,6283.441234
-36.108889,50,6285.243479
-32.099936,50,6288.92051
-48.723008,50,6290.780915
-51.650176,50,6292.581579
-14.299073,50,6294.414006
-16.936253,50,6296.225951
-31.588365,50,6298.055166
-30.7775,50,6299.866488
-27.89239,50,6301.678548
-43.078032,50,6303.490609
-38.131811,50,6305.303935
-40.60367,50,6307.116397
-39.011842,50,6308.914244
-39.587634,50,6310.731893
-21.703868,50,6312.545578
-34.629591,50,6314.345405
-17.049629,50,6316.163785
-40.374029,50,6317.977174
-21.731499,50,6319.783728
-28.627548,50,6321.584743
-23.913664,50,6323.429344
-36.617012,50,6327.040321
-21.543983,50,6328.856765
-19.154765,50,6330.660934
-27.634357,50,6332.474262
-23.744336,50,6334.285169
-33.825699,50,6336.08645
-17.258598,50,6337.900577
-25.575688,50,6339.724857
-28.005788,50,6341.521296
-24.687252,50,6343.342062
-16.319376,50,6345.162824
-16.162513,50,6346.965027
-26.829642,50,6348.782402
-24.756161,50,6350.628837
-50.665435,50,6352.42832
-25.464147,50,6354.254926
-28.400959,50,6356.087267
-25.240723,50,6357.899327
-36.980085,50,6359.713634
-16.73356,50,6361.542751
-19.057895,50,6365.189296
-50.032992,50,6367.011502
-32.584192,50,6368.809224
-15.558408,50,6370.628541
-44.932488,50,6372.447983
-26.03903,50,6374.254877
-28.314751,50,6376.072649
-21.83247,50,6377.901714
-24.756027,50,6379.722531
-17.839455,50,6381.538607
-48.917641,50,6383.34144
-23.360029,50,6385.171854
-28.721101,50,6386.996193
-23.277751,50,6388.809574
-29.512113,50,6390.626515
-33.854787,50,6392.439918
-38.674523,50,6394.254665
-40.566088,50,6396.089699
-27.185861,50,6397.887462
-17.646143,50,6399.708136
-30.84166,50,6403.365947
-20.501588,50,6405.179457
-17.283339,50,6406.979956
-20.230574,50,6408.807637
-25.837719,50,6410.654546
-55.575183,50,6412.452537
-29.974152,50,6414.238085
-35.251937,50,6416.011772
-51.212043,50,6417.792591
-25.850119,50,6419.621964
-36.121332,50,6421.418404
-19.444783,50,6423.214842
-19.023619,50,6425.012775
-26.747607,50,6426.825416
-20.948319,50,6428.62332
-22.910798,50,6430.423016
-24.275647,50,6432.227242
-28.698119,50,6434.016511
-31.141459,50,6435.815939
-19.620485,50,6437.623499
-18.763775,50,6441.214929
-24.944689,50,6443.029606
-39.118148,50,6444.830085
-22.890127,50,6446.621055
-34.709605,50,6448.413233
-22.85347,50,6450.222331
-34.553181,50,6452.01877
-21.805164,50,6453.815209
-26.141252,50,6455.613004
-22.729645,50,6457.412919
-23.506184,50,6459.221773
-16.729515,50,6461.019484
-21.29651,50,6462.826767
-16.530029,50,6464.630745
-16.905108,50,6466.419758
-32.12451,50,6468.237252
-23.610111,50,6470.100593
-24.03356,50,6471.914182
-43.217712,50,6473.715666
-34.438092,50,6475.536778
-15.013065,50,6479.186649
-24.606669,50,6480.98697
-28.161595,50,6482.784735
-16.969304,50,6484.615178
-34.253386,50,6486.40497
-25.569957,50,6488.221205
-21.51295,50,6490.018999
-19.441843,50,6491.839872
-22.430022,50,6493.65321
-50.844174,50,6495.443916
-22.561673,50,6497.262655
-49.675187,50,6499.082933
-51.009465,50,6500.864028
-20.738547,50,6502.691709
-34.934307,50,6504.490889
-15.255511,50,6506.294056
-18.286114,50,6508.123036
-16.839103,50,6509.92219
-21.456948,50,6511.73556
-24.853694,50,6513.53461
-20.109753,50,6517.186704
-20.105563,50,6519.098025
-33.908124,50,6520.912833
-24.876938,50,6522.726235
-25.508986,50,6524.508897
-25.799863,50,6526.311184
-48.153232,50,6528.124552
-20.464895,50,6529.956548
-21.449591,50,6531.770262
-54.805672,50,6533.553855
-20.328817,50,6535.361588
-52.610942,50,6537.171589
-13.402806,50,6538.968029
-20.187347,50,6540.769492
-28.820651,50,6542.567241
-15.752501,50,6544.37847
-23.559853,50,6546.187035
-35.134946,50,6548.000389
-52.290715,50,6549.816453
-25.085725,50,6551.610845
-45.635945,50,6555.255217
-26.220622,50,6557.030813
-20.077832,50,6558.818563
-22.901535,50,6560.617697
-19.106288,50,6562.415432
-15.656809,50,6564.198925
-26.99641,50,6566.000371
-18.211499,50,6567.78119
-19.986382,50,6569.578979
-20.699609,50,6571.359797
-22.787746,50,6573.140616
-47.012011,50,6574.940094
-41.10844,50,6576.750357
-27.751377,50,6578.530708
-21.686679,50,6580.315024
-28.664441,50,6582.111463
-28.553983,50,6583.907903
-29.417923,50,6585.705709
-24.233142,50,6587.502326
-15.488371,50,6589.298765
-21.366972,50,6593.0131
-22.397662,50,6594.801014
-23.530871,50,6596.579079
-28.812694,50,6598.376806
-29.655777,50,6600.145477
-45.864604,50,6601.941917
-40.814788,50,6603.738357
-32.092166,50,6605.520575
-22.548944,50,6607.31515
-22.436811,50,6609.100133
-21.453424,50,6610.899217
-15.807205,50,6612.742806
-17.240253,50,6614.579879
-18.322133,50,6616.390026
-41.577557,50,6618.230093
-42.577576,50,6620.050211
-17.056289,50,6621.919199
-51.29053,50,6623.705679
-22.934434,50,6625.565917
-23.941861,50,6627.44412
-16.035231,50,6631.121495
-29.525619,50,6632.91668
-17.228987,50,6634.69591
-20.681236,50,6636.489101
-15.552034,50,6638.324181
-21.883088,50,6640.107399
-28.765146,50,6641.901588
-26.098452,50,6643.701761
-33.813667,50,6645.487972
-22.613658,50,6647.285153
-32.498844,50,6649.088318
-22.397042,50,6650.927386
-23.348338,50,6652.713597
-14.634445,50,6654.492704
-34.401673,50,6656.299426
-35.321046,50,6658.082922
-24.575844,50,6659.865207
-18.4902,50,6661.649321
-50.284498,50,6663.448582
-21.681254,50,6665.232255
-27.375948,50,6668.848356
-49.219536,50,6670.62326
-30.998596,50,6672.412524
-33.473931,50,6674.210269
-18.183885,50,6676.003177
-21.067427,50,6677.797501
-15.64405,50,6679.59673
-22.504977,50,6681.385478
-24.511458,50,6683.183211
-53.340038,50,6684.971949
-49.258731,50,6686.801177
-19.159006,50,6688.600197
-28.506512,50,6690.399964
-42.652146,50,6692.197713
-29.300397,50,6694.009774
-26.890912,50,6695.808084
-25.271649,50,6697.612469
-25.66131,50,6699.42453
-26.745752,50,6701.238538
-19.66776,50,6703.037657
-23.913867,50,6706.692989
-20.124347,50,6708.523284
-26.279194,50,6710.355586
-18.394895,50,6712.169285
-24.256549,50,6713.989623
-19.946611,50,6715.792328
-36.56582,50,6717.598651
-25.907057,50,6719.400586
-14.068239,50,6721.225532
-30.685764,50,6723.032681
-17.943984,50,6724.844743
-31.548135,50,6726.64538
-27.301049,50,6728.458708
-14.378855,50,6730.252457
-29.587808,50,6732.071914
-35.375295,50,6733.864711
-17.58551,50,6735.662981
-28.142728,50,6737.456762
-51.943498,50,6739.254573
-22.209434,50,6741.082331
-32.673953,50,6744.707815
-27.686195,50,6746.504493
-20.923922,50,6748.316554
-22.049009,50,6750.114323
-20.775657,50,6751.92932
-24.124454,50,6753.727062
-15.837823,50,6755.525027
-38.597102,50,6757.380876
-24.274642,50,6759.17877
-31.175061,50,6760.979247
-22.516878,50,6762.791307
-19.85728,50,6764.587747
-25.777334,50,6766.397949
-17.384893,50,6768.195695
-36.089488,50,6770.027318
-21.103473,50,6771.858471
-27.12714,50,6773.657648
-28.419692,50,6775.458118
-39.467571,50,6777.256094
-32.304257,50,6779.069502
-22.027661,50,6782.684011
-24.333805,50,6784.479762
-22.537836,50,6786.272855
-46.797225,50,6788.084915
-21.969281,50,6789.903723
-16.118065,50,6791.690949
-18.846609,50,6793.50301
-19.434184,50,6795.303882
-15.731436,50,6797.117464
-18.395965,50,6798.900092
-21.887152,50,6800.718175
-21.037996,50,6802.517395
-19.64032,50,6804.346511
-32.367813,50,6806.14764
-24.102055,50,6807.94408
-44.446912,50,6809.763287
-17.438387,50,6811.56122
-29.200971,50,6813.373281
-22.867584,50,6815.16972
-22.847254,50,6816.959951
-29.296753,50,6820.623652
-18.124765,50,6822.438672
-37.933569,50,6824.252032
-32.242985,50,6826.053932
-23.622765,50,6827.851731
-30.641143,50,6829.672295
-31.732103,50,6831.518706
-24.628659,50,6833.333444
-26.494035,50,6835.125882
-19.003295,50,6836.915704
-16.944627,50,6838.729107
-22.401485,50,6840.517357
-18.350927,50,6842.332022
-31.219734,50,6844.126396
-22.372869,50,6845.92886
-26.592782,50,6847.742404
-25.597377,50,6849.538844
-19.171562,50,6851.337958
-21.129679,50,6853.15135
-24.255636,50,6854.96024
-26.816559,50,6858.554368
-19.320785,50,6860.38306
-17.46578,50,6862.201033
-18.745904,50,6864.000237
-54.003178,50,6865.792568
-24.625175,50,6867.620126
-24.00493,50,6869.427547
-36.612031,50,6871.238143
-32.768673,50,6873.051557
-24.728798,50,6874.849301
-20.645895,50,6876.648982
-30.981334,50,6878.461043
-25.322121,50,6880.272035
-21.257574,50,6882.085481
-16.219675,50,6883.898837
-34.377399,50,6885.712187
-27.95888,50,6887.510601
-17.668911,50,6889.330285
-22.812194,50,6891.169912
-49.227807,50,6892.983259
-17.187292,50,6896.605706
-15.904765,50,6898.419091
-41.925719,50,6900.221146
-25.460027,50,6902.021572
-34.01222,50,6903.838973
-26.179334,50,6905.668054
-24.637522,50,6907.462452
-18.748233,50,6909.274514
-22.462117,50,6911.10437
-17.949175,50,6912.917845
-25.476603,50,6914.729907
-19.320447,50,6916.541166
-31.92663,50,6918.354541
-29.206296,50,6920.167735
-22.127208,50,6921.972776
-24.763734,50,6923.786836
-16.265502,50,6925.606018
-17.737573,50,6927.41638
-16.441436,50,6929.229735
-26.586659,50,6931.028328
-18.311268,50,6934.687576
-14.005988,50,6936.480511
-24.828812,50,6938.293844
-31.078551,50,6940.110526
-41.666527,50,6941.932925
-19.864101,50,6943.73244
-20.956416,50,6945.545966
-17.288551,50,6947.338652
-42.413578,50,6949.183245
-22.328436,50,6951.027988
-21.520837,50,6952.85854
-18.60546,50,6954.667827
-23.761974,50,6956.463863
-29.275808,50,6958.277202
-37.48111,50,6960.106158
-54.570158,50,6961.919576
-33.377213,50,6963.721114
-18.647236,50,6965.545567
-33.064185,50,6967.355867
-42.475598,50,6969.170992
-25.334576,50,6972.925416
-27.973654,50,6974.698452
-20.40397,50,6976.480738
-23.465119,50,6978.279853
-21.515344,50,6980.063286
-19.820503,50,6981.861106
-30.919041,50,6983.645947
-22.845669,50,6985.443931
-37.065068,50,6987.24584
-17.736252,50,6989.045038
-32.143265,50,6990.845186
-18.308602,50,6992.627411
-48.592773,50,6994.440764
-17.478655,50,6996.245457
-32.457846,50,6998.060224
-12.698864,50,6999.878908
-18.873169,50,7001.693732
-30.743157,50,7003.507122
-18.238886,50,7005.30486
-39.097716,50,7007.10558
-27.710246,50,7010.841925
-19.605575,50,7012.625232
-16.314327,50,7014.410132
-36.395607,50,7016.200085
-24.493184,50,7017.983531
-16.236192,50,7019.779972
-18.211091,50,7021.576412
-14.53706,50,7023.369259
-30.425987,50,7025.15525
-30.08736,50,7026.949915
-19.692204,50,7028.730735
-22.285831,50,7030.531635
-19.403124,50,7032.346607
-44.180086,50,7034.151442
-25.479116,50,7035.932962
-55.274064,50,7037.73072
-39.689391,50,7039.52843
-21.29662,50,7041.329043
-39.133517,50,7043.1311
-16.162396,50,7044.952913
-16.093402,50,7048.591341
-52.46344,50,7050.374915
-30.508149,50,7052.188304
-27.654462,50,7053.971905
-23.404282,50,7055.781495
-19.652544,50,7057.5581
-25.307433,50,7059.372699
-21.36198,50,7061.172289
-51.149473,50,7062.943628
-15.910664,50,7064.757407
-39.79008,50,7066.560707
-22.23287,50,7068.375393
-23.109662,50,7070.218697
-20.541428,50,7072.029802
-20.231784,50,7073.829633
-27.42052,50,7075.626074
-31.795211,50,7077.43399
-26.081466,50,7079.233373
-20.947333,50,7081.046737
-30.462499,50,7082.844994
-24.092144,50,7086.451259
-18.781126,50,7088.265974
-38.916611,50,7090.078116
-20.106797,50,7091.861555
-30.868018,50,7093.682676
-34.897174,50,7095.485153
-17.966732,50,7097.279198
-26.446517,50,7099.093943
-29.278034,50,7100.899824
-34.765517,50,7102.70051
-28.980337,50,7104.513936
-31.532246,50,7106.310368
-24.044547,50,7108.10945
-32.27564,50,7109.921511
-56.374392,50,7111.70233
-22.72603,50,7113.517056
-16.15564,50,7115.313344
-33.63284,50,7117.122784
-17.117633,50,7118.92052
-24.67014,50,7120.732582
-14.198588,50,7124.342431
-29.475958,50,7126.154324
-22.13886,50,7127.969386
-18.446284,50,7129.827638
-14.750117,50,7131.631312
-18.199792,50,7133.448063
-19.142868,50,7135.24716
-30.363809,50,7137.0605
-19.954244,50,7138.858374
-21.188732,50,7140.681319
-32.684503,50,7142.495497
-31.824224,50,7144.306705
-19.955767,50,7146.108804
-24.945377,50,7147.923787
-14.964674,50,7149.723442
-32.276414,50,7151.549536
-28.509015,50,7153.347335
-17.239472,50,7155.166153
-35.716705,50,7156.984127
-36.958996,50,7158.800259
-23.876426,50,7162.460858
-24.258066,50,7164.26283
-16.232872,50,7166.078135
-21.731069,50,7167.893313
-20.477588,50,7169.705375
-23.220288,50,7171.513927
-41.814808,50,7173.327321
-18.761042,50,7175.155004
-21.463212,50,7176.95227
-23.055136,50,7178.799587
-25.487702,50,7180.609419
-16.873979,50,7182.422768
-28.528931,50,7184.236178
-44.018759,50,7186.046813
-21.890115,50,7187.847301
-22.806093,50,7189.676385
-25.562167,50,7191.538502
-18.390731,50,7193.353853
-39.52745,50,7195.154853
-13.635478,50,7196.969323
-21.235563,50,7200.600813
-21.481963,50,7202.382988
-24.18426,50,7204.176349
-23.874936,50,7205.968506
-20.918199,50,7207.750614
-17.920683,50,7209.548535
-13.344636,50,7211.330688
-23.616094,50,7213.114449
-16.602715,50,7214.916037
-25.650691,50,7216.711107
-20.923047,50,7218.493247
-20.725964,50,7220.290999
-23.158876,50,7222.105131
-24.694053,50,7223.888776
-41.20212,50,7225.699067
-30.27387,50,7227.497853
-32.817006,50,7229.295614
-20.772462,50,7231.077757
-15.608385,50,7232.876808
-21.916972,50,7234.674609
-25.292465,50,7238.403623
-23.037366,50,7240.203267
-28.16188,50,7242.03095
-26.083532,50,7243.844364
-23.627746,50,7245.643366
-17.004531,50,7247.480303
-24.806726,50,7249.312372
-15.431304,50,7251.144483
-37.529506,50,7252.974926
-23.605978,50,7254.774486
-22.882528,50,7256.588022
-22.070413,50,7258.417434
-19.533111,50,7260.231007
-20.541397,50,7262.028836
-25.805316,50,7263.838948
-26.403372,50,7265.637564
-50.025414,50,7267.477134
-17.257726,50,7269.276166
-35.163578,50,7271.088228
-33.655613,50,7272.905558
-24.287685,50,7276.52637
-16.085631,50,7278.342495
-51.26616,50,7280.124722
-33.169333,50,7281.950064
-27.066984,50,7283.76626
-22.763447,50,7285.571988
-23.452753,50,7287.385696
-18.760601,50,7289.21235
-25.595246,50,7291.040033
-16.675326,50,7292.837818
-17.027959,50,7294.633808
-29.007383,50,7296.448244
-36.84452,50,7298.262336
-21.828383,50,7300.074399
-38.577327,50,7301.88646
-24.227081,50,7303.699884
-20.698112,50,7305.496324
-21.976005,50,7307.309332
-36.333958,50,7309.124705
-45.039799,50,7310.978621
-36.370411,50,7314.609712
-24.947724,50,7316.432798
-53.793488,50,7318.247856
-27.908879,50,7320.061251
-22.533783,50,7321.875098
-38.869331,50,7323.675169
-21.316429,50,7325.484144
-16.703119,50,7327.293227
-17.344721,50,7329.108001
-28.76849,50,7330.920063
-21.984813,50,7332.732125
-25.751695,50,7334.551438
-26.073497,50,7336.353258
-25.974287,50,7338.166668
-19.954454,50,7339.978729
-13.517687,50,7341.796291
-16.366474,50,7343.599764
-35.387374,50,7345.411826
-28.90626,50,7347.233103
-19.603321,50,7349.04664
-26.555291,50,7352.686385
-16.422997,50,7354.499813
-30.641624,50,7356.31067
-25.944426,50,7358.124088
-17.333438,50,7359.946445
-26.774608,50,7361.759804
-40.142668,50,7363.58914
-20.124432,50,7365.401202
-24.676818,50,7367.202628
-25.033581,50,7369.04726
-41.367878,50,7370.901987
-17.795127,50,7372.72967
-42.821698,50,7374.544711
-27.437935,50,7376.357999
-31.649326,50,7378.173997
-18.311815,50,7379.987382
-17.508985,50,7381.794863
-35.648794,50,7383.619901
-22.358116,50,7385.433292
-21.119021,50,7387.265841
-29.590072,50,7390.933379
-41.563205,50,7392.762416
-23.220079,50,7394.582493
-21.948679,50,7396.390404
-36.908665,50,7398.205084
-21.257259,50,7400.017145
-23.725417,50,7401.836042
-33.866739,50,7403.652364
-21.750513,50,7405.464425
-24.289234,50,7407.266316
-27.24714,50,7409.081021
-43.766901,50,7410.887467
-15.176607,50,7412.701638
-18.56229,50,7414.515021
-19.512817,50,7416.319118
-19.871775,50,7418.133701
-37.050942,50,7419.948735
-27.569586,50,7421.767243
-21.38997,50,7423.565748
-41.343786,50,7425.394763
-15.906644,50,7429.051939
-38.008913,50,7430.898011
-22.983583,50,7432.728493
-37.682261,50,7434.527686
-27.444378,50,7436.359969
-20.905406,50,7438.159474
-51.170025,50,7439.958606
-38.060881,50,7441.795833
-13.233701,50,7443.596927
-41.866322,50,7445.404505
-23.647719,50,7447.239231
-21.049852,50,7449.052673
-29.262247,50,7450.863101
-38.486578,50,7452.675163
-32.829793,50,7454.49373
-23.315069,50,7456.345082
-18.460429,50,7458.174059
-21.397158,50,7459.988775
-22.455965,50,7461.807734
-25.170776,50,7463.608438
