# {"t_start": 1653011326.4949777, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-50.355424,50,5598.526897
-24.109253,50,5600.352414
-31.55098,50,5602.153236
-25.158776,50,5605.807103
-22.455255,50,5607.636939
-24.213357,50,5609.434684
-27.910932,50,5611.249294
-39.531345,50,5613.094868
-54.85241,50,5614.892602
-19.72395,50,5616.707546
-18.714909,50,5618.517309
-28.292085,50,5620.315159
-22.602293,50,5622.129965
-19.152127,50,5623.939917
-51.556374,50,5625.73936
-47.535066,50,5627.559503
-28.265692,50,5629.377999
-50.635955,50,5631.221153
-50.479855,50,5633.019013
-22.783617,50,5634.848794
-18.990419,50,5636.650748
-28.569017,50,5638.472605
-23.271901,50,5640.284664
-17.72762,50,5643.866115
-24.780297,50,5645.679521
-42.194994,50,5647.496865
-44.397878,50,5649.308722
-24.821336,50,5651.12671
-23.123997,50,5652.933956
-30.113423,50,5654.758723
-21.291757,50,5656.572082
-32.245867,50,5658.383681
-23.907007,50,5660.194049
-26.001396,50,5661.993214
-20.951076,50,5663.808505
-27.210482,50,5665.638914
-20.757781,50,5667.45017
-23.061667,50,5669.265136
-22.741983,50,5671.078495
-52.579725,50,5672.876103
-26.546051,50,5674.700001
-53.717875,50,5676.513344
-15.68126,50,5678.318935
-33.083499,50,5681.961067
-33.163825,50,5683.743228
-20.591476,50,5685.510185
-23.62426,50,5687.294496
-19.212152,50,5689.103584
-20.206112,50,5690.932765
-14.534029,50,5692.732017
-26.844221,50,5694.497808
-30.702557,50,5696.291435
-17.228899,50,5698.076634
-20.754438,50,5699.855338
-21.055854,50,5701.651777
-17.059082,50,5703.434096
-27.018688,50,5705.230534
-19.105294,50,5707.012722
-19.959208,50,5708.79821
-25.095799,50,5710.595875
-24.251555,50,5712.432846
-49.267358,50,5714.228032
-43.416591,50,5716.033191
-24.429035,50,5719.663455
-23.172466,50,5721.446673
-21.743918,50,5723.236875
-25.124214,50,5725.02319
-21.875724,50,5726.808379
-27.412751,50,5728.585381
-27.80963,50,5730.367765
-17.850027,50,5732.150061
-19.974649,50,5733.963766
-20.397947,50,5735.761664
-32.872102,50,5737.545218
-33.464789,50,5739.337541
-30.42472,50,5741.150974
-51.569611,50,5742.953782
-25.168218,50,5744.76022
-23.512018,50,5746.559869
-28.01261,50,5748.34465
-18.726634,50,5750.184791
-19.40229,50,5752.01427
-29.101416,50,5753.824058
-18.282842,50,5757.436619
-24.906817,50,5759.229465
-17.838238,50,5761.031823
-35.313211,50,5762.829566
-28.898571,50,5764.628664
-51.86154,50,5766.410771
-26.820287,50,5768.222857
-24.452218,50,5770.034917
-21.250731,50,5771.838185
-59.658512,50,5773.645125
-24.613524,50,5775.443139
-16.849944,50,5777.239578
-44.385871,50,5779.052967
-18.455615,50,5780.863788
-21.345518,50,5782.662515
-23.876644,50,5784.450254
-18.731054,50,5786.264025
-51.164722,50,5788.047398
-42.568523,50,5789.876607
-29.090545,50,5791.688667
-39.839387,50,5795.334215
-36.769672,50,5797.140662
-30.679114,50,5798.940635
-14.41957,50,5800.73999
-24.182513,50,5802.553377
-27.02395,50,5804.355356
-24.1908,50,5806.156035
-22.654189,50,5807.953877
-29.404158,50,5809.794187
-58.934401,50,5811.637489
-18.938226,50,5813.453076
-52.61896,50,5815.253314
-37.482863,50,5817.074459
-21.218498,50,5818.876088
-24.048321,50,5820.68946
-33.489345,50,5822.488475
-21.119133,50,5824.303171
-54.47354,50,5826.100905
-29.505025,50,5827.921958
-21.410639,50,5829.743792
-33.375194,50,5833.38623
-15.299334,50,5835.210755
-28.355068,50,5836.993211
-50.992502,50,5838.814198
-21.504463,50,5840.623256
-22.915589,50,5842.455889
-30.652525,50,5844.255132
-36.606892,50,5846.073556
-31.058528,50,5847.890857
-36.12,50,5849.69198
-19.097677,50,5851.504039
-23.583511,50,5853.333055
-17.606635,50,5855.145115
-14.871302,50,5856.957175
-23.44659,50,5858.770721
-24.850097,50,5860.56716
-36.476568,50,5862.380542
-57.190097,50,5864.178014
-22.006269,50,5865.99307
-25.309818,50,5867.797789
-20.61781,50,5871.523404
-21.382324,50,5873.322761
-34.249286,50,5875.10398
-36.47357,50,5876.901432
-31.559495,50,5878.69555
-25.4097,50,5880.493274
-38.394418,50,5882.291004
-28.876198,50,5884.08631
-22.745375,50,5885.882749
-23.081106,50,5887.68537
-41.946296,50,5889.477986
-31.74709,50,5891.28052
-30.002346,50,5893.078391
-19.090623,50,5894.870134
-16.315443,50,5896.668356
-30.22173,50,5898.472518
-24.171934,50,5900.276347
-27.494442,50,5902.075353
-16.814481,50,5903.87134
-17.484057,50,5905.669437
-36.044668,50,5909.301039
-15.618877,50,5911.084826
-25.97614,50,5912.866985
-26.786019,50,5914.670335
-17.230354,50,5916.45246
-29.099416,50,5918.253528
-16.334392,50,5920.034345
-27.23272,50,5921.830785
-20.616031,50,5923.619663
-26.463687,50,5925.400481
-21.305027,50,5927.215554
-23.468144,50,5929.022448
-28.166904,50,5930.870291
-39.192798,50,5932.668558
-15.224901,50,5934.460515
-52.00579,50,5936.229798
-25.536707,50,5938.034183
-49.371806,50,5939.817521
-18.346124,50,5941.598339
-37.417377,50,5943.396074
-20.100463,50,5947.021493
-23.588998,50,5948.833727
-20.467117,50,5950.619921
-40.976324,50,5952.431981
-29.590942,50,5954.22985
-29.432113,50,5956.026289
-35.794896,50,5957.831365
-23.496638,50,5959.644859
-23.772335,50,5961.454833
-19.432538,50,5963.255288
-30.642064,50,5965.054356
-51.96053,50,5966.840268
-48.736687,50,5968.645021
-32.253458,50,5970.475685
-20.784994,50,5972.274753
-22.750423,50,5974.074034
-38.848017,50,5975.887374
-22.696498,50,5977.675953
-23.534877,50,5979.48984
-51.078018,50,5981.270658
-16.350378,50,5984.906722
-22.555996,50,5986.720433
-17.162304,50,5988.522416
-49.969381,50,5990.35142
-22.914671,50,5992.179101
-20.855696,50,5994.007169
-39.325795,50,5995.808046
-22.999823,50,5997.606383
-23.007204,50,5999.398915
-18.857959,50,6001.196678
-39.028456,50,6002.993115
-18.636748,50,6004.808518
-19.715247,50,6006.604957
-17.783468,50,6008.418238
-19.165192,50,6010.202497
-36.962255,50,6012.006763
-16.096605,50,6013.820217
-53.47636,50,6015.619334
-56.687476,50,6017.418375
-17.335332,50,6019.22634
-34.003723,50,6022.855718
-23.703087,50,6024.665805
-26.957344,50,6026.464039
-21.543085,50,6028.270718
-17.662432,50,6030.087331
-35.750648,50,6031.883769
-33.163877,50,6033.697201
-16.127098,50,6035.502288
-40.496089,50,6037.298727
-44.492756,50,6039.1251
-35.445434,50,6040.921539
-24.525727,50,6042.719277
-36.083195,50,6044.527181
-28.331517,50,6046.325719
-18.793761,50,6048.115602
-30.784475,50,6049.963148
-28.15693,50,6051.792366
-20.034428,50,6053.57596
-37.946374,50,6055.384693
-23.435254,50,6057.170231
-17.406749,50,6060.775322
-37.496679,50,6062.574377
-22.117222,50,6064.368926
-24.510049,50,6066.161036
-23.782415,50,6067.961665
-20.428012,50,6069.762457
-20.663117,50,6071.563547
-19.429943,50,6073.361268
-21.912707,50,6075.174707
-19.366213,50,6076.971146
-29.95816,50,6078.774199
-53.576714,50,6080.560282
-32.02839,50,6082.372342
-17.054065,50,6084.197921
-22.298396,50,6085.995618
-26.301451,50,6087.80429
-28.620957,50,6089.603348
-25.268932,50,6091.415408
-44.738927,50,6093.211847
-19.606428,50,6095.040889
-22.499566,50,6098.664935
-45.911231,50,6100.479584
-26.904652,50,6102.277303
-32.269859,50,6104.09552
-34.217878,50,6105.879474
-23.457193,50,6107.686621
-44.307804,50,6109.521245
-30.939164,50,6111.367939
-24.197088,50,6113.196939
-20.773017,50,6114.99604
-17.051534,50,6116.809161
-32.524225,50,6118.612047
-18.189263,50,6120.425432
-22.348723,50,6122.223194
-20.695308,50,6124.036605
-28.832441,50,6125.848665
-40.337804,50,6127.655983
-39.912712,50,6129.459105
-24.989169,50,6131.262089
-24.61047,50,6133.075477
-19.995031,50,6136.700649
-34.517349,50,6138.501753
-29.404464,50,6140.317034
-38.416272,50,6142.127709
-25.457276,50,6143.926224
-29.191644,50,6145.730304
-20.639509,50,6147.550585
-20.670173,50,6149.365295
-20.600134,50,6151.178656
-17.610523,50,6152.975096
-27.677046,50,6154.788859
-28.158795,50,6156.601167
-25.956068,50,6158.413227
-21.796732,50,6160.211584
-30.50412,50,6162.023644
-22.446045,50,6163.837564
-28.897798,50,6165.650981
-27.514618,50,6167.443604
-35.854475,50,6169.272704
-51.140539,50,6171.103318
-33.216529,50,6174.757929
-40.293389,50,6176.56899
-37.379512,50,6178.349808
-30.714238,50,6180.179984
-42.726788,50,6181.977978
-24.607311,50,6183.777058
-23.931976,50,6185.589119
-22.579984,50,6187.381887
-33.963951,50,6189.195212
-50.47874,50,6190.985163
-30.577174,50,6192.812844
-23.714113,50,6194.618043
-46.140519,50,6196.428361
-33.474964,50,6198.226321
-31.787151,50,6200.041015
-43.619583,50,6201.85436
-22.398387,50,6203.6691
-25.944884,50,6205.483925
-17.519299,50,6207.289261
-40.502589,50,6209.105436
-26.581139,50,6212.746484
-36.527016,50,6214.5563
-26.072261,50,6216.367969
-20.672111,50,6218.181797
-40.034051,50,6219.98696
-16.996477,50,6221.784752
-26.498428,50,6223.61182
-24.472831,50,6225.410979
-19.487428,50,6227.225587
-17.470073,50,6229.035854
-21.84859,50,6230.880874
-25.350349,50,6232.697087
-30.900014,50,6234.506613
-18.273728,50,6236.33598
-29.960015,50,6238.133746
-23.254135,50,6239.942975
-18.018789,50,6241.755035
-30.37226,50,6243.582717
-24.971072,50,6245.380506
-25.065944,50,6247.196161
-15.479379,50,6250.905253
-18.200244,50,6252.718664
-50.823283,50,6254.522515
-17.262431,50,6256.336498
-21.246861,50,6258.148558
-19.893381,50,6259.962245
-21.390127,50,6261.766443
-29.976826,50,6263.579832
-21.429758,50,6265.394564
-34.638685,50,6267.213213
-18.746198,50,6269.019506
-41.347809,50,6270.832847
-27.241222,50,6272.63059
-18.277163,50,6274.443996
-31.867575,50,6276.259063
-23.484882,50,6278.071123
-48.965734,50,6279.892513
-16.185154,50,6281.705837
-19.829387,50,6283.537194
-52.27925,50,6285.339102
-35.386485,50,6289.000511
-26.059781,50,6290.860916
-18.742699,50,6292.692823
-28.098571,50,6294.509629
-58.497879,50,6296.337196
-25.824573,50,6298.135167
-23.47411,50,6299.946489
-20.650994,50,6301.774171
-30.365635,50,6303.586232
-23.412007,50,6305.399557
-23.515001,50,6307.21202
-19.785598,50,6309.025489
-32.928813,50,6310.827519
-30.118851,50,6312.6412
-20.647721,50,6314.441028
-20.749195,50,6316.259408
-29.281416,50,6318.057175
-27.777787,50,6319.879351
-30.134002,50,6321.695986
-20.566379,50,6323.509345
-26.944448,50,6327.135944
-39.635644,50,6328.952388
-26.682802,50,6330.756556
-46.498587,50,6332.569884
-43.007622,50,6334.365171
-40.478456,50,6336.182073
-40.851039,50,6337.9962
-48.007197,50,6339.804858
-26.302905,50,6341.616918
-15.125138,50,6343.437684
-16.226792,50,6345.258448
-27.847648,50,6347.060649
-24.538235,50,6348.878025
-12.929268,50,6350.724459
-33.613206,50,6352.539564
-20.968407,50,6354.366169
-24.699583,50,6356.182889
-52.098531,50,6357.979328
-28.952851,50,6359.809256
-38.129116,50,6361.622752
-25.045378,50,6365.284919
-23.007772,50,6367.091503
-18.685009,50,6368.920469
-41.811558,50,6370.724164
-20.17232,50,6372.543606
-27.898017,50,6374.350499
-37.242352,50,6376.168272
-29.430895,50,6377.997337
-19.702554,50,6379.802532
-23.168251,50,6381.618609
-29.793226,50,6383.452683
-42.245563,50,6385.267476
-16.125783,50,6387.091816
-43.528753,50,6388.905197
-27.525208,50,6390.722137
-23.301728,50,6392.53554
-18.689528,50,6394.350288
-24.550833,50,6396.1697
-30.312278,50,6397.983085
-39.774659,50,6399.803759
-19.268769,50,6403.461571
-35.307618,50,6405.275079
-15.47951,50,6407.075578
-51.951807,50,6408.90326
-39.528323,50,6410.750168
-56.201674,50,6412.532538
-25.636994,50,6414.318086
-52.367972,50,6416.107395
-22.198801,50,6417.919456
-18.518956,50,6419.717587
-24.981539,50,6421.514026
-24.642588,50,6423.326086
-33.293933,50,6425.124018
-28.038862,50,6426.92104
-26.226,50,6428.718943
-21.009544,50,6430.518638
-36.421088,50,6432.322864
-23.433526,50,6434.112134
-18.159113,50,6435.911561
-25.508332,50,6437.719122
-24.262681,50,6441.311825
-23.276292,50,6443.109608
-27.227238,50,6444.910086
-25.677373,50,6446.716677
-31.080405,50,6448.508856
-29.791326,50,6450.302332
-15.101046,50,6452.114392
-25.310519,50,6453.89521
-37.376434,50,6455.708626
-22.029336,50,6457.508542
-54.56531,50,6459.317396
-37.742773,50,6461.115107
-17.269278,50,6462.92239
-27.804938,50,6464.710746
-23.017545,50,6466.531001
-21.745655,50,6468.317254
-29.327987,50,6470.164973
-22.422683,50,6472.009805
-23.017494,50,6473.811289
-31.493565,50,6475.632401
-22.617834,50,6479.282272
-25.445094,50,6481.082592
-24.422407,50,6482.880357
-13.354087,50,6484.695179
-16.431783,50,6486.500592
-24.094539,50,6488.316828
-27.771836,50,6490.114622
-24.10576,50,6491.935496
-18.2569,50,6493.748834
-19.484263,50,6495.539538
-34.918334,50,6497.358279
-53.229484,50,6499.162934
-18.205571,50,6500.975271
-26.261443,50,6502.787333
-28.96324,50,6504.586512
-35.995536,50,6506.389678
-17.357796,50,6508.203037
-18.702742,50,6510.017813
-26.167733,50,6511.815561
-28.497253,50,6513.614611
-42.674881,50,6517.282326
-22.780988,50,6519.193649
-19.133534,50,6521.008455
-18.747431,50,6522.826872
-32.161693,50,6524.620141
-15.267371,50,6526.406807
-22.39279,50,6528.220175
-27.333754,50,6530.052171
-32.421853,50,6531.865885
-22.937774,50,6533.666467
-23.100339,50,6535.472831
-18.454099,50,6537.267213
-32.604979,50,6539.063651
-14.478394,50,6540.865118
-15.165645,50,6542.662864
-28.213042,50,6544.474093
-16.62007,50,6546.282658
-36.534616,50,6548.096011
-27.962769,50,6549.912075
-51.399263,50,6551.690846
-21.573987,50,6555.350839
-21.071095,50,6557.126436
-18.138853,50,6558.914185
-38.21054,50,6560.713318
-52.079861,50,6562.495433
-39.3611,50,6564.310169
-16.512363,50,6566.095993
-22.338501,50,6567.876812
-35.411418,50,6569.674601
-17.157582,50,6571.45542
-27.686524,50,6573.236238
-19.834953,50,6575.020095
-19.118934,50,6576.814736
-19.392081,50,6578.61071
-50.068301,50,6580.410646
-25.217127,50,6582.207085
-22.252968,50,6584.003525
-33.216015,50,6585.801332
-34.908388,50,6587.582327
-21.474132,50,6589.394388
-17.049526,50,6593.108723
-21.092841,50,6594.881015
-26.972156,50,6596.674701
-24.72303,50,6598.456807
-14.609289,50,6600.2411
-26.151592,50,6602.03754
-31.407711,50,6603.818358
-18.55583,50,6605.616198
-21.061485,50,6607.410772
-22.191285,50,6609.195755
-52.575072,50,6610.979219
-19.027223,50,6612.83677
-24.874653,50,6614.666862
-21.495998,50,6616.492966
-44.499825,50,6618.313086
-31.933048,50,6620.151156
-17.350481,50,6621.969282
-18.538522,50,6623.816923
-32.971025,50,6625.67716
-30.89091,50,6627.524121
-20.412931,50,6631.214461
-22.909304,50,6632.998676
-54.616893,50,6634.790871
-20.690976,50,6636.585061
-35.931175,50,6638.404183
-17.225567,50,6640.199369
-46.389541,50,6641.997547
-51.978751,50,6643.787747
-19.922725,50,6645.583931
-20.893148,50,6647.377122
-17.816736,50,6649.187268
-23.09477,50,6651.018358
-33.514129,50,6652.802574
-27.67645,50,6654.588327
-21.350051,50,6656.379427
-21.528657,50,6658.178545
-32.781881,50,6659.96083
-36.730967,50,6661.760565
-29.430189,50,6663.544208
-24.060902,50,6665.327878
-18.265055,50,6668.928358
-26.376742,50,6670.718883
-29.211281,50,6672.508147
-28.019524,50,6674.305893
-17.700624,50,6676.0988
-28.651397,50,6677.893124
-27.170623,50,6679.692353
-36.54528,50,6681.481101
-41.637455,50,6683.278833
-30.847653,50,6685.067572
-28.54926,50,6686.881179
-20.327819,50,6688.680198
-14.520539,50,6690.495588
-24.933852,50,6692.293336
-25.767979,50,6694.105396
-21.448427,50,6695.903706
-34.730673,50,6697.708092
-27.986621,50,6699.535774
-36.293969,50,6701.33416
-23.608135,50,6703.133279
-23.224038,50,6706.788612
-15.845304,50,6708.603286
-51.343827,50,6710.419966
-23.20498,50,6712.264908
-17.557296,50,6714.085245
-27.30677,50,6715.887951
-21.262942,50,6717.694273
-25.567356,50,6719.511829
-25.906647,50,6721.305533
-18.802555,50,6723.128304
-21.577271,50,6724.940366
-43.579051,50,6726.741001
-25.428767,50,6728.53871
-36.153058,50,6730.348079
-15.134723,50,6732.151916
-25.40055,50,6733.960333
-27.146926,50,6735.758603
-18.488277,50,6737.552385
-23.72774,50,6739.365817
-40.129193,50,6741.162333
-22.457747,50,6744.803438
-28.908729,50,6746.600116
-22.185269,50,6748.412177
-16.113167,50,6750.225567
-22.144077,50,6752.024942
-21.938857,50,6753.822685
-33.155411,50,6755.62065
-18.616278,50,6757.460878
-30.52187,50,6759.274392
-38.659207,50,6761.074869
-21.460789,50,6762.886931
-17.364157,50,6764.683369
-19.593973,50,6766.493571
-18.230873,50,6768.291317
-32.178327,50,6770.12294
-15.839891,50,6771.954094
-28.895452,50,6773.753271
-20.586086,50,6775.553741
-22.607577,50,6777.367336
-33.796309,50,6779.165124
-19.276609,50,6782.764013
-30.06017,50,6784.575384
-23.26039,50,6786.368477
-27.719104,50,6788.180538
-24.226909,50,6789.999346
-42.337787,50,6791.786571
-24.845958,50,6793.598632
-27.355312,50,6795.415126
-16.604315,50,6797.213089
-20.701962,50,6799.011337
-34.935743,50,6800.813797
-22.30292,50,6802.613018
-33.345017,50,6804.426513
-19.225084,50,6806.227642
-40.099955,50,6808.039702
-21.406286,50,6809.858909
-31.229946,50,6811.656842
-18.707575,50,6813.453283
-23.479592,50,6815.265343
-36.399375,50,6817.055572
-37.662362,50,6820.719275
-48.733861,50,6822.534295
-21.94054,50,6824.332033
-27.013165,50,6826.149555
-17.364981,50,6827.947353
-24.472984,50,6829.767916
-20.795345,50,6831.614329
-18.855631,50,6833.413445
-40.791899,50,6835.221503
-17.034209,50,6837.026948
-34.179457,50,6838.82473
-32.618629,50,6840.628601
-33.975245,50,6842.412024
-28.316701,50,6844.222018
-32.739656,50,6846.040104
-21.576899,50,6847.838026
-34.961357,50,6849.634467
-16.855049,50,6851.433581
-20.277008,50,6853.246972
-23.136672,50,6855.040241
-25.755128,50,6858.64999
-51.516831,50,6860.478681
-13.223792,50,6862.281034
-29.6049,50,6864.09586
-18.20955,50,6865.903812
-36.429834,50,6867.715748
-19.440836,50,6869.52317
-37.384354,50,6871.333766
-29.25147,50,6873.14718
-30.55852,50,6874.944923
-25.995964,50,6876.744605
-18.045422,50,6878.556666
-17.574453,50,6880.367658
-22.614927,50,6882.181104
-28.068245,50,6883.99446
-18.286153,50,6885.792188
-29.165888,50,6887.606223
-18.010792,50,6889.425907
-22.171948,50,6891.265535
-31.647247,50,6893.06326
-34.151075,50,6896.701328
-37.286562,50,6898.499093
-29.274039,50,6900.316769
-18.334381,50,6902.117194
-26.837107,50,6903.934595
-19.232563,50,6905.748055
-23.860469,50,6907.558075
-21.712229,50,6909.370135
-20.272694,50,6911.199993
-29.378268,50,6913.013467
-36.797987,50,6914.809908
-16.898336,50,6916.621167
-26.0761,50,6918.434543
-22.147103,50,6920.263359
-28.939578,50,6922.068399
-19.535928,50,6923.882459
-18.526002,50,6925.686019
-18.523094,50,6927.512003
-23.218728,50,6929.325358
-19.784624,50,6931.123951
-26.354745,50,6934.767577
-24.578354,50,6936.591755
-23.39722,50,6938.405088
-18.688757,50,6940.206148
-31.891006,50,6942.012927
-28.379839,50,6943.828063
-28.13292,50,6945.625967
-32.707654,50,6947.449895
-54.971067,50,6949.278869
-24.693725,50,6951.12361
-56.42591,50,6952.938541
-33.259223,50,6954.747828
-26.75565,50,6956.559486
-21.079193,50,6958.388446
-48.413616,50,6960.186159
-44.690117,50,6962.015199
-22.382839,50,6963.816736
-18.282414,50,6965.641189
-32.342262,50,6967.451489
-32.515193,50,6969.266615
-18.263919,50,6973.021038
-22.10923,50,6974.809695
-14.642635,50,6976.591981
-37.054575,50,6978.375475
-44.7546,50,6980.15891
-19.357753,50,6981.941107
-27.401804,50,6983.741569
-21.434699,50,6985.523932
-50.497594,50,6987.325841
-27.305572,50,6989.12504
-25.634306,50,6990.925188
-27.584236,50,6992.738656
-43.496514,50,6994.536388
-43.491905,50,6996.34108
-43.285397,50,6998.155846
-26.628166,50,6999.95891
-49.071565,50,7001.758112
-23.419034,50,7003.587123
-16.861268,50,7005.400484
-22.0956,50,7007.201202
-37.734719,50,7010.921927
-20.864631,50,7012.720855
-20.166906,50,7014.505755
-22.89713,50,7016.295708
-17.302974,50,7018.079154
-28.323807,50,7019.875594
-19.101328,50,7021.672034
-16.765833,50,7023.464881
-16.000215,50,7025.250873
-20.133075,50,7027.045538
-17.920775,50,7028.841979
-29.645429,50,7030.627258
-19.557056,50,7032.426608
-30.22667,50,7034.247064
-22.139567,50,7036.028584
-24.86416,50,7037.826342
-50.143003,50,7039.624053
-19.480869,50,7041.409044
-24.07064,50,7043.242343
-12.706418,50,7045.032914
-23.685291,50,7048.686964
-29.441314,50,7050.470537
-27.553565,50,7052.268305
-23.187547,50,7054.067529
-33.570298,50,7055.877118
-15.694959,50,7057.670691
-25.751234,50,7059.468322
-17.486857,50,7061.252291
-25.541902,50,7063.070493
-18.212918,50,7064.853029
-57.212869,50,7066.65633
-18.124493,50,7068.455395
-26.705252,50,7070.283077
-29.033182,50,7072.125425
-16.817471,50,7073.925256
-22.142669,50,7075.731707
-20.14121,50,7077.529613
-18.385495,50,7079.328998
-17.705575,50,7081.142359
-31.933714,50,7082.940615
-51.120143,50,7086.562504
-21.80003,50,7088.361597
-22.588912,50,7090.158117
-36.70773,50,7091.972799
-23.554661,50,7093.778299
-36.021409,50,7095.580776
-24.566151,50,7097.390441
-22.92607,50,7099.189565
-42.170472,50,7100.995447
-21.255092,50,7102.811754
-17.028039,50,7104.609559
-23.639814,50,7106.405991
-36.64144,50,7108.205073
-20.248614,50,7110.001513
-29.950936,50,7111.813575
-20.280447,50,7113.612679
-17.087132,50,7115.408967
-24.300682,50,7117.218406
-37.10446,50,7119.031765
-19.885717,50,7120.828204
-27.950239,50,7124.422432
-29.453876,50,7126.249946
-14.671606,50,7128.049388
-28.8515,50,7129.907639
-21.81149,50,7131.726935
-29.004301,50,7133.528064
-18.076421,50,7135.342782
-22.893424,50,7137.156122
-31.621324,50,7138.953997
-22.061148,50,7140.776941
-48.899765,50,7142.575498
-31.969481,50,7144.386706
-20.339406,50,7146.204427
-16.434531,50,7148.003789
-31.218507,50,7149.819065
-22.153176,50,7151.629538
-34.505746,50,7153.448408
-23.514149,50,7155.261775
-54.997594,50,7157.079752
-22.600269,50,7158.895881
-36.404396,50,7162.540859
-29.888298,50,7164.374074
-26.477255,50,7166.173757
-19.494101,50,7167.988936
-25.3609,50,7169.800998
-23.781136,50,7171.609549
-20.624552,50,7173.422944
-24.664574,50,7175.235005
-28.650762,50,7177.047892
-17.515748,50,7178.895213
-24.962331,50,7180.70504
-32.024778,50,7182.502769
-45.232519,50,7184.333089
-36.154718,50,7186.142435
-23.733009,50,7187.942924
-21.92469,50,7189.773458
-34.131879,50,7191.634124
-26.649483,50,7193.433854
-32.227243,50,7195.250479
-33.069497,50,7197.064945
-34.669364,50,7200.696439
-15.230225,50,7202.47861
-24.238936,50,7204.271971
-17.179258,50,7206.064128
-37.896679,50,7207.846237
-23.664668,50,7209.628536
-17.051635,50,7211.426311
-31.625682,50,7213.210072
-26.711331,50,7215.01166
-26.750541,50,7216.791109
-25.125973,50,7218.58887
-53.663285,50,7220.402243
-29.304793,50,7222.185132
-22.951346,50,7223.984399
-23.760419,50,7225.798769
-24.118166,50,7227.577855
-21.916746,50,7229.375616
-33.642901,50,7231.17338
-19.963256,50,7232.97243
-23.238116,50,7234.770232
-24.325882,50,7238.483624
-25.648173,50,7240.314512
-22.514081,50,7242.126573
-36.786562,50,7243.939987
-26.480213,50,7245.738989
-17.356638,50,7247.575926
-16.531622,50,7249.407995
-33.942181,50,7251.255727
-17.672729,50,7253.054927
-42.278588,50,7254.87011
-28.481156,50,7256.699266
-12.146875,50,7258.497435
-14.255793,50,7260.311008
-20.657354,50,7262.124459
-21.673302,50,7263.934572
-15.82832,50,7265.764429
-43.349945,50,7267.572757
-26.783941,50,7269.371789
-15.824835,50,7271.183851
-17.367577,50,7272.985559
-21.938661,50,7276.621993
-21.981825,50,7278.438118
-24.254758,50,7280.235965
-24.644448,50,7282.045686
-27.028618,50,7283.846262
-23.869342,50,7285.667611
-23.855029,50,7287.491985
-38.544127,50,7289.307972
-17.861927,50,7291.120034
-22.064568,50,7292.93344
-16.175366,50,7294.729429
-19.960443,50,7296.543867
-22.733746,50,7298.35796
-27.10753,50,7300.170021
-23.461316,50,7301.982083
-31.434031,50,7303.795506
-21.084767,50,7305.591947
-21.43083,50,7307.404953
-17.385079,50,7309.220328
-20.126531,50,7311.058623
-16.799475,50,7314.705335
-22.268739,50,7316.528421
-34.246673,50,7318.343477
-26.729712,50,7320.156873
-32.734595,50,7321.97072
-24.33987,50,7323.770791
-20.728003,50,7325.579767
-43.380067,50,7327.40447
-34.767835,50,7329.203624
-48.465735,50,7331.015686
-14.819819,50,7332.827747
-16.54618,50,7334.63144
-21.776419,50,7336.44888
-20.087435,50,7338.26229
-23.197078,50,7340.074353
-13.385344,50,7341.891914
-29.103596,50,7343.695387
-19.275453,50,7345.507448
-30.17063,50,7347.328727
-53.123407,50,7349.142263
-30.893187,50,7352.766387
-21.28192,50,7354.595435
-24.708368,50,7356.406292
-28.616769,50,7358.219711
-18.165663,50,7360.042068
-17.311763,50,7361.855427
-24.008956,50,7363.669142
-22.264343,50,7365.496825
-53.314862,50,7367.313871
-49.812427,50,7369.127261
-30.325975,50,7371.013231
-18.604614,50,7372.825293
-26.22276,50,7374.640333
-34.758116,50,7376.453622
-22.598425,50,7378.269619
-17.933664,50,7380.083005
-17.363421,50,7381.890486
-24.13975,50,7383.715524
-23.182626,50,7385.528914
-25.475375,50,7387.361464
-18.664895,50,7391.029002
-21.20296,50,7392.842418
-29.638585,50,7394.662494
-16.305486,50,7396.486027
-32.499545,50,7398.285085
-34.867847,50,7400.112768
-22.226855,50,7401.931665
-21.74267,50,7403.747986
-20.360903,50,7405.560049
-26.848314,50,7407.361939
-24.11946,50,7409.176644
-53.259433,50,7410.967469
-19.006806,50,7412.79726
-20.742688,50,7414.610643
-25.087673,50,7416.414741
-49.572532,50,7418.229323
-20.010479,50,7420.044356
-17.975417,50,7421.862865
-30.381868,50,7423.661371
-23.469435,50,7425.474764
-16.364356,50,7429.147562
-51.587136,50,7430.993634
-35.800419,50,7432.824116
-37.362635,50,7434.638931
-19.572133,50,7436.43997
-29.83733,50,7438.255096
-16.531504,50,7440.069849
-32.264636,50,7441.875834
-52.3133,50,7443.676928
-13.916694,50,7445.500127
-25.796682,50,7447.319232
-18.134517,50,7449.132674
-15.631931,50,7450.958724
-50.196204,50,7452.770786
-14.881502,50,7454.589353
-37.31437,50,7456.440705
-40.717916,50,7458.269681
-16.290754,50,7460.084399
-32.916438,50,7461.903357
-15.076212,50,7463.70406
