# {"t_start": 1653011326.558984, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-18.043133,50,5593.08873
-12.630484,50,5594.89367
-37.254656,50,5596.690109
-20.741818,50,5598.50252
-25.784301,50,5600.312415
-22.710286,50,5602.113237
-26.076104,50,5605.767104
-49.011317,50,5607.579983
-21.29208,50,5609.394685
-27.142331,50,5611.209295
-19.102524,50,5613.023627
-45.018355,50,5614.852603
-19.773573,50,5616.651927
-23.381221,50,5618.461688
-31.610885,50,5620.27516
-23.242511,50,5622.074345
-22.663907,50,5623.899918
-23.755509,50,5625.699361
-24.3669,50,5627.519504
-19.328421,50,5629.338
-43.924888,50,5631.181154
-18.547419,50,5632.994635
-22.216207,50,5634.808795
-21.001343,50,5636.610749
-37.01709,50,5638.432606
-17.733851,50,5640.244665
-23.272537,50,5643.826116
-21.531908,50,5645.639522
-38.284355,50,5647.441244
-38.846991,50,5649.268723
-14.485288,50,5651.086711
-35.112168,50,5652.893957
-54.680755,50,5654.718724
-34.413076,50,5656.532083
-51.813884,50,5658.328061
-24.11044,50,5660.15405
-15.978973,50,5661.953215
-21.241286,50,5663.768506
-24.136227,50,5665.583294
-27.045326,50,5667.39455
-51.522146,50,5669.209516
-24.200878,50,5671.038496
-27.185954,50,5672.836104
-22.241579,50,5674.660002
-54.062794,50,5676.473345
-35.522715,50,5678.278936
-31.069157,50,5681.921068
-29.951441,50,5683.703229
-19.945781,50,5685.470186
-23.252585,50,5687.270119
-51.827143,50,5689.047963
-19.27059,50,5690.892766
-18.976244,50,5692.676394
-21.497123,50,5694.457809
-31.109834,50,5696.251436
-24.418103,50,5698.036635
-14.28319,50,5699.815339
-21.214529,50,5701.596157
-20.336991,50,5703.394097
-15.803692,50,5705.190535
-29.481137,50,5706.972723
-21.236279,50,5708.758211
-52.174329,50,5710.555876
-24.094892,50,5712.390853
-20.796469,50,5714.192022
-35.153771,50,5715.988206
-23.645115,50,5719.615477
-41.915306,50,5721.397698
-31.299091,50,5723.181255
-21.624921,50,5724.983191
-21.663269,50,5726.76838
-19.703256,50,5728.545382
-20.221191,50,5730.327766
-30.287107,50,5732.110062
-24.475121,50,5733.923767
-25.974649,50,5735.721665
-16.589253,50,5737.505219
-22.689489,50,5739.297542
-24.024954,50,5741.110975
-27.30188,50,5742.913783
-25.237752,50,5744.704599
-18.666363,50,5746.504249
-22.170151,50,5748.304651
-26.790371,50,5750.12917
-20.015944,50,5751.974271
-21.417374,50,5753.784059
-18.073569,50,5757.39662
-29.13668,50,5759.189466
-29.314818,50,5760.991824
-22.489256,50,5762.789567
-30.476081,50,5764.588665
-18.821508,50,5766.386393
-17.664515,50,5768.19848
-16.327798,50,5769.994918
-26.126187,50,5771.798186
-27.72496,50,5773.589504
-22.801095,50,5775.40314
-17.439973,50,5777.199579
-20.7638,50,5779.012968
-24.742171,50,5780.807793
-23.189542,50,5782.622516
-19.885674,50,5784.410255
-26.3075,50,5786.208406
-18.690587,50,5788.02302
-20.359701,50,5789.836608
-54.012115,50,5791.633046
-19.32116,50,5795.294216
-55.42487,50,5797.06942
-20.416031,50,5798.900636
-25.368219,50,5800.699991
-21.537485,50,5802.513378
-26.766701,50,5804.315357
-25.211813,50,5806.116036
-31.194741,50,5807.929502
-29.492845,50,5809.754188
-19.092007,50,5811.59749
-24.482281,50,5813.413077
-22.76059,50,5815.213315
-22.145494,50,5817.018839
-30.774382,50,5818.836089
-26.605545,50,5820.649461
-33.435152,50,5822.448476
-22.200385,50,5824.263172
-25.675537,50,5826.076527
-16.113631,50,5827.89758
-19.050705,50,5829.688171
-28.620463,50,5833.346231
-26.023613,50,5835.155135
-20.97847,50,5836.968833
-23.657765,50,5838.774199
-22.243115,50,5840.583257
-28.935089,50,5842.400269
-26.046792,50,5844.215133
-46.801321,50,5846.033557
-25.750266,50,5847.850858
-16.420947,50,5849.651981
-40.992126,50,5851.479661
-25.877902,50,5853.293056
-20.57363,50,5855.089495
-23.690248,50,5856.901555
-52.168365,50,5858.715101
-53.279868,50,5860.527161
-19.848667,50,5862.340543
-30.397994,50,5864.153635
-39.109558,50,5865.953071
-16.965109,50,5867.75779
-17.900532,50,5871.483405
-20.936225,50,5873.267141
-24.386442,50,5875.063981
-16.339998,50,5876.861433
-23.171542,50,5878.655551
-16.752099,50,5880.453275
-23.173724,50,5882.251005
-37.270594,50,5884.046311
-33.040214,50,5885.84275
-36.573597,50,5887.62975
-24.260311,50,5889.437987
-20.830484,50,5891.240521
-29.508604,50,5893.038392
-32.764333,50,5894.845757
-17.432601,50,5896.628357
-34.411084,50,5898.432519
-16.171017,50,5900.236348
-29.882483,50,5902.035354
-21.1484,50,5903.831341
-25.296654,50,5905.645059
-22.547502,50,5909.26104
-42.156561,50,5911.044827
-32.368213,50,5912.826986
-24.930319,50,5914.614714
-23.711506,50,5916.412461
-46.999668,50,5918.197907
-22.662481,50,5920.009968
-22.144185,50,5921.790786
-32.637002,50,5923.579664
-24.416221,50,5925.376104
-21.673539,50,5927.175555
-26.861885,50,5928.982449
-24.580261,50,5930.81467
-33.607001,50,5932.612641
-25.380862,50,5934.404894
-50.439589,50,5936.174178
-20.941154,50,5937.978562
-30.614267,50,5939.777522
-19.261135,50,5941.55834
-22.854564,50,5943.340454
-15.51397,50,5946.981494
-24.575042,50,5948.778107
-32.190856,50,5950.579922
-23.761489,50,5952.391982
-19.32439,50,5954.189851
-50.337412,50,5955.970668
-19.482218,50,5957.791366
-21.994523,50,5959.589238
-34.440854,50,5961.414834
-18.730335,50,5963.215289
-17.022015,50,5965.014357
-19.703909,50,5966.81589
-20.733294,50,5968.620644
-29.360303,50,5970.420065
-21.918899,50,5972.219133
-30.119573,50,5974.018414
-21.864409,50,5975.831753
-21.45428,50,5977.635954
-17.743682,50,5979.43422
-35.600569,50,5981.24628
-24.535103,50,5984.866723
-31.054773,50,5986.680434
-21.08144,50,5988.482417
-24.890064,50,5990.311421
-22.330383,50,5992.139102
-22.466473,50,5993.96717
-18.858458,50,5995.752425
-19.838706,50,5997.558384
-17.99528,50,5999.358916
-30.125089,50,6001.156679
-21.013955,50,6002.953116
-22.77524,50,6004.752897
-20.292292,50,6006.564958
-19.315399,50,6008.362617
-32.902959,50,6010.162498
-50.873579,50,6011.951144
-16.033022,50,6013.764596
-34.371052,50,6015.579335
-42.187246,50,6017.378376
-28.616315,50,6019.186341
-30.146453,50,6022.800098
-31.669969,50,6024.625806
-22.893526,50,6026.42404
-27.555617,50,6028.215098
-22.76327,50,6030.03171
-29.08784,50,6031.84377
-32.403766,50,6033.641581
-29.612494,50,6035.446668
-26.979795,50,6037.258728
-41.612103,50,6039.06948
-39.563604,50,6040.88154
-47.850125,50,6042.679278
-39.772136,50,6044.471557
-22.748261,50,6046.270098
-13.529555,50,6048.075603
-33.205968,50,6049.890407
-20.291943,50,6051.736746
-27.21293,50,6053.535961
-31.963168,50,6055.329072
-20.872195,50,6057.130232
-44.00019,50,6060.735323
-43.985291,50,6062.534378
-24.767236,50,6064.328927
-23.950074,50,6066.121037
-20.134241,50,6067.921666
-22.324336,50,6069.722458
-19.263369,50,6071.523548
-22.492218,50,6073.321269
-22.150965,50,6075.134708
-38.295673,50,6076.931147
-29.657076,50,6078.718578
-15.496354,50,6080.535904
-20.761957,50,6082.347965
-17.305971,50,6084.157922
-41.663414,50,6085.955619
-23.262478,50,6087.764291
-28.281413,50,6089.563349
-12.954083,50,6091.375409
-17.803417,50,6093.171848
-51.595044,50,6094.969647
-35.196679,50,6098.609314
-34.994227,50,6100.423965
-21.601419,50,6102.237304
-36.926147,50,6104.039899
-21.290203,50,6105.839475
-21.135636,50,6107.662244
-29.673391,50,6109.496867
-16.726802,50,6111.343561
-15.939352,50,6113.141319
-18.149819,50,6114.956041
-19.123833,50,6116.769162
-22.335395,50,6118.572048
-28.809491,50,6120.385433
-21.690149,50,6122.198817
-19.211865,50,6123.996606
-17.498371,50,6125.793045
-25.945646,50,6127.600364
-17.104477,50,6129.419106
-26.48586,50,6131.22209
-28.270283,50,6133.019857
-21.944668,50,6136.66065
-21.945376,50,6138.461754
-25.805889,50,6140.261414
-19.620761,50,6142.08771
-35.628202,50,6143.886225
-25.852695,50,6145.690305
-18.332543,50,6147.510586
-29.803888,50,6149.309675
-25.23166,50,6151.123036
-33.442603,50,6152.935097
-27.807495,50,6154.74886
-26.717196,50,6156.561168
-22.538311,50,6158.373228
-21.609645,50,6160.171585
-26.959531,50,6161.983645
-16.215565,50,6163.781943
-34.914409,50,6165.595361
-23.177587,50,6167.403605
-27.704275,50,6169.232705
-52.549538,50,6171.078941
-25.727175,50,6174.71793
-18.983668,50,6176.528991
-23.410489,50,6178.325431
-28.460193,50,6180.139985
-26.65345,50,6181.937979
-23.122174,50,6183.737059
-28.625512,50,6185.54912
-24.758393,50,6187.341888
-26.026832,50,6189.155213
-14.209944,50,6190.960786
-23.480185,50,6192.772845
-35.197695,50,6194.578044
-35.675874,50,6196.388362
-20.165981,50,6198.201943
-30.421808,50,6200.001016
-43.241506,50,6201.814361
-18.684654,50,6203.629101
-37.262269,50,6205.443926
-23.387618,50,6207.249262
-43.062851,50,6209.049816
-17.663122,50,6212.706485
-32.220511,50,6214.516301
-25.03688,50,6216.32797
-32.527825,50,6218.141798
-24.603437,50,6219.962583
-22.092798,50,6221.744753
-24.353143,50,6223.5562
-22.23302,50,6225.355358
-22.885383,50,6227.169966
-25.205822,50,6228.995855
-23.458094,50,6230.840875
-19.680525,50,6232.657088
-20.738165,50,6234.466614
-49.142976,50,6236.295981
-32.600344,50,6238.093747
-18.255907,50,6239.902976
-28.414347,50,6241.715036
-18.909876,50,6243.527097
-30.511066,50,6245.340507
-24.357417,50,6247.156162
-23.658332,50,6250.849633
-18.8974,50,6252.678665
-27.386935,50,6254.482516
-30.370056,50,6256.296499
-16.575943,50,6258.108559
-24.844624,50,6259.906626
-37.606682,50,6261.726444
-34.129693,50,6263.539833
-21.738276,50,6265.354565
-21.958422,50,6267.173214
-44.103688,50,6268.979507
-18.523845,50,6270.777227
-37.280148,50,6272.590591
-19.558591,50,6274.403997
-38.609551,50,6276.219064
-36.511718,50,6278.031124
-23.441095,50,6279.852514
-23.100563,50,6281.665838
-26.83418,50,6283.489217
-53.106205,50,6285.283482
-46.25867,50,6288.976133
-16.531592,50,6290.820917
-23.401535,50,6292.637203
-25.893725,50,6294.46963
-32.921253,50,6296.281575
-41.715179,50,6298.079546
-16.893764,50,6299.90649
-25.943091,50,6301.71855
-22.26736,50,6303.530611
-25.099604,50,6305.359558
-16.191672,50,6307.1564
-17.205879,50,6308.969868
-21.805222,50,6310.78752
-23.129412,50,6312.58558
-24.386886,50,6314.401029
-35.274203,50,6316.203788
-26.196051,50,6318.017176
-53.814495,50,6319.839352
-24.499448,50,6321.640367
-23.227433,50,6323.453726
-22.997119,50,6327.080324
-18.636736,50,6328.896767
-49.908512,50,6330.716557
-18.997074,50,6332.529885
-21.974418,50,6334.325172
-28.200697,50,6336.142074
-31.04272,50,6337.956201
-21.077715,50,6339.764859
-17.576753,50,6341.576919
-30.62165,50,6343.397685
-34.646569,50,6345.218449
-33.566353,50,6347.02065
-24.898732,50,6348.838026
-41.666536,50,6350.668839
-21.20742,50,6352.499565
-19.170352,50,6354.310549
-15.555393,50,6356.127269
-18.009801,50,6357.954951
-15.005303,50,6359.769257
-23.19295,50,6361.582753
-27.218212,50,6365.24492
-21.467571,50,6367.051504
-23.589511,50,6368.864848
-20.858981,50,6370.684165
-21.682517,50,6372.487985
-21.692802,50,6374.3105
-22.230318,50,6376.128273
-30.554094,50,6377.957338
-27.490734,50,6379.762533
-49.351101,50,6381.594231
-36.372473,50,6383.397063
-29.625473,50,6385.227477
-18.768345,50,6387.036196
-30.816814,50,6388.865198
-40.613497,50,6390.682138
-24.615613,50,6392.495541
-20.861046,50,6394.294667
-41.573466,50,6396.11408
-30.138954,50,6397.927464
-43.618275,50,6399.748138
-14.963551,50,6403.40595
-24.542163,50,6405.219459
-29.395263,50,6407.035579
-24.937265,50,6408.863261
-46.198191,50,6410.710169
-27.924835,50,6412.492539
-23.103547,50,6414.278087
-30.514217,50,6416.067396
-52.421514,50,6417.863835
-36.548801,50,6419.661966
-22.272898,50,6421.474027
-14.095743,50,6423.270466
-54.875077,50,6425.068399
-17.900543,50,6426.881041
-21.201543,50,6428.678944
-21.580146,50,6430.478639
-19.526526,50,6432.267244
-46.629011,50,6434.072135
-26.830878,50,6435.871562
-23.104874,50,6437.679123
-28.067973,50,6441.271826
-21.886669,50,6443.08523
-23.527286,50,6444.870087
-25.459649,50,6446.676678
-52.070374,50,6448.453235
-32.735685,50,6450.262333
-21.053231,50,6452.058772
-55.237137,50,6453.870833
-32.008349,50,6455.653006
-28.451803,50,6457.484164
-22.976688,50,6459.261775
-23.868177,50,6461.059486
-36.127502,50,6462.86677
-46.186991,50,6464.670747
-21.506449,50,6466.475381
-30.852874,50,6468.292876
-48.14785,50,6470.109354
-26.06224,50,6471.954184
-16.706294,50,6473.77129
-21.586492,50,6475.57678
-27.562032,50,6479.242273
-18.245595,50,6481.042593
-20.544142,50,6482.840358
-28.449364,50,6484.63956
-23.31453,50,6486.460593
-17.495252,50,6488.261207
-14.503517,50,6490.074623
-22.731276,50,6491.879874
-53.283508,50,6493.677592
-31.076443,50,6495.499539
-24.69132,50,6497.31828
-22.228506,50,6499.122935
-18.257134,50,6500.935272
-43.865679,50,6502.731712
-34.096666,50,6504.546513
-21.243154,50,6506.349679
-25.143414,50,6508.163038
-24.044861,50,6509.962192
-31.376719,50,6511.775562
-26.576133,50,6513.574612
-33.817303,50,6517.351675
-29.817051,50,6519.15365
-18.83314,50,6520.952835
-32.47874,50,6522.766238
-20.124616,50,6524.56452
-43.121781,50,6526.366808
-20.989538,50,6528.180176
-20.708933,50,6529.99655
-32.256762,50,6531.825886
-15.990709,50,6533.626468
-19.164976,50,6535.417211
-21.712546,50,6537.227214
-31.591039,50,6539.008031
-28.717407,50,6540.825119
-36.046203,50,6542.622865
-35.757039,50,6544.434094
-32.969538,50,6546.242659
-27.931103,50,6548.056012
-17.70459,50,6549.856455
-53.646617,50,6551.650847
-17.447239,50,6555.295219
-49.200506,50,6557.086437
-22.804696,50,6558.858565
-29.766112,50,6560.657699
-52.291376,50,6562.439813
-23.119271,50,6564.254548
-17.357393,50,6566.040373
-38.62945,50,6567.836813
-28.17038,50,6569.634602
-21.325878,50,6571.415421
-26.739801,50,6573.196239
-21.969559,50,6574.980096
-19.09333,50,6576.774737
-24.848566,50,6578.570711
-30.50069,50,6580.355026
-51.813762,50,6582.167086
-26.44221,50,6583.963526
-16.270709,50,6585.745712
-23.218883,50,6587.542328
-20.973133,50,6589.354389
-22.715293,50,6593.053102
-20.019345,50,6594.856638
-17.699257,50,6596.634702
-26.508396,50,6598.416808
-19.017619,50,6600.201101
-33.261107,50,6601.98192
-31.402755,50,6603.778359
-28.093245,50,6605.576199
-42.734001,50,6607.355152
-44.579736,50,6609.155756
-22.18227,50,6610.93922
-28.681484,50,6612.791785
-23.144164,50,6614.598938
-15.818903,50,6616.435016
-21.293413,50,6618.246159
-23.691701,50,6620.082235
-17.894233,50,6621.925293
-27.148139,50,6623.761303
-16.24641,50,6625.590297
-32.122282,50,6627.437259
-23.089536,50,6631.165486
-19.04802,50,6632.959676
-18.772118,50,6634.743891
-15.982453,50,6636.540074
-22.069535,50,6638.354209
-29.242319,50,6640.160367
-22.937267,50,6641.955553
-26.018904,50,6643.744756
-20.407116,50,6645.539943
-27.832957,50,6647.332136
-44.642703,50,6649.147269
-25.18034,50,6650.970381
-23.023447,50,6652.759583
-22.48028,50,6654.548328
-25.418027,50,6656.339428
-29.684139,50,6658.138546
-25.811767,50,6659.920831
-27.39748,50,6661.704944
-17.105968,50,6663.504209
-27.093403,50,6665.287879
-18.336434,50,6668.888359
-24.61389,50,6670.663262
-23.077341,50,6672.468148
-25.215229,50,6674.265894
-25.042533,50,6676.058801
-20.630148,50,6677.837503
-19.835124,50,6679.636733
-24.898111,50,6681.441102
-35.69374,50,6683.238834
-38.329258,50,6685.043193
-18.117708,50,6686.84118
-23.654555,50,6688.640199
-21.816056,50,6690.439966
-19.814252,50,6692.253337
-28.248777,50,6694.065397
-21.163193,50,6695.863707
-28.740905,50,6697.668093
-16.509236,50,6699.480153
-27.187868,50,6701.294161
-34.889823,50,6703.09328
-30.435319,50,6706.748613
-22.274211,50,6708.547666
-17.848883,50,6710.41121
-32.241227,50,6712.224909
-22.804181,50,6714.045246
-21.772782,50,6715.847952
-20.980563,50,6717.654274
-23.251058,50,6719.456209
-34.712089,50,6721.281156
-20.139444,50,6723.088305
-26.591721,50,6724.884745
-32.810257,50,6726.701002
-20.330038,50,6728.498711
-19.720952,50,6730.30808
-51.202997,50,6732.096295
-24.238049,50,6733.920334
-28.191786,50,6735.718604
-25.372762,50,6737.512386
-30.448736,50,6739.310197
-25.087183,50,6741.122334
-16.179347,50,6744.747818
-21.115769,50,6746.544495
-47.842875,50,6748.356556
-17.566345,50,6750.169947
-36.971323,50,6751.969322
-25.388857,50,6753.767065
-29.114881,50,6755.580651
-23.312207,50,6757.405257
-42.511683,50,6759.234393
-20.939634,50,6761.03487
-14.502017,50,6762.831309
-37.946369,50,6764.64337
-24.515778,50,6766.437951
-17.266058,50,6768.251318
-22.940552,50,6770.082941
-21.451278,50,6771.898474
-20.784965,50,6773.713272
-19.91539,50,6775.513742
-17.190649,50,6777.311716
-20.635706,50,6779.125125
-16.560114,50,6782.724014
-37.722396,50,6784.535385
-16.556799,50,6786.328478
-14.51847,50,6788.140539
-23.457137,50,6789.943726
-38.406169,50,6791.746572
-14.865151,50,6793.558633
-29.966421,50,6795.359506
-19.470406,50,6797.17309
-22.580666,50,6798.955716
-26.898728,50,6800.773798
-26.41643,50,6802.573019
-24.16149,50,6804.370893
-47.635502,50,6806.187643
-12.94476,50,6807.984082
-18.018035,50,6809.803289
-16.563309,50,6811.616843
-21.447987,50,6813.413284
-18.961004,50,6815.225344
-31.925854,50,6817.015573
-32.150582,50,6820.679276
-18.250188,50,6822.494296
-21.585117,50,6824.292034
-24.549453,50,6826.109556
-22.030191,50,6827.907354
-13.796509,50,6829.727917
-22.282376,50,6831.57433
-26.463726,50,6833.373446
-18.68453,50,6835.181504
-19.843229,50,6836.971327
-24.148799,50,6838.784731
-24.136402,50,6840.572981
-23.139988,50,6842.387646
-18.41335,50,6844.182019
-26.904725,50,6845.984483
-37.991384,50,6847.782406
-46.074075,50,6849.594468
-19.365875,50,6851.377961
-23.814156,50,6853.191353
-13.448848,50,6855.000242
-15.718586,50,6858.609991
-21.157197,50,6860.423063
-19.187551,50,6862.241035
-39.739282,50,6864.055861
-20.905072,50,6865.863813
-35.598885,50,6867.675749
-28.402779,50,6869.483171
-19.052435,50,6871.293767
-26.961893,50,6873.091559
-20.830991,50,6874.904924
-48.768173,50,6876.704606
-37.378502,50,6878.516667
-23.308226,50,6880.327659
-32.08307,50,6882.141105
-34.035003,50,6883.954461
-21.688585,50,6885.752189
-23.718149,50,6887.566224
-13.234033,50,6889.385908
-24.94239,50,6891.225536
-25.32671,50,6893.023261
-39.441387,50,6896.645709
-22.318175,50,6898.459094
-20.726155,50,6900.27677
-24.514962,50,6902.077195
-49.092821,50,6903.894596
-41.250775,50,6905.708056
-24.544316,50,6907.518076
-27.536916,50,6909.330136
-16.720752,50,6911.144373
-18.945537,50,6912.957847
-20.665483,50,6914.769909
-24.620468,50,6916.581168
-25.170411,50,6918.394544
-22.290654,50,6920.207738
-19.739352,50,6922.0284
-19.594023,50,6923.84246
-31.494675,50,6925.661641
-20.742574,50,6927.456383
-27.664752,50,6929.269737
-30.956933,50,6931.06833
-27.172453,50,6934.727578
-16.815402,50,6936.536134
-29.967872,50,6938.349467
-36.705078,50,6940.166149
-47.102904,50,6941.972928
-18.299597,50,6943.772443
-20.184075,50,6945.585968
-27.950242,50,6947.394275
-28.734695,50,6949.23887
-20.03712,50,6951.083611
-25.392729,50,6952.898542
-26.25443,50,6954.707829
-33.920139,50,6956.519487
-25.828309,50,6958.332826
-27.180739,50,6960.14616
-34.073518,50,6961.9752
-16.862609,50,6963.776737
-35.802073,50,6965.585569
-22.690169,50,6967.41149
-26.83435,50,6969.226616
-17.792617,50,6972.949797
-22.192469,50,6974.754075
-53.496721,50,6976.536361
-42.689098,50,6978.319856
-44.621385,50,6980.103289
-19.869005,50,6981.901108
-26.852398,50,6983.70157
-18.492147,50,6985.483933
-15.485806,50,6987.285842
-17.727081,50,6989.085041
-20.285553,50,6990.885189
-40.544363,50,6992.683035
-22.195988,50,6994.496389
-23.428674,50,6996.301081
-28.715658,50,6998.100226
-29.945245,50,6999.934533
-23.228339,50,7001.733734
-21.597176,50,7003.547124
-18.816149,50,7005.360485
-44.650782,50,7007.161203
-51.50533,50,7010.866307
-26.268311,50,7012.680856
-19.39858,50,7014.465756
-44.266514,50,7016.255709
-19.452311,50,7018.039155
-30.964392,50,7019.835595
-17.313713,50,7021.632035
-27.147064,50,7023.424882
-18.649526,50,7025.210874
-15.301935,50,7026.989918
-25.959714,50,7028.786358
-35.620012,50,7030.587259
-43.459289,50,7032.386609
-27.149132,50,7034.191444
-24.785672,50,7035.988585
-28.214451,50,7037.786343
-17.298621,50,7039.584054
-18.780797,50,7041.384667
-15.579734,50,7043.186723
-16.78567,50,7044.992915
-20.813946,50,7048.631343
-20.214398,50,7050.430538
-19.512479,50,7052.228306
-34.42,50,7054.02753
-16.921638,50,7055.821497
-15.193971,50,7057.615068
-28.622003,50,7059.412702
-32.679283,50,7061.212292
-22.269162,50,7063.014872
-24.617733,50,7064.797409
-30.567814,50,7066.616331
-21.288665,50,7068.415396
-17.46946,50,7070.227457
-24.794111,50,7072.069804
-25.313498,50,7073.885257
-17.974027,50,7075.691708
-23.082361,50,7077.489614
-37.472094,50,7079.288999
-25.224316,50,7081.10236
-19.813916,50,7082.900616
-35.813466,50,7086.522505
-24.371986,50,7088.321598
-20.173037,50,7090.118118
-51.628976,50,7091.9328
-19.364126,50,7093.722679
-33.192014,50,7095.525155
-20.454188,50,7097.334821
-37.144229,50,7099.149566
-17.516121,50,7100.955448
-26.946991,50,7102.756134
-25.997313,50,7104.553938
-33.15946,50,7106.365992
-24.062221,50,7108.165074
-25.109545,50,7109.961514
-29.002558,50,7111.757954
-27.526729,50,7113.57268
-21.036283,50,7115.368968
-23.115316,50,7117.178407
-35.245183,50,7118.976144
-26.417966,50,7120.772584
-25.966121,50,7124.382433
-18.915627,50,7126.209947
-19.433279,50,7128.009389
-27.451816,50,7129.852019
-20.727385,50,7131.686936
-30.965379,50,7133.488065
-19.364045,50,7135.302783
-31.330873,50,7137.116123
-18.603232,50,7138.92962
-18.29708,50,7140.736942
-16.996373,50,7142.55112
-27.143586,50,7144.346707
-39.496267,50,7146.164428
-24.235691,50,7147.96379
-38.207529,50,7149.763444
-19.04085,50,7151.589539
-29.551886,50,7153.408409
-31.636681,50,7155.206156
-21.593819,50,7157.039753
-15.623062,50,7158.855882
-16.023568,50,7162.50086
-23.958086,50,7164.318454
-23.923272,50,7166.133758
-15.058295,50,7167.948937
-24.582206,50,7169.760999
-17.65071,50,7171.56955
-34.65532,50,7173.382945
-20.648543,50,7175.195006
-35.601788,50,7177.007893
-34.438965,50,7178.822694
-17.61146,50,7180.665041
-21.431035,50,7182.47839
-32.954544,50,7184.27618
-20.796837,50,7186.086815
-41.394103,50,7187.902925
-15.958917,50,7189.733459
-17.818943,50,7191.578504
-28.273847,50,7193.393855
-34.318514,50,7195.210479
-21.511871,50,7197.009325
-22.513302,50,7200.640815
-21.652435,50,7202.438611
-43.78871,50,7204.216351
-24.871816,50,7206.024129
-24.687413,50,7207.806238
-28.06954,50,7209.588537
-22.971069,50,7211.386312
-19.882747,50,7213.170073
-22.148104,50,7214.956039
-51.97242,50,7216.75111
-19.829104,50,7218.548871
-18.454257,50,7220.346623
-21.535143,50,7222.145133
-37.241045,50,7223.9444
-30.353317,50,7225.754691
-20.606388,50,7227.537856
-20.04888,50,7229.335617
-26.483652,50,7231.133381
-19.062149,50,7232.932431
-40.784712,50,7234.730233
-32.84995,50,7238.428005
-43.586092,50,7240.274513
-23.452909,50,7242.086574
-16.16228,50,7243.884367
-29.011745,50,7245.69899
-19.821366,50,7247.535927
-23.370055,50,7249.367996
-25.318143,50,7251.200106
-20.676374,50,7253.014928
-51.82234,50,7254.814488
-22.606765,50,7256.643645
-29.50465,50,7258.457436
-28.860057,50,7260.271009
-19.162068,50,7262.068839
-19.763457,50,7263.878951
-25.880194,50,7265.693187
-29.482701,50,7267.517136
-33.877797,50,7269.33179
-20.914996,50,7271.143852
-29.111843,50,7272.94556
-20.812501,50,7276.581994
-33.617161,50,7278.382498
-32.527094,50,7280.195966
-41.942111,50,7282.005687
-26.993127,50,7283.806262
-25.846574,50,7285.61199
-32.224327,50,7287.44132
-39.011446,50,7289.267973
-24.723262,50,7291.080035
-26.921208,50,7292.893441
-27.378549,50,7294.68943
-14.963237,50,7296.503868
-17.398383,50,7298.317961
-20.73328,50,7300.130022
-51.542977,50,7301.942084
-24.678244,50,7303.739886
-30.794583,50,7305.551948
-20.894954,50,7307.349334
-16.471704,50,7309.180329
-44.602881,50,7311.018624
-19.021616,50,7314.665336
-47.353116,50,7316.472801
-18.546473,50,7318.287858
-22.337815,50,7320.116874
-23.330517,50,7321.9151
-21.183863,50,7323.730792
-14.247622,50,7325.539768
-32.175507,50,7327.34885
-20.012063,50,7329.163625
-24.437737,50,7330.975687
-28.474045,50,7332.787748
-24.857091,50,7334.591441
-20.152904,50,7336.408881
-19.686683,50,7338.222291
-16.809272,50,7340.034354
-20.97402,50,7341.836294
-38.092557,50,7343.655388
-17.519783,50,7345.467449
-52.866329,50,7347.288728
-26.681195,50,7349.102264
-19.515582,50,7352.726388
-20.82321,50,7354.539815
-16.510178,50,7356.366293
-20.591716,50,7358.179712
-23.144544,50,7360.002069
-28.160877,50,7361.815428
-18.495815,50,7363.629143
-21.377423,50,7365.456825
-29.862564,50,7367.258251
-18.639081,50,7369.102883
-22.631501,50,7370.957611
-31.439647,50,7372.769672
-18.223667,50,7374.584713
-21.548406,50,7376.413623
-20.612121,50,7378.213999
-21.537161,50,7380.027384
-26.213642,50,7381.850487
-19.90437,50,7383.675525
-29.282045,50,7385.488915
-21.253917,50,7387.305843
-31.148794,50,7390.973382
-26.364279,50,7392.802419
-18.603,50,7394.622495
-38.18456,50,7396.446028
-20.541767,50,7398.260707
-16.320867,50,7400.072769
-18.494446,50,7401.891666
-46.600237,50,7403.707987
-26.414147,50,7405.52005
-28.402843,50,7407.32194
-13.903214,50,7409.136645
-15.860582,50,7410.943091
-29.348122,50,7412.74164
-22.908593,50,7414.555023
-18.257324,50,7416.374742
-18.703783,50,7418.189324
-23.304533,50,7420.004357
-18.770311,50,7421.807246
-22.573976,50,7423.621372
-27.811955,50,7425.434765
-21.595795,50,7429.107563
-29.562624,50,7430.953635
-29.415482,50,7432.784117
-37.212632,50,7434.58331
-17.055769,50,7436.399971
-23.812016,50,7438.199476
-19.767254,50,7440.02985
-18.705405,50,7441.835835
-19.673304,50,7443.65255
-23.403437,50,7445.460128
-18.472007,50,7447.279233
-26.142278,50,7449.108297
-24.9138,50,7450.918725
-34.061252,50,7452.730787
-26.601554,50,7454.533733
-42.179713,50,7456.400706
-21.409732,50,7458.214061
-20.409198,50,7460.0444
-25.707901,50,7461.847737
-33.377961,50,7463.664061
