# {"t_start": 1653011326.6069756, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-30.937832,50,5596.649729
-28.523629,50,5598.462141
-25.247744,50,5600.256414
-60.055283,50,5602.072858
-23.040807,50,5605.726725
-21.305159,50,5607.539604
-24.994019,50,5609.338685
-34.469283,50,5611.153294
-26.082227,50,5612.967627
-40.919627,50,5614.796603
-22.716006,50,5616.611547
-16.808346,50,5618.421309
-20.778989,50,5620.219159
-18.516713,50,5622.033966
-30.608997,50,5623.843918
-23.926474,50,5625.658982
-52.742203,50,5627.463504
-50.310663,50,5629.266378
-18.828347,50,5631.125153
-22.666653,50,5632.938634
-26.296194,50,5634.752795
-24.716385,50,5636.570369
-20.84689,50,5638.376606
-38.268358,50,5640.173043
-16.146385,50,5643.770115
-17.464111,50,5645.583522
-42.708027,50,5647.400865
-23.144054,50,5649.212723
-42.500749,50,5651.03071
-50.160132,50,5652.853579
-21.683077,50,5654.662723
-16.965414,50,5656.476083
-25.525114,50,5658.287681
-31.073383,50,5660.082429
-13.637769,50,5661.912836
-26.316253,50,5663.712505
-22.511988,50,5665.542915
-22.177565,50,5667.35417
-27.918068,50,5669.169137
-24.4584,50,5670.982495
-20.767881,50,5672.795724
-17.855185,50,5674.604001
-21.758624,50,5676.417344
-20.343381,50,5678.222936
-19.746921,50,5681.865068
-34.267157,50,5683.647228
-31.606521,50,5685.429807
-40.809334,50,5687.214118
-20.87967,50,5689.023205
-24.591667,50,5690.836766
-19.198487,50,5692.636018
-50.924133,50,5694.401809
-21.428978,50,5696.195436
-30.18095,50,5697.980634
-20.595973,50,5699.77496
-39.474015,50,5701.555778
-18.261623,50,5703.353717
-17.977978,50,5705.134534
-51.458238,50,5706.932343
-33.91316,50,5708.717832
-29.722241,50,5710.515497
-26.919121,50,5712.338842
-18.326245,50,5714.149985
-31.177946,50,5715.947165
-19.725297,50,5719.570448
-14.994372,50,5721.35566
-34.143635,50,5723.140876
-15.382218,50,5724.927191
-19.428283,50,5726.712379
-30.519821,50,5728.489382
-50.469781,50,5730.256145
-24.281417,50,5732.069683
-29.941801,50,5733.867766
-20.643908,50,5735.665664
-17.044641,50,5737.449218
-40.173382,50,5739.257164
-41.959698,50,5741.054975
-22.448002,50,5742.857782
-20.777791,50,5744.66422
-38.626168,50,5746.448248
-29.996558,50,5748.264272
-22.970926,50,5750.073169
-22.860502,50,5751.933891
-17.998846,50,5753.728059
-20.723648,50,5757.340619
-20.221991,50,5759.133466
-28.070133,50,5760.935824
-30.935649,50,5762.733566
-53.353189,50,5764.532665
-21.956479,50,5766.330393
-21.099211,50,5768.142479
-33.188712,50,5769.938918
-30.5776,50,5771.742186
-35.381906,50,5773.549126
-22.798978,50,5775.347139
-21.131523,50,5777.143578
-21.057926,50,5778.956967
-43.703739,50,5780.751793
-30.780796,50,5782.550893
-31.131546,50,5784.354254
-26.616551,50,5786.168026
-22.461894,50,5787.982641
-13.112825,50,5789.780607
-29.025851,50,5791.577046
-21.594508,50,5795.238216
-28.285966,50,5797.044662
-20.619387,50,5798.844636
-44.149112,50,5800.659611
-26.571636,50,5802.457378
-21.930026,50,5804.259357
-18.280745,50,5806.060035
-19.283356,50,5807.873501
-36.606971,50,5809.698188
-24.53031,50,5811.557111
-18.352984,50,5813.357076
-25.403381,50,5815.172935
-25.979841,50,5816.978459
-36.869005,50,5818.79571
-36.056564,50,5820.59346
-48.502812,50,5822.408098
-20.896613,50,5824.207172
-44.851641,50,5826.036148
-22.822682,50,5827.841579
-18.676991,50,5829.647792
-24.773996,50,5833.305852
-21.308771,50,5835.114755
-27.883653,50,5836.912832
-17.667002,50,5838.733819
-28.605511,50,5840.542878
-50.849842,50,5842.344268
-56.469029,50,5844.174754
-21.784288,50,5845.977556
-32.882811,50,5847.794858
-20.733659,50,5849.611601
-27.664814,50,5851.423661
-34.876854,50,5853.237056
-17.071993,50,5855.049116
-27.052316,50,5856.861176
-30.460333,50,5858.674721
-52.716691,50,5860.455539
-27.607611,50,5862.284542
-25.374436,50,5864.097635
-18.590218,50,5865.912692
-21.337739,50,5867.717411
-21.836309,50,5871.443024
-19.463686,50,5873.226762
-36.476623,50,5875.00798
-25.503972,50,5876.805433
-18.999139,50,5878.59955
-25.957715,50,5880.397275
-23.224656,50,5882.195004
-26.773416,50,5883.99031
-52.230089,50,5885.786749
-16.787649,50,5887.589371
-11.977358,50,5889.381986
-22.218035,50,5891.18452
-38.133587,50,5892.982391
-30.737397,50,5894.789756
-17.667699,50,5896.587978
-37.193717,50,5898.376518
-12.345061,50,5900.180347
-29.981914,50,5901.979354
-21.432453,50,5903.77534
-21.715285,50,5905.589058
-30.617699,50,5909.20504
-27.685774,50,5910.988827
-21.526707,50,5912.770986
-30.637647,50,5914.574335
-27.895205,50,5916.356461
-31.621051,50,5918.141906
-17.745867,50,5919.953967
-24.385875,50,5921.734785
-34.979229,50,5923.523664
-37.628903,50,5925.320103
-49.30374,50,5927.119554
-36.540011,50,5928.94207
-38.602701,50,5930.774291
-25.076029,50,5932.573565
-30.025299,50,5934.364516
-24.487106,50,5936.14942
-54.122518,50,5937.938184
-24.627252,50,5939.737143
-26.57633,50,5941.517961
-19.930023,50,5943.300075
-23.936952,50,5946.925493
-19.798186,50,5948.737727
-23.965354,50,5950.523921
-22.694242,50,5952.335981
-23.238663,50,5954.133851
-51.794384,50,5955.93029
-31.013754,50,5957.735365
-25.197963,50,5959.548859
-24.930474,50,5961.358833
-45.603919,50,5963.159289
-21.690625,50,5964.958357
-22.589379,50,5966.75989
-24.139919,50,5968.564643
-28.294177,50,5970.379686
-19.070507,50,5972.178754
-38.797081,50,5973.978035
-38.495674,50,5975.775753
-36.938426,50,5977.595575
-53.739746,50,5979.39384
-22.065368,50,5981.190279
-33.547665,50,5984.826344
-27.073149,50,5986.624433
-25.546038,50,5988.426417
-36.9773,50,5990.25542
-29.406123,50,5992.083102
-55.036311,50,5993.911169
-17.996757,50,5995.712046
-21.60652,50,5997.510383
-30.72521,50,5999.302916
-46.842157,50,6001.100678
-45.490818,50,6002.897116
-24.300282,50,6004.712518
-25.19254,50,6006.508957
-19.84138,50,6008.322238
-17.00594,50,6010.122118
-30.405225,50,6011.910764
-20.572185,50,6013.724217
-20.766952,50,6015.523335
-28.384886,50,6017.322375
-18.695977,50,6019.13034
-45.830666,50,6022.759719
-21.116152,50,6024.569806
-20.358672,50,6026.368039
-21.090196,50,6028.174718
-32.3997,50,6029.991331
-28.85796,50,6031.78777
-22.774539,50,6033.601202
-14.620512,50,6035.406288
-27.597861,50,6037.218349
-21.72882,50,6039.029101
-38.343083,50,6040.82554
-23.405808,50,6042.638899
-30.940195,50,6044.431182
-25.122977,50,6046.229719
-20.370155,50,6048.019603
-31.363765,50,6049.850029
-28.989999,50,6051.696366
-24.613689,50,6053.479961
-31.114887,50,6055.288693
-15.15427,50,6057.074231
-25.131581,50,6060.679323
-32.551293,50,6062.478378
-21.404694,50,6064.272927
-32.399152,50,6066.080658
-51.821273,50,6067.850045
-26.10837,50,6069.666458
-21.267337,50,6071.467548
-23.382647,50,6073.280889
-20.671015,50,6075.078707
-19.195544,50,6076.875146
-29.659901,50,6078.678199
-25.62466,50,6080.479904
-37.743589,50,6082.291964
-45.037417,50,6084.101921
-20.97271,50,6085.899618
-22.833553,50,6087.70829
-18.246942,50,6089.507348
-20.7892,50,6091.319409
-49.765067,50,6093.131469
-20.171642,50,6094.929268
-23.571176,50,6098.553314
-20.119936,50,6100.367965
-32.252667,50,6102.181303
-21.861759,50,6103.999521
-20.230678,50,6105.799096
-38.733845,50,6107.606243
-32.66075,50,6109.440867
-25.847804,50,6111.28756
-41.291402,50,6113.10094
-20.085378,50,6114.90004
-49.530903,50,6116.713162
-17.124136,50,6118.516047
-36.180787,50,6120.313812
-21.995446,50,6122.142816
-46.990749,50,6123.940606
-16.9261,50,6125.752665
-25.037702,50,6127.559984
-24.365258,50,6129.363106
-32.14425,50,6131.16609
-24.20086,50,6132.963857
-15.017315,50,6136.604649
-19.61028,50,6138.421374
-26.223469,50,6140.221034
-28.815917,50,6142.031709
-27.583449,50,6143.830225
-27.069979,50,6145.64993
-22.488829,50,6147.454586
-19.490233,50,6149.269295
-22.900641,50,6151.067036
-37.023334,50,6152.894717
-51.282274,50,6154.69286
-26.516627,50,6156.505167
-19.047153,50,6158.317228
-52.800664,50,6160.131205
-28.308048,50,6161.927644
-27.681708,50,6163.741564
-28.925225,50,6165.554981
-20.375679,50,6167.363225
-25.556565,50,6169.176704
-37.088257,50,6171.022941
-36.955069,50,6174.661929
-19.301229,50,6176.472991
-30.560971,50,6178.26943
-21.322932,50,6180.083984
-23.867916,50,6181.881978
-19.488686,50,6183.681058
-19.907754,50,6185.493119
-18.318604,50,6187.301508
-28.529104,50,6189.099212
-30.253584,50,6190.904785
-19.595314,50,6192.716845
-14.490744,50,6194.522043
-21.760211,50,6196.332362
-13.727308,50,6198.145942
-23.085104,50,6199.945015
-26.214898,50,6201.742739
-28.137151,50,6203.588722
-28.038767,50,6205.387926
-15.972076,50,6207.208882
-28.451655,50,6209.009436
-31.5415,50,6212.650485
-28.980397,50,6214.4603
-52.906184,50,6216.287591
-24.613047,50,6218.085798
-26.037126,50,6219.890961
-22.001867,50,6221.704374
-35.090883,50,6223.515821
-46.700356,50,6225.314979
-14.88715,50,6227.129587
-19.358841,50,6228.939854
-26.255128,50,6230.784875
-21.083318,50,6232.616713
-34.568631,50,6234.426236
-20.889415,50,6236.239981
-59.268431,50,6238.037747
-18.952649,50,6239.846976
-24.039978,50,6241.659035
-28.22383,50,6243.486717
-18.816895,50,6245.300129
-32.513876,50,6247.100161
-22.317623,50,6250.809253
-21.11207,50,6252.622665
-23.977739,50,6254.426516
-18.000644,50,6256.240499
-28.484502,50,6258.052559
-30.361813,50,6259.866246
-36.299392,50,6261.670444
-24.146109,50,6263.483832
-21.565252,50,6265.298565
-15.266895,50,6267.117214
-19.112969,50,6268.923507
-25.957778,50,6270.736848
-21.141772,50,6272.550213
-47.706853,50,6274.363619
-23.908232,50,6276.178685
-40.544805,50,6277.990746
-20.393839,50,6279.796514
-32.098614,50,6281.625459
-21.916572,50,6283.447179
-39.221686,50,6285.243103
-27.241373,50,6288.920133
-37.000924,50,6290.780537
-32.720617,50,6292.596824
-24.221362,50,6294.41363
-25.835809,50,6296.225574
-29.701367,50,6298.039167
-50.325168,50,6299.866112
-27.722944,50,6301.678171
-21.247589,50,6303.490232
-27.813856,50,6305.303558
-18.601087,50,6307.116021
-20.653101,50,6308.913867
-20.443289,50,6310.731519
-20.9163,50,6312.5452
-20.806732,50,6314.345029
-31.935447,50,6316.147787
-40.516468,50,6317.976798
-32.127816,50,6319.783351
-36.503817,50,6321.584367
-26.012204,50,6323.397726
-25.677337,50,6327.024323
-18.125068,50,6328.840767
-22.622907,50,6330.660557
-29.767171,50,6332.473884
-30.425262,50,6334.284792
-26.570179,50,6336.101695
-17.420006,50,6337.9002
-33.153277,50,6339.708859
-38.811835,50,6341.536541
-16.038871,50,6343.341684
-19.338042,50,6345.162448
-33.993179,50,6346.96465
-21.642906,50,6348.782025
-20.010909,50,6350.628459
-40.478824,50,6352.443565
-25.69019,50,6354.27017
-37.681991,50,6356.08689
-25.552858,50,6357.89895
-42.360377,50,6359.713256
-22.591169,50,6361.526753
-37.524732,50,6365.18892
-31.890065,50,6367.011126
-17.059266,50,6368.82447
-21.74089,50,6370.628164
-15.02406,50,6372.447606
-22.910223,50,6374.2545
-21.944772,50,6376.087893
-28.106295,50,6377.901337
-28.210665,50,6379.722154
-35.354897,50,6381.538231
-22.425367,50,6383.356684
-23.519845,50,6385.187098
-27.859641,50,6386.995816
-42.287751,50,6388.824818
-39.684749,50,6390.626138
-16.572637,50,6392.439541
-19.512612,50,6394.254288
-34.921291,50,6396.05808
-20.42229,50,6397.887085
-26.809797,50,6399.707759
-23.828884,50,6403.365571
-28.156537,50,6405.179079
-26.699985,50,6406.979579
-27.663968,50,6408.80726
-21.87024,50,6410.654169
-18.806364,50,6412.45216
-14.271393,50,6414.237709
-41.741764,50,6416.011396
-18.22852,50,6417.823456
-36.047739,50,6419.621588
-24.656761,50,6421.418026
-52.935561,50,6423.230086
-21.291821,50,6425.012398
-42.661542,50,6426.82504
-16.973949,50,6428.622943
-29.172287,50,6430.422638
-15.271776,50,6432.226864
-24.152309,50,6434.016135
-21.106446,50,6435.831182
-35.205594,50,6437.623123
-20.574038,50,6441.215825
-28.146978,50,6443.029229
-16.16997,50,6444.814087
-17.170206,50,6446.620677
-25.450687,50,6448.412857
-22.439863,50,6450.206333
-34.701774,50,6452.018393
-17.08357,50,6453.814833
-33.538489,50,6455.612627
-22.930431,50,6457.428163
-20.846673,50,6459.205775
-23.149215,50,6461.019108
-21.022037,50,6462.810769
-28.933538,50,6464.630369
-24.394617,50,6466.435001
-41.13431,50,6468.236876
-30.160016,50,6470.068974
-36.007478,50,6471.913805
-40.786511,50,6473.71529
-25.579905,50,6475.52078
-32.037214,50,6479.186273
-23.11909,50,6480.986593
-15.702292,50,6482.799979
-17.66981,50,6484.59918
-16.024889,50,6486.404593
-28.483076,50,6488.220828
-50.334941,50,6490.034244
-21.382046,50,6491.839496
-25.379153,50,6493.637212
-21.09972,50,6495.45916
-22.935972,50,6497.262279
-15.753949,50,6499.066935
-25.084164,50,6500.879272
-21.938446,50,6502.691333
-28.026817,50,6504.490512
-45.898956,50,6506.3093
-32.495638,50,6508.122659
-27.280534,50,6509.906192
-22.545231,50,6511.735183
-50.795288,50,6513.534233
-30.151861,50,6517.186327
-53.547958,50,6519.097649
-33.871282,50,6520.912456
-29.69926,50,6522.729875
-32.46876,50,6524.524141
-23.712541,50,6526.326429
-19.996192,50,6528.124175
-22.137331,50,6529.94055
-25.113004,50,6531.769886
-51.922713,50,6533.570468
-16.608658,50,6535.361211
-34.181077,50,6537.171213
-18.117572,50,6538.967652
-29.181846,50,6540.769118
-15.603344,50,6542.582485
-46.008277,50,6544.378094
-15.868247,50,6546.186658
-23.025885,50,6548.000012
-20.300791,50,6549.816075
-21.190623,50,6551.610467
-39.37426,50,6555.25484
-35.260366,50,6557.030436
-17.394842,50,6558.818186
-18.413982,50,6560.617319
-20.478931,50,6562.415056
-16.662079,50,6564.198548
-25.660473,50,6565.999994
-18.963978,50,6567.780812
-24.504221,50,6569.578602
-48.366759,50,6571.359421
-19.90669,50,6573.140238
-15.79168,50,6574.924096
-22.49647,50,6576.718737
-25.456568,50,6578.51471
-42.740875,50,6580.314647
-43.265266,50,6582.126708
-29.531519,50,6583.907525
-25.365371,50,6585.705332
-23.06386,50,6587.501949
-17.238383,50,6589.298389
-24.577885,50,6593.012723
-31.320325,50,6594.800637
-26.778391,50,6596.578701
-17.024202,50,6598.360808
-20.27382,50,6600.160723
-22.70527,50,6601.941541
-22.661084,50,6603.737981
-23.024331,50,6605.520199
-20.432076,50,6607.314773
-24.74715,50,6609.099756
-19.864267,50,6610.89884
-16.018204,50,6612.74077
-16.446409,50,6614.547925
-19.85408,50,6616.385997
-24.942977,50,6618.202127
-23.040082,50,6620.034213
-22.395333,50,6621.878269
-42.439096,50,6623.720923
-52.81965,50,6625.549918
-25.703406,50,6627.39688
-23.313205,50,6631.117464
-23.512221,50,6632.910656
-42.636468,50,6634.698861
-20.001084,50,6636.489061
-27.10478,50,6638.300205
-31.918303,50,6640.107359
-20.998302,50,6641.902545
-34.679119,50,6643.694739
-12.865134,50,6645.490924
-36.183879,50,6647.285112
-33.978008,50,6649.08329
-37.696528,50,6650.917373
-16.238522,50,6652.716547
-30.801638,50,6654.507949
-21.966122,50,6656.283427
-24.494139,50,6658.082546
-28.32057,50,6659.864831
-20.156775,50,6661.664565
-44.288365,50,6663.448208
-29.209238,50,6665.231879
-19.763243,50,6668.832358
-24.349727,50,6670.622883
-23.649912,50,6672.412148
-26.652157,50,6674.209893
-19.478449,50,6676.002801
-17.947437,50,6677.797125
-28.021594,50,6679.580732
-31.890504,50,6681.385101
-17.72196,50,6683.182834
-35.858802,50,6684.987193
-22.053074,50,6686.785179
-39.294529,50,6688.59982
-40.267419,50,6690.383966
-28.484811,50,6692.197336
-20.585232,50,6694.009397
-21.723049,50,6695.807707
-28.552733,50,6697.627714
-29.135219,50,6699.439774
-28.210832,50,6701.238161
-21.485357,50,6703.037279
-29.526339,50,6706.692613
-20.914976,50,6708.507286
-24.804051,50,6710.355209
-19.870412,50,6712.168909
-52.109946,50,6713.989245
-19.335492,50,6715.791951
-23.405075,50,6717.598274
-30.349819,50,6719.415829
-24.376516,50,6721.225155
-26.732653,50,6723.032305
-17.530073,50,6724.844367
-33.99303,50,6726.645001
-21.62159,50,6728.44271
-23.038602,50,6730.25208
-28.441536,50,6732.055916
-45.536752,50,6733.864334
-16.812837,50,6735.662604
-48.372164,50,6737.456386
-24.817739,50,6739.269817
-28.88366,50,6741.081954
-25.677555,50,6744.707439
-20.955942,50,6746.504117
-30.452249,50,6748.316177
-30.499863,50,6750.129567
-29.549737,50,6751.928943
-51.140306,50,6753.711064
-25.214751,50,6755.52465
-26.873262,50,6757.349257
-22.739325,50,6759.178393
-18.598066,50,6760.978869
-17.556092,50,6762.790931
-13.166973,50,6764.58737
-26.541637,50,6766.397572
-16.930364,50,6768.195318
-22.297464,50,6770.042562
-28.709167,50,6771.858094
-26.79507,50,6773.657271
-21.732886,50,6775.457741
-33.111416,50,6777.271337
-28.573262,50,6779.069125
-26.101212,50,6782.683635
-20.875291,50,6784.479385
-36.462396,50,6786.288098
-31.275756,50,6788.084539
-24.270402,50,6789.903346
-28.71738,50,6791.706194
-33.749371,50,6793.502632
-30.10195,50,6795.303506
-19.539347,50,6797.11709
-22.052888,50,6798.915337
-18.954532,50,6800.717798
-28.050328,50,6802.517018
-33.806002,50,6804.314893
-36.059226,50,6806.131642
-22.898353,50,6807.928082
-25.479002,50,6809.747289
-21.035255,50,6811.560842
-23.016612,50,6813.372903
-47.124491,50,6815.169344
-26.976678,50,6816.975195
-27.137004,50,6820.623275
-19.921354,50,6822.438295
-34.494124,50,6824.251655
-19.902378,50,6826.053556
-19.955257,50,6827.851354
-30.309692,50,6829.687539
-36.293711,50,6831.53395
-17.879718,50,6833.333067
-20.861743,50,6835.125504
-22.797013,50,6836.930948
-44.139971,50,6838.713109
-17.831003,50,6840.532602
-24.054272,50,6842.331645
-19.108252,50,6844.14164
-19.968618,50,6845.928483
-24.034206,50,6847.742027
-21.261998,50,6849.538467
-18.61032,50,6851.337582
-29.520582,50,6853.150972
-26.267739,50,6854.959864
-27.704784,50,6858.553991
-12.603623,50,6860.367062
-40.901343,50,6862.200656
-49.618206,50,6863.99986
-36.18713,50,6865.807812
-19.975469,50,6867.619748
-20.14573,50,6869.42717
-19.452989,50,6871.237766
-19.185335,50,6873.05118
-16.926386,50,6874.848923
-21.672793,50,6876.648606
-18.355764,50,6878.460666
-41.407341,50,6880.271659
-26.05393,50,6882.085104
-34.530913,50,6883.89846
-20.117079,50,6885.696189
-25.715208,50,6887.510224
-17.064053,50,6889.329907
-32.110407,50,6891.169536
-21.07251,50,6892.967261
-35.83765,50,6896.589708
-23.123682,50,6898.418714
-28.050957,50,6900.220769
-50.951247,50,6902.021194
-20.688093,50,6903.838596
-19.96671,50,6905.652056
-31.673794,50,6907.462076
-22.595575,50,6909.274136
-47.855261,50,6911.103994
-20.653546,50,6912.917468
-15.335167,50,6914.713909
-28.708099,50,6916.525167
-15.063225,50,6918.354165
-16.359867,50,6920.167359
-15.450671,50,6921.988021
-19.778876,50,6923.78646
-20.143954,50,6925.60564
-51.296189,50,6927.416004
-29.44093,50,6929.229358
-20.15027,50,6931.027951
-33.704963,50,6934.688482
-15.251092,50,6936.495756
-18.35823,50,6938.309088
-20.964848,50,6940.110149
-24.281902,50,6941.916927
-29.101774,50,6943.732063
-37.117318,50,6945.545589
-46.922516,50,6947.353896
-24.480739,50,6949.182869
-23.48353,50,6951.027611
-26.427945,50,6952.842542
-27.215226,50,6954.651829
-35.055754,50,6956.479107
-17.530731,50,6958.292447
-47.27538,50,6960.074538
-19.171609,50,6961.9192
-14.386762,50,6963.720737
-18.075753,50,6965.54519
-25.084184,50,6967.35549
-36.669456,50,6969.170616
-23.760232,50,6972.909417
-25.365088,50,6974.713696
-21.251976,50,6976.495982
-24.727673,50,6978.279476
-29.557626,50,6980.06291
-31.012561,50,6981.845108
-30.557214,50,6983.64557
-20.137169,50,6985.443554
-36.182263,50,6987.245463
-27.781743,50,6989.02904
-29.070444,50,6990.829188
-49.337837,50,6992.642657
-18.441437,50,6994.440388
-25.871266,50,6996.245081
-19.331184,50,6998.044225
-41.204187,50,6999.878532
-29.0216,50,7001.693356
-25.909574,50,7003.491124
-19.188361,50,7005.304484
-21.787436,50,7007.105203
-22.28149,50,7010.825927
-20.713327,50,7012.624856
-24.580453,50,7014.409755
-30.08431,50,7016.199708
-29.279421,50,7017.998777
-29.117355,50,7019.795216
-21.313102,50,7021.576034
-26.25709,50,7023.368881
-42.095871,50,7025.154873
-16.15484,50,7026.949539
-19.44829,50,7028.745979
-26.701888,50,7030.531258
-40.507859,50,7032.34623
-36.695306,50,7034.151064
-42.553137,50,7035.932585
-18.907668,50,7037.730343
-22.118394,50,7039.528053
-25.764156,50,7041.328667
-20.53366,50,7043.146344
-23.047404,50,7044.952537
-34.661282,50,7048.590965
-52.919269,50,7050.390159
-32.997566,50,7052.187926
-27.929934,50,7053.987151
-13.663831,50,7055.781118
-31.145241,50,7057.574692
-19.315968,50,7059.372323
-19.471323,50,7061.156291
-51.625021,50,7062.958872
-20.21946,50,7064.757029
-54.667713,50,7066.560331
-43.397503,50,7068.359395
-20.798097,50,7070.187078
-41.114526,50,7072.029425
-19.556037,50,7073.829257
-24.205694,50,7075.635708
-32.003653,50,7077.433613
-24.073522,50,7079.248621
-18.98173,50,7081.04636
-17.784302,50,7082.844616
-20.242223,50,7086.466504
-27.713453,50,7088.265598
-21.885027,50,7090.062118
-34.628778,50,7091.8768
-20.954479,50,7093.666678
-22.15155,50,7095.484776
-21.545809,50,7097.294442
-26.083114,50,7099.093566
-39.168895,50,7100.915068
-18.626324,50,7102.715754
-24.403671,50,7104.51356
-23.177119,50,7106.309991
-29.299607,50,7108.109073
-18.752796,50,7109.921135
-20.00822,50,7111.717576
-24.948948,50,7113.51668
-18.808063,50,7115.312967
-16.010085,50,7117.122407
-31.145121,50,7118.920144
-21.066946,50,7120.732205
-41.444921,50,7124.342055
-22.803616,50,7126.153946
-17.913326,50,7127.953388
-17.028328,50,7129.796018
-35.128069,50,7131.615314
-19.455044,50,7133.432065
-35.208922,50,7135.246783
-19.524748,50,7137.060123
-53.221395,50,7138.873619
-36.406366,50,7140.680942
-17.671051,50,7142.479499
-21.165303,50,7144.306327
-22.060844,50,7146.108427
-18.983376,50,7147.923411
-23.087324,50,7149.723065
-26.68916,50,7151.533538
-30.550695,50,7153.352409
-15.606378,50,7155.165776
-17.378379,50,7156.983753
-31.016145,50,7158.799881
-35.032296,50,7162.44486
-15.96014,50,7164.262453
-28.351777,50,7166.093379
-24.784774,50,7167.892936
-25.072091,50,7169.704998
-22.403443,50,7171.513549
-18.458266,50,7173.326944
-33.020286,50,7175.154627
-17.812893,50,7176.951893
-31.518985,50,7178.766694
-28.941831,50,7180.609041
-22.73628,50,7182.42239
-25.293001,50,7184.237089
-21.661039,50,7186.046436
-18.727956,50,7187.862546
-22.740608,50,7189.677458
-23.268648,50,7191.538125
-25.09657,50,7193.353476
-25.668108,50,7195.154479
-25.379043,50,7196.968946
-24.260763,50,7200.600439
-16.05435,50,7202.382611
-27.047611,50,7204.175972
-25.954122,50,7205.968129
-17.892891,50,7207.750237
-25.216467,50,7209.548158
-29.318169,50,7211.330312
-31.555004,50,7213.114072
-21.962821,50,7214.91566
-38.680136,50,7216.710731
-23.241917,50,7218.49287
-31.118671,50,7220.290622
-24.814525,50,7222.104754
-17.62633,50,7223.8884
-25.565771,50,7225.70277
-19.26672,50,7227.497477
-37.785728,50,7229.295238
-28.464195,50,7231.077381
-21.297442,50,7232.876431
-18.240884,50,7234.674232
-20.808762,50,7238.372004
-43.059039,50,7240.218512
-18.691956,50,7242.030573
-27.911531,50,7243.843987
-25.190302,50,7245.642989
-30.683883,50,7247.479926
-20.976779,50,7249.311995
-23.168067,50,7251.144106
-25.576559,50,7252.958927
-30.793778,50,7254.77411
-39.411892,50,7256.603266
-16.892304,50,7258.417058
-25.406303,50,7260.215009
-37.111599,50,7262.028459
-39.348757,50,7263.838572
-15.987852,50,7265.637187
-26.685608,50,7267.476758
-20.49029,50,7269.27579
-27.564403,50,7271.087851
-20.409346,50,7272.88956
-15.592567,50,7276.525994
-26.130015,50,7278.326497
-27.996739,50,7280.139966
-19.742972,50,7281.949686
-53.676875,50,7283.750262
-22.089105,50,7285.571612
-31.819617,50,7287.395985
-14.21864,50,7289.211973
-27.896356,50,7291.024035
-44.222552,50,7292.837441
-20.1183,50,7294.63343
-18.690268,50,7296.447867
-39.730294,50,7298.26196
-45.755612,50,7300.074022
-19.600587,50,7301.886083
-20.516681,50,7303.699507
-29.341527,50,7305.511568
-20.958358,50,7307.308954
-23.390442,50,7309.124328
-37.398523,50,7310.978244
-16.905438,50,7314.609336
-17.841351,50,7316.432422
-29.046021,50,7318.247478
-22.566371,50,7320.060873
-14.975608,50,7321.874721
-53.963538,50,7323.674792
-29.081042,50,7325.483768
-15.613726,50,7327.308471
-28.448332,50,7329.107625
-28.765936,50,7330.919686
-26.549841,50,7332.731748
-13.466798,50,7334.55106
-20.184187,50,7336.352881
-18.657251,50,7338.166291
-41.405258,50,7339.978353
-50.971768,50,7341.780293
-19.302741,50,7343.599388
-23.593994,50,7345.411449
-37.030353,50,7347.232727
-25.037957,50,7349.030642
-22.086237,50,7352.686008
-39.16373,50,7354.499435
-23.62387,50,7356.310293
-19.873942,50,7358.123712
-22.81248,50,7359.946069
-21.342583,50,7361.759428
-44.758219,50,7363.588763
-19.644478,50,7365.400825
-52.355254,50,7367.217872
-21.438467,50,7369.046883
-22.534818,50,7370.901611
-23.490527,50,7372.729293
-25.086352,50,7374.544334
-16.448033,50,7376.357623
-27.706211,50,7378.17362
-24.160847,50,7379.987005
-22.547464,50,7381.810108
-22.504349,50,7383.619525
-29.23511,50,7385.432915
-18.84677,50,7387.249843
-16.402836,50,7390.917381
-18.214041,50,7392.746418
-16.506744,50,7394.566494
-29.835582,50,7396.390028
-25.205165,50,7398.204707
-26.378896,50,7400.016768
-42.035766,50,7401.835666
-37.117464,50,7403.651986
-20.566287,50,7405.464049
-21.491595,50,7407.265939
-35.005011,50,7409.080644
-16.167782,50,7410.887091
-22.284283,50,7412.70126
-17.275893,50,7414.514644
-24.566154,50,7416.318742
-35.754131,50,7418.133324
-21.551952,50,7419.948357
-19.38603,50,7421.766866
-28.725143,50,7423.580992
-28.656742,50,7425.394385
-16.766288,50,7429.051563
-23.925084,50,7430.897635
-21.782497,50,7432.728117
-19.072038,50,7434.542931
-21.238832,50,7436.343971
-21.215912,50,7438.159096
-20.847904,50,7439.973849
-20.440874,50,7441.779835
-39.397513,50,7443.59655
-27.647087,50,7445.404127
-32.26607,50,7447.223233
-24.311753,50,7449.036675
-33.428048,50,7450.862725
-19.433062,50,7452.674787
-25.7861,50,7454.493353
-20.048846,50,7456.344705
-21.575361,50,7458.158061
-15.791604,50,7459.9884
-20.325549,50,7461.807357
-31.903453,50,7463.608061
