# {"t_start": 1653011326.7669742, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-19.839368,50,5596.505732
-29.430638,50,5598.302522
-23.173729,50,5600.112417
-50.761961,50,5601.881997
-17.879161,50,5605.567107
-31.948467,50,5607.379985
-34.363653,50,5609.194688
-20.087632,50,5611.009297
-23.715011,50,5612.82363
-51.703414,50,5614.636986
-17.239011,50,5616.46755
-33.317572,50,5618.261691
-30.451323,50,5620.075162
-34.642254,50,5621.874347
-25.206113,50,5623.684299
-16.152469,50,5625.499364
-52.206366,50,5627.319507
-31.444426,50,5629.153623
-39.753885,50,5630.981156
-33.433565,50,5632.794637
-23.823034,50,5634.608798
-28.381451,50,5636.410751
-15.662194,50,5638.232609
-52.152852,50,5640.029047
-27.630555,50,5643.626118
-16.900796,50,5645.439525
-38.116146,50,5647.256868
-16.31985,50,5649.053104
-27.624276,50,5650.886714
-18.184359,50,5652.69396
-51.843967,50,5654.503106
-41.683873,50,5656.316464
-27.160199,50,5658.128063
-15.725948,50,5659.938432
-41.616068,50,5661.753218
-23.579535,50,5663.568508
-20.997915,50,5665.398918
-36.85794,50,5667.210173
-24.851239,50,5669.02514
-26.141276,50,5670.822877
-23.864125,50,5672.636107
-24.392222,50,5674.460004
-53.772902,50,5676.273347
-27.764754,50,5678.078939
-19.392903,50,5681.70545
-51.087299,50,5683.47199
-24.335556,50,5685.270189
-25.949,50,5687.070121
-62.929932,50,5688.863587
-19.985339,50,5690.692769
-23.594495,50,5692.476397
-26.442004,50,5694.273433
-13.389902,50,5696.051439
-31.498005,50,5697.821016
-32.486233,50,5699.599721
-21.939914,50,5701.411781
-20.412547,50,5703.194099
-20.551404,50,5704.990537
-17.209862,50,5706.772726
-51.424099,50,5708.542593
-28.149802,50,5710.355879
-19.632969,50,5712.187864
-17.641468,50,5713.995017
-25.208315,50,5715.785216
-16.441957,50,5719.417474
-47.101835,50,5721.1977
-19.962393,50,5722.981257
-21.512029,50,5724.783194
-32.387524,50,5726.568382
-30.535362,50,5728.345385
-17.646726,50,5730.112148
-46.006033,50,5731.910065
-49.58623,50,5733.723769
-27.868012,50,5735.506046
-37.768955,50,5737.305221
-16.078266,50,5739.097545
-22.685385,50,5740.910978
-28.527209,50,5742.713785
-20.436564,50,5744.504602
-23.536597,50,5746.304251
-24.822957,50,5748.104654
-20.876323,50,5749.929172
-34.156632,50,5751.774273
-50.370539,50,5753.56844
-18.319243,50,5757.196622
-40.82879,50,5758.989469
-17.080539,50,5760.791827
-37.269573,50,5762.589569
-22.956566,50,5764.388668
-28.5257,50,5766.186396
-28.130619,50,5767.998482
-21.359007,50,5769.794921
-23.595642,50,5771.598189
-47.335165,50,5773.405129
-32.542115,50,5775.203142
-41.263123,50,5777.015203
-21.433586,50,5778.81297
-53.998371,50,5780.607796
-41.401207,50,5782.406896
-43.711138,50,5784.210258
-23.965379,50,5786.024029
-50.153275,50,5787.823023
-33.494993,50,5789.63661
-29.233791,50,5791.433049
-52.615749,50,5795.078598
-20.645617,50,5796.900666
-31.804674,50,5798.700639
-32.769034,50,5800.499993
-24.67912,50,5802.313381
-30.073525,50,5804.11536
-20.656463,50,5805.916039
-17.852202,50,5807.71388
-34.111247,50,5809.554191
-44.696299,50,5811.397493
-22.341763,50,5813.213079
-25.688937,50,5815.013317
-21.634163,50,5816.834462
-22.894676,50,5818.636092
-27.585251,50,5820.449463
-25.513005,50,5822.248479
-24.173005,50,5824.063175
-22.480061,50,5825.87653
-24.964752,50,5827.681961
-15.090646,50,5829.488173
-23.314572,50,5833.146234
-25.136185,50,5834.955137
-19.25053,50,5836.768835
-20.702603,50,5838.574201
-25.125874,50,5840.38326
-31.288645,50,5842.200271
-32.313839,50,5844.015136
-20.658194,50,5845.833559
-20.762828,50,5847.650861
-35.502156,50,5849.451983
-15.608265,50,5851.264043
-34.196996,50,5853.077438
-18.912267,50,5854.889498
-21.666907,50,5856.701557
-24.426032,50,5858.515104
-21.169916,50,5860.327163
-18.112414,50,5862.140545
-17.857575,50,5863.938017
-24.136522,50,5865.753073
-29.377279,50,5867.557792
-27.950892,50,5871.283407
-22.232724,50,5873.067143
-17.9526,50,5874.848362
-27.792107,50,5876.661436
-51.847706,50,5878.439932
-22.173648,50,5880.253278
-25.68917,50,5882.051008
-16.637833,50,5883.846313
-13.638024,50,5885.642752
-24.004158,50,5887.429753
-15.360723,50,5889.237989
-19.863114,50,5891.040523
-23.37208,50,5892.838394
-29.787318,50,5894.630137
-19.741406,50,5896.42836
-32.50856,50,5898.232522
-36.632272,50,5900.03635
-26.30805,50,5901.835357
-53.762717,50,5903.646965
-21.112697,50,5905.445061
-34.820397,50,5909.045421
-19.892036,50,5910.84483
-17.009951,50,5912.626989
-31.093165,50,5914.430338
-27.497422,50,5916.212464
-34.549892,50,5917.99791
-17.426545,50,5919.794349
-29.046545,50,5921.590788
-49.142221,50,5923.364046
-27.559176,50,5925.160485
-19.424678,50,5926.958646
-21.441841,50,5928.798073
-20.16496,50,5930.630294
-19.160308,50,5932.412643
-18.796877,50,5934.204897
-25.617931,50,5935.989801
-12.651242,50,5937.778565
-23.520743,50,5939.577525
-19.402782,50,5941.358343
-19.329894,50,5943.140456
-19.761886,50,5946.781497
-37.284179,50,5948.57811
-18.835652,50,5950.379924
-27.02298,50,5952.191984
-18.442177,50,5953.989854
-18.705664,50,5955.786293
-22.471511,50,5957.591368
-50.955583,50,5959.404862
-31.435836,50,5961.199215
-43.266467,50,5963.015292
-31.182424,50,5964.81436
-21.441555,50,5966.600271
-43.570691,50,5968.405025
-33.385228,50,5970.220068
-33.115128,50,5972.019135
-26.093747,50,5973.818417
-22.679847,50,5975.631756
-32.036485,50,5977.435957
-18.970669,50,5979.234222
-14.856739,50,5981.046282
-25.992641,50,5984.666725
-29.986414,50,5986.464814
-20.102668,50,5988.28242
-15.50835,50,5990.111423
-32.108365,50,5991.939105
-30.248942,50,5993.767172
-22.81963,50,5995.552428
-28.068903,50,5997.366386
-21.76548,50,5999.158919
-33.842708,50,6000.956681
-17.028063,50,6002.753119
-18.702156,50,6004.5529
-22.077056,50,6006.36496
-18.219337,50,6008.178241
-29.43168,50,6009.978121
-17.123693,50,6011.766767
-16.710444,50,6013.564599
-38.22471,50,6015.363717
-29.75669,50,6017.178378
-25.308463,50,6018.986343
-20.060799,50,6022.600101
-22.024227,50,6024.410187
-19.845879,50,6026.224042
-27.96809,50,6028.030721
-27.371569,50,6029.831713
-18.645382,50,6031.643773
-28.352015,50,6033.441583
-52.01831,50,6035.24667
-22.500095,50,6037.058731
-18.260698,50,6038.869483
-24.439095,50,6040.665922
-31.374228,50,6042.479281
-29.451817,50,6044.27156
-21.453143,50,6046.070101
-22.532298,50,6047.875606
-22.451786,50,6049.69041
-23.526404,50,6051.536748
-25.934703,50,6053.335964
-24.044562,50,6055.129075
-25.003948,50,6056.930234
-19.67948,50,6060.535326
-15.056884,50,6062.334381
-17.993221,50,6064.12893
-16.770268,50,6065.936661
-36.287893,50,6067.721669
-19.761637,50,6069.522461
-17.913799,50,6071.323551
-30.780715,50,6073.121272
-19.707669,50,6074.93471
-23.427395,50,6076.731149
-50.39787,50,6078.518581
-51.053033,50,6080.304664
-14.250679,50,6082.147967
-19.828314,50,6083.942303
-49.200871,50,6085.755621
-22.328033,50,6087.548671
-28.778408,50,6089.363351
-14.807401,50,6091.175412
-26.406314,50,6092.97185
-24.059819,50,6094.785271
-19.425527,50,6098.409317
-15.300499,50,6100.223968
-29.763169,50,6102.037306
-37.649513,50,6103.839901
-23.539549,50,6105.639477
-29.480145,50,6107.446625
-21.836039,50,6109.29687
-53.025717,50,6111.127942
-40.228983,50,6112.941321
-27.360841,50,6114.756043
-24.400624,50,6116.569165
-32.846597,50,6118.372051
-24.436054,50,6120.185435
-25.421128,50,6121.983198
-52.324751,50,6123.796609
-28.627488,50,6125.608668
-22.847524,50,6127.400366
-20.236526,50,6129.219109
-28.308338,50,6131.022093
-20.652804,50,6132.81986
-28.630523,50,6136.460652
-14.881028,50,6138.261756
-38.863694,50,6140.061416
-24.76797,50,6141.887712
-37.910119,50,6143.686228
-41.198528,50,6145.505933
-30.577809,50,6147.310589
-23.274779,50,6149.109678
-52.537705,50,6150.923039
-23.019888,50,6152.735099
-19.385451,50,6154.548863
-24.622601,50,6156.361171
-18.196848,50,6158.173231
-27.166412,50,6159.971588
-28.217419,50,6161.783647
-17.65054,50,6163.581946
-42.995254,50,6165.395363
-27.265419,50,6167.203608
-42.536481,50,6169.048328
-48.312478,50,6170.878944
-54.570699,50,6174.517932
-34.740832,50,6176.313373
-22.145078,50,6178.125433
-25.111823,50,6179.924366
-50.971421,50,6181.737981
-20.404295,50,6183.537061
-19.140436,50,6185.3335
-21.098341,50,6187.141891
-21.337758,50,6188.955215
-15.079117,50,6190.760788
-46.076591,50,6192.572848
-24.918743,50,6194.378047
-19.253204,50,6196.172744
-20.38479,50,6198.001945
-18.612321,50,6199.801018
-20.439453,50,6201.598742
-14.476449,50,6203.429104
-20.764013,50,6205.243929
-50.352484,50,6207.033643
-51.033766,50,6208.834198
-18.778977,50,6212.506488
-19.357816,50,6214.316303
-24.084953,50,6216.127973
-23.877393,50,6217.941801
-32.867517,50,6219.746964
-22.581206,50,6221.544755
-23.439743,50,6223.356202
-14.732313,50,6225.155361
-51.293002,50,6226.954348
-35.027141,50,6228.795857
-22.273398,50,6230.640878
-22.237628,50,6232.457091
-20.112205,50,6234.266617
-18.385628,50,6236.080363
-27.140921,50,6237.89375
-21.602285,50,6239.702979
-28.372405,50,6241.515038
-32.547514,50,6243.3271
-28.516492,50,6245.14051
-35.480255,50,6246.940542
-41.78054,50,6250.649635
-32.178745,50,6252.478668
-36.727532,50,6254.282519
-28.936079,50,6256.096502
-32.524575,50,6257.892941
-26.328152,50,6259.722249
-25.853733,50,6261.526447
-27.206785,50,6263.339835
-36.057201,50,6265.154568
-24.424765,50,6266.957595
-17.660924,50,6268.77951
-19.497836,50,6270.577229
-17.949567,50,6272.390594
-21.891147,50,6274.204
-52.627492,50,6276.019067
-26.280151,50,6277.831126
-27.986954,50,6279.652517
-19.791374,50,6281.465841
-21.764027,50,6283.285229
-20.823921,50,6285.099106
-29.937246,50,6288.776136
-26.317663,50,6290.62092
-38.855597,50,6292.437205
-30.095497,50,6294.254011
-48.650671,50,6296.081577
-32.174733,50,6297.89517
-20.205667,50,6299.706493
-18.08078,50,6301.518553
-24.352257,50,6303.346236
-17.409628,50,6305.14394
-23.563219,50,6306.956402
-27.629247,50,6308.76987
-24.37978,50,6310.571898
-22.500248,50,6312.385582
-31.188716,50,6314.201032
-22.299927,50,6316.00379
-18.512125,50,6317.817179
-47.654918,50,6319.623733
-24.589406,50,6321.44037
-22.472275,50,6323.253729
-24.61841,50,6326.880326
-24.281294,50,6328.69677
-31.114613,50,6330.51656
-21.621761,50,6332.329887
-21.749377,50,6334.140795
-18.670923,50,6335.942077
-18.787825,50,6337.756203
-22.605466,50,6339.564862
-19.670515,50,6341.376922
-51.98021,50,6343.197687
-19.921984,50,6345.002829
-24.90817,50,6346.820653
-26.825374,50,6348.638028
-28.849097,50,6350.468842
-20.833536,50,6352.299568
-26.60536,50,6354.110552
-34.808358,50,6355.927272
-38.250653,50,6357.754953
-33.590417,50,6359.569259
-24.610827,50,6361.382756
-27.916923,50,6365.044923
-20.570041,50,6366.851506
-33.295415,50,6368.66485
-16.970884,50,6370.468545
-14.71977,50,6372.287988
-51.903005,50,6374.110503
-20.595335,50,6375.928276
-22.808883,50,6377.741719
-27.069096,50,6379.562536
-24.938399,50,6381.378612
-18.040187,50,6383.212687
-50.73104,50,6385.011859
-29.637618,50,6386.836198
-19.780449,50,6388.665201
-36.531461,50,6390.46652
-21.574626,50,6392.295544
-41.891732,50,6394.09467
-22.019832,50,6395.929704
-28.717512,50,6397.743088
-19.573628,50,6399.548141
-25.86736,50,6403.205952
-22.614247,50,6405.019462
-23.141759,50,6406.835582
-29.713291,50,6408.663263
-21.927236,50,6410.510172
-20.822239,50,6412.308163
-22.032212,50,6414.07809
-21.239258,50,6415.867399
-28.072864,50,6417.679459
-49.325373,50,6419.477591
-18.306455,50,6421.274029
-50.629666,50,6423.070468
-24.343194,50,6424.868402
-22.438875,50,6426.681043
-18.970184,50,6428.478946
-33.59868,50,6430.278641
-27.524352,50,6432.067246
-21.612883,50,6433.872138
-25.053556,50,6435.671565
-25.400894,50,6437.463504
-14.363579,50,6441.071828
-20.401753,50,6442.869611
-20.202127,50,6444.67009
-17.518651,50,6446.47668
-25.737364,50,6448.26886
-22.989283,50,6450.062336
-14.544786,50,6451.858774
-26.540995,50,6453.670836
-18.219622,50,6455.46863
-32.414804,50,6457.268545
-15.368522,50,6459.0774
-32.531993,50,6460.875111
-19.60874,50,6462.666772
-26.976331,50,6464.47075
-22.623307,50,6466.275383
-36.971298,50,6468.092879
-31.543143,50,6469.909356
-19.890471,50,6471.754187
-16.999347,50,6473.571293
-24.049397,50,6475.376783
-31.171776,50,6479.042276
-33.122402,50,6480.842596
-24.633334,50,6482.64036
-21.846239,50,6484.455183
-52.755309,50,6486.260596
-17.624545,50,6488.061209
-30.46478,50,6489.859004
-28.926453,50,6491.679877
-25.685267,50,6493.493215
-22.014857,50,6495.299542
-20.435649,50,6497.10266
-53.385702,50,6498.922938
-31.797586,50,6500.719653
-20.182353,50,6502.547336
-21.124081,50,6504.346515
-33.734792,50,6506.149682
-22.129984,50,6507.963041
-16.177612,50,6509.762195
-29.539568,50,6511.575565
-24.309021,50,6513.374615
-24.703426,50,6517.04233
-28.118676,50,6518.953652
-21.437597,50,6520.752838
-28.039657,50,6522.582886
-32.495642,50,6524.364523
-25.393058,50,6526.166811
-17.246798,50,6527.964557
-40.137191,50,6529.812175
-36.79068,50,6531.625889
-18.677101,50,6533.410846
-39.90137,50,6535.217214
-20.795568,50,6537.027216
-20.827703,50,6538.823655
-26.949535,50,6540.625121
-23.268008,50,6542.422867
-26.867087,50,6544.234097
-32.822772,50,6546.02704
-21.293567,50,6547.856015
-16.007112,50,6549.656458
-54.39119,50,6551.46647
-18.373648,50,6555.095222
-36.278583,50,6556.886439
-18.586728,50,6558.674189
-20.823246,50,6560.457701
-15.858114,50,6562.255437
-18.812276,50,6564.054551
-22.055818,50,6565.855997
-19.326279,50,6567.636815
-21.22866,50,6569.434605
-31.742683,50,6571.215424
-23.259617,50,6572.996241
-14.511188,50,6574.780099
-24.92943,50,6576.559119
-51.828575,50,6578.355092
-53.152162,50,6580.155029
-15.235028,50,6581.951468
-18.122658,50,6583.763528
-23.577947,50,6585.545714
-38.667101,50,6587.34233
-41.039398,50,6589.154392
-35.601941,50,6592.868726
-37.488753,50,6594.641019
-25.54546,50,6596.419084
-51.351619,50,6598.201188
-24.382643,50,6600.001104
-32.308872,50,6601.781922
-22.893238,50,6603.578362
-27.157142,50,6605.376202
-20.230135,50,6607.170776
-39.59663,50,6608.955759
-51.410199,50,6610.739222
-25.171471,50,6612.591787
-16.987756,50,6614.397944
-20.297782,50,6616.241001
-28.78488,50,6618.047158
-40.090779,50,6619.879246
-14.92681,50,6621.720309
-40.405009,50,6623.561306
-21.557773,50,6625.390299
-13.385292,50,6627.237261
-23.05617,50,6630.97247
-22.547604,50,6632.761672
-20.38128,50,6634.540901
-29.560257,50,6636.340077
-29.884732,50,6638.143242
-20.833108,50,6639.956381
-42.629677,50,6641.753562
-22.339342,50,6643.538774
-24.895072,50,6645.332963
-45.706927,50,6647.136128
-27.284217,50,6648.948269
-32.000573,50,6650.769386
-19.968061,50,6652.558588
-35.943614,50,6654.34833
-26.091967,50,6656.139431
-31.57729,50,6657.922927
-27.736134,50,6659.720834
-33.013896,50,6661.504947
-31.750857,50,6663.304211
-28.421788,50,6665.087882
-37.399384,50,6668.688361
-23.519906,50,6670.478886
-13.783958,50,6672.268151
-19.467429,50,6674.050274
-27.421584,50,6675.858804
-40.14464,50,6677.653128
-25.050757,50,6679.436735
-36.489134,50,6681.241104
-24.434592,50,6683.038837
-20.294679,50,6684.843196
-16.378801,50,6686.641182
-27.512066,50,6688.455823
-22.711992,50,6690.239969
-18.63148,50,6692.053339
-15.254597,50,6693.8654
-28.211005,50,6695.66371
-34.247303,50,6697.468095
-24.159696,50,6699.280156
-22.534318,50,6701.094164
-23.121894,50,6702.893282
-23.66609,50,6706.532994
-50.306112,50,6708.363289
-25.494608,50,6710.195591
-19.062606,50,6712.024912
-22.335714,50,6713.829628
-52.461149,50,6715.616712
-18.881119,50,6717.454277
-19.661814,50,6719.256212
-20.786159,50,6721.065536
-20.608837,50,6722.888308
-23.143816,50,6724.684748
-24.043371,50,6726.501004
-25.186642,50,6728.298713
-27.729479,50,6730.108083
-16.160099,50,6731.911919
-19.397451,50,6733.704716
-28.357545,50,6735.518607
-30.846104,50,6737.312389
-31.828345,50,6739.12582
-50.455526,50,6740.937957
-36.298737,50,6744.54782
-24.093617,50,6746.36012
-20.177139,50,6748.156559
-17.159206,50,6749.969949
-28.496437,50,6751.769325
-30.677482,50,6753.567067
-26.260009,50,6755.380653
-42.132415,50,6757.20526
-25.807428,50,6759.018775
-17.550118,50,6760.834872
-21.423365,50,6762.631312
-18.23962,50,6764.443373
-24.770522,50,6766.237954
-29.736744,50,6768.051321
-24.529556,50,6769.882943
-32.778082,50,6771.698476
-20.0961,50,6773.513274
-23.616402,50,6775.313744
-25.05604,50,6777.111719
-29.858877,50,6778.909507
-37.463934,50,6782.524016
-34.149328,50,6784.335388
-35.956256,50,6786.12848
-30.85816,50,6787.940542
-25.326371,50,6789.743728
-13.444412,50,6791.546575
-23.560735,50,6793.358635
-35.440253,50,6795.159509
-37.07629,50,6796.957469
-21.397272,50,6798.755719
-23.148117,50,6800.55818
-18.828638,50,6802.373021
-36.75438,50,6804.186516
-25.21384,50,6805.987645
-21.963233,50,6807.784085
-15.660945,50,6809.603292
-19.81724,50,6811.416845
-22.049762,50,6813.213286
-21.263937,50,6815.025347
-26.815177,50,6816.815576
-18.308048,50,6820.463657
-24.048353,50,6822.294298
-23.441224,50,6824.092037
-25.423013,50,6825.893937
-20.114699,50,6827.707357
-30.14624,50,6829.543542
-23.826864,50,6831.374332
-21.959152,50,6833.173449
-26.980682,50,6834.981507
-21.077202,50,6836.786952
-31.193252,50,6838.569112
-39.587981,50,6840.372983
-24.465682,50,6842.172027
-21.982787,50,6843.982022
-19.292096,50,6845.784486
-26.899838,50,6847.582409
-26.361205,50,6849.39447
-29.041538,50,6851.193585
-28.566202,50,6852.991355
-19.12542,50,6854.800245
-25.568172,50,6858.409994
-22.456431,50,6860.223065
-18.26523,50,6862.041038
-30.556195,50,6863.855863
-21.70123,50,6865.663815
-29.892317,50,6867.475751
-25.997638,50,6869.283173
-33.591536,50,6871.093769
-16.844648,50,6872.891562
-19.938407,50,6874.704926
-16.950692,50,6876.504609
-29.523216,50,6878.316669
-33.2527,50,6880.127662
-32.015214,50,6881.941107
-38.740681,50,6883.738842
-30.295571,50,6885.552192
-18.118216,50,6887.366227
-47.065602,50,6889.18591
-28.323516,50,6891.025539
-26.639682,50,6892.823264
-17.731168,50,6896.445711
-21.256429,50,6898.259096
-40.440998,50,6900.076772
-48.363372,50,6901.892819
-27.514339,50,6903.694599
-23.959958,50,6905.508059
-17.121339,50,6907.318079
-37.693765,50,6909.130139
-21.486035,50,6910.944375
-16.876585,50,6912.773471
-34.327034,50,6914.569912
-22.121543,50,6916.381171
-27.515773,50,6918.194546
-19.256692,50,6920.00774
-35.352104,50,6921.828402
-24.966963,50,6923.626841
-20.897296,50,6925.446023
-22.693302,50,6927.256385
-20.22806,50,6929.06974
-22.118156,50,6930.868333
-15.585089,50,6934.527581
-16.452803,50,6936.336137
-29.048733,50,6938.14947
-26.309907,50,6939.966152
-50.768249,50,6941.757309
-18.366467,50,6943.572445
-26.933848,50,6945.385971
-40.104437,50,6947.209899
-27.519432,50,6949.038872
-17.99662,50,6950.883614
-19.817719,50,6952.698545
-20.087599,50,6954.507832
-39.60523,50,6956.319489
-31.033327,50,6958.132828
-17.208709,50,6959.946162
-20.993499,50,6961.759581
-24.379793,50,6963.57674
-27.173386,50,6965.401193
-19.924767,50,6967.211493
-26.191077,50,6969.026619
-33.887647,50,6972.749799
-27.728543,50,6974.554078
-27.885392,50,6976.336364
-24.840775,50,6978.119858
-20.923727,50,6979.903291
-50.996058,50,6981.685489
-19.780267,50,6983.485952
-20.48376,50,6985.283936
-20.82126,50,6987.085845
-16.601823,50,6988.885043
-20.393479,50,6990.685191
-33.833568,50,6992.483038
-23.747744,50,6994.296391
-22.90994,50,6996.101084
-30.040363,50,6997.900229
-34.790087,50,6999.734535
-18.35597,50,7001.533737
-25.817146,50,7003.347127
-48.127076,50,7005.160487
-22.158875,50,7006.961206
-21.005653,50,7010.68193
-53.849391,50,7012.480859
-32.200146,50,7014.265759
-24.233723,50,7016.055711
-14.729938,50,7017.839158
-17.919997,50,7019.635597
-18.14644,50,7021.432037
-19.190914,50,7023.224885
-11.849751,50,7025.010876
-26.502084,50,7026.805542
-28.500433,50,7028.58636
-29.97536,50,7030.387261
-20.073189,50,7032.186612
-21.036724,50,7033.991446
-34.396759,50,7035.788588
-26.411375,50,7037.570725
-30.669477,50,7039.368435
-20.76018,50,7041.169048
-17.256506,50,7042.986726
-18.558865,50,7044.792918
-27.29855,50,7048.446968
-28.752253,50,7050.230541
-24.534367,50,7052.028309
-29.587331,50,7053.827532
-27.34614,50,7055.6215
-36.206567,50,7057.41507
-25.25559,50,7059.212704
-27.852713,50,7061.012294
-16.654309,50,7062.814875
-25.757281,50,7064.597412
-24.341861,50,7066.400712
-29.243099,50,7068.215398
-21.646733,50,7070.043081
-26.920673,50,7071.885428
-27.139187,50,7073.68526
-28.971955,50,7075.491711
-28.54539,50,7077.289616
-23.079036,50,7079.089002
-21.122904,50,7080.886742
-14.999689,50,7082.700619
-29.981437,50,7086.306886
-34.359113,50,7088.121601
-27.270249,50,7089.918121
-23.816035,50,7091.717181
-22.009612,50,7093.522681
-31.596518,50,7095.325158
-23.784316,50,7097.134823
-23.275751,50,7098.933948
-21.767687,50,7100.75545
-29.533954,50,7102.556136
-46.009266,50,7104.353941
-23.608284,50,7106.165994
-28.477627,50,7107.965076
-39.071615,50,7109.761516
-16.053834,50,7111.557956
-25.136569,50,7113.357061
-33.603039,50,7115.153349
-26.335022,50,7116.962789
-29.260029,50,7118.776147
-29.022547,50,7120.572587
-22.381226,50,7124.182436
-18.840018,50,7126.009949
-26.031205,50,7127.809391
-36.533552,50,7129.652021
-18.369798,50,7131.486938
-20.916585,50,7133.288068
-17.471314,50,7135.102786
-32.244816,50,7136.916126
-26.229842,50,7138.714
-26.221926,50,7140.521323
-38.511872,50,7142.335502
-30.134012,50,7144.14671
-33.404852,50,7145.948809
-40.008892,50,7147.763792
-23.748772,50,7149.579068
-18.657065,50,7151.389541
-21.542142,50,7153.202962
-23.045585,50,7155.021779
-22.985118,50,7156.839756
-25.179964,50,7158.655885
-19.254623,50,7162.300863
-23.164853,50,7164.118456
-21.313789,50,7165.93376
-13.11008,50,7167.74894
-20.411208,50,7169.561002
-30.748827,50,7171.369552
-22.61952,50,7173.182947
-28.086657,50,7174.995009
-34.096345,50,7176.792275
-18.845258,50,7178.622697
-18.603448,50,7180.465044
-39.525715,50,7182.262773
-18.954033,50,7184.076183
-17.707666,50,7185.886817
-18.538588,50,7187.702927
-26.332227,50,7189.533461
-23.216064,50,7191.394128
-16.008741,50,7193.193858
-20.528209,50,7195.010482
-14.584126,50,7196.809328
-23.009258,50,7200.440818
-30.930487,50,7202.238614
-38.488479,50,7204.031975
-21.904436,50,7205.824132
-53.249033,50,7207.590619
-14.382279,50,7209.38854
-39.743636,50,7211.170693
-22.250287,50,7212.970075
-23.023598,50,7214.771663
-19.254217,50,7216.551112
-17.026778,50,7218.348873
-22.450532,50,7220.146625
-23.844644,50,7221.945136
-38.161125,50,7223.744403
-53.619939,50,7225.558773
-26.894352,50,7227.337858
-22.689668,50,7229.135619
-36.642232,50,7230.933384
-20.18925,50,7232.732434
-20.864174,50,7234.530235
-21.377732,50,7238.228007
-35.066422,50,7240.058894
-16.186696,50,7241.870955
-20.287265,50,7243.699991
-31.661272,50,7245.498992
-19.382463,50,7247.320307
-19.500711,50,7249.167998
-15.221403,50,7251.000109
-15.863507,50,7252.81493
-28.635688,50,7254.630113
-20.122208,50,7256.443647
-29.510155,50,7258.257439
-25.158065,50,7260.071012
-29.14001,50,7261.884462
-32.578937,50,7263.678953
-29.561218,50,7265.49319
-20.681634,50,7267.332761
-25.423676,50,7269.131793
-24.387757,50,7270.943854
-26.465837,50,7272.745563
-17.297405,50,7276.366375
-14.997321,50,7278.1825
-15.71277,50,7279.995969
-14.775688,50,7281.805689
-19.897311,50,7283.606265
-19.497272,50,7285.411993
-18.259427,50,7287.225701
-40.263941,50,7289.067976
-23.254546,50,7290.880038
-36.763025,50,7292.677823
-15.473888,50,7294.489433
-20.26327,50,7296.30387
-32.924054,50,7298.117963
-27.279021,50,7299.930025
-30.493429,50,7301.742086
-37.270611,50,7303.539889
-15.583095,50,7305.351951
-14.163989,50,7307.149337
-39.571983,50,7308.980331
-17.344776,50,7310.818626
-18.902554,50,7314.465339
-31.287763,50,7316.272803
-21.456619,50,7318.087861
-21.974114,50,7319.901256
-21.442963,50,7321.715103
-22.900073,50,7323.530795
-24.576114,50,7325.339771
-30.038491,50,7327.148853
-26.285334,50,7328.963628
-17.552359,50,7330.775689
-22.233358,50,7332.587751
-18.29456,50,7334.391443
-27.871265,50,7336.208884
-22.728551,50,7338.022294
-28.183106,50,7339.818734
-22.401519,50,7341.636296
-52.654691,50,7343.455391
-46.250059,50,7345.267452
-28.645338,50,7347.08873
-21.431774,50,7348.886645
-20.123218,50,7352.542011
-23.714705,50,7354.355438
-17.509738,50,7356.166296
-32.745495,50,7357.979715
-20.559294,50,7359.802072
-50.914789,50,7361.615431
-22.938049,50,7363.429145
-12.723619,50,7365.241207
-24.02736,50,7367.058254
-52.480358,50,7368.887264
-24.061128,50,7370.741992
-22.607308,50,7372.569675
-37.33363,50,7374.384716
-23.645387,50,7376.213626
-40.866636,50,7378.014002
-26.409742,50,7379.827387
-22.526658,50,7381.65049
-14.892057,50,7383.475528
-25.024895,50,7385.288918
-27.904496,50,7387.105846
-23.293388,50,7390.773384
-41.782885,50,7392.602421
-19.781688,50,7394.422498
-24.601841,50,7396.230409
-23.108449,50,7398.045089
-27.956801,50,7399.872771
-19.260847,50,7401.676047
-16.548937,50,7403.492369
-18.780666,50,7405.320052
-22.7781,50,7407.121943
-22.221222,50,7408.936647
-30.104318,50,7410.743094
-16.243905,50,7412.557263
-24.834799,50,7414.355026
-25.489729,50,7416.174745
-27.956899,50,7417.973706
-30.576544,50,7419.80436
-18.017903,50,7421.607248
-27.182915,50,7423.421374
-19.162716,50,7425.234768
-24.610785,50,7428.907566
-18.761074,50,7430.753638
-34.769347,50,7432.568498
-32.155603,50,7434.398934
-38.883624,50,7436.199974
-57.511721,50,7438.015099
-20.317923,50,7439.829852
-34.214485,50,7441.635838
-27.819524,50,7443.436932
-36.984714,50,7445.26013
-25.386932,50,7447.079236
-29.498978,50,7448.892678
-29.020579,50,7450.718728
-19.850319,50,7452.53079
-25.439419,50,7454.333735
-16.936351,50,7456.200708
-17.22672,50,7458.014064
-19.542045,50,7459.82878
-25.569506,50,7461.647739
-20.709634,50,7463.464064
