# {"t_start": 1647957395.9591265, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-27.700933,50,6332.815854
-70.769206,50,6334.844963
-24.773451,50,6336.809179
-31.78305,50,6338.748742
-19.165516,50,6340.732644
-21.585883,50,6346.033294
-52.502847,50,6348.02202
-21.753122,50,6349.980233
-52.916469,50,6351.966815
-53.709408,50,6353.917663
-32.610892,50,6355.896855
-52.137819,50,6357.833112
-50.751715,50,6359.775545
-17.910883,50,6361.767806
-51.632471,50,6363.715429
-62.978551,50,6365.732941
-51.949568,50,6367.662892
-51.374532,50,6369.618947
-21.605804,50,6371.60524
-58.719416,50,6373.637025
-19.10697,50,6375.575131
-51.584861,50,6377.51594
-50.848756,50,6379.477862
-56.634939,50,6381.495755
-90.261696,50,6383.479787
-52.023704,50,6388.796771
-51.049339,50,6390.725858
-59.060279,50,6392.83225
-58.043051,50,6394.754448
-50.898465,50,6396.712517
-73.536991,50,6398.745829
-52.103217,50,6400.687701
-30.08651,50,6402.675229
-51.474558,50,6404.594223
-58.953113,50,6406.599258
-52.303927,50,6408.51135
-50.881924,50,6410.47041
-68.048877,50,6412.52812
-57.609732,50,6414.479457
-52.229835,50,6416.413114
-62.265559,50,6418.43556
-51.998977,50,6420.328674
-51.12532,50,6422.275882
-21.279713,50,6424.249905
-21.742968,50,6426.205122
-21.078107,50,6431.541263
-51.657685,50,6433.499069
-51.305543,50,6435.473809
-27.603834,50,6437.462243
-63.4282,50,6439.432892
-52.309285,50,6441.401171
-34.64605,50,6443.403432
-9.700238,50,6445.370988
-28.391105,50,6447.294806
-52.308678,50,6449.251979
-19.767446,50,6451.223456
-59.756769,50,6453.248498
-51.879049,50,6455.179273
-51.12795,50,6457.158688
-55.987156,50,6459.116124
-50.748822,50,6461.024233
-51.289437,50,6463.012897
-51.285743,50,6464.952835
-47.31803,50,6466.942317
-1.774236,50,6468.856242
-50.989698,50,6474.109068
-29.572014,50,6476.078015
-50.989325,50,6477.977356
-51.294687,50,6479.917864
-25.370299,50,6481.849126
-29.11288,50,6483.821819
-20.944457,50,6485.775545
-21.63662,50,6487.702413
-51.691634,50,6489.641007
-19.948811,50,6491.586679
-36.190857,50,6493.53129
-60.366358,50,6495.456605
-31.907875,50,6497.399453
-19.595283,50,6499.329962
-22.600637,50,6501.266999
-43.157159,50,6503.295823
-56.094489,50,6505.274338
-51.247214,50,6507.199168
-52.018611,50,6509.185746
-52.674714,50,6511.105352
-52.212978,50,6516.419493
-51.932367,50,6518.397369
-23.873623,50,6520.354825
-51.392457,50,6522.325423
-28.310701,50,6524.315587
-51.969396,50,6526.257325
-22.521189,50,6528.262604
-54.043645,50,6530.218685
-52.104694,50,6532.195547
-53.376119,50,6534.189291
-54.821637,50,6536.167674
-52.339426,50,6538.114331
-53.966745,50,6540.084939
-51.746759,50,6541.997994
-51.518449,50,6543.954624
-0.948571,50,6545.925231
-24.18184,50,6547.904199
-24.020362,50,6549.872419
-57.709245,50,6551.811891
-25.786624,50,6553.76264
-50.919806,50,6559.050227
-22.936633,50,6561.022093
-30.415188,50,6562.970816
-28.562816,50,6564.914805
-51.249321,50,6566.885123
-52.081134,50,6568.783753
-51.198407,50,6570.736975
-51.978462,50,6572.725273
-26.518253,50,6574.73101
-51.769197,50,6576.671445
-27.621503,50,6578.597814
-24.199751,50,6580.539561
-53.16183,50,6582.525878
-51.317295,50,6584.441053
-56.963252,50,6586.400106
-51.36474,50,6588.329092
-18.845129,50,6590.284427
-26.393822,50,6592.275975
-27.430856,50,6594.221085
-22.096185,50,6596.149198
-28.576929,50,6601.503435
-53.298981,50,6603.489462
-31.57885,50,6605.446653
-53.366905,50,6607.393151
-51.493507,50,6609.35589
-51.427973,50,6611.24842
-52.252464,50,6613.190384
-53.758902,50,6615.173049
-52.136029,50,6617.097384
-102.220191,50,6619.087357
-51.368466,50,6620.993149
-56.445577,50,6622.972879
-51.686178,50,6624.898023
-51.80027,50,6626.838763
-51.343671,50,6628.809403
-51.540915,50,6630.744928
-52.004891,50,6632.788718
-51.814689,50,6634.717303
-49.772239,50,6636.712811
-51.282433,50,6638.616869
-0.971253,50,6643.803364
-1.182644,50,6645.745404
-51.661044,50,6647.685055
-56.241212,50,6649.693014
-25.739696,50,6651.683654
-18.66958,50,6653.645558
-33.316888,50,6655.617134
-2.237579,50,6657.544225
-32.519668,50,6659.527229
-50.798604,50,6661.456963
-26.490842,50,6663.42573
-32.403926,50,6665.366313
-51.199854,50,6667.309879
-53.620398,50,6669.262753
-50.889072,50,6671.17087
-51.598259,50,6673.128791
-55.598478,50,6675.090132
-52.984577,50,6677.031987
-19.542417,50,6678.987074
-55.305128,50,6680.942672
-54.710598,50,6686.226861
-51.253715,50,6688.189866
-54.103077,50,6690.158454
-18.30991,50,6692.120203
-23.345639,50,6694.120522
-51.314514,50,6696.0298
-51.016821,50,6697.980373
-53.541246,50,6699.938561
-18.415862,50,6701.885137
-1.070292,50,6703.790595
-51.6425,50,6705.73335
-50.982997,50,6707.672461
-22.210068,50,6709.63392
-51.419296,50,6711.566784
-52.575042,50,6713.538262
-50.579264,50,6715.462325
-50.608011,50,6717.401701
-20.176658,50,6719.380669
-44.970029,50,6721.381175
-51.984394,50,6723.302967
-50.947587,50,6728.541159
-50.789874,50,6730.498299
-53.143639,50,6732.449866
-47.272891,50,6734.419276
-18.639003,50,6736.367149
-51.457612,50,6738.274261
-38.67006,50,6740.315354
-51.113827,50,6742.227644
-51.315101,50,6744.149752
-51.761941,50,6746.120485
-20.503835,50,6748.070891
-51.779832,50,6749.981714
-51.778019,50,6751.950478
-41.593568,50,6753.977899
-17.955537,50,6755.919272
-23.424466,50,6757.88537
-25.325832,50,6759.845102
-29.889258,50,6761.780887
-50.844902,50,6763.71531
-29.773126,50,6765.655417
-55.72716,50,6771.037593
-20.485918,50,6772.976412
-18.993827,50,6774.924543
-19.179482,50,6776.897685
-26.083778,50,6778.839436
-26.066212,50,6780.817111
-17.730927,50,6782.756467
-52.115,50,6784.667037
-53.058752,50,6786.635316
-51.600476,50,6788.527876
-18.201115,50,6790.485051
-16.915989,50,6792.422088
-51.746231,50,6794.342158
-50.988693,50,6796.281568
-51.685854,50,6798.178001
-23.800831,50,6800.151126
-50.933079,50,6802.106196
-51.020572,50,6804.0767
-50.79114,50,6806.002864
-57.726446,50,6807.99035
-51.093065,50,6813.262712
-52.92982,50,6815.193927
-55.521084,50,6817.151265
-18.97182,50,6819.093601
-51.231652,50,6821.034886
-29.6312,50,6822.979097
-1.518113,50,6824.902528
-35.361943,50,6826.872285
-51.449904,50,6828.771788
-18.719913,50,6830.745089
-51.59407,50,6832.694781
-27.104088,50,6834.664022
-51.777245,50,6836.588839
-51.148755,50,6838.511578
-51.924376,50,6840.455512
-18.872266,50,6842.42379
-51.814204,50,6844.341524
-51.491705,50,6846.27856
-50.996436,50,6848.215596
-52.529029,50,6850.178344
-0.883233,50,6855.387932
-22.234075,50,6857.400367
-15.175951,50,6859.355911
-30.18747,50,6861.286211
-53.255901,50,6863.24621
-50.992662,50,6865.226625
-51.119844,50,6867.140429
-64.698185,50,6869.096716
-51.231569,50,6871.028003
-51.077863,50,6872.994812
-52.631525,50,6874.987523
-51.270861,50,6876.958107
-21.011057,50,6878.959978
-24.930169,50,6880.919431
-22.188222,50,6882.881588
-20.722081,50,6884.830756
-54.096677,50,6886.805726
-22.893585,50,6888.767277
-57.80163,50,6890.709673
-20.929584,50,6892.685014
-21.303663,50,6897.824788
-58.535593,50,6899.812668
-50.726058,50,6901.738932
-28.95587,50,6903.736027
-35.995977,50,6905.67865
-23.803121,50,6907.664923
-21.98111,50,6909.620259
-28.302919,50,6911.592799
-51.013486,50,6913.563033
-42.535637,50,6915.551795
-1.010544,50,6917.463739
-56.939985,50,6919.437255
-51.526912,50,6921.348081
-19.155021,50,6923.312219
-35.456006,50,6925.262469
-21.165699,50,6927.246367
-0.986642,50,6929.153484
-34.783772,50,6931.155771
-23.00676,50,6933.141808
-24.919643,50,6935.116996
-26.769837,50,6940.427873
-52.272064,50,6942.35392
-29.884856,50,6944.334243
-20.586589,50,6946.271282
-23.188877,50,6948.262134
-56.80678,50,6950.221054
-36.575956,50,6952.160546
-30.18082,50,6954.094399
-34.581195,50,6956.071284
-18.953393,50,6957.995033
-56.731077,50,6959.965679
-51.180093,50,6961.877481
-26.231304,50,6963.89164
-18.947044,50,6965.833356
-18.393929,50,6967.803954
-18.359002,50,6969.743378
-19.149077,50,6971.70657
-50.800344,50,6973.612161
-20.331202,50,6975.602839
-24.671319,50,6977.555341
-25.952068,50,6982.767018
-31.022582,50,6984.74532
-39.82155,50,6986.680678
-20.966324,50,6988.635652
-18.846531,50,6990.589001
-5.018799,50,6992.559259
-52.375261,50,6994.507418
-34.383651,50,6996.454356
-54.26467,50,6998.378231
-54.484855,50,7000.353829
-51.870841,50,7002.283044
-2.076326,50,7004.222827
-51.201158,50,7006.162256
-1.282271,50,7008.146157
-53.8363,50,7010.126036
-17.794831,50,7012.084895
-51.69827,50,7014.020481
-23.883174,50,7016.001628
-24.104715,50,7017.975515
-20.298144,50,7019.946382
-17.187042,50,7025.223234
-31.802495,50,7027.211303
-26.151342,50,7029.16396
-38.918747,50,7031.126425
-19.145234,50,7033.071218
-27.820828,50,7035.056685
-21.40273,50,7037.011911
-19.588072,50,7038.962138
-23.180375,50,7040.917229
-28.857849,50,7042.93237
-24.774351,50,7044.884372
-36.145394,50,7046.901887
-50.712298,50,7048.834535
-51.846093,50,7050.838837
-24.010629,50,7052.906868
-23.300962,50,7054.86783
-51.585916,50,7056.782537
-46.736961,50,7058.795955
-26.600926,50,7060.751112
-57.972895,50,7062.676868
-18.565852,50,7068.09512
-27.160659,50,7070.18306
-51.109035,50,7072.30448
-1.675536,50,7074.320082
-29.484291,50,7076.403501
-19.423829,50,7078.414116
-30.756227,50,7080.507507
-21.749373,50,7082.469253
-37.473095,50,7084.399083
-23.368379,50,7086.361827
-20.980453,50,7088.309609
-25.592795,50,7090.290304
-24.601895,50,7092.234097
-51.074716,50,7094.144978
-25.510554,50,7096.155593
-32.997859,50,7098.100347
-58.044858,50,7100.083029
-62.366125,50,7102.007027
-25.162681,50,7103.965046
-22.207316,50,7105.894266
-24.575263,50,7111.252389
-57.536601,50,7113.234354
-39.002783,50,7115.278665
-23.319895,50,7117.213254
-27.997994,50,7119.160543
-2.736514,50,7121.092181
-64.550411,50,7123.045158
-51.947144,50,7124.971426
-55.872727,50,7126.942025
-34.242117,50,7128.877907
-50.621157,50,7130.788509
-50.535716,50,7132.7307
-41.872221,50,7134.72134
-31.031156,50,7136.660771
-23.342631,50,7138.612205
-23.551598,50,7140.581866
-51.07258,50,7142.490677
-51.341532,50,7144.460242
-32.232291,50,7146.447552
-51.046954,50,7148.361676
-22.060458,50,7153.736204
-51.247104,50,7155.665063
-51.374897,50,7157.607588
-25.389619,50,7159.598309
-28.278889,50,7161.543082
-24.657848,50,7163.517011
-51.680537,50,7165.433038
-25.257265,50,7167.422123
-22.819322,50,7169.37807
-29.654365,50,7171.387026
-51.109928,50,7173.354072
-45.965098,50,7175.366579
-21.073135,50,7177.31604
-32.316297,50,7179.334033
-50.962911,50,7181.24221
-26.336602,50,7183.277873
-54.288409,50,7185.239193
-54.940063,50,7187.214045
-21.512603,50,7189.194991
-51.490035,50,7191.108005
-32.636223,50,7196.378301
-60.107203,50,7198.349559
-26.817988,50,7200.270987
-29.750959,50,7202.245401
-51.288803,50,7204.135573
-27.380962,50,7206.137598
-27.339128,50,7208.105876
-22.012405,50,7210.054162
-27.617178,50,7212.030347
-20.857786,50,7213.988382
-61.651499,50,7215.916857
-31.960456,50,7217.903311
-26.006243,50,7219.837657
-54.850118,50,7221.763893
-51.007779,50,7223.751967
-21.320662,50,7225.747294
-17.144918,50,7227.704696
-74.322893,50,7229.618221
-21.732688,50,7231.590281
-1.174832,50,7233.589033
-60.647291,50,7238.773937
-31.3097,50,7240.795191
-26.850336,50,7242.742147
-22.231343,50,7244.669351
-32.595567,50,7246.655816
-21.83886,50,7248.616479
-23.188009,50,7250.580588
-28.475158,50,7252.551404
-25.640437,50,7254.506394
-22.417078,50,7256.4651
-29.448378,50,7258.414365
-22.155482,50,7260.380656
-52.25513,50,7262.305655
-29.016621,50,7264.323119
-28.936309,50,7266.265535
-22.557829,50,7268.243967
-21.2825,50,7270.178736
-58.04804,50,7272.168539
-29.474681,50,7274.108998
-30.215144,50,7276.066357
-51.331243,50,7281.280059
-26.702092,50,7283.297541
-23.720655,50,7285.241513
-52.4326,50,7287.149728
-0.995659,50,7289.103217
-24.374079,50,7291.128582
-21.031645,50,7293.130805
-22.45254,50,7295.118624
-22.676027,50,7297.052371
-30.439623,50,7298.993541
-16.534153,50,7300.93294
-25.62167,50,7302.891864
-20.082008,50,7304.831297
-33.170024,50,7306.77072
-21.50548,50,7308.696923
-28.119152,50,7310.66041
-53.558867,50,7312.63387
-25.445264,50,7314.570868
-53.577393,50,7316.499011
-51.329525,50,7318.44742
-52.982533,50,7323.61848
-22.641027,50,7325.59199
-30.888549,50,7327.546969
-21.806173,50,7329.509427
-23.186145,50,7331.454692
-22.738433,50,7333.429994
-29.103594,50,7335.386196
-51.803351,50,7337.294386
-23.252841,50,7339.307678
-19.680867,50,7341.25071
-24.832383,50,7343.194366
-30.555087,50,7345.157064
-29.801866,50,7347.112661
-33.51139,50,7349.088183
-51.045191,50,7351.047056
-21.106562,50,7353.03993
-20.12271,50,7355.02383
-52.267232,50,7356.94558
-33.926852,50,7358.919261
-26.114742,50,7360.892256
-0.806203,50,7366.189347
-31.905508,50,7368.198196
-26.146059,50,7370.139265
-21.051682,50,7372.102309
-26.217561,50,7374.065165
-22.391015,50,7376.011693
-32.466899,50,7377.935447
-27.646468,50,7379.874071
-1.581718,50,7381.773182
-26.883548,50,7383.760008
-62.128267,50,7385.808757
-56.434921,50,7387.783843
-27.318049,50,7389.745009
-31.209769,50,7391.705097
-61.785335,50,7393.699543
-21.079184,50,7395.640189
-50.099951,50,7397.613024
-50.866856,50,7399.512446
-21.364667,50,7401.50475
-17.913339,50,7403.49103
-30.484085,50,7408.964008
-20.163277,50,7410.935135
-23.110976,50,7412.980845
-21.11435,50,7414.921296
-21.943798,50,7416.885456
-29.755599,50,7418.808184
-51.800879,50,7420.778877
-51.176648,50,7422.721286
-31.533832,50,7424.715881
-21.209847,50,7426.675023
-19.848577,50,7428.620618
-56.375052,50,7430.565252
-52.071796,50,7432.492209
-57.293995,50,7434.458853
-34.286557,50,7436.412681
-18.146999,50,7438.355014
-34.963445,50,7440.366637
-29.839837,50,7442.309914
-17.822798,50,7444.266203
-20.048925,50,7446.223943
-25.85553,50,7451.607202
-16.626546,50,7453.570995
-21.449049,50,7455.526012
-0.968896,50,7457.453368
-24.596438,50,7459.466055
-29.125185,50,7461.455754
-29.325767,50,7463.410789
-25.726312,50,7465.388557
-26.774434,50,7467.348555
-18.891936,50,7469.296712
-26.903686,50,7471.33654
-27.504365,50,7473.322172
-20.530058,50,7475.292788
-51.673618,50,7477.192492
-17.563699,50,7479.200147
-33.100262,50,7481.155357
-20.798406,50,7483.115499
-1.720793,50,7485.023747
-20.739426,50,7487.010096
-24.320998,50,7488.982324
-27.494052,50,7494.197297
-19.628884,50,7496.169473
-24.810536,50,7498.149257
-15.057972,50,7500.09075
-19.787238,50,7502.055335
-51.082257,50,7503.962617
-23.21896,50,7505.950076
-18.685041,50,7507.884217
-19.431691,50,7509.843651
-30.212454,50,7511.804866
-51.038168,50,7513.719392
-1.148734,50,7515.69572
-39.119642,50,7517.649383
-23.012892,50,7519.641006
-23.815239,50,7521.580447
-34.964223,50,7523.551048
-26.396926,50,7525.528131
-51.70592,50,7527.451935
-26.924683,50,7529.419924
-21.822409,50,7531.38446
-0.617478,50,7536.592132
-20.082196,50,7538.593462
-18.589643,50,7540.549778
-23.53524,50,7542.491541
-19.586629,50,7544.437621
-50.251262,50,7546.442005
-21.770908,50,7548.3893
-51.3919,50,7550.29743
-51.775222,50,7552.272738
-58.720321,50,7554.283476
-24.966112,50,7556.213135
-24.426449,50,7558.166499
-59.313023,50,7560.131631
-9.320125,50,7562.07522
-21.221854,50,7564.013348
-25.9528,50,7565.967312
-9.764103,50,7567.921036
-50.852349,50,7569.843714
-18.895524,50,7571.823268
-20.866628,50,7573.816044
-24.574145,50,7579.062342
-34.47898,50,7581.053988
-23.270018,50,7582.993366
-51.024497,50,7584.953454
-23.728132,50,7586.942765
-28.899789,50,7588.875418
-50.884147,50,7590.819729
-25.457989,50,7592.847823
-18.967034,50,7594.78486
-51.495799,50,7596.693486
-22.60108,50,7598.687925
-20.221137,50,7600.640583
-19.350403,50,7602.581632
-22.771591,50,7604.531889
-21.616424,50,7606.491196
-22.769276,50,7608.42255
-19.485574,50,7610.393166
-55.473078,50,7612.387511
-25.169223,50,7614.360082
-19.539711,50,7616.31898
-51.910693,50,7621.481319
-30.779023,50,7623.462503
-52.919089,50,7625.401865
-1.608775,50,7627.35685
-16.693007,50,7629.329469
-52.303803,50,7631.242399
-13.408746,50,7633.2263
-30.128128,50,7635.174947
-47.09528,50,7637.163694
-19.334624,50,7639.096105
-27.531841,50,7641.050019
-56.946876,50,7643.00955
-51.058721,50,7644.922509
-22.316614,50,7646.893363
-24.758951,50,7648.860068
-20.334162,50,7650.824715
-19.990216,50,7652.815312
-33.227558,50,7654.800337
-19.983283,50,7656.749915
-55.582286,50,7658.719409
-24.202379,50,7664.05218
-21.747108,50,7666.01046
-17.173587,50,7667.956721
-19.230819,50,7669.894072
-54.005069,50,7671.872632
-30.701695,50,7673.819503
-26.176006,50,7675.793741
-28.458543,50,7677.751116
-23.901257,50,7679.691741
-21.474146,50,7681.668456
-22.321735,50,7683.598665
-67.755905,50,7685.585512
-30.881863,50,7687.511701
-33.929174,50,7689.486697
-24.14581,50,7691.42413
-27.143951,50,7693.365415
-42.895124,50,7695.34367
-20.633052,50,7697.298756
-25.957351,50,7699.252854
-24.401527,50,7701.209107
-25.327614,50,7706.502786
-22.896502,50,7708.507381
-29.559081,50,7710.446314
-23.566973,50,7712.457382
-51.155439,50,7714.371017
-41.82024,50,7716.345648
-20.435813,50,7718.276435
-27.068377,50,7720.209054
-21.223109,50,7722.164302
-24.758723,50,7724.124389
-33.064429,50,7726.097431
-0.856228,50,7727.989992
-21.309309,50,7730.005815
-27.930678,50,7731.980976
-21.613894,50,7733.915267
-61.949161,50,7735.876117
-28.2005,50,7737.817846
-23.143403,50,7739.789456
-33.744862,50,7741.761854
-58.793828,50,7743.735132
-24.648002,50,7749.11329
-22.898692,50,7751.115084
-28.296308,50,7753.100936
-51.260868,50,7755.025456
-55.436792,50,7757.000798
-56.860598,50,7758.941036
-32.912397,50,7760.909315
-19.532075,50,7762.833555
-28.184814,50,7764.806595
-23.455216,50,7766.809017
-36.049636,50,7768.769583
-35.339937,50,7770.727588
-20.309684,50,7772.726573
-16.759623,50,7774.678874
-25.617968,50,7776.65067
-48.188308,50,7778.597612
-29.389286,50,7780.519026
-25.063344,50,7782.507286
-26.29767,50,7784.45038
-18.854545,50,7786.394
-21.391245,50,7791.555155
-22.926468,50,7793.528988
-50.727708,50,7795.44521
-51.097903,50,7797.375166
-28.940348,50,7799.365642
-23.998425,50,7801.326377
-24.247235,50,7803.269633
-22.325325,50,7805.209223
-26.869259,50,7807.166704
-35.910001,50,7809.176449
-24.561816,50,7811.113485
-55.579666,50,7813.115476
-23.557453,50,7815.086159
-26.454617,50,7817.034967
-24.215008,50,7818.989091
-23.453147,50,7820.932952
-50.913295,50,7822.862081
-18.042027,50,7824.880203
-1.327469,50,7826.820712
-28.325835,50,7828.786615
-23.293424,50,7834.178561
-60.6845,50,7836.142457
-60.506512,50,7838.116062
-28.978045,50,7840.055579
-23.303525,50,7842.010607
-23.066239,50,7843.962638
-19.55644,50,7845.899675
-1.06242,50,7847.809718
-61.315148,50,7849.774894
-20.815057,50,7851.737445
-22.783224,50,7853.679456
-27.865737,50,7855.634796
-55.471339,50,7857.597596
-24.196652,50,7859.539244
-22.369419,50,7861.465305
-35.946433,50,7863.414064
-24.760706,50,7865.353432
-22.52023,50,7867.326394
-21.467969,50,7869.286818
-58.79905,50,7871.255096
-60.766534,50,7876.544105
-18.23974,50,7878.482218
-27.600627,50,7880.47493
-51.27394,50,7882.419194
-22.403599,50,7884.390086
-36.36784,50,7886.368474
-18.564409,50,7888.311579
-19.614045,50,7890.243123
-22.596906,50,7892.204815
-51.38893,50,7894.157601
-31.918617,50,7896.162639
-24.690917,50,7898.107621
-25.560101,50,7900.064104
-21.08211,50,7902.021514
-20.604154,50,7903.979168
-26.364217,50,7905.947445
-21.232451,50,7907.904438
-21.515817,50,7909.884859
-21.95731,50,7911.871198
-21.210157,50,7913.800545
-31.083454,50,7919.119166
-17.849179,50,7921.073581
-21.935305,50,7923.015759
-25.996034,50,7924.970726
-51.212676,50,7926.883256
-26.171392,50,7928.851537
-21.268141,50,7930.806542
-24.392579,50,7932.748333
-20.455223,50,7934.72142
-51.378036,50,7936.659732
-66.179726,50,7938.649212
-47.266325,50,7940.601871
-26.041791,50,7942.572694
-20.054923,50,7944.539519
-21.474696,50,7946.528239
-22.583666,50,7948.489565
-19.564441,50,7950.454461
-18.835939,50,7952.448676
-22.056046,50,7954.442828
-22.884621,50,7956.426728
-29.52954,50,7961.760476
-20.471609,50,7963.711844
-22.641015,50,7965.669646
-42.509345,50,7967.660275
-18.131075,50,7969.589867
-23.76171,50,7971.533175
-29.563268,50,7973.465103
-26.119582,50,7975.447743
-22.886511,50,7977.405268
-24.143731,50,7979.340669
-22.802183,50,7981.342846
-19.430405,50,7983.35458
-53.256366,50,7985.355081
-22.55638,50,7987.384892
-37.146588,50,7989.419442
-50.762325,50,7991.367225
-21.476621,50,7993.419728
-22.204857,50,7995.421367
-21.417392,50,7997.526727
-18.910108,50,7999.530362
-27.669663,50,8005.634013
-51.534064,50,8007.610718
-22.226665,50,8009.584432
-37.428231,50,8011.569657
-21.764644,50,8013.559784
-19.784362,50,8015.500082
-22.421828,50,8017.445677
-22.536269,50,8019.41592
-19.502068,50,8021.373498
-51.576444,50,8023.266124
-28.681935,50,8025.271839
-21.673184,50,8027.215857
-21.870144,50,8029.150515
-19.999589,50,8031.110762
-18.230681,50,8033.051471
-20.157002,50,8035.0014
-24.639764,50,8036.960741
-26.144005,50,8038.933517
-17.575472,50,8040.886481
-24.160687,50,8042.841538
-51.316418,50,8048.005693
-50.799563,50,8049.98083
-24.330452,50,8051.985603
-25.43299,50,8053.929804
-22.690998,50,8055.86684
-28.068471,50,8057.840153
-51.015995,50,8059.775808
-21.031389,50,8061.759708
-19.151247,50,8063.699933
-21.062535,50,8065.708281
-22.928806,50,8067.678915
-50.887076,50,8069.653943
-48.152408,50,8071.625148
-57.281681,50,8073.676291
-24.825252,50,8075.631334
-26.03526,50,8077.595878
-20.614778,50,8079.573895
-1.031165,50,8081.510932
-23.908569,50,8083.522363
-18.615119,50,8085.465243
-27.441037,50,8090.818287
-20.613986,50,8092.79664
-23.393559,50,8094.757146
-50.840291,50,8096.684438
-0.832173,50,8098.621244
-18.595408,50,8100.621519
-22.956761,50,8102.559756
-50.935287,50,8104.499516
-22.288339,50,8106.483415
-24.152651,50,8108.438442
-33.55068,50,8110.449127
-22.748064,50,8112.417406
-20.408069,50,8114.410375
-18.804907,50,8116.363033
-25.834996,50,8118.340261
-21.017834,50,8120.337606
-21.449239,50,8122.280868
-22.066468,50,8124.24572
-20.858717,50,8126.194037
-31.084269,50,8128.167434
-16.102692,50,8133.627181
-52.399909,50,8135.551401
-20.945546,50,8137.524667
-33.769985,50,8139.482128
-26.547211,50,8141.437195
-22.414316,50,8143.378949
-22.66723,50,8145.323816
-22.994909,50,8147.2794
-1.852308,50,8149.185442
-50.496391,50,8151.130028
-22.297645,50,8153.120991
-22.518574,50,8155.076938
-1.938237,50,8156.987499
-54.517167,50,8158.966918
-21.256417,50,8160.900342
-25.913248,50,8162.879692
-21.77129,50,8164.819091
-20.338396,50,8166.767865
-32.327787,50,8168.751213
-33.733177,50,8170.768663
-22.198596,50,8176.038732
-28.84326,50,8177.994158
-51.410513,50,8179.921108
-50.731428,50,8181.858145
-27.224964,50,8183.844489
-23.663763,50,8185.833864
-17.144462,50,8187.80696
-26.556784,50,8189.737011
-29.497526,50,8191.702213
-19.358443,50,8193.752753
-49.25165,50,8195.69214
-56.144735,50,8197.666588
-54.379205,50,8199.641057
-31.96106,50,8201.57937
-25.516228,50,8203.520017
-23.408328,50,8205.478466
-23.044169,50,8207.418015
-26.128329,50,8209.364946
-22.008731,50,8211.310707
-51.653482,50,8213.234439
-26.358149,50,8218.538949
-23.599924,50,8220.512078
-40.242251,50,8222.474498
-24.956534,50,8224.418658
-50.769706,50,8226.327062
-24.547394,50,8228.314762
-22.914484,50,8230.255203
-16.798818,50,8232.209849
-22.698444,50,8234.156549
-19.053652,50,8236.128242
-17.268534,50,8238.083283
-45.611477,50,8240.017026
-20.665377,50,8241.974161
-21.46844,50,8243.913649
-17.823255,50,8245.94365
-35.753409,50,8247.944245
-29.186526,50,8249.917621
-58.881081,50,8251.885405
-24.956498,50,8253.916342
-38.384944,50,8255.873697
-28.677894,50,8261.148484
-52.121306,50,8263.091346
-19.484702,50,8265.0678
-27.407034,50,8267.041318
-21.979863,50,8269.006803
-51.140058,50,8270.96013
-22.164137,50,8272.936255
-20.532012,50,8274.886943
-16.724904,50,8276.883914
-21.500845,50,8278.834219
-21.973332,50,8280.789247
-27.417641,50,8282.739667
-51.282269,50,8284.648178
-29.686077,50,8286.634427
-23.977113,50,8288.583158
-17.507382,50,8290.504223
-20.636609,50,8292.475278
-22.075977,50,8294.414683
-26.031553,50,8296.38296
-20.088451,50,8298.32463
-25.486116,50,8303.544914
-0.960006,50,8305.472475
-28.745201,50,8307.491228
-20.951837,50,8309.424625
-1.366649,50,8311.380494
-20.381578,50,8313.404946
-24.0722,50,8315.380384
-26.614402,50,8317.325155
-51.507292,50,8319.233441
-21.932027,50,8321.227819
-52.341837,50,8323.152663
-21.878379,50,8325.12722
-42.970921,50,8327.099078
-22.74668,50,8329.061975
-20.110543,50,8331.05008
-42.638016,50,8332.994796
-23.746335,50,8334.973148
-40.383518,50,8336.975327
-20.024235,50,8338.937889
-18.474714,50,8340.883528
-57.337527,50,8346.187712
-17.362202,50,8348.155991
-22.958901,50,8350.11333
-25.532752,50,8352.106869
-52.766684,50,8354.03454
-23.531775,50,8355.987199
-30.091974,50,8357.939855
-26.895577,50,8359.899551
-22.721299,50,8361.838281
-20.624845,50,8363.787152
-29.108364,50,8365.744623
-23.234877,50,8367.718337
-24.13617,50,8369.675752
-51.618055,50,8371.698392
-18.305864,50,8373.641814
-23.073344,50,8375.613508
-22.393776,50,8377.572041
-22.911528,50,8379.549035
-21.13854,50,8381.510058
-28.098171,50,8383.450761
-21.633722,50,8388.815918
-18.017306,50,8390.763631
-25.11928,50,8392.735287
-18.450652,50,8394.699955
-26.251876,50,8396.659607
-20.053615,50,8398.615875
-17.307476,50,8400.557056
-25.663682,50,8402.526239
-24.431081,50,8404.503009
-18.286736,50,8406.456798
-21.78872,50,8408.425079
-23.214487,50,8410.380206
-27.778953,50,8412.35439
-50.947195,50,8414.262566
-24.431379,50,8416.233323
-22.301018,50,8418.175082
-23.975068,50,8420.15328
-25.456052,50,8422.10079
-52.353669,50,8424.043698
-56.957477,50,8426.033711
