# {"t_start": 1647957395.8791227, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-51.362868,50,6328.853641
-53.626372,50,6330.916815
-53.338825,50,6332.880949
-52.237798,50,6334.910058
-51.456553,50,6336.82741
-51.780817,50,6338.813837
-52.555687,50,6340.750873
-56.728715,50,6346.067147
-21.641906,50,6348.087115
-52.496939,50,6350.029707
-51.651297,50,6351.969425
-21.654323,50,6353.967136
-58.759242,50,6355.946329
-52.346294,50,6357.929449
-57.496876,50,6359.856261
-52.476133,50,6361.81728
-22.11108,50,6363.780524
-51.217556,50,6365.71993
-20.016289,50,6367.760301
-50.781837,50,6369.684042
-66.738789,50,6371.73282
-51.918201,50,6373.686499
-25.163088,50,6375.640225
-55.826703,50,6377.581035
-26.373171,50,6379.558579
-1.067114,50,6381.545229
-51.323638,50,6383.482396
-22.265705,50,6388.846245
-51.129671,50,6390.822199
-61.725164,50,6392.850481
-20.606421,50,6394.803923
-2.75043,50,6396.746369
-51.631606,50,6398.779682
-1.638796,50,6400.752796
-28.038944,50,6402.724702
-65.160174,50,6404.706183
-51.836243,50,6406.617489
-57.677083,50,6408.592067
-37.042475,50,6410.566749
-0.906078,50,6412.530729
-51.232504,50,6414.52893
-66.650369,50,6416.49383
-63.304758,50,6418.453792
-94.356532,50,6420.440632
-68.865058,50,6422.372219
-28.583288,50,6424.299379
-16.45013,50,6426.301458
-25.246395,50,6431.606358
-50.998655,50,6433.548542
-57.648754,50,6435.585768
-52.400466,50,6437.480475
-51.668992,50,6439.497987
-1.592262,50,6441.40378
-23.124982,50,6443.437285
-34.519572,50,6445.412146
-53.541739,50,6447.3599
-51.420369,50,6449.301452
-57.73231,50,6451.304172
-46.891478,50,6453.329214
-26.708968,50,6455.244368
-54.177541,50,6457.19254
-61.424023,50,6459.181219
-20.843029,50,6461.120569
-50.883574,50,6463.015506
-51.425711,50,6464.986687
-51.168159,50,6466.944929
-31.495303,50,6468.952579
-51.987327,50,6474.174163
-51.532853,50,6476.127489
-51.63722,50,6478.042451
-29.333505,50,6479.967339
-51.3525,50,6481.898601
-19.458647,50,6483.871294
-23.917737,50,6485.793777
-52.074584,50,6487.734983
-22.959618,50,6489.721726
-50.922412,50,6491.60491
-53.626408,50,6493.580763
-49.725445,50,6495.490457
-2.132059,50,6497.417686
-51.487919,50,6499.363816
-25.361051,50,6501.332093
-52.126601,50,6503.282813
-74.335183,50,6505.323812
-57.725644,50,6507.248641
-29.318657,50,6509.219599
-51.576646,50,6511.170447
-31.670259,50,6516.515829
-52.45729,50,6518.478085
-56.957881,50,6520.435541
-52.003883,50,6522.374896
-52.044787,50,6524.380682
-67.352549,50,6526.353666
-22.928853,50,6528.327698
-52.381799,50,6530.268159
-53.658775,50,6532.24502
-28.589299,50,6534.301249
-22.900126,50,6536.248389
-51.403658,50,6538.179425
-52.38726,50,6540.103171
-59.254402,50,6542.109951
-3.802627,50,6544.082203
-32.689923,50,6546.005947
-52.501099,50,6547.938052
-51.145005,50,6549.89065
-25.087205,50,6551.876986
-51.978508,50,6553.796492
-51.435204,50,6559.115322
-0.722752,50,6561.039083
-52.413749,50,6563.020291
-50.795692,50,6564.933036
-51.373639,50,6566.918975
-51.346619,50,6568.848848
-51.585882,50,6570.786449
-20.401922,50,6572.821611
-19.45179,50,6574.780484
-52.145299,50,6576.674055
-52.219271,50,6578.631666
-17.390803,50,6580.620276
-31.834098,50,6582.575353
-51.853459,50,6584.506147
-51.871568,50,6586.43396
-51.72196,50,6588.409808
-55.031669,50,6590.31828
-52.543189,50,6592.294206
-17.547155,50,6594.27056
-56.781629,50,6596.229914
-17.263734,50,6601.56853
-20.691856,50,6603.538933
-54.053479,50,6605.542992
-51.216228,50,6607.427001
-51.533876,50,6609.342879
-26.276008,50,6611.329135
-52.89244,50,6613.30234
-54.092105,50,6615.222524
-28.837186,50,6617.224965
-56.729334,50,6619.136831
-42.736803,50,6621.073866
-30.270855,50,6623.053596
-0.814044,50,6624.931875
-40.342542,50,6626.919478
-52.069757,50,6628.858878
-52.10212,50,6630.794401
-26.482957,50,6632.853813
-51.982346,50,6634.79802
-52.036629,50,6636.731042
-30.09918,50,6638.713206
-52.24095,50,6643.868459
-22.835897,50,6645.810498
-1.340484,50,6647.734529
-28.762448,50,6649.742487
-54.225666,50,6651.748749
-51.296878,50,6653.679411
-51.295727,50,6655.635366
-56.585167,50,6657.609319
-61.221138,50,6659.607946
-52.047561,50,6661.506437
-51.637161,50,6663.443962
-51.900547,50,6665.384544
-51.374388,50,6667.359353
-51.658356,50,6669.296606
-23.616035,50,6671.267207
-24.519913,50,6673.209507
-23.558578,50,6675.170849
-52.983229,50,6677.112703
-52.243103,50,6679.020927
-21.52295,50,6681.02476
-51.570085,50,6686.323198
-29.472411,50,6688.286203
-51.762024,50,6690.207929
-52.119849,50,6692.138434
-16.856147,50,6694.185616
-54.153752,50,6696.126138
-51.430159,50,6698.029846
-52.631339,50,6699.956793
-52.97622,50,6701.903369
-52.350568,50,6703.85569
-23.31433,50,6705.798445
-50.725525,50,6707.721932
-54.002705,50,6709.683393
-30.784214,50,6711.653678
-18.550614,50,6713.603357
-52.209984,50,6715.511798
-51.883204,50,6717.466796
-51.016224,50,6719.398899
-51.91791,50,6721.368161
-23.905642,50,6723.368062
-51.658765,50,6728.590631
-61.524906,50,6730.579014
-23.06198,50,6732.530581
-1.561696,50,6734.437508
-30.812878,50,6736.401002
-25.434931,50,6738.370599
-51.673034,50,6740.286721
-51.494445,50,6742.292739
-34.788418,50,6744.246089
-51.317134,50,6746.16996
-22.136921,50,6748.120364
-19.675295,50,6750.078051
-51.158968,50,6751.99995
-23.3987,50,6753.99613
-23.168682,50,6755.953126
-20.21934,50,6757.91922
-23.131106,50,6759.863334
-0.947363,50,6761.783496
-51.931876,50,6763.749163
-50.959292,50,6765.673649
-51.12445,50,6771.040204
-52.060433,50,6773.010265
-20.208606,50,6774.974018
-28.660322,50,6776.94716
-51.618489,50,6778.857666
-55.153488,50,6780.850965
-25.827101,50,6782.80594
-53.378968,50,6784.747752
-56.11519,50,6786.669169
-20.855933,50,6788.608593
-29.28525,50,6790.534525
-41.991061,50,6792.487183
-16.600978,50,6794.407252
-51.214499,50,6796.315421
-50.950122,50,6798.243095
-37.635457,50,6800.21622
-21.019706,50,6802.186912
-50.976788,50,6804.126174
-51.552782,50,6806.0992
-25.583079,50,6808.071067
-2.229515,50,6813.312187
-51.341298,50,6815.259022
-50.942773,50,6817.185118
-0.898155,50,6819.111832
-51.627788,50,6821.08436
-51.150591,50,6822.997329
-25.706621,50,6824.983244
-23.625988,50,6826.937379
-51.447377,50,6828.836883
-1.059134,50,6830.778942
-23.676473,50,6832.775497
-22.585682,50,6834.719139
-22.582737,50,6836.653934
-21.114271,50,6838.592294
-2.220168,50,6840.489364
-1.563651,50,6842.442022
-50.883824,50,6844.390997
-20.80526,50,6846.343654
-19.629357,50,6848.296312
-53.924464,50,6850.243439
-19.349806,50,6855.468648
-22.446716,50,6857.44984
-55.187675,50,6859.389764
-24.238446,50,6861.351305
-60.110423,50,6863.326926
-56.383677,50,6865.260475
-49.658399,50,6867.221145
-52.215527,50,6869.146189
-57.343404,50,6871.10872
-58.838488,50,6873.075528
-31.301272,50,6875.036998
-27.263059,50,6877.054442
-51.358426,50,6878.96259
-30.660807,50,6880.984526
-56.220641,50,6882.946683
-52.197741,50,6884.895851
-25.702115,50,6886.839579
-51.886062,50,6888.785508
-51.629771,50,6890.743526
-23.832327,50,6892.750109
-52.652065,50,6897.843019
-3.495693,50,6899.846521
-26.551639,50,6901.835268
-57.139059,50,6903.769881
-51.208289,50,6905.728123
-33.066365,50,6907.698776
-50.849639,50,6909.638489
-20.873145,50,6911.62665
-19.819812,50,6913.596885
-20.04171,50,6915.585649
-24.233731,50,6917.560077
-51.003636,50,6919.455487
-52.46095,50,6921.428795
-28.632044,50,6923.377314
-30.159192,50,6925.343185
-21.699863,50,6927.280221
-25.232086,50,6929.234201
-51.130792,50,6931.205245
-50.986962,50,6933.188357
-23.469857,50,6935.135227
-42.621202,50,6940.492968
-51.573753,50,6942.419015
-52.364248,50,6944.351403
-22.820933,50,6946.336377
-20.226875,50,6948.311608
-51.437524,50,6950.254907
-51.685838,50,6952.178776
-55.953991,50,6954.159494
-56.550925,50,6956.089515
-50.590793,50,6958.044507
-21.386092,50,6960.015152
-33.313196,50,6961.958197
-22.165641,50,6963.956735
-19.053643,50,6965.898451
-51.448249,50,6967.822185
-17.785332,50,6969.792852
-0.856947,50,6971.740423
-1.491036,50,6973.677255
-63.89768,50,6975.667933
-17.645533,50,6977.636057
-23.297699,50,6982.832113
-22.561767,50,6984.810415
-55.040173,50,6986.745773
-39.715764,50,6988.700747
-30.635535,50,6990.638475
-55.770499,50,6992.608733
-37.805433,50,6994.572513
-22.865572,50,6996.503829
-36.415601,50,6998.49019
-55.91466,50,7000.418924
-23.514032,50,7002.36376
-27.338713,50,7004.320447
-52.652497,50,7006.21173
-51.221137,50,7008.195629
-51.369299,50,7010.144267
-21.272227,50,7012.134368
-24.249267,50,7014.069956
-34.258262,50,7016.066723
-17.839096,50,7018.04061
-22.04226,50,7019.995856
-50.834311,50,7025.241465
-23.398363,50,7027.260777
-22.452115,50,7029.213434
-17.352382,50,7031.160278
-19.192645,50,7033.120692
-24.098765,50,7035.090536
-19.1363,50,7037.061385
-27.464281,50,7039.027233
-51.775859,50,7040.966702
-10.017825,50,7042.966223
-41.160624,50,7044.933845
-44.463035,50,7046.93574
-29.107071,50,7048.915251
-24.812804,50,7050.903931
-22.070738,50,7052.94072
-36.364523,50,7054.932924
-22.589101,50,7056.863252
-31.620967,50,7058.86105
-19.763359,50,7060.784965
-50.926995,50,7062.695101
-51.085685,50,7068.092395
-50.749304,50,7070.170049
-29.388899,50,7072.370572
-19.193823,50,7074.396146
-51.901227,50,7076.424714
-28.033456,50,7078.486192
-21.984408,50,7080.547669
-25.574042,50,7082.489469
-30.5169,50,7084.484126
-0.833523,50,7086.386032
-56.107327,50,7088.361739
-33.303937,50,7090.346424
-22.358838,50,7092.278248
-24.908986,50,7094.260937
-47.750647,50,7096.233653
-58.947131,50,7098.149821
-52.296782,50,7100.085639
-16.587003,50,7102.0565
-1.014297,50,7103.967656
-22.19411,50,7105.943739
-32.249882,50,7111.301863
-18.512314,50,7113.299448
-23.701989,50,7115.257316
-23.90726,50,7117.262729
-1.624145,50,7119.194394
-21.832837,50,7121.175227
-20.617907,50,7123.09463
-50.680723,50,7125.020899
-21.663706,50,7126.991499
-29.743145,50,7128.943002
-27.217452,50,7130.900468
-56.974191,50,7132.827037
-11.371143,50,7134.770814
-54.405693,50,7136.679002
-20.366785,50,7138.661678
-50.664486,50,7140.600098
-40.251053,50,7142.602634
-56.900504,50,7144.524332
-18.147622,50,7146.481405
-26.24435,50,7148.458014
-55.721166,50,7153.785676
-31.856219,50,7155.730158
-33.64451,50,7157.719545
-58.489304,50,7159.663404
-44.325004,50,7161.608176
-26.53637,50,7163.582106
-40.875434,50,7165.544997
-25.795701,50,7167.471597
-52.441799,50,7169.411922
-38.1718,50,7171.4365
-51.589162,50,7173.403546
-22.156981,50,7175.400432
-17.156367,50,7177.365514
-56.947213,50,7179.399127
-37.947718,50,7181.354168
-57.740752,50,7183.311725
-31.100352,50,7185.319909
-31.337732,50,7187.279139
-60.346604,50,7189.195944
-36.900752,50,7191.219964
-27.755832,50,7196.412155
-32.960278,50,7198.38399
-69.154744,50,7200.304839
-53.261834,50,7202.248008
-59.52604,50,7204.278773
-29.466826,50,7206.202693
-51.518092,50,7208.124107
-36.778979,50,7210.1505
-51.222552,50,7212.0642
-29.881546,50,7214.037855
-36.29633,50,7216.013194
-50.365973,50,7217.968406
-50.963759,50,7219.855888
-55.780648,50,7221.875851
-46.257289,50,7223.848303
-51.909428,50,7225.781145
-81.909137,50,7227.706039
-58.209141,50,7229.652074
-51.305906,50,7231.608508
-20.602626,50,7233.669748
-24.955649,50,7238.823411
-53.540065,50,7240.76656
-51.409696,50,7242.744754
-51.588537,50,7244.703205
-21.844682,50,7246.674047
-26.403713,50,7248.681573
-24.156752,50,7250.630061
-26.342684,50,7252.585257
-22.628418,50,7254.555868
-51.363469,50,7256.483331
-20.830187,50,7258.47946
-28.267285,50,7260.430129
-51.883089,50,7262.355129
-35.182328,50,7264.356972
-19.181189,50,7266.31501
-0.876087,50,7268.246577
-21.485255,50,7270.275074
-32.232429,50,7272.218012
-25.989036,50,7274.174093
-23.599627,50,7276.115831
-22.259517,50,7281.360775
-23.691874,50,7283.331394
-51.953195,50,7285.275366
-51.799183,50,7287.214823
-25.959783,50,7289.230796
-22.180469,50,7291.193677
-21.77305,50,7293.180279
-24.841573,50,7295.152475
-22.219533,50,7297.117466
-52.260975,50,7299.027393
-28.589721,50,7300.998035
-22.925605,50,7302.941338
-21.991671,50,7304.896392
-24.106583,50,7306.820193
-23.444338,50,7308.746397
-51.42352,50,7310.66302
-20.43385,50,7312.652102
-1.281721,50,7314.60472
-23.45301,50,7316.579727
-26.124124,50,7318.559378
-22.457105,50,7323.699195
-17.169835,50,7325.640378
-28.74498,50,7327.612063
-24.384859,50,7329.54328
-52.189624,50,7331.472922
-31.078676,50,7333.478201
-23.236403,50,7335.420049
-23.851437,50,7337.375102
-22.218367,50,7339.341531
-22.623272,50,7341.315805
-22.514956,50,7343.24384
-33.740861,50,7345.237779
-33.482992,50,7347.177756
-51.457595,50,7349.106414
-24.545329,50,7351.112151
-22.705297,50,7353.105025
-33.003445,50,7355.073303
-57.512821,50,7357.057536
-67.999926,50,7359.031218
-23.660874,50,7360.95735
-27.117673,50,7366.270061
-23.898801,50,7368.232049
-22.019067,50,7370.188738
-33.805107,50,7372.151783
-26.229502,50,7374.099017
-23.93153,50,7376.045547
-28.008587,50,7378.000541
-24.559844,50,7379.923545
-31.738766,50,7381.86952
-25.687503,50,7383.840723
-51.452547,50,7385.747809
-39.380066,50,7387.817695
-27.290547,50,7389.810103
-21.229161,50,7391.738951
-30.680188,50,7393.733396
-19.316587,50,7395.674042
-46.505168,50,7397.631256
-59.318935,50,7399.624406
-38.434441,50,7401.569844
-51.712331,50,7403.524883
-22.180121,50,7409.029103
-32.835983,50,7411.047093
-51.606328,50,7412.999077
-51.718694,50,7414.939528
-54.203505,50,7416.934929
-19.064408,50,7418.873279
-50.784076,50,7420.812727
-19.484001,50,7422.833244
-2.361792,50,7424.734112
-7.02736,50,7426.740118
-50.913961,50,7428.670091
-51.563443,50,7430.599101
-53.506725,50,7432.588545
-26.407373,50,7434.523948
-15.213302,50,7436.462155
-1.220013,50,7438.370084
-20.984347,50,7440.399261
-14.88805,50,7442.359386
-16.811522,50,7444.315677
-27.00447,50,7446.304659
-44.229584,50,7451.641054
-20.675728,50,7453.620469
-23.350049,50,7455.559864
-20.200834,50,7457.502842
-33.899584,50,7459.53115
-31.344649,50,7461.505227
-52.295873,50,7463.429021
-29.825712,50,7465.438031
-19.500433,50,7467.382407
-20.752266,50,7469.361807
-26.25799,50,7471.370392
-16.601663,50,7473.371646
-24.021773,50,7475.326642
-21.132328,50,7477.273208
-56.207519,50,7479.265242
-21.297863,50,7481.220452
-22.576268,50,7483.164973
-20.670665,50,7485.104463
-24.495658,50,7487.05957
-51.795573,50,7489.000554
-18.523664,50,7494.231149
-24.327983,50,7496.203325
-16.366072,50,7498.19873
-19.364388,50,7500.165354
-22.054919,50,7502.12043
-51.895842,50,7504.027712
-26.444959,50,7505.999552
-53.148875,50,7507.91807
-52.124679,50,7509.861882
-23.743732,50,7511.869961
-22.651106,50,7513.815729
-20.308525,50,7515.77644
-24.939032,50,7517.745721
-21.094973,50,7519.674856
-2.218889,50,7521.598677
-28.362416,50,7523.584898
-50.847308,50,7525.514037
-22.894175,50,7527.51703
-22.250733,50,7529.469398
-39.98731,50,7531.449555
-12.650318,50,7536.657227
-28.860945,50,7538.674178
-24.534882,50,7540.599254
-20.303419,50,7542.556636
-19.410098,50,7544.502716
-22.809338,50,7546.491479
-27.517037,50,7548.454395
-23.087026,50,7550.393766
-51.841645,50,7552.322213
-0.888457,50,7554.286088
-33.718768,50,7556.278229
-18.495492,50,7558.215973
-20.330796,50,7560.16548
-38.39541,50,7562.140315
-20.734707,50,7564.062821
-21.202783,50,7566.016785
-51.566132,50,7567.939267
-50.479166,50,7569.891929
-19.637677,50,7571.872742
-25.386633,50,7573.865518
-24.991518,50,7579.111816
-16.956804,50,7581.086764
-26.155942,50,7583.074082
-24.772675,50,7585.03417
-57.890664,50,7586.992239
-22.819898,50,7588.909271
-19.793826,50,7590.916066
-23.520994,50,7592.881676
-19.424707,50,7594.834334
-54.730167,50,7596.774204
-57.096724,50,7598.737399
-22.443289,50,7600.690057
-1.483702,50,7602.598381
-21.725218,50,7604.581363
-54.887944,50,7606.556291
-22.241583,50,7608.487644
-1.187325,50,7610.411397
-54.556635,50,7612.405743
-19.673597,50,7614.393932
-0.856363,50,7616.321589
-29.209866,50,7621.546414
-52.011436,50,7623.480734
-19.080828,50,7625.48258
-26.467186,50,7627.453187
-20.332845,50,7629.378944
-26.753193,50,7631.323116
-75.169311,50,7633.291394
-21.111632,50,7635.224419
-20.918708,50,7637.197549
-32.150158,50,7639.1612
-26.657939,50,7641.115113
-26.454321,50,7643.059024
-24.432558,50,7645.003224
-3.030349,50,7646.927216
-26.401979,50,7648.909542
-22.673567,50,7650.858567
-30.329889,50,7652.911649
-20.389308,50,7654.84981
-51.06081,50,7656.768146
-1.185845,50,7658.737642
-22.213145,50,7664.070412
-50.630967,50,7666.04431
-24.469711,50,7668.006195
-1.405423,50,7669.927923
-51.112837,50,7671.890861
-25.916408,50,7673.868978
-27.861097,50,7675.858836
-21.416465,50,7677.800586
-18.528004,50,7679.741214
-1.196861,50,7681.686688
-50.857525,50,7683.632518
-55.215152,50,7685.603742
-35.732608,50,7687.576795
-22.363841,50,7689.52055
-51.027752,50,7691.442361
-22.859192,50,7693.430509
-22.515238,50,7695.361902
-25.935057,50,7697.348229
-26.100775,50,7699.302326
-31.778371,50,7701.258581
-27.881053,50,7706.536638
-25.463216,50,7708.541233
-65.119893,50,7710.527029
-30.676678,50,7712.506855
-33.513046,50,7714.436112
-50.734371,50,7716.3795
-18.456983,50,7718.325908
-51.242472,50,7720.242905
-24.999828,50,7722.229397
-25.465669,50,7724.173862
-23.257284,50,7726.146905
-21.973671,50,7728.08633
-60.2326,50,7730.055289
-29.136839,50,7732.014829
-24.630227,50,7733.980362
-19.409111,50,7735.925591
-58.452022,50,7737.914183
-23.169379,50,7739.85455
-21.295297,50,7741.811327
-51.898506,50,7743.753364
-54.800444,50,7749.178385
-19.99557,50,7751.164557
-0.811888,50,7753.072306
-24.81251,50,7755.137413
-51.155345,50,7757.034652
-55.763789,50,7758.974888
-22.501091,50,7760.943168
-27.878441,50,7762.914272
-23.081729,50,7764.87169
-28.427086,50,7766.874112
-29.001502,50,7768.803435
-21.48208,50,7770.761441
-18.99667,50,7772.760426
-60.19928,50,7774.75959
-60.428047,50,7776.700144
-51.178633,50,7778.615842
-38.684294,50,7780.584121
-37.185191,50,7782.524059
-22.434618,50,7784.499854
-21.408613,50,7786.443474
-27.656028,50,7791.604629
-20.152287,50,7793.594082
-21.057237,50,7795.525927
-23.769741,50,7797.487125
-22.31879,50,7799.415116
-50.910154,50,7801.328988
-16.236312,50,7803.303485
-23.553311,50,7805.258697
-20.996307,50,7807.231799
-20.632447,50,7809.17906
-21.617812,50,7811.194201
-32.019521,50,7813.164949
-27.874899,50,7815.10439
-30.172336,50,7817.115684
-51.032043,50,7819.007323
-23.62948,50,7820.982426
-52.299149,50,7822.911556
-19.786365,50,7824.914056
-20.053947,50,7826.90143
-19.850357,50,7828.85171
-31.907168,50,7834.228035
-27.341621,50,7836.207552
-23.98805,50,7838.149915
-52.548304,50,7840.120673
-24.324634,50,7842.06008
-45.66107,50,7844.027733
-24.991608,50,7845.949147
-53.812569,50,7847.874813
-25.779726,50,7849.824367
-24.610694,50,7851.771297
-19.476066,50,7853.728929
-28.150937,50,7855.69989
-23.17263,50,7857.631449
-28.300428,50,7859.588719
-25.057486,50,7861.5304
-24.020596,50,7863.479159
-27.63292,50,7865.44977
-22.159225,50,7867.391489
-25.282736,50,7869.336292
-50.868201,50,7871.257709
-23.543294,50,7876.6092
-27.573816,50,7878.547313
-61.476872,50,7880.524404
-29.424783,50,7882.484289
-51.88096,50,7884.408317
-27.515819,50,7886.433569
-25.387979,50,7888.361054
-31.322066,50,7890.292596
-24.297817,50,7892.26991
-23.477032,50,7894.253938
-31.900338,50,7896.212113
-21.894917,50,7898.172716
-38.400972,50,7900.14482
-21.197539,50,7902.086609
-28.291184,50,7904.028641
-23.938548,50,7905.996919
-30.653068,50,7907.969533
-68.359201,50,7909.918707
-25.044945,50,7911.92067
-27.333684,50,7913.86564
-20.540317,50,7919.137397
-22.662609,50,7921.123056
-19.826948,50,7923.065233
-22.64934,50,7925.004578
-21.02154,50,7926.963972
-19.701063,50,7928.901011
-20.607979,50,7930.856016
-25.054587,50,7932.813427
-21.769462,50,7934.770894
-18.313027,50,7936.740448
-24.437382,50,7938.683064
-58.553075,50,7940.682587
-18.951655,50,7942.622168
-32.501797,50,7944.620235
-21.617888,50,7946.562088
-21.117424,50,7948.539038
-21.54042,50,7950.503933
-21.662957,50,7952.498151
-56.898579,50,7954.461059
-22.811102,50,7956.429339
-26.020065,50,7961.80995
-19.932415,50,7963.761318
-22.702679,50,7965.719121
-21.852834,50,7967.694128
-25.774447,50,7969.639342
-15.806577,50,7971.565758
-21.275962,50,7973.530198
-25.444376,50,7975.465973
-22.502317,50,7977.439121
-30.628516,50,7979.405763
-19.293557,50,7981.41193
-50.486077,50,7983.419674
-20.767617,50,7985.404555
-19.918917,50,7987.433033
-50.977204,50,7989.440655
-21.904367,50,7991.467226
-23.165129,50,7993.490806
-24.107903,50,7995.48347
-19.492688,50,7997.571877
-26.903749,50,7999.596454
-52.560431,50,8005.688138
-51.097011,50,8007.656864
-22.773873,50,8009.661495
-21.278015,50,8011.60351
-51.117049,50,8013.562395
-16.920275,50,8015.533935
-26.149865,50,8017.510772
-27.343344,50,8019.496636
-51.281834,50,8021.391728
-20.794181,50,8023.36246
-28.11566,50,8025.305691
-22.196937,50,8027.261894
-18.0487,50,8029.21561
-51.306533,50,8031.128994
-21.233451,50,8033.100945
-51.255515,50,8035.035252
-51.341064,50,8037.010215
-25.681279,50,8038.96737
-22.909108,50,8040.935955
-21.23375,50,8042.87539
-19.299565,50,8048.086408
-22.425656,50,8050.077169
-21.811595,50,8052.035076
-21.711328,50,8053.979277
-21.150856,50,8055.916314
-24.184312,50,8057.874006
-30.772228,50,8059.856524
-21.840167,50,8061.793559
-26.588454,50,8063.78065
-52.95761,50,8065.726513
-23.297811,50,8067.74401
-19.693321,50,8069.719038
-25.188394,50,8071.690243
-23.623652,50,8073.725763
-20.196097,50,8075.680807
-30.695663,50,8077.645351
-28.096583,50,8079.623369
-26.195694,50,8081.591648
-26.442231,50,8083.571837
-50.938283,50,8085.483474
-18.514944,50,8090.852138
-21.588364,50,8092.861734
-22.15748,50,8094.822241
-51.025159,50,8096.718289
-23.332574,50,8098.686339
-24.830313,50,8100.670993
-51.192041,50,8102.577987
-24.801299,50,8104.564611
-22.771422,50,8106.517267
-51.021342,50,8108.456673
-22.702632,50,8110.482979
-19.457896,50,8112.451258
-22.742005,50,8114.412984
-24.283237,50,8116.428128
-20.827315,50,8118.389734
-22.13108,50,8120.371459
-21.906176,50,8122.345963
-19.692391,50,8124.279572
-33.718782,50,8126.291435
-56.91362,50,8128.216909
-38.949777,50,8133.676654
-22.184986,50,8135.633517
-52.235787,50,8137.542897
-21.710389,50,8139.531602
-25.95018,50,8141.48667
-26.050418,50,8143.428424
-16.815867,50,8145.387838
-32.291396,50,8147.313253
-28.349478,50,8149.283084
-50.648662,50,8151.195123
-57.569827,50,8153.203008
-22.436492,50,8155.110791
-51.180973,50,8157.036973
-51.671196,50,8158.985149
-51.819234,50,8160.934195
-25.639771,50,8162.913544
-21.244137,50,8164.868565
-21.361741,50,8166.83296
-26.567268,50,8168.769445
-18.859171,50,8170.755653
-17.42983,50,8176.088206
-21.680347,50,8178.043632
-53.079814,50,8179.95496
-20.175399,50,8181.954482
-25.185969,50,8183.909584
-51.767806,50,8185.836475
-23.883906,50,8187.856435
-19.539062,50,8189.802106
-33.129072,50,8191.767308
-30.392207,50,8193.802227
-56.321655,50,8195.741613
-2.982169,50,8197.684819
-26.693627,50,8199.674909
-20.939261,50,8201.644465
-26.075409,50,8203.569493
-46.265938,50,8205.51232
-20.813058,50,8207.483109
-16.894402,50,8209.398797
-32.031784,50,8211.360182
-18.152138,50,8213.316472
-61.320417,50,8218.588424
-20.01569,50,8220.545932
-19.143511,50,8222.49273
-20.798708,50,8224.451433
-65.040652,50,8226.4234
-27.889686,50,8228.364234
-21.867549,50,8230.320298
-51.201192,50,8232.228081
-28.066096,50,8234.206023
-57.538288,50,8236.193337
-20.985971,50,8238.117136
-19.28117,50,8240.0665
-50.872012,50,8242.008014
-22.197507,50,8243.994365
-43.246676,50,8245.993124
-24.989648,50,8247.978098
-44.893936,50,8249.951474
-23.33138,50,8251.934879
-17.936408,50,8253.965817
-26.968129,50,8255.938792
-23.87999,50,8261.2292
-18.015047,50,8263.172061
-27.171565,50,8265.132894
-19.719928,50,8267.075171
-25.894419,50,8269.056277
-19.553526,50,8271.025225
-18.38918,50,8272.985729
-19.332127,50,8274.936414
-23.965948,50,8276.933388
-23.500517,50,8278.899314
-22.546886,50,8280.8231
-17.820641,50,8282.773519
-21.764934,50,8284.728894
-16.888239,50,8286.668281
-57.415803,50,8288.63263
-27.21527,50,8290.569318
-7.416108,50,8292.540373
-22.531856,50,8294.479777
-23.27331,50,8296.432434
-19.317262,50,8298.358483
-18.082584,50,8303.593205
-22.294328,50,8305.568812
-20.80449,50,8307.525081
-0.819003,50,8309.458477
-24.736356,50,8311.476831
-21.353515,50,8313.470041
-52.237323,50,8315.445479
-22.745911,50,8317.37463
-22.857071,50,8319.329777
-20.917549,50,8321.277293
-18.30528,50,8323.249
-26.265186,50,8325.207938
-19.18249,50,8327.164173
-35.642917,50,8329.142691
-55.976667,50,8331.099555
-56.984158,50,8333.059891
-56.348872,50,8335.053864
-59.879478,50,8337.071664
-21.326262,50,8339.002984
-22.96363,50,8340.948622
-51.577265,50,8346.205944
-42.504311,50,8348.221086
-19.433153,50,8350.162803
-57.980996,50,8352.125101
-22.391482,50,8354.084015
-21.408818,50,8356.052293
-50.688216,50,8357.942466
-29.112926,50,8359.949026
-21.572561,50,8361.887753
-24.307699,50,8363.836628
-53.211062,50,8365.778476
-23.926914,50,8367.736567
-49.169856,50,8369.725226
-17.007296,50,8371.699937
-51.429594,50,8373.675667
-24.50207,50,8375.662982
-59.719472,50,8377.652755
-21.85733,50,8379.598509
-22.912933,50,8381.543909
-23.378765,50,8383.500231
-17.786615,50,8388.849767
-25.267249,50,8390.813106
-27.297474,50,8392.784759
-19.087706,50,8394.76505
-19.888413,50,8396.724702
-19.663599,50,8398.66535
-51.307587,50,8400.591377
-24.804233,50,8402.591334
-19.414684,50,8404.53686
-22.52189,50,8406.506273
-20.715014,50,8408.490174
-18.525769,50,8410.41406
-24.99426,50,8412.403863
-50.815934,50,8414.312038
-19.78372,50,8416.282797
-27.048307,50,8418.240177
-19.332137,50,8420.187134
-51.529682,50,8422.134642
-51.924942,50,8424.093173
-23.525521,50,8426.083182
