# {"t_start": 1647957395.935124, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-50.898144,50,6328.821641
-52.0732,50,6330.853573
-68.742173,50,6332.927054
-24.987392,50,6334.846817
-52.398557,50,6336.811032
-50.86556,50,6338.734975
-64.226111,50,6340.765739
-52.197294,50,6346.082011
-53.03548,50,6348.055115
-58.217319,50,6349.982086
-55.873888,50,6351.953047
-77.065744,50,6353.919516
-19.539452,50,6355.898709
-59.717067,50,6357.850585
-71.585206,50,6359.824261
-1.606018,50,6361.76966
-52.829198,50,6363.779767
-23.826915,50,6365.734794
-51.463747,50,6367.695987
-62.849349,50,6369.698905
-51.585679,50,6371.653956
-0.841834,50,6373.592014
-44.799249,50,6375.623847
-51.824595,50,6377.595899
-61.687469,50,6379.557821
-26.380778,50,6381.513229
-51.945767,50,6383.434777
-51.436153,50,6388.783003
-16.581675,50,6390.758953
-52.298848,50,6392.770551
-47.828845,50,6394.787544
-50.698083,50,6396.714369
-29.597321,50,6398.763303
-72.562153,50,6400.752038
-50.800707,50,6402.645839
-50.972601,50,6404.596077
-37.897719,50,6406.601111
-33.367647,50,6408.560067
-54.569743,50,6410.534749
-52.078556,50,6412.51435
-50.816658,50,6414.465686
-23.354622,50,6416.477451
-56.921147,50,6418.406169
-51.930942,50,6420.377391
-62.920587,50,6422.308977
-24.760407,50,6424.283
-23.655977,50,6426.238217
-50.997358,50,6431.526258
-20.885589,50,6433.532164
-51.773598,50,6435.506904
-57.895811,50,6437.464095
-51.255277,50,6439.403502
-54.262803,50,6441.434267
-50.88494,50,6443.389665
-55.844739,50,6445.377155
-51.780965,50,6447.310989
-53.747824,50,6449.300695
-51.569577,50,6451.225308
-51.451941,50,6453.219108
-51.675244,50,6455.212368
-51.135361,50,6457.176162
-25.276274,50,6459.117975
-51.055197,50,6461.041708
-28.862512,50,6463.01475
-51.623946,50,6464.970309
-55.286644,50,6466.944171
-56.543378,50,6468.904958
-51.338741,50,6474.126544
-52.437585,50,6476.064246
-51.768959,50,6477.994829
-25.192302,50,6479.950959
-51.789549,50,6481.85098
-56.781329,50,6483.823673
-51.42391,50,6485.761777
-55.290148,50,6487.719884
-51.420655,50,6489.664099
-55.323502,50,6491.604152
-24.006587,50,6493.533143
-1.73052,50,6495.458458
-51.667432,50,6497.385687
-25.445368,50,6499.347436
-58.504433,50,6501.300094
-59.562408,50,6503.282054
-52.562668,50,6505.213707
-57.841554,50,6507.247884
-23.964587,50,6509.187599
-52.396721,50,6511.169689
-53.310008,50,6516.468209
-27.631668,50,6518.430464
-54.52346,50,6520.38792
-54.094517,50,6522.342896
-50.986708,50,6524.286199
-51.360811,50,6526.321666
-52.074606,50,6528.264457
-50.990166,50,6530.267401
-50.863142,50,6532.213021
-2.401835,50,6534.222387
-51.945631,50,6536.200769
-52.116676,50,6538.131804
-53.532841,50,6540.071171
-52.025904,50,6542.031089
-51.813404,50,6543.987719
-21.74594,50,6545.989568
-30.843533,50,6547.921673
-19.249328,50,6549.889894
-17.458953,50,6551.844986
-52.760007,50,6553.764492
-51.567214,50,6559.098942
-51.367327,50,6561.022705
-56.452899,50,6562.972669
-52.394272,50,6564.916657
-52.130424,50,6566.871354
-50.899414,50,6568.801226
-25.145679,50,6570.790989
-51.517908,50,6572.773991
-21.911806,50,6574.748485
-51.144164,50,6576.642055
-52.107665,50,6578.630909
-52.873234,50,6580.557036
-1.89413,50,6582.512109
-51.747325,50,6584.458526
-43.361803,50,6586.433201
-19.996223,50,6588.362187
-27.071309,50,6590.301901
-51.468391,50,6592.262207
-60.024984,50,6594.25418
-27.866887,50,6596.182293
-66.638967,50,6601.552151
-27.017067,50,6603.506933
-53.299667,50,6605.464127
-51.373059,50,6607.410625
-51.43251,50,6609.3265
-20.874015,50,6611.297135
-32.518218,50,6613.2391
-28.125746,50,6615.206144
-51.265426,50,6617.130479
-4.539407,50,6619.104831
-52.250431,50,6621.026244
-51.110427,50,6622.973447
-33.319065,50,6624.946739
-29.601332,50,6626.91872
-55.996997,50,6628.842498
-56.121945,50,6630.840507
-52.712629,50,6632.7895
-52.270544,50,6634.750398
-52.103869,50,6636.699043
-29.13743,50,6638.681206
-30.617813,50,6643.85208
-53.044608,50,6645.778499
-51.642814,50,6647.702529
-30.419096,50,6649.710488
-19.227891,50,6651.701129
-21.793563,50,6653.647411
-2.077153,50,6655.587747
-18.781978,50,6657.57732
-50.89974,50,6659.482218
-53.531673,50,6661.5213
-51.769979,50,6663.411962
-51.414777,50,6665.352545
-51.470965,50,6667.342974
-31.016538,50,6669.264606
-51.170359,50,6671.188345
-18.193401,50,6673.161886
-51.225644,50,6675.091985
-59.706038,50,6677.080703
-51.476651,50,6678.973305
-16.295164,50,6680.975767
-51.817077,50,6686.228715
-52.227736,50,6688.222961
-51.387947,50,6690.160308
-58.567661,50,6692.137677
-24.342118,50,6694.153617
-19.167597,50,6696.078516
-51.43561,50,6698.013468
-55.541474,50,6699.940415
-19.959499,50,6701.902611
-24.378877,50,6703.854933
-24.743285,50,6705.797688
-52.124495,50,6707.689932
-1.111532,50,6709.635773
-52.125934,50,6711.621679
-51.770665,50,6713.540116
-51.605651,50,6715.479799
-51.552516,50,6717.434796
-52.443832,50,6719.398143
-32.495539,50,6721.336161
-57.583696,50,6723.336062
-51.520951,50,6728.574254
-20.012664,50,6730.562635
-22.424081,50,6732.482961
-51.124258,50,6734.389887
-52.956019,50,6736.33776
-51.822685,50,6738.291736
-51.722333,50,6740.2391
-51.054248,50,6742.229497
-20.802175,50,6744.198469
-51.220495,50,6746.13796
-23.722906,50,6748.088365
-23.777026,50,6750.046051
-24.927644,50,6751.983573
-23.047025,50,6753.979752
-53.348783,50,6755.952367
-25.060136,50,6757.887221
-45.24296,50,6759.878197
-52.01602,50,6761.78274
-51.526681,50,6763.717163
-0.910655,50,6765.641649
-23.924748,50,6771.055068
-19.878229,50,6772.993885
-26.085565,50,6774.942018
-51.689283,50,6776.899539
-51.44249,50,6778.903773
-24.117714,50,6780.834585
-52.081088,50,6782.7427
-21.131459,50,6784.700132
-51.305515,50,6786.621548
-50.579848,50,6788.560971
-0.795684,50,6790.471283
-51.43701,50,6792.408319
-50.60877,50,6794.359632
-24.335813,50,6796.314663
-25.302019,50,6798.243571
-21.156963,50,6800.1686
-18.368321,50,6802.139292
-50.78795,50,6804.094174
-27.81312,50,6806.067201
-51.78156,50,6807.945339
-34.848535,50,6813.280187
-51.347887,50,6815.211401
-51.344841,50,6817.137496
-40.10882,50,6819.126696
-53.243904,50,6821.067981
-51.125531,50,6822.965329
-51.58511,50,6824.920002
-18.735537,50,6826.874139
-50.826079,50,6828.804883
-55.187354,50,6830.778184
-51.21509,50,6832.696633
-51.059526,50,6834.655898
-52.020792,50,6836.606313
-0.956957,50,6838.529052
-51.494384,50,6840.457365
-51.199613,50,6842.410022
-21.20628,50,6844.374619
-43.603204,50,6846.311655
-51.544592,50,6848.264312
-24.276814,50,6850.228142
-57.125101,50,6855.421027
-30.636411,50,6857.433462
-51.694106,50,6859.357764
-51.056854,50,6861.288064
-54.63224,50,6863.294926
-51.059823,50,6865.196162
-25.49932,50,6867.173524
-50.733562,50,6869.082948
-51.649792,50,6871.045478
-36.694029,50,6873.05915
-30.150873,50,6875.004998
-22.167348,50,6877.006822
-21.469513,50,6878.993073
-25.756154,50,6880.936904
-52.995742,50,6882.86782
-25.470412,50,6884.863851
-51.347567,50,6886.776336
-26.021236,50,6888.769129
-25.558721,50,6890.742768
-27.862247,50,6892.718109
-29.853701,50,6897.82664
-18.46523,50,6899.830142
-32.631853,50,6901.787649
-30.016346,50,6903.753502
-52.427587,50,6905.680503
-51.887596,50,6907.651154
-27.005705,50,6909.653354
-22.603116,50,6911.594651
-26.11322,50,6913.580507
-51.452412,50,6915.522406
-0.886146,50,6917.481214
-21.232963,50,6919.439108
-50.869572,50,6921.381176
-52.024782,50,6923.314074
-25.982535,50,6925.26432
-27.663051,50,6927.263841
-29.535602,50,6929.249063
-23.008113,50,6931.220108
-1.701406,50,6933.156358
-34.226824,50,6935.181334
-20.140417,50,6940.445346
-23.046177,50,6942.418257
-2.724929,50,6944.319403
-54.544032,50,6946.304378
-29.688233,50,6948.263987
-19.597471,50,6950.238529
-17.843607,50,6952.193641
-20.191938,50,6954.111873
-20.868563,50,6956.057516
-25.458344,50,6958.028128
-31.102655,50,6959.983153
-18.225424,50,6961.941818
-31.716661,50,6963.909113
-21.374013,50,6965.85083
-18.625518,50,6967.805806
-51.112158,50,6969.72961
-50.814885,50,6971.692802
-52.237125,50,6973.660877
-21.940454,50,6975.620311
-52.560416,50,6977.557192
-50.867154,50,6982.768871
-1.963322,50,6984.730474
-24.732879,50,6986.713773
-21.136933,50,6988.637506
-23.323651,50,6990.622096
-55.405419,50,6992.607976
-54.270426,50,6994.540513
-18.186886,50,6996.47183
-28.180493,50,6998.426948
-53.678159,50,7000.386924
-17.208932,50,7002.347382
-1.540485,50,7004.2403
-22.075002,50,7006.210972
-21.876039,50,7008.210494
-57.643447,50,7010.14351
-19.85616,50,7012.133611
-17.188741,50,7014.084821
-17.534193,50,7016.034723
-51.284453,50,7017.977368
-21.318762,50,7019.979477
-55.401693,50,7025.225086
-23.1318,50,7027.213156
-21.801352,50,7029.181434
-50.73947,50,7031.112657
-17.777085,50,7033.104313
-56.343584,50,7035.027295
-21.595966,50,7037.029386
-23.832351,50,7038.979611
-51.450267,50,7040.919081
-22.336586,50,7042.918602
-20.09749,50,7044.901845
-58.408425,50,7046.950603
-19.343895,50,7048.86763
-19.936974,50,7050.871932
-36.926087,50,7052.955584
-20.077328,50,7054.885304
-52.125481,50,7056.800011
-19.610932,50,7058.813429
-58.072193,50,7060.768586
-21.744536,50,7062.694342
-20.159726,50,7068.101287
-44.218651,50,7070.27864
-59.316755,50,7072.342561
-21.963184,50,7074.37412
-50.830609,50,7076.399695
-40.211286,50,7078.444219
-16.722138,50,7080.507691
-29.459951,50,7082.474423
-25.063951,50,7084.433176
-51.251924,50,7086.357024
-50.986989,50,7088.301814
-35.424479,50,7090.316418
-52.282525,50,7092.224307
-51.151867,50,7094.171093
-22.26215,50,7096.173728
-23.504621,50,7098.117821
-22.813155,50,7100.069262
-17.949146,50,7102.024501
-34.319693,50,7103.98252
-50.80285,50,7105.880498
-25.005396,50,7111.332348
-27.167002,50,7113.283069
-20.977145,50,7115.225316
-57.118752,50,7117.24635
-58.239498,50,7119.193638
-55.216039,50,7121.133253
-52.298214,50,7123.031389
-22.852599,50,7125.020142
-50.935171,50,7126.912636
-52.364292,50,7128.895381
-51.562886,50,7130.805983
-28.714631,50,7132.795038
-25.234353,50,7134.738815
-44.829255,50,7136.709487
-35.527118,50,7138.6453
-29.617491,50,7140.614961
-50.826356,50,7142.523772
-54.78966,50,7144.508961
-25.38584,50,7146.465026
-58.207395,50,7148.379149
-62.348132,50,7153.769299
-33.920741,50,7155.713779
-51.585087,50,7157.625062
-26.818149,50,7159.615782
-50.741967,50,7161.543864
-53.59832,50,7163.550106
-23.932164,50,7165.512997
-17.922334,50,7167.439598
-57.025159,50,7169.411165
-51.092641,50,7171.388879
-25.599832,50,7173.418409
-1.410688,50,7175.320491
-20.836015,50,7177.317893
-51.339122,50,7179.273401
-58.08775,50,7181.354636
-50.903325,50,7183.248484
-64.387621,50,7185.287909
-51.508705,50,7187.215899
-22.495666,50,7189.196841
-51.384,50,7191.125479
-30.042155,50,7196.364534
-21.104287,50,7198.336369
-51.759157,50,7200.27284
-27.632791,50,7202.247253
-65.735483,50,7204.168668
-23.912588,50,7206.155071
-24.287456,50,7208.12335
-51.275914,50,7210.056015
-31.241187,50,7212.079063
-39.341305,50,7214.005855
-1.30773,50,7215.93433
-39.416587,50,7217.920786
-31.329192,50,7219.870752
-33.197627,50,7221.828229
-22.174315,50,7223.785062
-23.479737,50,7225.780389
-29.604419,50,7227.722167
-31.301767,50,7229.651316
-25.580932,50,7231.607755
-20.687859,50,7233.637748
-21.464024,50,7238.791411
-0.980784,50,7240.73456
-8.901356,50,7242.759621
-23.900735,50,7244.702446
-24.067054,50,7246.626426
-53.14684,50,7248.60271
-25.372484,50,7250.598061
-32.054687,50,7252.553258
-19.511476,50,7254.523868
-23.947943,50,7256.482574
-24.352058,50,7258.431839
-52.031222,50,7260.366888
-52.187368,50,7262.307507
-18.745949,50,7264.340594
-23.888187,50,7266.29863
-20.464083,50,7268.24582
-15.52965,50,7270.19621
-23.562846,50,7272.186012
-19.058262,50,7274.110851
-20.911817,50,7276.083831
-53.158238,50,7281.313154
-52.343879,50,7283.268152
-52.840849,50,7285.227745
-28.589595,50,7287.198444
-53.619834,50,7289.136312
-28.136151,50,7291.177298
-24.069262,50,7293.14828
-25.183895,50,7295.120476
-24.670438,50,7297.085466
-24.186185,50,7299.011014
-20.286055,50,7300.981656
-28.491557,50,7302.909339
-31.896743,50,7304.864392
-25.87701,50,7306.803815
-1.449253,50,7308.698776
-22.371954,50,7310.677884
-23.861055,50,7312.620102
-35.314228,50,7314.635205
-20.158457,50,7316.547727
-25.26788,50,7318.511759
-21.736846,50,7323.667195
-53.058453,50,7325.608379
-22.641383,50,7327.564443
-37.162926,50,7329.5269
-25.627237,50,7331.472166
-22.43216,50,7333.446201
-51.001512,50,7335.356807
-23.059631,50,7337.343102
-29.658938,50,7339.340774
-23.968973,50,7341.283806
-28.086091,50,7343.21184
-22.082979,50,7345.174538
-22.881485,50,7347.145756
-51.021608,50,7349.074414
-23.976394,50,7351.127013
-20.095133,50,7353.057403
-28.373181,50,7355.041304
-22.099859,50,7356.978675
-25.933593,50,7358.952356
-25.56487,50,7360.940972
-16.715236,50,7366.222442
-21.983013,50,7368.200049
-22.229316,50,7370.156739
-1.513232,50,7372.104164
-56.414352,50,7374.067018
-18.521163,50,7376.013547
-57.116613,50,7377.968542
-31.57931,50,7379.907166
-19.764704,50,7381.821898
-30.114059,50,7383.777482
-34.591011,50,7385.748125
-23.723242,50,7387.801317
-25.431413,50,7389.778104
-25.614186,50,7391.706951
-32.575805,50,7393.717018
-51.129933,50,7395.610799
-26.720148,50,7397.583636
-52.486924,50,7399.592406
-53.845333,50,7401.506603
-54.572425,50,7403.539747
-21.724283,50,7408.981482
-28.686153,50,7411.030715
-20.519847,50,7413.01394
-20.176739,50,7414.954391
-19.100782,50,7416.887308
-2.122467,50,7418.825658
-51.899697,50,7420.780727
-24.713573,50,7422.785624
-51.26928,50,7424.717735
-19.421706,50,7426.692498
-18.035306,50,7428.653713
-19.951802,50,7430.598347
-20.744622,50,7432.525304
-23.182332,50,7434.491948
-56.894164,50,7436.445776
-24.25353,50,7438.380007
-24.347042,50,7440.367261
-36.859746,50,7442.343009
-50.969091,50,7444.252435
-22.888461,50,7446.257039
-27.401308,50,7451.624675
-31.039265,50,7453.58847
-55.346267,50,7455.543486
-30.64243,50,7457.533326
-26.053311,50,7459.530392
-51.246189,50,7461.457606
-32.020976,50,7463.459506
-51.460455,50,7465.37479
-51.80971,50,7467.334787
-23.719496,50,7469.314185
-50.728785,50,7471.354013
-36.794829,50,7473.339646
-19.719219,50,7475.294642
-51.647805,50,7477.241208
-11.44025,50,7479.217623
-20.025498,50,7481.157209
-21.942184,50,7483.148595
-18.987329,50,7485.056842
-26.835278,50,7487.011949
-22.834011,50,7488.999797
-21.235733,50,7494.19915
-52.660032,50,7496.186948
-25.784749,50,7498.166731
-22.575654,50,7500.123845
-16.625416,50,7502.057189
-16.282154,50,7504.011333
-19.426304,50,7505.951929
-24.108994,50,7507.917312
-17.931461,50,7509.861125
-28.640484,50,7511.837961
-51.612592,50,7513.736862
-28.955267,50,7515.728815
-26.734102,50,7517.682478
-25.811194,50,7519.65848
-27.295227,50,7521.613542
-20.400193,50,7523.552899
-48.485498,50,7525.529984
-23.616663,50,7527.48503
-16.153377,50,7529.437399
-21.925996,50,7531.448798
-52.103762,50,7536.625227
-22.326669,50,7538.642178
-18.892349,50,7540.582874
-27.15155,50,7542.540257
-58.764902,50,7544.470716
-27.044937,50,7546.443858
-22.262419,50,7548.422395
-20.868388,50,7550.346146
-19.614233,50,7552.321455
-26.378567,50,7554.285329
-20.152128,50,7556.230609
-29.989012,50,7558.199594
-19.781389,50,7560.13348
-18.755796,50,7562.092695
-18.859897,50,7564.030822
-18.77248,50,7565.969165
-26.426491,50,7567.922889
-24.74738,50,7569.892434
-24.17441,50,7571.840743
-23.06401,50,7573.833518
-51.771026,50,7579.048574
-27.933993,50,7581.054765
-51.614999,50,7582.979596
-24.312155,50,7585.00217
-22.716374,50,7586.928998
-19.147253,50,7588.892893
-50.919876,50,7590.852824
-22.660326,50,7592.849676
-20.998763,50,7594.802334
-59.222979,50,7596.757825
-18.295767,50,7598.705399
-23.348226,50,7600.642436
-56.068565,50,7602.599105
-21.369016,50,7604.580605
-19.643116,50,7606.50867
-22.745538,50,7608.440023
-32.967563,50,7610.41064
-18.250749,50,7612.373744
-21.375009,50,7614.361932
-20.370774,50,7616.352075
-26.139449,50,7621.530033
-29.413465,50,7623.479977
-17.334656,50,7625.43496
-27.030853,50,7627.405566
-21.587029,50,7629.362564
-51.215727,50,7631.259874
-21.224054,50,7633.243774
-34.430082,50,7635.19242
-23.199305,50,7637.149928
-19.049251,50,7639.1292
-20.225138,50,7641.051872
-0.882619,50,7642.978539
-21.556533,50,7644.971225
-21.023669,50,7646.910837
-18.729924,50,7648.861922
-22.856936,50,7650.84219
-30.037217,50,7652.864028
-55.800091,50,7654.81781
-51.385501,50,7656.751768
-28.030481,50,7658.736883
-23.464739,50,7664.038412
-28.575237,50,7666.043555
-18.839452,50,7667.974195
-75.951447,50,7669.958409
-22.290334,50,7671.890106
-4.085685,50,7673.836978
-1.263078,50,7675.779973
-31.047196,50,7677.768587
-19.299871,50,7679.724836
-25.98327,50,7681.670309
-25.352356,50,7683.631761
-51.515083,50,7685.556123
-23.440068,50,7687.529175
-30.185228,50,7689.488551
-27.033424,50,7691.457225
-1.333486,50,7693.367267
-29.598097,50,7695.345523
-18.859615,50,7697.331851
-50.945664,50,7699.239084
-30.225963,50,7701.226581
-56.875204,50,7706.535881
-19.826834,50,7708.509233
-57.803412,50,7710.495029
-1.642069,50,7712.459235
-32.992894,50,7714.419733
-50.970988,50,7716.315156
-16.876077,50,7718.293909
-1.345367,50,7720.210906
-20.211484,50,7722.197397
-51.600473,50,7724.126242
-24.209409,50,7726.083663
-27.259417,50,7728.05433
-29.996335,50,7730.023289
-50.782979,50,7731.951587
-51.090422,50,7733.901498
-51.545407,50,7735.862348
-52.568342,50,7737.819698
-24.049167,50,7739.822551
-26.639219,50,7741.79495
-21.591718,50,7743.736985
-53.486255,50,7749.099523
-20.851952,50,7751.132557
-23.978043,50,7753.10279
-18.816464,50,7755.058551
-0.804953,50,7757.002652
-20.382921,50,7758.958509
-25.940193,50,7760.911168
-20.699335,50,7762.86665
-24.01112,50,7764.83969
-17.061826,50,7766.826491
-26.029029,50,7768.802678
-19.757051,50,7770.760683
-20.520137,50,7772.759668
-50.858956,50,7774.680727
-18.512072,50,7776.652523
-35.357113,50,7778.615086
-31.021361,50,7780.552121
-21.801199,50,7782.476439
-35.897823,50,7784.499096
-26.183885,50,7786.427095
-22.198253,50,7791.572629
-32.329047,50,7793.54646
-21.265465,50,7795.493927
-18.614119,50,7797.439504
-32.691252,50,7799.383116
-25.421806,50,7801.328231
-0.661296,50,7803.255863
-26.892551,50,7805.242318
-27.598731,50,7807.21542
-58.985765,50,7809.178301
-30.965306,50,7811.177822
-21.747372,50,7813.101707
-23.731063,50,7815.072391
-20.531614,50,7817.03682
-28.667223,50,7819.022187
-30.97695,50,7820.966047
-28.390449,50,7822.910797
-22.817498,50,7824.882057
-23.852925,50,7826.885051
-59.107967,50,7828.804089
-20.537156,50,7834.211657
-21.291987,50,7836.175552
-21.95346,50,7838.133537
-25.077355,50,7840.073053
-21.337021,50,7842.02808
-40.504791,50,7843.980111
-52.278474,50,7845.901526
-36.25297,50,7847.858435
-23.326194,50,7849.776747
-53.404138,50,7851.739297
-2.703574,50,7853.681308
-22.778206,50,7855.652268
-30.625024,50,7857.59945
-51.014391,50,7859.525475
-22.426391,50,7861.4984
-21.69221,50,7863.415916
-0.82066,50,7865.339664
-26.719114,50,7867.343866
-29.826433,50,7869.304292
-41.648071,50,7871.24133
-51.570505,50,7876.530339
-30.379521,50,7878.515313
-17.947301,50,7880.476782
-24.750885,50,7882.467911
-21.135285,50,7884.407559
-21.501139,50,7886.370328
-27.185566,50,7888.329055
-24.338442,50,7890.260597
-30.925906,50,7892.284773
-21.512267,50,7894.221939
-22.446299,50,7896.180113
-21.003152,50,7898.140717
-23.15938,50,7900.097199
-25.73003,50,7902.054609
-51.37184,50,7903.965399
-26.874735,50,7905.980541
-64.56514,50,7907.953156
-20.720429,50,7909.886708
-26.995376,50,7911.888671
-21.037534,50,7913.833641
-59.193703,50,7919.167882
-22.270978,50,7921.091056
-19.502405,50,7923.048854
-18.360291,50,7924.972579
-51.627352,50,7926.931972
-21.118313,50,7928.869012
-22.434733,50,7930.824017
-19.979932,50,7932.765807
-21.819042,50,7934.723273
-21.59991,50,7936.708449
-23.89119,50,7938.651065
-17.166585,50,7940.634966
-32.816834,50,7942.621411
-1.539903,50,7944.537683
-33.246458,50,7946.530088
-50.808742,50,7948.475796
-32.334403,50,7950.471934
-26.351744,50,7952.497392
-35.385208,50,7954.460303
-26.775309,50,7956.412959
-24.56112,50,7961.762326
-25.618642,50,7963.744939
-24.593843,50,7965.687122
-1.025046,50,7967.630886
-24.031609,50,7969.607342
-19.602696,50,7971.533759
-23.36321,50,7973.498198
-21.317259,50,7975.449596
-23.70297,50,7977.391498
-28.167656,50,7979.373764
-23.309322,50,7981.375941
-20.606362,50,7983.372053
-26.322163,50,7985.372555
-25.034164,50,7987.430952
-25.887365,50,7989.442564
-24.209045,50,7991.458165
-19.223365,50,7993.463793
-25.043267,50,7995.43252
-23.657876,50,7997.546858
-24.415705,50,7999.565452
-22.134257,50,8005.653145
-20.008766,50,8007.662762
-18.090242,50,8009.60157
-20.686612,50,8011.618373
-26.169437,50,8013.561636
-30.822986,50,8015.548799
-26.263835,50,8017.478772
-21.969088,50,8019.449016
-1.29499,50,8021.344108
-19.671185,50,8023.314839
-18.458291,50,8025.273692
-18.473007,50,8027.229895
-42.957769,50,8029.214852
-21.529535,50,8031.128237
-25.22306,50,8033.084566
-20.713507,50,8035.034495
-21.798385,50,8036.978215
-19.075335,50,8038.919749
-22.704244,50,8040.919576
-18.629972,50,8042.859012
-27.91723,50,8048.085652
-20.441495,50,8050.060789
-51.044903,50,8051.971833
-19.261658,50,8053.947278
-40.357027,50,8055.884314
-24.20927,50,8057.857628
-24.043687,50,8059.808903
-24.539742,50,8061.792803
-29.823668,50,8063.795514
-18.215733,50,8065.741376
-33.526489,50,8067.71201
-24.25237,50,8069.687038
-29.370659,50,8071.658243
-21.638608,50,8073.709386
-25.81757,50,8075.648808
-1.124129,50,8077.597731
-20.913601,50,8079.606991
-20.92439,50,8081.544028
-16.751315,50,8083.524217
-21.907234,50,8085.467096
-51.053577,50,8090.787805
-25.020212,50,8092.829735
-1.063595,50,8094.743379
-50.696,50,8096.68629
-19.343104,50,8098.66996
-20.471041,50,8100.638993
-23.623235,50,8102.608472
-19.302314,50,8104.532612
-22.037218,50,8106.485268
-18.193713,50,8108.440295
-57.127801,50,8110.45098
-19.173135,50,8112.419258
-53.041794,50,8114.380985
-51.270564,50,8116.364886
-15.624948,50,8118.342113
-24.059004,50,8120.339459
-51.510353,50,8122.282721
-22.311241,50,8124.247572
-54.629765,50,8126.19589
-22.304499,50,8128.18491
-51.729599,50,8133.613412
-23.267263,50,8135.601517
-23.348178,50,8137.542139
-18.771104,50,8139.499602
-26.234247,50,8141.47029
-52.611144,50,8143.380803
-27.302689,50,8145.372536
-27.342017,50,8147.296874
-44.660554,50,8149.266706
-51.823781,50,8151.163123
-25.562041,50,8153.138466
-21.162096,50,8155.094411
-51.144802,50,8157.004973
-59.033226,50,8159.000013
-39.095209,50,8160.964678
-19.767785,50,8162.881544
-16.739237,50,8164.820944
-26.041162,50,8166.785339
-22.514984,50,8168.753066
-26.723036,50,8170.739273
-20.747363,50,8176.056207
-22.544365,50,8178.011632
-50.743433,50,8179.938581
-20.096011,50,8181.922482
-20.698945,50,8183.861963
-20.482606,50,8185.835717
-18.834979,50,8187.808814
-22.598703,50,8189.754485
-19.76221,50,8191.719683
-24.03808,50,8193.770228
-58.69052,50,8195.709613
-52.158025,50,8197.65282
-25.155183,50,8199.64291
-18.848966,50,8201.596844
-23.55366,50,8203.553113
-25.089132,50,8205.511561
-51.937123,50,8207.419869
-23.279597,50,8209.38242
-28.706624,50,8211.359423
-18.113069,50,8213.284472
-50.999188,50,8218.525181
-27.136429,50,8220.529552
-27.300056,50,8222.491972
-20.355849,50,8224.436128
-24.95487,50,8226.391401
-25.684922,50,8228.347857
-22.095111,50,8230.288299
-21.492845,50,8232.227323
-53.044584,50,8234.220887
-24.989149,50,8236.145716
-22.815245,50,8238.085137
-26.010818,50,8240.0345
-31.151556,50,8241.991635
-59.84387,50,8243.977985
-61.098439,50,8245.961124
-0.552505,50,8247.914857
-25.864116,50,8249.919475
-20.893973,50,8251.902879
-24.025048,50,8253.933818
-41.756935,50,8255.906792
-27.027996,50,8261.165958
-50.950437,50,8263.108819
-23.044536,50,8265.085272
-22.441436,50,8267.074414
-22.514965,50,8269.024277
-5.455305,50,8270.993225
-17.191915,50,8272.953729
-57.746881,50,8274.966901
-38.816514,50,8276.901388
-24.82148,50,8278.836073
-19.947672,50,8280.806722
-23.103408,50,8282.741519
-38.444969,50,8284.696894
-32.542247,50,8286.651901
-8.878459,50,8288.58501
-20.728299,50,8290.537318
-21.312888,50,8292.492753
-31.704786,50,8294.463397
-21.106384,50,8296.400434
-18.82324,50,8298.326484
-26.594982,50,8303.57801
-21.820272,50,8305.536813
-26.700644,50,8307.508702
-26.376655,50,8309.45772
-18.364249,50,8311.429212
-18.546,50,8313.422419
-22.948687,50,8315.381164
-30.268813,50,8317.327007
-20.923068,50,8319.282156
-21.916443,50,8321.245293
-59.55852,50,8323.217
-30.715692,50,8325.160315
-20.275009,50,8327.147795
-20.287327,50,8329.079448
-18.989485,50,8331.051933
-18.747586,50,8333.01227
-25.431061,50,8334.990623
-26.5122,50,8337.008422
-51.024443,50,8338.924122
-19.313736,50,8340.901003
-24.38358,50,8346.220807
-25.861119,50,8348.189086
-21.994801,50,8350.09956
-34.688611,50,8352.093102
-31.833449,50,8354.083256
-18.474014,50,8356.004671
-17.623497,50,8357.95733
-25.594968,50,8359.901405
-17.010267,50,8361.855754
-50.946598,50,8363.773381
-57.224731,50,8365.762097
-22.515914,50,8367.735811
-21.270495,50,8369.693227
-24.999322,50,8371.714801
-24.507872,50,8373.690531
-22.629889,50,8375.630982
-21.506787,50,8377.573893
-34.208691,50,8379.550888
-21.718504,50,8381.511909
-20.936412,50,8383.483856
-20.527703,50,8388.817767
-27.808125,50,8390.781106
-26.944528,50,8392.75276
-30.809634,50,8394.73305
-1.301502,50,8396.645839
-22.47659,50,8398.63335
-28.423051,50,8400.590151
-24.799301,50,8402.528092
-19.034297,50,8404.489239
-19.718938,50,8406.458651
-20.244518,50,8408.458174
-51.5025,50,8410.350817
-17.262235,50,8412.356242
-29.524684,50,8414.326903
-19.381359,50,8416.250798
-21.694962,50,8418.192556
-18.576841,50,8420.155134
-8.236526,50,8422.133885
-45.573248,50,8424.076793
-57.714421,50,8426.034317
