# {"t_start": 1647957395.575126, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-2.420435,50,6333.112158
-21.096357,50,6335.125647
-51.213184,50,6337.105484
-21.397886,50,6339.045047
-1.077971,50,6340.997705
-60.24515,50,6346.329599
-51.957295,50,6348.333945
-51.929503,50,6350.245295
-50.708208,50,6352.231877
-60.663395,50,6354.26083
-57.87196,50,6356.19316
-51.540659,50,6358.129416
-36.328043,50,6360.134334
-25.409359,50,6362.095353
-22.314858,50,6364.058598
-24.530145,50,6366.013624
-0.663941,50,6367.975887
-51.273849,50,6369.962115
-52.190121,50,6371.885924
-53.272334,50,6373.933329
-25.232038,50,6375.871435
-57.439571,50,6377.827867
-53.335117,50,6379.82103
-50.978475,50,6381.760817
-32.421576,50,6383.729227
-52.423382,50,6389.093076
-21.649177,50,6391.06903
-51.165971,50,6393.033761
-33.097289,50,6395.081995
-22.48406,50,6397.024442
-22.698056,50,6399.026512
-51.876586,50,6401.015247
-51.385222,50,6402.92467
-51.4883,50,6404.90615
-66.043851,50,6406.879941
-51.708906,50,6408.839983
-52.14524,50,6410.813578
-52.033831,50,6412.824424
-51.360195,50,6414.744521
-54.17421,50,6416.74066
-61.40716,50,6418.669379
-29.332159,50,6420.656221
-51.18348,50,6422.572187
-29.307801,50,6424.530588
-51.227832,50,6426.485805
-54.037489,50,6431.853189
-54.527128,50,6433.795373
-52.263003,50,6435.832599
-20.000973,50,6437.774168
-52.825556,50,6439.713575
-51.952053,50,6441.666232
-0.862957,50,6443.652874
-52.527893,50,6445.628397
-58.866835,50,6447.622355
-52.119427,50,6449.532662
-55.733609,50,6451.504138
-51.870778,50,6453.529181
-51.954329,50,6455.475578
-20.045052,50,6457.454992
-52.106892,50,6459.381185
-55.092092,50,6461.351779
-52.424079,50,6463.309201
-51.426466,50,6465.280381
-51.289088,50,6467.20738
-51.445128,50,6469.168168
-52.330494,50,6474.389753
-26.284722,50,6476.374319
-51.55903,50,6478.27366
-22.033965,50,6480.214168
-51.303669,50,6482.129811
-51.229615,50,6484.07126
-21.562546,50,6486.056228
-30.935514,50,6488.014338
-51.695942,50,6489.927308
-53.516302,50,6491.867362
-52.403602,50,6493.796352
-52.095497,50,6495.721667
-51.888578,50,6497.664516
-22.665253,50,6499.626267
-21.470365,50,6501.610166
-54.285091,50,6503.592127
-24.197923,50,6505.523779
-28.089408,50,6507.526714
-31.689056,50,6509.46643
-52.045922,50,6511.448521
-22.486331,50,6516.747038
-2.356569,50,6518.678052
-51.14658,50,6520.635509
-55.932983,50,6522.652968
-32.852882,50,6524.627513
-58.549539,50,6526.569254
-51.811067,50,6528.558908
-53.641729,50,6530.499369
-51.817508,50,6532.507473
-52.385928,50,6534.501218
-32.297457,50,6536.49522
-62.079674,50,6538.441877
-52.396573,50,6540.350002
-52.635923,50,6542.309919
-53.938221,50,6544.282171
-22.167939,50,6546.237157
-51.79996,50,6548.216125
-22.329234,50,6550.168724
-52.104046,50,6552.076953
-64.113412,50,6554.074565
-52.212056,50,6559.362152
-29.243057,50,6561.318398
-51.567828,50,6563.235879
-23.993012,50,6565.242352
-53.145073,50,6567.150184
-30.664625,50,6569.12692
-27.636132,50,6571.069824
-51.973535,50,6573.052821
-52.249443,50,6575.027315
-23.805493,50,6576.952128
-1.296325,50,6578.878497
-51.944101,50,6580.820245
-51.282893,50,6582.775318
-55.050544,50,6584.737357
-52.652423,50,6586.68079
-2.279631,50,6588.625397
-40.070179,50,6590.580731
-27.515188,50,6592.556658
-23.366217,50,6594.50177
-51.091797,50,6596.476744
-52.770858,50,6601.79974
-35.725938,50,6603.817009
-51.817904,50,6605.727337
-51.558852,50,6607.673834
-23.343632,50,6609.620952
-1.466083,50,6611.560344
-22.886823,50,6613.53355
-51.635781,50,6615.500596
-68.839204,50,6617.424932
-51.086122,50,6619.352418
-51.85967,50,6621.289454
-51.343401,50,6623.25356
-52.368302,50,6625.178707
-51.969856,50,6627.135067
-51.731992,50,6629.090087
-51.682995,50,6631.072475
-52.274478,50,6633.085023
-53.929578,50,6635.06047
-53.026587,50,6637.024737
-31.6337,50,6638.960038
-57.347809,50,6644.13091
-52.137426,50,6646.041708
-37.067849,50,6648.043843
-55.712321,50,6650.036181
-51.453685,50,6651.979959
-34.782627,50,6653.941863
-1.034432,50,6655.866576
-51.807454,50,6657.840529
-0.947482,50,6659.776669
-51.558648,50,6661.753268
-52.607804,50,6663.690792
-51.401754,50,6665.662617
-51.91678,50,6667.606184
-51.603536,50,6669.527816
-31.513079,50,6671.514038
-51.464621,50,6673.425095
-30.065924,50,6675.386436
-55.803779,50,6677.31267
-3.34596,50,6679.252136
-52.718151,50,6681.255969
-51.141324,50,6686.491924
-29.816935,50,6688.501791
-51.665658,50,6690.423517
-51.493723,50,6692.400886
-51.231187,50,6694.401205
-27.1146,50,6696.357347
-52.463823,50,6698.276677
-51.493073,50,6700.219245
-52.076504,50,6702.1502
-51.733881,50,6704.0869
-50.916052,50,6706.029655
-18.852369,50,6708.000009
-60.057808,50,6709.961467
-21.933919,50,6711.90051
-51.692583,50,6713.834566
-59.126633,50,6715.77425
-24.864223,50,6717.729247
-57.076753,50,6719.692595
-53.406592,50,6721.630616
-74.242269,50,6723.630513
-51.071825,50,6728.837464
-25.700238,50,6730.825844
-43.493151,50,6732.76179
-58.680007,50,6734.71558
-52.081447,50,6736.632212
-18.116292,50,6738.586186
-52.012441,50,6740.517931
-19.089058,50,6742.53957
-51.761935,50,6744.446056
-50.63155,50,6746.416789
-53.311818,50,6748.367195
-25.072801,50,6750.309261
-24.498441,50,6752.293646
-52.824481,50,6754.242962
-51.54389,50,6756.184336
-26.193619,50,6758.166054
-51.486502,50,6760.110164
-53.708189,50,6762.045949
-51.744461,50,6763.995993
-25.685025,50,6765.9361
-21.453184,50,6771.318277
-19.104979,50,6773.272716
-46.007793,50,6775.267711
-50.615803,50,6777.17837
-52.293533,50,6779.120119
-54.651891,50,6781.097795
-50.951368,50,6783.005909
-25.282233,50,6784.994584
-51.217517,50,6786.900379
-52.013093,50,6788.824181
-19.107966,50,6790.781356
-1.280434,50,6792.68715
-51.699535,50,6794.638462
-51.829037,50,6796.562252
-51.511516,50,6798.491157
-28.445524,50,6800.463051
-18.708365,50,6802.433744
-51.47072,50,6804.373005
-51.315853,50,6806.299169
-51.572472,50,6808.239791
-27.193369,50,6813.574638
-51.043621,50,6815.505852
-2.041191,50,6817.431948
-46.864859,50,6819.405526
-50.945861,50,6821.31557
-51.157372,50,6823.24416
-52.833734,50,6825.230074
-51.415739,50,6827.137348
-50.716794,50,6829.068092
-51.696152,50,6831.010151
-24.15286,50,6833.022328
-18.570711,50,6834.960326
-51.537313,50,6836.885144
-51.391005,50,6838.823504
-18.84204,50,6840.767437
-18.142261,50,6842.720094
-53.18118,50,6844.622207
-24.748626,50,6846.606107
-29.388977,50,6848.558763
-51.86047,50,6850.459027
-17.960899,50,6855.699858
-52.021341,50,6857.649807
-24.314008,50,6859.652215
-54.790287,50,6861.582515
-51.43843,50,6863.511272
-50.979234,50,6865.474993
-51.508055,50,6867.436733
-22.484221,50,6869.377399
-31.940969,50,6871.355551
-51.507251,50,6873.306738
-50.901866,50,6875.268207
-23.978291,50,6877.285652
-21.392204,50,6879.240662
-17.324115,50,6881.215735
-51.366064,50,6883.131029
-51.39421,50,6885.111441
-39.654105,50,6887.10203
-21.016178,50,6889.047959
-21.343925,50,6891.005977
-28.059389,50,6892.99694
-21.545278,50,6898.105472
-51.834558,50,6900.093351
-51.185617,50,6902.035236
-1.422273,50,6903.98547
-51.006847,50,6905.959333
-31.669898,50,6907.945607
-1.600088,50,6909.885322
-1.225482,50,6911.842241
-51.858871,50,6913.843716
-30.551493,50,6915.832479
-24.16987,50,6917.791287
-22.964048,50,6919.717938
-52.172978,50,6921.675626
-21.661054,50,6923.608524
-22.389992,50,6925.590016
-50.867891,50,6927.49581
-29.350189,50,6929.496652
-36.299478,50,6931.467697
-33.594593,50,6933.453737
-51.353897,50,6935.366436
-1.479899,50,6940.692934
-44.271738,50,6942.681466
-51.19336,50,6944.598233
-51.327748,50,6946.551965
-55.803795,50,6948.57406
-57.86842,50,6950.517359
-18.078407,50,6952.456851
-50.704565,50,6954.375082
-52.158242,50,6956.305103
-37.341454,50,6958.306959
-56.436294,50,6960.277604
-39.963318,50,6962.25189
-50.709619,50,6964.156702
-26.896337,50,6966.160903
-19.031907,50,6968.084637
-50.986431,50,6970.008441
-25.950659,50,6972.002874
-23.983142,50,6973.956422
-24.896714,50,6975.899143
-2.476001,50,6977.836024
-17.160614,50,6983.078945
-58.067307,50,6985.057246
-21.827333,50,6986.992605
-25.341941,50,6988.931957
-27.187729,50,6990.885306
-51.464499,50,6992.824321
-17.676747,50,6994.803723
-51.050617,50,6996.719417
-17.640839,50,6998.690157
-25.136254,50,7000.668916
-51.350809,50,7002.579349
-50.750943,50,7004.519131
-34.163932,50,7006.505423
-16.234177,50,7008.458082
-51.580042,50,7010.437962
-22.286147,50,7012.396821
-21.122253,50,7014.34803
-51.258557,50,7016.282311
-22.531673,50,7018.287441
-55.257019,50,7020.242686
-16.145414,50,7025.535159
-51.54055,50,7027.476365
-51.57793,50,7029.429023
-24.254913,50,7031.407108
-50.618186,50,7033.33628
-23.123776,50,7035.321746
-51.495974,50,7037.276974
-25.500597,50,7039.258442
-22.140502,50,7041.244776
-51.2907,50,7043.181812
-40.237635,50,7045.180676
-22.546492,50,7047.18257
-66.760004,50,7049.193324
-22.89204,50,7051.166384
-17.757714,50,7053.17193
-22.438256,50,7055.164134
-62.001643,50,7057.156947
-26.008857,50,7059.092259
-20.052208,50,7061.047416
-0.921514,50,7062.941932
-23.34597,50,7068.468217
-35.034034,50,7070.526229
-19.419516,50,7072.685558
-35.387949,50,7074.672236
-22.131185,50,7076.728728
-29.597265,50,7078.78821
-51.025879,50,7080.804809
-22.168591,50,7082.735638
-31.685965,50,7084.725308
-51.141356,50,7086.630206
-44.602537,50,7088.651791
-23.303553,50,7090.583616
-22.286533,50,7092.52741
-30.08809,50,7094.477187
-26.866616,50,7096.459877
-21.829179,50,7098.427893
-27.329437,50,7100.363712
-51.288622,50,7102.272089
-50.992449,50,7104.214486
-43.644278,50,7106.237433
-22.977041,50,7111.533073
-34.199618,50,7113.577521
-51.261765,50,7115.483539
-18.110608,50,7117.509559
-24.969621,50,7119.472469
-0.647142,50,7121.385492
-5.91394,50,7123.32584
-50.64265,50,7125.252109
-33.836848,50,7127.253951
-55.308694,50,7129.174212
-27.979734,50,7131.116056
-29.890583,50,7133.073868
-22.566621,50,7135.002024
-26.982667,50,7136.972697
-22.413062,50,7138.908509
-28.148871,50,7140.86255
-61.163826,50,7142.833844
-30.164564,50,7144.787791
-41.482401,50,7146.743856
-24.607018,50,7148.689224
-33.540576,50,7154.032508
-24.5416,50,7155.99261
-24.237939,50,7157.919514
-27.814104,50,7159.910234
-33.943929,50,7161.870628
-37.462304,50,7163.828938
-28.094292,50,7165.760586
-56.520801,50,7167.734049
-27.792587,50,7169.689996
-66.679608,50,7171.714572
-30.334941,50,7173.697239
-21.937133,50,7175.631641
-29.836935,50,7177.627965
-56.452258,50,7179.599094
-55.610517,50,7181.554136
-40.401081,50,7183.62104
-26.248657,50,7185.566739
-31.163346,50,7187.52597
-20.940469,50,7189.491295
-25.545375,50,7191.435552
-56.216308,50,7196.658985
-58.621635,50,7198.661485
-18.536225,50,7200.582912
-61.045425,50,7202.526084
-22.733333,50,7204.47874
-29.303028,50,7206.449523
-12.298747,50,7208.40218
-66.254788,50,7210.39733
-23.348449,50,7212.342272
-22.4755,50,7214.284686
-29.951381,50,7216.260025
-52.23909,50,7218.183995
-65.965215,50,7220.149583
-20.778756,50,7222.10706
-29.321389,50,7224.111816
-22.229362,50,7226.05922
-70.909942,50,7227.985376
-29.979722,50,7229.945769
-19.233541,50,7231.917827
-51.78039,50,7233.885337
-55.914335,50,7239.085862
-51.298736,50,7241.01339
-51.797642,50,7242.991588
-1.048353,50,7244.950035
-18.782721,50,7246.905257
-22.09924,50,7248.912783
-24.865967,50,7250.876893
-23.618326,50,7252.832088
-24.792809,50,7254.802698
-52.073078,50,7256.730162
-52.826633,50,7258.679429
-1.358267,50,7260.645718
-23.939603,50,7262.617581
-53.827371,50,7264.588181
-51.208991,50,7266.546219
-52.58032,50,7268.493409
-24.73548,50,7270.490664
-1.161189,50,7272.433602
-18.281444,50,7274.405303
-20.922095,50,7276.362661
-23.243711,50,7281.607605
-20.511648,50,7283.593846
-27.713375,50,7285.537818
-25.875378,50,7287.477275
-22.456914,50,7289.430764
-21.63834,50,7291.424886
-45.951523,50,7293.42711
-19.45776,50,7295.383685
-28.491208,50,7297.348676
-32.166452,50,7299.305466
-17.774441,50,7301.244865
-30.932415,50,7303.188169
-25.096959,50,7305.111981
-52.422008,50,7307.035781
-22.589521,50,7308.993227
-22.781413,50,7310.956715
-51.169908,50,7312.86769
-22.329089,50,7314.882793
-19.995263,50,7316.842179
-24.659784,50,7318.774968
-22.54179,50,7323.946027
-19.717587,50,7325.903919
-21.32408,50,7327.843273
-24.56051,50,7329.790109
-23.280551,50,7331.750996
-20.46544,50,7333.70941
-24.906691,50,7335.66688
-37.907524,50,7337.621933
-20.428792,50,7339.588362
-51.710671,50,7341.531394
-53.106754,50,7343.459429
-23.053844,50,7345.453369
-22.866775,50,7347.440207
-27.091833,50,7349.368866
-21.491862,50,7351.358981
-57.74905,50,7353.383096
-26.139937,50,7355.335755
-58.081482,50,7357.273126
-38.988208,50,7359.215565
-51.532677,50,7361.172939
-52.038658,50,7366.47003
-18.998132,50,7368.47888
-17.041234,50,7370.45119
-27.33451,50,7372.398614
-21.00383,50,7374.345848
-23.292055,50,7376.292377
-17.582431,50,7378.231751
-1.660939,50,7380.139134
-30.441614,50,7382.116351
-22.693321,50,7384.056312
-23.113897,50,7386.026956
-52.32487,50,7388.033284
-28.020782,50,7390.025693
-19.248442,50,7391.985781
-26.731902,50,7393.980227
-33.042237,50,7395.936494
-26.017122,50,7397.878086
-61.380114,50,7399.855615
-20.910266,50,7401.801054
-24.129607,50,7403.818578
-32.843326,50,7409.277176
-63.962283,50,7411.262681
-51.723254,50,7413.277149
-24.678136,50,7415.217601
-19.208469,50,7417.166139
-17.712954,50,7419.135731
-28.299746,50,7421.090803
-18.197202,50,7423.048833
-21.413341,50,7425.012185
-22.186232,50,7426.986949
-21.642403,50,7428.916922
-20.60506,50,7430.877178
-17.57476,50,7432.819755
-34.987195,50,7434.770781
-19.157365,50,7436.708985
-55.436261,50,7438.698183
-26.655203,50,7440.646091
-31.015074,50,7442.606218
-29.487324,50,7444.59375
-59.258796,50,7446.582732
-50.723905,50,7451.856642
-38.944236,50,7453.867299
-22.230106,50,7455.806695
-18.082585,50,7457.765293
-23.361238,50,7459.76236
-51.175129,50,7461.720815
-19.082666,50,7463.722715
-19.324911,50,7465.700483
-58.848293,50,7467.66048
-30.215174,50,7469.624258
-22.041019,50,7471.632844
-18.02535,50,7473.618477
-21.595207,50,7475.573471
-46.858034,50,7477.55128
-21.112199,50,7479.512073
-51.814255,50,7481.404796
-16.399368,50,7483.396183
-30.506142,50,7485.366914
-35.404014,50,7487.337642
-19.909428,50,7489.278628
-18.413567,50,7494.477981
-31.368193,50,7496.512642
-19.301089,50,7498.445561
-22.882248,50,7500.396563
-25.845076,50,7502.35164
-51.204576,50,7504.258922
-52.396266,50,7506.215138
-23.248822,50,7508.196142
-22.92083,50,7510.156803
-52.281619,50,7512.101171
-24.463645,50,7514.06256
-21.986864,50,7516.023269
-18.45568,50,7517.976931
-16.690782,50,7519.92169
-19.257777,50,7521.892373
-23.82676,50,7523.847352
-50.695038,50,7525.776561
-24.159387,50,7527.763862
-51.467605,50,7529.684987
-28.045588,50,7531.696386
-21.378027,50,7536.950919
-21.950626,50,7538.905387
-24.390098,50,7540.861705
-20.510801,50,7542.803467
-85.815807,50,7544.79641
-29.90377,50,7546.722689
-51.152887,50,7548.654361
-26.655051,50,7550.656219
-1.520705,50,7552.632592
-34.79655,50,7554.548538
-18.512049,50,7556.52506
-57.03152,50,7558.478424
-24.797598,50,7560.412315
-24.878964,50,7562.371524
-19.574896,50,7564.325273
-20.493415,50,7566.263617
-21.001846,50,7568.217341
-21.814367,50,7570.171263
-44.180467,50,7572.166436
-52.049421,50,7574.081105
-22.49458,50,7579.374267
-28.365527,50,7581.334668
-28.754239,50,7583.320912
-0.937835,50,7585.234136
-1.070156,50,7587.176584
-30.143528,50,7589.187344
-19.471678,50,7591.131654
-23.836583,50,7593.128507
-51.463559,50,7595.049921
-26.123495,50,7597.021034
-51.970577,50,7598.952987
-29.051568,50,7600.905645
-19.048571,50,7602.877936
-22.96185,50,7604.828194
-1.629424,50,7606.756259
-43.227998,50,7608.750096
-31.918361,50,7610.705091
-23.902835,50,7612.683816
-18.870571,50,7614.640766
-15.032438,50,7616.615284
-24.986222,50,7621.808864
-28.688374,50,7623.774428
-21.247879,50,7625.71379
-21.688883,50,7627.684397
-25.469994,50,7629.625774
-22.797461,50,7631.569946
-0.795097,50,7633.506983
-58.937835,50,7635.471251
-21.402218,50,7637.428759
-26.561411,50,7639.39241
-21.087539,50,7641.330702
-24.246124,50,7643.290233
-25.375466,50,7645.250057
-28.752155,50,7647.205288
-20.676172,50,7649.140752
-1.404328,50,7651.074156
-22.180639,50,7653.095995
-53.085346,50,7655.096641
-25.315385,50,7657.04622
-21.761096,50,7659.000093
-53.343222,50,7664.286003
-56.158884,50,7666.322386
-22.511906,50,7668.253025
-28.37891,50,7670.190376
-50.888167,50,7672.12207
-20.811085,50,7674.131429
-19.623487,50,7676.105667
-23.513288,50,7678.063042
-20.099884,50,7680.019288
-22.147962,50,7681.964761
-52.268977,50,7683.910591
-35.640736,50,7685.866195
-22.970468,50,7687.808005
-26.284254,50,7689.767381
-18.502686,50,7691.736056
-51.737667,50,7693.630476
-55.433417,50,7695.624353
-57.638021,50,7697.610682
-52.182589,50,7699.533536
-27.381079,50,7701.505412
-51.91494,50,7706.767848
-20.97139,50,7708.772443
-51.261266,50,7710.695754
-22.492079,50,7712.753686
-37.018342,50,7714.682942
-0.685662,50,7716.59408
-19.477089,50,7718.58836
-27.050784,50,7720.52098
-21.365748,50,7722.476228
-22.115712,50,7724.436314
-22.353423,50,7726.378114
-33.681283,50,7728.333161
-20.039704,50,7730.286499
-21.327024,50,7732.246038
-21.839862,50,7734.227192
-0.874252,50,7736.141179
-26.384937,50,7738.11415
-18.594208,50,7740.101381
-23.75056,50,7742.058159
-29.713196,50,7744.015817
-54.460641,50,7749.393973
-54.732938,50,7751.411389
-24.603674,50,7753.366
-24.293656,50,7755.337381
-51.961397,50,7757.265861
-58.682069,50,7759.23734
-28.733825,50,7761.189998
-20.12632,50,7763.161102
-66.881428,50,7765.165384
-21.876692,50,7767.105321
-29.783549,50,7769.050265
-20.138617,50,7771.023892
-52.125328,50,7772.976014
-56.638882,50,7775.00642
-22.926367,50,7776.931354
-27.291662,50,7778.893917
-51.903655,50,7780.79971
-21.876939,50,7782.787967
-62.724136,50,7784.762305
-24.866774,50,7786.707
-31.555984,50,7791.86708
-35.735214,50,7793.825292
-25.590957,50,7795.772758
-50.728316,50,7797.687092
-19.480964,50,7799.661947
-27.955453,50,7801.607061
-24.900565,50,7803.565937
-19.913509,50,7805.505527
-62.181857,50,7807.447389
-20.088916,50,7809.441511
-25.939407,50,7811.425411
-23.142613,50,7813.396159
-23.269948,50,7815.382463
-34.249197,50,7817.346894
-51.790115,50,7819.254154
-23.254625,50,7821.229256
-51.436928,50,7823.158385
-21.351425,50,7825.20775
-1.340427,50,7827.117016
-35.313225,50,7829.067298
-27.916801,50,7834.490487
-23.663989,50,7836.470002
-20.228067,50,7838.396746
-28.883517,50,7840.367504
-30.649274,50,7842.291289
-24.781914,50,7844.24332
-25.2382,50,7846.195979
-52.688325,50,7848.121644
-55.213622,50,7850.055577
-22.27507,50,7852.018128
-37.090478,50,7853.99138
-17.483273,50,7855.9311
-20.239286,50,7857.893901
-20.275922,50,7859.835549
-19.882177,50,7861.76161
-20.758316,50,7863.694748
-24.798593,50,7865.649736
-30.919046,50,7867.638318
-22.235309,50,7869.598743
-22.861909,50,7871.52016
-29.682942,50,7876.84041
-62.118377,50,7878.825385
-29.641809,50,7880.786856
-20.045491,50,7882.731121
-22.320454,50,7884.68639
-51.96539,50,7886.617912
-18.84293,50,7888.592264
-51.059615,50,7890.508186
-22.943497,50,7892.51674
-18.768006,50,7894.500769
-51.031714,50,7896.443323
-56.379564,50,7898.403926
-24.427131,50,7900.37603
-51.765779,50,7902.286577
-22.052146,50,7904.259851
-17.383508,50,7906.228129
-18.868507,50,7908.185122
-21.260087,50,7910.149917
-35.5935,50,7912.167503
-5.625162,50,7914.09685
-21.786522,50,7919.399849
-21.692782,50,7921.385506
-23.086334,50,7923.312063
-21.794532,50,7925.26703
-17.132308,50,7927.210803
-26.829391,50,7929.147841
-19.907748,50,7931.087226
-21.775694,50,7933.044637
-29.700029,50,7935.002103
-19.514798,50,7936.98728
-24.830294,50,7938.945516
-21.341404,50,7940.898175
-22.293948,50,7942.868999
-24.815591,50,7944.851445
-58.932069,50,7946.840164
-21.228429,50,7948.80149
-23.766131,50,7950.750766
-50.732901,50,7952.713738
-23.472429,50,7954.723512
-25.088387,50,7956.676168
-23.353508,50,7962.041159
-32.095171,50,7964.023768
-22.372308,50,7965.997194
-27.05011,50,7967.940958
-52.126572,50,7969.85493
-1.032893,50,7971.796968
-7.278411,50,7973.777028
-50.582942,50,7975.697183
-23.186618,50,7977.685951
-50.927534,50,7979.636973
-28.705983,50,7981.664083
-23.634554,50,7983.666505
-25.023743,50,7985.682628
-24.077368,50,7987.690172
-22.661666,50,7989.707768
-26.224401,50,7991.703423
-24.212826,50,7993.717029
-20.550503,50,7995.793468
-22.915549,50,7997.859933
-29.505887,50,7999.891492
-20.510295,50,8005.978189
-51.131802,50,8007.916996
-51.314208,50,8009.857798
-21.216214,50,8011.834719
-29.136132,50,8013.856089
-20.825348,50,8015.780766
-19.261551,50,8017.773223
-20.611234,50,8019.727846
-26.48849,50,8021.669802
-18.778492,50,8023.59367
-19.288887,50,8025.536901
-20.683201,50,8027.512162
-21.119252,50,8029.462441
-8.049372,50,8031.422687
-19.216158,50,8033.363397
-21.076197,50,8035.328947
-23.827598,50,8037.272667
-51.238262,50,8039.182958
-28.254787,50,8041.182786
-24.771424,50,8043.122222
-22.945883,50,8048.348861
-22.724401,50,8050.308379
-21.433586,50,8052.281908
-21.172271,50,8054.226108
-17.674783,50,8056.163145
-20.003524,50,8058.136458
-17.507106,50,8060.087734
-24.92112,50,8062.040391
-21.894916,50,8063.996238
-23.949763,50,8066.020206
-23.493204,50,8067.990841
-56.863439,50,8069.965868
-27.51277,50,8071.937074
-51.251585,50,8073.941352
-32.794167,50,8075.943259
-20.72867,50,8077.907804
-24.768836,50,8079.8702
-52.210001,50,8081.807237
-28.69559,50,8083.818667
-19.632285,50,8085.745927
-17.539594,50,8091.098971
-23.647149,50,8093.092944
-25.992095,50,8095.037829
-20.811948,50,8096.996364
-20.202478,50,8098.933169
-19.120792,50,8100.917823
-1.03384,50,8102.824818
-22.376466,50,8104.811441
-21.044942,50,8106.764098
-33.880676,50,8108.78161
-23.365694,50,8110.729811
-51.347903,50,8112.666848
-24.939557,50,8114.659817
-18.63076,50,8116.659338
-39.061494,50,8118.652187
-20.235528,50,8120.618289
-21.892091,50,8122.592793
-19.193187,50,8124.526404
-21.584043,50,8126.490342
-22.642457,50,8128.463739
-27.565053,50,8133.923485
-17.755821,50,8135.880351
-25.811306,50,8137.836592
-18.207255,50,8139.778433
-23.260278,50,8141.71788
-22.433913,50,8143.675254
-19.371407,50,8145.62012
-18.645367,50,8147.560083
-25.397755,50,8149.529916
-25.565855,50,8151.473196
-24.342535,50,8153.417295
-16.988297,50,8155.373243
-18.594574,50,8157.315046
-18.007739,50,8159.247601
-20.259712,50,8161.212268
-31.349844,50,8163.160375
-22.687964,50,8165.115395
-20.566556,50,8167.06417
-40.150064,50,8169.063139
-21.246396,50,8171.002482
-24.371471,50,8176.335037
-23.99209,50,8178.306083
-17.868499,50,8180.248654
-19.386365,50,8182.201312
-19.134244,50,8184.140794
-24.859834,50,8186.14579
-20.048019,50,8188.072023
-5.513547,50,8190.033315
-22.828663,50,8192.04538
-20.090719,50,8194.033437
-54.054841,50,8196.019686
-24.807174,50,8197.962893
-29.838329,50,8199.92174
-52.071855,50,8201.860053
-21.118953,50,8203.831943
-21.893771,50,8205.759149
-21.028689,50,8207.714319
-25.785813,50,8209.676872
-26.106339,50,8211.607012
-38.258337,50,8213.563307
-29.334198,50,8218.850875
-21.948361,50,8220.808383
-21.238257,50,8222.739561
-54.720188,50,8224.714962
-21.646674,50,8226.65461
-27.426786,50,8228.611066
-22.935818,50,8230.567131
-17.767036,50,8232.506154
-23.98591,50,8234.484096
-23.550313,50,8236.440167
-50.86408,50,8238.348346
-21.270058,50,8240.313331
-23.487709,50,8242.286087
-19.292297,50,8244.225574
-60.249826,50,8246.287893
-42.46064,50,8248.224929
-77.128327,50,8250.182684
-16.79166,50,8252.18171
-27.776082,50,8254.228268
-26.387235,50,8256.154379
-22.106658,50,8261.444789
-32.168056,50,8263.434512
-23.283324,50,8265.364104
-55.295504,50,8267.337623
-27.987727,50,8269.318728
-25.465175,50,8271.272055
-51.108606,50,8273.216939
-27.878375,50,8275.198868
-51.158894,50,8277.148978
-19.889142,50,8279.130524
-19.960188,50,8281.085551
-19.486805,50,8283.035971
-25.676869,50,8284.975724
-32.957784,50,8286.930732
-21.000729,50,8288.879462
-51.125692,50,8290.800528
-51.336217,50,8292.740341
-50.973253,50,8294.695364
-20.266598,50,8296.679265
-51.168638,50,8298.589693
-23.911419,50,8303.841219
-26.55506,50,8305.815644
-25.861294,50,8307.771912
-18.913404,50,8309.73655
-28.256448,50,8311.723662
-23.655474,50,8313.716871
-29.700748,50,8315.659995
-26.156757,50,8317.60584
-58.028523,50,8319.592229
-21.121515,50,8321.540829
-21.335786,50,8323.480209
-21.204071,50,8325.439148
-20.615159,50,8327.411005
-21.661297,50,8329.35828
-18.699557,50,8331.346385
-44.806642,50,8333.306721
-27.080663,50,8335.285074
-51.46716,50,8337.209146
-51.122599,50,8339.202952
-21.585854,50,8341.164212
-21.427307,50,8346.499637
-26.669371,50,8348.452296
-30.317758,50,8350.409634
-23.071709,50,8352.356311
-51.847256,50,8354.299603
-21.850484,50,8356.283503
-25.226552,50,8358.236159
-27.277018,50,8360.180236
-51.197161,50,8362.103343
-24.770422,50,8364.099078
-24.793631,50,8366.040928
-26.144605,50,8367.99902
-25.874481,50,8369.987678
-21.258116,50,8371.962389
-27.966085,50,8373.969361
-51.796547,50,8375.878571
-51.972225,50,8377.837102
-46.890926,50,8379.86096
-21.017622,50,8381.806362
-50.877102,50,8383.714487
-21.941118,50,8389.112222
-19.151101,50,8391.059936
-57.628449,50,8393.047212
-40.65068,50,8395.011882
-53.272792,50,8396.971534
-25.018352,50,8398.927801
-27.011956,50,8400.861362
-21.078212,50,8402.806921
-59.428846,50,8404.783691
-26.703121,50,8406.784344
-19.065469,50,8408.705762
-52.710993,50,8410.66089
-23.003814,50,8412.650694
-51.227128,50,8414.55887
-25.366613,50,8416.545249
-23.211805,50,8418.471387
-22.569497,50,8420.433964
-20.599741,50,8422.412716
-53.669084,50,8424.355624
-23.366578,50,8426.314392
