# {"t_start": 1647957395.6471238, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-53.136851,50,6335.085683
-51.781446,50,6336.971793
-53.171228,50,6339.036325
-20.055028,50,6340.957741
-84.158551,50,6346.289633
-52.379937,50,6348.231496
-57.611251,50,6350.220952
-61.799569,50,6352.191913
-24.661474,50,6354.127139
-46.054064,50,6356.121953
-1.72382,50,6358.026966
-51.15154,50,6360.000642
-23.054976,50,6361.992904
-56.162109,50,6363.940526
-1.382848,50,6365.879933
-57.357706,50,6367.920304
-51.067169,50,6369.828424
-27.229821,50,6371.830338
-77.260161,50,6373.846502
-51.527977,50,6375.768986
-21.835707,50,6377.75666
-62.062964,50,6379.718582
-52.113072,50,6381.736474
-24.557161,50,6383.689264
-52.166042,50,6388.990627
-50.914333,50,6390.997823
-24.969759,50,6392.99486
-61.353816,50,6394.979546
-55.050317,50,6396.937614
-51.394415,50,6398.924063
-52.343843,50,6400.897177
-52.111096,50,6402.869084
-0.743789,50,6404.803702
-48.109542,50,6406.808735
-51.737685,50,6408.720827
-51.67614,50,6410.695508
-56.371091,50,6412.706353
-27.493061,50,6414.735797
-51.164106,50,6416.638211
-18.381993,50,6418.598172
-50.932413,50,6420.553771
-53.533365,50,6422.532222
-51.853472,50,6424.428139
-53.686007,50,6426.430219
-53.046354,50,6431.75074
-55.462777,50,6433.802271
-19.164493,50,6435.730149
-52.974359,50,6437.67172
-21.852299,50,6439.626747
-54.585104,50,6441.626269
-53.337452,50,6443.597288
-51.618955,50,6445.553201
-28.307656,50,6447.502991
-51.181937,50,6449.430213
-21.258191,50,6451.480862
-54.922175,50,6453.442353
-51.808931,50,6455.388748
-50.895174,50,6457.336922
-51.892766,50,6459.309978
-54.832554,50,6461.264952
-21.129656,50,6463.206752
-26.06494,50,6465.177932
-51.411355,50,6467.104932
-51.510509,50,6469.08134
-51.117219,50,6474.334166
-51.273579,50,6476.256248
-26.603369,50,6478.202454
-51.513978,50,6480.111719
-25.223588,50,6482.089845
-25.664646,50,6484.015675
-21.890716,50,6485.9694
-21.715622,50,6487.911887
-54.246765,50,6489.856101
-51.595825,50,6491.780534
-52.533951,50,6493.693902
-53.363762,50,6495.681703
-51.251104,50,6497.577689
-1.155425,50,6499.523819
-57.233449,50,6501.476475
-52.767017,50,6503.489678
-21.501213,50,6505.436952
-0.658496,50,6507.377401
-51.790299,50,6509.379602
-51.471227,50,6511.361691
-52.334137,50,6516.628968
-24.873521,50,6518.622467
-50.836627,50,6520.548677
-30.046396,50,6522.534899
-51.975738,50,6524.493822
-51.890271,50,6526.482422
-25.333739,50,6528.487701
-50.983296,50,6530.428162
-52.181066,50,6532.405023
-34.368058,50,6534.430012
-51.373215,50,6536.37715
-53.406737,50,6538.370671
-22.394757,50,6540.294415
-29.119474,50,6542.238712
-1.066895,50,6544.1641
-51.195728,50,6546.150329
-52.219173,50,6548.082434
-52.285819,50,6550.066275
-18.531514,50,6552.021368
-18.734156,50,6553.972116
-22.867108,50,6559.290945
-60.348704,50,6561.247191
-52.165982,50,6563.14905
-52.996631,50,6565.093039
-23.478367,50,6567.094599
-51.689498,50,6569.008851
-78.119307,50,6570.982992
-22.836701,50,6573.012856
-21.928587,50,6574.940487
-23.804302,50,6576.880922
-22.362555,50,6578.807291
-51.764734,50,6580.733417
-51.221902,50,6582.719733
-51.735675,50,6584.650529
-51.070726,50,6586.593963
-56.287464,50,6588.53857
-50.406775,50,6590.525146
-26.875784,50,6592.485451
-26.552504,50,6594.430563
-30.998338,50,6596.374296
-53.034621,50,6601.744154
-50.963886,50,6603.666622
-51.104556,50,6605.624888
-51.811716,50,6607.618248
-51.04112,50,6609.502882
-51.033382,50,6611.457896
-51.190291,50,6613.384238
-51.153892,50,6615.351283
-52.576634,50,6617.322482
-0.951363,50,6619.265591
-51.750322,50,6621.202626
-25.776087,50,6623.182353
-25.126869,50,6625.12312
-27.621604,50,6627.079481
-38.258915,50,6629.034501
-51.562779,50,6631.016889
-51.728239,50,6632.997125
-55.867094,50,6634.973642
-51.1658,50,6636.891045
-51.882966,50,6638.841967
-0.863125,50,6644.028461
-22.986825,50,6645.986124
-33.585529,50,6647.957015
-52.164866,50,6649.871248
-51.321948,50,6651.877511
-52.6982,50,6653.855035
-1.549895,50,6655.77975
-25.057712,50,6657.784944
-52.74399,50,6659.674221
-51.094848,50,6661.682061
-52.165903,50,6663.619586
-66.34393,50,6665.575789
-51.998213,50,6667.551825
-52.383686,50,6669.456609
-32.818064,50,6671.42721
-55.473748,50,6673.353889
-56.325031,50,6675.315229
-24.677428,50,6677.257085
-26.782376,50,6679.212172
-53.936466,50,6681.167769
-51.940356,50,6686.420717
-51.73865,50,6688.399343
-22.321473,50,6690.367932
-51.876854,50,6692.298437
-51.521299,50,6694.314377
-18.031654,50,6696.270519
-18.336248,50,6698.221092
-51.124465,50,6700.116796
-51.670823,50,6702.047751
-51.314108,50,6704.000072
-27.57649,50,6705.974069
-51.104915,50,6707.881935
-20.861447,50,6709.874639
-51.072318,50,6711.776261
-1.357251,50,6713.74774
-50.753345,50,6715.671801
-51.248789,50,6717.611178
-53.813489,50,6719.558902
-52.680181,50,6721.590651
-52.45927,50,6723.512441
-19.569419,50,6728.797498
-26.60061,50,6730.754637
-20.051666,50,6732.674963
-51.934108,50,6734.628753
-26.184976,50,6736.576627
-53.447837,50,6738.499358
-21.708141,50,6740.462345
-50.659529,50,6742.437121
-51.211771,50,6744.374849
-51.128017,50,6746.329963
-18.434476,50,6748.280367
-19.167785,50,6750.222433
-18.706104,50,6752.23806
-51.184084,50,6754.140512
-19.621981,50,6756.113129
-54.918555,50,6758.110468
-50.837644,50,6760.007715
-58.257197,50,6761.990363
-1.081345,50,6763.909166
-29.638198,50,6765.849272
-25.117593,50,6771.231449
-58.936097,50,6773.201509
-17.757977,50,6775.134021
-21.197673,50,6777.107163
-50.881132,50,6779.017669
-52.790803,50,6780.995346
-22.400344,50,6782.965943
-26.268061,50,6784.907755
-51.956989,50,6786.813551
-31.340116,50,6788.784215
-20.831304,50,6790.710149
-24.604422,50,6792.662805
-52.635941,50,6794.567255
-51.238683,50,6796.475424
-26.770357,50,6798.435573
-52.542057,50,6800.344981
-22.90328,50,6802.331294
-51.115251,50,6804.301798
-55.094441,50,6806.21234
-50.936421,50,6808.152964
-51.286635,50,6813.456569
-32.21914,50,6815.434645
-51.383548,50,6817.345121
-29.463354,50,6819.303077
-50.734033,50,6821.244363
-35.433631,50,6823.219816
-34.73725,50,6825.143247
-59.743985,50,6827.097382
-51.637752,50,6828.996886
-50.824658,50,6830.923323
-23.926191,50,6832.904257
-51.779741,50,6834.847901
-25.98414,50,6836.813937
-51.148449,50,6838.721055
-1.313981,50,6840.664988
-26.242792,50,6842.617646
-28.468186,50,6844.582242
-52.107379,50,6846.488036
-50.905053,50,6848.440693
-55.785955,50,6850.41914
-22.57415,50,6855.61303
-50.886055,50,6857.56298
-1.398594,50,6859.534144
-51.937555,50,6861.480066
-51.750533,50,6863.424443
-50.831853,50,6865.388165
-1.402887,50,6867.349906
-30.746191,50,6869.306192
-51.179834,50,6871.284344
-20.175016,50,6873.235531
-23.997632,50,6875.197001
-24.397152,50,6877.198824
-24.163705,50,6879.169455
-57.528125,50,6881.097665
-23.056438,50,6883.091064
-50.800648,50,6885.008992
-27.131346,50,6886.999582
-34.484564,50,6888.945511
-24.007847,50,6890.919149
-74.617829,50,6892.925733
-51.811637,50,6897.9874
-51.519245,50,6900.006524
-3.481369,50,6901.979651
-20.340024,50,6903.929884
-51.132284,50,6905.872505
-28.344227,50,6907.858778
-38.10184,50,6909.814115
-34.213249,50,6911.802275
-55.054921,50,6913.741266
-25.034677,50,6915.730031
-1.036231,50,6917.673217
-20.785587,50,6919.599869
-52.993657,50,6921.573179
-25.17983,50,6923.521697
-52.046648,50,6925.442333
-50.773463,50,6927.424603
-21.658353,50,6929.425445
-22.688097,50,6931.39649
-51.145629,50,6933.357814
-2.384464,50,6935.279608
-27.531292,50,6940.652971
-54.92388,50,6942.610259
-1.6501,50,6944.511405
-33.064054,50,6946.49638
-26.922649,50,6948.487232
-25.694938,50,6950.446152
-28.133784,50,6952.385644
-19.836201,50,6954.319497
-50.640513,50,6956.233896
-22.956874,50,6958.22013
-18.569454,50,6960.159534
-50.787868,50,6962.102579
-23.969966,50,6964.116738
-51.386111,50,6966.027212
-25.761672,50,6968.01343
-29.061314,50,6969.968476
-52.063433,50,6971.884805
-26.52075,50,6973.869592
-21.95252,50,6975.812313
-19.575178,50,6977.780439
-20.645998,50,6983.007738
-24.37681,50,6984.970417
-50.752664,50,6986.874533
-25.258973,50,6988.829509
-23.597718,50,6990.798478
-26.122985,50,6992.784357
-50.921464,50,6994.685652
-23.327854,50,6996.663832
-1.394642,50,6998.572086
-50.952009,50,7000.532062
-23.927312,50,7002.523763
-25.024745,50,7004.463544
-21.90656,50,7006.402975
-25.046787,50,7008.386876
-20.942649,50,7010.335512
-21.138107,50,7012.309993
-19.697169,50,7014.261202
-51.82236,50,7016.195483
-26.3566,50,7018.216234
-22.386102,50,7020.171479
-1.42619,50,7025.401468
-1.53786,50,7027.389537
-32.154724,50,7029.389058
-55.635894,50,7031.335901
-16.995952,50,7033.296315
-50.904262,50,7035.219297
-2.01652,50,7037.190147
-54.101292,50,7039.187236
-30.488138,50,7041.142327
-21.089923,50,7043.126226
-51.866451,50,7045.062606
-28.344168,50,7047.095742
-29.391223,50,7049.075254
-53.764115,50,7051.12642
-23.785842,50,7053.147586
-54.246337,50,7055.108549
-59.328535,50,7057.023255
-41.69116,50,7059.005431
-19.63646,50,7060.960589
-58.004961,50,7062.886345
-22.252683,50,7068.288303
-65.419341,50,7070.376915
-34.509452,50,7072.560495
-1.406569,50,7074.532214
-25.591366,50,7076.610647
-24.464874,50,7078.634226
-21.20646,50,7080.699694
-32.804599,50,7082.681386
-24.723137,50,7084.619195
-28.691619,50,7086.571965
-51.05538,50,7088.495811
-25.764951,50,7090.513407
-23.682911,50,7092.453211
-51.153864,50,7094.37606
-33.889201,50,7096.365731
-51.052319,50,7098.294203
-18.040433,50,7100.276886
-24.309142,50,7102.232124
-18.669709,50,7104.174523
-50.80166,50,7106.088121
-56.429764,50,7111.461866
-16.281406,50,7113.459451
-19.744624,50,7115.43926
-59.747997,50,7117.40711
-31.579668,50,7119.401262
-25.869417,50,7121.326254
-51.203397,50,7123.223391
-51.94426,50,7125.180902
-51.066291,50,7127.12026
-41.511197,50,7129.103005
-25.195646,50,7131.013607
-23.506291,50,7132.98704
-27.066963,50,7134.915196
-34.142991,50,7136.885869
-32.989749,50,7138.821681
-28.141145,50,7140.791343
-51.003741,50,7142.715774
-36.683544,50,7144.700963
-25.018875,50,7146.657028
-61.941364,50,7148.618017
-58.870906,50,7153.961302
-51.40317,50,7155.87454
-52.024014,50,7157.801443
-24.092544,50,7159.792164
-50.927921,50,7161.735866
-36.991296,50,7163.742109
-31.024033,50,7165.705
-31.235678,50,7167.647221
-52.985485,50,7169.571925
-31.832842,50,7171.612123
-51.66463,50,7173.563549
-31.980198,50,7175.576056
-22.209811,50,7177.525517
-42.007485,50,7179.527887
-20.687808,50,7181.49855
-52.530406,50,7183.456107
-26.072063,50,7185.511154
-1.0864,50,7187.423521
-66.117149,50,7189.371568
-29.420941,50,7191.348724
-21.552403,50,7196.572158
-52.456028,50,7198.51275
-26.539496,50,7200.511705
-39.401964,50,7202.470499
-51.335656,50,7204.360671
-34.481187,50,7206.362696
-2.061117,50,7208.28411
-51.768009,50,7210.248018
-19.298418,50,7212.239824
-22.800279,50,7214.213479
-49.841297,50,7216.157575
-23.760636,50,7218.112789
-56.823961,50,7220.062755
-51.495542,50,7221.973369
-58.512547,50,7223.992684
-30.955852,50,7225.972392
-20.753459,50,7227.914169
-30.0155,50,7229.843319
-22.781437,50,7231.815379
-26.667061,50,7233.829751
-30.893129,50,7238.983414
-21.007967,50,7240.957804
-51.165351,50,7242.920381
-51.203203,50,7244.863208
-52.541855,50,7246.802808
-27.092897,50,7248.825956
-51.541427,50,7250.774444
-1.308798,50,7252.729638
-46.605082,50,7254.715871
-18.682883,50,7256.674576
-19.828689,50,7258.639463
-31.138138,50,7260.590132
-30.003396,50,7262.530752
-23.184633,50,7264.516974
-39.057509,50,7266.506254
-17.469607,50,7268.437823
-21.10926,50,7270.403834
-51.665903,50,7272.34677
-24.877673,50,7274.334096
-17.873046,50,7276.275834
-20.385819,50,7281.520777
-20.88711,50,7283.507018
-20.244248,50,7285.45099
-18.352872,50,7287.390446
-22.992317,50,7289.359557
-51.714707,50,7291.338059
-55.622387,50,7293.355903
-20.434091,50,7295.296858
-5.224808,50,7297.261849
-31.347784,50,7299.218638
-1.243814,50,7301.126796
-20.80313,50,7303.08572
-52.649346,50,7305.009531
-21.504234,50,7306.964574
-32.979308,50,7308.9064
-24.769527,50,7310.854266
-21.433246,50,7312.796484
-22.00859,50,7314.795965
-21.709253,50,7316.755352
-24.982588,50,7318.703762
-26.806216,50,7323.859198
-22.047642,50,7325.800381
-20.258583,50,7327.756446
-20.273708,50,7329.718902
-29.632681,50,7331.711031
-26.490736,50,7333.638204
-25.761153,50,7335.595674
-32.656485,50,7337.581968
-29.735852,50,7339.517155
-51.564695,50,7341.444565
-21.691512,50,7343.419463
-1.067424,50,7345.335297
-19.664525,50,7347.322138
-41.89075,50,7349.297659
-41.85213,50,7351.303396
-25.686472,50,7353.265028
-52.976038,50,7355.202064
-24.232894,50,7357.186299
-20.204105,50,7359.128736
-51.339631,50,7361.086112
-28.280733,50,7366.414445
-20.555726,50,7368.376432
-32.304228,50,7370.364363
-51.306302,50,7372.280544
-46.631632,50,7374.25902
-31.557546,50,7376.20555
-1.149163,50,7378.113681
-27.501359,50,7380.083548
-21.168728,50,7382.013901
-18.286491,50,7383.969484
-1.428664,50,7385.892191
-56.935076,50,7387.962077
-28.081384,50,7389.954486
-52.065434,50,7391.86771
-56.80577,50,7393.90902
-29.699241,50,7395.849666
-64.996502,50,7397.791259
-50.857572,50,7399.737544
-14.527964,50,7401.714226
-55.248806,50,7403.716128
-21.654262,50,7409.173484
-52.282498,50,7411.12899
-26.169914,50,7413.205942
-23.467722,50,7415.115151
-25.396847,50,7417.094932
-27.868167,50,7419.033282
-59.477841,50,7421.035218
-22.38116,50,7422.977626
-23.022421,50,7424.9566
-25.927428,50,7426.90012
-22.195087,50,7428.830094
-19.237035,50,7430.805971
-26.756314,50,7432.732926
-18.648367,50,7434.683951
-21.972454,50,7436.637779
-24.64178,50,7438.580111
-51.623185,50,7440.52802
-24.838178,50,7442.519389
-50.989346,50,7444.444438
-2.20749,50,7446.433419
-31.996494,50,7451.801057
-31.411312,50,7453.76485
-22.550124,50,7455.719867
-23.348609,50,7457.694087
-17.449186,50,7459.675529
-54.281045,50,7461.66523
-32.540337,50,7463.635887
-16.436091,50,7465.582413
-22.523618,50,7467.558031
-51.194811,50,7469.474946
-18.5214,50,7471.546016
-19.632482,50,7473.54727
-17.440785,50,7475.486645
-21.8866,50,7477.433211
-21.44656,50,7479.425245
-21.80998,50,7481.364834
-20.120557,50,7483.340597
-27.56649,50,7485.280087
-16.647585,50,7487.219573
-52.185546,50,7489.160557
-51.208978,50,7494.375531
-29.143498,50,7496.37895
-19.422194,50,7498.358733
-31.315202,50,7500.325356
-20.154442,50,7502.249192
-27.99392,50,7504.218957
-26.180652,50,7506.159554
-57.621724,50,7508.093694
-51.537273,50,7510.021885
-21.696885,50,7512.014343
-22.716751,50,7513.960111
-28.707659,50,7515.936443
-20.49098,50,7517.87448
-23.197717,50,7519.850483
-20.288369,50,7521.789922
-52.808335,50,7523.71366
-22.057029,50,7525.706361
-19.29134,50,7527.661413
-19.780081,50,7529.629401
-51.658613,50,7531.577071
-25.14175,50,7536.848472
-21.524737,50,7538.834181
-19.148386,50,7540.774876
-20.61523,50,7542.73226
-19.975361,50,7544.662719
-3.244833,50,7546.604619
-22.66955,50,7548.614398
-53.123847,50,7550.585012
-19.914323,50,7552.513457
-39.975323,50,7554.46171
-25.693501,50,7556.438232
-60.400136,50,7558.407217
-51.911861,50,7560.320475
-20.44615,50,7562.284698
-20.424966,50,7564.238446
-24.345214,50,7566.176788
-24.513919,50,7568.146134
-27.344317,50,7570.100056
-27.078908,50,7572.048366
-32.170293,50,7574.072384
-21.530655,50,7579.271819
-20.507916,50,7581.246767
-51.183995,50,7583.18722
-21.203981,50,7585.178552
-30.296463,50,7587.121
-51.530391,50,7589.053653
-24.333099,50,7591.076069
-27.205064,50,7593.0573
-21.982466,50,7594.994337
-20.356264,50,7596.965448
-24.392163,50,7598.897402
-27.659376,50,7600.865681
-21.21519,50,7602.791108
-23.60464,50,7604.756987
-54.108235,50,7606.700673
-51.536867,50,7608.600783
-23.645949,50,7610.602642
-51.946946,50,7612.534503
-50.96053,50,7614.50517
-30.76443,50,7616.528456
-50.990651,50,7621.690794
-21.195691,50,7623.671979
-19.167013,50,7625.626962
-22.078142,50,7627.61319
-22.272411,50,7629.554567
-19.025779,50,7631.498739
-19.485085,50,7633.435776
-50.914863,50,7635.353182
-7.250984,50,7637.34193
-21.349606,50,7639.305581
-19.38296,50,7641.259495
-25.26697,50,7643.203402
-51.549142,50,7645.131985
-23.061558,50,7647.102839
-19.701821,50,7649.069545
-24.482808,50,7651.049813
-22.114756,50,7653.05603
-23.645129,50,7655.009813
-20.568186,50,7656.990634
-62.225334,50,7658.944507
-30.003818,50,7664.246037
-51.243614,50,7666.187387
-50.703371,50,7668.150576
-17.837313,50,7670.103549
-22.46415,50,7672.050864
-26.307808,50,7674.044601
-50.947683,50,7675.971976
-28.148827,50,7677.960589
-21.449601,50,7679.916839
-26.84369,50,7681.877934
-50.906596,50,7683.7769
-50.764666,50,7685.716882
-32.296016,50,7687.736798
-51.977202,50,7689.63369
-24.497907,50,7691.633606
-0.874718,50,7693.543648
-22.210442,50,7695.521904
-31.18257,50,7697.523854
-22.471643,50,7699.493572
-22.315588,50,7701.418584
-20.75824,50,7706.759125
-50.88695,50,7708.669994
-22.471988,50,7710.640169
-27.434401,50,7712.666858
-18.578718,50,7714.611735
-21.184787,50,7716.539503
-51.008735,50,7718.47029
-46.142051,50,7720.465394
-23.056086,50,7722.3894
-30.865992,50,7724.333865
-21.262306,50,7726.306908
-27.080693,50,7728.246333
-59.424651,50,7730.215292
-37.519392,50,7732.15921
-28.924049,50,7734.140365
-33.604058,50,7736.101214
-35.125604,50,7738.042943
-19.393283,50,7739.998932
-22.535683,50,7741.986952
-23.552108,50,7743.928988
-24.481319,50,7749.322767
-21.642348,50,7751.340182
-29.02847,50,7753.310413
-23.436808,50,7755.266175
-53.581721,50,7757.210275
-56.078081,50,7759.150512
-30.251953,50,7761.08755
-51.359447,50,7763.02741
-56.570052,50,7765.016071
-22.643393,50,7767.018494
-29.28829,50,7768.963438
-21.121166,50,7770.921444
-20.436703,50,7772.936049
-21.856928,50,7774.903971
-20.757901,50,7776.844526
-24.798357,50,7778.807089
-50.751841,50,7780.69726
-56.983215,50,7782.684062
-30.269573,50,7784.675478
-22.794404,50,7786.619098
-51.357815,50,7791.74901
-51.893649,50,7793.738463
-26.390468,50,7795.68593
-19.400803,50,7797.631507
-25.030967,50,7799.575119
-26.304028,50,7801.504612
-51.500889,50,7803.447866
-34.092841,50,7805.43432
-27.168933,50,7807.407422
-29.068957,50,7809.339062
-20.035253,50,7811.322962
-24.391448,50,7813.324952
-22.035974,50,7815.248771
-25.415147,50,7817.228822
-23.903354,50,7819.198568
-30.092132,50,7821.173671
-36.677407,50,7823.134042
-51.507236,50,7825.042815
-19.339124,50,7827.061433
-21.683181,50,7828.996091
-32.26366,50,7834.388038
-20.247175,50,7836.351933
-24.603449,50,7838.309918
-23.559661,50,7840.280676
-29.907727,50,7842.220083
-21.661945,50,7844.172114
-31.320862,50,7846.10915
-0.818545,50,7848.019196
-26.772109,50,7849.98437
-37.708406,50,7851.962543
-55.656103,50,7853.888932
-20.816038,50,7855.84427
-24.698448,50,7857.807074
-22.97084,50,7859.748722
-37.308154,50,7861.690403
-21.835054,50,7863.623541
-19.826588,50,7865.562909
-19.081038,50,7867.535869
-50.887848,50,7869.465054
-26.723254,50,7871.433332
-1.310853,50,7876.722341
-51.057305,50,7878.676072
-23.641135,50,7880.668785
-22.330918,50,7882.644292
-25.451712,50,7884.599561
-25.534314,50,7886.546705
-18.402291,50,7888.521057
-29.325172,50,7890.483841
-28.199948,50,7892.445534
-28.926065,50,7894.413941
-20.124994,50,7896.372116
-27.17809,50,7898.332719
-33.674625,50,7900.289202
-18.985842,50,7902.230991
-27.39937,50,7904.188644
-30.084202,50,7906.156922
-54.39779,50,7908.098295
-29.777052,50,7910.07871
-24.826146,50,7912.096296
-57.167609,50,7914.025643
-19.440921,50,7919.313022
-28.99139,50,7921.3143
-21.353182,50,7923.240856
-24.271194,50,7925.180202
-24.61645,50,7927.123975
-21.072288,50,7929.061014
-55.100211,50,7931.000397
-22.571439,50,7932.957809
-28.57223,50,7934.930897
-22.022189,50,7936.900451
-43.01702,50,7938.858688
-19.15793,50,7940.811347
-24.952258,50,7942.797792
-32.946181,50,7944.780238
-21.780793,50,7946.722091
-19.282555,50,7948.714662
-21.524697,50,7950.663936
-22.774865,50,7952.689394
-19.784501,50,7954.636684
-26.643328,50,7956.604961
-0.875727,50,7961.969953
-50.909266,50,7963.890077
-23.817101,50,7965.894744
-29.041123,50,7967.83851
-24.267288,50,7969.799345
-19.01678,50,7971.741381
-20.884662,50,7973.674579
-23.365264,50,7975.641599
-55.016081,50,7977.614744
-33.802784,50,7979.565766
-40.047629,50,7981.577917
-22.235624,50,7983.564056
-18.049213,50,7985.564558
-17.788608,50,7987.617968
-23.98563,50,7989.621602
-16.484905,50,7991.619252
-19.897995,50,7993.642831
-18.390278,50,7995.611557
-19.825629,50,7997.725896
-24.871134,50,7999.739501
-26.046377,50,8005.849138
-17.918645,50,8007.845789
-25.340429,50,8009.802548
-20.759436,50,8011.779134
-31.197546,50,8013.753639
-51.498031,50,8015.662695
-21.587917,50,8017.670774
-29.176917,50,8019.625397
-24.907756,50,8021.582973
-19.449051,50,8023.522463
-22.316928,50,8025.465694
-51.118919,50,8027.390656
-21.624801,50,8029.391234
-57.077159,50,8031.304618
-23.758368,50,8033.276569
-24.554308,50,8035.226497
-34.696954,50,8037.170218
-25.916832,50,8039.111751
-22.522439,50,8041.095958
-18.610569,50,8043.035393
-26.231682,50,8048.293275
-17.80793,50,8050.22155
-58.679562,50,8052.210701
-20.761731,50,8054.13928
-17.501262,50,8056.076317
-19.346478,50,8058.034009
-19.544984,50,8060.000906
-24.372804,50,8061.969184
-22.174596,50,8063.925031
-26.177304,50,8065.933378
-24.491319,50,8067.904013
-18.532848,50,8069.879041
-17.296018,50,8071.850246
-25.900685,50,8073.901388
-0.923408,50,8075.809568
-26.345342,50,8077.820976
-22.912832,50,8079.798993
-1.291125,50,8081.720409
-17.76059,50,8083.71622
-29.517693,50,8085.721583
-22.865641,50,8091.012141
-58.031507,50,8093.021737
-17.73925,50,8094.966622
-21.747461,50,8096.909536
-25.227651,50,8098.861962
-21.268095,50,8100.830996
-21.881066,50,8102.784854
-29.146464,50,8104.740234
-20.997862,50,8106.692892
-22.565356,50,8108.66354
-25.411108,50,8110.642982
-29.115245,50,8112.626884
-21.26506,50,8114.58861
-20.337802,50,8116.572509
-19.957144,50,8118.534116
-18.971989,50,8120.531462
-19.510568,50,8122.505966
-53.044278,50,8124.439574
-51.193456,50,8126.372271
-54.933175,50,8128.36129
-17.603826,50,8133.821036
-52.107461,50,8135.760877
-37.444034,50,8137.749764
-51.539177,50,8139.660362
-20.574208,50,8141.631052
-24.677905,50,8143.604047
-15.985585,50,8145.516598
-21.771993,50,8147.504498
-21.155189,50,8149.427463
-23.45467,50,8151.386368
-50.939239,50,8153.299226
-29.472871,50,8155.302036
-16.660302,50,8157.212597
-19.713325,50,8159.176394
-24.367616,50,8161.12544
-20.291845,50,8163.057925
-20.087457,50,8165.012947
-23.032141,50,8166.977342
-22.727421,50,8168.929448
-22.159866,50,8170.915656
-59.721346,50,8176.248209
-22.690171,50,8178.203635
-22.723419,50,8180.161826
-21.654208,50,8182.114485
-21.442829,50,8184.069587
-50.861397,50,8185.996478
-24.650328,50,8187.985195
-23.174587,50,8189.977729
-19.186744,50,8191.911686
-51.042548,50,8193.915367
-47.322392,50,8195.917238
-30.570834,50,8197.876065
-35.646735,50,8199.850533
-22.188787,50,8201.788846
-57.665179,50,8203.760736
-48.522917,50,8205.703563
-21.323838,50,8207.658735
-24.48414,50,8209.574423
-23.868762,50,8211.520185
-22.83606,50,8213.476475
-29.947872,50,8218.764047
-26.557522,50,8220.737176
-20.763103,50,8222.652733
-19.044387,50,8224.628131
-19.947157,50,8226.599024
-18.98685,50,8228.524237
-27.257258,50,8230.495924
-21.407471,50,8232.419326
-51.071807,50,8234.350405
-23.428551,50,8236.368961
-22.120424,50,8238.29276
-25.591889,50,8240.242124
-56.001238,50,8242.183638
-21.342785,50,8244.138746
-57.685432,50,8246.153126
-34.921384,50,8248.138101
-24.902869,50,8250.127098
-22.688685,50,8252.110503
-17.751187,50,8254.14144
-16.887554,50,8256.083173
-24.386984,50,8261.373582
-59.806005,50,8263.347684
-24.679957,50,8265.277274
-20.545601,50,8267.235173
-18.909952,50,8269.200658
-42.498875,50,8271.185228
-28.451945,50,8273.145732
-51.348887,50,8275.064098
-34.096335,50,8277.077771
-55.734998,50,8279.059317
-23.997915,50,8280.983103
-52.558313,50,8282.933522
-22.591301,50,8284.888897
-24.763218,50,8286.828284
-51.019406,50,8288.738605
-23.308602,50,8290.744943
-58.338423,50,8292.684756
-20.13062,50,8294.63978
-50.819606,50,8296.545573
-29.476713,50,8298.534107
-20.755713,50,8303.753208
-21.39786,50,8305.713193
-1.530562,50,8307.638219
-21.485228,50,8309.6341
-22.674776,50,8311.652455
-51.80712,50,8313.58318
-8.956162,50,8315.604476
-24.077253,50,8317.534633
-5.512466,50,8319.474159
-21.34452,50,8321.452917
-24.380916,50,8323.424623
-22.965091,50,8325.352318
-51.226345,50,8327.292935
-20.713305,50,8329.302694
-19.578548,50,8331.259558
-23.537851,50,8333.204273
-52.065915,50,8335.151382
-46.250228,50,8337.169182
-23.177513,50,8339.147366
-54.325805,50,8341.077383
-23.368393,50,8346.412809
-17.492713,50,8348.365467
-15.054937,50,8350.291563
-21.938637,50,8352.269483
-25.982275,50,8354.259637
-27.847269,50,8356.212296
-22.277545,50,8358.164953
-19.358501,50,8360.109029
-21.79852,50,8362.079
-1.553335,50,8363.981009
-21.308308,50,8365.969721
-25.059727,50,8367.927813
-24.570609,50,8369.885229
-21.525303,50,8371.891182
-21.762674,50,8373.866912
-22.626299,50,8375.838606
-20.263022,50,8377.781518
-21.95591,50,8379.758512
-24.635803,50,8381.719534
-56.134074,50,8383.660234
-29.467695,50,8389.041016
-52.088205,50,8390.957486
-38.802764,50,8392.944762
-21.7587,50,8394.893812
-51.04545,50,8396.837842
-43.682084,50,8398.840973
-18.331119,50,8400.790155
-19.563096,50,8402.720095
-18.206912,50,8404.696863
-23.05415,50,8406.681896
-21.527518,50,8408.634555
-23.608399,50,8410.574063
-37.087934,50,8412.563866
-1.047514,50,8414.472041
-51.091638,50,8416.411559
-53.431677,50,8418.353317
-50.762351,50,8420.314811
-37.261556,50,8422.325887
-20.773958,50,8424.253175
-22.819511,50,8426.210699
