# {"t_start": 1647957395.6231225, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-53.370293,50,6327.173837
-79.082584,50,6329.137955
-23.600712,50,6331.07616
-23.353739,50,6333.102778
-25.994783,50,6335.085026
-51.387415,50,6337.017999
-51.762273,50,6338.988806
-25.125112,50,6341.003948
-51.747877,50,6346.288978
-59.497907,50,6348.277703
-51.819145,50,6350.235917
-56.806281,50,6352.238119
-20.761428,50,6354.173346
-17.685841,50,6356.152538
-25.138269,50,6358.120037
-51.519555,50,6360.093712
-53.896101,50,6362.039111
-57.99734,50,6363.971112
-36.606797,50,6365.957382
-60.129958,50,6367.96651
-21.700025,50,6369.905872
-18.794487,50,6371.892166
-26.780214,50,6373.877087
-20.527705,50,6375.862056
-51.9468,50,6377.771624
-52.33356,50,6379.764788
-52.774437,50,6381.751438
-56.538686,50,6383.719849
-51.927057,50,6389.052455
-51.37664,50,6391.028409
-51.104039,50,6393.024382
-2.408505,50,6395.010133
-52.475592,50,6396.9682
-17.532831,50,6398.985892
-50.932423,50,6400.912142
-59.504715,50,6402.915291
-53.855936,50,6404.865528
-52.445832,50,6406.808078
-22.978442,50,6408.798276
-35.40399,50,6410.757338
-58.195911,50,6412.752559
-55.094062,50,6414.719521
-51.740354,50,6416.668798
-26.946269,50,6418.644379
-51.960646,50,6420.584357
-51.441852,50,6422.531565
-36.65321,50,6424.505588
-55.320645,50,6426.492046
-21.825069,50,6431.796947
-55.295464,50,6433.801615
-51.346487,50,6435.729492
-30.252588,50,6437.733547
-50.737936,50,6439.626091
-54.684162,50,6441.703717
-62.616803,50,6443.674737
-52.292064,50,6445.605391
-51.302617,50,6447.549198
-54.47865,50,6449.538904
-52.086823,50,6451.479138
-51.510168,50,6453.48856
-23.349299,50,6455.49744
-24.427168,50,6457.429992
-51.953905,50,6459.340564
-55.541657,50,6461.311159
-42.547915,50,6463.26858
-51.506481,50,6465.208518
-19.044223,50,6467.198002
-53.286882,50,6469.143168
-52.407943,50,6474.364753
-29.939707,50,6476.318077
-52.213762,50,6478.264282
-26.691136,50,6480.189168
-51.62294,50,6482.089189
-26.668031,50,6484.061882
-51.380612,50,6485.984365
-51.415033,50,6487.941193
-51.868084,50,6489.912311
-51.881057,50,6491.82674
-22.234545,50,6493.771352
-51.478156,50,6495.696667
-52.10144,50,6497.623896
-51.159991,50,6499.585646
-29.671878,50,6501.553924
-53.430154,50,6503.567127
-65.479535,50,6505.514399
-52.015169,50,6507.439229
-2.569871,50,6509.410187
-37.613385,50,6511.407898
-51.572057,50,6516.659553
-25.147454,50,6518.684294
-30.648852,50,6520.62613
-19.759784,50,6522.596727
-62.882472,50,6524.586892
-54.408918,50,6526.544254
-51.646399,50,6528.502666
-51.25397,50,6530.521231
-21.342147,50,6532.466851
-21.17547,50,6534.460596
-23.114122,50,6536.47022
-51.741457,50,6538.385635
-51.724958,50,6540.325001
-52.91315,50,6542.284919
-53.228473,50,6544.225928
-26.531613,50,6546.212157
-55.028854,50,6548.191125
-23.029421,50,6550.112481
-50.846613,50,6552.036332
-33.841481,50,6554.049565
-51.544503,50,6559.352772
-25.376536,50,6561.277775
-19.858349,50,6563.226501
-51.41695,50,6565.154866
-111.122022,50,6567.140806
-51.636049,50,6569.070678
-20.4188,50,6571.029198
-26.701471,50,6573.0122
-51.996492,50,6574.955452
-20.512007,50,6576.927128
-52.906528,50,6578.853497
-59.484019,50,6580.842108
-52.577797,50,6582.781563
-51.444922,50,6584.696735
-52.73074,50,6586.65579
-52.94296,50,6588.616018
-47.63887,50,6590.524489
-22.690495,50,6592.500416
-52.21938,50,6594.445527
-20.633848,50,6596.436124
-50.976893,50,6601.759118
-51.157635,50,6603.776387
-21.171769,50,6605.73358
-51.887422,50,6607.664455
-22.297009,50,6609.580331
-51.390533,50,6611.535344
-61.910037,50,6613.50855
-51.445433,50,6615.413112
-1.893354,50,6617.353068
-40.827706,50,6619.34304
-36.143279,50,6621.311317
-35.843872,50,6623.244183
-51.079356,50,6625.153707
-31.613478,50,6627.125688
-51.182394,50,6629.065087
-28.25452,50,6631.047475
-24.423224,50,6633.075646
-52.177786,50,6634.988607
-51.125282,50,6636.952873
-51.962971,50,6638.903796
-52.745827,50,6644.09029
-20.911264,50,6646.03233
-23.976934,50,6647.956359
-50.847188,50,6649.917455
-50.996958,50,6651.923717
-51.695648,50,6653.869999
-51.040188,50,6655.825956
-50.903098,50,6657.799907
-22.227386,50,6659.767291
-27.898743,50,6661.759509
-52.306568,50,6663.650171
-6.923721,50,6665.668859
-52.071046,50,6667.581184
-41.523972,50,6669.518436
-51.329648,50,6671.426554
-58.151715,50,6673.431338
-51.324599,50,6675.330194
-26.035978,50,6677.287669
-30.588033,50,6679.258379
-53.715168,50,6681.246593
-31.04712,50,6686.513787
-54.641746,50,6688.476791
-53.044601,50,6690.398517
-18.502545,50,6692.391508
-51.734299,50,6694.391826
-29.838852,50,6696.347967
-51.197047,50,6698.236056
-51.787327,50,6700.163003
-51.12623,50,6702.109579
-20.742449,50,6704.077522
-51.347356,50,6706.004655
-25.392313,50,6707.990629
-18.599318,50,6709.905225
-60.59831,50,6711.891131
-21.169891,50,6713.825187
-24.618143,50,6715.74925
-19.68981,50,6717.688626
-51.06998,50,6719.605108
-50.942454,50,6721.574371
-21.721054,50,6723.574271
-25.032529,50,6728.859327
-51.815271,50,6730.769603
-51.341639,50,6732.689927
-51.203951,50,6734.659338
-61.663052,50,6736.622833
-17.964383,50,6738.576809
-29.472364,50,6740.539793
-51.255545,50,6742.498949
-51.182888,50,6744.436679
-19.473795,50,6746.40741
-18.430147,50,6748.342195
-51.804197,50,6750.26864
-50.76803,50,6752.221782
-51.514903,50,6754.186718
-26.761051,50,6756.190576
-26.248797,50,6758.156675
-31.578675,50,6760.100785
-18.302488,50,6762.03657
-50.715525,50,6763.955373
-9.266699,50,6765.895479
-66.228606,50,6771.293277
-27.458623,50,6773.232094
-51.177061,50,6775.180227
-33.725842,50,6777.16899
-60.951404,50,6779.126362
-51.840929,50,6781.041553
-51.181916,50,6782.99653
-31.041203,50,6784.953962
-15.468308,50,6786.891
-51.228355,50,6788.814803
-53.783467,50,6790.740735
-52.311851,50,6792.677771
-32.641396,50,6794.629083
-29.535829,50,6796.552873
-51.970189,50,6798.449305
-22.442336,50,6800.406809
-1.861022,50,6802.361879
-51.118789,50,6804.348005
-22.794754,50,6806.274168
-51.014056,50,6808.183548
-51.504928,50,6813.502776
-42.977738,50,6815.496474
-34.827163,50,6817.422569
-20.794294,50,6819.349284
-2.227961,50,6821.29057
-22.088124,50,6823.234781
-20.933576,50,6825.189453
-55.769266,50,6827.112348
-51.019579,50,6829.043092
-52.31152,50,6830.985151
-50.866205,50,6832.934843
-20.789466,50,6834.925349
-51.156355,50,6836.844522
-24.959155,50,6838.782882
-24.940549,50,6840.742437
-16.234596,50,6842.679474
-25.5902,50,6844.628449
-51.200776,50,6846.534243
-51.083974,50,6848.4869
-31.041225,50,6850.466352
-51.008207,50,6855.7061
-38.417403,50,6857.671671
-51.935313,50,6859.580351
-66.054298,50,6861.588756
-51.740711,50,6863.486272
-32.157175,50,6865.482308
-27.149589,50,6867.411733
-26.97693,50,6869.352399
-23.006522,50,6871.314929
-0.815023,50,6873.250496
-37.078685,50,6875.243207
-50.855409,50,6877.229411
-52.19836,50,6879.184419
-20.268808,50,6881.190735
-39.323875,50,6883.137271
-50.95198,50,6885.070819
-54.45356,50,6887.045788
-56.295163,50,6889.022959
-51.011557,50,6890.949735
-51.821491,50,6892.925077
-27.408599,50,6898.080472
-51.54261,50,6900.05273
-53.348902,50,6902.025858
-55.495255,50,6903.97609
-50.852727,50,6905.918712
-51.927966,50,6907.873743
-24.113635,50,6909.891563
-23.022259,50,6911.83286
-32.469973,50,6913.818716
-20.316001,50,6915.791859
-26.63999,50,6917.750666
-17.188046,50,6919.692938
-52.589035,50,6921.619386
-51.90084,50,6923.536661
-56.54697,50,6925.518151
-50.948456,50,6927.455189
-27.586203,50,6929.456031
-51.26188,50,6931.395834
-33.406061,50,6933.428737
-24.350084,50,6935.357058
-40.801657,50,6940.714798
-29.037699,50,6942.640844
-54.951811,50,6944.588854
-27.274787,50,6946.542587
-24.174115,50,6948.533439
-31.434362,50,6950.492359
-59.871827,50,6952.447471
-18.925124,50,6954.365703
-20.417873,50,6956.295725
-19.55124,50,6958.266337
-21.523593,50,6960.221362
-22.516926,50,6962.180027
-16.434611,50,6964.162944
-50.894819,50,6966.057797
-21.334178,50,6968.059637
-21.694921,50,6970.014683
-18.965781,50,6971.962253
-24.03429,50,6973.915798
-36.701206,50,6975.874143
-30.248308,50,6977.826645
-58.731036,50,6983.053945
-54.347608,50,6985.000999
-21.487085,50,6986.951982
-50.801446,50,6988.860093
-24.476753,50,6990.844684
-19.841689,50,6992.830564
-27.396585,50,6994.794343
-50.741058,50,6996.678797
-51.793942,50,6998.633914
-27.597935,50,7000.643916
-18.517961,50,7002.56997
-50.589948,50,7004.494131
-28.370902,50,7006.464802
-23.69478,50,7008.433082
-22.993355,50,7010.381719
-19.075277,50,7012.37182
-19.869485,50,7014.307409
-35.099878,50,7016.272933
-51.130343,50,7018.231198
-51.117507,50,7020.170822
-21.540639,50,7025.478917
-28.371691,50,7027.466987
-23.025921,50,7029.419644
-20.582223,50,7031.382108
-25.034168,50,7033.342522
-31.057595,50,7035.265504
-20.292614,50,7037.283216
-27.340627,50,7039.233442
-23.330922,50,7041.188534
-19.837496,50,7043.156811
-51.34203,50,7045.108812
-20.335266,50,7047.15757
-51.60381,50,7049.10584
-0.823594,50,7051.09452
-17.980441,50,7053.16255
-32.022927,50,7055.139134
-27.648427,50,7057.116325
-16.524845,50,7059.051638
-26.552926,50,7061.006795
-26.675646,50,7062.948172
-51.326186,50,7068.305587
-33.640196,50,7070.485607
-33.230805,50,7072.600718
-32.654873,50,7074.606345
-25.209096,50,7076.662838
-21.728775,50,7078.709356
-50.80994,50,7080.716978
-51.001894,50,7082.667752
-56.247237,50,7084.686345
-50.927553,50,7086.592241
-26.351005,50,7088.576924
-21.215804,50,7090.562606
-26.372161,50,7092.512383
-26.042728,50,7094.490086
-34.457934,50,7096.429889
-58.873142,50,7098.324789
-55.408854,50,7100.307472
-26.030492,50,7102.278331
-1.636723,50,7104.189486
-32.481035,50,7106.16557
-21.401709,50,7111.508073
-51.316186,50,7113.474416
-25.535339,50,7115.487484
-37.42106,50,7117.50018
-26.549052,50,7119.431847
-19.100569,50,7121.374454
-63.538397,50,7123.332082
-57.627255,50,7125.273972
-70.648409,50,7127.21333
-68.554911,50,7129.149212
-21.814387,50,7131.091056
-50.83618,50,7132.986382
-31.174941,50,7134.977024
-61.986936,50,7136.947696
-28.2693,50,7138.883509
-51.090105,50,7140.806308
-17.428878,50,7142.761981
-50.8023,50,7144.699017
-51.770335,50,7146.656372
-25.673914,50,7148.695466
-42.06668,50,7154.023129
-51.267789,50,7155.920747
-31.3485,50,7157.894514
-32.242491,50,7159.853992
-51.462547,50,7161.782073
-1.106315,50,7163.741453
-17.933493,50,7165.719966
-50.717048,50,7167.662185
-20.729922,50,7169.633754
-26.034822,50,7171.642709
-5.523639,50,7173.640997
-26.367951,50,7175.606641
-58.530371,50,7177.571723
-33.543874,50,7179.542851
-22.22365,50,7181.529135
-21.316621,50,7183.517935
-20.804753,50,7185.510497
-59.776983,50,7187.50097
-50.342804,50,7189.450674
-26.2436,50,7191.379309
-52.409502,50,7196.587119
-21.00861,50,7198.590199
-51.463878,50,7200.52667
-23.68967,50,7202.501084
-32.215331,50,7204.45374
-21.056769,50,7206.408902
-73.638815,50,7208.392802
-31.833697,50,7210.341088
-51.403037,50,7212.286031
-43.671578,50,7214.290927
-27.851899,50,7216.219404
-29.191704,50,7218.158995
-37.912677,50,7220.124583
-34.226346,50,7222.066438
-38.24459,50,7224.038891
-28.944675,50,7226.018599
-25.017975,50,7227.960376
-41.367893,50,7229.905146
-18.910291,50,7231.845964
-51.23483,50,7233.860337
-24.29883,50,7239.045242
-53.275332,50,7240.972769
-52.396463,50,7242.966588
-51.105763,50,7244.909415
-26.130462,50,7246.895878
-21.60185,50,7248.872162
-23.01602,50,7250.851892
-2.405024,50,7252.791467
-51.455219,50,7254.746457
-50.938837,50,7256.68954
-52.567349,50,7258.638806
-51.913923,50,7260.605097
-65.528025,50,7262.639443
-26.241528,50,7264.578803
-18.961493,50,7266.536839
-52.22747,50,7268.452787
-19.886447,50,7270.450041
-34.156763,50,7272.424222
-21.540716,50,7274.380303
-31.39561,50,7276.32204
-21.475988,50,7281.566984
-51.282426,50,7283.506362
-26.552767,50,7285.497197
-67.527197,50,7287.405411
-21.345747,50,7289.390143
-62.281109,50,7291.431129
-26.20498,50,7293.417731
-17.665325,50,7295.327443
-26.283669,50,7297.323676
-56.386591,50,7299.280466
-21.286558,50,7301.204245
-24.795998,50,7303.147548
-17.28201,50,7305.086981
-51.838657,50,7306.995161
-50.840286,50,7308.936985
-29.821531,50,7310.900472
-51.803521,50,7312.827068
-50.886892,50,7314.826551
-25.293094,50,7316.817179
-23.556436,50,7318.734345
-1.499436,50,7323.874162
-22.24634,50,7325.863295
-21.600629,50,7327.802652
-18.666972,50,7329.749489
-23.995346,50,7331.710375
-21.37923,50,7333.68441
-26.238842,50,7335.64188
-72.970167,50,7337.612553
-26.75431,50,7339.563362
-10.156234,50,7341.506394
-26.638834,50,7343.46567
-51.062551,50,7345.381504
-30.575694,50,7347.383965
-1.819549,50,7349.328245
-42.379657,50,7351.333981
-21.694088,50,7353.326854
-29.080287,50,7355.279513
-22.897147,50,7357.248126
-33.513393,50,7359.190565
-24.534223,50,7361.194802
-39.128436,50,7366.507513
-58.9764,50,7368.45388
-44.171527,50,7370.410569
-20.407281,50,7372.357993
-51.71138,50,7374.273985
-19.092193,50,7376.267377
-51.422192,50,7378.175509
-1.032977,50,7380.098512
-21.218547,50,7382.060107
-20.037156,50,7384.015691
-56.422855,50,7386.001956
-22.123993,50,7388.023905
-17.411626,50,7389.985071
-30.591023,50,7391.992023
-20.037745,50,7393.939606
-17.449516,50,7395.880252
-17.981575,50,7397.837466
-19.914246,50,7399.799371
-29.474746,50,7401.760433
-26.992118,50,7403.746713
-0.812199,50,7409.188449
-19.099246,50,7411.22206
-27.180663,50,7413.252149
-31.477413,50,7415.1926
-31.03667,50,7417.141139
-18.246575,50,7419.079489
-18.311773,50,7421.034561
-23.628263,50,7423.008212
-23.028311,50,7424.971565
-23.45291,50,7426.946327
-38.369321,50,7428.907543
-22.957314,50,7430.836556
-18.606732,50,7432.779133
-31.943598,50,7434.730157
-51.30835,50,7436.637122
-50.943416,50,7438.576294
-51.808285,50,7440.574226
-44.663106,50,7442.549976
-25.347712,50,7444.506265
-58.27044,50,7446.510869
-56.877412,50,7451.862885
-30.27387,50,7453.826679
-27.11947,50,7455.766073
-51.826719,50,7457.709051
-17.140836,50,7459.72073
-31.470624,50,7461.727059
-19.423289,50,7463.682094
-19.354573,50,7465.659862
-52.58202,50,7467.604238
-61.165792,50,7469.630501
-20.039505,50,7471.592222
-54.448546,50,7473.593477
-19.740688,50,7475.532852
-31.686215,50,7477.479418
-51.300933,50,7479.424589
-26.799903,50,7481.457903
-27.925632,50,7483.386804
-51.865815,50,7485.295052
-50.95397,50,7487.234537
-23.517754,50,7489.238007
-18.934992,50,7494.452981
-51.201263,50,7496.393914
-25.252171,50,7498.420561
-59.084441,50,7500.346432
-52.057771,50,7502.279778
-0.967593,50,7504.233922
-20.251981,50,7506.205761
-21.01979,50,7508.155521
-22.228634,50,7510.114956
-33.009658,50,7512.076171
-39.243733,50,7514.03756
-57.088598,50,7515.982649
-19.603498,50,7517.936308
-28.201172,50,7519.912311
-24.411289,50,7521.851752
-29.39772,50,7523.822352
-27.699659,50,7525.768193
-57.509715,50,7527.754483
-5.567741,50,7529.659986
-21.111228,50,7531.64014
-27.961863,50,7536.894678
-1.181485,50,7538.833524
-18.830428,50,7540.821083
-23.673173,50,7542.762845
-56.134034,50,7544.708925
-20.049024,50,7546.697689
-28.838815,50,7548.660604
-19.818332,50,7550.599976
-24.317499,50,7552.575285
-32.263183,50,7554.53916
-17.89885,50,7556.468818
-25.282144,50,7558.422182
-20.419126,50,7560.387315
-25.94556,50,7562.346524
-16.173601,50,7564.269031
-56.377995,50,7566.254237
-26.292462,50,7568.192341
-24.402671,50,7570.130643
-21.655385,50,7572.06333
-19.907337,50,7574.056105
-21.937123,50,7579.318025
-22.052813,50,7581.309668
-19.104473,50,7583.26467
-23.98231,50,7585.224758
-43.42807,50,7587.182828
-21.094585,50,7589.131102
-22.635704,50,7591.122275
-27.731532,50,7593.087885
-52.230748,50,7595.040543
-51.753816,50,7596.94917
-22.23511,50,7598.943609
-18.132357,50,7600.896267
-21.70725,50,7602.852936
-18.984526,50,7604.803194
-16.987273,50,7606.731259
-21.4849,50,7608.693854
-20.752596,50,7610.648849
-65.322162,50,7612.658816
-30.650501,50,7614.631386
-1.157052,50,7616.527799
-51.168998,50,7621.737001
-56.112585,50,7623.733807
-51.858288,50,7625.657546
-18.819857,50,7627.659396
-51.200539,50,7629.55391
-52.255694,50,7631.513704
-51.433523,50,7633.450741
-39.555552,50,7635.446251
-26.298479,50,7637.388137
-19.768897,50,7639.351788
-22.987318,50,7641.290081
-20.608185,50,7643.249609
-18.401912,50,7645.209434
-18.604755,50,7647.164668
-19.938564,50,7649.115752
-18.99642,50,7651.080399
-1.094452,50,7653.055373
-31.636425,50,7655.071641
-22.349576,50,7657.036841
-23.123728,50,7658.959472
-27.399905,50,7664.276621
-51.824027,50,7666.25052
-20.496996,50,7668.212405
-23.090272,50,7670.165376
-61.349189,50,7672.159557
-18.889735,50,7674.090807
-23.195372,50,7676.080667
-61.15412,50,7678.006796
-29.175496,50,7679.963045
-25.532198,50,7681.92414
-23.575544,50,7683.854349
-35.975284,50,7685.794332
-29.609309,50,7687.798627
-22.025126,50,7689.742381
-51.249735,50,7691.648571
-51.238636,50,7693.605476
-62.373072,50,7695.583732
-21.953087,50,7697.538818
-23.029453,50,7699.524159
-51.241776,50,7701.417925
-21.141684,50,7706.758469
-31.265558,50,7708.747443
-53.014154,50,7710.670754
-20.831365,50,7712.713065
-32.478091,50,7714.673563
-23.110909,50,7716.58571
-23.615517,50,7718.54774
-22.105434,50,7720.480358
-53.695599,50,7722.419986
-23.840375,50,7724.380072
-51.304345,50,7726.290631
-19.837168,50,7728.292539
-22.352681,50,7730.245877
-21.46675,50,7732.221038
-26.776017,50,7734.186571
-22.419619,50,7736.147421
-20.517756,50,7738.08915
-23.453691,50,7740.045139
-27.639678,50,7742.001917
-24.099561,50,7743.990817
-23.897435,50,7749.368973
-26.222759,50,7751.370766
-18.894841,50,7753.309757
-54.318837,50,7755.296761
-19.202851,50,7757.272103
-52.445194,50,7759.21234
-24.404873,50,7761.149378
-30.192167,50,7763.104859
-23.122804,50,7765.09352
-24.051252,50,7767.080321
-55.984499,50,7769.040887
-24.056226,50,7770.983271
-22.254473,50,7772.982256
-21.173932,50,7774.950178
-48.713804,50,7776.921974
-27.934899,50,7778.853296
-63.032534,50,7780.805953
-24.340003,50,7782.745889
-22.537395,50,7784.706064
-21.375305,50,7786.665305
-21.092173,50,7791.826459
-22.97752,50,7793.769049
-61.059846,50,7795.732136
-51.12941,50,7797.646471
-22.602426,50,7799.621325
-26.47646,50,7801.56644
-31.512175,50,7803.540937
-51.35304,50,7805.449285
-19.340421,50,7807.422389
-22.348588,50,7809.385269
-51.022452,50,7811.353546
-20.386489,50,7813.339916
-18.211189,50,7815.3106
-1.161883,50,7817.243787
-21.487606,50,7819.244775
-19.48486,50,7821.188635
-59.121135,50,7823.149006
-20.036064,50,7825.104645
-18.223238,50,7827.10764
-19.345558,50,7829.026676
-2.898009,50,7834.403002
-31.832344,50,7836.39814
-24.156242,50,7838.371746
-21.605791,50,7840.311262
-59.531439,50,7842.281911
-22.702774,50,7844.21832
-18.475888,50,7846.155357
-16.928424,50,7848.096644
-32.013993,50,7850.030576
-26.759061,50,7851.993128
-20.521285,50,7853.95076
-32.627052,50,7855.921721
-21.633345,50,7857.853281
-20.498521,50,7859.794928
-26.280016,50,7861.736609
-26.398257,50,7863.669748
-24.031942,50,7865.624736
-21.218192,50,7867.582076
-52.355717,50,7869.51126
-27.684255,50,7871.49516
-50.896481,50,7876.768548
-19.600434,50,7878.753523
-26.792813,50,7880.730614
-26.899667,50,7882.690499
-22.825513,50,7884.645768
-26.526279,50,7886.624157
-21.054273,50,7888.567264
-27.200069,50,7890.530048
-26.010252,50,7892.49174
-30.051776,50,7894.49139
-25.790444,50,7896.418323
-26.282884,50,7898.378926
-1.087161,50,7900.304165
-25.462682,50,7902.292819
-21.877563,50,7904.250472
-29.82067,50,7906.203129
-39.165604,50,7908.175743
-9.497903,50,7910.203027
-17.735946,50,7912.12688
-29.71734,50,7914.087471
-23.697278,50,7919.359228
-29.555712,50,7921.344885
-18.660313,50,7923.271443
-31.036945,50,7925.226409
-20.776289,50,7927.170181
-51.690378,50,7929.091599
-25.579299,50,7931.046604
-25.62566,50,7933.004016
-59.323339,50,7934.977103
-21.715399,50,7936.946658
-24.479496,50,7938.904895
-21.094047,50,7940.857554
-22.822266,50,7942.828378
-28.248845,50,7944.810824
-51.029126,50,7946.768297
-26.71198,50,7948.760869
-24.928667,50,7950.710143
-26.678312,50,7952.735601
-26.652363,50,7954.698512
-25.305709,50,7956.651168
-21.275842,50,7962.016159
-24.872616,50,7963.967528
-38.072131,50,7965.956573
-19.758263,50,7967.915958
-21.166495,50,7969.845551
-19.48878,50,7971.771968
-20.747341,50,7973.752028
-25.344847,50,7975.687806
-0.850929,50,7977.614087
-18.880317,50,7979.596354
-19.151716,50,7981.627116
-25.543407,50,7983.625884
-56.420581,50,7985.642006
-26.300954,50,7987.648218
-32.968502,50,7989.682768
-28.038374,50,7991.675431
-23.104365,50,7993.69901
-58.691154,50,7995.683694
-20.3004,50,7997.779084
-22.241755,50,7999.790696
-24.973089,50,8005.887366
-36.641197,50,8007.914934
-24.514628,50,8009.842771
-22.417471,50,8011.840961
-27.380017,50,8013.815466
-32.462534,50,8015.755765
-19.428544,50,8017.70136
-24.329764,50,8019.671604
-23.689313,50,8021.62918
-21.449006,50,8023.553049
-17.247513,50,8025.511901
-52.139299,50,8027.452483
-23.059192,50,8029.42182
-18.150986,50,8031.366446
-22.023415,50,8033.307155
-26.235003,50,8035.272704
-53.133059,50,8037.200804
-19.463791,50,8039.173579
-0.81916,50,8041.095299
-19.438262,50,8043.097222
-21.261403,50,8048.292618
-51.307764,50,8050.236513
-26.020309,50,8052.241286
-27.776142,50,8054.185487
-51.24101,50,8056.106902
-24.466829,50,8058.095837
-18.57913,50,8060.047113
-18.024618,50,8061.999769
-52.910738,50,8063.971238
-19.912176,50,8065.979585
-20.121799,50,8067.934598
-21.704072,50,8069.925248
-20.864978,50,8071.880831
-5.070269,50,8073.931973
-17.353687,50,8075.887017
-21.553691,50,8077.867183
-22.613684,50,8079.829579
-27.23101,50,8081.797858
-25.96279,50,8083.778047
-19.43363,50,8085.720927
-0.808443,50,8091.041633
-20.619554,50,8093.052321
-18.29541,50,8095.012829
-22.347986,50,8096.955743
-27.231162,50,8098.908169
-18.26826,50,8100.877203
-21.804235,50,8102.815439
-20.506923,50,8104.770821
-23.130476,50,8106.739098
-1.599254,50,8108.678504
-22.044193,50,8110.720431
-18.357571,50,8112.67309
-52.196391,50,8114.619194
-22.003678,50,8116.649958
-19.815377,50,8118.595943
-34.017564,50,8120.624531
-27.470723,50,8122.552172
-16.238367,50,8124.485781
-29.404225,50,8126.465342
-25.190407,50,8128.423119
-17.313081,50,8133.867243
-52.146388,50,8135.822705
-28.741288,50,8137.780349
-21.500308,50,8139.737811
-18.760173,50,8141.69288
-27.63848,50,8143.650254
-22.767306,50,8145.578424
-21.917876,50,8147.535083
-50.985683,50,8149.441126
-22.569239,50,8151.432575
-17.033649,50,8153.376675
-20.466478,50,8155.33262
-25.513625,50,8157.290046
-19.195521,50,8159.222601
-26.964994,50,8161.171646
-57.85015,50,8163.119754
-53.095352,50,8165.043532
-49.964243,50,8167.007927
-22.504639,50,8168.975655
-21.416661,50,8170.977482
-21.714319,50,8176.310037
-22.533737,50,8178.249841
-23.396935,50,8180.192412
-19.519197,50,8182.160691
-21.498032,50,8184.100172
-51.751721,50,8186.042685
-24.149607,50,8188.062644
-17.755189,50,8190.008315
-66.410588,50,8191.989138
-25.995006,50,8194.008437
-60.272536,50,8195.963444
-54.322044,50,8197.90665
-26.240802,50,8199.89674
-50.840962,50,8201.80381
-19.154232,50,8203.791322
-28.908972,50,8205.734149
-17.079679,50,8207.689319
-17.971594,50,8209.605007
-20.160666,50,8211.566392
-41.745857,50,8213.553928
-17.779549,50,8218.779012
-20.054603,50,8220.752142
-24.595419,50,8222.730181
-19.045874,50,8224.674338
-22.055317,50,8226.613989
-51.135328,50,8228.539199
-23.695113,50,8230.526508
-7.770444,50,8232.496774
-27.624435,50,8234.427854
-21.7893,50,8236.399547
-26.846768,50,8238.338967
-22.724114,50,8240.303952
-19.938902,50,8242.245466
-24.038021,50,8244.184953
-36.200832,50,8246.231648
-17.057827,50,8248.184308
-16.573229,50,8250.142062
-24.995446,50,8252.141089
-50.190766,50,8254.203268
-21.932565,50,8256.129379
-27.376884,50,8261.419789
-51.001927,50,8263.36265
-21.151391,50,8265.354724
-24.596431,50,8267.297
-19.379129,50,8269.262486
-52.332153,50,8271.215813
-31.183795,50,8273.20756
-24.980856,50,8275.142623
-18.42765,50,8277.123977
-52.274464,50,8279.05866
-25.671982,50,8281.044931
-23.990321,50,8282.995351
-29.061301,50,8284.935104
-25.353601,50,8286.874491
-29.132822,50,8288.83884
-28.240739,50,8290.79115
-0.751801,50,8292.715341
-22.260228,50,8294.701606
-23.193819,50,8296.654265
-19.91003,50,8298.580314
-22.784212,50,8303.799415
-18.800046,50,8305.7594
-24.089049,50,8307.73129
-19.690793,50,8309.680307
-27.156322,50,8311.667421
-27.254199,50,8313.67625
-27.681393,50,8315.619374
-18.879663,50,8317.565217
-23.251542,50,8319.520365
-55.722297,50,8321.499124
-26.776312,50,8323.455209
-53.861472,50,8325.44539
-21.082068,50,8327.370383
-53.827554,50,8329.286415
-22.640746,50,8331.290142
-20.151867,50,8333.250479
-52.064425,50,8335.197589
-24.99669,50,8337.215388
-18.539642,50,8339.193573
-51.601762,50,8341.10797
-20.239673,50,8346.459016
-23.345103,50,8348.411674
-52.001529,50,8350.337769
-22.623911,50,8352.331311
-32.323468,50,8354.321465
-29.308775,50,8356.242881
-25.204368,50,8358.19554
-33.246734,50,8360.155236
-23.331212,50,8362.109585
-24.024463,50,8364.058456
-45.760137,50,8366.015928
-21.727367,50,8367.97402
-21.927493,50,8369.931436
-20.546476,50,8371.937389
-19.804779,50,8373.92874
-19.852137,50,8375.869192
-23.781655,50,8377.843346
-22.969619,50,8379.804718
-20.862363,50,8381.765741
-21.677278,50,8383.706441
-23.43863,50,8389.087222
-43.108056,50,8391.067228
-17.944818,50,8392.990969
-22.203383,50,8394.971259
-22.382942,50,8396.915291
-26.288532,50,8398.902801
-25.381238,50,8400.844361
-22.838145,50,8402.766301
-8.862371,50,8404.74307
-1.438688,50,8406.681239
-26.45147,50,8408.680762
-16.987951,50,8410.604649
-29.023137,50,8412.594451
-50.883167,50,8414.53387
-24.021439,50,8416.489007
-5.458472,50,8418.430766
-56.779658,50,8420.393343
-22.337289,50,8422.356472
-59.751149,50,8424.330624
-53.360358,50,8426.305015
