# {"t_start": 1653109912.979901, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-53.026516,50,5533.55996
-50.497614,50,5535.327742
-50.624734,50,5537.095561
-58.894117,50,5538.873747
-50.326556,50,5540.632356
-115.550088,50,5542.431912
-50.486168,50,5544.193259
-50.347747,50,5545.974077
-50.402814,50,5547.742009
-50.474902,50,5549.525463
-50.302546,50,5551.307801
-50.38154,50,5553.091172
-51.854296,50,5554.857666
-54.835766,50,5556.641909
-51.096215,50,5558.410154
-50.443351,50,5560.176699
-50.453253,50,5561.962705
-50.628489,50,5563.737806
-51.81817,50,5565.513711
-50.557615,50,5567.328573
-62.845929,50,5570.88344
-54.033403,50,5572.634421
-50.352392,50,5574.378624
-56.760992,50,5576.112579
-51.265012,50,5577.863897
-51.754203,50,5579.620415
-50.347083,50,5581.371384
-56.008513,50,5583.129852
-50.475318,50,5584.880741
-52.838924,50,5586.632953
-50.489583,50,5588.380623
-74.596802,50,5590.132941
-50.360929,50,5591.871418
-51.547595,50,5593.637944
-50.396868,50,5595.375849
-50.41192,50,5597.112707
-51.710569,50,5598.877742
-53.100467,50,5600.650778
-50.410671,50,5602.389165
-51.384441,50,5604.13011
-50.600732,50,5607.633711
-50.470901,50,5609.400644
-58.006004,50,5611.167788
-50.342791,50,5612.92107
-50.457939,50,5614.68885
-50.384966,50,5616.445471
-53.911493,50,5618.212418
-50.559177,50,5619.9633
-53.358084,50,5621.747711
-50.437642,50,5623.514193
-53.184148,50,5625.290279
-50.609413,50,5627.072744
-52.655931,50,5628.874399
-50.434352,50,5630.636368
-50.369697,50,5632.421267
-52.643664,50,5634.204894
-53.79813,50,5635.987386
-55.475672,50,5637.755207
-57.534277,50,5639.51252
-50.374569,50,5641.276968
-62.94547,50,5644.825654
-53.17733,50,5646.578036
-52.623476,50,5648.357169
-50.414722,50,5650.109307
-50.258194,50,5651.888964
-54.565379,50,5653.671076
-57.590023,50,5655.457023
-52.362508,50,5657.223902
-50.802261,50,5658.983909
-50.36986,50,5660.763621
-52.971944,50,5662.532041
-194.772718,50,5664.314195
-50.417219,50,5666.080773
-50.626777,50,5667.864274
-50.465035,50,5669.622078
-50.397483,50,5671.40328
-50.333342,50,5673.18708
-50.924425,50,5674.963727
-53.59235,50,5676.720015
-53.928341,50,5678.503464
-50.354223,50,5682.00185
-51.110192,50,5683.783982
-53.536687,50,5685.573609
-50.349486,50,5687.355744
-56.273222,50,5689.144208
-53.230907,50,5690.919773
-51.261304,50,5692.702132
-50.387947,50,5694.47398
-52.933864,50,5696.271741
-50.299611,50,5698.04
-50.378744,50,5699.80809
-50.347647,50,5701.594274
-50.824011,50,5703.360796
-51.030059,50,5705.144233
-57.323015,50,5706.913009
-51.543262,50,5708.684551
-50.284486,50,5710.467561
-50.420026,50,5712.245942
-50.348369,50,5714.030555
-55.014511,50,5715.798344
-51.026522,50,5719.346518
-50.272515,50,5721.126031
-50.351126,50,5722.907139
-50.410392,50,5724.673659
-50.401499,50,5726.472704
-53.197852,50,5728.240555
-51.404597,50,5730.038291
-60.36839,50,5731.795754
-50.382486,50,5733.578036
-50.361744,50,5735.343234
-51.656941,50,5737.131719
-53.323445,50,5738.898255
-52.194347,50,5740.672177
-57.76567,50,5742.46991
-50.588575,50,5744.222201
-50.596077,50,5746.032273
-50.558882,50,5747.830349
-50.652071,50,5749.621269
-51.687015,50,5751.407387
-54.138544,50,5753.174203
-51.937221,50,5756.715154
-50.431898,50,5758.487143
-51.544046,50,5760.265785
-51.411629,50,5762.030984
-54.982558,50,5763.81534
-52.040304,50,5765.596159
-51.131284,50,5767.366228
-50.989359,50,5769.145282
-50.691501,50,5770.922776
-50.406293,50,5772.687973
-50.744668,50,5774.471483
-50.950788,50,5776.23806
-50.354011,50,5778.013658
-50.270298,50,5779.784703
-51.967523,50,5781.564841
-50.32444,50,5783.346215
-50.601909,50,5785.110941
-52.304244,50,5786.893064
-50.941505,50,5788.659664
-50.449401,50,5790.437989
-70.038275,50,5793.973043
-51.289673,50,5795.740806
-55.259463,50,5797.530913
-53.677423,50,5799.297514
-50.749701,50,5801.079468
-50.509531,50,5802.861649
-50.514878,50,5804.645127
-51.039217,50,5806.44288
-56.554416,50,5808.251027
-58.878564,50,5810.03998
-50.617209,50,5811.799494
-52.639415,50,5813.580398
-51.557939,50,5815.361217
-50.430745,50,5817.126416
-50.351593,50,5818.895936
-51.523538,50,5820.689631
-50.447101,50,5822.483685
-50.456926,50,5824.267211
-50.440024,50,5826.049321
-51.449231,50,5827.823359
-53.200878,50,5831.393559
-52.27159,50,5833.16007
-50.324408,50,5834.929433
-50.325404,50,5836.714362
-55.611324,50,5838.505578
-52.583972,50,5840.314551
-50.535413,50,5842.092868
-50.358453,50,5843.861891
-50.502198,50,5845.64405
-52.297374,50,5847.427916
-51.163166,50,5849.195985
-50.389249,50,5851.002405
-50.417074,50,5852.776717
-51.69368,50,5854.578637
-50.374213,50,5856.366609
-50.4065,50,5858.133126
-60.746768,50,5859.921809
-50.393898,50,5861.690932
-50.423435,50,5863.469957
-51.412018,50,5865.276217
-54.345682,50,5868.860795
-50.544075,50,5870.598986
-55.329443,50,5872.351349
-50.325748,50,5874.111893
-50.457383,50,5875.878391
-53.328896,50,5877.63214
-61.28227,50,5879.39604
-50.374287,50,5881.134619
-50.718983,50,5882.888684
-52.675149,50,5884.642456
-50.341358,50,5886.377722
-52.22419,50,5888.134469
-50.290525,50,5889.8905
-50.465076,50,5891.661746
-50.695006,50,5893.411323
-50.572908,50,5895.189633
-50.556538,50,5896.956655
-51.846963,50,5898.734197
-50.375183,50,5900.507431
-50.96504,50,5902.300497
-52.404145,50,5905.762276
-51.981776,50,5907.514414
-56.469666,50,5909.269823
-50.416891,50,5911.013372
-50.584347,50,5912.779876
-50.495712,50,5914.520025
-50.380366,50,5916.26425
-50.594214,50,5918.015683
-53.9099,50,5919.784062
-50.401321,50,5921.523413
-50.914898,50,5923.274301
-54.494977,50,5925.042323
-50.454246,50,5926.796755
-50.327345,50,5928.587085
-50.411121,50,5930.35049
-50.459398,50,5932.095329
-52.13766,50,5933.84609
-50.802577,50,5935.612592
-50.485353,50,5937.363605
-50.813934,50,5939.144509
-50.831378,50,5942.653045
-50.631087,50,5944.426392
-76.567066,50,5946.209855
-50.290304,50,5947.965729
-52.028201,50,5949.749279
-58.977838,50,5951.507256
-53.35602,50,5953.286333
-53.071224,50,5955.041228
-52.491133,50,5956.793922
-50.432793,50,5958.561857
-52.450767,50,5960.335756
-51.430813,50,5962.105403
-50.913251,50,5963.877421
-50.365965,50,5965.643957
-50.308884,50,5967.423416
-50.381582,50,5969.192764
-51.826249,50,5970.962607
-50.413808,50,5972.729085
-50.482196,50,5974.495564
-50.36127,50,5976.28875
-52.609499,50,5979.810068
-51.960174,50,5981.571187
-54.332395,50,5983.352008
-50.594347,50,5985.127291
-52.745944,50,5986.925823
-51.225409,50,5988.695994
-50.625175,50,5990.431516
-50.926088,50,5992.199699
-50.598546,50,5993.95573
-52.49599,50,5995.690989
-51.639982,50,5997.457606
-59.190273,50,5999.222712
-52.198311,50,6000.968666
-50.406667,50,6002.718243
-50.671197,50,6004.489422
-50.376347,50,6006.257311
-76.596184,50,6008.029497
-50.41466,50,6009.783868
-62.179231,50,6011.558874
-50.465117,50,6013.32538
-60.478698,50,6016.8446
-51.033745,50,6018.619639
-51.719662,50,6020.384928
-51.220656,50,6022.139287
-50.299771,50,6023.908791
-50.455335,50,6025.659686
-87.301411,50,6027.444428
-59.296677,50,6029.210939
-56.853566,50,6030.994518
-52.179763,50,6032.7469
-52.133554,50,6034.529006
-51.023019,50,6036.312462
-50.427451,50,6038.078948
-50.583054,50,6039.862541
-50.543491,50,6041.619669
-50.531181,50,6043.431731
-55.016856,50,6045.217833
-71.567046,50,6047.023836
-55.454355,50,6048.807829
-52.689549,50,6050.588921
-50.358735,50,6054.111977
-52.261527,50,6055.895563
-50.425851,50,6057.66345
-50.388537,50,6059.429966
-58.425414,50,6061.203557
-56.353853,50,6062.98703
-55.183361,50,6064.758694
-51.716194,50,6066.526627
-50.307705,50,6068.283566
-50.292482,50,6070.067101
-74.312785,50,6071.856536
-50.612572,50,6073.623016
-53.971007,50,6075.396131
-54.232451,50,6077.178332
-50.397362,50,6078.948249
-52.845439,50,6080.747763
-56.094693,50,6082.512962
-53.158632,50,6084.298067
-56.831069,50,6086.08305
-56.756276,50,6087.849546
-63.858096,50,6091.413974
-50.397358,50,6093.181757
-52.472745,50,6094.965402
-54.88811,50,6096.757507
-50.986229,50,6098.524431
-50.346514,50,6100.311296
-53.141434,50,6102.109044
-57.819515,50,6103.892542
-50.640866,50,6105.674742
-52.224411,50,6107.472667
-50.619041,50,6109.253859
-50.428783,50,6111.031337
-50.294964,50,6112.80346
-50.736481,50,6114.580499
-60.834019,50,6116.349531
-50.395285,50,6118.115968
-69.095697,50,6119.935929
-51.961241,50,6121.707591
-57.849927,50,6123.505453
-59.074308,50,6125.291098
-56.399685,50,6128.82627
-59.760403,50,6130.625511
-50.508334,50,6132.375088
-50.586174,50,6134.157163
-50.447426,50,6135.92599
-51.680868,50,6137.725659
-50.631056,50,6139.493453
-58.15444,50,6141.282882
-50.797026,50,6143.063786
-50.871787,50,6144.836407
-50.633266,50,6146.61866
-52.085236,50,6148.383859
-50.294468,50,6150.166126
-77.621657,50,6151.956229
-52.020766,50,6153.75539
-52.584816,50,6155.527532
-54.79573,50,6157.29273
-50.956843,50,6159.073549
-56.028467,50,6160.86036
-52.667433,50,6162.64118
-52.108749,50,6166.179407
-50.61915,50,6168.011751
-52.749316,50,6169.799528
-51.63684,50,6171.582331
-52.689603,50,6173.362298
-51.560667,50,6175.144291
-50.334117,50,6176.93376
-63.337934,50,6178.739229
-50.441444,50,6180.52845
-54.541426,50,6182.383626
-50.835383,50,6184.154877
-51.842241,50,6185.961035
-51.986596,50,6187.770185
-50.381912,50,6189.587314
-50.460628,50,6191.369537
-55.560595,50,6193.178686
-52.884386,50,6194.980855
-114.332892,50,6196.804965
-52.547243,50,6198.603146
-50.413707,50,6200.371404
-52.507291,50,6203.914906
-52.441199,50,6205.694135
-52.613116,50,6207.491321
-51.864328,50,6209.266196
-53.521781,50,6211.035219
-51.297269,50,6212.822972
-55.084446,50,6214.611766
-54.90521,50,6216.389508
-51.998805,50,6218.204318
-57.001867,50,6219.988207
-50.374965,50,6221.75613
-51.160819,50,6223.539526
-50.351705,50,6225.325208
-52.364318,50,6227.166755
-53.057493,50,6228.955594
-51.068827,50,6230.74081
-50.329522,50,6232.522955
-50.793811,50,6234.300468
-53.549452,50,6236.117464
-71.008348,50,6237.898284
-147.349674,50,6241.414777
-52.169774,50,6243.186366
-57.932536,50,6244.982807
-52.202561,50,6246.74245
-51.116648,50,6248.543212
-52.261855,50,6250.328451
-50.805647,50,6252.095954
-81.033783,50,6253.890288
-54.822968,50,6255.670099
-52.012041,50,6257.462519
-55.52362,50,6259.25052
-50.336505,50,6261.032914
-54.765322,50,6262.813733
-50.362583,50,6264.611686
-51.214422,50,6266.383699
-50.425742,50,6268.150207
-55.704975,50,6269.948012
-50.321318,50,6271.733284
-53.182252,50,6273.532534
-52.347403,50,6275.314727
-51.624998,50,6278.853907
-52.085934,50,6280.589709
-50.40682,50,6282.342211
-54.064182,50,6284.094378
-55.396898,50,6285.884095
-63.220017,50,6287.684141
-50.342993,50,6289.486703
-51.440666,50,6291.254611
-55.728935,50,6293.018538
-55.785543,50,6294.786385
-51.691989,50,6296.572016
-50.337042,50,6298.322942
-50.505373,50,6300.105054
-50.386395,50,6301.877627
-63.155885,50,6303.642826
-51.737511,50,6305.418175
-50.337658,50,6307.165844
-50.58716,50,6308.929703
-50.348503,50,6310.717122
-52.022503,50,6312.483938
-68.681059,50,6316.026366
-52.026207,50,6317.794584
-53.432968,50,6319.565406
-52.686113,50,6321.337517
-50.358074,50,6323.112232
-50.518111,50,6324.8944
-56.48458,50,6326.667091
-52.352752,50,6328.449224
-50.380727,50,6330.21571
-52.72009,50,6331.997961
-51.98133,50,6333.778781
-53.796588,50,6335.559601
-57.26096,50,6337.332622
-51.240736,50,6339.09236
-61.662379,50,6340.874471
-50.424489,50,6342.639673
-50.625251,50,6344.420494
-50.371472,50,6346.215997
-52.096981,50,6348.027641
-50.67169,50,6349.795966
-50.587981,50,6353.362466
-56.034045,50,6355.155456
-58.937067,50,6356.919184
-51.561123,50,6358.702789
-52.182607,50,6360.473444
-55.604019,50,6362.279683
-53.827677,50,6364.048638
-52.098211,50,6365.815153
-62.032952,50,6367.61683
-64.089642,50,6369.376301
-53.208854,50,6371.144484
-51.79168,50,6372.9266
-51.405467,50,6374.710049
-50.941442,50,6376.4989
-56.649814,50,6378.299777
-67.281858,50,6380.0819
-50.401372,50,6381.85036
-51.30844,50,6383.612448
-51.874617,50,6385.393267
-53.194505,50,6387.171242
-50.508999,50,6390.687322
-50.898304,50,6392.467598
-50.526808,50,6394.25013
-53.090178,50,6396.0309
-50.375166,50,6397.796098
-51.1284,50,6399.563475
-52.360864,50,6401.361282
-50.917998,50,6403.126481
-50.818174,50,6404.922923
-52.74637,50,6406.720206
-54.326282,50,6408.533748
-53.747088,50,6410.315965
-59.994984,50,6412.100756
-52.161416,50,6413.879502
-53.865841,50,6415.661589
-50.582987,50,6417.436567
-51.021761,50,6419.201765
-57.897876,50,6422.008013
-50.540852,50,6423.774591
-50.408437,50,6425.547583
-54.469835,50,6429.093601
-50.741093,50,6430.891137
-61.284187,50,6432.690272
-98.685014,50,6434.484836
-51.790071,50,6436.23495
-50.405493,50,6438.022273
-53.799536,50,6439.804694
-50.458887,50,6441.588189
-50.622284,50,6443.37834
-51.282831,50,6445.135743
-52.14836,50,6446.922705
-51.181493,50,6448.706175
-52.50076,50,6450.474972
-53.949521,50,6452.290005
-52.844021,50,6454.075306
-51.76502,50,6455.857437
-54.480269,50,6457.647577
-52.834906,50,6459.419201
-51.886191,50,6461.20415
-55.79576,50,6462.986322
-52.134203,50,6466.579421
-51.916113,50,6468.375267
-50.897914,50,6470.154688
-53.665102,50,6471.953732
-54.861422,50,6473.723278
-70.074054,50,6475.515859
-50.9745,50,6477.296664
-53.506512,50,6479.077483
-50.452306,50,6480.858304
-52.214205,50,6482.659918
-53.482504,50,6484.442067
-52.605516,50,6486.204892
-50.541999,50,6487.974507
-50.493644,50,6489.757889
-59.567,50,6491.557
-54.051921,50,6493.323597
-53.1349,50,6495.090073
-50.382942,50,6496.863285
-52.234131,50,6498.66319
-51.490609,50,6500.412841
-56.830697,50,6503.956389
-57.147256,50,6505.738488
-52.260745,50,6507.517338
-50.486114,50,6509.284682
-52.310929,50,6511.065502
-51.549612,50,6512.843893
-58.692526,50,6514.640334
-50.997637,50,6516.424217
-57.672081,50,6518.207639
-50.431948,50,6519.970706
-50.426256,50,6521.738666
-52.232813,50,6523.52079
-50.360785,50,6525.287314
-53.249614,50,6527.112866
-50.415473,50,6528.900901
-50.554824,50,6530.650478
-50.476319,50,6532.448641
-50.403804,50,6534.207694
-51.290619,50,6535.98784
-52.354903,50,6537.754585
-51.665216,50,6541.278185
-53.90188,50,6543.050018
-54.652669,50,6544.813463
-50.401768,50,6546.581287
-50.39605,50,6548.352839
-51.329666,50,6550.139562
-55.362367,50,6551.907599
-50.708461,50,6553.692269
-50.456227,50,6555.475677
-53.112065,50,6557.247431
-52.897526,50,6559.014693
-52.524037,50,6560.772884
-50.4625,50,6562.540737
-64.433408,50,6564.318971
-50.388352,50,6566.096607
-50.406973,50,6567.865102
-50.548989,50,6569.631644
-51.186436,50,6571.403214
-52.588811,50,6573.188313
-50.328065,50,6574.960134
-55.687207,50,6578.50569
-75.843025,50,6580.287898
-50.392552,50,6582.040406
-50.304963,50,6583.824246
-54.22409,50,6585.622155
-51.214686,50,6587.413764
-50.350214,50,6589.197293
-50.384232,50,6590.983381
-52.67534,50,6592.7655
-50.399561,50,6594.538267
-51.064106,50,6596.316271
-52.764426,50,6598.100181
-59.784228,50,6599.88228
-50.416318,50,6601.648767
-50.401694,50,6603.416751
-55.659898,50,6605.198855
-50.875716,50,6606.974273
-50.430865,50,6608.759733
-52.35479,50,6610.547406
-52.88612,50,6612.329566
-52.25911,50,6615.895205
-50.366493,50,6617.671628
-54.930641,50,6619.466286
-50.515334,50,6621.248382
-53.002041,50,6623.019265
-50.463052,50,6624.795942
-50.621269,50,6626.584186
-50.73525,50,6628.366341
-50.41543,50,6630.155281
-65.974034,50,6631.9361
-50.40671,50,6633.706528
-50.438746,50,6635.500975
-51.424895,50,6637.258038
-53.908787,50,6639.055793
-69.229449,50,6640.823582
-50.379692,50,6642.605729
-50.392885,50,6644.38783
-51.451258,50,6646.193613
-51.671391,50,6648.004644
-50.372674,50,6649.799816
-51.464417,50,6653.347193
-53.326904,50,6655.1293
-50.28921,50,6656.8968
-51.884398,50,6658.678927
-50.385487,50,6660.45185
-53.283666,50,6662.239136
-71.162295,50,6664.024306
-50.364153,50,6665.807994
-50.422051,50,6667.606418
-50.320834,50,6669.373281
-53.766605,50,6671.158119
-52.254665,50,6672.942107
-59.781377,50,6674.717086
-52.364368,50,6676.507534
-56.666894,50,6678.300621
-50.583547,50,6680.076966
-50.471874,50,6681.859134
-51.352183,50,6683.643987
-55.40004,50,6685.443252
-50.430563,50,6687.226795
-218.69517,50,6690.774141
-51.557859,50,6692.55496
-50.443662,50,6694.347669
-50.37967,50,6696.134294
-50.30045,50,6697.915114
-51.403676,50,6699.695934
-68.409023,50,6701.494981
-50.34553,50,6703.261482
-51.386784,50,6705.060965
-52.179524,50,6706.871655
-62.167812,50,6708.686598
-60.292072,50,6710.453817
-52.315953,50,6712.235922
-50.316343,50,6714.015793
-50.422785,50,6715.780376
-50.333314,50,6717.573427
-51.433993,50,6719.371211
-50.492176,50,6721.135867
-56.122902,50,6722.939549
-51.578801,50,6724.718197
-50.370478,50,6728.280163
-51.113654,50,6730.076605
-55.297864,50,6731.890711
-53.441204,50,6733.672826
-50.59939,50,6735.44218
-50.412175,50,6737.233885
-50.423792,50,6739.015933
-54.895637,50,6740.813695
-50.457791,50,6742.573215
-54.434644,50,6744.363825
-52.750454,50,6746.151416
-52.009558,50,6747.932236
-53.03973,50,6749.713057
-50.409889,50,6751.503004
-50.674989,50,6753.286955
-62.503977,50,6755.060806
-72.090173,50,6756.869798
-53.219333,50,6758.634997
-50.327377,50,6760.422823
-56.34067,50,6762.220702
-87.156171,50,6765.752407
-54.070435,50,6767.574449
-50.551675,50,6769.353126
-50.472465,50,6771.150914
-98.653063,50,6772.944525
-51.447521,50,6774.712905
-53.508559,50,6776.527102
-50.762027,50,6778.307923
-50.365087,50,6780.088743
-51.378889,50,6781.888039
-52.377484,50,6783.66158
-50.413525,50,6785.450426
-53.030915,50,6787.262614
-79.08509,50,6789.049327
-73.211823,50,6790.856973
-53.674716,50,6792.624805
-51.272913,50,6794.423903
-50.450404,50,6796.215961
-50.415206,50,6798.000325
-50.433444,50,6799.800446
-51.690191,50,6803.380051
-63.204864,50,6805.177788
-57.697808,50,6806.966498
-50.311699,50,6808.748603
-54.454577,50,6810.523334
-119.524302,50,6812.304154
-52.432565,50,6814.100596
-59.10613,50,6815.894708
-75.628977,50,6817.700995
-50.903006,50,6819.468751
-50.533639,50,6821.236612
-50.406074,50,6823.034334
-52.183893,50,6824.816459
-50.368175,50,6826.625492
-50.626365,50,6828.429617
-50.41008,50,6830.21176
-50.392345,50,6831.978264
-58.138776,50,6833.770919
-50.360281,50,6835.542379
-50.502179,50,6837.326843
-50.515283,50,6840.858551
-101.327523,50,6842.660131
-81.335373,50,6844.440951
-68.86561,50,6846.232708
-53.356715,50,6848.002855
-53.982357,50,6849.785053
-50.270168,50,6851.568503
-52.989191,50,6853.36626
-50.437831,50,6855.1355
-57.292357,50,6856.90787
-53.707683,50,6858.707023
-62.907503,50,6860.483931
-52.118476,50,6862.266029
-50.446459,50,6864.052241
-50.263976,50,6865.841156
-55.262092,50,6867.623253
-52.998908,50,6869.40542
-59.916505,50,6871.201274
-50.516251,50,6872.970701
-57.680656,50,6874.76241
-51.901128,50,6878.297173
-50.304512,50,6880.091436
-52.256922,50,6881.875052
-50.370228,50,6883.647656
-53.820525,50,6885.428447
-56.462923,50,6887.274529
-50.273608,50,6889.078025
-50.288737,50,6890.844847
-54.149649,50,6892.627197
-50.340381,50,6894.400575
-56.316491,50,6896.18967
-57.881631,50,6897.973409
-50.433812,50,6899.730509
-50.399376,50,6901.518131
-51.945068,50,6903.305992
-53.806878,50,6905.074844
-50.398718,50,6906.84463
-54.096637,50,6908.646267
-51.830947,50,6910.428406
-59.356026,50,6912.211932
-50.704745,50,6915.716964
-50.465755,50,6917.486605
-51.51252,50,6919.285676
-56.757723,50,6921.061374
-50.308523,50,6922.827923
-50.357683,50,6924.603822
-50.520796,50,6926.370365
-50.556029,50,6928.151186
-50.344142,50,6929.947628
-70.742966,50,6931.731309
-50.403135,50,6933.494852
-50.358257,50,6935.294337
-50.481532,50,6937.063563
-57.404602,50,6938.861302
-54.266882,50,6940.627723
-50.920629,50,6942.408543
-50.370704,50,6944.198449
-51.747531,50,6945.991409
-50.376559,50,6947.789695
-50.592566,50,6949.571831
-51.275433,50,6953.099424
-52.844787,50,6954.872108
-54.841435,50,6956.651334
-58.081273,50,6958.433502
-54.457474,50,6960.216805
-55.146331,50,6961.991479
-57.417825,50,6963.761882
-50.361953,50,6965.529899
-55.789242,50,6967.31355
-52.190587,50,6969.100617
-53.145968,50,6970.860922
-51.313775,50,6972.64302
-50.73145,50,6974.405185
-54.201522,50,6976.188678
-55.844476,50,6977.975433
-50.433744,50,6979.76272
-53.323889,50,6981.546412
-53.651326,50,6983.301306
-128.744829,50,6985.090841
-52.080893,50,6986.857412
-53.346861,50,6990.403432
-50.359946,50,6992.196907
-50.431478,50,6993.966694
-53.06892,50,6995.764472
-53.136682,50,6997.546619
-50.352538,50,6999.328832
-50.385149,50,7001.113096
-50.712867,50,7002.895246
-50.391079,50,7004.670971
-53.946099,50,7006.475118
-50.452508,50,7008.267619
-50.362279,50,7010.049771
-50.324398,50,7011.819068
-50.465344,50,7013.598943
-52.526142,50,7015.36548
-55.246248,50,7017.143176
-59.07563,50,7018.940968
-50.459085,50,7020.707483
-52.507182,50,7022.480495
-51.878913,50,7024.25657
-50.609798,50,7027.78061
-50.404001,50,7029.564118
-55.362299,50,7031.351424
-50.28229,50,7033.117955
-50.408545,50,7034.904653
-55.50231,50,7036.688199
-53.365975,50,7038.472644
-50.3982,50,7040.248102
-50.41921,50,7042.030281
-52.112773,50,7043.818279
-50.377621,50,7045.583478
-50.513505,50,7047.374695
-50.34265,50,7049.156853
-50.377118,50,7050.930888
-50.417317,50,7052.719249
-53.610877,50,7054.53897
-283.542449,50,7056.3204
-52.346411,50,7058.103881
-50.540065,50,7059.870376
-50.445457,50,7061.641438
-51.749241,50,7065.191659
-50.37129,50,7066.976699
-50.341022,50,7068.759146
-50.591173,50,7070.511329
-50.441369,50,7072.27796
-52.546962,50,7074.038007
-53.016042,50,7075.791701
-51.985658,50,7077.559926
-50.434519,50,7079.342073
-50.403633,50,7081.108665
-50.521534,50,7082.895237
-52.994442,50,7084.665287
-52.570339,50,7086.417532
-50.729735,50,7088.191656
-50.288776,50,7089.977993
-53.101049,50,7091.744517
-50.373964,50,7093.494008
-50.259005,50,7095.276177
-52.726977,50,7097.045552
-50.504436,50,7098.857852
-50.435821,50,7102.362966
-52.373296,50,7104.122869
-50.480983,50,7105.862207
-52.952805,50,7107.633459
-51.629446,50,7109.392744
-52.018406,50,7111.148039
-50.303068,50,7112.899345
-50.300688,50,7114.666609
-50.252996,50,7116.432874
-50.436677,50,7118.183182
-54.679864,50,7119.954435
-52.025624,50,7121.719703
-50.275788,50,7123.484972
-51.064672,50,7125.250241
-50.437293,50,7127.034458
-50.666042,50,7128.801566
-53.331697,50,7130.553894
-50.391089,50,7132.32176
-50.572794,50,7134.075552
-50.427542,50,7135.847796
-50.298394,50,7139.355298
-50.255409,50,7141.117688
-50.337183,50,7142.890014
-50.238927,50,7144.653564
-50.406181,50,7146.430404
-50.382128,50,7148.200453
-50.456598,50,7149.976801
-52.430579,50,7151.74468
-50.481838,50,7153.513559
-64.741063,50,7155.290233
-51.547132,50,7157.081585
-50.485536,50,7158.848401
-51.228159,50,7160.619663
-50.410607,50,7162.374872
-57.042121,50,7164.154612
-56.513829,50,7165.931243
-50.375256,50,7167.697829
-52.153247,50,7169.463029
-50.625147,50,7171.245858
-54.987068,50,7173.012316
-50.297394,50,7176.514274
-50.377228,50,7178.26642
-51.357828,50,7180.011812
-50.657177,50,7181.779639
-50.533336,50,7183.516167
-54.563011,50,7185.304883
-50.416344,50,7187.088536
-51.983778,50,7188.851281
-50.397896,50,7190.602198
-62.020177,50,7192.384439
-50.373845,50,7194.140814
-51.714203,50,7195.902085
-50.692033,50,7197.637356
-50.364788,50,7199.386935
-54.319831,50,7201.153521
-50.421652,50,7202.910214
-50.306781,50,7204.659125
-53.41565,50,7206.421524
-54.40759,50,7208.178967
-57.006638,50,7209.945937
-50.366688,50,7213.471631
-50.541483,50,7215.238134
-50.487989,50,7217.00606
-54.011212,50,7218.794176
-51.125189,50,7220.552544
-51.524517,50,7222.336032
-50.313212,50,7224.095092
-52.637434,50,7225.879423
-50.51492,50,7227.646117
-50.371247,50,7229.411316
-58.987893,50,7231.193433
-50.922026,50,7232.974253
-50.284053,50,7234.751286
-50.438634,50,7236.538979
-50.295201,50,7238.305463
-55.124133,50,7240.087566
-50.654545,50,7241.871108
-50.342552,50,7243.643746
-50.340132,50,7245.432105
-50.968327,50,7247.239702
-59.623277,50,7250.808607
-50.572594,50,7252.592103
-52.730432,50,7254.370113
-54.402755,50,7256.144589
-50.874817,50,7257.936703
-52.412504,50,7259.703238
-51.839146,50,7261.496922
-50.270259,50,7263.259143
-58.989821,50,7265.040194
-50.366627,50,7266.806797
-55.329903,50,7268.604685
-54.603615,50,7270.385507
-50.459366,50,7272.155246
-52.176336,50,7273.933748
-51.505589,50,7275.714725
-50.30826,50,7277.474908
-50.414071,50,7279.273917
-50.933726,50,7281.040389
-51.037421,50,7282.839484
-50.340917,50,7284.605294
-50.375099,50,7288.140954
-50.542657,50,7290.002512
-50.399911,50,7291.784598
-51.710812,50,7293.573128
-51.902563,50,7295.348188
-50.273889,50,7297.116033
-52.135748,50,7298.913829
-50.397708,50,7300.68032
-51.970884,50,7302.465088
-52.771539,50,7304.230971
-50.536487,50,7306.045784
-52.128221,50,7307.854105
-50.504399,50,7309.620603
-52.709625,50,7311.404716
-52.108521,50,7313.208517
-50.640076,50,7314.980153
-50.750605,50,7316.762685
-50.404614,50,7318.548874
-53.679062,50,7320.339756
-51.875368,50,7322.121911
-50.539489,50,7325.653878
-58.735956,50,7327.442238
-50.519413,50,7329.208768
-50.555732,50,7331.00792
-52.919445,50,7332.791668
-52.481451,50,7334.591973
-50.327163,50,7336.384088
-52.904863,50,7338.165764
-50.317278,50,7339.947892
-51.36233,50,7341.717556
-57.723337,50,7343.481408
-52.211698,50,7345.244856
-50.427896,50,7347.044339
-50.893591,50,7348.829628
-50.50357,50,7350.58925
-50.976921,50,7352.357004
-50.308169,50,7354.123701
-56.512831,50,7356.263997
-51.986394,50,7358.047604
-52.384399,50,7359.814144
