# {"t_start": 1653109912.979901, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-50.460433,50,5524.73853
-50.460697,50,5526.507024
-51.175641,50,5528.294127
-54.131036,50,5530.046304
-50.492193,50,5533.55996
-52.537679,50,5535.343363
-50.530191,50,5537.095561
-50.528521,50,5538.873747
-50.3905,50,5540.632356
-50.543655,50,5542.416292
-51.192589,50,5544.208879
-50.425735,50,5545.958456
-56.588835,50,5547.75763
-50.331511,50,5549.525463
-50.460599,50,5551.307801
-51.803745,50,5553.075551
-50.386858,50,5554.857666
-50.476069,50,5556.626287
-50.407289,50,5558.409149
-50.40804,50,5560.176699
-58.332406,50,5561.962705
-50.834569,50,5563.722184
-50.548086,50,5565.513711
-50.459273,50,5567.312952
-50.440584,50,5570.867819
-50.667336,50,5572.634421
-50.440334,50,5574.378624
-54.105119,50,5576.1282
-50.400912,50,5577.863897
-50.577153,50,5579.620415
-50.53198,50,5581.371384
-72.13985,50,5583.145474
-50.884298,50,5584.880741
-51.48807,50,5586.632953
-50.459863,50,5588.380623
-50.387196,50,5590.132941
-50.320416,50,5591.871418
-53.070197,50,5593.622323
-50.559728,50,5595.375849
-50.411763,50,5597.128328
-50.350596,50,5598.877742
-51.951085,50,5600.635157
-50.435623,50,5602.389165
-50.660969,50,5604.14573
-54.500399,50,5607.633711
-57.233011,50,5609.400644
-50.351154,50,5611.152166
-50.418386,50,5612.92107
-50.456805,50,5614.673229
-56.527149,50,5616.46043
-50.437372,50,5618.212418
-51.803596,50,5619.978922
-50.391958,50,5621.73209
-50.825027,50,5623.514193
-51.925546,50,5625.290279
-53.139326,50,5627.088365
-51.104923,50,5628.874399
-51.035059,50,5630.652263
-50.421979,50,5632.421267
-62.782854,50,5634.220514
-50.443377,50,5635.971764
-50.635554,50,5637.755207
-62.096423,50,5639.528141
-81.065826,50,5641.276968
-50.517866,50,5644.810033
-50.325149,50,5646.578036
-52.699244,50,5648.357169
-50.375468,50,5650.109307
-50.32399,50,5651.888964
-50.583886,50,5653.655454
-50.421709,50,5655.441402
-60.809365,50,5657.223902
-50.39727,50,5658.983909
-53.127203,50,5660.763621
-50.408802,50,5662.532041
-50.376943,50,5664.298574
-51.861607,50,5666.080773
-50.655601,50,5667.848653
-50.408069,50,5669.637699
-50.544089,50,5671.418901
-51.335067,50,5673.202702
-51.065553,50,5674.963727
-53.220943,50,5676.735636
-51.16928,50,5678.503464
-52.284785,50,5682.017471
-52.852536,50,5683.783982
-50.754325,50,5685.573609
-50.403623,50,5687.355744
-161.620021,50,5689.159828
-50.850705,50,5690.919773
-52.251715,50,5692.702132
-52.781857,50,5694.47398
-60.025587,50,5696.271741
-50.890038,50,5698.04
-50.466977,50,5699.80809
-53.215995,50,5701.594274
-50.370092,50,5703.360796
-50.884371,50,5705.144233
-50.241018,50,5706.913009
-59.106647,50,5708.715793
-53.395782,50,5710.483181
-50.885601,50,5712.261563
-50.32179,50,5714.030555
-50.296709,50,5715.813966
-50.508078,50,5719.346518
-50.314449,50,5721.126031
-52.573955,50,5722.907139
-50.414225,50,5724.673659
-50.61192,50,5726.472704
-51.100997,50,5728.224933
-50.461354,50,5730.022669
-50.360177,50,5731.795754
-52.412352,50,5733.578036
-53.699692,50,5735.358854
-50.553308,50,5737.131719
-50.527388,50,5738.898255
-50.385859,50,5740.672177
-50.48602,50,5742.452997
-60.438066,50,5744.222201
-50.658127,50,5746.032273
-50.441159,50,5747.84597
-50.439885,50,5749.621269
-50.307048,50,5751.391765
-52.183126,50,5753.174203
-50.581431,50,5756.715154
-50.650178,50,5758.487143
-50.582887,50,5760.265785
-51.808738,50,5762.046605
-50.354535,50,5763.799718
-50.35048,50,5765.580539
-50.448469,50,5767.366228
-50.361973,50,5769.145282
-52.454924,50,5770.922776
-50.383456,50,5772.687973
-58.613858,50,5774.471483
-53.414757,50,5776.23806
-50.357352,50,5778.013658
-56.367345,50,5779.800324
-50.297855,50,5781.564841
-50.812724,50,5783.346215
-62.543255,50,5785.110941
-51.942607,50,5786.893064
-50.354254,50,5788.659664
-50.511546,50,5790.453611
-61.440459,50,5793.988665
-51.926659,50,5795.756427
-52.160489,50,5797.530913
-54.828663,50,5799.313134
-50.37825,50,5801.079468
-50.657803,50,5802.861649
-50.869049,50,5804.645127
-50.422354,50,5806.44288
-53.896232,50,5808.251027
-52.750164,50,5810.03998
-53.350694,50,5811.815115
-52.959195,50,5813.596019
-50.781522,50,5815.361217
-50.448933,50,5817.126416
-50.320798,50,5818.895936
-50.57683,50,5820.67401
-50.441377,50,5822.483685
-51.992251,50,5824.267211
-51.799922,50,5826.049321
-50.478924,50,5827.823359
-72.197507,50,5831.377938
-50.900948,50,5833.16007
-66.411735,50,5834.929433
-50.258932,50,5836.714362
-52.446601,50,5838.505578
-51.131906,50,5840.314551
-50.521657,50,5842.092868
-50.347413,50,5843.861891
-52.778286,50,5845.65967
-50.451326,50,5847.427916
-51.870427,50,5849.195985
-52.534196,50,5851.002405
-50.319079,50,5852.776717
-51.140843,50,5854.594257
-59.217611,50,5856.366609
-51.940161,50,5858.148748
-52.718972,50,5859.921809
-60.246718,50,5861.706553
-51.067577,50,5863.485579
-51.159232,50,5865.276217
-52.158114,50,5868.845173
-50.25633,50,5870.598986
-51.677089,50,5872.351349
-50.326468,50,5874.111893
-50.472028,50,5875.862769
-51.62673,50,5877.63214
-50.408938,50,5879.380419
-50.281954,50,5881.134619
-52.444526,50,5882.888684
-55.670452,50,5884.642456
-50.592516,50,5886.377722
-50.318572,50,5888.134469
-50.309992,50,5889.8905
-52.37288,50,5891.661746
-50.450653,50,5893.411323
-50.958462,50,5895.189633
-50.635608,50,5896.956655
-52.165501,50,5898.734197
-58.578739,50,5900.507431
-50.361624,50,5902.300497
-50.2852,50,5905.762276
-54.740546,50,5907.514414
-50.496417,50,5909.254202
-51.10693,50,5911.028994
-54.310647,50,5912.779876
-50.491361,50,5914.520025
-55.176199,50,5916.27987
-66.687496,50,5918.031305
-51.582996,50,5919.784062
-50.33152,50,5921.539034
-50.54877,50,5923.274301
-50.354326,50,5925.042323
-52.363097,50,5926.827998
-51.961795,50,5928.602705
-50.429419,50,5930.35049
-63.152598,50,5932.11095
-52.373304,50,5933.861711
-50.305646,50,5935.612592
-53.939038,50,5937.379226
-52.703652,50,5939.16013
-50.318635,50,5942.653045
-50.476381,50,5944.426392
-50.615849,50,5946.194234
-57.233379,50,5947.98135
-50.337138,50,5949.749279
-74.486413,50,5951.522877
-57.899961,50,5953.270711
-58.05144,50,5955.041228
-50.3096,50,5956.793922
-61.780618,50,5958.577479
-54.119487,50,5960.320134
-53.216343,50,5962.105403
-50.403577,50,5963.877421
-50.295031,50,5965.659579
-50.660389,50,5967.423416
-50.29804,50,5969.192764
-50.811367,50,5970.962607
-51.299082,50,5972.729085
-50.260172,50,5974.495564
-50.308796,50,5976.273129
-50.47686,50,5979.794446
-56.961864,50,5981.571187
-50.479538,50,5983.336386
-50.575827,50,5985.127291
-59.856248,50,5986.941444
-50.504596,50,5988.680372
-57.749629,50,5990.447137
-50.370044,50,5992.184078
-50.56025,50,5993.940109
-50.65443,50,5995.690989
-50.481523,50,5997.441985
-50.422586,50,5999.20709
-50.557879,50,6000.953045
-51.883853,50,6002.718243
-56.086224,50,6004.489422
-50.41118,50,6006.24169
-52.906367,50,6008.013876
-50.326109,50,6009.783868
-50.372949,50,6011.543253
-65.284736,50,6013.32538
-52.842833,50,6016.8446
-50.501747,50,6018.6227
-51.535724,50,6020.384928
-50.359999,50,6022.139287
-50.35457,50,6023.908791
-52.573322,50,6025.675307
-53.824824,50,6027.444428
-67.970719,50,6029.22656
-50.583835,50,6030.978897
-50.42097,50,6032.7469
-72.095425,50,6034.544627
-52.119993,50,6036.328082
-53.353623,50,6038.094569
-50.423752,50,6039.862541
-50.417622,50,6041.63529
-50.982717,50,6043.431731
-50.338495,50,6045.217833
-50.396981,50,6047.008215
-60.383229,50,6048.82345
-50.391307,50,6050.588921
-51.64688,50,6054.127597
-57.007743,50,6055.895563
-50.42408,50,6057.66345
-50.449322,50,6059.429966
-80.808639,50,6061.219178
-50.873245,50,6062.971409
-77.49955,50,6064.758694
-50.421827,50,6066.511006
-50.395971,50,6068.283566
-73.068067,50,6070.067101
-51.055692,50,6071.840915
-58.532107,50,6073.607394
-52.908232,50,6075.396131
-51.954928,50,6077.178332
-52.848222,50,6078.963871
-50.553023,50,6080.716521
-52.537346,50,6082.528583
-50.667832,50,6084.282445
-56.567196,50,6086.067429
-50.347556,50,6087.849546
-50.410093,50,6091.398353
-50.461008,50,6093.181757
-50.433429,50,6094.965402
-50.41176,50,6096.741887
-50.467297,50,6098.524431
-50.54145,50,6100.311296
-51.687464,50,6102.109044
-52.144684,50,6103.87692
-51.937288,50,6105.674742
-67.582375,50,6107.488289
-50.530157,50,6109.253859
-51.742612,50,6111.031337
-51.126589,50,6112.80346
-50.39811,50,6114.580499
-59.285606,50,6116.349531
-52.068164,50,6118.115968
-54.877946,50,6119.920307
-59.583226,50,6121.723212
-56.759859,50,6123.505453
-55.97659,50,6125.259856
-51.914433,50,6128.82627
-55.093828,50,6130.609889
-52.890616,50,6132.375088
-50.40072,50,6134.172785
-50.392557,50,6135.941612
-50.87292,50,6137.725659
-55.748993,50,6139.493453
-82.720252,50,6141.298503
-62.48336,50,6143.079407
-50.476937,50,6144.836407
-55.015937,50,6146.61866
-63.702987,50,6148.39948
-58.559271,50,6150.181748
-50.44794,50,6151.940609
-50.737755,50,6153.739768
-50.415074,50,6155.511909
-53.197672,50,6157.29273
-53.051882,50,6159.073549
-52.693016,50,6160.86036
-56.363077,50,6162.64118
-50.567326,50,6166.179407
-53.319722,50,6168.027372
-51.383126,50,6169.783907
-50.710845,50,6171.56671
-50.671835,50,6173.346676
-55.237825,50,6175.144291
-51.008856,50,6176.937749
-50.948766,50,6178.723608
-51.014106,50,6180.52845
-52.119324,50,6182.382627
-59.849128,50,6184.16485
-50.342541,50,6185.962033
-50.623775,50,6187.769187
-50.478951,50,6189.586317
-52.086242,50,6191.393472
-53.666127,50,6193.180681
-51.297687,50,6194.975868
-51.988003,50,6196.78801
-62.998984,50,6198.602148
-50.319518,50,6200.365421
-52.596389,50,6203.904932
-54.891987,50,6205.695134
-60.508313,50,6207.475699
-81.381145,50,6209.266196
-51.061191,50,6211.035219
-51.899135,50,6212.822972
-51.751812,50,6214.596145
-51.493319,50,6216.389508
-51.883893,50,6218.187335
-51.827748,50,6219.988207
-50.514994,50,6221.75613
-55.847372,50,6223.539526
-50.376705,50,6225.34083
-54.225532,50,6227.182376
-50.345902,50,6228.955594
-53.436924,50,6230.74081
-52.392163,50,6232.538577
-56.900462,50,6234.31609
-50.819177,50,6236.101843
-50.533253,50,6237.882663
-50.774207,50,6241.414777
-51.585991,50,6243.201987
-68.396661,50,6244.982807
-51.692908,50,6246.74245
-51.305741,50,6248.51197
-52.232656,50,6250.31283
-50.950558,50,6252.111575
-50.513929,50,6253.890288
-52.800561,50,6255.670099
-50.418884,50,6257.478139
-52.853096,50,6259.26614
-52.802085,50,6261.032914
-50.404225,50,6262.813733
-53.524096,50,6264.611686
-53.092673,50,6266.399319
-54.839102,50,6268.165828
-52.630338,50,6269.948012
-56.540997,50,6271.733284
-53.878938,50,6273.532534
-51.948715,50,6275.330348
-51.353382,50,6278.838285
-53.467231,50,6280.589709
-50.316865,50,6282.342211
-52.080827,50,6284.094378
-51.865823,50,6285.900215
-52.563443,50,6287.699762
-51.8763,50,6289.471081
-50.817227,50,6291.254611
-58.415253,50,6293.018538
-51.06303,50,6294.786385
-52.938065,50,6296.572016
-55.006374,50,6298.338563
-51.667726,50,6300.120676
-50.419586,50,6301.877627
-50.451725,50,6303.642826
-50.413461,50,6305.402555
-50.379058,50,6307.165844
-54.315518,50,6308.950445
-52.461642,50,6310.717122
-50.917684,50,6312.483938
-50.48742,50,6316.010745
-50.875312,50,6317.778964
-54.696838,50,6319.565406
-57.752069,50,6321.337517
-50.481171,50,6323.096611
-50.380481,50,6324.87878
-52.996368,50,6326.667091
-51.259978,50,6328.449224
-54.57363,50,6330.21571
-50.613861,50,6331.997961
-52.813583,50,6333.794402
-50.535892,50,6335.54398
-61.191355,50,6337.332622
-50.348305,50,6339.09236
-50.327946,50,6340.874471
-55.261394,50,6342.655294
-50.8256,50,6344.420494
-52.762657,50,6346.231618
-50.448789,50,6348.027641
-56.22836,50,6349.811588
-51.766686,50,6353.362466
-52.293502,50,6355.139835
-54.458329,50,6356.934805
-52.793255,50,6358.702789
-50.330473,50,6360.489065
-55.120267,50,6362.279683
-52.72111,50,6364.048638
-53.597726,50,6365.815153
-185.543834,50,6367.61683
-50.36291,50,6369.360679
-52.016834,50,6371.160105
-51.364819,50,6372.9266
-51.479887,50,6374.710049
-51.580541,50,6376.514521
-52.248365,50,6378.284155
-52.981998,50,6380.066279
-51.005324,50,6381.85036
-50.346072,50,6383.628068
-53.798473,50,6385.393267
-51.790394,50,6387.171242
-53.13445,50,6390.687322
-50.538065,50,6392.467598
-50.418117,50,6394.25013
-50.426104,50,6396.015279
-50.792895,50,6397.796098
-55.839541,50,6399.563475
-50.488393,50,6401.345662
-52.359429,50,6403.126481
-50.367461,50,6404.907301
-50.767075,50,6406.688964
-57.916286,50,6408.533748
-51.261078,50,6410.300343
-50.348925,50,6412.085135
-52.09095,50,6413.86388
-50.36042,50,6415.645967
-50.802636,50,6417.420945
-50.378051,50,6419.201765
-54.324342,50,6421.992392
-51.052162,50,6423.75897
-52.446361,50,6425.547583
-51.984334,50,6429.092534
-51.15971,50,6430.891137
-50.362799,50,6432.674651
-50.548064,50,6434.453594
-53.85499,50,6436.250569
-51.312381,50,6438.022273
-51.260069,50,6439.804694
-50.578357,50,6441.588189
-53.920971,50,6443.37834
-50.705131,50,6445.151364
-55.009835,50,6446.938327
-53.679957,50,6448.721796
-55.524784,50,6450.506214
-50.415085,50,6452.274383
-52.584924,50,6454.075306
-50.336222,50,6455.857437
-65.861474,50,6457.647577
-50.857715,50,6459.419201
-52.282974,50,6461.20415
-50.614359,50,6462.986322
-53.622267,50,6466.579421
-59.852366,50,6468.375267
-52.189414,50,6470.154688
-50.436696,50,6471.93811
-50.351375,50,6473.723278
-51.652475,50,6475.500238
-51.110005,50,6477.296664
-55.993896,50,6479.093105
-53.540791,50,6480.873925
-55.577084,50,6482.644297
-50.580531,50,6484.426445
-52.892251,50,6486.204892
-51.301974,50,6487.974507
-56.526346,50,6489.757889
-50.395486,50,6491.541378
-53.073167,50,6493.323597
-53.272705,50,6495.090073
-50.388492,50,6496.863285
-50.509219,50,6498.647568
-54.072867,50,6500.428462
-52.728675,50,6503.956389
-51.822542,50,6505.75411
-51.778272,50,6507.501716
-50.526804,50,6509.284682
-54.286939,50,6511.065502
-51.213544,50,6512.843893
-52.186527,50,6514.640334
-92.754233,50,6516.424217
-50.552427,50,6518.192019
-50.331359,50,6519.955086
-51.570877,50,6521.738666
-51.517031,50,6523.505169
-51.758396,50,6525.287314
-51.710846,50,6527.112866
-50.361291,50,6528.88528
-52.174947,50,6530.6661
-59.752049,50,6532.43302
-50.370238,50,6534.207694
-52.003297,50,6535.984848
-52.097251,50,6537.754585
-50.409306,50,6541.262564
-50.389571,50,6543.034396
-51.08972,50,6544.813463
-50.506978,50,6546.596908
-50.739389,50,6548.352839
-52.463019,50,6550.139562
-50.476736,50,6551.891977
-50.790188,50,6553.692269
-51.406415,50,6555.460056
-56.68184,50,6557.258401
-53.900788,50,6559.023669
-493.78936,50,6560.788505
-53.429011,50,6562.540737
-55.428569,50,6564.334592
-52.678753,50,6566.112228
-53.061954,50,6567.865102
-52.823457,50,6569.631644
-52.385756,50,6571.403214
-50.750467,50,6573.188313
-61.555293,50,6574.975754
-52.646338,50,6578.50569
-53.218663,50,6580.272276
-53.312023,50,6582.056026
-55.412379,50,6583.824246
-50.434776,50,6585.606535
-50.361893,50,6587.429386
-50.608751,50,6589.197293
-50.479381,50,6590.96776
-50.513576,50,6592.7655
-59.216829,50,6594.538267
-50.390228,50,6596.316271
-52.404946,50,6598.084561
-53.45293,50,6599.866658
-50.548432,50,6601.633146
-51.579051,50,6603.432371
-50.393443,50,6605.198855
-54.806064,50,6606.989894
-52.289823,50,6608.775355
-50.311327,50,6610.547406
-52.277224,50,6612.329566
-50.402434,50,6615.887205
-54.667591,50,6617.671628
-54.05279,50,6619.450661
-50.367622,50,6621.248382
-52.097767,50,6623.019265
-50.325949,50,6624.795942
-51.491286,50,6626.568565
-51.404423,50,6628.35072
-51.295958,50,6630.139659
-52.992068,50,6631.92048
-50.392215,50,6633.706528
-50.968352,50,6635.485354
-50.479989,50,6637.258038
-55.612474,50,6639.055793
-53.621205,50,6640.823582
-50.375942,50,6642.605729
-50.320271,50,6644.38783
-51.161477,50,6646.177991
-53.758227,50,6648.004644
-50.45855,50,6649.799816
-55.105183,50,6653.347193
-50.558288,50,6655.1293
-50.411107,50,6656.8968
-52.35999,50,6658.678927
-50.442576,50,6660.45185
-51.206716,50,6662.239136
-50.389661,50,6664.024306
-104.660812,50,6665.823614
-50.453726,50,6667.590797
-55.993932,50,6669.373281
-52.572357,50,6671.158119
-50.482652,50,6672.942107
-50.789507,50,6674.701465
-53.798606,50,6676.507534
-75.143951,50,6678.300621
-50.832137,50,6680.076966
-50.498629,50,6681.859134
-50.459327,50,6683.643987
-56.050315,50,6685.443252
-84.305896,50,6687.226795
-51.86877,50,6690.774141
-67.427069,50,6692.55496
-56.051775,50,6694.347669
-51.62165,50,6696.134294
-50.288562,50,6697.915114
-51.058631,50,6699.695934
-52.393181,50,6701.494981
-51.450626,50,6703.277104
-50.379282,50,6705.060965
-51.856938,50,6706.887277
-50.488311,50,6708.686598
-50.577339,50,6710.453817
-51.336765,50,6712.235922
-50.917592,50,6714.031415
-52.921015,50,6715.797303
-54.305288,50,6717.573427
-51.686523,50,6719.35559
-63.97798,50,6721.135867
-50.475526,50,6722.923927
-52.477649,50,6724.733818
-51.991967,50,6728.295785
-92.874587,50,6730.092226
-53.307272,50,6731.87509
-51.559886,50,6733.672826
-54.880909,50,6735.457801
-51.325749,50,6737.233885
-50.534207,50,6739.015933
-50.386043,50,6740.798074
-56.985222,50,6742.588837
-50.50399,50,6744.379446
-56.48146,50,6746.167037
-57.535139,50,6747.947857
-50.366885,50,6749.713057
-58.102621,50,6751.503004
-51.230139,50,6753.286955
-53.4825,50,6755.060806
-50.402225,50,6756.854177
-55.068294,50,6758.634997
-50.472755,50,6760.422823
-50.336025,50,6762.205081
-72.035926,50,6765.768028
-50.466134,50,6767.558828
-51.792706,50,6769.368747
-57.00081,50,6771.150914
-50.361085,50,6772.913282
-50.287405,50,6774.712905
-50.441182,50,6776.511481
-50.751008,50,6778.307923
-94.699584,50,6780.104364
-50.310702,50,6781.888039
-55.51098,50,6783.66158
-52.123864,50,6785.450426
-50.452742,50,6787.278236
-50.460577,50,6789.049327
-132.577823,50,6790.856973
-51.41629,50,6792.624805
-52.154002,50,6794.439524
-51.397387,50,6796.215961
-73.953965,50,6798.031567
-50.351074,50,6799.800446
-82.829165,50,6803.395673
-50.346554,50,6805.162166
-63.264462,50,6806.966498
-50.521148,50,6808.748603
-50.41646,50,6810.523334
-74.838132,50,6812.304154
-57.443631,50,6814.100596
-50.969302,50,6815.882755
-52.229259,50,6817.685374
-85.93546,50,6819.484372
-50.408262,50,6821.252232
-106.388909,50,6823.049955
-52.568567,50,6824.816459
-79.333652,50,6826.641114
-55.43964,50,6828.429617
-53.867336,50,6830.21176
-50.80596,50,6831.978264
-55.923798,50,6833.770919
-50.373804,50,6835.558
-94.112787,50,6837.342463
-54.384146,50,6840.874173
-78.651289,50,6842.660131
-50.415659,50,6844.409709
-50.387636,50,6846.201464
-50.312352,50,6848.002855
-56.676315,50,6849.800675
-52.245568,50,6851.568503
-50.420116,50,6853.36626
-50.34271,50,6855.1355
-106.113785,50,6856.923491
-103.491928,50,6858.707023
-50.354931,50,6860.46831
-52.897042,50,6862.266029
-55.802854,50,6864.067862
-50.688537,50,6865.825535
-76.602608,50,6867.638875
-88.513455,50,6869.42104
-50.466645,50,6871.185653
-57.35539,50,6872.986322
-50.301361,50,6874.76241
-73.614004,50,6878.312795
-50.370196,50,6880.091436
-51.266389,50,6881.875052
-54.195326,50,6883.663277
-50.391694,50,6885.444071
-66.933946,50,6887.29015
-50.435106,50,6889.078025
-66.644523,50,6890.860468
-52.404246,50,6892.627197
-57.680013,50,6894.40158
-50.402763,50,6896.178699
-50.341769,50,6897.957788
-51.077716,50,6899.730509
-50.446093,50,6901.518131
-76.322384,50,6903.305992
-54.741227,50,6905.074844
-50.432711,50,6906.84463
-50.583715,50,6908.630646
-62.871407,50,6910.428406
-50.348938,50,6912.180689
-50.865409,50,6915.716964
-50.336625,50,6917.486605
-50.323948,50,6919.270055
-50.363976,50,6921.045752
-50.379942,50,6922.827923
-50.550018,50,6924.603822
-50.544913,50,6926.370365
-52.990601,50,6928.166807
-50.519443,50,6929.947628
-52.104671,50,6931.715689
-50.392155,50,6933.510473
-50.551569,50,6935.278716
-51.383949,50,6937.063563
-52.501613,50,6938.845681
-52.6059,50,6940.643344
-50.7299,50,6942.408543
-50.74636,50,6944.198449
-52.822703,50,6945.991409
-51.208635,50,6947.789695
-51.826975,50,6949.55621
-54.41807,50,6953.099424
-51.053598,50,6954.872108
-50.764803,50,6956.635712
-51.084389,50,6958.433502
-51.530144,50,6960.216805
-50.387906,50,6961.975858
-51.260536,50,6963.761882
-50.344069,50,6965.529899
-51.232055,50,6967.31355
-64.063772,50,6969.084995
-50.453175,50,6970.860922
-50.413228,50,6972.64302
-50.99236,50,6974.420807
-51.951219,50,6976.2043
-50.519311,50,6977.975433
-50.518488,50,6979.7471
-50.283218,50,6981.53079
-53.347983,50,6983.316927
-50.416774,50,6985.07522
-50.29845,50,6986.857412
-50.374036,50,6990.403432
-51.267776,50,6992.196907
-59.530463,50,6993.982316
-51.033403,50,6995.764472
-56.544696,50,6997.56224
-111.483817,50,6999.344454
-54.292952,50,7001.113096
-51.637506,50,7002.895246
-50.437425,50,7004.670971
-50.590036,50,7006.475118
-66.756067,50,7008.267619
-51.752227,50,7010.049771
-50.827393,50,7011.819068
-53.884293,50,7013.614564
-50.426359,50,7015.36548
-52.141943,50,7017.143176
-50.340273,50,7018.925346
-51.000798,50,7020.707483
-53.329694,50,7022.496116
-50.428972,50,7024.25657
-50.974876,50,7027.796232
-50.472509,50,7029.564118
-51.965679,50,7031.351424
-53.149974,50,7033.133576
-50.46743,50,7034.889032
-53.063873,50,7036.688199
-52.294128,50,7038.472644
-50.342239,50,7040.248102
-52.736252,50,7042.030281
-50.304263,50,7043.802658
-69.963913,50,7045.583478
-50.394459,50,7047.374695
-50.387303,50,7049.156853
-60.489192,50,7050.946508
-50.355017,50,7052.719249
-50.414701,50,7054.523348
-50.360374,50,7056.304779
-50.419554,50,7058.088259
-50.41368,50,7059.870376
-50.542609,50,7061.657063
-52.555441,50,7065.207281
-52.29219,50,7066.992319
-62.956027,50,7068.759146
-50.988441,50,7070.511329
-50.440345,50,7072.27796
-50.394723,50,7074.022386
-52.781532,50,7075.791701
-50.440345,50,7077.559926
-51.867926,50,7079.342073
-55.12395,50,7081.124286
-50.429029,50,7082.895237
-50.674101,50,7084.649666
-51.519537,50,7086.417532
-50.580994,50,7088.207278
-51.76101,50,7089.977993
-51.762457,50,7091.744517
-50.346028,50,7093.509629
-52.792023,50,7095.276177
-51.077736,50,7097.045552
-50.400122,50,7098.856855
-50.443458,50,7102.362966
-52.587775,50,7104.124863
-50.352173,50,7105.869188
-50.387678,50,7107.625481
-52.462918,50,7109.392744
-50.773325,50,7111.143052
-51.052426,50,7112.90134
-50.36421,50,7114.662619
-50.608937,50,7116.429882
-50.714106,50,7118.188169
-50.612831,50,7119.947453
-52.215587,50,7121.723692
-50.446489,50,7123.485969
-50.373364,50,7125.249244
-50.274496,50,7127.046426
-51.436774,50,7128.801566
-50.256569,50,7130.553894
-50.486307,50,7132.32176
-52.076366,50,7134.091174
-50.456661,50,7135.847796
-52.727548,50,7139.355298
-50.483529,50,7141.133308
-50.343444,50,7142.890014
-51.816017,50,7144.669186
-50.312939,50,7146.430404
-50.300605,50,7148.200453
-50.959107,50,7149.976801
-50.474078,50,7151.74468
-50.384863,50,7153.529179
-50.459492,50,7155.290233
-51.896717,50,7157.065964
-50.41293,50,7158.832778
-50.330958,50,7160.619663
-50.42305,50,7162.374872
-50.282846,50,7164.138991
-50.354383,50,7165.9
-55.507124,50,7167.697829
-50.399712,50,7169.447408
-52.199116,50,7171.230237
-50.355777,50,7172.996695
-50.708174,50,7176.514274
-52.928709,50,7178.26642
-52.917338,50,7180.027434
-50.355241,50,7181.779639
-51.725085,50,7183.531789
-50.47696,50,7185.304883
-50.301585,50,7187.088536
-50.341037,50,7188.851281
-56.022344,50,7190.63344
-51.649658,50,7192.384439
-50.348211,50,7194.140814
-50.389299,50,7195.886464
-50.504177,50,7197.637356
-51.983188,50,7199.402556
-50.663546,50,7201.153521
-50.854694,50,7202.910214
-50.275638,50,7204.674746
-50.389501,50,7206.405902
-54.23062,50,7208.194588
-56.873735,50,7209.961558
-52.62599,50,7213.471631
-50.328468,50,7215.238134
-51.099851,50,7217.00606
-51.133175,50,7218.794176
-50.407957,50,7220.552544
-50.425502,50,7222.336032
-50.35567,50,7224.110713
-51.564388,50,7225.879423
-50.353133,50,7227.646117
-50.335934,50,7229.411316
-50.785584,50,7231.193433
-50.405153,50,7232.974253
-50.374091,50,7234.735664
-55.332963,50,7236.538979
-50.359799,50,7238.305463
-50.446759,50,7240.071945
-50.450956,50,7241.855486
-50.365456,50,7243.643746
-51.085642,50,7245.432105
-50.439311,50,7247.239702
-51.949056,50,7250.808607
-51.711355,50,7252.592103
-50.635675,50,7254.370113
-50.604677,50,7256.143584
-60.219937,50,7257.936703
-50.314989,50,7259.703238
-50.371376,50,7261.481302
-50.463469,50,7263.243521
-51.215065,50,7265.024572
-52.871117,50,7266.822418
-51.441688,50,7268.589064
-50.393034,50,7270.369885
-50.349929,50,7272.155246
-50.491504,50,7273.933748
-52.460081,50,7275.699104
-50.340494,50,7277.474908
-57.429102,50,7279.273917
-51.771374,50,7281.040389
-50.279697,50,7282.823863
-50.87208,50,7284.605294
-50.459958,50,7288.140954
-50.363844,50,7290.002512
-52.650623,50,7291.784598
-51.221476,50,7293.557507
-50.264515,50,7295.348188
-50.675452,50,7297.116033
-50.417424,50,7298.913829
-50.344617,50,7300.696211
-51.48617,50,7302.449466
-50.391827,50,7304.230971
-59.150929,50,7306.053269
-54.613178,50,7307.838484
-53.437591,50,7309.636224
-50.422829,50,7311.404716
-54.747401,50,7313.192897
-51.694559,50,7314.995775
-50.736904,50,7316.762685
-50.40838,50,7318.565872
-52.257886,50,7320.355378
-50.28915,50,7322.137532
-50.504523,50,7325.6695
-50.531691,50,7327.442238
-52.369333,50,7329.240011
-50.322795,50,7331.00792
-55.665546,50,7332.791668
-51.827246,50,7334.591973
-51.312033,50,7336.399709
-52.32564,50,7338.165764
-50.538392,50,7339.93227
-50.418812,50,7341.717556
-50.375291,50,7343.465786
-52.464318,50,7345.260478
-51.512679,50,7347.02843
-54.066273,50,7348.829628
-50.222731,50,7350.58925
-50.360883,50,7352.357004
-50.321449,50,7354.139322
-52.836555,50,7356.263997
-50.359241,50,7358.031983
-50.340363,50,7359.814144
