# {"t_start": 1653109912.9642754, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-50.357103,50,5524.722909
-50.427204,50,5526.491402
-50.573917,50,5528.262885
-50.422966,50,5530.030683
-50.482356,50,5533.55996
-50.514016,50,5535.327742
-53.122971,50,5537.095561
-52.231582,50,5538.873747
-63.691392,50,5540.632356
-51.215937,50,5542.40067
-58.913223,50,5544.208879
-52.44418,50,5545.958456
-51.533898,50,5547.742009
-56.640123,50,5549.541084
-50.517635,50,5551.307801
-50.360947,50,5553.075551
-50.686951,50,5554.842045
-104.514375,50,5556.641909
-51.773722,50,5558.39325
-52.151701,50,5560.176699
-50.42085,50,5561.947084
-53.34134,50,5563.722184
-54.452742,50,5565.513711
-50.328596,50,5567.312952
-50.359985,50,5570.867819
-50.317729,50,5572.6188
-52.358511,50,5574.363002
-53.573888,50,5576.112579
-52.395755,50,5577.848276
-62.234549,50,5579.604794
-65.820294,50,5581.371384
-82.661226,50,5583.108086
-53.52713,50,5584.880741
-53.22125,50,5586.617332
-53.302649,50,5588.365002
-53.918654,50,5590.132941
-51.40429,50,5591.871418
-51.850344,50,5593.637944
-50.630832,50,5595.360228
-50.372728,50,5597.112707
-50.436331,50,5598.877742
-52.28298,50,5600.635157
-50.756156,50,5602.373543
-50.437655,50,5604.13011
-60.393452,50,5607.633711
-50.557692,50,5609.385024
-50.500809,50,5611.136545
-50.428808,50,5612.92107
-50.418813,50,5614.673229
-52.525366,50,5616.444474
-54.786783,50,5618.196796
-50.441896,50,5619.9633
-50.764157,50,5621.73209
-52.071471,50,5623.49857
-50.589464,50,5625.274657
-52.50107,50,5627.072744
-50.46002,50,5628.858779
-55.251247,50,5630.653268
-50.536806,50,5632.405646
-50.495362,50,5634.189272
-50.401419,50,5635.971764
-50.836653,50,5637.755207
-53.854767,50,5639.51252
-50.612523,50,5641.276968
-50.47068,50,5644.794411
-50.47175,50,5646.562415
-51.478815,50,5648.341548
-51.636117,50,5650.109307
-54.390335,50,5651.888964
-50.494167,50,5653.655454
-54.108893,50,5655.425781
-50.350701,50,5657.208282
-53.587752,50,5658.983909
-50.365155,50,5660.747999
-50.369084,50,5662.51642
-52.189788,50,5664.298574
-52.951906,50,5666.080773
-52.831609,50,5667.848653
-51.036039,50,5669.622078
-50.400569,50,5671.387659
-54.220111,50,5673.18708
-53.376058,50,5674.946658
-50.329877,50,5676.720015
-519.779324,50,5678.503464
-52.058987,50,5682.00185
-50.53191,50,5683.768361
-51.062304,50,5685.557989
-65.536188,50,5687.371365
-50.407923,50,5689.128586
-56.289539,50,5690.919773
-50.465592,50,5692.686511
-51.536385,50,5694.489601
-58.748478,50,5696.271741
-50.298741,50,5698.024378
-50.427819,50,5699.80809
-52.498328,50,5701.578652
-50.328134,50,5703.360796
-50.334043,50,5705.128613
-50.384222,50,5706.913009
-64.114291,50,5708.700171
-52.941929,50,5710.467561
-50.519616,50,5712.261563
-51.059386,50,5714.030555
-50.436759,50,5715.798344
-52.247586,50,5719.346518
-56.975225,50,5721.126031
-50.892979,50,5722.891518
-163.18957,50,5724.673659
-50.316217,50,5726.457083
-50.552747,50,5728.224933
-51.778072,50,5730.007048
-54.008574,50,5731.811376
-50.430498,50,5733.562413
-50.271349,50,5735.343234
-50.318717,50,5737.116097
-54.461132,50,5738.898255
-51.836567,50,5740.672177
-50.399892,50,5742.452997
-54.201461,50,5744.222201
-51.535108,50,5746.016653
-51.048771,50,5747.830349
-63.612973,50,5749.621269
-51.032961,50,5751.391765
-63.965192,50,5753.174203
-50.402331,50,5756.699532
-57.062774,50,5758.487143
-50.48431,50,5760.250165
-50.424488,50,5762.030984
-61.745256,50,5763.799718
-60.200777,50,5765.580539
-50.270659,50,5767.350607
-50.384691,50,5769.129661
-52.673447,50,5770.907154
-50.346634,50,5772.672352
-52.952746,50,5774.471483
-50.388452,50,5776.22244
-50.359046,50,5778.013658
-53.813162,50,5779.784703
-50.260929,50,5781.54922
-50.463604,50,5783.346215
-50.312682,50,5785.110941
-50.456039,50,5786.877443
-55.856363,50,5788.644042
-54.363183,50,5790.437989
-50.270665,50,5793.957422
-50.305754,50,5795.740806
-56.111635,50,5797.515291
-50.429123,50,5799.281893
-50.521415,50,5801.079468
-50.272704,50,5802.846028
-50.768584,50,5804.629507
-52.816214,50,5806.42726
-53.813441,50,5808.251027
-50.641377,50,5810.024358
-50.295382,50,5811.799494
-52.602851,50,5813.580398
-53.643212,50,5815.345596
-50.491521,50,5817.110795
-50.263365,50,5818.911557
-50.562817,50,5820.705252
-50.716433,50,5822.468064
-55.193391,50,5824.251587
-50.410847,50,5826.049321
-52.191666,50,5827.823359
-51.667073,50,5831.377938
-50.365491,50,5833.144449
-50.328226,50,5834.929433
-52.297592,50,5836.714362
-50.972215,50,5838.489957
-50.33331,50,5840.298929
-52.68135,50,5842.092868
-51.371407,50,5843.861891
-50.400027,50,5845.64405
-50.266556,50,5847.41099
-51.390418,50,5849.227227
-56.187,50,5851.002405
-50.531539,50,5852.776717
-50.45938,50,5854.578637
-55.392662,50,5856.366609
-50.331085,50,5858.133126
-50.888832,50,5859.921809
-50.417076,50,5861.675311
-50.952583,50,5863.485579
-54.758063,50,5865.260596
-50.94886,50,5868.845173
-50.471895,50,5870.582073
-50.406412,50,5872.335728
-53.504249,50,5874.111893
-53.724379,50,5875.862769
-58.401016,50,5877.63214
-54.570431,50,5879.380419
-56.98471,50,5881.118998
-50.555215,50,5882.888684
-50.318164,50,5884.626835
-51.613584,50,5886.377722
-50.614948,50,5888.118847
-50.308623,50,5889.8905
-50.365103,50,5891.646124
-58.852042,50,5893.426944
-50.454758,50,5895.174011
-50.891048,50,5896.956655
-53.312313,50,5898.734197
-50.503745,50,5900.507431
-50.237992,50,5902.269255
-53.838659,50,5905.762276
-50.289302,50,5907.498793
-51.040139,50,5909.254202
-50.397437,50,5911.013372
-50.326717,50,5912.748634
-50.369491,50,5914.504403
-51.965679,50,5916.248628
-53.723324,50,5918.015683
-60.80436,50,5919.768441
-50.396965,50,5921.507791
-51.488896,50,5923.274301
-52.628765,50,5925.026702
-58.709109,50,5926.812375
-50.330696,50,5928.587085
-55.269554,50,5930.334869
-50.359323,50,5932.095329
-52.117578,50,5933.84609
-50.327882,50,5935.596971
-50.273228,50,5937.379226
-50.327541,50,5939.128887
-57.063449,50,5942.653045
-50.632152,50,5944.442014
-50.441165,50,5946.194234
-51.744738,50,5947.965729
-50.565604,50,5949.733657
-66.753714,50,5951.491635
-50.633867,50,5953.25509
-51.147301,50,5955.025607
-51.746165,50,5956.778301
-51.401823,50,5958.546237
-50.464871,50,5960.320134
-52.386968,50,5962.105403
-53.180584,50,5963.877421
-50.445625,50,5965.628336
-51.757071,50,5967.407792
-50.364307,50,5969.177143
-52.147917,50,5970.962607
-50.414592,50,5972.713464
-50.884984,50,5974.495564
-50.381144,50,5976.273129
-50.533719,50,5979.778825
-50.592679,50,5981.555567
-50.657192,50,5983.336386
-50.681823,50,5985.11167
-55.144322,50,5986.910202
-53.149903,50,5988.680372
-60.286123,50,5990.431516
-50.39485,50,5992.199699
-52.506379,50,5993.940109
-51.469027,50,5995.690989
-51.287435,50,5997.441985
-50.686267,50,5999.191469
-50.513438,50,6000.953045
-59.557136,50,6002.718243
-58.650891,50,6004.4738
-52.353124,50,6006.257311
-50.950033,50,6008.013876
-60.979974,50,6009.783868
-53.194698,50,6011.543253
-50.817225,50,6013.30976
-51.315771,50,6016.828978
-63.540185,50,6018.6227
-50.623914,50,6020.369307
-50.353468,50,6022.139287
-52.981127,50,6023.893169
-50.44349,50,6025.644064
-50.457374,50,6027.413185
-50.262144,50,6029.195318
-50.383989,50,6030.978897
-50.711195,50,6032.7469
-75.995296,50,6034.513384
-50.340628,50,6036.29684
-50.461961,50,6038.063327
-50.353568,50,6039.862541
-50.429241,50,6041.619669
-50.83579,50,6043.416111
-59.396571,50,6045.217833
-51.361132,50,6047.023836
-50.338891,50,6048.792208
-77.796163,50,6050.573299
-50.339452,50,6054.111977
-50.464691,50,6055.895563
-58.847474,50,6057.66345
-57.728079,50,6059.429966
-51.986966,50,6061.187936
-63.550583,50,6062.98703
-51.907983,50,6064.743073
-50.365082,50,6066.511006
-94.561369,50,6068.299191
-50.35647,50,6070.051479
-51.740255,50,6071.825294
-50.320288,50,6073.607394
-50.878118,50,6075.396131
-50.40447,50,6077.162712
-54.874135,50,6078.948249
-50.454281,50,6080.732142
-52.132295,50,6082.497341
-55.612269,50,6084.266824
-55.355584,50,6086.067429
-50.586403,50,6087.833924
-50.272051,50,6091.382731
-51.370327,50,6093.166135
-56.855174,50,6094.965402
-58.443643,50,6096.741887
-50.293409,50,6098.50881
-50.402617,50,6100.295675
-50.339272,50,6102.093423
-50.734241,50,6103.861299
-51.76141,50,6105.674742
-68.049189,50,6107.488289
-52.644837,50,6109.253859
-51.500107,50,6111.015716
-55.74466,50,6112.787839
-53.365399,50,6114.580499
-50.56658,50,6116.33391
-60.740144,50,6118.13159
-61.790838,50,6119.904685
-50.38091,50,6121.69197
-50.460343,50,6123.474211
-51.976806,50,6125.259856
-50.483319,50,6128.81065
-51.755595,50,6130.594269
-50.355369,50,6132.375088
-56.688554,50,6134.172785
-52.38776,50,6135.941612
-52.57474,50,6137.725659
-59.870782,50,6139.509074
-50.426303,50,6141.267261
-56.256905,50,6143.048165
-73.815202,50,6144.836407
-50.41032,50,6146.603039
-50.356384,50,6148.368237
-68.315018,50,6150.181748
-51.870602,50,6151.940609
-50.461725,50,6153.724146
-51.561685,50,6155.496289
-72.034024,50,6157.29273
-63.533905,50,6159.073549
-54.154952,50,6160.86036
-53.870026,50,6162.64118
-50.398547,50,6166.179407
-51.687459,50,6168.027372
-50.583358,50,6169.783907
-50.766897,50,6171.551089
-52.158149,50,6173.362298
-50.426848,50,6175.12867
-54.194485,50,6176.928774
-53.170163,50,6178.739229
-54.031046,50,6180.544071
-51.364378,50,6182.386617
-50.459423,50,6184.161858
-50.645123,50,6185.965024
-55.070254,50,6187.773177
-50.914835,50,6189.600279
-53.642589,50,6191.395467
-52.675819,50,6193.194643
-64.596927,50,6194.998807
-50.82879,50,6196.792001
-56.466694,50,6198.584196
-50.947642,50,6200.368412
-50.427536,50,6203.893961
-52.866673,50,6205.677182
-51.830831,50,6207.475699
-50.97077,50,6209.266196
-56.5388,50,6211.035219
-71.508414,50,6212.838593
-51.135946,50,6214.580524
-51.995655,50,6216.373888
-51.552583,50,6218.204318
-53.227186,50,6219.972586
-55.55841,50,6221.771751
-53.533907,50,6223.539526
-51.43169,50,6225.356451
-53.446354,50,6227.151132
-58.94761,50,6228.971215
-54.847622,50,6230.74081
-54.262339,50,6232.522955
-66.902851,50,6234.31609
-50.514829,50,6236.086221
-50.484851,50,6237.867041
-51.555881,50,6241.399155
-51.927037,50,6243.201987
-50.32562,50,6244.951564
-52.505387,50,6246.74245
-55.69699,50,6248.527591
-51.527837,50,6250.297209
-60.698048,50,6252.111575
-51.73479,50,6253.889218
-50.360856,50,6255.670099
-55.47523,50,6257.478139
-50.363361,50,6259.25052
-50.40969,50,6261.017292
-50.513071,50,6262.813733
-50.511836,50,6264.596065
-57.292383,50,6266.383699
-52.218534,50,6268.150207
-53.14186,50,6269.948012
-50.77636,50,6271.748905
-50.963724,50,6273.516913
-54.242864,50,6275.299107
-59.709534,50,6278.853907
-53.865196,50,6280.589709
-54.162054,50,6282.32659
-52.502124,50,6284.094378
-50.32747,50,6285.868094
-60.244582,50,6287.684141
-50.425248,50,6289.471081
-51.864446,50,6291.254611
-52.574703,50,6293.002916
-52.461749,50,6294.786385
-51.793675,50,6296.556394
-50.379388,50,6298.322942
-52.956366,50,6300.105054
-52.68691,50,6301.877627
-50.56779,50,6303.627205
-50.809576,50,6305.402555
-55.879523,50,6307.165844
-53.688287,50,6308.929703
-51.850722,50,6310.717122
-59.574343,50,6312.483938
-50.446927,50,6316.010745
-52.698565,50,6317.778964
-60.725538,50,6319.565406
-50.408725,50,6321.321896
-53.340647,50,6323.096611
-50.440711,50,6324.87878
-59.849985,50,6326.651469
-50.403367,50,6328.433604
-50.361071,50,6330.21571
-50.534255,50,6331.997961
-52.109911,50,6333.778781
-51.255808,50,6335.54398
-52.226996,50,6337.317001
-50.745636,50,6339.09236
-54.150444,50,6340.874471
-52.6019,50,6342.639673
-50.886496,50,6344.420494
-50.577639,50,6346.231618
-51.900764,50,6348.027641
-56.139121,50,6349.795966
-50.595375,50,6353.362466
-52.364853,50,6355.139835
-55.755765,50,6356.919184
-50.873069,50,6358.687167
-52.403338,50,6360.473444
-54.599925,50,6362.264061
-50.628355,50,6364.031713
-60.454549,50,6365.815153
-52.829642,50,6367.585587
-51.979936,50,6369.360679
-55.656901,50,6371.144484
-51.677969,50,6372.910978
-52.255759,50,6374.710049
-52.500507,50,6376.514521
-53.407183,50,6378.284155
-50.659101,50,6380.066279
-50.508413,50,6381.834738
-58.236437,50,6383.612448
-51.365203,50,6385.393267
-50.837135,50,6387.155621
-54.522944,50,6390.687322
-50.345595,50,6392.451976
-53.222699,50,6394.234509
-62.967031,50,6396.015279
-53.653832,50,6397.796098
-52.988494,50,6399.547853
-51.455592,50,6401.345662
-50.719763,50,6403.110859
-50.697897,50,6404.89168
-52.385366,50,6406.735827
-50.738959,50,6408.518127
-51.93572,50,6410.300343
-52.513864,50,6412.085135
-50.538905,50,6413.86388
-50.340554,50,6415.630347
-52.384666,50,6417.420945
-50.489658,50,6419.201765
-50.37191,50,6421.97677
-64.37621,50,6423.774591
-54.956803,50,6425.547583
-63.088088,50,6429.083558
-59.407189,50,6430.891137
-56.511391,50,6432.674651
-69.115779,50,6434.469215
-50.356624,50,6436.23495
-55.912026,50,6438.022273
-51.53173,50,6439.804694
-58.582794,50,6441.60381
-52.645534,50,6443.36272
-50.546266,50,6445.135743
-50.556811,50,6446.907084
-52.123556,50,6448.690554
-51.315903,50,6450.474972
-50.501811,50,6452.274383
-52.22765,50,6454.075306
-50.65431,50,6455.841816
-57.041964,50,6457.631956
-52.063316,50,6459.419201
-57.31526,50,6461.188529
-55.032109,50,6462.986322
-54.239813,50,6466.579421
-53.060692,50,6468.375267
-51.035997,50,6470.154688
-52.340296,50,6471.93811
-52.36293,50,6473.707656
-50.441319,50,6475.500238
-51.806277,50,6477.296664
-53.038315,50,6479.061863
-51.851005,50,6480.858304
-50.385541,50,6482.644297
-50.490934,50,6484.410825
-50.798055,50,6486.189271
-52.933992,50,6487.974507
-57.818158,50,6489.757889
-50.572404,50,6491.541378
-50.352435,50,6493.307976
-57.754337,50,6495.090073
-56.499457,50,6496.863285
-53.538216,50,6498.647568
-50.484564,50,6500.412841
-52.067152,50,6503.956389
-50.686374,50,6505.722867
-52.574435,50,6507.501716
-51.359512,50,6509.269061
-50.475761,50,6511.049881
-53.47015,50,6512.859514
-58.419419,50,6514.640334
-50.427728,50,6516.408597
-54.676678,50,6518.192019
-50.428896,50,6519.955086
-50.41158,50,6521.723045
-52.865903,50,6523.505169
-51.46871,50,6525.271693
-52.40655,50,6527.112866
-50.38074,50,6528.88528
-50.430249,50,6530.650478
-50.34909,50,6532.417398
-54.796905,50,6534.192073
-50.696673,50,6535.971883
-51.228037,50,6537.738964
-54.505066,50,6541.262564
-53.858999,50,6543.034396
-50.304112,50,6544.797843
-52.892392,50,6546.581287
-50.515271,50,6548.352839
-50.350814,50,6550.123942
-50.853481,50,6551.891977
-57.394817,50,6553.692269
-50.345787,50,6555.460056
-50.415631,50,6557.231474
-50.400577,50,6559.002726
-52.835661,50,6560.772884
-54.41446,50,6562.540737
-51.576123,50,6564.303349
-58.356957,50,6566.080986
-54.062823,50,6567.865102
-51.585167,50,6569.631644
-53.307603,50,6571.403214
-50.448532,50,6573.172692
-51.822453,50,6574.944512
-50.338174,50,6578.490068
-50.382045,50,6580.256655
-52.248603,50,6582.040406
-52.519155,50,6583.808625
-50.53968,50,6585.590913
-50.399802,50,6587.413764
-50.381299,50,6589.197293
-57.196303,50,6590.96776
-51.861902,50,6592.749879
-50.429629,50,6594.522645
-57.337974,50,6596.316271
-54.371427,50,6598.084561
-51.256386,50,6599.851038
-51.971823,50,6601.633146
-79.628535,50,6603.432371
-50.749984,50,6605.198855
-51.914352,50,6606.974273
-52.10707,50,6608.759733
-56.835568,50,6610.547406
-50.436033,50,6612.313944
-50.475938,50,6615.887205
-50.476577,50,6617.656006
-51.973325,50,6619.450661
-59.59509,50,6621.232759
-50.339939,50,6623.003644
-50.590308,50,6624.795942
-53.190568,50,6626.584186
-55.451093,50,6628.35072
-52.256652,50,6630.139659
-50.373811,50,6631.92048
-52.300833,50,6633.706528
-50.985508,50,6635.485354
-50.422367,50,6637.258038
-50.531685,50,6639.040172
-51.119432,50,6640.823582
-59.9011,50,6642.605729
-52.116776,50,6644.372209
-55.139508,50,6646.177991
-50.413574,50,6647.989023
-57.571915,50,6649.799816
-55.595662,50,6653.331572
-50.394712,50,6655.113678
-50.464994,50,6656.881178
-50.482223,50,6658.678927
-55.816902,50,6660.467472
-67.853526,50,6662.223516
-54.481002,50,6664.024306
-50.510541,50,6665.807994
-56.267235,50,6667.590797
-50.286605,50,6669.357661
-57.178481,50,6671.142498
-50.438893,50,6672.926485
-52.664381,50,6674.701465
-52.036926,50,6676.491912
-53.668653,50,6678.285
-55.887772,50,6680.061345
-50.347187,50,6681.859134
-98.017849,50,6683.659609
-50.508575,50,6685.427631
-55.340948,50,6687.211174
-50.598776,50,6690.758519
-50.40346,50,6692.53934
-51.576858,50,6694.332048
-52.601071,50,6696.118672
-83.35213,50,6697.915114
-54.340736,50,6699.695934
-50.427665,50,6701.47936
-56.420752,50,6703.261482
-89.880456,50,6705.060965
-56.833345,50,6706.856035
-50.534112,50,6708.670976
-50.394413,50,6710.438196
-52.500676,50,6712.2203
-50.373838,50,6714.000172
-52.125499,50,6715.797303
-50.369681,50,6717.557807
-51.292463,50,6719.35559
-99.065473,50,6721.135867
-51.753804,50,6722.923927
-59.941598,50,6724.718197
-50.410323,50,6728.264543
-63.144041,50,6730.060983
-53.804316,50,6731.87509
-76.117257,50,6733.657204
-72.317702,50,6735.457801
-50.386647,50,6737.218264
-53.4689,50,6739.015933
-50.495005,50,6740.782453
-93.106219,50,6742.588837
-79.687864,50,6744.363825
-56.617605,50,6746.151416
-50.650424,50,6747.916615
-56.630047,50,6749.713057
-74.367195,50,6751.518625
-50.494022,50,6753.271333
-50.393856,50,6755.060806
-52.982477,50,6756.854177
-52.733815,50,6758.619375
-51.019349,50,6760.407202
-50.477743,50,6762.189459
-91.880234,50,6765.768028
-77.353771,50,6767.574449
-50.390015,50,6769.337505
-50.728786,50,6771.150914
-50.34701,50,6772.913282
-53.833669,50,6774.712905
-51.566311,50,6776.511481
-52.367711,50,6778.292301
-50.447488,50,6780.073122
-96.071713,50,6781.894889
-58.218557,50,6783.6772
-50.505993,50,6785.434804
-52.716028,50,6787.246993
-50.671298,50,6789.064949
-50.501412,50,6790.841352
-50.976543,50,6792.609185
-51.007961,50,6794.423903
-50.76394,50,6796.215961
-50.402207,50,6797.984704
-52.95165,50,6799.800446
-51.535834,50,6803.36443
-53.128623,50,6805.146545
-69.681649,50,6806.966498
-50.961693,50,6808.732982
-50.347354,50,6810.507713
-51.808616,50,6812.288533
-53.155861,50,6814.084975
-54.042083,50,6815.867134
-50.420059,50,6817.669752
-50.620635,50,6819.45313
-50.796496,50,6821.236612
-50.356482,50,6823.018713
-67.498634,50,6824.816459
-50.363107,50,6826.625492
-51.795213,50,6828.429617
-84.774311,50,6830.21176
-87.910098,50,6831.993885
-63.599883,50,6833.770919
-50.30185,50,6835.542379
-57.592758,50,6837.326843
-70.773293,50,6840.874173
-59.847083,50,6842.64451
-98.133927,50,6844.440951
-79.777456,50,6846.232708
-50.349331,50,6847.987233
-51.136978,50,6849.785053
-92.358563,50,6851.568503
-52.471371,50,6853.35064
-51.513833,50,6855.1355
-50.379991,50,6856.892249
-53.157308,50,6858.675781
-86.523291,50,6860.483931
-50.567802,50,6862.250408
-55.89306,50,6864.052241
-50.335652,50,6865.825535
-53.127313,50,6867.607632
-100.372091,50,6869.40542
-95.423458,50,6871.201274
-50.313658,50,6872.970701
-50.310412,50,6874.746789
-50.594786,50,6878.297173
-53.862096,50,6880.091436
-87.953723,50,6881.875052
-91.244443,50,6883.663277
-93.011126,50,6885.459692
-55.624454,50,6887.274529
-50.847379,50,6889.062404
-50.504713,50,6890.829226
-50.342863,50,6892.611576
-50.401122,50,6894.384679
-50.942823,50,6896.17072
-56.862883,50,6897.973409
-52.146742,50,6899.730509
-52.766594,50,6901.518131
-53.467741,50,6903.29037
-56.346739,50,6905.059222
-50.32155,50,6906.86025
-50.375557,50,6908.630646
-50.45612,50,6910.412785
-50.322342,50,6912.165068
-64.394629,50,6915.716964
-50.347992,50,6917.486605
-50.37987,50,6919.254434
-50.345666,50,6921.061374
-51.275481,50,6922.827923
-50.430306,50,6924.603822
-50.397896,50,6926.370365
-50.377134,50,6928.135565
-50.727111,50,6929.932006
-50.463222,50,6931.715689
-50.323178,50,6933.494852
-53.611234,50,6935.278716
-51.251993,50,6937.047942
-55.665419,50,6938.861302
-61.029257,50,6940.643344
-50.373757,50,6942.392921
-50.362915,50,6944.182827
-57.717792,50,6945.991409
-51.53144,50,6947.789695
-50.307403,50,6949.55621
-63.777442,50,6953.083804
-52.368088,50,6954.856486
-50.369613,50,6956.620091
-50.262013,50,6958.402261
-50.368328,50,6960.201184
-50.522221,50,6961.975858
-52.543306,50,6963.761882
-52.811173,50,6965.514277
-52.135063,50,6967.297929
-56.438482,50,6969.084995
-50.613542,50,6970.860922
-50.330162,50,6972.627399
-50.435529,50,6974.389564
-51.980658,50,6976.188678
-53.162187,50,6977.991054
-50.842884,50,6979.7471
-51.573191,50,6981.515169
-50.523514,50,6983.285685
-52.128538,50,6985.07522
-50.383346,50,6986.84179
-50.318796,50,6990.403432
-50.920002,50,6992.181285
-55.023811,50,6993.966694
-50.483233,50,6995.74885
-53.42704,50,6997.546619
-54.275464,50,6999.313212
-58.420955,50,7001.097474
-50.610124,50,7002.879625
-50.380181,50,7004.655349
-50.803228,50,7006.459496
-50.351386,50,7008.267619
-52.243206,50,7010.049771
-50.35128,50,7011.819068
-53.104043,50,7013.583321
-50.411146,50,7015.36548
-55.742035,50,7017.143176
-50.517907,50,7018.925346
-290.647566,50,7020.691862
-50.338877,50,7022.464873
-54.372521,50,7024.25657
-50.836563,50,7027.78061
-50.568593,50,7029.564118
-50.432342,50,7031.335802
-50.389035,50,7033.117955
-50.422413,50,7034.889032
-54.852094,50,7036.672579
-50.28543,50,7038.457022
-50.484534,50,7040.23248
-50.428072,50,7042.030281
-50.404861,50,7043.787036
-53.978424,50,7045.583478
-59.908296,50,7047.374695
-50.746956,50,7049.156853
-50.574614,50,7050.915266
-50.442693,50,7052.750491
-50.416846,50,7054.523348
-53.471985,50,7056.304779
-52.005383,50,7058.088259
-51.941435,50,7059.870376
-50.44758,50,7061.657063
-50.536717,50,7065.176038
-50.859454,50,7066.961077
-52.469771,50,7068.743526
-50.577381,50,7070.511329
-50.450669,50,7072.262338
-51.045245,50,7074.022386
-50.244093,50,7075.791701
-55.839433,50,7077.559926
-50.405452,50,7079.357694
-50.343318,50,7081.108665
-52.056478,50,7082.879616
-51.009977,50,7084.649666
-53.571176,50,7086.417532
-50.412802,50,7088.191656
-50.361272,50,7089.962372
-56.602026,50,7091.744517
-50.457771,50,7093.494008
-50.362404,50,7095.260556
-50.322092,50,7097.045552
-50.480214,50,7098.85486
-50.499358,50,7102.347345
-50.45864,50,7104.109903
-56.618464,50,7105.864201
-50.511623,50,7107.620494
-50.57162,50,7109.384766
-50.538738,50,7111.1251
-50.439539,50,7112.888375
-50.286867,50,7114.652645
-56.457139,50,7116.424895
-53.003134,50,7118.185177
-50.291981,50,7119.961416
-50.704189,50,7121.711725
-51.416921,50,7123.475996
-50.319951,50,7125.235281
-50.616839,50,7127.03745
-50.507552,50,7128.801566
-50.440581,50,7130.553894
-51.324734,50,7132.32176
-51.909917,50,7134.091174
-50.368076,50,7135.832174
-50.335514,50,7139.355298
-54.943622,50,7141.117688
-52.006874,50,7142.890014
-50.352949,50,7144.637944
-50.294481,50,7146.414783
-50.334087,50,7148.184832
-52.105758,50,7149.96118
-53.526516,50,7151.729058
-50.31825,50,7153.497937
-50.671545,50,7155.290233
-51.441572,50,7157.050342
-50.316204,50,7158.832778
-54.928475,50,7160.604042
-53.500273,50,7162.359251
-50.464624,50,7164.123369
-52.084854,50,7165.9
-50.706239,50,7167.682208
-50.381103,50,7169.447408
-53.053718,50,7171.230237
-54.448069,50,7172.996695
-54.880034,50,7176.514274
-50.436364,50,7178.250798
-50.356142,50,7180.011812
-50.395465,50,7181.764018
-52.380236,50,7183.516167
-50.337413,50,7185.289261
-51.836705,50,7187.072915
-56.252985,50,7188.851281
-50.346789,50,7190.617819
-50.960371,50,7192.368818
-50.385869,50,7194.140814
-50.511939,50,7195.886464
-50.341419,50,7197.637356
-50.357705,50,7199.386935
-50.408731,50,7201.1379
-51.369695,50,7202.894593
-50.407315,50,7204.643505
-51.209757,50,7206.405902
-53.492024,50,7208.178967
-50.529538,50,7209.945937
-51.209107,50,7213.471631
-50.370733,50,7215.222512
-50.274099,50,7217.00606
-50.399969,50,7218.778554
-50.372619,50,7220.536923
-50.366008,50,7222.320411
-50.37529,50,7224.095092
-51.20448,50,7225.848181
-53.234446,50,7227.630495
-50.401005,50,7229.411316
-50.362355,50,7231.177811
-54.147485,50,7232.974253
-52.013929,50,7234.751286
-50.801907,50,7236.523358
-51.861827,50,7238.305463
-50.35101,50,7240.071945
-50.527731,50,7241.855486
-50.469239,50,7243.643746
-50.399449,50,7245.416482
-53.305236,50,7247.22408
-50.348914,50,7250.792986
-52.135517,50,7252.576483
-52.520327,50,7254.370113
-52.264229,50,7256.144589
-50.398107,50,7257.921082
-62.310753,50,7259.703238
-50.461805,50,7261.481302
-50.37714,50,7263.243521
-50.60416,50,7265.024572
-52.040629,50,7266.822418
-52.142918,50,7268.589064
-54.809312,50,7270.369885
-52.736541,50,7272.155246
-50.495271,50,7273.918126
-50.43601,50,7275.699104
-50.360535,50,7277.459286
-50.448723,50,7279.258297
-51.281328,50,7281.040389
-52.24425,50,7282.823863
-50.912715,50,7284.589673
-56.106963,50,7288.140954
-50.441281,50,7290.002512
-52.49315,50,7291.784598
-50.453571,50,7293.557507
-50.661561,50,7295.332566
-50.31154,50,7297.116033
-54.393129,50,7298.898207
-50.395956,50,7300.664699
-52.709861,50,7302.449466
-50.374122,50,7304.215349
-50.320603,50,7306.021785
-50.944121,50,7307.822863
-51.774491,50,7309.620603
-50.474217,50,7311.389094
-51.210561,50,7313.192897
-54.407655,50,7314.964532
-52.409097,50,7316.762685
-52.799637,50,7318.548874
-50.397129,50,7320.339756
-50.45664,50,7322.10629
-51.217753,50,7325.653878
-54.864458,50,7327.442238
-52.529403,50,7329.22439
-56.278917,50,7330.992298
-50.552164,50,7332.791668
-50.4329,50,7334.591973
-50.556943,50,7336.368467
-50.438984,50,7338.150144
-52.511298,50,7339.93227
-50.38382,50,7341.701935
-51.820258,50,7343.465786
-50.339241,50,7345.244856
-50.383605,50,7347.02843
-52.23013,50,7348.814007
-51.769716,50,7350.573628
-52.055632,50,7352.357004
-53.988345,50,7354.139322
-50.376849,50,7356.248375
-51.41383,50,7358.031983
-54.787305,50,7359.798521
