# {"t_start": 1653109912.9642754, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-50.501189,50,5528.278506
-63.220989,50,5530.061924
-50.363387,50,5533.55996
-50.518632,50,5535.327742
-50.841285,50,5537.095561
-50.369158,50,5538.873747
-53.300243,50,5540.647978
-50.41767,50,5542.40067
-50.37051,50,5544.193259
-50.332205,50,5545.958456
-51.925629,50,5547.75763
-50.458469,50,5549.525463
-56.096671,50,5551.307801
-51.885476,50,5553.075551
-50.486272,50,5554.857666
-50.815262,50,5556.626287
-52.069306,50,5558.410154
-50.484478,50,5560.176699
-55.65075,50,5561.962705
-83.302036,50,5563.737806
-50.479076,50,5565.513711
-50.399588,50,5567.312952
-50.637392,50,5570.88344
-53.442986,50,5572.634421
-51.390926,50,5574.378624
-51.011016,50,5576.1282
-51.047436,50,5577.863897
-61.032947,50,5579.620415
-52.236622,50,5581.371384
-52.558827,50,5583.126796
-50.488956,50,5584.880741
-55.249726,50,5586.632953
-60.286304,50,5588.380623
-50.514349,50,5590.132941
-50.74891,50,5591.887038
-50.807805,50,5593.637944
-51.463933,50,5595.375849
-52.430745,50,5597.128328
-52.258961,50,5598.893362
-50.465511,50,5600.635157
-50.409168,50,5602.389165
-50.409159,50,5604.13011
-51.523894,50,5607.633711
-50.426752,50,5609.400644
-52.70287,50,5611.167788
-50.438322,50,5612.92107
-50.322673,50,5614.673229
-50.537851,50,5616.446468
-51.317144,50,5618.212418
-54.669707,50,5619.9633
-50.877049,50,5621.73209
-52.965557,50,5623.514193
-50.38411,50,5625.290279
-71.693398,50,5627.088365
-51.538789,50,5628.874399
-52.552864,50,5630.653268
-64.921829,50,5632.436888
-57.485362,50,5634.204894
-50.490345,50,5635.987386
-53.485873,50,5637.755207
-67.481613,50,5639.51252
-53.176619,50,5641.292589
-50.424876,50,5644.810033
-55.391317,50,5646.593657
-59.131199,50,5648.341548
-52.328622,50,5650.109307
-53.686016,50,5651.888964
-75.038937,50,5653.671076
-51.89856,50,5655.441402
-50.492276,50,5657.208282
-55.608323,50,5658.99953
-52.835611,50,5660.763621
-50.414467,50,5662.532041
-50.416884,50,5664.298574
-50.496642,50,5666.080773
-51.371225,50,5667.864274
-51.150199,50,5669.637699
-51.563063,50,5671.40328
-50.390557,50,5673.18708
-50.730815,50,5674.963727
-52.171823,50,5676.735636
-50.503324,50,5678.487843
-56.995577,50,5682.017471
-51.167081,50,5683.783982
-50.654763,50,5685.573609
-50.414187,50,5687.371365
-54.5674,50,5689.144208
-50.475702,50,5690.919773
-52.413313,50,5692.717754
-50.563437,50,5694.489601
-52.871515,50,5696.271741
-50.278132,50,5698.04
-56.08858,50,5699.823712
-50.547873,50,5701.594274
-52.135088,50,5703.376418
-50.379023,50,5705.128613
-55.456432,50,5706.92863
-71.702403,50,5708.715793
-52.550416,50,5710.483181
-51.983929,50,5712.277184
-50.509335,50,5714.030555
-50.39399,50,5715.813966
-50.473664,50,5719.346518
-50.441436,50,5721.126031
-54.52888,50,5722.907139
-50.773879,50,5724.673659
-50.469373,50,5726.457083
-61.611314,50,5728.240555
-50.369487,50,5730.022669
-51.293958,50,5731.795754
-50.346456,50,5733.578036
-50.363195,50,5735.343234
-50.442857,50,5737.131719
-53.432517,50,5738.898255
-50.403141,50,5740.672177
-50.369008,50,5742.452997
-50.342773,50,5744.222201
-50.300503,50,5746.016653
-58.518322,50,5747.84597
-50.376163,50,5749.621269
-50.360069,50,5751.407387
-50.492278,50,5753.189825
-50.674086,50,5756.715154
-50.381517,50,5758.487143
-50.361656,50,5760.265785
-51.000074,50,5762.030984
-52.564722,50,5763.81534
-55.969877,50,5765.596159
-50.449586,50,5767.366228
-51.350924,50,5769.145282
-54.327444,50,5770.922776
-50.34608,50,5772.687973
-56.755878,50,5774.471483
-54.053836,50,5776.253682
-51.806602,50,5778.029279
-50.828243,50,5779.800324
-50.465052,50,5781.564841
-50.365938,50,5783.346215
-55.184912,50,5785.126566
-50.432444,50,5786.877443
-60.634273,50,5788.659664
-50.448129,50,5790.437989
-51.800774,50,5793.973043
-50.489849,50,5795.740806
-50.293743,50,5797.530913
-50.349603,50,5799.297514
-50.326292,50,5801.079468
-51.876434,50,5802.861649
-50.523952,50,5804.645127
-52.24486,50,5806.44288
-50.297553,50,5808.251027
-50.564978,50,5810.024358
-54.13844,50,5811.815115
-52.393764,50,5813.580398
-50.407325,50,5815.361217
-50.374807,50,5817.126416
-50.258966,50,5818.895936
-50.342748,50,5820.689631
-50.477123,50,5822.483685
-50.314488,50,5824.267211
-51.933309,50,5826.049321
-50.475346,50,5827.823359
-52.913825,50,5831.393559
-54.451533,50,5833.175691
-52.688981,50,5834.945054
-52.011913,50,5836.714362
-50.528418,50,5838.505578
-50.677433,50,5840.314551
-50.3066,50,5842.10849
-50.337329,50,5843.861891
-50.413805,50,5845.64405
-50.303138,50,5847.427916
-51.682971,50,5849.195985
-59.185452,50,5851.002405
-50.336512,50,5852.776717
-50.764477,50,5854.578637
-50.402383,50,5856.350987
-52.481285,50,5858.133126
-50.3304,50,5859.921809
-52.320836,50,5861.706553
-53.939843,50,5863.485579
-50.334153,50,5865.260596
-97.421507,50,5868.845173
-50.351124,50,5870.598986
-50.378801,50,5872.335728
-50.36094,50,5874.111893
-52.680162,50,5875.878391
-50.260741,50,5877.63214
-50.277625,50,5879.380419
-50.878752,50,5881.134619
-50.407086,50,5882.888684
-50.323684,50,5884.642456
-50.442722,50,5886.377722
-50.418704,50,5888.134469
-50.312244,50,5889.906122
-51.867275,50,5891.661746
-50.281723,50,5893.411323
-53.087979,50,5895.189633
-50.855428,50,5896.956655
-50.314529,50,5898.718576
-50.436177,50,5900.507431
-71.472427,50,5902.300497
-53.282985,50,5905.762276
-50.268383,50,5907.514414
-52.493241,50,5909.269823
-50.496489,50,5911.013372
-51.747875,50,5912.764255
-52.776667,50,5914.520025
-51.422636,50,5916.27987
-54.83062,50,5918.031305
-54.356575,50,5919.784062
-78.639058,50,5921.539034
-50.345452,50,5923.274301
-53.97761,50,5925.042323
-50.339204,50,5926.827998
-52.258735,50,5928.602705
-54.150411,50,5930.35049
-50.371631,50,5932.095329
-50.459491,50,5933.861711
-54.09087,50,5935.628213
-56.190595,50,5937.379226
-55.839127,50,5939.144509
-50.423308,50,5942.653045
-56.729761,50,5944.442014
-56.77205,50,5946.209855
-50.339868,50,5947.965729
-52.356734,50,5949.749279
-59.333101,50,5951.507256
-50.932868,50,5953.270711
-52.387236,50,5955.041228
-50.435379,50,5956.793922
-50.464386,50,5958.546237
-50.413748,50,5960.335756
-89.897855,50,5962.121024
-50.3782,50,5963.877421
-50.307601,50,5965.643957
-50.344546,50,5967.423416
-50.410884,50,5969.192764
-65.266254,50,5970.962607
-50.431778,50,5972.729085
-52.255186,50,5974.495564
-56.324682,50,5976.28875
-50.397072,50,5979.794446
-50.478864,50,5981.555567
-73.536894,50,5983.352008
-51.208407,50,5985.127291
-50.778841,50,5986.925823
-52.916587,50,5988.695994
-50.266383,50,5990.447137
-58.204463,50,5992.199699
-50.320979,50,5993.940109
-58.965938,50,5995.70661
-51.797935,50,5997.457606
-50.378977,50,5999.20709
-51.897099,50,6000.968666
-51.414996,50,6002.718243
-64.098098,50,6004.489422
-52.334045,50,6006.257311
-53.591782,50,6008.013876
-50.526684,50,6009.783868
-54.440572,50,6011.558874
-53.958024,50,6013.32538
-52.086772,50,6016.8446
-50.807158,50,6018.6227
-52.47309,50,6020.384928
-50.428857,50,6022.139287
-50.812112,50,6023.908791
-69.959384,50,6025.659686
-53.96003,50,6027.444428
-51.980354,50,6029.22656
-52.014745,50,6030.994518
-50.412255,50,6032.762522
-118.107765,50,6034.544627
-51.942213,50,6036.328082
-56.206952,50,6038.094569
-54.613583,50,6039.878162
-53.053963,50,6041.650912
-52.74209,50,6043.447353
-50.502353,50,6045.217833
-50.64556,50,6047.008215
-50.319675,50,6048.807829
-51.06454,50,6050.573299
-51.260847,50,6054.111977
-76.107369,50,6055.895563
-50.500699,50,6057.66345
-69.217823,50,6059.429966
-50.287818,50,6061.187936
-50.481193,50,6062.971409
-50.347061,50,6064.743073
-50.465236,50,6066.511006
-52.442587,50,6068.299191
-50.507482,50,6070.051479
-56.567392,50,6071.840915
-54.977407,50,6073.623016
-50.367771,50,6075.396131
-50.586842,50,6077.162712
-52.823693,50,6078.948249
-50.475494,50,6080.732142
-54.8393,50,6082.512962
-50.591085,50,6084.282445
-53.511875,50,6086.08305
-50.441045,50,6087.849546
-52.519773,50,6091.398353
-55.081254,50,6093.181757
-51.759741,50,6094.981024
-56.94299,50,6096.757507
-50.371423,50,6098.524431
-54.106685,50,6100.311296
-53.270444,50,6102.093423
-55.18887,50,6103.87692
-50.545248,50,6105.674742
-51.032449,50,6107.457047
-52.152718,50,6109.269481
-55.002479,50,6111.031337
-50.437118,50,6112.80346
-50.493488,50,6114.580499
-65.914923,50,6116.349531
-53.645879,50,6118.13159
-50.373217,50,6119.920307
-61.262295,50,6121.723212
-50.546337,50,6123.489832
-54.685762,50,6125.275478
-58.477011,50,6128.82627
-52.587951,50,6130.609889
-51.253026,50,6132.375088
-50.45409,50,6134.172785
-58.725858,50,6135.957234
-57.330887,50,6137.725659
-50.64435,50,6139.493453
-50.360316,50,6141.267261
-52.285372,50,6143.063786
-55.521862,50,6144.836407
-51.231726,50,6146.61866
-69.336059,50,6148.39948
-55.196618,50,6150.181748
-58.408784,50,6151.956229
-60.787253,50,6153.739768
-50.26657,50,6155.511909
-50.456449,50,6157.29273
-50.424614,50,6159.057928
-50.417771,50,6160.86036
-50.350805,50,6162.625558
-51.402728,50,6166.195028
-50.312947,50,6168.011751
-56.606387,50,6169.783907
-52.70379,50,6171.56671
-50.412541,50,6173.346676
-62.197874,50,6175.144291
-51.309748,50,6176.938746
-52.18104,50,6178.739229
-57.476111,50,6180.52845
-50.432688,50,6182.383626
-51.255273,50,6184.161858
-52.381064,50,6185.964027
-50.72069,50,6187.760212
-51.359633,50,6189.597287
-127.40986,50,6191.393472
-51.712919,50,6193.171705
-58.443298,50,6194.98684
-50.715577,50,6196.800976
-50.409478,50,6198.585193
-50.797484,50,6200.379384
-54.784336,50,6203.912911
-63.163973,50,6205.698125
-53.663798,50,6207.475699
-53.706698,50,6209.250574
-54.945935,50,6211.035219
-51.660345,50,6212.822972
-55.390233,50,6214.611766
-52.341144,50,6216.389508
-50.463462,50,6218.187335
-50.499257,50,6219.972586
-53.846589,50,6221.75613
-50.39719,50,6223.539526
-51.816107,50,6225.356451
-54.576606,50,6227.166755
-51.697444,50,6228.955594
-53.792943,50,6230.756431
-52.516991,50,6232.538577
-51.637731,50,6234.331711
-50.513957,50,6236.101843
-50.515031,50,6237.898284
-51.962043,50,6241.399155
-63.64351,50,6243.201987
-51.046105,50,6244.967185
-51.094603,50,6246.74245
-59.507013,50,6248.543212
-52.4862,50,6250.328451
-50.485622,50,6252.095954
-51.306076,50,6253.890288
-50.676987,50,6255.68572
-53.37534,50,6257.478139
-50.438833,50,6259.26614
-67.967682,50,6261.032914
-50.847946,50,6262.829355
-51.104429,50,6264.611686
-50.312731,50,6266.383699
-54.330957,50,6268.165828
-50.473153,50,6269.948012
-53.157883,50,6271.733284
-58.566224,50,6273.532534
-53.988572,50,6275.314727
-53.633197,50,6278.853907
-50.997387,50,6280.589709
-53.424769,50,6282.342211
-51.625487,50,6284.094378
-52.019454,50,6285.892094
-53.937316,50,6287.684141
-58.100609,50,6289.486703
-51.336105,50,6291.238989
-52.340071,50,6293.018538
-50.329589,50,6294.786385
-53.234439,50,6296.572016
-50.383899,50,6298.322942
-52.504627,50,6300.105054
-50.370836,50,6301.877627
-51.708734,50,6303.642826
-50.388558,50,6305.386933
-52.459869,50,6307.181465
-57.678902,50,6308.929703
-50.358892,50,6310.717122
-50.428224,50,6312.483938
-57.474249,50,6316.010745
-50.618166,50,6317.794584
-56.846024,50,6319.565406
-53.170601,50,6321.337517
-65.322677,50,6323.127853
-57.259871,50,6324.8944
-52.101966,50,6326.667091
-56.727639,50,6328.449224
-52.599399,50,6330.231332
-50.567489,50,6331.997961
-51.589222,50,6333.778781
-50.486787,50,6335.559601
-50.371315,50,6337.317001
-51.034956,50,6339.107981
-53.809726,50,6340.874471
-54.713364,50,6342.655294
-51.118028,50,6344.420494
-50.499425,50,6346.215997
-50.46419,50,6348.027641
-55.312687,50,6349.811588
-50.537446,50,6353.362466
-51.808997,50,6355.139835
-54.784273,50,6356.903563
-53.796032,50,6358.702789
-53.144008,50,6360.489065
-51.280424,50,6362.264061
-50.478966,50,6364.048638
-53.260935,50,6365.815153
-56.873123,50,6367.601208
-52.095935,50,6369.391921
-58.557104,50,6371.144484
-50.356107,50,6372.9266
-58.809386,50,6374.710049
-56.556308,50,6376.4989
-52.062368,50,6378.299777
-55.677295,50,6380.066279
-51.727979,50,6381.85036
-52.082235,50,6383.628068
-51.147686,50,6385.393267
-50.339834,50,6387.155621
-60.393501,50,6390.702944
-50.514735,50,6392.467598
-65.758705,50,6394.25013
-52.378156,50,6396.015279
-54.686483,50,6397.796098
-60.965002,50,6399.579096
-51.023115,50,6401.345662
-51.984774,50,6403.126481
-50.476932,50,6404.907301
-81.163074,50,6406.720206
-53.187832,50,6408.533748
-50.335136,50,6410.300343
-51.185615,50,6412.085135
-77.12619,50,6413.86388
-54.502375,50,6415.661589
-50.541361,50,6417.436567
-57.048824,50,6419.201765
-53.275406,50,6421.992392
-50.575939,50,6423.774591
-53.651184,50,6425.547583
-52.850016,50,6429.089542
-80.967757,50,6430.906758
-50.860604,50,6432.674651
-52.301578,50,6434.469215
-51.972441,50,6436.23495
-50.410192,50,6438.022273
-60.118866,50,6439.820315
-83.510902,50,6441.60381
-50.361647,50,6443.37834
-50.475565,50,6445.151364
-53.550573,50,6446.922705
-53.33018,50,6448.721796
-50.453166,50,6450.490593
-52.119894,50,6452.274383
-56.697215,50,6454.090928
-51.783001,50,6455.857437
-53.650279,50,6457.647577
-53.554407,50,6459.419201
-51.250186,50,6461.20415
-52.090762,50,6462.986322
-50.420492,50,6466.579421
-51.651959,50,6468.375267
-50.324116,50,6470.170309
-50.437345,50,6471.953732
-50.400832,50,6473.723278
-50.457895,50,6475.500238
-61.245272,50,6477.296664
-53.020093,50,6479.077483
-53.532903,50,6480.873925
-71.647588,50,6482.659918
-50.704097,50,6484.426445
-52.393655,50,6486.204892
-50.427718,50,6487.974507
-51.809282,50,6489.757889
-53.362792,50,6491.541378
-53.749399,50,6493.323597
-50.893673,50,6495.090073
-52.585775,50,6496.878906
-55.627222,50,6498.647568
-52.446163,50,6500.428462
-50.419853,50,6503.956389
-53.209667,50,6505.738488
-56.402923,50,6507.517338
-51.117452,50,6509.284682
-50.374633,50,6511.049881
-53.930094,50,6512.859514
-52.485345,50,6514.640334
-52.297188,50,6516.424217
-51.318747,50,6518.192019
-50.345939,50,6519.970706
-50.289067,50,6521.738666
-50.426493,50,6523.505169
-50.479831,50,6525.287314
-51.76932,50,6527.112866
-50.703394,50,6528.900901
-63.526819,50,6530.681721
-50.700624,50,6532.43302
-52.052219,50,6534.207694
-56.652709,50,6535.991829
-50.708814,50,6537.738964
-52.66712,50,6541.278185
-50.438126,50,6543.034396
-50.732568,50,6544.813463
-50.516288,50,6546.596908
-61.010717,50,6548.38408
-51.55065,50,6550.139562
-51.577081,50,6551.907599
-54.411445,50,6553.70789
-50.51181,50,6555.475677
-52.040827,50,6557.248428
-60.533924,50,6559.025664
-53.178964,50,6560.788505
-59.78098,50,6562.556358
-59.024904,50,6564.334592
-50.56089,50,6566.080986
-50.570273,50,6567.865102
-50.327278,50,6569.631644
-50.408255,50,6571.403214
-52.630461,50,6573.188313
-54.212454,50,6574.960134
-51.729986,50,6578.50569
-50.676332,50,6580.272276
-50.398848,50,6582.040406
-60.408742,50,6583.824246
-52.56411,50,6585.622155
-50.394129,50,6587.413764
-50.43289,50,6589.197293
-50.956611,50,6590.96776
-56.391209,50,6592.7655
-51.611045,50,6594.538267
-51.736844,50,6596.316271
-50.520366,50,6598.084561
-60.252569,50,6599.866658
-50.463961,50,6601.633146
-51.61476,50,6603.432371
-50.398623,50,6605.198855
-53.330557,50,6606.974273
-54.153835,50,6608.775355
-52.129885,50,6610.547406
-50.428459,50,6612.329566
-50.496282,50,6615.887205
-50.373058,50,6617.671628
-50.42046,50,6619.450661
-53.113484,50,6621.248382
-52.115888,50,6623.034887
-50.418902,50,6624.795942
-51.283523,50,6626.584186
-50.403634,50,6628.35072
-50.386237,50,6630.139659
-50.388576,50,6631.9361
-51.044119,50,6633.706528
-53.979031,50,6635.500975
-50.549911,50,6637.258038
-52.652335,50,6639.055793
-58.277425,50,6640.839206
-51.749617,50,6642.605729
-50.388927,50,6644.38783
-50.454935,50,6646.193613
-56.331091,50,6648.004644
-74.386732,50,6649.815437
-50.431638,50,6653.347193
-52.30643,50,6655.1293
-50.582055,50,6656.8968
-55.185469,50,6658.678927
-50.518921,50,6660.467472
-53.658429,50,6662.254757
-54.205957,50,6664.024306
-54.795995,50,6665.807994
-53.695233,50,6667.606418
-50.400407,50,6669.373281
-53.602767,50,6671.158119
-50.379332,50,6672.942107
-50.541109,50,6674.717086
-50.440819,50,6676.491912
-55.434338,50,6678.285
-53.53728,50,6680.076966
-54.723839,50,6681.874754
-50.436159,50,6683.643987
-50.474635,50,6685.427631
-55.722418,50,6687.226795
-51.299881,50,6690.774141
-51.02363,50,6692.55496
-50.33517,50,6694.332048
-54.426938,50,6696.134294
-51.523282,50,6697.915114
-50.353378,50,6699.695934
-52.113581,50,6701.494981
-52.624865,50,6703.277104
-51.524626,50,6705.060965
-85.636217,50,6706.887277
-51.513258,50,6708.670976
-51.679953,50,6710.453817
-51.972692,50,6712.235922
-50.328402,50,6714.015793
-50.490651,50,6715.780376
-87.67312,50,6717.573427
-50.333518,50,6719.35559
-51.311098,50,6721.151488
-50.665861,50,6722.923927
-52.887596,50,6724.718197
-50.461763,50,6728.280163
-50.467344,50,6730.060983
-50.578898,50,6731.87509
-50.401249,50,6733.657204
-53.47683,50,6735.44218
-50.595353,50,6737.233885
-56.9165,50,6739.031554
-58.1991,50,6740.813695
-59.425924,50,6742.588837
-50.358997,50,6744.348204
-51.693546,50,6746.151416
-94.570684,50,6747.947857
-53.399459,50,6749.713057
-50.620053,50,6751.518625
-51.400767,50,6753.286955
-54.25466,50,6755.076427
-52.368333,50,6756.854177
-52.658921,50,6758.634997
-55.870276,50,6760.438444
-50.364978,50,6762.220702
-50.376334,50,6765.736786
-50.36345,50,6767.558828
-52.88047,50,6769.368747
-53.664854,50,6771.166535
-51.565049,50,6772.928903
-79.191279,50,6774.728527
-52.292325,50,6776.527102
-50.44116,50,6778.307923
-91.783018,50,6780.104364
-51.112761,50,6781.880039
-113.333559,50,6783.692821
-79.379126,50,6785.481667
-52.628698,50,6787.278236
-53.682024,50,6789.064949
-58.952826,50,6790.856973
-52.24148,50,6792.640427
-53.472078,50,6794.439524
-51.224622,50,6796.215961
-62.056355,50,6798.015946
-50.640584,50,6799.800446
-50.363518,50,6803.380051
-50.937362,50,6805.162166
-77.303646,50,6806.966498
-53.205726,50,6808.764224
-51.630014,50,6810.523334
-89.853763,50,6812.304154
-50.374702,50,6814.084975
-50.320352,50,6815.886708
-50.344655,50,6817.685374
-57.596613,50,6819.484372
-51.72237,50,6821.252232
-104.317829,50,6823.049955
-57.469221,50,6824.816459
-51.292946,50,6826.625492
-51.376371,50,6828.429617
-51.002558,50,6830.196139
-50.35,50,6831.978264
-50.593409,50,6833.755298
-56.607129,50,6835.542379
-53.410392,50,6837.326843
-50.342087,50,6840.858551
-51.82507,50,6842.64451
-50.358779,50,6844.425329
-50.552241,50,6846.217086
-51.07146,50,6848.002855
-57.219417,50,6849.785053
-74.186428,50,6851.584124
-56.295934,50,6853.36626
-50.366311,50,6855.1355
-50.425701,50,6856.90787
-52.50554,50,6858.691402
-60.768131,50,6860.483931
-53.381184,50,6862.266029
-50.38939,50,6864.067862
-53.44589,50,6865.841156
-51.632968,50,6867.623253
-50.952709,50,6869.40542
-50.346424,50,6871.185653
-50.445144,50,6872.986322
-54.502646,50,6874.76241
-50.347327,50,6878.297173
-64.878215,50,6880.107057
-50.350779,50,6881.875052
-50.392496,50,6883.647656
-50.489757,50,6885.444071
-62.031918,50,6887.274529
-67.912101,50,6889.078025
-71.666636,50,6890.860468
-51.669748,50,6892.627197
-50.343858,50,6894.400575
-74.308873,50,6896.196651
-56.978323,50,6897.973409
-51.108287,50,6899.730509
-52.083948,50,6901.502509
-55.481506,50,6903.29037
-55.27202,50,6905.074844
-52.580796,50,6906.86025
-50.422789,50,6908.630646
-50.456643,50,6910.412785
-50.375936,50,6912.180689
-50.491793,50,6915.716964
-50.533879,50,6917.486605
-50.477938,50,6919.270055
-50.218699,50,6921.061374
-51.327323,50,6922.827923
-50.292256,50,6924.603822
-76.251494,50,6926.385986
-50.412925,50,6928.151186
-50.359314,50,6929.947628
-50.385139,50,6931.715689
-50.407459,50,6933.494852
-50.372151,50,6935.294337
-51.901815,50,6937.063563
-50.386348,50,6938.845681
-67.696638,50,6940.643344
-52.573087,50,6942.424164
-50.667754,50,6944.198449
-50.420072,50,6945.975789
-50.417919,50,6947.789695
-52.358416,50,6949.571831
-50.553681,50,6953.099424
-51.612536,50,6954.872108
-50.3175,50,6956.635712
-53.265759,50,6958.417881
-50.39857,50,6960.201184
-50.377441,50,6961.991479
-61.056652,50,6963.761882
-58.65391,50,6965.54552
-52.138127,50,6967.31355
-53.467346,50,6969.100617
-51.007772,50,6970.860922
-50.496882,50,6972.64302
-50.347631,50,6974.405185
-51.768654,50,6976.204581
-52.490544,50,6977.975433
-55.689151,50,6979.76272
-54.618991,50,6981.53079
-53.735825,50,6983.316927
-50.464349,50,6985.07522
-50.333885,50,6986.857412
-50.430709,50,6990.403432
-55.456256,50,6992.196907
-54.42331,50,6993.982316
-50.690945,50,6995.764472
-50.354276,50,6997.546619
-54.558364,50,6999.344454
-58.260316,50,7001.128717
-50.318329,50,7002.895246
-50.3953,50,7004.686592
-50.305378,50,7006.475118
-50.37386,50,7008.267619
-57.091968,50,7010.049771
-51.382852,50,7011.819068
-56.812475,50,7013.598943
-50.453146,50,7015.36548
-50.415817,50,7017.143176
-50.376747,50,7018.925346
-50.405901,50,7020.707483
-50.366747,50,7022.480495
-50.342253,50,7024.25657
-50.30831,50,7027.796232
-51.044922,50,7029.564118
-50.35054,50,7031.335802
-50.510096,50,7033.117955
-50.369316,50,7034.904653
-51.648815,50,7036.672579
-52.439439,50,7038.472644
-50.531018,50,7040.248102
-50.501676,50,7042.030281
-52.946468,50,7043.802658
-54.289129,50,7045.583478
-50.515786,50,7047.374695
-50.591715,50,7049.156853
-50.492499,50,7050.930888
-50.497292,50,7052.719249
-50.338018,50,7054.523348
-50.374546,50,7056.3204
-51.471653,50,7058.088259
-50.353919,50,7059.870376
-52.612688,50,7061.657063
-53.469079,50,7065.207281
-50.564234,50,7066.976699
-52.066192,50,7068.759146
-58.960983,50,7070.511329
-50.408112,50,7072.27796
-51.077525,50,7074.038007
-53.028598,50,7075.807322
-51.417901,50,7077.575547
-50.481055,50,7079.342073
-50.338186,50,7081.124286
-50.442944,50,7082.895237
-50.485303,50,7084.649666
-53.014692,50,7086.433154
-50.946235,50,7088.191656
-80.396833,50,7089.977993
-50.308687,50,7091.744517
-50.469149,50,7093.509629
-50.465986,50,7095.276177
-50.437514,50,7097.045552
-50.358787,50,7098.862839
-51.811393,50,7102.362966
-50.261646,50,7104.119877
-50.485598,50,7105.87218
-50.439618,50,7107.628473
-50.445421,50,7109.390749
-50.559566,50,7111.14006
-50.577654,50,7112.895356
-50.397349,50,7114.667606
-51.444319,50,7116.430879
-50.456083,50,7118.185177
-50.309352,50,7119.942468
-50.356689,50,7121.714717
-50.692992,50,7123.486967
-51.757939,50,7125.253233
-51.183933,50,7127.039444
-50.416261,50,7128.801566
-50.310664,50,7130.553894
-50.446391,50,7132.32176
-50.437449,50,7134.091174
-50.272223,50,7135.847796
-51.892892,50,7139.355298
-50.313494,50,7141.117688
-51.033263,50,7142.890014
-52.352434,50,7144.669186
-51.836524,50,7146.430404
-50.432154,50,7148.200453
-52.765201,50,7149.976801
-51.827474,50,7151.74468
-50.457079,50,7153.513559
-50.376485,50,7155.290233
-50.366142,50,7157.065964
-50.305866,50,7158.832778
-50.455445,50,7160.604042
-51.209761,50,7162.374872
-50.311154,50,7164.154612
-51.215247,50,7165.915621
-59.381703,50,7167.682208
-50.402082,50,7169.447408
-50.471275,50,7171.230237
-50.301808,50,7172.996695
-60.353703,50,7176.529895
-51.529166,50,7178.26642
-61.643059,50,7180.027434
-51.844695,50,7181.779639
-50.333803,50,7183.547409
-53.536574,50,7185.304883
-50.308015,50,7187.104157
-50.2835,50,7188.851281
-50.40171,50,7190.617819
-50.343033,50,7192.384439
-50.441323,50,7194.140814
-50.407493,50,7195.902085
-54.571845,50,7197.652977
-50.468179,50,7199.402556
-51.162951,50,7201.153521
-51.597569,50,7202.910214
-54.190407,50,7204.674746
-62.272972,50,7206.421524
-50.526664,50,7208.178967
-50.426004,50,7209.945937
-53.280783,50,7213.471631
-50.470847,50,7215.238134
-50.533588,50,7217.021682
-50.49308,50,7218.794176
-51.820804,50,7220.568166
-50.533204,50,7222.336032
-50.265326,50,7224.110713
-50.458164,50,7225.863801
-50.446357,50,7227.646117
-52.412697,50,7229.411316
-56.682192,50,7231.193433
-50.385224,50,7232.974253
-50.419674,50,7234.735664
-50.494188,50,7236.538979
-91.773145,50,7238.305463
-51.580402,50,7240.087566
-52.484352,50,7241.871108
-50.404517,50,7243.643746
-51.737298,50,7245.439096
-51.252789,50,7247.239702
-51.364791,50,7250.808607
-51.066995,50,7252.592103
-52.177766,50,7254.370113
-50.391475,50,7256.144589
-51.78893,50,7257.936703
-50.467284,50,7259.703238
-50.291093,50,7261.496922
-56.04263,50,7263.259143
-60.604946,50,7265.040194
-64.872772,50,7266.822418
-51.653764,50,7268.604685
-68.821249,50,7270.385507
-50.771492,50,7272.139625
-55.804844,50,7273.949368
-50.387634,50,7275.699104
-51.07367,50,7277.474908
-51.061009,50,7279.273917
-53.654661,50,7281.040389
-50.444142,50,7282.839484
-52.336628,50,7284.605294
-50.3618,50,7288.140954
-50.398879,50,7290.002512
-51.627465,50,7291.784598
-50.402441,50,7293.557507
-52.009461,50,7295.348188
-51.910872,50,7297.116033
-50.310641,50,7298.913829
-50.419365,50,7300.68032
-53.119367,50,7302.465088
-53.08723,50,7304.246593
-50.503935,50,7306.045784
-51.737856,50,7307.838484
-50.523444,50,7309.620603
-50.362294,50,7311.404716
-50.336472,50,7313.192897
-50.313442,50,7314.980153
-50.519407,50,7316.762685
-50.375071,50,7318.564867
-62.317784,50,7320.339756
-54.999567,50,7322.137532
-50.523754,50,7325.653878
-52.395749,50,7327.442238
-51.003312,50,7329.22439
-50.568187,50,7331.00792
-51.341553,50,7332.791668
-50.508807,50,7334.576353
-52.257716,50,7336.384088
-51.115834,50,7338.165764
-53.678399,50,7339.947892
-53.672648,50,7341.717556
-50.335564,50,7343.465786
-50.374201,50,7345.244856
-50.287531,50,7347.02843
-50.407393,50,7348.829628
-68.145562,50,7350.58925
-63.410669,50,7352.372626
-52.774128,50,7354.154943
-53.200424,50,7356.263997
-52.826831,50,7358.031983
-63.422946,50,7359.814144
