# {"t_start": 1653109912.9498992, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-50.838764,50,5526.507024
-50.460953,50,5528.294127
-58.031297,50,5530.046304
-50.63436,50,5533.55996
-50.351571,50,5535.343363
-54.540473,50,5537.111181
-51.959032,50,5538.873747
-51.935889,50,5540.647978
-50.55063,50,5542.416292
-50.597874,50,5544.193259
-55.768848,50,5545.989698
-50.658437,50,5547.75763
-50.435443,50,5549.541084
-50.446637,50,5551.307801
-61.236207,50,5553.091172
-50.42002,50,5554.857666
-51.737096,50,5556.641909
-52.519816,50,5558.410154
-55.07149,50,5560.19232
-53.524219,50,5561.962705
-52.042298,50,5563.737806
-53.22893,50,5565.513711
-50.66695,50,5567.312952
-50.431515,50,5570.899062
-50.510363,50,5572.634421
-61.312284,50,5574.378624
-50.513398,50,5576.112579
-51.696544,50,5577.863897
-54.292027,50,5579.636036
-50.467236,50,5581.371384
-75.744355,50,5583.129852
-50.491824,50,5584.880741
-50.728516,50,5586.632953
-50.604427,50,5588.380623
-50.445447,50,5590.132941
-51.573675,50,5591.887038
-56.903218,50,5593.637944
-53.867732,50,5595.391471
-50.371986,50,5597.128328
-50.927934,50,5598.877742
-68.479373,50,5600.650778
-50.362161,50,5602.389165
-50.985245,50,5604.14573
-54.558125,50,5607.649332
-51.895252,50,5609.400644
-50.588042,50,5611.152166
-50.489323,50,5612.936972
-50.581585,50,5614.673229
-50.512187,50,5616.448463
-51.036004,50,5618.212418
-52.737983,50,5619.978922
-71.174904,50,5621.763333
-50.390027,50,5623.514193
-50.56136,50,5625.290279
-50.305263,50,5627.072744
-52.353297,50,5628.874399
-52.053101,50,5630.668892
-54.000433,50,5632.421267
-50.444475,50,5634.204894
-56.929214,50,5636.003006
-50.346847,50,5637.755207
-59.165138,50,5639.528141
-52.086878,50,5641.292589
-83.475266,50,5644.810033
-50.470699,50,5646.578036
-50.310987,50,5648.341548
-72.825861,50,5650.124928
-53.642899,50,5651.888964
-50.421473,50,5653.655454
-56.967967,50,5655.457023
-51.248919,50,5657.208282
-56.333763,50,5658.99953
-51.112678,50,5660.763621
-50.658539,50,5662.532041
-57.331164,50,5664.314195
-52.790522,50,5666.096394
-63.917091,50,5667.864274
-52.412647,50,5669.65332
-50.48502,50,5671.418901
-52.404052,50,5673.18708
-52.019265,50,5674.963727
-51.69748,50,5676.735636
-50.421481,50,5678.503464
-52.460714,50,5682.017471
-50.495441,50,5683.783982
-51.292828,50,5685.557989
-50.703245,50,5687.371365
-55.817741,50,5689.144208
-52.68842,50,5690.935395
-50.309457,50,5692.702132
-102.820129,50,5694.489601
-50.328877,50,5696.25612
-60.675142,50,5698.055621
-52.446606,50,5699.823712
-53.138453,50,5701.594274
-51.333292,50,5703.376418
-51.0647,50,5705.144233
-50.444326,50,5706.92863
-55.182198,50,5708.715793
-55.960162,50,5710.498802
-50.331265,50,5712.261563
-50.492035,50,5714.046177
-50.964627,50,5715.813966
-61.974259,50,5719.362138
-50.621832,50,5721.141652
-50.455653,50,5722.907139
-50.301432,50,5724.673659
-50.834845,50,5726.472704
-50.345518,50,5728.224933
-56.550312,50,5730.022669
-50.351656,50,5731.795754
-50.391753,50,5733.593657
-52.194999,50,5735.358854
-50.832431,50,5737.131719
-52.413803,50,5738.898255
-53.675299,50,5740.687798
-62.084117,50,5742.46991
-50.362835,50,5744.237822
-50.360728,50,5746.047895
-50.448935,50,5747.830349
-50.312536,50,5749.621269
-52.898554,50,5751.423007
-52.562714,50,5753.189825
-52.996209,50,5756.715154
-54.946388,50,5758.502764
-50.592937,50,5760.265785
-50.440087,50,5762.046605
-50.379851,50,5763.81534
-50.604417,50,5765.596159
-52.271013,50,5767.38185
-55.229158,50,5769.145282
-50.426007,50,5770.922776
-50.604647,50,5772.687973
-50.343008,50,5774.471483
-56.009709,50,5776.253682
-56.782528,50,5778.013658
-50.542122,50,5779.784703
-52.963629,50,5781.580461
-50.303211,50,5783.346215
-50.404894,50,5785.126566
-50.353783,50,5786.893064
-50.811012,50,5788.659664
-50.536351,50,5790.453611
-50.366769,50,5793.988665
-56.110717,50,5795.756427
-50.696804,50,5797.530913
-64.925669,50,5799.313134
-51.827903,50,5801.095088
-50.433809,50,5802.861649
-50.467285,50,5804.645127
-50.363417,50,5806.44288
-50.992093,50,5808.251027
-61.685372,50,5810.024358
-50.337993,50,5811.815115
-50.456216,50,5813.580398
-51.296277,50,5815.361217
-51.694177,50,5817.142038
-50.493986,50,5818.927178
-53.279339,50,5820.689631
-50.353171,50,5822.483685
-50.588215,50,5824.267211
-50.332046,50,5826.049321
-51.368925,50,5827.838979
-51.723969,50,5831.393559
-50.496136,50,5833.16007
-50.840269,50,5834.945054
-50.521369,50,5836.714362
-50.613825,50,5838.505578
-50.333539,50,5840.330172
-50.566414,50,5842.10849
-50.497979,50,5843.877513
-54.584316,50,5845.65967
-52.208003,50,5847.427916
-51.890091,50,5849.211607
-50.388709,50,5851.002405
-52.964387,50,5852.80796
-51.572198,50,5854.594257
-50.380735,50,5856.366609
-50.43537,50,5858.133126
-56.347654,50,5859.921809
-50.336967,50,5861.690932
-51.848767,50,5863.485579
-52.06994,50,5865.276217
-50.391036,50,5868.845173
-57.626524,50,5870.598986
-51.281686,50,5872.351349
-51.074695,50,5874.127514
-50.424311,50,5875.878391
-50.355169,50,5877.63214
-51.595583,50,5879.380419
-59.574531,50,5881.15024
-50.378521,50,5882.888684
-57.977398,50,5884.642456
-50.368322,50,5886.377722
-50.347338,50,5888.134469
-56.397492,50,5889.906122
-50.777734,50,5891.661746
-51.312436,50,5893.411323
-50.76401,50,5895.189633
-56.119601,50,5896.956655
-54.435249,50,5898.749819
-62.25169,50,5900.554293
-51.768229,50,5902.300497
-50.307554,50,5905.762276
-50.489694,50,5907.514414
-53.051861,50,5909.269823
-50.321034,50,5911.028994
-50.391394,50,5912.779876
-52.536265,50,5914.535646
-52.840778,50,5916.27987
-50.523786,50,5918.031305
-50.277187,50,5919.784062
-51.743127,50,5921.539034
-50.399871,50,5923.289922
-50.464954,50,5925.042323
-50.34389,50,5926.827998
-50.320519,50,5928.602705
-50.471465,50,5930.35049
-50.424949,50,5932.095329
-50.529416,50,5933.861711
-50.41803,50,5935.612592
-50.516908,50,5937.379226
-51.708139,50,5939.16013
-54.930686,50,5942.668667
-52.374977,50,5944.442014
-50.974701,50,5946.209855
-50.952442,50,5947.98135
-61.808194,50,5949.749279
-50.371134,50,5951.507256
-50.908371,50,5953.270711
-50.338607,50,5955.041228
-51.492032,50,5956.809543
-51.387993,50,5958.561857
-50.424864,50,5960.335756
-50.302322,50,5962.105403
-50.357899,50,5963.877421
-50.285037,50,5965.659579
-52.449258,50,5967.423416
-53.741298,50,5969.192764
-51.202048,50,5970.962607
-50.258614,50,5972.729085
-52.888682,50,5974.511184
-50.641727,50,5976.273129
-58.859712,50,5979.794446
-50.386811,50,5981.571187
-52.430893,50,5983.352008
-53.107296,50,5985.127291
-50.486051,50,5986.910202
-51.838175,50,5988.695994
-50.821243,50,5990.431516
-51.850765,50,5992.199699
-55.910888,50,5993.95573
-57.895537,50,5995.70661
-50.570794,50,5997.457606
-53.506467,50,5999.222712
-50.357522,50,6000.968666
-51.951368,50,6002.733865
-56.837505,50,6004.505043
-50.413204,50,6006.257311
-52.854448,50,6008.029497
-52.907697,50,6009.783868
-50.321508,50,6011.558874
-50.441146,50,6013.32538
-50.322104,50,6016.8446
-52.771495,50,6018.6227
-55.247772,50,6020.384928
-51.476104,50,6022.139287
-50.497156,50,6023.908791
-50.250418,50,6025.675307
-50.340519,50,6027.444428
-56.493148,50,6029.210939
-50.481752,50,6030.994518
-89.806652,50,6032.778142
-50.253983,50,6034.529006
-62.234449,50,6036.328082
-50.429425,50,6038.078948
-51.097626,50,6039.878162
-75.195314,50,6041.650912
-50.592178,50,6043.431731
-63.763866,50,6045.217833
-50.478173,50,6047.023836
-50.384312,50,6048.807829
-50.384579,50,6050.573299
-50.515433,50,6054.127597
-54.027948,50,6055.911184
-50.44833,50,6057.66345
-52.657025,50,6059.445587
-50.566561,50,6061.203557
-60.114659,50,6062.98703
-50.352343,50,6064.743073
-53.015957,50,6066.526627
-50.464949,50,6068.299191
-52.055094,50,6070.082721
-55.660107,50,6071.840915
-81.502903,50,6073.638637
-52.727864,50,6075.396131
-50.445631,50,6077.178332
-51.684508,50,6078.963871
-50.378551,50,6080.732142
-54.098608,50,6082.512962
-52.898006,50,6084.298067
-53.933613,50,6086.08305
-50.357496,50,6087.849546
-50.329218,50,6091.398353
-50.370217,50,6093.181757
-50.398816,50,6094.965402
-50.421326,50,6096.757507
-50.425361,50,6098.524431
-61.918392,50,6100.326917
-50.305367,50,6102.093423
-63.763483,50,6103.892542
-55.407533,50,6105.674742
-82.458238,50,6107.488289
-50.487511,50,6109.253859
-54.627368,50,6111.031337
-50.559909,50,6112.80346
-52.104555,50,6114.580499
-121.311229,50,6116.365152
-52.258699,50,6118.13159
-50.520052,50,6119.920307
-51.027497,50,6121.707591
-52.990911,50,6123.505453
-63.927948,50,6125.291098
-52.814002,50,6128.82627
-54.279202,50,6130.625511
-54.388559,50,6132.390709
-51.458187,50,6134.172785
-50.468614,50,6135.941612
-54.833404,50,6137.725659
-51.599759,50,6139.509074
-82.464353,50,6141.298503
-50.478665,50,6143.063786
-50.325979,50,6144.836407
-50.477174,50,6146.61866
-54.045594,50,6148.39948
-54.231773,50,6150.166126
-63.48102,50,6151.971851
-52.25978,50,6153.75539
-50.409606,50,6155.511909
-51.578046,50,6157.29273
-66.728461,50,6159.089171
-54.042953,50,6160.875981
-69.801879,50,6162.656801
-51.535816,50,6166.210649
-53.290326,50,6168.027372
-50.362997,50,6169.799528
-59.842847,50,6171.597952
-50.373498,50,6173.362298
-52.411081,50,6175.144291
-50.623279,50,6176.935755
-50.899995,50,6178.739229
-73.536684,50,6180.559693
-54.061908,50,6182.393598
-53.529886,50,6184.184796
-67.844372,50,6185.990954
-71.930498,50,6187.806088
-50.927449,50,6189.593297
-55.208773,50,6191.400454
-51.142739,50,6193.183672
-50.396071,50,6194.990828
-50.335344,50,6196.78801
-51.270348,50,6198.589182
-61.397674,50,6200.380381
-58.928222,50,6203.914906
-52.645719,50,6205.703112
-51.637515,50,6207.491321
-50.442906,50,6209.266196
-52.241784,50,6211.035219
-60.053524,50,6212.838593
-50.521827,50,6214.596145
-57.077733,50,6216.389508
-51.638345,50,6218.219942
-53.368734,50,6219.988207
-53.306985,50,6221.771751
-51.11283,50,6223.555147
-73.810053,50,6225.34083
-50.704069,50,6227.166755
-50.323269,50,6228.971215
-50.317333,50,6230.74081
-50.409476,50,6232.522955
-57.644867,50,6234.331711
-51.343271,50,6236.101843
-53.315528,50,6237.898284
-50.881939,50,6241.414777
-51.977656,50,6243.186366
-50.402232,50,6244.967185
-50.822834,50,6246.758071
-50.350213,50,6248.527591
-59.570776,50,6250.328451
-51.065302,50,6252.111575
-58.348879,50,6253.905909
-50.926636,50,6255.68572
-52.007836,50,6257.478139
-50.423178,50,6259.26614
-50.608051,50,6261.032914
-52.352176,50,6262.844975
-53.147104,50,6264.611686
-54.355815,50,6266.383699
-50.320318,50,6268.165828
-50.894821,50,6269.948012
-53.042903,50,6271.764527
-50.306462,50,6273.532534
-51.885021,50,6275.314727
-56.091594,50,6278.853907
-52.698904,50,6280.589709
-60.785089,50,6282.342211
-53.634158,50,6284.094378
-51.58805,50,6285.884095
-56.004781,50,6287.684141
-50.645685,50,6289.486703
-50.415526,50,6291.254611
-58.746745,50,6293.034159
-105.38969,50,6294.817626
-61.104011,50,6296.572016
-61.299002,50,6298.338563
-50.576059,50,6300.120676
-50.340673,50,6301.877627
-50.45751,50,6303.642826
-51.467492,50,6305.402555
-50.421757,50,6307.165844
-54.155385,50,6308.947406
-50.599887,50,6310.717122
-53.2509,50,6312.499559
-50.577067,50,6316.010745
-57.439798,50,6317.794584
-52.344424,50,6319.565406
-56.546429,50,6321.353139
-52.545225,50,6323.112232
-50.516201,50,6324.8944
-50.752793,50,6326.667091
-63.921031,50,6328.449224
-53.351787,50,6330.21571
-50.364378,50,6332.013583
-52.542439,50,6333.794402
-57.165088,50,6335.559601
-57.229869,50,6337.332622
-52.834808,50,6339.107981
-51.772907,50,6340.874471
-52.418732,50,6342.655294
-57.620317,50,6344.436114
-60.557051,50,6346.247239
-51.459202,50,6348.043262
-54.988635,50,6349.827208
-50.470349,50,6353.362466
-61.426623,50,6355.139835
-51.124553,50,6356.919184
-53.332225,50,6358.71841
-52.099964,50,6360.473444
-52.257294,50,6362.279683
-50.93255,50,6364.048638
-50.451854,50,6365.815153
-55.828538,50,6367.601208
-50.423407,50,6369.376301
-50.349929,50,6371.144484
-50.370843,50,6372.9266
-52.761409,50,6374.710049
-63.067751,50,6376.514521
-52.89779,50,6378.299777
-73.423727,50,6380.066279
-55.684125,50,6381.85036
-50.404016,50,6383.628068
-62.031416,50,6385.408888
-51.773203,50,6387.171242
-51.729856,50,6390.702944
-52.052906,50,6392.483218
-52.584763,50,6394.25013
-52.508523,50,6396.0309
-50.48436,50,6397.796098
-52.064159,50,6399.563475
-55.939977,50,6401.361282
-62.674209,50,6403.142102
-51.60254,50,6404.922923
-52.67354,50,6406.704585
-50.728758,50,6408.533748
-67.356268,50,6410.331585
-53.719831,50,6412.100756
-50.399531,50,6413.879502
-50.82483,50,6415.661589
-56.236442,50,6417.436567
-55.370906,50,6419.201765
-50.332544,50,6422.008013
-76.813212,50,6423.774591
-53.141481,50,6425.547583
-54.562657,50,6429.092534
-55.730962,50,6430.906758
-50.426412,50,6432.674651
-50.326733,50,6434.469215
-58.109655,50,6436.250569
-52.823396,50,6438.037894
-50.462593,50,6439.820315
-53.096252,50,6441.588189
-53.64434,50,6443.37834
-51.280208,50,6445.151364
-59.213742,50,6446.938327
-58.996766,50,6448.721796
-52.185887,50,6450.506214
-62.345746,50,6452.290005
-50.396199,50,6454.075306
-52.928778,50,6455.857437
-50.435906,50,6457.647577
-57.003283,50,6459.434823
-82.438173,50,6461.20415
-50.357178,50,6462.986322
-54.24607,50,6466.579421
-50.4,50,6468.375267
-56.329189,50,6470.170309
-53.140392,50,6471.953732
-50.405312,50,6473.723278
-60.387786,50,6475.531479
-50.414597,50,6477.296664
-53.971035,50,6479.077483
-57.143884,50,6480.889546
-50.552141,50,6482.659918
-50.420959,50,6484.426445
-51.316361,50,6486.220514
-50.43261,50,6487.990129
-54.054235,50,6489.773511
-51.943558,50,6491.541378
-51.295914,50,6493.323597
-52.174664,50,6495.105693
-50.650136,50,6496.863285
-51.181713,50,6498.66319
-50.335562,50,6500.428462
-50.475891,50,6503.97201
-51.402623,50,6505.738488
-53.901688,50,6507.517338
-55.341588,50,6509.284682
-52.67832,50,6511.065502
-55.075828,50,6512.875135
-56.530508,50,6514.655956
-52.709831,50,6516.424217
-62.600727,50,6518.192019
-51.231732,50,6519.970706
-52.295349,50,6521.738666
-50.672238,50,6523.52079
-51.09651,50,6525.287314
-50.352651,50,6527.097245
-50.357874,50,6528.900901
-50.383838,50,6530.6661
-58.982601,50,6532.448641
-51.940334,50,6534.207694
-50.460927,50,6535.988837
-51.21391,50,6537.754585
-54.51676,50,6541.278185
-54.233948,50,6543.050018
-51.425946,50,6544.813463
-55.010964,50,6546.596908
-50.466864,50,6548.368459
-50.502582,50,6550.139562
-52.237944,50,6551.907599
-52.466422,50,6553.70789
-50.415095,50,6555.460056
-54.693025,50,6557.259398
-50.334295,50,6559.020677
-54.430848,50,6560.788505
-53.315292,50,6562.571979
-51.588931,50,6564.334592
-55.741718,50,6566.096607
-52.794997,50,6567.865102
-54.896272,50,6569.647266
-50.372654,50,6571.403214
-50.351925,50,6573.188313
-50.346749,50,6574.960134
-52.303482,50,6578.50569
-51.241404,50,6580.272276
-52.864853,50,6582.040406
-54.852862,50,6583.824246
-51.408023,50,6585.606535
-50.450985,50,6587.413764
-53.394925,50,6589.212915
-56.73594,50,6590.983381
-51.572103,50,6592.7655
-51.862195,50,6594.538267
-50.785571,50,6596.316271
-53.180982,50,6598.100181
-50.428931,50,6599.866658
-55.117309,50,6601.648767
-50.299797,50,6603.432371
-51.336029,50,6605.214475
-50.357759,50,6606.989894
-50.359183,50,6608.775355
-52.392267,50,6610.563027
-52.253986,50,6612.329566
-53.106033,50,6615.895205
-52.833654,50,6617.687249
-50.380039,50,6619.466286
-55.038402,50,6621.248382
-54.366523,50,6623.034887
-51.262588,50,6624.811563
-51.390379,50,6626.584186
-52.289952,50,6628.366341
-50.32795,50,6630.139659
-50.585515,50,6631.92048
-56.244271,50,6633.722149
-51.950335,50,6635.500975
-50.545987,50,6637.273659
-50.30233,50,6639.055793
-50.525264,50,6640.823582
-51.191961,50,6642.62135
-57.962892,50,6644.403452
-51.784916,50,6646.193613
-50.750626,50,6648.004644
-51.227851,50,6649.799816
-50.342721,50,6653.347193
-50.318604,50,6655.1293
-50.980342,50,6656.8968
-52.17039,50,6658.694548
-58.963851,50,6660.467472
-52.406286,50,6662.239136
-50.315672,50,6664.039927
-50.361686,50,6665.807994
-50.814528,50,6667.590797
-50.402882,50,6669.373281
-51.461193,50,6671.158119
-50.435789,50,6672.942107
-51.667993,50,6674.717086
-50.469862,50,6676.491912
-51.870907,50,6678.316243
-50.972256,50,6680.076966
-50.373194,50,6681.859134
-50.45379,50,6683.643987
-50.372424,50,6685.427631
-88.935247,50,6687.242416
-50.421321,50,6690.774141
-52.640728,50,6692.55496
-50.313678,50,6694.347669
-50.459752,50,6696.118672
-50.376764,50,6697.915114
-51.604748,50,6699.711555
-51.541869,50,6701.494981
-52.493768,50,6703.277104
-50.369384,50,6705.060965
-50.847327,50,6706.871655
-53.081945,50,6708.670976
-50.824137,50,6710.453817
-53.635117,50,6712.235922
-51.279932,50,6714.015793
-50.401536,50,6715.797303
-52.956398,50,6717.573427
-54.255548,50,6719.371211
-63.633951,50,6721.151488
-50.463749,50,6722.923927
-54.252462,50,6724.718197
-74.101959,50,6728.311406
-52.559883,50,6730.076605
-57.264598,50,6731.890711
-53.085795,50,6733.672826
-50.376401,50,6735.44218
-52.170444,50,6737.233885
-50.442614,50,6739.031554
-50.482536,50,6740.798074
-51.410627,50,6742.588837
-50.493131,50,6744.363825
-50.453604,50,6746.151416
-51.434196,50,6747.932236
-113.424793,50,6749.744298
-54.34624,50,6751.518625
-50.560549,50,6753.302576
-50.42575,50,6755.060806
-51.38688,50,6756.854177
-50.316746,50,6758.634997
-50.328411,50,6760.422823
-50.364681,50,6762.220702
-54.159017,50,6765.768028
-72.08074,50,6767.591569
-101.056671,50,6769.384369
-55.430293,50,6771.166535
-50.421147,50,6772.928903
-82.617449,50,6774.744148
-58.547975,50,6776.542723
-50.289441,50,6778.307923
-50.916064,50,6780.088743
-53.489157,50,6781.880039
-106.217112,50,6783.692821
-74.848129,50,6785.497288
-50.855596,50,6787.278236
-58.415155,50,6789.064949
-59.967609,50,6790.856973
-91.10298,50,6792.656048
-81.581437,50,6794.455145
-50.343974,50,6796.215961
-88.452097,50,6798.031567
-50.355046,50,6799.784825
-70.589428,50,6803.380051
-94.24577,50,6805.177788
-51.68787,50,6806.950877
-50.449731,50,6808.748603
-54.119955,50,6810.538955
-50.416137,50,6812.304154
-92.312718,50,6814.116217
-84.490913,50,6815.918823
-51.657487,50,6817.700995
-50.33154,50,6819.484372
-50.445174,50,6821.252232
-50.375344,50,6823.034334
-50.417566,50,6824.816459
-52.340807,50,6826.625492
-55.365365,50,6828.429617
-68.898859,50,6830.21176
-52.067032,50,6831.978264
-50.366019,50,6833.755298
-50.440309,50,6835.542379
-71.568089,50,6837.342463
-50.339131,50,6840.858551
-52.109082,50,6842.660131
-50.649318,50,6844.425329
-52.798527,50,6846.232708
-50.590652,50,6848.002855
-50.323845,50,6849.785053
-61.243416,50,6851.599744
-50.408382,50,6853.36626
-50.400422,50,6855.1355
-52.38012,50,6856.923491
-50.370985,50,6858.691402
-56.501236,50,6860.499553
-63.031583,50,6862.28165
-50.490144,50,6864.067862
-50.439422,50,6865.825535
-73.379875,50,6867.638875
-56.894047,50,6869.42104
-50.399748,50,6871.201274
-50.920831,50,6872.986322
-79.002036,50,6874.778031
-50.398287,50,6878.312795
-50.451193,50,6880.091436
-50.405891,50,6881.875052
-70.584322,50,6883.678898
-52.707923,50,6885.444071
-54.699871,50,6887.29015
-50.284697,50,6889.093645
-50.313889,50,6890.844847
-52.744898,50,6892.642819
-52.00981,50,6894.417205
-50.33368,50,6896.187674
-50.276226,50,6897.957788
-50.506361,50,6899.746128
-73.488769,50,6901.533752
-50.394885,50,6903.29037
-52.762715,50,6905.074844
-51.618576,50,6906.86025
-50.358961,50,6908.646267
-50.365226,50,6910.428406
-51.743729,50,6912.196311
-51.614507,50,6915.716964
-50.434745,50,6917.502226
-52.357758,50,6919.270055
-50.372288,50,6921.061374
-74.144992,50,6922.843544
-50.444432,50,6924.619444
-72.968498,50,6926.385986
-50.378605,50,6928.166807
-50.522378,50,6929.947628
-51.302185,50,6931.731309
-50.428529,50,6933.510473
-64.197665,50,6935.311229
-58.974909,50,6937.079184
-66.690053,50,6938.861302
-54.49951,50,6940.643344
-54.378521,50,6942.424164
-56.006912,50,6944.198449
-56.983398,50,6945.991409
-53.03597,50,6947.789695
-51.940394,50,6949.571831
-51.081159,50,6953.099424
-55.93104,50,6954.887728
-58.791895,50,6956.651334
-50.705908,50,6958.417881
-50.336727,50,6960.201184
-52.819426,50,6961.991479
-50.717506,50,6963.761882
-50.499234,50,6965.529899
-50.353725,50,6967.31355
-53.423781,50,6969.084995
-50.308387,50,6970.860922
-52.35606,50,6972.64302
-51.115381,50,6974.420807
-53.823749,50,6976.205586
-50.37943,50,6977.991054
-51.367746,50,6979.76272
-50.405463,50,6981.53079
-50.281085,50,6983.316927
-50.830395,50,6985.090841
-50.354509,50,6986.857412
-51.991278,50,6990.419053
-50.386361,50,6992.196907
-50.392335,50,6993.966694
-65.694468,50,6995.780094
-50.638021,50,6997.56224
-50.4884,50,6999.328832
-50.343102,50,7001.128717
-51.438432,50,7002.895246
-50.687718,50,7004.670971
-50.371496,50,7006.459496
-54.253273,50,7008.283241
-50.30319,50,7010.049771
-50.339661,50,7011.834689
-50.405349,50,7013.598943
-53.962049,50,7015.381102
-50.398669,50,7017.158797
-50.372485,50,7018.940968
-50.563042,50,7020.707483
-50.327701,50,7022.480495
-52.645624,50,7024.272191
-50.478689,50,7027.796232
-50.38876,50,7029.579739
-55.839324,50,7031.367045
-54.875537,50,7033.133576
-55.528838,50,7034.904653
-52.057017,50,7036.688199
-54.542473,50,7038.472644
-53.911007,50,7040.263722
-50.415303,50,7042.030281
-52.582874,50,7043.818279
-56.588857,50,7045.583478
-50.369456,50,7047.390316
-52.471492,50,7049.156853
-55.190196,50,7050.946508
-51.986801,50,7052.73487
-50.481868,50,7054.523348
-55.045611,50,7056.3204
-50.920863,50,7058.103881
-50.405695,50,7059.870376
-51.08367,50,7061.672684
-52.458474,50,7065.207281
-50.421642,50,7066.976699
-55.43998,50,7068.759146
-57.03182,50,7070.52695
-50.317925,50,7072.27796
-50.519906,50,7074.038007
-50.57239,50,7075.791701
-50.416543,50,7077.559926
-52.426614,50,7079.342073
-50.493555,50,7081.124286
-51.889716,50,7082.895237
-50.36989,50,7084.665287
-50.304583,50,7086.433154
-60.335317,50,7088.207278
-50.316245,50,7089.977993
-50.454351,50,7091.744517
-51.342238,50,7093.509629
-50.349726,50,7095.276177
-50.438364,50,7097.045552
-51.185407,50,7098.87381
-50.469554,50,7102.362966
-50.401119,50,7104.122869
-50.396945,50,7105.871182
-50.638364,50,7107.636451
-50.521661,50,7109.396733
-50.427365,50,7111.147042
-50.335487,50,7112.91231
-50.411504,50,7114.664614
-57.581617,50,7116.438857
-50.497824,50,7118.190163
-50.477881,50,7119.954435
-50.465492,50,7121.716711
-53.74983,50,7123.497937
-50.331097,50,7125.251238
-50.349763,50,7127.04144
-50.504179,50,7128.801566
-51.269276,50,7130.569515
-50.380769,50,7132.32176
-50.367609,50,7134.075552
-56.697759,50,7135.863416
-50.691898,50,7139.370918
-51.990809,50,7141.133308
-50.423648,50,7142.890014
-50.370936,50,7144.669186
-50.386241,50,7146.446025
-50.329573,50,7148.200453
-50.300005,50,7149.976801
-52.322519,50,7151.7603
-50.270573,50,7153.529179
-50.498167,50,7155.290233
-50.405375,50,7157.065964
-50.382292,50,7158.832778
-50.402584,50,7160.604042
-50.634491,50,7162.374872
-53.471185,50,7164.154612
-50.509144,50,7165.915621
-51.096646,50,7167.697829
-50.34989,50,7169.463029
-50.309789,50,7171.245858
-50.588623,50,7173.012316
-50.269017,50,7176.514274
-50.404476,50,7178.26642
-55.678009,50,7180.027434
-50.456601,50,7181.779639
-50.38274,50,7183.531789
-50.62075,50,7185.304883
-50.408427,50,7187.088536
-50.384879,50,7188.866903
-50.373905,50,7190.617819
-50.934995,50,7192.384439
-50.417156,50,7194.140814
-50.454927,50,7195.902085
-53.793286,50,7197.652977
-50.44861,50,7199.402556
-50.534053,50,7201.153521
-50.582254,50,7202.910214
-50.454497,50,7204.659125
-52.896452,50,7206.421524
-50.408173,50,7208.194588
-50.3852,50,7209.945937
-50.57703,50,7213.471631
-50.502901,50,7215.238134
-50.375559,50,7217.021682
-50.461055,50,7218.794176
-51.304452,50,7220.552544
-50.312536,50,7222.336032
-51.870447,50,7224.110713
-50.348878,50,7225.879423
-51.691982,50,7227.646117
-50.44252,50,7229.411316
-51.497989,50,7231.193433
-51.722654,50,7232.974253
-53.121277,50,7234.766906
-50.437186,50,7236.538979
-50.876023,50,7238.321084
-50.354159,50,7240.087566
-52.543192,50,7241.871108
-50.976552,50,7243.659368
-50.559667,50,7245.439096
-50.317373,50,7247.22408
-52.101564,50,7250.808607
-52.01513,50,7252.592103
-55.368697,50,7254.370113
-52.308015,50,7256.160213
-50.562664,50,7257.936703
-54.08726,50,7259.71886
-54.361433,50,7261.496922
-52.473058,50,7263.259143
-52.129316,50,7265.040194
-50.450093,50,7266.806797
-50.585821,50,7268.589064
-50.337082,50,7270.385507
-51.954391,50,7272.155246
-50.545641,50,7273.933748
-51.0204,50,7275.714725
-51.806719,50,7277.490529
-50.728472,50,7279.273917
-50.272585,50,7281.056011
-51.830213,50,7282.839484
-50.342923,50,7284.605294
-50.342243,50,7288.140954
-50.33378,50,7290.002512
-50.757633,50,7291.784598
-53.319492,50,7293.573128
-51.371799,50,7295.348188
-50.476471,50,7297.131654
-50.447484,50,7298.913829
-50.509482,50,7300.68032
-52.239829,50,7302.465088
-50.355925,50,7304.230971
-56.552384,50,7306.053269
-50.36444,50,7307.838484
-50.392789,50,7309.620603
-53.866563,50,7311.420336
-58.954033,50,7313.208517
-51.387496,50,7314.995775
-63.772695,50,7316.778306
-50.56511,50,7318.565872
-50.334442,50,7320.355378
-50.518173,50,7322.121911
-50.748112,50,7325.6695
-50.41587,50,7327.442238
-52.322982,50,7329.22439
-51.786255,50,7331.02354
-54.648803,50,7332.791668
-56.073101,50,7334.591973
-50.514829,50,7336.384088
-52.214411,50,7338.165764
-50.352482,50,7339.93227
-52.908449,50,7341.717556
-57.414027,50,7343.481408
-51.822418,50,7345.276099
-50.340428,50,7347.045344
-50.515123,50,7348.814007
-51.35725,50,7350.58925
-50.395229,50,7352.357004
-53.436343,50,7354.154943
-61.222846,50,7356.263997
-50.316509,50,7358.031983
-52.41908,50,7359.829764
