# {"t_start": 1653109912.979901, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-51.969269,50,5528.278506
-52.660209,50,5530.061924
-50.346753,50,5533.55996
-53.672858,50,5535.327742
-50.610633,50,5537.095561
-57.139873,50,5538.873747
-50.442583,50,5540.632356
-50.366127,50,5542.40067
-52.13198,50,5544.193259
-50.423332,50,5545.958456
-50.692174,50,5547.742009
-54.55364,50,5549.541084
-52.313965,50,5551.323421
-57.060895,50,5553.091172
-55.203691,50,5554.857666
-50.692107,50,5556.626287
-50.392056,50,5558.410154
-51.162824,50,5560.19232
-51.003258,50,5561.962705
-50.386082,50,5563.737806
-52.422052,50,5565.513711
-51.083718,50,5567.328573
-63.404067,50,5570.899062
-50.373325,50,5572.634421
-50.448326,50,5574.378624
-51.05662,50,5576.1282
-50.571864,50,5577.863897
-60.052211,50,5579.620415
-53.225638,50,5581.387005
-50.31959,50,5583.128791
-53.102932,50,5584.880741
-50.945727,50,5586.632953
-52.680359,50,5588.380623
-52.594379,50,5590.132941
-51.388558,50,5591.887038
-52.574005,50,5593.637944
-51.01767,50,5595.375849
-52.010187,50,5597.128328
-55.331493,50,5598.893362
-50.330298,50,5600.635157
-53.687779,50,5602.389165
-51.001698,50,5604.13011
-51.281181,50,5607.633711
-53.362424,50,5609.400644
-51.311112,50,5611.167788
-50.751394,50,5612.937976
-56.101627,50,5614.68885
-50.598056,50,5616.444474
-50.423966,50,5618.212418
-50.301641,50,5619.9633
-50.394327,50,5621.73209
-50.449315,50,5623.514193
-79.972748,50,5625.290279
-54.016296,50,5627.072744
-59.524419,50,5628.874399
-50.397439,50,5630.636368
-50.507154,50,5632.421267
-50.468151,50,5634.189272
-50.357805,50,5635.971764
-50.381721,50,5637.755207
-50.514848,50,5639.51252
-50.789444,50,5641.276968
-51.122126,50,5644.825654
-60.908193,50,5646.578036
-50.499084,50,5648.341548
-60.803254,50,5650.124928
-65.954743,50,5651.888964
-50.43755,50,5653.655454
-50.448219,50,5655.441402
-53.089797,50,5657.223902
-58.296646,50,5658.99953
-52.647082,50,5660.763621
-57.669229,50,5662.547662
-50.363813,50,5664.298574
-51.620434,50,5666.080773
-53.19741,50,5667.864274
-56.780949,50,5669.65332
-107.36845,50,5671.418901
-50.675155,50,5673.18708
-50.353373,50,5674.963727
-55.919798,50,5676.735636
-50.592943,50,5678.503464
-52.658498,50,5682.017471
-51.798079,50,5683.783982
-50.447606,50,5685.557989
-53.759553,50,5687.371365
-50.498327,50,5689.144208
-53.038637,50,5690.919773
-50.402879,50,5692.702132
-50.423534,50,5694.47398
-53.308764,50,5696.271741
-51.430633,50,5698.04
-50.71823,50,5699.80809
-54.353568,50,5701.594274
-53.15119,50,5703.376418
-52.866173,50,5705.144233
-50.517081,50,5706.913009
-50.541245,50,5708.700171
-52.428222,50,5710.483181
-50.323733,50,5712.261563
-53.476548,50,5714.030555
-50.476936,50,5715.798344
-56.474367,50,5719.346518
-53.069465,50,5721.141652
-50.397347,50,5722.891518
-50.429313,50,5724.673659
-50.566858,50,5726.457083
-50.731327,50,5728.224933
-50.586261,50,5730.022669
-54.132718,50,5731.795754
-52.364063,50,5733.593657
-51.553933,50,5735.358854
-58.574884,50,5737.131719
-51.65672,50,5738.913877
-63.976373,50,5740.672177
-52.786434,50,5742.452997
-53.6483,50,5744.222201
-50.384609,50,5746.016653
-111.699665,50,5747.830349
-54.224291,50,5749.621269
-50.320582,50,5751.407387
-50.398156,50,5753.189825
-50.464052,50,5756.699532
-50.396224,50,5758.487143
-54.690151,50,5760.265785
-51.492562,50,5762.046605
-56.060016,50,5763.81534
-52.291208,50,5765.596159
-50.376932,50,5767.366228
-50.414721,50,5769.145282
-54.062158,50,5770.922776
-50.465243,50,5772.687973
-50.293774,50,5774.471483
-50.507521,50,5776.23806
-50.273614,50,5778.013658
-55.469623,50,5779.800324
-65.20143,50,5781.580461
-52.035121,50,5783.346215
-54.225563,50,5785.126566
-55.203564,50,5786.893064
-50.326686,50,5788.675285
-50.390621,50,5790.437989
-50.847703,50,5793.988665
-50.351124,50,5795.740806
-50.387439,50,5797.515291
-51.194538,50,5799.297514
-50.600024,50,5801.079468
-62.553122,50,5802.87727
-50.434356,50,5804.645127
-50.330722,50,5806.44288
-50.417352,50,5808.251027
-50.643086,50,5810.024358
-50.384539,50,5811.815115
-52.198648,50,5813.596019
-52.570653,50,5815.361217
-53.951635,50,5817.126416
-50.463387,50,5818.895936
-50.384789,50,5820.689631
-50.762608,50,5822.483685
-51.751062,50,5824.267211
-53.591843,50,5826.049321
-52.623816,50,5827.823359
-50.473939,50,5831.377938
-54.554116,50,5833.16007
-50.360957,50,5834.929433
-58.664343,50,5836.714362
-54.707128,50,5838.505578
-51.722268,50,5840.314551
-52.015658,50,5842.10849
-51.641469,50,5843.861891
-50.496092,50,5845.65967
-55.232639,50,5847.427916
-51.827952,50,5849.195985
-50.237911,50,5850.986784
-53.788192,50,5852.792339
-52.501113,50,5854.594257
-50.56003,50,5856.366609
-50.678686,50,5858.133126
-50.293971,50,5859.921809
-50.427578,50,5861.690932
-50.510543,50,5863.469957
-50.45633,50,5865.260596
-50.375729,50,5868.845173
-53.836668,50,5870.598986
-50.452586,50,5872.351349
-50.273461,50,5874.111893
-51.743776,50,5875.878391
-50.401024,50,5877.63214
-50.472383,50,5879.380419
-53.104521,50,5881.134619
-50.340554,50,5882.888684
-51.286903,50,5884.642456
-50.265512,50,5886.377722
-50.663107,50,5888.134469
-51.89603,50,5889.8905
-50.442348,50,5891.661746
-50.551695,50,5893.411323
-50.451287,50,5895.189633
-52.108016,50,5896.956655
-57.262898,50,5898.734197
-55.400501,50,5900.523052
-52.773429,50,5902.284877
-52.772868,50,5905.762276
-52.486367,50,5907.514414
-51.82334,50,5909.269823
-50.584536,50,5911.028994
-50.557373,50,5912.764255
-50.478981,50,5914.520025
-50.996667,50,5916.26425
-50.32397,50,5918.015683
-50.727448,50,5919.768441
-61.202785,50,5921.523413
-50.293117,50,5923.274301
-50.527847,50,5925.026702
-50.440634,50,5926.812375
-50.380457,50,5928.587085
-50.303728,50,5930.35049
-52.010536,50,5932.11095
-50.415388,50,5933.861711
-53.061404,50,5935.612592
-55.74227,50,5937.379226
-52.320411,50,5939.144509
-57.49147,50,5942.653045
-50.405357,50,5944.426392
-50.293867,50,5946.194234
-50.268476,50,5947.98135
-50.428168,50,5949.749279
-50.599441,50,5951.507256
-50.96827,50,5953.270711
-63.568819,50,5955.041228
-53.754307,50,5956.793922
-50.441687,50,5958.546237
-50.341315,50,5960.320134
-50.480093,50,5962.105403
-52.332046,50,5963.877421
-50.92152,50,5965.659579
-68.578052,50,5967.439037
-50.30107,50,5969.192764
-53.3547,50,5970.978229
-51.936903,50,5972.729085
-50.422612,50,5974.495564
-52.160764,50,5976.28875
-50.235318,50,5979.794446
-50.367445,50,5981.571187
-50.453195,50,5983.336386
-50.479392,50,5985.127291
-52.976619,50,5986.925823
-50.513557,50,5988.695994
-50.673944,50,5990.431516
-50.996731,50,5992.199699
-50.56017,50,5993.940109
-59.758986,50,5995.70661
-57.251444,50,5997.457606
-52.115632,50,5999.20709
-50.310311,50,6000.953045
-50.379051,50,6002.718243
-52.779016,50,6004.489422
-50.355301,50,6006.257311
-50.592332,50,6008.013876
-50.304993,50,6009.783868
-54.104409,50,6011.558874
-50.573348,50,6013.32538
-72.621825,50,6016.860221
-54.32375,50,6018.6227
-50.363558,50,6020.369307
-60.190391,50,6022.154907
-53.88402,50,6023.908791
-63.245523,50,6025.675307
-50.358604,50,6027.428806
-55.815845,50,6029.210939
-84.986914,50,6031.010139
-55.659809,50,6032.762522
-50.382699,50,6034.513384
-50.430538,50,6036.312462
-53.882975,50,6038.094569
-52.55182,50,6039.878162
-53.527428,50,6041.63529
-50.553154,50,6043.431731
-50.586838,50,6045.202211
-50.901532,50,6047.008215
-54.199172,50,6048.807829
-50.380081,50,6050.573299
-51.303214,50,6054.111977
-51.523078,50,6055.879942
-50.401252,50,6057.66345
-55.898927,50,6059.429966
-50.353882,50,6061.187936
-55.817363,50,6062.971409
-50.39204,50,6064.743073
-50.377038,50,6066.526627
-50.379484,50,6068.299191
-53.305838,50,6070.067101
-52.270438,50,6071.840915
-52.739799,50,6073.607394
-53.753939,50,6075.396131
-55.450958,50,6077.178332
-50.542459,50,6078.948249
-50.383001,50,6080.732142
-50.912569,50,6082.512962
-50.546779,50,6084.282445
-61.590239,50,6086.08305
-57.516949,50,6087.865166
-50.475532,50,6091.398353
-53.337598,50,6093.181757
-60.691843,50,6094.981024
-50.451728,50,6096.741887
-57.361334,50,6098.555673
-50.370631,50,6100.311296
-50.793761,50,6102.093423
-51.555015,50,6103.87692
-50.426222,50,6105.659121
-50.453969,50,6107.457047
-50.502313,50,6109.253859
-52.268577,50,6111.015716
-54.604534,50,6112.819081
-50.415585,50,6114.580499
-55.588158,50,6116.365152
-50.407818,50,6118.13159
-50.381164,50,6119.920307
-50.7109,50,6121.707591
-53.16049,50,6123.489832
-70.289381,50,6125.275478
-53.927823,50,6128.82627
-50.529023,50,6130.609889
-64.11343,50,6132.390709
-52.280949,50,6134.172785
-54.061238,50,6135.941612
-52.252243,50,6137.725659
-53.403428,50,6139.509074
-50.86231,50,6141.267261
-54.050974,50,6143.079407
-53.434661,50,6144.852028
-68.276822,50,6146.61866
-50.991284,50,6148.383859
-50.484752,50,6150.166126
-53.900258,50,6151.940609
-54.026845,50,6153.739768
-51.445471,50,6155.511909
-97.21895,50,6157.308351
-84.125693,50,6159.089171
-51.596319,50,6160.875981
-54.400396,50,6162.625558
-50.365217,50,6166.179407
-50.573539,50,6168.011751
-51.539926,50,6169.799528
-50.863889,50,6171.56671
-53.241009,50,6173.362298
-52.158887,50,6175.144291
-52.379221,50,6176.938746
-50.463982,50,6178.723608
-51.912323,50,6180.52845
-50.409743,50,6182.373652
-50.373337,50,6184.14989
-53.133872,50,6185.959041
-55.519558,50,6187.769187
-51.785302,50,6189.583325
-55.295422,50,6191.386491
-52.163679,50,6193.179684
-53.242035,50,6194.972877
-50.386972,50,6196.776044
-50.538487,50,6198.581204
-50.759267,50,6200.368412
-52.009795,50,6203.908922
-50.637226,50,6205.673192
-51.325326,50,6207.475699
-51.836235,50,6209.250574
-50.506935,50,6211.035219
-56.572517,50,6212.822972
-50.616125,50,6214.611766
-57.17971,50,6216.389508
-51.833892,50,6218.204318
-50.516175,50,6219.972586
-50.506018,50,6221.771751
-54.065056,50,6223.555147
-50.337636,50,6225.34083
-51.56145,50,6227.166755
-51.011452,50,6228.955594
-51.00446,50,6230.74081
-53.014705,50,6232.522955
-50.483227,50,6234.300468
-53.449378,50,6236.101843
-50.60509,50,6237.882663
-51.298847,50,6241.399155
-50.261224,50,6243.201987
-52.730519,50,6244.982807
-50.540011,50,6246.758071
-50.477958,50,6248.527591
-51.218495,50,6250.297209
-51.395187,50,6252.111575
-55.9316,50,6253.888221
-50.898815,50,6255.670099
-50.780469,50,6257.462519
-51.989889,50,6259.26614
-60.923251,50,6261.048534
-50.352558,50,6262.829355
-51.918024,50,6264.611686
-51.798196,50,6266.383699
-51.871915,50,6268.165828
-54.15011,50,6269.948012
-51.774508,50,6271.748905
-53.08745,50,6273.532534
-52.397722,50,6275.314727
-50.474756,50,6278.838285
-51.219573,50,6280.589709
-53.530057,50,6282.342211
-50.40694,50,6284.094378
-55.31041,50,6285.884095
-50.638601,50,6287.684141
-50.37302,50,6289.471081
-57.447995,50,6291.254611
-50.40313,50,6293.018538
-55.146095,50,6294.786385
-50.346287,50,6296.556394
-52.407784,50,6298.338563
-50.393871,50,6300.105054
-50.593693,50,6301.877627
-53.421483,50,6303.642826
-50.414009,50,6305.402555
-51.598809,50,6307.165844
-52.736273,50,6308.929703
-51.538936,50,6310.717122
-50.467526,50,6312.483938
-51.943389,50,6316.026366
-81.806905,50,6317.810206
-52.520374,50,6319.565406
-51.832218,50,6321.353139
-56.473279,50,6323.112232
-61.603853,50,6324.8944
-51.575199,50,6326.651469
-51.918234,50,6328.449224
-50.558512,50,6330.21571
-50.398339,50,6331.997961
-50.364072,50,6333.778781
-52.320072,50,6335.559601
-50.861105,50,6337.332622
-67.179029,50,6339.107981
-50.508518,50,6340.874471
-52.622562,50,6342.655294
-51.606508,50,6344.420494
-52.808814,50,6346.231618
-51.792813,50,6348.027641
-60.896304,50,6349.811588
-52.476518,50,6353.378087
-52.041421,50,6355.139835
-52.231594,50,6356.903563
-51.747034,50,6358.702789
-70.424353,50,6360.473444
-50.387402,50,6362.264061
-52.525377,50,6364.048638
-50.308776,50,6365.815153
-53.818445,50,6367.601208
-51.628237,50,6369.376301
-51.793236,50,6371.144484
-72.689763,50,6372.94222
-53.688293,50,6374.710049
-52.714316,50,6376.514521
-52.454172,50,6378.299777
-50.327424,50,6380.066279
-70.370971,50,6381.85036
-53.938745,50,6383.628068
-52.767066,50,6385.393267
-53.960736,50,6387.171242
-54.1349,50,6390.702944
-50.621824,50,6392.467598
-53.770034,50,6394.25013
-284.6922,50,6396.015279
-50.834719,50,6397.796098
-50.348402,50,6399.563475
-50.576447,50,6401.345662
-53.955606,50,6403.126481
-56.480493,50,6404.907301
-59.470922,50,6406.704585
-52.970241,50,6408.533748
-50.680592,50,6410.300343
-50.544996,50,6412.085135
-52.338854,50,6413.879502
-52.230768,50,6415.661589
-50.364319,50,6417.420945
-53.071945,50,6419.217386
-51.392797,50,6421.992392
-51.999731,50,6423.774591
-51.039651,50,6425.547583
-52.509561,50,6429.090539
-53.312024,50,6430.891137
-52.117539,50,6432.674651
-57.552064,50,6434.469215
-51.328034,50,6436.23495
-52.15815,50,6438.037894
-50.368181,50,6439.820315
-53.115925,50,6441.60381
-57.073258,50,6443.37834
-50.937933,50,6445.151364
-51.519156,50,6446.922705
-53.922977,50,6448.706175
-50.360942,50,6450.490593
-51.353795,50,6452.274383
-53.479561,50,6454.090928
-52.480468,50,6455.857437
-57.15798,50,6457.647577
-50.98431,50,6459.419201
-73.658689,50,6461.20415
-50.477019,50,6462.970702
-51.222305,50,6466.579421
-50.335122,50,6468.375267
-53.478535,50,6470.170309
-64.819056,50,6471.953732
-50.38134,50,6473.723278
-55.522743,50,6475.500238
-53.841532,50,6477.312285
-52.234513,50,6479.077483
-50.565338,50,6480.858304
-50.941226,50,6482.644297
-52.168324,50,6484.426445
-50.445701,50,6486.204892
-53.245352,50,6487.974507
-53.298418,50,6489.757889
-50.839841,50,6491.541378
-62.38182,50,6493.323597
-51.718938,50,6495.090073
-50.484636,50,6496.878906
-50.22636,50,6498.647568
-54.495377,50,6500.412841
-50.412384,50,6503.956389
-50.466009,50,6505.738488
-53.013922,50,6507.501716
-53.295913,50,6509.284682
-50.400276,50,6511.049881
-52.713262,50,6512.843893
-56.602419,50,6514.640334
-58.50283,50,6516.424217
-54.204953,50,6518.192019
-50.427759,50,6519.970706
-66.441422,50,6521.738666
-54.156004,50,6523.52079
-50.499221,50,6525.287314
-55.768497,50,6527.112866
-52.380422,50,6528.900901
-62.818286,50,6530.6661
-52.055648,50,6532.448641
-53.035568,50,6534.207694
-50.326486,50,6535.980859
-51.601993,50,6537.738964
-50.832442,50,6541.278185
-54.867643,50,6543.050018
-64.411159,50,6544.829085
-51.82758,50,6546.596908
-52.078739,50,6548.352839
-53.86897,50,6550.139562
-51.453878,50,6551.907599
-60.992404,50,6553.692269
-56.587603,50,6555.475677
-59.352521,50,6557.260396
-52.588054,50,6559.023669
-52.363967,50,6560.788505
-52.958676,50,6562.540737
-57.862729,50,6564.334592
-50.48787,50,6566.080986
-56.877659,50,6567.865102
-59.109222,50,6569.647266
-50.370179,50,6571.403214
-51.16541,50,6573.188313
-54.342317,50,6574.944512
-53.359084,50,6578.490068
-50.92187,50,6580.272276
-61.50456,50,6582.056026
-50.364717,50,6583.824246
-51.526801,50,6585.606535
-50.404983,50,6587.413764
-50.342416,50,6589.197293
-50.276217,50,6590.96776
-52.312255,50,6592.7655
-50.492985,50,6594.538267
-50.418407,50,6596.316271
-50.937942,50,6598.084561
-50.882825,50,6599.866658
-50.300733,50,6601.633146
-55.437848,50,6603.432371
-53.940588,50,6605.198855
-50.395341,50,6606.974273
-52.714108,50,6608.775355
-50.998123,50,6610.547406
-50.367349,50,6612.329566
-52.484393,50,6615.887205
-53.238454,50,6617.671628
-50.966599,50,6619.450661
-52.905732,50,6621.248382
-52.55133,50,6623.019265
-58.980144,50,6624.811563
-52.443558,50,6626.584186
-53.077218,50,6628.366341
-54.32877,50,6630.139659
-51.946315,50,6631.9361
-50.423609,50,6633.706528
-54.669224,50,6635.500975
-53.945594,50,6637.258038
-50.388607,50,6639.040172
-50.419939,50,6640.823582
-50.81223,50,6642.605729
-52.22777,50,6644.38783
-52.147448,50,6646.193613
-50.876894,50,6647.989023
-60.971015,50,6649.799816
-50.386892,50,6653.362814
-50.878931,50,6655.1293
-52.156537,50,6656.8968
-51.038246,50,6658.678927
-51.762963,50,6660.467472
-50.686622,50,6662.239136
-51.836024,50,6664.024306
-52.963289,50,6665.807994
-50.438638,50,6667.590797
-50.312636,50,6669.373281
-50.399656,50,6671.142498
-372.780573,50,6672.942107
-51.664389,50,6674.717086
-50.46052,50,6676.491912
-51.090538,50,6678.285
-51.551731,50,6680.076966
-50.384764,50,6681.859134
-51.335627,50,6683.643987
-51.177269,50,6685.427631
-51.50822,50,6687.226795
-52.850035,50,6690.774141
-50.397625,50,6692.55496
-50.367522,50,6694.332048
-52.323978,50,6696.118672
-50.579909,50,6697.915114
-50.41248,50,6699.695934
-54.899093,50,6701.494981
-54.49397,50,6703.277104
-50.458217,50,6705.045343
-51.116837,50,6706.871655
-50.474819,50,6708.670976
-51.057417,50,6710.453817
-50.415099,50,6712.235922
-50.508783,50,6714.015793
-50.312088,50,6715.797303
-52.889769,50,6717.573427
-50.349755,50,6719.35559
-54.843943,50,6721.151488
-71.194342,50,6722.939549
-50.372489,50,6724.718197
-50.381314,50,6728.264543
-50.373253,50,6730.060983
-50.385247,50,6731.87509
-50.275078,50,6733.672826
-61.580614,50,6735.457801
-50.38466,50,6737.233885
-61.349856,50,6739.031554
-53.769529,50,6740.813695
-50.344523,50,6742.573215
-50.766813,50,6744.363825
-51.699799,50,6746.151416
-51.053888,50,6747.916615
-50.332705,50,6749.728678
-50.463422,50,6751.503004
-51.796282,50,6753.286955
-87.435681,50,6755.076427
-55.004784,50,6756.869798
-79.11877,50,6758.650618
-50.500757,50,6760.422823
-51.561332,50,6762.220702
-79.104067,50,6765.768028
-50.415564,50,6767.574449
-53.467179,50,6769.353126
-52.406317,50,6771.150914
-78.515933,50,6772.944525
-88.788345,50,6774.728527
-53.24728,50,6776.527102
-51.99419,50,6778.307923
-50.466625,50,6780.088743
-82.254442,50,6781.894889
-85.610456,50,6783.66158
-50.659097,50,6785.450426
-50.33301,50,6787.262614
-52.508141,50,6789.049327
-50.404784,50,6790.841352
-84.893527,50,6792.656048
-51.258755,50,6794.423903
-50.402672,50,6796.215961
-51.534206,50,6798.015946
-50.516817,50,6799.784825
-50.401007,50,6803.380051
-50.401736,50,6805.162166
-123.72045,50,6806.950877
-60.315891,50,6808.748603
-50.419498,50,6810.523334
-84.166195,50,6812.304154
-50.463004,50,6814.084975
-57.300304,50,6815.894708
-50.44131,50,6817.685374
-50.543213,50,6819.468751
-53.521058,50,6821.252232
-50.349151,50,6823.034334
-67.798326,50,6824.816459
-53.331622,50,6826.609868
-54.856361,50,6828.429617
-51.522662,50,6830.21176
-50.374961,50,6831.978264
-50.433476,50,6833.770919
-56.467763,50,6835.542379
-79.415107,50,6837.342463
-84.47383,50,6840.874173
-82.722604,50,6842.660131
-60.573706,50,6844.425329
-50.527831,50,6846.217086
-52.190477,50,6848.002855
-51.243848,50,6849.785053
-78.104461,50,6851.584124
-52.739584,50,6853.36626
-50.413885,50,6855.1355
-50.305863,50,6856.90787
-52.214234,50,6858.707023
-50.405499,50,6860.46831
-50.756169,50,6862.266029
-52.326462,50,6864.052241
-86.282018,50,6865.856778
-53.457316,50,6867.623253
-50.523398,50,6869.40542
-51.056742,50,6871.185653
-63.683382,50,6872.986322
-50.438843,50,6874.76241
-53.734301,50,6878.312795
-53.232234,50,6880.091436
-60.760224,50,6881.875052
-86.896015,50,6883.663277
-52.226124,50,6885.444071
-75.600093,50,6887.29015
-54.007517,50,6889.078025
-71.225813,50,6890.860468
-50.345557,50,6892.627197
-111.153129,50,6894.417205
-53.135963,50,6896.186677
-69.920471,50,6897.973409
-51.08842,50,6899.730509
-53.810665,50,6901.533752
-52.990727,50,6903.29037
-52.017634,50,6905.074844
-50.420502,50,6906.84463
-50.439401,50,6908.630646
-50.31311,50,6910.412785
-50.356467,50,6912.180689
-50.331576,50,6915.716964
-51.051234,50,6917.486605
-50.688285,50,6919.270055
-50.976791,50,6921.061374
-55.686741,50,6922.827923
-51.61717,50,6924.603822
-58.586034,50,6926.385986
-52.75501,50,6928.166807
-53.282869,50,6929.947628
-50.44043,50,6931.731309
-50.369353,50,6933.510473
-62.838956,50,6935.294337
-62.063119,50,6937.079184
-50.256138,50,6938.861302
-50.34561,50,6940.627723
-50.515989,50,6942.408543
-55.040688,50,6944.198449
-50.456891,50,6945.975789
-50.431625,50,6947.789695
-51.011266,50,6949.55621
-50.953839,50,6953.083804
-57.979778,50,6954.872108
-54.665355,50,6956.635712
-57.496517,50,6958.417881
-65.746047,50,6960.201184
-50.474931,50,6961.975858
-52.635092,50,6963.761882
-50.384874,50,6965.529899
-50.386026,50,6967.31355
-60.37723,50,6969.100617
-58.378674,50,6970.876542
-57.003892,50,6972.64302
-50.439597,50,6974.405185
-51.591041,50,6976.188678
-51.153206,50,6977.975433
-51.034492,50,6979.76272
-50.789767,50,6981.53079
-50.369182,50,6983.301306
-51.464813,50,6985.090841
-53.915329,50,6986.857412
-59.350187,50,6990.419053
-50.506916,50,6992.196907
-50.439326,50,6993.966694
-53.053411,50,6995.764472
-52.848866,50,6997.56224
-57.403307,50,6999.344454
-53.255957,50,7001.113096
-50.790915,50,7002.895246
-50.972916,50,7004.670971
-50.650018,50,7006.475118
-50.838646,50,7008.267619
-50.270185,50,7010.049771
-50.417649,50,7011.819068
-50.362814,50,7013.598943
-54.092508,50,7015.381102
-52.741031,50,7017.143176
-50.453653,50,7018.940968
-50.372006,50,7020.707483
-52.660873,50,7022.496116
-57.219798,50,7024.272191
-50.377597,50,7027.78061
-56.889575,50,7029.579739
-50.354957,50,7031.351424
-76.525872,50,7033.133576
-53.028745,50,7034.904653
-53.986543,50,7036.672579
-50.419524,50,7038.457022
-50.395204,50,7040.248102
-59.308501,50,7042.030281
-50.390072,50,7043.802658
-50.390001,50,7045.583478
-50.592858,50,7047.374695
-50.429274,50,7049.156853
-50.327053,50,7050.946508
-50.359452,50,7052.719249
-50.480735,50,7054.523348
-50.324258,50,7056.304779
-52.728682,50,7058.103881
-50.39287,50,7059.870376
-51.399543,50,7061.657063
-51.617517,50,7065.207281
-50.337158,50,7066.976699
-52.226789,50,7068.774767
-50.392476,50,7070.511329
-122.252522,50,7072.27796
-50.376284,50,7074.022386
-50.499415,50,7075.791701
-50.426434,50,7077.575547
-55.631157,50,7079.342073
-52.37755,50,7081.124286
-50.464126,50,7082.879616
-50.603942,50,7084.649666
-50.581376,50,7086.433154
-50.72819,50,7088.207278
-54.126737,50,7089.977993
-51.77687,50,7091.744517
-50.540743,50,7093.509629
-50.361118,50,7095.276177
-52.171855,50,7097.045552
-50.639284,50,7098.864834
-50.259993,50,7102.378587
-52.022689,50,7104.124863
-50.362961,50,7105.87218
-50.297604,50,7107.627476
-50.358812,50,7109.381774
-50.347099,50,7111.136071
-50.470176,50,7112.90134
-50.293695,50,7114.660624
-50.426632,50,7116.423898
-51.536305,50,7118.182185
-50.533253,50,7119.947453
-50.763816,50,7121.716711
-54.711815,50,7123.488961
-50.456139,50,7125.242262
-50.486883,50,7127.036453
-50.372746,50,7128.801566
-50.445016,50,7130.553894
-56.128947,50,7132.32176
-51.515019,50,7134.091174
-51.563028,50,7135.847796
-50.414833,50,7139.355298
-52.143153,50,7141.133308
-50.867235,50,7142.905635
-50.343979,50,7144.653564
-50.391162,50,7146.430404
-50.401522,50,7148.200453
-50.345681,50,7149.96118
-50.548012,50,7151.74468
-50.392404,50,7153.513559
-50.342037,50,7155.290233
-50.377008,50,7157.065964
-50.365137,50,7158.832778
-50.449485,50,7160.604042
-50.301046,50,7162.390493
-51.279124,50,7164.138991
-50.551141,50,7165.915621
-50.411711,50,7167.682208
-50.473781,50,7169.463029
-50.59392,50,7171.245858
-50.37977,50,7172.996695
-50.461643,50,7176.514274
-50.369823,50,7178.26642
-50.530738,50,7180.027434
-50.377795,50,7181.779639
-50.454979,50,7183.531789
-53.298427,50,7185.304883
-51.6675,50,7187.088536
-51.961444,50,7188.851281
-51.331956,50,7190.617819
-50.557849,50,7192.384439
-50.366868,50,7194.140814
-50.34269,50,7195.886464
-50.445757,50,7197.637356
-50.425286,50,7199.402556
-52.174545,50,7201.153521
-50.315655,50,7202.910214
-50.346923,50,7204.659125
-50.969235,50,7206.421524
-53.10845,50,7208.178967
-51.473289,50,7209.945937
-50.819384,50,7213.471631
-51.015451,50,7215.238134
-60.930031,50,7217.021682
-50.717001,50,7218.778554
-51.985012,50,7220.552544
-50.373392,50,7222.336032
-59.691463,50,7224.110713
-50.425494,50,7225.863801
-50.46682,50,7227.646117
-52.457679,50,7229.411316
-55.00995,50,7231.193433
-51.575627,50,7232.974253
-51.742219,50,7234.751286
-59.267804,50,7236.538979
-50.842419,50,7238.305463
-51.666159,50,7240.087566
-50.413524,50,7241.855486
-50.44332,50,7243.628126
-50.461592,50,7245.416482
-51.565692,50,7247.255323
-52.355619,50,7250.808607
-51.59171,50,7252.576483
-50.54652,50,7254.354492
-50.457995,50,7256.144589
-50.358441,50,7257.936703
-57.473014,50,7259.71886
-53.397633,50,7261.496922
-50.465322,50,7263.259143
-52.351887,50,7265.040194
-50.457463,50,7266.822418
-50.383391,50,7268.589064
-56.451635,50,7270.385507
-50.478741,50,7272.139625
-57.79105,50,7273.933748
-50.463036,50,7275.714725
-50.752657,50,7277.474908
-50.355351,50,7279.258297
-50.543896,50,7281.040389
-50.46768,50,7282.823863
-52.72546,50,7284.605294
-50.352266,50,7288.140954
-54.189564,50,7290.018132
-50.342752,50,7291.768977
-50.26461,50,7293.573128
-50.830054,50,7295.348188
-51.753252,50,7297.131654
-50.30369,50,7298.913829
-52.493844,50,7300.68032
-51.773959,50,7302.449466
-51.723037,50,7304.246593
-50.55646,50,7306.037785
-50.61246,50,7307.838484
-50.360156,50,7309.620603
-50.422683,50,7311.404716
-52.039163,50,7313.192897
-54.196127,50,7314.980153
-50.327987,50,7316.762685
-50.428627,50,7318.565872
-53.297207,50,7320.355378
-52.752612,50,7322.137532
-53.439838,50,7325.653878
-51.830759,50,7327.442238
-52.686232,50,7329.22439
-58.259802,50,7331.00792
-52.425552,50,7332.807289
-66.45298,50,7334.591973
-50.367802,50,7336.384088
-50.47572,50,7338.165764
-59.548797,50,7339.947892
-60.977377,50,7341.717556
-50.917858,50,7343.465786
-57.465944,50,7345.244856
-61.860166,50,7347.060967
-52.933924,50,7348.829628
-59.029387,50,7350.58925
-50.470537,50,7352.357004
-50.495467,50,7354.139322
-50.578076,50,7356.263997
-57.745065,50,7358.047604
-58.393609,50,7359.814144
