# {"t_start": 1653109912.9642754, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-50.453104,50,5528.278506
-52.63903,50,5530.046304
-52.606311,50,5533.575581
-50.297332,50,5535.327742
-50.444756,50,5537.095561
-50.529132,50,5538.873747
-50.548008,50,5540.632356
-50.661521,50,5542.416292
-56.245259,50,5544.208879
-52.784884,50,5545.974077
-50.606475,50,5547.742009
-52.996818,50,5549.541084
-50.572579,50,5551.307801
-50.440094,50,5553.075551
-52.950588,50,5554.857666
-50.422596,50,5556.626287
-50.501578,50,5558.410154
-50.307397,50,5560.19232
-59.025661,50,5561.962705
-50.387603,50,5563.722184
-53.790413,50,5565.513711
-52.42107,50,5567.328573
-60.123469,50,5570.899062
-92.405311,50,5572.634421
-50.441104,50,5574.378624
-50.350784,50,5576.112579
-50.491173,50,5577.863897
-59.609434,50,5579.620415
-54.762647,50,5581.371384
-57.325739,50,5583.129852
-50.520066,50,5584.865119
-50.501549,50,5586.617332
-51.78788,50,5588.380623
-50.354735,50,5590.117319
-50.380966,50,5591.871418
-50.361717,50,5593.622323
-50.528852,50,5595.375849
-53.913031,50,5597.128328
-56.855017,50,5598.877742
-53.416627,50,5600.635157
-57.991928,50,5602.389165
-51.011747,50,5604.14573
-51.298502,50,5607.633711
-51.185248,50,5609.400644
-51.865368,50,5611.152166
-50.382338,50,5612.937976
-52.790177,50,5614.68885
-51.715044,50,5616.448463
-50.953887,50,5618.212418
-50.511188,50,5619.9633
-124.901011,50,5621.763333
-55.123545,50,5623.514193
-50.343062,50,5625.290279
-58.975162,50,5627.103987
-55.229123,50,5628.874399
-51.5905,50,5630.636368
-72.92367,50,5632.436888
-50.715832,50,5634.204894
-50.346425,50,5635.987386
-55.47031,50,5637.755207
-56.977168,50,5639.51252
-58.179153,50,5641.276968
-50.29632,50,5644.810033
-53.029838,50,5646.578036
-53.07333,50,5648.341548
-51.770752,50,5650.124928
-50.463243,50,5651.888964
-53.007081,50,5653.671076
-52.404989,50,5655.441402
-54.05626,50,5657.223902
-50.371422,50,5658.968288
-50.883866,50,5660.763621
-51.335194,50,5662.532041
-50.394842,50,5664.298574
-50.54815,50,5666.080773
-50.434264,50,5667.848653
-53.893513,50,5669.637699
-50.303702,50,5671.418901
-50.489802,50,5673.18708
-50.705292,50,5674.963727
-52.039151,50,5676.735636
-50.34551,50,5678.503464
-50.884909,50,5682.00185
-52.027099,50,5683.783982
-50.399458,50,5685.557989
-52.753437,50,5687.371365
-50.398859,50,5689.144208
-55.74512,50,5690.919773
-54.002991,50,5692.702132
-50.683369,50,5694.47398
-50.375488,50,5696.271741
-53.678024,50,5698.04
-53.387594,50,5699.823712
-50.604126,50,5701.594274
-50.329541,50,5703.360796
-50.450421,50,5705.144233
-50.467437,50,5706.92863
-71.295045,50,5708.715793
-51.736428,50,5710.483181
-52.978801,50,5712.261563
-53.247391,50,5714.030555
-50.47365,50,5715.813966
-52.498625,50,5719.346518
-50.490548,50,5721.141652
-50.466931,50,5722.907139
-50.350276,50,5724.673659
-52.273683,50,5726.457083
-51.47717,50,5728.240555
-54.15704,50,5730.022669
-54.712863,50,5731.795754
-52.691873,50,5733.593657
-53.401263,50,5735.358854
-50.381737,50,5737.116097
-50.301828,50,5738.898255
-50.411609,50,5740.672177
-51.093714,50,5742.452997
-50.377297,50,5744.222201
-50.439568,50,5746.032273
-51.965538,50,5747.84597
-52.318363,50,5749.621269
-52.181083,50,5751.407387
-51.058146,50,5753.189825
-50.384036,50,5756.715154
-50.377352,50,5758.487143
-50.325885,50,5760.265785
-51.833626,50,5762.046605
-52.339686,50,5763.799718
-52.912216,50,5765.580539
-51.834695,50,5767.366228
-58.069489,50,5769.145282
-50.40443,50,5770.922776
-58.983859,50,5772.703595
-52.848416,50,5774.471483
-50.30343,50,5776.23806
-61.147672,50,5778.029279
-61.656164,50,5779.800324
-53.594958,50,5781.580461
-57.044696,50,5783.363516
-50.381953,50,5785.126566
-51.355731,50,5786.893064
-50.62326,50,5788.659664
-50.367996,50,5790.437989
-50.299207,50,5793.973043
-50.597324,50,5795.740806
-50.487374,50,5797.515291
-50.308915,50,5799.297514
-53.104151,50,5801.095088
-51.239286,50,5802.861649
-59.248063,50,5804.645127
-51.196868,50,5806.458502
-50.387417,50,5808.251027
-50.54819,50,5810.03998
-50.543949,50,5811.815115
-50.428515,50,5813.580398
-50.386826,50,5815.361217
-50.447347,50,5817.126416
-50.519318,50,5818.911557
-52.059693,50,5820.689631
-50.647741,50,5822.483685
-51.484269,50,5824.267211
-58.346727,50,5826.064942
-50.345342,50,5827.823359
-50.296735,50,5831.377938
-53.265371,50,5833.16007
-50.403861,50,5834.929433
-50.345239,50,5836.714362
-53.043834,50,5838.505578
-52.940899,50,5840.314551
-50.412555,50,5842.092868
-51.932734,50,5843.861891
-58.56093,50,5845.65967
-50.321774,50,5847.427916
-50.408661,50,5849.195985
-50.28781,50,5851.002405
-54.447564,50,5852.792339
-50.872989,50,5854.578637
-50.289336,50,5856.366609
-50.391011,50,5858.133126
-50.342622,50,5859.921809
-50.309457,50,5861.690932
-50.647789,50,5863.485579
-50.411269,50,5865.276217
-50.888206,50,5868.845173
-50.406286,50,5870.598986
-50.94033,50,5872.351349
-50.286263,50,5874.111893
-53.162992,50,5875.878391
-50.341081,50,5877.63214
-50.787393,50,5879.380419
-54.677428,50,5881.134619
-52.86615,50,5882.888684
-50.334031,50,5884.626835
-52.475709,50,5886.393344
-50.611419,50,5888.134469
-52.778211,50,5889.8905
-50.337768,50,5891.646124
-51.904157,50,5893.426944
-50.493229,50,5895.189633
-50.649951,50,5896.941034
-60.758255,50,5898.734197
-50.382408,50,5900.507431
-52.468842,50,5902.300497
-52.163031,50,5905.762276
-51.435843,50,5907.514414
-51.872268,50,5909.254202
-50.505114,50,5911.013372
-50.39596,50,5912.764255
-52.26849,50,5914.535646
-50.500268,50,5916.26425
-58.615867,50,5918.031305
-50.335104,50,5919.768441
-50.285829,50,5921.523413
-51.383699,50,5923.274301
-53.375561,50,5925.042323
-53.776202,50,5926.827998
-52.28114,50,5928.602705
-53.141002,50,5930.35049
-50.508481,50,5932.11095
-53.035589,50,5933.861711
-63.972883,50,5935.628213
-50.279233,50,5937.379226
-50.410472,50,5939.144509
-55.026948,50,5942.653045
-52.223426,50,5944.442014
-50.269452,50,5946.209855
-50.425234,50,5947.98135
-53.159152,50,5949.749279
-54.312327,50,5951.507256
-50.715806,50,5953.270711
-50.398833,50,5955.041228
-549.228324,50,5956.809543
-51.655654,50,5958.561857
-50.440768,50,5960.320134
-50.360977,50,5962.105403
-54.381765,50,5963.877421
-50.500625,50,5965.659579
-51.69307,50,5967.423416
-50.614678,50,5969.192764
-50.319185,50,5970.962607
-50.409042,50,5972.729085
-50.347948,50,5974.495564
-50.393499,50,5976.28875
-50.364362,50,5979.778825
-50.274797,50,5981.571187
-50.7048,50,5983.336386
-50.293131,50,5985.127291
-63.348692,50,5986.941444
-50.329685,50,5988.680372
-58.760952,50,5990.447137
-50.397956,50,5992.184078
-50.406547,50,5993.940109
-52.34292,50,5995.70661
-82.253604,50,5997.457606
-50.544279,50,5999.20709
-50.367143,50,6000.953045
-55.871033,50,6002.733865
-53.473833,50,6004.4738
-50.469057,50,6006.257311
-50.31644,50,6008.013876
-50.349055,50,6009.783868
-53.557357,50,6011.558874
-50.555825,50,6013.30976
-82.595757,50,6016.860221
-57.453431,50,6018.6227
-53.248614,50,6020.384928
-50.882433,50,6022.139287
-50.295701,50,6023.908791
-75.080586,50,6025.675307
-51.388704,50,6027.428806
-50.55911,50,6029.210939
-50.367541,50,6030.994518
-56.846737,50,6032.762522
-51.684937,50,6034.544627
-58.229255,50,6036.328082
-78.121038,50,6038.11019
-50.322967,50,6039.878162
-51.268729,50,6041.650912
-50.3417,50,6043.431731
-50.848415,50,6045.217833
-50.603384,50,6047.008215
-54.26159,50,6048.807829
-61.221836,50,6050.573299
-50.324368,50,6054.127597
-50.458018,50,6055.895563
-50.463527,50,6057.66345
-52.488226,50,6059.429966
-55.333403,50,6061.203557
-50.514965,50,6062.971409
-50.286167,50,6064.743073
-50.500672,50,6066.526627
-50.338068,50,6068.299191
-50.85664,50,6070.051479
-50.443275,50,6071.825294
-68.874221,50,6073.638637
-68.679036,50,6075.411752
-50.417887,50,6077.178332
-55.406318,50,6078.963871
-51.961543,50,6080.747763
-50.234708,50,6082.512962
-51.52578,50,6084.282445
-56.064199,50,6086.08305
-50.696682,50,6087.849546
-51.76418,50,6091.398353
-51.652096,50,6093.181757
-60.521177,50,6094.981024
-50.576155,50,6096.741887
-53.921029,50,6098.524431
-58.617966,50,6100.326917
-50.439895,50,6102.093423
-55.376308,50,6103.87692
-50.701935,50,6105.659121
-50.497225,50,6107.472667
-50.732475,50,6109.253859
-54.775615,50,6111.031337
-50.378749,50,6112.787839
-50.301889,50,6114.564878
-50.607518,50,6116.33391
-50.536657,50,6118.13159
-52.163699,50,6119.920307
-50.35569,50,6121.707591
-53.334225,50,6123.505453
-54.331777,50,6125.259856
-64.589854,50,6128.841892
-50.297275,50,6130.609889
-54.024281,50,6132.375088
-51.050644,50,6134.172785
-52.055431,50,6135.941612
-54.935982,50,6137.725659
-57.026163,50,6139.509074
-50.254194,50,6141.267261
-60.041881,50,6143.063786
-50.30978,50,6144.836407
-50.366155,50,6146.603039
-61.469729,50,6148.39948
-53.117027,50,6150.166126
-50.488426,50,6151.956229
-53.179045,50,6153.739768
-50.356602,50,6155.511909
-53.395054,50,6157.29273
-67.358639,50,6159.089171
-51.177398,50,6160.86036
-50.36344,50,6162.64118
-103.871252,50,6166.210649
-50.477928,50,6168.011751
-53.134768,50,6169.799528
-50.354379,50,6171.551089
-53.259317,50,6173.346676
-50.42109,50,6175.144291
-51.227477,50,6176.935755
-50.503232,50,6178.707987
-52.390198,50,6180.52845
-56.949113,50,6182.383626
-59.993962,50,6184.165847
-51.573204,50,6185.958043
-50.385002,50,6187.75722
-50.957376,50,6189.589308
-64.383748,50,6191.40145
-75.929979,50,6193.193646
-50.372621,50,6194.966893
-50.605577,50,6196.780032
-51.328474,50,6198.597161
-50.391587,50,6200.370408
-50.470258,50,6203.905929
-54.986754,50,6205.705106
-50.436428,50,6207.460077
-52.673579,50,6209.266196
-53.818929,50,6211.035219
-60.061334,50,6212.838593
-50.309682,50,6214.596145
-52.275164,50,6216.389508
-53.361323,50,6218.204318
-50.695977,50,6219.972586
-50.412968,50,6221.75613
-52.47387,50,6223.555147
-57.807586,50,6225.356451
-50.504603,50,6227.151132
-51.314377,50,6228.955594
-50.43099,50,6230.74081
-56.42786,50,6232.522955
-51.759086,50,6234.31609
-58.411684,50,6236.101843
-50.505576,50,6237.882663
-50.560567,50,6241.399155
-51.659435,50,6243.201987
-51.445562,50,6244.967185
-50.699592,50,6246.74245
-50.389261,50,6248.543212
-53.336395,50,6250.31283
-53.327992,50,6252.111575
-57.316679,50,6253.890288
-58.08859,50,6255.68572
-50.638902,50,6257.478139
-55.120761,50,6259.26614
-58.98341,50,6261.048534
-50.288823,50,6262.813733
-58.757646,50,6264.611686
-50.525644,50,6266.383699
-51.455541,50,6268.150207
-58.724971,50,6269.948012
-50.561235,50,6271.733284
-50.385957,50,6273.532534
-59.92934,50,6275.314727
-50.379669,50,6278.853907
-51.914432,50,6280.589709
-50.643371,50,6282.342211
-52.958351,50,6284.094378
-52.402548,50,6285.892094
-51.507186,50,6287.684141
-58.388775,50,6289.486703
-50.370704,50,6291.254611
-50.914391,50,6293.018538
-52.234278,50,6294.786385
-50.388966,50,6296.556394
-50.700884,50,6298.338563
-50.373009,50,6300.105054
-51.734156,50,6301.877627
-50.41778,50,6303.642826
-50.571676,50,6305.402555
-58.300107,50,6307.181465
-50.598165,50,6308.929703
-54.15662,50,6310.717122
-50.380082,50,6312.483938
-55.932074,50,6316.026366
-50.802108,50,6317.778964
-53.117389,50,6319.565406
-52.727332,50,6321.337517
-53.543292,50,6323.112232
-52.698053,50,6324.8944
-50.440225,50,6326.651469
-51.110404,50,6328.449224
-50.502362,50,6330.21571
-51.652753,50,6331.997961
-57.192338,50,6333.794402
-51.671518,50,6335.559601
-50.444063,50,6337.317001
-51.390387,50,6339.09236
-51.656911,50,6340.890095
-53.232995,50,6342.655294
-50.693632,50,6344.420494
-53.60659,50,6346.231618
-51.964564,50,6348.027641
-51.826572,50,6349.811588
-53.236183,50,6353.378087
-51.975109,50,6355.139835
-50.411596,50,6356.919184
-52.308404,50,6358.702789
-60.589615,50,6360.489065
-50.368779,50,6362.279683
-53.924816,50,6364.048638
-56.614533,50,6365.830775
-50.385747,50,6367.585587
-117.806763,50,6369.376301
-73.21648,50,6371.160105
-58.220427,50,6372.94222
-54.261935,50,6374.72567
-87.998397,50,6376.514521
-52.068382,50,6378.284155
-53.781057,50,6380.066279
-56.986391,50,6381.85036
-50.645011,50,6383.628068
-50.962349,50,6385.393267
-50.418083,50,6387.171242
-52.08902,50,6390.687322
-50.873167,50,6392.467598
-52.658357,50,6394.25013
-62.273771,50,6396.0309
-52.957373,50,6397.796098
-53.225408,50,6399.563475
-50.478678,50,6401.345662
-52.680506,50,6403.126481
-50.731924,50,6404.907301
-61.69792,50,6406.720206
-54.610876,50,6408.533748
-54.11952,50,6410.300343
-51.628761,50,6412.085135
-51.55003,50,6413.879502
-50.57255,50,6415.645967
-55.207415,50,6417.420945
-52.066858,50,6419.217386
-50.319053,50,6421.992392
-54.914707,50,6423.75897
-52.589526,50,6425.547583
-52.412728,50,6429.082561
-61.667409,50,6430.906758
-58.24356,50,6432.674651
-50.377752,50,6434.453594
-52.697346,50,6436.23495
-51.315216,50,6438.022273
-63.866341,50,6439.820315
-51.925243,50,6441.60381
-58.117702,50,6443.37834
-50.375914,50,6445.151364
-50.349209,50,6446.922705
-52.697266,50,6448.706175
-50.483241,50,6450.490593
-53.07747,50,6452.290005
-50.463718,50,6454.075306
-50.388774,50,6455.857437
-53.649357,50,6457.647577
-51.11525,50,6459.419201
-52.968737,50,6461.20415
-50.347256,50,6462.986322
-50.450197,50,6466.579421
-50.528316,50,6468.375267
-55.39095,50,6470.170309
-50.321941,50,6471.93811
-50.519642,50,6473.723278
-50.487576,50,6475.500238
-64.951388,50,6477.312285
-50.701686,50,6479.077483
-50.389751,50,6480.873925
-52.872021,50,6482.659918
-50.477821,50,6484.426445
-51.957044,50,6486.204892
-52.686009,50,6487.990129
-50.333764,50,6489.773511
-51.677939,50,6491.541378
-52.494712,50,6493.323597
-50.32579,50,6495.090073
-51.997329,50,6496.878906
-50.382299,50,6498.647568
-52.082124,50,6500.428462
-53.673792,50,6503.956389
-56.811576,50,6505.738488
-53.073451,50,6507.501716
-51.163832,50,6509.284682
-50.411944,50,6511.049881
-51.130156,50,6512.843893
-50.3368,50,6514.640334
-53.083826,50,6516.424217
-50.45755,50,6518.192019
-50.496175,50,6519.955086
-55.412198,50,6521.723045
-53.34041,50,6523.52079
-50.930265,50,6525.287314
-51.916193,50,6527.112866
-50.410142,50,6528.88528
-52.878337,50,6530.650478
-51.002996,50,6532.43302
-50.458392,50,6534.207694
-52.295833,50,6535.990832
-51.145092,50,6537.738964
-53.722273,50,6541.278185
-50.379056,50,6543.034396
-55.585449,50,6544.813463
-52.088751,50,6546.596908
-50.450041,50,6548.368459
-68.18167,50,6550.139562
-51.2333,50,6551.907599
-59.856486,50,6553.70789
-52.405561,50,6555.460056
-51.933778,50,6557.248428
-55.501133,50,6559.028656
-52.671869,50,6560.788505
-52.463594,50,6562.556358
-53.76905,50,6564.334592
-50.998644,50,6566.096607
-50.314621,50,6567.865102
-50.487924,50,6569.631644
-50.369116,50,6571.403214
-51.720009,50,6573.188313
-53.735355,50,6574.960134
-70.496374,50,6578.50569
-50.383273,50,6580.272276
-50.412795,50,6582.056026
-57.06009,50,6583.824246
-50.341189,50,6585.622155
-53.720694,50,6587.429386
-53.86353,50,6589.212915
-50.720329,50,6590.983381
-52.359669,50,6592.7655
-52.727096,50,6594.538267
-50.356461,50,6596.316271
-50.563569,50,6598.084561
-51.015386,50,6599.851038
-56.512169,50,6601.648767
-54.753496,50,6603.432371
-60.243277,50,6605.198855
-50.591314,50,6606.974273
-51.313123,50,6608.775355
-50.749235,50,6610.547406
-56.735856,50,6612.329566
-55.968713,50,6615.895205
-54.169295,50,6617.671628
-51.491312,50,6619.450661
-50.295524,50,6621.248382
-54.532965,50,6623.034887
-50.412997,50,6624.795942
-51.445249,50,6626.584186
-50.341301,50,6628.366341
-52.952805,50,6630.155281
-50.403217,50,6631.92048
-55.568888,50,6633.722149
-52.899387,50,6635.485354
-51.251784,50,6637.258038
-57.903796,50,6639.055793
-50.286132,50,6640.823582
-52.543838,50,6642.605729
-52.082515,50,6644.403452
-50.380193,50,6646.193613
-51.672054,50,6648.004644
-52.479873,50,6649.799816
-63.439971,50,6653.347193
-53.794381,50,6655.1293
-51.936441,50,6656.912421
-50.35206,50,6658.678927
-50.374538,50,6660.467472
-54.194739,50,6662.239136
-50.37173,50,6664.039927
-50.955181,50,6665.807994
-50.302531,50,6667.606418
-50.922913,50,6669.373281
-50.330076,50,6671.142498
-52.531123,50,6672.942107
-52.213363,50,6674.717086
-50.50218,50,6676.491912
-51.16764,50,6678.300621
-54.931046,50,6680.076966
-51.08,50,6681.859134
-55.09805,50,6683.643987
-51.297724,50,6685.443252
-51.162082,50,6687.226795
-56.12534,50,6690.774141
-53.902319,50,6692.55496
-52.00569,50,6694.347669
-50.491247,50,6696.118672
-50.329689,50,6697.915114
-50.436617,50,6699.695934
-51.178614,50,6701.494981
-50.362839,50,6703.261482
-51.332804,50,6705.060965
-50.821955,50,6706.871655
-83.465379,50,6708.686598
-52.670365,50,6710.469439
-50.649567,50,6712.235922
-51.89301,50,6714.015793
-50.420274,50,6715.780376
-50.319079,50,6717.573427
-53.357563,50,6719.35559
-50.392096,50,6721.135867
-50.436476,50,6722.923927
-62.753404,50,6724.702576
-59.4152,50,6728.295785
-101.200798,50,6730.107847
-80.555743,50,6731.890711
-52.894223,50,6733.672826
-50.328578,50,6735.44218
-50.335284,50,6737.233885
-50.385541,50,6739.015933
-50.338555,50,6740.798074
-57.179705,50,6742.588837
-102.269668,50,6744.379446
-57.876042,50,6746.151416
-52.863857,50,6747.932236
-50.406339,50,6749.713057
-79.500352,50,6751.518625
-55.542919,50,6753.286955
-53.015732,50,6755.060806
-52.489566,50,6756.854177
-51.240415,50,6758.634997
-50.631429,50,6760.407202
-50.390074,50,6762.205081
-50.387804,50,6765.736786
-50.41688,50,6767.558828
-56.070321,50,6769.368747
-50.36335,50,6771.150914
-50.40354,50,6772.913282
-88.61782,50,6774.728527
-56.910853,50,6776.527102
-58.656022,50,6778.323544
-52.56307,50,6780.088743
-58.824072,50,6781.888039
-51.294527,50,6783.66158
-50.374431,50,6785.450426
-53.163162,50,6787.262614
-50.371773,50,6789.064949
-54.536301,50,6790.856973
-55.507468,50,6792.624805
-50.310186,50,6794.423903
-50.41971,50,6796.215961
-54.59717,50,6798.031567
-53.283494,50,6799.800446
-50.285319,50,6803.380051
-98.549186,50,6805.177788
-50.730343,50,6806.950877
-54.358377,50,6808.748603
-53.04036,50,6810.523334
-50.397587,50,6812.304154
-70.48551,50,6814.116217
-56.262619,50,6815.902708
-50.364494,50,6817.685374
-50.412404,50,6819.468751
-50.739151,50,6821.252232
-59.323964,50,6823.034334
-50.345187,50,6824.816459
-50.470741,50,6826.625492
-52.134212,50,6828.429617
-53.496915,50,6830.21176
-54.851708,50,6831.993885
-75.459798,50,6833.786541
-52.966738,50,6835.542379
-51.328101,50,6837.326843
-82.552063,50,6840.874173
-56.19539,50,6842.64451
-57.735584,50,6844.440951
-61.39475,50,6846.232708
-57.613047,50,6848.018475
-54.583392,50,6849.785053
-50.433575,50,6851.552881
-54.476875,50,6853.36626
-50.395739,50,6855.1355
-50.664101,50,6856.90787
-50.345744,50,6858.691402
-50.376089,50,6860.46831
-52.502266,50,6862.266029
-50.751737,50,6864.067862
-54.5107,50,6865.825535
-50.372733,50,6867.623253
-50.357439,50,6869.40542
-50.348123,50,6871.185653
-51.628258,50,6872.970701
-50.405821,50,6874.76241
-51.133204,50,6878.312795
-50.345849,50,6880.091436
-50.33358,50,6881.875052
-50.823591,50,6883.663277
-50.469114,50,6885.444071
-50.396819,50,6887.274529
-50.395765,50,6889.078025
-55.998277,50,6890.860468
-50.342106,50,6892.627197
-50.336959,50,6894.40158
-60.238763,50,6896.18967
-53.08749,50,6897.973409
-52.031129,50,6899.746128
-51.709324,50,6901.518131
-62.711039,50,6903.305992
-60.239399,50,6905.090464
-50.554098,50,6906.86025
-53.634136,50,6908.646267
-50.325403,50,6910.412785
-52.49223,50,6912.196311
-51.97064,50,6915.716964
-50.317523,50,6917.502226
-50.518361,50,6919.270055
-50.339211,50,6921.061374
-50.439728,50,6922.812301
-51.071937,50,6924.619444
-51.576112,50,6926.370365
-50.533022,50,6928.151186
-50.636195,50,6929.947628
-76.516192,50,6931.746931
-54.409871,50,6933.510473
-57.244518,50,6935.294337
-77.297209,50,6937.079184
-50.292095,50,6938.845681
-54.924669,50,6940.643344
-50.746809,50,6942.408543
-50.350639,50,6944.182827
-51.811153,50,6945.975789
-50.415638,50,6947.789695
-50.389568,50,6949.55621
-50.390071,50,6953.083804
-50.513857,50,6954.872108
-58.311079,50,6956.651334
-51.229928,50,6958.417881
-50.541937,50,6960.201184
-50.346098,50,6961.991479
-50.532985,50,6963.761882
-50.368294,50,6965.54552
-59.932647,50,6967.31355
-51.724045,50,6969.084995
-50.338671,50,6970.860922
-52.94724,50,6972.64302
-52.373968,50,6974.420807
-53.342635,50,6976.188678
-50.35439,50,6977.975433
-50.386826,50,6979.7471
-50.463255,50,6981.53079
-63.337985,50,6983.316927
-50.410865,50,6985.090841
-50.384766,50,6986.857412
-50.299257,50,6990.403432
-50.37861,50,6992.196907
-50.565702,50,6993.966694
-51.895988,50,6995.764472
-50.234186,50,6997.56224
-51.563136,50,6999.344454
-50.455528,50,7001.113096
-50.433437,50,7002.895246
-50.394183,50,7004.670971
-52.511795,50,7006.475118
-50.449341,50,7008.267619
-50.353086,50,7010.049771
-50.465218,50,7011.819068
-58.503058,50,7013.598943
-52.084078,50,7015.381102
-50.403683,50,7017.143176
-50.553281,50,7018.940968
-50.734158,50,7020.707483
-50.567187,50,7022.496116
-53.896454,50,7024.25657
-54.562925,50,7027.78061
-50.44444,50,7029.564118
-50.370021,50,7031.335802
-50.413189,50,7033.133576
-53.052,50,7034.904653
-51.195152,50,7036.672579
-50.636275,50,7038.457022
-50.434388,50,7040.248102
-50.916736,50,7042.030281
-50.790505,50,7043.802658
-50.397875,50,7045.583478
-50.381605,50,7047.374695
-52.036836,50,7049.156853
-50.305641,50,7050.930888
-50.873005,50,7052.719249
-51.090594,50,7054.53897
-50.380726,50,7056.304779
-54.023363,50,7058.103881
-50.560559,50,7059.870376
-50.560224,50,7061.657063
-50.396288,50,7065.191659
-55.275542,50,7066.992319
-51.256156,50,7068.759146
-50.454526,50,7070.511329
-50.365462,50,7072.27796
-52.044825,50,7074.038007
-50.428128,50,7075.791701
-59.525211,50,7077.559926
-50.315178,50,7079.342073
-52.329223,50,7081.124286
-50.358156,50,7082.895237
-50.417086,50,7084.649666
-52.981901,50,7086.433154
-51.766407,50,7088.207278
-51.547546,50,7089.977993
-51.465766,50,7091.744517
-55.098588,50,7093.509629
-50.31736,50,7095.276177
-50.423253,50,7097.045552
-50.384194,50,7098.860845
-50.377893,50,7102.362966
-50.71485,50,7104.11489
-50.388354,50,7105.868191
-52.430937,50,7107.637448
-52.57429,50,7109.395736
-55.324517,50,7111.149036
-50.375443,50,7112.89735
-50.483342,50,7114.671595
-50.459431,50,7116.431877
-50.438232,50,7118.189166
-50.298066,50,7119.949448
-64.328352,50,7121.738652
-52.339948,50,7123.494945
-57.125265,50,7125.258219
-54.762485,50,7127.043434
-50.818692,50,7128.801566
-55.802974,50,7130.569515
-51.081601,50,7132.32176
-50.334002,50,7134.091174
-52.77435,50,7135.847796
-50.376599,50,7139.355298
-51.996783,50,7141.117688
-56.697504,50,7142.890014
-64.757503,50,7144.669186
-50.287276,50,7146.430404
-50.439815,50,7148.200453
-50.355632,50,7149.976801
-50.410469,50,7151.74468
-50.563863,50,7153.513559
-50.427752,50,7155.290233
-51.841048,50,7157.065964
-50.374263,50,7158.832778
-50.312467,50,7160.604042
-50.437976,50,7162.374872
-61.538881,50,7164.138991
-50.475935,50,7165.915621
-51.106057,50,7167.682208
-50.348655,50,7169.463029
-50.410677,50,7171.230237
-51.669621,50,7172.996695
-50.299695,50,7176.514274
-51.867604,50,7178.26642
-50.430701,50,7180.011812
-50.309816,50,7181.79526
-54.685186,50,7183.531789
-53.677567,50,7185.304883
-50.6317,50,7187.088536
-50.904651,50,7188.851281
-50.751823,50,7190.617819
-50.384981,50,7192.384439
-50.408231,50,7194.140814
-50.432497,50,7195.886464
-50.523139,50,7197.637356
-50.371082,50,7199.402556
-50.385079,50,7201.153521
-52.910952,50,7202.910214
-50.473974,50,7204.659125
-50.491146,50,7206.421524
-52.574383,50,7208.178967
-50.380393,50,7209.945937
-50.429823,50,7213.471631
-52.619604,50,7215.253755
-50.428654,50,7217.00606
-50.40162,50,7218.794176
-50.397744,50,7220.552544
-50.473643,50,7222.336032
-50.51586,50,7224.110713
-50.421156,50,7225.863801
-50.292785,50,7227.646117
-50.353203,50,7229.426938
-52.521614,50,7231.193433
-51.812087,50,7232.974253
-50.397789,50,7234.751286
-52.623564,50,7236.538979
-52.462348,50,7238.321084
-51.005889,50,7240.087566
-50.55268,50,7241.855486
-50.489489,50,7243.643746
-51.104745,50,7245.439096
-50.875709,50,7247.239702
-53.461787,50,7250.808607
-50.442208,50,7252.592103
-50.332213,50,7254.370113
-52.382139,50,7256.160213
-50.460771,50,7257.936703
-50.256519,50,7259.71886
-50.450007,50,7261.481302
-50.577946,50,7263.259143
-50.833279,50,7265.040194
-50.348025,50,7266.822418
-50.53474,50,7268.589064
-53.344859,50,7270.385507
-52.732925,50,7272.155246
-50.321516,50,7273.933748
-50.400793,50,7275.699104
-50.450165,50,7277.474908
-50.867065,50,7279.273917
-50.87735,50,7281.056011
-50.350853,50,7282.823863
-53.434908,50,7284.605294
-50.873927,50,7288.140954
-50.41556,50,7290.002512
-54.208344,50,7291.768977
-50.428947,50,7293.557507
-50.505517,50,7295.332566
-51.912179,50,7297.116033
-50.4879,50,7298.898207
-79.069487,50,7300.68032
-53.896945,50,7302.465088
-52.964007,50,7304.230971
-50.404081,50,7306.045784
-50.410448,50,7307.838484
-53.537871,50,7309.636224
-52.716223,50,7311.420336
-50.720092,50,7313.192897
-53.713575,50,7314.980153
-50.417175,50,7316.762685
-52.199223,50,7318.565872
-50.747241,50,7320.355378
-50.450383,50,7322.121911
-52.18622,50,7325.6695
-50.399668,50,7327.442238
-51.739693,50,7329.22439
-51.644844,50,7331.00792
-55.901491,50,7332.807289
-50.605836,50,7334.576353
-54.889081,50,7336.384088
-51.69572,50,7338.165764
-53.602388,50,7339.947892
-50.503345,50,7341.717556
-54.083708,50,7343.481408
-52.182458,50,7345.260478
-52.693261,50,7347.045344
-50.477699,50,7348.829628
-50.400565,50,7350.58925
-58.382802,50,7352.372626
-52.464847,50,7354.154943
-50.335316,50,7356.263997
-51.347538,50,7358.031983
-50.636396,50,7359.814144
