# {"t_start": 1653620868.0536, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-59.725448,50,5512.415648
-52.568347,50,5514.166527
-36.841684,50,5517.685532
-50.436513,50,5519.432573
-51.191479,50,5521.216495
-50.332411,50,5522.953365
-62.371798,50,5524.745472
-47.904516,50,5526.5466
-47.668131,50,5528.300944
-53.713412,50,5530.051866
-50.673364,50,5531.80678
-62.464624,50,5533.579262
-67.572902,50,5535.331497
-168.307742,50,5537.082378
-43.301861,50,5538.856964
-54.512325,50,5540.602319
-50.564767,50,5542.353194
-51.184123,50,5544.104441
-45.158167,50,5545.886586
-41.483017,50,5547.638753
-51.135391,50,5549.374086
-52.229356,50,5551.135698
-59.35331,50,5554.720885
-50.827344,50,5556.456155
-50.395067,50,5558.228233
-58.005254,50,5559.994785
-54.081001,50,5561.760612
-50.740013,50,5563.495901
-50.312405,50,5565.256653
-33.920732,50,5567.037475
-50.515619,50,5568.779651
-56.258061,50,5570.541466
-57.609334,50,5572.328257
-51.802019,50,5574.079185
-50.274931,50,5575.830066
-47.155445,50,5577.611881
-59.972595,50,5579.362789
-51.990813,50,5581.120016
-50.239797,50,5582.869596
-58.314541,50,5584.660284
-44.329716,50,5586.458057
-57.86918,50,5588.231281
-59.249938,50,5591.75994
-51.722763,50,5593.516161
-51.078015,50,5595.268312
-47.410466,50,5597.052661
-50.795001,50,5598.810525
-50.529856,50,5600.573643
-53.877099,50,5602.34032
-54.520132,50,5604.107264
-52.633577,50,5605.889383
-53.123751,50,5607.637557
-51.319908,50,5609.405383
-50.503361,50,5611.169707
-50.351024,50,5612.929491
-50.272228,50,5614.694275
-61.130979,50,5616.475098
-42.48521,50,5618.238343
-42.357394,50,5620.004894
-50.690963,50,5621.74802
-69.108964,50,5623.53148
-39.429987,50,5625.298028
-113.711149,50,5628.826197
-32.039455,50,5630.590914
-51.980021,50,5632.324873
-40.11338,50,5634.107035
-52.563832,50,5635.842326
-53.098676,50,5637.622409
-54.748796,50,5639.405957
-51.035635,50,5641.138777
-57.717096,50,5642.922283
-51.081851,50,5644.680933
-54.709209,50,5646.50267
-49.014315,50,5648.265197
-55.581565,50,5650.016122
-51.485659,50,5651.780587
-57.705165,50,5653.551844
-28.795309,50,5655.318406
-68.020514,50,5657.070773
-57.02753,50,5658.841854
-58.281079,50,5660.607896
-50.347016,50,5662.341854
-52.202779,50,5665.923573
-50.903782,50,5667.660066
-54.771474,50,5669.442394
-44.996059,50,5671.204771
-52.967759,50,5672.947311
-55.54061,50,5674.715569
-52.153917,50,5676.482067
-50.381362,50,5678.228886
-52.41986,50,5679.995694
-34.833738,50,5681.770338
-51.457525,50,5683.515948
-43.6807,50,5685.296773
-50.396701,50,5687.030733
-53.209806,50,5688.810804
-50.563402,50,5690.577996
-53.592647,50,5692.327576
-41.364667,50,5694.109739
-50.395833,50,5695.859319
-40.353556,50,5697.624521
-39.836511,50,5699.394278
-55.41213,50,5702.969898
-55.67501,50,5704.730406
-50.465583,50,5706.513978
-59.832264,50,5708.312766
-50.387973,50,5710.049395
-50.371651,50,5711.797802
-52.231656,50,5713.567995
-42.534158,50,5715.35153
-51.707549,50,5717.105417
-52.437396,50,5718.8736
-50.484003,50,5720.609643
-51.627017,50,5722.390464
-50.45892,50,5724.157038
-63.213435,50,5725.92224
-50.310772,50,5727.688806
-49.791103,50,5729.486593
-53.352236,50,5731.23702
-50.504513,50,5732.993372
-50.274288,50,5734.745607
-58.290448,50,5736.527709
-50.585881,50,5740.066822
-50.532895,50,5741.870435
-64.141678,50,5743.624725
-50.415597,50,5745.374309
-50.528539,50,5747.139509
-39.907697,50,5748.920556
-53.914912,50,5750.710839
-51.784939,50,5752.461831
-50.402753,50,5754.204647
-51.338097,50,5755.971188
-53.20547,50,5757.749555
-57.552178,50,5759.532717
-50.315279,50,5761.283023
-52.969818,50,5763.048224
-50.34233,50,5764.823247
-60.027158,50,5766.658665
-50.292852,50,5768.409849
-54.925176,50,5770.162257
-50.364662,50,5771.923293
-62.87673,50,5773.711767
-33.507595,50,5777.260441
-42.143178,50,5779.045559
-50.68385,50,5780.798089
-38.233265,50,5782.5802
-62.625439,50,5784.327334
-50.40078,50,5786.089403
-53.315359,50,5787.857622
-50.363818,50,5789.62421
-56.876621,50,5791.394047
-50.593293,50,5793.150886
-54.843916,50,5794.918922
-50.398869,50,5796.685548
-50.967197,50,5798.464322
-51.02309,50,5800.217638
-50.861611,50,5801.973006
-54.514888,50,5803.756417
-56.02949,50,5805.538604
-57.034868,50,5807.289517
-50.274596,50,5809.062854
-50.368906,50,5810.845676
-59.77632,50,5814.425614
-50.354463,50,5816.162174
-41.605171,50,5817.944321
-50.480435,50,5819.689172
-50.667691,50,5821.47102
-70.411815,50,5823.251842
-43.336675,50,5825.042238
-50.323977,50,5826.833727
-51.412505,50,5828.58494
-51.580766,50,5830.358907
-56.132166,50,5832.126948
-35.853185,50,5833.901266
-51.160898,50,5835.683389
-50.364628,50,5837.40463
-53.706048,50,5839.172728
-55.225285,50,5840.955923
-50.481501,50,5842.706785
-37.320412,50,5844.481931
-71.164058,50,5846.2497
-52.158581,50,5847.995498
-48.624729,50,5851.550889
-45.879338,50,5853.339283
-55.712793,50,5855.091521
-44.866188,50,5856.858002
-57.654977,50,5858.624535
-50.34957,50,5860.361174
-57.988233,50,5862.134424
-54.112854,50,5863.908015
-42.456722,50,5865.690237
-50.471849,50,5867.441151
-50.307847,50,5869.1882
-51.659091,50,5870.987559
-50.316166,50,5872.754101
-63.243252,50,5874.529393
-54.906195,50,5876.280263
-64.813288,50,5878.057916
-51.273937,50,5879.810466
-50.332875,50,5881.581141
-45.905202,50,5883.35772
-53.650137,50,5885.141894
-51.051256,50,5888.733019
-50.4531,50,5890.481359
-46.958445,50,5892.292304
-50.462525,50,5894.038625
-55.565375,50,5895.821848
-50.365256,50,5897.577146
-51.56878,50,5899.359372
-50.546868,50,5901.133619
-61.130559,50,5902.914846
-51.012601,50,5904.654187
-50.380958,50,5906.411479
-50.740368,50,5908.190712
-35.850352,50,5909.975929
-50.290725,50,5911.728235
-52.609022,50,5913.496499
-56.45637,50,5915.255785
-39.519403,50,5917.038788
-50.441274,50,5918.793633
-55.128431,50,5920.561597
-60.851561,50,5922.344015
-50.456167,50,5925.873322
-51.269322,50,5927.644601
-50.378202,50,5929.391778
-54.720927,50,5931.1726
-35.293927,50,5932.962427
-52.935182,50,5934.682362
-56.694772,50,5936.469034
-71.732133,50,5938.228714
-50.859085,50,5939.986808
-32.490409,50,5941.76763
-50.787656,50,5943.526718
-50.857445,50,5945.318787
-35.773778,50,5947.127595
-51.3694,50,5948.871088
-50.455804,50,5950.637652
-59.550703,50,5952.419982
-53.70423,50,5954.16501
-56.471866,50,5955.922684
-50.370648,50,5957.674886
-50.552621,50,5959.438913
-54.896989,50,5962.956276
-51.321207,50,5964.741083
-50.295501,50,5966.48551
-50.49294,50,5968.253238
-47.784785,50,5970.02125
-63.12026,50,5971.788203
-50.346489,50,5973.527425
-53.997788,50,5975.309573
-50.392429,50,5977.063609
-44.414036,50,5978.841315
-50.405659,50,5980.592309
-50.33249,50,5982.357509
-54.653566,50,5984.139652
-50.655066,50,5985.891669
-50.306529,50,5987.65819
-58.332189,50,5989.438639
-50.39784,50,5991.178599
-51.678398,50,5992.960432
-54.375793,50,5994.726967
-54.074385,50,5996.50111
-50.412671,50,6000.033622
-51.5007,50,6001.815431
-61.857213,50,6003.586615
-53.858713,50,6005.370293
-50.373492,50,6007.143404
-50.363499,50,6008.916668
-55.709736,50,6010.700124
-50.418197,50,6012.471672
-52.567432,50,6014.244794
-50.533854,50,6016.018979
-59.873383,50,6017.754253
-34.700305,50,6019.548326
-62.125629,50,6021.299192
-50.360798,50,6023.065992
-50.377797,50,6024.819223
-50.476148,50,6026.595703
-57.024454,50,6028.346558
-35.523634,50,6030.130154
-50.367057,50,6031.881388
-51.64185,50,6033.681969
-63.330126,50,6037.205732
-52.889764,50,6038.949798
-50.650607,50,6040.702267
-50.300002,50,6042.46878
-50.402229,50,6044.251025
-55.252186,50,6046.034942
-50.398518,50,6047.784522
-56.893139,50,6049.579562
-53.850704,50,6051.314804
-37.076513,50,6053.128256
-50.676488,50,6054.880691
-50.409878,50,6056.659787
-56.818553,50,6058.410652
-50.366683,50,6060.194164
-54.639613,50,6061.959365
-50.523076,50,6063.712098
-50.32565,50,6065.501851
-50.34618,50,6067.284121
-51.873897,50,6069.05277
-52.364937,50,6070.821217
-51.85151,50,6074.38905
-50.383887,50,6076.175217
-52.874342,50,6077.926076
-55.9271,50,6079.689087
-50.703775,50,6081.454287
-51.171737,50,6083.23192
-50.498355,50,6084.98572
-50.613912,50,6086.772003
-54.97271,50,6088.542411
-50.387209,50,6090.295073
-76.293503,50,6092.077203
-64.386398,50,6093.842127
-57.525484,50,6095.611899
-64.837683,50,6097.380769
-59.010284,50,6099.129898
-50.369581,50,6100.884115
-51.461621,50,6102.665964
-54.99824,50,6104.449562
-50.412985,50,6106.205688
-51.388613,50,6107.957835
-52.961052,50,6111.502477
-52.795718,50,6113.270508
-51.765725,50,6115.058535
-50.61032,50,6116.801307
-50.317462,50,6118.569227
-39.348313,50,6120.350031
-51.117875,50,6122.100963
-50.390919,50,6123.883124
-37.784483,50,6125.690388
-53.455163,50,6127.482528
-50.591596,50,6129.242708
-38.634485,50,6131.046319
-51.941996,50,6132.797215
-55.931477,50,6134.574729
-50.436469,50,6136.332955
-50.516283,50,6138.068223
-50.671067,50,6139.847609
-59.377034,50,6141.628432
-50.430148,50,6143.38513
-50.405749,50,6145.154815
-52.902449,50,6148.700571
-50.277696,50,6150.484116
-50.353567,50,6152.234995
-56.095361,50,6154.013339
-50.408993,50,6155.769584
-50.598507,50,6157.52051
-54.107237,50,6159.309329
-50.998398,50,6161.060242
-50.313954,50,6162.825444
-58.658936,50,6164.607679
-50.416327,50,6166.378896
-50.470951,50,6168.122033
-69.029004,50,6169.924979
-51.214162,50,6171.67714
-41.39586,50,6173.459518
-50.383243,50,6175.194827
-50.339465,50,6176.959194
-50.650454,50,6178.743025
-54.029873,50,6180.511157
-50.366,50,6182.262032
-79.336899,50,6185.863341
-60.590005,50,6187.676997
-54.164331,50,6189.381067
-50.543845,50,6191.117918
-56.479412,50,6192.884451
-57.071064,50,6194.620955
-56.445711,50,6196.364178
-64.153927,50,6198.115102
-51.212369,50,6199.846476
-60.765874,50,6201.596058
-72.014591,50,6203.338159
-49.293532,50,6205.104759
-52.728601,50,6206.850425
-55.024945,50,6208.573279
-51.174619,50,6210.339863
-47.004682,50,6212.108807
-60.982331,50,6213.857435
-51.234267,50,6215.61517
-50.530798,50,6217.366107
-57.452227,50,6219.138489
-61.243201,50,6222.687213
-58.944952,50,6224.451702
-50.826963,50,6226.193012
-50.323786,50,6227.945168
-57.28805,50,6229.706756
-67.46109,50,6231.474231
-50.423061,50,6233.231953
-52.834037,50,6234.998744
-50.413362,50,6236.741908
-50.533417,50,6238.494117
-54.91993,50,6240.262587
-50.352755,50,6242.029086
-62.554744,50,6243.805734
-50.42783,50,6245.599961
-50.725154,50,6247.371801
-52.064046,50,6249.134229
-51.115389,50,6250.902141
-50.540592,50,6252.668625
-46.388989,50,6254.452079
-52.295302,50,6256.209229
-50.472532,50,6259.721168
-57.354956,50,6261.50199
-55.596256,50,6263.253048
-53.582535,50,6265.007676
-59.332597,50,6266.75623
-58.527893,50,6268.552674
-56.933656,50,6270.303621
-52.50288,50,6272.057006
-52.581929,50,6273.809337
-55.250861,50,6275.570451
-61.789018,50,6277.35255
-52.486671,50,6279.107731
-50.363908,50,6280.861488
-75.102488,50,6282.65924
-61.870488,50,6284.410115
-57.980498,50,6286.162547
-52.513327,50,6287.945927
-67.327448,50,6289.707184
-62.044394,50,6291.45804
-63.21946,50,6293.210642
-52.04682,50,6296.740864
-61.227082,50,6298.510803
-50.40918,50,6300.246243
-54.843331,50,6302.024323
-54.134575,50,6303.80698
-74.564669,50,6305.616495
-52.87984,50,6307.39009
-50.791638,50,6309.151222
-54.006765,50,6310.934729
-51.398438,50,6312.680839
-45.503852,50,6314.465107
-50.763548,50,6316.210922
-52.493037,50,6317.993032
-52.670154,50,6319.752831
-52.909363,50,6321.519708
-58.455988,50,6323.287877
-50.364864,50,6325.042533
-54.995571,50,6326.789811
-50.397029,50,6328.572025
-72.620591,50,6330.33867
-34.782401,50,6333.86983
-60.010608,50,6335.632584
-59.152301,50,6337.399092
-94.601896,50,6339.167327
-52.518484,50,6340.919575
-55.061245,50,6342.684775
-50.375451,50,6344.449544
-50.394704,50,6346.226671
-44.549216,50,6348.007494
-45.960838,50,6349.784247
-50.718681,50,6351.518207
-50.535458,50,6353.284691
-51.091208,50,6355.062904
-50.446191,50,6356.822406
-70.811166,50,6358.620146
-68.752382,50,6360.38324
-50.473262,50,6362.132821
-51.931638,50,6363.902161
-50.366231,50,6365.711642
-59.536966,50,6367.494162
-50.558047,50,6371.030906
-54.456004,50,6372.797395
-26.494996,50,6374.533983
-50.785772,50,6376.260136
-50.435788,50,6378.012326
-50.319819,50,6379.737335
-57.18797,50,6381.489583
-66.302965,50,6383.2565
-51.471394,50,6384.96055
-48.048177,50,6386.713635
-51.154355,50,6388.433313
-56.223657,50,6390.220494
-56.383836,50,6391.976687
-55.59667,50,6393.727561
-42.008127,50,6395.493765
-49.517669,50,6397.24502
-56.267881,50,6398.982875
-71.132927,50,6400.752164
-50.40227,50,6402.50303
-50.418085,50,6404.24167
-56.427045,50,6407.824211
-53.933282,50,6409.579783
-53.468178,50,6411.332025
-53.141241,50,6413.115444
-71.716677,50,6414.867703
-53.257843,50,6416.605684
-45.788826,50,6418.372657
-50.393054,50,6420.133956
-50.595574,50,6421.878137
-60.416509,50,6423.644671
-54.08385,50,6425.416574
-56.01919,50,6427.189729
-50.31794,50,6428.945773
-53.606276,50,6430.729231
-51.295535,50,6432.483605
-55.5984,50,6434.243486
-58.058514,50,6435.995273
-50.467727,50,6437.732224
-53.104489,50,6439.486082
-49.951094,50,6441.268235
-53.354948,50,6444.744629
-58.024628,50,6446.510886
-47.88807,50,6448.30733
-52.698732,50,6450.028147
-67.738717,50,6451.812634
-50.382262,50,6453.574318
-50.340463,50,6455.333097
-52.358447,50,6457.10544
-50.38355,50,6458.856087
-50.98227,50,6460.638766
-50.407813,50,6462.388346
-51.174338,50,6464.153548
-50.702072,50,6465.918725
-50.356905,50,6467.685189
-63.732503,50,6469.440745
-59.614907,50,6471.23984
-60.551702,50,6472.989237
-73.961144,50,6474.755789
-52.261098,50,6476.529256
-59.019855,50,6478.280181
-50.706109,50,6481.766325
-50.472213,50,6483.534168
-50.369397,50,6485.334978
-54.314098,50,6487.121605
-50.426098,50,6488.856867
-53.673384,50,6490.624771
-51.571517,50,6492.830198
-56.206622,50,6494.582478
-43.34634,50,6496.342311
-67.053684,50,6498.093507
-50.876989,50,6499.86161
-53.367519,50,6501.63019
-52.155818,50,6503.395392
-72.072727,50,6505.180507
-50.558678,50,6506.93416
-50.317946,50,6508.68374
-50.39514,50,6510.450253
-53.158896,50,6512.233033
-50.959005,50,6513.998233
-55.77295,50,6515.763126
-51.24539,50,6519.279437
-50.468842,50,6521.035767
-50.658341,50,6522.817897
-51.189559,50,6524.584387
-50.376661,50,6526.325151
-52.054775,50,6528.105976
-61.99572,50,6529.877551
-52.938036,50,6531.62853
-51.058217,50,6533.379511
-51.38651,50,6535.166083
-50.924364,50,6536.924212
-54.232034,50,6538.679665
-50.493524,50,6540.43706
-50.714874,50,6542.234785
-53.43342,50,6543.978932
-50.663858,50,6545.778787
-51.507202,50,6547.542854
-50.607626,50,6549.308022
-57.73438,50,6551.075846
-38.636643,50,6552.847158
-50.486822,50,6556.357969
-50.467542,50,6558.141807
-81.029742,50,6559.910103
-52.166735,50,6561.678343
-51.125801,50,6563.412303
-51.740066,50,6565.182651
-55.61613,50,6566.953914
-52.034071,50,6568.699625
-50.664318,50,6570.464826
-58.858999,50,6572.23301
-50.480567,50,6573.98259
-49.774292,50,6575.778869
-50.442328,50,6577.514609
-52.35082,50,6579.286106
-50.408062,50,6581.051308
-50.466076,50,6582.803725
-50.583574,50,6584.586299
-50.605357,50,6586.343232
-51.937509,50,6588.108434
-51.982151,50,6589.893139
-54.914477,50,6593.393687
-50.348062,50,6595.143267
-54.682014,50,6596.922643
-50.45557,50,6598.661462
-50.622256,50,6600.427962
-50.684979,50,6602.194477
-51.992437,50,6603.977887
-52.680158,50,6605.764646
-57.975271,50,6607.562453
-50.518184,50,6609.320464
-55.072077,50,6611.102921
-51.654969,50,6612.874698
-65.322028,50,6614.650726
-50.422965,50,6616.406543
-50.343488,50,6618.188762
-50.54236,50,6619.940283
-50.406772,50,6621.70705
-56.297131,50,6623.47225
-54.677241,50,6625.259921
-53.105764,50,6627.016096
-55.012149,50,6630.526398
-50.424326,50,6632.280362
-54.617728,50,6634.06427
-51.999092,50,6635.82783
-51.784553,50,6637.610691
-56.828658,50,6639.37327
-50.611864,50,6641.122852
-50.362728,50,6642.90502
-52.267389,50,6644.685843
-51.166053,50,6646.454006
-50.514496,50,6648.205048
-50.353227,50,6649.988373
-51.676492,50,6651.756281
-50.584559,50,6653.552724
-67.412628,50,6655.306042
-50.407495,50,6657.063848
-50.672509,50,6658.834713
-50.629288,50,6660.590772
-50.296857,50,6662.344471
-50.389443,50,6664.126908
-54.998664,50,6667.71603
-54.230392,50,6669.468229
-52.484473,50,6671.20347
-54.780995,50,6672.945106
-50.615721,50,6674.681683
-57.714724,50,6676.439093
-50.309957,50,6678.177093
-50.950415,50,6679.924588
-39.093604,50,6681.692633
-52.650057,50,6683.426594
-50.722776,50,6685.182306
-50.440134,50,6686.940299
-50.63252,50,6688.697946
-50.412489,50,6690.448652
-50.669636,50,6692.201948
-53.38981,50,6693.979335
-56.764813,50,6695.719885
-78.803189,50,6697.487588
-50.775976,50,6699.230576
-50.382597,50,6700.998407
-57.619642,50,6704.487437
-53.687495,50,6706.254153
-50.533628,50,6708.048196
-58.767691,50,6709.817214
-50.335193,50,6711.553957
-53.613755,50,6713.304885
-50.313163,50,6715.077998
-67.462408,50,6716.847818
-50.380651,50,6718.594711
-51.19808,50,6720.352787
-63.025888,50,6722.121317
-68.861527,50,6723.88937
-50.475162,50,6725.650563
-54.695042,50,6727.448931
-52.531188,50,6729.204837
-68.120418,50,6730.97264
-65.989093,50,6732.774932
-75.245252,50,6734.584036
-53.71044,50,6736.324145
-53.778298,50,6738.077862
-50.385229,50,6741.614805
-56.08814,50,6743.381463
-50.524582,50,6745.147952
-50.919876,50,6746.901774
-50.361249,50,6748.655319
-50.475655,50,6750.414717
-50.362492,50,6752.183127
-50.287222,50,6753.936953
-52.010898,50,6755.714551
-64.481171,50,6757.481946
-54.471405,50,6759.250696
-53.126083,50,6761.01163
-58.859164,50,6762.767123
-50.386868,50,6764.533775
-55.207572,50,6766.323201
-50.371358,50,6768.05854
-52.207771,50,6769.831855
-50.583527,50,6771.599696
-56.588505,50,6773.366211
-50.370461,50,6775.132722
-50.456463,50,6778.610043
-50.378607,50,6780.358885
-59.433772,50,6782.125736
-59.212198,50,6783.898216
-50.658138,50,6785.668471
-53.962423,50,6787.480116
-50.345128,50,6789.255814
-50.422727,50,6791.0177
-50.364031,50,6792.815299
-50.371113,50,6794.56561
-60.437533,50,6796.347835
-50.452785,50,6798.102136
-50.392923,50,6799.853444
-54.221768,50,6801.62071
-50.703749,50,6803.386978
-50.683041,50,6805.147262
-57.462627,50,6806.918516
-51.23543,50,6808.661847
-57.531671,50,6810.447065
-55.201677,50,6812.222308
-53.200532,50,6815.76382
-50.415846,50,6817.502443
-52.593949,50,6819.276522
-50.405205,50,6821.027392
-50.454018,50,6822.778267
-50.400427,50,6824.54163
-50.507847,50,6826.311578
-62.04391,50,6828.09392
-50.524495,50,6829.823016
-51.744542,50,6831.605235
-50.676818,50,6833.341077
-57.309498,50,6835.115704
-50.443855,50,6836.873419
-68.144975,50,6838.671774
-102.41607,50,6840.421359
-56.54594,50,6842.18656
-50.360453,50,6843.940166
-50.512084,50,6845.717748
-53.436617,50,6847.531358
-50.399384,50,6849.250989
-50.408004,50,6852.817175
-54.232246,50,6854.553896
-50.772677,50,6856.311225
-50.429977,50,6858.040453
-50.729082,50,6859.785741
-57.029708,50,6861.538057
-54.499118,50,6863.273302
-50.538189,50,6865.008688
-53.209902,50,6866.766433
-69.902205,50,6868.534309
-67.217538,50,6870.283888
-64.024209,50,6872.035146
-51.241522,50,6873.754861
-52.413423,50,6875.514913
-50.405983,50,6877.264493
-66.458452,50,6879.036628
-50.400927,50,6880.772008
-34.053,50,6882.555973
-50.386067,50,6884.306884
-50.366952,50,6886.08024
-50.333412,50,6889.645112
-58.647189,50,6891.441558
-53.156624,50,6893.176852
-50.550008,50,6894.943492
-50.627083,50,6896.725611
-50.325116,50,6898.477924
-50.464339,50,6900.23954
-50.458278,50,6901.995086
-51.278511,50,6903.777233
-50.469015,50,6905.579211
-50.291322,50,6907.366271
-54.569388,50,6909.14714
-50.676666,50,6910.914878
-50.410153,50,6912.686692
-51.374445,50,6914.454538
-50.362833,50,6916.222332
-79.238239,50,6918.021388
-50.782255,50,6919.75481
-50.576951,50,6921.536931
-59.242955,50,6923.304996
-60.487303,50,6926.852298
-50.739625,50,6928.605042
-50.508487,50,6930.387947
-51.916776,50,6932.156087
-60.302666,50,6933.939685
-50.38275,50,6935.68659
-59.412886,50,6937.467413
-55.505739,50,6939.25974
-54.531198,50,6941.00932
-55.652551,50,6942.779139
-50.40313,50,6944.5419
-65.261087,50,6946.339618
-59.835402,50,6948.124672
-50.415107,50,6949.864559
-55.033881,50,6951.645381
-54.430676,50,6953.426291
-58.888342,50,6955.209321
-51.779327,50,6956.958901
-51.19801,50,6958.737494
-50.403868,50,6960.499595
-51.935163,50,6964.088084
-52.467502,50,6965.886156
-54.177204,50,6967.685395
-70.574684,50,6969.45656
-50.498248,50,6971.206141
-51.792902,50,6972.976392
-51.906015,50,6974.762587
-54.012541,50,6976.529112
-50.546277,50,6978.283387
-52.349822,50,6980.036742
-50.393232,50,6981.78763
-53.028311,50,6983.57157
-48.730286,50,6985.368014
-50.626254,50,6987.113333
-50.406326,50,6988.900197
-50.416236,50,6990.672109
-50.508591,50,6992.440311
-52.195906,50,6994.213341
-50.370147,50,6995.969584
-50.398548,50,6997.751704
-51.013123,50,7001.322999
-47.774891,50,7003.103823
-59.808559,50,7004.886335
-53.613891,50,7006.630435
-50.450399,50,7008.415903
-51.734331,50,7010.178673
-59.023203,50,7011.94517
-50.384681,50,7013.681803
-50.997077,50,7015.512066
-54.16435,50,7017.278585
-56.628566,50,7019.070021
-50.433994,50,7020.822451
-56.158882,50,7022.590341
-50.842829,50,7024.351995
-50.321919,50,7026.145099
-53.486189,50,7027.946412
-52.887246,50,7029.729129
-50.395169,50,7031.495615
-50.362874,50,7033.251155
-52.899701,50,7035.02614
-57.05111,50,7038.560954
-50.698407,50,7040.321911
-59.11753,50,7042.087112
-61.486476,50,7043.85504
-50.353614,50,7045.621384
-50.443915,50,7047.372262
-50.398843,50,7049.150889
-71.830377,50,7050.948717
-50.367755,50,7052.701423
-50.388185,50,7054.468165
-53.918569,50,7056.271575
-50.253862,50,7058.021157
-51.069932,50,7059.804528
-54.819435,50,7061.571028
-50.443317,50,7063.37421
-52.935744,50,7065.135195
-51.245274,50,7066.917311
-52.670451,50,7068.678234
-50.497684,50,7070.444247
-39.367449,50,7072.227894
-64.560405,50,7075.819523
-50.284368,50,7077.554762
-54.436364,50,7079.352137
-59.737847,50,7081.134799
-50.381236,50,7082.88438
-58.94593,50,7084.681125
-50.360748,50,7086.490483
-51.514035,50,7088.285658
-35.130824,50,7090.276712
-59.180208,50,7092.105833
-49.925338,50,7093.884887
-50.37881,50,7095.651538
-50.341205,50,7097.438112
-66.135822,50,7099.224756
-50.49493,50,7100.975637
-50.38275,50,7102.759063
-54.653646,50,7104.531357
-58.326759,50,7106.301605
-52.064962,50,7108.068108
-54.191115,50,7109.836689
-50.489365,50,7113.385797
-50.939152,50,7115.154203
-50.525936,50,7116.920713
-50.538861,50,7118.694982
-51.664066,50,7120.47789
-55.703943,50,7122.261757
-50.520822,50,7124.014951
-59.382538,50,7125.797125
-53.974911,50,7127.548181
-77.540087,50,7129.349868
-50.487476,50,7131.099448
-50.45492,50,7132.866271
-65.943931,50,7134.632999
-52.710293,50,7136.400275
-52.531754,50,7138.165478
-58.942363,50,7139.961607
-50.90009,50,7141.711188
-55.424414,50,7143.483015
-33.952277,50,7145.276211
-62.863234,50,7147.070608
-51.604526,50,7150.58712
-56.06124,50,7152.38803
-51.712166,50,7154.140009
-63.087122,50,7155.93769
-50.761478,50,7157.705506
-52.767016,50,7159.475094
-50.74238,50,7161.257279
-54.552209,50,7163.039387
-55.92649,50,7164.824604
-50.430474,50,7166.589805
-60.991204,50,7168.386249
-61.953947,50,7170.181418
-51.919564,50,7171.916824
-50.36166,50,7173.686264
-53.06729,50,7175.456533
-52.975369,50,7177.223032
-53.799887,50,7179.041857
-59.358881,50,7180.813045
-50.440374,50,7182.579547
-38.918333,50,7184.378681
-50.372696,50,7187.891198
-53.790612,50,7189.662706
-50.454746,50,7191.42919
-51.556613,50,7193.210012
-54.388838,50,7194.991717
-50.960972,50,7196.758925
-50.351619,50,7198.555725
-53.758596,50,7200.335735
-52.303458,50,7202.103581
-55.596429,50,7203.88752
-53.735773,50,7205.67752
-50.407975,50,7207.459811
-50.347972,50,7209.245948
-50.371713,50,7210.995527
-51.409439,50,7212.765501
-50.426493,50,7214.547872
-56.035039,50,7216.314358
-60.26411,50,7218.096463
-50.443268,50,7219.850331
-50.892718,50,7221.634264
-66.704935,50,7225.168666
-51.349787,50,7226.920824
-53.215002,50,7228.699733
-61.063972,50,7230.498719
-36.001742,50,7232.278448
-59.545886,50,7234.029465
-50.406284,50,7235.80004
-50.399631,50,7237.551136
-53.453848,50,7239.32662
-53.425819,50,7241.123065
-52.694035,50,7242.888268
-59.631004,50,7244.654805
-69.378659,50,7246.435629
-61.595586,50,7248.226505
-50.824191,50,7249.975764
-60.568713,50,7251.772207
-54.05201,50,7253.554319
-50.558185,50,7255.322218
-51.500321,50,7257.100601
-53.481648,50,7258.889738
-59.518144,50,7262.452933
-58.404323,50,7264.235126
-54.449752,50,7266.031569
-55.981465,50,7267.812391
-53.826806,50,7269.61039
-52.226447,50,7271.409459
-59.891492,50,7273.166977
-50.504446,50,7274.94035
-52.895638,50,7276.738466
-52.97168,50,7278.506247
-58.324604,50,7280.288317
-50.447501,50,7282.05352
-51.585652,50,7283.83577
-51.495554,50,7285.61785
-54.966963,50,7287.415593
-38.724066,50,7289.187255
-39.523019,50,7290.981422
-51.042364,50,7292.74874
-39.913607,50,7294.546467
-51.29049,50,7296.300971
-50.511566,50,7299.921815
-57.860315,50,7301.747652
-50.359665,50,7303.512854
-68.955977,50,7305.298827
-53.200931,50,7307.09991
-62.898227,50,7308.882396
-44.764269,50,7310.68014
-55.375666,50,7312.446636
-51.425308,50,7314.215857
-50.516365,50,7315.993535
-50.39728,50,7317.777082
-56.817008,50,7319.571723
-51.37769,50,7321.337709
-54.641074,50,7323.149774
-39.42718,50,7324.956527
-61.528075,50,7326.753774
-50.598953,50,7328.518976
-54.095398,50,7330.316946
-50.395808,50,7332.113389
-50.68755,50,7333.887673
