# {"t_start": 1653620868.0692124, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-50.622202,50,5512.415648
-50.421285,50,5514.166527
-54.617442,50,5517.701153
-52.869125,50,5519.448194
-42.937727,50,5521.232117
-52.004522,50,5522.984608
-53.609471,50,5524.745472
-53.389831,50,5526.530981
-50.534243,50,5528.300944
-54.189491,50,5530.051866
-54.982307,50,5531.822401
-73.239784,50,5533.594884
-57.364709,50,5535.331497
-63.876494,50,5537.097999
-48.487585,50,5538.872585
-42.004277,50,5540.633563
-62.275015,50,5542.384437
-50.462928,50,5544.135683
-50.505971,50,5545.886586
-50.465854,50,5547.638753
-56.749271,50,5549.420951
-54.150608,50,5551.16694
-50.47857,50,5554.720885
-54.003266,50,5556.471776
-50.42734,50,5558.243854
-61.859893,50,5559.994785
-52.719388,50,5561.776232
-54.909719,50,5563.527144
-56.058296,50,5565.287895
-55.565915,50,5567.037475
-63.466175,50,5568.810285
-50.311541,50,5570.557089
-36.028837,50,5572.328257
-50.999194,50,5574.079185
-54.875202,50,5575.861308
-59.508216,50,5577.611881
-49.552227,50,5579.37841
-67.546605,50,5581.135637
-53.996273,50,5582.885217
-51.30765,50,5584.660284
-51.025901,50,5586.458057
-53.558951,50,5588.231281
-52.959692,50,5591.775561
-50.788758,50,5593.531782
-53.728586,50,5595.299555
-50.420355,50,5597.052661
-50.417931,50,5598.826147
-61.664531,50,5600.604885
-50.903842,50,5602.355943
-53.913509,50,5604.138504
-50.375935,50,5605.889383
-50.246856,50,5607.653178
-43.812678,50,5609.421004
-51.436037,50,5611.185328
-61.535101,50,5612.960733
-52.306522,50,5614.725518
-50.271735,50,5616.475098
-44.199539,50,5618.253964
-58.375007,50,5620.020515
-50.344123,50,5621.763642
-50.389429,50,5623.53148
-52.784525,50,5625.298028
-44.827911,50,5628.826197
-53.414395,50,5630.590914
-51.250234,50,5632.340494
-51.07668,50,5634.107035
-52.160995,50,5635.857949
-51.705145,50,5637.638032
-50.320257,50,5639.405957
-66.587935,50,5641.17002
-53.400424,50,5642.922283
-50.776746,50,5644.696553
-50.582923,50,5646.487045
-51.744223,50,5648.265197
-53.366565,50,5650.031744
-56.525704,50,5651.811828
-30.096764,50,5653.567466
-50.505909,50,5655.318406
-50.674101,50,5657.086394
-50.355546,50,5658.857475
-56.763369,50,5660.607896
-59.506557,50,5662.388719
-51.350093,50,5665.923573
-52.343726,50,5667.675688
-52.266813,50,5669.442394
-53.665419,50,5671.204771
-52.432485,50,5672.962933
-58.986727,50,5674.746809
-50.582497,50,5676.497689
-53.782161,50,5678.244507
-48.093319,50,5680.026936
-50.582035,50,5681.770338
-50.382037,50,5683.531573
-50.397712,50,5685.296773
-78.485813,50,5687.077596
-58.376494,50,5688.826425
-53.909547,50,5690.593616
-52.190775,50,5692.343196
-52.616136,50,5694.125361
-66.738521,50,5695.890562
-34.209927,50,5697.655761
-50.298525,50,5699.394278
-50.448717,50,5702.969898
-53.413308,50,5704.746028
-51.810271,50,5706.545221
-50.394007,50,5708.312766
-51.56767,50,5710.065018
-60.015019,50,5711.813423
-46.585714,50,5713.600659
-50.425876,50,5715.35153
-50.900554,50,5717.105417
-64.233233,50,5718.889222
-66.764292,50,5720.640884
-31.787471,50,5722.421706
-54.303334,50,5724.172661
-53.688914,50,5725.937861
-47.435505,50,5727.720047
-40.780023,50,5729.502214
-60.888485,50,5731.268263
-51.729336,50,5733.008992
-52.282717,50,5734.77685
-32.861481,50,5736.543331
-50.498289,50,5740.082445
-75.47906,50,5741.886056
-52.286314,50,5743.64035
-56.401285,50,5745.40555
-29.894401,50,5747.170753
-56.764083,50,5748.920556
-55.699171,50,5750.695218
-54.91852,50,5752.461831
-47.703659,50,5754.251511
-54.426667,50,5756.00243
-50.356839,50,5757.749555
-62.829537,50,5759.548338
-56.254751,50,5761.314264
-41.849216,50,5763.079466
-53.335203,50,5764.838867
-50.966852,50,5766.658665
-50.359795,50,5768.42547
-50.718334,50,5770.177878
-53.97337,50,5771.954534
-44.649493,50,5773.727388
-59.427961,50,5777.276062
-37.304261,50,5779.062449
-50.377014,50,5780.798089
-50.419893,50,5782.564578
-42.666308,50,5784.342955
-52.356676,50,5786.105023
-30.683006,50,5787.888865
-50.427382,50,5789.639833
-50.342611,50,5791.394047
-51.184513,50,5793.166505
-58.756069,50,5794.934543
-57.152373,50,5796.701169
-76.610671,50,5798.479944
-50.771509,50,5800.233259
-51.552534,50,5802.004249
-33.110988,50,5803.772038
-54.28676,50,5805.538604
-46.970467,50,5807.305138
-40.0858,50,5809.078478
-50.359856,50,5810.830055
-52.618272,50,5814.425614
-32.506898,50,5816.193417
-38.799936,50,5817.959942
-50.7699,50,5819.736035
-53.428033,50,5821.486642
-56.961738,50,5823.251842
-51.087452,50,5825.042238
-50.340194,50,5826.833727
-47.048703,50,5828.616183
-51.499418,50,5830.374528
-50.376877,50,5832.142571
-46.595327,50,5833.916887
-50.699566,50,5835.667766
-50.381287,50,5837.420252
-50.462263,50,5839.188349
-51.779291,50,5840.955923
-58.141788,50,5842.738026
-50.549707,50,5844.481931
-38.010575,50,5846.265321
-55.079905,50,5848.011117
-62.184671,50,5851.566511
-50.490308,50,5853.323661
-52.997285,50,5855.091521
-50.330208,50,5856.858002
-59.652645,50,5858.624535
-50.78574,50,5860.392418
-51.547157,50,5862.164995
-50.366359,50,5863.923636
-51.013063,50,5865.690237
-50.601994,50,5867.441151
-50.43121,50,5869.219444
-51.394276,50,5871.00318
-51.255805,50,5872.754101
-66.62062,50,5874.545016
-50.386197,50,5876.295885
-30.562636,50,5878.073536
-52.502877,50,5879.841708
-51.914262,50,5881.598441
-50.282617,50,5883.35772
-50.647226,50,5885.141894
-50.955711,50,5888.733019
-51.005493,50,5890.496979
-53.356381,50,5892.280337
-59.694962,50,5894.068545
-46.159363,50,5895.844786
-59.948194,50,5897.618036
-51.678631,50,5899.369344
-50.611845,50,5901.163539
-50.447706,50,5902.907866
-51.25329,50,5904.669147
-38.492632,50,5906.451372
-40.400105,50,5908.225619
-53.06707,50,5909.97992
-57.697389,50,5911.758155
-50.261079,50,5913.509464
-40.132386,50,5915.2877
-36.254467,50,5917.05441
-49.414783,50,5918.809255
-50.265658,50,5920.561597
-38.159843,50,5922.344015
-50.749945,50,5925.888943
-52.716072,50,5927.660222
-53.015477,50,5929.407399
-50.373755,50,5931.1726
-50.399917,50,5932.946807
-42.669223,50,5934.713606
-55.418214,50,5936.484655
-50.390061,50,5938.228714
-50.640479,50,5940.002428
-50.405565,50,5941.76763
-39.917572,50,5943.55796
-28.045553,50,5945.350031
-64.046734,50,5947.143216
-56.845881,50,5948.90233
-68.728984,50,5950.653274
-50.352669,50,5952.40436
-50.389819,50,5954.180631
-56.815956,50,5955.938306
-50.645095,50,5957.690505
-50.40906,50,5959.454536
-51.963269,50,5962.971895
-44.658944,50,5964.741083
-61.449837,50,5966.501131
-61.555177,50,5968.268859
-51.477408,50,5970.02125
-66.928896,50,5971.803824
-58.778332,50,5973.558666
-50.389873,50,5975.309573
-50.353475,50,5977.079232
-50.316105,50,5978.841315
-53.180443,50,5980.60793
-40.81727,50,5982.388753
-50.381105,50,5984.155274
-29.807532,50,5985.938534
-50.362646,50,5987.673812
-50.384526,50,5989.438639
-50.402772,50,5991.194221
-50.811817,50,5992.976053
-50.571204,50,5994.726967
-50.383328,50,5996.50111
-54.267687,50,6000.064865
-52.640956,50,6001.83105
-52.446059,50,6003.570995
-52.055244,50,6005.370293
-50.411624,50,6007.159025
-38.243084,50,6008.963529
-51.604083,50,6010.715744
-50.405081,50,6012.487292
-62.184435,50,6014.260414
-51.620985,50,6016.018979
-50.369821,50,6017.769874
-62.591255,50,6019.532703
-50.435178,50,6021.299192
-54.144715,50,6023.082623
-50.398053,50,6024.834844
-52.314461,50,6026.611326
-54.969721,50,6028.36218
-60.007173,50,6030.130154
-58.483978,50,6031.897009
-59.195302,50,6033.681969
-51.270135,50,6037.19011
-50.380447,50,6038.965418
-51.930355,50,6040.733509
-57.05256,50,6042.500021
-52.172138,50,6044.266646
-50.317275,50,6046.034942
-73.121525,50,6047.815763
-51.940402,50,6049.579562
-51.267155,50,6051.346045
-50.375826,50,6053.112635
-50.369085,50,6054.880691
-50.362801,50,6056.675408
-56.904164,50,6058.426274
-51.857835,50,6060.209785
-50.369434,50,6061.974987
-54.917432,50,6063.743339
-50.619578,50,6065.517472
-50.424133,50,6067.299742
-54.965887,50,6069.068391
-50.50005,50,6070.821217
-53.331762,50,6074.404672
-52.584921,50,6076.175217
-54.088266,50,6077.941697
-50.342742,50,6079.704709
-44.298279,50,6081.485531
-50.398269,50,6083.23192
-51.80522,50,6085.016962
-50.5428,50,6086.772003
-57.365337,50,6088.558032
-54.617934,50,6090.326315
-67.139692,50,6092.092823
-50.358101,50,6093.857748
-67.108938,50,6095.611899
-55.892138,50,6097.380769
-75.69931,50,6099.161141
-50.433426,50,6100.899738
-56.852128,50,6102.697208
-54.108126,50,6104.449562
-50.636365,50,6106.205688
-54.499523,50,6107.973456
-50.414862,50,6111.518098
-56.575633,50,6113.30175
-65.98471,50,6115.074156
-53.961848,50,6116.832549
-50.42094,50,6118.584847
-50.393197,50,6120.350031
-54.602521,50,6122.132205
-51.173628,50,6123.883124
-79.360807,50,6125.706009
-50.654821,50,6127.49815
-53.080801,50,6129.275404
-52.120927,50,6131.046319
-47.476884,50,6132.828458
-51.040736,50,6134.574729
-51.455316,50,6136.348576
-53.965793,50,6138.115086
-52.440885,50,6139.863229
-54.236685,50,6141.628432
-52.25782,50,6143.416373
-52.830778,50,6145.170437
-50.368599,50,6148.716191
-59.551496,50,6150.484116
-57.567167,50,6152.250618
-65.178336,50,6154.028961
-50.333322,50,6155.785206
-50.866259,50,6157.551751
-52.832727,50,6159.324951
-50.432456,50,6161.075864
-50.269552,50,6162.856686
-45.921695,50,6164.6233
-50.362819,50,6166.378896
-50.403311,50,6168.137654
-52.002503,50,6169.924979
-56.515006,50,6171.692765
-54.505955,50,6173.459518
-50.350606,50,6175.226071
-50.362877,50,6176.974815
-52.065747,50,6178.758646
-54.191108,50,6180.542398
-51.000098,50,6182.293274
-55.269477,50,6185.894583
-32.724461,50,6187.676997
-50.320469,50,6189.39801
-50.608463,50,6191.133538
-52.242009,50,6192.900072
-54.699241,50,6194.636575
-50.465019,50,6196.379801
-50.452888,50,6198.115102
-50.290152,50,6199.862097
-56.884534,50,6201.611679
-50.464341,50,6203.338159
-50.478593,50,6205.104759
-50.433402,50,6206.850425
-60.492382,50,6208.620144
-55.134579,50,6210.371104
-64.185571,50,6212.124428
-51.297745,50,6213.873057
-51.427065,50,6215.630793
-50.476723,50,6217.366107
-63.957891,50,6219.154109
-54.402181,50,6222.687213
-50.373481,50,6224.451702
-51.910804,50,6226.193012
-56.07461,50,6227.976411
-92.046966,50,6229.737999
-50.345564,50,6231.474231
-54.086356,50,6233.247574
-73.990205,50,6235.014365
-59.675408,50,6236.77315
-56.022352,50,6238.52536
-50.454861,50,6240.278208
-50.31602,50,6242.044708
-89.983117,50,6243.836976
-51.343387,50,6245.615583
-66.755877,50,6247.403045
-52.348251,50,6249.165472
-53.101417,50,6250.917761
-50.439312,50,6252.684247
-36.437125,50,6254.467702
-60.965945,50,6256.224851
-55.6515,50,6259.736789
-71.09557,50,6261.517612
-52.880769,50,6263.268668
-56.917919,50,6265.007676
-60.553996,50,6266.787472
-69.402311,50,6268.552674
-50.387026,50,6270.303621
-57.258969,50,6272.072628
-58.750448,50,6273.824958
-51.832436,50,6275.586071
-51.762853,50,6277.35255
-53.678937,50,6279.123353
-51.55792,50,6280.877109
-58.125292,50,6282.65924
-50.421605,50,6284.410115
-51.337338,50,6286.162547
-51.056734,50,6287.961547
-52.698212,50,6289.707184
-52.969607,50,6291.45804
-50.408305,50,6293.226263
-57.029935,50,6296.772107
-53.316612,50,6298.526424
-41.517624,50,6300.293107
-50.545767,50,6302.039945
-58.813424,50,6303.8226
-84.343224,50,6305.600874
-53.34426,50,6307.405712
-55.151688,50,6309.166843
-50.382608,50,6310.919108
-78.711352,50,6312.712082
-55.848253,50,6314.480729
-54.213118,50,6316.242165
-50.516173,50,6317.993032
-58.764489,50,6319.784074
-51.425154,50,6321.519708
-50.374205,50,6323.287877
-54.825276,50,6325.058152
-59.461697,50,6326.821053
-53.219937,50,6328.587645
-50.457443,50,6330.33867
-50.782764,50,6333.86983
-52.468238,50,6335.648205
-50.419159,50,6337.399092
-61.522533,50,6339.182948
-50.357085,50,6340.935195
-50.408785,50,6342.700396
-62.682405,50,6344.480787
-53.816967,50,6346.242294
-50.343509,50,6348.007494
-50.47913,50,6349.768625
-82.049644,50,6351.549448
-51.07075,50,6353.300313
-76.563174,50,6355.094146
-51.081172,50,6356.853649
-51.916266,50,6358.620146
-39.310429,50,6360.39886
-50.400114,50,6362.164062
-50.437292,50,6363.933403
-53.350677,50,6365.727263
-50.32254,50,6367.494162
-54.582367,50,6371.062149
-50.483076,50,6372.797395
-57.403654,50,6374.549605
-50.394221,50,6376.275758
-52.343423,50,6378.027949
-52.193664,50,6379.752956
-51.188551,50,6381.489583
-54.567341,50,6383.240878
-54.049392,50,6384.991791
-47.624788,50,6386.729255
-50.354306,50,6388.450235
-68.910867,50,6390.236116
-49.871254,50,6391.992307
-52.285119,50,6393.743184
-58.02039,50,6395.493765
-50.434182,50,6397.2294
-50.318426,50,6398.998496
-54.852574,50,6400.767784
-51.241178,50,6402.518651
-68.514902,50,6404.272913
-68.344539,50,6407.839832
-50.326249,50,6409.595405
-51.969608,50,6411.347647
-50.952563,50,6413.099822
-62.998365,50,6414.867703
-50.430902,50,6416.605684
-51.123107,50,6418.372657
-52.899548,50,6420.149578
-50.351575,50,6421.893759
-53.614454,50,6423.660293
-50.380242,50,6425.424573
-60.366727,50,6427.220972
-52.443472,50,6428.961392
-50.330212,50,6430.729231
-51.152457,50,6432.483605
-60.743966,50,6434.243486
-50.34653,50,6435.995273
-51.740067,50,6437.747846
-64.761339,50,6439.517324
-53.601616,50,6441.268235
-56.933607,50,6444.760249
-50.37017,50,6446.526508
-51.219244,50,6448.291707
-70.063865,50,6450.075011
-51.770717,50,6451.843877
-43.698335,50,6453.605561
-52.63526,50,6455.36434
-50.35403,50,6457.12106
-52.324963,50,6458.88733
-52.009712,50,6460.654386
-60.312901,50,6462.419589
-50.498766,50,6464.184791
-57.743818,50,6465.949965
-50.908852,50,6467.700812
-50.624468,50,6469.456365
-50.452938,50,6471.208597
-51.009192,50,6473.004862
-50.539638,50,6474.755789
-50.398742,50,6476.529256
-51.514325,50,6478.295802
-56.326314,50,6481.797567
-50.640137,50,6483.549788
-32.003374,50,6485.350598
-53.359865,50,6487.121605
-52.703979,50,6488.872489
-50.318912,50,6491.07906
-55.704745,50,6492.830198
-56.478507,50,6494.582478
-43.398633,50,6496.357932
-43.698126,50,6498.12475
-50.354165,50,6499.877232
-41.867071,50,6501.661433
-58.792179,50,6503.426635
-53.706781,50,6505.180507
-53.807312,50,6506.949782
-50.753543,50,6508.699363
-52.2187,50,6510.465874
-50.329898,50,6512.233033
-54.144903,50,6514.013854
-58.107299,50,6515.778746
-56.617945,50,6519.31095
-43.50755,50,6521.06701
-60.704006,50,6522.833517
-57.725402,50,6524.584387
-51.244825,50,6526.340773
-57.548457,50,6528.105976
-50.446721,50,6529.861929
-74.895063,50,6531.644152
-59.587715,50,6533.410754
-52.54912,50,6535.181705
-50.331665,50,6536.939831
-50.406441,50,6538.695286
-51.182838,50,6540.468303
-50.418628,50,6542.219164
-50.635625,50,6543.994554
-57.068214,50,6545.763165
-51.872406,50,6547.574097
-50.416089,50,6549.323642
-50.326148,50,6551.091465
-62.725752,50,6552.862779
-50.694905,50,6556.37359
-60.133389,50,6558.157429
-50.503395,50,6559.910103
-45.61284,50,6561.678343
-56.491004,50,6563.443546
-52.368171,50,6565.198272
-54.198689,50,6566.969537
-57.319879,50,6568.730866
-50.567801,50,6570.480447
-70.68871,50,6572.23301
-51.159307,50,6573.998212
-55.652862,50,6575.778869
-52.12222,50,6577.545851
-50.48094,50,6579.301727
-52.143654,50,6581.066929
-51.20721,50,6582.834969
-50.38109,50,6584.601921
-51.652907,50,6586.358854
-50.407025,50,6588.124057
-50.388989,50,6589.877517
-50.502804,50,6593.393687
-52.548605,50,6595.158889
-50.562172,50,6596.922643
-52.208123,50,6598.677084
-50.328113,50,6600.443584
-50.501737,50,6602.2101
-46.393038,50,6604.00913
-50.468406,50,6605.780268
-45.280949,50,6607.593695
-55.69812,50,6609.353338
-55.501078,50,6611.118542
-52.591643,50,6612.890321
-50.416349,50,6614.666347
-50.703207,50,6616.422165
-48.414684,50,6618.204383
-50.576987,50,6619.955906
-50.392434,50,6621.72267
-52.754071,50,6623.487872
-61.029126,50,6625.259921
-50.570817,50,6627.016096
-50.433629,50,6630.54202
-54.883754,50,6632.311605
-50.594283,50,6634.079891
-53.919388,50,6635.843452
-53.618087,50,6637.610691
-51.133511,50,6639.388891
-46.23522,50,6641.169714
-50.349065,50,6642.920641
-51.220612,50,6644.701465
-50.664658,50,6646.469628
-48.542762,50,6648.236291
-52.287064,50,6650.003994
-50.976418,50,6651.787522
-68.312802,50,6653.568345
-73.745961,50,6655.337285
-65.469555,50,6657.095091
-54.370728,50,6658.850334
-50.419617,50,6660.606393
-49.667699,50,6662.391335
-53.024908,50,6664.142529
-51.183151,50,6667.731651
-56.485841,50,6669.483851
-50.313725,50,6671.219091
-50.371317,50,6672.945106
-50.690382,50,6674.714572
-57.956727,50,6676.454714
-50.283199,50,6678.208335
-61.490749,50,6679.955831
-50.461509,50,6681.692633
-50.378542,50,6683.426594
-54.945835,50,6685.197928
-47.005121,50,6686.97154
-52.811445,50,6688.729276
-50.374965,50,6690.464272
-50.45685,50,6692.217567
-50.400926,50,6693.963713
-52.171208,50,6695.735506
-50.432287,50,6697.487588
-50.400628,50,6699.247478
-50.348312,50,6700.998407
-55.604866,50,6704.503058
-50.371709,50,6706.269773
-50.485018,50,6708.048196
-50.328712,50,6709.817214
-50.434075,50,6711.569578
-60.215984,50,6713.336129
-53.449607,50,6715.093621
-51.58489,50,6716.847818
-50.435732,50,6718.610332
-66.869502,50,6720.368407
-54.118429,50,6722.121317
-50.371213,50,6723.87375
-51.876346,50,6725.666183
-58.854657,50,6727.464552
-50.359392,50,6729.220458
-50.335874,50,6730.988261
-63.494899,50,6732.790551
-50.413611,50,6734.552794
-51.005824,50,6736.355388
-58.470625,50,6738.109105
-50.403813,50,6741.630427
-50.314475,50,6743.397084
-55.630273,50,6745.163574
-51.427001,50,6746.917396
-50.494014,50,6748.67094
-52.333557,50,6750.430338
-53.091366,50,6752.198749
-51.37253,50,6753.952573
-50.632626,50,6755.730171
-53.696827,50,6757.497566
-55.810152,50,6759.266316
-52.405925,50,6761.042874
-53.400207,50,6762.782743
-50.403856,50,6764.549397
-62.236452,50,6766.33882
-55.25387,50,6768.089781
-51.021878,50,6769.847476
-50.408299,50,6771.615319
-51.060052,50,6773.366211
-50.301643,50,6775.132722
-50.330183,50,6778.625663
-80.265468,50,6780.390129
-50.488001,50,6782.125736
-50.735722,50,6783.898216
-50.502083,50,6785.668471
-52.390728,50,6787.502057
-50.388992,50,6789.255814
-64.289471,50,6791.048944
-50.301888,50,6792.821283
-60.625701,50,6794.590543
-50.392163,50,6796.34983
-52.6244,50,6798.116098
-50.443472,50,6799.875386
-50.443587,50,6801.644645
-51.56924,50,6803.40493
-57.790176,50,6805.17419
-50.318362,50,6806.925498
-52.405747,50,6808.678801
-55.709326,50,6810.463022
-50.916587,50,6812.230286
-54.76552,50,6815.777782
-53.755585,50,6817.533684
-55.099738,50,6819.292142
-51.994147,50,6821.043014
-50.710609,50,6822.809509
-50.446044,50,6824.557252
-50.964335,50,6826.327199
-50.564909,50,6828.09392
-50.36824,50,6829.838638
-51.77431,50,6831.605235
-50.432241,50,6833.356699
-50.47794,50,6835.131325
-64.427388,50,6836.90466
-52.830688,50,6838.655647
-52.053722,50,6840.43698
-50.493775,50,6842.18656
-68.403713,50,6843.955789
-50.316092,50,6845.73337
-52.066242,50,6847.531358
-59.610315,50,6849.282233
-50.374718,50,6852.832796
-55.240897,50,6854.585139
-50.684178,50,6856.311225
-50.321559,50,6858.071694
-50.56923,50,6859.801361
-60.112268,50,6861.538057
-54.275405,50,6863.288925
-55.552614,50,6865.03993
-51.82761,50,6866.782055
-52.781009,50,6868.549929
-50.616511,50,6870.268268
-50.497018,50,6872.019525
-51.12824,50,6873.770481
-50.524863,50,6875.514913
-51.999048,50,6877.280114
-50.414723,50,6879.036628
-50.42277,50,6880.803251
-50.400541,50,6882.555973
-53.003566,50,6884.338126
-50.421385,50,6886.09586
-50.502555,50,6889.660734
-50.48119,50,6891.425936
-52.521764,50,6893.192474
-53.441922,50,6894.974734
-50.434958,50,6896.725611
-50.469267,50,6898.477924
-52.969877,50,6900.270782
-56.21844,50,6902.04195
-50.403493,50,6903.794334
-50.513704,50,6905.579211
-55.285362,50,6907.381891
-52.1527,50,6909.14714
-50.409538,50,6910.930498
-59.691874,50,6912.717936
-101.035937,50,6914.48578
-55.268723,50,6916.237953
-55.985989,50,6918.021388
-55.599897,50,6919.801675
-54.30303,50,6921.552552
-55.309484,50,6923.304996
-55.508024,50,6926.852298
-50.398026,50,6928.636284
-57.581293,50,6930.419191
-57.888346,50,6932.18733
-50.371515,50,6933.939685
-56.530717,50,6935.70221
-54.666898,50,6937.498655
-64.142869,50,6939.25974
-50.359221,50,6941.024942
-53.614889,50,6942.779139
-50.423467,50,6944.557521
-48.658012,50,6946.355239
-50.51145,50,6948.109052
-50.472225,50,6949.88018
-50.363087,50,6951.645381
-50.525439,50,6953.426291
-50.427475,50,6955.1937
-50.339526,50,6956.974524
-62.016475,50,6958.768736
-65.995509,50,6960.530838
-54.603638,50,6964.103706
-56.342119,50,6965.901778
-43.255956,50,6967.685395
-60.915882,50,6969.472183
-61.238786,50,6971.237385
-55.744989,50,6973.007636
-50.415799,50,6974.778207
-57.616257,50,6976.544734
-50.398339,50,6978.29901
-50.998545,50,6980.052363
-63.950415,50,6981.818874
-50.400444,50,6983.587192
-52.301201,50,6985.368014
-52.501391,50,6987.144577
-50.661589,50,6988.915817
-50.520279,50,6990.672109
-62.684425,50,6992.471555
-50.547354,50,6994.228962
-55.700573,50,6996.000828
-50.44028,50,6997.782947
-52.895328,50,7001.354242
-52.83867,50,7003.119444
-50.395732,50,7004.870714
-54.19631,50,7006.661678
-51.842252,50,7008.415903
-50.362748,50,7010.178673
-58.949608,50,7011.94517
-51.405721,50,7013.713047
-50.548821,50,7015.495164
-63.80615,50,7017.294206
-50.363228,50,7019.070021
-50.431935,50,7020.838072
-53.848554,50,7022.605962
-50.351417,50,7024.367617
-50.337172,50,7026.145099
-52.725913,50,7027.946412
-45.453581,50,7029.74475
-50.413847,50,7031.495615
-53.074069,50,7033.282397
-50.507485,50,7035.041761
-50.351575,50,7038.545331
-51.127212,50,7040.321911
-50.399508,50,7042.087112
-37.721623,50,7043.870661
-54.815469,50,7045.621384
-52.766682,50,7047.403505
-55.094137,50,7049.16651
-61.758982,50,7050.948717
-60.980089,50,7052.732665
-53.686303,50,7054.499407
-50.578074,50,7056.255955
-50.478563,50,7058.036777
-61.718263,50,7059.820148
-50.544964,50,7061.58665
-50.509891,50,7063.37421
-61.591052,50,7065.150816
-50.328125,50,7066.932932
-66.397445,50,7068.693854
-50.474885,50,7070.459867
-53.358961,50,7072.227894
-50.442684,50,7075.78828
-50.545259,50,7077.570385
-50.377479,50,7079.352137
-50.414667,50,7081.134799
-51.734693,50,7082.915623
-50.39867,50,7084.681125
-50.582187,50,7086.506109
-56.204751,50,7088.301279
-52.449529,50,7090.261091
-52.09644,50,7092.121453
-52.315228,50,7093.884887
-52.199017,50,7095.682782
-45.328639,50,7097.469354
-51.482936,50,7099.224756
-71.201115,50,7101.00688
-54.616633,50,7102.774689
-51.693801,50,7104.531357
-57.32908,50,7106.317227
-52.029129,50,7108.099352
-50.818468,50,7109.852309
-51.268095,50,7113.401417
-50.386593,50,7115.169825
-50.421602,50,7116.936334
-52.182191,50,7118.726224
-70.512313,50,7120.493515
-50.52132,50,7122.261757
-61.305885,50,7124.046195
-50.692187,50,7125.797125
-46.589422,50,7127.579424
-52.006428,50,7129.349868
-52.644406,50,7131.11507
-53.211011,50,7132.88189
-55.842464,50,7134.64862
-51.450282,50,7136.415896
-38.361589,50,7138.198034
-50.493592,50,7139.961607
-50.339572,50,7141.72681
-52.046514,50,7143.498641
-50.408706,50,7145.276211
-50.45786,50,7147.08623
-62.445348,50,7150.618363
-50.771188,50,7152.38803
-53.975027,50,7154.171252
-50.344238,50,7155.93769
-54.136307,50,7157.721127
-50.564806,50,7159.490717
-50.415178,50,7161.272899
-50.544128,50,7163.055008
-51.932897,50,7164.824604
-50.379919,50,7166.621047
-57.876533,50,7168.401871
-53.505189,50,7170.181418
-50.372887,50,7171.932446
-51.01433,50,7173.701886
-51.843012,50,7175.472154
-48.218864,50,7177.269896
-50.879346,50,7179.041857
-50.402984,50,7180.813045
-52.211243,50,7182.595169
-51.369488,50,7184.378681
-51.45873,50,7187.90682
-71.962193,50,7189.678326
-53.101287,50,7191.44481
-55.789228,50,7193.225633
-50.454514,50,7194.991717
-62.237879,50,7196.805787
-56.391555,50,7198.572355
-54.5732,50,7200.335735
-50.811926,50,7202.1192
-58.036861,50,7203.88752
-50.611746,50,7205.693141
-51.907679,50,7207.459811
-50.417778,50,7209.245948
-51.976906,50,7211.01115
-50.362791,50,7212.781122
-50.43116,50,7214.563493
-50.736999,50,7216.329979
-61.409409,50,7218.112085
-57.635134,50,7219.881574
-47.87598,50,7221.665507
-124.698941,50,7225.168666
-54.933903,50,7226.952068
-70.762153,50,7228.715353
-61.448834,50,7230.498719
-50.492889,50,7232.278448
-50.494037,50,7234.029465
-51.780378,50,7235.815661
-51.942943,50,7237.566758
-59.33367,50,7239.357863
-50.890033,50,7241.123065
-55.984719,50,7242.888268
-50.417629,50,7244.654805
-57.525191,50,7246.45125
-51.324896,50,7248.226505
-63.888759,50,7250.007006
-34.887089,50,7251.803449
-53.285542,50,7253.569938
-54.054712,50,7255.337839
-56.797867,50,7257.131843
-59.929388,50,7258.905359
-61.224192,50,7262.452933
-52.862593,50,7264.235126
-50.398995,50,7266.031569
-52.627084,50,7267.843637
-61.109161,50,7269.626011
-52.387018,50,7271.409459
-50.781276,50,7273.183881
-51.21861,50,7274.955973
-51.141997,50,7276.738466
-53.169053,50,7278.523219
-57.010934,50,7280.303939
-50.255677,50,7282.084762
-56.673883,50,7283.85139
-50.789052,50,7285.61785
-59.143355,50,7287.399971
-41.04499,50,7289.202877
-50.394786,50,7290.981422
-52.089413,50,7292.779981
-58.705984,50,7294.562088
-62.361829,50,7296.332213
-59.354573,50,7299.953059
-53.531951,50,7301.747652
-52.504223,50,7303.544097
-58.053465,50,7305.314448
-26.476376,50,7307.115532
-50.390344,50,7308.882396
-48.722923,50,7310.68014
-50.496523,50,7312.446636
-34.663098,50,7314.247099
-50.444714,50,7316.009156
-53.383033,50,7317.792703
-50.581497,50,7319.571723
-51.369278,50,7321.35333
-50.405991,50,7323.149774
-50.009818,50,7324.972147
-50.374504,50,7326.753774
-50.403351,50,7328.534597
-53.62139,50,7330.332566
-66.76416,50,7332.129011
-50.952485,50,7333.903294
