# {"t_start": 1653620868.0692124, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-68.81106,50,5510.664422
-51.04948,50,5512.415648
-52.37551,50,5514.166527
-51.381279,50,5517.701153
-51.39973,50,5519.448194
-56.294651,50,5521.216495
-50.421199,50,5522.968987
-52.481791,50,5524.729849
-50.402263,50,5526.530981
-50.231648,50,5528.300944
-53.135589,50,5530.051866
-61.545052,50,5531.822401
-54.551744,50,5533.579262
-54.024469,50,5535.331497
-50.322247,50,5537.082378
-50.398208,50,5538.841342
-59.382869,50,5540.617941
-41.502058,50,5542.384437
-50.371611,50,5544.120061
-51.695329,50,5545.886586
-50.855959,50,5547.638753
-50.285373,50,5549.40533
-50.740837,50,5551.16694
-50.762376,50,5554.705265
-51.321144,50,5556.471776
-56.114762,50,5558.243854
-64.949804,50,5559.994785
-55.17233,50,5561.776232
-54.996176,50,5563.511522
-72.419725,50,5565.272275
-50.325497,50,5567.037475
-50.420003,50,5568.779651
-54.373404,50,5570.57271
-54.398618,50,5572.328257
-50.444927,50,5574.079185
-50.968058,50,5575.845687
-50.312826,50,5577.59626
-50.358776,50,5579.347168
-50.510373,50,5581.120016
-51.497921,50,5582.885217
-50.454001,50,5584.660284
-51.957683,50,5586.458057
-50.24192,50,5588.231281
-57.067977,50,5591.775561
-51.012111,50,5593.516161
-81.781174,50,5595.299555
-50.485759,50,5597.052661
-50.597292,50,5598.841767
-36.848674,50,5600.604885
-50.882267,50,5602.34032
-50.329918,50,5604.107264
-55.488791,50,5605.889383
-55.045613,50,5607.653178
-40.641278,50,5609.421004
-41.629428,50,5611.200949
-59.237076,50,5612.945112
-52.631069,50,5614.709895
-52.143788,50,5616.459476
-57.124806,50,5618.222718
-50.239673,50,5619.989273
-50.703601,50,5621.763642
-50.707882,50,5623.53148
-51.22826,50,5625.282406
-50.975208,50,5628.810576
-51.522246,50,5630.575293
-38.658912,50,5632.356116
-53.51434,50,5634.107035
-50.31254,50,5635.857949
-51.557319,50,5637.638032
-50.924842,50,5639.405957
-48.946994,50,5641.17002
-50.437364,50,5642.906661
-65.076607,50,5644.696553
-66.55087,50,5646.487045
-50.455413,50,5648.249577
-65.720884,50,5650.031744
-50.586553,50,5651.780587
-50.32375,50,5653.536224
-50.421441,50,5655.318406
-57.642943,50,5657.102016
-42.150025,50,5658.857475
-52.49563,50,5660.607896
-65.989598,50,5662.373098
-53.785424,50,5665.907951
-42.600232,50,5667.691308
-50.728062,50,5669.426774
-50.222876,50,5671.204771
-50.27098,50,5672.962933
-50.601175,50,5674.731189
-50.491642,50,5676.482067
-50.373054,50,5678.228886
-50.441036,50,5679.995694
-60.335944,50,5681.770338
-51.069227,50,5683.515948
-50.95571,50,5685.296773
-54.14412,50,5687.061976
-49.711214,50,5688.826425
-35.070122,50,5690.593616
-50.271891,50,5692.343196
-50.248587,50,5694.109739
-28.508297,50,5695.874939
-39.628776,50,5697.640141
-52.216021,50,5699.394278
-51.174595,50,5702.969898
-54.778645,50,5704.746028
-58.92456,50,5706.545221
-52.326302,50,5708.312766
-51.44468,50,5710.065018
-40.71408,50,5711.829045
-39.533502,50,5713.585035
-65.6848,50,5715.367152
-51.598817,50,5717.089796
-50.243416,50,5718.857979
-51.240809,50,5720.625264
-50.617397,50,5722.390464
-72.535386,50,5724.188282
-52.427394,50,5725.937861
-51.170953,50,5727.704427
-44.01963,50,5729.486593
-50.449325,50,5731.23702
-51.576205,50,5733.008992
-52.262638,50,5734.761228
-57.942091,50,5736.543331
-51.91911,50,5740.082445
-50.758081,50,5741.854812
-50.295738,50,5743.64035
-54.573455,50,5745.38993
-50.325858,50,5747.155131
-73.117582,50,5748.920556
-50.435888,50,5750.679596
-50.399567,50,5752.446211
-57.673671,50,5754.235889
-50.89042,50,5755.986808
-50.284676,50,5757.765179
-42.031321,50,5759.532717
-52.239749,50,5761.283023
-36.201423,50,5763.063845
-50.428143,50,5764.838867
-50.41934,50,5766.658665
-40.368161,50,5768.42547
-50.341278,50,5770.162257
-51.022554,50,5771.954534
-41.75009,50,5773.711767
-70.695485,50,5777.276062
-35.568828,50,5779.062449
-45.807909,50,5780.81371
-53.36158,50,5782.5802
-50.453117,50,5784.327334
-50.315639,50,5786.105023
-50.367025,50,5787.857622
-50.304447,50,5789.62421
-51.921767,50,5791.394047
-42.549234,50,5793.182128
-50.406128,50,5794.934543
-53.987863,50,5796.685548
-51.728678,50,5798.448701
-50.369165,50,5800.233259
-59.603611,50,5802.004249
-50.95224,50,5803.772038
-58.596191,50,5805.538604
-31.972442,50,5807.305138
-48.141277,50,5809.062854
-60.415354,50,5810.845676
-50.399269,50,5814.409993
-53.759905,50,5816.193417
-41.205012,50,5817.959942
-50.536695,50,5819.704791
-51.772792,50,5821.486642
-50.356886,50,5823.236221
-50.573284,50,5825.026617
-54.341078,50,5826.849349
-50.315936,50,5828.600561
-52.324233,50,5830.374528
-70.073755,50,5832.158192
-59.205394,50,5833.901266
-52.92809,50,5835.667766
-50.445842,50,5837.435872
-51.165932,50,5839.203969
-61.243716,50,5840.971544
-53.343216,50,5842.738026
-44.282388,50,5844.498841
-50.606711,50,5846.2497
-50.305264,50,5847.995498
-50.521612,50,5851.535267
-54.630294,50,5853.323661
-52.555065,50,5855.091521
-50.330042,50,5856.842381
-50.321543,50,5858.608913
-51.975123,50,5860.376797
-50.369923,50,5862.148362
-52.206423,50,5863.908015
-50.692363,50,5865.674617
-54.021447,50,5867.441151
-51.690766,50,5869.219444
-50.439233,50,5870.971938
-50.698848,50,5872.738478
-53.008976,50,5874.529393
-50.363869,50,5876.280263
-53.167274,50,5878.073536
-52.832461,50,5879.841708
-51.276817,50,5881.597436
-50.411363,50,5883.3421
-55.633543,50,5885.157516
-53.220602,50,5888.733019
-50.364491,50,5890.496979
-40.466851,50,5892.288314
-35.210148,50,5894.059569
-50.313034,50,5895.812873
-52.193063,50,5897.592106
-66.679156,50,5899.383308
-50.43076,50,5901.140599
-52.492379,50,5902.911854
-50.949952,50,5904.671142
-50.345208,50,5906.420456
-54.930986,50,5908.202681
-50.28721,50,5909.96496
-50.393417,50,5911.736213
-50.378666,50,5913.50348
-40.4475,50,5915.279721
-50.352229,50,5917.023167
-46.891469,50,5918.809255
-50.381707,50,5920.545975
-50.376125,50,5922.312773
-51.888954,50,5925.888943
-51.619333,50,5927.660222
-59.948407,50,5929.423019
-54.319157,50,5931.188221
-52.07339,50,5932.946807
-50.404835,50,5934.697983
-51.112107,50,5936.469034
-50.453468,50,5938.213094
-59.362413,50,5940.018049
-50.27659,50,5941.783252
-52.046161,50,5943.54234
-50.49487,50,5945.318787
-48.385068,50,5947.143216
-50.383978,50,5948.886709
-50.382962,50,5950.653274
-55.680376,50,5952.419982
-50.402399,50,5954.16501
-50.442978,50,5955.922684
-51.497723,50,5957.690505
-50.295961,50,5959.454536
-50.412793,50,5962.956276
-34.820875,50,5964.741083
-52.304609,50,5966.516753
-52.557425,50,5968.253238
-42.302292,50,5970.02125
-50.439922,50,5971.772582
-58.13221,50,5973.558666
-50.510067,50,5975.309573
-51.516327,50,5977.063609
-50.425061,50,5978.825693
-50.466102,50,5980.592309
-61.109608,50,5982.388753
-51.86188,50,5984.139652
-50.274794,50,5985.891669
-34.514481,50,5987.689433
-50.397412,50,5989.423018
-50.406427,50,5991.194221
-62.351234,50,5992.976053
-50.401947,50,5994.726967
-42.201425,50,5996.516732
-38.799323,50,6000.049244
-46.554478,50,6001.83105
-50.321042,50,6003.570995
-53.481477,50,6005.354668
-50.32038,50,6007.159025
-57.883345,50,6008.932289
-64.1761,50,6010.715744
-50.537794,50,6012.487292
-52.334216,50,6014.260414
-50.576482,50,6016.003356
-50.424382,50,6017.754253
-53.038694,50,6019.532703
-53.546475,50,6021.299192
-34.888095,50,6023.082623
-70.215613,50,6024.850465
-50.382634,50,6026.595703
-57.493,50,6028.36218
-50.365822,50,6030.114533
-51.771252,50,6031.881388
-50.367327,50,6033.650726
-52.894157,50,6037.19011
-58.342884,50,6038.965418
-63.494685,50,6040.733509
-51.980802,50,6042.484399
-53.756915,50,6044.251025
-52.690583,50,6046.01932
-51.237817,50,6047.800143
-50.440837,50,6049.579562
-91.269477,50,6051.361666
-55.317969,50,6053.128256
-54.030458,50,6054.896311
-50.39247,50,6056.659787
-50.479241,50,6058.426274
-52.932277,50,6060.194164
-52.049356,50,6061.974987
-50.795887,50,6063.727719
-50.428978,50,6065.517472
-53.860009,50,6067.299742
-68.613302,50,6069.068391
-50.413678,50,6070.821217
-42.28551,50,6074.404672
-55.696051,50,6076.175217
-50.423472,50,6077.926076
-50.264126,50,6079.689087
-50.391873,50,6081.46991
-111.054572,50,6083.247541
-50.679571,50,6085.001341
-50.318882,50,6086.772003
-60.494705,50,6088.558032
-50.326075,50,6090.310694
-52.717013,50,6092.077203
-56.120358,50,6093.857748
-85.665081,50,6095.611899
-53.93594,50,6097.380769
-75.000697,50,6099.14552
-38.706277,50,6100.915357
-51.339323,50,6102.681586
-52.281032,50,6104.449562
-51.006408,50,6106.205688
-50.465217,50,6107.957835
-66.404077,50,6111.518098
-50.319528,50,6113.270508
-53.897202,50,6115.058535
-55.67732,50,6116.832549
-54.966104,50,6118.584847
-68.234184,50,6120.350031
-81.721262,50,6122.116583
-50.358635,50,6123.883124
-50.428009,50,6125.674766
-57.716359,50,6127.482528
-82.384444,50,6129.275404
-50.265456,50,6131.030697
-50.357864,50,6132.797215
-63.548247,50,6134.59035
-54.258666,50,6136.332955
-65.137735,50,6138.099466
-51.332749,50,6139.863229
-50.467263,50,6141.628432
-53.326086,50,6143.40075
-50.743026,50,6145.154815
-56.63163,50,6148.731814
-52.817,50,6150.484116
-35.604518,50,6152.266238
-51.023045,50,6154.013339
-50.427461,50,6155.769584
-32.657165,50,6157.551751
-71.674096,50,6159.324951
-51.152819,50,6161.075864
-55.038631,50,6162.856686
-40.058088,50,6164.6233
-51.036519,50,6166.378896
-65.814206,50,6168.153274
-52.44836,50,6169.924979
-50.997755,50,6171.67714
-50.6803,50,6173.443895
-50.418288,50,6175.210449
-59.643689,50,6176.974815
-42.137689,50,6178.774267
-68.951972,50,6180.526777
-59.839197,50,6182.293274
-50.406092,50,6185.878963
-54.497846,50,6187.645753
-57.711233,50,6189.39801
-50.762849,50,6191.133538
-52.881816,50,6192.900072
-53.499455,50,6194.620955
-58.773661,50,6196.379801
-50.889522,50,6198.115102
-50.313327,50,6199.846476
-70.639835,50,6201.596058
-53.052021,50,6203.338159
-50.33203,50,6205.089137
-50.485028,50,6206.850425
-54.707235,50,6208.620144
-51.662461,50,6210.355483
-71.766932,50,6212.14005
-64.743581,50,6213.873057
-50.37434,50,6215.61517
-50.338951,50,6217.381727
-51.991343,50,6219.138489
-51.728849,50,6222.671592
-50.357685,50,6224.451702
-50.395518,50,6226.193012
-53.13967,50,6227.960789
-38.588908,50,6229.722378
-64.016681,50,6231.489851
-56.502593,50,6233.247574
-51.010028,50,6234.998744
-50.94595,50,6236.741908
-50.499891,50,6238.52536
-54.787242,50,6240.278208
-50.406819,50,6242.044708
-67.698217,50,6243.821355
-50.540035,50,6245.599961
-46.066258,50,6247.403045
-54.784719,50,6249.14985
-55.111451,50,6250.917761
-50.349719,50,6252.684247
-57.643334,50,6254.452079
-50.329766,50,6256.193607
-54.529076,50,6259.736789
-50.296025,50,6261.50199
-53.173673,50,6263.268668
-62.131136,50,6265.023299
-50.459084,50,6266.771851
-75.345922,50,6268.552674
-56.616159,50,6270.303621
-50.844362,50,6272.057006
-52.897087,50,6273.824958
-50.93996,50,6275.586071
-38.195759,50,6277.368172
-50.287365,50,6279.107731
-55.146835,50,6280.89273
-60.901904,50,6282.64362
-53.709636,50,6284.410115
-52.852997,50,6286.162547
-58.060954,50,6287.945927
-63.115832,50,6289.707184
-50.570941,50,6291.442419
-50.322041,50,6293.210642
-77.280702,50,6296.772107
-50.35498,50,6298.510803
-53.280364,50,6300.277485
-50.491972,50,6302.039945
-71.280395,50,6303.8226
-50.394407,50,6305.600874
-54.277794,50,6307.405712
-50.62133,50,6309.151222
-52.264383,50,6310.919108
-59.674508,50,6312.712082
-51.611131,50,6314.465107
-50.311091,50,6316.226544
-61.877249,50,6318.008654
-51.911607,50,6319.752831
-69.388321,50,6321.53533
-52.330086,50,6323.303498
-47.663534,50,6325.058152
-65.516072,50,6326.821053
-55.127375,50,6328.587645
-52.250304,50,6330.33867
-54.241914,50,6333.86983
-28.469316,50,6335.648205
-65.746733,50,6337.399092
-50.663607,50,6339.182948
-51.396217,50,6340.935195
-55.22775,50,6342.716018
-60.034061,50,6344.480787
-60.468362,50,6346.242294
-59.266202,50,6348.007494
-70.649627,50,6349.784247
-49.375515,50,6351.549448
-52.041486,50,6353.315935
-50.330929,50,6355.062904
-50.615841,50,6356.838029
-55.535129,50,6358.604525
-53.700813,50,6360.38324
-58.112168,50,6362.164062
-50.449228,50,6363.917782
-50.365711,50,6365.711642
-57.771061,50,6367.494162
-54.942497,50,6371.062149
-41.024904,50,6372.813017
-50.402449,50,6374.533983
-45.186798,50,6376.291379
-50.9257,50,6378.012326
-52.424468,50,6379.752956
-78.989303,50,6381.505206
-50.515724,50,6383.225258
-51.472972,50,6384.976171
-36.406555,50,6386.713635
-50.388467,50,6388.450235
-51.828898,50,6390.204873
-43.600408,50,6391.992307
-61.320326,50,6393.743184
-53.530375,50,6395.493765
-65.248496,50,6397.24502
-36.491487,50,6398.998496
-53.592335,50,6400.752164
-40.551518,50,6402.518651
-59.359638,50,6404.272913
-166.23274,50,6407.824211
-50.533259,50,6409.579783
-65.037939,50,6411.347647
-55.970583,50,6413.115444
-54.069647,50,6414.867703
-52.808516,50,6416.605684
-52.401616,50,6418.372657
-50.341473,50,6420.133956
-50.74434,50,6421.893759
-53.728915,50,6423.660293
-50.373443,50,6425.424573
-50.398531,50,6427.20535
-50.325129,50,6428.961392
-54.636404,50,6430.729231
-60.848551,50,6432.483605
-57.891051,50,6434.227865
-51.113,50,6435.995273
-53.164573,50,6437.763466
-56.189713,50,6439.501704
-51.244017,50,6441.252612
-57.489282,50,6444.760249
-58.920002,50,6446.542128
-63.439358,50,6448.291707
-51.145227,50,6450.043769
-50.444134,50,6451.812634
-54.471895,50,6453.589941
-79.963621,50,6455.36434
-50.464072,50,6457.12106
-69.545916,50,6458.88733
-66.945973,50,6460.654386
-57.726327,50,6462.419589
-61.399454,50,6464.184791
-50.562264,50,6465.934345
-51.23469,50,6467.700812
-50.886967,50,6469.456365
-58.781132,50,6471.224219
-52.994685,50,6473.004862
-52.63566,50,6474.755789
-53.761232,50,6476.529256
-53.907432,50,6478.280181
-50.437707,50,6481.781947
-52.813981,50,6483.549788
-53.603344,50,6485.334978
-51.655003,50,6487.121605
-70.114995,50,6488.872489
-66.64954,50,6490.640392
-52.690907,50,6492.830198
-61.646826,50,6494.598099
-53.643754,50,6496.342311
-51.348426,50,6498.093507
-117.430633,50,6499.877232
-50.510793,50,6501.63019
-53.635189,50,6503.426635
-46.01954,50,6505.180507
-59.997262,50,6506.93416
-64.851571,50,6508.714982
-51.796235,50,6510.465874
-150.494097,50,6512.233033
-68.865982,50,6514.013854
-51.740923,50,6515.763126
-53.508792,50,6519.295059
-51.046328,50,6521.06701
-50.337645,50,6522.817897
-49.461532,50,6524.600009
-52.80451,50,6526.340773
-55.143946,50,6528.105976
-50.355536,50,6529.861929
-51.971321,50,6531.62853
-55.635232,50,6533.395132
-53.134596,50,6535.166083
-50.522995,50,6536.924212
-50.976432,50,6538.695286
-61.425369,50,6540.468303
-52.058511,50,6542.219164
-50.515933,50,6543.978932
-34.867491,50,6545.778787
-50.668649,50,6547.558474
-53.635228,50,6549.323642
-53.545199,50,6551.075846
-51.168009,50,6552.847158
-56.298121,50,6556.389211
-50.791507,50,6558.141807
-54.213561,50,6559.894481
-60.766454,50,6561.678343
-77.957604,50,6563.427924
-68.07165,50,6565.198272
-54.322885,50,6566.953914
-50.649433,50,6568.715245
-50.762608,50,6570.480447
-50.441962,50,6572.23301
-52.53824,50,6573.998212
-53.752202,50,6575.778869
-55.007097,50,6577.545851
-50.328113,50,6579.301727
-54.886502,50,6581.066929
-56.496062,50,6582.834969
-57.170306,50,6584.601921
-55.497438,50,6586.374475
-50.761206,50,6588.124057
-51.072233,50,6589.893139
-51.294537,50,6593.393687
-50.560987,50,6595.158889
-55.618032,50,6596.922643
-38.51757,50,6598.692703
-50.34959,50,6600.427962
-32.903718,50,6602.225722
-52.131179,50,6603.993509
-56.39451,50,6605.780268
-50.710345,50,6607.562453
-53.922202,50,6609.336084
-57.647022,50,6611.102921
-50.376228,50,6612.874698
-53.929688,50,6614.635106
-50.785799,50,6616.422165
-50.451823,50,6618.204383
-52.204129,50,6619.955906
-50.532285,50,6621.70705
-57.791231,50,6623.487872
-51.267476,50,6625.2443
-64.335054,50,6627.031718
-54.310381,50,6630.54202
-51.600576,50,6632.295984
-58.494793,50,6634.079891
-46.337828,50,6635.843452
-53.241567,50,6637.610691
-51.980255,50,6639.37327
-54.301059,50,6641.138472
-53.207708,50,6642.920641
-50.372779,50,6644.685843
-52.596097,50,6646.454006
-50.413992,50,6648.22067
-51.240256,50,6649.988373
-52.250318,50,6651.771902
-52.811707,50,6653.552724
-65.650434,50,6655.321663
-35.548649,50,6657.095091
-54.375842,50,6658.850334
-50.378278,50,6660.590772
-52.033903,50,6662.360093
-27.635732,50,6664.142529
-50.90915,50,6667.731651
-50.423044,50,6669.468229
-51.061173,50,6671.20347
-57.785182,50,6672.960726
-50.595038,50,6674.697306
-58.431411,50,6676.439093
-50.426328,50,6678.192714
-64.290411,50,6679.94021
-50.416625,50,6681.692633
-58.795118,50,6683.442213
-50.390463,50,6685.182306
-50.480475,50,6686.940299
-50.366046,50,6688.713566
-51.132605,50,6690.479893
-51.245651,50,6692.217567
-50.354284,50,6693.979335
-50.302578,50,6695.719885
-55.174397,50,6697.487588
-50.380015,50,6699.230576
-50.402833,50,6700.998407
-50.933877,50,6704.503058
-47.429944,50,6706.285395
-51.591639,50,6708.032573
-66.750409,50,6709.817214
-59.090188,50,6711.569578
-50.492579,50,6713.320506
-51.913941,50,6715.093621
-50.414539,50,6716.832197
-50.544468,50,6718.594711
-50.500015,50,6720.352787
-53.78797,50,6722.121317
-55.864432,50,6723.88937
-52.469119,50,6725.681805
-50.485572,50,6727.448931
-50.364837,50,6729.220458
-51.648217,50,6730.97264
-51.097014,50,6732.774932
-56.455648,50,6734.552794
-51.408291,50,6736.339766
-63.172977,50,6738.109105
-63.214744,50,6741.646047
-50.500558,50,6743.381463
-52.779652,50,6745.147952
-53.47613,50,6746.917396
-51.254839,50,6748.67094
-54.087372,50,6750.414717
-50.37301,50,6752.183127
-51.730007,50,6753.952573
-50.497136,50,6755.714551
-51.675378,50,6757.481946
-50.765914,50,6759.250696
-50.39705,50,6761.01163
-53.084224,50,6762.782743
-51.226923,50,6764.533775
-56.66146,50,6766.323201
-52.815969,50,6768.074161
-50.49432,50,6769.847476
-50.370005,50,6771.599696
-53.918341,50,6773.366211
-50.347124,50,6775.1171
-50.466821,50,6778.610043
-50.385794,50,6780.358885
-51.518954,50,6782.125736
-50.662166,50,6783.898216
-50.437701,50,6785.65285
-51.676627,50,6787.49308
-50.429372,50,6789.271435
-52.790162,50,6791.0177
-50.404414,50,6792.811308
-51.356775,50,6794.579572
-50.386652,50,6796.343847
-50.402641,50,6798.111112
-50.474966,50,6799.874388
-50.430092,50,6801.634672
-54.002001,50,6803.403933
-50.566131,50,6805.156238
-50.389773,50,6806.919515
-53.449942,50,6808.681792
-75.694069,50,6810.44507
-50.582088,50,6812.219317
-50.362791,50,6815.747864
-50.502797,50,6817.518065
-57.67502,50,6819.292142
-50.333194,50,6821.027392
-50.347803,50,6822.793887
-50.434038,50,6824.557252
-50.496913,50,6826.327199
-50.473542,50,6828.078299
-50.313094,50,6829.838638
-50.373741,50,6831.589612
-50.388034,50,6833.341077
-79.879688,50,6835.131325
-60.006486,50,6836.88904
-55.267319,50,6838.655647
-55.501015,50,6840.421359
-50.366298,50,6842.18656
-50.491308,50,6843.940166
-50.162961,50,6845.748991
-52.854294,50,6847.531358
-62.493584,50,6849.297854
-53.056491,50,6852.832796
-50.452835,50,6854.569519
-60.751765,50,6856.326846
-50.437154,50,6858.056075
-54.175804,50,6859.801361
-61.574609,50,6861.538057
-50.86434,50,6863.273302
-53.288138,50,6865.024308
-54.044716,50,6866.766433
-50.72993,50,6868.518688
-50.455245,50,6870.268268
-51.826786,50,6872.035146
-50.366266,50,6873.754861
-53.662699,50,6875.530534
-51.715867,50,6877.264493
-62.05496,50,6879.036628
-60.547634,50,6880.803251
-50.379903,50,6882.540352
-50.425968,50,6884.322506
-59.032982,50,6886.111482
-51.658254,50,6889.660734
-50.805462,50,6891.425936
-50.417492,50,6893.192474
-51.078453,50,6894.959113
-50.663344,50,6896.725611
-50.342707,50,6898.477924
-51.144083,50,6900.255161
-57.297939,50,6902.026328
-63.77058,50,6903.794334
-58.650961,50,6905.594832
-50.491356,50,6907.366271
-50.526142,50,6909.14714
-50.587988,50,6910.930498
-50.551662,50,6912.702314
-52.444074,50,6914.470159
-50.44206,50,6916.222332
-71.28137,50,6918.021388
-50.366292,50,6919.770433
-50.43626,50,6921.536931
-52.27143,50,6923.289376
-66.682847,50,6926.867919
-59.538862,50,6928.636284
-63.250614,50,6930.387947
-50.392882,50,6932.156087
-51.831492,50,6933.939685
-50.652591,50,6935.70221
-54.235925,50,6937.483034
-50.412322,50,6939.228498
-51.627732,50,6941.024942
-64.277245,50,6942.779139
-57.056099,50,6944.557521
-55.73583,50,6946.339618
-52.570603,50,6948.109052
-59.751713,50,6949.895802
-59.72063,50,6951.676625
-50.791308,50,6953.426291
-50.515862,50,6955.17808
-53.170839,50,6956.990145
-52.906457,50,6958.753115
-50.995237,50,6960.515217
-50.483592,50,6964.088084
-50.315584,50,6965.886156
-26.773053,50,6967.685395
-51.335635,50,6969.440941
-50.524841,50,6971.206141
-53.65719,50,6972.992013
-52.010644,50,6974.762587
-56.445323,50,6976.544734
-50.340504,50,6978.283387
-50.538835,50,6980.052363
-50.76313,50,6981.803252
-50.352101,50,6983.587192
-50.362603,50,6985.352393
-52.332159,50,6987.144577
-53.710183,50,6988.915817
-55.523716,50,6990.687731
-50.816538,50,6992.455933
-50.288084,50,6994.213341
-50.371033,50,6995.985205
-49.779769,50,6997.782947
-57.988264,50,7001.322999
-62.808623,50,7003.119444
-50.566242,50,7004.870714
-50.4575,50,7006.630435
-50.753704,50,7008.415903
-50.421478,50,7010.163051
-50.40259,50,7011.94517
-50.452163,50,7013.697425
-50.451206,50,7015.495164
-50.392116,50,7017.278585
-52.199403,50,7019.070021
-50.521158,50,7020.822451
-56.618888,50,7022.605962
-50.361214,50,7024.367617
-49.684367,50,7026.177607
-61.058569,50,7027.962034
-50.422427,50,7029.729129
-53.993415,50,7031.511235
-50.366643,50,7033.266775
-52.773965,50,7035.041761
-50.86394,50,7038.560954
-52.701837,50,7040.321911
-51.592688,50,7042.087112
-55.692599,50,7043.85504
-53.260754,50,7045.621384
-60.048481,50,7047.403505
-53.090543,50,7049.16651
-55.584273,50,7050.933094
-50.297078,50,7052.701423
-50.339969,50,7054.483784
-53.010499,50,7056.255955
-67.620898,50,7058.052399
-50.723308,50,7059.804528
-50.393916,50,7061.571028
-44.15217,50,7063.38983
-51.873998,50,7065.135195
-58.676126,50,7066.932932
-52.238322,50,7068.678234
-83.230451,50,7070.475489
-50.492005,50,7072.227894
-68.45034,50,7075.803902
-56.60523,50,7077.586006
-58.726192,50,7079.352137
-50.536126,50,7081.134799
-52.602683,50,7082.915623
-44.654345,50,7084.696747
-59.605348,50,7086.506109
-50.406606,50,7088.285658
-50.443209,50,7090.229848
-50.414008,50,7092.090211
-56.698631,50,7093.884887
-30.253051,50,7095.682782
-54.162292,50,7097.438112
-55.496753,50,7099.240378
-54.027028,50,7101.00688
-45.711652,50,7102.774689
-68.056847,50,7104.546978
-90.968918,50,7106.317227
-61.943447,50,7108.099352
-67.921907,50,7109.867931
-53.446803,50,7113.401417
-52.851453,50,7115.169825
-50.54654,50,7116.936334
-50.415624,50,7118.710603
-50.404916,50,7120.47789
-50.608959,50,7122.261757
-50.417509,50,7124.014951
-50.36027,50,7125.797125
-52.15705,50,7127.563801
-50.304829,50,7129.334247
-50.319249,50,7131.11507
-50.423997,50,7132.866271
-50.853896,50,7134.632999
-50.398365,50,7136.400275
-56.140302,50,7138.165478
-50.598405,50,7139.945987
-62.312623,50,7141.72681
-58.426675,50,7143.483015
-53.044651,50,7145.260591
-57.033919,50,7147.070608
-50.416213,50,7150.602741
-54.532192,50,7152.403651
-54.47867,50,7154.155631
-50.371771,50,7155.922065
-50.446306,50,7157.705506
-54.310305,50,7159.490717
-51.619668,50,7161.272899
-52.148959,50,7163.055008
-54.84983,50,7164.840225
-57.19082,50,7166.621047
-58.888657,50,7168.401871
-52.94598,50,7170.165798
-56.036343,50,7171.932446
-52.582945,50,7173.701886
-50.382709,50,7175.472154
-59.497665,50,7177.254275
-50.538317,50,7179.026236
-50.480194,50,7180.813045
-53.795997,50,7182.595169
-50.953595,50,7184.36306
-54.693329,50,7187.90682
-50.413575,50,7189.662706
-50.316148,50,7191.42919
-50.396769,50,7193.210012
-50.376746,50,7194.991717
-50.535534,50,7196.758925
-54.776681,50,7198.55673
-50.359909,50,7200.335735
-56.193415,50,7202.103581
-72.036045,50,7203.88752
-50.464778,50,7205.67752
-62.738699,50,7207.459811
-65.437185,50,7209.245948
-56.0114,50,7210.995527
-50.248697,50,7212.781122
-50.503709,50,7214.563493
-42.686898,50,7216.345601
-51.167327,50,7218.096463
-40.745689,50,7219.881574
-54.736775,50,7221.649886
-57.408457,50,7225.168666
-51.44168,50,7226.936445
-55.195352,50,7228.699733
-50.468149,50,7230.483097
-62.511876,50,7232.262826
-64.088272,50,7234.045087
-59.851479,50,7235.80004
-50.490491,50,7237.566758
-53.13194,50,7239.342242
-59.085556,50,7241.107444
-61.943549,50,7242.888268
-50.446333,50,7244.654805
-53.178729,50,7246.435629
-50.335993,50,7248.226505
-46.614281,50,7250.007006
-82.474369,50,7251.772207
-51.095453,50,7253.554319
-50.562666,50,7255.322218
-75.147438,50,7257.131843
-55.158104,50,7258.889738
-78.374467,50,7262.452933
-53.104264,50,7264.235126
-51.87776,50,7266.047191
-40.331236,50,7267.843637
-56.455796,50,7269.626011
-58.719464,50,7271.409459
-50.453367,50,7273.183881
-50.402047,50,7274.955973
-50.583372,50,7276.738466
-53.945788,50,7278.523219
-58.915153,50,7280.288317
-50.369626,50,7282.069142
-49.802311,50,7283.867012
-52.033591,50,7285.633472
-54.549847,50,7287.399971
-66.513007,50,7289.202877
-50.34734,50,7290.965801
-50.389363,50,7292.74874
-49.997222,50,7294.562088
-54.871993,50,7296.316592
-50.807556,50,7299.921815
-77.145351,50,7301.747652
-51.528741,50,7303.528476
-50.482594,50,7305.298827
-57.45605,50,7307.09991
-50.377388,50,7308.882396
-50.335118,50,7310.664518
-63.214988,50,7312.446636
-52.021031,50,7314.215857
-50.330003,50,7316.009156
-52.465116,50,7317.792703
-55.858023,50,7319.571723
-50.311867,50,7321.337709
-53.624274,50,7323.181017
-50.400845,50,7324.940904
-53.420958,50,7326.753774
-54.597472,50,7328.534597
-53.811935,50,7330.316946
-45.511455,50,7332.129011
-59.627905,50,7333.903294
