# {"t_start": 1653620868.0379674, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-45.967999,50,5508.903828
-51.546215,50,5510.664422
-53.13466,50,5512.415648
-50.374295,50,5514.150905
-34.357568,50,5517.701153
-57.920182,50,5519.463815
-51.270207,50,5521.216495
-52.369189,50,5522.984608
-40.381575,50,5524.761092
-50.403933,50,5526.530981
-50.37446,50,5528.300944
-65.685961,50,5530.067488
-48.853419,50,5531.822401
-50.395919,50,5533.56364
-50.334968,50,5535.331497
-54.37026,50,5537.097999
-55.410431,50,5538.841342
-41.041321,50,5540.633563
-30.994016,50,5542.384437
-50.282466,50,5544.135683
-68.574939,50,5545.902206
-49.972204,50,5547.638753
-53.223185,50,5549.389707
-50.388221,50,5551.15132
-57.066383,50,5554.720885
-57.637601,50,5556.487397
-50.299848,50,5558.243854
-65.520016,50,5560.010405
-50.531578,50,5561.760612
-39.298688,50,5563.527144
-42.280029,50,5565.287895
-50.419728,50,5567.021855
-53.526333,50,5568.794659
-50.318143,50,5570.557089
-41.404931,50,5572.328257
-50.346751,50,5574.079185
-50.637489,50,5575.830066
-59.109672,50,5577.611881
-40.588939,50,5579.37841
-65.811204,50,5581.135637
-32.312533,50,5582.900837
-50.58278,50,5584.660284
-53.490037,50,5586.458057
-31.431411,50,5588.246902
-47.305107,50,5591.775561
-37.540386,50,5593.547403
-45.853184,50,5595.315175
-50.398799,50,5597.052661
-33.778419,50,5598.841767
-50.61405,50,5600.589264
-56.026746,50,5602.371563
-50.315583,50,5604.122884
-54.796729,50,5605.905005
-50.781509,50,5607.653178
-55.007713,50,5609.421004
-55.008058,50,5611.185328
-52.513667,50,5612.945112
-53.798333,50,5614.725518
-48.864391,50,5616.490719
-27.789422,50,5618.253964
-64.990783,50,5620.020515
-64.663983,50,5621.779263
-62.421057,50,5623.5471
-50.37955,50,5625.282406
-53.657542,50,5628.826197
-42.182619,50,5630.606535
-61.772238,50,5632.356116
-50.312382,50,5634.107035
-50.480995,50,5635.857949
-45.251502,50,5637.653652
-50.383071,50,5639.405957
-51.14401,50,5641.154397
-52.230882,50,5642.922283
-50.371633,50,5644.696553
-48.621861,50,5646.50267
-50.323834,50,5648.265197
-57.185706,50,5650.016122
-56.257046,50,5651.796208
-50.433086,50,5653.551844
-56.770646,50,5655.334028
-50.532894,50,5657.086394
-62.232119,50,5658.857475
-53.330008,50,5660.623518
-58.033378,50,5662.373098
-59.268055,50,5665.923573
-50.45235,50,5667.691308
-50.288334,50,5669.426774
-47.806076,50,5671.220392
-42.41546,50,5672.978553
-51.386029,50,5674.731189
-56.538141,50,5676.497689
-50.325072,50,5678.228886
-52.625928,50,5680.011316
-50.45406,50,5681.770338
-53.659507,50,5683.531573
-50.436821,50,5685.281154
-56.839054,50,5687.061976
-50.818426,50,5688.826425
-52.957221,50,5690.593616
-59.076905,50,5692.358818
-50.349241,50,5694.109739
-50.349151,50,5695.874939
-51.294154,50,5697.624521
-45.268003,50,5699.409899
-50.335024,50,5702.969898
-50.335188,50,5704.730406
-51.951991,50,5706.545221
-53.397554,50,5708.312766
-54.326047,50,5710.065018
-42.593891,50,5711.829045
-49.005108,50,5713.600659
-51.549462,50,5715.35153
-44.013294,50,5717.12104
-51.00343,50,5718.8736
-42.372496,50,5720.640884
-50.305377,50,5722.390464
-50.310591,50,5724.172661
-66.266349,50,5725.953481
-74.829707,50,5727.704427
-55.073251,50,5729.47097
-50.316599,50,5731.23702
-62.4414,50,5733.008992
-51.172874,50,5734.761228
-70.680123,50,5736.543331
-51.90506,50,5740.098066
-69.203562,50,5741.870435
-59.776405,50,5743.64035
-64.801084,50,5745.40555
-45.08097,50,5747.170753
-51.253667,50,5748.904934
-54.747247,50,5750.710839
-55.60036,50,5752.461831
-53.034896,50,5754.235889
-38.736757,50,5756.00243
-50.323494,50,5757.749555
-56.281726,50,5759.532717
-51.165314,50,5761.298644
-63.510714,50,5763.079466
-50.324313,50,5764.838867
-50.371175,50,5766.658665
-49.993414,50,5768.441091
-64.74264,50,5770.177878
-50.431744,50,5771.938914
-63.940937,50,5773.727388
-66.171215,50,5777.291682
-57.063393,50,5779.045559
-50.421065,50,5780.798089
-48.745952,50,5782.5802
-50.511803,50,5784.327334
-52.518714,50,5786.105023
-50.496511,50,5787.873245
-50.455586,50,5789.639833
-50.368512,50,5791.394047
-43.775992,50,5793.182128
-39.196152,50,5794.950164
-52.999074,50,5796.685548
-63.655467,50,5798.479944
-50.244247,50,5800.233259
-50.385405,50,5801.988628
-48.061746,50,5803.787661
-51.55601,50,5805.554225
-50.54972,50,5807.289517
-38.667478,50,5809.078478
-53.752876,50,5810.861297
-50.771843,50,5814.425614
-49.505071,50,5816.193417
-50.704634,50,5817.959942
-50.426578,50,5819.720414
-53.997176,50,5821.486642
-49.676069,50,5823.251842
-32.219533,50,5825.042238
-50.431115,50,5826.833727
-56.211857,50,5828.616183
-80.231036,50,5830.39015
-56.226968,50,5832.142571
-56.935503,50,5833.916887
-50.262323,50,5835.667766
-50.273399,50,5837.435872
-52.523805,50,5839.188349
-55.952002,50,5840.971544
-51.926638,50,5842.722406
-50.28739,50,5844.481931
-30.739764,50,5846.265321
-49.168589,50,5848.011117
-50.47744,50,5851.550889
-53.480064,50,5853.339283
-54.937548,50,5855.091521
-65.633021,50,5856.873624
-50.422377,50,5858.624535
-50.33149,50,5860.392418
-50.34564,50,5862.149369
-50.312819,50,5863.923636
-50.316254,50,5865.690237
-53.434692,50,5867.456774
-50.424318,50,5869.203821
-47.468082,50,5871.00318
-39.933829,50,5872.785342
-54.053172,50,5874.545016
-59.260299,50,5876.311506
-58.728102,50,5878.073536
-50.354934,50,5879.826086
-65.271399,50,5881.614065
-51.947742,50,5883.35772
-50.422652,50,5885.141894
-34.004122,50,5888.748641
-61.318449,50,5890.512601
-55.268817,50,5892.28632
-51.884837,50,5894.057575
-51.305675,50,5895.823843
-50.281621,50,5897.599087
-59.461788,50,5899.374332
-38.456085,50,5901.161544
-58.139587,50,5902.919834
-50.362498,50,5904.663163
-51.340922,50,5906.43741
-51.31478,50,5908.202681
-42.99616,50,5909.992885
-56.949622,50,5911.752172
-50.505398,50,5913.509464
-50.512252,50,5915.266756
-51.741677,50,5917.038788
-53.262472,50,5918.809255
-70.756474,50,5920.577219
-68.222375,50,5922.344015
-55.355174,50,5925.904566
-51.128467,50,5927.660222
-53.254184,50,5929.423019
-43.752885,50,5931.203842
-58.301412,50,5932.946807
-52.343132,50,5934.697983
-40.834097,50,5936.484655
-51.108776,50,5938.228714
-51.971111,50,5940.002428
-41.565706,50,5941.783252
-52.761988,50,5943.54234
-52.062782,50,5945.334409
-50.330099,50,5947.127595
-51.694788,50,5948.886709
-54.052979,50,5950.653274
-52.037075,50,5952.419982
-50.389594,50,5954.180631
-58.09485,50,5955.938306
-53.34688,50,5957.706128
-50.393118,50,5959.454536
-53.26396,50,5962.987516
-50.342431,50,5964.741083
-54.301974,50,5966.501131
-50.507511,50,5968.253238
-51.507744,50,5970.02125
-50.582502,50,5971.772582
-50.412184,50,5973.558666
-50.595111,50,5975.309573
-39.791494,50,5977.094851
-46.434106,50,5978.856936
-50.666293,50,5980.60793
-55.715552,50,5982.373131
-65.873237,50,5984.155274
-50.368911,50,5985.907292
-67.39253,50,5987.689433
-50.348294,50,5989.438639
-50.519723,50,5991.194221
-51.19691,50,5992.960432
-53.043436,50,5994.758208
-51.499398,50,5996.50111
-50.589517,50,6000.033622
-51.412138,50,6001.815431
-51.443561,50,6003.586615
-53.667538,50,6005.385914
-42.274204,50,6007.190267
-50.394561,50,6008.932289
-50.39395,50,6010.715744
-53.291769,50,6012.487292
-51.122498,50,6014.244794
-50.451491,50,6016.018979
-61.375192,50,6017.785495
-52.010658,50,6019.532703
-51.381617,50,6021.299192
-50.421173,50,6023.066998
-39.337223,50,6024.850465
-50.386006,50,6026.595703
-53.92961,50,6028.36218
-53.700685,50,6030.145775
-52.772021,50,6031.897009
-54.558401,50,6033.681969
-50.501541,50,6037.19011
-51.714328,50,6038.965418
-50.40745,50,6040.717887
-54.06033,50,6042.500021
-60.19092,50,6044.282267
-50.618675,50,6046.034942
-56.402221,50,6047.815763
-51.699303,50,6049.579562
-58.204008,50,6051.330425
-75.237583,50,6053.128256
-52.063168,50,6054.896311
-50.488215,50,6056.659787
-62.128068,50,6058.441895
-57.130439,50,6060.209785
-51.45944,50,6061.974987
-50.479959,50,6063.727719
-50.353765,50,6065.517472
-52.51663,50,6067.299742
-54.931783,50,6069.068391
-45.911236,50,6070.852459
-50.565833,50,6074.404672
-78.918576,50,6076.175217
-56.886196,50,6077.941697
-50.4476,50,6079.704709
-50.487558,50,6081.46991
-53.042004,50,6083.23192
-52.326963,50,6085.016962
-50.35505,50,6086.772003
-52.320307,50,6088.558032
-40.087462,50,6090.326315
-50.389285,50,6092.077203
-50.756086,50,6093.842127
-64.54442,50,6095.62752
-53.50613,50,6097.396392
-50.337795,50,6099.129898
-52.234555,50,6100.899738
-37.749557,50,6102.697208
-66.253304,50,6104.465184
-58.148618,50,6106.222585
-62.286498,50,6107.989078
-59.738175,50,6111.53372
-62.832847,50,6113.30175
-51.407501,50,6115.042912
-51.528659,50,6116.832549
-53.810636,50,6118.600468
-50.314596,50,6120.350031
-50.406837,50,6122.116583
-51.831535,50,6123.898745
-57.479474,50,6125.706009
-50.363834,50,6127.482528
-50.266852,50,6129.275404
-57.053267,50,6131.030697
-52.080315,50,6132.812835
-51.848932,50,6134.574729
-50.422691,50,6136.348576
-55.604386,50,6138.099466
-50.93232,50,6139.863229
-72.338317,50,6141.644052
-50.297062,50,6143.40075
-50.322861,50,6145.170437
-57.670466,50,6148.716191
-50.400399,50,6150.484116
-32.831882,50,6152.266238
-50.423965,50,6154.013339
-56.524134,50,6155.785206
-54.491077,50,6157.551751
-58.794846,50,6159.324951
-71.731111,50,6161.091485
-69.147261,50,6162.856686
-50.380285,50,6164.607679
-61.669749,50,6166.394519
-58.188343,50,6168.153274
-50.393254,50,6169.924979
-52.964325,50,6171.708386
-72.352706,50,6173.459518
-71.701148,50,6175.241692
-47.867462,50,6177.006057
-51.156882,50,6178.758646
-50.325753,50,6180.526777
-54.56737,50,6182.293274
-63.196831,50,6185.894583
-51.120258,50,6187.645753
-64.553015,50,6189.413634
-50.464954,50,6191.133538
-59.659093,50,6192.900072
-50.339034,50,6194.620955
-44.947559,50,6196.395421
-50.342582,50,6198.115102
-56.429743,50,6199.877719
-51.405917,50,6201.596058
-155.303801,50,6203.353779
-55.109647,50,6205.120378
-50.332926,50,6206.866046
-54.800502,50,6208.620144
-66.517739,50,6210.371104
-58.393786,50,6212.124428
-59.345401,50,6213.873057
-50.384956,50,6215.61517
-59.346893,50,6217.397349
-50.380151,50,6219.138489
-63.580325,50,6222.702836
-66.040328,50,6224.451702
-49.739622,50,6226.209921
-50.397773,50,6227.960789
-51.301812,50,6229.706756
-50.565214,50,6231.474231
-57.661304,50,6233.247574
-54.602919,50,6235.014365
-50.388596,50,6236.757529
-50.739874,50,6238.509738
-54.852198,50,6240.29383
-50.33602,50,6242.044708
-59.254576,50,6243.821355
-50.373859,50,6245.615583
-50.99071,50,6247.387424
-51.049091,50,6249.165472
-64.922773,50,6250.917761
-50.904895,50,6252.684247
-50.342679,50,6254.467702
-50.434905,50,6256.209229
-51.358213,50,6259.736789
-48.765552,50,6261.50199
-50.370125,50,6263.253048
-52.233256,50,6265.007676
-59.866244,50,6266.787472
-51.881994,50,6268.537053
-56.555881,50,6270.303621
-50.468674,50,6272.057006
-51.860067,50,6273.824958
-77.929157,50,6275.601693
-57.265134,50,6277.35255
-65.5593,50,6279.123353
-50.372063,50,6280.877109
-59.908045,50,6282.65924
-52.103024,50,6284.425736
-55.342085,50,6286.179429
-50.822887,50,6287.930304
-58.480938,50,6289.707184
-50.386252,50,6291.45804
-50.42728,50,6293.226263
-52.926161,50,6296.756486
-50.411218,50,6298.526424
-63.232507,50,6300.277485
-53.599198,50,6302.039945
-64.832823,50,6303.8226
-67.432554,50,6305.616495
-61.43825,50,6307.421331
-51.632162,50,6309.166843
-50.421337,50,6310.919108
-51.79013,50,6312.680839
-50.396204,50,6314.465107
-52.505378,50,6316.226544
-70.711445,50,6318.008654
-57.11138,50,6319.768453
-62.360387,50,6321.550951
-53.177706,50,6323.303498
-50.370723,50,6325.058152
-84.457599,50,6326.821053
-54.596796,50,6328.587645
-51.163915,50,6330.33867
-52.053032,50,6333.885451
-60.55761,50,6335.648205
-57.90204,50,6337.414714
-56.77047,50,6339.182948
-53.650873,50,6340.950817
-67.191674,50,6342.716018
-56.056324,50,6344.480787
-66.59555,50,6346.257915
-51.296731,50,6348.007494
-62.555106,50,6349.784247
-50.400576,50,6351.533827
-62.093784,50,6353.331555
-61.448748,50,6355.078526
-26.948898,50,6356.853649
-34.472172,50,6358.635766
-50.349763,50,6360.38324
-46.486447,50,6362.179683
-55.938813,50,6363.933403
-54.282432,50,6365.727263
-40.610396,50,6367.525405
-56.183134,50,6371.062149
-50.731432,50,6372.797395
-50.543819,50,6374.533983
-51.709557,50,6376.275758
-50.539061,50,6378.012326
-25.304248,50,6379.768576
-50.35754,50,6381.505206
-54.280373,50,6383.240878
-52.73092,50,6384.991791
-56.065236,50,6386.713635
-55.133548,50,6388.46586
-57.007982,50,6390.236116
-51.16594,50,6391.976687
-60.664763,50,6393.743184
-62.414377,50,6395.493765
-46.931865,50,6397.260642
-50.604438,50,6398.998496
-43.315252,50,6400.767784
-44.358552,50,6402.518651
-54.181889,50,6404.272913
-63.71655,50,6407.839832
-52.450717,50,6409.595405
-54.281763,50,6411.347647
-50.596281,50,6413.099822
-46.365471,50,6414.883325
-53.65343,50,6416.621306
-32.457786,50,6418.403898
-50.588875,50,6420.149578
-51.323799,50,6421.893759
-51.95109,50,6423.644671
-54.524364,50,6425.440574
-54.005187,50,6427.20535
-57.788696,50,6428.977014
-52.895129,50,6430.74485
-53.703782,50,6432.483605
-166.370017,50,6434.227865
-50.44285,50,6435.995273
-53.980903,50,6437.747846
-57.853195,50,6439.501704
-59.642401,50,6441.268235
-55.546027,50,6444.775871
-42.269264,50,6446.542128
-53.86456,50,6448.291707
-52.988447,50,6450.05939
-47.07386,50,6451.828257
-36.721451,50,6453.605561
-50.296082,50,6455.348719
-50.345094,50,6457.10544
-63.105846,50,6458.902951
-52.201009,50,6460.654386
-58.223596,50,6462.419589
-53.012573,50,6464.184791
-55.821763,50,6465.949965
-61.057756,50,6467.700812
-50.803005,50,6469.456365
-46.275569,50,6471.224219
-54.401841,50,6472.989237
-60.455256,50,6474.787031
-50.873335,50,6476.513635
-52.772559,50,6478.295802
-50.311097,50,6481.781947
-52.608209,50,6483.549788
-52.665717,50,6485.350598
-52.519315,50,6487.121605
-51.387776,50,6488.872489
-62.433354,50,6490.640392
-51.267008,50,6492.830198
-56.280905,50,6494.598099
-50.551934,50,6496.342311
-52.592582,50,6498.109128
-50.449284,50,6499.877232
-51.178441,50,6501.645812
-51.70209,50,6503.411013
-53.361069,50,6505.180507
-50.645406,50,6506.93416
-50.508873,50,6508.699363
-54.004041,50,6510.465874
-50.841408,50,6512.233033
-54.64031,50,6514.013854
-50.514367,50,6515.778746
-51.089084,50,6519.311955
-57.514584,50,6521.06701
-50.342437,50,6522.817897
-61.61858,50,6524.600009
-55.773242,50,6526.340773
-62.134095,50,6528.121597
-51.904088,50,6529.877551
-50.366572,50,6531.62853
-58.251348,50,6533.426376
-50.534706,50,6535.166083
-52.174027,50,6536.939831
-56.879527,50,6538.710906
-51.102889,50,6540.468303
-50.388484,50,6542.234785
-59.330659,50,6543.994554
-64.804567,50,6545.778787
-50.516707,50,6547.558474
-50.633896,50,6549.323642
-56.242666,50,6551.091465
-53.926135,50,6552.862779
-41.407996,50,6556.404831
-50.44268,50,6558.141807
-50.389271,50,6559.894481
-52.176088,50,6561.678343
-61.258088,50,6563.443546
-50.395555,50,6565.182651
-52.348227,50,6566.953914
-50.917789,50,6568.715245
-50.342978,50,6570.480447
-50.66305,50,6572.23301
-73.344644,50,6574.029453
-54.871509,50,6575.778869
-58.591289,50,6577.545851
-50.604591,50,6579.301727
-50.365713,50,6581.066929
-58.088011,50,6582.834969
-50.564714,50,6584.601921
-59.674255,50,6586.358854
-56.188542,50,6588.139677
-54.470772,50,6589.893139
-50.416603,50,6593.409308
-47.282068,50,6595.174509
-55.996763,50,6596.922643
-50.863909,50,6598.677084
-54.236142,50,6600.443584
-51.224029,50,6602.2101
-50.601261,50,6603.977887
-63.652067,50,6605.780268
-56.841803,50,6607.578074
-55.367367,50,6609.336084
-50.604426,50,6611.102921
-50.31432,50,6612.874698
-52.690563,50,6614.650726
-58.224283,50,6616.437787
-50.501136,50,6618.188762
-50.383709,50,6619.955906
-50.344695,50,6621.72267
-52.841113,50,6623.487872
-56.71528,50,6625.259921
-52.32724,50,6627.016096
-54.358778,50,6630.54202
-50.352275,50,6632.295984
-50.799847,50,6634.079891
-51.255563,50,6635.843452
-52.982539,50,6637.610691
-50.540158,50,6639.37327
-50.464148,50,6641.154095
-69.203111,50,6642.936263
-55.584738,50,6644.717085
-50.35267,50,6646.469628
-50.416596,50,6648.22067
-60.855355,50,6650.019614
-65.187783,50,6651.803144
-50.736984,50,6653.552724
-53.414266,50,6655.321663
-51.049289,50,6657.063848
-50.477832,50,6658.850334
-36.073023,50,6660.622013
-50.516573,50,6662.375714
-53.687758,50,6664.142529
-56.185931,50,6667.731651
-50.3967,50,6669.468229
-50.396675,50,6671.20347
-53.589105,50,6672.960726
-60.916984,50,6674.714572
-54.224082,50,6676.454714
-57.905042,50,6678.192714
-50.492213,50,6679.94021
-50.757143,50,6681.692633
-51.966786,50,6683.457834
-50.400842,50,6685.182306
-50.505743,50,6686.940299
-50.49555,50,6688.713566
-51.807387,50,6690.479893
-54.868136,50,6692.217567
-50.584847,50,6693.979335
-51.915543,50,6695.735506
-51.255473,50,6697.487588
-50.509823,50,6699.247478
-55.192537,50,6700.998407
-50.450621,50,6704.503058
-73.920248,50,6706.285395
-60.539038,50,6708.063815
-50.477315,50,6709.817214
-50.927755,50,6711.585199
-50.447607,50,6713.320506
-50.327187,50,6715.077998
-42.950254,50,6716.863438
-53.253213,50,6718.610332
-51.119548,50,6720.352787
-50.715662,50,6722.121317
-58.425277,50,6723.87375
-51.95103,50,6725.666183
-50.404969,50,6727.464552
-51.286847,50,6729.220458
-50.408673,50,6730.988261
-50.453238,50,6732.774932
-50.641884,50,6734.568415
-54.3083,50,6736.339766
-50.448876,50,6738.093482
-51.830577,50,6741.630427
-50.384747,50,6743.397084
-50.47709,50,6745.147952
-50.346476,50,6746.901774
-50.456596,50,6748.67094
-50.344163,50,6750.430338
-58.238204,50,6752.21437
-50.250456,50,6753.952573
-53.699081,50,6755.730171
-58.565926,50,6757.513188
-50.789334,50,6759.250696
-53.650669,50,6761.042874
-52.215067,50,6762.782743
-58.778134,50,6764.565019
-50.808893,50,6766.323201
-52.245913,50,6768.089781
-56.612833,50,6769.847476
-50.432136,50,6771.599696
-57.943975,50,6773.366211
-50.362158,50,6775.132722
-52.82759,50,6778.625663
-52.183614,50,6780.374507
-48.073944,50,6782.141357
-98.312955,50,6783.898216
-62.097267,50,6785.699713
-51.986242,50,6787.500062
-50.323105,50,6789.276106
-50.515233,50,6791.033322
-50.327231,50,6792.816296
-59.585078,50,6794.600516
-68.325596,50,6796.356811
-53.91325,50,6798.129064
-56.738789,50,6799.886356
-50.42346,50,6801.633675
-52.334678,50,6803.406924
-59.580706,50,6805.176185
-50.501729,50,6806.929488
-62.21592,50,6808.69775
-50.493137,50,6810.480973
-50.355883,50,6812.226297
-50.362858,50,6815.753847
-50.513491,50,6817.518065
-52.144877,50,6819.292142
-51.230939,50,6821.043014
-55.52746,50,6822.809509
-51.189887,50,6824.572874
-52.78261,50,6826.34282
-50.335838,50,6828.09392
-50.372232,50,6829.838638
-50.365799,50,6831.589612
-56.428949,50,6833.356699
-51.500669,50,6835.131325
-69.395713,50,6836.90466
-52.424033,50,6838.671774
-50.471377,50,6840.421359
-50.349658,50,6842.18656
-58.62655,50,6843.955789
-50.375524,50,6845.73337
-50.498692,50,6847.531358
-62.436201,50,6849.282233
-59.599114,50,6852.848418
-50.385159,50,6854.569519
-55.202376,50,6856.326846
-50.36988,50,6858.056075
-54.796488,50,6859.801361
-50.423328,50,6861.538057
-54.354651,50,6863.288925
-53.5834,50,6865.024308
-56.728336,50,6866.797674
-56.807932,50,6868.534309
-50.414512,50,6870.268268
-50.322655,50,6872.003902
-50.441196,50,6873.770481
-51.565646,50,6875.514913
-72.070999,50,6877.295734
-50.419899,50,6879.036628
-58.755179,50,6880.803251
-64.800961,50,6882.571594
-55.351391,50,6884.338126
-50.797021,50,6886.09586
-50.485877,50,6889.660734
-50.33462,50,6891.425936
-52.700698,50,6893.208094
-60.385672,50,6894.974734
-61.285658,50,6896.741233
-50.424936,50,6898.493546
-53.650602,50,6900.255161
-50.743456,50,6902.026328
-50.401326,50,6903.794334
-62.270765,50,6905.594832
-64.644371,50,6907.397512
-50.434229,50,6909.14714
-50.473967,50,6910.930498
-51.020596,50,6912.702314
-55.229913,50,6914.48578
-50.385156,50,6916.237953
-50.331614,50,6918.005767
-62.676789,50,6919.786054
-50.800161,50,6921.552552
-50.369804,50,6923.304996
-103.12888,50,6926.883538
-50.884395,50,6928.636284
-57.023638,50,6930.40357
-50.520273,50,6932.171708
-50.428236,50,6933.939685
-53.312692,50,6935.70221
-50.360811,50,6937.467413
-53.939434,50,6939.244118
-50.423234,50,6941.00932
-58.959539,50,6942.79476
-68.785807,50,6944.573141
-50.904897,50,6946.323996
-43.06779,50,6948.124672
-50.390622,50,6949.88018
-61.249932,50,6951.676625
-50.407848,50,6953.426291
-53.215796,50,6955.209321
-50.418999,50,6956.974524
-50.430092,50,6958.753115
-57.280275,50,6960.530838
-51.864569,50,6964.088084
-50.417938,50,6965.886156
-50.53519,50,6967.669773
-67.635478,50,6969.45656
-63.419255,50,6971.237385
-50.376931,50,6972.992013
-50.556493,50,6974.778207
-50.540667,50,6976.529112
-50.403471,50,6978.29901
-50.956274,50,6980.052363
-52.339115,50,6981.818874
-65.653151,50,6983.602812
-52.359226,50,6985.368014
-50.459122,50,6987.128956
-64.420718,50,6988.915817
-67.259139,50,6990.70335
-50.665163,50,6992.455933
-50.465201,50,6994.228962
-50.498627,50,6995.985205
-54.524071,50,6997.782947
-58.545532,50,7001.338621
-62.500728,50,7003.119444
-41.015812,50,7004.886335
-53.228975,50,7006.646057
-50.546677,50,7008.415903
-62.669633,50,7010.194294
-52.277212,50,7011.94517
-68.057769,50,7013.728667
-51.684414,50,7015.52769
-50.428474,50,7017.278585
-50.497716,50,7019.0544
-51.006048,50,7020.838072
-51.354356,50,7022.590341
-52.071289,50,7024.383239
-50.540195,50,7026.16072
-50.413553,50,7027.946412
-51.446945,50,7029.729129
-50.330297,50,7031.511235
-50.39921,50,7033.282397
-55.773709,50,7035.041761
-50.443181,50,7038.560954
-50.319872,50,7040.321911
-50.370672,50,7042.087112
-50.362536,50,7043.839418
-50.479096,50,7045.621384
-50.33705,50,7047.387882
-48.515298,50,7049.16651
-60.048845,50,7050.948717
-64.269491,50,7052.732665
-62.006264,50,7054.515028
-51.476416,50,7056.271575
-69.914162,50,7058.052399
-57.186646,50,7059.820148
-51.825356,50,7061.58665
-50.379312,50,7063.37421
-52.172199,50,7065.150816
-50.42134,50,7066.917311
-59.145324,50,7068.693854
-52.595446,50,7070.459867
-50.879544,50,7072.227894
-51.202933,50,7075.803902
-50.492209,50,7077.570385
-50.751865,50,7079.367759
-50.334516,50,7081.134799
-50.81339,50,7082.915623
-50.591168,50,7084.696747
-50.39752,50,7086.506109
-50.45377,50,7088.285658
-75.605937,50,7090.307955
-55.399833,50,7092.121453
-61.694112,50,7093.900508
-51.779621,50,7095.667161
-39.508101,50,7097.469354
-50.473171,50,7099.224756
-130.090086,50,7101.00688
-51.79797,50,7102.774689
-51.177089,50,7104.546978
-51.590685,50,7106.317227
-50.439167,50,7108.083731
-62.901344,50,7109.867931
-50.398502,50,7113.401417
-56.750607,50,7115.169825
-59.132093,50,7116.951956
-52.611653,50,7118.726224
-66.717151,50,7120.509135
-50.295376,50,7122.261757
-61.716792,50,7124.046195
-65.744127,50,7125.797125
-60.238708,50,7127.563801
-62.986709,50,7129.349868
-50.447201,50,7131.11507
-50.915037,50,7132.88189
-50.39619,50,7134.632999
-51.462273,50,7136.415896
-54.626779,50,7138.181099
-51.092457,50,7139.961607
-57.779327,50,7141.72681
-52.969321,50,7143.498641
-40.631937,50,7145.291832
-50.490084,50,7147.070608
-56.004368,50,7150.633983
-53.960369,50,7152.403651
-50.360335,50,7154.155631
-51.553298,50,7155.93769
-42.336668,50,7157.736748
-72.52681,50,7159.506336
-72.267001,50,7161.288519
-86.305106,50,7163.070629
-50.357269,50,7164.840225
-50.361662,50,7166.605427
-47.057882,50,7168.401871
-50.537037,50,7170.181418
-52.267459,50,7171.932446
-39.731624,50,7173.717508
-55.387692,50,7175.472154
-53.364213,50,7177.238652
-52.928288,50,7179.041857
-54.330046,50,7180.828667
-47.149581,50,7182.61079
-50.453293,50,7184.36306
-71.545737,50,7187.90682
-50.362396,50,7189.678326
-50.595642,50,7191.42919
-51.892877,50,7193.225633
-50.341537,50,7194.991717
-57.959201,50,7196.774545
-69.731617,50,7198.572355
-54.378496,50,7200.335735
-54.263922,50,7202.1192
-64.374896,50,7203.88752
-50.725108,50,7205.67752
-40.354103,50,7207.491053
-50.326641,50,7209.245948
-50.459392,50,7211.01115
-72.473947,50,7212.812365
-50.377998,50,7214.563493
-50.695742,50,7216.329979
-51.911991,50,7218.096463
-73.583262,50,7219.881574
-50.432483,50,7221.634264
-53.751287,50,7225.184289
-50.428404,50,7226.936445
-51.10071,50,7228.715353
-50.330735,50,7230.483097
-60.032707,50,7232.278448
-65.466167,50,7234.045087
-50.493624,50,7235.80004
-54.163942,50,7237.582377
-50.245231,50,7239.342242
-580.860849,50,7241.107444
-50.288217,50,7242.888268
-75.036262,50,7244.670426
-50.995317,50,7246.45125
-64.663718,50,7248.226505
-50.316998,50,7249.991384
-51.331082,50,7251.772207
-53.075848,50,7253.569938
-50.426993,50,7255.337839
-60.683364,50,7257.131843
-50.369274,50,7258.905359
-49.030159,50,7262.468554
-60.591302,50,7264.235126
-60.624922,50,7266.047191
-60.39774,50,7267.843637
-63.229685,50,7269.641632
-54.924429,50,7271.409459
-50.446857,50,7273.183881
-55.099079,50,7274.971592
-56.421226,50,7276.754086
-51.556469,50,7278.523219
-50.420804,50,7280.303939
-52.766038,50,7282.084762
-57.295017,50,7283.867012
-58.272507,50,7285.633472
-36.873364,50,7287.415593
-50.431952,50,7289.187255
-50.384771,50,7290.981422
-51.436448,50,7292.76436
-50.283385,50,7294.530845
-50.367948,50,7296.316592
-50.837867,50,7299.937438
-57.022352,50,7301.763273
-52.345844,50,7303.544097
-59.552122,50,7305.330069
-56.329463,50,7307.09991
-37.822788,50,7308.898018
-50.375511,50,7310.664518
-51.100156,50,7312.446636
-50.317211,50,7314.215857
-51.260802,50,7316.009156
-50.439848,50,7317.792703
-50.557442,50,7319.556102
-50.400112,50,7321.337709
-52.796781,50,7323.165396
-52.307434,50,7324.972147
-58.812312,50,7326.769397
-51.790658,50,7328.534597
-55.858192,50,7330.316946
-50.401402,50,7332.129011
-69.161203,50,7333.918914
