# {"t_start": 1653620868.0692124, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-52.29324,50,5512.415648
-50.32206,50,5514.182149
-53.628547,50,5517.701153
-65.56921,50,5519.463815
-53.62287,50,5521.232117
-60.961594,50,5522.984608
-56.45925,50,5524.761092
-50.449921,50,5526.530981
-51.468074,50,5528.285322
-51.387535,50,5530.036244
-38.738535,50,5531.822401
-50.238387,50,5533.56364
-61.366581,50,5535.347119
-52.433953,50,5537.097999
-53.509539,50,5538.841342
-55.094806,50,5540.617941
-60.565112,50,5542.368816
-50.339862,50,5544.135683
-59.69505,50,5545.886586
-32.520013,50,5547.654375
-58.479132,50,5549.40533
-57.404855,50,5551.16694
-51.174169,50,5554.705265
-70.833809,50,5556.471776
-52.483969,50,5558.243854
-50.477115,50,5559.994785
-54.007964,50,5561.744991
-52.467332,50,5563.511522
-50.43126,50,5565.256653
-54.106951,50,5567.037475
-44.822334,50,5568.810285
-39.339671,50,5570.57271
-57.463446,50,5572.328257
-50.925569,50,5574.079185
-113.496795,50,5575.845687
-50.517119,50,5577.59626
-50.325113,50,5579.362789
-57.278309,50,5581.135637
-50.358088,50,5582.885217
-63.179313,50,5584.675904
-65.659608,50,5586.473676
-55.939501,50,5588.231281
-50.418403,50,5591.75994
-50.555259,50,5593.531782
-42.750184,50,5595.299555
-60.34279,50,5597.083902
-51.280423,50,5598.826147
-39.477276,50,5600.604885
-67.265418,50,5602.371563
-62.25553,50,5604.122884
-50.369387,50,5605.873762
-53.661254,50,5607.653178
-52.338945,50,5609.405383
-171.461247,50,5611.200949
-52.468534,50,5612.945112
-50.434189,50,5614.709895
-50.371022,50,5616.459476
-50.374383,50,5618.238343
-39.345778,50,5620.020515
-46.058365,50,5621.779263
-50.412019,50,5623.515857
-50.370833,50,5625.282406
-52.291969,50,5628.810576
-55.146018,50,5630.590914
-53.617725,50,5632.340494
-38.759531,50,5634.107035
-47.192201,50,5635.87357
-51.052807,50,5637.638032
-55.627669,50,5639.421578
-48.301662,50,5641.17002
-56.578786,50,5642.922283
-50.641331,50,5644.696553
-51.433092,50,5646.487045
-50.341485,50,5648.265197
-52.169838,50,5650.016122
-59.61765,50,5651.796208
-50.268507,50,5653.551844
-50.326851,50,5655.318406
-54.53599,50,5657.102016
-51.143608,50,5658.841854
-50.797767,50,5660.607896
-60.080103,50,5662.373098
-52.505193,50,5665.923573
-52.450881,50,5667.660066
-54.713163,50,5669.426774
-50.321924,50,5671.18915
-57.067271,50,5672.962933
-57.473974,50,5674.746809
-54.397014,50,5676.497689
-59.689447,50,5678.244507
-51.240206,50,5680.011316
-50.43954,50,5681.754715
-50.617224,50,5683.515948
-56.706672,50,5685.296773
-41.396285,50,5687.061976
-50.314782,50,5688.810804
-55.21809,50,5690.593616
-50.339201,50,5692.343196
-52.461997,50,5694.125361
-50.415216,50,5695.859319
-51.323646,50,5697.640141
-52.420204,50,5699.409899
-50.353064,50,5702.954277
-50.37019,50,5704.746028
-50.579581,50,5706.529599
-50.491117,50,5708.297144
-50.961138,50,5710.080638
-51.200264,50,5711.813423
-51.101093,50,5713.585035
-55.195632,50,5715.35153
-35.385739,50,5717.12104
-38.33757,50,5718.8736
-53.36535,50,5720.625264
-50.286904,50,5722.390464
-55.524052,50,5724.188282
-50.334152,50,5725.92224
-63.164956,50,5727.704427
-51.483323,50,5729.47097
-50.211502,50,5731.252643
-50.240677,50,5732.993372
-51.571497,50,5734.761228
-50.388368,50,5736.512089
-40.37585,50,5740.098066
-103.100923,50,5741.854812
-50.404342,50,5743.624725
-53.23481,50,5745.38993
-50.352944,50,5747.139509
-52.9652,50,5748.920556
-50.431405,50,5750.679596
-33.500402,50,5752.477452
-57.248506,50,5754.235889
-88.293653,50,5756.00243
-53.944542,50,5757.765179
-64.944008,50,5759.532717
-50.476167,50,5761.283023
-50.321416,50,5763.048224
-53.909608,50,5764.85449
-50.392182,50,5766.643044
-52.040115,50,5768.409849
-53.180555,50,5770.177878
-51.360249,50,5771.938914
-29.878879,50,5773.727388
-61.445225,50,5777.260441
-50.648046,50,5779.029938
-45.388614,50,5780.81371
-50.389226,50,5782.564578
-51.557595,50,5784.342955
-56.944637,50,5786.105023
-54.209785,50,5787.857622
-53.441031,50,5789.639833
-52.842577,50,5791.394047
-50.363365,50,5793.166505
-50.302826,50,5794.918922
-50.505106,50,5796.685548
-51.925113,50,5798.464322
-52.258079,50,5800.233259
-32.383125,50,5802.004249
-46.266267,50,5803.772038
-50.412875,50,5805.538604
-50.540425,50,5807.289517
-58.23848,50,5809.078478
-61.164442,50,5810.861297
-69.823611,50,5814.409993
-37.325514,50,5816.193417
-56.110468,50,5817.959942
-39.716056,50,5819.720414
-50.506151,50,5821.486642
-50.397242,50,5823.236221
-50.701221,50,5825.010996
-55.763066,50,5826.833727
-38.304372,50,5828.616183
-50.31707,50,5830.358907
-52.076018,50,5832.126948
-54.531535,50,5833.901266
-67.184129,50,5835.683389
-50.703976,50,5837.420252
-28.195741,50,5839.203969
-50.320473,50,5840.940301
-59.22472,50,5842.738026
-50.407032,50,5844.481931
-50.31264,50,5846.234079
-43.912273,50,5848.011117
-50.39701,50,5851.550889
-55.871053,50,5853.339283
-50.474075,50,5855.091521
-42.732406,50,5856.873624
-64.608014,50,5858.640157
-50.457278,50,5860.392418
-53.22494,50,5862.149369
-50.311379,50,5863.908015
-55.546838,50,5865.690237
-40.75667,50,5867.472394
-50.354136,50,5869.203821
-50.549686,50,5870.987559
-57.450843,50,5872.785342
-63.395931,50,5874.529393
-40.384279,50,5876.311506
-44.031489,50,5878.073536
-50.376124,50,5879.826086
-50.728171,50,5881.581141
-54.028171,50,5883.35772
-61.055536,50,5885.157516
-52.343797,50,5888.733019
-50.395775,50,5890.496979
-55.45874,50,5892.269367
-56.010868,50,5894.054584
-50.36657,50,5895.815866
-40.340011,50,5897.612052
-54.958084,50,5899.36735
-52.068537,50,5901.145586
-51.443678,50,5902.914846
-51.018612,50,5904.663163
-52.45418,50,5906.430428
-56.14607,50,5908.213651
-44.813867,50,5909.973935
-50.536227,50,5911.739207
-56.87048,50,5913.520434
-50.385498,50,5915.258777
-51.913836,50,5917.038788
-41.354098,50,5918.809255
-29.276514,50,5920.577219
-58.395701,50,5922.328394
-54.900331,50,5925.888943
-53.060448,50,5927.660222
-51.568417,50,5929.407399
-55.002547,50,5931.188221
-55.53266,50,5932.946807
-47.80357,50,5934.713606
-63.818032,50,5936.484655
-57.780209,50,5938.244336
-41.411577,50,5940.018049
-56.564763,50,5941.783252
-44.680222,50,5943.55796
-62.464062,50,5945.350031
-50.398214,50,5947.127595
-50.405102,50,5948.886709
-56.096866,50,5950.653274
-59.775796,50,5952.419982
-57.471337,50,5954.180631
-50.304951,50,5955.922684
-56.904871,50,5957.690505
-52.153714,50,5959.454536
-50.473377,50,5962.956276
-50.501919,50,5964.725463
-50.415301,50,5966.48551
-53.23782,50,5968.253238
-52.255326,50,5970.02125
-50.381849,50,5971.772582
-53.724556,50,5973.558666
-42.872545,50,5975.325194
-57.703302,50,5977.079232
-39.87229,50,5978.856936
-50.448454,50,5980.592309
-50.354758,50,5982.373131
-50.400697,50,5984.139652
-50.404592,50,5985.907292
-51.122437,50,5987.673812
-50.409252,50,5989.423018
-51.676629,50,5991.209843
-50.765682,50,5992.960432
-50.604022,50,5994.726967
-50.320644,50,5996.485489
-54.200329,50,6000.033622
-49.378553,50,6001.83105
-50.432776,50,6003.570995
-36.881503,50,6005.370293
-53.085909,50,6007.159025
-50.498685,50,6008.932289
-54.919383,50,6010.700124
-54.063835,50,6012.487292
-55.215479,50,6014.260414
-50.718569,50,6016.018979
-53.349979,50,6017.769874
-53.980021,50,6019.548326
-52.303121,50,6021.299192
-66.049679,50,6023.066998
-50.78188,50,6024.834844
-59.262958,50,6026.595703
-56.55831,50,6028.36218
-50.516719,50,6030.114533
-50.420181,50,6031.881388
-50.330881,50,6033.650726
-60.887162,50,6037.19011
-50.570658,50,6038.949798
-31.161989,50,6040.733509
-50.37338,50,6042.484399
-50.343146,50,6044.251025
-50.456385,50,6046.01932
-50.435376,50,6047.800143
-50.410011,50,6049.56394
-51.078464,50,6051.330425
-55.275056,50,6053.112635
-59.597312,50,6054.896311
-52.385978,50,6056.675408
-57.748132,50,6058.426274
-50.506393,50,6060.194164
-57.982775,50,6061.974987
-63.132261,50,6063.743339
-50.631751,50,6065.517472
-50.475828,50,6067.284121
-50.643485,50,6069.05277
-52.934132,50,6070.821217
-55.524866,50,6074.404672
-53.505341,50,6076.175217
-50.989859,50,6077.926076
-50.329604,50,6079.689087
-53.957517,50,6081.46991
-50.318251,50,6083.216298
-58.28752,50,6085.001341
-50.389019,50,6086.772003
-51.720819,50,6088.542411
-37.320234,50,6090.326315
-35.080312,50,6092.092823
-50.838114,50,6093.842127
-52.654429,50,6095.611899
-46.938587,50,6097.380769
-51.821882,50,6099.129898
-51.999651,50,6100.899738
-49.272568,50,6102.681586
-50.312857,50,6104.43394
-50.486278,50,6106.205688
-54.830041,50,6107.973456
-53.652976,50,6111.53372
-50.362078,50,6113.286129
-50.5102,50,6115.042912
-51.483122,50,6116.832549
-50.408448,50,6118.584847
-60.842534,50,6120.365653
-53.232551,50,6122.116583
-54.765902,50,6123.898745
-52.345177,50,6125.690388
-51.44526,50,6127.49815
-52.77161,50,6129.258328
-53.440342,50,6131.030697
-50.379929,50,6132.797215
-51.143487,50,6134.559107
-53.572367,50,6136.332955
-55.09451,50,6138.099466
-55.971034,50,6139.863229
-48.509582,50,6141.628432
-50.566106,50,6143.40075
-52.186513,50,6145.170437
-52.276315,50,6148.716191
-50.346616,50,6150.468494
-52.513266,50,6152.250618
-50.959736,50,6154.013339
-54.9833,50,6155.785206
-55.091886,50,6157.536131
-58.758743,50,6159.309329
-57.047992,50,6161.075864
-62.471025,50,6162.856686
-50.478019,50,6164.592058
-51.637947,50,6166.378896
-97.831014,50,6168.153274
-50.394355,50,6169.909355
-51.698533,50,6171.67714
-50.711797,50,6173.443895
-50.419109,50,6175.210449
-55.391272,50,6176.990436
-50.29357,50,6178.743025
-50.292196,50,6180.526777
-50.39777,50,6182.277654
-49.30788,50,6185.894583
-50.499901,50,6187.630132
-50.371258,50,6189.397004
-51.820343,50,6191.133538
-54.966,50,6192.900072
-73.401327,50,6194.652197
-51.171552,50,6196.364178
-50.355248,50,6198.115102
-53.311151,50,6199.862097
-54.894691,50,6201.596058
-56.294539,50,6203.338159
-149.264183,50,6205.104759
-57.05549,50,6206.850425
-60.113718,50,6208.604521
-53.661728,50,6210.355483
-55.312688,50,6212.108807
-52.362293,50,6213.857435
-50.490179,50,6215.61517
-51.386268,50,6217.381727
-50.363473,50,6219.138489
-41.081216,50,6222.702836
-65.575319,50,6224.451702
-50.497968,50,6226.193012
-55.633008,50,6227.960789
-61.364682,50,6229.722378
-50.36172,50,6231.474231
-51.750276,50,6233.247574
-74.760572,50,6235.014365
-56.989468,50,6236.757529
-59.386165,50,6238.52536
-71.854477,50,6240.29383
-85.563542,50,6242.060328
-66.467955,50,6243.805734
-50.400354,50,6245.615583
-83.809041,50,6247.403045
-57.586771,50,6249.14985
-54.56786,50,6250.917761
-52.470686,50,6252.684247
-54.547231,50,6254.467702
-56.869864,50,6256.209229
-50.40678,50,6259.721168
-68.432625,50,6261.50199
-51.645829,50,6263.253048
-50.369288,50,6265.007676
-50.808834,50,6266.771851
-75.482653,50,6268.552674
-50.658422,50,6270.288001
-50.396311,50,6272.057006
-64.839175,50,6273.84058
-51.492927,50,6275.570451
-56.810702,50,6277.35255
-64.619403,50,6279.123353
-31.270587,50,6280.89273
-50.349169,50,6282.64362
-75.715263,50,6284.410115
-54.884952,50,6286.179429
-50.691598,50,6287.930304
-56.077181,50,6289.707184
-50.329742,50,6291.45804
-81.647788,50,6293.226263
-74.490798,50,6296.772107
-50.52636,50,6298.526424
-54.480939,50,6300.277485
-61.960363,50,6302.055566
-55.613465,50,6303.80698
-71.929831,50,6305.600874
-52.193851,50,6307.405712
-61.787265,50,6309.182465
-50.338918,50,6310.919108
-72.866815,50,6312.69646
-71.088312,50,6314.465107
-50.299881,50,6316.226544
-50.418516,50,6317.993032
-50.360981,50,6319.752831
-81.23222,50,6321.550951
-52.86477,50,6323.287877
-51.48862,50,6325.058152
-56.303639,50,6326.805434
-81.596027,50,6328.587645
-52.550521,50,6330.33867
-50.69487,50,6333.86983
-48.570891,50,6335.648205
-50.357275,50,6337.399092
-50.356894,50,6339.167327
-50.409934,50,6340.935195
-42.794583,50,6342.716018
-50.337257,50,6344.465167
-59.032836,50,6346.242294
-50.419368,50,6347.991873
-52.211422,50,6349.768625
-42.141179,50,6351.549448
-51.525946,50,6353.315935
-118.511748,50,6355.094146
-56.685304,50,6356.838029
-50.70294,50,6358.604525
-52.882824,50,6360.38324
-51.737605,50,6362.148441
-56.008007,50,6363.933403
-52.713881,50,6365.711642
-50.360529,50,6367.494162
-50.878827,50,6371.046526
-50.36145,50,6372.781773
-50.911947,50,6374.533983
-42.518532,50,6376.291379
-52.604746,50,6378.012326
-51.773019,50,6379.752956
-53.481849,50,6381.505206
-49.239491,50,6383.2565
-52.881559,50,6384.991791
-50.42398,50,6386.698013
-43.525985,50,6388.48148
-56.260172,50,6390.220494
-50.36008,50,6391.976687
-50.439476,50,6393.743184
-84.442744,50,6395.493765
-30.166345,50,6397.260642
-53.514393,50,6398.998496
-57.70285,50,6400.752164
-78.506528,50,6402.50303
-52.887224,50,6404.257293
-52.715481,50,6407.808591
-50.66604,50,6409.579783
-51.275923,50,6411.332025
-57.289937,50,6413.099822
-50.491275,50,6414.852083
-51.594963,50,6416.605684
-63.60581,50,6418.388278
-143.571213,50,6420.133956
-69.496292,50,6421.909381
-50.449284,50,6423.644671
-54.631135,50,6425.432575
-52.251235,50,6427.20535
-59.547328,50,6428.977014
-56.036214,50,6430.713608
-51.791982,50,6432.467983
-57.62414,50,6434.243486
-80.515697,50,6435.995273
-52.156026,50,6437.747846
-51.044102,50,6439.501704
-50.36124,50,6441.252612
-50.601145,50,6444.760249
-50.371354,50,6446.510886
-54.608999,50,6448.291707
-58.261967,50,6450.05939
-50.318637,50,6451.812634
-65.542286,50,6453.605561
-50.272227,50,6455.36434
-63.985137,50,6457.136681
-53.583351,50,6458.871709
-52.035564,50,6460.638766
-55.794837,50,6462.403968
-63.430053,50,6464.184791
-53.115213,50,6465.934345
-50.420605,50,6467.700812
-51.567976,50,6469.440745
-66.415162,50,6471.208597
-51.753521,50,6472.989237
-64.13353,50,6474.755789
-57.451073,50,6476.513635
-54.422477,50,6478.295802
-59.747943,50,6481.781947
-50.587765,50,6483.534168
-50.46931,50,6485.319356
-51.926437,50,6487.105983
-57.063101,50,6488.888108
-50.403847,50,6490.624771
-51.019424,50,6492.814577
-54.272145,50,6494.582478
-44.499474,50,6496.357932
-50.492323,50,6498.109128
-51.729641,50,6499.877232
-50.413358,50,6501.63019
-52.093141,50,6503.411013
-54.116661,50,6505.180507
-55.109342,50,6506.949782
-50.684982,50,6508.699363
-70.696115,50,6510.481496
-52.847805,50,6512.248654
-52.527629,50,6513.998233
-50.680623,50,6515.763126
-50.501602,50,6519.279437
-71.087713,50,6521.06701
-55.816835,50,6522.817897
-54.504521,50,6524.584387
-64.359667,50,6526.356394
-53.694576,50,6528.105976
-50.337827,50,6529.861929
-50.801448,50,6531.62853
-54.306003,50,6533.395132
-59.425421,50,6535.181705
-50.349988,50,6536.939831
-52.116784,50,6538.695286
-50.759022,50,6540.452682
-82.009386,50,6542.234785
-52.418928,50,6543.978932
-50.397931,50,6545.763165
-51.123897,50,6547.558474
-50.526263,50,6549.323642
-51.75093,50,6551.091465
-55.867463,50,6552.862779
-53.340529,50,6556.37359
-50.676285,50,6558.141807
-60.288674,50,6559.925724
-54.108703,50,6561.678343
-56.077548,50,6563.427924
-50.694144,50,6565.198272
-58.627868,50,6566.969537
-50.595859,50,6568.715245
-56.153738,50,6570.480447
-74.121119,50,6572.248631
-47.431504,50,6574.013834
-50.815237,50,6575.763248
-50.955028,50,6577.53023
-50.573227,50,6579.301727
-48.254822,50,6581.08255
-50.439665,50,6582.819348
-50.474604,50,6584.586299
-53.80649,50,6586.358854
-52.578375,50,6588.124057
-61.063552,50,6589.893139
-53.585336,50,6593.393687
-62.422594,50,6595.158889
-50.584326,50,6596.922643
-50.494077,50,6598.677084
-51.520157,50,6600.459205
-51.594661,50,6602.2101
-51.483099,50,6603.993509
-54.497876,50,6605.795888
-31.992278,50,6607.593695
-55.750655,50,6609.353338
-52.757819,50,6611.102921
-50.636118,50,6612.874698
-57.353225,50,6614.650726
-62.220619,50,6616.437787
-53.326807,50,6618.188762
-50.35039,50,6619.955906
-59.285714,50,6621.738293
-50.636451,50,6623.487872
-49.091836,50,6625.259921
-42.665524,50,6627.031718
-50.371653,50,6630.54202
-48.309828,50,6632.311605
-50.354346,50,6634.06427
-63.18772,50,6635.843452
-55.960069,50,6637.610691
-54.247936,50,6639.37327
-52.775337,50,6641.138472
-49.517407,50,6642.936263
-54.198268,50,6644.685843
-50.39207,50,6646.469628
-50.437245,50,6648.22067
-51.346917,50,6650.003994
-50.57609,50,6651.771902
-49.730872,50,6653.552724
-54.653528,50,6655.321663
-50.397859,50,6657.063848
-51.321262,50,6658.850334
-50.363112,50,6660.606393
-50.390954,50,6662.360093
-52.96706,50,6664.142529
-50.69646,50,6667.731651
-52.94822,50,6669.468229
-51.425252,50,6671.219091
-54.628241,50,6672.960726
-50.539377,50,6674.698948
-50.506431,50,6676.439093
-54.315752,50,6678.192714
-50.416733,50,6679.924588
-62.292752,50,6681.708256
-51.156204,50,6683.426594
-64.106301,50,6685.197928
-50.503603,50,6686.940299
-52.122662,50,6688.697946
-50.36316,50,6690.464272
-59.964303,50,6692.217567
-51.687329,50,6693.963713
-52.274016,50,6695.735506
-50.74113,50,6697.487588
-52.627078,50,6699.247478
-50.530563,50,6700.998407
-50.45732,50,6704.503058
-53.208022,50,6706.269773
-50.473043,50,6708.048196
-50.551136,50,6709.801594
-54.954667,50,6711.569578
-50.34394,50,6713.320506
-50.432926,50,6715.093621
-50.497712,50,6716.847818
-50.419602,50,6718.594711
-50.346461,50,6720.352787
-56.229398,50,6722.121317
-70.072799,50,6723.88937
-50.358352,50,6725.666183
-61.304295,50,6727.464552
-50.543999,50,6729.204837
-61.005578,50,6730.988261
-50.647547,50,6732.759309
-52.37341,50,6734.552794
-53.011072,50,6736.324145
-51.104105,50,6738.077862
-50.532428,50,6741.614805
-52.527425,50,6743.397084
-50.578524,50,6745.147952
-54.247904,50,6746.901774
-52.097728,50,6748.655319
-56.128226,50,6750.445961
-52.041068,50,6752.198749
-50.422796,50,6753.952573
-50.679416,50,6755.730171
-50.876733,50,6757.497566
-51.022569,50,6759.266316
-50.867891,50,6761.01163
-51.872705,50,6762.782743
-59.642696,50,6764.565019
-54.816398,50,6766.307578
-50.404204,50,6768.074161
-50.33457,50,6769.847476
-71.535539,50,6771.615319
-50.455001,50,6773.350592
-52.135515,50,6775.1171
-50.488722,50,6778.625663
-50.455839,50,6780.358885
-54.171226,50,6782.141357
-50.291279,50,6783.882596
-54.564646,50,6785.668471
-51.36796,50,6787.494077
-62.060481,50,6789.287076
-61.210871,50,6791.033322
-52.138154,50,6792.80732
-50.44158,50,6794.569599
-52.314262,50,6796.347835
-53.93945,50,6798.112109
-50.429498,50,6799.866408
-50.46393,50,6801.627692
-53.810241,50,6803.402935
-62.457667,50,6805.176185
-50.948087,50,6806.923504
-54.81551,50,6808.680795
-50.604309,50,6810.444072
-50.736567,50,6812.223305
-50.540603,50,6815.750856
-57.135156,50,6817.533684
-50.426731,50,6819.276522
-56.852374,50,6821.043014
-50.464801,50,6822.809509
-57.041669,50,6824.572874
-53.239042,50,6826.327199
-53.930023,50,6828.09392
-50.357028,50,6829.838638
-50.476916,50,6831.589612
-49.849337,50,6833.356699
-50.383221,50,6835.100081
-50.416104,50,6836.873419
-50.439475,50,6838.655647
-51.528939,50,6840.421359
-52.7557,50,6842.170939
-50.587052,50,6843.940166
-50.645428,50,6845.73337
-54.954791,50,6847.531358
-53.967758,50,6849.282233
-54.072384,50,6852.832796
-52.414001,50,6854.569519
-55.937439,50,6856.326846
-50.422533,50,6858.056075
-87.58512,50,6859.816983
-57.564225,50,6861.55368
-50.73686,50,6863.273302
-95.600924,50,6865.024308
-51.463882,50,6866.766433
-50.762466,50,6868.518688
-62.466797,50,6870.283888
-50.373155,50,6872.003902
-50.686406,50,6873.770481
-50.520269,50,6875.514913
-55.811162,50,6877.264493
-50.882913,50,6879.036628
-53.217602,50,6880.787629
-50.447934,50,6882.555973
-53.892155,50,6884.338126
-62.767023,50,6886.09586
-65.721668,50,6889.676356
-50.863657,50,6891.425936
-67.350355,50,6893.208094
-50.444472,50,6894.959113
-50.457048,50,6896.709991
-51.924826,50,6898.509166
-51.433637,50,6900.255161
-52.57807,50,6902.010706
-50.413236,50,6903.777233
-50.380178,50,6905.579211
-50.518182,50,6907.366271
-56.826155,50,6909.162762
-50.424642,50,6910.914878
-53.253477,50,6912.702314
-62.941877,50,6914.48578
-78.862685,50,6916.253574
-50.430692,50,6918.005767
-50.44196,50,6919.770433
-57.045474,50,6921.552552
-62.007003,50,6923.320619
-50.459579,50,6926.852298
-50.462853,50,6928.620663
-51.761972,50,6930.40357
-60.642215,50,6932.171708
-64.013998,50,6933.955306
-78.395115,50,6935.717831
-58.209074,50,6937.483034
-51.135945,50,6939.244118
-57.22848,50,6941.00932
-50.321878,50,6942.779139
-50.444713,50,6944.5419
-50.603794,50,6946.323996
-50.493297,50,6948.109052
-50.848568,50,6949.88018
-50.430118,50,6951.645381
-50.329114,50,6953.41067
-50.711407,50,6955.1937
-50.450663,50,6956.958901
-54.846543,50,6958.753115
-50.43914,50,6960.515217
-51.086955,50,6964.088084
-50.417709,50,6965.886156
-50.740879,50,6967.669773
-50.559851,50,6969.440941
-50.446633,50,6971.221764
-50.425403,50,6972.992013
-61.819608,50,6974.778207
-53.14731,50,6976.544734
-52.726986,50,6978.29901
-49.442168,50,6980.052363
-67.497646,50,6981.818874
-51.05386,50,6983.57157
-50.371608,50,6985.368014
-51.16613,50,6987.128956
-41.413222,50,6988.915817
-50.463796,50,6990.672109
-50.399384,50,6992.455933
-55.196335,50,6994.228962
-51.664045,50,6995.985205
-59.338136,50,6997.767326
-85.006961,50,7001.338621
-48.149679,50,7003.119444
-51.91559,50,7004.870714
-50.420957,50,7006.630435
-50.442521,50,7008.400282
-59.108124,50,7010.178673
-50.405535,50,7011.92955
-55.382229,50,7013.713047
-50.61137,50,7015.495164
-56.976291,50,7017.278585
-53.1402,50,7019.070021
-54.058583,50,7020.838072
-62.773879,50,7022.605962
-50.382667,50,7024.367617
-50.699724,50,7026.16072
-50.741979,50,7027.962034
-53.165081,50,7029.729129
-50.36692,50,7031.495615
-50.599788,50,7033.282397
-57.762208,50,7035.041761
-50.45643,50,7038.545331
-67.925693,50,7040.337532
-52.814607,50,7042.087112
-50.911249,50,7043.839418
-93.347615,50,7045.637005
-51.233099,50,7047.387882
-52.886634,50,7049.16651
-50.41449,50,7050.933094
-50.900363,50,7052.701423
-100.922746,50,7054.515028
-50.967988,50,7056.255955
-50.647338,50,7058.036777
-52.014848,50,7059.804528
-51.073149,50,7061.571028
-70.291619,50,7063.38983
-50.373037,50,7065.135195
-55.912815,50,7066.917311
-50.432412,50,7068.678234
-47.215669,50,7070.459867
-50.46349,50,7072.227894
-53.40872,50,7075.78828
-50.414673,50,7077.570385
-54.620057,50,7079.367759
-50.761763,50,7081.134799
-52.242568,50,7082.915623
-50.640242,50,7084.681125
-50.381276,50,7086.490483
-57.963433,50,7088.301279
-50.458393,50,7090.229848
-76.222358,50,7092.105833
-75.362132,50,7093.900508
-67.002407,50,7095.682782
-40.461391,50,7097.453732
-50.401786,50,7099.224756
-51.150247,50,7100.99126
-50.36596,50,7102.759063
-50.350153,50,7104.531357
-51.228785,50,7106.301605
-55.860251,50,7108.083731
-52.188817,50,7109.852309
-73.512788,50,7113.401417
-52.39115,50,7115.169825
-59.920736,50,7116.936334
-48.552809,50,7118.726224
-65.175678,50,7120.493515
-57.811172,50,7122.261757
-37.369819,50,7124.046195
-57.679453,50,7125.797125
-59.636678,50,7127.563801
-64.259818,50,7129.349868
-50.332194,50,7131.11507
-50.401273,50,7132.88189
-50.687903,50,7134.632999
-49.002759,50,7136.431517
-59.323572,50,7138.181099
-54.361403,50,7139.961607
-50.402381,50,7141.72681
-50.735679,50,7143.483015
-50.47479,50,7145.260591
-54.469429,50,7147.08623
-57.872369,50,7150.618363
-58.923017,50,7152.403651
-50.515813,50,7154.155631
-57.60729,50,7155.93769
-50.574972,50,7157.705506
-50.3497,50,7159.490717
-53.677669,50,7161.272899
-54.936295,50,7163.055008
-50.409812,50,7164.824604
-58.86628,50,7166.636668
-50.481253,50,7168.370629
-50.493029,50,7170.165798
-50.520877,50,7171.932446
-53.757522,50,7173.701886
-55.910844,50,7175.487776
-52.799341,50,7177.238652
-50.655065,50,7179.041857
-56.807645,50,7180.828667
-50.660761,50,7182.595169
-50.981325,50,7184.36306
-50.455958,50,7187.891198
-58.336609,50,7189.678326
-67.597572,50,7191.44481
-32.507927,50,7193.241254
-69.64014,50,7195.00734
-74.550782,50,7196.774545
-51.469543,50,7198.55673
-68.302687,50,7200.351356
-50.337618,50,7202.103581
-53.418543,50,7203.871899
-56.018656,50,7205.67752
-50.505874,50,7207.459811
-50.453094,50,7209.245948
-50.457654,50,7211.01115
-47.724895,50,7212.796744
-50.303119,50,7214.563493
-50.825855,50,7216.329979
-57.090393,50,7218.096463
-51.295784,50,7219.865953
-52.332315,50,7221.649886
-51.161112,50,7225.153046
-42.285892,50,7226.952068
-50.387228,50,7228.715353
-77.547386,50,7230.498719
-50.570418,50,7232.262826
-50.343558,50,7234.029465
-55.009361,50,7235.815661
-60.886197,50,7237.566758
-56.004882,50,7239.342242
-58.719106,50,7241.123065
-50.380308,50,7242.888268
-63.356332,50,7244.670426
-52.956757,50,7246.45125
-52.807754,50,7248.226505
-52.132318,50,7249.991384
-50.419178,50,7251.787828
-50.371118,50,7253.554319
-53.214068,50,7255.337839
-64.410189,50,7257.131843
-37.230342,50,7258.905359
-50.43172,50,7262.437311
-39.969325,50,7264.235126
-50.481716,50,7266.031569
-53.775546,50,7267.828014
-54.436796,50,7269.61039
-52.556427,50,7271.409459
-50.417261,50,7273.183881
-86.859783,50,7274.971592
-57.965784,50,7276.754086
-51.518346,50,7278.523219
-50.404411,50,7280.288317
-63.408857,50,7282.084762
-52.043874,50,7283.83577
-66.110699,50,7285.61785
-54.673041,50,7287.399971
-50.290424,50,7289.202877
-50.94485,50,7290.981422
-58.209145,50,7292.74874
-50.380926,50,7294.530845
-50.497849,50,7296.300971
-54.556101,50,7299.937438
-52.496924,50,7301.73203
-51.789913,50,7303.544097
-60.607458,50,7305.314448
-54.629428,50,7307.09991
-40.545462,50,7308.898018
-50.283174,50,7310.664518
-54.166437,50,7312.446636
-50.329633,50,7314.215857
-50.347212,50,7315.993535
-51.093573,50,7317.792703
-50.29062,50,7319.556102
-58.921449,50,7321.337709
-50.358293,50,7323.149774
-53.77405,50,7324.956527
-50.412022,50,7326.753774
-49.670837,50,7328.550219
-50.923519,50,7330.316946
-56.241795,50,7332.113389
-50.462002,50,7333.887673
