# {"t_start": 1653620868.0692124, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-52.829271,50,5512.415648
-54.403133,50,5514.166527
-57.873518,50,5517.701153
-52.851533,50,5519.463815
-52.461446,50,5521.200874
-50.383125,50,5522.968987
-52.461933,50,5524.745472
-50.448168,50,5526.530981
-50.417132,50,5528.285322
-52.37279,50,5530.051866
-50.382532,50,5531.80678
-50.373124,50,5533.56364
-50.381471,50,5535.331497
-53.391832,50,5537.097999
-42.298473,50,5538.856964
-59.592195,50,5540.617941
-37.089177,50,5542.384437
-52.211964,50,5544.120061
-67.560336,50,5545.870965
-50.383308,50,5547.638753
-52.17901,50,5549.389707
-38.106427,50,5551.16694
-50.296053,50,5554.705265
-50.29931,50,5556.471776
-52.714043,50,5558.243854
-50.359014,50,5559.979164
-50.407672,50,5561.744991
-55.226164,50,5563.511522
-54.157656,50,5565.272275
-51.794746,50,5567.037475
-51.222998,50,5568.779651
-51.41269,50,5570.557089
-50.373638,50,5572.312637
-58.985603,50,5574.094806
-49.095922,50,5575.845687
-62.56508,50,5577.611881
-50.810082,50,5579.362789
-50.395047,50,5581.120016
-57.362032,50,5582.900837
-54.931703,50,5584.660284
-52.121942,50,5586.458057
-56.056667,50,5588.246902
-58.875817,50,5591.775561
-55.779279,50,5593.531782
-50.675515,50,5595.283934
-55.540126,50,5597.083902
-51.861133,50,5598.826147
-70.883552,50,5600.604885
-51.821484,50,5602.355943
-50.327682,50,5604.107264
-51.350711,50,5605.873762
-47.088216,50,5607.668798
-50.485755,50,5609.405383
-51.063272,50,5611.169707
-50.370914,50,5612.945112
-50.539527,50,5614.709895
-69.884539,50,5616.475098
-55.58581,50,5618.238343
-50.464393,50,5619.989273
-56.887649,50,5621.779263
-51.291273,50,5623.53148
-52.488897,50,5625.298028
-50.446065,50,5628.810576
-51.951156,50,5630.590914
-53.810293,50,5632.340494
-50.330971,50,5634.107035
-59.521068,50,5635.889191
-61.003237,50,5637.638032
-53.132828,50,5639.405957
-45.087529,50,5641.17002
-48.97832,50,5642.937904
-52.044807,50,5644.712173
-58.652792,50,5646.518291
-52.108927,50,5648.249577
-54.147177,50,5650.031744
-50.307077,50,5651.780587
-50.609208,50,5653.551844
-59.180466,50,5655.318406
-50.227625,50,5657.070773
-50.324545,50,5658.841854
-81.435875,50,5660.607896
-52.25329,50,5662.357477
-50.408772,50,5665.907951
-50.38339,50,5667.660066
-53.459858,50,5669.458015
-59.94747,50,5671.204771
-60.639795,50,5672.978553
-52.439129,50,5674.731189
-50.416363,50,5676.482067
-56.669159,50,5678.244507
-42.044972,50,5680.011316
-50.482225,50,5681.754715
-44.852832,50,5683.547193
-50.362408,50,5685.281154
-50.709646,50,5687.046355
-50.308066,50,5688.810804
-51.786239,50,5690.577996
-50.332236,50,5692.343196
-58.287697,50,5694.125361
-50.965472,50,5695.874939
-57.135327,50,5697.640141
-50.283769,50,5699.394278
-32.763891,50,5702.985519
-51.92367,50,5704.746028
-56.271651,50,5706.545221
-50.322791,50,5708.297144
-53.135086,50,5710.065018
-48.371933,50,5711.829045
-51.71912,50,5713.585035
-26.081569,50,5715.367152
-61.653292,50,5717.12104
-53.020952,50,5718.8736
-54.578584,50,5720.625264
-50.348095,50,5722.390464
-50.775607,50,5724.157038
-50.40332,50,5725.92224
-50.285398,50,5727.688806
-40.69356,50,5729.486593
-50.822776,50,5731.23702
-50.284902,50,5733.008992
-60.777326,50,5734.77685
-69.482876,50,5736.527709
-36.040058,50,5740.098066
-52.361521,50,5741.854812
-51.904814,50,5743.624725
-50.419432,50,5745.38993
-57.612876,50,5747.155131
-46.049311,50,5748.920556
-52.211461,50,5750.679596
-44.097926,50,5752.461831
-52.366756,50,5754.235889
-54.332905,50,5755.986808
-50.354433,50,5757.765179
-72.21916,50,5759.532717
-56.220154,50,5761.298644
-50.426957,50,5763.048224
-31.075318,50,5764.870111
-50.403705,50,5766.643044
-59.415974,50,5768.42547
-30.615312,50,5770.193499
-53.673408,50,5771.938914
-50.576633,50,5773.696145
-36.278176,50,5777.276062
-50.446469,50,5779.029938
-50.38398,50,5780.798089
-52.770228,50,5782.564578
-50.794675,50,5784.327334
-51.995833,50,5786.105023
-53.387981,50,5787.873245
-53.87488,50,5789.62421
-62.758316,50,5791.409669
-37.368405,50,5793.182128
-36.421404,50,5794.950164
-47.400267,50,5796.71679
-53.238518,50,5798.464322
-28.807355,50,5800.248879
-50.94647,50,5801.988628
-52.273384,50,5803.772038
-50.691013,50,5805.538604
-50.606616,50,5807.289517
-50.381357,50,5809.062854
-43.320481,50,5810.861297
-57.281256,50,5814.425614
-50.275434,50,5816.177796
-38.148138,50,5817.959942
-53.081993,50,5819.704791
-50.419745,50,5821.47102
-50.714665,50,5823.236221
-53.863231,50,5825.026617
-50.325128,50,5826.818103
-50.39709,50,5828.600561
-67.781216,50,5830.374528
-52.158105,50,5832.126948
-82.710176,50,5833.916887
-50.944278,50,5835.667766
-54.47969,50,5837.435872
-52.641376,50,5839.188349
-50.502385,50,5840.940301
-34.287128,50,5842.738026
-55.482864,50,5844.481931
-50.613836,50,5846.234079
-55.210978,50,5848.011117
-50.346706,50,5851.550889
-50.431986,50,5853.323661
-50.948285,50,5855.075901
-54.731246,50,5856.858002
-29.585255,50,5858.640157
-50.372438,50,5860.392418
-34.604064,50,5862.164995
-72.214073,50,5863.939257
-70.54555,50,5865.70586
-61.891688,50,5867.456774
-51.387642,50,5869.219444
-29.692887,50,5871.00318
-50.495052,50,5872.754101
-50.236389,50,5874.529393
-54.073199,50,5876.295885
-50.332832,50,5878.057916
-50.242598,50,5879.826086
-52.069261,50,5881.598441
-56.130175,50,5883.35772
-55.908552,50,5885.157516
-54.676509,50,5888.733019
-50.560052,50,5890.496979
-53.66567,50,5892.291306
-60.128997,50,5894.057575
-42.156454,50,5895.838802
-50.346124,50,5897.588116
-51.456783,50,5899.392284
-52.003396,50,5901.143592
-50.452445,50,5902.902879
-38.263339,50,5904.681115
-50.33828,50,5906.419458
-52.358868,50,5908.202681
-29.558919,50,5909.988894
-62.746532,50,5911.759153
-51.502051,50,5913.509464
-58.289173,50,5915.270745
-54.748695,50,5917.023167
-50.427459,50,5918.793633
-31.602551,50,5920.577219
-38.432895,50,5922.328394
-61.266689,50,5925.888943
-52.832144,50,5927.660222
-29.18759,50,5929.423019
-54.200488,50,5931.1726
-50.884187,50,5932.946807
-41.297441,50,5934.713606
-51.641669,50,5936.453414
-50.593523,50,5938.213094
-50.358484,50,5939.986808
-63.588137,50,5941.783252
-38.664325,50,5943.55796
-50.444483,50,5945.318787
-50.393849,50,5947.127595
-50.316023,50,5948.871088
-52.377976,50,5950.653274
-40.483664,50,5952.419982
-54.856238,50,5954.180631
-50.346277,50,5955.938306
-50.391938,50,5957.674886
-52.649705,50,5959.454536
-52.1532,50,5962.956276
-51.743729,50,5964.725463
-56.474736,50,5966.501131
-50.415792,50,5968.253238
-27.388139,50,5970.036871
-50.762025,50,5971.772582
-38.557636,50,5973.558666
-55.729514,50,5975.325194
-51.63306,50,5977.063609
-55.941448,50,5978.825693
-54.567049,50,5980.60793
-50.418321,50,5982.373131
-53.478248,50,5984.155274
-53.097132,50,5985.907292
-50.368795,50,5987.673812
-40.032795,50,5989.438639
-50.762391,50,5991.194221
-55.523828,50,5992.976053
-46.439251,50,5994.742588
-50.367666,50,5996.50111
-55.194549,50,6000.049244
-52.422175,50,6001.83105
-58.793909,50,6003.586615
-50.348289,50,6005.354668
-50.328662,50,6007.159025
-50.919276,50,6008.932289
-50.3899,50,6010.700124
-51.196981,50,6012.487292
-54.223718,50,6014.260414
-50.846762,50,6016.018979
-32.040343,50,6017.785495
-50.505488,50,6019.532703
-50.837583,50,6021.314813
-51.107641,50,6023.050043
-50.624476,50,6024.819223
-59.778772,50,6026.595703
-50.454022,50,6028.346558
-53.056702,50,6030.114533
-49.178961,50,6031.912632
-42.345562,50,6033.681969
-50.488502,50,6037.19011
-50.401299,50,6038.934176
-50.347962,50,6040.717887
-35.690362,50,6042.500021
-50.306892,50,6044.251025
-51.234015,50,6046.034942
-50.409251,50,6047.800143
-50.379745,50,6049.56394
-56.192349,50,6051.346045
-50.359755,50,6053.112635
-56.695857,50,6054.896311
-50.480627,50,6056.659787
-33.294738,50,6058.441895
-50.531327,50,6060.194164
-52.114246,50,6061.974987
-50.356014,50,6063.727719
-50.402262,50,6065.517472
-71.449806,50,6067.315363
-50.430457,50,6069.05277
-57.366476,50,6070.821217
-52.179451,50,6074.38905
-53.779839,50,6076.159596
-50.595669,50,6077.926076
-58.460064,50,6079.720328
-53.616169,50,6081.46991
-51.485313,50,6083.23192
-50.448051,50,6085.001341
-54.987002,50,6086.772003
-50.376964,50,6088.542411
-50.362565,50,6090.310694
-50.851273,50,6092.077203
-54.990127,50,6093.842127
-53.26459,50,6095.611899
-50.364822,50,6097.380769
-56.758999,50,6099.129898
-72.001784,50,6100.915357
-54.075247,50,6102.681586
-54.629032,50,6104.449562
-53.312148,50,6106.205688
-59.63594,50,6107.989078
-52.903526,50,6111.518098
-43.730813,50,6113.30175
-50.434586,50,6115.058535
-58.39869,50,6116.832549
-50.335202,50,6118.584847
-52.521347,50,6120.350031
-33.171632,50,6122.132205
-41.724698,50,6123.898745
-50.456125,50,6125.674766
-55.332679,50,6127.49815
-36.737457,50,6129.291029
-52.359876,50,6131.030697
-50.47642,50,6132.797215
-52.670738,50,6134.574729
-50.419106,50,6136.332955
-51.274138,50,6138.083844
-51.387815,50,6139.863229
-134.278593,50,6141.644052
-54.517135,50,6143.40075
-50.337207,50,6145.170437
-99.836925,50,6148.716191
-50.339002,50,6150.484116
-50.374714,50,6152.234995
-52.892282,50,6154.028961
-58.144088,50,6155.785206
-50.349966,50,6157.52051
-51.767806,50,6159.309329
-53.439622,50,6161.060242
-51.098998,50,6162.841064
-51.557081,50,6164.592058
-50.389929,50,6166.378896
-51.059763,50,6168.122033
-50.426059,50,6169.909355
-50.344416,50,6171.67714
-52.324022,50,6173.459518
-50.411933,50,6175.210449
-63.328289,50,6176.990436
-50.31979,50,6178.758646
-50.31906,50,6180.526777
-64.182668,50,6182.293274
-53.789228,50,6185.878963
-67.311655,50,6187.661375
-50.331625,50,6189.39801
-73.386719,50,6191.149158
-51.483844,50,6192.884451
-51.938053,50,6194.636575
-50.349772,50,6196.364178
-50.393461,50,6198.115102
-50.553832,50,6199.846476
-50.464998,50,6201.580434
-62.3013,50,6203.353779
-56.936195,50,6205.104759
-63.183017,50,6206.866046
-52.612712,50,6208.604521
-52.844148,50,6210.355483
-61.622106,50,6212.124428
-50.377022,50,6213.873057
-55.900089,50,6215.630793
-56.657892,50,6217.397349
-53.034641,50,6219.138489
-50.409277,50,6222.671592
-50.29011,50,6224.436081
-63.07782,50,6226.209921
-55.958786,50,6227.960789
-37.387783,50,6229.722378
-53.551897,50,6231.474231
-63.281851,50,6233.263194
-61.123238,50,6234.998744
-57.842426,50,6236.77315
-52.038673,50,6238.52536
-26.400126,50,6240.29383
-50.521787,50,6242.044708
-38.466449,50,6243.821355
-54.964782,50,6245.615583
-55.8609,50,6247.403045
-50.407619,50,6249.14985
-60.773042,50,6250.917761
-50.450678,50,6252.684247
-54.315984,50,6254.452079
-55.096181,50,6256.209229
-55.308179,50,6259.752411
-50.447385,50,6261.486369
-50.352972,50,6263.253048
-67.859785,50,6265.023299
-52.915445,50,6266.771851
-56.490654,50,6268.537053
-65.830828,50,6270.303621
-68.263164,50,6272.057006
-51.774233,50,6273.809337
-54.891367,50,6275.586071
-51.668079,50,6277.33693
-50.404792,50,6279.107731
-56.759625,50,6280.877109
-68.252981,50,6282.64362
-51.107714,50,6284.410115
-54.255854,50,6286.162547
-50.375083,50,6287.930304
-68.732113,50,6289.707184
-54.54518,50,6291.45804
-50.672743,50,6293.210642
-50.639004,50,6296.756486
-51.048338,50,6298.526424
-70.56656,50,6300.277485
-59.522119,50,6302.055566
-64.34674,50,6303.8226
-50.199436,50,6305.585253
-54.148428,50,6307.39009
-62.318396,50,6309.182465
-50.428758,50,6310.919108
-55.201545,50,6312.69646
-71.969916,50,6314.480729
-50.374916,50,6316.226544
-50.417114,50,6317.993032
-68.163463,50,6319.768453
-50.399821,50,6321.519708
-52.207297,50,6323.287877
-66.999758,50,6325.058152
-50.363842,50,6326.789811
-52.787703,50,6328.587645
-61.071518,50,6330.354291
-50.356456,50,6333.86983
-52.298923,50,6335.632584
-58.831166,50,6337.414714
-50.443751,50,6339.167327
-51.80445,50,6340.935195
-62.680779,50,6342.700396
-53.430434,50,6344.465167
-58.697526,50,6346.242294
-86.914689,50,6348.023116
-57.158791,50,6349.784247
-71.457334,50,6351.533827
-60.236118,50,6353.315935
-55.12567,50,6355.078526
-57.55962,50,6356.838029
-50.439414,50,6358.604525
-62.40429,50,6360.38324
-54.817315,50,6362.148441
-46.977152,50,6363.933403
-52.031402,50,6365.727263
-56.951972,50,6367.509784
-50.313976,50,6371.046526
-50.381968,50,6372.781773
-51.884821,50,6374.533983
-60.676814,50,6376.291379
-263.429935,50,6378.027949
-62.558639,50,6379.768576
-54.790994,50,6381.489583
-53.252574,50,6383.240878
-50.325409,50,6384.976171
-75.184772,50,6386.729255
-44.74114,50,6388.48148
-50.927171,50,6390.204873
-74.990635,50,6391.992307
-50.309997,50,6393.743184
-50.450762,50,6395.478144
-57.663279,50,6397.24502
-54.600475,50,6398.998496
-52.980127,50,6400.767784
-52.477033,50,6402.518651
-50.28573,50,6404.272913
-50.400711,50,6407.808591
-50.343142,50,6409.579783
-60.966175,50,6411.347647
-71.383525,50,6413.099822
-67.681267,50,6414.852083
-50.410788,50,6416.605684
-43.112478,50,6418.388278
-41.354774,50,6420.149578
-56.504976,50,6421.909381
-50.4365,50,6423.644671
-50.994518,50,6425.432575
-50.801613,50,6427.20535
-50.3081,50,6428.961392
-36.099236,50,6430.74485
-54.062868,50,6432.483605
-50.31653,50,6434.227865
-52.877172,50,6436.010895
-56.062179,50,6437.763466
-50.426862,50,6439.501704
-54.638625,50,6441.268235
-53.873281,50,6444.760249
-50.565688,50,6446.526508
-52.844808,50,6448.291707
-50.337264,50,6450.05939
-51.755618,50,6451.812634
-50.475137,50,6453.574318
-82.022897,50,6455.348719
-55.132293,50,6457.10544
-26.626943,50,6458.88733
-51.32413,50,6460.638766
-50.384459,50,6462.388346
-54.38378,50,6464.184791
-50.599333,50,6465.934345
-60.235357,50,6467.700812
-42.65162,50,6469.471986
-50.286286,50,6471.208597
-54.314915,50,6473.004862
-52.253814,50,6474.771412
-50.496578,50,6476.513635
-52.000673,50,6478.295802
-42.847883,50,6481.797567
-42.380009,50,6483.549788
-54.876166,50,6485.319356
-62.892495,50,6487.121605
-36.931901,50,6488.888108
-50.630003,50,6490.624771
-52.184691,50,6492.814577
-50.479284,50,6494.566857
-51.360852,50,6496.342311
-54.916886,50,6498.109128
-51.857946,50,6499.877232
-53.44804,50,6501.63019
-51.078872,50,6503.395392
-54.788139,50,6505.164885
-50.524089,50,6506.93416
-50.596941,50,6508.699363
-70.901566,50,6510.465874
-65.627706,50,6512.248654
-51.933499,50,6513.998233
-50.359552,50,6515.763126
-58.667649,50,6519.295059
-58.810114,50,6521.051389
-56.959053,50,6522.817897
-51.10308,50,6524.584387
-50.356314,50,6526.340773
-50.480129,50,6528.090354
-53.311223,50,6529.877551
-50.355811,50,6531.62853
-59.146861,50,6533.410754
-64.684726,50,6535.181705
-52.882642,50,6536.939831
-51.650221,50,6538.695286
-52.174315,50,6540.468303
-61.056368,50,6542.250407
-50.827598,50,6543.994554
-50.3596,50,6545.763165
-51.282314,50,6547.558474
-50.534344,50,6549.308022
-54.634599,50,6551.075846
-51.45014,50,6552.847158
-50.054024,50,6556.389211
-60.449524,50,6558.157429
-50.331671,50,6559.894481
-51.187099,50,6561.678343
-50.563664,50,6563.412303
-60.588391,50,6565.213893
-50.386917,50,6566.953914
-51.060995,50,6568.715245
-50.565718,50,6570.480447
-50.466258,50,6572.23301
-50.353097,50,6573.998212
-51.221279,50,6575.763248
-52.944466,50,6577.53023
-60.404159,50,6579.317348
-50.424545,50,6581.066929
-51.70613,50,6582.834969
-50.579668,50,6584.601921
-55.010091,50,6586.343232
-53.362494,50,6588.124057
-53.02106,50,6589.893139
-50.479066,50,6593.393687
-59.700551,50,6595.174509
-52.481501,50,6596.922643
-52.013576,50,6598.677084
-58.865051,50,6600.443584
-53.77723,50,6602.2101
-51.254731,50,6603.993509
-61.499429,50,6605.795888
-50.449314,50,6607.562453
-50.645589,50,6609.336084
-56.714362,50,6611.102921
-50.379665,50,6612.874698
-62.501163,50,6614.635106
-53.924273,50,6616.437787
-50.323052,50,6618.188762
-52.490321,50,6619.955906
-56.666066,50,6621.72267
-51.351187,50,6623.487872
-51.081674,50,6625.259921
-52.93834,50,6627.016096
-50.338381,50,6630.54202
-50.337923,50,6632.295984
-50.394763,50,6634.079891
-50.39706,50,6635.843452
-51.114609,50,6637.610691
-56.342518,50,6639.37327
-50.559575,50,6641.154095
-56.639281,50,6642.920641
-50.367113,50,6644.701465
-50.698484,50,6646.469628
-50.596018,50,6648.22067
-59.667629,50,6650.003994
-51.292199,50,6651.771902
-50.457259,50,6653.552724
-55.391162,50,6655.337285
-50.367429,50,6657.07947
-50.433688,50,6658.834713
-50.358821,50,6660.590772
-62.536474,50,6662.360093
-50.404841,50,6664.126908
-45.669298,50,6667.747272
-50.59023,50,6669.468229
-50.344924,50,6671.20347
-51.26543,50,6672.960726
-50.350393,50,6674.681683
-54.352808,50,6676.439093
-50.539449,50,6678.177093
-56.219185,50,6679.94021
-66.697667,50,6681.692633
-67.364677,50,6683.457834
-50.97073,50,6685.182306
-50.713849,50,6686.940299
-52.665554,50,6688.697946
-51.037853,50,6690.464272
-53.058236,50,6692.217567
-50.785863,50,6693.963713
-50.397869,50,6695.719885
-51.55976,50,6697.487588
-50.362869,50,6699.247478
-51.782546,50,6700.998407
-51.699801,50,6704.503058
-50.446002,50,6706.254153
-58.328995,50,6708.048196
-50.522335,50,6709.801594
-52.452614,50,6711.569578
-53.131043,50,6713.320506
-50.410445,50,6715.077998
-50.336588,50,6716.832197
-50.236483,50,6718.610332
-50.821684,50,6720.352787
-50.773006,50,6722.121317
-52.575278,50,6723.87375
-51.734232,50,6725.681805
-51.370194,50,6727.448931
-53.054897,50,6729.220458
-50.453662,50,6730.988261
-50.32593,50,6732.774932
-50.418008,50,6734.537174
-61.044864,50,6736.355388
-59.032551,50,6738.109105
-50.931968,50,6741.614805
-50.428625,50,6743.397084
-50.490703,50,6745.147952
-58.485411,50,6746.917396
-50.381032,50,6748.655319
-53.808263,50,6750.430338
-51.755975,50,6752.183127
-50.520829,50,6753.952573
-62.435214,50,6755.745793
-54.490615,50,6757.497566
-50.514705,50,6759.266316
-50.387098,50,6761.01163
-63.312815,50,6762.798366
-50.401246,50,6764.533775
-50.590297,50,6766.307578
-66.520122,50,6768.089781
-50.431119,50,6769.831855
-50.411578,50,6771.599696
-50.370703,50,6773.350592
-50.392402,50,6775.1171
-50.840571,50,6778.625663
-53.227142,50,6780.358885
-50.325849,50,6782.125736
-61.28437,50,6783.882596
-50.398155,50,6785.65285
-50.515331,50,6787.49308
-50.376633,50,6789.255814
-51.31324,50,6791.0177
-41.346701,50,6792.824274
-51.624459,50,6794.575583
-50.360101,50,6796.348833
-51.453295,50,6798.108119
-64.324143,50,6799.887353
-50.288557,50,6801.633675
-50.392821,50,6803.392961
-51.709555,50,6805.160227
-55.927219,50,6806.925498
-50.429281,50,6808.677804
-52.081096,50,6810.453048
-51.815299,50,6812.226297
-52.804121,50,6815.752851
-67.988107,50,6817.533684
-50.442353,50,6819.276522
-50.395529,50,6821.027392
-53.921929,50,6822.809509
-65.390485,50,6824.572874
-50.34672,50,6826.327199
-50.50957,50,6828.078299
-56.002558,50,6829.85426
-56.753976,50,6831.605235
-58.882257,50,6833.356699
-50.359256,50,6835.100081
-53.002267,50,6836.88904
-81.129938,50,6838.671774
-51.053759,50,6840.421359
-57.475007,50,6842.170939
-50.384335,50,6843.940166
-54.354146,50,6845.73337
-50.356159,50,6847.515738
-66.333562,50,6849.297854
-61.501783,50,6852.832796
-66.733372,50,6854.585139
-50.957802,50,6856.311225
-50.842737,50,6858.056075
-51.084686,50,6859.801361
-50.443453,50,6861.538057
-56.795639,50,6863.288925
-50.577383,50,6865.024308
-50.339437,50,6866.766433
-52.961361,50,6868.534309
-50.318037,50,6870.268268
-52.026585,50,6872.019525
-51.090449,50,6873.770481
-51.701408,50,6875.514913
-53.89715,50,6877.280114
-57.030452,50,6879.036628
-50.38108,50,6880.787629
-50.310119,50,6882.555973
-50.328299,50,6884.338126
-56.326321,50,6886.09586
-52.103645,50,6889.660734
-58.35416,50,6891.441558
-50.435354,50,6893.192474
-54.008586,50,6894.959113
-50.440234,50,6896.709991
-50.51803,50,6898.493546
-67.227165,50,6900.255161
-66.738502,50,6902.026328
-78.512947,50,6903.809959
-52.397326,50,6905.579211
-50.50502,50,6907.366271
-77.138839,50,6909.162762
-50.487377,50,6910.930498
-61.330878,50,6912.717936
-50.488551,50,6914.470159
-50.509531,50,6916.237953
-50.344675,50,6918.005767
-48.786561,50,6919.786054
-50.552155,50,6921.552552
-59.916136,50,6923.304996
-52.290423,50,6926.852298
-66.25335,50,6928.636284
-53.284131,50,6930.387947
-69.415838,50,6932.171708
-51.702345,50,6933.924063
-67.90553,50,6935.717831
-50.448387,50,6937.467413
-101.650579,50,6939.25974
-50.617086,50,6941.00932
-52.198518,50,6942.779139
-56.572685,50,6944.557521
-50.35314,50,6946.323996
-54.108693,50,6948.124672
-50.615683,50,6949.88018
-51.525204,50,6951.661004
-50.34807,50,6953.426291
-50.403169,50,6955.1937
-57.164908,50,6956.990145
-53.357039,50,6958.753115
-54.002338,50,6960.530838
-50.479568,50,6964.088084
-53.079338,50,6965.886156
-51.33498,50,6967.685395
-57.647823,50,6969.45656
-50.500303,50,6971.221764
-50.632198,50,6973.007636
-50.361381,50,6974.762587
-50.329889,50,6976.529112
-53.889488,50,6978.29901
-50.449059,50,6980.052363
-51.719935,50,6981.818874
-69.437063,50,6983.587192
-50.970331,50,6985.368014
-55.617232,50,6987.128956
-51.842479,50,6988.915817
-50.324501,50,6990.672109
-50.98735,50,6992.455933
-51.114761,50,6994.213341
-58.329066,50,6996.000828
-54.764316,50,6997.767326
-50.379916,50,7001.322999
-53.966977,50,7003.103823
-50.881433,50,7004.870714
-51.303122,50,7006.630435
-51.82434,50,7008.415903
-50.926212,50,7010.163051
-74.910677,50,7011.94517
-50.674346,50,7013.697425
-60.26408,50,7015.495164
-46.838969,50,7017.294206
-51.919266,50,7019.070021
-50.460313,50,7020.838072
-50.412878,50,7022.590341
-50.330455,50,7024.351995
-50.497405,50,7026.16072
-50.593399,50,7027.962034
-50.340318,50,7029.729129
-59.26823,50,7031.511235
-50.368448,50,7033.282397
-54.057289,50,7035.041761
-50.596743,50,7038.545331
-54.717353,50,7040.321911
-51.122239,50,7042.087112
-50.341733,50,7043.839418
-50.859969,50,7045.621384
-59.269192,50,7047.403505
-73.556257,50,7049.182131
-51.650123,50,7050.933094
-93.246083,50,7052.732665
-50.533672,50,7054.499407
-51.230842,50,7056.255955
-51.065624,50,7058.036777
-50.463465,50,7059.804528
-50.453768,50,7061.58665
-51.390156,50,7063.37421
-61.57877,50,7065.166435
-50.731487,50,7066.917311
-58.558958,50,7068.693854
-50.386878,50,7070.459867
-60.51929,50,7072.227894
-50.373601,50,7075.78828
-50.295345,50,7077.570385
-50.406114,50,7079.352137
-52.605215,50,7081.15042
-51.171843,50,7082.900003
-50.446733,50,7084.681125
-54.76237,50,7086.52173
-50.350794,50,7088.285658
-50.430657,50,7090.229848
-52.343228,50,7092.105833
-53.437176,50,7093.884887
-50.583886,50,7095.667161
-47.974442,50,7097.453732
-69.143304,50,7099.240378
-54.131835,50,7101.00688
-50.39272,50,7102.759063
-58.922509,50,7104.531357
-53.956541,50,7106.317227
-52.571618,50,7108.099352
-52.419127,50,7109.852309
-50.78879,50,7113.401417
-45.988765,50,7115.185446
-52.285598,50,7116.951956
-50.345322,50,7118.710603
-50.384517,50,7120.47789
-50.66162,50,7122.277378
-50.511486,50,7124.030574
-56.306981,50,7125.797125
-62.046031,50,7127.563801
-50.473979,50,7129.334247
-50.440244,50,7131.11507
-57.471157,50,7132.866271
-55.546441,50,7134.632999
-62.717133,50,7136.415896
-55.523497,50,7138.181099
-56.802107,50,7139.961607
-50.492122,50,7141.72681
-52.939847,50,7143.498641
-53.15074,50,7145.276211
-50.673977,50,7147.070608
-52.554352,50,7150.602741
-52.339646,50,7152.38803
-59.566892,50,7154.186873
-50.56388,50,7155.93769
-51.930746,50,7157.721127
-50.569106,50,7159.475094
-50.375709,50,7161.272899
-63.760365,50,7163.055008
-171.397879,50,7164.855845
-54.959032,50,7166.621047
-60.035176,50,7168.401871
-50.75997,50,7170.165798
-66.202069,50,7171.932446
-60.453407,50,7173.717508
-51.123179,50,7175.472154
-53.837642,50,7177.254275
-56.491295,50,7179.057478
-57.764486,50,7180.828667
-50.390016,50,7182.579547
-59.894197,50,7184.378681
-51.122816,50,7187.891198
-58.432172,50,7189.662706
-50.394416,50,7191.42919
-50.685275,50,7193.210012
-50.418991,50,7194.976096
-59.369412,50,7196.774545
-50.295086,50,7198.555725
-50.493866,50,7200.335735
-51.167941,50,7202.103581
-55.76685,50,7203.871899
-52.129428,50,7205.67752
-39.543895,50,7207.475433
-53.023307,50,7209.245948
-50.310649,50,7211.01115
-52.518776,50,7212.781122
-50.728624,50,7214.547872
-55.77618,50,7216.329979
-50.350899,50,7218.096463
-50.800879,50,7219.865953
-56.801397,50,7221.634264
-50.265541,50,7225.168666
-50.449291,50,7226.936445
-64.849543,50,7228.715353
-50.4258,50,7230.483097
-51.222958,50,7232.262826
-53.75862,50,7234.045087
-50.869752,50,7235.815661
-51.910903,50,7237.566758
-50.483368,50,7239.342242
-51.561106,50,7241.107444
-51.114311,50,7242.888268
-45.320303,50,7244.670426
-52.608726,50,7246.435629
-46.163362,50,7248.242126
-59.662443,50,7250.007006
-51.56894,50,7251.787828
-50.483809,50,7253.554319
-56.04406,50,7255.337839
-52.739806,50,7257.116222
-51.802437,50,7258.889738
-58.84921,50,7262.452933
-57.870703,50,7264.250747
-55.55769,50,7266.047191
-50.41121,50,7267.828014
-51.825938,50,7269.61039
-53.486326,50,7271.409459
-55.83821,50,7273.199506
-51.309149,50,7274.955973
-51.323483,50,7276.738466
-50.915452,50,7278.506247
-52.978941,50,7280.288317
-50.571426,50,7282.069142
-50.348749,50,7283.83577
-41.136779,50,7285.633472
-55.952246,50,7287.431215
-50.37724,50,7289.187255
-56.221798,50,7290.981422
-50.504026,50,7292.74874
-51.703666,50,7294.546467
-57.844835,50,7296.332213
-65.330774,50,7299.937438
-53.367512,50,7301.73203
-50.497399,50,7303.528476
-53.671911,50,7305.298827
-62.369547,50,7307.09991
-40.909147,50,7308.898018
-51.022712,50,7310.664518
-50.4253,50,7312.431015
-70.679915,50,7314.215857
-58.881867,50,7316.009156
-50.562919,50,7317.777082
-36.919222,50,7319.587344
-59.638179,50,7321.35333
-53.824994,50,7323.149774
-51.542045,50,7324.956527
-50.403101,50,7326.753774
-51.060369,50,7328.534597
-55.841188,50,7330.316946
-51.392795,50,7332.09777
-53.018777,50,7333.887673
