# {"t_start": 1653620868.0692124, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-50.380603,50,5508.888206
-50.375225,50,5510.6488
-52.92207,50,5512.415648
-51.709207,50,5514.166527
-39.743562,50,5517.685532
-59.445539,50,5519.448194
-50.500985,50,5521.200874
-62.963193,50,5522.984608
-55.851562,50,5524.745472
-40.096174,50,5526.5466
-48.591687,50,5528.300944
-54.1527,50,5530.051866
-54.329105,50,5531.80678
-67.675283,50,5533.579262
-46.648537,50,5535.331497
-38.372496,50,5537.097999
-46.432793,50,5538.856964
-50.424998,50,5540.602319
-50.543186,50,5542.368816
-53.347218,50,5544.120061
-43.468636,50,5545.902206
-37.303387,50,5547.654375
-50.392553,50,5549.389707
-50.271919,50,5551.15132
-57.99478,50,5554.720885
-52.863627,50,5556.471776
-50.415203,50,5558.228233
-37.05805,50,5560.010405
-51.139033,50,5561.744991
-72.388386,50,5563.527144
-50.329234,50,5565.272275
-50.861847,50,5567.037475
-51.030368,50,5568.794659
-56.744263,50,5570.57271
-52.703606,50,5572.312637
-50.359457,50,5574.079185
-50.496878,50,5575.830066
-50.312537,50,5577.59626
-51.906232,50,5579.362789
-52.481068,50,5581.120016
-51.012273,50,5582.885217
-51.087119,50,5584.660284
-63.987375,50,5586.473676
-51.122375,50,5588.231281
-68.99396,50,5591.775561
-53.783938,50,5593.547403
-46.995894,50,5595.299555
-63.266785,50,5597.068282
-68.422776,50,5598.841767
-54.71722,50,5600.604885
-51.452037,50,5602.355943
-56.180491,50,5604.122884
-63.687082,50,5605.905005
-50.299901,50,5607.653178
-50.678797,50,5609.405383
-53.854763,50,5611.185328
-50.460159,50,5612.945112
-50.272605,50,5614.709895
-50.498811,50,5616.459476
-60.531343,50,5618.238343
-32.723827,50,5620.020515
-43.548557,50,5621.779263
-59.735827,50,5623.5471
-53.599415,50,5625.298028
-52.621259,50,5628.810576
-55.625004,50,5630.590914
-51.8967,50,5632.340494
-50.718115,50,5634.091413
-50.601799,50,5635.857949
-53.564419,50,5637.622409
-50.286997,50,5639.405957
-51.823254,50,5641.154397
-50.404458,50,5642.906661
-53.977139,50,5644.712173
-56.928539,50,5646.50267
-57.535765,50,5648.265197
-71.969736,50,5650.016122
-51.236024,50,5651.780587
-55.316313,50,5653.551844
-54.773713,50,5655.334028
-35.844754,50,5657.102016
-53.334708,50,5658.841854
-62.105766,50,5660.623518
-63.06446,50,5662.357477
-55.593033,50,5665.923573
-54.203153,50,5667.675688
-33.637989,50,5669.442394
-51.530631,50,5671.220392
-39.957408,50,5672.978553
-58.026227,50,5674.731189
-54.936166,50,5676.482067
-49.061415,50,5678.260128
-52.404842,50,5680.011316
-50.357744,50,5681.754715
-54.502294,50,5683.531573
-50.400637,50,5685.296773
-47.926885,50,5687.061976
-51.303928,50,5688.826425
-50.485872,50,5690.577996
-56.237435,50,5692.358818
-52.600326,50,5694.125361
-41.764727,50,5695.874939
-51.925558,50,5697.640141
-52.403809,50,5699.394278
-50.440483,50,5702.969898
-50.321412,50,5704.730406
-50.709626,50,5706.545221
-50.098304,50,5708.312766
-57.648055,50,5710.080638
-50.479262,50,5711.813423
-51.978841,50,5713.585035
-41.89291,50,5715.367152
-41.457134,50,5717.12104
-50.417879,50,5718.8736
-47.549848,50,5720.640884
-62.540336,50,5722.406085
-54.201779,50,5724.172661
-56.624913,50,5725.953481
-50.392085,50,5727.704427
-57.868568,50,5729.486593
-38.729106,50,5731.252643
-50.25479,50,5733.008992
-81.384091,50,5734.77685
-53.028799,50,5736.527709
-50.334038,50,5740.082445
-50.428942,50,5741.854812
-50.563734,50,5743.624725
-50.937293,50,5745.374309
-52.29539,50,5747.139509
-51.379589,50,5748.904934
-36.820741,50,5750.695218
-50.280602,50,5752.461831
-50.367119,50,5754.220269
-27.643693,50,5756.00243
-44.790065,50,5757.780799
-62.794511,50,5759.532717
-51.056781,50,5761.314264
-50.333462,50,5763.048224
-54.372898,50,5764.838867
-50.377891,50,5766.658665
-50.330205,50,5768.409849
-51.962398,50,5770.177878
-54.059465,50,5771.954534
-52.250065,50,5773.696145
-98.947229,50,5777.260441
-61.773632,50,5779.045559
-54.71618,50,5780.798089
-50.661849,50,5782.548957
-50.42074,50,5784.327334
-61.729763,50,5786.120644
-50.486703,50,5787.857622
-51.733262,50,5789.639833
-47.114772,50,5791.409669
-50.33762,50,5793.150886
-51.728141,50,5794.918922
-50.770337,50,5796.685548
-50.376743,50,5798.464322
-50.302319,50,5800.233259
-52.380695,50,5801.988628
-50.411924,50,5803.756417
-50.95276,50,5805.522982
-28.865366,50,5807.305138
-56.032431,50,5809.078478
-52.341251,50,5810.845676
-41.38223,50,5814.425614
-53.229646,50,5816.177796
-53.164692,50,5817.944321
-58.924631,50,5819.720414
-50.408575,50,5821.486642
-50.378012,50,5823.236221
-63.253356,50,5825.042238
-51.63923,50,5826.849349
-51.861167,50,5828.600561
-50.698185,50,5830.358907
-77.217566,50,5832.142571
-50.440849,50,5833.901266
-53.52043,50,5835.683389
-52.651598,50,5837.420252
-51.147242,50,5839.188349
-50.593517,50,5840.955923
-51.496723,50,5842.706785
-50.299012,50,5844.46631
-51.123893,50,5846.234079
-52.75939,50,5848.011117
-55.95439,50,5851.550889
-54.547471,50,5853.323661
-50.392603,50,5855.091521
-50.374962,50,5856.858002
-53.105165,50,5858.624535
-50.362313,50,5860.376797
-50.447553,50,5862.149369
-69.379811,50,5863.939257
-52.203453,50,5865.690237
-50.429383,50,5867.441151
-49.268421,50,5869.235065
-50.449067,50,5870.971938
-40.400761,50,5872.769721
-50.45284,50,5874.513772
-63.542067,50,5876.295885
-50.638106,50,5878.057916
-50.452769,50,5879.826086
-49.076074,50,5881.598441
-34.956931,50,5883.373343
-53.259975,50,5885.157516
-43.827711,50,5888.748641
-57.273032,50,5890.496979
-53.490888,50,5892.274352
-40.505773,50,5894.064555
-51.906777,50,5895.821848
-52.122119,50,5897.595099
-50.66685,50,5899.357377
-51.738727,50,5901.139602
-50.35167,50,5902.895898
-50.245034,50,5904.665158
-50.390608,50,5906.419458
-30.46381,50,5908.219635
-51.908168,50,5909.962965
-50.367044,50,5911.738209
-62.886535,50,5913.504477
-51.765669,50,5915.268751
-50.474849,50,5917.023167
-52.926369,50,5918.809255
-50.325848,50,5920.545975
-50.381683,50,5922.312773
-25.47967,50,5925.904566
-54.01209,50,5927.660222
-51.224937,50,5929.407399
-54.317081,50,5931.1726
-50.747106,50,5932.946807
-51.680884,50,5934.697983
-51.064375,50,5936.469034
-51.468936,50,5938.228714
-54.670828,50,5940.018049
-50.384226,50,5941.76763
-50.545844,50,5943.54234
-40.815819,50,5945.350031
-50.285184,50,5947.111972
-50.426906,50,5948.886709
-50.406049,50,5950.637652
-54.356981,50,5952.40436
-50.381807,50,5954.16501
-51.16178,50,5955.922684
-55.280077,50,5957.690505
-51.59515,50,5959.454536
-33.38916,50,5962.971895
-50.438245,50,5964.725463
-53.810352,50,5966.501131
-50.385147,50,5968.253238
-50.842206,50,5970.005629
-50.363857,50,5971.772582
-50.355773,50,5973.543046
-50.428592,50,5975.309573
-63.90747,50,5977.079232
-57.090782,50,5978.856936
-67.331693,50,5980.623551
-50.48941,50,5982.373131
-62.031353,50,5984.155274
-55.969594,50,5985.922913
-55.826312,50,5987.673812
-51.020244,50,5989.438639
-50.366693,50,5991.194221
-58.136258,50,5992.976053
-61.631945,50,5994.742588
-53.45056,50,5996.50111
-52.257441,50,6000.033622
-51.595419,50,6001.799809
-50.465035,50,6003.570995
-50.416619,50,6005.354668
-51.834906,50,6007.159025
-56.928197,50,6008.932289
-54.821,50,6010.715744
-41.253526,50,6012.502913
-55.624303,50,6014.260414
-54.445335,50,6016.018979
-61.484978,50,6017.785495
-56.44202,50,6019.532703
-49.484816,50,6021.314813
-55.716477,50,6023.066998
-50.466092,50,6024.819223
-52.678031,50,6026.595703
-50.309674,50,6028.346558
-50.348724,50,6030.114533
-53.01462,50,6031.897009
-55.422072,50,6033.666348
-55.113304,50,6037.19011
-50.328968,50,6038.934176
-50.412503,50,6040.717887
-48.879884,50,6042.500021
-42.159955,50,6044.266646
-51.582098,50,6046.034942
-52.14278,50,6047.800143
-50.431409,50,6049.56394
-54.635402,50,6051.346045
-52.07849,50,6053.112635
-93.035805,50,6054.911933
-50.3727,50,6056.659787
-50.437922,50,6058.426274
-50.38273,50,6060.194164
-57.573472,50,6061.959365
-78.416369,50,6063.743339
-61.885959,50,6065.517472
-50.441049,50,6067.299742
-50.657625,50,6069.05277
-50.498362,50,6070.821217
-59.581886,50,6074.404672
-25.921299,50,6076.175217
-50.418015,50,6077.926076
-50.455705,50,6079.689087
-56.46908,50,6081.46991
-54.468453,50,6083.23192
-50.522625,50,6085.001341
-51.464496,50,6086.787624
-55.214285,50,6088.558032
-50.397533,50,6090.310694
-54.823403,50,6092.092823
-50.368,50,6093.842127
-50.424554,50,6095.596278
-50.27341,50,6097.36515
-53.275109,50,6099.14552
-51.756947,50,6100.899738
-40.086542,50,6102.697208
-62.037698,50,6104.449562
-51.933215,50,6106.205688
-35.029565,50,6107.989078
-50.340839,50,6111.518098
-61.124727,50,6113.286129
-64.88761,50,6115.058535
-50.364386,50,6116.832549
-50.362398,50,6118.584847
-48.966303,50,6120.365653
-52.297839,50,6122.116583
-59.514255,50,6123.898745
-53.051542,50,6125.690388
-52.472492,50,6127.482528
-63.086893,50,6129.275404
-55.852548,50,6131.030697
-51.126473,50,6132.797215
-51.785519,50,6134.574729
-50.593008,50,6136.332955
-48.118509,50,6138.115086
-51.489982,50,6139.863229
-50.973302,50,6141.61281
-40.968664,50,6143.416373
-54.292235,50,6145.170437
-54.350699,50,6148.716191
-50.272686,50,6150.484116
-51.948361,50,6152.234995
-56.653434,50,6154.028961
-50.323128,50,6155.769584
-55.952397,50,6157.536131
-53.545161,50,6159.309329
-51.095951,50,6161.060242
-49.325291,50,6162.856686
-53.948061,50,6164.592058
-60.793567,50,6166.378896
-51.986678,50,6168.137654
-50.404543,50,6169.924979
-50.339398,50,6171.67714
-53.523319,50,6173.459518
-65.111969,50,6175.241692
-70.325776,50,6176.990436
-70.464715,50,6178.758646
-50.543988,50,6180.511157
-102.545753,50,6182.293274
-66.415632,50,6185.894583
-57.951116,50,6187.645753
-57.139253,50,6189.413634
-50.281562,50,6191.133538
-48.990782,50,6192.900072
-50.497603,50,6194.620955
-50.423565,50,6196.364178
-50.33344,50,6198.115102
-50.292875,50,6199.846476
-50.338808,50,6201.596058
-50.596301,50,6203.338159
-50.381264,50,6205.104759
-60.853597,50,6206.866046
-39.405006,50,6208.620144
-50.343417,50,6210.355483
-54.026365,50,6212.108807
-53.03994,50,6213.873057
-62.536454,50,6215.630793
-66.182,50,6217.381727
-54.585801,50,6219.138489
-50.261152,50,6222.687213
-51.180038,50,6224.436081
-54.919191,50,6226.193012
-50.635706,50,6227.945168
-81.203582,50,6229.722378
-50.193934,50,6231.489851
-50.368644,50,6233.231953
-52.455673,50,6234.998744
-50.820665,50,6236.757529
-62.282971,50,6238.52536
-54.203158,50,6240.278208
-58.341336,50,6242.044708
-50.383148,50,6243.805734
-41.726912,50,6245.631205
-52.340387,50,6247.387424
-52.407286,50,6249.165472
-53.730408,50,6250.917761
-48.47649,50,6252.699869
-50.336988,50,6254.436458
-50.390034,50,6256.193607
-50.382625,50,6259.721168
-38.273512,50,6261.50199
-54.390405,50,6263.253048
-50.328881,50,6265.007676
-53.244425,50,6266.771851
-83.825561,50,6268.552674
-43.446387,50,6270.319244
-60.712418,50,6272.072628
-57.828441,50,6273.84058
-59.488147,50,6275.586071
-55.49407,50,6277.33693
-58.410025,50,6279.123353
-50.440868,50,6280.877109
-68.671486,50,6282.65924
-54.132099,50,6284.410115
-50.409853,50,6286.162547
-57.715918,50,6287.945927
-50.402845,50,6289.691563
-62.00395,50,6291.473663
-50.397273,50,6293.210642
-52.65442,50,6296.756486
-54.501454,50,6298.526424
-65.914418,50,6300.293107
-52.103737,50,6302.039945
-52.537227,50,6303.80698
-50.379778,50,6305.569632
-54.603291,50,6307.39009
-52.004625,50,6309.182465
-50.333355,50,6310.919108
-50.50798,50,6312.680839
-51.853707,50,6314.465107
-69.93949,50,6316.242165
-50.348372,50,6317.993032
-50.435249,50,6319.752831
-50.416733,50,6321.519708
-50.335309,50,6323.287877
-52.945703,50,6325.058152
-65.722839,50,6326.821053
-50.461027,50,6328.572025
-50.302025,50,6330.33867
-57.123086,50,6333.885451
-50.700761,50,6335.632584
-68.845314,50,6337.399092
-66.07531,50,6339.182948
-50.640521,50,6340.935195
-58.871693,50,6342.716018
-63.43408,50,6344.480787
-56.749855,50,6346.242294
-65.460998,50,6348.023116
-52.048179,50,6349.768625
-50.87648,50,6351.518207
-50.293595,50,6353.300313
-53.178796,50,6355.078526
-50.328401,50,6356.838029
-51.270427,50,6358.604525
-54.893501,50,6360.38324
-67.22592,50,6362.164062
-42.02139,50,6363.933403
-55.483755,50,6365.727263
-54.85681,50,6367.494162
-46.507549,50,6371.062149
-64.49379,50,6372.813017
-50.381816,50,6374.518362
-60.562022,50,6376.275758
-52.956915,50,6378.012326
-48.859522,50,6379.752956
-55.517197,50,6381.505206
-53.383896,50,6383.240878
-50.398651,50,6384.976171
-50.771172,50,6386.698013
-157.87417,50,6388.46586
-74.03913,50,6390.220494
-50.377627,50,6391.976687
-51.204368,50,6393.727561
-50.391016,50,6395.478144
-35.441437,50,6397.24502
-59.150891,50,6399.014117
-50.466938,50,6400.752164
-53.877855,50,6402.518651
-50.385392,50,6404.257293
-51.009858,50,6407.808591
-34.165445,50,6409.595405
-50.367018,50,6411.347647
-52.252485,50,6413.084202
-50.676629,50,6414.852083
-62.107059,50,6416.636927
-50.40144,50,6418.372657
-52.387627,50,6420.133956
-50.345181,50,6421.893759
-63.499113,50,6423.644671
-50.348924,50,6425.416574
-63.900884,50,6427.20535
-56.218975,50,6428.977014
-60.603402,50,6430.713608
-68.814623,50,6432.483605
-40.621966,50,6434.243486
-56.498119,50,6435.995273
-63.264144,50,6437.747846
-52.624916,50,6439.501704
-62.630337,50,6441.268235
-65.00081,50,6444.775871
-52.459472,50,6446.526508
-42.81353,50,6448.291707
-56.782137,50,6450.05939
-50.300486,50,6451.812634
-54.096149,50,6453.574318
-52.607001,50,6455.348719
-53.751245,50,6457.10544
-64.88318,50,6458.88733
-54.48291,50,6460.654386
-68.50712,50,6462.403968
-25.233766,50,6464.200413
-67.539834,50,6465.949965
-50.39521,50,6467.700812
-50.926019,50,6469.440745
-50.39894,50,6471.208597
-50.938571,50,6472.989237
-54.023905,50,6474.755789
-50.347034,50,6476.513635
-51.012836,50,6478.280181
-52.804326,50,6481.781947
-53.563354,50,6483.534168
-57.505955,50,6485.334978
-87.864624,50,6487.105983
-50.398687,50,6488.872489
-52.480602,50,6490.624771
-50.45347,50,6492.814577
-50.511123,50,6494.566857
-52.39327,50,6496.342311
-50.523018,50,6498.093507
-54.597538,50,6499.86161
-52.663318,50,6501.63019
-50.383684,50,6503.411013
-50.455244,50,6505.164885
-35.955129,50,6506.949782
-55.981779,50,6508.699363
-57.311911,50,6510.481496
-54.07278,50,6512.233033
-50.472957,50,6513.998233
-54.356512,50,6515.778746
-108.724801,50,6519.295059
-56.790855,50,6521.06701
-50.71132,50,6522.817897
-50.40226,50,6524.568766
-51.303344,50,6526.340773
-50.682782,50,6528.090354
-56.22987,50,6529.877551
-51.296118,50,6531.62853
-50.380199,50,6533.395132
-50.38589,50,6535.166083
-50.335658,50,6536.924212
-55.181002,50,6538.695286
-54.020092,50,6540.452682
-51.424499,50,6542.234785
-52.812965,50,6543.994554
-58.038898,50,6545.763165
-50.653562,50,6547.558474
-53.609318,50,6549.323642
-50.347565,50,6551.075846
-59.67762,50,6552.862779
-59.976744,50,6556.37359
-55.558757,50,6558.157429
-59.49458,50,6559.925724
-55.272754,50,6561.678343
-50.512138,50,6563.427924
-50.40235,50,6565.198272
-61.229745,50,6566.969537
-50.686629,50,6568.715245
-50.50659,50,6570.480447
-50.247803,50,6572.23301
-50.396673,50,6573.998212
-50.989578,50,6575.778869
-52.15257,50,6577.53023
-50.363476,50,6579.301727
-53.254764,50,6581.066929
-52.863806,50,6582.819348
-46.796929,50,6584.601921
-42.616214,50,6586.374475
-56.928689,50,6588.124057
-54.854001,50,6589.877517
-53.39646,50,6593.393687
-50.382213,50,6595.158889
-50.393332,50,6596.922643
-50.317339,50,6598.677084
-53.658073,50,6600.443584
-52.52218,50,6602.2101
-50.434213,50,6603.977887
-60.493185,50,6605.795888
-50.462606,50,6607.562453
-52.167865,50,6609.336084
-51.660952,50,6611.102921
-50.475056,50,6612.874698
-69.101968,50,6614.650726
-51.252672,50,6616.437787
-50.505272,50,6618.188762
-60.137488,50,6619.971527
-53.259591,50,6621.72267
-57.094784,50,6623.487872
-50.402524,50,6625.259921
-50.922506,50,6627.016096
-50.340398,50,6630.54202
-50.486403,50,6632.295984
-51.897008,50,6634.079891
-53.11123,50,6635.843452
-57.686661,50,6637.610691
-51.827694,50,6639.37327
-51.300804,50,6641.138472
-53.638106,50,6642.920641
-52.694396,50,6644.701465
-50.409601,50,6646.454006
-43.947135,50,6648.236291
-50.651258,50,6650.003994
-51.672277,50,6651.771902
-49.580613,50,6653.552724
-50.583769,50,6655.306042
-52.630714,50,6657.07947
-50.489954,50,6658.834713
-55.004197,50,6660.606393
-52.113016,50,6662.360093
-53.717345,50,6664.126908
-64.064461,50,6667.731651
-50.601654,50,6669.468229
-50.450769,50,6671.20347
-52.626112,50,6672.945106
-70.59181,50,6674.698948
-54.773763,50,6676.439093
-53.188852,50,6678.177093
-56.795691,50,6679.955831
-33.593758,50,6681.708256
-50.395684,50,6683.442213
-59.026498,50,6685.197928
-41.729706,50,6686.95592
-50.447344,50,6688.697946
-52.658125,50,6690.479893
-50.574557,50,6692.217567
-60.316632,50,6693.979335
-52.142103,50,6695.719885
-62.365508,50,6697.487588
-54.395967,50,6699.247478
-51.463707,50,6701.014029
-53.036159,50,6704.503058
-50.467216,50,6706.269773
-50.375376,50,6708.048196
-63.098504,50,6709.832836
-50.513082,50,6711.569578
-50.457548,50,6713.320506
-50.382406,50,6715.077998
-50.475381,50,6716.832197
-53.514983,50,6718.610332
-50.322526,50,6720.368407
-70.661914,50,6722.136938
-50.325321,50,6723.87375
-50.378116,50,6725.666183
-54.875406,50,6727.448931
-61.162513,50,6729.237372
-51.659461,50,6731.003884
-50.685018,50,6732.774932
-51.583731,50,6734.552794
-50.425767,50,6736.339766
-59.715315,50,6738.093482
-50.515046,50,6741.630427
-50.380737,50,6743.381463
-52.492842,50,6745.147952
-51.885939,50,6746.901774
-52.743011,50,6748.67094
-50.374278,50,6750.414717
-50.395915,50,6752.183127
-55.922173,50,6753.968196
-50.365031,50,6755.714551
-50.899902,50,6757.481946
-50.680155,50,6759.250696
-50.707328,50,6761.01163
-55.991847,50,6762.767123
-51.710155,50,6764.565019
-51.690262,50,6766.307578
-53.961853,50,6768.074161
-59.99569,50,6769.847476
-54.400974,50,6771.615319
-51.777753,50,6773.366211
-50.364706,50,6775.1171
-50.40624,50,6778.610043
-50.397013,50,6780.374507
-50.362186,50,6782.125736
-50.557212,50,6783.882596
-51.188069,50,6785.65285
-50.440599,50,6787.487096
-53.102302,50,6789.271435
-51.402075,50,6791.033322
-50.426322,50,6792.812307
-72.6321,50,6794.593535
-53.974325,50,6796.361798
-50.347537,50,6798.109117
-50.376969,50,6799.868403
-55.532815,50,6801.643648
-60.945069,50,6803.4159
-57.135578,50,6805.16322
-51.773455,50,6806.920512
-50.438732,50,6808.667831
-63.899146,50,6810.453048
-59.406553,50,6812.230286
-55.689904,50,6815.762823
-57.691789,50,6817.518065
-50.347721,50,6819.292142
-53.809978,50,6821.043014
-55.594983,50,6822.809509
-59.698453,50,6824.572874
-62.002578,50,6826.34282
-50.352624,50,6828.09392
-50.695636,50,6829.838638
-50.471205,50,6831.589612
-50.402805,50,6833.341077
-50.370567,50,6835.100081
-59.334394,50,6836.88904
-50.490415,50,6838.655647
-52.758047,50,6840.421359
-50.380336,50,6842.170939
-53.526044,50,6843.940166
-61.976207,50,6845.748991
-50.40177,50,6847.515738
-68.891547,50,6849.297854
-52.771736,50,6852.832796
-53.785497,50,6854.585139
-51.920417,50,6856.326846
-51.38427,50,6858.056075
-50.666347,50,6859.785741
-50.303152,50,6861.538057
-50.407695,50,6863.273302
-52.644479,50,6865.024308
-60.070539,50,6866.782055
-65.134703,50,6868.534309
-50.363375,50,6870.268268
-50.682663,50,6872.019525
-50.756436,50,6873.754861
-61.320856,50,6875.514913
-51.369834,50,6877.264493
-50.927136,50,6879.036628
-50.400026,50,6880.787629
-55.082852,50,6882.555973
-66.927386,50,6884.338126
-50.352349,50,6886.09586
-52.173958,50,6889.660734
-83.459813,50,6891.441558
-52.288599,50,6893.208094
-52.916154,50,6894.959113
-62.216313,50,6896.741233
-51.960466,50,6898.493546
-50.479496,50,6900.255161
-52.097027,50,6902.026328
-51.779224,50,6903.794334
-53.677482,50,6905.579211
-50.399232,50,6907.366271
-53.631476,50,6909.14714
-50.419153,50,6910.914878
-57.226771,50,6912.717936
-54.513811,50,6914.48578
-59.80384,50,6916.237953
-55.558316,50,6918.021388
-50.366778,50,6919.770433
-52.913807,50,6921.552552
-63.822695,50,6923.304996
-50.387888,50,6926.852298
-43.791713,50,6928.650936
-50.331049,50,6930.387947
-54.519154,50,6932.171708
-50.53591,50,6933.939685
-50.523784,50,6935.70221
-50.528886,50,6937.467413
-61.08152,50,6939.244118
-50.966002,50,6941.00932
-57.439108,50,6942.79476
-52.595748,50,6944.557521
-53.858499,50,6946.339618
-52.50844,50,6948.124672
-35.620386,50,6949.895802
-50.494971,50,6951.645381
-55.5747,50,6953.426291
-52.070574,50,6955.1937
-66.304173,50,6956.990145
-53.379011,50,6958.753115
-52.880573,50,6960.530838
-54.402282,50,6964.088084
-50.433091,50,6965.886156
-54.821425,50,6967.669773
-50.370887,50,6969.440941
-50.370951,50,6971.206141
-62.218786,50,6973.023257
-52.757886,50,6974.778207
-57.181941,50,6976.544734
-57.519917,50,6978.29901
-51.891111,50,6980.052363
-56.917183,50,6981.818874
-60.913489,50,6983.602812
-66.705562,50,6985.383635
-50.349262,50,6987.128956
-50.504268,50,6988.900197
-53.556355,50,6990.672109
-50.363663,50,6992.455933
-50.596865,50,6994.228962
-50.507436,50,6995.985205
-52.677573,50,6997.767326
-50.324605,50,7001.322999
-50.433225,50,7003.0882
-50.965908,50,7004.886335
-51.197034,50,7006.630435
-50.429719,50,7008.415903
-52.136233,50,7010.163051
-50.583092,50,7011.94517
-50.462339,50,7013.697425
-50.449299,50,7015.495164
-53.832333,50,7017.278585
-58.040514,50,7019.070021
-50.539807,50,7020.822451
-50.413784,50,7022.605962
-64.534772,50,7024.383239
-54.232662,50,7026.16072
-50.40033,50,7027.962034
-53.213371,50,7029.74475
-55.402508,50,7031.511235
-52.110054,50,7033.282397
-50.398981,50,7035.02614
-50.355061,50,7038.545331
-55.718077,50,7040.321911
-56.475659,50,7042.087112
-34.719816,50,7043.870661
-52.01355,50,7045.621384
-64.046682,50,7047.403505
-51.53404,50,7049.150889
-52.404396,50,7050.933094
-51.530576,50,7052.717044
-59.36587,50,7054.499407
-61.839434,50,7056.271575
-49.445986,50,7058.052399
-58.035152,50,7059.820148
-52.721706,50,7061.58665
-50.338801,50,7063.37421
-60.257969,50,7065.150816
-56.714132,50,7066.932932
-53.65513,50,7068.678234
-54.437319,50,7070.459867
-53.315468,50,7072.227894
-51.242842,50,7075.78828
-62.48465,50,7077.586006
-53.039693,50,7079.352137
-67.241247,50,7081.134799
-50.385989,50,7082.900003
-62.106362,50,7084.71237
-52.390972,50,7086.506109
-53.228217,50,7088.301279
-62.225381,50,7090.261091
-62.830946,50,7092.121453
-52.678447,50,7093.884887
-58.543512,50,7095.667161
-59.158867,50,7097.453732
-50.384944,50,7099.224756
-52.048173,50,7100.99126
-51.749776,50,7102.774689
-59.607003,50,7104.546978
-50.467575,50,7106.301605
-50.525526,50,7108.083731
-53.417925,50,7109.852309
-50.412656,50,7113.385797
-59.975793,50,7115.185446
-55.333699,50,7116.951956
-50.412774,50,7118.710603
-61.466662,50,7120.493515
-50.784871,50,7122.261757
-54.520831,50,7124.030574
-50.609601,50,7125.797125
-65.829972,50,7127.563801
-88.942061,50,7129.349868
-50.596653,50,7131.11507
-53.500967,50,7132.88189
-50.487496,50,7134.632999
-43.002572,50,7136.431517
-50.346941,50,7138.181099
-52.126179,50,7139.961607
-50.300433,50,7141.72681
-51.154708,50,7143.498641
-50.443905,50,7145.276211
-53.062411,50,7147.08623
-51.735215,50,7150.618363
-71.924096,50,7152.38803
-62.824409,50,7154.171252
-50.335799,50,7155.93769
-65.330667,50,7157.736748
-62.096893,50,7159.490717
-53.768651,50,7161.272899
-50.630184,50,7163.055008
-54.274342,50,7164.840225
-50.538888,50,7166.605427
-51.07398,50,7168.386249
-53.944252,50,7170.165798
-50.442087,50,7171.932446
-52.235858,50,7173.701886
-50.39651,50,7175.456533
-50.401997,50,7177.238652
-53.991045,50,7179.041857
-50.657324,50,7180.813045
-52.875708,50,7182.595169
-50.396408,50,7184.36306
-56.428228,50,7187.891198
-52.584599,50,7189.662706
-52.634714,50,7191.44481
-52.152779,50,7193.210012
-32.613394,50,7195.00734
-51.464642,50,7196.774545
-51.096933,50,7198.55673
-50.3876,50,7200.335735
-66.472952,50,7202.103581
-60.026034,50,7203.88752
-51.547938,50,7205.67752
-54.086933,50,7207.475433
-50.295688,50,7209.245948
-54.865088,50,7211.026771
-52.822704,50,7212.781122
-53.934514,50,7214.563493
-50.458471,50,7216.329979
-56.054087,50,7218.112085
-51.335206,50,7219.865953
-33.190276,50,7221.649886
-54.012057,50,7225.168666
-56.858907,50,7226.952068
-50.87832,50,7228.699733
-50.369616,50,7230.483097
-51.749622,50,7232.262826
-55.469308,50,7234.029465
-54.56751,50,7235.815661
-53.263893,50,7237.566758
-52.664172,50,7239.342242
-50.284211,50,7241.107444
-58.172088,50,7242.888268
-51.124395,50,7244.654805
-57.513373,50,7246.46687
-51.422585,50,7248.210882
-57.146735,50,7250.007006
-50.336974,50,7251.772207
-53.941315,50,7253.569938
-57.166105,50,7255.337839
-50.8327,50,7257.100601
-58.805907,50,7258.889738
-50.380902,50,7262.437311
-50.375419,50,7264.219504
-50.31055,50,7266.031569
-45.277911,50,7267.843637
-51.818454,50,7269.61039
-58.156048,50,7271.409459
-51.970277,50,7273.183881
-59.461706,50,7274.971592
-50.367068,50,7276.738466
-66.084522,50,7278.538842
-56.278958,50,7280.303939
-46.296034,50,7282.084762
-50.517783,50,7283.83577
-48.841899,50,7285.633472
-52.214991,50,7287.384351
-58.386036,50,7289.187255
-46.352578,50,7290.997043
-50.90843,50,7292.74874
-50.313085,50,7294.546467
-51.434229,50,7296.316592
-51.857657,50,7299.937438
-50.560555,50,7301.73203
-59.880665,50,7303.544097
-66.013402,50,7305.314448
-50.55942,50,7307.09991
-56.438125,50,7308.882396
-54.289806,50,7310.68014
-50.353918,50,7312.431015
-55.838838,50,7314.215857
-50.545078,50,7316.009156
-50.396277,50,7317.792703
-57.945862,50,7319.571723
-53.720075,50,7321.337709
-50.654955,50,7323.149774
-60.224252,50,7324.956527
-58.646293,50,7326.769397
-45.800009,50,7328.550219
-52.764707,50,7330.301324
-54.56483,50,7332.113389
-50.378299,50,7333.887673
