# {"t_start": 1653620868.0692124, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-50.427845,50,5514.150905
-50.522789,50,5517.685532
-33.334045,50,5519.463815
-50.29594,50,5521.200874
-51.371235,50,5522.968987
-44.566291,50,5524.761092
-57.532654,50,5526.5466
-45.961442,50,5528.300944
-50.475249,50,5530.051866
-53.263804,50,5531.822401
-37.404791,50,5533.579262
-50.410503,50,5535.331497
-57.672588,50,5537.097999
-50.402934,50,5538.825722
-53.121905,50,5540.617941
-53.215383,50,5542.368816
-53.704402,50,5544.135683
-52.125444,50,5545.902206
-62.527322,50,5547.654375
-50.780956,50,5549.389707
-68.374924,50,5551.16694
-40.573374,50,5554.720885
-54.144884,50,5556.471776
-43.883063,50,5558.243854
-50.3736,50,5559.994785
-51.149381,50,5561.744991
-50.985237,50,5563.511522
-51.575453,50,5565.272275
-110.527993,50,5567.037475
-46.209506,50,5568.810285
-51.102891,50,5570.557089
-52.658768,50,5572.312637
-52.814961,50,5574.079185
-53.490129,50,5575.845687
-54.192283,50,5577.59626
-51.934518,50,5579.362789
-48.51642,50,5581.135637
-45.509435,50,5582.900837
-66.960907,50,5584.675904
-50.523298,50,5586.442434
-51.121593,50,5588.231281
-61.879891,50,5591.775561
-46.256626,50,5593.547403
-50.379242,50,5595.283934
-68.823199,50,5597.083902
-55.734447,50,5598.841767
-45.983606,50,5600.604885
-53.262688,50,5602.355943
-55.910735,50,5604.122884
-36.736501,50,5605.889383
-51.577535,50,5607.653178
-47.234115,50,5609.421004
-32.704972,50,5611.185328
-53.953908,50,5612.945112
-50.369704,50,5614.709895
-63.223036,50,5616.475098
-56.621427,50,5618.222718
-50.506634,50,5619.989273
-34.992086,50,5621.779263
-50.441353,50,5623.515857
-50.391049,50,5625.282406
-57.763191,50,5628.826197
-50.299714,50,5630.575293
-43.531539,50,5632.356116
-48.031671,50,5634.122657
-78.360307,50,5635.889191
-50.254145,50,5637.638032
-52.17473,50,5639.405957
-50.291188,50,5641.154397
-52.446629,50,5642.922283
-36.255659,50,5644.712173
-41.438711,50,5646.50267
-62.52051,50,5648.265197
-56.850113,50,5650.016122
-50.696753,50,5651.780587
-120.784071,50,5653.567466
-50.292403,50,5655.318406
-50.448397,50,5657.070773
-29.874404,50,5658.857475
-50.354203,50,5660.607896
-50.567569,50,5662.357477
-50.389955,50,5665.923573
-58.667998,50,5667.675688
-50.42396,50,5669.442394
-53.482143,50,5671.18915
-50.484454,50,5672.962933
-52.215594,50,5674.715569
-56.68312,50,5676.497689
-49.720478,50,5678.244507
-51.190562,50,5679.995694
-48.60788,50,5681.78596
-50.314033,50,5683.515948
-50.463112,50,5685.296773
-50.3214,50,5687.061976
-50.358423,50,5688.810804
-56.157831,50,5690.593616
-50.412497,50,5692.343196
-52.636947,50,5694.109739
-50.652466,50,5695.859319
-52.204062,50,5697.624521
-38.910328,50,5699.409899
-52.918749,50,5702.969898
-51.994415,50,5704.761649
-50.763733,50,5706.529599
-50.271306,50,5708.312766
-51.457255,50,5710.065018
-57.241383,50,5711.813423
-54.810406,50,5713.585035
-59.908033,50,5715.367152
-53.298767,50,5717.12104
-50.516557,50,5718.8736
-56.162637,50,5720.640884
-26.605271,50,5722.421706
-50.333896,50,5724.157038
-50.338821,50,5725.92224
-51.976149,50,5727.704427
-50.435641,50,5729.47097
-52.561197,50,5731.23702
-50.757478,50,5733.008992
-51.428921,50,5734.761228
-58.138888,50,5736.527709
-50.587582,50,5740.082445
-53.596776,50,5741.854812
-64.900392,50,5743.64035
-42.350583,50,5745.40555
-50.337183,50,5747.139509
-50.463184,50,5748.920556
-51.624481,50,5750.679596
-48.444569,50,5752.477452
-55.299701,50,5754.235889
-53.10583,50,5755.986808
-55.586654,50,5757.765179
-57.418165,50,5759.532717
-50.926634,50,5761.283023
-51.303087,50,5763.063845
-60.026274,50,5764.870111
-52.208717,50,5766.658665
-62.869879,50,5768.42547
-49.675049,50,5770.193499
-44.910004,50,5771.954534
-61.913034,50,5773.727388
-50.506306,50,5777.260441
-45.59274,50,5779.045559
-54.920992,50,5780.798089
-65.84546,50,5782.5802
-50.482722,50,5784.327334
-43.972918,50,5786.120644
-32.658506,50,5787.873245
-50.613974,50,5789.62421
-50.333671,50,5791.378426
-63.272624,50,5793.182128
-37.308029,50,5794.950164
-50.444353,50,5796.685548
-75.422277,50,5798.479944
-53.209616,50,5800.233259
-76.892526,50,5802.01987
-53.537104,50,5803.756417
-53.451914,50,5805.554225
-50.370738,50,5807.289517
-51.576655,50,5809.062854
-58.231146,50,5810.845676
-55.677667,50,5814.425614
-63.567471,50,5816.193417
-61.841154,50,5817.959942
-50.378308,50,5819.704791
-60.173551,50,5821.486642
-89.282283,50,5823.251842
-50.51532,50,5825.026617
-53.248848,50,5826.833727
-41.320716,50,5828.616183
-52.322338,50,5830.358907
-50.400316,50,5832.126948
-50.403251,50,5833.901266
-53.809938,50,5835.683389
-71.179972,50,5837.435872
-46.407889,50,5839.203969
-57.287055,50,5840.955923
-50.193501,50,5842.722406
-68.176839,50,5844.498841
-53.000676,50,5846.2497
-50.716755,50,5847.995498
-54.720035,50,5851.550889
-50.364473,50,5853.308039
-54.365432,50,5855.107142
-50.377671,50,5856.842381
-50.404263,50,5858.608913
-53.390943,50,5860.392418
-50.408248,50,5862.149369
-50.558091,50,5863.908015
-51.807341,50,5865.674617
-54.439351,50,5867.456774
-62.242735,50,5869.203821
-50.319064,50,5870.987559
-50.427893,50,5872.754101
-54.802585,50,5874.513772
-50.513796,50,5876.280263
-67.138906,50,5878.073536
-53.122461,50,5879.826086
-50.454348,50,5881.581141
-26.559094,50,5883.373343
-52.161089,50,5885.141894
-54.502563,50,5888.748641
-66.107334,50,5890.512601
-51.624234,50,5892.280337
-43.523065,50,5894.070539
-51.04602,50,5895.816862
-38.085432,50,5897.612052
-44.917019,50,5899.384305
-52.384072,50,5901.149576
-51.592508,50,5902.907866
-52.494976,50,5904.668149
-50.354238,50,5906.427437
-50.310871,50,5908.196697
-50.30535,50,5909.969946
-53.355224,50,5911.751174
-58.836947,50,5913.516445
-44.275928,50,5915.2877
-64.40755,50,5917.038788
-52.192787,50,5918.809255
-43.816821,50,5920.577219
-50.502075,50,5922.312773
-50.781688,50,5925.888943
-50.481594,50,5927.660222
-51.222548,50,5929.407399
-50.33962,50,5931.1726
-51.440409,50,5932.946807
-58.684923,50,5934.713606
-57.121357,50,5936.469034
-52.319747,50,5938.228714
-54.992845,50,5940.002428
-50.378406,50,5941.76763
-64.031065,50,5943.54234
-50.357284,50,5945.334409
-50.58931,50,5947.111972
-52.20407,50,5948.886709
-51.265644,50,5950.637652
-50.478656,50,5952.40436
-52.118542,50,5954.180631
-33.222528,50,5955.938306
-50.430743,50,5957.674886
-50.39527,50,5959.438913
-52.709154,50,5962.956276
-43.202275,50,5964.741083
-50.390144,50,5966.48551
-44.050263,50,5968.268859
-59.199334,50,5970.02125
-44.421155,50,5971.788203
-50.836801,50,5973.543046
-46.639173,50,5975.309573
-37.492362,50,5977.079232
-50.438942,50,5978.825693
-50.331499,50,5980.592309
-52.498752,50,5982.373131
-50.34784,50,5984.139652
-53.101701,50,5985.907292
-53.852727,50,5987.689433
-50.345891,50,5989.438639
-44.668682,50,5991.209843
-50.43201,50,5992.976053
-67.140974,50,5994.742588
-55.06194,50,5996.50111
-44.821469,50,6000.049244
-54.366115,50,6001.815431
-62.220964,50,6003.586615
-50.613772,50,6005.354668
-50.314614,50,6007.174647
-50.365741,50,6008.932289
-58.728163,50,6010.715744
-55.690278,50,6012.502913
-52.465888,50,6014.276035
-51.242398,50,6016.018979
-58.293274,50,6017.785495
-61.315116,50,6019.548326
-50.479085,50,6021.299192
-54.140569,50,6023.066998
-50.68888,50,6024.834844
-69.401131,50,6026.595703
-50.658871,50,6028.346558
-51.533442,50,6030.130154
-52.593819,50,6031.897009
-50.344624,50,6033.650726
-52.410944,50,6037.205732
-37.666094,50,6038.965418
-51.634934,50,6040.717887
-51.598521,50,6042.484399
-56.258268,50,6044.251025
-40.396707,50,6046.050563
-50.376806,50,6047.800143
-50.579242,50,6049.56394
-50.372357,50,6051.330425
-50.37186,50,6053.112635
-60.477259,50,6054.896311
-50.550538,50,6056.659787
-52.178008,50,6058.426274
-50.426009,50,6060.194164
-50.389802,50,6061.959365
-52.165169,50,6063.727719
-51.383092,50,6065.517472
-50.402967,50,6067.299742
-56.986883,50,6069.068391
-50.377583,50,6070.821217
-39.698797,50,6074.420294
-50.312611,50,6076.175217
-51.642945,50,6077.941697
-56.656225,50,6079.704709
-95.187996,50,6081.485531
-55.577708,50,6083.23192
-49.976767,50,6085.016962
-60.778166,50,6086.772003
-51.095749,50,6088.558032
-55.309445,50,6090.326315
-51.622379,50,6092.061581
-71.655409,50,6093.857748
-94.788488,50,6095.611899
-50.505345,50,6097.36515
-51.743775,50,6099.129898
-77.591566,50,6100.915357
-58.718728,50,6102.681586
-50.527015,50,6104.43394
-50.398694,50,6106.205688
-56.196658,50,6107.973456
-55.137204,50,6111.518098
-52.415918,50,6113.286129
-51.552953,50,6115.042912
-51.645669,50,6116.832549
-52.122264,50,6118.600468
-44.458749,50,6120.365653
-51.287823,50,6122.116583
-54.341629,50,6123.883124
-59.951459,50,6125.690388
-55.665705,50,6127.49815
-53.291371,50,6129.275404
-50.616019,50,6131.046319
-59.201967,50,6132.812835
-92.995975,50,6134.59035
-52.953581,50,6136.348576
-50.32368,50,6138.083844
-51.646807,50,6139.863229
-50.289908,50,6141.628432
-54.579615,50,6143.40075
-50.321857,50,6145.170437
-52.927684,50,6148.716191
-52.571671,50,6150.484116
-51.083806,50,6152.234995
-58.993943,50,6154.013339
-50.959854,50,6155.769584
-53.787081,50,6157.536131
-50.576307,50,6159.309329
-62.676731,50,6161.091485
-66.455645,50,6162.841064
-50.397363,50,6164.607679
-76.668447,50,6166.378896
-52.668153,50,6168.168896
-60.581659,50,6169.924979
-38.637936,50,6171.708386
-55.623722,50,6173.459518
-50.388446,50,6175.210449
-46.844237,50,6176.990436
-58.107188,50,6178.758646
-54.111735,50,6180.526777
-50.326197,50,6182.277654
-42.850255,50,6185.894583
-57.4652,50,6187.661375
-58.922884,50,6189.413634
-61.130137,50,6191.149158
-51.274782,50,6192.884451
-66.932876,50,6194.636575
-51.753024,50,6196.364178
-56.358166,50,6198.130724
-53.655187,50,6199.862097
-45.627704,50,6201.611679
-52.158868,50,6203.322536
-58.071771,50,6205.104759
-54.303302,50,6206.850425
-50.626186,50,6208.604521
-51.148877,50,6210.355483
-54.601754,50,6212.108807
-50.45055,50,6213.857435
-50.332649,50,6215.61517
-51.754045,50,6217.381727
-60.755418,50,6219.169729
-50.792703,50,6222.671592
-50.564879,50,6224.451702
-59.502292,50,6226.209921
-37.577331,50,6227.976411
-52.532335,50,6229.722378
-55.51662,50,6231.489851
-58.437496,50,6233.247574
-44.250196,50,6235.014365
-59.047245,50,6236.757529
-67.638075,50,6238.52536
-52.738982,50,6240.278208
-44.604213,50,6242.060328
-54.421755,50,6243.821355
-60.290102,50,6245.615583
-56.059173,50,6247.387424
-68.374717,50,6249.165472
-50.515094,50,6250.902141
-52.593618,50,6252.699869
-58.41088,50,6254.452079
-57.791573,50,6256.224851
-55.59779,50,6259.736789
-71.310619,50,6261.517612
-54.036223,50,6263.253048
-54.604323,50,6265.023299
-61.365089,50,6266.771851
-50.407506,50,6268.521432
-59.421931,50,6270.303621
-54.85417,50,6272.057006
-51.275792,50,6273.824958
-52.283759,50,6275.586071
-63.253014,50,6277.35255
-56.625863,50,6279.107731
-55.000338,50,6280.877109
-50.81196,50,6282.628
-60.134074,50,6284.425736
-77.842211,50,6286.179429
-53.370539,50,6287.945927
-63.228065,50,6289.707184
-50.516098,50,6291.442419
-50.368806,50,6293.210642
-52.56966,50,6296.756486
-51.531439,50,6298.510803
-50.346039,50,6300.261864
-57.930158,50,6302.039945
-50.37959,50,6303.791359
-50.426503,50,6305.569632
-57.798708,50,6307.405712
-56.581267,50,6309.166843
-55.085566,50,6310.934729
-55.993521,50,6312.69646
-75.694074,50,6314.480729
-50.496194,50,6316.226544
-53.844807,50,6317.993032
-55.848053,50,6319.752831
-41.670973,50,6321.53533
-50.376706,50,6323.287877
-54.235479,50,6325.058152
-58.979626,50,6326.805434
-61.946526,50,6328.587645
-53.424219,50,6330.33867
-43.480391,50,6333.885451
-59.949081,50,6335.663826
-54.501352,50,6337.414714
-55.534503,50,6339.182948
-50.372482,50,6340.935195
-53.800699,50,6342.716018
-56.860713,50,6344.480787
-58.216175,50,6346.242294
-56.746866,50,6347.991873
-51.327746,50,6349.768625
-50.864169,50,6351.533827
-51.289918,50,6353.300313
-50.404778,50,6355.062904
-50.895585,50,6356.838029
-57.92171,50,6358.620146
-50.506012,50,6360.367619
-46.354006,50,6362.164062
-51.184012,50,6363.917782
-53.524131,50,6365.711642
-50.513561,50,6367.494162
-57.498283,50,6371.062149
-69.336122,50,6372.797395
-81.649965,50,6374.549605
-59.537765,50,6376.291379
-50.630914,50,6378.012326
-50.37176,50,6379.737335
-58.809526,50,6381.489583
-50.809426,50,6383.225258
-50.421692,50,6384.976171
-60.8132,50,6386.713635
-54.871035,50,6388.46586
-50.615125,50,6390.204873
-50.305107,50,6391.976687
-60.836157,50,6393.758805
-54.106403,50,6395.493765
-50.407234,50,6397.2294
-59.786065,50,6399.014117
-60.992762,50,6400.767784
-50.359245,50,6402.50303
-51.209961,50,6404.272913
-50.48815,50,6407.808591
-54.236798,50,6409.579783
-54.75333,50,6411.347647
-58.525309,50,6413.099822
-50.294469,50,6414.852083
-50.364463,50,6416.605684
-50.314202,50,6418.372657
-50.604193,50,6420.133956
-50.405587,50,6421.893759
-55.101907,50,6423.660293
-50.429643,50,6425.432575
-53.911138,50,6427.220972
-32.552584,50,6428.977014
-53.446579,50,6430.729231
-64.550277,50,6432.483605
-93.111567,50,6434.227865
-51.810578,50,6435.995273
-58.013808,50,6437.763466
-57.852031,50,6439.517324
-53.987622,50,6441.268235
-59.957153,50,6444.775871
-33.132692,50,6446.542128
-50.480375,50,6448.291707
-53.016145,50,6450.043769
-50.38023,50,6451.797014
-56.613147,50,6453.605561
-57.454485,50,6455.36434
-75.155827,50,6457.136681
-50.396825,50,6458.871709
-52.957152,50,6460.654386
-51.563315,50,6462.403968
-54.866586,50,6464.184791
-60.486708,50,6465.934345
-50.540614,50,6467.685189
-54.895812,50,6469.440745
-50.543169,50,6471.208597
-51.930087,50,6472.989237
-57.937552,50,6474.771412
-60.216412,50,6476.544876
-50.35813,50,6478.280181
-50.503109,50,6481.766325
-55.796725,50,6483.549788
-44.967988,50,6485.334978
-55.383218,50,6487.137224
-51.384589,50,6488.872489
-50.433936,50,6490.624771
-65.127449,50,6492.830198
-58.035231,50,6494.582478
-60.78917,50,6496.357932
-51.175052,50,6498.093507
-68.06171,50,6499.892853
-51.815224,50,6501.63019
-50.800994,50,6503.411013
-51.846148,50,6505.164885
-51.873304,50,6506.93416
-56.093468,50,6508.714982
-52.31951,50,6510.465874
-50.471523,50,6512.233033
-50.333366,50,6513.998233
-50.936566,50,6515.763126
-58.54839,50,6519.295059
-51.900779,50,6521.051389
-50.486745,50,6522.817897
-40.761992,50,6524.600009
-52.273147,50,6526.340773
-50.280879,50,6528.090354
-50.502724,50,6529.861929
-50.639055,50,6531.62853
-55.960233,50,6533.410754
-50.416007,50,6535.166083
-51.136154,50,6536.939831
-50.36031,50,6538.695286
-46.714532,50,6540.468303
-51.757851,50,6542.234785
-50.316585,50,6543.978932
-61.079026,50,6545.778787
-50.393558,50,6547.558474
-53.495755,50,6549.339263
-55.409091,50,6551.091465
-50.753342,50,6552.847158
-50.5307,50,6556.37359
-50.476303,50,6558.141807
-30.277021,50,6559.910103
-53.847388,50,6561.678343
-50.529053,50,6563.427924
-52.997076,50,6565.182651
-50.477891,50,6566.953914
-50.577328,50,6568.715245
-55.13285,50,6570.480447
-50.512638,50,6572.23301
-59.68804,50,6573.998212
-50.840656,50,6575.778869
-51.088788,50,6577.53023
-51.19601,50,6579.301727
-70.229011,50,6581.066929
-51.28263,50,6582.834969
-50.481842,50,6584.586299
-51.260623,50,6586.343232
-50.553245,50,6588.124057
-59.100579,50,6589.893139
-51.519814,50,6593.393687
-51.973587,50,6595.158889
-51.126703,50,6596.922643
-53.528767,50,6598.677084
-52.727133,50,6600.427962
-50.367368,50,6602.194477
-56.83232,50,6603.993509
-50.08852,50,6605.795888
-50.643191,50,6607.578074
-50.585161,50,6609.336084
-50.486646,50,6611.102921
-51.392552,50,6612.874698
-51.888867,50,6614.635106
-50.36061,50,6616.422165
-56.169602,50,6618.204383
-50.902535,50,6619.955906
-50.415035,50,6621.72267
-51.176367,50,6623.487872
-51.747011,50,6625.2443
-53.88006,50,6627.016096
-50.39127,50,6630.526398
-54.023047,50,6632.295984
-53.921926,50,6634.079891
-55.369825,50,6635.843452
-51.68763,50,6637.610691
-50.420043,50,6639.37327
-50.899414,50,6641.154095
-50.310973,50,6642.920641
-57.674381,50,6644.701465
-50.617158,50,6646.469628
-53.669898,50,6648.22067
-50.419918,50,6649.988373
-50.349657,50,6651.771902
-55.603837,50,6653.568345
-63.437634,50,6655.337285
-52.96619,50,6657.07947
-50.649379,50,6658.850334
-50.460513,50,6660.606393
-59.56718,50,6662.375714
-50.511496,50,6664.142529
-56.897101,50,6667.747272
-50.55137,50,6669.468229
-53.631834,50,6671.219091
-55.588863,50,6672.945106
-50.647732,50,6674.698948
-50.444716,50,6676.439093
-50.375377,50,6678.177093
-71.991224,50,6679.955831
-50.572538,50,6681.677013
-50.345817,50,6683.426594
-50.258708,50,6685.197928
-50.460353,50,6686.940299
-52.965727,50,6688.697946
-50.442233,50,6690.464272
-50.423799,50,6692.217567
-50.404809,50,6693.963713
-50.346731,50,6695.719885
-51.179542,50,6697.471966
-55.793584,50,6699.247478
-50.339427,50,6700.998407
-60.131639,50,6704.518681
-50.467452,50,6706.269773
-57.331508,50,6708.048196
-35.186977,50,6709.817214
-51.01231,50,6711.569578
-54.902159,50,6713.320506
-50.527229,50,6715.077998
-51.638621,50,6716.832197
-50.367004,50,6718.594711
-52.379971,50,6720.368407
-50.499217,50,6722.121317
-53.93044,50,6723.87375
-56.15374,50,6725.666183
-51.188243,50,6727.448931
-50.565335,50,6729.220458
-55.2398,50,6730.988261
-56.538411,50,6732.774932
-51.877731,50,6734.537174
-50.459278,50,6736.324145
-52.487827,50,6738.093482
-51.145869,50,6741.630427
-50.349382,50,6743.381463
-54.868767,50,6745.147952
-50.335155,50,6746.901774
-50.329633,50,6748.655319
-50.445107,50,6750.414717
-50.341358,50,6752.183127
-49.439057,50,6753.968196
-51.850945,50,6755.714551
-50.398497,50,6757.481946
-50.435886,50,6759.250696
-60.780325,50,6761.027253
-52.384158,50,6762.782743
-50.353087,50,6764.549397
-50.462516,50,6766.307578
-58.191317,50,6768.089781
-44.233653,50,6769.863097
-50.25492,50,6771.615319
-53.313896,50,6773.366211
-50.31226,50,6775.132722
-50.295913,50,6778.610043
-53.732272,50,6780.374507
-50.41693,50,6782.125736
-50.461599,50,6783.882596
-50.390089,50,6785.65285
-50.355157,50,6787.494077
-51.05922,50,6789.255814
-53.685299,50,6791.033322
-53.641279,50,6792.819288
-52.307913,50,6794.579572
-50.498474,50,6796.345839
-62.499778,50,6798.1151
-51.291171,50,6799.874388
-53.027883,50,6801.651627
-51.517542,50,6803.397948
-50.434125,50,6805.151252
-57.797836,50,6806.929488
-52.142819,50,6808.683787
-50.352475,50,6810.439086
-50.787632,50,6812.220313
-54.840018,50,6815.772796
-50.873639,50,6817.518065
-52.083787,50,6819.276522
-55.673881,50,6821.043014
-60.686139,50,6822.809509
-52.080078,50,6824.572874
-53.619335,50,6826.34282
-50.363243,50,6828.078299
-50.483658,50,6829.838638
-50.340604,50,6831.589612
-68.65837,50,6833.356699
-50.464497,50,6835.100081
-50.931955,50,6836.88904
-54.300808,50,6838.671774
-50.389937,50,6840.421359
-59.395768,50,6842.18656
-51.761003,50,6843.940166
-50.542038,50,6845.73337
-51.34555,50,6847.515738
-66.238519,50,6849.282233
-72.061206,50,6852.848418
-50.376955,50,6854.569519
-51.487624,50,6856.311225
-50.329959,50,6858.056075
-66.510999,50,6859.801361
-50.447991,50,6861.538057
-53.388378,50,6863.288925
-50.40153,50,6865.024308
-51.244825,50,6866.766433
-51.072124,50,6868.518688
-50.389472,50,6870.268268
-63.879355,50,6872.035146
-47.886168,50,6873.786104
-50.490719,50,6875.514913
-50.406393,50,6877.264493
-50.470363,50,6879.036628
-50.368082,50,6880.787629
-65.710773,50,6882.555973
-54.293842,50,6884.322506
-54.131942,50,6886.09586
-50.4477,50,6889.660734
-50.421932,50,6891.425936
-36.560641,50,6893.208094
-57.535591,50,6894.959113
-50.449313,50,6896.709991
-55.686341,50,6898.493546
-50.404895,50,6900.255161
-50.486043,50,6902.010706
-52.532236,50,6903.794334
-50.356675,50,6905.56359
-50.539808,50,6907.366271
-50.285759,50,6909.14714
-50.559192,50,6910.914878
-50.440631,50,6912.686692
-55.139474,50,6914.48578
-53.996503,50,6916.237953
-54.124566,50,6918.005767
-58.496837,50,6919.770433
-50.614242,50,6921.552552
-40.041005,50,6923.320619
-50.433754,50,6926.852298
-50.94811,50,6928.620663
-50.595922,50,6930.40357
-50.535603,50,6932.156087
-50.411517,50,6933.924063
-60.421631,50,6935.70221
-52.441082,50,6937.467413
-51.987141,50,6939.244118
-50.20889,50,6941.024942
-52.669565,50,6942.779139
-50.444129,50,6944.5419
-50.375049,50,6946.323996
-50.899652,50,6948.124672
-54.406385,50,6949.895802
-69.223693,50,6951.661004
-50.430294,50,6953.426291
-58.264938,50,6955.1937
-50.473016,50,6956.974524
-67.705964,50,6958.768736
-50.436525,50,6960.515217
-50.494553,50,6964.088084
-53.738391,50,6965.886156
-52.957197,50,6967.669773
-53.217111,50,6969.440941
-52.358683,50,6971.221764
-50.885023,50,6972.992013
-50.380976,50,6974.778207
-51.319312,50,6976.529112
-50.422827,50,6978.29901
-50.449304,50,6980.052363
-50.324429,50,6981.818874
-50.377584,50,6983.57157
-53.844482,50,6985.368014
-50.372473,50,6987.128956
-49.049091,50,6988.931437
-53.510524,50,6990.687731
-50.525433,50,6992.455933
-50.457253,50,6994.228962
-57.414915,50,6996.000828
-50.428602,50,6997.767326
-54.027807,50,7001.322999
-50.428793,50,7003.0882
-52.62978,50,7004.886335
-62.580634,50,7006.661678
-50.42754,50,7008.415903
-51.696871,50,7010.178673
-50.499446,50,7011.92955
-55.311108,50,7013.713047
-56.729084,50,7015.512066
-52.147811,50,7017.278585
-50.496307,50,7019.0544
-41.170075,50,7020.853694
-50.651822,50,7022.590341
-50.917824,50,7024.367617
-58.986103,50,7026.177607
-52.207314,50,7027.962034
-51.627518,50,7029.729129
-55.599267,50,7031.511235
-50.488631,50,7033.282397
-51.437864,50,7035.02614
-58.836132,50,7038.560954
-58.166772,50,7040.337532
-51.613317,50,7042.102734
-51.367584,50,7043.839418
-54.80083,50,7045.637005
-52.430505,50,7047.387882
-51.739625,50,7049.150889
-60.403343,50,7050.948717
-50.498043,50,7052.717044
-105.408194,50,7054.515028
-68.91822,50,7056.287196
-66.244684,50,7058.036777
-50.330942,50,7059.804528
-54.370624,50,7061.58665
-36.723868,50,7063.38983
-50.32673,50,7065.135195
-50.409253,50,7066.917311
-53.171313,50,7068.693854
-55.140827,50,7070.459867
-53.76378,50,7072.227894
-52.237463,50,7075.78828
-57.576322,50,7077.586006
-77.108911,50,7079.367759
-50.525762,50,7081.119179
-50.578558,50,7082.900003
-68.415439,50,7084.71237
-50.366189,50,7086.490483
-50.437964,50,7088.285658
-51.445813,50,7090.24547
-50.363016,50,7092.105833
-50.313643,50,7093.884887
-51.554698,50,7095.667161
-51.710291,50,7097.438112
-71.329442,50,7099.240378
-54.582726,50,7101.00688
-54.565193,50,7102.774689
-53.419854,50,7104.546978
-40.020202,50,7106.317227
-50.378784,50,7108.083731
-50.412427,50,7109.836689
-50.369001,50,7113.385797
-50.437985,50,7115.169825
-53.754578,50,7116.936334
-50.554791,50,7118.710603
-51.875579,50,7120.493515
-55.779154,50,7122.261757
-50.442749,50,7124.030574
-50.477441,50,7125.797125
-50.85186,50,7127.548181
-61.404374,50,7129.349868
-51.046908,50,7131.11507
-54.81431,50,7132.88189
-50.480258,50,7134.617377
-47.17603,50,7136.431517
-57.273769,50,7138.181099
-51.523034,50,7139.961607
-55.808727,50,7141.72681
-50.50914,50,7143.483015
-52.56124,50,7145.276211
-53.25389,50,7147.070608
-59.252888,50,7150.602741
-54.486632,50,7152.403651
-56.403071,50,7154.171252
-37.656419,50,7155.953311
-56.326493,50,7157.721127
-51.69793,50,7159.490717
-51.727567,50,7161.272899
-50.397068,50,7163.055008
-50.365033,50,7164.824604
-52.195634,50,7166.605427
-53.815652,50,7168.386249
-50.387815,50,7170.165798
-54.772698,50,7171.932446
-55.793873,50,7173.701886
-51.664415,50,7175.472154
-50.339255,50,7177.238652
-53.331835,50,7179.057478
-66.265288,50,7180.828667
-59.439743,50,7182.595169
-51.046781,50,7184.378681
-70.071044,50,7187.891198
-50.308009,50,7189.662706
-60.38059,50,7191.44481
-52.274614,50,7193.210012
-50.303017,50,7194.991717
-58.729567,50,7196.774545
-52.742281,50,7198.55673
-50.404611,50,7200.320114
-54.870766,50,7202.103581
-50.442836,50,7203.856277
-50.444254,50,7205.67752
-51.473679,50,7207.459811
-50.66555,50,7209.245948
-51.890328,50,7211.01115
-52.32028,50,7212.781122
-51.398258,50,7214.563493
-50.667784,50,7216.329979
-50.992642,50,7218.096463
-51.130812,50,7219.850331
-51.935485,50,7221.634264
-53.684275,50,7225.168666
-56.20092,50,7226.952068
-50.429469,50,7228.699733
-59.435266,50,7230.498719
-50.50816,50,7232.262826
-50.8788,50,7234.029465
-53.607936,50,7235.815661
-54.000741,50,7237.566758
-60.338762,50,7239.342242
-50.671213,50,7241.107444
-60.788677,50,7242.888268
-50.447141,50,7244.654805
-50.319915,50,7246.435629
-52.727996,50,7248.226505
-51.763552,50,7249.991384
-58.093754,50,7251.772207
-54.107735,50,7253.569938
-50.402391,50,7255.337839
-54.712657,50,7257.116222
-52.768928,50,7258.905359
-53.721053,50,7262.437311
-54.245853,50,7264.235126
-50.385782,50,7266.047191
-50.433306,50,7267.828014
-53.359461,50,7269.61039
-55.759009,50,7271.409459
-61.661145,50,7273.199506
-50.727537,50,7274.955973
-61.841116,50,7276.754086
-50.338185,50,7278.506247
-50.368145,50,7280.303939
-54.7124,50,7282.069142
-52.325229,50,7283.85139
-57.282116,50,7285.633472
-56.447925,50,7287.415593
-56.692739,50,7289.187255
-54.107734,50,7290.997043
-57.385143,50,7292.76436
-53.57041,50,7294.546467
-56.13098,50,7296.332213
-50.361722,50,7299.921815
-69.905981,50,7301.73203
-56.119528,50,7303.544097
-54.722345,50,7305.314448
-43.002457,50,7307.115532
-56.67004,50,7308.898018
-50.37203,50,7310.664518
-45.775451,50,7312.462258
-50.296062,50,7314.215857
-57.538639,50,7316.024777
-50.362114,50,7317.792703
-53.537648,50,7319.571723
-50.330637,50,7321.400193
-52.356314,50,7323.181017
-56.707462,50,7324.972147
-40.583654,50,7326.769397
-51.620181,50,7328.534597
-45.935811,50,7330.332566
-50.41933,50,7332.113389
-52.302195,50,7333.887673
