# {"t_start": 1646914268.0107136, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-54.058957,50,7133.829003
-13.546885,50,7135.912093
-15.834146,50,7138.019923
-10.251427,50,7140.08698
-15.134897,50,7142.163271
-21.669219,50,7144.255394
-60.181813,50,7146.427876
-40.462743,50,7148.532355
-50.722221,50,7150.548556
-12.249408,50,7152.672936
-13.62601,50,7160.076361
-13.865699,50,7162.199073
-4.64612,50,7164.255812
-59.311146,50,7166.400462
-20.505744,50,7168.455078
-44.899038,50,7170.613578
-14.290593,50,7172.67308
-17.712499,50,7174.848435
-24.816441,50,7176.947902
-14.638605,50,7179.022971
-54.011698,50,7181.181349
-34.534768,50,7183.325354
-17.294472,50,7185.395238
-12.435725,50,7187.49417
-55.190486,50,7189.637846
-14.846511,50,7191.728216
-25.508818,50,7193.892008
-13.92327,50,7195.971504
-35.184292,50,7198.07942
-1.677368,50,7200.127802
-18.571821,50,7207.486929
-12.353488,50,7209.582455
-57.579632,50,7211.709173
-29.793341,50,7213.898929
-16.960287,50,7216.015752
-13.198508,50,7218.23141
-13.965978,50,7220.491608
-13.576069,50,7222.559631
-16.128158,50,7224.682577
-12.687081,50,7226.733472
-23.240198,50,7228.865634
-37.514145,50,7231.116659
-18.899677,50,7233.178405
-22.93813,50,7235.2946
-53.107708,50,7237.391503
-20.529512,50,7239.529231
-16.706828,50,7241.62354
-33.420263,50,7243.717597
-54.013334,50,7245.860383
-47.559363,50,7247.988607
-19.788711,50,7255.375334
-54.67602,50,7257.465757
-18.354805,50,7259.564346
-61.100629,50,7261.637171
-29.913099,50,7263.775713
-53.421379,50,7265.870149
-13.182989,50,7267.939768
-14.120644,50,7270.064819
-15.689129,50,7272.165778
-55.601478,50,7274.264874
-20.579385,50,7276.389258
-14.113918,50,7278.566357
-68.594878,50,7280.670381
-14.269679,50,7282.820231
-14.215942,50,7284.965455
-25.077275,50,7287.074796
-17.171299,50,7289.188444
-14.110211,50,7291.264252
-16.132254,50,7293.403008
-11.681115,50,7295.570783
-15.305747,50,7302.868544
-14.598298,50,7304.989974
-15.262703,50,7307.080322
-13.80057,50,7309.179479
-61.317423,50,7311.25999
-11.567957,50,7313.372307
-18.706234,50,7315.520196
-56.680907,50,7317.633125
-13.792514,50,7319.720912
-14.404859,50,7321.806154
-11.816905,50,7323.891396
-9.48196,50,7326.034869
-14.915955,50,7328.146484
-14.120585,50,7330.189054
-22.245698,50,7332.336233
-16.833621,50,7334.394583
-59.306432,50,7336.515163
-15.046571,50,7338.697703
-57.227098,50,7340.761895
-12.639297,50,7342.895091
-28.282065,50,7350.346896
-14.608884,50,7352.422898
-22.178078,50,7354.517571
-21.539352,50,7356.663472
-53.286341,50,7358.774086
-30.360984,50,7360.908237
-0.999649,50,7362.947937
-22.128353,50,7365.109011
-19.10499,50,7367.27022
-15.452836,50,7369.336773
-20.675274,50,7371.451803
-14.434198,50,7373.552723
-27.153555,50,7375.703179
-26.00709,50,7377.758955
-17.867326,50,7379.87718
-2.344163,50,7381.917425
-15.973936,50,7384.051204
-21.858161,50,7386.191698
-12.788661,50,7388.261151
-55.254547,50,7390.359262
-11.248146,50,7397.662915
-12.456579,50,7399.85527
-65.333231,50,7401.953925
-74.630813,50,7404.038917
-13.112923,50,7406.176857
-20.929792,50,7408.273861
-13.095254,50,7410.330875
-19.61749,50,7412.439269
-16.944214,50,7414.51609
-64.895106,50,7416.709735
-19.752578,50,7418.857838
-14.446919,50,7420.937496
-13.866534,50,7423.061506
-16.780667,50,7425.173184
-69.190856,50,7427.283313
-1.411497,50,7429.343328
-29.69574,50,7431.487957
-14.047081,50,7433.634063
-47.129983,50,7435.76155
-54.250934,50,7437.817919
-37.494376,50,7445.170034
-56.337465,50,7447.286737
-17.285107,50,7449.368354
-16.704555,50,7451.48443
-12.447552,50,7453.56542
-12.639016,50,7455.66341
-21.439182,50,7457.788878
-13.195335,50,7459.953144
-18.039833,50,7462.061887
-18.016551,50,7464.144721
-66.157526,50,7466.242569
-14.482487,50,7468.307813
-20.982596,50,7470.426042
-18.924498,50,7472.556419
-12.991765,50,7474.63577
-13.43272,50,7476.754743
-16.689105,50,7478.895807
-28.137953,50,7480.988595
-12.075066,50,7483.078396
-53.283469,50,7485.162042
-16.09039,50,7492.628872
-18.503568,50,7494.713558
-53.421662,50,7496.833018
-39.169628,50,7498.989451
-13.043734,50,7501.037472
-35.067718,50,7503.169714
-55.243701,50,7505.268473
-15.656785,50,7507.360001
-22.020089,50,7509.518438
-16.18262,50,7511.573529
-13.525152,50,7513.652906
-13.484598,50,7515.761818
-17.796686,50,7517.871738
-12.242837,50,7519.998158
-32.073704,50,7522.21717
-14.103953,50,7524.278404
-21.5062,50,7526.381406
-17.538641,50,7528.444897
-15.93664,50,7530.56537
-27.985453,50,7532.718674
-48.229682,50,7540.103577
-14.46499,50,7542.190795
-16.978647,50,7544.354323
-59.433742,50,7546.512016
-25.982693,50,7548.603643
-12.913336,50,7550.684062
-18.977573,50,7552.806628
-21.163173,50,7554.883836
-11.958886,50,7556.943801
-12.573808,50,7559.01638
-66.329463,50,7561.1122
-20.377531,50,7563.195224
-15.454165,50,7565.293737
-16.838593,50,7567.397451
-1.577563,50,7569.507854
-18.126652,50,7571.634478
-64.987519,50,7573.73645
-14.111031,50,7575.813626
-58.89786,50,7577.929558
-24.69176,50,7580.122307
-13.905021,50,7589.224045
-18.619513,50,7591.643547
-64.490053,50,7593.790779
-23.62599,50,7596.075642
-18.053604,50,7598.191956
-12.779669,50,7600.325227
-13.451241,50,7602.443535
-14.994881,50,7604.612709
-15.71849,50,7606.793849
-17.507157,50,7608.963023
-28.047674,50,7611.04842
-13.809783,50,7613.204714
-14.82553,50,7615.330445
-54.855437,50,7617.407542
-26.871256,50,7619.548014
-14.876687,50,7621.654259
-12.894519,50,7623.825648
-13.472378,50,7625.884746
-17.055716,50,7628.019938
-16.014042,50,7630.080937
-12.897735,50,7637.349808
-16.458475,50,7639.589159
-11.342086,50,7641.745588
-59.232827,50,7643.827028
-14.168311,50,7645.914267
-15.653564,50,7648.012894
-21.826274,50,7650.114694
-22.188986,50,7652.195839
-47.126276,50,7654.319834
-53.177249,50,7656.4115
-16.374454,50,7658.56444
-13.073449,50,7660.670286
-56.715208,50,7662.808434
-21.153692,50,7664.873141
-15.975354,50,7667.098023
-30.759769,50,7669.193717
-14.039128,50,7671.259874
-14.327054,50,7673.38956
-18.617878,50,7675.474401
-11.416974,50,7677.529586
-13.863312,50,7684.808777
-14.416453,50,7686.980502
-13.101331,50,7689.049531
-55.094942,50,7691.228936
-19.421784,50,7693.347795
-14.677847,50,7695.43273
-32.408106,50,7697.583375
-15.791779,50,7699.756333
-7.14842,50,7701.91772
-63.424313,50,7703.975374
-17.721375,50,7706.082286
-17.916907,50,7708.164829
-13.392634,50,7710.248896
-18.786916,50,7712.360819
-38.600878,50,7714.476826
-38.764601,50,7716.598683
-15.015838,50,7718.703055
-19.065382,50,7720.765996
-1.001337,50,7722.807376
-24.374673,50,7724.938997
-24.906688,50,7732.227716
-17.002899,50,7734.32109
-19.694587,50,7736.419498
-11.89932,50,7738.501274
-16.559737,50,7740.598779
-21.507902,50,7742.682105
-53.973515,50,7744.803731
-51.002611,50,7746.833087
-12.197886,50,7748.987109
-12.251023,50,7751.067201
-66.381125,50,7753.180407
-15.286307,50,7755.270247
-3.224452,50,7757.332416
-16.533617,50,7759.489786
-49.54633,50,7761.706795
-13.558663,50,7763.770532
-55.105065,50,7765.87196
-14.605485,50,7767.963536
-15.969826,50,7770.068233
-45.504448,50,7772.219033
-11.173922,50,7779.468947
-52.0746,50,7781.619595
-14.47646,50,7783.733902
-14.866492,50,7785.816644
-29.696973,50,7787.94823
-12.382182,50,7790.002619
-18.064321,50,7792.112994
-13.214949,50,7794.17854
-16.378446,50,7796.284016
-22.240208,50,7798.353862
-14.305197,50,7800.464523
-14.633627,50,7802.591281
-10.350016,50,7804.655848
-15.064539,50,7806.755432
-11.256062,50,7808.906801
-13.479703,50,7810.987215
-22.328284,50,7813.091075
-18.334355,50,7815.18946
-15.304767,50,7817.278154
-19.36489,50,7819.396849
-54.274529,50,7826.945723
-16.018071,50,7829.035012
-15.112203,50,7831.150956
-15.221419,50,7833.232892
-13.962541,50,7835.346935
-12.694193,50,7837.467003
-22.305647,50,7839.533361
-18.105773,50,7841.599408
-18.658053,50,7843.684076
-55.252917,50,7845.762827
-56.155401,50,7847.871228
-15.838616,50,7849.939605
-15.405774,50,7852.013397
-17.72778,50,7854.116058
-21.434383,50,7856.222458
-15.485211,50,7858.298719
-17.920088,50,7860.404631
-32.394219,50,7862.45499
-60.130084,50,7864.541506
-21.481076,50,7866.662432
-53.827149,50,7874.078743
-11.589876,50,7876.189233
-19.758422,50,7878.281486
-11.422223,50,7880.44292
-51.785221,50,7882.564387
-14.829017,50,7884.660897
-14.720398,50,7886.755469
-18.136352,50,7888.87166
-21.806288,50,7890.995723
-14.943679,50,7893.165425
-13.300031,50,7895.244468
-55.789345,50,7897.310328
-23.793292,50,7899.454718
-47.823403,50,7901.520694
-12.799708,50,7903.648477
-10.938408,50,7905.746458
-14.072032,50,7907.865732
-14.318154,50,7909.938031
-13.850062,50,7912.037225
-13.651378,50,7914.157091
-46.879088,50,7921.448442
-14.045098,50,7923.58111
-54.091868,50,7925.622327
-15.320453,50,7927.80354
-14.826506,50,7929.92068
-44.562928,50,7932.034415
-12.619243,50,7934.183611
-51.203967,50,7936.206914
-13.039965,50,7938.387128
-20.425116,50,7940.668997
-11.252174,50,7942.754299
-15.683425,50,7944.829787
-19.819608,50,7946.943614
-26.907397,50,7949.024693
-17.926625,50,7951.130177
-27.411929,50,7953.222401
-11.560703,50,7955.287036
-41.34273,50,7957.410871
-13.774428,50,7959.534111
-50.981402,50,7961.58118
-21.613606,50,7968.941571
-60.880039,50,7971.036661
-4.08079,50,7973.133507
-22.281059,50,7975.27478
-35.237661,50,7977.396946
-25.748667,50,7979.479905
-71.529711,50,7981.571703
-17.200448,50,7983.694909
-48.653703,50,7985.832073
-1.213412,50,7987.852032
-11.222482,50,7990.054476
-14.16073,50,7992.245385
-52.088167,50,7994.322992
-16.368748,50,7996.457459
-20.592305,50,7998.626861
-35.695848,50,8000.902214
-15.089794,50,8003.007944
-3.836305,50,8005.067891
-50.986809,50,8007.144706
-54.638547,50,8009.28854
-14.448753,50,8016.560739
-14.271545,50,8018.646089
-44.094458,50,8020.791833
-24.2192,50,8022.90902
-17.012984,50,8024.987236
-36.603268,50,8027.12096
-24.556146,50,8029.220881
-66.770908,50,8031.230546
-58.130592,50,8033.40572
-12.553995,50,8035.456876
-15.630655,50,8037.537095
-13.417263,50,8039.679738
-50.725314,50,8041.709592
-28.080714,50,8043.880631
-13.757914,50,8045.940388
-27.263297,50,8048.062209
-14.589025,50,8050.165234
-54.775021,50,8052.254345
-64.426091,50,8054.349798
-57.619202,50,8056.519907
-0.954476,50,8063.890523
-57.753644,50,8066.092355
-18.685702,50,8068.221257
-58.47522,50,8070.323355
-19.058387,50,8072.452427
-56.757651,50,8074.572226
-17.949636,50,8076.671447
-14.030734,50,8078.759924
-12.086394,50,8080.826458
-17.288664,50,8082.90376
-49.586588,50,8085.073539
-17.075661,50,8087.119259
-20.809482,50,8089.221539
-12.240904,50,8091.290922
-22.005858,50,8093.440109
-54.666089,50,8095.492715
-18.770881,50,8097.699842
-17.717748,50,8099.817764
-18.933561,50,8101.885903
-12.110482,50,8104.082193
-12.896109,50,8111.295134
-15.16576,50,8113.425467
-19.008441,50,8115.504469
-12.524544,50,8117.630116
-55.353985,50,8119.854879
-38.013052,50,8122.020463
-20.102811,50,8124.096482
-20.871253,50,8126.287856
-16.535973,50,8128.35508
-13.703657,50,8130.426097
-12.273086,50,8132.528228
-21.118468,50,8134.687367
-58.566116,50,8136.759919
-17.438642,50,8138.85165
-21.13704,50,8140.950115
-17.078949,50,8143.047651
-3.62678,50,8145.11835
-23.218969,50,8147.292334
-16.63207,50,8149.385009
-23.445603,50,8151.46929
-20.987904,50,8158.786616
-12.891364,50,8160.883252
-2.3313,50,8162.957938
-13.468326,50,8165.077002
-19.477474,50,8167.172781
-6.029547,50,8169.257223
-11.400973,50,8171.322485
-15.495784,50,8173.532311
-58.917297,50,8175.656753
-14.191048,50,8177.747113
-13.99015,50,8179.856703
-56.616228,50,8181.947521
-20.687694,50,8184.071557
-11.257443,50,8186.196774
-20.128585,50,8188.314164
-38.266801,50,8190.38673
-62.106748,50,8192.407706
-12.565793,50,8194.591405
-66.285441,50,8196.660742
-12.391295,50,8198.792881
-13.341135,50,8206.099907
-61.722613,50,8208.174954
-13.832097,50,8210.328832
-18.798532,50,8212.469597
-13.171116,50,8214.512462
-51.314104,50,8216.58754
-18.670283,50,8218.71614
-12.65876,50,8220.780731
-49.660349,50,8222.933704
-29.287599,50,8225.057537
-55.974708,50,8227.157526
-20.762092,50,8229.230136
-67.021545,50,8231.258664
-19.855248,50,8233.405816
-54.284681,50,8235.519423
-59.726601,50,8237.714481
-15.443932,50,8239.834439
-12.036225,50,8241.94059
-20.124756,50,8244.080838
-16.477189,50,8246.138944
-17.752914,50,8253.435457
-23.197363,50,8255.615407
-11.196484,50,8257.72329
-14.715186,50,8259.779799
-19.037829,50,8261.911174
-20.925946,50,8264.098723
-19.549778,50,8266.211988
-14.429232,50,8268.278453
-25.852714,50,8270.336469
-13.797895,50,8272.503573
-22.353824,50,8274.594062
-58.571351,50,8276.751552
-26.516567,50,8278.829012
-2.137891,50,8280.882898
-25.679513,50,8283.023112
-25.812563,50,8285.187117
-20.816156,50,8287.262061
-24.753697,50,8289.362687
-13.139722,50,8291.435072
-12.689298,50,8293.533653
-17.300625,50,8300.940562
-14.536909,50,8303.018428
-17.426613,50,8305.235777
-15.529921,50,8307.355791
-17.505348,50,8309.460107
-14.786572,50,8311.552448
-18.503401,50,8313.626252
-60.395287,50,8315.722368
-12.953582,50,8317.840477
-57.482722,50,8319.9515
-19.882716,50,8322.068193
-18.606304,50,8324.154861
-12.678923,50,8326.259806
-38.159298,50,8328.324559
-16.13549,50,8330.397324
-26.838587,50,8332.520591
-19.535686,50,8334.677052
-50.697577,50,8336.89958
-57.921705,50,8338.95822
-18.288569,50,8341.123311
-18.454528,50,8348.536471
-15.976851,50,8350.62439
-15.316158,50,8352.710199
-13.682247,50,8354.833254
-34.899377,50,8356.981904
-15.001412,50,8359.127495
-22.511118,50,8361.278951
-12.579224,50,8363.373295
-15.588175,50,8365.468851
-54.68704,50,8367.607393
-53.190205,50,8369.676105
-11.38893,50,8371.822783
-10.64485,50,8373.876833
-44.254153,50,8376.023886
-26.18428,50,8378.126119
-57.018186,50,8380.216341
-17.667018,50,8382.352869
-12.9465,50,8384.418291
-51.376842,50,8386.449629
-14.249595,50,8388.587652
-25.369676,50,8395.897064
-11.172059,50,8398.01937
-19.522192,50,8400.11981
-59.595224,50,8402.274716
-31.845146,50,8404.377342
-2.105077,50,8406.403036
-29.477033,50,8408.588864
-28.521215,50,8410.66639
-11.794709,50,8412.762331
-14.735828,50,8414.874122
-20.233077,50,8416.981679
-11.584277,50,8419.174527
-12.228179,50,8421.388115
-1.369405,50,8423.403803
-17.328287,50,8425.554457
-51.675481,50,8427.61001
-18.684812,50,8429.724817
-36.50122,50,8431.858978
-12.650772,50,8433.951438
-48.984,50,8436.070741
-15.695546,50,8443.271562
-11.762094,50,8445.401042
-15.537272,50,8447.500813
-11.496263,50,8449.59237
-31.093975,50,8451.747041
-17.477249,50,8453.823658
-49.719178,50,8455.952603
-28.526583,50,8458.054824
-62.255369,50,8460.070287
-22.700807,50,8462.211942
-14.283121,50,8464.332291
-11.415039,50,8466.42309
-16.64629,50,8468.573896
-12.494537,50,8470.669975
-11.182738,50,8472.754931
-13.402986,50,8474.898891
-55.47718,50,8477.009158
-21.542064,50,8479.142276
-59.626975,50,8481.305085
-15.54358,50,8483.390889
-28.813193,50,8490.722358
-15.053262,50,8492.855113
-18.638822,50,8494.974806
-18.215172,50,8497.085154
-1.351892,50,8499.117211
-5.458741,50,8501.265275
-10.694394,50,8503.339328
-11.229684,50,8505.414966
-17.265016,50,8507.533559
-61.692676,50,8509.653508
-32.098585,50,8511.823797
-22.349055,50,8514.262004
-46.223607,50,8516.562825
-11.918759,50,8518.879602
-11.386526,50,8521.299105
-15.019554,50,8523.421404
-12.287498,50,8525.490848
-39.584131,50,8527.644065
-1.505185,50,8529.687577
-24.499379,50,8531.818854
-58.796849,50,8539.274504
-31.873549,50,8541.405002
-52.302016,50,8543.556743
-15.728063,50,8545.628865
-15.691973,50,8547.692679
-61.258176,50,8549.801476
-14.857769,50,8551.874286
-35.764072,50,8554.032086
-1.504749,50,8556.071913
-16.135482,50,8558.21748
-14.866027,50,8560.339937
-18.077553,50,8562.441574
-17.096224,50,8564.526881
-55.874688,50,8566.592752
-37.106166,50,8568.745561
-30.611572,50,8570.886834
-16.506868,50,8572.94629
-24.584994,50,8575.023372
-22.302368,50,8577.118423
-11.961838,50,8579.191169
-16.599357,50,8586.502653
-16.200962,50,8588.613296
-11.880765,50,8590.713959
-54.798709,50,8592.883183
-20.531924,50,8594.985923
-17.362632,50,8597.062415
-18.628522,50,8599.267838
-11.99651,50,8601.357428
-36.540692,50,8603.524595
-12.042152,50,8605.587497
-15.589705,50,8607.747951
-15.386061,50,8609.937402
-22.77902,50,8612.006069
-16.601566,50,8614.095264
-24.45094,50,8616.160518
-25.845279,50,8618.293652
-16.039148,50,8620.378961
-53.88204,50,8622.480676
-56.363141,50,8624.567302
-14.08153,50,8626.631485
-55.528115,50,8634.07168
-25.924954,50,8636.151264
-57.748272,50,8638.238564
-14.912989,50,8640.360142
-61.285352,50,8642.463733
-51.563797,50,8644.55072
-32.805693,50,8646.74234
-14.81441,50,8648.824641
-66.16018,50,8650.912858
-12.020572,50,8653.00461
-13.788744,50,8655.107506
-50.359581,50,8657.209386
-1.79098,50,8659.335787
-20.564749,50,8661.490596
-14.979851,50,8663.587494
-31.959456,50,8665.711161
-14.631872,50,8667.779507
-16.166199,50,8669.927663
-16.526593,50,8671.992216
-12.731043,50,8674.067952
-19.732204,50,8681.354445
-55.295613,50,8683.483861
-12.065115,50,8685.539392
-14.804999,50,8687.642077
-13.600108,50,8689.737661
-13.156637,50,8691.802635
-16.722726,50,8693.921819
-15.481942,50,8695.986289
-15.007997,50,8698.126647
-55.959041,50,8700.19079
-10.769118,50,8702.31161
-15.460424,50,8704.413624
-20.830417,50,8706.505632
-51.173325,50,8708.547237
-18.040648,50,8710.708259
-16.216223,50,8712.766045
-51.057615,50,8714.932172
-10.267481,50,8717.000562
-16.642056,50,8719.164684
-12.75157,50,8721.335213
-55.090273,50,8728.715338
-19.943078,50,8730.842021
-18.135873,50,8732.904521
-21.982851,50,8735.021975
-1.53605,50,8737.056424
-11.342524,50,8739.234451
-19.635401,50,8741.300295
-18.296547,50,8743.443086
-13.913032,50,8745.573374
-50.600332,50,8747.647781
-18.641831,50,8749.776613
-13.213564,50,8751.906181
-17.062407,50,8754.025337
-15.235621,50,8756.102738
-61.679473,50,8758.218174
-43.29084,50,8760.349321
-13.939067,50,8762.418646
-15.587109,50,8764.473452
-33.51741,50,8766.55759
-57.936141,50,8768.665542
-30.66813,50,8775.877881
-15.491516,50,8778.02863
-10.701992,50,8780.202601
-12.577169,50,8782.348
-17.009594,50,8784.468753
-45.323628,50,8786.581367
-16.320299,50,8788.648657
-14.900304,50,8790.728687
-34.511561,50,8792.854701
-65.146609,50,8794.965798
-15.479431,50,8797.079984
-1.268255,50,8799.176149
-13.787609,50,8801.287179
-54.699389,50,8803.389427
-15.861635,50,8805.470202
-16.205073,50,8807.53823
-56.346377,50,8809.70321
-27.156882,50,8811.794258
-12.393687,50,8813.900325
-37.231392,50,8816.003767
-29.673932,50,8823.345077
-2.573773,50,8825.402213
-10.488021,50,8827.518116
-22.926639,50,8829.735961
-24.592318,50,8831.933094
-11.238344,50,8834.072219
-4.625756,50,8836.150043
-37.894704,50,8838.24315
-14.165092,50,8840.430666
-17.624576,50,8842.522403
-17.079599,50,8844.608203
-59.622553,50,8846.80245
-50.406449,50,8848.906522
-10.147687,50,8850.98449
-52.249354,50,8853.193793
-14.021318,50,8855.240542
-53.529356,50,8857.370332
-16.150283,50,8859.529553
-18.384047,50,8861.595507
-12.419526,50,8863.683685
-10.278869,50,8871.009288
-13.081418,50,8873.13032
-17.735646,50,8875.202685
-15.12463,50,8877.302424
-62.719252,50,8879.419646
-16.746452,50,8881.533492
-16.861564,50,8883.618329
-12.426126,50,8885.722921
-15.195268,50,8887.839741
-20.335017,50,8889.964964
-15.374347,50,8892.050801
-12.397868,50,8894.171303
-19.120725,50,8896.251137
-15.920859,50,8898.377301
-24.19018,50,8900.666067
-13.681236,50,8902.757622
-16.041829,50,8904.848191
-51.938017,50,8906.986909
-16.680786,50,8909.124381
-41.279216,50,8911.311263
-12.91776,50,8918.57867
-16.584234,50,8920.702375
-53.859486,50,8922.802625
-20.226302,50,8924.976331
-24.077958,50,8927.082489
-16.933748,50,8929.152893
-15.543518,50,8931.257173
-12.691108,50,8933.364773
-15.042908,50,8935.455785
-11.40559,50,8937.528262
-45.008358,50,8939.688403
-13.331898,50,8941.758867
-12.21474,50,8943.859007
-12.005677,50,8945.982814
-18.37248,50,8948.174891
-15.815498,50,8950.238104
-10.865801,50,8952.332055
-12.681888,50,8954.417308
-18.044925,50,8956.525154
-16.617174,50,8958.700651
-12.284922,50,8966.150025
-12.535784,50,8968.281402
-16.957836,50,8970.435437
-12.358955,50,8972.51998
-20.324347,50,8974.643689
-12.396684,50,8976.789727
-19.314711,50,8978.868314
-34.898603,50,8981.0005
-28.22376,50,8983.14324
-17.008845,50,8985.213368
-13.271535,50,8987.297818
-13.790106,50,8989.40592
-11.226958,50,8991.510493
-20.042761,50,8993.631405
-68.90792,50,8995.700813
-17.931315,50,8997.764702
-16.753562,50,8999.885616
-15.61614,50,9001.982671
-20.36361,50,9004.047871
-18.698719,50,9006.194797
-31.228999,50,9013.671652
-16.026647,50,9015.838948
-52.02691,50,9018.0447
-14.173699,50,9020.272768
-11.337664,50,9022.365754
-31.269966,50,9024.501975
-27.988699,50,9026.59856
-13.908741,50,9028.694949
-16.070746,50,9030.83188
-24.934989,50,9032.982209
-39.777646,50,9035.334887
-11.866276,50,9037.447261
-8.132189,50,9039.548067
-56.610464,50,9041.696362
-58.66564,50,9043.739305
-14.054358,50,9045.84118
-14.543153,50,9047.980794
-0.880341,50,9050.047997
-13.113196,50,9052.18892
-14.41271,50,9054.291463
-13.209478,50,9061.605064
-29.607547,50,9063.749712
-20.645512,50,9065.851081
-27.240401,50,9068.020898
-16.468607,50,9070.129458
-12.757408,50,9072.183639
-20.181814,50,9074.268628
-19.937604,50,9076.346736
-12.357156,50,9078.473657
-56.488434,50,9080.705814
-12.82359,50,9082.782573
-14.756136,50,9084.870973
-18.331231,50,9086.993611
-13.184259,50,9089.08453
-54.511282,50,9091.220507
-14.857973,50,9093.279288
-12.08778,50,9095.407589
-15.587314,50,9097.542129
-13.497914,50,9099.65992
-11.30215,50,9101.801601
-28.676453,50,9109.119392
-14.270371,50,9111.228963
-12.7338,50,9113.313481
-27.777969,50,9115.432923
-13.099527,50,9117.521904
-12.885526,50,9119.633957
-14.242541,50,9121.734056
-13.271943,50,9123.814428
-18.936401,50,9125.940898
-16.430854,50,9128.029601
-44.593251,50,9130.142471
-20.690286,50,9132.240678
-13.40117,50,9134.352602
-17.753236,50,9136.430733
-20.114932,50,9138.692063
-12.251813,50,9140.756597
-14.978106,50,9142.839405
-15.939294,50,9144.916523
-13.901912,50,9147.004107
-11.06089,50,9149.090544
-58.80975,50,9156.4069
-15.380798,50,9158.489696
-11.901675,50,9160.609954
-13.894814,50,9162.676924
-19.380339,50,9164.869078
-12.184428,50,9166.962852
-14.926115,50,9168.996841
-12.268836,50,9171.131878
-14.022855,50,9173.255434
-12.976551,50,9175.332021
-27.63025,50,9177.439433
-18.605993,50,9179.52245
-15.101427,50,9181.620462
-50.871657,50,9183.656376
-29.636901,50,9185.784279
-37.597369,50,9187.889141
-20.660227,50,9190.01754
-12.742613,50,9192.10424
-16.880246,50,9194.220118
-55.765907,50,9196.361668
-21.271188,50,9203.717889
-21.956391,50,9205.796564
-23.88114,50,9207.908123
-14.686324,50,9210.000426
-18.082169,50,9212.086063
-14.735656,50,9214.191489
-17.351044,50,9216.309868
-20.32077,50,9218.446567
-11.745212,50,9220.578993
-39.117371,50,9222.724886
-14.162412,50,9224.784262
-21.075,50,9226.903949
-16.217617,50,9228.968867
-17.223,50,9231.066838
-23.206696,50,9233.154217
-14.829502,50,9235.264638
-19.569398,50,9237.395334
-58.387735,50,9239.499754
-21.775077,50,9241.631378
-10.93495,50,9243.696942
-15.130523,50,9250.973382
-19.498878,50,9253.12867
-10.452004,50,9255.237733
-12.756523,50,9257.347045
-13.692965,50,9259.532713
-62.764568,50,9261.658269
-26.319614,50,9263.763887
-21.900268,50,9265.842282
-14.210358,50,9267.905376
-14.015635,50,9269.973917
-54.839318,50,9272.09277
-30.84311,50,9274.257921
-18.371547,50,9276.307641
-54.944784,50,9278.437743
-49.95189,50,9280.545022
-26.003792,50,9282.650955
-23.648951,50,9284.738402
-12.513061,50,9286.798178
-14.992978,50,9288.876186
-12.974804,50,9290.955138
-24.137968,50,9298.356838
-12.015955,50,9300.441148
-30.607259,50,9302.542013
-12.80069,50,9304.593259
-26.587211,50,9306.715606
-34.878957,50,9308.837109
-17.481395,50,9310.917526
-21.109006,50,9312.961605
-18.676291,50,9315.100383
-64.313554,50,9317.192446
-13.076627,50,9319.339087
-11.395884,50,9321.491403
-24.791324,50,9323.604238
-14.72616,50,9325.72972
-24.308672,50,9327.831786
-1.767071,50,9329.840119
-16.955592,50,9332.005901
-53.704437,50,9334.101635
-26.96084,50,9336.18024
-22.311573,50,9338.269869
-13.286538,50,9345.556486
-14.776571,50,9347.656648
-17.312947,50,9349.808214
-15.551584,50,9351.871496
-13.809836,50,9353.965019
-1.021802,50,9355.995786
-16.053217,50,9358.159824
-21.16061,50,9360.28476
-33.646978,50,9362.395696
-11.816714,50,9364.457808
-25.60095,50,9366.569827
-15.580312,50,9368.698168
-11.41743,50,9370.781237
-59.568169,50,9372.840021
-13.154281,50,9374.943417
-9.878521,50,9377.019342
-16.593582,50,9379.235986
-1.168131,50,9381.310139
-11.07136,50,9383.443772
-22.432562,50,9385.550515
-14.980052,50,9392.881765
-24.263325,50,9395.043022
-13.757897,50,9397.107687
-55.366824,50,9399.30589
-19.035251,50,9401.374033
-13.709571,50,9403.444657
-15.645123,50,9405.535872
-12.993765,50,9407.638844
-20.62479,50,9409.750719
-5.047648,50,9411.876418
-12.771009,50,9413.963646
-23.786872,50,9416.106972
-12.962702,50,9418.261055
-36.709224,50,9420.476065
-1.310152,50,9422.512437
-16.904412,50,9424.975256
-15.721723,50,9427.209434
-12.166413,50,9429.414274
-14.971054,50,9431.865691
-64.591462,50,9434.141581
-13.41826,50,9441.64344
-27.208187,50,9443.80663
-11.098649,50,9445.87408
-16.972048,50,9447.985411
-15.369661,50,9450.123669
-17.887253,50,9452.210066
-17.175396,50,9454.34263
-12.82135,50,9456.430387
-11.514811,50,9458.539205
-13.387844,50,9460.636885
-58.02437,50,9462.75639
-19.000295,50,9464.886802
-16.71981,50,9467.037519
-11.008502,50,9469.137441
-13.781,50,9471.254222
-17.669891,50,9473.372048
-15.595918,50,9475.452755
-20.521477,50,9477.54156
-12.422831,50,9479.687253
-21.192206,50,9481.776794
