# {"t_start": 1646914268.0803995, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-13.906219,50,7125.385955
-15.555945,50,7127.499256
-14.255031,50,7129.588281
-11.619066,50,7131.662921
-35.680763,50,7133.806874
-15.455666,50,7135.88196
-13.33961,50,7137.977724
-52.071324,50,7140.053862
-37.3453,50,7142.17025
-22.046195,50,7144.284468
-18.956241,50,7146.385745
-52.447523,50,7148.461156
-12.13952,50,7150.58764
-14.86434,50,7152.667866
-10.807814,50,7160.056274
-11.877035,50,7162.196996
-60.102534,50,7164.288909
-23.02063,50,7166.363303
-51.407907,50,7168.404858
-17.090722,50,7170.529277
-18.351236,50,7172.656983
-15.359269,50,7174.790174
-12.786251,50,7176.914783
-21.201845,50,7179.052049
-13.719962,50,7181.13004
-15.396534,50,7183.263177
-14.3958,50,7185.366102
-19.275395,50,7187.559309
-15.068622,50,7189.638762
-7.935506,50,7191.702886
-25.363967,50,7193.854857
-15.827786,50,7195.969429
-11.952438,50,7198.06432
-10.937549,50,7200.134784
-18.886101,50,7207.473891
-14.012674,50,7209.58144
-25.555103,50,7211.67102
-22.322305,50,7213.828609
-16.260519,50,7215.992673
-14.753453,50,7218.219302
-11.676772,50,7220.441443
-13.714291,50,7222.569606
-37.752287,50,7224.680547
-12.36131,50,7226.734479
-38.029028,50,7228.886652
-13.927059,50,7230.964263
-14.297604,50,7233.159293
-15.593829,50,7235.253462
-19.217831,50,7237.375405
-14.454379,50,7239.469959
-15.480469,50,7241.566322
-47.937762,50,7243.672401
-5.064663,50,7245.772084
-15.699887,50,7247.905312
-51.060248,50,7255.351257
-15.175569,50,7257.447665
-18.992895,50,7259.540269
-21.512833,50,7261.632183
-27.105876,50,7263.72855
-21.216706,50,7265.836974
-46.576531,50,7267.975807
-66.895774,50,7270.026657
-18.532259,50,7272.15075
-10.757072,50,7274.240796
-56.144952,50,7276.387185
-18.794112,50,7278.519129
-18.005926,50,7280.694433
-29.331315,50,7282.856299
-13.606848,50,7284.970505
-14.167577,50,7287.04767
-13.482921,50,7289.150279
-43.118903,50,7291.320361
-67.442147,50,7293.347748
-15.139331,50,7295.51757
-16.841035,50,7302.868454
-55.285981,50,7304.910613
-13.557483,50,7307.063227
-15.1303,50,7309.162384
-33.258526,50,7311.280027
-18.192068,50,7313.391351
-12.247803,50,7315.479002
-28.253607,50,7317.632091
-10.690628,50,7319.723883
-19.851087,50,7321.780082
-12.113771,50,7323.872306
-12.368576,50,7326.026807
-14.430117,50,7328.106293
-19.772085,50,7330.228116
-14.982364,50,7332.289034
-64.48225,50,7334.412621
-15.06,50,7336.503107
-33.492407,50,7338.653445
-17.338977,50,7340.816006
-23.693737,50,7342.913192
-7.06283,50,7350.251571
-11.026253,50,7352.396762
-16.261856,50,7354.544574
-10.870727,50,7356.668441
-19.034128,50,7358.810163
-15.768334,50,7360.87006
-52.464597,50,7363.003042
-15.530116,50,7365.123985
-18.072309,50,7367.221052
-20.184892,50,7369.355746
-15.079674,50,7371.451765
-22.9606,50,7373.560733
-16.173715,50,7375.648965
-21.072823,50,7377.762948
-11.10667,50,7379.848989
-12.065769,50,7381.938453
-12.129563,50,7384.020084
-16.527979,50,7386.142514
-41.530102,50,7388.309201
-21.337354,50,7390.422379
-45.883726,50,7397.713105
-18.902451,50,7399.844229
-64.85548,50,7401.957896
-17.634324,50,7404.043907
-21.103386,50,7406.162754
-16.196104,50,7408.25178
-16.557289,50,7410.331869
-12.821693,50,7412.431203
-32.556506,50,7414.532128
-14.256041,50,7416.640509
-0.822203,50,7418.764375
-15.102237,50,7420.939466
-12.043716,50,7423.053455
-34.426347,50,7425.204221
-51.306095,50,7427.252178
-15.482776,50,7429.379504
-65.954114,50,7431.549107
-27.23395,50,7433.623006
-54.813464,50,7435.724406
-54.05869,50,7437.842976
-12.683957,50,7445.123837
-38.560863,50,7447.257558
-30.829886,50,7449.372328
-14.763286,50,7451.451322
-21.436744,50,7453.567394
-14.326958,50,7455.66737
-48.490666,50,7457.840106
-24.779042,50,7459.964153
-12.0545,50,7462.0277
-20.088699,50,7464.132675
-16.374018,50,7466.214453
-31.377981,50,7468.325793
-15.3062,50,7470.46007
-21.025312,50,7472.559371
-14.467113,50,7474.627651
-14.069239,50,7476.745695
-59.326587,50,7478.900756
-14.856231,50,7480.985515
-21.733501,50,7483.073327
-19.077515,50,7485.144947
-13.796956,50,7492.589725
-54.63763,50,7494.702507
-14.712334,50,7496.817918
-64.188864,50,7498.922124
-16.80963,50,7501.032413
-28.187662,50,7503.157605
-19.276826,50,7505.232328
-12.742809,50,7507.339914
-50.763029,50,7509.426004
-15.111024,50,7511.572535
-11.289456,50,7513.640862
-14.458226,50,7515.72367
-11.113844,50,7517.848659
-33.028482,50,7520.055251
-13.866081,50,7522.118888
-18.077489,50,7524.255264
-16.148297,50,7526.353289
-14.859886,50,7528.428801
-19.870325,50,7530.600412
-51.938152,50,7532.625255
-22.840109,50,7540.049412
-16.562983,50,7542.185726
-12.600298,50,7544.29817
-22.231989,50,7546.419761
-19.711351,50,7548.569513
-53.357014,50,7550.658988
-16.104353,50,7552.741368
-52.329236,50,7554.830642
-13.855971,50,7556.937791
-54.309149,50,7559.017355
-17.558248,50,7561.108207
-18.987496,50,7563.187106
-16.058337,50,7565.269663
-38.586542,50,7567.458572
-50.673471,50,7569.545942
-22.21236,50,7571.622369
-14.165658,50,7573.697289
-56.508378,50,7575.787555
-53.447831,50,7577.970738
-20.496888,50,7580.120239
-18.442295,50,7589.034416
-12.768993,50,7591.294344
-30.958131,50,7593.725813
-39.86964,50,7596.030622
-51.17792,50,7598.193811
-63.1491,50,7600.341043
-14.318887,50,7602.485283
-55.601449,50,7604.684374
-14.444794,50,7606.842578
-13.833365,50,7608.945928
-16.704808,50,7611.03332
-2.296817,50,7613.145392
-55.508931,50,7615.293299
-4.292515,50,7617.385403
-24.83629,50,7619.546994
-2.031131,50,7621.557795
-12.277668,50,7623.776471
-25.154058,50,7625.926857
-14.545815,50,7628.000849
-16.706977,50,7630.082905
-51.306831,50,7637.383897
-55.225914,50,7639.583119
-51.014294,50,7641.727496
-15.214555,50,7643.792846
-13.682432,50,7645.917238
-20.724734,50,7647.986822
-48.803776,50,7650.099594
-11.278776,50,7652.178745
-11.239425,50,7654.268886
-10.619866,50,7656.35931
-12.833046,50,7658.541289
-30.102972,50,7660.6502
-16.698116,50,7662.756278
-18.275865,50,7664.867078
-54.343994,50,7667.074887
-12.741348,50,7669.161564
-53.49359,50,7671.273871
-49.904664,50,7673.388546
-3.437122,50,7675.455258
-57.777006,50,7677.4944
-36.749108,50,7684.870872
-17.446106,50,7686.965401
-14.828831,50,7689.033433
-21.019141,50,7691.171737
-12.437433,50,7693.266534
-35.778735,50,7695.401562
-12.380857,50,7697.585304
-27.969618,50,7699.800407
-19.942424,50,7701.882572
-16.139046,50,7703.972311
-25.473659,50,7706.090291
-24.747219,50,7708.159764
-3.250182,50,7710.206723
-43.069758,50,7712.331692
-59.450627,50,7714.476791
-12.652426,50,7716.556551
-15.580156,50,7718.642805
-13.023067,50,7720.766966
-22.314512,50,7722.840477
-24.996956,50,7724.933933
-16.157607,50,7732.198595
-64.802877,50,7734.281945
-16.660018,50,7736.399411
-14.704407,50,7738.484179
-13.010037,50,7740.581684
-16.564639,50,7742.646951
-18.051777,50,7744.755571
-37.747062,50,7746.907316
-14.461866,50,7748.974003
-22.989826,50,7751.036078
-12.790305,50,7753.179403
-17.037013,50,7755.249163
-12.645615,50,7757.317317
-21.859326,50,7759.511933
-51.864182,50,7761.562255
-13.907694,50,7763.746456
-1.193755,50,7765.801602
-53.697676,50,7767.989542
-15.08657,50,7770.053133
-52.131314,50,7772.09561
-54.902964,50,7779.528095
-58.772234,50,7781.609609
-13.076103,50,7783.721792
-11.66414,50,7785.795561
-13.136775,50,7787.919096
-15.238943,50,7789.995575
-17.850884,50,7792.064818
-13.322565,50,7794.19253
-55.199427,50,7796.268915
-11.272488,50,7798.326729
-45.59826,50,7800.503602
-22.360308,50,7802.569139
-51.298088,50,7804.607633
-56.595372,50,7806.835833
-13.358558,50,7808.906782
-12.622228,50,7810.993178
-15.814246,50,7813.06794
-25.293349,50,7815.176404
-3.834558,50,7817.233988
-20.460566,50,7819.385805
-19.120307,50,7826.848435
-18.455779,50,7829.017917
-18.934967,50,7831.116791
-58.003739,50,7833.219787
-14.513574,50,7835.360956
-11.797211,50,7837.446916
-13.832257,50,7839.520256
-14.184815,50,7841.576329
-23.02378,50,7843.662931
-14.064313,50,7845.726677
-17.362061,50,7847.830039
-12.258238,50,7849.939601
-14.245848,50,7852.027398
-51.696403,50,7854.072842
-22.970598,50,7856.227901
-15.430646,50,7858.277634
-12.667466,50,7860.378494
-12.706674,50,7862.451929
-56.325451,50,7864.535448
-22.53809,50,7866.643342
-10.726448,50,7874.058656
-10.642879,50,7876.148069
-62.315287,50,7878.339716
-15.289239,50,7880.441782
-12.740666,50,7882.580401
-16.296569,50,7884.675887
-31.576067,50,7886.767462
-51.200357,50,7888.867584
-22.732734,50,7891.059852
-16.320996,50,7893.136301
-19.278295,50,7895.233412
-14.099892,50,7897.332311
-12.928489,50,7899.384462
-57.494329,50,7901.582789
-15.855464,50,7903.677566
-23.829197,50,7905.734419
-46.840635,50,7907.799552
-16.543056,50,7909.937996
-38.515624,50,7912.038198
-17.010532,50,7914.098847
-56.621282,50,7921.469496
-12.83388,50,7923.576039
-27.417025,50,7925.701529
-12.945412,50,7927.772421
-19.894833,50,7929.942679
-24.279523,50,7932.035401
-15.559084,50,7934.157483
-42.087091,50,7936.25706
-10.010596,50,7938.353006
-11.67182,50,7940.628835
-55.38631,50,7942.718139
-19.785479,50,7944.794619
-11.779724,50,7946.900387
-28.985491,50,7949.032702
-24.315473,50,7951.119067
-2.231573,50,7953.156089
-11.802799,50,7955.268945
-18.401844,50,7957.381664
-13.101216,50,7959.482923
-55.681188,50,7961.604263
-11.58048,50,7968.911388
-17.835997,50,7971.034655
-18.428353,50,7973.127449
-15.263978,50,7975.210545
-60.163749,50,7977.333766
-1.498726,50,7979.403583
-12.381842,50,7981.557601
-28.494933,50,7983.715929
-28.777053,50,7985.798913
-13.307562,50,7987.866076
-12.608398,50,7990.048425
-13.349719,50,7992.227293
-2.203116,50,7994.301907
-23.525621,50,7996.459432
-3.520118,50,7998.571629
-14.247786,50,8000.883125
-22.634654,50,8003.00193
-19.670774,50,8005.079929
-60.508784,50,8007.185844
-60.191268,50,8009.20318
-15.4574,50,8016.530554
-12.953373,50,8018.649083
-14.972657,50,8020.732637
-16.077506,50,8022.876857
-24.598967,50,8024.975186
-13.014521,50,8027.078743
-13.554724,50,8029.199738
-11.713248,50,8031.263663
-12.253912,50,8033.357521
-15.396192,50,8035.455867
-28.484889,50,8037.584208
-12.860632,50,8039.651604
-12.924828,50,8041.754688
-42.515816,50,8043.817373
-1.873642,50,8045.882164
-62.508142,50,8048.017977
-37.504813,50,8050.174268
-27.179365,50,8052.281423
-14.002635,50,8054.356786
-11.798187,50,8056.445649
-60.914145,50,8063.963707
-64.706316,50,8066.108328
-51.522799,50,8068.140967
-25.702064,50,8070.326334
-16.982719,50,8072.396242
-56.880913,50,8074.513035
-53.544156,50,8076.630251
-12.650556,50,8078.727747
-53.326088,50,8080.793332
-60.530298,50,8082.870636
-13.606326,50,8084.983268
-12.860852,50,8087.125244
-15.364932,50,8089.189356
-14.15355,50,8091.277816
-13.278765,50,8093.398902
-15.389528,50,8095.538786
-12.492456,50,8097.669656
-52.11643,50,8099.724363
-54.742334,50,8102.00333
-82.060309,50,8104.039949
-13.153385,50,8111.264008
-24.097858,50,8113.396353
-12.919019,50,8115.472355
-56.966021,50,8117.653184
-11.986973,50,8119.762567
-12.25753,50,8121.919439
-30.595714,50,8124.12158
-20.119738,50,8126.268748
-16.847386,50,8128.340052
-16.474167,50,8130.412052
-51.365098,50,8132.501088
-17.294091,50,8134.670273
-50.953098,50,8136.685566
-15.431469,50,8138.833557
-25.099881,50,8140.928975
-1.057383,50,8142.975298
-15.603791,50,8145.106242
-27.795377,50,8147.24512
-48.086308,50,8149.401036
-13.154814,50,8151.487274
-19.204642,50,8158.775506
-62.352174,50,8160.858108
-16.519587,50,8162.991992
-11.700953,50,8165.063896
-21.404598,50,8167.145653
-16.350277,50,8169.271208
-58.194304,50,8171.446764
-21.161592,50,8173.514219
-10.771045,50,8175.618553
-16.78716,50,8177.746129
-23.206037,50,8179.86167
-45.609638,50,8181.950485
-24.862871,50,8184.110649
-14.986813,50,8186.22079
-14.179283,50,8188.287036
-53.841987,50,8190.356539
-14.886905,50,8192.465913
-23.612756,50,8194.580363
-55.482985,50,8196.656678
-23.737101,50,8198.794847
-18.939182,50,8206.055725
-55.364083,50,8208.2203
-52.898167,50,8210.32377
-11.387523,50,8212.40329
-21.550336,50,8214.54054
-44.578287,50,8216.609598
-25.589987,50,8218.692006
-35.789918,50,8220.851867
-15.076612,50,8222.937681
-11.133516,50,8225.006248
-30.680019,50,8227.112353
-14.250957,50,8229.195983
-47.352079,50,8231.308826
-18.076532,50,8233.386662
-35.689119,50,8235.553461
-19.918277,50,8237.638146
-19.847849,50,8239.850478
-67.384061,50,8241.941547
-24.100234,50,8244.011624
-16.59617,50,8246.119855
-12.380179,50,8253.411316
-52.589833,50,8255.588218
-12.919936,50,8257.661109
-59.633638,50,8259.828886
-12.15361,50,8261.888034
-14.547784,50,8263.96519
-41.445294,50,8266.168844
-12.833731,50,8268.25531
-41.298275,50,8270.347423
-54.102627,50,8272.452386
-34.5497,50,8274.585017
-19.629919,50,8276.707377
-18.046903,50,8278.793895
-27.54316,50,8280.928045
-15.406799,50,8282.99198
-16.129852,50,8285.08379
-11.344917,50,8287.218902
-50.492823,50,8289.261289
-20.708726,50,8291.429057
-17.661345,50,8293.512569
-26.376309,50,8300.923468
-12.329559,50,8302.981244
-44.421263,50,8305.201616
-13.303966,50,8307.34468
-17.227414,50,8309.464073
-11.944403,50,8311.529369
-3.242154,50,8313.590058
-27.685996,50,8315.681235
-16.678602,50,8317.787234
-35.718156,50,8319.973537
-17.237264,50,8322.053093
-28.01429,50,8324.138765
-22.273108,50,8326.24775
-13.280874,50,8328.315443
-17.085609,50,8330.394257
-65.446753,50,8332.481419
-54.202397,50,8334.613718
-18.52921,50,8336.811239
-16.213405,50,8338.982347
-18.443131,50,8341.152393
-18.783664,50,8348.475222
-11.732161,50,8350.612283
-54.963139,50,8352.681073
-15.500722,50,8354.811174
-4.356279,50,8356.922679
-2.680896,50,8359.025884
-16.949066,50,8361.262854
-57.708487,50,8363.374278
-16.613304,50,8365.503875
-20.263391,50,8367.605311
-16.24903,50,8369.670038
-12.859684,50,8371.791673
-4.774223,50,8373.861732
-13.566992,50,8375.968692
-19.2603,50,8378.083417
-14.703391,50,8380.184167
-55.433856,50,8382.304699
-23.372482,50,8384.407232
-13.417931,50,8386.470687
-18.873071,50,8388.565512
-29.372024,50,8395.927117
-13.842455,50,8398.013323
-25.275682,50,8400.091679
-25.064469,50,8402.231534
-11.763865,50,8404.324106
-1.121794,50,8406.383947
-23.671308,50,8408.520627
-16.287087,50,8410.635217
-52.791565,50,8412.797461
-16.629306,50,8414.888088
-40.231816,50,8417.029783
-16.387526,50,8419.226824
-59.894929,50,8421.363986
-34.598232,50,8423.464899
-55.882184,50,8425.544343
-11.315602,50,8427.640108
-70.858171,50,8429.656499
-52.279072,50,8431.874937
-55.116767,50,8433.947463
-17.45865,50,8436.022571
-12.487977,50,8443.277603
-11.953678,50,8445.379957
-17.189638,50,8447.507813
-13.917632,50,8449.56424
-13.187976,50,8451.698857
-23.104585,50,8453.849661
-53.884323,50,8455.898403
-11.408227,50,8457.999615
-45.494805,50,8460.112488
-55.770561,50,8462.221963
-12.588999,50,8464.293127
-13.641847,50,8466.412977
-14.447796,50,8468.569816
-14.39268,50,8470.647893
-17.171729,50,8472.725806
-16.262889,50,8474.826675
-48.139433,50,8476.983033
-13.537905,50,8479.117203
-13.805632,50,8481.261872
-18.442655,50,8483.409947
-52.268986,50,8490.659112
-15.753115,50,8492.856089
-15.736521,50,8494.958709
-17.192072,50,8497.030943
-13.613138,50,8499.146333
-20.930332,50,8501.253167
-53.644539,50,8503.340331
-12.766537,50,8505.42293
-1.417678,50,8507.450209
-50.816118,50,8509.600633
-19.395642,50,8511.767586
-41.04619,50,8514.113263
-16.026786,50,8516.325323
-15.56309,50,8518.615173
-22.751972,50,8520.952895
-27.255707,50,8523.372396
-53.143159,50,8525.529603
-12.156282,50,8527.587078
-14.663299,50,8529.690429
-17.690653,50,8531.795775
-12.928677,50,8539.2322
-50.480906,50,8541.456125
-11.046961,50,8543.532604
-19.214594,50,8545.584709
-13.033364,50,8547.703629
-20.683256,50,8549.800464
-21.974978,50,8551.89531
-14.530182,50,8553.98688
-55.200424,50,8556.11504
-15.026781,50,8558.17931
-16.329475,50,8560.36501
-13.129946,50,8562.418432
-57.101874,50,8564.524852
-22.14815,50,8566.588687
-54.399461,50,8568.666263
-23.987511,50,8570.825637
-51.65318,50,8572.921145
-16.185259,50,8574.966134
-11.405882,50,8577.070257
-58.983466,50,8579.223214
-25.162341,50,8586.481511
-33.646815,50,8588.644327
-54.865162,50,8590.78257
-11.324584,50,8592.845033
-15.009069,50,8594.92473
-25.264133,50,8597.058346
-12.119794,50,8599.199455
-13.50799,50,8601.347378
-34.694263,50,8603.464399
-29.042278,50,8605.582434
-18.53689,50,8607.734911
-16.641597,50,8609.878189
-11.709938,50,8611.969899
-13.83474,50,8614.069134
-16.475726,50,8616.189554
-57.174105,50,8618.274524
-25.547483,50,8620.365924
-51.041785,50,8622.408377
-54.513401,50,8624.546218
-57.732572,50,8626.571111
-24.687835,50,8634.042511
-17.709788,50,8636.139158
-12.724631,50,8638.226516
-33.510411,50,8640.410245
-12.702069,50,8642.466736
-20.734509,50,8644.521523
-0.929523,50,8646.640912
-12.431828,50,8648.802501
-22.939863,50,8650.870661
-12.338211,50,8652.991504
-18.21934,50,8655.094456
-40.837991,50,8657.166233
-17.526976,50,8659.332742
-21.523907,50,8661.447409
-12.205953,50,8663.538318
-58.201499,50,8665.709077
-60.192894,50,8667.803594
-38.31745,50,8669.892493
-53.834443,50,8671.988145
-15.269574,50,8674.079982
-15.328291,50,8681.350396
-12.830246,50,8683.454747
-56.797428,50,8685.538377
-1.508495,50,8687.587799
-50.810253,50,8689.678411
-13.553717,50,8691.824655
-56.443603,50,8693.882592
-55.893769,50,8696.039369
-65.057307,50,8698.068394
-2.322993,50,8700.171624
-3.200281,50,8702.293516
-11.694194,50,8704.397526
-54.225256,50,8706.472453
-17.897201,50,8708.603511
-15.269653,50,8710.670101
-26.665253,50,8712.813148
-30.132394,50,8714.926094
-63.254683,50,8717.006523
-15.424548,50,8719.115465
-15.436362,50,8721.31008
-14.097669,50,8728.651064
-10.888104,50,8730.79982
-13.566205,50,8732.902512
-12.523078,50,8734.972791
-55.055808,50,8737.097529
-29.088193,50,8739.217356
-17.39864,50,8741.345372
-16.923012,50,8743.457054
-16.93386,50,8745.559272
-38.010555,50,8747.679909
-19.691708,50,8749.769547
-65.1552,50,8751.875055
-12.62278,50,8753.97912
-11.993246,50,8756.098683
-58.287508,50,8758.217133
-19.771,50,8760.297117
-15.646009,50,8762.405593
-17.09204,50,8764.461344
-12.932615,50,8766.539498
-29.100345,50,8768.624413
-17.814233,50,8775.906948
-18.385419,50,8778.057811
-12.616765,50,8780.193543
-32.640339,50,8782.378028
-16.412399,50,8784.462746
-68.211857,50,8786.550204
-61.101924,50,8788.623584
-17.188171,50,8790.696565
-14.354011,50,8792.811502
-18.83287,50,8794.97078
-14.782165,50,8797.073925
-41.934873,50,8799.194175
-13.692616,50,8801.2641
-11.914303,50,8803.334221
-14.974454,50,8805.447072
-22.17901,50,8807.550219
-12.626598,50,8809.615881
-60.53636,50,8811.749063
-16.908528,50,8813.864159
-12.813754,50,8815.956581
-19.635189,50,8823.263846
-18.165644,50,8825.436326
-87.347105,50,8827.534188
-17.85229,50,8829.70179
-57.080891,50,8831.994198
-58.456661,50,8833.994857
-14.78346,50,8836.130892
-19.195758,50,8838.237107
-15.430005,50,8840.405531
-51.092012,50,8842.438005
-22.221646,50,8844.597094
-13.2893,50,8846.674082
-49.180202,50,8848.860329
-41.418651,50,8850.968393
-26.676791,50,8853.133616
-16.087878,50,8855.275586
-57.360926,50,8857.384309
-20.160057,50,8859.474316
-27.64386,50,8861.617541
-17.578931,50,8863.705724
-14.243967,50,8870.989131
-13.966418,50,8873.114222
-23.965604,50,8875.211669
-23.044521,50,8877.279273
-42.116293,50,8879.448632
-19.991121,50,8881.503365
-51.595704,50,8883.645315
-44.653093,50,8885.750975
-15.514116,50,8887.816595
-17.879928,50,8889.925804
-17.160278,50,8892.044744
-22.762205,50,8894.164231
-22.217662,50,8896.250064
-16.227002,50,8898.335163
-25.655768,50,8900.662073
-13.123299,50,8902.72444
-16.434683,50,8904.83708
-14.159348,50,8906.980926
-49.679605,50,8909.154609
-27.663633,50,8911.245036
-60.112766,50,8918.591657
-15.992062,50,8920.715381
-54.711467,50,8922.805609
-20.547307,50,8924.907114
-15.48628,50,8927.028261
-29.651295,50,8929.152866
-15.769281,50,8931.265121
-36.933742,50,8933.372776
-17.286558,50,8935.456761
-3.568158,50,8937.476952
-52.764543,50,8939.57993
-59.33718,50,8941.751804
-13.311858,50,8943.846899
-55.377092,50,8946.022897
-34.794883,50,8948.137742
-13.725915,50,8950.258082
-10.863905,50,8952.345063
-13.277583,50,8954.410245
-14.724834,50,8956.515108
-3.635235,50,8958.631351
-15.678402,50,8966.13293
-51.432982,50,8968.230124
-15.020741,50,8970.371225
-11.595542,50,8972.476797
-60.806247,50,8974.593491
-13.038469,50,8976.768571
-13.645786,50,8978.875268
-46.66043,50,8981.031532
-14.86377,50,8983.100101
-15.504042,50,8985.189222
-16.447886,50,8987.245553
-18.273059,50,8989.370799
-15.574393,50,8991.484355
-13.36006,50,8993.59825
-29.648217,50,8995.693747
-57.551634,50,8997.682354
-18.103787,50,8999.862537
-39.724012,50,9001.964579
-22.280541,50,9004.063857
-21.124401,50,9006.212876
-18.35845,50,9013.681673
-10.968811,50,9015.818789
-16.316042,50,9018.026606
-24.176499,50,9020.289749
-12.927099,50,9022.377764
-18.174517,50,9024.463826
-54.636387,50,9026.610538
-15.116106,50,9028.680912
-21.948799,50,9030.801761
-1.864703,50,9032.851699
-54.249319,50,9035.333871
-23.137021,50,9037.45321
-14.811079,50,9039.506838
-12.567454,50,9041.612045
-11.404532,50,9043.760353
-1.95706,50,9045.816031
-18.456045,50,9047.989804
-1.704975,50,9050.037883
-59.809064,50,9052.148759
-58.176308,50,9054.385628
-18.794177,50,9061.610084
-12.164949,50,9063.707499
-19.260527,50,9065.803883
-56.826593,50,9067.949687
-14.163348,50,9070.074245
-16.220833,50,9072.187643
-12.612813,50,9074.265565
-12.415291,50,9076.326576
-17.709344,50,9078.478727
-28.588481,50,9080.675648
-14.625699,50,9082.775525
-21.070854,50,9084.865921
-14.572272,50,9086.970532
-14.246631,50,9089.082534
-19.804901,50,9091.161306
-56.971719,50,9093.335388
-57.912038,50,9095.408554
-17.530772,50,9097.536068
-19.036767,50,9099.662882
-20.358996,50,9101.772475
-16.022758,50,9109.112326
-12.948787,50,9111.189832
-56.266696,50,9113.287355
-2.421894,50,9115.339618
-18.242145,50,9117.515845
-37.357008,50,9119.648972
-18.118332,50,9121.738067
-26.554293,50,9123.822433
-59.163073,50,9125.94685
-33.790871,50,9128.022537
-18.447107,50,9130.089311
-55.84092,50,9132.249699
-19.53041,50,9134.322479
-57.203394,50,9136.454748
-27.091004,50,9138.552535
-57.151651,50,9140.723399
-14.033402,50,9142.835342
-58.86468,50,9144.90641
-50.973535,50,9146.936796
-55.791826,50,9149.075444
-12.718614,50,9156.268488
-59.714452,50,9158.502698
-25.904799,50,9160.589867
-18.095222,50,9162.660827
-26.605237,50,9164.805835
-18.29453,50,9166.907706
-12.917787,50,9169.006807
-24.309877,50,9171.155879
-13.23452,50,9173.217239
-61.609048,50,9175.322965
-15.610163,50,9177.418348
-19.412765,50,9179.537514
-13.380112,50,9181.612405
-29.789676,50,9183.684429
-11.988531,50,9185.7491
-22.084498,50,9187.873044
-15.228529,50,9190.013465
-15.034195,50,9192.102185
-61.588069,50,9194.22609
-15.15856,50,9196.312489
-54.938716,50,9203.704783
-53.87639,50,9205.828611
-15.256735,50,9207.895018
-11.214918,50,9209.974297
-55.438751,50,9212.09704
-26.268767,50,9214.201486
-14.608958,50,9216.311835
-17.020872,50,9218.414406
-16.062948,50,9220.534811
-16.27419,50,9222.631585
-14.715305,50,9224.786172
-28.337089,50,9226.897875
-15.453114,50,9228.966851
-15.131746,50,9231.047748
-15.516064,50,9233.113996
-12.825423,50,9235.240496
-19.637286,50,9237.399293
-66.34145,50,9239.529791
-12.421202,50,9241.619322
-16.686898,50,9243.703705
-54.566314,50,9251.002369
-31.09524,50,9253.15669
-19.228916,50,9255.264735
-15.258817,50,9257.335934
-56.298685,50,9259.544702
-12.892302,50,9261.623125
-16.606616,50,9263.720684
-15.797877,50,9265.791107
-13.484823,50,9267.894265
-54.688292,50,9269.959815
-11.191059,50,9272.082726
-59.527242,50,9274.241823
-13.954889,50,9276.320652
-58.403816,50,9278.406621
-16.379439,50,9280.502805
-13.068267,50,9282.581717
-17.88182,50,9284.687226
-13.782837,50,9286.785073
-52.497339,50,9288.83801
-27.735985,50,9291.020254
-14.172836,50,9298.278559
-20.033589,50,9300.431091
-14.005827,50,9302.496885
-17.47197,50,9304.588201
-20.826942,50,9306.711529
-53.434607,50,9308.806999
-12.566807,50,9310.877384
-24.033195,50,9312.979694
-17.402228,50,9315.081293
-12.586957,50,9317.189373
-42.954477,50,9319.395442
-13.781272,50,9321.457296
-54.991667,50,9323.560036
-11.817938,50,9325.70358
-25.073129,50,9327.785665
-14.542991,50,9329.861207
-23.212745,50,9331.991797
-16.296297,50,9334.055502
-14.29902,50,9336.134036
-16.808058,50,9338.266848
-17.321487,50,9345.510295
-28.351874,50,9347.633504
-12.954756,50,9349.785135
-27.749167,50,9351.875521
-14.517464,50,9353.948922
-13.138919,50,9356.026891
-35.357714,50,9358.180862
-46.767452,50,9360.260629
-17.712313,50,9362.342477
-14.607636,50,9364.433666
-12.958176,50,9366.548743
-16.193632,50,9368.639931
-23.354152,50,9370.76115
-18.374011,50,9372.856102
-16.700515,50,9374.937351
-12.541492,50,9377.003246
-65.747666,50,9379.250059
-11.696836,50,9381.336261
-56.541182,50,9383.459784
-0.980105,50,9385.48221
-59.075573,50,9392.9158
-18.820044,50,9394.994856
-26.862705,50,9397.161764
-15.944223,50,9399.24061
-15.032258,50,9401.353883
-20.130529,50,9403.42856
-17.981628,50,9405.532801
-30.44924,50,9407.659857
-33.336593,50,9409.790785
-47.484325,50,9411.870356
-21.698682,50,9413.936512
-0.698997,50,9416.00254
-13.497249,50,9418.26808
-17.409774,50,9420.394855
-15.489643,50,9422.527258
-16.596492,50,9424.676918
-13.918829,50,9427.225478
-17.152794,50,9429.341329
-13.035548,50,9431.542418
-19.684955,50,9433.946963
-22.363985,50,9441.662247
-13.332424,50,9443.77258
-2.158634,50,9445.830056
-22.992622,50,9447.978289
-19.862654,50,9450.086628
-44.650053,50,9452.178012
-59.364997,50,9454.331519
-16.707376,50,9456.413292
-56.702305,50,9458.557243
-27.110741,50,9460.661941
-51.659956,50,9462.699113
-15.894561,50,9464.884774
-40.265819,50,9467.064556
-12.310009,50,9469.131391
-51.190506,50,9471.187931
-13.684091,50,9473.35595
-12.17856,50,9475.450676
-40.084611,50,9477.580606
-19.989449,50,9479.677193
-13.459093,50,9481.757705
