# {"t_start": 1646914268.0156987, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-15.941966,50,7129.601387
-12.041858,50,7131.65485
-21.271625,50,7133.754684
-51.243792,50,7135.897996
-13.353504,50,7137.962694
-58.190022,50,7140.089036
-12.157219,50,7142.160279
-16.123676,50,7144.269494
-14.882536,50,7146.357635
-18.315489,50,7148.481243
-13.290156,50,7150.582672
-15.731075,50,7152.616638
-14.239429,50,7160.066313
-13.679511,50,7162.162884
-15.765728,50,7164.259882
-56.2092,50,7166.386382
-25.557967,50,7168.447031
-16.887384,50,7170.5193
-50.78471,50,7172.607728
-18.213658,50,7174.811324
-11.241515,50,7176.91179
-17.840266,50,7179.007937
-51.881867,50,7181.08086
-17.699491,50,7183.265196
-12.813972,50,7185.343002
-11.661506,50,7187.447998
-59.095412,50,7189.647877
-55.707144,50,7191.712929
-18.709846,50,7193.842822
-12.860384,50,7195.963462
-16.141978,50,7198.05029
-11.523004,50,7200.121744
-2.136643,50,7207.452808
-64.769614,50,7209.517094
-19.406207,50,7211.651946
-30.194931,50,7213.824619
-68.239116,50,7215.96957
-21.932116,50,7218.378805
-13.967555,50,7220.434379
-56.833647,50,7222.562624
-18.382342,50,7224.645432
-12.428002,50,7226.750577
-57.901791,50,7228.872679
-60.246016,50,7231.088622
-20.973537,50,7233.185433
-14.390172,50,7235.236364
-55.667262,50,7237.431615
-16.572542,50,7239.452929
-59.219074,50,7241.599506
-63.30506,50,7243.703527
-18.148621,50,7245.802214
-27.812508,50,7247.915359
-15.30563,50,7255.330159
-15.814213,50,7257.420614
-26.156888,50,7259.513138
-55.622504,50,7261.643228
-62.128541,50,7263.72158
-27.654002,50,7265.893183
-14.410971,50,7267.941762
-57.821238,50,7269.968457
-17.158178,50,7272.167845
-12.492535,50,7274.245778
-21.85025,50,7276.354074
-12.912932,50,7278.606494
-44.769522,50,7280.687408
-16.698341,50,7282.796078
-14.231772,50,7284.924266
-19.033328,50,7287.033649
-30.346598,50,7289.110099
-51.097842,50,7291.195893
-59.883965,50,7293.343749
-11.857466,50,7295.485468
-11.316649,50,7302.840421
-21.92951,50,7304.945743
-14.74279,50,7307.054206
-54.495751,50,7309.151329
-28.583248,50,7311.258993
-13.144269,50,7313.358266
-17.206166,50,7315.47403
-17.030658,50,7317.599021
-15.0104,50,7319.696763
-14.006217,50,7321.77908
-11.273395,50,7323.87936
-63.469729,50,7326.046947
-16.484536,50,7328.122391
-54.715336,50,7330.227208
-0.92047,50,7332.245865
-15.727756,50,7334.390594
-12.599007,50,7336.461952
-1.514257,50,7338.71272
-18.398556,50,7340.757907
-53.678703,50,7342.883045
-52.869274,50,7350.235481
-32.029364,50,7352.459014
-26.287642,50,7354.575681
-58.702808,50,7356.648454
-12.971452,50,7358.744962
-26.374672,50,7360.906176
-19.144811,50,7362.955915
-15.963032,50,7365.059808
-22.472817,50,7367.217067
-56.518014,50,7369.373838
-44.339608,50,7371.428743
-17.937055,50,7373.535619
-25.76494,50,7375.650031
-27.649471,50,7377.789078
-16.107846,50,7379.842991
-45.86219,50,7381.971625
-16.858729,50,7384.033126
-12.144557,50,7386.131465
-19.609309,50,7388.246049
-44.386979,50,7390.339161
-17.464568,50,7397.628756
-13.870228,50,7399.876401
-47.863054,50,7401.970005
-12.88649,50,7404.033859
-17.117422,50,7406.13365
-12.265684,50,7408.216634
-50.995534,50,7410.263562
-56.160289,50,7412.41513
-12.311141,50,7414.489028
-13.208477,50,7416.61945
-53.613305,50,7418.801588
-13.148893,50,7420.934428
-13.464305,50,7423.037419
-14.185182,50,7425.126058
-37.632507,50,7427.317449
-16.582556,50,7429.385511
-18.646381,50,7431.448766
-1.609834,50,7433.572829
-55.469465,50,7435.675189
-18.377092,50,7437.811862
-11.664748,50,7445.112804
-15.908465,50,7447.247589
-10.881313,50,7449.330189
-13.839756,50,7451.442272
-19.959923,50,7453.577508
-52.93379,50,7455.618264
-19.360525,50,7457.810974
-13.180423,50,7459.919016
-54.493076,50,7462.019715
-26.892279,50,7464.102557
-55.763078,50,7466.231547
-11.423707,50,7468.267638
-1.109738,50,7470.331657
-50.961499,50,7472.472048
-55.513118,50,7474.62573
-28.787507,50,7476.736714
-15.203709,50,7478.824501
-61.237794,50,7480.932351
-13.496696,50,7483.029201
-14.916924,50,7485.142959
-11.287284,50,7492.582687
-20.137177,50,7494.681432
-22.227912,50,7496.7939
-48.665111,50,7498.918113
-19.46659,50,7501.022367
-17.767794,50,7503.118498
-18.769553,50,7505.220298
-42.9357,50,7507.332855
-12.472632,50,7509.47125
-56.974515,50,7511.550441
-30.427892,50,7513.644928
-36.420836,50,7515.725724
-29.594903,50,7517.901844
-12.009118,50,7519.99716
-13.471384,50,7522.115903
-12.079893,50,7524.25327
-13.315314,50,7526.33121
-15.946047,50,7528.476025
-14.792186,50,7530.522131
-25.13302,50,7532.656459
-59.336157,50,7540.065509
-23.562198,50,7542.220888
-14.763314,50,7544.274025
-13.219028,50,7546.385657
-28.31879,50,7548.587605
-30.441298,50,7550.657989
-15.891992,50,7552.753405
-27.623771,50,7554.860775
-17.296074,50,7556.922701
-13.894692,50,7559.000287
-63.572798,50,7561.068035
-19.293623,50,7563.165083
-36.778491,50,7565.320831
-24.626312,50,7567.391405
-17.828785,50,7569.498803
-17.808619,50,7571.592236
-55.037606,50,7573.725423
-20.413913,50,7575.816683
-20.827157,50,7578.00991
-51.42636,50,7580.045999
-13.521889,50,7589.127305
-20.369512,50,7591.340362
-28.963123,50,7593.900485
-56.077891,50,7596.091598
-14.430225,50,7598.150068
-15.894363,50,7600.344176
-13.760928,50,7602.4196
-62.962206,50,7604.563839
-2.331891,50,7606.721046
-19.630974,50,7608.957039
-18.374073,50,7611.002543
-15.412468,50,7613.165562
-12.004566,50,7615.269221
-38.37762,50,7617.420576
-12.323157,50,7619.517837
-29.29164,50,7621.594984
-64.975201,50,7623.723152
-40.242472,50,7625.872636
-13.67131,50,7627.97577
-20.012589,50,7630.052811
-21.889107,50,7637.436106
-31.702906,50,7639.666621
-18.059779,50,7641.696426
-14.396968,50,7643.790864
-23.24068,50,7645.919253
-1.275781,50,7647.927495
-12.180499,50,7650.046421
-18.276878,50,7652.153655
-54.042993,50,7654.260632
-19.425023,50,7656.37441
-16.215394,50,7658.543301
-14.315122,50,7660.636162
-33.831431,50,7662.749244
-15.117618,50,7664.873141
-12.132001,50,7667.040764
-13.300659,50,7669.165632
-52.543964,50,7671.245837
-13.790086,50,7673.35041
-10.828502,50,7675.438233
-15.030207,50,7677.514557
-16.64866,50,7684.756573
-23.960949,50,7686.945368
-42.32318,50,7689.095695
-65.089134,50,7691.100477
-12.643693,50,7693.25144
-14.691397,50,7695.377496
-53.720761,50,7697.613536
-13.344703,50,7699.724217
-55.407863,50,7701.883655
-12.806412,50,7703.955284
-14.383587,50,7706.048168
-11.786289,50,7708.140671
-14.592679,50,7710.239847
-22.57003,50,7712.377887
-26.353762,50,7714.420592
-13.448443,50,7716.540433
-80.695651,50,7718.622782
-20.930588,50,7720.743921
-18.862789,50,7722.813441
-20.074476,50,7724.915926
-16.167132,50,7732.189568
-19.446856,50,7734.287995
-18.837961,50,7736.409452
-10.922517,50,7738.48425
-13.273876,50,7740.559586
-13.25457,50,7742.641952
-59.921469,50,7744.741498
-19.156583,50,7746.87021
-31.246467,50,7748.972084
-11.640126,50,7751.032083
-26.358372,50,7753.154342
-18.584678,50,7755.240129
-19.246704,50,7757.323356
-12.609712,50,7759.560201
-39.018459,50,7761.638614
-16.629088,50,7763.73941
-16.307335,50,7765.830732
-19.972085,50,7767.935401
-13.364197,50,7770.033092
-60.00157,50,7772.167904
-18.283521,50,7779.442872
-36.341754,50,7781.647766
-18.367658,50,7783.700737
-12.368784,50,7785.803611
-12.621334,50,7787.899003
-54.162178,50,7790.018653
-13.808176,50,7792.068807
-19.27249,50,7794.179538
-13.106117,50,7796.243834
-69.684664,50,7798.302646
-15.98477,50,7800.443426
-18.002121,50,7802.587232
-51.242118,50,7804.611693
-57.219775,50,7806.829775
-51.309749,50,7808.841534
-11.963279,50,7810.972186
-14.06677,50,7813.059906
-15.136935,50,7815.123249
-17.454292,50,7817.265124
-63.123881,50,7819.486088
-60.258115,50,7826.840359
-16.55993,50,7829.007899
-24.146435,50,7831.147911
-16.674835,50,7833.242926
-18.973849,50,7835.344941
-31.310846,50,7837.472052
-22.702622,50,7839.519249
-13.940648,50,7841.576337
-26.43324,50,7843.633881
-33.88895,50,7845.738713
-17.227855,50,7847.843146
-58.515561,50,7849.921581
-57.568321,50,7852.055515
-16.032286,50,7854.067855
-16.708268,50,7856.168225
-22.036102,50,7858.288679
-25.525216,50,7860.368438
-14.601819,50,7862.431894
-18.699565,50,7864.536438
-17.85894,50,7866.647333
-13.401407,50,7874.051689
-47.296228,50,7876.144072
-53.207518,50,7878.301598
-57.737736,50,7880.446909
-56.576649,50,7882.565384
-54.086105,50,7884.657831
-15.768689,50,7886.760478
-15.470065,50,7888.849512
-20.057701,50,7890.95851
-59.523714,50,7893.156388
-19.351707,50,7895.215405
-14.44967,50,7897.328351
-1.581391,50,7899.346296
-14.325606,50,7901.479441
-15.979604,50,7903.617338
-36.23808,50,7905.758495
-10.913903,50,7907.821721
-30.639932,50,7909.928991
-14.050035,50,7912.020209
-44.925202,50,7914.125983
-13.593165,50,7921.428353
-57.682026,50,7923.590142
-14.536556,50,7925.64641
-25.708091,50,7927.80354
-14.578007,50,7929.832379
-21.538026,50,7932.055487
-12.841894,50,7934.147438
-17.667828,50,7936.209984
-12.29421,50,7938.56768
-13.257386,50,7940.629844
-23.944124,50,7942.716129
-14.345198,50,7944.779582
-25.56192,50,7946.93558
-56.323808,50,7949.031729
-18.329983,50,7951.101027
-22.233244,50,7953.206302
-54.096148,50,7955.282051
-16.044932,50,7957.394769
-14.450575,50,7959.498952
-58.259148,50,7961.631386
-13.017358,50,7968.893372
-14.239869,50,7971.021631
-14.953999,50,7973.11541
-11.663787,50,7975.195511
-16.074809,50,7977.325711
-12.131916,50,7979.425663
-54.984335,50,7981.526462
-12.909542,50,7983.67481
-62.415309,50,7985.828033
-11.383957,50,7987.876114
-15.453518,50,7990.025339
-18.850179,50,7992.267457
-1.839934,50,7994.295844
-1.223327,50,7996.3651
-16.298902,50,7998.813357
-18.589382,50,8000.906203
-53.965087,50,8003.001961
-14.980075,50,8005.053852
-16.463922,50,8007.166793
-24.234377,50,8009.252409
-13.389881,50,8016.509532
-15.232352,50,8018.623997
-18.0277,50,8020.71857
-16.156486,50,8022.896944
-24.586182,50,8024.954105
-15.298139,50,8027.093843
-12.047648,50,8029.187732
-13.991485,50,8031.247577
-59.744964,50,8033.393695
-57.399951,50,8035.471965
-19.153238,50,8037.512005
-12.419868,50,8039.640563
-21.828975,50,8041.730673
-20.464258,50,8043.791294
-56.344895,50,8045.919328
-12.565827,50,8048.038131
-19.330557,50,8050.151187
-16.318155,50,8052.239322
-21.738382,50,8054.35885
-1.443465,50,8056.392394
-13.29926,50,8063.894513
-46.979793,50,8066.068301
-61.522819,50,8068.162053
-16.427254,50,8070.290321
-15.104501,50,8072.379241
-15.201641,50,8074.482941
-18.836797,50,8076.622284
-41.29951,50,8078.745839
-17.32675,50,8080.803371
-31.283273,50,8082.883668
-14.197019,50,8084.979284
-55.921337,50,8087.103157
-12.881335,50,8089.191412
-2.354983,50,8091.224576
-15.772426,50,8093.424041
-16.900767,50,8095.467607
-27.615997,50,8097.641582
-28.491204,50,8099.759558
-14.154378,50,8101.849759
-56.643299,50,8104.065098
-61.204042,50,8111.292142
-17.123059,50,8113.407463
-16.676926,50,8115.461314
-61.084485,50,8117.52545
-23.513873,50,8119.874928
-13.706525,50,8121.92357
-13.205367,50,8124.083444
-51.594245,50,8126.213543
-16.947717,50,8128.32294
-20.135848,50,8130.413067
-12.084681,50,8132.491044
-13.017708,50,8134.645149
-8.445205,50,8136.726749
-11.532125,50,8138.817528
-13.49834,50,8140.897932
-16.28633,50,8143.013486
-17.912226,50,8145.103257
-49.074043,50,8147.229088
-33.574406,50,8149.378028
-56.008383,50,8151.466229
-16.63695,50,8158.713291
-54.941023,50,8160.853137
-18.039782,50,8162.932792
-55.539845,50,8165.098059
-14.021897,50,8167.128645
-14.218475,50,8169.249184
-15.829723,50,8171.3014
-14.327276,50,8173.49511
-12.825722,50,8175.573403
-59.57196,50,8177.739133
-31.141819,50,8179.854636
-46.679781,50,8181.943461
-37.723135,50,8184.071557
-51.070632,50,8186.11642
-18.145593,50,8188.289112
-13.892529,50,8190.346565
-55.993971,50,8192.466984
-51.400847,50,8194.501961
-18.61652,50,8196.666791
-22.91023,50,8198.780848
-53.04202,50,8206.009564
-13.342982,50,8208.209212
-53.027237,50,8210.312726
-14.107309,50,8212.448522
-20.751357,50,8214.505409
-12.566732,50,8216.59659
-14.243533,50,8218.728162
-57.183997,50,8220.732498
-19.571833,50,8222.930712
-17.656661,50,8225.02434
-60.274273,50,8227.115345
-16.67462,50,8229.191013
-12.69471,50,8231.269699
-1.954786,50,8233.316423
-16.528289,50,8235.507388
-42.827944,50,8237.612059
-15.411666,50,8239.852518
-53.502923,50,8241.916509
-54.235945,50,8243.989551
-38.479745,50,8246.179068
-13.992203,50,8253.391191
-14.725111,50,8255.56414
-4.878047,50,8257.693225
-17.370633,50,8259.775808
-17.206016,50,8261.883042
-27.516279,50,8263.998395
-14.656005,50,8266.206003
-13.104403,50,8268.247328
-14.505632,50,8270.30733
-22.494798,50,8272.46649
-19.061955,50,8274.554869
-51.696297,50,8276.667301
-14.079945,50,8278.779816
-18.993079,50,8280.886962
-46.297207,50,8283.032146
-18.340872,50,8285.073735
-58.922211,50,8287.248034
-29.379558,50,8289.303467
-12.487794,50,8291.394952
-14.221248,50,8293.494462
-1.181439,50,8300.858202
-12.799537,50,8302.987298
-16.795367,50,8305.192549
-45.015105,50,8307.390846
-17.208313,50,8309.41693
-14.378535,50,8311.518338
-22.054216,50,8313.628247
-28.461312,50,8315.685303
-14.30296,50,8317.812389
-12.825887,50,8319.938462
-35.244534,50,8322.056164
-13.097604,50,8324.116703
-17.139719,50,8326.215673
-52.849377,50,8328.285404
-13.898778,50,8330.354087
-14.627542,50,8332.499511
-17.554025,50,8334.653905
-81.50088,50,8336.805263
-41.068081,50,8339.038621
-14.919433,50,8341.128378
-14.090837,50,8348.434052
-56.492061,50,8350.642409
-20.681006,50,8352.709202
-1.341821,50,8354.752905
-19.385093,50,8356.92773
-22.962262,50,8359.200702
-42.426687,50,8361.302011
-20.336489,50,8363.352198
-33.643154,50,8365.478878
-14.215481,50,8367.555181
-21.438239,50,8369.650956
-58.971834,50,8371.752501
-12.729092,50,8373.852674
-17.900978,50,8375.959632
-31.549878,50,8378.124124
-14.198586,50,8380.174135
-12.229289,50,8382.262577
-15.276286,50,8384.414301
-12.824754,50,8386.461668
-12.835717,50,8388.541391
-16.505927,50,8395.846884
-22.873637,50,8398.027426
-14.363003,50,8400.088689
-19.504863,50,8402.219541
-55.972145,50,8404.338208
-15.410848,50,8406.420141
-54.389446,50,8408.566817
-17.957584,50,8410.624262
-23.999796,50,8412.740246
-15.056625,50,8414.82891
-36.806993,50,8416.964643
-19.632725,50,8419.291148
-45.410107,50,8421.362991
-13.994415,50,8423.412779
-16.272266,50,8425.533388
-50.371543,50,8427.630094
-18.8287,50,8429.702668
-18.509791,50,8431.79782
-12.488629,50,8433.930345
-13.473156,50,8436.017579
-17.464212,50,8443.27563
-39.815335,50,8445.410086
-13.249296,50,8447.479739
-16.581676,50,8449.560233
-55.627388,50,8451.727981
-37.154984,50,8453.819613
-18.631478,50,8455.939589
-16.062488,50,8457.993634
-17.338283,50,8460.086396
-14.73004,50,8462.19184
-14.8503,50,8464.280094
-53.761792,50,8466.399926
-14.03998,50,8468.528676
-12.302776,50,8470.641842
-12.0687,50,8472.716756
-54.711636,50,8474.849754
-14.721095,50,8476.950931
-23.414034,50,8479.207499
-25.871681,50,8481.306082
-19.36114,50,8483.415026
-55.767058,50,8490.696317
-12.90589,50,8492.838003
-1.570278,50,8494.903477
-14.743338,50,8497.000829
-16.744257,50,8499.127261
-13.521165,50,8501.230095
-18.844998,50,8503.348382
-16.457494,50,8505.395868
-21.481216,50,8507.474356
-27.935036,50,8509.626734
-13.836126,50,8511.914022
-54.689882,50,8514.082486
-23.143895,50,8516.41921
-20.941309,50,8518.748953
-41.662642,50,8520.985946
-15.157395,50,8523.349598
-12.236464,50,8525.462924
-15.610092,50,8527.576247
-19.344078,50,8529.680596
-16.393266,50,8531.786939
-11.080754,50,8539.342909
-16.481841,50,8541.406996
-27.975895,50,8543.544713
-16.716844,50,8545.593753
-13.141012,50,8547.678557
-55.133429,50,8549.767358
-22.829829,50,8551.889311
-13.976746,50,8553.982884
-16.018841,50,8556.096993
-37.380291,50,8558.235546
-16.977781,50,8560.324896
-11.980939,50,8562.435527
-15.670139,50,8564.481734
-53.534359,50,8566.608774
-29.304974,50,8568.66625
-10.225581,50,8570.818573
-16.087518,50,8572.911073
-50.806731,50,8575.004312
-13.991508,50,8577.062284
-12.973937,50,8579.139957
-18.414712,50,8586.462494
-17.550529,50,8588.591162
-16.955984,50,8590.706898
-14.70828,50,8592.833995
-52.507794,50,8594.914692
-18.682779,50,8597.04026
-18.310064,50,8599.286928
-30.949077,50,8601.366468
-33.863381,50,8603.486481
-2.309634,50,8605.523244
-1.311774,50,8607.654559
-58.678491,50,8609.919345
-24.173048,50,8611.962916
-57.022727,50,8614.046063
-60.257074,50,8616.088231
-12.153828,50,8618.244455
-19.046035,50,8620.404088
-23.324739,50,8622.471699
-21.85113,50,8624.533206
-13.380718,50,8626.589205
-26.743789,50,8634.016436
-11.22243,50,8636.112121
-15.211844,50,8638.205429
-11.459768,50,8640.313982
-22.621887,50,8642.495857
-15.847458,50,8644.548651
-13.058887,50,8646.677098
-57.720276,50,8648.817601
-15.097027,50,8650.841584
-26.99087,50,8653.003612
-15.003592,50,8655.087445
-2.745613,50,8657.125075
-16.595287,50,8659.387986
-26.540795,50,8661.434388
-14.323411,50,8663.539326
-23.003645,50,8665.660946
-17.976853,50,8667.764469
-40.651578,50,8669.926666
-27.037411,50,8671.976131
-17.170278,50,8674.04388
-43.94091,50,8681.368489
-17.244231,50,8683.457744
-16.504991,50,8685.522438
-20.845624,50,8687.611952
-27.097979,50,8689.738658
-14.261556,50,8691.775522
-67.575016,50,8693.905748
-21.198633,50,8695.969187
-16.516673,50,8698.094543
-11.603759,50,8700.173687
-40.444944,50,8702.312607
-21.581694,50,8704.413624
-14.865764,50,8706.476507
-11.550702,50,8708.558323
-1.130049,50,8710.624939
-12.002215,50,8712.746954
-51.100308,50,8714.818694
-17.057383,50,8716.982467
-61.374433,50,8719.256974
-48.800901,50,8721.316129
-54.274376,50,8728.663173
-51.716066,50,8730.751668
-14.511193,50,8732.903523
-2.359753,50,8734.933624
-12.595815,50,8737.058419
-14.747425,50,8739.223426
-16.169639,50,8741.261112
-20.784071,50,8743.409986
-15.951828,50,8745.536199
-18.283506,50,8747.660899
-12.805085,50,8749.733457
-19.728947,50,8751.872047
-65.947857,50,8753.938898
-30.719835,50,8756.10573
-29.00691,50,8758.183092
-13.116194,50,8760.275048
-22.714033,50,8762.394567
-16.978843,50,8764.462406
-14.93869,50,8766.530517
-14.771011,50,8768.597297
-53.226983,50,8775.817619
-52.808177,50,8778.079951
-62.080043,50,8780.154384
-1.276985,50,8782.250656
-0.921503,50,8784.388385
-20.278055,50,8786.519157
-51.134143,50,8788.57233
-22.722503,50,8790.691576
-17.877231,50,8792.824607
-54.304138,50,8795.023
-13.850297,50,8797.082975
-54.438943,50,8799.149066
-15.685812,50,8801.256064
-13.197684,50,8803.311144
-56.344362,50,8805.342642
-38.457157,50,8807.53823
-18.334241,50,8809.627915
-12.625867,50,8811.734029
-12.606404,50,8813.855102
-24.589909,50,8815.985705
-58.440229,50,8823.203601
-14.892191,50,8825.420309
-31.198038,50,8827.55228
-15.979939,50,8829.712873
-53.833566,50,8831.922066
-14.650042,50,8834.045084
-57.951639,50,8836.122916
-17.370568,50,8838.292381
-12.148546,50,8840.418635
-44.601345,50,8842.524398
-12.092346,50,8844.560006
-22.806926,50,8846.707195
-1.197359,50,8848.802137
-22.252226,50,8850.957348
-20.384436,50,8853.136605
-57.980604,50,8855.220452
-52.088543,50,8857.320152
-16.063753,50,8859.51348
-13.294831,50,8861.570429
-11.638442,50,8863.653557
-18.902604,50,8870.987133
-13.631663,50,8873.09316
-43.45623,50,8875.162539
-21.073515,50,8877.291382
-16.038121,50,8879.397514
-64.261608,50,8881.508415
-12.687096,50,8883.603242
-13.021443,50,8885.718933
-14.5701,50,8887.800572
-51.333931,50,8889.867603
-15.494698,50,8892.012607
-26.65014,50,8894.161265
-30.198421,50,8896.220027
-22.600618,50,8898.589032
-13.161937,50,8900.630881
-29.451501,50,8902.711398
-13.365137,50,8904.845123
-50.771948,50,8907.011051
-17.788214,50,8909.104292
-15.107003,50,8911.219988
-55.249615,50,8918.560588
-31.598301,50,8920.699383
-34.832938,50,8922.838762
-13.386771,50,8924.880082
-18.46661,50,8927.032319
-18.281505,50,8929.134801
-13.634898,50,8931.227001
-16.123857,50,8933.366768
-12.909264,50,8935.448804
-14.368783,50,8937.524195
-45.846311,50,8939.663308
-14.506876,50,8941.719704
-17.926647,50,8943.861999
-13.483149,50,8945.958728
-24.715313,50,8948.055946
-14.454898,50,8950.211943
-31.777583,50,8952.331057
-17.205639,50,8954.426285
-18.496745,50,8956.550265
-12.180884,50,8958.802925
-11.305079,50,8966.123868
-13.371213,50,8968.25624
-17.954188,50,8970.427458
-15.197606,50,8972.46882
-56.110336,50,8974.648734
-55.137046,50,8976.719396
-60.626294,50,8978.804972
-15.431218,50,8980.939284
-24.472284,50,8983.120189
-13.196581,50,8985.17518
-15.840771,50,8987.24962
-61.626331,50,8989.436089
-55.391732,50,8991.492409
-15.887512,50,8993.595267
-12.739968,50,8995.676749
-7.63896,50,8997.732584
-56.246102,50,8999.841477
-61.436032,50,9001.925413
-17.634569,50,9004.022723
-12.138409,50,9006.144574
-27.133667,50,9013.689732
-15.640756,50,9015.817856
-53.083071,50,9018.166242
-12.410363,50,9020.230629
-11.976538,50,9022.339672
-25.998969,50,9024.451804
-37.575072,50,9026.603546
-12.744655,50,9028.673846
-47.919149,50,9030.816861
-15.591722,50,9033.241853
-51.825263,50,9035.339936
-12.571838,50,9037.41406
-7.170889,50,9039.528991
-16.221964,50,9041.645168
-13.161621,50,9043.748353
-51.887136,50,9045.888345
-14.794202,50,9047.951686
-17.173608,50,9050.056045
-14.714541,50,9052.172835
-17.543276,50,9054.276431
-44.398419,50,9061.645186
-53.348911,50,9063.713534
-41.259128,50,9065.869129
-13.210836,50,9067.916606
-14.744662,50,9070.059208
-53.735742,50,9072.182642
-56.41474,50,9074.191244
-14.70625,50,9076.317595
-14.868769,50,9078.599079
-63.993563,50,9080.599371
-15.574658,50,9082.772499
-28.60125,50,9084.862917
-31.536018,50,9087.007681
-44.359697,50,9089.082534
-14.489044,50,9091.14727
-55.631336,50,9093.270236
-14.118274,50,9095.380411
-15.796697,50,9097.507994
-13.156458,50,9099.671939
-60.740426,50,9101.827689
-25.896016,50,9109.101325
-12.874921,50,9111.193828
-13.589237,50,9113.281382
-29.253808,50,9115.410877
-19.278135,50,9117.493758
-11.430458,50,9119.581746
-13.236207,50,9121.730066
-16.081923,50,9123.789345
-37.576635,50,9125.894781
-17.553276,50,9128.042624
-38.601173,50,9130.064159
-28.735935,50,9132.206565
-15.671506,50,9134.315488
-14.169874,50,9136.434788
-14.078066,50,9138.575683
-29.613307,50,9140.759589
-22.629031,50,9142.82329
-20.02712,50,9144.905484
-14.700622,50,9146.951898
-18.102846,50,9149.069461
-55.370658,50,9156.301609
-11.722853,50,9158.473594
-18.636507,50,9160.599913
-19.850311,50,9162.676924
-14.819234,50,9164.80184
-30.671862,50,9166.916759
-15.539852,50,9168.998836
-54.714959,50,9171.106807
-23.455107,50,9173.216278
-18.569247,50,9175.289848
-55.034939,50,9177.448483
-15.67086,50,9179.508415
-16.167938,50,9181.595387
-12.690141,50,9183.643264
-58.986326,50,9185.803284
-13.206929,50,9187.840926
-11.744056,50,9189.983365
-16.67194,50,9192.095196
-11.4128,50,9194.175951
-16.322567,50,9196.291423
-15.411955,50,9203.672693
-20.526515,50,9205.802547
-54.101832,50,9207.870964
-18.025725,50,9209.957296
-13.429694,50,9212.040845
-10.585486,50,9214.131241
-16.416228,50,9216.276771
-23.450735,50,9218.379324
-15.69992,50,9220.547916
-57.654447,50,9222.676766
-12.304495,50,9224.759115
-21.055263,50,9226.900893
-18.535414,50,9228.940708
-32.957991,50,9231.079865
-12.958717,50,9233.112008
-31.629862,50,9235.276664
-13.388391,50,9237.378248
-20.752248,50,9239.458612
-13.892085,50,9241.590239
-21.145795,50,9243.697728
-14.157022,50,9250.92011
-18.627926,50,9253.080462
-11.649401,50,9255.2096
-21.483191,50,9257.356105
-12.472649,50,9259.52267
-25.78301,50,9261.633238
-35.331831,50,9263.745816
-13.77318,50,9265.811193
-15.015584,50,9267.885271
-17.487331,50,9270.028085
-14.158464,50,9272.068677
-14.571559,50,9274.187661
-16.19619,50,9276.29759
-16.061658,50,9278.416675
-12.393777,50,9280.551005
-17.54649,50,9282.589758
-16.199764,50,9284.695271
-12.846805,50,9286.785145
-13.793746,50,9288.848053
-17.039141,50,9290.925997
-19.588374,50,9298.299644
-13.734831,50,9300.413089
-18.480962,50,9302.493902
-16.302326,50,9304.595254
-58.667129,50,9306.689511
-52.729602,50,9308.775913
-17.592662,50,9310.88444
-15.810717,50,9312.94956
-15.242777,50,9315.055232
-22.800947,50,9317.160306
-10.986889,50,9319.412537
-59.701374,50,9321.447263
-14.575957,50,9323.575136
-50.927968,50,9325.654422
-60.206119,50,9327.740448
-18.800331,50,9329.881294
-18.679416,50,9331.995859
-17.843053,50,9334.067539
-16.08913,50,9336.200302
-18.924912,50,9338.241709
-14.955665,50,9345.524398
-14.48138,50,9347.634568
-19.007712,50,9349.76199
-23.262564,50,9351.856468
-29.270203,50,9353.979036
-57.441828,50,9356.008827
-53.143093,50,9358.113652
-22.930117,50,9360.259653
-20.016785,50,9362.309345
-22.131411,50,9364.459802
-14.264259,50,9366.55879
-0.716926,50,9368.600732
-40.688557,50,9370.794341
-12.99623,50,9372.837029
-14.909316,50,9374.905276
-13.603237,50,9376.99826
-14.636228,50,9379.27621
-53.001453,50,9381.307147
-26.578001,50,9383.463855
-18.703088,50,9385.556566
-16.579341,50,9392.871718
-12.23301,50,9394.971797
-16.396699,50,9397.083616
-18.208345,50,9399.209464
-12.776996,50,9401.337839
-17.048529,50,9403.408476
-47.618006,50,9405.469535
-12.248633,50,9407.605732
-12.227872,50,9409.734697
-34.731309,50,9411.888447
-60.204914,50,9413.945551
-13.357431,50,9416.040726
-20.40385,50,9418.267106
-12.055218,50,9420.376762
-53.78468,50,9422.533382
-22.126989,50,9424.690022
-43.229976,50,9427.178316
-10.721986,50,9429.467132
-17.988393,50,9431.523609
-11.829957,50,9433.908207
-21.453808,50,9441.615513
-13.382793,50,9443.76175
-16.399352,50,9445.864106
-16.755014,50,9447.951501
-53.373567,50,9450.097739
-16.757775,50,9452.172169
-17.447339,50,9454.326533
-18.672217,50,9456.412355
-66.697691,50,9458.520099
-19.284414,50,9460.637883
-17.847719,50,9462.731244
-11.843893,50,9464.84057
-13.141374,50,9467.003433
-21.115994,50,9469.120342
-13.420135,50,9471.212078
-13.548244,50,9473.33092
-14.866252,50,9475.431667
-61.81938,50,9477.506363
-15.556284,50,9479.665162
-53.691232,50,9481.743681
