# {"t_start": 1646914267.977157, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-17.013962,50,7125.436763
-26.337877,50,7127.532004
-35.37867,50,7129.654115
-15.550191,50,7131.704613
-4.60037,50,7133.775276
-32.59738,50,7135.973845
-26.619608,50,7138.049592
-22.709019,50,7140.127736
-13.542482,50,7142.171821
-15.152279,50,7144.285041
-20.969639,50,7146.399403
-10.825714,50,7148.489824
-58.740056,50,7150.628419
-13.397698,50,7152.704567
-22.049627,50,7160.13618
-55.070504,50,7162.236776
-57.191536,50,7164.324645
-12.341128,50,7166.41205
-16.369035,50,7168.477752
-13.012173,50,7170.569042
-12.737668,50,7172.685701
-12.151283,50,7174.813843
-15.251161,50,7177.013695
-12.289706,50,7179.057683
-12.049126,50,7181.159744
-17.674974,50,7183.265806
-42.271167,50,7185.430946
-15.234534,50,7187.512773
-51.930825,50,7189.621277
-57.434519,50,7191.744573
-11.186928,50,7193.884515
-17.523678,50,7195.98813
-16.700961,50,7198.083927
-22.954133,50,7200.207652
-21.981107,50,7207.522638
-11.12841,50,7209.613092
-14.521352,50,7211.688651
-55.037593,50,7213.85933
-15.756991,50,7216.036429
-13.756699,50,7218.259057
-35.229535,50,7220.527317
-12.356137,50,7222.573172
-73.018175,50,7224.639956
-14.678967,50,7226.776192
-15.069816,50,7228.856159
-17.945259,50,7230.989918
-62.886976,50,7233.153825
-50.576896,50,7235.336356
-19.131473,50,7237.437235
-13.155919,50,7239.52376
-14.901234,50,7241.617131
-13.718711,50,7243.710106
-12.995106,50,7245.821816
-13.387086,50,7247.95007
-16.963502,50,7255.401001
-15.471596,50,7257.473347
-12.675448,50,7259.570957
-13.599913,50,7261.674874
-24.983414,50,7263.766335
-10.85517,50,7265.853581
-1.361969,50,7267.950312
-38.264125,50,7270.15267
-13.590035,50,7272.238648
-53.231725,50,7274.328665
-26.493249,50,7276.405882
-11.979194,50,7278.607116
-11.039492,50,7280.719128
-12.560887,50,7282.850878
-58.247224,50,7285.029294
-66.164433,50,7287.082385
-32.615493,50,7289.24016
-49.8601,50,7291.352108
-50.870617,50,7293.390508
-11.999909,50,7295.54226
-4.59892,50,7302.87307
-50.75123,50,7304.946303
-16.532991,50,7307.144056
-11.594411,50,7309.20306
-12.908069,50,7311.284564
-17.602091,50,7313.413998
-22.894874,50,7315.515785
-56.831007,50,7317.642707
-29.403869,50,7319.71645
-14.584063,50,7321.844921
-68.317762,50,7324.009305
-16.071446,50,7326.063526
-17.676894,50,7328.180198
-13.877002,50,7330.227755
-21.381712,50,7332.34889
-11.476259,50,7334.4072
-12.169457,50,7336.528799
-60.529125,50,7338.673022
-23.895273,50,7340.870804
-13.788022,50,7342.937853
-18.004104,50,7350.276246
-55.73698,50,7352.437527
-61.746649,50,7354.492911
-17.252909,50,7356.67006
-33.593364,50,7358.809794
-15.036487,50,7360.90776
-12.594546,50,7363.0087
-13.173879,50,7365.144719
-37.661353,50,7367.261753
-18.246926,50,7369.351341
-17.639778,50,7371.471432
-17.181494,50,7373.551228
-13.772772,50,7375.69272
-23.197209,50,7377.78056
-20.022298,50,7379.890745
-20.421106,50,7381.991257
-13.007333,50,7384.087909
-20.10157,50,7386.178221
-21.383304,50,7388.306895
-14.694432,50,7390.397962
-26.882751,50,7397.728773
-12.314236,50,7399.898029
-27.767679,50,7402.045799
-57.968728,50,7404.130781
-24.611912,50,7406.176418
-60.363532,50,7408.269433
-25.24914,50,7410.364588
-13.417815,50,7412.460888
-13.519473,50,7414.526731
-31.155807,50,7416.699296
-12.164582,50,7418.851332
-29.152681,50,7421.002243
-57.037564,50,7423.118281
-51.357358,50,7425.147656
-13.644411,50,7427.322014
-15.3083,50,7429.427265
-33.655994,50,7431.540687
-12.451817,50,7433.694862
-9.464984,50,7435.742029
-44.644728,50,7437.88774
-22.406457,50,7445.214769
-19.722343,50,7447.304378
-18.484455,50,7449.420081
-18.12025,50,7451.504125
-10.677014,50,7453.591093
-14.051818,50,7455.690078
-11.456918,50,7457.848677
-13.025821,50,7459.976817
-19.410252,50,7462.076514
-15.402504,50,7464.171386
-16.489153,50,7466.260207
-23.618003,50,7468.34751
-16.678712,50,7470.487786
-15.172037,50,7472.596117
-13.2823,50,7474.668419
-19.156027,50,7476.765361
-17.154151,50,7478.889337
-1.256961,50,7480.953022
-31.782351,50,7483.093041
-13.229414,50,7485.210787
-17.554683,50,7492.614406
-12.561183,50,7494.717141
-63.530823,50,7496.862685
-18.755547,50,7498.935732
-15.465312,50,7501.07717
-14.707146,50,7503.160189
-52.620309,50,7505.230855
-17.415883,50,7507.38866
-12.79712,50,7509.529051
-13.192272,50,7511.599191
-13.856927,50,7513.678567
-12.555633,50,7515.796529
-46.099934,50,7517.872181
-13.51283,50,7520.037854
-19.927105,50,7522.187701
-13.052803,50,7524.295031
-17.591657,50,7526.396056
-20.108657,50,7528.502695
-12.528099,50,7530.551784
-16.186521,50,7532.700146
-12.960027,50,7540.067034
-0.625829,50,7542.167209
-32.776788,50,7544.336884
-14.464974,50,7546.455483
-21.597219,50,7548.614275
-20.929878,50,7550.71977
-56.225008,50,7552.808207
-0.88831,50,7554.851232
-17.040284,50,7556.998573
-15.054664,50,7559.078138
-16.437841,50,7561.144918
-16.775229,50,7563.226872
-19.018273,50,7565.319409
-26.427032,50,7567.441139
-16.852076,50,7569.57271
-13.874568,50,7571.638987
-12.994653,50,7573.728925
-26.83953,50,7575.82925
-42.893023,50,7578.064694
-14.193959,50,7580.143997
-15.410765,50,7589.098239
-14.850096,50,7591.372082
-66.312874,50,7593.788589
-54.995826,50,7596.082427
-27.372102,50,7598.274538
-14.482748,50,7600.400827
-18.947306,50,7602.508167
-12.972034,50,7604.70626
-46.898641,50,7606.906352
-53.940879,50,7608.996737
-9.710361,50,7611.063186
-17.231308,50,7613.22135
-12.495749,50,7615.32097
-13.216861,50,7617.418128
-15.497841,50,7619.5656
-32.558316,50,7621.678884
-16.361657,50,7623.846285
-13.605896,50,7625.943533
-32.949583,50,7628.026515
-25.694306,50,7630.142737
-12.400745,50,7637.370413
-37.726292,50,7639.640996
-56.305683,50,7641.775252
-15.959211,50,7643.850636
-69.790046,50,7645.916782
-13.662297,50,7648.007439
-22.888997,50,7650.14032
-54.293089,50,7652.245565
-16.452058,50,7654.306387
-11.315247,50,7656.392005
-13.987483,50,7658.594092
-14.555966,50,7660.691967
-14.867185,50,7662.771905
-10.380448,50,7664.87465
-13.184192,50,7667.07747
-41.507307,50,7669.194286
-54.595314,50,7671.227188
-11.511727,50,7673.369019
-15.097868,50,7675.484987
-12.97727,50,7677.560238
-55.9059,50,7684.800261
-9.537369,50,7686.981076
-51.843435,50,7689.043059
-17.926111,50,7691.185403
-58.228577,50,7693.336359
-53.015421,50,7695.444336
-52.779381,50,7697.673311
-36.890212,50,7699.816094
-17.765384,50,7701.936373
-16.274812,50,7704.041174
-4.706522,50,7706.087866
-10.097251,50,7708.173388
-13.825866,50,7710.278546
-16.534127,50,7712.385493
-18.100829,50,7714.483437
-13.229764,50,7716.600302
-1.102342,50,7718.63631
-30.994382,50,7720.793656
-13.889962,50,7722.860187
-27.335929,50,7724.964673
-25.835224,50,7732.249344
-57.679044,50,7734.370863
-12.744803,50,7736.439093
-20.139465,50,7738.517886
-12.569955,50,7740.636482
-16.049859,50,7742.68564
-13.820619,50,7744.7591
-15.183034,50,7746.901929
-14.012575,50,7749.01278
-1.777669,50,7751.027521
-32.199633,50,7753.212126
-18.11018,50,7755.297918
-57.968761,50,7757.363054
-14.058235,50,7759.526492
-15.68363,50,7761.654246
-54.590666,50,7763.835314
-22.354148,50,7765.901632
-12.546864,50,7768.005228
-15.700773,50,7770.121008
-14.724355,50,7772.176486
-19.424488,50,7779.508646
-12.66597,50,7781.669394
-24.930185,50,7783.753526
-51.224941,50,7785.799124
-23.186043,50,7787.946744
-18.421466,50,7790.064399
-12.932765,50,7792.101522
-12.237573,50,7794.191157
-15.838064,50,7796.289596
-55.253883,50,7798.433663
-16.843889,50,7800.523318
-14.241563,50,7802.618878
-24.943787,50,7804.723632
-32.507773,50,7806.846377
-15.612809,50,7808.942509
-63.00611,50,7810.988805
-13.371013,50,7813.114694
-15.95989,50,7815.163946
-15.96077,50,7817.288786
-28.12237,50,7819.449638
-17.754952,50,7826.861031
-16.498171,50,7829.084736
-25.045137,50,7831.154495
-1.343954,50,7833.205242
-9.903486,50,7835.382644
-11.449074,50,7837.478627
-13.981136,50,7839.55902
-27.559076,50,7841.638108
-14.937425,50,7843.689679
-45.88001,50,7845.73523
-18.365173,50,7847.864771
-13.254372,50,7849.979377
-26.669083,50,7852.076161
-66.880871,50,7854.168826
-13.891154,50,7856.22602
-14.763931,50,7858.319401
-28.292646,50,7860.443332
-22.822061,50,7862.503735
-16.662536,50,7864.574142
-55.235037,50,7866.673985
-55.291605,50,7874.064235
-54.739669,50,7876.2159
-53.152164,50,7878.358392
-65.674526,50,7880.485609
-36.852468,50,7882.623176
-14.879213,50,7884.693539
-41.613138,50,7886.823257
-13.668575,50,7888.873178
-14.570939,50,7891.023378
-12.528837,50,7893.163966
-16.806287,50,7895.247046
-67.429564,50,7897.39613
-13.775552,50,7899.444247
-12.781897,50,7901.55634
-14.38615,50,7903.683188
-16.691546,50,7905.783164
-20.216918,50,7907.885345
-18.21033,50,7909.979778
-19.522731,50,7912.049863
-17.204591,50,7914.121515
-23.664874,50,7921.509277
-12.980805,50,7923.595658
-12.791922,50,7925.666013
-66.598098,50,7927.739824
-53.000897,50,7929.89117
-25.062187,50,7932.07112
-16.352957,50,7934.204232
-22.765957,50,7936.308866
-14.658444,50,7938.414785
-1.587503,50,7940.633377
-12.715152,50,7942.756823
-16.093044,50,7944.864439
-15.561144,50,7946.977328
-15.805747,50,7949.046303
-53.628802,50,7951.175859
-15.95269,50,7953.269132
-50.516629,50,7955.287683
-27.404124,50,7957.494651
-26.243265,50,7959.519622
-55.377369,50,7961.678114
-44.077816,50,7969.007341
-15.002845,50,7971.068381
-55.082529,50,7973.165147
-14.957938,50,7975.246253
-12.018139,50,7977.374462
-31.021362,50,7979.527636
-15.057803,50,7981.591318
-23.258883,50,7983.758698
-16.899394,50,7985.829635
-26.96651,50,7987.958025
-12.239122,50,7990.087191
-50.732191,50,7992.218805
-16.096362,50,7994.388815
-1.131529,50,7996.411856
-11.87638,50,7998.650512
-17.356012,50,8000.898751
-12.873714,50,8003.010537
-17.287346,50,8005.141768
-12.987673,50,8007.203498
-13.489047,50,8009.30314
-16.81387,50,8016.569319
-55.011913,50,8018.700889
-12.720023,50,8020.759266
-36.268743,50,8022.949715
-51.003257,50,8024.951608
-14.553109,50,8027.120502
-15.716453,50,8029.252541
-13.532961,50,8031.32949
-16.611229,50,8033.378187
-13.313485,50,8035.483519
-41.481027,50,8037.603893
-17.854801,50,8039.713385
-13.340743,50,8041.770371
-65.586118,50,8043.902273
-29.41246,50,8045.990108
-12.152616,50,8048.07783
-26.664333,50,8050.191883
-17.177055,50,8052.272955
-15.031002,50,8054.380445
-15.028733,50,8056.479359
-13.787845,50,8063.954286
-13.495328,50,8066.083842
-27.965641,50,8068.22283
-15.842132,50,8070.370106
-20.639681,50,8072.464057
-13.407365,50,8074.536747
-55.478376,50,8076.646946
-13.994568,50,8078.770506
-4.291678,50,8080.869234
-19.28478,50,8082.940466
-12.017734,50,8085.039063
-53.775506,50,8087.160951
-16.340441,50,8089.240165
-36.036781,50,8091.337667
-30.012419,50,8093.44266
-12.749928,50,8095.513325
-14.940456,50,8097.681278
-20.360409,50,8099.830379
-56.146676,50,8101.975924
-17.164906,50,8104.157016
-12.604634,50,8111.33184
-14.73849,50,8113.438125
-24.669187,50,8115.581257
-15.14486,50,8117.650699
-51.858281,50,8119.886599
-15.267054,50,8121.96227
-54.738797,50,8124.14928
-64.21854,50,8126.309514
-15.190864,50,8128.387797
-16.529964,50,8130.452765
-18.446598,50,8132.55788
-16.468076,50,8134.698958
-17.694133,50,8136.814684
-61.102166,50,8138.911399
-18.525991,50,8140.95473
-16.068259,50,8143.059239
-23.240928,50,8145.178098
-25.652649,50,8147.334027
-11.291464,50,8149.405682
-14.696697,50,8151.527059
-12.7733,50,8158.779142
-13.098409,50,8160.893832
-14.827487,50,8162.984596
-33.022192,50,8165.076514
-42.658245,50,8167.231524
-22.492795,50,8169.274852
-17.018487,50,8171.368236
-13.323844,50,8173.556972
-14.337168,50,8175.645313
-50.784824,50,8177.757732
-27.574664,50,8179.904436
-50.246377,50,8182.043318
-14.654462,50,8184.112252
-12.232149,50,8186.206354
-10.804534,50,8188.312705
-50.129192,50,8190.406351
-33.717834,50,8192.494646
-13.580051,50,8194.645193
-13.919269,50,8196.67736
-16.869718,50,8198.829586
-24.298781,50,8206.094507
-15.79829,50,8208.231781
-15.243882,50,8210.345443
-14.682759,50,8212.422859
-12.745777,50,8214.550165
-14.995807,50,8216.666392
-16.20676,50,8218.709629
-10.573103,50,8220.815442
-17.91009,50,8222.949317
-19.640884,50,8225.075164
-16.275174,50,8227.14507
-17.699901,50,8229.275867
-46.37182,50,8231.329485
-19.012362,50,8233.408348
-18.216132,50,8235.54103
-54.769653,50,8237.657824
-14.717245,50,8239.871145
-31.554695,50,8241.955211
-12.553825,50,8244.027254
-14.053508,50,8246.173654
-16.927822,50,8253.45407
-15.56025,50,8255.615964
-24.322578,50,8257.751968
-13.356074,50,8259.791355
-31.018398,50,8261.947879
-53.456906,50,8264.030042
-16.814468,50,8266.203566
-12.896234,50,8268.306119
-63.911987,50,8270.440267
-2.86478,50,8272.440798
-17.012738,50,8274.58958
-16.85336,50,8276.732074
-55.808693,50,8278.8717
-14.69584,50,8280.931646
-16.269577,50,8283.051763
-12.374907,50,8285.130539
-32.504885,50,8287.289726
-21.932676,50,8289.376343
-12.146942,50,8291.450684
-14.509072,50,8293.576406
-59.378738,50,8300.969223
-13.240254,50,8303.064172
-14.410397,50,8305.239306
-23.136192,50,8307.422565
-11.788409,50,8309.476724
-14.08546,50,8311.602188
-13.72236,50,8313.6569
-14.727474,50,8315.704917
-10.972629,50,8317.823999
-15.980748,50,8319.97816
-11.532695,50,8322.08483
-11.561817,50,8324.171432
-14.946361,50,8326.287476
-11.79624,50,8328.346182
-21.976467,50,8330.437021
-16.164064,50,8332.513124
-12.392605,50,8334.695677
-52.221163,50,8336.850945
-59.93507,50,8339.007981
-57.402793,50,8341.205197
-18.959065,50,8348.52099
-47.264417,50,8350.611791
-29.749421,50,8352.803075
-68.548798,50,8354.924117
-18.381848,50,8356.972491
-63.76869,50,8359.155146
-1.304553,50,8361.2524
-55.380056,50,8363.424089
-15.721553,50,8365.475466
-15.933328,50,8367.623031
-39.843716,50,8369.772955
-64.49123,50,8371.826398
-16.48487,50,8373.899428
-13.217857,50,8376.014437
-17.08208,50,8378.111065
-28.452044,50,8380.227865
-13.404449,50,8382.302344
-14.214401,50,8384.42584
-21.486364,50,8386.523491
-25.275768,50,8388.58009
-36.609234,50,8395.914701
-13.919506,50,8398.064131
-18.682673,50,8400.148471
-15.572258,50,8402.228102
-11.256285,50,8404.363844
-56.805799,50,8406.498958
-13.536297,50,8408.55632
-51.324401,50,8410.627779
-14.894695,50,8412.80809
-52.315361,50,8414.881714
-25.376177,50,8417.009327
-55.29738,50,8419.342963
-14.964493,50,8421.380615
-37.474759,50,8423.50269
-12.832122,50,8425.565036
-56.604334,50,8427.672853
-11.892667,50,8429.729326
-31.766198,50,8431.85259
-23.752228,50,8433.978093
-21.702348,50,8436.05628
-16.379434,50,8443.309265
-13.258836,50,8445.413672
-13.719846,50,8447.52449
-48.513762,50,8449.689257
-14.941034,50,8451.761695
-53.607575,50,8453.83423
-15.59446,50,8455.969236
-22.647399,50,8458.086489
-13.789662,50,8460.160202
-56.808918,50,8462.249645
-16.605645,50,8464.348922
-63.279367,50,8466.384398
-51.070117,50,8468.562389
-55.412162,50,8470.718705
-36.762294,50,8472.795626
-42.639102,50,8474.896487
-34.406747,50,8476.9937
-25.157113,50,8479.196072
-17.046723,50,8481.303637
-42.273466,50,8483.464745
-9.497926,50,8490.720991
-11.634782,50,8492.874708
-13.994383,50,8494.990422
-16.885943,50,8497.049579
-53.814565,50,8499.202128
-14.693988,50,8501.282897
-20.578523,50,8503.36897
-55.115727,50,8505.455661
-14.003995,50,8507.527093
-2.45682,50,8509.637259
-19.0576,50,8511.817333
-25.421505,50,8514.135149
-18.604812,50,8516.382115
-13.044257,50,8518.675954
-41.894346,50,8521.014673
-27.782828,50,8523.399269
-14.00914,50,8525.503619
-19.114432,50,8527.656835
-12.443598,50,8529.735253
-50.057605,50,8531.888471
-49.772831,50,8539.271947
-13.71377,50,8541.438639
-12.811378,50,8543.57636
-52.385721,50,8545.60727
-28.621929,50,8547.733375
-25.285512,50,8549.834193
-11.356972,50,8551.906929
-58.742112,50,8554.03163
-32.889579,50,8556.17986
-13.971602,50,8558.225057
-20.741127,50,8560.386677
-15.115175,50,8562.452145
-51.156089,50,8564.478174
-12.32514,50,8566.615352
-15.175951,50,8568.717996
-15.679291,50,8570.867321
-22.978672,50,8572.961901
-21.959758,50,8575.059031
-13.096747,50,8577.114021
-20.124719,50,8579.198746
-33.473202,50,8586.533317
-25.862689,50,8588.630933
-54.560174,50,8590.746595
-14.471177,50,8592.919889
-54.30434,50,8594.991556
-75.788355,50,8597.084029
-51.631745,50,8599.192906
-13.025242,50,8601.375035
-14.407304,50,8603.477994
-16.113915,50,8605.606118
-15.699618,50,8607.749554
-60.198413,50,8609.861641
-14.191878,50,8612.02975
-54.413171,50,8614.122935
-15.095876,50,8616.164118
-14.946226,50,8618.312279
-16.470619,50,8620.421719
-35.836153,50,8622.478214
-27.344605,50,8624.601016
-18.804882,50,8626.695218
-44.796587,50,8634.103342
-55.165446,50,8636.16285
-19.461131,50,8638.264219
-16.740984,50,8640.375777
-57.234899,50,8642.542578
-29.160151,50,8644.679749
-12.326331,50,8646.741924
-15.110011,50,8648.854307
-24.64396,50,8650.913413
-35.885697,50,8653.079429
-59.459286,50,8655.116101
-21.334297,50,8657.243099
-13.827174,50,8659.377481
-12.35208,50,8661.477076
-18.208292,50,8663.594113
-59.434324,50,8665.712689
-36.402814,50,8667.876398
-28.938999,50,8669.931269
-24.849047,50,8672.039951
-15.355401,50,8674.120754
-20.222255,50,8681.393145
-26.584216,50,8683.521564
-66.967005,50,8685.551083
-21.579088,50,8687.658699
-14.540379,50,8689.772372
-17.211029,50,8691.839341
-12.586075,50,8693.928413
-53.858745,50,8696.010961
-53.880777,50,8698.159364
-13.271537,50,8700.226422
-16.906559,50,8702.377361
-31.213059,50,8704.463353
-21.125242,50,8706.521268
-58.798477,50,8708.596026
-52.132635,50,8710.653585
-36.754132,50,8712.81179
-15.406729,50,8714.91973
-19.448476,50,8717.023162
-14.361769,50,8719.165189
-18.956789,50,8721.353832
-50.926586,50,8728.631503
-12.819405,50,8730.825497
-26.311107,50,8732.950269
-42.414683,50,8735.044605
-20.42154,50,8737.158365
-12.303972,50,8739.217967
-12.170373,50,8741.322903
-43.219567,50,8743.54995
-58.960038,50,8745.660182
-11.841926,50,8747.692546
-2.190692,50,8749.743004
-16.398095,50,8751.929853
-21.922133,50,8754.073069
-48.670037,50,8756.125319
-18.568536,50,8758.276967
-18.59901,50,8760.337895
-15.144237,50,8762.45236
-13.237838,50,8764.493054
-14.635703,50,8766.595294
-15.03688,50,8768.633005
-50.492899,50,8775.932671
-12.453888,50,8778.048298
-12.91625,50,8780.230267
-20.431019,50,8782.331539
-12.707172,50,8784.502467
-18.214929,50,8786.549812
-64.876387,50,8788.603965
-13.170945,50,8790.731274
-20.182232,50,8792.849277
-15.49275,50,8794.985401
-12.846892,50,8797.10864
-17.975626,50,8799.208866
-14.035819,50,8801.327929
-16.019064,50,8803.377983
-10.129945,50,8805.473763
-11.790212,50,8807.56995
-17.402727,50,8809.715814
-23.163221,50,8811.8129
-15.224234,50,8813.94102
-25.869369,50,8816.036483
-11.16298,50,8823.273436
-13.861717,50,8825.458012
-13.588493,50,8827.55183
-18.704887,50,8829.699311
-24.620756,50,8831.936701
-9.401114,50,8834.105864
-55.576074,50,8836.157861
-16.852252,50,8838.26374
-20.616016,50,8840.461326
-50.123084,50,8842.491805
-17.052182,50,8844.635874
-63.915707,50,8846.710776
-30.290465,50,8848.954267
-32.897359,50,8851.052289
-15.784125,50,8853.154206
-15.235486,50,8855.26015
-26.43047,50,8857.391961
-2.187803,50,8859.488913
-28.419647,50,8861.647301
-54.464425,50,8863.709348
-16.329214,50,8871.066041
-13.803551,50,8873.140912
-65.658791,50,8875.224306
-15.318816,50,8877.324021
-58.275532,50,8879.446318
-51.202045,50,8881.58022
-14.026921,50,8883.630893
-15.933566,50,8885.761621
-15.424786,50,8887.874385
-32.60131,50,8889.996684
-5.715268,50,8892.077462
-16.042899,50,8894.203955
-15.060898,50,8896.267771
-18.476913,50,8898.37692
-14.106398,50,8900.707829
-10.993523,50,8902.764137
-47.873359,50,8904.924968
-16.421226,50,8907.027676
-25.835856,50,8909.148046
-14.580333,50,8911.249636
-14.16657,50,8918.603278
-17.926979,50,8920.719984
-12.094442,50,8922.823234
-56.10916,50,8924.961912
-56.832116,50,8927.087116
-12.220062,50,8929.182544
-69.633295,50,8931.250666
-17.158736,50,8933.36933
-12.448388,50,8935.463337
-15.418289,50,8937.561898
-13.28536,50,8939.654838
-16.049513,50,8941.822616
-12.348993,50,8943.872556
-56.320501,50,8946.040593
-13.920324,50,8948.122785
-12.878082,50,8950.244658
-18.435414,50,8952.359702
-15.722137,50,8954.496104
-23.794384,50,8956.593952
-41.929046,50,8958.695196
-13.826082,50,8966.182657
-19.218045,50,8968.313048
-32.574595,50,8970.442051
-59.002211,50,8972.559678
-54.755564,50,8974.640232
-19.004446,50,8976.818383
-12.554974,50,8978.895977
-20.548091,50,8980.990027
-16.791688,50,8983.16992
-19.574287,50,8985.238037
-26.920609,50,8987.324487
-4.680869,50,8989.409461
-0.932955,50,8991.487924
-13.246386,50,8993.628981
-12.21168,50,8995.711381
-43.760762,50,8997.842506
-11.133941,50,8999.909293
-17.143107,50,9001.969177
-19.701794,50,9004.148736
-11.593917,50,9006.207432
-65.30366,50,9013.655125
-42.460005,50,9015.894729
-16.532053,50,9018.121654
-12.03363,50,9020.28137
-21.218556,50,9022.400465
-12.663695,50,9024.490504
-12.487649,50,9026.581004
-34.071723,50,9028.749735
-12.58791,50,9030.826402
-16.041801,50,9032.951668
-19.338168,50,9035.357568
-13.851981,50,9037.486959
-14.173448,50,9039.552584
-20.84074,50,9041.676887
-56.38648,50,9043.818142
-11.699615,50,9045.860774
-22.265661,50,9048.060605
-21.465817,50,9050.102724
-62.57893,50,9052.259684
-3.007786,50,9054.300012
-13.145292,50,9061.617681
-26.4298,50,9063.794444
-15.401707,50,9065.846655
-18.833686,50,9067.990406
-16.041119,50,9070.10696
-14.233772,50,9072.233464
-33.645481,50,9074.297273
-11.525582,50,9076.3543
-15.867806,50,9078.540506
-18.340189,50,9080.76152
-55.372444,50,9082.794167
-59.171693,50,9084.92677
-12.99007,50,9086.992137
-13.665959,50,9089.096148
-20.920957,50,9091.216104
-59.081482,50,9093.365147
-56.659121,50,9095.52349
-17.117928,50,9097.564793
-14.189061,50,9099.68759
-12.560704,50,9101.822213
-52.261911,50,9109.104881
-13.475946,50,9111.218489
-14.272105,50,9113.324145
-16.906473,50,9115.408453
-11.389879,50,9117.543573
-17.66012,50,9119.63656
-12.807664,50,9121.750664
-20.879945,50,9123.834105
-14.668615,50,9125.925433
-13.222996,50,9128.044235
-13.263365,50,9130.15109
-18.964406,50,9132.263348
-10.460205,50,9134.349108
-22.768993,50,9136.427249
-4.018524,50,9138.587252
-13.512609,50,9140.791241
-15.933337,50,9142.869052
-80.018497,50,9144.930077
-13.393096,50,9147.029773
-27.155159,50,9149.137273
-13.2587,50,9156.362425
-15.061574,50,9158.524407
-16.77759,50,9160.630564
-27.694234,50,9162.801819
-55.015723,50,9164.869674
-69.251646,50,9166.901161
-13.644263,50,9169.049579
-13.038867,50,9171.15149
-15.87429,50,9173.281055
-21.204347,50,9175.344646
-63.678639,50,9177.481124
-17.028669,50,9179.566205
-18.812028,50,9181.643137
-55.758135,50,9183.747259
-51.120267,50,9185.746603
-17.029405,50,9187.909758
-57.829529,50,9190.031119
-54.917014,50,9192.141943
-15.154121,50,9194.219638
-16.603135,50,9196.356254
-16.69478,50,9203.750548
-13.48984,50,9205.827215
-10.827845,50,9207.910661
-19.607321,50,9210.022113
-44.894407,50,9212.147798
-12.446729,50,9214.197085
-19.970474,50,9216.354606
-15.778266,50,9218.437114
-11.444022,50,9220.548419
-12.889967,50,9222.635171
-17.870185,50,9224.802875
-55.158391,50,9226.931614
-13.330789,50,9228.993531
-15.652959,50,9231.091504
-11.976183,50,9233.135666
-13.716102,50,9235.259097
-17.043937,50,9237.396849
-14.390057,50,9239.486268
-14.236412,50,9241.633011
-13.444725,50,9243.73244
-14.430996,50,9250.987943
-16.676489,50,9253.152343
-16.681249,50,9255.249298
-16.270871,50,9257.374688
-52.925432,50,9259.551396
-54.806471,50,9261.657868
-13.565481,50,9263.745345
-47.42356,50,9265.860975
-28.041682,50,9267.958097
-57.675212,50,9269.984466
-17.242505,50,9272.116434
-12.726167,50,9274.23442
-56.114172,50,9276.37146
-14.000442,50,9278.429219
-51.180839,50,9280.518881
-11.448264,50,9282.632525
-15.95179,50,9284.731977
-14.914466,50,9286.861966
-13.616092,50,9288.900863
-12.838275,50,9290.964697
-18.676897,50,9298.33236
-18.207761,50,9300.483894
-71.232436,50,9302.472322
-27.787883,50,9304.64998
-22.715106,50,9306.736243
-21.66491,50,9308.828647
-17.100773,50,9310.952237
-14.039506,50,9313.015404
-20.855774,50,9315.134096
-51.505852,50,9317.168884
-15.324293,50,9319.367719
-20.839001,50,9321.546154
-59.909336,50,9323.546501
-26.035301,50,9325.755385
-1.001762,50,9327.783206
-40.580718,50,9329.961143
-25.745342,50,9332.032564
-12.46156,50,9334.105242
-10.966632,50,9336.187837
-55.923323,50,9338.323641
-1.826351,50,9345.519815
-12.189749,50,9347.666209
-18.960433,50,9349.830893
-61.587044,50,9351.858945
-27.408488,50,9353.974577
-19.917696,50,9356.074647
-13.743795,50,9358.215605
-41.266223,50,9360.304397
-51.670228,50,9362.335999
-10.011902,50,9364.472428
-20.448082,50,9366.632631
-60.004162,50,9368.724848
-12.439687,50,9370.789865
-21.619603,50,9372.883788
-1.685065,50,9374.92288
-18.466486,50,9377.077991
-26.163327,50,9379.300868
-12.771684,50,9381.380026
-13.430938,50,9383.479479
-19.854808,50,9385.587221
-22.832676,50,9392.917401
-15.381794,50,9395.054641
-64.894969,50,9397.159464
-19.757341,50,9399.281373
-15.714294,50,9401.38759
-19.332478,50,9403.493382
-13.779322,50,9405.544447
-13.198108,50,9407.639445
-54.193805,50,9409.756289
-22.216033,50,9411.938169
-14.489052,50,9413.9953
-35.935355,50,9416.17475
-11.629526,50,9418.271693
-10.939126,50,9420.429566
-16.235399,50,9422.611974
-26.696759,50,9424.731716
-16.456309,50,9427.164776
-16.279927,50,9429.353242
-18.131419,50,9431.576273
-12.685843,50,9433.959873
-16.694198,50,9441.658204
-65.058209,50,9443.745598
-17.929642,50,9445.891836
-24.761603,50,9448.053033
-13.402938,50,9450.127464
-11.627157,50,9452.210869
-14.211269,50,9454.364236
-28.54869,50,9456.472153
-16.643388,50,9458.557802
-53.604433,50,9460.670599
-32.468087,50,9462.800137
-54.767182,50,9464.920516
-60.046857,50,9467.066185
-52.898606,50,9469.175144
-17.644312,50,9471.272859
-11.551825,50,9473.370618
-15.374476,50,9475.463311
-13.803378,50,9477.573202
-17.875852,50,9479.713914
-11.187712,50,9481.795418
