# {"t_start": 1646914268.0267763, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-16.658945,50,7131.66691
-54.516615,50,7133.78286
-4.595921,50,7135.858886
-14.250566,50,7137.981793
-57.512347,50,7140.098013
-18.403002,50,7142.148234
-61.733627,50,7144.254396
-18.462595,50,7146.375735
-51.799147,50,7148.458175
-11.733012,50,7150.56657
-48.471431,50,7152.632749
-13.547639,50,7160.075363
-13.661921,50,7162.179
-9.637154,50,7164.255812
-13.233078,50,7166.38944
-13.684686,50,7168.443041
-12.29119,50,7170.516237
-15.967014,50,7172.671086
-18.174808,50,7174.800287
-17.706231,50,7176.936864
-24.45927,50,7179.048087
-52.582351,50,7181.158263
-13.844039,50,7183.230097
-54.986219,50,7185.417304
-15.16847,50,7187.497162
-30.895349,50,7189.63082
-57.637833,50,7191.733014
-55.598509,50,7193.840828
-13.853143,50,7196.007572
-17.704598,50,7198.07736
-33.61539,50,7200.177982
-16.095613,50,7207.480946
-17.868669,50,7209.578465
-17.392294,50,7211.68506
-13.294323,50,7213.833672
-13.817918,50,7215.997727
-12.281311,50,7218.242444
-12.190284,50,7220.453476
-16.122244,50,7222.567683
-16.16054,50,7224.657468
-18.772654,50,7226.744518
-20.19605,50,7228.846535
-18.729915,50,7230.981358
-18.662704,50,7233.168408
-13.188349,50,7235.260522
-50.738564,50,7237.310186
-15.007062,50,7239.486057
-14.086967,50,7241.554272
-11.126297,50,7243.691492
-13.481673,50,7245.786108
-50.994601,50,7247.87119
-63.420818,50,7255.347192
-26.0123,50,7257.459774
-17.312049,50,7259.571385
-16.678048,50,7261.632186
-20.935674,50,7263.746642
-17.145764,50,7265.855066
-13.727276,50,7267.940765
-54.066139,50,7270.075887
-53.791177,50,7272.203937
-22.042208,50,7274.252836
-38.250661,50,7276.351082
-17.409359,50,7278.620564
-36.703719,50,7280.75462
-13.19437,50,7282.838311
-11.392175,50,7284.945362
-15.941975,50,7287.05572
-59.68528,50,7289.209488
-55.275265,50,7291.273296
-13.116648,50,7293.402011
-14.462055,50,7295.519644
-16.403863,50,7302.853459
-20.509963,50,7304.965842
-32.597157,50,7307.076286
-34.911691,50,7309.198531
-12.434048,50,7311.262981
-53.685212,50,7313.414429
-12.375449,50,7315.481074
-15.426971,50,7317.579934
-14.63502,50,7319.701828
-15.415372,50,7321.796113
-15.253777,50,7323.875304
-9.609971,50,7326.016774
-14.125795,50,7328.124385
-21.213671,50,7330.235187
-19.844804,50,7332.305132
-32.654399,50,7334.405617
-20.135644,50,7336.499146
-17.739152,50,7338.691652
-15.2929,50,7340.765884
-58.323638,50,7342.891103
-18.185921,50,7350.284673
-14.379893,50,7352.420905
-13.392108,50,7354.512527
-19.08282,50,7356.639408
-13.400555,50,7358.755018
-14.332577,50,7360.914222
-13.449598,50,7362.945864
-58.185463,50,7365.096984
-14.018566,50,7367.208013
-10.978753,50,7369.311643
-20.696423,50,7371.458838
-55.54076,50,7373.557767
-51.380463,50,7375.620898
-50.907803,50,7377.710687
-18.858325,50,7379.889199
-14.881448,50,7381.94757
-15.575763,50,7384.031131
-14.818151,50,7386.140518
-12.952213,50,7388.240064
-59.003358,50,7390.387372
-20.631064,50,7397.649867
-13.315112,50,7399.841237
-21.8122,50,7401.953925
-14.295349,50,7404.036921
-21.362258,50,7406.146754
-15.217066,50,7408.22561
-12.538935,50,7410.346968
-15.173442,50,7412.423185
-34.944206,50,7414.5763
-16.620145,50,7416.626507
-20.282034,50,7418.879877
-28.272533,50,7420.920389
-14.299762,50,7423.058514
-21.059166,50,7425.15617
-14.862986,50,7427.32443
-14.644732,50,7429.36542
-13.58971,50,7431.469883
-51.37894,50,7433.567842
-16.666262,50,7435.702331
-54.397516,50,7437.83601
-12.318445,50,7445.139935
-53.307841,50,7447.252574
-10.428455,50,7449.351282
-2.214983,50,7451.465362
-19.41402,50,7453.531301
-15.0034,50,7455.646392
-12.909186,50,7457.811971
-15.097648,50,7459.964173
-13.838449,50,7462.035818
-34.942761,50,7464.168825
-11.937896,50,7466.214452
-23.143792,50,7468.333857
-12.880298,50,7470.398945
-15.468086,50,7472.536365
-16.209636,50,7474.69389
-20.864016,50,7476.790891
-25.903763,50,7478.859684
-53.750154,50,7480.975565
-14.848898,50,7483.078396
-1.193087,50,7485.120879
-17.403687,50,7492.622837
-13.365187,50,7494.700526
-0.967945,50,7496.738693
-11.574898,50,7498.892965
-57.256642,50,7501.086619
-19.552977,50,7503.128552
-11.363214,50,7505.220298
-13.552992,50,7507.302699
-54.782413,50,7509.475306
-32.285962,50,7511.586638
-20.824483,50,7513.669981
-16.884903,50,7515.715671
-25.796242,50,7517.891806
-19.201713,50,7520.029261
-18.167417,50,7522.117898
-17.595763,50,7524.29647
-32.541607,50,7526.360347
-54.498877,50,7528.460931
-59.136435,50,7530.560316
-43.53456,50,7532.718674
-14.857454,50,7540.05846
-15.410125,50,7542.174765
-55.797038,50,7544.302173
-60.581508,50,7546.45287
-21.795387,50,7548.60469
-19.21188,50,7550.658986
-19.549121,50,7552.765517
-12.417875,50,7554.844743
-15.379007,50,7556.922701
-15.365807,50,7558.98925
-20.43209,50,7561.1122
-14.694606,50,7563.198216
-11.584432,50,7565.246601
-16.015444,50,7567.374368
-16.536912,50,7569.525971
-31.188264,50,7571.642456
-22.952658,50,7573.713313
-11.449339,50,7575.785563
-3.062851,50,7577.893329
-15.787413,50,7580.129355
-16.03972,50,7589.077441
-13.799628,50,7591.331387
-16.292618,50,7593.724956
-19.252034,50,7596.047717
-13.912979,50,7598.202926
-13.157397,50,7600.339189
-22.360495,50,7602.486649
-17.023539,50,7604.659582
-20.363354,50,7606.824767
-52.423994,50,7608.900192
-23.601419,50,7611.054404
-20.763628,50,7613.222723
-27.224191,50,7615.337482
-39.200982,50,7617.469713
-15.841096,50,7619.548014
-19.76469,50,7621.651212
-13.921736,50,7623.79955
-52.74487,50,7625.914865
-16.572388,50,7628.006909
-1.033447,50,7630.042764
-23.075485,50,7637.382933
-53.056463,50,7639.566044
-1.522952,50,7641.678334
-65.06605,50,7643.770758
-12.36981,50,7645.906225
-13.401148,50,7647.982778
-15.288607,50,7650.099625
-13.847071,50,7652.175775
-17.642082,50,7654.266689
-22.193284,50,7656.401468
-14.479833,50,7658.548335
-13.267761,50,7660.6512
-24.617027,50,7662.760286
-13.055123,50,7664.846997
-17.229005,50,7667.104055
-12.573108,50,7669.146537
-19.336991,50,7671.232667
-3.674261,50,7673.353473
-12.585892,50,7675.458323
-11.492996,50,7677.523601
-14.38724,50,7684.771626
-55.326001,50,7686.974518
-16.102516,50,7689.030443
-20.74322,50,7691.128619
-13.169742,50,7693.271533
-13.917087,50,7695.381487
-58.211846,50,7697.631564
-15.348426,50,7699.738254
-3.112663,50,7701.826344
-54.142489,50,7703.990403
-27.27941,50,7706.046174
-13.006381,50,7708.144741
-11.846991,50,7710.233863
-20.433803,50,7712.339735
-58.496534,50,7714.503909
-19.92223,50,7716.569581
-13.627225,50,7718.657905
-30.757305,50,7720.768988
-13.451427,50,7722.844554
-37.551693,50,7724.925972
-16.605706,50,7732.178519
-56.853139,50,7734.34917
-23.922997,50,7736.432526
-18.982268,50,7738.535406
-15.82678,50,7740.58475
-14.677079,50,7742.664046
-58.107496,50,7744.746561
-15.141318,50,7746.857172
-3.363953,50,7748.937887
-16.376578,50,7751.040061
-25.389484,50,7753.185468
-15.865852,50,7755.247179
-24.502957,50,7757.350431
-59.502934,50,7759.472744
-16.278282,50,7761.631572
-44.929223,50,7763.747466
-55.49434,50,7765.880936
-18.302025,50,7767.970517
-16.833509,50,7770.062249
-20.128562,50,7772.166907
-43.04309,50,7779.515113
-13.607586,50,7781.619595
-12.529864,50,7783.693757
-37.019865,50,7785.837706
-60.393076,50,7787.930136
-15.942137,50,7790.006609
-23.413983,50,7792.081913
-9.26718,50,7794.151458
-55.171302,50,7796.284016
-18.181851,50,7798.341828
-22.90016,50,7800.489604
-22.228189,50,7802.601312
-31.729432,50,7804.673911
-14.902255,50,7806.785599
-17.821754,50,7808.915837
-49.600059,50,7811.020316
-18.110558,50,7813.060905
-14.784013,50,7815.142354
-16.921349,50,7817.272171
-14.995873,50,7819.410937
-23.365256,50,7826.870516
-3.631279,50,7829.000917
-17.009329,50,7831.130849
-11.730534,50,7833.221857
-16.846951,50,7835.343943
-14.943432,50,7837.468
-18.574146,50,7839.532364
-51.343563,50,7841.540148
-14.367844,50,7843.62583
-12.716047,50,7845.72667
-13.100761,50,7847.817023
-4.277693,50,7849.926567
-11.904054,50,7852.020378
-52.031437,50,7854.067855
-19.726518,50,7856.194369
-33.889285,50,7858.306764
-18.378007,50,7860.394591
-22.75298,50,7862.475063
-29.23315,50,7864.594647
-30.102637,50,7866.677446
-55.833855,50,7874.089766
-16.767284,50,7876.175205
-19.789154,50,7878.340792
-18.361764,50,7880.418752
-37.604895,50,7882.572435
-12.979521,50,7884.662893
-21.337301,50,7886.733377
-12.923283,50,7888.829416
-12.899602,50,7890.988667
-5.834253,50,7893.12726
-17.133971,50,7895.219394
-13.783999,50,7897.305244
-27.030587,50,7899.430668
-2.323798,50,7901.460421
-17.567507,50,7903.640497
-16.594034,50,7905.754505
-59.741656,50,7907.854699
-51.404995,50,7909.876769
-15.052376,50,7912.032239
-20.532886,50,7914.107897
-17.153549,50,7921.44944
-18.745268,50,7923.557955
-22.407935,50,7925.667487
-20.726348,50,7927.769373
-13.727494,50,7929.904623
-57.85257,50,7932.100622
-16.757475,50,7934.144445
-16.681384,50,7936.234049
-35.814152,50,7938.39217
-56.459105,50,7940.673038
-11.755532,50,7942.71912
-4.782359,50,7944.805655
-57.469567,50,7946.932589
-14.586955,50,7949.018642
-63.1484,50,7951.09395
-54.766049,50,7953.219408
-24.380379,50,7955.310167
-14.456921,50,7957.408808
-12.874339,50,7959.516034
-18.108676,50,7961.622355
-14.14978,50,7968.924494
-15.55345,50,7971.050751
-25.678364,50,7973.156562
-12.226329,50,7975.217592
-16.183742,50,7977.357842
-69.167272,50,7979.46483
-11.775964,50,7981.558601
-22.581609,50,7983.691917
-12.467112,50,7985.789937
-16.297917,50,7987.894214
-59.083135,50,7990.180831
-16.695004,50,7992.216251
-19.339396,50,7994.351112
-13.076825,50,7996.427359
-20.219551,50,7998.63689
-11.344461,50,8000.864039
-14.559961,50,8002.969842
-17.375251,50,8005.098022
-1.235387,50,8007.13266
-11.981452,50,8009.268486
-18.01159,50,8016.548708
-12.747611,50,8018.674219
-7.537601,50,8020.727547
-27.370223,50,8022.858842
-18.479944,50,8025.008356
-13.066686,50,8027.10588
-20.05377,50,8029.222876
-11.944526,50,8031.259685
-14.733251,50,8033.354521
-63.318922,50,8035.483991
-59.773649,50,8037.544145
-14.641205,50,8039.645549
-51.028142,50,8041.708593
-19.110476,50,8043.834468
-12.340368,50,8045.931355
-4.367236,50,8048.095293
-26.505339,50,8050.195353
-18.56647,50,8052.260397
-12.099283,50,8054.350795
-16.402554,50,8056.455694
-58.960024,50,8063.860345
-13.534836,50,8066.061255
-28.026853,50,8068.251329
-13.936992,50,8070.303284
-17.587944,50,8072.39527
-29.39843,50,8074.506025
-13.628376,50,8076.607171
-17.145659,50,8078.72275
-23.331869,50,8080.856577
-19.45372,50,8082.905755
-54.892697,50,8085.030447
-13.220948,50,8087.138349
-52.543189,50,8089.18735
-35.837804,50,8091.345051
-19.598127,50,8093.398973
-12.409215,50,8095.478688
-12.501293,50,8097.674704
-67.438152,50,8099.820757
-16.879342,50,8101.885903
-56.641993,50,8104.097217
-2.278824,50,8111.220819
-15.591366,50,8113.386328
-13.63385,50,8115.46837
-54.723002,50,8117.635103
-52.019308,50,8119.809787
-14.550594,50,8121.920578
-55.523152,50,8124.203791
-14.884521,50,8126.251724
-19.526427,50,8128.364129
-54.091213,50,8130.459227
-21.591281,50,8132.521174
-15.315982,50,8134.687367
-16.442412,50,8136.769947
-18.986515,50,8138.855639
-12.073384,50,8140.914961
-10.9798,50,8143.045596
-26.534494,50,8145.14942
-15.232578,50,8147.248177
-14.015671,50,8149.370971
-17.587999,50,8151.475274
-21.345299,50,8158.7926
-19.753195,50,8160.860185
-56.20764,50,8162.968977
-15.696065,50,8165.081989
-12.947087,50,8167.153707
-11.514504,50,8169.248187
-12.328841,50,8171.329536
-28.950687,50,8173.54938
-12.077653,50,8175.619641
-22.953991,50,8177.765218
-18.897984,50,8179.869727
-11.774224,50,8181.963538
-14.069348,50,8184.082604
-12.262072,50,8186.175631
-9.782591,50,8188.316211
-14.072545,50,8190.375629
-56.880916,50,8192.520121
-57.00906,50,8194.601447
-26.611944,50,8196.721916
-16.86817,50,8198.778854
-16.522521,50,8206.05274
-32.145365,50,8208.268538
-15.173022,50,8210.327835
-14.537034,50,8212.405263
-19.59227,50,8214.520509
-18.46819,50,8216.607635
-14.260183,50,8218.675991
-15.070444,50,8220.78778
-58.972293,50,8222.970836
-30.345793,50,8225.040453
-10.642862,50,8227.088274
-71.314028,50,8229.158896
-28.90356,50,8231.312855
-11.389832,50,8233.365587
-11.810452,50,8235.476248
-15.505004,50,8237.602995
-12.231587,50,8239.816427
-17.824954,50,8241.937598
-22.210275,50,8244.006656
-13.520713,50,8246.125902
-12.675426,50,8253.427413
-12.983642,50,8255.56414
-22.380859,50,8257.668163
-13.330282,50,8259.77474
-15.686207,50,8261.896153
-14.315422,50,8263.984278
-59.856536,50,8266.12164
-50.326386,50,8268.244252
-54.607734,50,8270.347509
-30.39245,50,8272.47653
-19.27635,50,8274.622179
-60.297801,50,8276.636168
-14.176882,50,8278.808949
-17.538927,50,8280.924043
-55.747178,50,8283.029154
-16.032684,50,8285.09889
-54.722252,50,8287.271091
-19.196055,50,8289.349666
-16.430547,50,8291.466192
-18.066248,50,8293.519617
-12.024755,50,8300.91343
-58.455039,50,8303.153751
-54.207823,50,8305.27083
-12.939582,50,8307.349735
-14.504565,50,8309.470141
-21.779124,50,8311.555508
-15.878869,50,8313.63423
-43.864551,50,8315.722368
-61.107852,50,8317.786296
-13.755935,50,8319.964592
-16.347007,50,8322.061151
-17.732858,50,8324.131734
-16.190767,50,8326.245784
-13.967619,50,8328.323508
-16.531007,50,8330.39327
-14.701518,50,8332.519593
-14.35989,50,8334.677052
-55.03582,50,8336.836387
-22.321535,50,8338.998444
-14.312999,50,8341.121316
-13.454842,50,8348.454153
-13.471471,50,8350.614348
-15.325186,50,8352.707207
-12.1404,50,8354.816237
-55.842871,50,8356.971878
-54.406768,50,8359.103322
-42.298012,50,8361.284998
-13.12668,50,8363.368308
-16.556878,50,8365.44275
-53.119765,50,8367.593306
-23.948186,50,8369.671048
-15.805442,50,8371.776661
-54.699637,50,8373.883814
-3.552574,50,8375.921441
-57.108374,50,8378.093459
-15.891057,50,8380.173063
-62.522901,50,8382.246474
-6.609233,50,8384.400185
-54.52898,50,8386.420501
-16.562882,50,8388.566569
-14.037958,50,8395.833837
-14.262313,50,8398.031415
-33.586144,50,8400.138862
-18.185862,50,8402.175375
-19.073408,50,8404.338208
-13.343087,50,8406.416154
-18.270831,50,8408.524683
-38.915934,50,8410.624262
-14.807496,50,8412.774449
-16.669758,50,8414.868077
-22.960794,50,8416.991706
-53.396779,50,8419.175526
-12.945319,50,8421.357007
-13.963494,50,8423.413849
-12.27059,50,8425.544421
-14.311595,50,8427.611008
-55.148653,50,8429.741831
-15.831438,50,8431.781722
-13.750548,50,8433.943459
-15.525708,50,8436.009516
-10.800189,50,8443.247474
-63.8462,50,8445.424159
-14.980341,50,8447.478741
-54.532354,50,8449.595437
-21.034985,50,8451.698871
-16.239403,50,8453.798521
-59.862653,50,8455.930535
-68.734936,50,8457.96143
-13.924422,50,8460.142607
-14.32235,50,8462.201894
-27.923102,50,8464.329299
-57.288199,50,8466.486235
-17.046548,50,8468.553828
-16.089352,50,8470.641842
-24.018126,50,8472.779968
-24.459927,50,8474.883882
-11.109799,50,8476.964051
-11.66737,50,8479.123244
-39.456901,50,8481.337158
-12.199438,50,8483.394953
-26.078442,50,8490.762487
-16.666782,50,8492.882161
-19.377885,50,8494.962767
-17.638304,50,8497.038001
-54.401811,50,8499.179444
-24.654063,50,8501.258231
-11.22477,50,8503.323289
-11.005109,50,8505.40592
-13.778436,50,8507.484403
-52.753931,50,8509.679565
-18.077151,50,8511.757537
-13.860704,50,8514.101435
-17.302807,50,8516.331447
-14.273014,50,8518.620299
-17.120127,50,8520.963009
-25.151182,50,8523.360568
-21.126935,50,8525.485862
-14.575299,50,8527.58622
-13.536432,50,8529.695555
-13.787457,50,8531.79791
-16.019818,50,8539.276497
-43.032982,50,8541.493266
-17.268455,50,8543.54571
-13.998074,50,8545.589684
-13.531024,50,8547.686625
-14.975085,50,8549.799482
-17.247194,50,8551.887317
-15.648189,50,8554.00896
-12.30296,50,8556.094999
-12.671787,50,8558.196405
-18.699519,50,8560.323898
-12.844307,50,8562.438519
-24.656019,50,8564.531924
-36.0086,50,8566.581711
-21.858274,50,8568.690339
-19.23735,50,8570.836677
-17.354706,50,8572.947288
-13.804297,50,8574.975183
-66.042493,50,8577.020036
-51.917791,50,8579.112875
-18.187682,50,8586.522713
-13.404692,50,8588.581115
-23.399218,50,8590.739015
-57.574927,50,8592.837984
-16.568311,50,8594.941768
-14.936692,50,8597.035274
-13.335285,50,8599.2578
-54.270972,50,8601.322295
-3.704112,50,8603.439294
-55.737561,50,8605.613614
-57.383846,50,8607.839177
-51.583562,50,8609.851107
-13.264221,50,8611.992047
-10.666781,50,8614.073196
-13.609227,50,8616.14749
-20.662133,50,8618.253507
-26.71916,50,8620.359833
-12.38503,50,8622.447567
-42.068653,50,8624.517097
-58.401164,50,8626.613401
-11.606166,50,8634.049545
-52.383066,50,8636.107063
-61.271494,50,8638.226516
-4.429227,50,8640.341126
-18.605818,50,8642.508864
-53.933235,50,8644.628979
-19.583351,50,8646.716256
-25.87598,50,8648.761405
-21.534827,50,8650.938892
-14.932573,50,8652.994568
-63.401581,50,8655.064362
-52.8866,50,8657.136121
-13.232123,50,8659.36993
-26.679316,50,8661.497578
-14.04785,50,8663.621612
-19.008167,50,8665.70911
-16.113775,50,8667.792612
-55.750492,50,8669.91963
-19.19505,50,8672.001251
-56.141712,50,8674.090032
-58.508885,50,8681.401628
-14.450529,50,8683.456747
-14.426617,50,8685.517368
-12.298452,50,8687.66413
-12.599119,50,8689.736664
-14.593431,50,8691.779513
-17.625825,50,8693.886643
-21.507075,50,8695.97226
-16.247707,50,8698.093545
-18.285614,50,8700.226871
-19.530599,50,8702.320652
-50.998095,50,8704.362401
-57.908981,50,8706.527681
-15.164013,50,8708.574437
-38.825733,50,8710.668117
-15.205532,50,8712.766045
-21.44443,50,8714.884022
-14.8478,50,8716.99451
-15.400775,50,8719.161692
-27.862532,50,8721.326177
-12.193692,50,8728.674218
-16.187348,50,8730.794847
-56.798311,50,8732.903523
-11.9323,50,8734.965757
-12.754536,50,8737.066467
-17.039698,50,8739.193309
-36.699126,50,8741.349448
-4.367753,50,8743.420026
-52.406454,50,8745.519087
-10.244311,50,8747.662894
-59.44424,50,8749.834773
-15.916403,50,8751.897137
-11.257254,50,8754.000273
-15.734301,50,8756.101741
-18.911024,50,8758.19313
-27.919334,50,8760.295146
-12.44943,50,8762.408603
-12.663832,50,8764.474449
-15.358969,50,8766.546544
-56.783351,50,8768.620448
-52.095207,50,8775.866844
-38.484144,50,8778.111032
-32.912482,50,8780.251748
-32.859611,50,8782.315899
-38.048474,50,8784.4758
-2.016586,50,8786.476906
-18.554065,50,8788.6386
-12.649947,50,8790.710668
-0.987799,50,8792.767324
-56.271789,50,8794.948768
-16.501449,50,8797.071934
-12.558956,50,8799.157046
-14.249504,50,8801.268104
-12.746052,50,8803.34427
-12.607625,50,8805.443111
-13.878005,50,8807.510169
-57.662797,50,8809.688142
-33.819781,50,8811.77021
-22.534242,50,8813.919345
-15.70505,50,8815.978722
-17.185752,50,8823.262875
-13.561866,50,8825.460455
-11.233242,50,8827.514127
-41.383287,50,8829.731972
-15.641745,50,8831.900994
-20.881842,50,8834.098305
-55.670661,50,8836.154032
-45.253056,50,8838.324473
-13.048338,50,8840.396483
-19.952421,50,8842.49934
-14.718541,50,8844.595115
-16.45992,50,8846.698218
-14.721186,50,8848.838323
-21.277993,50,8851.066706
-16.775249,50,8853.121565
-13.814658,50,8855.223444
-11.72328,50,8857.332196
-52.525313,50,8859.487349
-53.441832,50,8861.62062
-14.071434,50,8863.690732
-13.926428,50,8870.995193
-55.486568,50,8873.119296
-14.962683,50,8875.178623
-57.855571,50,8877.298434
-14.766096,50,8879.412605
-23.572528,50,8881.548559
-17.127037,50,8883.617278
-40.373049,50,8885.734955
-56.87912,50,8887.858809
-15.05317,50,8889.926811
-19.893381,50,8892.052796
-16.010944,50,8894.153203
-13.677322,50,8896.216959
-12.831501,50,8898.37032
-20.488202,50,8900.665069
-17.784919,50,8902.75058
-11.355443,50,8904.851185
-1.758002,50,8906.938745
-56.026995,50,8909.15153
-24.347414,50,8911.230032
-59.576535,50,8918.619773
-19.415262,50,8920.692333
-59.025428,50,8922.823701
-11.855184,50,8924.879086
-35.18751,50,8927.046353
-10.64781,50,8929.143845
-16.305985,50,8931.239109
-34.917751,50,8933.372809
-40.619616,50,8935.452793
-62.615182,50,8937.541287
-48.446666,50,8939.668356
-15.721612,50,8941.773885
-54.313531,50,8943.850963
-58.590133,50,8945.982814
-58.989099,50,8948.116704
-37.598758,50,8950.263155
-19.784682,50,8952.339106
-57.217601,50,8954.403217
-54.907505,50,8956.564284
-24.141292,50,8958.667545
-16.6579,50,8966.128932
-17.684076,50,8968.275345
-16.740819,50,8970.384251
-40.062084,50,8972.557083
-12.947564,50,8974.610586
-14.542547,50,8976.774625
-15.612679,50,8978.880341
-15.15527,50,8980.957388
-12.251934,50,8983.098114
-13.882284,50,8985.186227
-12.775778,50,8987.291772
-16.659914,50,8989.373752
-16.41155,50,8991.487425
-23.800614,50,8993.599329
-19.322612,50,8995.68373
-35.346908,50,8997.759714
-63.049078,50,8999.876596
-23.987381,50,9001.984666
-68.562832,50,9004.014665
-17.331025,50,9006.198853
-17.370598,50,9013.641517
-10.445992,50,9015.836953
-67.395627,50,9018.0145
-12.951551,50,9020.249718
-12.722292,50,9022.340669
-53.856664,50,9024.483913
-33.278532,50,9026.544298
-14.17205,50,9028.682909
-21.746103,50,9030.8148
-15.451729,50,9032.885892
-30.20523,50,9035.35296
-56.274262,50,9037.45125
-14.003995,50,9039.550062
-50.717053,50,9041.702347
-16.865771,50,9043.770418
-14.355567,50,9045.821078
-1.17074,50,9047.938647
-15.955467,50,9050.073061
-18.732288,50,9052.184867
-12.203919,50,9054.27743
-26.602798,50,9061.619144
-35.217595,50,9063.735702
-1.101654,50,9065.775822
-21.37609,50,9067.951705
-21.584788,50,9070.09838
-16.991912,50,9072.208787
-14.866869,50,9074.27162
-14.022948,50,9076.340679
-13.968039,50,9078.485782
-54.821833,50,9080.651591
-11.963624,50,9082.784569
-54.772734,50,9084.895051
-15.107705,50,9086.953437
-10.479436,50,9089.05645
-17.29144,50,9091.174342
-51.672769,50,9093.228068
-29.192974,50,9095.423601
-35.639998,50,9097.58528
-17.900988,50,9099.643834
-62.591771,50,9101.786577
-13.448585,50,9109.090292
-12.718982,50,9111.170742
-59.687698,50,9113.263275
-63.229208,50,9115.461008
-33.423071,50,9117.510857
-17.357877,50,9119.594867
-10.968177,50,9121.704983
-11.115239,50,9123.808445
-18.163112,50,9125.89877
-16.240425,50,9127.994414
-17.288618,50,9130.08027
-32.778071,50,9132.234693
-60.506344,50,9134.365681
-14.624393,50,9136.418692
-71.380141,50,9138.550546
-22.809838,50,9140.743486
-14.885637,50,9142.836413
-20.502307,50,9144.914528
-6.553175,50,9146.968006
-16.034195,50,9149.085557
-26.441275,50,9156.314693
-2.2912,50,9158.436481
-18.697675,50,9160.589871
-62.46325,50,9162.70802
-19.957973,50,9164.830974
-62.782545,50,9166.916759
-27.465849,50,9169.062009
-50.510746,50,9171.08468
-11.450125,50,9173.239364
-20.737447,50,9175.366148
-36.073138,50,9177.437439
-23.50101,50,9179.542526
-11.215284,50,9181.619465
-13.73005,50,9183.683446
-33.930695,50,9185.777225
-11.355729,50,9187.843918
-11.669023,50,9189.993416
-49.305045,50,9192.120277
-14.594168,50,9194.19904
-14.809874,50,9196.306518
-12.437227,50,9203.67576
-50.910132,50,9205.730224
-1.378936,50,9207.84988
-60.541607,50,9209.92915
-56.501862,50,9212.072965
-18.406603,50,9214.200525
-12.79745,50,9216.273778
-14.045439,50,9218.401406
-65.613424,50,9220.504732
-16.63451,50,9222.620537
-12.202929,50,9224.7822
-23.643836,50,9226.869775
-15.022373,50,9228.974914
-16.134831,50,9231.039702
-14.618526,50,9233.128099
-13.293975,50,9235.239499
-17.182914,50,9237.37219
-13.573942,50,9239.477698
-24.103532,50,9241.593231
-5.490878,50,9243.693738
-28.919915,50,9250.994431
-43.84236,50,9253.093569
-11.48486,50,9255.216652
-57.990726,50,9257.39729
-1.587861,50,9259.485551
-27.60878,50,9261.606144
-19.105793,50,9263.723754
-2.853901,50,9265.786108
-23.173253,50,9267.891255
-21.588228,50,9270.01307
-17.383464,50,9272.073743
-53.555435,50,9274.198711
-14.933615,50,9276.295597
-21.137042,50,9278.390518
-29.853324,50,9280.532994
-54.024202,50,9282.584772
-13.803882,50,9284.686224
-13.119162,50,9286.774097
-11.883117,50,9288.868148
-57.57985,50,9290.971157
-12.664568,50,9298.306695
-16.688842,50,9300.423131
-13.922891,50,9302.499886
-57.024807,50,9304.633382
-7.522491,50,9306.64835
-54.559722,50,9308.77292
-13.874067,50,9310.898468
-15.650887,50,9312.987743
-19.244776,50,9315.099385
-17.588439,50,9317.159308
-57.634213,50,9319.418522
-15.439805,50,9321.500424
-12.889,50,9323.575136
-13.79604,50,9325.71868
-16.38376,50,9327.790676
-17.009511,50,9329.890334
-12.335938,50,9331.968724
-31.664986,50,9334.094701
-14.793902,50,9336.177248
-14.218929,50,9338.302991
-13.943046,50,9345.561472
-36.807067,50,9347.687731
-13.427087,50,9349.801168
-2.428171,50,9351.831295
-14.245375,50,9353.963024
-0.874481,50,9355.981669
-55.322181,50,9358.14379
-15.634246,50,9360.256661
-32.215328,50,9362.378638
-18.504881,50,9364.489895
-16.003741,50,9366.585896
-21.7687,50,9368.706195
-14.29581,50,9370.786299
-13.66418,50,9372.862171
-51.338041,50,9374.876126
-21.761376,50,9377.01336
-17.477386,50,9379.201816
-14.363139,50,9381.35535
-2.859975,50,9383.413651
-25.142052,50,9385.588634
-11.967329,50,9392.870656
-27.927599,50,9395.00691
-17.153137,50,9397.101703
-13.559927,50,9399.25571
-19.265792,50,9401.356941
-23.667287,50,9403.444657
-12.893582,50,9405.502756
-13.620164,50,9407.586626
-19.589815,50,9409.754766
-16.576348,50,9411.86538
-15.927284,50,9414.010723
-25.547378,50,9416.094945
-46.3201,50,9418.33429
-19.057467,50,9420.399842
-10.947383,50,9422.527398
-19.486314,50,9424.681047
-16.803071,50,9427.161297
-4.367492,50,9429.313545
-34.769541,50,9431.54954
-2.098679,50,9433.91519
-14.300602,50,9441.629477
-12.588556,50,9443.778704
-11.108516,50,9445.872085
-12.725419,50,9447.965464
-15.856978,50,9450.121675
-12.133541,50,9452.181146
-17.605036,50,9454.318457
-12.779009,50,9456.42939
-13.433849,50,9458.522176
-62.033112,50,9460.646937
-12.300429,50,9462.736305
-13.900074,50,9464.861731
-10.794219,50,9466.990322
-35.349143,50,9469.152541
-45.951311,50,9471.27827
-24.753317,50,9473.340964
-15.512344,50,9475.435656
-15.69717,50,9477.543556
-14.66758,50,9479.673219
-22.352398,50,9481.768758
