# {"t_start": 1646914268.004515, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-13.087773,50,7129.592464
-15.20226,50,7131.671016
-25.11959,50,7133.779905
-54.374911,50,7135.932216
-53.854143,50,7138.019984
-59.193321,50,7140.044923
-38.685461,50,7142.17842
-36.740467,50,7144.285622
-12.957063,50,7146.375854
-30.965627,50,7148.481297
-25.118193,50,7150.586778
-17.008813,50,7152.663989
-43.354115,50,7160.09555
-11.34108,50,7162.194135
-15.62416,50,7164.27503
-16.423582,50,7166.388493
-11.76153,50,7168.445153
-53.56296,50,7170.558521
-12.720305,50,7172.674195
-42.42362,50,7174.874593
-8.555942,50,7176.956059
-0.85989,50,7178.988883
-12.521088,50,7181.125149
-19.111348,50,7183.283381
-17.524218,50,7185.409379
-42.062962,50,7187.494287
-14.148454,50,7189.611768
-55.578008,50,7191.787265
-59.92241,50,7193.913176
-14.631111,50,7195.962582
-14.488749,50,7198.084524
-13.436453,50,7200.150932
-19.009964,50,7207.479997
-14.733358,50,7209.58149
-15.148821,50,7211.68418
-11.180378,50,7213.823738
-18.060677,50,7215.98573
-55.248046,50,7218.227455
-19.5417,50,7220.470623
-39.546752,50,7222.596846
-25.104061,50,7224.681695
-45.511505,50,7226.792789
-23.397929,50,7228.857698
-41.352079,50,7230.976417
-55.479923,50,7233.138331
-15.244023,50,7235.260564
-17.554669,50,7237.371493
-12.196338,50,7239.488168
-33.818641,50,7241.585528
-2.280991,50,7243.637337
-16.83726,50,7245.803328
-11.196629,50,7247.896387
-22.328045,50,7255.366407
-41.258835,50,7257.444807
-12.98338,50,7259.534368
-12.667448,50,7261.643345
-15.521122,50,7263.712663
-13.787528,50,7265.827042
-13.576269,50,7267.95591
-14.276892,50,7270.037822
-13.680319,50,7272.174945
-12.801334,50,7274.24789
-55.601876,50,7276.45254
-13.379932,50,7278.500141
-12.771293,50,7280.687525
-65.282811,50,7282.903582
-28.068322,50,7284.986661
-14.941785,50,7287.042804
-16.988773,50,7289.161367
-51.988233,50,7291.293478
-16.359545,50,7293.437211
-15.055129,50,7295.501682
-1.464105,50,7302.791321
-53.094079,50,7305.004104
-56.000274,50,7307.063372
-12.787409,50,7309.147381
-52.391072,50,7311.271145
-54.570051,50,7313.366361
-53.315484,50,7315.469089
-16.723162,50,7317.594088
-42.775913,50,7319.737051
-15.574851,50,7321.794236
-20.092331,50,7323.917556
-20.141394,50,7326.009831
-15.106316,50,7328.13256
-16.191802,50,7330.208188
-18.990066,50,7332.322332
-12.371629,50,7334.396695
-36.593197,50,7336.569397
-13.764764,50,7338.644488
-11.903163,50,7340.753969
-13.475245,50,7342.899197
-21.46452,50,7350.276761
-64.520204,50,7352.366749
-17.907992,50,7354.516633
-37.441069,50,7356.70067
-57.746233,50,7358.733032
-12.90751,50,7360.880145
-21.064316,50,7362.98913
-12.475914,50,7365.073964
-18.397367,50,7367.23015
-14.464597,50,7369.334833
-15.602295,50,7371.429782
-47.069834,50,7373.605975
-18.769352,50,7375.659123
-13.401524,50,7377.76705
-18.101422,50,7379.866201
-23.977949,50,7381.985759
-12.03049,50,7384.027183
-52.230034,50,7386.150683
-16.179078,50,7388.269246
-14.0248,50,7390.367357
-15.424515,50,7397.670012
-25.488098,50,7399.901563
-60.776884,50,7401.906809
-4.412231,50,7404.064109
-12.567771,50,7406.152856
-54.718846,50,7408.259909
-21.030929,50,7410.387144
-14.228067,50,7412.437335
-10.414942,50,7414.494131
-13.500752,50,7416.637596
-12.1253,50,7418.814743
-21.641468,50,7420.940603
-32.576113,50,7423.084684
-21.286732,50,7425.155231
-24.658683,50,7427.282432
-59.560755,50,7429.411732
-36.417324,50,7431.546218
-23.591666,50,7433.629132
-19.52747,50,7435.715491
-18.443251,50,7437.810982
-63.672278,50,7445.158079
-30.717335,50,7447.264734
-14.853392,50,7449.40156
-14.546353,50,7451.453439
-19.069431,50,7453.539397
-4.476728,50,7455.628354
-11.766251,50,7457.755753
-13.182174,50,7459.934172
-42.544683,50,7462.061007
-14.526026,50,7464.129809
-12.699756,50,7466.215566
-12.691387,50,7468.285785
-15.868003,50,7470.367899
-27.455552,50,7472.536413
-18.164131,50,7474.619791
-42.523304,50,7476.795995
-55.217125,50,7478.815568
-1.163316,50,7480.920423
-33.361717,50,7483.110589
-13.2435,50,7485.140084
-13.014488,50,7492.584798
-17.973229,50,7494.722711
-10.249724,50,7496.774932
-16.68902,50,7498.894078
-16.710672,50,7501.02747
-40.365241,50,7503.170828
-14.541053,50,7505.236451
-17.421401,50,7507.336961
-52.925619,50,7509.475356
-55.034871,50,7511.587682
-15.409301,50,7513.646966
-3.483795,50,7515.737808
-15.96602,50,7517.851716
-51.039067,50,7519.962078
-15.484305,50,7522.121005
-16.491422,50,7524.28251
-5.376673,50,7526.360464
-11.937733,50,7528.475083
-56.226616,50,7530.577455
-55.6417,50,7532.702724
-49.715723,50,7540.118755
-14.408168,50,7542.185852
-53.118642,50,7544.317318
-19.061583,50,7546.451989
-51.283275,50,7548.536432
-12.113584,50,7550.683181
-38.625533,50,7552.776603
-12.211024,50,7554.864881
-12.417681,50,7556.941923
-27.587238,50,7559.056565
-13.136783,50,7561.138443
-28.493388,50,7563.230416
-64.520824,50,7565.237608
-22.968218,50,7567.393517
-11.302059,50,7569.53606
-15.410278,50,7571.6566
-14.226228,50,7573.723477
-14.897058,50,7575.835801
-13.12316,50,7577.922612
-17.245826,50,7580.105343
-15.899968,50,7589.045644
-65.187822,50,7591.306569
-18.810492,50,7593.738038
-47.608337,50,7596.05282
-50.641407,50,7598.135227
-28.324993,50,7600.365236
-13.557124,50,7602.448638
-53.244732,50,7604.617811
-63.005583,50,7606.742106
-54.805136,50,7608.977101
-16.611447,50,7611.024602
-16.081346,50,7613.169668
-10.63479,50,7615.280393
-12.083893,50,7617.376475
-11.190264,50,7619.548129
-34.008406,50,7621.625212
-17.270104,50,7623.794614
-19.195643,50,7625.941025
-12.262591,50,7628.000967
-12.047129,50,7630.05799
-1.920633,50,7637.291625
-57.760529,50,7639.585197
-19.473997,50,7641.715557
-18.332169,50,7643.825086
-12.837057,50,7645.890232
-53.768304,50,7648.017
-29.407838,50,7650.092691
-60.880079,50,7652.141703
-1.725849,50,7654.224519
-12.103622,50,7656.391553
-56.145851,50,7658.584563
-75.328305,50,7660.67539
-12.36513,50,7662.757409
-11.861042,50,7664.852101
-22.082168,50,7667.061977
-62.325187,50,7669.141584
-16.321841,50,7671.276012
-17.863342,50,7673.358577
-15.400959,50,7675.452387
-14.106535,50,7677.499566
-25.379138,50,7684.786844
-23.333885,50,7686.969568
-17.008959,50,7689.032555
-32.02953,50,7691.131728
-20.196875,50,7693.304758
-13.924245,50,7695.387677
-16.319272,50,7697.582403
-72.687467,50,7699.800555
-17.45315,50,7701.882708
-15.306669,50,7703.997554
-20.199748,50,7706.079411
-16.084793,50,7708.180965
-14.012203,50,7710.244949
-14.602892,50,7712.369972
-16.072878,50,7714.44984
-15.308261,50,7716.577752
-19.675827,50,7718.657023
-18.523928,50,7720.770102
-15.034902,50,7722.843611
-15.784592,50,7724.930078
-31.707859,50,7732.219796
-16.790901,50,7734.296163
-14.566617,50,7736.434637
-14.464817,50,7738.499397
-14.538576,50,7740.599893
-13.13649,50,7742.651044
-53.027587,50,7744.766742
-41.535969,50,7746.924471
-57.770561,50,7748.965075
-54.775353,50,7751.11745
-13.7828,50,7753.201601
-24.45782,50,7755.254277
-11.978085,50,7757.325394
-5.22499,50,7759.412462
-13.038283,50,7761.640726
-24.663814,50,7763.770649
-12.531502,50,7765.848951
-17.93546,50,7767.957606
-17.453589,50,7770.058308
-20.757557,50,7772.151937
-10.972702,50,7779.451965
-19.921712,50,7781.617718
-15.304087,50,7783.696866
-13.628287,50,7785.815763
-22.409794,50,7787.954331
-13.70483,50,7790.022759
-12.170917,50,7792.069921
-10.838306,50,7794.16562
-64.453331,50,7796.28008
-14.144643,50,7798.33083
-14.194829,50,7800.44853
-5.441782,50,7802.591338
-16.669797,50,7804.641871
-11.834667,50,7806.754467
-14.450897,50,7808.900868
-1.001051,50,7810.930067
-1.167612,50,7813.024823
-31.488166,50,7815.141396
-19.103736,50,7817.228007
-14.277628,50,7819.368836
-12.160554,50,7826.837483
-21.924892,50,7829.015073
-16.682714,50,7831.104771
-56.223146,50,7833.309189
-14.230397,50,7835.354033
-16.775508,50,7837.44503
-19.782066,50,7839.531408
-19.987977,50,7841.585499
-16.240408,50,7843.658077
-29.182074,50,7845.744837
-15.922587,50,7847.814075
-20.195334,50,7849.968835
-57.947861,50,7852.03658
-16.823926,50,7854.12116
-16.208755,50,7856.19648
-14.391878,50,7858.325938
-25.3371,50,7860.399695
-34.361435,50,7862.488203
-56.004895,50,7864.56868
-13.328848,50,7866.636398
-17.187218,50,7874.072816
-20.214763,50,7876.190348
-57.832676,50,7878.290578
-54.126374,50,7880.538043
-14.520002,50,7882.609642
-27.54215,50,7884.673979
-57.872826,50,7886.769613
-15.229767,50,7888.847636
-16.105842,50,7890.997834
-50.697377,50,7893.186601
-13.17916,50,7895.235609
-15.240692,50,7897.32747
-51.891238,50,7899.363428
-27.566059,50,7901.495674
-17.153468,50,7903.673669
-26.547703,50,7905.778681
-21.799952,50,7907.845764
-13.760793,50,7909.907037
-15.22488,50,7912.019258
-55.319361,50,7914.138129
-35.905489,50,7921.483715
-22.264696,50,7923.596243
-21.473969,50,7925.678628
-29.351469,50,7927.817676
-12.140669,50,7929.867618
-30.098288,50,7932.016446
-15.9516,50,7934.161585
-37.104972,50,7936.248189
-19.766245,50,7938.36309
-23.023212,50,7940.663067
-53.541539,50,7942.738343
-57.225184,50,7944.864975
-19.219051,50,7946.913608
-15.443532,50,7948.997662
-60.940932,50,7951.072875
-16.679554,50,7953.228502
-17.337727,50,7955.321254
-58.901147,50,7957.424009
-11.318133,50,7959.524193
-23.36117,50,7961.633497
-1.834921,50,7968.876383
-30.071395,50,7971.062837
-55.059962,50,7973.117522
-24.716596,50,7975.28992
-17.339588,50,7977.342859
-32.956195,50,7979.500023
-59.801665,50,7981.633981
-21.295638,50,7983.679915
-13.196997,50,7985.790985
-12.400079,50,7987.892264
-14.56349,50,7990.056586
-40.284408,50,7992.297652
-26.100795,50,7994.371239
-53.046836,50,7996.515757
-17.021211,50,7998.613924
-18.364041,50,8000.91934
-19.019664,50,8003.006067
-17.347943,50,8005.089091
-3.09249,50,8007.183005
-17.347639,50,8009.268546
-76.05102,50,8016.562849
-17.496137,50,8018.644211
-23.670419,50,8020.753838
-20.739699,50,8022.877968
-48.944344,50,8025.052581
-17.665995,50,8027.139084
-13.331509,50,8029.188846
-40.755756,50,8031.294896
-27.302364,50,8033.389762
-16.309077,50,8035.461979
-21.334969,50,8037.534269
-14.257075,50,8039.670746
-50.99445,50,8041.699597
-13.885377,50,8043.874712
-16.795457,50,8046.013669
-39.452479,50,8048.119954
-17.088969,50,8050.186434
-25.067822,50,8052.266498
-19.268016,50,8054.409063
-13.530695,50,8056.482924
-13.776161,50,8063.919692
-12.938654,50,8066.063366
-11.586101,50,8068.195279
-16.727945,50,8070.308388
-14.848597,50,8072.390328
-3.300414,50,8074.50315
-54.890529,50,8076.63244
-55.633976,50,8078.750942
-58.528933,50,8080.855696
-16.096721,50,8082.91292
-11.813692,50,8084.995428
-12.295694,50,8087.124362
-53.772896,50,8089.228637
-11.784292,50,8091.297023
-16.843417,50,8093.419105
-24.072206,50,8095.620136
-26.904099,50,8097.695911
-57.958663,50,8099.787747
-22.045378,50,8101.959346
-14.152697,50,8104.088295
-20.862882,50,8111.277156
-41.533743,50,8113.394489
-13.319314,50,8115.47846
-55.60196,50,8117.637214
-45.806472,50,8119.793809
-18.390363,50,8121.947621
-18.921052,50,8124.121726
-29.806671,50,8126.264887
-58.185586,50,8128.361253
-1.897553,50,8130.370946
-20.511546,50,8132.596537
-25.187207,50,8134.691473
-47.385777,50,8136.772058
-60.679843,50,8138.85775
-3.415683,50,8140.914081
-18.548079,50,8143.058739
-15.095199,50,8145.115411
-51.580579,50,8147.170922
-15.211793,50,8149.378068
-59.208211,50,8151.465349
-15.370868,50,8158.729445
-21.869778,50,8160.863293
-13.968894,50,8162.963041
-17.852807,50,8165.061023
-24.714462,50,8167.173895
-62.586754,50,8169.18399
-18.916525,50,8171.320606
-22.29355,50,8173.569495
-11.151114,50,8175.602671
-58.08832,50,8177.741245
-15.950869,50,8179.858742
-52.772808,50,8181.936521
-36.201525,50,8184.09475
-65.237195,50,8186.123519
-17.768958,50,8188.277113
-14.272638,50,8190.330644
-15.062113,50,8192.451005
-18.192341,50,8194.583473
-60.615387,50,8196.684922
-58.772229,50,8198.771918
-11.733564,50,8206.053854
-52.013979,50,8208.226375
-22.797908,50,8210.336928
-27.728036,50,8212.475698
-22.669297,50,8214.529602
-13.116076,50,8216.624769
-15.056524,50,8218.705168
-51.181293,50,8220.75271
-13.062127,50,8222.932824
-80.04424,50,8225.060645
-22.263671,50,8227.122518
-0.864533,50,8229.164997
-13.396531,50,8231.300951
-27.884995,50,8233.445985
-19.403555,50,8235.49938
-29.249274,50,8237.62323
-51.270235,50,8239.785348
-52.271821,50,8241.943698
-19.500614,50,8244.015748
-20.102755,50,8246.145045
-25.321163,50,8253.43152
-12.085579,50,8255.580373
-13.491078,50,8257.686299
-51.946632,50,8259.748708
-12.782461,50,8261.889141
-17.156889,50,8263.991458
-17.97869,50,8266.220137
-37.047455,50,8268.281562
-12.660642,50,8270.314429
-21.031517,50,8272.443425
-37.916224,50,8274.598168
-18.445576,50,8276.691495
-13.964296,50,8278.803011
-14.275378,50,8280.909085
-19.646434,50,8283.028215
-10.041218,50,8285.079914
-16.271797,50,8287.238036
-22.284225,50,8289.356764
-13.757328,50,8291.408034
-57.496914,50,8293.584919
-26.155993,50,8300.921594
-15.152049,50,8303.019542
-14.670051,50,8305.221819
-17.909263,50,8307.348854
-27.32931,50,8309.467206
-21.064018,50,8311.545521
-12.937708,50,8313.623303
-16.031578,50,8315.669326
-15.03216,50,8317.805441
-15.208844,50,8319.943566
-67.765773,50,8322.037124
-15.165947,50,8324.152922
-31.133564,50,8326.220777
-19.714603,50,8328.312585
-53.989067,50,8330.387338
-17.273167,50,8332.463411
-14.803099,50,8334.649035
-16.86093,50,8336.818346
-40.925531,50,8338.996486
-56.7428,50,8341.164565
-25.866007,50,8348.530553
-16.553355,50,8350.631489
-52.733755,50,8352.684184
-45.537985,50,8354.827325
-21.162834,50,8356.942883
-43.148363,50,8359.150668
-31.519413,50,8361.22778
-14.401828,50,8363.346261
-50.990236,50,8365.398797
-14.161557,50,8367.59442
-13.710335,50,8369.664117
-17.390662,50,8371.79885
-14.032796,50,8373.878944
-14.621428,50,8375.968803
-17.593329,50,8378.099631
-13.056055,50,8380.196262
-14.354989,50,8382.282784
-12.944638,50,8384.411357
-4.853353,50,8386.496875
-13.686187,50,8388.569678
-20.558446,50,8395.898177
-70.548314,50,8398.046562
-16.383908,50,8400.099852
-14.332284,50,8402.223647
-14.043804,50,8404.349365
-21.260484,50,8406.443318
-19.190733,50,8408.56793
-72.488368,50,8410.586129
-52.940073,50,8412.778555
-10.622032,50,8414.876171
-16.370375,50,8416.976727
-54.759818,50,8419.158534
-14.899486,50,8421.368173
-17.157838,50,8423.466054
-15.756567,50,8425.542481
-17.200738,50,8427.644242
-17.668559,50,8429.73391
-15.090718,50,8431.787897
-12.894755,50,8433.968663
-13.873354,50,8436.039783
-16.650565,50,8443.26363
-15.010171,50,8445.414192
-12.519558,50,8447.474796
-53.471358,50,8449.612571
-1.601026,50,8451.665796
-20.4447,50,8453.818732
-26.73108,50,8455.935639
-53.85971,50,8457.995668
-56.170146,50,8460.153749
-13.697239,50,8462.201014
-55.992046,50,8464.362507
-13.968526,50,8466.430189
-17.48544,50,8468.547891
-53.645219,50,8470.638967
-15.800584,50,8472.731909
-11.949068,50,8474.836828
-18.289651,50,8476.959105
-17.217571,50,8479.129345
-9.815812,50,8481.259996
-15.42308,50,8483.447217
-28.341479,50,8490.745527
-56.029851,50,8492.907377
-33.785607,50,8494.970863
-13.079997,50,8497.007005
-40.44964,50,8499.2016
-31.858175,50,8501.282404
-21.77365,50,8503.352488
-20.006238,50,8505.434098
-13.626741,50,8507.502545
-14.245786,50,8509.622784
-32.968123,50,8511.771692
-1.758962,50,8514.081604
-12.932519,50,8516.314608
-61.090052,50,8518.703193
-53.23442,50,8520.975093
-22.983033,50,8523.373651
-16.526681,50,8525.474011
-11.162559,50,8527.578359
-12.967937,50,8529.686697
-18.59932,50,8531.79703
-51.620929,50,8539.300732
-14.983567,50,8541.428192
-14.192029,50,8543.545755
-20.754912,50,8545.624933
-63.601362,50,8547.749925
-56.602293,50,8549.806648
-4.630012,50,8551.854236
-27.223147,50,8554.040182
-12.407416,50,8556.128208
-25.254551,50,8558.195449
-20.569282,50,8560.343046
-13.692374,50,8562.450667
-20.199269,50,8564.513903
-26.838776,50,8566.628947
-37.477912,50,8568.783834
-43.374896,50,8570.872874
-19.06817,50,8572.956439
-14.214753,50,8575.018453
-20.699107,50,8577.100492
-18.676233,50,8579.176259
-13.343353,50,8586.489681
-13.936996,50,8588.60837
-12.866148,50,8590.72006
-14.411034,50,8592.85314
-12.894261,50,8594.93084
-24.394963,50,8597.066521
-22.178968,50,8599.198551
-16.867049,50,8601.345508
-28.708115,50,8603.484546
-30.66926,50,8605.60164
-11.798041,50,8607.750062
-23.825451,50,8609.91647
-22.248866,50,8611.970014
-3.529186,50,8614.063199
-68.601581,50,8616.090343
-21.794183,50,8618.267651
-22.869418,50,8620.395171
-12.767482,50,8622.45267
-18.455594,50,8624.545358
-20.701175,50,8626.623491
-15.905852,50,8633.994389
-1.166456,50,8636.088089
-56.225696,50,8638.233613
-12.432986,50,8640.335198
-13.816347,50,8642.468837
-32.440989,50,8644.624059
-15.626651,50,8646.71431
-17.172298,50,8648.828747
-12.288377,50,8650.872768
-15.630036,50,8653.023736
-13.349175,50,8655.090555
-13.189507,50,8657.157322
-17.585518,50,8659.38207
-68.122946,50,8661.401315
-12.962684,50,8663.544497
-20.766638,50,8665.69015
-14.139562,50,8667.780621
-9.421748,50,8669.881576
-1.050584,50,8671.92603
-16.745818,50,8674.062014
-22.016257,50,8681.35556
-14.129888,50,8683.468903
-14.845724,50,8685.541502
-33.529382,50,8687.667238
-63.583724,50,8689.69355
-69.387568,50,8691.757554
-29.073128,50,8693.904866
-26.765616,50,8695.98441
-19.716683,50,8698.104705
-11.514523,50,8700.180785
-17.997136,50,8702.306668
-13.090468,50,8704.415735
-34.370793,50,8706.51578
-13.838802,50,8708.582533
-14.397733,50,8710.667237
-13.539368,50,8712.745078
-20.697614,50,8714.887131
-18.543815,50,8717.005667
-14.699785,50,8719.113462
-14.440032,50,8721.32223
-52.05926,50,8728.69739
-16.924267,50,8730.799951
-26.049856,50,8732.912616
-35.614526,50,8735.032065
-12.694898,50,8737.084668
-18.340981,50,8739.187363
-12.327543,50,8741.311383
-17.4543,50,8743.422071
-58.93634,50,8745.578478
-15.963407,50,8747.690081
-15.357284,50,8749.762639
-15.414531,50,8751.926374
-13.200594,50,8754.026451
-55.965393,50,8756.13895
-14.013868,50,8758.179152
-54.124035,50,8760.265117
-10.306896,50,8762.403733
-13.542139,50,8764.477558
-22.615483,50,8766.557707
-12.848428,50,8768.609464
-12.831568,50,8775.900072
-19.834665,50,8778.026752
-16.225444,50,8780.191612
-13.925617,50,8782.2869
-20.342353,50,8784.459828
-19.217182,50,8786.51422
-15.805984,50,8788.638717
-29.348596,50,8790.75989
-58.67412,50,8792.921947
-54.206734,50,8795.014093
-22.03472,50,8797.091071
-55.312154,50,8799.172204
-17.354235,50,8801.262165
-12.692586,50,8803.341331
-16.892944,50,8805.440166
-57.525097,50,8807.511195
-56.502681,50,8809.676233
-11.824669,50,8811.757227
-15.963711,50,8813.890347
-10.382651,50,8815.9527
-1.35458,50,8823.253955
-55.763447,50,8825.451478
-18.716448,50,8827.535337
-42.538446,50,8829.703936
-14.877705,50,8831.900044
-18.85258,50,8834.068277
-1.389914,50,8836.127022
-16.984031,50,8838.25731
-20.994946,50,8840.420691
-55.571333,50,8842.550553
-14.232244,50,8844.596229
-16.51727,50,8846.706315
-21.27629,50,8848.848413
-45.613923,50,8851.001627
-10.613404,50,8853.123677
-24.082208,50,8855.25668
-51.125622,50,8857.303174
-21.670179,50,8859.512599
-18.700758,50,8861.583578
-14.95177,50,8863.686792
-15.012508,50,8870.998303
-16.766595,50,8873.110307
-17.576513,50,8875.191706
-29.063744,50,8877.30653
-2.393709,50,8879.338369
-25.678719,50,8881.513519
-11.782149,50,8883.594305
-12.822812,50,8885.723039
-13.564364,50,8887.806673
-55.076855,50,8889.959038
-18.578018,50,8892.101014
-14.367662,50,8894.155315
-12.115189,50,8896.223135
-0.768179,50,8898.29908
-52.926584,50,8900.634987
-69.583614,50,8902.795795
-22.582478,50,8904.878352
-35.718162,50,8907.045246
-30.964967,50,8909.108398
-54.165412,50,8911.276268
-53.354419,50,8918.538529
-28.733898,50,8920.735584
-10.928923,50,8922.787643
-13.633351,50,8924.894235
-15.508501,50,8927.050459
-12.52055,50,8929.15301
-51.96948,50,8931.221059
-11.575601,50,8933.33972
-53.815333,50,8935.47497
-56.00771,50,8937.564459
-19.432824,50,8939.636287
-13.435159,50,8941.752937
-12.33734,50,8943.843023
-25.808339,50,8945.991976
-21.523928,50,8948.152958
-13.234332,50,8950.227094
-12.158071,50,8952.322115
-12.857511,50,8954.407323
-50.789828,50,8956.459959
-16.091105,50,8958.671651
-43.947436,50,8966.210266
-45.509473,50,8968.275462
-16.065293,50,8970.407457
-14.101024,50,8972.472926
-65.79518,50,8974.638758
-34.350602,50,8976.799817
-53.413683,50,8978.865372
-55.654661,50,8980.951444
-15.967818,50,8983.09011
-21.645397,50,8985.205437
-62.465129,50,8987.212564
-11.695567,50,8989.387918
-15.836456,50,8991.474429
-16.432106,50,8993.588328
-14.674709,50,8995.701927
-13.792664,50,8997.769806
-16.198582,50,8999.84658
-16.015366,50,9001.961729
-37.473237,50,9004.091096
-62.355398,50,9006.249087
-15.238159,50,9013.661727
-53.615927,50,9015.870165
-13.811557,50,9018.051888
-15.784873,50,9020.247773
-27.868608,50,9022.367865
-12.208019,50,9024.449849
-12.129302,50,9026.555469
-56.947516,50,9028.71913
-22.629372,50,9030.805856
-57.051574,50,9032.924128
-17.556806,50,9035.322974
-22.927102,50,9037.430295
-19.049764,50,9039.550177
-4.503029,50,9041.595075
-12.874088,50,9043.739348
-42.754726,50,9045.927515
-29.296098,50,9048.002974
-51.206256,50,9050.071183
-12.319825,50,9052.161908
-15.398737,50,9054.274476
-13.411856,50,9061.590146
-14.784961,50,9063.71764
-58.193226,50,9065.805012
-15.074641,50,9067.924702
-64.331423,50,9070.090458
-19.496243,50,9072.181761
-16.282774,50,9074.273731
-12.516433,50,9076.354832
-13.665735,50,9078.49288
-16.863627,50,9080.678776
-27.707141,50,9082.801776
-16.769359,50,9084.869018
-4.324122,50,9086.981699
-15.969082,50,9089.093712
-14.732543,50,9091.178448
-60.662753,50,9093.316484
-59.503715,50,9095.419727
-14.518664,50,9097.550288
-25.921461,50,9099.713169
-14.671601,50,9101.783631
-22.767626,50,9109.131532
-12.502025,50,9111.193945
-69.668162,50,9113.291544
-12.683516,50,9115.381902
-10.633211,50,9117.511971
-12.552134,50,9119.60795
-25.432559,50,9121.738162
-17.635409,50,9123.799509
-13.710071,50,9125.88984
-25.996749,50,9128.006575
-62.613436,50,9130.095421
-19.925897,50,9132.249843
-14.29712,50,9134.341686
-17.241752,50,9136.424792
-12.340573,50,9138.546596
-19.505401,50,9140.771744
-14.16371,50,9142.848497
-17.464802,50,9144.938693
-41.919622,50,9146.998171
-13.149186,50,9149.071573
-13.678319,50,9156.278647
-56.876221,50,9158.479768
-16.957575,50,9160.585918
-57.948509,50,9162.710131
-12.332242,50,9164.807941
-14.308921,50,9166.92286
-11.88635,50,9169.011992
-14.345995,50,9171.122952
-14.321615,50,9173.234425
-15.941085,50,9175.348155
-50.854854,50,9177.467607
-11.656957,50,9179.503468
-12.175309,50,9181.59343
-12.113854,50,9183.689616
-19.934369,50,9185.764236
-16.789972,50,9187.870175
-17.01122,50,9189.985477
-29.324819,50,9192.103292
-34.762577,50,9194.224224
-11.675335,50,9196.299586
-1.435229,50,9203.680862
-18.596193,50,9205.758497
-54.669024,50,9207.868089
-14.568598,50,9209.984467
-53.433283,50,9212.078136
-13.850317,50,9214.175528
-51.903485,50,9216.256728
-13.721064,50,9218.390486
-54.272614,50,9220.545969
-11.960868,50,9222.621651
-17.718497,50,9224.780323
-20.351878,50,9226.881933
-14.216309,50,9228.981014
-57.116898,50,9231.073936
-12.307729,50,9233.145246
-29.072759,50,9235.266684
-16.270643,50,9237.38734
-3.874185,50,9239.436565
-15.370889,50,9241.604401
-66.465868,50,9243.708891
-12.902514,50,9250.96639
-21.299944,50,9253.101664
-15.013246,50,9255.236787
-53.638081,50,9257.389356
-18.503473,50,9259.525779
-56.094294,50,9261.574079
-14.449222,50,9263.72679
-64.438161,50,9265.80732
-15.970044,50,9267.909482
-24.303498,50,9269.997046
-13.242216,50,9272.097942
-55.593772,50,9274.216858
-15.117687,50,9276.325779
-35.742077,50,9278.464899
-12.806941,50,9280.546077
-14.888918,50,9282.590872
-31.431799,50,9284.724444
-11.777021,50,9286.797297
-13.939477,50,9288.900347
-13.030703,50,9290.940154
-14.748145,50,9298.294702
-17.030167,50,9300.434219
-17.652924,50,9302.465799
-13.780114,50,9304.588317
-12.781119,50,9306.673544
-14.47883,50,9308.800099
-28.871508,50,9310.882476
-20.270876,50,9313.024943
-16.979029,50,9315.064324
-0.717242,50,9317.117258
-13.606824,50,9319.34419
-3.056668,50,9321.437333
-19.039892,50,9323.583231
-12.181208,50,9325.708753
-11.848226,50,9327.783739
-26.647892,50,9329.883405
-34.618298,50,9331.998967
-14.908195,50,9334.050569
-14.841348,50,9336.149252
-57.547493,50,9338.257947
-21.587,50,9345.528504
-27.60306,50,9347.645654
-65.105711,50,9349.772157
-19.138615,50,9351.867623
-18.083996,50,9353.965067
-57.278981,50,9356.112239
-26.358035,50,9358.174973
-12.097659,50,9360.241681
-13.241501,50,9362.32857
-17.577968,50,9364.436837
-37.334345,50,9366.579974
-13.569959,50,9368.679219
-19.477414,50,9370.789408
-55.740215,50,9372.872261
-18.378997,50,9374.912373
-47.240841,50,9377.097579
-22.967556,50,9379.241089
-40.67706,50,9381.382503
-22.572129,50,9383.43478
-14.904713,50,9385.525498
-13.045084,50,9392.890858
-14.283131,50,9394.996989
-17.271915,50,9397.089717
-16.541431,50,9399.290935
-12.737829,50,9401.3691
-17.93388,50,9403.438725
-43.646323,50,9405.531939
-43.146743,50,9407.627929
-14.524925,50,9409.735737
-1.318013,50,9411.830305
-14.260814,50,9413.953645
-58.36349,50,9416.198316
-14.068646,50,9418.251128
-20.800854,50,9420.413993
-26.926622,50,9422.568405
-15.143423,50,9424.706097
-25.970389,50,9427.136249
-24.170873,50,9429.364524
-12.415661,50,9431.554643
-13.492211,50,9433.938243
-18.407541,50,9441.646548
-12.790789,50,9443.780816
-12.093738,50,9445.88417
-15.752284,50,9447.979543
-65.555427,50,9450.106832
-19.892791,50,9452.186249
-28.937516,50,9454.341683
-52.61738,50,9456.442545
-55.845202,50,9458.553355
-43.263979,50,9460.665129
-15.612483,50,9462.756507
-17.303702,50,9464.930019
-17.535181,50,9466.988446
-24.546311,50,9469.153589
-11.268851,50,9471.231215
-0.647945,50,9473.297845
-23.651811,50,9475.456861
-55.107543,50,9477.576763
-27.767563,50,9479.675329
-18.065013,50,9481.746791
