# {"t_start": 1647200259.056666, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-20.191002,50,6133.509633
-53.19974,50,6135.356479
-67.969744,50,6137.271153
-57.928583,50,6139.164864
-55.928154,50,6144.233633
-31.468672,50,6146.145169
-23.311208,50,6147.989025
-59.197168,50,6149.885589
-20.416123,50,6151.791192
-77.964898,50,6153.65012
-60.148368,50,6155.542805
-27.155998,50,6157.417315
-32.481346,50,6159.32443
-64.359794,50,6161.167738
-20.45128,50,6163.057909
-67.210042,50,6164.950476
-55.713067,50,6166.815398
-22.682373,50,6168.674272
-32.893711,50,6170.57789
-2.797117,50,6172.411515
-27.777114,50,6174.337595
-62.058435,50,6176.200047
-19.850293,50,6178.062384
-53.108439,50,6179.90309
-23.403768,50,6184.959834
-4.222882,50,6186.806494
-53.101973,50,6188.667712
-45.192694,50,6190.577902
-52.740945,50,6192.463585
-24.571198,50,6194.371752
-27.276856,50,6196.263232
-52.098543,50,6198.116312
-25.024277,50,6200.017374
-64.118161,50,6201.926168
-54.181133,50,6203.805457
-25.648404,50,6205.74711
-65.724384,50,6207.61101
-53.766231,50,6209.498593
-51.928731,50,6211.357524
-20.790504,50,6213.28142
-19.188086,50,6215.205189
-52.193097,50,6217.083382
-55.284683,50,6218.961347
-54.336582,50,6220.845094
-69.182815,50,6225.856709
-22.607635,50,6227.740038
-61.473439,50,6229.624688
-20.783177,50,6231.532726
-21.224058,50,6233.425262
-52.132093,50,6235.306812
-53.946453,50,6237.217282
-63.578739,50,6239.188302
-51.810188,50,6241.015929
-67.359709,50,6242.940224
-17.915589,50,6244.801476
-28.425105,50,6246.707271
-52.415345,50,6248.568503
-59.764967,50,6250.471819
-25.886815,50,6252.426838
-24.488987,50,6254.261906
-26.810099,50,6256.15712
-56.38653,50,6258.05396
-56.470089,50,6259.893048
-61.278763,50,6261.785578
-25.219327,50,6266.77046
-5.351325,50,6268.651844
-52.934948,50,6270.516027
-52.609691,50,6272.412446
-57.136437,50,6274.302618
-23.697269,50,6276.192788
-22.366261,50,6278.069719
-59.382556,50,6279.969884
-33.36745,50,6281.816522
-29.778513,50,6283.69755
-52.442433,50,6285.574401
-66.596548,50,6287.460125
-24.054088,50,6289.343731
-20.802734,50,6291.202659
-54.091783,50,6293.102519
-33.714154,50,6294.99269
-60.887228,50,6296.853561
-28.476276,50,6298.73317
-32.745045,50,6300.641298
-51.505155,50,6302.48202
-53.338222,50,6307.485834
-30.636823,50,6309.376056
-22.827172,50,6311.318574
-58.260566,50,6313.202438
-58.008234,50,6315.094928
-26.6788,50,6316.962172
-27.469829,50,6318.821333
-52.475601,50,6320.676813
-29.901402,50,6322.588575
-28.819439,50,6324.449884
-68.779177,50,6326.312408
-28.885671,50,6328.221935
-33.076777,50,6330.127087
-62.524095,50,6332.026857
-24.446971,50,6333.871222
-63.026034,50,6335.769427
-30.90507,50,6337.652407
-28.928988,50,6339.564674
-29.912316,50,6341.472824
-52.172477,50,6343.318474
-23.270712,50,6348.354272
-55.80034,50,6350.227257
-68.735825,50,6352.13698
-63.474516,50,6354.028202
-72.550728,50,6355.871511
-62.7564,50,6357.732929
-26.097064,50,6359.612772
-52.035594,50,6361.487322
-26.35313,50,6363.411095
-2.32252,50,6365.288335
-25.211725,50,6367.195397
-22.741736,50,6369.086661
-63.038444,50,6371.018536
-53.663601,50,6372.954365
-2.76378,50,6374.797673
-22.322579,50,6376.70592
-60.801917,50,6378.605047
-54.346312,50,6380.444188
-67.447512,50,6382.370491
-52.314907,50,6384.213798
-25.170315,50,6389.27704
-4.217497,50,6391.144061
-20.762619,50,6393.012111
-52.905176,50,6394.874019
-69.456544,50,6396.840402
-22.943582,50,6398.703921
-25.367929,50,6400.568427
-19.329142,50,6402.416441
-52.845162,50,6404.311299
-58.962903,50,6406.22277
-51.155667,50,6408.069555
-21.998818,50,6409.972611
-20.337718,50,6411.896281
-30.897862,50,6413.790952
-26.831511,50,6415.681125
-27.488128,50,6417.542677
-21.380415,50,6419.457279
-36.791665,50,6421.316207
-55.806415,50,6423.247353
-23.571455,50,6425.124604
-25.142456,50,6430.238159
-20.374645,50,6432.151899
-24.688239,50,6434.066505
-23.398783,50,6435.918777
-31.251136,50,6437.790114
-2.914111,50,6439.629225
-21.78813,50,6441.550638
-23.027644,50,6443.494356
-28.284911,50,6445.372463
-4.337973,50,6447.227908
-57.822456,50,6449.128075
-23.985494,50,6451.019849
-24.287941,50,6452.869567
-21.056046,50,6454.775359
-31.7608,50,6456.634289
-23.741741,50,6458.5098
-21.323952,50,6460.382203
-40.031428,50,6462.258746
-32.71328,50,6464.120134
-57.19136,50,6466.012672
-1.579782,50,6471.009284
-30.539049,50,6472.919474
-25.491414,50,6474.796308
-23.674166,50,6476.720134
-62.321029,50,6478.584192
-2.482051,50,6480.412672
-23.08234,50,6482.305539
-37.952189,50,6484.182405
-22.988693,50,6486.072574
-24.079424,50,6487.949583
-29.236469,50,6489.803269
-35.366345,50,6491.714691
-54.671029,50,6493.638449
-20.057804,50,6495.517594
-20.721446,50,6497.398221
-3.061212,50,6499.244944
-21.411462,50,6501.165738
-20.688305,50,6503.010385
-63.04507,50,6504.904577
-23.794269,50,6506.769924
-52.007154,50,6511.7588
-25.762037,50,6513.653597
-52.325806,50,6515.49956
-28.6503,50,6517.385854
-21.60474,50,6519.261465
-60.223584,50,6521.162848
-22.031635,50,6523.024097
-26.638259,50,6524.883025
-22.741727,50,6526.770054
-58.736834,50,6528.649052
-21.341459,50,6530.518747
-27.639381,50,6532.427332
-22.338275,50,6534.334186
-58.034072,50,6536.239978
-57.541173,50,6538.132713
-57.399778,50,6540.007538
-24.517776,50,6541.913332
-54.539922,50,6543.855531
-28.520696,50,6545.734011
-23.4352,50,6547.620987
-23.408389,50,6552.733708
-35.488498,50,6554.657759
-52.262438,50,6556.50707
-32.127299,50,6558.417018
-19.649624,50,6560.275284
-18.833829,50,6562.185854
-21.256687,50,6564.06511
-34.926898,50,6565.926311
-52.755863,50,6567.790044
-27.599673,50,6569.696769
-51.631588,50,6571.555696
-25.124381,50,6573.478273
-41.748083,50,6575.324004
-53.714092,50,6577.198555
-19.537943,50,6579.092325
-65.09514,50,6580.949825
-19.40063,50,6582.844875
-20.008644,50,6584.737347
-62.030706,50,6586.712563
-52.49444,50,6588.540979
-55.19958,50,6593.780782
-30.371778,50,6595.697821
-69.653802,50,6597.788694
-53.139143,50,6599.795752
-26.752295,50,6601.842268
-19.948013,50,6603.878812
-60.556877,50,6605.923336
-23.153558,50,6607.808285
-31.702559,50,6609.707199
-25.477959,50,6611.585166
-20.341408,50,6613.55489
-57.828083,50,6615.423883
-28.222662,50,6617.319805
-51.525576,50,6619.160873
-44.701226,50,6621.10267
-64.44238,50,6622.973222
-24.458874,50,6624.817805
-18.576436,50,6626.699624
-73.70564,50,6628.608792
-21.094537,50,6630.482795
-23.005974,50,6635.693247
-26.110709,50,6637.555531
-24.340026,50,6639.434114
-27.757359,50,6641.32702
-21.557464,50,6643.189985
-28.324158,50,6645.067965
-26.546063,50,6646.980828
-20.216689,50,6648.852556
-56.030031,50,6650.748372
-27.380209,50,6652.670775
-21.443882,50,6654.581818
-42.330296,50,6656.50785
-28.411825,50,6658.403061
-47.255641,50,6660.325085
-26.783739,50,6662.170078
-52.229203,50,6664.021573
-51.39907,50,6665.898465
-24.0057,50,6667.857563
-39.066475,50,6669.703351
-20.952956,50,6671.646044
-22.42104,50,6676.881813
-55.711946,50,6678.821714
-52.671401,50,6680.67029
-2.678092,50,6682.523087
-25.394464,50,6684.402379
-22.838638,50,6686.265885
-59.698449,50,6688.135592
-52.578801,50,6689.998234
-57.991265,50,6691.937581
-23.824857,50,6693.827753
-29.699477,50,6695.7047
-54.130005,50,6697.565991
-20.446613,50,6699.483229
-48.683253,50,6701.406933
-53.172622,50,6703.247377
-22.988817,50,6705.156697
-19.426382,50,6707.023247
-65.607018,50,6708.964473
-56.542213,50,6710.843089
-24.432924,50,6712.780124
-25.768517,50,6717.754635
-52.361394,50,6719.624233
-53.027181,50,6721.516697
-52.774179,50,6723.409582
-20.661266,50,6725.320684
-53.12267,50,6727.226477
-20.873294,50,6729.101029
-57.415593,50,6731.046347
-27.26329,50,6732.96262
-18.515032,50,6734.816858
-25.592701,50,6736.698452
-39.891379,50,6738.589001
-38.25566,50,6740.467817
-61.427211,50,6742.382756
-25.101177,50,6744.276553
-53.364028,50,6746.15371
-56.039031,50,6748.049625
-30.356336,50,6749.921314
-37.100319,50,6751.798615
-20.836627,50,6753.688786
-20.278055,50,6758.723608
-50.041041,50,6760.593689
-63.264569,50,6762.50565
-25.536006,50,6764.383866
-51.320345,50,6766.215042
-21.214122,50,6768.131198
-55.051434,50,6770.016363
-56.603443,50,6771.890914
-59.206836,50,6773.757821
-61.632874,50,6775.603499
-23.595458,50,6777.493671
-45.650167,50,6779.375633
-27.215117,50,6781.253662
-19.560255,50,6783.104353
-57.332049,50,6784.999488
-19.397895,50,6786.87638
-62.765199,50,6788.755586
-53.391937,50,6790.626457
-19.498119,50,6792.551253
-30.21261,50,6794.401329
-56.649914,50,6799.468393
-30.420945,50,6801.393248
-20.481094,50,6803.27016
-60.176586,50,6805.133904
-21.685725,50,6807.015435
-43.999579,50,6808.912039
-27.286437,50,6810.767378
-60.256107,50,6812.63047
-56.07269,50,6814.506485
-76.040884,50,6816.353379
-52.373235,50,6818.215827
-54.167003,50,6820.111769
-56.584699,50,6821.970699
-31.294221,50,6823.866009
-43.111443,50,6825.75872
-51.287464,50,6827.590496
-31.379311,50,6829.500913
-2.448456,50,6831.350185
-52.327754,50,6833.242663
-56.780811,50,6835.171075
-52.727656,50,6840.285743
-29.258019,50,6842.194274
-64.334012,50,6844.103651
-51.65255,50,6845.941854
-49.549392,50,6847.865618
-57.004831,50,6849.73813
-52.758384,50,6851.605734
-53.978282,50,6853.625712
-61.443161,50,6855.490993
-21.246151,50,6857.385672
-23.990861,50,6859.247034
-28.587832,50,6861.142905
-71.084328,50,6863.046294
-23.801875,50,6864.923246
-54.485864,50,6866.784472
-52.588335,50,6868.674644
-23.375905,50,6870.58328
-32.076249,50,6872.503473
-2.678454,50,6874.335752
-58.201167,50,6876.24756
-24.701168,50,6881.270526
-52.238429,50,6883.116111
-45.587654,50,6885.059012
-28.003067,50,6886.921397
-33.874377,50,6888.805419
-24.316847,50,6890.691922
-20.169639,50,6892.554316
-52.393146,50,6894.479808
-26.201495,50,6896.404609
-1.662686,50,6898.250233
-52.703951,50,6900.129689
-52.337773,50,6902.006478
-3.085402,50,6903.923857
-52.53096,50,6905.823624
-20.012739,50,6907.703512
-23.384502,50,6909.584079
-65.291537,50,6911.498483
-26.876556,50,6913.407884
-62.133732,50,6915.308604
-20.488885,50,6917.164954
-25.716581,50,6922.348675
-60.957958,50,6924.272708
-53.803179,50,6926.104303
-32.732643,50,6928.005382
-56.683195,50,6929.879361
-27.44035,50,6931.756305
-2.420354,50,6933.617881
-37.377374,50,6935.529624
-23.931137,50,6937.39198
-58.83287,50,6939.279991
-22.368758,50,6941.160543
-21.127059,50,6943.053954
-59.152435,50,6944.962264
-62.848895,50,6946.826134
-26.556142,50,6948.729663
-23.460157,50,6950.615289
-58.591409,50,6952.508827
-63.448924,50,6954.416975
-25.916727,50,6956.264896
-24.177756,50,6958.141726
-53.326181,50,6963.177502
-23.730839,50,6965.089824
-23.273059,50,6966.952341
-23.984662,50,6968.861621
-18.564331,50,6970.739776
-42.771399,50,6972.675189
-62.143093,50,6974.590841
-51.575241,50,6976.438821
-23.989329,50,6978.332977
-51.65006,50,6980.164594
-52.230614,50,6982.057193
-61.171155,50,6983.990053
-22.43965,50,6985.86823
-61.048658,50,6987.764229
-23.797131,50,6989.645444
-61.10067,50,6991.583559
-52.41412,50,6993.444992
-57.643112,50,6995.343238
-57.381169,50,6997.217788
-5.085415,50,6999.145754
-32.491711,50,7004.184696
-24.686951,50,7006.064391
-23.255268,50,7007.950142
-20.796591,50,7009.836925
-20.872079,50,7011.699238
-25.187938,50,7013.589818
-23.208805,50,7015.482316
-31.75063,50,7017.390815
-22.989263,50,7019.280987
-22.616301,50,7021.180034
-36.420208,50,7023.063228
-16.485986,50,7024.923423
-62.866,50,7026.799027
-57.758169,50,7028.642336
-56.365206,50,7030.589136
-31.47828,50,7032.502445
-26.705302,50,7034.428507
-53.094346,50,7036.280036
-40.561078,50,7038.181317
-28.244625,50,7040.063064
-52.349295,50,7045.032952
-26.336499,50,7046.98561
-24.496082,50,7048.864771
-21.477793,50,7050.755328
-26.423695,50,7052.632254
-24.962187,50,7054.50561
-4.571912,50,7056.366879
-53.832772,50,7058.231387
-59.527925,50,7060.128211
-37.49498,50,7062.014233
-57.175607,50,7063.865261
-57.349078,50,7065.760141
-61.741533,50,7067.659686
-72.946111,50,7069.516644
-22.023229,50,7071.394311
-28.071342,50,7073.303256
-19.079193,50,7075.195738
-31.709146,50,7077.101529
-68.989125,50,7078.944839
-23.039232,50,7080.831587
-1.093712,50,7085.830278
-24.216863,50,7087.72276
-32.970001,50,7089.595287
-32.680465,50,7091.505704
-62.038528,50,7093.529443
-27.596875,50,7095.397097
-53.621735,50,7097.245095
-22.697267,50,7099.141378
-52.107688,50,7101.022823
-24.866711,50,7102.922078
-52.685468,50,7104.752083
-23.005441,50,7106.682959
-61.117117,50,7108.532117
-31.934844,50,7110.412394
-19.459549,50,7112.321618
-1.09759,50,7114.181817
-29.479745,50,7116.108928
-35.993291,50,7118.018193
-22.251709,50,7119.879669
-31.352942,50,7121.770896
-23.232033,50,7126.743209
-53.226336,50,7128.599657
-55.816811,50,7130.53918
-28.33091,50,7132.417165
-24.29827,50,7134.309621
-26.934284,50,7136.191931
-21.524628,50,7138.084492
-55.566308,50,7139.973512
-59.656587,50,7141.864931
-52.268169,50,7143.726973
-23.271456,50,7145.619795
-23.514608,50,7147.574858
-3.141777,50,7149.426904
-24.370806,50,7151.418715
-59.145628,50,7153.32573
-28.7377,50,7155.235768
-21.775227,50,7157.103513
-40.773382,50,7158.999214
-53.104073,50,7160.881924
-23.555125,50,7162.805706
-24.203086,50,7167.786799
-23.046361,50,7169.676974
-25.686817,50,7171.538275
-52.045472,50,7173.422404
-21.761612,50,7175.299318
-52.315892,50,7177.158247
-52.085913,50,7179.028651
-38.090638,50,7180.932547
-63.539958,50,7182.832346
-63.752194,50,7184.741631
-29.780308,50,7186.623344
-26.155923,50,7188.536928
-28.881147,50,7190.4136
-22.319455,50,7192.340441
-29.555922,50,7194.226548
-24.32567,50,7196.12297
-61.590944,50,7198.000873
-65.44922,50,7199.895878
-52.605069,50,7201.741959
-52.238553,50,7203.603763
-23.472632,50,7208.560441
-23.326195,50,7210.443113
-25.849379,50,7212.374691
-25.445438,50,7214.292495
-22.318618,50,7216.143758
-22.262752,50,7218.025808
-24.43344,50,7219.927672
-3.36377,50,7221.794317
-64.518804,50,7223.779292
-26.535299,50,7225.688924
-63.655806,50,7227.535578
-7.726029,50,7229.373009
-51.620929,50,7231.2294
-27.037071,50,7233.146243
-56.663279,50,7235.04744
-21.13674,50,7236.896605
-26.896798,50,7238.758036
-61.984431,50,7240.633907
-19.030892,50,7242.513474
-27.194549,50,7244.374693
-53.133184,50,7249.397043
-22.366104,50,7251.338709
-53.360532,50,7253.184309
-3.436435,50,7255.07448
-25.815884,50,7256.998731
-23.462005,50,7258.857661
-54.810506,50,7260.773341
-59.762782,50,7262.637885
-25.535391,50,7264.563897
-22.315516,50,7266.430472
-20.31592,50,7268.313299
-51.576733,50,7270.176955
-6.668192,50,7272.10845
-29.169383,50,7273.989229
-57.869813,50,7275.873015
-27.83524,50,7277.793019
-23.784898,50,7279.679221
-22.544459,50,7281.574174
-64.070285,50,7283.472958
-58.650173,50,7285.331888
-23.483144,50,7290.304764
-62.912615,50,7292.228586
-28.236546,50,7294.104375
-19.321188,50,7295.970251
-59.982629,50,7297.895004
-52.689515,50,7299.79235
-51.471781,50,7301.653796
-20.409678,50,7303.575211
-25.011182,50,7305.481004
-65.573076,50,7307.434471
-35.762488,50,7309.310212
-54.696562,50,7311.202745
-24.639011,50,7313.126474
-21.309379,50,7315.032773
-2.128071,50,7316.87841
-28.974102,50,7318.786985
-55.775296,50,7320.682289
-57.87194,50,7322.543572
-60.613618,50,7324.436483
-56.061511,50,7326.3312
-52.890629,50,7331.341141
-30.610565,50,7333.347316
-2.52901,50,7335.256605
-51.857756,50,7337.151366
-52.080623,50,7339.025917
-19.89604,50,7340.94963
-56.011408,50,7342.825247
-52.624428,50,7344.720201
-24.605224,50,7346.630625
-20.736852,50,7348.538681
-54.098944,50,7350.401702
-52.734594,50,7352.30994
-2.466281,50,7354.18449
-25.735672,50,7356.139495
-58.988485,50,7358.020824
-26.701586,50,7359.904386
-25.25972,50,7361.765594
-26.222077,50,7363.655304
-60.173441,50,7365.548863
-32.192864,50,7367.418202
-62.611742,50,7372.517525
-60.150208,50,7374.407698
-22.443246,50,7376.300154
-27.458515,50,7378.159335
-25.99095,50,7380.043527
-27.716007,50,7381.920548
-26.387345,50,7383.800823
-21.545132,50,7385.646824
-27.677795,50,7387.539403
-35.368953,50,7389.386828
-29.874704,50,7391.294956
-23.873948,50,7393.273383
-59.200753,50,7395.152554
-61.343729,50,7397.057749
-1.957725,50,7398.903458
-27.137303,50,7400.842156
-54.715024,50,7402.750284
-24.629011,50,7404.640457
-26.079619,50,7406.517353
-23.850042,50,7408.45668
-39.186064,50,7413.503083
-20.91154,50,7415.396965
-20.31077,50,7417.246406
-22.998032,50,7419.129742
-79.553057,50,7421.000567
-21.09225,50,7422.877523
-19.521888,50,7424.754248
-29.387944,50,7426.668562
-65.279484,50,7428.558631
-24.633151,50,7430.442434
-16.420953,50,7432.338496
-65.705811,50,7434.224411
-20.991054,50,7436.104889
-17.93231,50,7437.953899
-27.632491,50,7439.857886
-29.180465,50,7441.739469
-61.275401,50,7443.600771
-21.158061,50,7445.514618
-57.842125,50,7447.391398
-24.096476,50,7449.284043
-69.248478,50,7454.426548
-38.905893,50,7456.310844
-26.779804,50,7458.232589
-21.99377,50,7460.093524
-27.842174,50,7461.972739
-52.495549,50,7463.811873
-20.995178,50,7465.768166
-25.907681,50,7467.666322
-21.127467,50,7469.530313
-20.099604,50,7471.425399
-26.483344,50,7473.331191
-26.612272,50,7475.194741
-21.534594,50,7477.107927
-22.517379,50,7478.988234
-51.945393,50,7480.860735
-60.555753,50,7482.831391
-25.353503,50,7484.721565
-20.068209,50,7486.614549
-2.497962,50,7488.495486
-41.610941,50,7490.438033
-27.811682,50,7495.44895
-53.223182,50,7497.329653
-22.873457,50,7499.254519
-35.967296,50,7501.159062
-53.823405,50,7503.037526
-52.464096,50,7504.905065
-20.935037,50,7506.879958
-52.147741,50,7508.788828
-42.903502,50,7510.789594
-35.41551,50,7512.755055
-22.35901,50,7514.835212
-58.810112,50,7516.774444
-63.856567,50,7518.832487
-25.799692,50,7520.771172
-30.734866,50,7522.778752
-34.502503,50,7524.736658
-22.188903,50,7526.70992
-32.070675,50,7528.698781
-44.687264,50,7530.612373
-52.439484,50,7532.473806
-30.182245,50,7537.532993
-21.559028,50,7539.422972
-23.885542,50,7541.288151
-30.237501,50,7543.197452
-41.842669,50,7545.077865
-95.284301,50,7546.924703
-26.728274,50,7548.840832
-27.778102,50,7550.747441
-63.5541,50,7552.624727
-26.901581,50,7554.532904
-27.970276,50,7556.407456
-24.285611,50,7558.282534
-21.491695,50,7560.126545
-22.459246,50,7562.002392
-25.347765,50,7563.862041
-67.173054,50,7565.708085
-44.522225,50,7567.600796
-31.724675,50,7569.47182
-25.102492,50,7571.381768
-21.914853,50,7573.264173
-31.427512,50,7578.309378
-24.722984,50,7580.205195
-30.410377,50,7582.082094
-53.084246,50,7583.956649
-51.875583,50,7585.83261
-52.227964,50,7587.699857
-28.611635,50,7589.58048
-29.968563,50,7591.488981
-57.177365,50,7593.372
-56.639019,50,7595.217698
-52.658725,50,7597.11022
-53.934937,50,7599.000396
-17.691646,50,7600.893425
-58.538364,50,7602.772614
-33.579456,50,7604.680711
-22.390505,50,7606.544225
-54.283929,50,7608.405779
-27.42369,50,7610.317175
-30.063651,50,7612.181807
-21.504673,50,7614.077732
-27.70307,50,7619.011937
-25.22646,50,7620.880879
-18.740284,50,7622.744668
-52.643242,50,7624.637518
-47.839951,50,7626.514565
-22.860897,50,7628.408929
-42.43051,50,7630.285229
-53.019489,50,7632.192293
-52.727251,50,7634.099742
-52.141276,50,7636.003191
-3.457162,50,7637.908916
-23.414434,50,7639.800675
-52.371566,50,7641.670255
-56.918828,50,7643.620668
-57.817029,50,7645.482278
-23.780744,50,7647.347613
-24.027532,50,7649.217804
-52.620774,50,7651.084667
-61.506984,50,7653.014122
-20.332131,50,7654.907001
-53.57239,50,7659.880942
-53.503774,50,7661.773404
-53.697839,50,7663.656678
-20.912976,50,7665.550271
-53.016889,50,7667.403862
-51.943103,50,7669.251804
-22.683303,50,7671.168846
-52.290894,50,7673.016921
-52.2756,50,7674.939516
-25.363409,50,7676.87887
-25.981195,50,7678.813323
-19.509094,50,7680.785993
-52.538486,50,7682.707408
-52.140076,50,7684.642359
-30.15086,50,7686.549206
-42.944426,50,7688.448871
-55.170366,50,7690.272744
-53.560717,50,7692.216839
-59.303782,50,7694.088104
-21.392162,50,7695.997262
-51.548051,50,7700.943597
-53.871523,50,7702.838681
-52.90176,50,7704.700364
-25.002892,50,7706.637398
-59.33822,50,7708.501043
-61.609684,50,7710.364119
-53.362083,50,7712.254292
-27.695441,50,7714.188901
-51.766177,50,7716.047832
-68.893467,50,7717.969247
-32.287704,50,7719.881936
-53.198059,50,7721.758782
-7.742434,50,7723.661967
-52.987239,50,7725.539908
-51.029487,50,7727.437899
-51.352021,50,7729.329397
-56.445964,50,7731.257838
-58.336154,50,7733.186144
-21.04421,50,7735.064565
-1.811576,50,7736.941405
-51.541381,50,7741.900263
-52.615068,50,7743.766931
-30.094411,50,7745.677751
-52.004629,50,7747.539026
-52.212273,50,7749.427588
-52.883876,50,7751.333381
-52.756519,50,7753.272947
-21.065089,50,7755.139357
-18.762424,50,7757.016314
-51.510713,50,7758.88166
-52.153174,50,7760.77183
-52.287307,50,7762.664355
-34.549112,50,7764.554527
-33.489172,50,7766.431897
-3.64296,50,7768.320632
-61.421507,50,7770.228754
-22.238554,50,7772.087685
-35.155339,50,7773.949043
-56.060908,50,7775.823593
-66.116622,50,7777.727579
-30.401646,50,7782.669462
-27.908864,50,7784.559634
-19.209985,50,7786.42319
-23.556759,50,7788.331617
-52.296079,50,7790.215433
-52.010532,50,7792.139129
-21.313744,50,7794.050826
-51.576437,50,7795.961391
-51.965211,50,7797.853296
-57.08338,50,7799.803043
-68.52824,50,7801.727844
-22.558662,50,7803.610626
-54.685119,50,7805.487485
-28.095545,50,7807.378927
-29.3353,50,7809.298277
-24.263723,50,7811.212544
-61.232749,50,7813.123285
-64.61042,50,7814.976562
-51.975843,50,7816.891099
-61.419832,50,7818.784155
-52.618062,50,7823.680929
-29.40321,50,7825.573457
-21.949869,50,7827.456943
-51.975765,50,7829.309373
-8.991562,50,7831.186384
-25.858394,50,7833.09457
-53.228127,50,7834.93788
-1.461736,50,7836.828051
-52.143588,50,7838.704235
-53.442505,50,7840.547543
-52.517291,50,7842.407765
-60.246689,50,7844.345857
-61.915702,50,7846.311413
-28.724306,50,7848.18271
-23.746611,50,7850.052418
-52.68795,50,7851.913621
-55.510575,50,7853.826722
-29.798628,50,7855.703598
-24.30441,50,7857.588053
-29.992575,50,7859.479967
-22.66172,50,7864.388073
-23.326338,50,7866.283614
-21.217874,50,7868.134995
-55.325579,50,7870.074485
-27.594026,50,7871.98028
-52.335554,50,7873.828362
-3.264325,50,7875.708959
-51.822393,50,7877.581966
-51.670741,50,7879.502928
-25.678514,50,7881.411366
-51.431831,50,7883.27267
-52.093763,50,7885.165302
-53.777705,50,7887.089026
-29.613273,50,7888.990276
-27.388536,50,7890.880449
-53.780111,50,7892.754999
-25.504715,50,7894.681011
-23.083948,50,7896.621584
-20.580691,50,7898.474463
-20.356267,50,7900.387113
-26.378108,50,7905.323972
-53.43769,50,7907.211216
-59.05831,50,7909.092642
-25.46378,50,7910.953946
-31.465902,50,7912.84897
-22.381218,50,7914.747093
-28.598289,50,7916.637267
-55.106933,50,7918.485693
-52.165097,50,7920.362669
-27.202492,50,7922.252842
-22.964984,50,7924.132448
-26.866617,50,7926.038242
-32.67612,50,7927.926433
-32.799795,50,7929.836957
-58.244699,50,7931.758373
-28.459523,50,7933.648546
-52.520803,50,7935.531156
-52.700709,50,7937.435853
-51.789859,50,7939.30766
-2.150434,50,7941.229074
-52.157155,50,7946.221732
-53.083664,50,7948.099105
-27.774197,50,7949.999482
-51.712474,50,7951.858412
-52.472017,50,7953.749858
-61.591422,50,7955.641086
-26.946741,50,7957.500017
-64.772547,50,7959.408629
-62.002542,50,7961.302161
-21.125505,50,7963.163449
-26.599662,50,7965.032325
-22.706985,50,7966.909452
-23.016124,50,7968.813384
-52.668612,50,7970.644397
-20.67243,50,7972.580137
-52.862878,50,7974.440236
-54.969656,50,7976.348567
-31.089025,50,7978.2292
-17.749502,50,7980.109232
-62.196252,50,7981.999405
-34.668633,50,7986.956539
-52.104999,50,7988.845025
-36.514391,50,7990.808183
-56.845449,50,7992.71769
-46.885443,50,7994.587094
-55.577254,50,7996.482113
-52.253138,50,7998.381648
-51.79343,50,8000.276783
-20.435382,50,8002.198199
-2.264192,50,8004.075111
-52.04434,50,8005.980906
-60.684061,50,8007.928896
-33.615459,50,8009.811054
-21.425595,50,8011.68901
-26.811169,50,8013.565859
-61.668025,50,8015.450606
-100.447649,50,8017.340779
-53.623234,50,8019.186087
-56.272265,50,8021.107501
-27.638661,50,8023.028916
-31.311907,50,8028.012879
-61.891997,50,8029.937902
-52.271969,50,8031.799131
-53.078955,50,8033.769806
-28.217943,50,8035.67592
-51.250697,50,8037.523859
-2.176691,50,8039.422806
-28.641163,50,8041.3332
-27.622442,50,8043.227392
-62.601057,50,8045.107647
-23.017584,50,8046.999688
-21.159389,50,8048.900423
-19.408765,50,8050.811527
-52.294562,50,8052.717321
-57.546414,50,8054.675801
-25.588507,50,8056.555966
-25.993243,50,8058.447755
-23.136418,50,8060.338032
-51.18016,50,8062.206811
-25.697179,50,8064.124011
-61.465352,50,8069.031018
-24.315242,50,8070.892316
-24.511408,50,8072.782489
-20.202676,50,8074.660603
-59.628586,50,8076.585421
-22.313099,50,8078.45001
-58.267562,50,8080.389318
-19.733992,50,8082.26387
-28.654911,50,8084.122799
-51.550295,50,8085.971396
-23.010354,50,8087.91833
-52.809975,50,8089.781739
-22.885412,50,8091.675635
-52.002344,50,8093.538049
-52.099406,50,8095.402964
-51.639203,50,8097.313379
-51.077143,50,8099.183022
-26.418927,50,8101.123106
-34.657905,50,8102.999938
-54.258359,50,8104.888465
-2.942609,50,8109.813876
-56.477244,50,8111.769
-20.907876,50,8113.673198
-54.18106,50,8115.534728
-33.154542,50,8117.436755
-45.366917,50,8119.344677
-31.610801,50,8121.225991
-53.296818,50,8123.059837
-25.383629,50,8125.005254
-56.720904,50,8126.867727
-2.465549,50,8128.711601
-52.796535,50,8130.597343
-20.117414,50,8132.503137
-23.814769,50,8134.408931
-28.656152,50,8136.343817
-66.040976,50,8138.165446
-65.665686,50,8140.075917
-52.585999,50,8141.92152
-3.111931,50,8143.800951
-52.696754,50,8145.677831
