# {"t_start": 1647200259.056666, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-55.297966,50,6129.635514
-53.497867,50,6131.523095
-37.511992,50,6133.494011
-72.241577,50,6135.403343
-62.705304,50,6137.239909
-49.192605,50,6139.180485
-22.901261,50,6144.250305
-60.00754,50,6146.145169
-52.477067,50,6147.967273
-52.88543,50,6149.869968
-23.019724,50,6151.806813
-21.903104,50,6153.665742
-54.70786,50,6155.558426
-26.583806,50,6157.417315
-2.125362,50,6159.293188
-34.354363,50,6161.167738
-24.057373,50,6163.042288
-51.718575,50,6164.903613
-52.828612,50,6166.768535
-28.975718,50,6168.674272
-22.93526,50,6170.546649
-19.412712,50,6172.442757
-60.691665,50,6174.321974
-33.067396,50,6176.200047
-25.017579,50,6178.062384
-27.086034,50,6179.949953
-63.906713,50,6184.92859
-21.221936,50,6186.822115
-23.64681,50,6188.683333
-23.668867,50,6190.562281
-61.654374,50,6192.479205
-21.912927,50,6194.371752
-18.000582,50,6196.247611
-24.0205,50,6198.116312
-61.169062,50,6200.048616
-61.845393,50,6201.95741
-55.17773,50,6203.836699
-25.660481,50,6205.715868
-25.075271,50,6207.61101
-52.853052,50,6209.482974
-21.544413,50,6211.373143
-25.544224,50,6213.28142
-24.201568,50,6215.220812
-29.461797,50,6217.099008
-58.682459,50,6218.976968
-28.62683,50,6220.876336
-19.562125,50,6225.856709
-51.224517,50,6227.708794
-25.543279,50,6229.640309
-21.084308,50,6231.548348
-28.04936,50,6233.473346
-58.195443,50,6235.322433
-42.02384,50,6237.217282
-22.76089,50,6239.125818
-54.205509,50,6241.03155
-52.862605,50,6242.908982
-53.70636,50,6244.770235
-25.705856,50,6246.722891
-57.86862,50,6248.584125
-33.581595,50,6250.503063
-52.634531,50,6252.379975
-45.361364,50,6254.278796
-62.868204,50,6256.172743
-51.110916,50,6258.022719
-56.932271,50,6259.924291
-58.174722,50,6261.801198
-24.01995,50,6266.786082
-53.209004,50,6268.636223
-28.168234,50,6270.562889
-25.434808,50,6272.443688
-34.353221,50,6274.318238
-60.912633,50,6276.192788
-21.740669,50,6278.054098
-2.662085,50,6279.907401
-53.014118,50,6281.800902
-22.292369,50,6283.728791
-53.45797,50,6285.590023
-23.736694,50,6287.460125
-55.629084,50,6289.343731
-61.151124,50,6291.202659
-44.642031,50,6293.102519
-41.048467,50,6294.99269
-27.519746,50,6296.869183
-44.853322,50,6298.764412
-57.281609,50,6300.625677
-60.463213,50,6302.513262
-62.296592,50,6307.501455
-26.824262,50,6309.376056
-53.624427,50,6311.287331
-29.105033,50,6313.202438
-11.088345,50,6315.063687
-62.529995,50,6316.929626
-84.513374,50,6318.805713
-52.643478,50,6320.66119
-21.785706,50,6322.557334
-41.272603,50,6324.449884
-30.341803,50,6326.296787
-42.349135,50,6328.221935
-52.48835,50,6330.142708
-21.868572,50,6332.011235
-63.517849,50,6333.902465
-41.636793,50,6335.785048
-22.191485,50,6337.652407
-68.602362,50,6339.627158
-54.006937,50,6341.441581
-22.790873,50,6343.349716
-1.883671,50,6348.338652
-19.54638,50,6350.242879
-24.617508,50,6352.13698
-52.392065,50,6353.981338
-21.702301,50,6355.871511
-56.181019,50,6357.732929
-28.958085,50,6359.612772
-22.376366,50,6361.502942
-38.407793,50,6363.45796
-70.836827,50,6365.303957
-27.290362,50,6367.211018
-18.654355,50,6369.086661
-54.107017,50,6370.956052
-18.565456,50,6372.954365
-19.052735,50,6374.828914
-43.117812,50,6376.72154
-22.113875,50,6378.589426
-21.630801,50,6380.475429
-21.130221,50,6382.35487
-21.389971,50,6384.260663
-25.972652,50,6389.27704
-19.957007,50,6391.144061
-35.776766,50,6393.043352
-20.42245,50,6394.905261
-66.099968,50,6396.840402
-25.950298,50,6398.688301
-52.081643,50,6400.552807
-60.347296,50,6402.416441
-26.651466,50,6404.34254
-31.614332,50,6406.20715
-2.477591,50,6408.085176
-56.417805,50,6409.972611
-27.07127,50,6411.86504
-23.184161,50,6413.790952
-23.820927,50,6415.681125
-2.774728,50,6417.527056
-28.671476,50,6419.457279
-51.819271,50,6421.300585
-26.09559,50,6423.247353
-21.981729,50,6425.124604
-25.961193,50,6430.25378
-56.736243,50,6432.20003
-54.249739,50,6434.018583
-2.442494,50,6435.887536
-24.917801,50,6437.790114
-28.295577,50,6439.660467
-22.219679,50,6441.550638
-57.123021,50,6443.478735
-27.196152,50,6445.388084
-36.311099,50,6447.259153
-30.653797,50,6449.143697
-55.968476,50,6451.004226
-2.880914,50,6452.838323
-38.838016,50,6454.759738
-51.697122,50,6456.603046
-54.941714,50,6458.478559
-19.786732,50,6460.366582
-52.453629,50,6462.211883
-22.608978,50,6464.135757
-33.400501,50,6465.997052
-25.534468,50,6471.024904
-52.074921,50,6472.888232
-55.148343,50,6474.81193
-52.538712,50,6476.673273
-28.894629,50,6478.55295
-22.116289,50,6480.412672
-22.087511,50,6482.338039
-49.624129,50,6484.198025
-58.833315,50,6486.056953
-23.217548,50,6487.918341
-19.544828,50,6489.803269
-25.375037,50,6491.714691
-21.952804,50,6493.622828
-58.22756,50,6495.517594
-31.058183,50,6497.3826
-36.967695,50,6499.279625
-30.697433,50,6501.150117
-58.691153,50,6503.026006
-57.432364,50,6504.904577
-27.124653,50,6506.769924
-52.080695,50,6511.74318
-52.996108,50,6513.622356
-59.724185,50,6515.530802
-27.046975,50,6517.385854
-53.089574,50,6519.303919
-52.075347,50,6521.131606
-64.842747,50,6523.039717
-3.252862,50,6524.867404
-23.215372,50,6526.770054
-20.828087,50,6528.633431
-53.458459,50,6530.518747
-52.490802,50,6532.394806
-27.571413,50,6534.318565
-25.704161,50,6536.224357
-54.022871,50,6538.10147
-23.998495,50,6540.023161
-64.536054,50,6541.960194
-23.60677,50,6543.824288
-51.441132,50,6545.702769
-23.698729,50,6547.620987
-28.510281,50,6552.749328
-23.576689,50,6554.642137
-55.272799,50,6556.50707
-65.926383,50,6558.417018
-2.812012,50,6560.275284
-51.61468,50,6562.170229
-26.124727,50,6564.06511
-33.64441,50,6565.941933
-60.629935,50,6567.821286
-22.666925,50,6569.696769
-21.173525,50,6571.58694
-51.297651,50,6573.44703
-19.095304,50,6575.324004
-55.738235,50,6577.214176
-22.638931,50,6579.092325
-28.920652,50,6580.981069
-29.648334,50,6582.876118
-19.963854,50,6584.737347
-52.524634,50,6586.633395
-52.908097,50,6588.540979
-21.085113,50,6593.746874
-22.566677,50,6595.744686
-24.983496,50,6597.773073
-59.66102,50,6599.831656
-52.16881,50,6601.806365
-22.698114,50,6603.887788
-56.359864,50,6605.942284
-17.849798,50,6607.815266
-24.038443,50,6609.707199
-23.93655,50,6611.58018
-22.278457,50,6613.537936
-1.4631,50,6615.386983
-40.263155,50,6617.308835
-61.145924,50,6619.19578
-25.755444,50,6621.077737
-29.201584,50,6622.973222
-58.21659,50,6624.864717
-71.241921,50,6626.730866
-28.182143,50,6628.608792
-61.490625,50,6630.467173
-53.743537,50,6635.662004
-66.409298,50,6637.586773
-20.224415,50,6639.434114
-60.563915,50,6641.32702
-6.125864,50,6643.174364
-56.047233,50,6645.067965
-52.288666,50,6646.965205
-55.236608,50,6648.899419
-26.309445,50,6650.779616
-56.609338,50,6652.648049
-19.696027,50,6654.59744
-22.618043,50,6656.492229
-21.185349,50,6658.403061
-70.692123,50,6660.293843
-28.029313,50,6662.20132
-21.378061,50,6664.054084
-23.524694,50,6665.929708
-26.301081,50,6667.857563
-52.610594,50,6669.68773
-19.642897,50,6671.646044
-52.36546,50,6676.850572
-46.469712,50,6678.790472
-53.535799,50,6680.654668
-51.425629,50,6682.507466
-25.501793,50,6684.386759
-57.531403,50,6686.281506
-23.518446,50,6688.135592
-60.978936,50,6690.060718
-55.583481,50,6691.921959
-30.213632,50,6693.827753
-25.435158,50,6695.7047
-22.424807,50,6697.581613
-18.279581,50,6699.483229
-27.477572,50,6701.37569
-2.359396,50,6703.247377
-21.259543,50,6705.156697
-21.000103,50,6707.038874
-27.979861,50,6708.964473
-27.295255,50,6710.843089
-20.527411,50,6712.764504
-21.104969,50,6717.770256
-25.687937,50,6719.671097
-59.61194,50,6721.516697
-30.721287,50,6723.440825
-30.447469,50,6725.336306
-24.06676,50,6727.210857
-65.521099,50,6729.132269
-26.100521,50,6731.030726
-19.807202,50,6732.946998
-53.296365,50,6734.816858
-24.511492,50,6736.714075
-19.805953,50,6738.589001
-63.723118,50,6740.514678
-75.301457,50,6742.382756
-24.898655,50,6744.292175
-60.102545,50,6746.15371
-54.672204,50,6748.034003
-20.775166,50,6749.905692
-51.399608,50,6751.782996
-24.729756,50,6753.688786
-23.555984,50,6758.692366
-25.878516,50,6760.593689
-21.601008,50,6762.458786
-52.400045,50,6764.352623
-1.518042,50,6766.215042
-52.543842,50,6768.115577
-52.546438,50,6769.985121
-26.038033,50,6771.875292
-40.296813,50,6773.757821
-20.839083,50,6775.619121
-70.862481,50,6777.509292
-47.692867,50,6779.375633
-16.977502,50,6781.238037
-59.5688,50,6783.104353
-30.121255,50,6784.983865
-26.439279,50,6786.86076
-27.136368,50,6788.739965
-55.296242,50,6790.610835
-58.805516,50,6792.551253
-59.629608,50,6794.416949
-33.95297,50,6799.484013
-52.990551,50,6801.377628
-27.292606,50,6803.254539
-30.408295,50,6805.133904
-20.621803,50,6807.031057
-21.010713,50,6808.912039
-52.567779,50,6810.751757
-21.301286,50,6812.64609
-22.019498,50,6814.506485
-24.596018,50,6816.384623
-22.125444,50,6818.247069
-53.225773,50,6820.096148
-54.866015,50,6821.98632
-25.362555,50,6823.866009
-19.729995,50,6825.727479
-22.51155,50,6827.637358
-53.24714,50,6829.454048
-21.235993,50,6831.381429
-22.102948,50,6833.275151
-31.116333,50,6835.139833
-26.019061,50,6840.285743
-62.749644,50,6842.209897
-45.734141,50,6844.072408
-50.715053,50,6846.004338
-32.183748,50,6847.849998
-53.096888,50,6849.722509
-25.830089,50,6851.638041
-58.657036,50,6853.641334
-22.574381,50,6855.490993
-21.974399,50,6857.385672
-18.72153,50,6859.247034
-23.296128,50,6861.127284
-64.980696,50,6863.046294
-49.66613,50,6864.907624
-25.115695,50,6866.800094
-56.472494,50,6868.691527
-60.960267,50,6870.614521
-23.50691,50,6872.475781
-62.027335,50,6874.399299
-20.366305,50,6876.24756
-19.89184,50,6881.270526
-24.083091,50,6883.162975
-22.445384,50,6885.026593
-25.887356,50,6886.921397
-71.581134,50,6888.805419
-28.70741,50,6890.676301
-25.50088,50,6892.554316
-52.68754,50,6894.464184
-30.261515,50,6896.388988
-53.716873,50,6898.281476
-58.885611,50,6900.129689
-56.594977,50,6902.022098
-30.339979,50,6903.9551
-52.662294,50,6905.808003
-62.212078,50,6907.703512
-23.301583,50,6909.584079
-27.746638,50,6911.514104
-44.273726,50,6913.407884
-23.983396,50,6915.292983
-24.72197,50,6917.164954
-53.360597,50,6922.286191
-53.377749,50,6924.194602
-26.814631,50,6926.119924
-52.08622,50,6927.974139
-28.753117,50,6929.894982
-22.931291,50,6931.771926
-23.985597,50,6933.633502
-20.146821,50,6935.513999
-51.159544,50,6937.360737
-24.631242,50,6939.279991
-60.322723,50,6941.160543
-28.107959,50,6943.069574
-20.484208,50,6944.946644
-59.798508,50,6946.888618
-52.787,50,6948.714044
-57.864533,50,6950.599668
-64.700108,50,6952.508827
-32.111146,50,6954.401354
-36.565302,50,6956.280518
-21.331793,50,6958.141726
-21.743748,50,6963.208745
-53.489618,50,6965.074203
-57.025087,50,6967.014825
-33.848586,50,6968.877243
-25.020695,50,6970.739776
-19.566059,50,6972.675189
-36.68121,50,6974.573948
-30.518551,50,6976.454443
-24.989877,50,6978.332977
-70.84587,50,6980.211457
-30.450365,50,6982.072815
-45.394976,50,6983.974432
-66.486419,50,6985.883851
-55.861902,50,6987.732986
-21.95279,50,6989.62982
-66.419949,50,6991.567938
-24.914565,50,6993.460613
-25.206498,50,6995.358859
-22.148956,50,6997.249031
-51.861355,50,6999.145754
-20.092683,50,7004.184696
-57.323937,50,7006.089849
-55.650889,50,7007.950142
-57.451048,50,7009.821305
-22.842512,50,7011.699238
-32.091042,50,7013.62106
-26.631339,50,7015.482316
-57.993826,50,7017.406438
-56.39542,50,7019.31867
-59.632816,50,7021.180034
-22.126444,50,7023.063228
-32.211792,50,7024.939044
-18.570421,50,7026.783406
-64.027522,50,7028.673577
-21.131255,50,7030.573515
-62.291869,50,7032.519115
-29.600147,50,7034.412887
-61.391197,50,7036.280036
-61.679368,50,7038.165696
-64.787802,50,7040.094306
-67.808884,50,7045.111058
-53.730536,50,7046.938745
-29.055737,50,7048.863765
-51.927938,50,7050.708465
-20.410088,50,7052.616632
-52.999375,50,7054.458748
-52.801652,50,7056.335636
-52.024126,50,7058.200145
-27.549689,50,7060.09697
-28.923781,50,7061.998612
-54.860631,50,7063.896504
-21.836007,50,7065.760141
-22.657256,50,7067.644064
-24.786959,50,7069.501022
-60.222268,50,7071.441175
-26.02716,50,7073.272013
-52.40955,50,7075.164495
-23.952626,50,7077.070289
-29.152326,50,7078.960461
-53.843781,50,7080.815966
-24.265922,50,7085.845899
-62.183712,50,7087.72276
-61.650693,50,7089.579666
-25.291339,50,7091.505704
-26.098659,50,7093.498201
-23.693324,50,7095.397097
-25.880849,50,7097.260717
-26.303131,50,7099.156998
-4.096287,50,7101.007203
-42.566684,50,7102.922078
-27.731721,50,7104.798947
-30.056411,50,7106.682959
-37.399143,50,7108.532117
-31.922656,50,7110.396772
-51.25394,50,7112.305998
-59.340066,50,7114.197439
-40.162275,50,7116.140169
-24.085294,50,7118.01221
-31.390276,50,7119.895291
-51.800506,50,7121.724034
-62.207555,50,7126.743209
-19.115668,50,7128.599657
-23.51811,50,7130.53918
-20.540142,50,7132.401544
-55.415646,50,7134.294
-58.9364,50,7136.191931
-23.528941,50,7138.068871
-60.766046,50,7139.94227
-63.750282,50,7141.880552
-29.689695,50,7143.758216
-65.882743,50,7145.697901
-2.581445,50,7147.543616
-26.238973,50,7149.442527
-24.414842,50,7151.403094
-52.606019,50,7153.294488
-65.683465,50,7155.220147
-59.111674,50,7157.134755
-66.457637,50,7159.030457
-3.612714,50,7160.881924
-56.219184,50,7162.805706
-33.445232,50,7167.786799
-6.520392,50,7169.676974
-42.955503,50,7171.553897
-29.799303,50,7173.438025
-37.791701,50,7175.314939
-3.710672,50,7177.173868
-22.200724,50,7179.059893
-45.182862,50,7180.932547
-25.581419,50,7182.832346
-25.082805,50,7184.741631
-23.862951,50,7186.623344
-57.18436,50,7188.521306
-23.668581,50,7190.460461
-22.443151,50,7192.324819
-23.015191,50,7194.226548
-52.303814,50,7196.076107
-23.289014,50,7197.985253
-23.055438,50,7199.864637
-27.397169,50,7201.773201
-48.42344,50,7203.619384
-19.024674,50,7208.560441
-21.684451,50,7210.443113
-2.29566,50,7212.327827
-24.530497,50,7214.276874
-52.441155,50,7216.112514
-65.558926,50,7218.05705
-20.624469,50,7219.927672
-19.362725,50,7221.841181
-27.046031,50,7223.779292
-21.338594,50,7225.656358
-27.303503,50,7227.535578
-60.047967,50,7229.381126
-53.136927,50,7231.2294
-29.69432,50,7233.146243
-22.635447,50,7235.015144
-23.986098,50,7236.896605
-51.680811,50,7238.726795
-40.447447,50,7240.633907
-52.891594,50,7242.466611
-4.164703,50,7244.34345
-51.923631,50,7249.412663
-30.133693,50,7251.338709
-28.261752,50,7253.215552
-25.516696,50,7255.090101
-58.840611,50,7256.983111
-50.74895,50,7258.82642
-24.565514,50,7260.757722
-22.572335,50,7262.653504
-23.420019,50,7264.532655
-61.057011,50,7266.430472
-66.801525,50,7268.313299
-53.722944,50,7270.16133
-24.114232,50,7272.092829
-43.597382,50,7273.989229
-65.2819,50,7275.857394
-57.653296,50,7277.793019
-57.305013,50,7279.679221
-22.653094,50,7281.527311
-27.910849,50,7283.457339
-57.044348,50,7285.347511
-22.301982,50,7290.320385
-31.548496,50,7292.212965
-53.838489,50,7294.07313
-52.251286,50,7295.954631
-21.959202,50,7297.879381
-53.622759,50,7299.823591
-55.829214,50,7301.700661
-23.80405,50,7303.575211
-23.551404,50,7305.465384
-20.575523,50,7307.387608
-23.742953,50,7309.310212
-23.721051,50,7311.233986
-26.934648,50,7313.126474
-60.195976,50,7315.017154
-19.615366,50,7316.909651
-32.801477,50,7318.818227
-20.866291,50,7320.682289
-64.226872,50,7322.592093
-27.49481,50,7324.498966
-54.194229,50,7326.3312
-46.806765,50,7331.372383
-24.605826,50,7333.347316
-26.281774,50,7335.303468
-21.701591,50,7337.198229
-36.74239,50,7339.0884
-56.798418,50,7340.965253
-67.631982,50,7342.856487
-53.436898,50,7344.688955
-21.087777,50,7346.615002
-28.443345,50,7348.538681
-25.451954,50,7350.432945
-51.239663,50,7352.278697
-16.958841,50,7354.200111
-27.168793,50,7356.139495
-52.289627,50,7357.97825
-30.310338,50,7359.920005
-23.842251,50,7361.765594
-18.834326,50,7363.670925
-21.413149,50,7365.517619
-52.390508,50,7367.38696
-60.703965,50,7372.517525
-60.908139,50,7374.376455
-52.938952,50,7376.25329
-24.053898,50,7378.174955
-22.168954,50,7380.027905
-2.025478,50,7381.873684
-54.423935,50,7383.785202
-39.278505,50,7385.646824
-31.464352,50,7387.508159
-28.469816,50,7389.386828
-28.212913,50,7391.279335
-57.151535,50,7393.257761
-18.831083,50,7395.152554
-54.851709,50,7397.017996
-32.640882,50,7398.934703
-58.653966,50,7400.810915
-37.169581,50,7402.750284
-25.153434,50,7404.640457
-19.5282,50,7406.517353
-36.026306,50,7408.441059
-20.149572,50,7413.456221
-37.06446,50,7415.396965
-56.968854,50,7417.246406
-27.399613,50,7419.145361
-67.877874,50,7421.017531
-20.51943,50,7422.877523
-51.135652,50,7424.723006
-20.974429,50,7426.668562
-54.918741,50,7428.558631
-21.242133,50,7430.426813
-19.404738,50,7432.338496
-31.202936,50,7434.208788
-22.92099,50,7436.104889
-56.548002,50,7437.969521
-33.204128,50,7439.873507
-61.758247,50,7441.723847
-59.792337,50,7443.663254
-42.920429,50,7445.530241
-52.512638,50,7447.391398
-27.108786,50,7449.284043
-23.415341,50,7454.426548
-26.151038,50,7456.357709
-28.238932,50,7458.216967
-61.458275,50,7460.093524
-20.863981,50,7461.988359
-39.302958,50,7463.843115
-28.259692,50,7465.736924
-21.769154,50,7467.650701
-61.836184,50,7469.561553
-22.693663,50,7471.425399
-2.052551,50,7473.268706
-32.71551,50,7475.210362
-22.676924,50,7477.092306
-22.177516,50,7478.988234
-52.178553,50,7480.845112
-20.916873,50,7482.800151
-20.878041,50,7484.705943
-52.080423,50,7486.567684
-25.171085,50,7488.526729
-62.583553,50,7490.438033
-21.175982,50,7495.44895
-51.709125,50,7497.314031
-23.581534,50,7499.238899
-23.884257,50,7501.142169
-72.007725,50,7503.037526
-19.940195,50,7504.920686
-24.305458,50,7506.881953
-25.237584,50,7508.83675
-52.539511,50,7510.74138
-56.992051,50,7512.786299
-29.673176,50,7514.835212
-65.158526,50,7516.790066
-52.880681,50,7518.785622
-57.15224,50,7520.786793
-26.185671,50,7522.778752
-20.484255,50,7524.736658
-52.507492,50,7526.694299
-27.135528,50,7528.698781
-23.292872,50,7530.612373
-21.105076,50,7532.50505
-23.496486,50,7537.548614
-35.682112,50,7539.422972
-26.506086,50,7541.288151
-26.617522,50,7543.181833
-54.457318,50,7545.046623
-58.873725,50,7546.940326
-53.369931,50,7548.809588
-52.928334,50,7550.700579
-51.585518,50,7552.593485
-21.560207,50,7554.548524
-27.979404,50,7556.423076
-22.664803,50,7558.266914
-57.008364,50,7560.142167
-2.370672,50,7561.97115
-27.42157,50,7563.862041
-24.664489,50,7565.723706
-30.790149,50,7567.600796
-31.9627,50,7569.47182
-18.183702,50,7571.350526
-23.877639,50,7573.279795
-24.453474,50,7578.293758
-52.888654,50,7580.189574
-29.290995,50,7582.082094
-37.463036,50,7584.003512
-25.627305,50,7585.863851
-27.221076,50,7587.715479
-57.850049,50,7589.596101
-53.140648,50,7591.457738
-20.972397,50,7593.350217
-58.924597,50,7595.280184
-56.454762,50,7597.141465
-26.276504,50,7599.016017
-29.399661,50,7600.909046
-58.128263,50,7602.756993
-64.324433,50,7604.649471
-23.345257,50,7606.544225
-33.943224,50,7608.437021
-36.84339,50,7610.317175
-60.194343,50,7612.197427
-22.922397,50,7614.093354
-25.204242,50,7619.027558
-69.889065,50,7620.896501
-52.824226,50,7622.729048
-60.669629,50,7624.65314
-52.395527,50,7626.498945
-52.543239,50,7628.362065
-51.412304,50,7630.253987
-55.075559,50,7632.223535
-52.296551,50,7634.099742
-36.101757,50,7636.003191
-54.956641,50,7637.908916
-23.99728,50,7639.800675
-21.3331,50,7641.70285
-54.004365,50,7643.573806
-37.363087,50,7645.482278
-2.728739,50,7647.316372
-17.929931,50,7649.202183
-55.02414,50,7651.100287
-33.625864,50,7652.998501
-22.022261,50,7654.891381
-54.148557,50,7659.896564
-63.394396,50,7661.789026
-52.009306,50,7663.641057
-52.633925,50,7665.519029
-20.744843,50,7667.403862
-59.221124,50,7669.283046
-59.683977,50,7671.184465
-20.294029,50,7673.049401
-24.382278,50,7674.955137
-24.062559,50,7676.863249
-53.461251,50,7678.782081
-51.301082,50,7680.770371
-23.248066,50,7682.723029
-27.323713,50,7684.657979
-22.721944,50,7686.549206
-21.65795,50,7688.455893
-26.734997,50,7690.336718
-51.821185,50,7692.216839
-26.499691,50,7694.134972
-59.460031,50,7696.012884
-20.532394,50,7700.990461
-27.066475,50,7702.869922
-51.456764,50,7704.700364
-55.261502,50,7706.590537
-1.819373,50,7708.454179
-55.547905,50,7710.348497
-20.139722,50,7712.285533
-19.128285,50,7714.173281
-51.500031,50,7716.047832
-22.487198,50,7717.969247
-19.609731,50,7719.850694
-29.947882,50,7721.774403
-40.309868,50,7723.646346
-26.580907,50,7725.571149
-25.926791,50,7727.46586
-60.078624,50,7729.396591
-52.090179,50,7731.273459
-23.190325,50,7733.186144
-29.131007,50,7735.080186
-61.018303,50,7736.988268
-22.761699,50,7741.915885
-33.585849,50,7743.813795
-51.281419,50,7745.646508
-51.452185,50,7747.554647
-53.617486,50,7749.427588
-38.674424,50,7751.349002
-51.25901,50,7753.272947
-53.747767,50,7755.139357
-39.193248,50,7757.000692
-68.667442,50,7758.912902
-6.35243,50,7760.787452
-36.995409,50,7762.679976
-35.862213,50,7764.554527
-53.533359,50,7766.416276
-53.609365,50,7768.273767
-51.941018,50,7770.166269
-27.06571,50,7772.087685
-51.263987,50,7773.933422
-56.918618,50,7775.792351
-62.448263,50,7777.696338
-52.825438,50,7782.653843
-61.358511,50,7784.559634
-51.904606,50,7786.390869
-51.845916,50,7788.315995
-53.235216,50,7790.215433
-33.145858,50,7792.139129
-52.522246,50,7794.003965
-29.605548,50,7796.008254
-29.730724,50,7797.884538
-29.308638,50,7799.803043
-28.211048,50,7801.680981
-53.050108,50,7803.579384
-54.14043,50,7805.487485
-29.288451,50,7807.394548
-52.076362,50,7809.251416
-50.902504,50,7811.165682
-51.950645,50,7813.09204
-66.683277,50,7814.976562
-56.182004,50,7816.891099
-51.490629,50,7818.768533
-24.313464,50,7823.680929
-20.442649,50,7825.573457
-51.2744,50,7827.4257
-53.979628,50,7829.309373
-32.447877,50,7831.217627
-52.254168,50,7833.063328
-52.978735,50,7834.9535
-2.572171,50,7836.828051
-52.931489,50,7838.719856
-52.589859,50,7840.547543
-22.122019,50,7842.439007
-52.921798,50,7844.283372
-53.64246,50,7846.186445
-1.853922,50,7848.151469
-51.391277,50,7850.021178
-23.485275,50,7851.944864
-51.191528,50,7853.795477
-52.507867,50,7855.672357
-28.710027,50,7857.604724
-24.985564,50,7859.479967
-60.044208,50,7864.356831
-3.35557,50,7866.23675
-61.134544,50,7868.181858
-24.805671,50,7870.043244
-52.381702,50,7871.949037
-62.861583,50,7873.843983
-52.353761,50,7875.708959
-59.538538,50,7877.613207
-38.890758,50,7879.53417
-24.08287,50,7881.395744
-51.708697,50,7883.27267
-52.419401,50,7885.165302
-52.464727,50,7887.089026
-39.155292,50,7888.990276
-27.378836,50,7890.927311
-24.437861,50,7892.801863
-53.328667,50,7894.681011
-27.439358,50,7896.60596
-61.081807,50,7898.474463
-52.15559,50,7900.34025
-32.181351,50,7905.323972
-20.333949,50,7907.195596
-25.390684,50,7909.077019
-55.073812,50,7910.969568
-52.259193,50,7912.833349
-51.967081,50,7914.715851
-25.93856,50,7916.621644
-52.078193,50,7918.485693
-51.56819,50,7920.347048
-66.699324,50,7922.252842
-57.05058,50,7924.16369
-21.203827,50,7926.022619
-68.037497,50,7927.942054
-56.668503,50,7929.821336
-51.14234,50,7931.72713
-29.846412,50,7933.665424
-51.763854,50,7935.531156
-52.519385,50,7937.435853
-52.334504,50,7939.29204
-1.658862,50,7941.229074
-35.312208,50,7946.237353
-20.580185,50,7948.099105
-52.646253,50,7949.952619
-51.575795,50,7951.84279
-57.243053,50,7953.7811
-52.138652,50,7955.609844
-1.30662,50,7957.484396
-49.230872,50,7959.393007
-51.720437,50,7961.255298
-53.051285,50,7963.132206
-24.218888,50,7965.047946
-59.208888,50,7966.925073
-1.987808,50,7968.76652
-29.238039,50,7970.69126
-24.383587,50,7972.580137
-3.679493,50,7974.440236
-52.435818,50,7976.317325
-26.500864,50,7978.244821
-51.762769,50,7980.093611
-53.32091,50,7982.015027
-26.059193,50,7986.925297
-52.563409,50,7988.845025
-25.903015,50,7990.792562
-53.607548,50,7992.686448
-24.713905,50,7994.587094
-47.547801,50,7996.513355
-53.213358,50,7998.366027
-24.011026,50,8000.308026
-21.202091,50,8002.21382
-53.10533,50,8004.075111
-51.900034,50,8005.980906
-24.372465,50,8007.897654
-53.058805,50,8009.779809
-27.96293,50,8011.68901
-22.980695,50,8013.550238
-23.665071,50,8015.450606
-59.944689,50,8017.340779
-28.468795,50,8019.217328
-21.728988,50,8021.123122
-32.003957,50,8023.028916
-72.388187,50,8028.044122
-53.561274,50,8029.922282
-56.417431,50,8031.908479
-24.62894,50,8033.795542
-58.46125,50,8035.67592
-52.684689,50,8037.531177
-18.30376,50,8039.454048
-28.887202,50,8041.348824
-52.658682,50,8043.211772
-21.765281,50,8045.123269
-22.11291,50,8046.999688
-19.914442,50,8048.900423
-53.526458,50,8050.780285
-61.936908,50,8052.764186
-51.776583,50,8054.62789
-53.345613,50,8056.524723
-51.191535,50,8058.432135
-22.102371,50,8060.353653
-28.851638,50,8062.238054
-25.864689,50,8064.124011
-24.822281,50,8069.031018
-51.95398,50,8070.876696
-21.760322,50,8072.782489
-51.083244,50,8074.629362
-22.673564,50,8076.5698
-56.963415,50,8078.434389
-16.81067,50,8080.358076
-26.909977,50,8082.248249
-51.816413,50,8084.091558
-53.118749,50,8085.971396
-20.174773,50,8087.91833
-52.318011,50,8089.781739
-55.711662,50,8091.675635
-19.967665,50,8093.55367
-51.617972,50,8095.402964
-22.693732,50,8097.328999
-58.631574,50,8099.261128
-51.228058,50,8101.076244
-21.825351,50,8102.984318
-51.196729,50,8104.841601
-23.180542,50,8109.845119
-30.154655,50,8111.784622
-52.271334,50,8113.641957
-53.009348,50,8115.519108
-65.396848,50,8117.421135
-51.838479,50,8119.297813
-61.332846,50,8121.210368
-24.653514,50,8123.075458
-19.803309,50,8124.974012
-19.49215,50,8126.883348
-51.744748,50,8128.711601
-52.254097,50,8130.597343
-59.859281,50,8132.534379
-51.62606,50,8134.377688
-25.951135,50,8136.328196
-52.762824,50,8138.165446
-51.477221,50,8140.029054
-36.252776,50,8141.968384
-59.545648,50,8143.816574
-52.09775,50,8145.677831
