# {"t_start": 1647200259.0254252, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-29.395522,50,6125.860533
-63.53023,50,6127.735084
-2.624456,50,6129.604269
-52.987721,50,6131.632442
-71.64221,50,6133.494009
-52.915676,50,6135.340856
-56.670996,50,6137.255528
-58.45502,50,6139.164862
-27.04458,50,6144.233633
-52.645282,50,6146.098303
-55.250986,50,6148.058185
-20.825349,50,6149.901208
-19.456151,50,6151.79119
-58.207685,50,6153.66574
-23.975682,50,6155.542803
-25.093057,50,6157.417312
-28.044764,50,6159.308808
-27.335656,50,6161.198979
-25.386558,50,6163.057908
-68.41703,50,6164.966095
-23.22006,50,6166.815397
-52.51117,50,6168.658651
-30.67462,50,6170.562268
-52.109462,50,6172.411512
-31.763656,50,6174.337593
-6.435013,50,6176.198804
-3.426606,50,6178.031139
-22.022987,50,6179.93433
-59.158541,50,6184.975453
-52.781814,50,6186.806492
-22.583583,50,6188.683331
-52.957335,50,6190.562278
-24.752903,50,6192.510445
-23.986181,50,6194.402991
-65.647706,50,6196.247606
-30.901697,50,6198.131931
-59.765851,50,6200.079856
-23.322331,50,6201.926167
-52.607447,50,6203.821077
-58.284295,50,6205.715865
-52.356279,50,6207.595386
-21.66724,50,6209.529835
-58.025367,50,6211.388763
-77.895695,50,6213.297039
-64.289627,50,6215.205187
-61.628145,50,6217.130248
-57.21068,50,6218.976966
-22.348522,50,6220.845091
-63.010784,50,6225.872329
-25.928721,50,6227.740036
-58.836967,50,6229.624686
-5.561589,50,6231.532724
-21.621018,50,6233.440881
-1.992617,50,6235.306809
-33.763706,50,6237.232902
-20.210768,50,6239.125817
-52.35972,50,6241.031548
-22.8655,50,6242.924601
-51.083521,50,6244.785854
-19.824786,50,6246.707268
-58.993068,50,6248.615365
-52.914296,50,6250.471818
-42.784989,50,6252.442458
-30.929997,50,6254.277525
-22.383001,50,6256.157119
-52.387933,50,6258.007095
-28.234532,50,6259.955532
-58.102686,50,6261.816817
-52.194002,50,6266.754839
-27.263681,50,6268.651843
-24.199611,50,6270.531647
-22.916163,50,6272.459307
-18.228806,50,6274.318237
-25.222015,50,6276.192787
-58.417762,50,6278.069718
-24.312338,50,6279.92302
-28.404715,50,6281.816522
-54.249931,50,6283.71317
-54.062344,50,6285.605642
-52.823722,50,6287.460125
-58.880169,50,6289.34373
-57.097875,50,6291.202658
-55.865403,50,6293.071275
-27.172035,50,6294.961444
-19.730124,50,6296.853558
-21.735197,50,6298.733169
-52.365282,50,6300.610054
-59.805986,50,6302.497639
-54.498675,50,6307.501454
-61.084681,50,6309.407298
-3.124732,50,6311.349814
-20.767993,50,6313.202436
-32.779826,50,6315.063685
-27.085877,50,6316.945246
-31.751491,50,6318.80571
-57.133854,50,6320.724964
-28.019077,50,6322.557331
-36.547233,50,6324.465504
-32.418487,50,6326.312406
-17.225744,50,6328.237554
-21.699893,50,6330.127085
-25.274188,50,6332.026855
-55.480377,50,6333.871221
-52.176105,50,6335.753805
-23.000696,50,6337.668026
-56.990335,50,6339.564673
-53.054945,50,6341.457201
-27.277883,50,6343.334093
-30.981222,50,6348.401134
-21.761837,50,6350.258498
-21.312158,50,6352.152599
-18.460046,50,6353.996958
-29.664433,50,6355.871509
-51.896855,50,6357.717306
-24.892744,50,6359.597148
-43.790373,50,6361.502942
-20.885066,50,6363.411095
-27.725926,50,6365.319577
-52.260231,50,6367.195395
-61.65105,50,6369.117901
-24.615959,50,6371.002914
-56.956144,50,6373.001227
-26.861468,50,6374.844534
-20.266976,50,6376.705918
-55.492335,50,6378.605046
-46.058316,50,6380.52229
-53.087925,50,6382.354867
-56.018751,50,6384.260662
-26.58851,50,6389.29266
-27.447362,50,6391.159681
-52.699842,50,6393.01211
-21.979018,50,6394.92088
-20.289759,50,6396.809158
-21.839391,50,6398.703921
-19.934027,50,6400.568426
-51.70172,50,6402.400818
-24.004833,50,6404.34254
-29.462074,50,6406.222769
-25.935978,50,6408.116417
-19.676498,50,6409.98823
-24.40461,50,6411.9119
-20.236135,50,6413.806571
-60.321037,50,6415.681123
-64.875861,50,6417.573918
-23.289176,50,6419.457277
-29.729689,50,6421.316205
-24.9281,50,6423.231729
-20.126224,50,6425.140224
-56.309918,50,6430.238158
-62.112284,50,6432.215649
-21.91253,50,6434.049824
-27.943329,50,6435.918775
-52.221228,50,6437.774491
-57.874261,50,6439.676087
-22.627474,50,6441.5975
-20.054101,50,6443.463112
-53.42204,50,6445.356841
-26.72748,50,6447.274773
-56.076913,50,6449.174936
-57.150353,50,6451.004224
-23.729024,50,6452.885186
-26.044908,50,6454.744115
-52.365923,50,6456.618665
-55.807856,50,6458.509799
-56.086873,50,6460.366581
-33.475439,50,6462.274365
-60.758817,50,6464.135754
-25.004017,50,6465.99705
-63.230615,50,6471.024904
-20.412974,50,6472.950715
-25.133765,50,6474.811928
-57.854911,50,6476.704512
-29.444034,50,6478.568569
-69.489915,50,6480.443914
-77.848496,50,6482.321158
-27.860743,50,6484.198024
-22.246563,50,6486.056953
-2.647249,50,6487.902718
-19.226701,50,6489.803267
-21.876089,50,6491.777174
-2.545657,50,6493.607205
-55.097297,50,6495.517592
-32.714754,50,6497.382598
-28.823462,50,6499.260564
-20.332346,50,6501.150117
-23.766743,50,6503.026004
-24.323935,50,6504.93587
-66.000558,50,6506.801166
-28.768782,50,6511.774419
-23.930841,50,6513.669217
-23.404628,50,6515.530802
-23.616836,50,6517.401473
-22.956729,50,6519.245843
-52.868334,50,6521.131604
-59.050843,50,6523.024095
-55.947488,50,6524.883024
-56.690279,50,6526.770049
-22.712276,50,6528.64905
-52.14056,50,6530.503124
-34.764876,50,6532.426047
-20.78368,50,6534.318563
-58.321951,50,6536.239977
-18.34482,50,6538.163954
-64.546262,50,6540.007536
-21.841946,50,6541.897709
-28.287557,50,6543.824287
-36.454779,50,6545.734009
-68.00779,50,6547.636606
-53.242324,50,6552.718085
-53.097051,50,6554.657757
-25.988937,50,6556.522689
-24.197292,50,6558.448259
-59.944385,50,6560.275283
-61.573861,50,6562.217094
-24.821127,50,6564.065109
-37.864776,50,6565.957552
-21.232911,50,6567.821285
-24.987473,50,6569.696765
-65.913707,50,6571.586938
-25.950124,50,6573.493892
-22.979286,50,6575.355244
-56.150208,50,6577.214175
-18.697338,50,6579.107944
-60.423104,50,6580.996689
-18.00181,50,6582.844874
-3.339549,50,6584.721724
-25.377396,50,6586.664636
-18.50086,50,6588.572221
-21.558518,50,6593.802386
-22.263239,50,6595.760305
-19.501623,50,6597.788692
-23.937905,50,6599.992883
-32.768584,50,6602.026436
-61.5898,50,6603.909391
-52.621066,50,6605.906042
-62.356245,50,6607.814929
-21.698377,50,6609.684919
-71.272121,50,6611.696529
-24.555288,50,6613.572505
-28.720323,50,6615.438505
-53.605146,50,6617.339414
-59.925179,50,6619.239324
-24.835237,50,6621.107319
-22.666537,50,6622.973219
-3.172856,50,6624.802182
-22.248073,50,6626.746486
-29.71763,50,6628.60879
-24.823687,50,6630.498414
-24.804477,50,6635.693245
-45.774334,50,6637.55553
-52.154609,50,6639.449733
-18.43097,50,6641.327018
-56.503267,50,6643.221226
-24.308328,50,6645.083585
-21.640618,50,6646.980825
-22.494097,50,6648.852556
-21.945974,50,6650.779613
-52.582172,50,6652.682356
-52.354681,50,6654.566195
-56.500764,50,6656.507849
-23.154368,50,6658.418681
-61.023703,50,6660.293841
-22.464135,50,6662.21694
-64.364193,50,6664.085328
-52.131435,50,6666.023432
-59.947924,50,6667.85756
-20.580014,50,6669.750213
-65.393561,50,6671.646043
-59.772692,50,6676.866191
-23.391665,50,6678.77485
-22.650828,50,6680.685909
-24.809189,50,6682.569949
-26.291537,50,6684.433619
-22.889042,50,6686.297125
-21.519073,50,6688.151211
-54.024394,50,6690.013854
-18.645589,50,6691.968822
-1.837013,50,6693.796509
-65.179888,50,6695.689077
-53.052043,50,6697.56599
-52.30254,50,6699.467606
-24.164297,50,6701.37569
-22.331673,50,6703.278617
-51.896735,50,6705.125452
-58.240882,50,6707.054493
-22.571884,50,6708.964472
-26.615912,50,6710.843088
-38.767049,50,6712.795743
-24.17558,50,6717.785875
-51.731988,50,6719.655474
-51.953433,50,6721.516696
-22.156438,50,6723.456444
-56.272399,50,6725.336304
-26.710432,50,6727.210854
-43.695855,50,6729.101026
-58.467106,50,6731.061967
-21.167897,50,6732.962618
-26.273353,50,6734.832478
-52.324571,50,6736.698451
-25.150305,50,6738.588999
-68.315372,50,6740.483436
-23.044681,50,6742.413995
-47.444974,50,6744.307795
-62.218381,50,6746.184951
-60.404725,50,6748.049623
-23.525268,50,6749.921312
-19.291948,50,6751.798615
-65.021644,50,6753.688786
-26.75771,50,6758.692363
-21.16489,50,6760.609308
-52.583775,50,6762.458785
-62.810555,50,6764.352622
-27.059448,50,6766.247564
-22.779407,50,6768.131196
-28.242039,50,6770.031983
-52.661588,50,6771.85967
-52.442442,50,6773.742199
-29.123708,50,6775.619119
-25.259624,50,6777.509291
-24.635155,50,6779.37563
-24.785772,50,6781.253657
-52.104105,50,6783.088729
-62.904657,50,6784.999485
-52.5437,50,6786.845136
-73.027378,50,6788.755585
-53.243211,50,6790.610833
-22.34112,50,6792.551252
-24.569577,50,6794.416949
-61.947427,50,6799.484012
-23.131683,50,6801.393248
-60.334287,50,6803.254537
-55.799492,50,6805.10266
-30.882221,50,6807.031055
-21.962875,50,6808.896416
-54.405822,50,6810.751756
-34.191726,50,6812.64609
-28.153359,50,6814.506485
-57.378384,50,6816.368998
-25.452514,50,6818.231446
-52.454599,50,6820.096148
-22.553647,50,6822.01756
-21.450953,50,6823.881629
-42.803371,50,6825.727477
-2.589452,50,6827.590493
-20.691864,50,6829.485289
-51.075615,50,6831.365804
-57.947892,50,6833.275146
-25.358178,50,6835.139832
-58.21189,50,6840.285738
-52.635721,50,6842.178652
-58.28824,50,6844.103648
-52.368503,50,6845.957473
-25.342788,50,6847.849995
-61.575607,50,6849.738129
-35.9161,50,6851.763009
-24.158527,50,6853.62571
-27.348623,50,6855.522235
-56.578066,50,6857.370049
-28.54233,50,6859.262654
-32.914419,50,6861.142904
-20.83576,50,6863.030672
-27.831495,50,6864.923243
-24.579889,50,6866.800092
-69.469975,50,6868.705885
-53.387985,50,6870.552034
-51.81965,50,6872.475781
-26.39536,50,6874.399299
-27.18697,50,6876.278799
-52.518638,50,6881.254902
-25.334753,50,6883.147352
-45.336389,50,6885.026592
-29.811204,50,6886.937016
-23.479047,50,6888.789798
-60.043922,50,6890.723163
-59.876052,50,6892.554316
-57.741799,50,6894.542291
-62.307705,50,6896.404608
-63.838267,50,6898.281474
-3.920583,50,6900.129687
-25.831024,50,6902.068961
-26.394376,50,6903.939477
-51.24124,50,6905.808
-23.713699,50,6907.734753
-55.864164,50,6909.615319
-21.440082,50,6911.529724
-32.979227,50,6913.423504
-56.519538,50,6915.26068
-33.829521,50,6917.180574
-58.637309,50,6922.333053
-59.110813,50,6924.210222
-22.97415,50,6926.119923
-51.191732,50,6927.989758
-59.885882,50,6929.926222
-23.28116,50,6931.756304
-51.844571,50,6933.633501
-55.18579,50,6935.545244
-27.207718,50,6937.391978
-62.342168,50,6939.29561
-21.326692,50,6941.160543
-24.263988,50,6943.069573
-60.853431,50,6944.994773
-51.116541,50,6946.81051
-59.806011,50,6948.729663
-1.445614,50,6950.599666
-55.382292,50,6952.540068
-56.186872,50,6954.401353
-34.028729,50,6956.280516
-53.583806,50,6958.126103
-23.697227,50,6963.208743
-31.906206,50,6965.105443
-52.122705,50,6966.936718
-25.612457,50,6968.86162
-21.908565,50,6970.786638
-24.543983,50,6972.690808
-22.041155,50,6974.573947
-26.981652,50,6976.485682
-23.119333,50,6978.348596
-52.319699,50,6980.180214
-20.590033,50,6982.104055
-22.613065,50,6983.958808
-53.632261,50,6985.868227
-24.687461,50,6987.779848
-31.070003,50,6989.661063
-23.837567,50,6991.521074
-21.342027,50,6993.460611
-26.414497,50,6995.343236
-56.242415,50,6997.217788
-24.5646,50,6999.161374
-27.284006,50,7004.200316
-24.662827,50,7006.08001
-1.708938,50,7007.934519
-32.53929,50,7009.836924
-59.30994,50,7011.699236
-19.486387,50,7013.636679
-53.238432,50,7015.451072
-23.969312,50,7017.406435
-60.029452,50,7019.280985
-51.420562,50,7021.164413
-25.378493,50,7023.063225
-52.152263,50,7024.9078
-26.045953,50,7026.814647
-21.606695,50,7028.689197
-53.546895,50,7030.557892
-36.602498,50,7032.502445
-2.178894,50,7034.381642
-51.040404,50,7036.280033
-25.889933,50,7038.181316
-20.484085,50,7040.063062
-27.865412,50,7045.079814
-24.034252,50,7046.969988
-22.05672,50,7048.880391
-22.853204,50,7050.755327
-51.352584,50,7052.60101
-29.935784,50,7054.489987
-24.41057,50,7056.366877
-23.201642,50,7058.247007
-21.068916,50,7060.11259
-2.169733,50,7061.982991
-53.660123,50,7063.896503
-23.413003,50,7065.791382
-22.125441,50,7067.644062
-53.036174,50,7069.485398
-55.126762,50,7071.378688
-37.853116,50,7073.287632
-18.640023,50,7075.195736
-55.919384,50,7077.070287
-19.314777,50,7078.960459
-20.342675,50,7080.831586
-23.966575,50,7085.861518
-22.83898,50,7087.738379
-25.346979,50,7089.595285
-36.45131,50,7091.651217
-25.200888,50,7093.498198
-31.689932,50,7095.397096
-51.664294,50,7097.245094
-21.989004,50,7099.172618
-64.068365,50,7101.069685
-22.977725,50,7102.922077
-21.662963,50,7104.783324
-28.828984,50,7106.666279
-23.921046,50,7108.532114
-52.906751,50,7110.412392
-52.217664,50,7112.290374
-20.554673,50,7114.2443
-20.992772,50,7116.108926
-26.278201,50,7118.01586
-62.399745,50,7119.895288
-29.135956,50,7121.786515
-51.846637,50,7126.696344
-19.792998,50,7128.615277
-25.507043,50,7130.539179
-1.967451,50,7132.385921
-30.719214,50,7134.30962
-21.454911,50,7136.176304
-19.57568,50,7138.068869
-35.571009,50,7139.989131
-60.337606,50,7141.88055
-29.258326,50,7143.773835
-26.732455,50,7145.619793
-22.101129,50,7147.574857
-24.367097,50,7149.442523
-52.91768,50,7151.434335
-55.928597,50,7153.325729
-17.90098,50,7155.235767
-18.250622,50,7157.119133
-20.918143,50,7159.014833
-71.269277,50,7160.944406
-22.927266,50,7162.805705
-53.774122,50,7167.786798
-52.816607,50,7169.64573
-22.487117,50,7171.553894
-51.604945,50,7173.406779
-34.802002,50,7175.330559
-52.875295,50,7177.173866
-23.850179,50,7179.059892
-23.264047,50,7180.948166
-58.788571,50,7182.832344
-26.3994,50,7184.726009
-20.8924,50,7186.620225
-27.125634,50,7188.521304
-21.121567,50,7190.413596
-25.061396,50,7192.371682
-33.234948,50,7194.257789
-25.366039,50,7196.122968
-59.712386,50,7197.98525
-31.877441,50,7199.880257
-53.06487,50,7201.741957
-27.279367,50,7203.635004
-58.909528,50,7208.576061
-51.922609,50,7210.411868
-56.323479,50,7212.343447
-61.1949,50,7214.292493
-55.965099,50,7216.128134
-59.15785,50,7218.025805
-57.508799,50,7219.943292
-33.74998,50,7221.825558
-28.636845,50,7223.779289
-9.202356,50,7225.688918
-64.646977,50,7227.535576
-66.515967,50,7229.412369
-32.16525,50,7231.276262
-21.051837,50,7233.146242
-57.445818,50,7235.015141
-62.716435,50,7236.912224
-27.462877,50,7238.758035
-24.141129,50,7240.633906
-43.891161,50,7242.513473
-32.122552,50,7244.374692
-30.572887,50,7249.490768
-33.42257,50,7251.354328
-23.301487,50,7253.215549
-55.804344,50,7255.105721
-28.368595,50,7256.967487
-18.646931,50,7258.857661
-26.238014,50,7260.788961
-52.30368,50,7262.622261
-65.805184,50,7264.595137
-21.691029,50,7266.430472
-35.96461,50,7268.328918
-33.625278,50,7270.223818
-52.579626,50,7272.12407
-52.3454,50,7273.973607
-51.828828,50,7275.841769
-20.502215,50,7277.793017
-21.597692,50,7279.679221
-24.080114,50,7281.558551
-28.25415,50,7283.488578
-24.102592,50,7285.363131
-25.619948,50,7290.304762
-62.944173,50,7292.212962
-37.32386,50,7294.135616
-26.712725,50,7295.97025
-24.06969,50,7297.895001
-52.541041,50,7299.776725
-30.584009,50,7301.685038
-31.497142,50,7303.575209
-21.471091,50,7305.481004
-31.247902,50,7307.418849
-52.661081,50,7309.278968
-1.910389,50,7311.187121
-26.801498,50,7313.09523
-22.903781,50,7315.048392
-1.424688,50,7316.878407
-19.504388,50,7318.802604
-1.870887,50,7320.651044
-65.238231,50,7322.559191
-54.140356,50,7324.43648
-55.089336,50,7326.362441
-24.324921,50,7331.466108
-67.43575,50,7333.362936
-54.088637,50,7335.272225
-29.392182,50,7337.166985
-52.864342,50,7339.041536
-57.701103,50,7340.96525
-73.738203,50,7342.856487
-25.19419,50,7344.735821
-36.329658,50,7346.677486
-21.489323,50,7348.523059
-59.291118,50,7350.448565
-23.877944,50,7352.325559
-21.555088,50,7354.231352
-52.356416,50,7356.10719
-57.05295,50,7358.012818
-29.189465,50,7359.888763
-21.792983,50,7361.781213
-20.924614,50,7363.670923
-1.905244,50,7365.501997
-58.047593,50,7367.40258
-67.656911,50,7372.517524
-66.502161,50,7374.423318
-2.405591,50,7376.26891
-24.767254,50,7378.159333
-30.997372,50,7380.027905
-19.849301,50,7381.904926
-25.828245,50,7383.785201
-24.282029,50,7385.678065
-58.690573,50,7387.523779
-62.042441,50,7389.402447
-32.050601,50,7391.388682
-51.061202,50,7393.257761
-2.065006,50,7395.152554
-21.260973,50,7397.042121
-52.425023,50,7398.903458
-23.0438,50,7400.842155
-63.352526,50,7402.781525
-29.981584,50,7404.656076
-32.134474,50,7406.532973
-60.88284,50,7408.441056
-59.11772,50,7413.503082
-27.187377,50,7415.396963
-22.07059,50,7417.246403
-59.482452,50,7419.160981
-27.482221,50,7421.016186
-26.335592,50,7422.893142
-57.358512,50,7424.769868
-52.138443,50,7426.637318
-26.00073,50,7428.55863
-22.751917,50,7430.442433
-66.621592,50,7432.322873
-52.700159,50,7434.193167
-23.494813,50,7436.089267
-31.777046,50,7437.98514
-2.869131,50,7439.857883
-22.330199,50,7441.723844
-56.936164,50,7443.647633
-63.409128,50,7445.561481
-3.68133,50,7447.391395
-20.013417,50,7449.28404
-63.445042,50,7454.426545
-18.223978,50,7456.326463
-54.335332,50,7458.201343
-20.438112,50,7460.109144
-25.919671,50,7461.972736
-29.014044,50,7463.858735
-29.188172,50,7465.752544
-23.444394,50,7467.681942
-28.434931,50,7469.545932
-19.572037,50,7471.409775
-57.383794,50,7473.33119
-40.332408,50,7475.194738
-51.630925,50,7477.076683
-52.464648,50,7478.972611
-29.78438,50,7480.907596
-49.554406,50,7482.81577
-24.960294,50,7484.721562
-22.186321,50,7486.614548
-57.921101,50,7488.526728
-59.787485,50,7490.438031
-24.38203,50,7495.433327
-66.586511,50,7497.393207
-24.289608,50,7499.254518
-29.77133,50,7501.174682
-18.970622,50,7503.053146
-4.128728,50,7504.905063
-21.154039,50,7506.881615
-61.299747,50,7508.804447
-54.370744,50,7510.741375
-66.114195,50,7512.770675
-55.52956,50,7514.803967
-34.274067,50,7516.774443
-52.562825,50,7518.785621
-31.220471,50,7520.818035
-54.367723,50,7522.778749
-60.849541,50,7524.752278
-56.499532,50,7526.834887
-51.84336,50,7528.683157
-34.320049,50,7530.659234
-63.320033,50,7532.505049
-22.936998,50,7537.564234
-28.340261,50,7539.42297
-29.021011,50,7541.303771
-46.206389,50,7543.244313
-60.348233,50,7545.110165
-27.138929,50,7546.955945
-46.113718,50,7548.872072
-19.066617,50,7550.731818
-49.439071,50,7552.593483
-1.309127,50,7554.51728
-51.781976,50,7556.37621
-24.43173,50,7558.282533
-61.567648,50,7560.142165
-29.074253,50,7562.002391
-22.262152,50,7563.87766
-20.717046,50,7565.739326
-26.820044,50,7567.600794
-22.598275,50,7569.456197
-59.593292,50,7571.397388
-51.750315,50,7573.24855
-59.763202,50,7578.35624
-26.870014,50,7580.205194
-59.741535,50,7582.097713
-61.152286,50,7584.003511
-27.597887,50,7585.87947
-45.996047,50,7587.746721
-19.964458,50,7589.5961
-30.725554,50,7591.488979
-32.904616,50,7593.403242
-28.29025,50,7595.24894
-20.789594,50,7597.141465
-51.936568,50,7599.000394
-55.785162,50,7600.893423
-34.523172,50,7602.803854
-61.831628,50,7604.633848
-23.440551,50,7606.559844
-52.042408,50,7608.405777
-52.236423,50,7610.284706
-51.946193,50,7612.181805
-26.58334,50,7614.093352
-25.515877,50,7619.011936
-21.102963,50,7620.896498
-58.726588,50,7622.793149
-43.63153,50,7624.66876
-52.906434,50,7626.498943
-62.71393,50,7628.377685
-22.419347,50,7630.31647
-2.619655,50,7632.207912
-20.632671,50,7634.115362
-32.1113,50,7636.018811
-25.282023,50,7637.940157
-51.08394,50,7639.785053
-56.311932,50,7641.718469
-51.894728,50,7643.589426
-53.379383,50,7645.451034
-26.888454,50,7647.347611
-61.745298,50,7649.233423
-59.675139,50,7651.100286
-60.697156,50,7653.045362
-2.699412,50,7654.891379
-25.979854,50,7659.896561
-78.255111,50,7661.773402
-53.154156,50,7663.656677
-52.655872,50,7665.55027
-60.449766,50,7667.435103
-20.953186,50,7669.283044
-52.34751,50,7671.153221
-52.219016,50,7673.03254
-52.770042,50,7674.939512
-21.84619,50,7676.89449
-22.907104,50,7678.828943
-73.859121,50,7680.785991
-30.199355,50,7682.769891
-51.701129,50,7684.657978
-58.489226,50,7686.533583
-52.394289,50,7688.417509
-33.932505,50,7690.321092
-52.795988,50,7692.216837
-42.158601,50,7694.166212
-51.866957,50,7695.98164
-52.530819,50,7700.943595
-2.429013,50,7702.838679
-27.628945,50,7704.731605
-52.889583,50,7706.590535
-24.881592,50,7708.501041
-56.441162,50,7710.348496
-30.533315,50,7712.285531
-21.716616,50,7714.173279
-53.060803,50,7716.04783
-23.70789,50,7717.984866
-60.935253,50,7719.881934
-24.549079,50,7721.790023
-28.455553,50,7723.677586
-52.43465,50,7725.539907
-53.320637,50,7727.437851
-52.488987,50,7729.329397
-26.019693,50,7731.289078
-20.241085,50,7733.186142
-26.465393,50,7735.064563
-21.875962,50,7736.988266
-52.237087,50,7741.90026
-51.773615,50,7743.782551
-57.863796,50,7745.677749
-52.430525,50,7747.554645
-52.628552,50,7749.427586
-19.912756,50,7751.442728
-51.916839,50,7753.272945
-51.752969,50,7755.123734
-22.310779,50,7757.016311
-52.903189,50,7758.897279
-30.804725,50,7760.818692
-52.713071,50,7762.664352
-26.821725,50,7764.554525
-53.020381,50,7766.416274
-52.723973,50,7768.273767
-50.959391,50,7770.181888
-51.611137,50,7772.072061
-51.977397,50,7773.93342
-24.509554,50,7775.823591
-51.704206,50,7777.680714
-23.504042,50,7782.685081
-40.50194,50,7784.544012
-52.283069,50,7786.406489
-52.958201,50,7788.315992
-38.532626,50,7790.231052
-51.779264,50,7792.123508
-53.826687,50,7794.035204
-51.726359,50,7795.96139
-58.800076,50,7797.931401
-22.212626,50,7799.818662
-19.546349,50,7801.712222
-52.445463,50,7803.579382
-62.384482,50,7805.518727
-20.25049,50,7807.394547
-52.324042,50,7809.267035
-55.014659,50,7811.196922
-55.012714,50,7813.123284
-51.874094,50,7814.976562
-51.624465,50,7816.891098
-24.801223,50,7818.799775
-27.062875,50,7823.696549
-25.225936,50,7825.573454
-27.692799,50,7827.456941
-5.049951,50,7829.340614
-51.59991,50,7831.202004
-51.619769,50,7833.078947
-25.381068,50,7834.984742
-51.506288,50,7836.828051
-26.761963,50,7838.735476
-52.126945,50,7840.54754
-29.015944,50,7842.439004
-52.238667,50,7844.298992
-22.310826,50,7846.202064
-52.885415,50,7848.151467
-2.696862,50,7850.021175
-24.530615,50,7851.960483
-61.327451,50,7853.826721
-26.736629,50,7855.703597
-52.495986,50,7857.572429
-51.963641,50,7859.464344
-18.442349,50,7864.37245
-57.384177,50,7866.267991
-55.705239,50,7868.119372
-52.379963,50,7870.02762
-53.3669,50,7871.949036
-51.132588,50,7873.828359
-52.712845,50,7875.724578
-51.53629,50,7877.581964
-33.264165,50,7879.518548
-84.931352,50,7881.395744
-51.785549,50,7883.272669
-28.808617,50,7885.196543
-24.930456,50,7887.120265
-52.449729,50,7888.974653
-20.903406,50,7890.896068
-67.97882,50,7892.786242
-60.638616,50,7894.759115
-51.980076,50,7896.58909
-52.157452,50,7898.458841
-53.335252,50,7900.340248
-52.948743,50,7905.292729
-52.284734,50,7907.179972
-53.136151,50,7909.060343
-25.294941,50,7910.985187
-54.295373,50,7912.88021
-26.77321,50,7914.747091
-25.924866,50,7916.668506
-24.444242,50,7918.501312
-52.422325,50,7920.347047
-20.877496,50,7922.25284
-60.933449,50,7924.132446
-22.920867,50,7926.038239
-31.25183,50,7927.91081
-23.216332,50,7929.836955
-20.81554,50,7931.758371
-22.876964,50,7933.664165
-25.539053,50,7935.593639
-2.405589,50,7937.435852
-51.147475,50,7939.307659
-52.509554,50,7941.244694
-18.018504,50,7946.252973
-23.422037,50,7948.114724
-21.118965,50,7949.999481
-52.404459,50,7951.85841
-57.642585,50,7953.81234
-57.417776,50,7955.656705
-60.108298,50,7957.515637
-52.550454,50,7959.393005
-32.186807,50,7961.286538
-57.945233,50,7963.194689
-61.486287,50,7965.047944
-23.642347,50,7966.925071
-50.772296,50,7968.797762
-28.635033,50,7970.675636
-52.503575,50,7972.564514
-52.266089,50,7974.440234
-28.196276,50,7976.379808
-22.361963,50,7978.24482
-26.015577,50,7980.124851
-53.07699,50,7981.999404
-69.97587,50,7986.925294
-24.153565,50,7988.876265
-27.834424,50,7990.792559
-23.767167,50,7992.717689
-24.54015,50,7994.618335
-5.330496,50,7996.497732
-54.028915,50,7998.381646
-25.947329,50,8000.308024
-54.513834,50,8002.213818
-52.218922,50,8004.075111
-23.92503,50,8006.012146
-27.911667,50,8007.897652
-54.87953,50,8009.778568
-24.936719,50,8011.689008
-53.293482,50,8013.550236
-52.901174,50,8015.419362
-51.87146,50,8017.309535
-23.453434,50,8019.217327
-2.983889,50,8021.1075
-52.150726,50,8022.982051
-54.248427,50,8028.012877
-51.196821,50,8029.906658
-22.00566,50,8031.830372
-51.643076,50,8033.769806
-51.803664,50,8035.659079
-64.618457,50,8037.586147
-20.550047,50,8039.454046
-52.186731,50,8041.316517
-54.724448,50,8043.227391
-32.525118,50,8045.123267
-51.305325,50,8046.984065
-55.558314,50,8048.900422
-52.137362,50,8050.795904
-58.850387,50,8052.764184
-57.423855,50,8054.64351
-52.751743,50,8056.524721
-31.641282,50,8058.463374
-57.721519,50,8060.353652
-33.740853,50,8062.253674
-52.358327,50,8064.092766
-29.10984,50,8069.031017
-28.639863,50,8070.907935
-22.170279,50,8072.782487
-52.899423,50,8074.644982
-52.377105,50,8076.554177
-52.849073,50,8078.418766
-52.627591,50,8080.342452
-52.534095,50,8082.232625
-56.068922,50,8084.154039
-61.217551,50,8086.00264
-52.486509,50,8087.902707
-32.701432,50,8089.812979
-21.116635,50,8091.675633
-23.843628,50,8093.569289
-55.661,50,8095.465446
-29.89353,50,8097.344618
-21.338525,50,8099.214264
-20.662112,50,8101.123105
-59.282732,50,8103.031178
-28.976628,50,8104.888464
-53.008059,50,8109.813872
-33.248797,50,8111.769
-23.99799,50,8113.673197
-30.906607,50,8115.534727
-30.688356,50,8117.436754
-52.446167,50,8119.313433
-71.43213,50,8121.225988
-29.704515,50,8123.091077
-31.280499,50,8124.958387
-23.882913,50,8126.883347
-51.716212,50,8128.711599
-22.499092,50,8130.628582
-52.159563,50,8132.471893
-52.362279,50,8134.377687
-20.486761,50,8136.328192
-52.327064,50,8138.165443
-33.1827,50,8140.107157
-20.339748,50,8141.952762
-57.375667,50,8143.80095
-23.456516,50,8145.724693
