# {"t_start": 1647200259.0736356, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-68.20643,50,6129.635521
-22.144978,50,6131.507482
-26.179707,50,6133.494019
-53.992306,50,6135.325245
-19.927001,50,6137.239917
-57.471863,50,6139.180492
-52.661886,50,6144.202399
-58.90733,50,6146.129555
-56.428958,50,6147.994356
-59.81876,50,6149.91684
-56.174782,50,6151.775578
-58.323417,50,6153.650128
-31.268701,50,6155.542813
-52.128579,50,6157.386079
-67.993639,50,6159.308817
-16.450083,50,6161.167746
-25.788162,50,6163.057916
-26.127759,50,6164.919241
-29.385507,50,6166.799784
-72.997224,50,6168.658659
-21.783499,50,6170.531035
-21.924654,50,6172.442766
-25.658235,50,6174.337603
-26.45724,50,6176.184433
-39.124144,50,6178.046771
-51.757489,50,6179.887476
-3.173585,50,6184.928599
-21.775039,50,6186.822122
-22.553489,50,6188.68334
-23.516957,50,6190.562288
-1.656293,50,6192.447971
-37.459271,50,6194.387379
-25.844967,50,6196.26324
-20.268677,50,6198.116318
-61.830144,50,6200.017381
-25.746489,50,6201.926177
-53.100923,50,6203.805465
-52.745893,50,6205.700254
-59.233965,50,6207.626638
-33.336385,50,6209.529844
-23.596594,50,6211.404394
-57.97279,50,6213.265806
-61.002277,50,6215.189575
-22.806056,50,6217.099015
-23.36542,50,6218.961355
-51.467699,50,6220.813858
-23.925567,50,6225.841096
-29.04191,50,6227.740046
-24.776279,50,6229.640316
-65.467808,50,6231.517113
-27.877527,50,6233.426486
-23.595284,50,6235.338062
-23.874536,50,6237.217289
-21.129892,50,6239.110204
-22.565086,50,6241.047179
-53.253806,50,6242.908989
-19.58411,50,6244.817105
-73.082672,50,6246.707277
-21.678002,50,6248.584132
-28.558797,50,6250.471828
-58.755438,50,6252.395603
-22.747109,50,6254.263183
-1.167459,50,6256.110266
-21.656269,50,6258.022727
-37.886024,50,6259.924299
-58.707507,50,6261.817978
-23.744207,50,6266.770468
-24.196769,50,6268.651852
-28.876574,50,6270.500414
-53.006386,50,6272.412453
-21.885868,50,6274.318245
-63.953379,50,6276.192796
-22.491547,50,6278.054105
-21.362408,50,6279.923028
-22.74409,50,6281.820675
-22.962394,50,6283.713177
-23.184846,50,6285.59003
-52.268185,50,6287.444511
-52.586725,50,6289.312497
-52.139887,50,6291.171425
-21.398944,50,6293.086906
-24.199137,50,6294.945834
-21.839246,50,6296.837948
-56.8107,50,6298.733178
-58.508109,50,6300.625684
-55.497584,50,6302.466406
-52.158986,50,6307.454601
-61.71759,50,6309.407306
-20.93002,50,6311.318581
-52.685509,50,6313.186825
-58.217577,50,6315.079315
-68.996699,50,6316.914013
-23.048781,50,6318.821341
-53.398702,50,6320.645577
-60.591682,50,6322.526098
-65.213698,50,6324.434271
-53.227258,50,6326.296795
-60.656665,50,6328.237563
-38.590084,50,6330.095852
-5.204189,50,6331.979997
-58.864426,50,6333.87123
-24.516255,50,6335.769435
-29.836145,50,6337.668035
-57.852981,50,6339.595924
-26.181416,50,6341.472831
-23.538345,50,6343.349723
-24.660696,50,6348.35428
-53.005075,50,6350.211644
-60.214912,50,6352.136987
-48.171013,50,6354.012588
-2.318319,50,6355.840276
-23.568124,50,6357.732936
-26.881441,50,6359.597158
-24.396478,50,6361.518571
-31.540752,50,6363.411103
-23.880968,50,6365.303964
-52.864035,50,6367.179783
-55.885748,50,6369.071048
-30.622338,50,6370.971681
-22.564996,50,6372.954373
-51.538147,50,6374.813301
-2.679432,50,6376.674685
-22.639012,50,6378.573813
-59.059147,50,6380.475437
-28.20908,50,6382.339256
-6.260608,50,6384.229429
-60.131045,50,6389.261427
-57.937964,50,6391.159689
-53.178316,50,6392.996497
-63.820551,50,6394.889647
-22.974898,50,6396.793546
-61.518083,50,6398.688308
-21.341985,50,6400.552813
-44.219081,50,6402.400828
-31.775244,50,6404.326926
-51.466652,50,6406.175915
-58.211673,50,6408.100804
-56.394663,50,6409.98824
-61.764158,50,6411.911911
-23.785181,50,6413.775338
-23.009231,50,6415.665511
-63.408545,50,6417.542685
-63.012155,50,6419.441666
-22.453334,50,6421.300594
-25.702357,50,6423.200496
-22.191085,50,6425.108991
-30.235146,50,6430.238166
-37.403895,50,6432.168792
-59.689272,50,6434.050891
-26.27138,50,6435.918785
-58.348263,50,6437.790121
-23.764976,50,6439.660475
-26.04197,50,6441.550646
-27.59371,50,6443.463121
-59.475531,50,6445.35685
-20.747241,50,6447.259161
-62.154569,50,6449.128083
-24.647315,50,6451.004235
-55.972666,50,6452.853953
-19.276382,50,6454.744125
-66.056832,50,6456.618675
-52.515598,50,6458.462945
-20.530814,50,6460.366589
-26.793911,50,6462.227511
-52.5931,50,6464.073279
-19.52334,50,6465.997059
-25.266136,50,6471.024911
-21.534319,50,6472.903861
-50.319629,50,6474.827559
-62.373426,50,6476.6889
-24.759857,50,6478.568578
-22.117365,50,6480.443922
-17.209268,50,6482.306802
-21.525446,50,6484.182411
-21.815608,50,6486.056961
-54.102777,50,6487.902728
-53.214363,50,6489.772034
-23.251129,50,6491.699078
-19.387598,50,6493.607215
-22.425328,50,6495.50198
-23.108546,50,6497.382608
-37.303628,50,6499.272098
-51.593666,50,6501.103261
-26.450953,50,6503.026014
-21.620839,50,6504.873343
-58.961001,50,6506.816795
-52.473135,50,6511.743186
-19.104808,50,6513.637984
-54.337458,50,6515.468326
-26.890599,50,6517.385865
-56.798971,50,6519.272682
-24.011757,50,6521.131613
-29.623948,50,6523.008483
-24.374114,50,6524.883032
-33.513632,50,6526.770062
-18.63775,50,6528.649059
-54.180258,50,6530.518754
-30.169907,50,6532.427342
-57.422899,50,6534.334194
-23.607268,50,6536.208744
-69.860138,50,6538.13272
-22.639623,50,6540.007547
-19.97289,50,6541.897718
-29.564215,50,6543.824297
-51.496157,50,6545.687155
-28.095159,50,6547.620994
-26.784509,50,6552.733715
-36.267815,50,6554.626524
-43.673825,50,6556.522702
-22.223267,50,6558.401405
-59.952036,50,6560.290914
-52.625299,50,6562.170241
-17.781414,50,6564.049497
-25.871704,50,6565.910698
-25.495454,50,6567.836915
-27.189367,50,6569.712396
-65.04409,50,6571.586947
-3.616895,50,6573.462659
-60.925865,50,6575.324011
-51.938789,50,6577.167319
-22.138186,50,6579.092334
-21.777457,50,6580.965456
-56.168157,50,6582.876126
-24.944537,50,6584.752975
-25.016968,50,6586.649024
-21.173336,50,6588.556608
-54.136598,50,6593.82401
-48.626319,50,6595.775935
-25.981056,50,6597.933086
-62.123945,50,6599.792106
-52.35357,50,6601.803717
-32.61578,50,6604.048702
-35.686375,50,6605.942627
-60.1589,50,6607.808628
-53.779013,50,6609.656678
-19.582842,50,6611.596481
-53.904406,50,6613.550247
-24.981261,50,6615.417247
-19.871325,50,6617.279259
-21.938294,50,6619.17119
-5.706881,50,6621.047164
-37.025012,50,6622.957608
-21.271202,50,6624.833434
-23.145685,50,6626.730874
-55.563626,50,6628.577557
-72.486958,50,6630.45156
-21.310861,50,6635.662012
-23.939078,50,6637.539917
-21.346708,50,6639.449741
-2.028335,50,6641.295785
-22.758939,50,6643.174372
-27.040611,50,6645.100445
-57.609412,50,6646.965214
-31.841951,50,6648.868186
-48.758279,50,6650.764003
-21.57325,50,6652.702026
-24.017189,50,6654.581827
-56.465232,50,6656.539099
-23.188727,50,6658.403069
-53.412489,50,6660.246987
-54.819937,50,6662.170085
-35.050237,50,6664.054095
-61.61588,50,6665.929715
-53.300324,50,6667.826327
-52.911352,50,6669.687738
-52.318161,50,6671.61481
-54.344503,50,6676.834958
-52.4207,50,6678.743617
-55.886547,50,6680.670297
-30.4127,50,6682.538716
-22.869974,50,6684.402386
-58.029326,50,6686.250272
-51.865491,50,6688.088736
-36.782527,50,6690.060725
-45.944574,50,6691.937588
-19.968478,50,6693.796518
-39.078708,50,6695.689086
-25.119699,50,6697.581621
-25.255068,50,6699.467616
-21.867582,50,6701.360076
-22.397956,50,6703.263006
-64.472981,50,6705.141083
-44.984265,50,6707.02326
-55.971506,50,6708.917618
-27.279687,50,6710.858718
-55.375748,50,6712.780131
-54.280452,50,6717.739021
-21.904917,50,6719.655483
-58.796384,50,6721.516706
-32.979949,50,6723.440834
-51.87485,50,6725.289449
-22.864378,50,6727.210863
-39.314568,50,6729.101035
-23.092335,50,6730.99949
-21.933744,50,6732.947006
-64.524267,50,6734.816864
-32.796829,50,6736.714082
-52.752952,50,6738.542143
-1.865263,50,6740.452203
-18.370966,50,6742.351521
-38.361785,50,6744.292182
-24.357275,50,6746.153718
-21.976626,50,6748.049632
-25.913227,50,6749.890079
-31.201006,50,6751.798623
-53.262414,50,6753.657553
-56.393161,50,6758.692373
-24.664801,50,6760.593697
-26.530217,50,6762.490036
-31.331902,50,6764.352631
-52.546119,50,6766.216331
-61.174356,50,6768.131205
-19.556172,50,6770.016371
-22.170153,50,6771.875301
-23.293424,50,6773.757828
-22.705713,50,6775.619128
-36.879593,50,6777.509298
-26.017579,50,6779.375639
-53.60751,50,6781.222424
-32.38308,50,6783.10436
-21.241358,50,6784.983874
-49.853522,50,6786.876388
-56.795468,50,6788.739973
-23.892674,50,6790.626463
-52.432242,50,6792.504397
-30.150411,50,6794.401335
-26.981247,50,6799.484021
-23.979889,50,6801.377634
-55.899606,50,6803.238926
-26.437295,50,6805.165154
-56.339163,50,6806.984201
-53.280728,50,6808.880805
-21.357294,50,6810.767386
-52.551965,50,6812.614856
-21.659186,50,6814.490872
-21.092251,50,6816.353387
-27.453878,50,6818.247076
-21.042273,50,6820.111776
-19.169093,50,6821.986327
-26.928746,50,6823.850395
-52.316824,50,6825.696244
-44.52637,50,6827.606125
-59.997995,50,6829.50092
-62.426032,50,6831.397057
-54.053957,50,6833.259537
-3.923552,50,6835.092977
-51.376772,50,6840.285751
-22.394856,50,6842.194283
-53.011941,50,6844.056794
-31.851671,50,6845.973103
-24.306722,50,6847.850004
-22.819447,50,6849.722517
-114.908661,50,6851.653669
-28.841493,50,6853.62572
-27.698614,50,6855.491002
-35.064069,50,6857.370059
-58.444691,50,6859.247043
-69.30621,50,6861.127291
-23.590707,50,6863.015059
-24.440857,50,6864.938874
-20.853838,50,6866.800102
-29.737044,50,6868.691538
-35.15526,50,6870.598907
-20.486155,50,6872.484868
-31.071098,50,6874.352443
-57.15513,50,6876.231946
-21.620531,50,6881.254913
-3.953647,50,6883.13174
-51.510116,50,6884.995359
-58.051245,50,6886.921403
-32.751119,50,6888.774186
-26.334584,50,6890.676309
-30.296008,50,6892.554325
-46.127299,50,6894.495437
-60.817585,50,6896.404616
-21.739974,50,6898.281483
-22.821431,50,6900.145319
-75.760631,50,6902.068969
-29.357629,50,6903.955107
-29.531017,50,6905.823631
-35.189402,50,6907.71914
-25.884235,50,6909.584086
-53.507912,50,6911.467249
-20.689707,50,6913.392271
-20.8127,50,6915.277369
-49.128632,50,6917.164962
-63.524274,50,6922.270577
-52.995509,50,6924.194611
-29.758554,50,6926.135553
-24.835861,50,6928.02101
-64.932918,50,6929.879368
-25.215986,50,6931.756313
-23.809293,50,6933.63351
-24.271098,50,6935.498386
-52.449212,50,6937.360744
-25.93922,50,6939.264377
-54.527014,50,6941.098068
-3.034924,50,6943.022718
-20.896743,50,6944.946651
-26.964808,50,6946.826142
-45.181329,50,6948.745293
-51.172927,50,6950.584055
-63.600554,50,6952.524456
-59.64981,50,6954.385741
-26.979386,50,6956.280525
-52.250736,50,6958.126112
-24.10605,50,6963.209812
-53.860052,50,6965.089832
-20.091309,50,6966.936727
-56.035922,50,6968.861629
-23.753346,50,6970.724163
-22.1246,50,6972.659575
-23.325026,50,6974.575227
-51.840569,50,6976.423207
-70.329001,50,6978.332982
-21.241592,50,6980.195843
-31.492149,50,6982.057201
-3.119042,50,6983.927575
-52.598537,50,6985.821374
-22.81843,50,6987.764235
-23.265945,50,6989.645451
-51.774103,50,6991.489841
-54.484424,50,6993.413756
-42.55571,50,6995.343245
-51.922767,50,6997.202175
-32.869085,50,6999.145761
-18.656979,50,7004.169083
-23.23784,50,7006.0644
-24.904512,50,7007.951207
-58.710381,50,7009.836932
-29.748164,50,7011.699244
-53.079608,50,7013.589826
-62.875628,50,7015.513566
-43.970902,50,7017.390824
-23.287153,50,7019.265373
-52.623213,50,7021.148801
-23.970531,50,7023.047614
-22.977917,50,7024.907809
-28.748049,50,7026.799035
-25.163052,50,7028.657964
-33.560579,50,7030.589144
-51.225859,50,7032.455591
-29.073619,50,7034.397274
-52.8208,50,7036.264422
-24.952957,50,7038.165704
-23.972109,50,7040.04745
-24.300876,50,7045.064202
-21.567315,50,7046.969997
-3.708412,50,7048.832473
-25.062297,50,7050.739715
-31.71016,50,7052.601019
-61.008289,50,7054.474375
-54.802174,50,7056.320022
-25.433199,50,7058.231396
-20.759725,50,7060.081357
-40.503929,50,7061.982999
-30.757338,50,7063.896512
-55.744409,50,7065.760149
-52.191033,50,7067.612828
-46.701386,50,7069.485409
-2.988685,50,7071.347455
-24.519496,50,7073.303263
-25.087186,50,7075.211366
-23.987621,50,7077.070294
-20.806616,50,7078.944847
-27.568275,50,7080.815974
-20.885566,50,7085.845907
-24.884723,50,7087.722767
-48.948318,50,7089.579673
-20.506356,50,7091.490091
-27.057924,50,7093.482587
-24.195218,50,7095.381483
-52.144482,50,7097.229481
-26.333461,50,7099.157007
-51.859498,50,7101.00721
-28.293554,50,7102.906465
-73.474998,50,7104.783334
-20.995639,50,7106.682968
-52.60979,50,7108.516504
-53.746194,50,7110.381159
-21.459548,50,7112.306004
-22.673247,50,7114.228688
-57.752787,50,7116.108935
-24.802619,50,7117.999588
-52.069771,50,7119.864055
-55.385705,50,7121.72404
-28.969698,50,7126.696352
-56.227366,50,7128.630906
-22.109759,50,7130.523566
-53.840774,50,7132.401551
-52.468791,50,7134.262766
-51.885412,50,7136.145071
-26.733277,50,7138.053257
-21.351299,50,7139.957898
-18.572844,50,7141.864938
-57.912475,50,7143.726979
-55.228713,50,7145.651045
-27.437236,50,7147.559245
-52.693601,50,7149.489397
-47.077824,50,7151.418723
-28.775597,50,7153.341358
-59.823877,50,7155.235775
-23.961515,50,7157.119142
-51.566818,50,7158.967979
-34.255218,50,7160.913172
-27.075527,50,7162.807819
-51.900421,50,7167.755565
-53.174221,50,7169.645737
-28.108239,50,7171.538284
-31.360055,50,7173.438031
-29.72576,50,7175.299326
-53.362327,50,7177.173876
-59.331793,50,7179.059901
-52.106621,50,7180.916933
-30.247642,50,7182.816732
-57.548828,50,7184.694776
-49.393707,50,7186.654597
-57.841064,50,7188.521314
-57.730369,50,7190.366743
-21.953469,50,7192.309206
-53.287183,50,7194.210935
-25.473766,50,7196.107357
-22.334303,50,7197.969639
-32.317858,50,7199.880265
-22.462078,50,7201.757588
-38.449193,50,7203.619391
-57.301909,50,7208.544828
-19.132148,50,7210.427499
-27.32208,50,7212.343457
-30.249768,50,7214.26126
-55.025083,50,7216.112523
-54.419137,50,7218.010194
-23.45703,50,7219.927681
-53.455404,50,7221.809946
-46.303907,50,7223.763678
-52.92341,50,7225.640744
-22.235865,50,7227.519965
-23.711936,50,7229.396756
-30.56002,50,7231.276271
-21.390475,50,7233.13063
-51.970613,50,7234.983908
-59.451067,50,7236.880991
-40.288344,50,7238.742422
-21.030921,50,7240.602673
-20.595763,50,7242.48224
-27.861181,50,7244.343459
-59.529569,50,7249.428293
-2.803188,50,7251.323095
-30.493566,50,7253.199939
-22.018102,50,7255.105731
-57.973816,50,7256.951876
-67.670899,50,7258.888911
-51.836965,50,7260.742108
-59.68011,50,7262.637891
-52.467909,50,7264.501419
-22.196346,50,7266.430481
-21.505817,50,7268.297685
-54.850254,50,7270.161341
-52.937262,50,7272.092837
-25.541114,50,7273.989235
-30.381329,50,7275.919885
-29.097355,50,7277.793025
-3.395189,50,7279.632367
-20.179154,50,7281.527318
-53.296953,50,7283.441725
-20.838982,50,7285.347518
-22.006467,50,7290.304771
-26.620432,50,7292.197351
-52.629503,50,7294.057517
-53.887136,50,7295.939017
-26.006443,50,7297.87939
-56.474564,50,7299.807978
-56.740106,50,7301.685047
-68.007854,50,7303.559597
-57.818205,50,7305.46539
-18.990081,50,7307.387615
-51.947406,50,7309.263356
-22.793628,50,7311.202752
-58.228376,50,7313.126481
-51.714546,50,7315.00154
-24.781916,50,7316.909658
-53.192309,50,7318.771371
-24.761882,50,7320.697917
-23.921872,50,7322.57648
-49.700343,50,7324.467731
-63.169995,50,7326.378072
-23.857448,50,7331.35677
-60.741685,50,7333.409808
-26.325142,50,7335.303476
-51.586318,50,7337.151372
-25.95915,50,7339.041544
-55.702683,50,7340.94964
-52.22689,50,7342.809633
-52.173899,50,7344.688967
-22.580865,50,7346.630632
-37.315538,50,7348.523067
-24.242562,50,7350.432953
-22.236717,50,7352.356811
-26.713104,50,7354.215739
-53.781304,50,7356.091579
-29.343938,50,7358.020833
-53.684419,50,7359.873151
-33.892137,50,7361.765602
-51.777734,50,7363.624069
-24.006977,50,7365.517628
-24.129579,50,7367.433831
-2.6883,50,7372.439427
-20.313994,50,7374.407706
-52.310996,50,7376.253297
-25.29312,50,7378.159342
-22.018728,50,7380.027913
-27.840411,50,7381.889313
-51.512908,50,7383.738348
-27.640185,50,7385.631211
-20.106652,50,7387.492546
-23.209281,50,7389.386836
-21.766358,50,7391.263722
-26.377712,50,7393.273391
-52.375564,50,7395.13694
-23.187685,50,7397.026515
-26.81232,50,7398.93471
-27.392466,50,7400.810922
-31.200396,50,7402.734671
-52.752268,50,7404.624843
-27.339451,50,7406.53298
-2.96691,50,7408.409823
-52.884686,50,7413.440607
-82.484506,50,7415.36573
-51.895441,50,7417.21517
-51.760603,50,7419.098506
-42.695275,50,7421.001917
-51.409991,50,7422.846288
-25.547807,50,7424.754256
-52.472455,50,7426.621708
-27.173176,50,7428.527397
-24.904951,50,7430.458062
-52.544542,50,7432.29164
-21.457622,50,7434.193175
-21.21544,50,7436.089276
-28.480949,50,7438.000769
-54.236119,50,7439.857893
-21.673431,50,7441.723855
-29.976635,50,7443.600779
-26.266238,50,7445.514627
-18.931117,50,7447.407025
-25.277159,50,7449.29967
-27.831983,50,7454.442175
-66.236263,50,7456.342095
-20.648367,50,7458.201353
-52.350415,50,7460.077911
-21.713323,50,7461.972745
-57.348426,50,7463.874365
-25.989578,50,7465.799416
-26.341894,50,7467.666329
-54.040674,50,7469.514699
-29.947073,50,7471.409785
-52.07746,50,7473.268714
-52.090277,50,7475.163505
-18.918917,50,7477.092313
-22.977274,50,7478.988239
-26.640291,50,7480.891984
-52.123721,50,7482.768915
-65.330344,50,7484.705952
-59.469509,50,7486.614557
-53.073937,50,7488.495495
-21.742349,50,7490.43804
-6.281761,50,7495.417717
-19.288052,50,7497.329661
-26.316109,50,7499.254527
-22.672136,50,7501.143449
-30.484686,50,7503.037534
-30.677444,50,7504.920694
-34.083362,50,7506.86933
-52.679994,50,7508.773214
-30.835576,50,7510.741388
-65.863457,50,7512.880033
-52.210601,50,7514.772734
-41.446743,50,7516.836937
-31.652554,50,7518.863737
-24.38824,50,7520.864908
-51.062282,50,7522.856865
-57.866748,50,7524.830393
-20.848551,50,7526.725548
-32.78735,50,7528.73003
-58.879557,50,7530.61238
-22.660773,50,7532.489437
-23.321967,50,7537.533
-24.980647,50,7539.424264
-28.665075,50,7541.303779
-32.271822,50,7543.197459
-41.063781,50,7545.078932
-62.634971,50,7546.971574
-52.61755,50,7548.825218
-24.522613,50,7550.731827
-18.533034,50,7552.609113
-51.042591,50,7554.501669
-26.393249,50,7556.407463
-52.839948,50,7558.2513
-25.657393,50,7560.142174
-67.284862,50,7561.986778
-24.852504,50,7563.846427
-25.56454,50,7565.708092
-19.662966,50,7567.585182
-24.571784,50,7569.456206
-22.325109,50,7571.350533
-64.945173,50,7573.24856
-24.161883,50,7578.293765
-25.362977,50,7580.189581
-59.636497,50,7582.06648
-42.583965,50,7583.972278
-51.094043,50,7585.816996
-23.937073,50,7587.715488
-27.234013,50,7589.59611
-63.529718,50,7591.473367
-65.558988,50,7593.356386
-22.814718,50,7595.248948
-29.442671,50,7597.141473
-18.819355,50,7599.016024
-51.099912,50,7600.86219
-53.064602,50,7602.741379
-22.817383,50,7604.633857
-19.760233,50,7606.544232
-52.513205,50,7608.405786
-60.764219,50,7610.301562
-21.713027,50,7612.197435
-53.084556,50,7614.062119
-53.885815,50,7618.965082
-26.673917,50,7620.880888
-58.651618,50,7622.777537
-51.925092,50,7624.621904
-58.14523,50,7626.498952
-53.373661,50,7628.346452
-24.262116,50,7630.285237
-59.555768,50,7632.207922
-55.650343,50,7634.099749
-24.465174,50,7636.003199
-24.904801,50,7637.924545
-20.261866,50,7639.800683
-21.681193,50,7641.670264
-28.893987,50,7643.605055
-52.442835,50,7645.466665
-52.421028,50,7647.316378
-23.192729,50,7649.20219
-58.991682,50,7651.084674
-55.337168,50,7652.982888
-23.154166,50,7654.891388
-35.960414,50,7659.912192
-56.431183,50,7661.789032
-28.034436,50,7663.672306
-2.292558,50,7665.519037
-22.724881,50,7667.40387
-57.914248,50,7669.283053
-26.763254,50,7671.168852
-33.823715,50,7673.049413
-2.784401,50,7674.923903
-54.621232,50,7676.863256
-33.066014,50,7678.813331
-68.085766,50,7680.801621
-52.775669,50,7682.707415
-52.377704,50,7684.642365
-63.732668,50,7686.564834
-21.112756,50,7688.439241
-25.813586,50,7690.305484
-30.57532,50,7692.216846
-27.337895,50,7694.119358
-30.248736,50,7695.997271
-20.885097,50,7700.943605
-53.019538,50,7702.838688
-21.758314,50,7704.747235
-62.476336,50,7706.590543
-52.696518,50,7708.469808
-58.89627,50,7710.379747
-23.724726,50,7712.28554
-20.500778,50,7714.173288
-61.55568,50,7716.079081
-53.643526,50,7717.953633
-24.201055,50,7719.83508
-56.59012,50,7721.75879
-27.163538,50,7723.661974
-27.295508,50,7725.539916
-51.882594,50,7727.432259
-51.483086,50,7729.313784
-51.9531,50,7731.242224
-1.720957,50,7733.154909
-19.412354,50,7735.064572
-54.468645,50,7736.941412
-66.036668,50,7741.915891
-22.759729,50,7743.798181
-52.305997,50,7745.646516
-52.612306,50,7747.539033
-51.990748,50,7749.411975
-52.792859,50,7751.333388
-52.065733,50,7753.272954
-52.789865,50,7755.123744
-19.906563,50,7757.012706
-21.03333,50,7758.897288
-20.366835,50,7760.80308
-65.045959,50,7762.679983
-51.877004,50,7764.523292
-25.730149,50,7766.431905
-26.543345,50,7768.305018
-51.119396,50,7770.150655
-24.439217,50,7772.087692
-52.844018,50,7773.94905
-51.980081,50,7775.792358
-52.07575,50,7777.665102
-52.940751,50,7782.653848
-52.903352,50,7784.512779
-67.870795,50,7786.428172
-54.016299,50,7788.331624
-52.93315,50,7790.199819
-31.117843,50,7792.139138
-21.880029,50,7794.082076
-53.306513,50,7795.977021
-26.029679,50,7797.915789
-51.335184,50,7799.77058
-51.625303,50,7801.665368
-24.902499,50,7803.610634
-22.739869,50,7805.503115
-23.895742,50,7807.378935
-51.447043,50,7809.251422
-52.87707,50,7811.150068
-51.73761,50,7813.092051
-22.271457,50,7814.992191
-51.746864,50,7816.875485
-50.230496,50,7818.815404
-21.699446,50,7823.680937
-61.752694,50,7825.589085
-52.840236,50,7827.425708
-22.790661,50,7829.340623
-52.047547,50,7831.186392
-58.54341,50,7833.078957
-51.31057,50,7834.937886
-28.232042,50,7836.843679
-52.30603,50,7838.688621
-2.632709,50,7840.547551
-53.63137,50,7842.439015
-47.349827,50,7844.330243
-58.951322,50,7846.202072
-52.341468,50,7848.135856
-51.485553,50,7850.021184
-29.015893,50,7851.94487
-20.791089,50,7853.811109
-54.991754,50,7855.672364
-28.469985,50,7857.57244
-54.275093,50,7859.464354
-56.467089,50,7864.356839
-23.259,50,7866.252378
-22.726651,50,7868.119381
-20.321423,50,7870.02763
-53.386481,50,7871.933423
-24.242352,50,7873.843991
-28.330328,50,7875.708968
-51.809316,50,7877.581974
-51.858222,50,7879.487314
-52.07577,50,7881.38013
-52.96685,50,7883.303919
-64.149782,50,7885.227795
-29.617782,50,7887.120274
-57.611136,50,7888.990283
-22.956148,50,7890.880456
-21.67434,50,7892.817493
-52.011699,50,7894.649776
-51.30181,50,7896.573479
-52.57932,50,7898.443228
-25.413866,50,7900.355878
-6.429582,50,7905.292737
-39.016669,50,7907.195603
-51.961995,50,7909.044732
-63.729351,50,7910.938333
-24.234294,50,7912.848977
-52.335467,50,7914.715858
-30.334112,50,7916.621653
-52.988862,50,7918.470079
-49.776403,50,7920.362676
-28.64119,50,7922.237228
-2.57876,50,7924.101213
-31.803505,50,7926.022629
-53.129099,50,7927.895197
-6.288986,50,7929.821343
-55.930714,50,7931.758381
-52.279438,50,7933.632932
-26.665314,50,7935.562406
-22.774159,50,7937.451482
-52.254817,50,7939.307668
-59.832638,50,7941.244703
-3.827558,50,7946.22174
-25.197471,50,7948.114733
-24.571162,50,7949.983869
-29.628227,50,7951.905282
-59.193302,50,7953.765486
-52.997587,50,7955.609851
-24.676286,50,7957.522155
-52.384359,50,7959.377393
-24.456732,50,7961.270925
-52.012191,50,7963.132213
-52.626389,50,7965.001092
-22.079453,50,7966.909459
-52.868984,50,7968.766529
-27.376886,50,7970.675647
-52.126919,50,7972.548902
-52.378953,50,7974.424622
-4.518729,50,7976.348575
-26.22386,50,7978.229207
-1.553593,50,7980.093618
-22.932725,50,7982.015033
-51.946459,50,7986.909684
-52.030164,50,7988.845032
-21.574697,50,7990.792569
-22.336819,50,7992.702076
-53.123873,50,7994.57148
-52.492045,50,7996.466499
-28.139331,50,7998.412898
-29.506481,50,8000.308032
-24.726016,50,8002.198206
-23.04088,50,8004.090739
-52.654899,50,8005.980913
-73.54777,50,8007.882041
-52.193085,50,8009.764196
-52.990302,50,8011.642154
-25.254752,50,8013.550245
-70.026723,50,8015.434993
-51.966969,50,8017.293922
-57.457928,50,8019.232957
-19.344928,50,8021.107509
-59.171999,50,8022.997682
-22.615419,50,8027.997265
-28.779303,50,8029.93791
-52.830737,50,8031.799139
-37.87749,50,8033.79555
-52.383755,50,8035.643466
-53.14876,50,8037.523671
-51.9879,50,8039.422813
-59.86653,50,8041.33321
-24.102747,50,8043.228451
-24.737927,50,8045.107655
-26.245426,50,8046.999696
-23.465454,50,8048.88481
-53.179853,50,8050.780293
-21.017934,50,8052.748572
-51.924156,50,8054.612277
-64.893515,50,8056.524731
-19.250889,50,8058.447762
-52.257789,50,8060.322419
-51.715353,50,8062.206818
-30.584867,50,8064.124017
-26.089379,50,8069.015405
-27.944678,50,8070.907944
-23.311963,50,8072.782496
-58.098931,50,8074.6929
-24.816501,50,8076.554186
-63.799648,50,8078.48126
-53.005965,50,8080.326842
-52.797176,50,8082.217014
-26.723919,50,8084.107185
-17.493365,50,8086.002649
-56.792838,50,8087.902717
-53.120542,50,8089.797367
-21.129535,50,8091.660022
-23.537255,50,8093.553677
-22.275225,50,8095.449834
-52.234754,50,8097.313385
-18.856578,50,8099.19865
-51.17224,50,8101.091872
-48.324225,50,8102.968705
-34.743604,50,8104.904094
-20.283061,50,8109.829505
-22.706976,50,8111.784631
-54.588856,50,8113.657585
-31.195455,50,8115.534736
-19.329274,50,8117.389899
-22.989873,50,8119.313443
-53.142118,50,8121.194755
-34.353654,50,8123.091086
-63.92928,50,8124.98964
-20.639241,50,8126.867735
-52.251397,50,8128.71161
-22.560865,50,8130.612972
-21.384656,50,8132.503143
-51.733809,50,8134.362075
-25.060098,50,8136.312582
-70.965724,50,8138.181074
-26.423574,50,8140.060303
-60.481303,50,8141.921529
-51.211675,50,8143.80096
-20.252486,50,8145.70908
