# {"t_start": 1647200259.056666, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-35.435632,50,6131.523095
-24.3715,50,6133.494011
-1.225375,50,6135.325237
-23.101801,50,6137.271153
-30.918788,50,6139.164864
-53.08865,50,6144.20239
-68.965289,50,6146.113925
-28.412017,50,6148.011964
-23.985907,50,6149.885589
-22.332437,50,6151.806813
-58.847884,50,6153.665742
-78.014642,50,6155.558426
-26.064091,50,6157.432936
-25.307612,50,6159.293188
-28.470326,50,6161.18336
-54.3437,50,6163.026668
-57.907708,50,6164.950476
-25.227898,50,6166.815398
-24.713028,50,6168.674272
-55.945372,50,6170.531028
-3.35384,50,6172.411515
-23.53419,50,6174.306349
-25.018543,50,6176.200047
-60.501223,50,6178.062384
-27.210369,50,6179.934332
-52.943862,50,6184.92859
-63.32441,50,6186.822115
-26.000193,50,6188.698953
-30.751739,50,6190.5948
-31.147876,50,6192.510447
-53.572789,50,6194.356127
-31.44763,50,6196.263232
-26.861949,50,6198.131932
-58.326457,50,6200.032995
-58.88172,50,6201.973031
-26.199568,50,6203.852321
-54.686503,50,6205.700245
-64.185533,50,6207.626631
-59.520257,50,6209.498593
-34.686979,50,6211.404387
-59.496626,50,6213.359525
-35.316152,50,6215.236433
-2.685315,50,6217.066514
-24.764264,50,6218.976968
-22.999201,50,6220.845094
-51.893046,50,6225.809845
-59.948425,50,6227.77128
-26.631384,50,6229.624688
-53.326388,50,6231.501483
-30.030384,50,6233.425262
-59.068695,50,6235.322433
-30.956999,50,6237.248524
-22.194805,50,6239.110197
-62.882206,50,6241.047171
-52.237925,50,6242.893362
-69.834951,50,6244.817098
-24.59101,50,6246.707271
-20.196572,50,6248.599746
-21.742578,50,6250.471819
-24.196339,50,6252.426838
-69.812877,50,6254.294421
-63.825816,50,6256.188364
-20.684946,50,6258.022719
-39.692374,50,6259.908669
-56.228723,50,6261.785578
-57.003445,50,6266.77046
-68.335762,50,6268.667465
-55.817983,50,6270.531648
-24.594305,50,6272.443688
-44.81834,50,6274.302618
-64.128049,50,6276.177167
-58.900314,50,6278.08534
-55.92444,50,6279.938642
-19.944621,50,6281.816522
-60.066534,50,6283.713171
-1.180387,50,6285.55878
-30.288288,50,6287.475748
-24.415353,50,6289.32811
-22.218176,50,6291.202659
-2.158318,50,6293.055655
-52.704363,50,6294.914583
-27.066917,50,6296.853561
-51.789342,50,6298.717549
-26.36,50,6300.625677
-44.764776,50,6302.513262
-52.204859,50,6307.470214
-21.414985,50,6309.376056
-62.026303,50,6311.302953
-32.431149,50,6313.218058
-54.740866,50,6315.032444
-52.903306,50,6316.914005
-52.566915,50,6318.790091
-27.512049,50,6320.693721
-32.17981,50,6322.557334
-31.350358,50,6324.434263
-32.175278,50,6326.344703
-49.701325,50,6328.206314
-24.964243,50,6330.111466
-55.861207,50,6331.995611
-21.074874,50,6333.902465
-29.390649,50,6335.769427
-61.638284,50,6337.652407
-25.439836,50,6339.564674
-20.476873,50,6341.472824
-23.404014,50,6343.334095
-25.065225,50,6348.354272
-60.8853,50,6350.242879
-53.906122,50,6352.121358
-18.949934,50,6354.012582
-51.422295,50,6355.85589
-51.522661,50,6357.701687
-72.340785,50,6359.612772
-47.046687,50,6361.565428
-35.642686,50,6363.442339
-6.064353,50,6365.288335
-61.362611,50,6367.195397
-29.029135,50,6369.086661
-23.252324,50,6371.002915
-27.609116,50,6372.954365
-24.507399,50,6374.860157
-18.082792,50,6376.70592
-31.13002,50,6378.605047
-57.653874,50,6380.49105
-30.056842,50,6382.370491
-19.632785,50,6384.22942
-19.196792,50,6389.285131
-54.714045,50,6391.144061
-59.715603,50,6393.012111
-58.122507,50,6394.88964
-25.881069,50,6396.793538
-35.104883,50,6398.703921
-24.439713,50,6400.568427
-24.509869,50,6402.432062
-55.401027,50,6404.34254
-23.353893,50,6406.191528
-23.232888,50,6408.100798
-25.553391,50,6409.988232
-52.589038,50,6411.833797
-53.200083,50,6413.759711
-22.572683,50,6415.665504
-21.158662,50,6417.542677
-48.296081,50,6419.457279
-19.935626,50,6421.300585
-25.680386,50,6423.200488
-52.730622,50,6425.093362
-25.196556,50,6430.25378
-24.023025,50,6432.16752
-51.417634,50,6434.034205
-29.137281,50,6435.934398
-24.01525,50,6437.790114
-20.89664,50,6439.676089
-25.263287,50,6441.597501
-7.49413,50,6443.463115
-21.456231,50,6445.372463
-25.299992,50,6447.274775
-24.041814,50,6449.143697
-55.325199,50,6451.019849
-53.36054,50,6452.853945
-29.834069,50,6454.759738
-3.223165,50,6456.603046
-20.100442,50,6458.49418
-52.288865,50,6460.319718
-53.317793,50,6462.211883
-41.965157,50,6464.104513
-25.788855,50,6466.028294
-31.514118,50,6471.024904
-52.727926,50,6472.888232
-24.487739,50,6474.827551
-53.430195,50,6476.704514
-56.194148,50,6478.584192
-20.884611,50,6480.428294
-31.753625,50,6482.305539
-22.652282,50,6484.198025
-21.118443,50,6486.056953
-60.699354,50,6487.918341
-21.950438,50,6489.81889
-21.674556,50,6491.730312
-52.474163,50,6493.607207
-18.901011,50,6495.533215
-23.258624,50,6497.398221
-35.688804,50,6499.261806
-55.544763,50,6501.134497
-51.777692,50,6502.994763
-52.574576,50,6504.857714
-52.01676,50,6506.738683
-21.316936,50,6511.774421
-26.299393,50,6513.653597
-27.371826,50,6515.515182
-17.440426,50,6517.385854
-19.797837,50,6519.245844
-23.52382,50,6521.147227
-21.700955,50,6523.008475
-19.257418,50,6524.883025
-31.077757,50,6526.770054
-28.297615,50,6528.633431
-58.38565,50,6530.518747
-29.597503,50,6532.427332
-71.10726,50,6534.349808
-24.701959,50,6536.224357
-22.775619,50,6538.117092
-51.794427,50,6539.991917
-18.846237,50,6541.88209
-25.431817,50,6543.824288
-28.550129,50,6545.71839
-29.532458,50,6547.605366
-25.123565,50,6552.749328
-54.841597,50,6554.673379
-21.454277,50,6556.538316
-32.266476,50,6558.417018
-22.393146,50,6560.306527
-23.987663,50,6562.185854
-56.237064,50,6564.049489
-62.819157,50,6565.957555
-19.963197,50,6567.805665
-31.001364,50,6569.696769
-22.303226,50,6571.58694
-29.369594,50,6573.462652
-29.069763,50,6575.324004
-56.605923,50,6577.198555
-19.128346,50,6579.076705
-26.397605,50,6580.965448
-23.943371,50,6582.860497
-27.235955,50,6584.752968
-18.524891,50,6586.680258
-53.984122,50,6588.540979
-25.500379,50,6593.748868
-67.52515,50,6595.713444
-30.011774,50,6597.757451
-58.43405,50,6599.84462
-58.386875,50,6601.837282
-53.066832,50,6603.842909
-21.320145,50,6605.944278
-19.477295,50,6607.827234
-25.09992,50,6609.686254
-64.602829,50,6611.598132
-27.16051,50,6613.546912
-60.863305,50,6615.434855
-27.414265,50,6617.28091
-52.868468,50,6619.160873
-21.738105,50,6621.086712
-58.514977,50,6622.973222
-29.092116,50,6624.849047
-56.649866,50,6626.684002
-25.088684,50,6628.608792
-28.700583,50,6630.498415
-22.371499,50,6635.693247
-24.82912,50,6637.555531
-28.699886,50,6639.434114
-52.268794,50,6641.311399
-20.453,50,6643.189985
-21.376988,50,6645.067965
-51.76711,50,6646.980828
-26.145579,50,6648.852556
-20.690112,50,6650.779616
-58.861966,50,6652.670775
-65.502494,50,6654.628681
-52.553267,50,6656.460986
-27.557498,50,6658.434303
-66.946308,50,6660.2626
-23.283009,50,6662.185698
-52.740323,50,6664.037194
-57.820591,50,6665.945328
-60.605342,50,6667.857563
-38.788621,50,6669.750214
-42.423853,50,6671.630424
-71.272595,50,6676.866193
-26.755489,50,6678.774851
-19.985313,50,6680.68591
-33.694356,50,6682.554329
-32.218325,50,6684.402379
-21.351318,50,6686.265885
-25.415376,50,6688.166833
-31.060783,50,6690.045097
-27.437378,50,6691.953202
-57.582899,50,6693.827753
-57.370533,50,6695.689077
-25.460645,50,6697.612855
-23.483076,50,6699.49885
-55.684032,50,6701.37569
-21.996967,50,6703.278619
-20.624804,50,6705.141076
-25.076327,50,6707.038874
-58.047547,50,6708.91761
-26.719401,50,6710.843089
-20.758444,50,6712.748882
-22.124717,50,6717.770256
-22.459177,50,6719.655475
-50.863861,50,6721.53232
-29.808095,50,6723.425204
-27.313046,50,6725.336306
-40.047892,50,6727.210857
-24.326891,50,6729.085406
-26.254551,50,6731.046347
-55.30109,50,6732.946998
-58.521096,50,6734.832477
-1.082084,50,6736.682831
-24.278138,50,6738.589001
-70.421509,50,6740.483436
-64.83156,50,6742.367135
-19.232021,50,6744.292175
-24.361017,50,6746.169331
-27.484229,50,6748.049625
-23.892491,50,6749.905692
-26.678154,50,6751.814236
-20.832523,50,6753.704409
-51.784266,50,6758.692366
-24.835348,50,6760.624931
-64.407107,50,6762.50565
-23.51644,50,6764.368245
-20.80479,50,6766.24757
-51.998952,50,6768.099956
-2.652244,50,6770.000742
-27.525124,50,6771.875292
-54.768457,50,6773.7422
-58.569203,50,6775.619121
-19.570588,50,6777.493671
-28.215119,50,6779.406874
-29.464379,50,6781.269283
-63.92324,50,6783.104353
-36.530418,50,6784.999488
-21.704642,50,6786.86076
-33.127762,50,6788.755586
-52.141204,50,6790.657699
-19.072173,50,6792.535632
-29.875721,50,6794.401329
-63.217854,50,6799.499635
-24.704095,50,6801.408869
-25.098864,50,6803.27016
-59.860272,50,6805.118283
-37.476776,50,6807.031057
-20.34508,50,6808.896419
-25.86214,50,6810.783
-60.556303,50,6812.64609
-3.557844,50,6814.475244
-22.702664,50,6816.353379
-53.179587,50,6818.200206
-57.231399,50,6820.111769
-25.310414,50,6822.001941
-53.211932,50,6823.834766
-63.41583,50,6825.727479
-42.50405,50,6827.590496
-23.800961,50,6829.500913
-24.325756,50,6831.41267
-26.15377,50,6833.275151
-20.812104,50,6835.139833
-52.706291,50,6840.253445
-53.923676,50,6842.163033
-26.010989,50,6844.088029
-45.163001,50,6845.957475
-25.344254,50,6847.865618
-58.708451,50,6849.706888
-26.329557,50,6851.638041
-20.393768,50,6853.625712
-28.192233,50,6855.490993
-31.407816,50,6857.385672
-28.645849,50,6859.247034
-31.491799,50,6861.127284
-22.631619,50,6863.015053
-1.895959,50,6864.892003
-21.36911,50,6866.815715
-19.499194,50,6868.691527
-56.519589,50,6870.567659
-51.657186,50,6872.460161
-29.742444,50,6874.368057
-34.307215,50,6876.24756
-22.753386,50,6881.270526
-18.340205,50,6883.147353
-65.79113,50,6885.026593
-23.638429,50,6886.921397
-50.338776,50,6888.774178
-27.028073,50,6890.676301
-19.761107,50,6892.554316
-24.509835,50,6894.51105
-25.922059,50,6896.404609
-55.12394,50,6898.250233
-29.550476,50,6900.145312
-21.583036,50,6902.022098
-55.979273,50,6903.939479
-23.311442,50,6905.823624
-54.577821,50,6907.65665
-27.625755,50,6909.568456
-42.193675,50,6911.514104
-22.928509,50,6913.392262
-22.980965,50,6915.277359
-2.902988,50,6917.133713
-20.938422,50,6922.286191
-67.226982,50,6924.225845
-62.850844,50,6926.135545
-25.306402,50,6928.052244
-51.929881,50,6929.879361
-33.601462,50,6931.771926
-20.452753,50,6933.633502
-25.272958,50,6935.513999
-59.299019,50,6937.407601
-26.489031,50,6939.279991
-56.089839,50,6941.129301
-21.098615,50,6943.069574
-60.402341,50,6944.946644
-51.179645,50,6946.79489
-24.879677,50,6948.745285
-24.576,50,6950.615289
-32.283313,50,6952.508827
-35.724881,50,6954.401354
-44.699674,50,6956.280518
-54.445502,50,6958.141726
-23.42502,50,6963.193124
-27.822325,50,6965.089824
-27.325699,50,6966.952341
-55.439867,50,6968.877243
-53.434566,50,6970.724157
-76.602885,50,6972.675189
-52.379091,50,6974.542705
-51.948553,50,6976.438821
-28.225724,50,6978.317353
-54.614702,50,6980.180214
-2.039672,50,6982.057193
-53.659112,50,6983.927569
-32.516297,50,6985.852608
-23.28295,50,6987.764229
-22.186427,50,6989.62982
-22.417591,50,6991.521076
-58.335008,50,6993.444992
-58.778735,50,6995.37448
-59.546781,50,6997.264652
-26.712223,50,6999.161374
-24.193364,50,7004.184696
-19.746795,50,7006.048771
-24.681338,50,7007.93452
-64.477673,50,7009.805682
-32.113735,50,7011.699238
-17.949441,50,7013.589818
-63.022185,50,7015.451073
-29.222269,50,7017.390815
-20.019576,50,7019.265365
-52.059464,50,7021.148793
-36.771188,50,7023.047606
-55.179035,50,7024.892181
-24.687389,50,7026.783406
-23.018545,50,7028.657958
-19.622198,50,7030.589136
-22.425215,50,7032.502445
-33.541034,50,7034.428507
-51.222173,50,7036.264413
-25.398117,50,7038.165696
-23.485469,50,7040.047443
-51.990933,50,7045.017331
-25.66506,50,7046.98561
-51.083052,50,7048.896017
-22.272556,50,7050.739707
-51.175649,50,7052.585391
-23.183081,50,7054.474368
-1.672227,50,7056.320015
-24.856144,50,7058.24701
-27.009375,50,7060.128211
-60.081503,50,7062.029854
-24.586527,50,7063.896504
-52.796383,50,7065.760141
-22.653977,50,7067.644064
-23.661176,50,7069.516644
-62.382844,50,7071.394311
-57.220847,50,7073.287635
-24.13017,50,7075.211359
-52.615468,50,7077.054668
-23.612395,50,7078.960461
-23.8162,50,7080.831587
-23.565662,50,7085.845899
-52.985678,50,7087.707137
-28.663927,50,7089.626529
-28.671166,50,7091.505704
-52.805529,50,7093.466957
-29.934502,50,7095.381477
-24.428343,50,7097.260717
-21.494354,50,7099.141378
-22.170933,50,7101.054065
-22.697709,50,7102.937699
-3.111985,50,7104.767705
-52.49265,50,7106.65066
-22.979829,50,7108.547739
-70.0782,50,7110.396772
-31.109105,50,7112.305998
-53.421292,50,7114.181817
-60.836793,50,7116.108928
-28.971964,50,7118.000241
-20.26137,50,7119.879669
-20.457734,50,7121.755275
-63.644891,50,7126.727588
-22.968952,50,7128.599657
-25.182595,50,7130.53918
-21.662847,50,7132.401544
-62.819974,50,7134.294
-52.063459,50,7136.160685
-22.523575,50,7138.05325
-22.998654,50,7139.989133
-3.400748,50,7141.833688
-53.526751,50,7143.726973
-39.362531,50,7145.635416
-21.577161,50,7147.574858
-24.075024,50,7149.442527
-53.01932,50,7151.387473
-53.854825,50,7153.278866
-21.695615,50,7155.220147
-16.979553,50,7157.103513
-23.41671,50,7158.983593
-24.44869,50,7160.913166
-52.044268,50,7162.774464
-46.300542,50,7167.771178
-49.185296,50,7169.661351
-25.359433,50,7171.553897
-20.34706,50,7173.422404
-2.910189,50,7175.283697
-20.235598,50,7177.189489
-22.906453,50,7179.059893
-24.767754,50,7180.94817
-22.060921,50,7182.847966
-23.498034,50,7184.726011
-8.52908,50,7186.604605
-32.097929,50,7188.521306
-23.559364,50,7190.4136
-51.410733,50,7192.277956
-58.555378,50,7194.25779
-1.735048,50,7196.076107
-55.872223,50,7198.000873
-30.530274,50,7199.864637
-22.657477,50,7201.757579
-51.245577,50,7203.58814
-20.031801,50,7208.560441
-54.413408,50,7210.427492
-31.987165,50,7212.405934
-57.957722,50,7214.276874
-53.794835,50,7216.128136
-20.629791,50,7218.041428
-30.683678,50,7219.927672
-25.376266,50,7221.82556
-59.334025,50,7223.810533
-59.121937,50,7225.673299
-46.765987,50,7227.535578
-17.691883,50,7229.396749
-22.00498,50,7231.260643
-51.400337,50,7233.114999
-69.583673,50,7234.9839
-53.643652,50,7236.865362
-24.371537,50,7238.742415
-56.04917,50,7240.618286
-29.430766,50,7242.497854
-23.43988,50,7244.359072
-24.966817,50,7249.428285
-22.547495,50,7251.35433
-51.430474,50,7253.184309
-22.753134,50,7255.090101
-27.628413,50,7256.983111
-20.674402,50,7258.842041
-3.220638,50,7260.7421
-64.15356,50,7262.637885
-53.953241,50,7264.517033
-54.41325,50,7266.39923
-61.191769,50,7268.297679
-52.135419,50,7270.176955
-57.301782,50,7272.10845
-22.413275,50,7273.973608
-20.041861,50,7275.873015
-30.027746,50,7277.793019
-26.066561,50,7279.679221
-71.910283,50,7281.605416
-38.950718,50,7283.472958
-30.447592,50,7285.347511
-23.916646,50,7290.304764
-31.421696,50,7292.212965
-21.431262,50,7294.104375
-20.720788,50,7295.985873
-18.526389,50,7297.879381
-30.027583,50,7299.807971
-22.30722,50,7301.669418
-20.599768,50,7303.55959
-52.995325,50,7305.449762
-30.15598,50,7307.387608
-20.543367,50,7309.29459
-63.955822,50,7311.187124
-22.911251,50,7313.07961
-66.39215,50,7315.032773
-57.553404,50,7316.894029
-25.202233,50,7318.802606
-62.878673,50,7320.682289
-27.673293,50,7322.560847
-26.027908,50,7324.452102
-22.521794,50,7326.378063
-52.454772,50,7331.356762
-51.463734,50,7333.316072
-30.676983,50,7335.272225
-52.785418,50,7337.166986
-28.963375,50,7339.07278
-62.253026,50,7340.965253
-53.44529,50,7342.809624
-34.55984,50,7344.720201
-20.916169,50,7346.630625
-29.023107,50,7348.538681
-21.738094,50,7350.417324
-19.467386,50,7352.325561
-2.700575,50,7354.200111
-22.553431,50,7356.12387
-54.078722,50,7358.005203
-23.045791,50,7359.904386
-21.390895,50,7361.796836
-3.123846,50,7363.639683
-54.516067,50,7365.564484
-60.578955,50,7367.418202
-56.522627,50,7372.486283
-59.383185,50,7374.360835
-52.860145,50,7376.25329
-53.158038,50,7378.143713
-31.356356,50,7380.043527
-57.016847,50,7381.873684
-64.98921,50,7383.753961
-65.404759,50,7385.662445
-18.527373,50,7387.508159
-31.817456,50,7389.402449
-19.64341,50,7391.279335
-51.866299,50,7393.257761
-53.329987,50,7395.136934
-33.857899,50,7397.042128
-53.513877,50,7398.887838
-51.819812,50,7400.795293
-27.321939,50,7402.734663
-20.882609,50,7404.656078
-53.364768,50,7406.501731
-26.948345,50,7408.425436
-52.324196,50,7413.456221
-51.82121,50,7415.348867
-53.568022,50,7417.230784
-61.301523,50,7419.129742
-64.21566,50,7420.984945
-52.939823,50,7422.861902
-53.014552,50,7424.723006
-31.271493,50,7426.652942
-21.982105,50,7428.527389
-19.669071,50,7430.411191
-34.257155,50,7432.322875
-57.617972,50,7434.208788
-27.009955,50,7436.073647
-56.171792,50,7437.953899
-23.672924,50,7439.873507
-56.819548,50,7441.739469
-32.024301,50,7443.600771
-34.887019,50,7445.514618
-29.51021,50,7447.407019
-20.620852,50,7449.26842
-32.489409,50,7454.442168
-57.342803,50,7456.342087
-38.395475,50,7458.232589
-19.767886,50,7460.093524
-10.455452,50,7461.972739
-24.858221,50,7463.843115
-23.551994,50,7465.752544
-20.859388,50,7467.650701
-63.213691,50,7469.561553
-38.533166,50,7471.44102
-25.913269,50,7473.299949
-22.057822,50,7475.210362
-27.20159,50,7477.123548
-27.147464,50,7478.988234
-47.914412,50,7480.891977
-29.1523,50,7482.815772
-27.306076,50,7484.721565
-53.115099,50,7486.583307
-36.202135,50,7488.55797
-25.568344,50,7490.422412
-54.267618,50,7495.44895
-52.275209,50,7497.314031
-20.611817,50,7499.254519
-19.054789,50,7501.159062
-25.404504,50,7503.053147
-56.984486,50,7504.905065
-20.773261,50,7506.872976
-53.985439,50,7508.804449
-55.463014,50,7510.757002
-29.766217,50,7512.81754
-48.044021,50,7514.835212
-33.613646,50,7516.758823
-53.046564,50,7518.785622
-26.056209,50,7520.755553
-37.506238,50,7522.76313
-31.096139,50,7524.736658
-21.84485,50,7526.70992
-49.417183,50,7528.698781
-52.554542,50,7530.58113
-43.403804,50,7532.50505
-21.242852,50,7537.532993
-53.283507,50,7539.422972
-25.683554,50,7541.288151
-52.248284,50,7543.166211
-2.039093,50,7545.062244
-56.360867,50,7546.971567
-58.591807,50,7548.856453
-57.898471,50,7550.747441
-51.718141,50,7552.593485
-22.458003,50,7554.548524
-22.455893,50,7556.407456
-54.412211,50,7558.251292
-33.5961,50,7560.142167
-71.133337,50,7562.002392
-28.767482,50,7563.877661
-23.229609,50,7565.723706
-19.974067,50,7567.585174
-22.882654,50,7569.456198
-22.347456,50,7571.381768
-58.515844,50,7573.295416
-26.746968,50,7578.309378
-28.273028,50,7580.205195
-53.249667,50,7582.049798
-42.934892,50,7583.987891
-52.016571,50,7585.83261
-58.648072,50,7587.731102
-29.271396,50,7589.58048
-18.313215,50,7591.488981
-54.694887,50,7593.372
-52.213613,50,7595.217698
-66.783664,50,7597.141465
-20.296668,50,7599.016017
-67.615335,50,7600.893425
-51.885209,50,7602.741373
-23.007059,50,7604.633849
-31.724122,50,7606.544225
-56.778835,50,7608.452642
-53.663528,50,7610.300329
-60.241495,50,7612.181807
-58.85351,50,7614.077732
-57.325945,50,7618.980695
-57.054666,50,7620.896501
-51.52744,50,7622.729048
-52.260763,50,7624.621898
-1.712417,50,7626.483324
-52.001046,50,7628.362065
-55.861831,50,7630.316472
-60.513147,50,7632.254778
-18.864949,50,7634.115363
-52.07392,50,7635.98757
-61.146292,50,7637.940158
-20.602547,50,7639.800675
-61.779545,50,7641.749716
-22.040828,50,7643.605047
-55.899017,50,7645.466657
-52.250073,50,7647.316372
-25.6475,50,7649.217804
-29.314745,50,7651.115909
-22.538212,50,7652.998501
-52.197349,50,7654.87576
-52.434055,50,7659.880942
-20.37707,50,7661.789026
-23.784514,50,7663.672299
-52.927484,50,7665.519029
-20.876505,50,7667.403862
-60.982717,50,7669.314287
-52.324308,50,7671.153223
-63.409737,50,7673.096268
-52.745068,50,7674.939516
-71.975381,50,7676.863249
-54.495584,50,7678.782081
-25.635574,50,7680.770371
-59.584623,50,7682.723029
-35.552012,50,7684.6736
-21.599533,50,7686.549206
-51.986696,50,7688.417511
-52.132604,50,7690.288366
-53.627762,50,7692.216839
-19.768166,50,7694.134972
-52.346627,50,7695.96602
-26.213541,50,7700.974839
-2.967564,50,7702.838681
-51.890757,50,7704.700364
-25.162445,50,7706.590537
-53.276909,50,7708.485422
-20.983998,50,7710.364119
-52.991446,50,7712.238669
-24.825825,50,7714.173281
-52.183608,50,7716.047832
-1.17328,50,7717.938005
-53.992889,50,7719.819451
-52.420138,50,7721.758782
-52.054333,50,7723.630724
-38.475319,50,7725.55553
-51.932117,50,7727.422232
-52.748642,50,7729.313777
-36.90102,50,7731.273459
-54.491026,50,7733.201765
-52.163003,50,7735.048944
-50.834489,50,7736.941405
-23.722227,50,7741.931504
-27.420175,50,7743.798174
-24.883815,50,7745.66213
-52.120006,50,7747.539026
-21.28532,50,7749.443209
-23.563895,50,7751.364624
-53.483822,50,7753.272947
-62.280516,50,7755.154979
-57.424627,50,7757.016314
-51.670668,50,7758.88166
-52.080983,50,7760.787452
-52.010118,50,7762.664355
-28.773478,50,7764.554527
-51.41173,50,7766.400655
-63.244563,50,7768.336253
-32.073833,50,7770.213132
-55.067912,50,7772.056441
-22.092691,50,7773.964664
-26.611248,50,7775.807971
-52.33419,50,7777.665095
-52.173396,50,7782.63822
-52.710769,50,7784.512772
-62.906402,50,7786.40649
-55.709322,50,7788.331617
-36.331497,50,7790.246674
-18.926015,50,7792.123509
-61.882321,50,7794.035206
-53.661694,50,7795.961391
-24.588352,50,7797.884538
-52.28004,50,7799.801814
-57.195283,50,7801.680981
-61.253799,50,7803.641868
-52.224319,50,7805.503107
-52.568549,50,7807.378927
-59.879301,50,7809.282656
-26.032828,50,7811.212544
-51.727529,50,7813.107664
-27.060763,50,7815.007804
-24.601812,50,7816.90672
-21.100163,50,7818.799776
-52.998209,50,7823.696551
-51.58324,50,7825.557835
-21.884853,50,7827.472564
-21.023432,50,7829.340616
-22.545621,50,7831.217627
-52.75122,50,7833.063328
-52.273896,50,7834.93788
-52.312986,50,7836.828051
-55.334608,50,7838.704235
-49.833259,50,7840.578785
-22.825831,50,7842.454628
-34.192267,50,7844.330235
-27.962235,50,7846.217686
-51.777344,50,7848.135847
-33.614907,50,7850.052418
-51.590229,50,7851.913621
-27.50994,50,7853.826722
-53.133426,50,7855.672357
-2.779136,50,7857.55681
-53.36304,50,7859.448725
-62.461326,50,7864.388073
-56.321747,50,7866.23675
-56.91732,50,7868.166237
-53.074583,50,7870.027622
-25.817914,50,7871.98028
-55.432347,50,7873.828362
-31.496319,50,7875.740202
-46.418103,50,7877.613207
-53.646179,50,7879.487305
-24.105343,50,7881.395744
-30.032954,50,7883.288292
-51.671638,50,7885.165302
-55.790435,50,7887.104646
-54.59195,50,7888.990276
-53.338711,50,7890.864828
-54.341111,50,7892.754999
-26.043437,50,7894.681011
-24.096537,50,7896.60596
-20.360116,50,7898.474463
-52.960111,50,7900.34025
-22.153375,50,7905.308351
-52.185792,50,7907.164353
-33.613156,50,7909.060345
-57.446639,50,7910.969568
-25.990003,50,7912.880212
-53.710999,50,7914.715851
-52.503493,50,7916.606024
-35.299895,50,7918.501315
-51.916978,50,7920.347048
-65.77976,50,7922.2216
-51.915257,50,7924.116826
-51.137106,50,7926.006999
-51.701747,50,7927.879569
-29.214715,50,7929.836957
-55.626593,50,7931.773994
-55.23817,50,7933.632923
-62.945156,50,7935.593641
-52.045425,50,7937.435853
-22.258552,50,7939.323281
-28.202682,50,7941.260317
-18.768059,50,7946.252974
-32.538232,50,7948.130346
-30.13905,50,7949.999482
-51.276853,50,7951.858412
-52.881402,50,7953.749858
-1.781525,50,7955.641086
-21.203415,50,7957.537768
-24.200652,50,7959.408629
-51.5857,50,7961.270918
-23.839475,50,7963.163449
-60.774262,50,7965.032325
-21.21028,50,7966.909452
-1.8953,50,7968.782142
-52.53862,50,7970.644397
-58.204605,50,7972.580137
-28.854332,50,7974.455858
-28.875417,50,7976.348567
-27.194645,50,7978.244821
-24.278672,50,7980.140475
-19.827076,50,7982.015027
-22.639044,50,7986.940918
-39.307938,50,7988.891888
-68.537121,50,7990.808183
-55.854797,50,7992.670827
-26.803232,50,7994.587094
-23.271281,50,7996.482113
-27.858311,50,7998.397269
-27.467715,50,8000.308026
-29.725665,50,8002.198199
-29.559651,50,8004.106353
-52.968924,50,8005.980906
-51.490121,50,8007.85079
-54.240874,50,8009.795433
-52.996825,50,8011.673389
-21.633556,50,8013.550238
-52.260429,50,8015.419363
-20.181886,50,8017.325157
-46.416225,50,8019.232949
-25.508328,50,8021.123122
-51.348629,50,8022.982053
-23.181751,50,8027.997257
-57.879096,50,8029.922282
-31.884249,50,8031.830373
-43.297564,50,8033.769806
-25.741446,50,8035.67592
-53.721466,50,8037.523859
-24.33921,50,8039.454048
-22.376353,50,8041.316519
-52.474206,50,8043.211772
-19.394207,50,8045.107647
-26.546466,50,8046.999688
-52.427249,50,8048.884802
-23.266817,50,8050.827149
-27.525794,50,8052.779807
-23.766338,50,8054.643512
-43.757388,50,8056.555966
-51.409091,50,8058.432135
-56.8577,50,8060.338032
-57.615326,50,8062.253675
-31.135631,50,8064.10839
-27.483566,50,8069.015397
-58.107481,50,8070.892316
-22.355531,50,8072.782489
-21.520231,50,8074.660603
-39.477866,50,8076.5698
-52.762045,50,8078.418767
-23.368447,50,8080.358076
-68.875757,50,8082.232628
-53.240525,50,8084.091558
-24.318756,50,8086.002641
-52.034589,50,8087.887087
-19.331863,50,8089.812981
-17.513988,50,8091.660014
-51.233288,50,8093.538049
-52.074438,50,8095.418584
-57.66083,50,8097.313379
-24.255405,50,8099.214264
-3.192186,50,8101.091864
-27.938884,50,8102.999938
-54.032167,50,8104.935328
-65.84848,50,8109.845119
-52.158604,50,8111.769
-39.064915,50,8113.688819
-52.009858,50,8115.519108
-26.480019,50,8117.405513
-56.12066,50,8119.344677
-22.263869,50,8121.225991
-68.930881,50,8123.091079
-53.339154,50,8124.942768
-56.491616,50,8126.852106
-32.401438,50,8128.742844
-19.260234,50,8130.612963
-53.045387,50,8132.471895
-51.967095,50,8134.377688
-18.262093,50,8136.328196
-25.272062,50,8138.196688
-25.121441,50,8140.060296
-51.85467,50,8141.9059
-34.496613,50,8143.816574
-28.040933,50,8145.709073
