# {"t_start": 1647200259.0736356, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-24.219872,50,6133.478397
-2.687476,50,6135.325245
-31.742591,50,6137.239917
-35.824232,50,6139.164872
-51.916919,50,6144.186777
-59.330131,50,6146.113934
-40.189176,50,6147.993359
-19.268108,50,6149.869975
-26.772538,50,6151.7912
-25.469237,50,6153.665749
-35.585864,50,6155.542813
-21.270829,50,6157.386079
-25.955905,50,6159.293196
-21.901432,50,6161.152125
-25.986482,50,6163.026675
-58.897869,50,6164.934862
-23.238438,50,6166.784164
-52.603959,50,6168.627418
-27.08118,50,6170.515414
-59.555125,50,6172.411523
-52.627512,50,6174.274052
-26.254052,50,6176.184433
-31.364865,50,6178.031149
-58.461256,50,6179.887476
-27.450449,50,6184.928599
-64.850971,50,6186.806501
-63.72497,50,6188.66772
-57.615853,50,6190.546668
-56.70946,50,6192.463592
-27.242479,50,6194.356138
-54.803028,50,6196.216373
-61.153986,50,6198.13194
-26.674415,50,6200.00176
-59.003166,50,6201.910554
-19.99461,50,6203.821085
-28.035064,50,6205.684632
-55.524777,50,6207.579775
-53.797409,50,6209.451737
-51.939701,50,6211.34191
-22.292445,50,6213.250184
-33.556837,50,6215.205199
-54.443306,50,6217.083394
-65.316473,50,6218.945733
-27.154946,50,6220.813858
-63.52682,50,6225.825475
-53.280654,50,6227.693181
-53.212855,50,6229.609074
-21.207001,50,6231.517113
-58.859299,50,6233.44211
-52.510759,50,6235.291198
-20.190309,50,6237.201669
-25.08151,50,6239.094584
-2.916411,50,6241.015936
-27.321431,50,6242.908989
-2.811375,50,6244.770242
-26.024742,50,6246.707277
-23.162951,50,6248.568511
-23.055038,50,6250.487449
-65.725422,50,6252.364362
-23.376556,50,6254.246292
-57.148846,50,6256.15713
-64.798561,50,6257.991485
-30.688229,50,6259.908677
-25.331054,50,6261.785584
-25.412837,50,6266.754847
-66.002273,50,6268.651852
-51.769293,50,6270.469171
-27.013645,50,6272.443697
-27.021577,50,6274.302624
-52.114721,50,6276.145932
-25.245654,50,6278.038485
-31.088661,50,6279.923028
-26.205414,50,6281.820675
-24.86445,50,6283.697557
-59.63897,50,6285.558787
-37.49805,50,6287.475755
-52.384562,50,6289.328118
-60.257599,50,6291.218288
-25.485264,50,6293.055663
-48.315522,50,6294.930211
-3.659967,50,6296.801544
-33.544588,50,6298.717556
-2.150603,50,6300.594442
-52.788755,50,6302.482028
-52.252196,50,6307.454601
-36.086274,50,6309.391685
-33.075633,50,6311.287339
-21.6274,50,6313.186825
-25.59393,50,6315.032452
-78.130639,50,6316.946558
-52.31862,50,6318.758857
-52.423084,50,6320.645577
-20.845899,50,6322.526098
-52.644916,50,6324.387406
-28.807856,50,6326.296795
-27.254831,50,6328.206321
-34.154026,50,6330.095852
-53.98491,50,6331.995622
-52.286718,50,6333.824367
-22.853584,50,6335.753814
-26.732288,50,6337.652414
-57.483677,50,6339.53344
-52.269736,50,6341.441589
-53.412653,50,6343.334102
-22.549359,50,6348.323038
-20.393868,50,6350.227265
-59.402153,50,6352.136987
-57.609892,50,6353.996968
-62.576636,50,6355.840276
-62.605153,50,6357.732936
-52.5217,50,6359.550295
-28.566517,50,6361.502951
-37.934829,50,6363.395481
-64.753182,50,6365.335207
-45.401656,50,6367.179783
-60.827662,50,6369.071048
-54.523381,50,6370.95606
-20.017286,50,6372.938752
-20.248694,50,6374.828923
-36.514036,50,6376.690306
-28.252001,50,6378.573813
-18.930535,50,6380.459816
-43.881496,50,6382.370498
-21.586789,50,6384.213806
-52.653429,50,6389.230147
-19.226926,50,6391.128448
-1.080722,50,6392.980876
-2.306243,50,6394.842783
-52.755416,50,6396.762304
-52.200411,50,6398.657065
-25.545466,50,6400.552813
-52.774701,50,6402.385206
-55.975336,50,6404.326926
-58.192238,50,6406.175915
-21.830732,50,6408.085184
-29.630964,50,6409.925756
-58.13197,50,6411.833805
-20.915602,50,6413.775338
-62.41973,50,6415.681132
-58.682717,50,6417.573928
-64.814645,50,6419.426044
-2.096551,50,6421.253731
-56.695757,50,6423.200496
-52.767827,50,6425.09337
-51.718831,50,6430.191303
-2.175351,50,6432.12066
-33.59724,50,6434.034212
-25.008189,50,6435.918785
-21.968542,50,6437.790121
-32.512713,50,6439.644854
-28.488172,50,6441.535025
-2.929653,50,6443.431879
-63.625127,50,6445.341228
-23.061794,50,6447.259161
-61.539941,50,6449.112462
-23.814147,50,6451.004235
-20.734546,50,6452.853953
-59.240145,50,6454.744125
-71.117082,50,6456.603053
-25.073287,50,6458.462945
-63.641311,50,6460.335348
-33.449133,50,6462.21189
-58.68884,50,6464.073279
-56.337932,50,6465.965817
-28.008894,50,6470.993671
-33.45602,50,6472.903861
-51.225651,50,6474.749454
-19.705716,50,6476.6889
-2.762852,50,6478.521714
-58.303,50,6480.412681
-66.447179,50,6482.289925
-34.070275,50,6484.166791
-27.233918,50,6486.056961
-19.380331,50,6487.918349
-54.670202,50,6489.803277
-18.042753,50,6491.652214
-23.38505,50,6493.607215
-22.329914,50,6495.50198
-25.835217,50,6497.351365
-25.302184,50,6499.261818
-24.833548,50,6501.118884
-20.625342,50,6502.994771
-21.812291,50,6504.873343
-20.9964,50,6506.754311
-25.117612,50,6511.774428
-22.732683,50,6513.622362
-33.515566,50,6515.499569
-31.008051,50,6517.37024
-22.616595,50,6519.230231
-26.299327,50,6521.115993
-21.763659,50,6522.992862
-25.677484,50,6524.867411
-52.813668,50,6526.71307
-27.55748,50,6528.617817
-22.065219,50,6530.518754
-21.726828,50,6532.394814
-25.775433,50,6534.334194
-60.100651,50,6536.208744
-61.044955,50,6538.117099
-23.348485,50,6540.007547
-62.503061,50,6541.92896
-2.18342,50,6543.777434
-25.343553,50,6545.718397
-25.963521,50,6547.605373
-51.403617,50,6552.702472
-24.865397,50,6554.610903
-53.320518,50,6556.474616
-2.291156,50,6558.354542
-23.056342,50,6560.25967
-54.474909,50,6562.154616
-52.787629,50,6564.002633
-58.231436,50,6565.910698
-52.007225,50,6567.77443
-72.638289,50,6569.728017
-53.470572,50,6571.540083
-37.338604,50,6573.462659
-59.011244,50,6575.308391
-29.075475,50,6577.198563
-57.744427,50,6579.092334
-22.073134,50,6580.949834
-21.00347,50,6582.860504
-19.855744,50,6584.737354
-30.337338,50,6586.649024
-24.316813,50,6588.540988
-28.442889,50,6593.733255
-52.249932,50,6595.682208
-61.989375,50,6597.741837
-68.411763,50,6599.802079
-60.307438,50,6601.791749
-19.690296,50,6603.846245
-60.991663,50,6605.904731
-53.034013,50,6607.772725
-51.264186,50,6609.636731
-21.654283,50,6611.560577
-41.086909,50,6613.545261
-57.123294,50,6615.395304
-52.039063,50,6617.236374
-56.791056,50,6619.191136
-25.209769,50,6621.073094
-20.80104,50,6622.941986
-52.380345,50,6624.78657
-27.604397,50,6626.68401
-33.331088,50,6628.577557
-23.820372,50,6630.45156
-56.565154,50,6635.646391
-58.771074,50,6637.524297
-23.305984,50,6639.4185
-21.874911,50,6641.311407
-22.312502,50,6643.158751
-20.387367,50,6645.021109
-30.33668,50,6646.965214
-20.317862,50,6648.836942
-25.166226,50,6650.764003
-22.208636,50,6652.650125
-21.228471,50,6654.566205
-20.77206,50,6656.476615
-66.97431,50,6658.371827
-66.770601,50,6660.262608
-25.202745,50,6662.185707
-34.289068,50,6664.054095
-52.895828,50,6665.882851
-20.224068,50,6667.841949
-52.393798,50,6669.672117
-46.605715,50,6671.61481
-31.846336,50,6676.8662
-18.686058,50,6678.774859
-2.5323,50,6680.639055
-2.300673,50,6682.507473
-30.26024,50,6684.386765
-2.265692,50,6686.23465
-26.695941,50,6688.119978
-25.230305,50,6690.029483
-52.489212,50,6691.890726
-26.720382,50,6693.812139
-24.652596,50,6695.70595
-4.656372,50,6697.534757
-57.679099,50,6699.467616
-23.459948,50,6701.360076
-2.165049,50,6703.231764
-22.423853,50,6705.125462
-29.08228,50,6707.007634
-42.345491,50,6708.94886
-22.066795,50,6710.827476
-27.078693,50,6712.76451
-26.201392,50,6717.754642
-53.252359,50,6719.624241
-27.029351,50,6721.532326
-55.353778,50,6723.425211
-26.49036,50,6725.305071
-23.76802,50,6727.195244
-32.596089,50,6729.101035
-19.423251,50,6730.983869
-55.482567,50,6732.947006
-56.531314,50,6734.816864
-52.623268,50,6736.667217
-32.126709,50,6738.573387
-61.558602,50,6740.420961
-52.754002,50,6742.3359
-2.1745,50,6744.245319
-61.490081,50,6746.170405
-22.887505,50,6748.018389
-27.98082,50,6749.890079
-54.643077,50,6751.767382
-28.462282,50,6753.673172
-23.405894,50,6758.676752
-23.922195,50,6760.578075
-21.572441,50,6762.443173
-57.122998,50,6764.33701
-22.126238,50,6766.216331
-20.669474,50,6768.099963
-22.146353,50,6769.985128
-29.741443,50,6771.844057
-52.81092,50,6773.710966
-51.954026,50,6775.572264
-22.500696,50,6777.478058
-53.228423,50,6779.328777
-62.688902,50,6781.238049
-53.003709,50,6783.073118
-23.337727,50,6784.968252
-21.953425,50,6786.845146
-52.273834,50,6788.693108
-56.100087,50,6790.610844
-31.699171,50,6792.520019
-53.218296,50,6794.370093
-28.549969,50,6799.468399
-25.864755,50,6801.377634
-34.948732,50,6803.238926
-53.979352,50,6805.071427
-58.28694,50,6806.999822
-58.846478,50,6808.849561
-20.872803,50,6810.751765
-22.416284,50,6812.614856
-3.594604,50,6814.475252
-52.927881,50,6816.322144
-27.82656,50,6818.215835
-26.305134,50,6820.096156
-43.859378,50,6821.970706
-30.569937,50,6823.834774
-34.352832,50,6825.711866
-23.131879,50,6827.606125
-30.965998,50,6829.485299
-39.220585,50,6831.381436
-4.976395,50,6833.243913
-28.768504,50,6835.139841
-55.806436,50,6840.285751
-67.309011,50,6842.163041
-34.883808,50,6844.072415
-38.566327,50,6845.941862
-30.155753,50,6847.834384
-25.502618,50,6849.706896
-49.245115,50,6851.606802
-29.78654,50,6853.610099
-23.455914,50,6855.47538
-30.084662,50,6857.354438
-52.492124,50,6859.200178
-49.010143,50,6861.127291
-28.460588,50,6863.015059
-67.772251,50,6864.89201
-36.023112,50,6866.784481
-35.252902,50,6868.691538
-52.531155,50,6870.552045
-21.996585,50,6872.476889
-20.57777,50,6874.336819
-40.873811,50,6876.294428
-31.967596,50,6881.270534
-20.858263,50,6883.13174
-65.379241,50,6885.01098
-27.526207,50,6886.890162
-20.165649,50,6888.774186
-52.359677,50,6890.629445
-59.249799,50,6892.569946
-29.613876,50,6894.479815
-54.275121,50,6896.357754
-59.12995,50,6898.265862
-53.900612,50,6900.098454
-25.409472,50,6902.006485
-20.912282,50,6903.908244
-51.459344,50,6905.776767
-19.341838,50,6907.672277
-20.88958,50,6909.568465
-25.029131,50,6911.48287
-23.134084,50,6913.407892
-3.219487,50,6915.245068
-60.014407,50,6917.13372
-25.034438,50,6922.30182
-31.354074,50,6924.178989
-51.156118,50,6926.073068
-36.142022,50,6927.989768
-53.434482,50,6929.863747
-21.479671,50,6931.725071
-54.661588,50,6933.63351
-25.025366,50,6935.481524
-53.133376,50,6937.329502
-57.141363,50,6939.217512
-27.379633,50,6941.12931
-66.524394,50,6943.03834
-56.611763,50,6944.899787
-28.171754,50,6946.794898
-23.000409,50,6948.71405
-55.833252,50,6950.599676
-40.624634,50,6952.493214
-53.193232,50,6954.354499
-23.995163,50,6956.249283
-26.715225,50,6958.141735
-21.075694,50,6963.17751
-51.99865,50,6965.042967
-53.976901,50,6966.905485
-23.911278,50,6968.846007
-9.628463,50,6970.724163
-54.327735,50,6972.627271
-3.400743,50,6974.527092
-59.389203,50,6976.438829
-39.370591,50,6978.317363
-19.697287,50,6980.180223
-51.697192,50,6982.041579
-25.837523,50,6983.990061
-21.519477,50,6985.852616
-2.693308,50,6987.717372
-18.589465,50,6989.62983
-28.230195,50,6991.521083
-39.967449,50,6993.429378
-51.827744,50,6995.296381
-60.930433,50,6997.28028
-21.871342,50,6999.130141
-67.764384,50,7004.169083
-23.722645,50,7006.048777
-30.752137,50,7007.934529
-26.806107,50,7009.805691
-61.791685,50,7011.699244
-25.133712,50,7013.574204
-56.479507,50,7015.513566
-20.28034,50,7017.375202
-27.22381,50,7019.249752
-23.131174,50,7021.180042
-33.38474,50,7023.047614
-30.627633,50,7024.907809
-37.218551,50,7026.783414
-56.529682,50,7028.626723
-51.828183,50,7030.526659
-54.995155,50,7032.519126
-54.98253,50,7034.381653
-21.311502,50,7036.280043
-23.476153,50,7038.165704
-24.740202,50,7040.031829
-23.976326,50,7045.03296
-56.590863,50,7047.001239
-25.155853,50,7048.849158
-3.075664,50,7050.708471
-51.570861,50,7052.569777
-23.009203,50,7054.474375
-27.819566,50,7056.335644
-53.60293,50,7058.200154
-27.394678,50,7060.081357
-26.129179,50,7061.967377
-19.249274,50,7063.849648
-19.445331,50,7065.744527
-25.113239,50,7067.612828
-56.479536,50,7069.485409
-26.23428,50,7071.363077
-54.440046,50,7073.272021
-58.172204,50,7075.148882
-20.790926,50,7077.054675
-54.362048,50,7078.929226
-21.051954,50,7080.800353
-23.3277,50,7085.830285
-52.948607,50,7087.691524
-34.62632,50,7089.610916
-25.314033,50,7091.490091
-26.548513,50,7093.482587
-57.315403,50,7095.365863
-31.318187,50,7097.245104
-63.407644,50,7099.141385
-21.405585,50,7101.00721
-57.52937,50,7102.922086
-52.396283,50,7104.736469
-52.08764,50,7106.635046
-69.037068,50,7108.516504
-25.600243,50,7110.428023
-52.817587,50,7112.259141
-26.854878,50,7114.213067
-25.618198,50,7116.093315
-54.249501,50,7117.964682
-43.062825,50,7119.864055
-52.579547,50,7121.70842
-22.379002,50,7126.680732
-40.467293,50,7128.599665
-29.958641,50,7130.507946
-21.01872,50,7132.38593
-3.763354,50,7134.262766
-54.834541,50,7136.145071
-26.059966,50,7138.068878
-52.668142,50,7139.926656
-52.757414,50,7141.833696
-31.110452,50,7143.726979
-52.252912,50,7145.58856
-1.679226,50,7147.528003
-59.109787,50,7149.426913
-52.274092,50,7151.340617
-25.295103,50,7153.294496
-23.88727,50,7155.204534
-21.876067,50,7157.103521
-22.333895,50,7158.9836
-18.728772,50,7160.897552
-52.236786,50,7162.75885
-19.447726,50,7167.771185
-1.937885,50,7169.630118
-29.927842,50,7171.522661
-52.409764,50,7173.40679
-52.973987,50,7175.268084
-67.770925,50,7177.173876
-52.63058,50,7179.028659
-51.580129,50,7180.900091
-38.021911,50,7182.847973
-2.481463,50,7184.679155
-59.365317,50,7186.623355
-23.349536,50,7188.505692
-27.027658,50,7190.382363
-60.530332,50,7192.309206
-24.871837,50,7194.195314
-19.636973,50,7196.091735
-27.247955,50,7197.969639
-21.342583,50,7199.833402
-26.036051,50,7201.741965
-53.536167,50,7203.60377
-52.388463,50,7208.497964
-61.149612,50,7210.411878
-52.355222,50,7212.312214
-23.575227,50,7214.26126
-61.742291,50,7216.128144
-60.962208,50,7218.041436
-58.512733,50,7219.89644
-23.618522,50,7221.809946
-24.758888,50,7223.732437
-26.712931,50,7225.640744
-61.73509,50,7227.504343
-31.648027,50,7229.381136
-54.896222,50,7231.213786
-29.064714,50,7233.13063
-31.896197,50,7235.015151
-59.648704,50,7236.865369
-30.729619,50,7238.742422
-18.186191,50,7240.602673
-20.761304,50,7242.466619
-27.797905,50,7244.343459
-21.532675,50,7249.412672
-67.554454,50,7251.323095
-32.750365,50,7253.184316
-19.983455,50,7255.058867
-55.48905,50,7256.951876
-20.522265,50,7258.842048
-65.984617,50,7260.742108
-21.129447,50,7262.637891
-22.987012,50,7264.517041
-20.919349,50,7266.414859
-22.9073,50,7268.297685
-6.393418,50,7270.145716
-28.125548,50,7272.092837
-22.194845,50,7273.957995
-55.920296,50,7275.84178
-2.960237,50,7277.761784
-22.217867,50,7279.663608
-24.186914,50,7281.511697
-54.796871,50,7283.426104
-25.112881,50,7285.316274
-25.39313,50,7290.28915
-56.133243,50,7292.181729
-52.107918,50,7294.04066
-29.82078,50,7295.954637
-19.276736,50,7297.848147
-24.366022,50,7299.792357
-53.154239,50,7301.638182
-19.319016,50,7303.559597
-6.031789,50,7305.44977
-18.820167,50,7307.371994
-61.779617,50,7309.31022
-23.893509,50,7311.187131
-32.368925,50,7313.079618
-65.990821,50,7315.017159
-54.719732,50,7316.894037
-30.434316,50,7318.802613
-53.284682,50,7320.635432
-53.292037,50,7322.527958
-53.452148,50,7324.405247
-19.773828,50,7326.346829
-27.214304,50,7331.35677
-21.057542,50,7333.31608
-25.881214,50,7335.272233
-23.482272,50,7337.166995
-22.508844,50,7339.025923
-23.452871,50,7340.918397
-22.744347,50,7342.825254
-26.670939,50,7344.704588
-30.451788,50,7346.599389
-57.016626,50,7348.523067
-63.038384,50,7350.401711
-53.407,50,7352.278705
-52.286355,50,7354.168876
-60.601531,50,7356.108257
-20.975969,50,7357.981585
-35.907205,50,7359.85753
-27.002153,50,7361.765602
-23.499184,50,7363.63969
-67.229376,50,7365.486386
-28.592092,50,7367.402588
-21.551442,50,7372.470669
-20.656903,50,7374.360842
-37.617917,50,7376.28454
-22.034344,50,7378.1281
-61.343375,50,7380.027913
-24.190702,50,7381.873693
-54.264866,50,7383.738348
-20.091002,50,7385.615589
-36.295007,50,7387.492546
-52.202883,50,7389.347104
-21.028615,50,7391.263722
-19.251407,50,7393.242148
-4.075178,50,7395.105695
-24.343261,50,7397.026515
-25.196504,50,7398.919089
-21.242791,50,7400.810922
-23.772014,50,7402.71905
-53.326878,50,7404.609222
-24.048238,50,7406.51736
-23.625069,50,7408.425445
-25.94098,50,7413.456228
-51.901131,50,7415.333254
-26.552554,50,7417.262034
-22.762313,50,7419.129748
-19.570241,50,7420.984953
-34.65324,50,7422.877532
-57.807318,50,7424.785498
-24.35431,50,7426.652949
-21.58965,50,7428.527397
-63.464068,50,7430.4112
-24.858512,50,7432.307261
-31.331957,50,7434.193175
-20.107606,50,7436.073655
-25.617682,50,7437.953907
-59.656076,50,7439.842272
-64.591375,50,7441.723855
-3.328481,50,7443.553916
-19.726844,50,7445.499005
-65.412409,50,7447.407025
-25.939415,50,7449.26843
-21.516778,50,7454.426554
-58.607684,50,7456.310853
-57.035204,50,7458.185732
-63.459985,50,7460.062289
-60.576312,50,7461.941503
-28.543409,50,7463.827502
-19.762301,50,7465.73693
-54.983623,50,7467.635087
-23.020775,50,7469.53032
-62.511535,50,7471.394164
-54.091047,50,7473.268714
-63.021387,50,7475.179128
-26.842426,50,7477.092313
-24.89562,50,7478.988239
-36.601323,50,7480.860742
-56.820311,50,7482.800158
-20.893071,50,7484.690329
-58.385093,50,7486.583315
-23.462819,50,7488.511116
-25.218437,50,7490.406798
-52.461631,50,7495.386473
-26.565031,50,7497.329661
-22.155826,50,7499.223285
-45.899952,50,7501.159073
-21.400659,50,7503.037534
-2.59076,50,7504.889451
-51.304122,50,7506.830435
-56.602837,50,7508.788835
-63.708009,50,7510.805226
-21.700962,50,7512.755064
-52.534913,50,7514.788356
-52.85091,50,7516.696342
-69.394959,50,7518.770009
-58.961501,50,7520.739939
-57.837384,50,7522.747516
-53.379284,50,7524.689802
-34.008963,50,7526.678685
-25.383078,50,7528.683167
-27.670589,50,7530.581136
-40.625314,50,7532.473816
-22.603042,50,7537.533
-28.202231,50,7539.407358
-21.85346,50,7541.256917
-27.286735,50,7543.166219
-26.003036,50,7545.078932
-55.537493,50,7546.955953
-28.728215,50,7548.825218
-25.655473,50,7550.731827
-22.324852,50,7552.609113
-60.846044,50,7554.532911
-18.724451,50,7556.37622
-70.285484,50,7558.235678
-52.875483,50,7560.079689
-52.207615,50,7561.971158
-23.623417,50,7563.846427
-52.722426,50,7565.692471
-55.472501,50,7567.553938
-55.362324,50,7569.456206
-55.949625,50,7571.350533
-53.798362,50,7573.232939
-31.090437,50,7578.278145
-21.303192,50,7580.173961
-43.934051,50,7582.06648
-52.667698,50,7583.941035
-34.908921,50,7585.848237
-20.673541,50,7587.699865
-61.052807,50,7589.564867
-55.885637,50,7591.457746
-23.202035,50,7593.356386
-56.487476,50,7595.217707
-53.002035,50,7597.110232
-52.111001,50,7598.984782
-58.890927,50,7600.877811
-52.935076,50,7602.741379
-53.313486,50,7604.602615
-24.998274,50,7606.528611
-24.035446,50,7608.421407
-68.159803,50,7610.317185
-46.208814,50,7612.213056
-67.471063,50,7614.062119
-24.51454,50,7618.980703
-8.300304,50,7620.849645
-51.555901,50,7622.713434
-52.218261,50,7624.606284
-52.589267,50,7626.46771
-64.113048,50,7628.377694
-26.30011,50,7630.285237
-59.390567,50,7632.176679
-24.40863,50,7634.115371
-52.702952,50,7635.971956
-18.238362,50,7637.908924
-66.836692,50,7639.800683
-1.852863,50,7641.687236
-24.028237,50,7643.589433
-32.456685,50,7645.466665
-26.83444,50,7647.332
-2.653982,50,7649.170949
-36.284132,50,7651.084674
-23.348823,50,7652.967267
-56.019779,50,7654.860146
-51.651876,50,7659.834086
-20.06593,50,7661.75779
-21.402283,50,7663.656685
-52.896409,50,7665.503415
-51.768116,50,7667.357006
-29.076642,50,7669.267432
-20.298212,50,7671.13761
-51.433116,50,7673.001307
-22.040614,50,7674.939523
-59.902461,50,7676.816392
-18.539934,50,7678.766467
-24.084988,50,7680.754758
-59.508184,50,7682.707415
-53.049847,50,7684.626745
-25.810095,50,7686.549214
-22.411302,50,7688.417518
-18.66622,50,7690.305484
-24.383615,50,7692.232467
-63.607215,50,7694.103737
-26.535388,50,7696.012892
-60.909919,50,7700.943605
-54.318242,50,7702.807446
-27.353638,50,7704.715993
-20.606864,50,7706.590543
-3.418161,50,7708.454187
-51.727987,50,7710.317263
-19.810709,50,7712.26992
-52.799084,50,7714.142046
-2.011086,50,7716.032219
-51.201604,50,7717.938012
-53.497806,50,7719.897564
-23.332383,50,7721.75879
-53.280342,50,7723.615111
-60.709704,50,7725.539916
-37.528528,50,7727.465868
-25.401314,50,7729.329406
-65.346338,50,7731.273466
-51.244351,50,7733.139287
-51.539921,50,7735.017708
-25.74519,50,7736.957033
-52.111186,50,7741.869027
-50.901925,50,7743.751318
-51.49111,50,7745.630895
-23.88297,50,7747.570276
-45.695768,50,7749.427596
-31.43352,50,7751.380253
-36.123823,50,7753.272954
-54.151037,50,7755.123744
-32.908252,50,7757.028332
-22.845534,50,7758.912909
-51.66009,50,7760.756217
-52.561786,50,7762.648741
-51.09408,50,7764.50767
-51.638228,50,7766.400662
-53.799488,50,7768.273776
-54.897286,50,7770.166276
-28.589668,50,7772.087692
-23.248645,50,7773.94905
-64.961847,50,7775.807979
-37.579726,50,7777.680724
-52.513126,50,7782.622607
-18.10457,50,7784.5284
-51.107833,50,7786.375256
-23.906193,50,7788.316003
-52.505883,50,7790.199819
-53.386039,50,7792.139138
-51.994386,50,7793.988351
-24.52917,50,7795.961399
-22.229233,50,7797.853303
-21.749706,50,7799.787429
-51.84166,50,7801.634126
-20.864453,50,7803.595013
-26.355678,50,7805.487494
-23.079943,50,7807.378935
-51.825874,50,7809.235802
-52.357384,50,7811.150068
-25.994926,50,7813.107672
-59.665361,50,7814.97657
-52.630606,50,7816.859864
-51.971341,50,7818.75292
-31.293431,50,7823.680937
-52.256296,50,7825.5266
-30.602874,50,7827.45695
-22.600638,50,7829.309381
-53.655314,50,7831.202013
-28.010418,50,7833.063335
-51.991881,50,7834.922266
-2.417343,50,7836.812438
-1.867238,50,7838.672999
-56.46711,50,7840.547551
-51.288943,50,7842.407771
-52.228051,50,7844.28338
-23.088555,50,7846.186452
-51.837588,50,7848.120234
-51.837693,50,7850.005564
-23.056757,50,7851.913628
-51.071034,50,7853.779864
-59.293975,50,7855.687985
-51.812322,50,7857.541196
-22.781105,50,7859.448734
-21.815382,50,7864.356839
-20.285232,50,7866.252378
-47.607067,50,7868.135004
-28.80193,50,7870.02763
-56.011658,50,7871.917803
-26.094557,50,7873.843991
-52.897146,50,7875.677724
-55.073648,50,7877.628837
-2.503418,50,7879.471692
-33.886842,50,7881.38013
-24.70875,50,7883.288298
-23.906686,50,7885.16531
-53.154028,50,7887.073412
-51.88979,50,7888.94342
-52.743259,50,7890.849214
-51.878382,50,7892.739386
-51.542175,50,7894.665398
-52.557197,50,7896.573479
-52.848018,50,7898.443228
-25.920589,50,7900.355878
-24.838331,50,7905.292737
-32.671259,50,7907.179982
-39.778423,50,7909.044732
-61.740708,50,7910.985196
-53.700094,50,7912.833356
-24.097449,50,7914.73148
-52.85396,50,7916.59041
-51.463836,50,7918.470079
-21.960673,50,7920.362676
-36.490477,50,7922.252849
-24.2603,50,7924.116834
-52.696284,50,7925.991386
-25.902749,50,7927.895197
-26.75621,50,7929.805722
-23.388408,50,7931.727138
-56.432662,50,7933.648806
-34.091648,50,7935.546784
-78.249312,50,7937.435861
-26.078035,50,7939.323289
-51.723706,50,7941.213461
-52.279133,50,7946.190498
-19.622,50,7948.083491
-56.171988,50,7949.983869
-25.335167,50,7951.842798
-19.414683,50,7953.749865
-52.231554,50,7955.594231
-26.515576,50,7957.500024
-62.759124,50,7959.377393
-53.826905,50,7961.239684
-51.806325,50,7963.100972
-52.48566,50,7964.985469
-51.700043,50,7966.862596
-52.16907,50,7968.750907
-54.927166,50,7970.660026
-51.847052,50,7972.517659
-19.170484,50,7974.440245
-51.858291,50,7976.286089
-68.552246,50,7978.229207
-61.38519,50,7980.10924
-2.730891,50,7981.968171
-52.247781,50,7986.894061
-67.631635,50,7988.860654
-58.411209,50,7990.761326
-51.888925,50,7992.670835
-51.562515,50,7994.540238
-62.003474,50,7996.48212
-26.289842,50,7998.381655
-53.201765,50,8000.261169
-63.422439,50,8002.213827
-39.766746,50,8004.075118
-20.233496,50,8005.996535
-51.666621,50,8007.835176
-22.830104,50,8009.77982
-42.198519,50,8011.657775
-20.696633,50,8013.550245
-54.255456,50,8015.419371
-51.404333,50,8017.278302
-65.396945,50,8019.186094
-52.904605,50,8021.076267
-52.509974,50,8022.96644
-23.084764,50,8027.997265
-27.200409,50,8029.906668
-24.515466,50,8031.814759
-51.856076,50,8033.738573
-53.122319,50,8035.627846
-17.963024,50,8037.539292
-53.575721,50,8039.407192
-39.507037,50,8041.33321
-52.117449,50,8043.180536
-44.722237,50,8045.107655
-21.789426,50,8046.999696
-23.737787,50,8048.88481
-30.793543,50,8050.780293
-51.837271,50,8052.701707
-52.499577,50,8054.612277
-28.227581,50,8056.540353
-51.932905,50,8058.416521
-34.591381,50,8060.322419
-53.393408,50,8062.191197
-29.845278,50,8064.092776
-22.803145,50,8069.015405
-52.356286,50,8070.845461
-37.238887,50,8072.766875
-24.120065,50,8074.64499
-24.621565,50,8076.569807
-20.574083,50,8078.434397
-51.365424,50,8080.311219
-58.195285,50,8082.248256
-52.545671,50,8084.091564
-58.211314,50,8086.03389
-52.421732,50,8087.871474
-52.825806,50,8089.750504
-10.892652,50,8091.6444
-23.069876,50,8093.538056
-29.847878,50,8095.418592
-60.393943,50,8097.313385
-57.454553,50,8099.183031
-21.065544,50,8101.091872
-62.267577,50,8102.968705
-18.445756,50,8104.857231
-22.310801,50,8109.813884
-59.257234,50,8111.737767
-7.194472,50,8113.641964
-49.411199,50,8115.519115
-28.5533,50,8117.405521
-52.111044,50,8119.2822
-31.856084,50,8121.194755
-51.838735,50,8123.044223
-52.78178,50,8124.911534
-52.067551,50,8126.82087
-58.097273,50,8128.695987
-42.107787,50,8130.597349
-22.077635,50,8132.471901
-51.739995,50,8134.362075
-20.231283,50,8136.312582
-60.963212,50,8138.181074
-4.177993,50,8140.029061
-27.577125,50,8141.921529
-25.023422,50,8143.81658
-62.005646,50,8145.7247
