# {"t_start": 1653026408.41908, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-31.599457,50,5647.198886
-24.626139,50,5649.01234
-36.673242,50,5650.808786
-30.374562,50,5652.611902
-23.035857,50,5654.410175
-30.429214,50,5658.062586
-26.506607,50,5659.861802
-28.372021,50,5661.675191
-19.841858,50,5663.471467
-33.753339,50,5665.284808
-34.936443,50,5667.098498
-36.896036,50,5668.944808
-36.070309,50,5670.758371
-14.866099,50,5672.575992
-29.131891,50,5674.371869
-34.875121,50,5676.183938
-26.696425,50,5678.023444
-33.457927,50,5679.874544
-18.351705,50,5681.774434
-28.979632,50,5683.625124
-16.929461,50,5685.437193
-20.877472,50,5687.249259
-32.404387,50,5689.062719
-20.644809,50,5690.883991
-42.889173,50,5692.711681
-21.306296,50,5696.46966
-26.630945,50,5698.31297
-14.978344,50,5700.149061
-31.36345,50,5701.960646
-19.815264,50,5703.813857
-31.47208,50,5705.653077
-25.290408,50,5707.480765
-28.283435,50,5709.276253
-28.216244,50,5711.118171
-28.439429,50,5712.945861
-19.499842,50,5714.784099
-19.853454,50,5716.615375
-17.19903,50,5718.470257
-33.419926,50,5720.299373
-23.901404,50,5722.141918
-28.17839,50,5723.982467
-27.467229,50,5725.827283
-36.265875,50,5727.697885
-37.465389,50,5729.561737
-28.922549,50,5731.40137
-22.744292,50,5735.17047
-20.603832,50,5737.030569
-23.387666,50,5738.875165
-19.736556,50,5740.712922
-27.914441,50,5742.544653
-19.122534,50,5744.398062
-18.172102,50,5746.235681
-17.55825,50,5748.081694
-17.997325,50,5749.913384
-16.952626,50,5751.770546
-20.163012,50,5753.617203
-26.288791,50,5755.46469
-12.684775,50,5757.309298
-20.704509,50,5759.155268
-31.609527,50,5761.013201
-39.40463,50,5762.856719
-35.102126,50,5764.706547
-46.592662,50,5766.555125
-13.153392,50,5768.403504
-35.698885,50,5770.253236
-36.946367,50,5774.029322
-18.399494,50,5775.876696
-18.992907,50,5777.727353
-43.200466,50,5779.564015
-27.117416,50,5781.403862
-42.018893,50,5783.275589
-21.312752,50,5785.104687
-36.702681,50,5786.949359
-29.36528,50,5788.840025
-43.494943,50,5790.702629
-23.683646,50,5792.548672
-21.218071,50,5794.388225
-36.745942,50,5796.252011
-46.429154,50,5798.100651
-20.914178,50,5799.946468
-30.854197,50,5801.795555
-26.765094,50,5803.651997
-29.286087,50,5805.498258
-23.776479,50,5807.362028
-35.501793,50,5809.196425
-23.090079,50,5812.958053
-35.411995,50,5814.804029
-22.814008,50,5816.6432
-52.059538,50,5818.489172
-34.352625,50,5820.34967
-21.287962,50,5822.189058
-30.372407,50,5824.044885
-18.653579,50,5825.888469
-20.486698,50,5827.745325
-19.80871,50,5829.586649
-33.2018,50,5831.447484
-17.06072,50,5833.309034
-28.397938,50,5835.156463
-20.021014,50,5837.011137
-27.196857,50,5838.857227
-18.289071,50,5840.700679
-32.702705,50,5842.578647
-23.322051,50,5844.421771
-37.913878,50,5846.282372
-45.586986,50,5848.14512
-24.8926,50,5851.923326
-25.181359,50,5853.749925
-21.986298,50,5855.587355
-35.645892,50,5857.416593
-16.17381,50,5859.250247
-21.981068,50,5861.078817
-26.516329,50,5862.913154
-25.377216,50,5864.728451
-30.561732,50,5866.590467
-22.604234,50,5868.409424
-17.233793,50,5870.237817
-25.139379,50,5872.074134
-32.000425,50,5873.918753
-29.50647,50,5875.748203
-19.327859,50,5877.605459
-23.393344,50,5879.462255
-25.528871,50,5881.314105
-54.824977,50,5883.144766
-16.490891,50,5885.021379
-26.084697,50,5886.84996
-20.47292,50,5890.613089
-22.494016,50,5892.48838
-18.214174,50,5894.366328
-25.191212,50,5896.210259
-21.101901,50,5898.048355
-16.133465,50,5899.891787
-32.095128,50,5901.736948
-19.409935,50,5903.598691
-33.181148,50,5905.440172
-21.851288,50,5907.29497
-18.429066,50,5909.209174
-34.43133,50,5911.057899
-17.072637,50,5912.901735
-27.066022,50,5914.734686
-27.659262,50,5916.596301
-22.170279,50,5918.426735
-26.877007,50,5920.288656
-20.804083,50,5922.128895
-44.450165,50,5923.975335
-24.832575,50,5925.822823
-21.287267,50,5929.569691
-23.048728,50,5931.42483
-17.595462,50,5933.254238
-18.311547,50,5935.09349
-19.258894,50,5936.949225
-24.787718,50,5938.795487
-14.417113,50,5940.649917
-19.693976,50,5942.498055
-15.008382,50,5944.343878
-29.480919,50,5946.197036
-16.43814,50,5948.041725
-22.474486,50,5949.89893
-21.393668,50,5951.755735
-36.542905,50,5953.586457
-25.417032,50,5955.438647
-24.869376,50,5957.297162
-28.542289,50,5959.158439
-28.626433,50,5961.016795
-25.268524,50,5962.860623
-22.060117,50,5964.709071
-16.277758,50,5968.671069
-22.960217,50,5970.549492
-27.900942,50,5972.364705
-36.573361,50,5974.188039
-34.243693,50,5975.988565
-15.657226,50,5977.786291
-25.531612,50,5979.56432
-22.867086,50,5981.364382
-22.178013,50,5983.153511
-17.467285,50,5984.949946
-20.403558,50,5986.735818
-54.540211,50,5988.541995
-45.310876,50,5990.341197
-16.681593,50,5992.139644
-20.840811,50,5993.937392
-23.664654,50,5995.720891
-24.988572,50,5997.521487
-20.229453,50,5999.327362
-23.176284,50,6001.118483
-26.480208,50,6002.90732
-52.883333,50,6006.549563
-32.942951,50,6008.348643
-52.271437,50,6010.146923
-19.790438,50,6011.9668
-31.357994,50,6013.76458
-55.195515,50,6015.561027
-27.694361,50,6017.365244
-24.108621,50,6019.172224
-23.798419,50,6020.992407
-25.661977,50,6022.788852
-51.385411,50,6024.5853
-17.444493,50,6026.383298
-30.397388,50,6028.227905
-34.397106,50,6030.06109
-18.489694,50,6031.872942
-21.559537,50,6033.670679
-35.093098,50,6035.486271
-20.472261,50,6037.298439
-17.594264,50,6039.147491
-20.711178,50,6041.014554
-19.406068,50,6044.75454
-23.004524,50,6046.58165
-18.729505,50,6048.394795
-23.942193,50,6050.218911
-28.560051,50,6052.040035
-28.693009,50,6053.876119
-41.672579,50,6055.693255
-20.495821,50,6057.508394
-28.363343,50,6059.307577
-21.240176,50,6061.09978
-32.364008,50,6062.892978
-21.566988,50,6064.686177
-37.961,50,6066.472106
-19.336071,50,6068.255697
-52.220752,50,6070.054714
-31.897765,50,6071.855046
-34.072831,50,6073.640971
-24.016346,50,6075.424769
-33.850083,50,6077.229833
-19.302804,50,6079.016442
-22.369389,50,6082.620524
-20.430492,50,6084.433874
-23.310883,50,6086.233088
-33.801239,50,6088.064202
-21.129355,50,6089.896318
-24.655814,50,6091.700103
-42.356492,50,6093.513887
-19.322733,50,6095.313492
-39.026922,50,6097.127093
-23.121425,50,6098.936252
-18.274861,50,6100.732699
-28.820878,50,6102.539379
-30.472241,50,6104.34338
-28.324566,50,6106.155446
-19.140966,50,6107.955746
-29.521641,50,6109.767014
-37.996487,50,6111.57416
-30.81543,50,6113.374977
-31.38791,50,6115.172783
-26.632671,50,6116.970531
-27.278867,50,6120.581011
-26.101781,50,6122.389279
-26.438382,50,6124.20284
-39.971136,50,6126.014906
-27.44282,50,6127.81423
-21.423749,50,6129.612469
-32.510398,50,6131.419156
-20.739803,50,6133.217065
-25.674177,50,6135.044755
-25.518326,50,6136.825581
-19.231353,50,6138.630591
-26.104431,50,6140.445286
-19.143816,50,6142.2478
-28.379193,50,6144.062716
-28.183096,50,6145.860465
-18.895863,50,6147.692322
-25.44497,50,6149.531623
-22.95793,50,6151.365776
-26.038455,50,6153.16708
-25.365115,50,6154.987002
-17.586856,50,6158.613995
-37.243679,50,6160.427647
-19.022824,50,6162.234913
-16.621458,50,6164.050704
-34.244433,50,6165.864069
-42.816042,50,6167.693042
-20.293729,50,6169.490997
-19.253363,50,6171.311985
-39.369599,50,6173.141123
-24.322598,50,6174.95319
-20.563466,50,6176.767949
-31.270013,50,6178.589197
-25.677844,50,6180.39237
-29.920303,50,6182.205441
-13.832005,50,6184.031607
-25.664813,50,6185.846237
-24.334412,50,6187.663598
-41.089003,50,6189.477052
-29.818387,50,6191.281938
-38.500507,50,6193.106229
-13.665502,50,6196.716072
-37.714315,50,6198.541695
-19.517723,50,6200.328698
-23.579599,50,6202.141857
-23.396349,50,6203.955415
-36.477924,50,6205.764988
-27.963352,50,6207.591899
-24.028977,50,6209.438011
-35.496524,50,6211.247067
-20.714717,50,6213.047956
-35.753745,50,6214.84603
-24.662782,50,6216.6581
-20.108722,50,6218.487133
-35.900034,50,6220.283578
-28.069851,50,6222.095504
-20.569415,50,6223.908893
-27.574173,50,6225.723508
-19.106703,50,6227.521627
-36.7246,50,6229.335369
-16.08717,50,6231.127052
-39.818004,50,6234.774974
-25.152267,50,6236.588336
-18.958522,50,6238.387385
-26.962587,50,6240.20231
-24.579235,50,6242.019371
-38.69428,50,6243.819553
-23.094208,50,6245.626012
-30.686448,50,6247.439397
-31.386681,50,6249.249006
-24.144762,50,6251.051039
-45.841576,50,6252.865916
-15.075643,50,6254.671875
-23.02112,50,6256.469665
-21.479432,50,6258.284736
-22.801642,50,6260.100451
-31.292076,50,6261.908937
-23.532569,50,6263.722393
-34.36136,50,6265.534463
-26.597032,50,6267.346531
-21.953292,50,6269.208059
-24.71466,50,6272.866762
-34.828094,50,6274.693429
-23.656395,50,6276.50689
-31.488123,50,6278.321639
-46.965576,50,6280.133707
-20.211539,50,6281.941124
-24.686097,50,6283.754468
-41.363808,50,6285.572022
-29.432892,50,6287.399713
-31.365256,50,6289.213108
-36.679521,50,6291.021331
-44.301676,50,6292.834816
-23.436451,50,6294.651998
-23.757916,50,6296.465373
-20.320714,50,6298.29576
-28.787799,50,6300.08985
-24.432657,50,6301.914164
-24.854464,50,6303.728899
-17.565461,50,6305.543776
-29.587179,50,6307.372791
-33.201847,50,6311.006546
-38.385663,50,6312.833185
-43.363685,50,6314.657002
-32.08624,50,6316.470398
-14.20784,50,6318.272186
-16.390623,50,6320.111345
-19.380404,50,6321.946889
-25.72828,50,6323.760324
-20.236972,50,6325.573685
-23.465887,50,6327.404076
-53.244161,50,6329.251585
-29.69355,50,6331.092649
-25.490334,50,6332.909008
-34.961904,50,6334.706777
-29.057831,50,6336.518844
-17.119793,50,6338.332864
-29.330415,50,6340.146217
-22.611128,50,6341.976707
-18.927588,50,6343.791505
-20.377868,50,6345.60486
-34.241787,50,6349.247255
-17.085158,50,6351.069705
-19.82655,50,6352.883075
-39.347576,50,6354.702016
-34.88444,50,6356.516807
-37.867629,50,6358.331528
-22.150105,50,6360.161112
-36.135892,50,6361.97789
-38.15925,50,6363.793079
-30.608268,50,6365.615247
-30.281568,50,6367.428621
-30.273573,50,6369.242106
-39.644779,50,6371.055423
-31.616178,50,6372.884407
-19.783039,50,6374.699189
-32.230061,50,6376.512599
-46.988976,50,6378.326024
-35.698086,50,6380.205637
-18.788673,50,6382.008226
-31.339179,50,6383.821736
-12.827914,50,6387.482686
-23.095184,50,6389.297475
-27.257849,50,6391.099887
-25.450125,50,6392.899065
-28.969303,50,6394.689047
-26.225817,50,6396.485493
-28.208425,50,6398.267675
-15.54464,50,6400.065086
-27.276013,50,6401.852849
-33.501192,50,6403.635727
-17.389064,50,6405.433468
-40.946053,50,6407.231198
-34.368629,50,6409.015203
-24.582339,50,6410.798982
-25.462925,50,6412.589114
-22.297158,50,6414.386847
-21.570922,50,6416.184645
-22.591872,50,6417.96547
-30.38152,50,6419.778474
-16.530692,50,6421.558598
-18.024864,50,6425.201013
-20.193301,50,6426.984792
-29.413256,50,6428.768379
-24.578037,50,6430.566111
-55.597029,50,6432.355494
-24.343548,50,6434.153267
-17.809108,50,6435.966605
-25.337972,50,6437.781281
-28.84709,50,6439.581655
-43.376117,50,6441.386155
-15.855614,50,6443.288406
-23.093195,50,6445.2322
-14.721818,50,6447.151029
-36.120747,50,6449.072446
-28.905063,50,6451.045341
-17.628681,50,6452.892895
-21.123628,50,6454.755883
-35.864914,50,6456.598912
-29.31484,50,6458.433768
-36.305459,50,6460.295537
-31.384882,50,6464.054503
-29.984655,50,6465.853864
-32.909244,50,6467.651587
-14.711641,50,6469.466687
-20.713384,50,6471.263847
-16.623018,50,6473.077217
-28.666799,50,6474.890455
-21.936465,50,6476.675723
-37.994025,50,6478.4967
-17.096221,50,6480.313908
-26.053085,50,6482.109292
-24.037993,50,6483.925156
-30.978958,50,6485.750433
-15.683566,50,6487.548167
-18.754092,50,6489.361902
-18.980618,50,6491.155022
-24.070838,50,6492.968417
-23.269273,50,6494.783864
-31.346442,50,6496.595933
-28.876636,50,6498.39238
-22.27051,50,6502.045657
-17.400865,50,6503.857724
-27.652709,50,6505.671167
-24.400153,50,6507.501486
-18.907088,50,6509.342818
-19.142481,50,6511.161919
-29.579453,50,6512.977325
-27.285537,50,6514.79594
-24.216569,50,6516.592387
-32.475523,50,6518.420078
-22.62952,50,6520.218667
-22.711259,50,6522.046693
-23.942093,50,6523.860115
-34.640981,50,6525.673517
-29.953376,50,6527.485585
-18.393643,50,6529.282031
-22.20425,50,6531.109488
-20.097853,50,6532.921557
-15.471004,50,6534.733624
-13.123669,50,6536.547035
-31.697856,50,6540.206228
-21.338276,50,6542.017016
-15.756165,50,6543.830389
-24.429145,50,6545.657146
-24.80072,50,6547.470509
-27.186386,50,6549.28386
-27.031644,50,6551.094459
-19.862488,50,6552.908886
-22.78631,50,6554.722041
-24.480528,50,6556.559386
-24.581601,50,6558.394586
-23.690974,50,6560.197423
-21.197183,50,6562.001801
-55.911069,50,6563.813871
-34.82786,50,6565.63148
-24.082522,50,6567.459169
-33.510817,50,6569.30248
-33.368598,50,6571.123471
-19.094771,50,6572.932474
-32.448521,50,6574.741017
-15.574496,50,6578.40034
-39.638833,50,6580.213736
-29.159119,50,6582.014507
-34.136278,50,6583.829479
-18.882754,50,6585.639114
-24.584936,50,6587.454153
-23.800206,50,6589.26892
-37.887002,50,6591.07213
-55.226191,50,6592.86988
-28.779205,50,6594.670119
-17.671522,50,6596.485083
-20.415653,50,6598.302848
-17.43795,50,6600.123536
-18.813219,50,6601.918183
-54.756478,50,6603.731622
-32.995231,50,6605.546608
-49.55547,50,6607.37604
-17.847071,50,6609.174114
-25.566692,50,6610.995843
-22.762965,50,6612.792288
-22.128152,50,6616.452977
-23.218485,50,6618.249424
-27.118339,50,6620.052548
-27.695111,50,6621.871174
-52.544599,50,6623.668938
-29.481626,50,6625.469835
-17.847218,50,6627.301396
-21.527457,50,6629.146113
-48.441349,50,6630.976223
-21.384533,50,6632.77539
-20.845647,50,6634.584279
-28.654112,50,6636.413666
-26.535878,50,6638.211524
-17.740963,50,6640.039038
-23.897418,50,6641.838136
-22.82674,50,6643.635871
-32.181041,50,6645.44794
-25.602081,50,6647.262796
-43.025691,50,6649.053899
-40.834726,50,6650.856262
-18.003303,50,6654.900242
-22.057127,50,6656.684026
-20.997962,50,6658.468282
-34.189049,50,6660.263166
-32.615383,50,6662.062287
-22.070306,50,6663.846277
-28.27148,50,6665.655847
-27.311307,50,6667.453593
-23.793262,50,6669.243404
-33.329303,50,6671.031014
-20.263461,50,6672.813124
-21.560162,50,6674.639081
-17.644475,50,6676.439621
-30.901518,50,6678.252965
-15.511984,50,6680.06625
-34.003928,50,6681.88132
-26.400029,50,6683.677769
-21.284491,50,6685.474215
-46.207273,50,6687.303315
-22.52485,50,6689.134338
-19.215436,50,6692.753677
-27.03277,50,6694.525531
-16.719402,50,6696.324708
-25.925258,50,6698.138061
-41.019446,50,6699.916157
-29.434822,50,6701.714151
-26.387602,50,6703.5106
-25.517927,50,6705.308296
-36.491411,50,6707.10745
-22.464943,50,6708.916496
-22.213874,50,6710.716865
-18.803992,50,6712.514604
-19.167412,50,6714.312375
-22.631136,50,6716.122687
-17.987779,50,6717.936649
-28.09295,50,6719.747112
-25.096106,50,6721.546454
-16.807309,50,6723.359794
-22.465691,50,6725.178151
-30.693597,50,6726.992919
-20.448378,50,6730.667334
-23.414791,50,6732.466874
-24.435345,50,6734.280261
-18.721044,50,6736.112176
-16.392784,50,6737.924502
-31.231721,50,6739.749845
-18.263075,50,6741.569729
-20.797839,50,6743.368092
-30.864378,50,6745.188245
-18.514712,50,6747.00319
-43.204511,50,6748.856319
-24.361661,50,6750.69963
-15.023966,50,6752.507736
-39.203719,50,6754.319571
-25.815665,50,6756.124505
-42.651377,50,6757.953509
-33.515738,50,6759.748314
-40.097146,50,6761.561724
-31.547044,50,6763.375067
-57.591288,50,6765.186103
-17.476839,50,6768.872376
-29.298305,50,6770.688298
-27.44746,50,6772.503059
-25.146941,50,6774.332043
-27.69022,50,6776.131484
-19.749856,50,6777.943552
-19.100984,50,6779.764257
-27.245404,50,6781.578522
-17.346229,50,6783.376626
-15.823913,50,6785.192712
-36.338888,50,6787.007891
-27.658725,50,6788.82586
-35.413703,50,6790.631324
-17.149583,50,6792.444688
-19.057599,50,6794.255617
-21.152679,50,6796.096893
-14.738595,50,6797.910308
-18.367994,50,6799.725252
-31.196865,50,6801.546448
-26.908527,50,6803.344248
-53.789199,50,6807.024004
-27.554677,50,6808.873499
-51.188166,50,6810.687185
-24.229952,50,6812.520445
-20.318991,50,6814.334996
-19.178239,50,6816.151397
-18.376099,50,6817.964743
-15.041086,50,6819.774817
-21.586631,50,6821.605614
-25.332748,50,6823.418998
-51.266803,50,6825.201114
-50.486525,50,6827.04592
-44.828935,50,6828.857956
-23.472485,50,6830.667667
-27.709496,50,6832.465511
-20.714582,50,6834.294606
-22.081141,50,6836.108021
-33.818074,50,6837.92145
-18.33911,50,6839.732841
-18.347732,50,6841.550058
-21.862139,50,6845.201961
-21.352295,50,6847.015375
-39.082585,50,6848.829113
-20.661789,50,6850.634744
-31.780216,50,6852.465161
-22.39212,50,6854.262893
-17.418441,50,6856.07805
-31.109211,50,6857.879753
-19.01948,50,6859.700736
-30.444025,50,6861.514447
-19.454636,50,6863.327802
-19.838353,50,6865.13868
-24.913448,50,6866.952116
-20.629003,50,6868.798728
-31.579473,50,6870.656625
-15.087861,50,6872.477209
-23.551108,50,6874.302609
-30.48676,50,6876.104157
-25.204806,50,6877.904567
-30.771465,50,6879.72647
-29.273291,50,6883.35383
-37.609833,50,6885.167264
-20.986487,50,6886.966361
-33.187455,50,6888.784354
-23.151483,50,6890.605128
-53.171044,50,6892.405556
-21.893116,50,6894.234535
-18.946702,50,6896.049273
-21.879782,50,6897.876962
-24.908324,50,6899.69063
-30.61921,50,6901.50719
-54.247789,50,6903.337585
-27.463176,50,6905.132195
-51.441396,50,6906.947132
-24.41807,50,6908.769222
-29.135174,50,6910.585421
-26.46611,50,6912.398773
-34.594212,50,6914.226465
-29.873369,50,6916.052369
-28.356765,50,6917.864022
-16.889658,50,6921.496571
-34.575363,50,6923.326853
-26.491309,50,6925.14022
-20.847702,50,6926.97062
-18.280527,50,6928.811623
-20.937379,50,6930.641273
-18.257071,50,6932.457747
-18.715364,50,6934.273507
-19.887353,50,6936.089884
-32.860007,50,6937.903269
-21.021399,50,6939.723647
-29.845092,50,6941.526911
-19.59025,50,6943.354599
-26.231405,50,6945.18229
-20.462867,50,6946.998934
-24.20153,50,6948.802186
-27.191785,50,6950.634883
-28.749089,50,6952.449613
-23.453976,50,6954.278657
-32.96253,50,6956.092161
-28.081238,50,6959.826339
-33.505476,50,6961.603303
-20.636972,50,6963.419732
-27.769971,50,6965.211813
-17.846027,50,6967.008004
-18.970784,50,6968.799207
-29.21151,50,6970.592407
-42.669851,50,6972.378625
-23.327181,50,6974.159857
-19.890612,50,6975.96203
-18.057855,50,6977.753236
-25.960806,50,6979.545438
-24.549364,50,6981.331655
-56.687473,50,6983.131835
-20.367871,50,6984.924037
-17.795046,50,6986.725214
-21.596886,50,6988.533373
-25.545849,50,6990.367962
-19.139413,50,6992.167173
-33.221536,50,6993.961337
-15.103403,50,6997.591458
-20.810925,50,6999.400418
-19.234835,50,7001.21386
-24.528779,50,7003.019817
-34.438942,50,7004.83318
-32.06577,50,7006.621421
-15.936689,50,7008.435057
-21.785149,50,7010.244953
-19.602781,50,7012.044468
-42.300328,50,7013.856536
-24.306373,50,7015.652983
-16.484346,50,7017.4665
-25.89815,50,7019.275604
-43.069152,50,7021.087673
-19.456038,50,7022.88713
-18.374266,50,7024.695967
-35.560933,50,7026.513075
-29.741946,50,7028.326514
-25.22006,50,7030.136224
-23.007783,50,7031.933988
-20.118426,50,7035.573747
-31.436227,50,7037.38723
-28.084608,50,7039.198272
-36.425943,50,7041.019947
-15.446898,50,7042.819065
-20.526485,50,7044.63242
-20.555856,50,7046.445981
-32.799992,50,7048.289293
-25.597294,50,7050.120326
-22.546462,50,7051.930848
-19.061436,50,7053.742915
-42.530133,50,7055.55987
-20.239589,50,7057.374645
-23.642028,50,7059.183194
-34.10037,50,7060.99469
-19.660747,50,7062.809438
-23.618715,50,7064.62281
-43.086791,50,7066.421812
-25.626531,50,7068.23672
-16.612341,50,7070.058568
-50.513974,50,7073.685443
-23.72437,50,7075.528754
-19.798343,50,7077.342213
-51.288952,50,7079.153259
-37.695588,50,7080.967575
-18.259353,50,7082.781337
-27.210707,50,7084.585796
-21.648621,50,7086.406848
-23.979538,50,7088.224617
-17.56555,50,7090.039627
-19.877171,50,7091.854467
-53.0321,50,7093.683439
-36.293609,50,7095.507303
-29.315599,50,7097.336324
-30.840602,50,7099.152414
-28.163275,50,7100.953757
-19.422163,50,7102.782786
-33.342741,50,7104.580517
-30.803588,50,7106.387114
-25.576595,50,7108.216128
-19.966624,50,7111.892439
-19.938208,50,7113.704506
-26.044044,50,7115.530199
-21.964378,50,7117.359344
-22.72279,50,7119.154124
-15.397659,50,7120.971306
-25.311577,50,7122.786337
-21.475638,50,7124.584058
-16.17152,50,7126.397407
-20.698026,50,7128.210817
-21.195349,50,7130.013649
-32.405443,50,7131.8427
-28.039944,50,7133.654768
-32.956247,50,7135.466838
-36.737776,50,7137.266947
-29.133851,50,7139.076205
-21.903112,50,7140.900323
-26.77423,50,7142.704797
-25.18377,50,7144.523408
-20.862169,50,7146.351099
-22.961256,50,7149.982662
-27.339964,50,7151.796095
-29.927175,50,7153.61075
-25.89784,50,7155.438379
-20.265932,50,7157.273895
-31.383163,50,7159.078414
-39.929743,50,7160.912904
-32.752557,50,7162.711499
-35.617593,50,7164.540528
-20.601885,50,7166.352597
-33.088922,50,7168.170022
-16.496967,50,7170.049518
-47.419103,50,7171.864746
-21.26673,50,7173.676813
-27.994067,50,7175.493632
-21.636628,50,7177.307904
-23.801046,50,7179.124977
-27.362762,50,7180.94912
-19.433503,50,7182.748196
-18.326567,50,7184.577179
-52.625402,50,7188.20093
-33.059078,50,7190.031442
-25.465076,50,7191.844863
-13.185837,50,7193.66208
-39.191701,50,7195.474149
-27.755238,50,7197.290801
-45.244844,50,7199.111875
-26.94167,50,7200.911753
-22.084199,50,7202.728032
-23.330609,50,7204.541033
-19.978937,50,7206.354463
-22.187255,50,7208.158732
-19.014345,50,7209.9864
-22.892578,50,7211.807983
-21.043521,50,7213.632314
-20.384327,50,7215.46438
-42.060165,50,7217.292376
-27.456848,50,7219.113097
-34.692788,50,7220.923961
-17.466516,50,7222.74259
-27.387921,50,7226.404253
-34.419446,50,7228.250307
-26.594693,50,7230.107117
-36.834335,50,7231.921982
-61.634695,50,7233.719753
-24.826669,50,7235.546869
-21.791999,50,7237.360222
-20.075172,50,7239.175642
-15.999068,50,7240.987066
-38.176358,50,7242.800572
-37.508395,50,7244.612642
-25.733231,50,7246.4416
-16.863328,50,7248.256473
-23.942875,50,7250.08304
-21.330986,50,7251.882142
-30.410881,50,7253.709831
-19.921844,50,7255.521097
-21.145336,50,7257.334547
-26.255844,50,7259.146831
-44.738285,50,7260.97452
-18.730984,50,7264.633166
-51.815541,50,7266.430903
-24.669289,50,7268.259953
-26.66639,50,7270.083724
-28.884666,50,7271.897068
-19.003018,50,7273.724758
-44.50453,50,7275.536826
-29.590422,50,7277.359846
-29.372533,50,7279.177538
-28.388641,50,7280.998296
-27.538299,50,7282.811689
-24.292949,50,7284.625061
-24.426881,50,7286.443451
-28.538637,50,7288.284126
-12.981023,50,7290.13141
-22.178047,50,7291.946627
-29.757377,50,7293.758693
-13.18742,50,7295.587956
-15.812581,50,7297.403142
-23.987351,50,7299.210113
-20.906871,50,7302.872287
-26.755255,50,7304.699975
-20.344054,50,7306.527666
-32.750112,50,7308.341151
-26.742408,50,7310.153339
-15.956682,50,7311.96541
-31.111515,50,7313.795737
-28.622478,50,7315.593454
-16.535679,50,7317.422445
-33.604822,50,7319.242725
-44.521841,50,7321.054794
-19.184648,50,7322.866861
-14.406225,50,7324.680214
-24.441117,50,7326.507904
-19.903877,50,7328.321314
-19.707018,50,7330.134277
-25.594542,50,7331.963269
-18.578163,50,7333.778056
-29.949039,50,7335.590125
-18.202989,50,7337.408762
-24.441823,50,7341.064823
-26.611018,50,7342.876892
-29.612891,50,7344.690501
-17.876316,50,7346.514006
-39.417067,50,7348.344447
-18.623401,50,7350.200677
-37.593345,50,7352.015581
-27.967435,50,7353.830368
-28.167945,50,7355.640899
-22.613916,50,7357.470254
-24.973133,50,7359.275589
-19.170819,50,7361.097824
-26.03401,50,7362.911236
-35.050033,50,7364.74292
-26.883389,50,7366.544277
-15.746923,50,7368.359481
-23.681926,50,7370.184825
-24.467065,50,7372.019088
-22.156261,50,7373.832542
-22.641852,50,7375.644609
-17.926048,50,7379.303783
-26.156326,50,7381.118463
-23.570785,50,7382.931819
-20.02198,50,7384.74318
-24.909489,50,7386.557828
-15.220767,50,7388.371197
-15.497853,50,7390.185326
-28.474499,50,7391.998747
-28.764289,50,7393.813455
-25.104395,50,7395.623325
-25.807514,50,7397.448276
-25.27547,50,7399.262211
-19.691999,50,7401.08074
-31.957573,50,7402.892808
-34.15833,50,7404.706201
-22.361976,50,7406.518271
-18.954007,50,7408.364235
-25.583282,50,7410.198066
-36.247934,50,7412.013204
-40.481786,50,7413.828629
-50.201623,50,7417.465943
-28.537657,50,7419.279672
-18.67265,50,7421.088645
-17.307443,50,7422.902409
-40.623902,50,7424.733026
-19.641376,50,7426.54399
-28.055912,50,7428.364878
-25.218121,50,7430.178318
-27.497071,50,7431.99729
-15.805264,50,7433.810645
-17.699988,50,7435.622863
-20.23843,50,7437.439969
-24.647653,50,7439.255462
-39.044349,50,7441.085555
-29.353774,50,7442.897623
-23.026165,50,7444.712282
-18.010614,50,7446.525638
-28.559609,50,7448.34985
-15.918494,50,7450.163274
-45.297044,50,7451.976645
-30.979777,50,7455.635184
-29.379267,50,7457.472257
-22.908349,50,7459.286013
-25.128272,50,7461.103538
-36.598367,50,7462.918203
-23.364862,50,7464.717761
-24.297855,50,7466.547105
-17.786748,50,7468.380831
-21.198259,50,7470.241324
-50.406346,50,7472.056062
-40.436147,50,7473.870806
-52.351088,50,7475.683097
-16.768865,50,7477.503978
-24.93754,50,7479.334295
-34.630669,50,7481.145859
-14.906339,50,7482.957929
-21.48224,50,7484.771365
-28.210359,50,7486.606167
-28.277465,50,7488.413009
-20.718814,50,7490.225077
-26.910869,50,7493.891875
-27.338692,50,7495.706538
-17.561997,50,7497.521036
-21.6827,50,7499.350041
-21.015182,50,7501.16341
-28.796637,50,7502.991098
-40.947891,50,7504.807034
-32.800772,50,7506.619102
-20.857751,50,7508.443836
-27.303979,50,7510.257133
-31.016017,50,7512.074149
-24.399766,50,7513.903179
-18.764376,50,7515.730868
-24.714013,50,7517.553753
-19.851777,50,7519.367157
-19.849377,50,7521.184775
-50.499663,50,7523.012465
-16.776755,50,7524.810503
-21.043343,50,7526.640391
-28.249612,50,7528.494525
