# {"t_start": 1653026408.41908, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-25.893108,50,5643.580356
-25.421207,50,5645.386817
-27.099618,50,5647.198886
-30.536188,50,5648.996719
-27.907079,50,5650.808786
-16.486808,50,5652.611902
-28.636845,50,5654.410175
-34.541977,50,5658.062586
-27.94765,50,5659.861802
-39.594866,50,5661.659569
-21.065368,50,5663.48709
-34.392871,50,5665.284808
-31.541974,50,5667.082876
-14.670811,50,5668.929186
-25.716862,50,5670.758371
-14.878114,50,5672.575992
-20.450309,50,5674.371869
-28.125875,50,5676.183938
-22.335324,50,5678.023444
-40.578033,50,5679.874544
-19.984682,50,5681.758812
-16.332322,50,5683.640746
-25.78179,50,5685.437193
-24.989176,50,5687.249259
-16.625454,50,5689.062719
-25.876672,50,5690.883991
-22.59295,50,5692.711681
-32.77565,50,5696.46966
-23.369773,50,5698.31297
-45.14588,50,5700.149061
-41.912055,50,5701.960646
-30.033891,50,5703.829479
-26.80681,50,5705.637455
-23.452969,50,5707.480765
-45.83479,50,5709.291876
-13.446542,50,5711.133793
-24.93967,50,5712.945861
-19.597902,50,5714.784099
-36.727084,50,5716.630996
-47.453329,50,5718.470257
-23.886591,50,5720.299373
-22.536464,50,5722.141918
-24.732759,50,5723.982467
-31.227586,50,5725.827283
-33.482413,50,5727.682264
-19.190787,50,5729.561737
-12.929908,50,5731.40137
-30.891453,50,5735.186093
-45.006311,50,5737.030569
-23.425491,50,5738.859543
-26.120847,50,5740.713927
-23.25171,50,5742.560276
-24.099022,50,5744.398062
-21.700133,50,5746.235681
-18.718515,50,5748.081694
-24.32628,50,5749.929006
-38.390424,50,5751.770546
-34.923048,50,5753.601581
-25.098241,50,5755.480311
-21.353069,50,5757.309298
-24.943304,50,5759.155268
-45.065607,50,5760.997579
-22.163212,50,5762.856719
-39.251608,50,5764.706547
-16.644587,50,5766.555125
-47.598363,50,5768.403504
-27.02291,50,5770.253236
-24.257927,50,5774.029322
-25.458954,50,5775.876696
-47.931862,50,5777.727353
-31.965318,50,5779.564015
-19.724364,50,5781.435105
-19.949425,50,5783.259964
-28.348426,50,5785.104687
-34.329261,50,5786.949359
-17.619653,50,5788.824403
-37.206433,50,5790.702629
-42.431953,50,5792.548672
-33.215872,50,5794.388225
-20.047934,50,5796.252011
-31.859155,50,5798.100651
-22.66007,50,5799.946468
-17.823353,50,5801.795555
-20.978987,50,5803.636375
-26.402558,50,5805.498258
-40.879354,50,5807.346406
-24.948889,50,5809.196425
-36.393053,50,5812.958053
-21.210203,50,5814.804029
-18.966744,50,5816.658821
-21.64955,50,5818.504793
-21.891256,50,5820.34967
-19.983461,50,5822.204679
-22.160904,50,5824.060506
-22.574886,50,5825.904088
-35.72948,50,5827.745325
-24.605903,50,5829.586649
-26.28063,50,5831.447484
-25.160814,50,5833.293413
-21.296761,50,5835.156463
-28.099415,50,5837.026759
-25.619893,50,5838.87285
-30.609542,50,5840.7163
-24.166995,50,5842.578647
-19.979632,50,5844.421771
-24.352933,50,5846.26675
-22.692889,50,5848.14512
-17.095242,50,5851.923326
-21.648201,50,5853.749925
-30.929876,50,5855.587355
-17.843262,50,5857.416593
-30.981171,50,5859.265868
-18.04187,50,5861.078817
-19.426531,50,5862.913154
-15.10796,50,5864.744074
-27.369272,50,5866.574846
-27.272245,50,5868.409424
-21.928947,50,5870.237817
-25.183005,50,5872.074134
-21.142236,50,5873.90313
-30.417019,50,5875.763824
-41.408166,50,5877.621079
-21.160717,50,5879.462255
-30.880665,50,5881.314105
-20.556064,50,5883.160387
-18.604165,50,5885.021379
-15.027792,50,5886.866893
-18.665588,50,5890.613089
-19.373333,50,5892.48838
-17.952809,50,5894.366328
-21.566707,50,5896.210259
-31.114752,50,5898.048355
-14.446237,50,5899.891787
-20.42352,50,5901.75257
-37.442426,50,5903.600685
-22.970589,50,5905.440172
-25.374381,50,5907.29497
-16.001843,50,5909.193552
-39.831384,50,5911.057899
-25.954657,50,5912.901735
-19.054367,50,5914.734686
-27.026422,50,5916.58068
-21.078505,50,5918.426735
-23.622398,50,5920.288656
-25.749889,50,5922.128895
-18.315309,50,5923.975335
-31.391674,50,5925.822823
-45.627268,50,5929.569691
-21.340688,50,5931.42483
-22.111271,50,5933.254238
-25.88824,50,5935.109111
-24.151359,50,5936.949225
-36.617813,50,5938.795487
-33.817363,50,5940.649917
-19.659124,50,5942.498055
-27.580968,50,5944.343878
-29.037049,50,5946.197036
-28.531155,50,5948.041725
-37.125051,50,5949.89893
-23.267761,50,5951.750749
-18.12106,50,5953.602078
-32.166526,50,5955.438647
-26.115673,50,5957.312782
-16.656757,50,5959.158439
-15.85507,50,5961.016795
-27.616685,50,5962.860623
-36.944893,50,5964.724693
-24.300924,50,5968.671069
-16.797121,50,5970.549492
-15.338444,50,5972.364705
-23.742661,50,5974.203659
-20.601734,50,5975.988565
-33.492791,50,5977.786291
-34.428811,50,5979.57994
-22.477138,50,5981.364382
-17.137213,50,5983.153511
-38.570789,50,5984.949946
-14.152045,50,5986.735818
-21.512711,50,5988.557616
-27.415539,50,5990.341197
-26.821962,50,5992.139644
-34.083341,50,5993.937392
-32.956509,50,5995.720891
-33.915844,50,5997.521487
-31.892553,50,5999.327362
-50.163612,50,6001.118483
-55.082087,50,6002.90732
-20.779774,50,6006.549563
-16.360561,50,6008.348643
-46.531837,50,6010.162546
-28.780911,50,6011.9668
-31.01235,50,6013.76458
-15.07659,50,6015.561027
-36.086206,50,6017.365244
-42.012466,50,6019.172224
-20.374538,50,6020.992407
-23.055892,50,6022.773232
-15.157802,50,6024.5853
-25.245226,50,6026.39892
-21.535632,50,6028.227905
-29.694479,50,6030.06109
-27.424187,50,6031.872942
-34.714836,50,6033.670679
-27.480233,50,6035.486271
-36.468093,50,6037.314059
-30.409333,50,6039.147491
-31.465983,50,6041.022532
-23.703918,50,6044.759527
-24.115286,50,6046.585638
-31.776662,50,6048.400778
-21.15184,50,6050.228884
-32.754548,50,6052.037043
-16.93692,50,6053.878115
-23.211295,50,6055.701233
-32.961085,50,6057.505402
-18.284519,50,6059.301594
-20.158383,50,6061.100777
-16.557776,50,6062.886994
-15.072816,50,6064.682188
-36.033815,50,6066.472106
-15.626451,50,6068.255697
-27.826006,50,6070.039094
-31.548385,50,6071.839424
-41.692293,50,6073.640971
-19.896707,50,6075.424769
-25.487041,50,6077.229833
-48.407083,50,6079.016442
-28.482711,50,6082.620524
-17.81929,50,6084.433874
-29.325488,50,6086.233088
-20.167016,50,6088.064202
-28.609698,50,6089.896318
-21.249891,50,6091.700103
-18.597982,50,6093.513887
-36.651069,50,6095.313492
-42.743604,50,6097.127093
-21.803462,50,6098.936252
-54.219246,50,6100.732699
-19.272167,50,6102.539379
-16.761043,50,6104.34338
-30.738951,50,6106.155446
-25.957508,50,6107.955746
-30.324293,50,6109.751391
-29.04963,50,6111.57416
-35.454308,50,6113.374977
-35.68379,50,6115.172783
-18.504188,50,6116.970531
-23.130939,50,6120.581011
-21.190243,50,6122.389279
-17.017206,50,6124.187217
-31.649161,50,6125.999285
-25.648845,50,6127.81423
-24.115698,50,6129.62809
-32.724727,50,6131.434776
-33.748503,50,6133.232687
-20.713489,50,6135.029134
-20.568616,50,6136.825581
-23.769381,50,6138.630591
-28.428924,50,6140.445286
-17.92363,50,6142.2478
-28.026928,50,6144.047093
-37.292517,50,6145.860465
-16.093123,50,6147.692322
-39.593346,50,6149.547245
-23.361943,50,6151.365776
-34.744339,50,6153.182702
-31.55451,50,6154.971382
-24.68902,50,6158.613995
-31.526712,50,6160.44327
-16.92558,50,6162.234913
-24.047489,50,6164.066324
-26.437197,50,6165.864069
-18.032174,50,6167.693042
-20.071805,50,6169.490997
-33.237812,50,6171.311985
-53.164629,50,6173.141123
-20.984297,50,6174.95319
-17.006264,50,6176.767949
-17.864464,50,6178.589197
-17.898241,50,6180.39237
-29.40053,50,6182.221064
-21.571608,50,6184.031607
-22.731153,50,6185.846237
-36.510023,50,6187.663598
-22.87327,50,6189.477052
-17.588975,50,6191.281938
-30.344028,50,6193.090607
-40.673196,50,6196.716072
-21.760225,50,6198.526073
-47.031907,50,6200.328698
-39.348499,50,6202.141857
-35.94709,50,6203.939794
-29.930347,50,6205.749365
-27.966091,50,6207.591899
-47.465809,50,6209.422389
-35.433431,50,6211.231446
-26.215943,50,6213.047956
-30.240162,50,6214.84603
-26.609162,50,6216.6581
-33.992586,50,6218.471511
-15.263872,50,6220.283578
-14.858927,50,6222.095504
-21.905445,50,6223.908893
-46.538505,50,6225.723508
-20.173998,50,6227.521627
-38.289775,50,6229.335369
-23.125699,50,6231.127052
-18.14468,50,6234.774974
-22.767164,50,6236.588336
-25.684135,50,6238.387385
-28.642965,50,6240.217931
-15.548303,50,6242.019371
-19.334847,50,6243.819553
-39.58978,50,6245.641634
-19.315208,50,6247.439397
-26.375619,50,6249.249006
-33.495529,50,6251.06666
-18.834863,50,6252.865916
-23.396312,50,6254.671875
-36.410998,50,6256.485286
-28.993457,50,6258.300358
-52.075204,50,6260.100451
-34.133877,50,6261.924558
-32.318572,50,6263.722393
-39.466206,50,6265.534463
-17.606325,50,6267.362152
-20.309706,50,6269.208059
-33.609893,50,6272.882382
-30.847559,50,6274.693429
-32.545534,50,6276.50689
-24.790211,50,6278.321639
-20.032571,50,6280.133707
-24.356973,50,6281.941124
-19.261374,50,6283.754468
-11.262243,50,6285.572022
-20.236547,50,6287.384091
-20.608649,50,6289.197487
-22.855722,50,6291.021331
-20.209727,50,6292.834816
-21.756842,50,6294.651998
-24.697691,50,6296.465373
-23.877498,50,6298.29576
-15.090387,50,6300.08985
-19.099453,50,6301.914164
-25.216363,50,6303.728899
-17.021238,50,6305.543776
-31.21555,50,6307.357169
-30.621605,50,6311.006546
-52.518705,50,6312.833185
-21.230735,50,6314.641381
-25.821571,50,6316.470398
-22.767694,50,6318.272186
-39.529984,50,6320.126967
-24.283191,50,6321.946889
-28.213071,50,6323.760324
-39.817357,50,6325.573685
-36.178532,50,6327.419698
-39.676247,50,6329.251585
-36.544791,50,6331.077027
-15.709402,50,6332.893387
-25.164044,50,6334.706777
-21.393501,50,6336.518844
-29.264398,50,6338.332864
-29.326728,50,6340.146217
-24.618684,50,6341.961086
-34.133041,50,6343.791505
-17.487252,50,6345.60486
-19.776215,50,6349.231636
-18.712019,50,6351.054085
-17.146637,50,6352.883075
-15.964406,50,6354.702016
-30.779402,50,6356.516807
-20.924346,50,6358.331528
-25.041779,50,6360.161112
-48.038707,50,6361.97789
-19.262522,50,6363.793079
-25.74738,50,6365.615247
-23.810137,50,6367.428621
-17.501493,50,6369.242106
-29.496383,50,6371.055423
-15.196041,50,6372.884407
-21.088633,50,6374.699189
-16.311141,50,6376.512599
-28.581901,50,6378.341644
-17.099465,50,6380.205637
-39.971269,50,6382.023847
-22.525366,50,6383.821736
-22.844078,50,6387.482686
-34.387987,50,6389.313099
-52.8807,50,6391.099887
-12.591832,50,6392.883442
-25.552705,50,6394.673425
-30.824655,50,6396.469873
-22.200353,50,6398.267675
-13.12893,50,6400.049464
-34.153168,50,6401.852849
-19.173319,50,6403.635727
-20.446285,50,6405.417848
-42.623119,50,6407.231198
-17.978643,50,6408.999582
-26.418261,50,6410.798982
-38.854248,50,6412.589114
-23.521076,50,6414.402468
-39.575447,50,6416.200267
-53.463711,50,6417.949848
-23.262433,50,6419.762853
-25.550079,50,6421.558598
-30.814118,50,6425.201013
-37.614804,50,6426.984792
-30.773787,50,6428.784
-29.672126,50,6430.566111
-32.626994,50,6432.355494
-24.669633,50,6434.168888
-40.191236,50,6435.982226
-22.017017,50,6437.781281
-36.698041,50,6439.597276
-45.655759,50,6441.401778
-52.190983,50,6443.272785
-19.068014,50,6445.216579
-24.459,50,6447.151029
-39.174032,50,6449.088068
-38.923707,50,6451.045341
-21.162658,50,6452.908517
-14.259007,50,6454.755883
-52.088956,50,6456.598912
-17.383999,50,6458.433768
-17.116935,50,6460.295537
-21.374782,50,6464.038881
-24.383718,50,6465.853864
-25.99672,50,6467.651587
-19.28849,50,6469.451066
-34.779831,50,6471.263847
-25.587404,50,6473.061595
-39.806672,50,6474.874833
-23.15441,50,6476.675723
-24.12702,50,6478.4967
-21.998989,50,6480.298287
-26.772446,50,6482.109292
-29.314039,50,6483.925156
-24.119443,50,6485.750433
-39.01735,50,6487.563789
-15.639659,50,6489.361902
-21.483605,50,6491.170645
-21.494893,50,6492.968417
-21.539329,50,6494.783864
-24.954354,50,6496.595933
-48.997056,50,6498.408001
-23.761844,50,6502.045657
-29.175447,50,6503.857724
-17.711588,50,6505.671167
-21.400848,50,6507.501486
-23.053072,50,6509.342818
-34.712574,50,6511.161919
-18.268127,50,6512.977325
-15.480926,50,6514.79594
-42.044076,50,6516.60801
-20.750449,50,6518.420078
-38.15409,50,6520.218667
-23.255972,50,6522.031072
-33.658514,50,6523.860115
-28.09557,50,6525.673517
-19.326049,50,6527.485585
-25.18343,50,6529.282031
-27.400297,50,6531.109488
-16.905891,50,6532.921557
-20.195583,50,6534.733624
-24.697931,50,6536.562657
-23.536709,50,6540.206228
-14.493814,50,6542.017016
-22.639029,50,6543.830389
-35.711211,50,6545.657146
-19.353334,50,6547.470509
-22.159405,50,6549.28386
-23.888347,50,6551.094459
-21.468399,50,6552.893264
-22.76498,50,6554.722041
-20.857525,50,6556.543764
-54.038623,50,6558.363344
-41.461212,50,6560.197423
-35.18005,50,6562.001801
-28.416626,50,6563.813871
-16.219649,50,6565.63148
-47.728857,50,6567.459169
-32.49742,50,6569.30248
-21.895244,50,6571.123471
-20.849248,50,6572.916854
-52.305629,50,6574.741017
-27.388433,50,6578.40034
-22.60837,50,6580.198114
-25.114407,50,6582.030129
-29.897956,50,6583.829479
-17.622922,50,6585.639114
-24.544501,50,6587.454153
-14.74181,50,6589.26892
-16.221751,50,6591.07213
-19.917436,50,6592.885504
-28.775689,50,6594.670119
-20.760222,50,6596.485083
-18.64362,50,6598.302848
-15.497877,50,6600.107915
-26.277265,50,6601.918183
-29.901007,50,6603.731622
-16.847815,50,6605.546608
-17.841665,50,6607.37604
-21.007193,50,6609.189734
-19.577412,50,6610.995843
-23.927067,50,6612.792288
-25.405906,50,6616.452977
-20.89101,50,6618.265046
-34.80551,50,6620.052548
-19.202137,50,6621.871174
-17.88316,50,6623.668938
-20.426034,50,6625.469835
-16.525991,50,6627.301396
-20.95446,50,6629.161736
-24.533924,50,6630.9606
-25.2504,50,6632.77539
-22.248875,50,6634.584279
-25.003275,50,6636.413666
-18.173013,50,6638.227145
-21.000627,50,6640.023416
-28.274438,50,6641.838136
-16.333586,50,6643.635871
-23.318877,50,6645.44794
-18.477098,50,6647.247175
-17.94779,50,6649.06952
-19.830031,50,6650.856262
-16.693428,50,6654.900242
-29.47819,50,6656.684026
-17.346425,50,6658.468282
-46.904791,50,6660.263166
-26.849286,50,6662.046666
-36.01346,50,6663.846277
-14.329482,50,6665.640225
-42.006668,50,6667.437972
-26.402041,50,6669.227781
-27.189737,50,6671.015393
-21.017018,50,6672.813124
-19.515312,50,6674.623458
-51.978887,50,6676.424
-16.374338,50,6678.268587
-21.979373,50,6680.06625
-23.264528,50,6681.88132
-29.495155,50,6683.677769
-50.790467,50,6685.474215
-26.976685,50,6687.303315
-18.035838,50,6689.134338
-29.652541,50,6692.738054
-30.996672,50,6694.541153
-34.311448,50,6696.340327
-27.796855,50,6698.122438
-28.093972,50,6699.916157
-15.159752,50,6701.714151
-34.259028,50,6703.5106
-24.867217,50,6705.308296
-29.0575,50,6707.10745
-25.759729,50,6708.916496
-35.387889,50,6710.716865
-29.740463,50,6712.530225
-29.533681,50,6714.327996
-15.486717,50,6716.138309
-18.09695,50,6717.936649
-29.951896,50,6719.747112
-23.666756,50,6721.546454
-27.467423,50,6723.359794
-39.228127,50,6725.178151
-53.433058,50,6726.992919
-20.479486,50,6730.651712
-20.044743,50,6732.466874
-23.727249,50,6734.295884
-32.132465,50,6736.096555
-13.682769,50,6737.91164
-15.484858,50,6739.734223
-16.933772,50,6741.569729
-30.737562,50,6743.368092
-37.998424,50,6745.188245
-17.656287,50,6747.00319
-28.860101,50,6748.856319
-17.87312,50,6750.69963
-14.946157,50,6752.507736
-25.331923,50,6754.319571
-19.967044,50,6756.140125
-31.45376,50,6757.937886
-16.92853,50,6759.748314
-14.32763,50,6761.561724
-14.532095,50,6763.375067
-21.861575,50,6765.186103
-39.72494,50,6768.872376
-19.954527,50,6770.688298
-24.694962,50,6772.503059
-31.80587,50,6774.332043
-30.651514,50,6776.131484
-30.022752,50,6777.943552
-32.833933,50,6779.764257
-39.952143,50,6781.578522
-18.055894,50,6783.392249
-19.12744,50,6785.192712
-27.814498,50,6787.007891
-32.551255,50,6788.82586
-39.501275,50,6790.631324
-23.087823,50,6792.444688
-18.01564,50,6794.271236
-22.027055,50,6796.096893
-26.960174,50,6797.910308
-30.918237,50,6799.725252
-50.675526,50,6801.530827
-22.202627,50,6803.359868
-27.670141,50,6807.024004
-32.255907,50,6808.873499
-27.263745,50,6810.702806
-19.504519,50,6812.520445
-19.302854,50,6814.334996
-20.359396,50,6816.151397
-18.818666,50,6817.964743
-30.60791,50,6819.79044
-26.803384,50,6821.605614
-52.577386,50,6823.403377
-18.402503,50,6825.216735
-38.317138,50,6827.04592
-16.977506,50,6828.857956
-22.292628,50,6830.667667
-51.751584,50,6832.465511
-39.331846,50,6834.294606
-25.064905,50,6836.108021
-30.621766,50,6837.92145
-16.09953,50,6839.748463
-31.343909,50,6841.550058
-36.554954,50,6845.201961
-30.949329,50,6847.015375
-41.397371,50,6848.844735
-29.598549,50,6850.650364
-17.246616,50,6852.465161
-27.141355,50,6854.262893
-41.610765,50,6856.093673
-24.963883,50,6857.895373
-26.059571,50,6859.700736
-26.899421,50,6861.514447
-50.402678,50,6863.327802
-16.750444,50,6865.13868
-15.840055,50,6866.952116
-27.34547,50,6868.798728
-16.651745,50,6870.641003
-30.986613,50,6872.477209
-30.918336,50,6874.286988
-22.183647,50,6876.088534
-30.360218,50,6877.92019
-23.379875,50,6879.710848
-38.083714,50,6883.35383
-22.626122,50,6885.167264
-15.069396,50,6886.981982
-20.287768,50,6888.784354
-44.872229,50,6890.605128
-30.399127,50,6892.421177
-34.203037,50,6894.234535
-17.000461,50,6896.049273
-53.861389,50,6897.876962
-20.122509,50,6899.69063
-22.550072,50,6901.50719
-29.238862,50,6903.321966
-40.442961,50,6905.147816
-27.915145,50,6906.947132
-16.317999,50,6908.769222
-36.369607,50,6910.585421
-30.509516,50,6912.414395
-18.759582,50,6914.226465
-32.115168,50,6916.052369
-24.569809,50,6917.864022
-34.035023,50,6921.496571
-20.540542,50,6923.311231
-22.273077,50,6925.14022
-25.17263,50,6926.97062
-38.776705,50,6928.811623
-15.560615,50,6930.641273
-35.84866,50,6932.457747
-52.812764,50,6934.257886
-24.595858,50,6936.089884
-19.450555,50,6937.903269
-47.346618,50,6939.723647
-27.614469,50,6941.542531
-51.280092,50,6943.338978
-21.35433,50,6945.18229
-34.419349,50,6946.998934
-14.416928,50,6948.817807
-29.738366,50,6950.634883
-22.408891,50,6952.449613
-31.389618,50,6954.263034
-19.472684,50,6956.092161
-42.78865,50,6959.826339
-24.206752,50,6961.618924
-18.701187,50,6963.423721
-44.499563,50,6965.211813
-14.558829,50,6966.999029
-21.967099,50,6968.795218
-25.870052,50,6970.584428
-44.948668,50,6972.374636
-20.01738,50,6974.159857
-19.532739,50,6975.958041
-17.886852,50,6977.749247
-22.909485,50,6979.546435
-16.931074,50,6981.339633
-22.685578,50,6983.132833
-29.357853,50,6984.930022
-35.24624,50,6986.724216
-33.054992,50,6988.539357
-25.287434,50,6990.367962
-21.66685,50,6992.167173
-24.894812,50,6993.961337
-29.350068,50,6997.591458
-27.95489,50,6999.400418
-21.726559,50,7001.208874
-35.137132,50,7003.019817
-26.71436,50,7004.817558
-32.329622,50,7006.621421
-41.685226,50,7008.435057
-17.88067,50,7010.229332
-21.532836,50,7012.044468
-20.350972,50,7013.856536
-40.081337,50,7015.652983
-30.626349,50,7017.4665
-36.049302,50,7019.275604
-25.337074,50,7021.087673
-39.437194,50,7022.902752
-25.755307,50,7024.695967
-31.20613,50,7026.513075
-25.825604,50,7028.326514
-22.619398,50,7030.136224
-30.825896,50,7031.933988
-34.504081,50,7035.58937
-31.204539,50,7037.38723
-40.138601,50,7039.213892
-16.813783,50,7041.019947
-22.161895,50,7042.834686
-21.460852,50,7044.63242
-30.46821,50,7046.445981
-30.885049,50,7048.289293
-14.922056,50,7050.120326
-26.477869,50,7051.946469
-18.321903,50,7053.758536
-18.720477,50,7055.55987
-54.783547,50,7057.374645
-14.141516,50,7059.198816
-17.431659,50,7061.010314
-23.724228,50,7062.809438
-16.923882,50,7064.62281
-31.433599,50,7066.437433
-28.520335,50,7068.252341
-31.589003,50,7070.058568
-15.11618,50,7073.716686
-39.565403,50,7075.528754
-24.654061,50,7077.326592
-17.958921,50,7079.153259
-22.449667,50,7080.967575
-21.286882,50,7082.781337
-42.151237,50,7084.585796
-31.103868,50,7086.406848
-20.413403,50,7088.224617
-24.038125,50,7090.024005
-27.98026,50,7091.838845
-34.49711,50,7093.683439
-32.253835,50,7095.507303
-36.2811,50,7097.336324
-17.298821,50,7099.152414
-34.941881,50,7100.953757
-20.427861,50,7102.767165
-35.804786,50,7104.580517
-47.022643,50,7106.387114
-26.999854,50,7108.231749
-34.216036,50,7111.892439
-18.834031,50,7113.704506
-23.398828,50,7115.530199
-27.193049,50,7117.359344
-37.495396,50,7119.169748
-21.955979,50,7120.971306
-39.182355,50,7122.786337
-17.846663,50,7124.584058
-19.988142,50,7126.413028
-22.113196,50,7128.210817
-21.907248,50,7130.013649
-39.325839,50,7131.8427
-52.058995,50,7133.639147
-25.319742,50,7135.466838
-24.994926,50,7137.266947
-28.978508,50,7139.076205
-23.820163,50,7140.900323
-23.7404,50,7142.72042
-28.077505,50,7144.539029
-17.364949,50,7146.351099
-19.294509,50,7149.982662
-16.021574,50,7151.796095
-14.646997,50,7153.61075
-16.820072,50,7155.438379
-18.84783,50,7157.273895
-41.185852,50,7159.094035
-20.40421,50,7160.912904
-33.685784,50,7162.727123
-35.418153,50,7164.540528
-17.556023,50,7166.352597
-24.67189,50,7168.185643
-18.238515,50,7170.049518
-21.459748,50,7171.864746
-33.64672,50,7173.676813
-24.7586,50,7175.493632
-41.251123,50,7177.323524
-17.509417,50,7179.124977
-17.165922,50,7180.94912
-26.740932,50,7182.763819
-22.55284,50,7184.577179
-17.672949,50,7188.216551
-18.324835,50,7190.031442
-47.840805,50,7191.82924
-15.461458,50,7193.66208
-19.142222,50,7195.474149
-15.327976,50,7197.290801
-25.246698,50,7199.111875
-20.757922,50,7200.911753
-12.887059,50,7202.728032
-31.415673,50,7204.541033
-27.819914,50,7206.354463
-19.439992,50,7208.158732
-33.935787,50,7209.9864
-22.051987,50,7211.807983
-40.55492,50,7213.632314
-40.600204,50,7215.46438
-26.14791,50,7217.292376
-33.13156,50,7219.097474
-16.526289,50,7220.923961
-24.355631,50,7222.74259
-32.045324,50,7226.404253
-23.909948,50,7228.250307
-56.250041,50,7230.107117
-33.069469,50,7231.921982
-25.559471,50,7233.735375
-21.603256,50,7235.546869
-39.073598,50,7237.360222
-25.073885,50,7239.175642
-35.169414,50,7240.987066
-24.817092,50,7242.800572
-31.520152,50,7244.628263
-53.957671,50,7246.4416
-17.902763,50,7248.256473
-17.217701,50,7250.067417
-22.551109,50,7251.882142
-22.801188,50,7253.69421
-27.143055,50,7255.521097
-25.359753,50,7257.334547
-25.14311,50,7259.146831
-27.465429,50,7260.97452
-15.81365,50,7264.648789
-24.954924,50,7266.446525
-15.830865,50,7268.259953
-21.444847,50,7270.083724
-25.096808,50,7271.897068
-18.693357,50,7273.724758
-51.800142,50,7275.536826
-22.265702,50,7277.359846
-41.483224,50,7279.177538
-20.566755,50,7280.998296
-24.533161,50,7282.811689
-19.384369,50,7284.640683
-32.488387,50,7286.443451
-33.890473,50,7288.284126
-29.469864,50,7290.13141
-39.569588,50,7291.946627
-16.413535,50,7293.774317
-17.962437,50,7295.587956
-19.970648,50,7297.403142
-34.687517,50,7299.210113
-32.572474,50,7302.872287
-20.779785,50,7304.699975
-19.944742,50,7306.512045
-24.94287,50,7308.341151
-15.195445,50,7310.153339
-18.655403,50,7311.96541
-24.915692,50,7313.780113
-18.437791,50,7315.593454
-20.173273,50,7317.406824
-17.53087,50,7319.227104
-28.924719,50,7321.054794
-27.979611,50,7322.866861
-17.884492,50,7324.680214
-33.031118,50,7326.507904
-24.526151,50,7328.321314
-16.173748,50,7330.134277
-33.384767,50,7331.947649
-19.693973,50,7333.778056
-21.025316,50,7335.590125
-31.950188,50,7337.408762
-33.577972,50,7341.064823
-27.081509,50,7342.892514
-20.157002,50,7344.690501
-14.826533,50,7346.514006
-28.278836,50,7348.344447
-43.8194,50,7350.200677
-19.259007,50,7352.015581
-17.093835,50,7353.830368
-21.339398,50,7355.65652
-24.000182,50,7357.470254
-17.47741,50,7359.275589
-29.841007,50,7361.097824
-36.033343,50,7362.911236
-33.603959,50,7364.71039
-19.296791,50,7366.544277
-15.620659,50,7368.375103
-16.586827,50,7370.184825
-30.883726,50,7372.019088
-23.369678,50,7373.832542
-23.351292,50,7375.644609
-18.748776,50,7379.303783
-21.538369,50,7381.118463
-21.719121,50,7382.931819
-25.418091,50,7384.74318
-22.255194,50,7386.557828
-44.205527,50,7388.371197
-22.589118,50,7390.185326
-42.089099,50,7391.998747
-21.324076,50,7393.813455
-22.770933,50,7395.623325
-29.144873,50,7397.448276
-21.529686,50,7399.262211
-34.443027,50,7401.08074
-24.043467,50,7402.892808
-31.788954,50,7404.706201
-23.693556,50,7406.518271
-35.562292,50,7408.364235
-24.884115,50,7410.198066
-30.201585,50,7412.013204
-29.127879,50,7413.813007
-27.030632,50,7417.465943
-24.576764,50,7419.279672
-33.588053,50,7421.104268
-18.364499,50,7422.91803
-29.270263,50,7424.717402
-29.803508,50,7426.54399
-28.210428,50,7428.364878
-27.951045,50,7430.178318
-42.954463,50,7431.99729
-15.554198,50,7433.810645
-20.421689,50,7435.622863
-22.032971,50,7437.439969
-30.171904,50,7439.271084
-29.13489,50,7441.069935
-26.380174,50,7442.882003
-27.530658,50,7444.712282
-22.654959,50,7446.525638
-16.376181,50,7448.365471
-19.928541,50,7450.178895
-28.771024,50,7451.976645
-51.948184,50,7455.635184
-30.345794,50,7457.472257
-23.903666,50,7459.286013
-54.672062,50,7461.103538
-56.563999,50,7462.918203
-32.604214,50,7464.717761
-52.551377,50,7466.531483
-26.292127,50,7468.380831
-39.322144,50,7470.241324
-34.262455,50,7472.056062
-37.56941,50,7473.870806
-26.889665,50,7475.69872
-22.309295,50,7477.503978
-30.604627,50,7479.334295
-21.54048,50,7481.145859
-16.232609,50,7482.957929
-16.794887,50,7484.771365
-32.428153,50,7486.590545
-21.600941,50,7488.413009
-14.441527,50,7490.225077
-17.275638,50,7493.891875
-24.844419,50,7495.706538
-24.494186,50,7497.536658
-17.019041,50,7499.350041
-17.983261,50,7501.16341
-16.116656,50,7502.991098
-37.580043,50,7504.807034
-25.30533,50,7506.619102
-11.597024,50,7508.443836
-41.595658,50,7510.257133
-20.983636,50,7512.089771
-28.629755,50,7513.903179
-22.336215,50,7515.730868
-16.195812,50,7517.553753
-31.469738,50,7519.38278
-23.95934,50,7521.184775
-21.815504,50,7522.996842
-29.237016,50,7524.810503
-38.335467,50,7526.640391
-32.257744,50,7528.478905
