# {"t_start": 1653026408.41908, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-18.220875,50,5652.627523
-23.499128,50,5654.425797
-20.248305,50,5658.062586
-23.707137,50,5659.861802
-33.784948,50,5661.675191
-22.740445,50,5663.48709
-29.564492,50,5665.284808
-37.962935,50,5667.098498
-23.991636,50,5668.929186
-33.01656,50,5670.773993
-39.485836,50,5672.575992
-37.949939,50,5674.387491
-16.275516,50,5676.19956
-23.413554,50,5678.039067
-33.387223,50,5679.890165
-24.626491,50,5681.805676
-26.393493,50,5683.640746
-36.696827,50,5685.437193
-18.0086,50,5687.249259
-24.262,50,5689.062719
-22.050308,50,5690.883991
-28.692092,50,5692.727302
-40.707672,50,5696.46966
-26.59528,50,5698.31297
-34.91734,50,5700.149061
-25.031946,50,5702.007509
-27.293536,50,5703.829479
-42.99247,50,5705.653077
-29.814426,50,5707.480765
-18.638292,50,5709.307498
-53.117273,50,5711.133793
-20.723905,50,5712.961481
-31.397774,50,5714.79972
-17.269984,50,5716.630996
-49.100882,50,5718.454635
-25.55438,50,5720.299373
-26.402538,50,5722.157539
-22.668693,50,5723.982467
-39.361668,50,5725.827283
-32.435869,50,5727.697885
-40.726232,50,5729.561737
-24.695895,50,5731.40137
-25.379701,50,5735.186093
-21.707357,50,5737.046192
-26.05631,50,5738.875165
-30.803438,50,5740.713927
-15.983654,50,5742.560276
-46.633959,50,5744.413682
-26.715169,50,5746.251302
-19.22348,50,5748.081694
-22.326231,50,5749.929006
-30.845533,50,5751.786168
-32.110447,50,5753.617203
-15.511054,50,5755.480311
-24.947882,50,5757.324919
-28.516646,50,5759.170889
-22.658862,50,5761.013201
-19.430624,50,5762.856719
-19.937396,50,5764.706547
-28.084444,50,5766.555125
-20.233538,50,5768.403504
-42.33497,50,5770.268856
-34.580968,50,5774.044944
-38.721908,50,5775.892318
-31.043372,50,5777.727353
-38.08804,50,5779.564015
-29.202229,50,5781.419484
-33.478587,50,5783.275589
-14.224175,50,5785.104687
-29.754015,50,5786.949359
-17.462002,50,5788.840025
-24.452076,50,5790.702629
-38.757899,50,5792.564297
-43.778415,50,5794.403846
-14.513123,50,5796.252011
-28.300265,50,5798.100651
-25.949871,50,5799.946468
-15.854093,50,5801.795555
-23.021423,50,5803.651997
-44.168127,50,5805.513878
-24.690735,50,5807.362028
-39.887667,50,5809.196425
-19.345758,50,5812.958053
-27.463455,50,5814.819649
-17.652313,50,5816.658821
-22.061438,50,5818.504793
-29.732144,50,5820.34967
-30.60197,50,5822.204679
-20.768287,50,5824.060506
-39.819106,50,5825.904088
-17.987978,50,5827.745325
-19.583821,50,5829.586649
-39.787045,50,5831.447484
-22.769122,50,5833.309034
-18.88887,50,5835.172083
-17.148945,50,5837.032566
-17.233665,50,5838.87285
-18.877985,50,5840.7163
-21.251735,50,5842.578647
-29.926118,50,5844.437393
-26.139506,50,5846.282372
-24.155643,50,5848.160742
-30.121358,50,5851.923326
-23.886213,50,5853.749925
-17.362023,50,5855.602976
-44.673116,50,5857.432214
-29.110556,50,5859.265868
-54.015404,50,5861.094439
-20.07229,50,5862.928775
-20.653116,50,5864.744074
-18.20325,50,5866.590467
-20.339859,50,5868.425046
-26.261956,50,5870.237817
-32.479773,50,5872.089755
-23.649735,50,5873.918753
-18.088323,50,5875.779446
-25.344556,50,5877.621079
-34.147409,50,5879.477877
-29.66288,50,5881.314105
-37.226845,50,5883.176008
-22.822284,50,5885.021379
-27.770246,50,5886.866893
-19.381684,50,5890.628709
-33.96695,50,5892.504001
-28.620756,50,5894.366328
-19.925054,50,5896.22588
-32.647871,50,5898.063976
-20.461034,50,5899.908748
-27.310014,50,5901.75257
-29.900314,50,5903.605672
-18.209541,50,5905.440172
-51.67873,50,5907.29497
-30.437342,50,5909.193552
-25.51455,50,5911.057899
-24.220791,50,5912.901735
-19.994695,50,5914.750308
-33.670556,50,5916.596301
-20.612672,50,5918.442356
-18.927767,50,5920.288656
-33.427626,50,5922.128895
-23.737396,50,5923.990956
-16.908995,50,5925.822823
-18.626451,50,5929.569691
-19.460457,50,5931.42483
-50.727959,50,5933.254238
-31.688064,50,5935.109111
-25.250928,50,5936.949225
-37.526335,50,5938.795487
-28.752086,50,5940.649917
-24.312294,50,5942.498055
-30.024779,50,5944.3595
-30.053963,50,5946.197036
-23.084332,50,5948.041725
-47.819624,50,5949.89893
-27.639089,50,5951.760721
-21.546485,50,5953.602078
-31.629367,50,5955.454268
-25.397194,50,5957.312782
-15.825926,50,5959.174062
-19.919305,50,5961.016795
-24.406333,50,5962.876246
-28.532566,50,5964.724693
-36.069895,50,5968.702311
-24.82056,50,5970.565114
-25.997341,50,5972.380326
-21.958885,50,5974.203659
-52.988787,50,5975.988565
-19.488038,50,5977.786291
-26.327661,50,5979.56432
-19.236944,50,5981.380003
-30.553764,50,5983.169132
-25.308566,50,5984.949946
-26.438138,50,5986.751441
-25.810912,50,5988.557616
-31.278101,50,5990.341197
-20.729413,50,5992.139644
-21.561065,50,5993.937392
-19.341948,50,5995.720891
-35.733833,50,5997.55273
-39.696161,50,5999.327362
-32.860495,50,6001.118483
-22.209877,50,6002.90732
-17.699758,50,6006.549563
-27.58335,50,6008.364264
-23.110808,50,6010.162546
-51.521861,50,6011.9668
-39.050716,50,6013.76458
-21.186267,50,6015.576649
-44.770183,50,6017.380866
-24.378297,50,6019.172224
-23.661693,50,6020.992407
-17.030518,50,6022.788852
-27.936748,50,6024.5853
-32.031204,50,6026.39892
-34.325938,50,6028.227905
-34.294188,50,6030.076711
-20.936541,50,6031.872942
-17.330963,50,6033.670679
-35.075266,50,6035.486271
-25.932395,50,6037.314059
-32.959291,50,6039.194354
-20.90659,50,6041.028516
-22.410322,50,6044.79244
-26.199028,50,6046.590625
-22.359882,50,6048.426708
-29.937438,50,6050.244841
-25.493755,50,6052.053
-27.204984,50,6053.893074
-31.538798,50,6055.719184
-22.297005,50,6057.512383
-35.978768,50,6059.310569
-37.867624,50,6061.102772
-26.586496,50,6062.892978
-25.5623,50,6064.688171
-18.830301,50,6066.472106
-19.06808,50,6068.255697
-21.855615,50,6070.054714
-43.432957,50,6071.855046
-28.104418,50,6073.640971
-32.719474,50,6075.440391
-30.154667,50,6077.229833
-52.193777,50,6079.016442
-29.117108,50,6082.620524
-29.578146,50,6084.433874
-21.896294,50,6086.233088
-20.954435,50,6088.079823
-42.498547,50,6089.911939
-21.71871,50,6091.700103
-30.213623,50,6093.513887
-20.191625,50,6095.313492
-17.739645,50,6097.127093
-33.079392,50,6098.936252
-37.13691,50,6100.748321
-18.009831,50,6102.556401
-20.314758,50,6104.34338
-43.191539,50,6106.155446
-44.76087,50,6107.971367
-36.80597,50,6109.767014
-31.852366,50,6111.57416
-24.128967,50,6113.359355
-30.146464,50,6115.172783
-20.891863,50,6116.970531
-33.558794,50,6120.596632
-17.423869,50,6122.389279
-23.535454,50,6124.187217
-18.725605,50,6126.014906
-20.653221,50,6127.81423
-34.273756,50,6129.62809
-26.578358,50,6131.419156
-16.28099,50,6133.232687
-17.67209,50,6135.029134
-28.651179,50,6136.841202
-23.279416,50,6138.646211
-33.286681,50,6140.445286
-24.732603,50,6142.2478
-32.831851,50,6144.062716
-29.354329,50,6145.876086
-20.539026,50,6147.692322
-35.284024,50,6149.562866
-41.781573,50,6151.365776
-50.551432,50,6153.182702
-15.185072,50,6154.987002
-19.876706,50,6158.613995
-19.594328,50,6160.44327
-28.869156,50,6162.250534
-27.632967,50,6164.066324
-33.259643,50,6165.87969
-25.258516,50,6167.693042
-21.07125,50,6169.506618
-23.316655,50,6171.311985
-32.314236,50,6173.141123
-21.898296,50,6174.95319
-37.488347,50,6176.767949
-22.497179,50,6178.589197
-35.447599,50,6180.407994
-31.556949,50,6182.221064
-30.116838,50,6184.031607
-30.038264,50,6185.861858
-37.202031,50,6187.663598
-20.920226,50,6189.477052
-16.18617,50,6191.297559
-19.420478,50,6193.106229
-32.393152,50,6196.716072
-16.976092,50,6198.526073
-18.889252,50,6200.34432
-20.396264,50,6202.141857
-18.574793,50,6203.955415
-17.281733,50,6205.764988
-27.664256,50,6207.591899
-18.647865,50,6209.438011
-21.646103,50,6211.247067
-23.229395,50,6213.047956
-31.684414,50,6214.84603
-35.185986,50,6216.673719
-44.612067,50,6218.487133
-22.231205,50,6220.299199
-27.5891,50,6222.095504
-22.260412,50,6223.908893
-17.810392,50,6225.723508
-21.631222,50,6227.521627
-16.191809,50,6229.335369
-29.158021,50,6231.142673
-20.908898,50,6234.774974
-21.235148,50,6236.603956
-14.160048,50,6238.403006
-14.590043,50,6240.217931
-23.642944,50,6242.019371
-23.557184,50,6243.819553
-16.640586,50,6245.641634
-37.211786,50,6247.439397
-29.978593,50,6249.249006
-22.990077,50,6251.06666
-22.420606,50,6252.881539
-21.019207,50,6254.687495
-30.602387,50,6256.485286
-14.658256,50,6258.300358
-14.955632,50,6260.100451
-22.598456,50,6261.908937
-32.010307,50,6263.722393
-29.530009,50,6265.534463
-20.994903,50,6267.362152
-23.368776,50,6269.208059
-17.509358,50,6272.882382
-33.164571,50,6274.693429
-17.728605,50,6276.50689
-27.238006,50,6278.321639
-26.325571,50,6280.133707
-30.362323,50,6281.941124
-35.510567,50,6283.754468
-27.002766,50,6285.572022
-18.58291,50,6287.399713
-38.892267,50,6289.213108
-23.293182,50,6291.021331
-19.67298,50,6292.850437
-18.651087,50,6294.667618
-37.741467,50,6296.480995
-15.213515,50,6298.29576
-31.087054,50,6300.105472
-46.593001,50,6301.914164
-43.616604,50,6303.744519
-22.255314,50,6305.543776
-26.098845,50,6307.357169
-15.276922,50,6311.006546
-23.88616,50,6312.833185
-31.919273,50,6314.657002
-27.833185,50,6316.470398
-21.357088,50,6318.319053
-52.379117,50,6320.111345
-34.108675,50,6321.946889
-46.42956,50,6323.775946
-16.487566,50,6325.589307
-29.396604,50,6327.404076
-27.699457,50,6329.267206
-27.831688,50,6331.092649
-23.922464,50,6332.893387
-49.004062,50,6334.722397
-30.18371,50,6336.518844
-42.805207,50,6338.332864
-34.305007,50,6340.161838
-27.586926,50,6341.976707
-17.35881,50,6343.791505
-18.754052,50,6345.60486
-17.636689,50,6349.247255
-22.887436,50,6351.069705
-25.757717,50,6352.883075
-32.387582,50,6354.717637
-34.80736,50,6356.516807
-29.284412,50,6358.347148
-22.315968,50,6360.161112
-25.166047,50,6361.97789
-16.635661,50,6363.793079
-43.603543,50,6365.615247
-21.147595,50,6367.428621
-17.07921,50,6369.242106
-18.667262,50,6371.055423
-31.880112,50,6372.900027
-21.832597,50,6374.699189
-25.217217,50,6376.512599
-20.167715,50,6378.341644
-22.323594,50,6380.205637
-26.240769,50,6382.023847
-27.19658,50,6383.837357
-24.285971,50,6387.482686
-18.559233,50,6389.297475
-17.224381,50,6391.099887
-20.890698,50,6392.899065
-31.680861,50,6394.689047
-54.181798,50,6396.485493
-22.767721,50,6398.267675
-19.810616,50,6400.065086
-18.903172,50,6401.852849
-24.290479,50,6403.635727
-24.77706,50,6405.433468
-28.829479,50,6407.231198
-21.933933,50,6409.015203
-45.15809,50,6410.798982
-35.901623,50,6412.604737
-15.873185,50,6414.402468
-45.188111,50,6416.200267
-19.323662,50,6417.981091
-21.548833,50,6419.778474
-24.728154,50,6421.57422
-33.255972,50,6425.201013
-20.253897,50,6426.984792
-30.633501,50,6428.784
-24.730719,50,6430.581732
-21.126791,50,6432.355494
-18.059083,50,6434.168888
-53.329693,50,6435.982226
-30.593037,50,6437.781281
-30.60312,50,6439.581655
-27.991887,50,6441.401778
-23.011839,50,6443.350891
-23.276631,50,6445.247821
-19.979725,50,6447.16665
-33.287576,50,6449.088068
-28.659248,50,6451.045341
-38.690895,50,6452.908517
-20.824816,50,6454.771504
-23.988991,50,6456.598912
-27.742276,50,6458.449389
-17.33285,50,6460.295537
-23.913358,50,6464.054503
-29.010394,50,6465.853864
-49.148251,50,6467.651587
-16.654766,50,6469.466687
-24.977382,50,6471.263847
-36.776864,50,6473.077217
-38.684282,50,6474.874833
-30.345003,50,6476.691345
-27.968624,50,6478.512323
-19.852871,50,6480.313908
-19.279584,50,6482.109292
-43.883209,50,6483.956404
-41.842068,50,6485.750433
-15.688713,50,6487.563789
-17.213153,50,6489.361902
-19.920966,50,6491.170645
-21.56466,50,6492.968417
-18.921072,50,6494.799486
-35.322894,50,6496.611553
-39.694154,50,6498.408001
-15.740638,50,6502.061279
-43.301731,50,6503.857724
-34.527635,50,6505.671167
-38.036513,50,6507.501486
-24.901193,50,6509.342818
-27.665824,50,6511.178913
-24.618655,50,6512.977325
-27.448393,50,6514.79594
-27.10021,50,6516.60801
-19.245386,50,6518.420078
-26.477269,50,6520.234288
-20.764593,50,6522.046693
-20.49649,50,6523.860115
-20.9885,50,6525.673517
-52.703112,50,6527.469963
-53.84704,50,6529.297652
-20.978782,50,6531.109488
-26.346599,50,6532.93718
-34.82483,50,6534.749247
-19.446332,50,6536.562657
-25.719758,50,6540.206228
-13.585216,50,6542.032638
-23.741403,50,6543.830389
-22.040267,50,6545.657146
-18.418073,50,6547.470509
-39.967254,50,6549.28386
-22.06935,50,6551.094459
-25.727983,50,6552.908886
-26.341698,50,6554.737663
-17.550126,50,6556.575006
-55.232519,50,6558.378965
-17.804628,50,6560.197423
-22.286999,50,6562.001801
-27.517281,50,6563.829491
-17.329679,50,6565.63148
-27.861246,50,6567.459169
-21.581821,50,6569.30248
-21.412483,50,6571.123471
-13.60109,50,6572.932474
-21.361031,50,6574.741017
-20.469519,50,6578.40034
-22.188399,50,6580.213736
-27.362421,50,6582.030129
-33.661013,50,6583.845101
-19.732498,50,6585.654736
-35.29412,50,6587.454153
-14.698562,50,6589.26892
-44.558281,50,6591.07213
-22.948993,50,6592.885504
-25.529291,50,6594.685741
-32.470927,50,6596.485083
-19.775991,50,6598.318469
-51.625286,50,6600.107915
-36.108649,50,6601.918183
-27.862633,50,6603.731622
-21.4947,50,6605.56223
-32.612641,50,6607.391661
-18.512907,50,6609.189734
-22.820478,50,6611.011464
-22.751407,50,6612.807911
-19.960829,50,6616.468599
-21.27416,50,6618.265046
-18.364664,50,6620.052548
-39.73361,50,6621.855553
-35.08814,50,6623.684561
-22.149093,50,6625.485456
-31.539239,50,6627.301396
-32.600752,50,6629.146113
-27.446863,50,6630.976223
-24.160337,50,6632.77539
-30.144047,50,6634.5999
-26.899659,50,6636.413666
-27.01661,50,6638.227145
-39.700765,50,6640.039038
-27.166592,50,6641.838136
-26.152367,50,6643.651492
-43.632665,50,6645.44794
-31.351368,50,6647.262796
-28.031159,50,6649.06952
-30.9174,50,6650.871884
-19.709141,50,6654.900242
-18.357012,50,6656.684026
-16.8371,50,6658.468282
-28.786159,50,6660.263166
-25.298335,50,6662.062287
-18.457004,50,6663.846277
-39.961,50,6665.655847
-24.346337,50,6667.453593
-33.242084,50,6669.243404
-24.820669,50,6671.031014
-30.509662,50,6672.828744
-33.304215,50,6674.639081
-37.010195,50,6676.455243
-29.994498,50,6678.252965
-31.622956,50,6680.06625
-27.515057,50,6681.88132
-22.490889,50,6683.677769
-38.128262,50,6685.489836
-14.610466,50,6687.303315
-32.152388,50,6689.134338
-28.836653,50,6692.753677
-30.559521,50,6694.541153
-52.834977,50,6696.324708
-32.427584,50,6698.138061
-26.82674,50,6699.931779
-21.096425,50,6701.714151
-25.808117,50,6703.5106
-18.139798,50,6705.308296
-29.785798,50,6707.123071
-20.31092,50,6708.916496
-19.642395,50,6710.732489
-22.69363,50,6712.530225
-26.536068,50,6714.327996
-25.652698,50,6716.138309
-20.932244,50,6717.936649
-19.615634,50,6719.747112
-25.887848,50,6721.546454
-32.204145,50,6723.359794
-26.700153,50,6725.178151
-18.192332,50,6726.992919
-23.133474,50,6730.667334
-24.950981,50,6732.482495
-23.322357,50,6734.295884
-24.531069,50,6736.112176
-20.089057,50,6737.924502
-19.104007,50,6739.749845
-18.636415,50,6741.569729
-32.722543,50,6743.383713
-35.054604,50,6745.203865
-26.244834,50,6747.00319
-24.133384,50,6748.856319
-31.667922,50,6750.69963
-53.260323,50,6752.507736
-21.482441,50,6754.319571
-31.712934,50,6756.140125
-22.881037,50,6757.937886
-43.12127,50,6759.763934
-21.149202,50,6761.561724
-50.275338,50,6763.39069
-19.458744,50,6765.186103
-19.5828,50,6768.872376
-26.508678,50,6770.688298
-34.966601,50,6772.503059
-37.529271,50,6774.332043
-21.86726,50,6776.147104
-19.20157,50,6777.959172
-34.473818,50,6779.764257
-39.907754,50,6781.578522
-15.69886,50,6783.392249
-21.180599,50,6785.192712
-32.876698,50,6787.007891
-27.263512,50,6788.82586
-39.887095,50,6790.631324
-16.747711,50,6792.444688
-25.700848,50,6794.286857
-42.069743,50,6796.096893
-42.839242,50,6797.925929
-20.959243,50,6799.725252
-35.387585,50,6801.546448
-24.605552,50,6803.359868
-16.606232,50,6807.024004
-19.056611,50,6808.873499
-25.059938,50,6810.702806
-55.790438,50,6812.536067
-30.832754,50,6814.334996
-24.493882,50,6816.151397
-22.579384,50,6817.980364
-25.495318,50,6819.79044
-46.732019,50,6821.605614
-25.991296,50,6823.418998
-22.958011,50,6825.232355
-27.290038,50,6827.04592
-29.381274,50,6828.857956
-20.803291,50,6830.667667
-25.157258,50,6832.481131
-17.400127,50,6834.294606
-19.321951,50,6836.123643
-23.235628,50,6837.92145
-21.991217,50,6839.748463
-30.39816,50,6841.550058
-37.938467,50,6845.201961
-29.449762,50,6847.030997
-22.673942,50,6848.844735
-41.202045,50,6850.650364
-26.66331,50,6852.465161
-18.56474,50,6854.278514
-23.154899,50,6856.07805
-23.487478,50,6857.895373
-27.304927,50,6859.716357
-35.006626,50,6861.530069
-12.606977,50,6863.327802
-29.531138,50,6865.13868
-22.1168,50,6866.967738
-24.490263,50,6868.81435
-18.097324,50,6870.672245
-24.390038,50,6872.477209
-25.372737,50,6874.286988
-20.145355,50,6876.104157
-17.903828,50,6877.92019
-25.22364,50,6879.72647
-35.434066,50,6883.35383
-29.826783,50,6885.167264
-18.558208,50,6886.981982
-26.258966,50,6888.799976
-13.188715,50,6890.605128
-53.146417,50,6892.421177
-20.121295,50,6894.250156
-22.202157,50,6896.064894
-19.479702,50,6897.876962
-18.444815,50,6899.706252
-26.484546,50,6901.52281
-22.420205,50,6903.337585
-17.587232,50,6905.147816
-51.648149,50,6906.962753
-24.387375,50,6908.769222
-15.691737,50,6910.585421
-24.341208,50,6912.414395
-42.296721,50,6914.226465
-20.335847,50,6916.052369
-34.541798,50,6917.879643
-38.643951,50,6921.512193
-14.355974,50,6923.326853
-19.00969,50,6925.14022
-22.773658,50,6926.97062
-27.208127,50,6928.811623
-22.071135,50,6930.641273
-38.118068,50,6932.457747
-28.339076,50,6934.273507
-30.960004,50,6936.10551
-22.718892,50,6937.903269
-24.84618,50,6939.723647
-25.106151,50,6941.542531
-19.855918,50,6943.354599
-21.117309,50,6945.18229
-33.604524,50,6946.998934
-25.683294,50,6948.817807
-22.496514,50,6950.634883
-21.383869,50,6952.465234
-31.623937,50,6954.278657
-14.189191,50,6956.092161
-19.021599,50,6959.825342
-27.495508,50,6961.618924
-20.890042,50,6963.424719
-15.391412,50,6965.218795
-29.650961,50,6967.01299
-15.935514,50,6968.801202
-29.516474,50,6970.584428
-22.585204,50,6972.378625
-20.004079,50,6974.168832
-22.449953,50,6975.965022
-29.223898,50,6977.75922
-48.569055,50,6979.549427
-22.877333,50,6981.34462
-41.836561,50,6983.141809
-21.271636,50,6984.932016
-15.085108,50,6986.726211
-38.172462,50,6988.553319
-33.903573,50,6990.367962
-17.049294,50,6992.167173
-26.278821,50,6993.961337
-45.563277,50,6997.591458
-38.185848,50,6999.400418
-39.047103,50,7001.216852
-22.551124,50,7003.019817
-29.238085,50,7004.817558
-21.112536,50,7006.621421
-18.444709,50,7008.435057
-32.229978,50,7010.244953
-24.569839,50,7012.06009
-51.590012,50,7013.856536
-40.785364,50,7015.668604
-29.827566,50,7017.4665
-31.038045,50,7019.275604
-22.315444,50,7021.087673
-24.014279,50,7022.88713
-26.739388,50,7024.71159
-53.608086,50,7026.513075
-26.036234,50,7028.326514
-19.849426,50,7030.136224
-22.797871,50,7031.933988
-22.211931,50,7035.58937
-34.557443,50,7037.402851
-38.583607,50,7039.213892
-36.096841,50,7041.019947
-25.746264,50,7042.834686
-24.233937,50,7044.63242
-38.272705,50,7046.461603
-58.035031,50,7048.289293
-36.364524,50,7050.135948
-24.487896,50,7051.946469
-24.736871,50,7053.758536
-35.640387,50,7055.575491
-22.397589,50,7057.374645
-26.794084,50,7059.198816
-36.66911,50,7061.010314
-16.889403,50,7062.809438
-35.138744,50,7064.638431
-33.044083,50,7066.437433
-37.396613,50,7068.252341
-26.788664,50,7070.074189
-38.429186,50,7073.716686
-24.913379,50,7075.528754
-28.780692,50,7077.342213
-23.021216,50,7079.168881
-24.656198,50,7080.967575
-20.202933,50,7082.781337
-37.69462,50,7084.601419
-34.428833,50,7086.422469
-34.854631,50,7088.240239
-19.264356,50,7090.039627
-38.21764,50,7091.885707
-25.0987,50,7093.683439
-19.950231,50,7095.538546
-20.059931,50,7097.351946
-23.838737,50,7099.152414
-20.063566,50,7100.969378
-18.376419,50,7102.782786
-35.059855,50,7104.580517
-19.453362,50,7106.387114
-21.601435,50,7108.216128
-27.305807,50,7111.892439
-22.786979,50,7113.704506
-18.136685,50,7115.54582
-28.650617,50,7117.359344
-22.232743,50,7119.154124
-31.21465,50,7120.971306
-25.918497,50,7122.786337
-27.00568,50,7124.599679
-28.05426,50,7126.397407
-18.213403,50,7128.210817
-39.817959,50,7130.029271
-22.460248,50,7131.8427
-24.706436,50,7133.639147
-20.433102,50,7135.466838
-26.419828,50,7137.266947
-19.335171,50,7139.091827
-41.595728,50,7140.900323
-22.216778,50,7142.736041
-13.305123,50,7144.539029
-20.216687,50,7146.351099
-23.461339,50,7149.982662
-20.988049,50,7151.796095
-25.649963,50,7153.61075
-28.136999,50,7155.438379
-35.808824,50,7157.289516
-20.048012,50,7159.094035
-32.760709,50,7160.912904
-40.751712,50,7162.727123
-30.037055,50,7164.540528
-17.850729,50,7166.352597
-15.464008,50,7168.201264
-27.960571,50,7170.049518
-16.782128,50,7171.864746
-23.65313,50,7173.692434
-20.211088,50,7175.509254
-27.635177,50,7177.323524
-30.48237,50,7179.140598
-24.789732,50,7180.94912
-23.58538,50,7182.763819
-25.286456,50,7184.577179
-19.843082,50,7188.216551
-26.932023,50,7190.031442
-44.447845,50,7191.82924
-40.612046,50,7193.66208
-31.697279,50,7195.474149
-19.680008,50,7197.290801
-31.496355,50,7199.111875
-21.752784,50,7200.911753
-18.177742,50,7202.728032
-18.054402,50,7204.541033
-37.847896,50,7206.354463
-21.790811,50,7208.158732
-35.122722,50,7209.9864
-29.176225,50,7211.807983
-22.665851,50,7213.647935
-59.416769,50,7215.46438
-23.753613,50,7217.292376
-34.6385,50,7219.113097
-34.205849,50,7220.923961
-23.26839,50,7222.74259
-30.900453,50,7226.404253
-22.024518,50,7228.250307
-15.889882,50,7230.107117
-26.721124,50,7231.921982
-34.91,50,7233.735375
-21.542487,50,7235.546869
-22.255455,50,7237.360222
-21.175747,50,7239.175642
-28.6933,50,7240.987066
-21.437392,50,7242.800572
-35.396372,50,7244.628263
-27.685688,50,7246.4416
-18.813124,50,7248.256473
-23.432817,50,7250.08304
-31.147151,50,7251.897764
-27.632019,50,7253.709831
-20.200175,50,7255.521097
-34.317582,50,7257.334547
-21.395522,50,7259.162452
-34.063691,50,7260.97452
-21.441898,50,7264.648789
-29.775523,50,7266.462147
-16.960065,50,7268.275576
-30.607139,50,7270.083724
-36.501923,50,7271.912689
-17.498971,50,7273.724758
-17.500371,50,7275.536826
-39.509354,50,7277.375468
-26.604918,50,7279.177538
-38.895185,50,7280.998296
-15.587559,50,7282.811689
-39.465822,50,7284.640683
-27.489105,50,7286.459073
-35.730218,50,7288.299746
-23.876658,50,7290.13141
-30.009891,50,7291.946627
-21.849548,50,7293.774317
-26.144005,50,7295.587956
-21.616412,50,7297.403142
-33.261636,50,7299.210113
-24.61749,50,7302.872287
-25.180623,50,7304.715598
-20.589071,50,7306.527666
-19.839771,50,7308.341151
-22.822653,50,7310.153339
-47.846988,50,7311.96541
-43.563419,50,7313.795737
-22.359792,50,7315.609075
-22.559245,50,7317.422445
-24.523271,50,7319.242725
-25.934805,50,7321.054794
-17.968927,50,7322.866861
-19.626898,50,7324.680214
-26.900362,50,7326.507904
-39.066292,50,7328.321314
-50.617799,50,7330.134277
-29.157474,50,7331.963269
-21.952028,50,7333.778056
-22.930091,50,7335.590125
-19.331188,50,7337.408762
-29.524028,50,7341.064823
-22.872581,50,7342.876892
-12.841571,50,7344.706122
-16.237764,50,7346.514006
-22.381406,50,7348.360067
-17.042056,50,7350.200677
-22.586302,50,7352.015581
-36.911991,50,7353.830368
-18.360444,50,7355.65652
-21.331086,50,7357.470254
-17.544315,50,7359.292482
-43.542491,50,7361.097824
-21.326236,50,7362.926856
-15.669497,50,7364.726012
-20.748993,50,7366.559898
-32.499484,50,7368.375103
-28.607963,50,7370.184825
-46.333172,50,7372.019088
-26.29058,50,7373.832542
-16.756218,50,7375.644609
-27.90518,50,7379.303783
-38.541303,50,7381.118463
-31.953219,50,7382.931819
-32.495378,50,7384.74318
-30.272036,50,7386.557828
-22.906809,50,7388.371197
-18.109141,50,7390.185326
-25.219994,50,7391.998747
-17.473776,50,7393.813455
-22.050015,50,7395.638946
-25.762045,50,7397.448276
-21.163188,50,7399.277833
-15.644262,50,7401.08074
-18.310426,50,7402.892808
-18.383012,50,7404.706201
-20.352098,50,7406.533892
-14.412005,50,7408.364235
-28.393539,50,7410.198066
-19.51247,50,7412.013204
-22.992266,50,7413.828629
-31.064007,50,7417.465943
-19.173803,50,7419.279672
-18.180016,50,7421.104268
-24.933536,50,7422.91803
-25.341627,50,7424.733026
-19.68775,50,7426.54399
-20.377213,50,7428.364878
-36.163768,50,7430.178318
-25.584693,50,7431.99729
-16.284265,50,7433.810645
-35.745076,50,7435.638484
-34.935747,50,7437.455592
-41.705803,50,7439.271084
-44.802834,50,7441.085555
-18.464794,50,7442.897623
-22.822381,50,7444.712282
-25.066003,50,7446.558161
-18.338252,50,7448.365471
-23.546029,50,7450.178895
-17.539261,50,7451.992267
-21.657074,50,7455.650807
-19.811213,50,7457.472257
-25.843356,50,7459.286013
-33.482943,50,7461.103538
-15.274023,50,7462.918203
-18.745902,50,7464.717761
-31.765187,50,7466.547105
-30.465266,50,7468.380831
-23.537944,50,7470.241324
-16.239469,50,7472.056062
-24.166038,50,7473.886427
-32.156545,50,7475.69872
-18.992452,50,7477.5196
-23.536789,50,7479.334295
-32.474281,50,7481.16148
-21.473075,50,7482.97355
-30.824232,50,7484.786985
-22.495382,50,7486.606167
-17.658128,50,7488.428631
-17.844226,50,7490.225077
-37.61425,50,7493.891875
-29.426452,50,7495.722159
-50.751782,50,7497.505415
-27.608413,50,7499.350041
-18.273069,50,7501.16341
-24.556009,50,7502.991098
-26.048046,50,7504.807034
-31.217066,50,7506.634724
-16.56309,50,7508.443836
-19.065116,50,7510.272756
-19.912087,50,7512.089771
-17.42717,50,7513.903179
-22.127894,50,7515.730868
-19.721044,50,7517.553753
-22.198708,50,7519.38278
-32.338666,50,7521.184775
-26.328747,50,7523.012465
-30.350931,50,7524.826122
-12.533981,50,7526.640391
-18.284876,50,7528.494525
