# {"t_start": 1653026408.41908, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-29.1955,50,5643.595977
-28.043662,50,5645.402439
-21.631782,50,5647.214507
-31.61532,50,5649.01234
-27.767806,50,5650.808786
-38.552678,50,5652.611902
-20.32121,50,5654.425797
-25.712547,50,5658.062586
-25.412198,50,5659.861802
-25.235067,50,5661.675191
-46.573726,50,5663.48709
-28.002785,50,5665.300429
-26.080017,50,5667.098498
-24.013002,50,5668.944808
-24.157727,50,5670.758371
-19.55977,50,5672.575992
-26.428909,50,5674.387491
-30.264992,50,5676.19956
-25.303024,50,5678.023444
-14.225946,50,5679.874544
-16.363522,50,5681.774434
-32.295618,50,5683.625124
-17.153135,50,5685.452814
-33.428166,50,5687.26488
-27.770915,50,5689.062719
-27.153147,50,5690.883991
-36.468055,50,5692.727302
-19.604584,50,5696.485282
-19.303895,50,5698.31297
-25.826596,50,5700.149061
-17.146583,50,5701.960646
-47.404374,50,5703.829479
-21.269357,50,5705.653077
-54.404992,50,5707.480765
-21.497548,50,5709.291876
-20.527287,50,5711.133793
-30.151397,50,5712.961481
-42.925263,50,5714.79972
-25.726994,50,5716.630996
-24.887953,50,5718.470257
-23.575047,50,5720.314993
-17.218555,50,5722.141918
-21.546851,50,5723.982467
-18.55362,50,5725.827283
-25.235461,50,5727.682264
-18.839644,50,5729.561737
-30.178167,50,5731.40137
-23.103799,50,5735.201715
-30.920178,50,5737.030569
-28.599977,50,5738.875165
-26.995806,50,5740.713927
-24.425297,50,5742.560276
-16.390281,50,5744.398062
-51.105168,50,5746.220058
-23.773302,50,5748.097316
-24.24452,50,5749.929006
-21.974431,50,5751.786168
-37.93068,50,5753.632824
-17.902437,50,5755.480311
-15.925837,50,5757.309298
-24.294155,50,5759.170889
-28.81142,50,5761.013201
-26.233079,50,5762.856719
-17.851289,50,5764.706547
-25.238269,50,5766.555125
-17.844663,50,5768.403504
-25.290586,50,5770.268856
-36.971646,50,5774.029322
-39.406961,50,5775.892318
-15.750413,50,5777.727353
-51.526535,50,5779.548394
-23.303074,50,5781.403862
-26.674522,50,5783.275589
-24.708799,50,5785.120309
-22.943407,50,5786.964981
-23.210732,50,5788.824403
-26.732427,50,5790.702629
-20.161681,50,5792.548672
-19.331236,50,5794.388225
-35.563341,50,5796.252011
-30.65465,50,5798.100651
-25.092138,50,5799.946468
-22.77027,50,5801.811174
-14.34825,50,5803.651997
-20.822166,50,5805.498258
-33.817054,50,5807.362028
-28.384915,50,5809.196425
-35.985305,50,5812.973675
-20.218125,50,5814.819649
-37.967629,50,5816.658821
-52.702054,50,5818.520414
-37.496145,50,5820.36529
-21.760908,50,5822.2203
-28.603851,50,5824.060506
-26.210491,50,5825.904088
-15.902645,50,5827.760946
-29.248691,50,5829.603552
-30.402473,50,5831.463105
-54.616879,50,5833.309034
-25.364895,50,5835.172083
-17.450404,50,5837.026759
-36.631421,50,5838.87285
-35.892386,50,5840.731921
-45.842426,50,5842.578647
-32.302644,50,5844.421771
-25.155621,50,5846.282372
-23.549061,50,5848.14512
-34.690609,50,5851.923326
-22.839289,50,5853.749925
-19.980958,50,5855.587355
-42.379103,50,5857.432214
-23.554598,50,5859.265868
-26.456963,50,5861.094439
-27.002175,50,5862.928775
-26.863323,50,5864.744074
-14.167504,50,5866.590467
-40.61177,50,5868.425046
-22.919785,50,5870.253437
-25.998827,50,5872.074134
-25.899529,50,5873.918753
-19.176822,50,5875.763824
-17.335303,50,5877.621079
-38.342594,50,5879.462255
-59.156685,50,5881.314105
-28.643083,50,5883.176008
-34.389758,50,5885.021379
-24.617094,50,5886.866893
-28.277523,50,5890.628709
-24.506044,50,5892.48838
-29.85589,50,5894.381949
-59.933335,50,5896.210259
-18.76348,50,5898.063976
-20.457469,50,5899.908748
-53.771846,50,5901.75257
-24.853655,50,5903.606669
-22.985448,50,5905.455794
-29.223481,50,5907.310591
-20.813142,50,5909.193552
-22.992108,50,5911.057899
-25.992541,50,5912.901735
-20.516135,50,5914.750308
-18.217351,50,5916.596301
-17.301186,50,5918.442356
-33.000924,50,5920.288656
-33.065781,50,5922.144515
-18.732371,50,5923.990956
-25.726656,50,5925.822823
-30.047322,50,5929.585313
-19.138073,50,5931.42483
-29.635256,50,5933.26986
-21.726981,50,5935.109111
-18.264758,50,5936.949225
-14.553816,50,5938.811109
-20.687469,50,5940.649917
-27.965306,50,5942.498055
-21.790311,50,5944.3595
-39.96905,50,5946.197036
-38.933823,50,5948.057346
-50.356124,50,5949.89893
-22.986323,50,5951.758727
-24.67712,50,5953.602078
-21.972639,50,5955.454268
-16.570822,50,5957.312782
-26.472305,50,5959.174062
-25.12196,50,5961.032416
-55.263512,50,5962.876246
-25.459939,50,5964.724693
-18.094168,50,5968.671069
-18.199094,50,5970.549492
-24.736006,50,5972.380326
-21.533443,50,5974.203659
-16.54965,50,5976.004188
-24.461333,50,5977.786291
-53.045073,50,5979.57994
-17.290119,50,5981.380003
-22.922635,50,5983.169132
-35.628466,50,5984.949946
-36.25415,50,5986.751441
-18.390303,50,5988.557616
-27.972688,50,5990.341197
-32.61431,50,5992.155265
-60.273529,50,5993.937392
-38.037274,50,5995.720891
-21.555175,50,5997.521487
-34.563797,50,5999.342983
-17.607508,50,6001.118483
-22.053859,50,6002.90732
-21.224075,50,6006.549563
-15.891379,50,6008.364264
-30.796853,50,6010.162546
-23.551743,50,6011.9668
-34.930712,50,6013.780203
-27.183778,50,6015.576649
-20.285671,50,6017.380866
-20.408877,50,6019.187847
-19.184415,50,6020.992407
-21.991493,50,6022.788852
-22.07732,50,6024.600921
-16.098568,50,6026.39892
-14.95845,50,6028.227905
-17.508287,50,6030.06109
-27.907096,50,6031.872942
-24.414473,50,6033.686302
-15.93802,50,6035.486271
-24.030456,50,6037.314059
-31.315232,50,6039.147491
-19.410899,50,6041.025524
-16.08207,50,6044.765511
-32.613976,50,6046.596609
-23.111168,50,6048.406762
-24.471844,50,6050.232873
-32.328092,50,6052.048013
-24.98268,50,6053.884099
-29.904044,50,6055.706219
-20.804937,50,6057.511386
-27.920964,50,6059.30658
-20.553894,50,6061.109753
-33.118829,50,6062.89597
-22.821744,50,6064.691163
-21.013351,50,6066.472106
-29.988262,50,6068.271318
-21.363076,50,6070.039094
-23.766897,50,6071.855046
-29.529291,50,6073.640971
-25.989886,50,6075.440391
-23.635229,50,6077.229833
-23.199499,50,6079.016442
-18.427372,50,6082.636146
-26.768738,50,6084.433874
-28.041727,50,6086.233088
-20.220494,50,6088.064202
-26.807725,50,6089.911939
-22.885674,50,6091.715724
-23.94575,50,6093.513887
-26.035253,50,6095.329111
-25.932162,50,6097.127093
-37.568459,50,6098.936252
-22.572058,50,6100.748321
-27.56104,50,6102.539379
-19.319578,50,6104.359001
-17.00577,50,6106.155446
-20.33991,50,6107.955746
-13.376936,50,6109.767014
-16.8413,50,6111.57416
-39.602927,50,6113.374977
-21.458925,50,6115.172783
-35.17438,50,6116.970531
-24.122818,50,6120.581011
-36.319351,50,6122.404901
-26.010088,50,6124.20284
-12.935329,50,6126.014906
-19.83497,50,6127.81423
-20.718887,50,6129.62809
-20.470853,50,6131.419156
-18.222382,50,6133.232687
-26.274541,50,6135.029134
-51.443114,50,6136.841202
-18.624109,50,6138.630591
-22.531364,50,6140.445286
-30.105668,50,6142.263421
-35.959294,50,6144.062716
-30.493009,50,6145.876086
-19.616125,50,6147.692322
-25.922464,50,6149.531623
-17.526002,50,6151.365776
-19.004163,50,6153.182702
-44.947239,50,6154.987002
-32.389634,50,6158.629616
-29.282855,50,6160.44327
-16.070814,50,6162.250534
-31.579226,50,6164.066324
-14.414089,50,6165.87969
-15.297008,50,6167.693042
-28.661885,50,6169.506618
-14.233757,50,6171.311985
-22.345537,50,6173.141123
-15.276575,50,6174.968811
-35.969936,50,6176.78357
-20.630887,50,6178.589197
-17.089271,50,6180.407994
-25.713683,50,6182.221064
-23.295603,50,6184.047228
-26.749818,50,6185.861858
-24.326588,50,6187.679219
-37.792484,50,6189.477052
-24.404556,50,6191.297559
-23.644131,50,6193.106229
-27.799746,50,6196.716072
-23.099788,50,6198.526073
-23.518856,50,6200.34432
-20.633941,50,6202.141857
-46.327134,50,6203.955415
-37.27003,50,6205.764988
-16.092213,50,6207.591899
-25.417602,50,6209.438011
-36.143246,50,6211.247067
-27.02257,50,6213.047956
-25.551892,50,6214.861651
-27.860838,50,6216.673719
-19.575695,50,6218.487133
-30.880195,50,6220.299199
-36.840364,50,6222.111125
-45.563297,50,6223.924515
-19.12013,50,6225.723508
-26.320354,50,6227.521627
-53.921063,50,6229.335369
-17.939828,50,6231.142673
-34.188768,50,6234.774974
-23.956631,50,6236.588336
-23.039906,50,6238.403006
-18.854663,50,6240.217931
-19.884807,50,6242.019371
-30.145057,50,6243.819553
-29.075356,50,6245.641634
-18.453774,50,6247.439397
-21.246881,50,6249.249006
-20.579439,50,6251.06666
-17.968363,50,6252.881539
-20.465468,50,6254.687495
-30.573217,50,6256.485286
-34.941424,50,6258.300358
-42.193332,50,6260.116072
-19.061798,50,6261.924558
-21.863582,50,6263.722393
-32.667172,50,6265.534463
-17.79923,50,6267.362152
-17.112142,50,6269.208059
-25.973838,50,6272.882382
-25.164737,50,6274.693429
-24.823599,50,6276.50689
-36.377287,50,6278.337261
-18.021393,50,6280.149328
-16.992282,50,6281.956746
-30.826579,50,6283.770089
-23.43269,50,6285.572022
-34.871059,50,6287.399713
-22.013426,50,6289.213108
-23.497765,50,6291.021331
-40.13573,50,6292.850437
-21.099879,50,6294.667618
-19.627568,50,6296.480995
-24.269662,50,6298.29576
-22.881524,50,6300.105472
-43.208899,50,6301.929786
-23.138628,50,6303.744519
-32.034598,50,6305.559398
-18.92155,50,6307.372791
-27.108229,50,6311.006546
-28.649881,50,6312.833185
-47.331553,50,6314.657002
-19.980665,50,6316.470398
-29.932887,50,6318.287812
-52.709995,50,6320.126967
-18.872028,50,6321.962509
-48.890304,50,6323.760324
-24.758755,50,6325.589307
-30.067212,50,6327.419698
-30.733561,50,6329.267206
-28.605166,50,6331.092649
-26.223209,50,6332.893387
-27.988542,50,6334.706777
-30.215085,50,6336.518844
-39.838208,50,6338.348485
-19.965676,50,6340.146217
-27.240581,50,6341.976707
-31.02959,50,6343.791505
-39.069378,50,6345.60486
-16.807739,50,6349.247255
-28.143184,50,6351.069705
-17.892891,50,6352.898695
-24.425672,50,6354.702016
-17.168303,50,6356.516807
-19.917745,50,6358.347148
-32.91002,50,6360.161112
-22.671774,50,6361.97789
-17.879549,50,6363.793079
-21.819805,50,6365.615247
-36.185245,50,6367.428621
-35.708583,50,6369.242106
-26.064858,50,6371.055423
-18.545825,50,6372.884407
-29.387291,50,6374.699189
-16.87957,50,6376.52822
-21.537795,50,6378.341644
-16.879416,50,6380.205637
-19.616966,50,6382.023847
-21.822505,50,6383.837357
-23.105813,50,6387.482686
-29.155127,50,6389.313099
-21.029413,50,6391.115508
-18.215654,50,6392.899065
-23.709999,50,6394.689047
-27.435943,50,6396.485493
-19.952944,50,6398.283297
-22.421725,50,6400.065086
-18.474773,50,6401.852849
-23.02082,50,6403.651348
-14.443302,50,6405.433468
-23.594639,50,6407.231198
-21.837093,50,6409.015203
-22.030773,50,6410.814602
-38.501245,50,6412.604737
-23.944694,50,6414.402468
-26.566098,50,6416.184645
-18.558425,50,6417.981091
-17.414063,50,6419.778474
-20.189063,50,6421.57422
-13.198681,50,6425.201013
-27.72002,50,6427.000414
-17.602864,50,6428.784
-15.987446,50,6430.581732
-18.11136,50,6432.371115
-32.138727,50,6434.168888
-36.745602,50,6435.982226
-25.237622,50,6437.781281
-30.47914,50,6439.597276
-19.521915,50,6441.401778
-30.107729,50,6443.288406
-19.325324,50,6445.2322
-25.353439,50,6447.151029
-18.812886,50,6449.088068
-15.462512,50,6451.045341
-25.91536,50,6452.908517
-19.078852,50,6454.755883
-20.57598,50,6456.598912
-27.38087,50,6458.449389
-21.361634,50,6460.295537
-39.21084,50,6464.054503
-20.501507,50,6465.853864
-26.748369,50,6467.651587
-20.769219,50,6469.466687
-18.451948,50,6471.279469
-26.650021,50,6473.077217
-22.520625,50,6474.890455
-24.320835,50,6476.691345
-30.307463,50,6478.4967
-49.646013,50,6480.313908
-22.030412,50,6482.109292
-23.356497,50,6483.940783
-34.750601,50,6485.766055
-30.136192,50,6487.563789
-46.100012,50,6489.361902
-24.574713,50,6491.170645
-37.653903,50,6492.984037
-30.640912,50,6494.799486
-30.958851,50,6496.595933
-13.602162,50,6498.408001
-23.667384,50,6502.061279
-19.869975,50,6503.873348
-31.621248,50,6505.671167
-31.900879,50,6507.501486
-34.744734,50,6509.342818
-27.76376,50,6511.161919
-28.253108,50,6512.992945
-33.392786,50,6514.79594
-27.012166,50,6516.60801
-21.471422,50,6518.420078
-42.778963,50,6520.234288
-28.444513,50,6522.046693
-19.565016,50,6523.860115
-36.457199,50,6525.673517
-21.683409,50,6527.485585
-50.91636,50,6529.282031
-20.895017,50,6531.109488
-18.203088,50,6532.93718
-33.041014,50,6534.749247
-25.385111,50,6536.562657
-30.465544,50,6540.221849
-23.404536,50,6542.017016
-29.809116,50,6543.830389
-27.486736,50,6545.657146
-18.261268,50,6547.470509
-19.615969,50,6549.28386
-21.862442,50,6551.094459
-20.451529,50,6552.908886
-35.51759,50,6554.722041
-39.297136,50,6556.559386
-26.593834,50,6558.394586
-22.864531,50,6560.197423
-26.316821,50,6562.017423
-35.197049,50,6563.829491
-24.95769,50,6565.63148
-25.77098,50,6567.459169
-36.986022,50,6569.318102
-16.378655,50,6571.123471
-21.565339,50,6572.932474
-18.115016,50,6574.741017
-13.523625,50,6578.40034
-18.263663,50,6580.213736
-28.530324,50,6582.030129
-21.121839,50,6583.845101
-11.55851,50,6585.654736
-20.337986,50,6587.454153
-22.553528,50,6589.26892
-17.017353,50,6591.07213
-23.374112,50,6592.885504
-26.403928,50,6594.685741
-36.809634,50,6596.500705
-19.94893,50,6598.302848
-52.54301,50,6600.123536
-28.992268,50,6601.933803
-27.936759,50,6603.731622
-24.069482,50,6605.546608
-28.836871,50,6607.37604
-28.480844,50,6609.189734
-22.305335,50,6610.995843
-28.848243,50,6612.807911
-18.48318,50,6616.452977
-29.996468,50,6618.265046
-35.005455,50,6620.06817
-21.64338,50,6621.871174
-30.694411,50,6623.684561
-20.391447,50,6625.485456
-30.726533,50,6627.317017
-27.668119,50,6629.146113
-19.267939,50,6630.976223
-20.539141,50,6632.791009
-33.46259,50,6634.5999
-39.989449,50,6636.429288
-30.812478,50,6638.227145
-27.741859,50,6640.039038
-15.995609,50,6641.838136
-17.909265,50,6643.651492
-36.359181,50,6645.463562
-39.878823,50,6647.262796
-21.49026,50,6649.06952
-39.072818,50,6650.871884
-38.827654,50,6654.900242
-21.146861,50,6656.684026
-24.128064,50,6658.483902
-20.900205,50,6660.263166
-23.749154,50,6662.062287
-40.411425,50,6663.861898
-29.042168,50,6665.655847
-15.206711,50,6667.453593
-17.77403,50,6669.243404
-31.20382,50,6671.031014
-22.098078,50,6672.828744
-33.919399,50,6674.639081
-27.918469,50,6676.439621
-31.692518,50,6678.268587
-38.112938,50,6680.06625
-25.250235,50,6681.88132
-20.65352,50,6683.69339
-18.585223,50,6685.489836
-26.654753,50,6687.303315
-16.775835,50,6689.14996
-25.397328,50,6692.753677
-31.065021,50,6694.541153
-22.498708,50,6696.340327
-19.24714,50,6698.138061
-28.145446,50,6699.931779
-24.482269,50,6701.714151
-33.416265,50,6703.5106
-18.576043,50,6705.308296
-16.148163,50,6707.123071
-19.036958,50,6708.916496
-24.785912,50,6710.716865
-40.402958,50,6712.530225
-32.598016,50,6714.327996
-32.352574,50,6716.138309
-35.434812,50,6717.95227
-32.364537,50,6719.747112
-48.951543,50,6721.546454
-18.247202,50,6723.359794
-37.1817,50,6725.193772
-33.478302,50,6727.00854
-31.129433,50,6730.667334
-32.900433,50,6732.482495
-24.854541,50,6734.295884
-17.62133,50,6736.112176
-28.382289,50,6737.940128
-24.030299,50,6739.749845
-18.152055,50,6741.569729
-19.842967,50,6743.383713
-25.09794,50,6745.188245
-28.665731,50,6747.00319
-18.629521,50,6748.856319
-22.083956,50,6750.69963
-21.473357,50,6752.507736
-21.427629,50,6754.319571
-16.459934,50,6756.140125
-31.623447,50,6757.953509
-30.326678,50,6759.763934
-24.058821,50,6761.577348
-16.915031,50,6763.39069
-28.662704,50,6765.186103
-19.759884,50,6768.872376
-16.325653,50,6770.688298
-35.376112,50,6772.518681
-45.757723,50,6774.332043
-29.749698,50,6776.147104
-21.748019,50,6777.959172
-32.758038,50,6779.764257
-20.364124,50,6781.578522
-34.3807,50,6783.392249
-21.006984,50,6785.208334
-22.638185,50,6787.007891
-13.217943,50,6788.82586
-22.997335,50,6790.631324
-27.929422,50,6792.444688
-18.448399,50,6794.271236
-26.047478,50,6796.096893
-30.801746,50,6797.910308
-39.791246,50,6799.740873
-24.531751,50,6801.546448
-15.487316,50,6803.359868
-26.937443,50,6807.024004
-38.241466,50,6808.873499
-21.358473,50,6810.702806
-52.187778,50,6812.520445
-20.659324,50,6814.350617
-36.560906,50,6816.151397
-22.913995,50,6817.964743
-25.008979,50,6819.79044
-22.106098,50,6821.605614
-25.346822,50,6823.418998
-28.841838,50,6825.232355
-15.925041,50,6827.04592
-28.352079,50,6828.857956
-23.41727,50,6830.667667
-30.158289,50,6832.481131
-35.931041,50,6834.294606
-19.619094,50,6836.123643
-27.296884,50,6837.937071
-22.320008,50,6839.748463
-20.050498,50,6841.56568
-18.404111,50,6845.201961
-29.615575,50,6847.030997
-20.118203,50,6848.844735
-19.655458,50,6850.650364
-18.741042,50,6852.465161
-28.489084,50,6854.278514
-17.744794,50,6856.093673
-23.999573,50,6857.895373
-35.604239,50,6859.700736
-25.651749,50,6861.514447
-34.567247,50,6863.327802
-28.526673,50,6865.154301
-46.822204,50,6866.967738
-23.664051,50,6868.81435
-20.069228,50,6870.656625
-32.699844,50,6872.477209
-20.650413,50,6874.302609
-23.431553,50,6876.104157
-40.773397,50,6877.92019
-26.065621,50,6879.72647
-25.362103,50,6883.35383
-14.848893,50,6885.167264
-30.327418,50,6886.981982
-25.860039,50,6888.799976
-28.386238,50,6890.605128
-20.060515,50,6892.421177
-41.931974,50,6894.250156
-25.212278,50,6896.064894
-32.977334,50,6897.892583
-29.192492,50,6899.706252
-19.646131,50,6901.52281
-36.557171,50,6903.337585
-54.803713,50,6905.132195
-19.918413,50,6906.962753
-38.168929,50,6908.784844
-34.715952,50,6910.601043
-17.936922,50,6912.414395
-17.022653,50,6914.226465
-25.082731,50,6916.067993
-16.705765,50,6917.879643
-22.445519,50,6921.512193
-20.986391,50,6923.326853
-29.238934,50,6925.155841
-23.76683,50,6926.97062
-15.998856,50,6928.811623
-19.387925,50,6930.641273
-29.979057,50,6932.457747
-41.160711,50,6934.273507
-27.293018,50,6936.089884
-19.047085,50,6937.903269
-21.117797,50,6939.723647
-21.295075,50,6941.542531
-17.971873,50,6943.354599
-20.642433,50,6945.18229
-27.231631,50,6946.998934
-19.735594,50,6948.817807
-32.555693,50,6950.634883
-27.750302,50,6952.465234
-18.431484,50,6954.278657
-22.670726,50,6956.107783
-27.797805,50,6959.829331
-42.747599,50,6961.618924
-39.353748,50,6963.427711
-34.338242,50,6965.222784
-18.889136,50,6967.010996
-23.909416,50,6968.802199
-21.039978,50,6970.594402
-25.252845,50,6972.376631
-32.557854,50,6974.172822
-16.129999,50,6975.969012
-24.7379,50,6977.75922
-16.263072,50,6979.552419
-41.505108,50,6981.34462
-39.446516,50,6983.145798
-19.320318,50,6984.935008
-41.749344,50,6986.7302
-52.351809,50,6988.527389
-16.515299,50,6990.367962
-22.155541,50,6992.167173
-21.374507,50,6993.961337
-18.540478,50,6997.591458
-29.097622,50,6999.400418
-34.762779,50,7001.220841
-33.516285,50,7003.019817
-24.709074,50,7004.817558
-25.360911,50,7006.637041
-34.266041,50,7008.435057
-31.215792,50,7010.244953
-37.282542,50,7012.06009
-19.217677,50,7013.856536
-30.534714,50,7015.668604
-23.748244,50,7017.482119
-26.619224,50,7019.275604
-16.08981,50,7021.087673
-12.452057,50,7022.902752
-32.032495,50,7024.695967
-28.879743,50,7026.513075
-31.724722,50,7028.326514
-43.031443,50,7030.136224
-33.065992,50,7031.949611
-25.386564,50,7035.58937
-19.181953,50,7037.402851
-32.725319,50,7039.213892
-25.833529,50,7041.019947
-23.870993,50,7042.834686
-14.211604,50,7044.648042
-20.260382,50,7046.461603
-38.166469,50,7048.289293
-30.258239,50,7050.120326
-16.052927,50,7051.930848
-16.836968,50,7053.758536
-20.268272,50,7055.575491
-26.774555,50,7057.374645
-37.499434,50,7059.198816
-28.854324,50,7061.010314
-22.692224,50,7062.809438
-27.780243,50,7064.62281
-24.233314,50,7066.437433
-19.228457,50,7068.252341
-11.967443,50,7070.074189
-28.169721,50,7073.716686
-38.531924,50,7075.544377
-27.976241,50,7077.342213
-26.194354,50,7079.168881
-29.513817,50,7080.983195
-27.809161,50,7082.781337
-25.486847,50,7084.601419
-28.632557,50,7086.422469
-20.707632,50,7088.240239
-19.099494,50,7090.039627
-21.73934,50,7091.854467
-19.941591,50,7093.683439
-22.660498,50,7095.507303
-22.562898,50,7097.351946
-22.507078,50,7099.152414
-22.064417,50,7100.969378
-22.96222,50,7102.782786
-15.425554,50,7104.580517
-22.963189,50,7106.387114
-22.600193,50,7108.216128
-34.152988,50,7111.892439
-31.948892,50,7113.704506
-26.845509,50,7115.54582
-17.100032,50,7117.359344
-27.023489,50,7119.169748
-19.124206,50,7120.986927
-31.502568,50,7122.786337
-20.526331,50,7124.599679
-52.58718,50,7126.413028
-18.811153,50,7128.210817
-16.253727,50,7130.029271
-16.654625,50,7131.8427
-19.671439,50,7133.654768
-19.752153,50,7135.466838
-19.143711,50,7137.266947
-25.270137,50,7139.091827
-15.112891,50,7140.900323
-19.329949,50,7142.72042
-30.119248,50,7144.539029
-21.666946,50,7146.351099
-15.032464,50,7149.982662
-14.561446,50,7151.811717
-27.664559,50,7153.61075
-19.549724,50,7155.438379
-19.816772,50,7157.273895
-26.660098,50,7159.094035
-23.247744,50,7160.912904
-18.429276,50,7162.727123
-23.841785,50,7164.540528
-16.402117,50,7166.368218
-16.548684,50,7168.201264
-28.64476,50,7170.049518
-38.359099,50,7171.864746
-19.307804,50,7173.692434
-20.536837,50,7175.509254
-21.216636,50,7177.323524
-17.042847,50,7179.140598
-13.141843,50,7180.94912
-17.653757,50,7182.763819
-24.035707,50,7184.577179
-26.510861,50,7188.216551
-25.384304,50,7190.031442
-29.00991,50,7191.844863
-29.969072,50,7193.66208
-12.54981,50,7195.474149
-25.955516,50,7197.290801
-25.412691,50,7199.111875
-12.899641,50,7200.927374
-21.714574,50,7202.728032
-17.640972,50,7204.541033
-33.007986,50,7206.354463
-40.663902,50,7208.174352
-37.632642,50,7209.9864
-24.531089,50,7211.823604
-18.105581,50,7213.632314
-23.418335,50,7215.46438
-15.175516,50,7217.292376
-22.480979,50,7219.113097
-20.790886,50,7220.923961
-25.94077,50,7222.758211
-42.766947,50,7226.419873
-32.483729,50,7228.265929
-27.129278,50,7230.107117
-20.685778,50,7231.921982
-16.853324,50,7233.735375
-32.599223,50,7235.546869
-38.642007,50,7237.360222
-18.206438,50,7239.175642
-22.566357,50,7241.002687
-26.873237,50,7242.800572
-36.980305,50,7244.628263
-38.271995,50,7246.4416
-26.490651,50,7248.256473
-33.058442,50,7250.08304
-23.084848,50,7251.897764
-39.716161,50,7253.709831
-27.057453,50,7255.536719
-51.984806,50,7257.334547
-28.558337,50,7259.162452
-33.778492,50,7260.97452
-27.009205,50,7264.633166
-22.692791,50,7266.462147
-25.243517,50,7268.275576
-52.704066,50,7270.099345
-29.383517,50,7271.912689
-20.799738,50,7273.724758
-24.472662,50,7275.536826
-47.605234,50,7277.375468
-42.009454,50,7279.19316
-36.610777,50,7280.998296
-23.49342,50,7282.827312
-26.446025,50,7284.640683
-52.453946,50,7286.443451
-17.751478,50,7288.299746
-27.958408,50,7290.147031
-38.8746,50,7291.946627
-24.117153,50,7293.774317
-24.797157,50,7295.587956
-24.957753,50,7297.403142
-48.277264,50,7299.225736
-22.55922,50,7302.872287
-27.956701,50,7304.699975
-22.101139,50,7306.527666
-16.898285,50,7308.341151
-29.944212,50,7310.153339
-20.723353,50,7311.96541
-23.844325,50,7313.780113
-16.590594,50,7315.593454
-21.62732,50,7317.406824
-22.351222,50,7319.242725
-17.616048,50,7321.054794
-23.049905,50,7322.866861
-15.856079,50,7324.680214
-18.014217,50,7326.507904
-34.820428,50,7328.321314
-52.108608,50,7330.149899
-22.971836,50,7331.963269
-34.849046,50,7333.778056
-32.492022,50,7335.590125
-25.32552,50,7337.408762
-13.709915,50,7341.064823
-27.471222,50,7342.892514
-18.037785,50,7344.706122
-19.642373,50,7346.514006
-17.356242,50,7348.344447
-23.467697,50,7350.200677
-16.660287,50,7352.015581
-26.959599,50,7353.830368
-38.280614,50,7355.65652
-30.278191,50,7357.470254
-28.646552,50,7359.291476
-33.816352,50,7361.097824
-19.059912,50,7362.911236
-18.198898,50,7364.74292
-15.908966,50,7366.559898
-15.968048,50,7368.375103
-32.941432,50,7370.184825
-20.991236,50,7372.003467
-16.45381,50,7373.832542
-21.931211,50,7375.660231
-33.160718,50,7379.303783
-20.425701,50,7381.118463
-20.920501,50,7382.931819
-23.588149,50,7384.74318
-23.62771,50,7386.557828
-14.999472,50,7388.371197
-17.533232,50,7390.185326
-31.99732,50,7391.998747
-15.358338,50,7393.829076
-33.440652,50,7395.638946
-21.673984,50,7397.448276
-24.055588,50,7399.277833
-26.943443,50,7401.08074
-20.686155,50,7402.908429
-15.40092,50,7404.706201
-15.662176,50,7406.518271
-28.801886,50,7408.364235
-19.275152,50,7410.198066
-21.716242,50,7412.013204
-25.491982,50,7413.813007
-18.477014,50,7417.465943
-14.609046,50,7419.279672
-46.8192,50,7421.104268
-54.072992,50,7422.91803
-18.651431,50,7424.733026
-29.544823,50,7426.54399
-21.793181,50,7428.364878
-22.725911,50,7430.178318
-18.672012,50,7431.99729
-20.165099,50,7433.810645
-29.547988,50,7435.638484
-14.825611,50,7437.455592
-22.932804,50,7439.255462
-17.25493,50,7441.085555
-14.631249,50,7442.897623
-25.39436,50,7444.712282
-52.630099,50,7446.54126
-53.175796,50,7448.365471
-25.043912,50,7450.178895
-32.725072,50,7451.976645
-24.002989,50,7455.635184
-42.53609,50,7457.472257
-26.164634,50,7459.286013
-28.050842,50,7461.103538
-18.412155,50,7462.918203
-27.24801,50,7464.733383
-26.263361,50,7466.547105
-22.24736,50,7468.380831
-23.350461,50,7470.256945
-30.577735,50,7472.056062
-18.851342,50,7473.886427
-19.868094,50,7475.69872
-25.693042,50,7477.5196
-38.039271,50,7479.334295
-24.184973,50,7481.16148
-21.729206,50,7482.97355
-21.680761,50,7484.786985
-28.598791,50,7486.606167
-30.997359,50,7488.428631
-26.517993,50,7490.240698
-44.341331,50,7493.891875
-31.013472,50,7495.706538
-24.716762,50,7497.536658
-29.366226,50,7499.350041
-36.734772,50,7501.179031
-41.102019,50,7502.991098
-42.241652,50,7504.822656
-42.533853,50,7506.634724
-15.234467,50,7508.459457
-31.520281,50,7510.272756
-22.36349,50,7512.089771
-18.791736,50,7513.9188
-20.082437,50,7515.730868
-52.763137,50,7517.569372
-14.050298,50,7519.38278
-25.530412,50,7521.184775
-19.832736,50,7523.012465
-25.559663,50,7524.826122
-24.729644,50,7526.640391
-42.410887,50,7528.494525
