# {"t_start": 1653026408.41908, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-18.140406,50,5641.782655
-32.102163,50,5643.595977
-32.672312,50,5645.402439
-19.093623,50,5647.198886
-24.724973,50,5648.996719
-16.437955,50,5650.808786
-30.570317,50,5652.611902
-21.68052,50,5654.410175
-17.528975,50,5658.062586
-21.509576,50,5659.861802
-21.648667,50,5661.675191
-21.985381,50,5663.471467
-33.816569,50,5665.284808
-21.644788,50,5667.098498
-20.719979,50,5668.929186
-21.645312,50,5670.758371
-40.562078,50,5672.575992
-21.373801,50,5674.371869
-24.314471,50,5676.19956
-42.495792,50,5678.039067
-44.764898,50,5679.874544
-29.15754,50,5681.774434
-16.480213,50,5683.625124
-20.346507,50,5685.437193
-16.284008,50,5687.249259
-20.564376,50,5689.062719
-19.022312,50,5690.883991
-20.635291,50,5692.727302
-23.347615,50,5696.46966
-38.019945,50,5698.31297
-18.132796,50,5700.149061
-32.135895,50,5701.960646
-20.554088,50,5703.829479
-28.426107,50,5705.637455
-37.419266,50,5707.480765
-13.350454,50,5709.291876
-39.260539,50,5711.133793
-19.416516,50,5712.961481
-17.03004,50,5714.784099
-44.508753,50,5716.630996
-40.794131,50,5718.470257
-21.193774,50,5720.299373
-17.592403,50,5722.141918
-39.62339,50,5723.982467
-17.196582,50,5725.827283
-25.728013,50,5727.697885
-38.842158,50,5729.561737
-42.828731,50,5731.40137
-26.810314,50,5735.186093
-17.885522,50,5737.030569
-20.62644,50,5738.875165
-18.554607,50,5740.713927
-21.405657,50,5742.560276
-20.039465,50,5744.398062
-12.913588,50,5746.251302
-24.980357,50,5748.081694
-19.921006,50,5749.929006
-24.080076,50,5751.770546
-21.47343,50,5753.617203
-25.79277,50,5755.480311
-22.579541,50,5757.309298
-15.427014,50,5759.155268
-36.737334,50,5761.013201
-13.821024,50,5762.856719
-29.488782,50,5764.706547
-24.541068,50,5766.555125
-14.384365,50,5768.403504
-24.562712,50,5770.253236
-26.979652,50,5774.029322
-22.982316,50,5775.876696
-51.560575,50,5777.69611
-37.62318,50,5779.564015
-25.759153,50,5781.419484
-16.624731,50,5783.275589
-38.546295,50,5785.104687
-19.373,50,5786.949359
-39.030465,50,5788.840025
-29.537889,50,5790.702629
-27.244158,50,5792.548672
-26.293477,50,5794.403846
-25.350207,50,5796.252011
-28.693456,50,5798.100651
-21.883355,50,5799.946468
-27.996833,50,5801.795555
-19.273099,50,5803.651997
-25.572833,50,5805.498258
-26.976621,50,5807.362028
-39.393696,50,5809.196425
-21.391773,50,5812.958053
-17.569401,50,5814.819649
-23.482558,50,5816.658821
-25.622228,50,5818.504793
-44.711623,50,5820.36529
-33.290186,50,5822.204679
-18.839581,50,5824.060506
-35.452276,50,5825.904088
-26.946462,50,5827.745325
-46.89026,50,5829.603552
-16.627021,50,5831.447484
-42.859831,50,5833.309034
-30.294505,50,5835.156463
-20.454444,50,5837.026759
-15.962376,50,5838.87285
-30.717014,50,5840.7163
-19.064492,50,5842.578647
-38.32611,50,5844.437393
-44.24476,50,5846.282372
-20.290762,50,5848.129499
-37.867604,50,5851.923326
-35.987656,50,5853.749925
-22.340601,50,5855.587355
-23.442328,50,5857.432214
-28.078613,50,5859.265868
-18.908673,50,5861.094439
-16.21301,50,5862.913154
-31.108162,50,5864.744074
-25.576432,50,5866.590467
-25.701971,50,5868.409424
-34.016524,50,5870.253437
-23.719413,50,5872.074134
-28.021132,50,5873.918753
-19.127244,50,5875.763824
-36.220715,50,5877.621079
-18.345232,50,5879.462255
-29.578243,50,5881.314105
-27.442675,50,5883.160387
-18.764011,50,5885.021379
-24.516021,50,5886.866893
-36.174604,50,5890.613089
-21.921968,50,5892.48838
-35.040393,50,5894.366328
-32.262684,50,5896.210259
-30.606433,50,5898.048355
-34.698801,50,5899.891787
-26.03361,50,5901.75257
-19.201044,50,5903.582969
-35.579788,50,5905.440172
-21.219354,50,5907.29497
-30.813875,50,5909.193552
-19.907338,50,5911.057899
-23.104185,50,5912.901735
-26.685593,50,5914.750308
-27.627531,50,5916.596301
-18.395056,50,5918.442356
-26.554885,50,5920.288656
-29.953465,50,5922.128895
-17.665223,50,5923.990956
-21.220862,50,5925.822823
-25.949707,50,5929.569691
-21.916656,50,5931.42483
-32.18567,50,5933.254238
-51.158337,50,5935.109111
-21.094829,50,5936.949225
-27.180657,50,5938.811109
-39.084859,50,5940.649917
-19.237359,50,5942.498055
-14.413765,50,5944.3595
-15.561429,50,5946.197036
-15.494037,50,5948.041725
-24.359948,50,5949.89893
-15.499536,50,5951.758727
-21.417201,50,5953.602078
-17.046475,50,5955.438647
-18.772778,50,5957.297162
-19.803401,50,5959.158439
-42.688485,50,5961.016795
-16.946284,50,5962.876246
-46.040312,50,5964.724693
-38.723956,50,5968.671069
-23.922071,50,5970.549492
-13.842798,50,5972.364705
-47.589517,50,5974.203659
-29.165565,50,5975.988565
-32.972119,50,5977.786291
-18.367999,50,5979.57994
-13.62284,50,5981.380003
-23.716255,50,5983.153511
-22.698619,50,5984.949946
-28.458318,50,5986.751441
-17.289814,50,5988.541995
-25.066707,50,5990.341197
-47.926974,50,5992.139644
-27.767498,50,5993.921771
-28.938101,50,5995.720891
-39.602982,50,5997.521487
-50.121942,50,5999.327362
-18.086768,50,6001.118483
-21.715136,50,6002.90732
-23.005154,50,6006.549563
-20.845641,50,6008.364264
-16.904491,50,6010.162546
-25.131308,50,6011.9668
-21.347987,50,6013.76458
-19.7578,50,6015.576649
-24.055872,50,6017.365244
-22.872412,50,6019.172224
-19.461495,50,6020.976784
-16.464364,50,6022.773232
-33.392694,50,6024.5853
-29.901469,50,6026.39892
-41.502597,50,6028.227905
-17.472751,50,6030.06109
-19.490357,50,6031.872942
-30.548781,50,6033.670679
-37.001998,50,6035.470647
-29.783615,50,6037.298439
-31.97469,50,6039.147491
-19.612781,50,6041.017545
-17.547946,50,6044.757533
-14.062922,50,6046.586635
-22.724579,50,6048.393798
-24.21213,50,6050.2229
-19.265332,50,6052.040035
-32.182342,50,6053.879111
-27.861275,50,6055.694252
-27.905549,50,6057.511386
-27.998172,50,6059.305582
-40.754163,50,6061.102772
-31.472006,50,6062.889986
-17.082547,50,6064.688171
-26.463193,50,6066.472106
-26.423985,50,6068.255697
-19.998402,50,6070.039094
-18.726096,50,6071.839424
-17.409716,50,6073.640971
-22.137453,50,6075.440391
-30.672496,50,6077.229833
-26.55694,50,6079.016442
-27.328248,50,6082.620524
-26.875097,50,6084.433874
-22.038852,50,6086.233088
-23.038991,50,6088.064202
-39.54739,50,6089.896318
-18.373204,50,6091.700103
-26.337564,50,6093.513887
-25.898695,50,6095.313492
-24.758701,50,6097.127093
-31.362573,50,6098.936252
-42.062431,50,6100.732699
-22.964528,50,6102.539379
-19.055983,50,6104.34338
-15.787845,50,6106.139827
-20.131871,50,6107.955746
-20.702852,50,6109.751391
-24.709798,50,6111.558539
-23.793278,50,6113.359355
-16.864518,50,6115.172783
-34.019847,50,6116.970531
-20.012001,50,6120.581011
-20.819057,50,6122.389279
-40.902123,50,6124.20284
-19.73777,50,6125.999285
-54.14355,50,6127.81423
-36.636223,50,6129.612469
-15.153471,50,6131.419156
-18.100576,50,6133.232687
-16.886535,50,6135.029134
-18.282023,50,6136.825581
-20.194919,50,6138.630591
-26.914473,50,6140.445286
-19.943618,50,6142.2478
-27.62671,50,6144.062716
-20.786567,50,6145.860465
-39.379932,50,6147.707943
-19.819376,50,6149.547245
-20.364732,50,6151.365776
-18.048216,50,6153.16708
-26.443464,50,6154.987002
-31.318552,50,6158.613995
-33.347049,50,6160.44327
-31.929206,50,6162.250534
-17.463861,50,6164.066324
-18.565272,50,6165.87969
-17.098043,50,6167.677421
-31.965557,50,6169.506618
-32.578263,50,6171.311985
-32.415599,50,6173.141123
-19.269481,50,6174.95319
-39.356941,50,6176.767949
-16.083436,50,6178.589197
-14.331175,50,6180.407994
-23.987812,50,6182.221064
-17.79474,50,6184.031607
-21.256112,50,6185.846237
-15.883607,50,6187.663598
-19.054227,50,6189.477052
-22.35049,50,6191.281938
-33.887915,50,6193.106229
-19.152039,50,6196.716072
-19.068302,50,6198.526073
-40.938013,50,6200.34432
-18.38267,50,6202.141857
-29.219091,50,6203.955415
-27.597373,50,6205.749365
-19.8321,50,6207.591899
-20.251831,50,6209.422389
-19.397633,50,6211.231446
-17.457988,50,6213.047956
-23.963591,50,6214.84603
-40.648389,50,6216.673719
-24.905151,50,6218.471511
-22.897939,50,6220.283578
-14.220701,50,6222.095504
-33.65826,50,6223.908893
-30.844482,50,6225.723508
-41.585368,50,6227.521627
-39.794236,50,6229.335369
-19.004311,50,6231.127052
-20.865685,50,6234.774974
-16.845793,50,6236.588336
-23.968726,50,6238.403006
-35.595602,50,6240.217931
-19.289445,50,6242.003751
-24.653986,50,6243.819553
-54.262289,50,6245.626012
-20.279155,50,6247.439397
-23.827351,50,6249.249006
-36.322993,50,6251.06666
-21.962357,50,6252.865916
-25.949713,50,6254.671875
-23.692677,50,6256.485286
-20.463062,50,6258.300358
-14.168919,50,6260.100451
-21.20574,50,6261.924558
-40.265973,50,6263.722393
-38.501496,50,6265.534463
-21.147281,50,6267.362152
-16.204675,50,6269.208059
-15.73827,50,6272.866762
-20.675518,50,6274.693429
-25.601666,50,6276.50689
-18.382865,50,6278.321639
-16.283742,50,6280.133707
-26.656671,50,6281.956746
-31.510172,50,6283.770089
-20.086656,50,6285.572022
-47.611278,50,6287.399713
-24.081407,50,6289.213108
-53.405436,50,6291.00571
-29.678512,50,6292.834816
-19.598138,50,6294.651998
-25.296341,50,6296.465373
-42.441621,50,6298.280138
-20.032248,50,6300.08985
-34.825949,50,6301.898543
-23.448096,50,6303.728899
-21.709643,50,6305.559398
-34.343993,50,6307.372791
-25.813026,50,6310.990924
-19.555071,50,6312.833185
-20.86202,50,6314.657002
-32.206523,50,6316.470398
-39.263896,50,6318.272186
-32.714969,50,6320.126967
-32.41607,50,6321.946889
-31.58417,50,6323.760324
-21.586148,50,6325.573685
-17.017002,50,6327.404076
-28.666267,50,6329.251585
-32.318578,50,6331.092649
-28.686344,50,6332.893387
-18.948915,50,6334.706777
-42.590582,50,6336.518844
-43.455007,50,6338.332864
-21.98451,50,6340.146217
-26.023495,50,6341.961086
-18.14649,50,6343.791505
-33.356639,50,6345.60486
-22.900252,50,6349.247255
-21.122001,50,6351.054085
-37.397611,50,6352.883075
-22.078681,50,6354.702016
-28.378073,50,6356.516807
-18.589043,50,6358.331528
-26.63601,50,6360.161112
-30.659092,50,6361.97789
-30.352696,50,6363.793079
-26.51507,50,6365.615247
-17.987505,50,6367.428621
-35.25408,50,6369.242106
-17.388942,50,6371.055423
-23.091973,50,6372.884407
-34.630349,50,6374.699189
-27.109729,50,6376.512599
-13.947992,50,6378.326024
-18.591773,50,6380.205637
-25.366155,50,6382.023847
-22.85842,50,6383.821736
-29.378681,50,6387.498307
-20.322068,50,6389.313099
-22.981251,50,6391.099887
-35.945898,50,6392.899065
-33.96886,50,6394.689047
-52.455621,50,6396.485493
-19.780607,50,6398.267675
-22.240055,50,6400.065086
-26.928428,50,6401.852849
-22.235114,50,6403.651348
-20.800126,50,6405.433468
-36.094649,50,6407.231198
-37.978309,50,6409.015203
-22.013129,50,6410.798982
-29.178403,50,6412.589114
-57.959088,50,6414.402468
-18.585106,50,6416.184645
-41.558675,50,6417.981091
-39.660758,50,6419.778474
-25.152389,50,6421.558598
-21.2055,50,6425.185394
-22.651168,50,6426.984792
-22.382047,50,6428.784
-23.481159,50,6430.566111
-16.222289,50,6432.355494
-22.629874,50,6434.153267
-17.075821,50,6435.966605
-26.382965,50,6437.781281
-29.193212,50,6439.581655
-24.387717,50,6441.386155
-25.05877,50,6443.288406
-21.903008,50,6445.216579
-18.936543,50,6447.151029
-18.439041,50,6449.088068
-30.189115,50,6451.029719
-38.272675,50,6452.908517
-23.39029,50,6454.755883
-25.453457,50,6456.598912
-42.275079,50,6458.433768
-21.370761,50,6460.279916
-20.190475,50,6464.038881
-17.580775,50,6465.838242
-22.319837,50,6467.651587
-15.739182,50,6469.466687
-17.800113,50,6471.263847
-21.645389,50,6473.077217
-35.87292,50,6474.874833
-35.667587,50,6476.691345
-21.517252,50,6478.4967
-22.147864,50,6480.313908
-22.46446,50,6482.109292
-21.251926,50,6483.925156
-28.561998,50,6485.766055
-33.134146,50,6487.563789
-33.843716,50,6489.361902
-15.487202,50,6491.170645
-21.869784,50,6492.968417
-24.61959,50,6494.783864
-22.620989,50,6496.595933
-53.063107,50,6498.408001
-17.45024,50,6502.045657
-33.55499,50,6503.873348
-44.689007,50,6505.671167
-16.285712,50,6507.501486
-18.716931,50,6509.342818
-19.397957,50,6511.161919
-17.435251,50,6512.977325
-31.053997,50,6514.79594
-23.731099,50,6516.60801
-23.26548,50,6518.420078
-15.634312,50,6520.218667
-35.816044,50,6522.046693
-51.279371,50,6523.844493
-22.156774,50,6525.673517
-22.404876,50,6527.485585
-31.483403,50,6529.282031
-17.610873,50,6531.109488
-22.433053,50,6532.921557
-22.064392,50,6534.749247
-16.409131,50,6536.562657
-26.506037,50,6540.206228
-26.706017,50,6542.017016
-30.619693,50,6543.830389
-16.186341,50,6545.657146
-30.657661,50,6547.470509
-18.667802,50,6549.28386
-19.907169,50,6551.094459
-31.075471,50,6552.908886
-15.045455,50,6554.722041
-26.624782,50,6556.559386
-16.774888,50,6558.378965
-16.652995,50,6560.197423
-22.36191,50,6562.001801
-24.641411,50,6563.813871
-27.460528,50,6565.63148
-29.836318,50,6567.459169
-40.26439,50,6569.30248
-21.124441,50,6571.107851
-28.377174,50,6572.916854
-27.174113,50,6574.741017
-39.15754,50,6578.40034
-44.496046,50,6580.213736
-18.554341,50,6582.030129
-37.228553,50,6583.829479
-18.53779,50,6585.654736
-29.629507,50,6587.454153
-30.626941,50,6589.253297
-21.508315,50,6591.07213
-22.697182,50,6592.885504
-51.879138,50,6594.670119
-22.277123,50,6596.485083
-19.606834,50,6598.302848
-25.257215,50,6600.107915
-38.237287,50,6601.933803
-19.309079,50,6603.731622
-20.99427,50,6605.530988
-25.783511,50,6607.37604
-33.936344,50,6609.189734
-30.891901,50,6610.995843
-26.587576,50,6612.807911
-36.916831,50,6616.452977
-15.307608,50,6618.265046
-36.485811,50,6620.06817
-34.641432,50,6621.871174
-28.418753,50,6623.684561
-22.98648,50,6625.469835
-31.796906,50,6627.301396
-19.161816,50,6629.146113
-26.612866,50,6630.976223
-16.886494,50,6632.77539
-37.362552,50,6634.584279
-26.623795,50,6636.413666
-25.511435,50,6638.227145
-19.895667,50,6640.039038
-16.054666,50,6641.838136
-33.095411,50,6643.635871
-24.130507,50,6645.44794
-18.439739,50,6647.262796
-26.388736,50,6649.053899
-17.793216,50,6650.856262
-18.210331,50,6654.900242
-19.584649,50,6656.684026
-37.156322,50,6658.468282
-20.72016,50,6660.263166
-26.094358,50,6662.046666
-32.676003,50,6663.861898
-34.855946,50,6665.640225
-24.998821,50,6667.437972
-37.047795,50,6669.227781
-29.497159,50,6671.031014
-19.047161,50,6672.828744
-40.69695,50,6674.639081
-26.926061,50,6676.439621
-26.371972,50,6678.268587
-36.306192,50,6680.06625
-23.311107,50,6681.865699
-20.342648,50,6683.677769
-23.249871,50,6685.474215
-19.560006,50,6687.303315
-15.680488,50,6689.134338
-22.346743,50,6692.738054
-23.367611,50,6694.525531
-26.158684,50,6696.324708
-31.255791,50,6698.122438
-20.009617,50,6699.916157
-32.652711,50,6701.714151
-22.879664,50,6703.5106
-26.069331,50,6705.308296
-21.24629,50,6707.123071
-28.989687,50,6708.916496
-27.486973,50,6710.716865
-22.150984,50,6712.530225
-36.193623,50,6714.327996
-31.771792,50,6716.138309
-42.242826,50,6717.936649
-23.138436,50,6719.747112
-17.910249,50,6721.546454
-23.003055,50,6723.344173
-17.9356,50,6725.178151
-29.347985,50,6726.992919
-30.906318,50,6730.667334
-20.934902,50,6732.466874
-53.011235,50,6734.295884
-17.096993,50,6736.112176
-44.948318,50,6737.940128
-33.128446,50,6739.749845
-28.419707,50,6741.569729
-20.128908,50,6743.368092
-29.193121,50,6745.188245
-18.795935,50,6747.00319
-39.941364,50,6748.871942
-38.477352,50,6750.69963
-22.416018,50,6752.507736
-21.858391,50,6754.335193
-32.077709,50,6756.140125
-26.980102,50,6757.953509
-17.412327,50,6759.763934
-22.082691,50,6761.577348
-22.694835,50,6763.375067
-23.13737,50,6765.186103
-24.698984,50,6768.872376
-38.694602,50,6770.688298
-16.354037,50,6772.503059
-52.200075,50,6774.332043
-22.342117,50,6776.131484
-16.175639,50,6777.943552
-36.999907,50,6779.764257
-34.200545,50,6781.578522
-29.017906,50,6783.376626
-17.428692,50,6785.192712
-20.825202,50,6787.007891
-28.051398,50,6788.82586
-22.091122,50,6790.631324
-27.010224,50,6792.444688
-36.478735,50,6794.271236
-27.666493,50,6796.096893
-21.799499,50,6797.910308
-27.25615,50,6799.725252
-17.452193,50,6801.546448
-29.92271,50,6803.344248
-18.862963,50,6807.024004
-28.439957,50,6808.873499
-32.813921,50,6810.702806
-31.621278,50,6812.536067
-16.298242,50,6814.334996
-19.311397,50,6816.151397
-18.216497,50,6817.964743
-29.981385,50,6819.79044
-29.067185,50,6821.605614
-30.849184,50,6823.418998
-41.806236,50,6825.232355
-15.603124,50,6827.030298
-24.197968,50,6828.857956
-34.199228,50,6830.667667
-22.010512,50,6832.465511
-23.418895,50,6834.294606
-39.790899,50,6836.108021
-23.493328,50,6837.92145
-32.688186,50,6839.748463
-33.520592,50,6841.550058
-17.479127,50,6845.201961
-37.078322,50,6847.015375
-36.216255,50,6848.829113
-23.381671,50,6850.650364
-40.436656,50,6852.465161
-16.335444,50,6854.278514
-26.612003,50,6856.07805
-18.145626,50,6857.895373
-34.056495,50,6859.700736
-52.732525,50,6861.514447
-24.834773,50,6863.327802
-21.165398,50,6865.13868
-16.520123,50,6866.952116
-27.796221,50,6868.798728
-23.565697,50,6870.656625
-37.509756,50,6872.477209
-20.79852,50,6874.286988
-22.048877,50,6876.104157
-26.602688,50,6877.92019
-22.642878,50,6879.72647
-18.713721,50,6883.35383
-31.247385,50,6885.167264
-25.04105,50,6886.981982
-21.199965,50,6888.784354
-26.520887,50,6890.605128
-21.635353,50,6892.421177
-16.507181,50,6894.250156
-19.340742,50,6896.049273
-33.64784,50,6897.876962
-25.665905,50,6899.69063
-24.565192,50,6901.50719
-15.818579,50,6903.321966
-20.752904,50,6905.132195
-17.051749,50,6906.947132
-17.175295,50,6908.769222
-25.707767,50,6910.585421
-27.894897,50,6912.398773
-35.498813,50,6914.210842
-40.800749,50,6916.052369
-20.199487,50,6917.864022
-21.246982,50,6921.496571
-23.412883,50,6923.311231
-26.44321,50,6925.14022
-33.7086,50,6926.97062
-20.082463,50,6928.811623
-31.313439,50,6930.641273
-27.147838,50,6932.457747
-36.092774,50,6934.273507
-26.04288,50,6936.089884
-54.016598,50,6937.903269
-23.542711,50,6939.723647
-50.751465,50,6941.542531
-40.018201,50,6943.354599
-14.432228,50,6945.18229
-23.112864,50,6946.998934
-52.534799,50,6948.786563
-16.696101,50,6950.634883
-25.464913,50,6952.449613
-29.940698,50,6954.278657
-46.810566,50,6956.092161
-19.572717,50,6959.823348
-20.846361,50,6961.603303
-27.579174,50,6963.42073
-40.134364,50,6965.2168
-16.944674,50,6967.003018
-23.815592,50,6968.797213
-24.787012,50,6970.586423
-12.764359,50,6972.374636
-19.825444,50,6974.162849
-18.786751,50,6975.960035
-21.960097,50,6977.749247
-40.590235,50,6979.543442
-24.992469,50,6981.337639
-23.503976,50,6983.140811
-26.345311,50,6984.928027
-26.093452,50,6986.724216
-22.540964,50,6988.53836
-36.614577,50,6990.367962
-23.500407,50,6992.151551
-49.137851,50,6993.961337
-25.315892,50,6997.591458
-21.961538,50,6999.400418
-18.515719,50,7001.206879
-21.323136,50,7003.019817
-39.370367,50,7004.817558
-30.237724,50,7006.621421
-23.935252,50,7008.435057
-17.981173,50,7010.244953
-17.865498,50,7012.044468
-39.030842,50,7013.856536
-28.979707,50,7015.668604
-27.644559,50,7017.4665
-26.129902,50,7019.275604
-27.541078,50,7021.087673
-22.760352,50,7022.88713
-34.489744,50,7024.71159
-21.977636,50,7026.513075
-31.795066,50,7028.310892
-18.448877,50,7030.136224
-16.454635,50,7031.933988
-34.270861,50,7035.58937
-25.438769,50,7037.38723
-28.740485,50,7039.198272
-17.330484,50,7041.019947
-25.081004,50,7042.834686
-28.037304,50,7044.63242
-22.177511,50,7046.445981
-37.163897,50,7048.289293
-25.089213,50,7050.135948
-20.683564,50,7051.930848
-26.068988,50,7053.758536
-19.474401,50,7055.55987
-20.756309,50,7057.374645
-20.021158,50,7059.183194
-31.899488,50,7061.010314
-20.354801,50,7062.809438
-32.916995,50,7064.638431
-33.144815,50,7066.437433
-26.222706,50,7068.252341
-32.299862,50,7070.074189
-52.860875,50,7073.716686
-26.399199,50,7075.528754
-25.231135,50,7077.342213
-36.864599,50,7079.153259
-44.135062,50,7080.967575
-22.141833,50,7082.781337
-19.630563,50,7084.585796
-41.513408,50,7086.422469
-18.709222,50,7088.224617
-38.77181,50,7090.039627
-16.940803,50,7091.854467
-29.617155,50,7093.683439
-21.047262,50,7095.491683
-15.189534,50,7097.336324
-19.884368,50,7099.152414
-27.01537,50,7100.953757
-20.679517,50,7102.782786
-24.21816,50,7104.580517
-33.030614,50,7106.387114
-20.301859,50,7108.216128
-52.709718,50,7111.876816
-35.052654,50,7113.704506
-27.48172,50,7115.530199
-27.25908,50,7117.343723
-22.71091,50,7119.154124
-19.223908,50,7120.971306
-29.924666,50,7122.786337
-20.923966,50,7124.584058
-17.872732,50,7126.397407
-17.294816,50,7128.195195
-21.552892,50,7130.013649
-53.103009,50,7131.827079
-15.3506,50,7133.639147
-15.630944,50,7135.451216
-26.222966,50,7137.266947
-21.267216,50,7139.076205
-37.201275,50,7140.900323
-19.186647,50,7142.72042
-27.119215,50,7144.539029
-24.418446,50,7146.351099
-19.649305,50,7149.982662
-49.503333,50,7151.811717
-23.576539,50,7153.626372
-16.28032,50,7155.438379
-18.390621,50,7157.273895
-32.856391,50,7159.094035
-17.740213,50,7160.912904
-17.106886,50,7162.727123
-22.947275,50,7164.540528
-18.969129,50,7166.352597
-40.363834,50,7168.185643
-23.226383,50,7170.033896
-27.879784,50,7171.864746
-20.717525,50,7173.676813
-24.859437,50,7175.509254
-32.504779,50,7177.323524
-22.318016,50,7179.124977
-22.239714,50,7180.94912
-28.619672,50,7182.763819
-22.293283,50,7184.577179
-22.025875,50,7188.216551
-26.968064,50,7190.031442
-51.303678,50,7191.813619
-21.418918,50,7193.66208
-16.247555,50,7195.474149
-18.263697,50,7197.290801
-18.185523,50,7199.111875
-14.886389,50,7200.911753
-52.832992,50,7202.743653
-28.811487,50,7204.556655
-26.561117,50,7206.354463
-21.161832,50,7208.174352
-22.709492,50,7209.9864
-17.332888,50,7211.807983
-19.639538,50,7213.632314
-30.958474,50,7215.46438
-51.797795,50,7217.276756
-30.434875,50,7219.097474
-40.448635,50,7220.923961
-20.938823,50,7222.74259
-22.518457,50,7226.404253
-15.474703,50,7228.265929
-20.200003,50,7230.091495
-28.349392,50,7231.906358
-19.081632,50,7233.719753
-26.400082,50,7235.546869
-16.35685,50,7237.344599
-51.089811,50,7239.1444
-30.41118,50,7241.002687
-23.197672,50,7242.800572
-26.637415,50,7244.612642
-41.610458,50,7246.425979
-18.73742,50,7248.256473
-27.889165,50,7250.067417
-18.769636,50,7251.882142
-30.273462,50,7253.69421
-31.249513,50,7255.521097
-21.595461,50,7257.334547
-43.486467,50,7259.146831
-27.643954,50,7260.958899
-30.010418,50,7264.633166
-25.807813,50,7266.462147
-19.45228,50,7268.275576
-27.467654,50,7270.083724
-18.667433,50,7271.897068
-38.210987,50,7273.724758
-46.095406,50,7275.552448
-34.319758,50,7277.359846
-28.804636,50,7279.177538
-27.302693,50,7280.998296
-18.21356,50,7282.811689
-37.884153,50,7284.640683
-23.981002,50,7286.443451
-33.298746,50,7288.284126
-24.865705,50,7290.147031
-16.179118,50,7291.946627
-31.196385,50,7293.774317
-26.501808,50,7295.587956
-28.640639,50,7297.403142
-14.086468,50,7299.210113
-20.944779,50,7302.872287
-41.569151,50,7304.699975
-18.969378,50,7306.512045
-33.877067,50,7308.341151
-30.081896,50,7310.153339
-30.387568,50,7311.96541
-28.610197,50,7313.780113
-26.014381,50,7315.593454
-22.814058,50,7317.406824
-23.37312,50,7319.227104
-39.096521,50,7321.054794
-26.849736,50,7322.866861
-35.322619,50,7324.680214
-15.48745,50,7326.507904
-25.630058,50,7328.321314
-31.274078,50,7330.134277
-22.321378,50,7331.947649
-28.321808,50,7333.762436
-38.221257,50,7335.590125
-25.889092,50,7337.408762
-25.447116,50,7341.064823
-41.889984,50,7342.876892
-20.522417,50,7344.690501
-23.284592,50,7346.514006
-28.503104,50,7348.344447
-19.130384,50,7350.200677
-44.198295,50,7352.015581
-38.181193,50,7353.830368
-20.540185,50,7355.640899
-27.146361,50,7357.454632
-31.653156,50,7359.275589
-16.945582,50,7361.097824
-17.742014,50,7362.911236
-17.969212,50,7364.726012
-34.34897,50,7366.544277
-19.381402,50,7368.375103
-31.331177,50,7370.184825
-22.205273,50,7372.003467
-24.022602,50,7373.832542
-20.617497,50,7375.644609
-34.765237,50,7379.303783
-26.700799,50,7381.118463
-22.225228,50,7382.916199
-30.115402,50,7384.72756
-36.148609,50,7386.557828
-25.886114,50,7388.371197
-28.638654,50,7390.185326
-23.918978,50,7391.998747
-16.575427,50,7393.813455
-30.142347,50,7395.623325
-19.183355,50,7397.448276
-16.315036,50,7399.262211
-20.595807,50,7401.08074
-17.723209,50,7402.892808
-18.10148,50,7404.706201
-19.579817,50,7406.518271
-25.817968,50,7408.379856
-14.997724,50,7410.198066
-41.416488,50,7412.028825
-16.618379,50,7413.813007
-30.392765,50,7417.481566
-21.608177,50,7419.279672
-17.215463,50,7421.104268
-26.151716,50,7422.91803
-21.466725,50,7424.733026
-16.88505,50,7426.54399
-24.332577,50,7428.349257
-22.045415,50,7430.178318
-21.620862,50,7431.99729
-20.834037,50,7433.810645
-24.70477,50,7435.622863
-34.362981,50,7437.439969
-24.488749,50,7439.255462
-23.470713,50,7441.085555
-30.429224,50,7442.897623
-26.667878,50,7444.712282
-28.386042,50,7446.525638
-35.641616,50,7448.365471
-16.211941,50,7450.178895
-51.750249,50,7451.992267
-21.81093,50,7455.635184
-27.388112,50,7457.456637
-36.744458,50,7459.286013
-24.713239,50,7461.103538
-17.856243,50,7462.918203
-16.017358,50,7464.717761
-22.063053,50,7466.547105
-33.785517,50,7468.380831
-22.809363,50,7470.241324
-28.603477,50,7472.056062
-22.051443,50,7473.870806
-21.393955,50,7475.69872
-27.953785,50,7477.5196
-16.997513,50,7479.334295
-19.966808,50,7481.16148
-21.838879,50,7482.957929
-25.385832,50,7484.771365
-16.520788,50,7486.590545
-18.44376,50,7488.413009
-20.756554,50,7490.225077
-29.064518,50,7493.876254
-20.466544,50,7495.706538
-30.080729,50,7497.521036
-29.604017,50,7499.350041
-16.37866,50,7501.16341
-29.307338,50,7502.991098
-31.926539,50,7504.807034
-19.727521,50,7506.619102
-36.117064,50,7508.459457
-24.530754,50,7510.272756
-43.36436,50,7512.089771
-17.000443,50,7513.903179
-18.680048,50,7515.730868
-24.726689,50,7517.553753
-26.982678,50,7519.367157
-17.986954,50,7521.184775
-22.578198,50,7522.996842
-57.213316,50,7524.810503
-20.742357,50,7526.640391
-19.828398,50,7528.494525
