# {"t_start": 1653026408.41908, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-27.625269,50,5649.01234
-16.56555,50,5650.808786
-21.469645,50,5652.611902
-20.295758,50,5654.410175
-30.671689,50,5658.046965
-23.384578,50,5659.861802
-23.22762,50,5661.675191
-47.417158,50,5663.48709
-32.186196,50,5665.284808
-21.130345,50,5667.098498
-21.790536,50,5668.929186
-16.361998,50,5670.758371
-27.859951,50,5672.575992
-21.545812,50,5674.371869
-14.114527,50,5676.183938
-39.461389,50,5678.023444
-42.565255,50,5679.874544
-47.524358,50,5681.758812
-33.265529,50,5683.640746
-21.351136,50,5685.437193
-39.757083,50,5687.249259
-20.003315,50,5689.047097
-24.437567,50,5690.883991
-29.180018,50,5692.727302
-21.0801,50,5696.46966
-16.754659,50,5698.31297
-18.446709,50,5700.149061
-24.61072,50,5701.976268
-29.688017,50,5703.829479
-39.938084,50,5705.653077
-30.753072,50,5707.465145
-25.997584,50,5709.276253
-28.429119,50,5711.133793
-17.227567,50,5712.945861
-18.204745,50,5714.784099
-22.142832,50,5716.630996
-16.264504,50,5718.470257
-27.092205,50,5720.299373
-21.467691,50,5722.141918
-23.390726,50,5723.982467
-33.161751,50,5725.811662
-30.328148,50,5727.697885
-22.781671,50,5729.561737
-18.764728,50,5731.385747
-30.135871,50,5735.186093
-19.476697,50,5737.030569
-19.947345,50,5738.875165
-26.286202,50,5740.713927
-22.181675,50,5742.544653
-26.423729,50,5744.38244
-29.609584,50,5746.235681
-28.549055,50,5748.081694
-33.409191,50,5749.929006
-18.316067,50,5751.754925
-34.294545,50,5753.617203
-22.379754,50,5755.480311
-28.520638,50,5757.309298
-31.6913,50,5759.155268
-17.514477,50,5760.997579
-19.959127,50,5762.841095
-20.262988,50,5764.706547
-17.697757,50,5766.555125
-28.298456,50,5768.403504
-20.451979,50,5770.253236
-30.106493,50,5774.029322
-19.45756,50,5775.876696
-34.822798,50,5777.711732
-22.414528,50,5779.564015
-21.272255,50,5781.403862
-20.458027,50,5783.259964
-20.766526,50,5785.104687
-17.422824,50,5786.949359
-18.206977,50,5788.824403
-29.40988,50,5790.687008
-22.678622,50,5792.542752
-16.967818,50,5794.388225
-28.529292,50,5796.252011
-12.863522,50,5798.100651
-30.366774,50,5799.946468
-33.579751,50,5801.795555
-28.104572,50,5803.651997
-23.810412,50,5805.498258
-32.618949,50,5807.346406
-22.500962,50,5809.180802
-14.771221,50,5812.958053
-27.872302,50,5814.804029
-36.842088,50,5816.6432
-22.049672,50,5818.489172
-28.865634,50,5820.34967
-29.971303,50,5822.204679
-22.835452,50,5824.060506
-28.559284,50,5825.904088
-36.447892,50,5827.745325
-22.6488,50,5829.586649
-21.598547,50,5831.447484
-29.057965,50,5833.309034
-25.141849,50,5835.156463
-51.560067,50,5836.995515
-34.934074,50,5838.87285
-35.98507,50,5840.7163
-33.039585,50,5842.578647
-28.310911,50,5844.421771
-22.592429,50,5846.26675
-43.848676,50,5848.14512
-20.215988,50,5851.923326
-21.628945,50,5853.749925
-33.230129,50,5855.587355
-24.898161,50,5857.416593
-41.693041,50,5859.265868
-24.610679,50,5861.078817
-20.880285,50,5862.913154
-32.142851,50,5864.744074
-28.781702,50,5866.574846
-18.332997,50,5868.409424
-28.733019,50,5870.237817
-25.212791,50,5872.074134
-45.275874,50,5873.918753
-31.26707,50,5875.763824
-22.966503,50,5877.605459
-21.28638,50,5879.462255
-27.407882,50,5881.314105
-22.444492,50,5883.160387
-15.491633,50,5885.021379
-27.869446,50,5886.866893
-35.431389,50,5890.613089
-33.058953,50,5892.48838
-20.916055,50,5894.366328
-18.471644,50,5896.210259
-27.245939,50,5898.048355
-64.289158,50,5899.891787
-26.631314,50,5901.75257
-31.440409,50,5903.582969
-35.776432,50,5905.440172
-50.336894,50,5907.310591
-45.482323,50,5909.193552
-22.910019,50,5911.057899
-27.042523,50,5912.901735
-40.814373,50,5914.750308
-20.39175,50,5916.596301
-44.653714,50,5918.426735
-20.514821,50,5920.288656
-22.297282,50,5922.128895
-28.542341,50,5923.975335
-19.411375,50,5925.822823
-22.187267,50,5929.569691
-26.055872,50,5931.409208
-18.640194,50,5933.254238
-30.136634,50,5935.109111
-29.078571,50,5936.949225
-28.295162,50,5938.795487
-31.537042,50,5940.649917
-32.717026,50,5942.498055
-21.529656,50,5944.3595
-19.736582,50,5946.197036
-15.614731,50,5948.041725
-38.487136,50,5949.89893
-29.637144,50,5951.750749
-19.260935,50,5953.586457
-28.199318,50,5955.438647
-38.700463,50,5957.312782
-27.168127,50,5959.158439
-17.634021,50,5961.016795
-16.683123,50,5962.876246
-28.615239,50,5964.724693
-20.483498,50,5968.671069
-26.491832,50,5970.549492
-51.696325,50,5972.364705
-39.887507,50,5974.188039
-31.226304,50,5976.004188
-23.418723,50,5977.770668
-26.686901,50,5979.56432
-23.06276,50,5981.364382
-26.905872,50,5983.153511
-17.633965,50,5984.949946
-18.163555,50,5986.751441
-39.175738,50,5988.557616
-27.725108,50,5990.341197
-42.304239,50,5992.139644
-21.234589,50,5993.937392
-32.189529,50,5995.720891
-20.167361,50,5997.521487
-37.096478,50,5999.327362
-26.107158,50,6001.118483
-20.183878,50,6002.90732
-25.785145,50,6006.549563
-34.787285,50,6008.364264
-26.614853,50,6010.162546
-23.823708,50,6011.9668
-29.708049,50,6013.76458
-16.639486,50,6015.561027
-36.405985,50,6017.365244
-26.342858,50,6019.172224
-19.588494,50,6020.992407
-28.825549,50,6022.773232
-26.593007,50,6024.5853
-21.671975,50,6026.39892
-14.852719,50,6028.243526
-40.146525,50,6030.06109
-21.230231,50,6031.872942
-31.724554,50,6033.670679
-33.334264,50,6035.486271
-30.201263,50,6037.314059
-26.079755,50,6039.147491
-35.362574,50,6041.022532
-32.41201,50,6044.759527
-28.497225,50,6046.583644
-36.227344,50,6048.385818
-21.397216,50,6050.228884
-18.919056,50,6052.041032
-34.197234,50,6053.878115
-51.236463,50,6055.70223
-33.267937,50,6057.509392
-15.37306,50,6059.303588
-50.822046,50,6061.109753
-19.692471,50,6062.884999
-15.805584,50,6064.682188
-30.519261,50,6066.456483
-27.981609,50,6068.255697
-20.055138,50,6070.054714
-21.226587,50,6071.839424
-33.14668,50,6073.640971
-23.940364,50,6075.424769
-33.978122,50,6077.229833
-17.015038,50,6079.016442
-31.351504,50,6082.620524
-28.832555,50,6084.433874
-20.067437,50,6086.233088
-41.314883,50,6088.064202
-25.167727,50,6089.896318
-19.426415,50,6091.700103
-22.220438,50,6093.513887
-27.489598,50,6095.313492
-33.908771,50,6097.127093
-22.498158,50,6098.936252
-22.858236,50,6100.732699
-30.877251,50,6102.539379
-18.596683,50,6104.34338
-39.274189,50,6106.139827
-27.208841,50,6107.955746
-17.996946,50,6109.767014
-22.492149,50,6111.558539
-35.162671,50,6113.359355
-23.354947,50,6115.172783
-20.659825,50,6116.970531
-20.425553,50,6120.581011
-34.679099,50,6122.389279
-16.158236,50,6124.20284
-44.877296,50,6126.014906
-38.311776,50,6127.81423
-21.156092,50,6129.612469
-26.98435,50,6131.419156
-15.518185,50,6133.232687
-16.178289,50,6135.029134
-25.314314,50,6136.825581
-20.670273,50,6138.630591
-17.051595,50,6140.445286
-27.741909,50,6142.2478
-26.223755,50,6144.062716
-38.740242,50,6145.876086
-19.170331,50,6147.692322
-20.276354,50,6149.547245
-21.30963,50,6151.365776
-24.86679,50,6153.16708
-24.967816,50,6154.987002
-29.040568,50,6158.613995
-29.471118,50,6160.427647
-19.618171,50,6162.234913
-21.582756,50,6164.066324
-15.694115,50,6165.864069
-26.422044,50,6167.677421
-18.792881,50,6169.506618
-28.967454,50,6171.311985
-17.797627,50,6173.141123
-26.171738,50,6174.95319
-23.695515,50,6176.767949
-25.673668,50,6178.589197
-42.67561,50,6180.407994
-42.596998,50,6182.221064
-31.961544,50,6184.031607
-21.121774,50,6185.846237
-31.291981,50,6187.663598
-23.168781,50,6189.477052
-22.240118,50,6191.281938
-41.322512,50,6193.090607
-24.742884,50,6196.716072
-17.220126,50,6198.526073
-22.367555,50,6200.328698
-25.103657,50,6202.141857
-20.29946,50,6203.955415
-26.571224,50,6205.749365
-18.656006,50,6207.591899
-27.26134,50,6209.438011
-29.933177,50,6211.231446
-36.31611,50,6213.047956
-39.865636,50,6214.84603
-19.391141,50,6216.673719
-34.53893,50,6218.471511
-20.300913,50,6220.283578
-20.455844,50,6222.095504
-22.055943,50,6223.908893
-26.790353,50,6225.723508
-19.034052,50,6227.521627
-22.633095,50,6229.335369
-33.107574,50,6231.127052
-39.510389,50,6234.774974
-54.377943,50,6236.588336
-32.560218,50,6238.403006
-52.815164,50,6240.20231
-17.385928,50,6242.019371
-34.26703,50,6243.819553
-22.190049,50,6245.626012
-32.615228,50,6247.439397
-23.760953,50,6249.249006
-18.012277,50,6251.051039
-21.361383,50,6252.881539
-17.848275,50,6254.687495
-21.221707,50,6256.485286
-28.141025,50,6258.284736
-31.410036,50,6260.100451
-22.260939,50,6261.924558
-28.970055,50,6263.722393
-20.214272,50,6265.534463
-29.31832,50,6267.362152
-27.899898,50,6269.223679
-12.703492,50,6272.882382
-31.894217,50,6274.693429
-35.295472,50,6276.50689
-31.833995,50,6278.321639
-23.780286,50,6280.133707
-20.915085,50,6281.941124
-18.184529,50,6283.754468
-35.962761,50,6285.572022
-45.433597,50,6287.384091
-21.882112,50,6289.213108
-23.826125,50,6291.021331
-30.311716,50,6292.834816
-18.270305,50,6294.651998
-32.111755,50,6296.480995
-16.823909,50,6298.280138
-26.773787,50,6300.105472
-20.154849,50,6301.914164
-18.653827,50,6303.728899
-30.298022,50,6305.543776
-17.240198,50,6307.372791
-19.119035,50,6311.006546
-18.403513,50,6312.833185
-42.357123,50,6314.641381
-21.872803,50,6316.454778
-36.015891,50,6318.272186
-32.789496,50,6320.126967
-31.943159,50,6321.946889
-25.384593,50,6323.760324
-21.245609,50,6325.573685
-22.513861,50,6327.404076
-53.443695,50,6329.251585
-25.993383,50,6331.092649
-51.764468,50,6332.877765
-23.260195,50,6334.706777
-26.790341,50,6336.518844
-42.595641,50,6338.332864
-19.186429,50,6340.146217
-24.482263,50,6341.961086
-53.028446,50,6343.791505
-24.844296,50,6345.60486
-22.307471,50,6349.247255
-19.641775,50,6351.069705
-14.323107,50,6352.883075
-33.410249,50,6354.702016
-23.81919,50,6356.516807
-25.11195,50,6358.331528
-42.323805,50,6360.161112
-32.124214,50,6361.962267
-20.395601,50,6363.777458
-21.654937,50,6365.615247
-37.183723,50,6367.428621
-26.846109,50,6369.242106
-26.714435,50,6371.055423
-37.601102,50,6372.884407
-20.414371,50,6374.71481
-28.860371,50,6376.512599
-18.453023,50,6378.326024
-38.208439,50,6380.205637
-25.549462,50,6382.023847
-28.477103,50,6383.837357
-50.582833,50,6387.498307
-44.71102,50,6389.297475
-22.774765,50,6391.099887
-27.772296,50,6392.899065
-22.559878,50,6394.689047
-23.27445,50,6396.485493
-16.395055,50,6398.267675
-24.6563,50,6400.065086
-51.007381,50,6401.837228
-28.494968,50,6403.635727
-20.500909,50,6405.433468
-20.892907,50,6407.215577
-16.991013,50,6409.015203
-33.033715,50,6410.798982
-28.111398,50,6412.589114
-17.355456,50,6414.386847
-26.31888,50,6416.184645
-18.261829,50,6417.981091
-25.530016,50,6419.762853
-19.120811,50,6421.558598
-15.817821,50,6425.185394
-21.823282,50,6426.984792
-39.455849,50,6428.768379
-20.425828,50,6430.566111
-25.689627,50,6432.355494
-24.774731,50,6434.168888
-22.619551,50,6435.966605
-32.925721,50,6437.781281
-27.175904,50,6439.581655
-26.052381,50,6441.386155
-27.934832,50,6443.304026
-17.792041,50,6445.2322
-55.691379,50,6447.151029
-32.864158,50,6449.088068
-33.104626,50,6451.045341
-32.535672,50,6452.908517
-34.929992,50,6454.740263
-21.808332,50,6456.598912
-23.08601,50,6458.433768
-21.994599,50,6460.295537
-15.941174,50,6464.038881
-32.318097,50,6465.853864
-16.399415,50,6467.651587
-19.86964,50,6469.451066
-53.187873,50,6471.263847
-17.981301,50,6473.061595
-22.664042,50,6474.874833
-29.854507,50,6476.675723
-34.038367,50,6478.4967
-26.13212,50,6480.313908
-26.187203,50,6482.109292
-19.019969,50,6483.925156
-20.430556,50,6485.750433
-17.313445,50,6487.563789
-21.934424,50,6489.361902
-29.697246,50,6491.170645
-29.87678,50,6492.968417
-25.868892,50,6494.799486
-20.775147,50,6496.595933
-28.684312,50,6498.408001
-20.514859,50,6502.045657
-35.302288,50,6503.873348
-15.797683,50,6505.671167
-21.229,50,6507.501486
-22.076656,50,6509.342818
-26.569766,50,6511.161919
-23.299971,50,6512.977325
-24.380531,50,6514.79594
-32.11033,50,6516.60801
-25.895237,50,6518.420078
-17.488123,50,6520.234288
-14.220144,50,6522.046693
-25.281253,50,6523.860115
-40.640929,50,6525.673517
-19.880845,50,6527.485585
-28.391383,50,6529.282031
-27.444014,50,6531.109488
-15.383231,50,6532.921557
-33.273708,50,6534.749247
-22.193562,50,6536.562657
-21.255553,50,6540.206228
-18.994123,50,6542.017016
-32.69163,50,6543.830389
-29.421395,50,6545.641524
-52.224539,50,6547.470509
-22.689123,50,6549.28386
-18.187069,50,6551.094459
-24.693103,50,6552.908886
-41.875874,50,6554.722041
-32.849078,50,6556.543764
-16.628027,50,6558.378965
-19.38536,50,6560.197423
-18.544079,50,6562.001801
-25.523898,50,6563.813871
-42.065451,50,6565.63148
-39.508547,50,6567.459169
-51.800695,50,6569.318102
-41.295461,50,6571.123471
-26.119751,50,6572.916854
-24.987017,50,6574.741017
-26.024424,50,6578.40034
-18.823997,50,6580.213736
-16.910723,50,6582.014507
-19.879788,50,6583.829479
-27.956912,50,6585.639114
-25.120649,50,6587.454153
-26.804717,50,6589.26892
-24.440945,50,6591.056508
-45.58204,50,6592.86988
-21.942601,50,6594.670119
-20.106243,50,6596.485083
-17.390343,50,6598.302848
-27.585164,50,6600.123536
-35.57666,50,6601.933803
-34.495079,50,6603.731622
-32.300003,50,6605.546608
-35.698024,50,6607.37604
-17.157712,50,6609.189734
-18.899159,50,6610.995843
-20.213885,50,6612.807911
-42.720551,50,6616.452977
-24.095877,50,6618.265046
-33.881194,50,6620.052548
-40.405113,50,6621.871174
-21.633064,50,6623.668938
-32.430281,50,6625.485456
-21.67568,50,6627.301396
-26.488247,50,6629.146113
-17.078169,50,6630.976223
-20.893676,50,6632.77539
-45.639167,50,6634.584279
-25.478118,50,6636.413666
-33.15324,50,6638.227145
-17.440088,50,6640.039038
-30.972705,50,6641.838136
-23.719352,50,6643.635871
-20.182668,50,6645.44794
-21.447076,50,6647.247175
-32.175373,50,6649.053899
-26.34249,50,6650.871884
-23.828122,50,6654.900242
-15.214696,50,6656.684026
-33.334931,50,6658.468282
-21.591434,50,6660.263166
-23.334314,50,6662.046666
-41.397106,50,6663.846277
-19.020987,50,6665.640225
-23.306092,50,6667.437972
-30.020063,50,6669.243404
-32.791159,50,6671.015393
-21.244736,50,6672.813124
-16.329784,50,6674.639081
-15.552148,50,6676.439621
-29.455228,50,6678.252965
-29.308734,50,6680.06625
-21.111002,50,6681.865699
-18.349997,50,6683.677769
-17.626663,50,6685.474215
-38.246875,50,6687.303315
-39.103382,50,6689.134338
-30.098393,50,6692.738054
-36.476752,50,6694.541153
-33.326074,50,6696.324708
-44.519985,50,6698.138061
-19.954248,50,6699.916157
-32.515103,50,6701.714151
-33.274269,50,6703.494978
-41.684352,50,6705.308296
-54.200186,50,6707.123071
-29.897968,50,6708.916496
-26.425461,50,6710.716865
-25.023828,50,6712.530225
-23.018153,50,6714.327996
-14.220342,50,6716.122687
-55.679539,50,6717.921027
-24.985046,50,6719.747112
-16.302188,50,6721.546454
-36.474549,50,6723.359794
-24.932923,50,6725.16253
-25.818619,50,6726.992919
-56.577226,50,6730.651712
-19.622018,50,6732.466874
-38.855396,50,6734.280261
-22.425055,50,6736.112176
-19.129518,50,6737.923495
-25.868989,50,6739.749845
-37.296346,50,6741.569729
-33.594937,50,6743.368092
-27.560346,50,6745.188245
-23.522479,50,6747.00319
-15.989459,50,6748.856319
-20.57958,50,6750.69963
-32.244925,50,6752.507736
-22.27147,50,6754.319571
-22.71232,50,6756.140125
-20.865068,50,6757.937886
-17.851443,50,6759.748314
-45.958588,50,6761.561724
-27.87762,50,6763.375067
-19.23461,50,6765.186103
-33.595414,50,6768.872376
-19.56329,50,6770.688298
-19.890284,50,6772.503059
-23.060948,50,6774.332043
-27.747798,50,6776.131484
-24.760026,50,6777.943552
-19.416695,50,6779.764257
-22.751039,50,6781.578522
-23.267295,50,6783.392249
-41.864121,50,6785.208334
-37.32799,50,6787.007891
-26.719018,50,6788.82586
-24.799525,50,6790.631324
-25.749648,50,6792.444688
-21.738804,50,6794.255617
-20.302203,50,6796.096893
-28.268,50,6797.910308
-29.094949,50,6799.725252
-35.030377,50,6801.546448
-18.159224,50,6803.359868
-43.354557,50,6807.024004
-30.040571,50,6808.873499
-31.458689,50,6810.702806
-27.812491,50,6812.536067
-23.601688,50,6814.334996
-32.248918,50,6816.151397
-21.565184,50,6817.964743
-36.0098,50,6819.79044
-23.681112,50,6821.605614
-15.94531,50,6823.418998
-21.818953,50,6825.232355
-20.336728,50,6827.04592
-27.779985,50,6828.842335
-24.404906,50,6830.667667
-15.641145,50,6832.481131
-27.942044,50,6834.294606
-20.273067,50,6836.108021
-21.795248,50,6837.92145
-29.698658,50,6839.732841
-19.446542,50,6841.550058
-20.310392,50,6845.201961
-27.01926,50,6847.015375
-16.328754,50,6848.829113
-24.082981,50,6850.650364
-21.85479,50,6852.465161
-25.93719,50,6854.262893
-18.4394,50,6856.07805
-22.855096,50,6857.895373
-18.249615,50,6859.685113
-28.283537,50,6861.514447
-12.573561,50,6863.327802
-20.992162,50,6865.13868
-13.335953,50,6866.952116
-32.411078,50,6868.798728
-28.843536,50,6870.656625
-29.965029,50,6872.477209
-19.809682,50,6874.286988
-20.135086,50,6876.104157
-18.473698,50,6877.92019
-22.859236,50,6879.72647
-24.585463,50,6883.35383
-16.64826,50,6885.167264
-19.035013,50,6886.966361
-22.554385,50,6888.799976
-45.448447,50,6890.605128
-42.956296,50,6892.421177
-15.476298,50,6894.234535
-32.091681,50,6896.049273
-36.488926,50,6897.876962
-31.295431,50,6899.69063
-40.140992,50,6901.50719
-33.080567,50,6903.337585
-37.501131,50,6905.147816
-20.210055,50,6906.947132
-24.892429,50,6908.769222
-24.230031,50,6910.585421
-21.379732,50,6912.398773
-30.289897,50,6914.226465
-20.330235,50,6916.052369
-28.079832,50,6917.864022
-41.364319,50,6921.496571
-25.860057,50,6923.311231
-17.116015,50,6925.14022
-28.909158,50,6926.97062
-55.179509,50,6928.827245
-27.999896,50,6930.641273
-20.097711,50,6932.457747
-21.302452,50,6934.273507
-21.864218,50,6936.089884
-15.930521,50,6937.903269
-26.300832,50,6939.723647
-22.365756,50,6941.526911
-29.863456,50,6943.354599
-21.3046,50,6945.16667
-16.625913,50,6946.998934
-20.128558,50,6948.817807
-20.628367,50,6950.634883
-39.989848,50,6952.449613
-20.593124,50,6954.278657
-19.603296,50,6956.092161
-27.488263,50,6959.816366
-22.163997,50,6961.603303
-52.019542,50,6963.42073
-16.383889,50,6965.213808
-25.622336,50,6966.994041
-33.591477,50,6968.795218
-24.929299,50,6970.582434
-15.532447,50,6972.372642
-20.436022,50,6974.155867
-28.0837,50,6975.956046
-14.511281,50,6977.756228
-35.192936,50,6979.54843
-16.546449,50,6981.335644
-20.687667,50,6983.132833
-22.588062,50,6984.929024
-12.716006,50,6986.71923
-17.755241,50,6988.53836
-24.444953,50,6990.367962
-29.16047,50,6992.151551
-13.539539,50,6993.945713
-45.180473,50,6997.591458
-35.428785,50,6999.400418
-23.185368,50,7001.206879
-24.166754,50,7003.019817
-21.38807,50,7004.817558
-19.699707,50,7006.621421
-16.9127,50,7008.435057
-24.253266,50,7010.244953
-21.178965,50,7012.06009
-51.628999,50,7013.840914
-19.628416,50,7015.668604
-42.143764,50,7017.4665
-35.575245,50,7019.275604
-36.882531,50,7021.087673
-26.327167,50,7022.88713
-25.701137,50,7024.695967
-22.470348,50,7026.513075
-41.33097,50,7028.326514
-22.341369,50,7030.120601
-25.592345,50,7031.933988
-20.727302,50,7035.573747
-19.798122,50,7037.38723
-44.321259,50,7039.213892
-20.018335,50,7041.019947
-25.783021,50,7042.834686
-17.138482,50,7044.63242
-30.404705,50,7046.461603
-30.84573,50,7048.289293
-20.296646,50,7050.120326
-27.585803,50,7051.930848
-16.871287,50,7053.758536
-25.976349,50,7055.55987
-24.388249,50,7057.374645
-20.750688,50,7059.198816
-18.574759,50,7061.010314
-17.311727,50,7062.809438
-18.735616,50,7064.62281
-36.152138,50,7066.437433
-18.585029,50,7068.252341
-51.295922,50,7070.042947
-34.797736,50,7073.716686
-35.66122,50,7075.528754
-16.239392,50,7077.342213
-47.60339,50,7079.168881
-23.713133,50,7080.967575
-25.064414,50,7082.781337
-24.770245,50,7084.585796
-25.002977,50,7086.406848
-42.792024,50,7088.224617
-36.438043,50,7090.039627
-19.088348,50,7091.838845
-17.597266,50,7093.683439
-13.889982,50,7095.507303
-23.076239,50,7097.336324
-25.843952,50,7099.136792
-27.269992,50,7100.953757
-25.627269,50,7102.767165
-34.333395,50,7104.580517
-30.26042,50,7106.387114
-29.046715,50,7108.216128
-24.770082,50,7111.892439
-30.123019,50,7113.704506
-21.109802,50,7115.530199
-24.16342,50,7117.343723
-28.705831,50,7119.154124
-21.157086,50,7120.971306
-28.392459,50,7122.786337
-32.591154,50,7124.584058
-20.609273,50,7126.397407
-36.760176,50,7128.210817
-29.429733,50,7130.013649
-28.855057,50,7131.827079
-51.537355,50,7133.639147
-19.416093,50,7135.451216
-46.296716,50,7137.266947
-20.90364,50,7139.076205
-44.427789,50,7140.900323
-19.6718,50,7142.72042
-35.122506,50,7144.539029
-26.21808,50,7146.351099
-34.88302,50,7149.982662
-19.762608,50,7151.796095
-26.330299,50,7153.61075
-48.661298,50,7155.454
-33.32677,50,7157.289516
-31.899556,50,7159.094035
-45.139656,50,7160.912904
-23.172851,50,7162.727123
-14.162306,50,7164.540528
-29.255944,50,7166.352597
-22.281217,50,7168.185643
-36.629069,50,7170.049518
-38.967267,50,7171.864746
-17.856073,50,7173.676813
-37.159687,50,7175.509254
-17.70823,50,7177.323524
-28.581703,50,7179.140598
-37.104374,50,7180.94912
-20.795219,50,7182.763819
-29.843763,50,7184.577179
-32.705071,50,7188.216551
-24.580522,50,7190.031442
-21.950032,50,7191.82924
-22.372832,50,7193.66208
-51.900945,50,7195.474149
-26.732052,50,7197.290801
-15.531335,50,7199.111875
-18.39003,50,7200.911753
-27.82852,50,7202.743653
-22.751169,50,7204.541033
-15.532744,50,7206.354463
-31.09321,50,7208.174352
-14.706374,50,7209.97078
-23.317452,50,7211.792362
-17.743307,50,7213.632314
-42.575106,50,7215.46438
-17.698214,50,7217.292376
-19.304064,50,7219.097474
-31.315868,50,7220.923961
-29.382106,50,7222.74259
-13.235263,50,7226.404253
-26.273811,50,7228.265929
-31.211444,50,7230.091495
-20.010299,50,7231.921982
-22.405722,50,7233.735375
-31.683029,50,7235.546869
-18.090703,50,7237.360222
-15.587166,50,7239.175642
-25.127094,50,7240.987066
-23.082246,50,7242.800572
-32.104809,50,7244.612642
-29.310034,50,7246.4416
-37.051728,50,7248.256473
-17.592518,50,7250.067417
-22.43497,50,7251.882142
-24.528864,50,7253.69421
-29.831161,50,7255.521097
-20.636428,50,7257.334547
-15.963413,50,7259.146831
-23.016741,50,7260.958899
-22.523528,50,7264.633166
-26.396693,50,7266.462147
-28.498497,50,7268.259953
-25.537168,50,7270.083724
-33.440956,50,7271.912689
-17.677502,50,7273.724758
-35.947502,50,7275.536826
-33.769187,50,7277.359846
-26.519772,50,7279.177538
-32.142048,50,7280.998296
-17.930971,50,7282.811689
-29.757925,50,7284.640683
-37.373049,50,7286.443451
-18.867165,50,7288.284126
-33.379282,50,7290.13141
-31.18846,50,7291.946627
-39.298748,50,7293.774317
-29.640394,50,7295.587956
-15.341458,50,7297.403142
-17.162715,50,7299.210113
-21.953045,50,7302.872287
-27.847839,50,7304.699975
-43.881967,50,7306.527666
-15.387621,50,7308.341151
-22.278529,50,7310.152277
-25.007903,50,7311.96541
-19.748538,50,7313.780113
-38.695025,50,7315.593454
-39.767342,50,7317.406824
-19.581981,50,7319.227104
-17.556323,50,7321.054794
-33.73575,50,7322.866861
-20.833922,50,7324.680214
-19.30194,50,7326.492282
-22.552213,50,7328.321314
-26.778867,50,7330.134277
-37.902966,50,7331.947649
-25.938504,50,7333.778056
-24.359954,50,7335.574503
-17.800578,50,7337.408762
-23.533026,50,7341.049202
-25.714864,50,7342.876892
-26.662079,50,7344.690501
-20.184763,50,7346.514006
-25.641591,50,7348.344447
-16.048851,50,7350.200677
-31.431169,50,7352.015581
-19.789491,50,7353.830368
-18.892097,50,7355.640899
-20.418599,50,7357.454632
-25.874077,50,7359.275589
-32.204714,50,7361.097824
-23.096795,50,7362.911236
-22.252603,50,7364.726012
-21.113252,50,7366.544277
-18.791268,50,7368.359481
-28.586339,50,7370.184825
-17.642532,50,7372.003467
-25.331341,50,7373.816919
-24.901508,50,7375.644609
-45.646183,50,7379.303783
-29.96723,50,7381.118463
-35.336227,50,7382.931819
-42.258717,50,7384.74318
-28.860709,50,7386.557828
-15.354177,50,7388.371197
-36.470413,50,7390.185326
-21.306096,50,7391.998747
-21.654786,50,7393.813455
-28.629053,50,7395.623325
-19.250735,50,7397.448276
-21.904205,50,7399.262211
-36.557072,50,7401.08074
-55.436934,50,7402.892808
-19.442743,50,7404.706201
-18.414319,50,7406.518271
-22.395193,50,7408.379856
-19.477549,50,7410.198066
-20.799589,50,7412.013204
-18.543215,50,7413.828629
-31.682264,50,7417.465943
-21.670113,50,7419.279672
-17.515365,50,7421.104268
-34.009822,50,7422.91803
-35.964174,50,7424.733026
-54.470149,50,7426.54399
-33.34323,50,7428.364878
-19.251327,50,7430.178318
-40.121759,50,7431.99729
-24.093748,50,7433.810645
-18.354517,50,7435.622863
-20.523125,50,7437.439969
-20.506472,50,7439.255462
-31.919941,50,7441.085555
-29.866306,50,7442.897623
-18.751245,50,7444.712282
-33.848369,50,7446.525638
-18.604393,50,7448.365471
-13.791677,50,7450.178895
-20.360517,50,7451.976645
-16.501601,50,7455.635184
-17.598666,50,7457.472257
-25.711609,50,7459.286013
-23.423373,50,7461.087915
-21.006672,50,7462.918203
-19.217945,50,7464.717761
-23.167556,50,7466.547105
-20.0001,50,7468.363742
-22.1085,50,7470.241324
-19.870977,50,7472.056062
-23.816983,50,7473.870806
-18.391881,50,7475.69872
-17.002194,50,7477.503978
-33.44861,50,7479.334295
-24.430369,50,7481.145859
-40.444441,50,7482.957929
-25.57154,50,7484.786985
-17.578343,50,7486.590545
-34.450022,50,7488.413009
-17.608237,50,7490.225077
-51.659216,50,7493.876254
-15.009811,50,7495.706538
-19.806592,50,7497.521036
-32.445057,50,7499.350041
-45.250009,50,7501.16341
-29.703849,50,7502.991098
-17.019645,50,7504.807034
-30.457483,50,7506.619102
-26.814412,50,7508.459457
-13.259173,50,7510.257133
-22.130568,50,7512.074149
-20.119429,50,7513.9188
-29.936927,50,7515.730868
-23.179011,50,7517.553753
-27.425202,50,7519.367157
-23.597188,50,7521.184775
-20.614707,50,7522.996842
-28.868788,50,7524.810503
-23.739851,50,7526.640391
-15.138489,50,7528.494525
