# {"t_start": 1653026408.41908, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-18.938371,50,5647.183263
-19.078164,50,5648.996719
-19.103838,50,5650.793166
-21.557868,50,5652.611902
-20.616549,50,5654.410175
-20.678258,50,5658.046965
-15.12987,50,5659.846181
-21.328564,50,5661.659569
-29.550334,50,5663.471467
-14.860454,50,5665.269188
-36.229143,50,5667.082876
-31.731539,50,5668.929186
-35.048518,50,5670.742749
-32.248325,50,5672.560373
-27.677523,50,5674.371869
-23.385157,50,5676.183938
-22.224142,50,5678.039067
-27.469332,50,5679.905786
-19.904835,50,5681.758812
-20.212278,50,5683.625124
-20.694603,50,5685.421572
-20.031095,50,5687.233639
-25.702556,50,5689.047097
-25.603981,50,5690.86837
-26.467577,50,5692.711681
-25.629856,50,5696.46966
-63.292189,50,5698.297348
-21.8481,50,5700.13344
-27.615893,50,5701.976268
-51.4535,50,5703.798238
-21.154882,50,5705.637455
-15.590412,50,5707.465145
-21.414758,50,5709.276253
-17.527419,50,5711.118171
-19.343127,50,5712.945861
-27.177054,50,5714.784099
-27.002884,50,5716.630996
-34.405749,50,5718.454635
-22.249083,50,5720.283751
-25.710244,50,5722.141918
-29.716919,50,5723.966845
-26.656665,50,5725.811662
-15.881299,50,5727.666642
-19.315582,50,5729.561737
-34.766941,50,5731.385747
-28.885232,50,5735.186093
-26.227034,50,5737.030569
-34.903881,50,5738.859543
-21.512207,50,5740.692315
-20.72304,50,5742.544653
-16.786789,50,5744.38244
-28.766898,50,5746.220058
-18.825689,50,5748.066075
-38.575141,50,5749.913384
-33.987379,50,5751.770546
-25.176316,50,5753.617203
-29.990377,50,5755.46469
-16.496634,50,5757.293677
-35.933768,50,5759.155268
-23.246061,50,5760.997579
-18.856451,50,5762.841095
-17.112458,50,5764.690927
-19.355752,50,5766.539504
-22.295994,50,5768.387884
-36.549119,50,5770.253236
-24.806666,50,5774.0137
-18.708046,50,5775.861072
-16.487127,50,5777.711732
-47.527791,50,5779.564015
-38.245928,50,5781.403862
-39.259167,50,5783.259964
-21.928663,50,5785.089066
-13.834254,50,5786.949359
-22.817155,50,5788.824403
-30.578928,50,5790.687008
-32.546996,50,5792.542752
-38.307715,50,5794.388225
-32.539822,50,5796.236389
-21.700782,50,5798.08503
-19.783848,50,5799.930845
-44.141647,50,5801.779932
-18.18504,50,5803.636375
-26.138898,50,5805.482636
-24.170458,50,5807.330785
-25.156498,50,5809.180802
-18.816427,50,5812.958053
-30.758589,50,5814.819649
-30.736727,50,5816.6432
-21.836914,50,5818.489172
-23.485049,50,5820.34967
-20.483658,50,5822.189058
-24.951607,50,5824.044885
-14.976616,50,5825.888469
-21.14506,50,5827.729702
-21.133542,50,5829.571029
-25.239254,50,5831.431863
-35.524759,50,5833.293413
-21.52909,50,5835.156463
-46.761154,50,5837.011137
-31.594022,50,5838.857227
-17.956299,50,5840.700679
-30.169449,50,5842.563028
-19.250967,50,5844.40615
-24.900973,50,5846.26675
-22.177405,50,5848.160742
-32.394406,50,5851.907705
-42.310167,50,5853.749925
-22.986373,50,5855.571734
-32.286414,50,5857.416593
-15.230917,50,5859.250247
-24.676184,50,5861.063196
-25.271808,50,5862.897531
-24.683264,50,5864.728451
-26.940646,50,5866.559224
-34.715939,50,5868.409424
-22.394977,50,5870.237817
-24.250567,50,5872.05851
-21.897795,50,5873.90313
-36.842175,50,5875.763824
-26.896435,50,5877.605459
-22.95769,50,5879.446633
-46.253533,50,5881.298483
-37.497028,50,5883.144766
-32.365901,50,5885.005758
-32.046283,50,5886.866893
-19.419833,50,5890.613089
-18.435944,50,5892.48838
-35.985479,50,5894.350706
-20.889534,50,5896.194639
-16.44331,50,5898.048355
-21.657783,50,5899.891787
-31.643044,50,5901.75257
-23.865964,50,5903.582969
-24.939668,50,5905.424551
-31.622402,50,5907.279349
-50.574605,50,5909.177931
-17.868067,50,5911.042279
-51.627745,50,5912.886114
-21.613038,50,5914.719064
-30.356213,50,5916.58068
-25.714496,50,5918.426735
-53.816209,50,5920.273035
-28.22517,50,5922.128895
-17.274365,50,5923.975335
-25.989306,50,5925.822823
-20.119822,50,5929.554068
-30.767894,50,5931.409208
-30.812491,50,5933.254238
-21.806087,50,5935.109111
-18.249887,50,5936.949225
-38.930861,50,5938.795487
-22.121411,50,5940.649917
-27.030848,50,5942.482433
-25.090203,50,5944.343878
-23.832659,50,5946.181413
-28.976106,50,5948.041725
-16.387679,50,5949.883308
-30.881251,50,5951.740775
-28.747876,50,5953.586457
-19.58422,50,5955.423027
-32.436388,50,5957.297162
-24.561944,50,5959.142819
-41.48099,50,5961.001174
-25.954834,50,5962.860623
-18.556437,50,5964.69345
-56.885898,50,5968.68669
-21.386018,50,5970.533871
-28.627289,50,5972.380326
-15.443387,50,5974.203659
-16.785735,50,5975.988565
-14.433639,50,5977.770668
-19.15263,50,5979.56432
-44.021517,50,5981.364382
-19.117897,50,5983.153511
-23.243218,50,5984.934323
-29.51836,50,5986.735818
-40.577523,50,5988.541995
-18.553788,50,5990.325576
-21.542661,50,5992.124022
-27.321499,50,5993.921771
-34.404648,50,5995.705268
-49.52524,50,5997.521487
-30.105085,50,5999.311741
-41.398158,50,6001.118483
-35.069716,50,6002.891701
-19.789941,50,6006.549563
-19.74312,50,6008.333022
-17.65693,50,6010.146923
-42.485951,50,6011.9668
-27.808342,50,6013.76458
-32.452941,50,6015.561027
-33.990383,50,6017.365244
-14.095288,50,6019.172224
-34.289633,50,6020.976784
-23.230356,50,6022.773232
-26.737016,50,6024.5853
-20.541699,50,6026.383298
-33.128237,50,6028.212284
-33.248908,50,6030.06109
-20.432246,50,6031.857321
-18.477028,50,6033.670679
-38.30012,50,6035.470647
-23.697435,50,6037.329682
-21.365928,50,6039.163112
-22.562731,50,6041.014554
-24.99077,50,6044.757533
-22.622771,50,6046.601595
-33.475776,50,6048.399781
-27.884307,50,6050.23786
-53.265017,50,6052.080925
-20.117773,50,6053.896066
-20.497617,50,6055.711206
-19.502407,50,6057.501413
-19.416174,50,6059.302591
-29.579002,50,6061.091801
-22.143661,50,6062.883005
-19.7004,50,6064.672214
-15.444388,50,6066.456483
-21.207987,50,6068.240075
-17.884042,50,6070.039094
-39.919516,50,6071.839424
-29.413611,50,6073.640971
-38.874239,50,6075.424769
-18.523511,50,6077.214207
-47.485317,50,6079.000821
-19.173086,50,6082.620524
-18.511577,50,6084.418253
-21.316191,50,6086.217466
-29.461888,50,6088.079823
-36.262502,50,6089.896318
-21.089003,50,6091.684482
-46.957036,50,6093.498266
-37.150594,50,6095.313492
-35.991384,50,6097.111471
-25.091518,50,6098.936252
-36.9942,50,6100.732699
-31.062995,50,6102.539379
-29.204018,50,6104.327758
-23.784973,50,6106.139827
-32.711919,50,6107.940123
-23.20674,50,6109.751391
-19.179368,50,6111.558539
-41.186584,50,6113.359355
-23.992202,50,6115.157162
-17.249812,50,6116.95491
-20.125067,50,6120.565388
-26.396624,50,6122.389279
-24.145023,50,6124.187217
-35.058882,50,6125.999285
-34.756,50,6127.81423
-17.309493,50,6129.612469
-24.896385,50,6131.419156
-20.489404,50,6133.217065
-40.055294,50,6135.013511
-40.922985,50,6136.825581
-34.357819,50,6138.630591
-37.266624,50,6140.429665
-19.733144,50,6142.232178
-28.653025,50,6144.047093
-36.061931,50,6145.860465
-28.840452,50,6147.676698
-25.915083,50,6149.531623
-17.265144,50,6151.348845
-33.285721,50,6153.16708
-21.773507,50,6154.971382
-20.319322,50,6158.598372
-15.524066,50,6160.427647
-33.99107,50,6162.234913
-42.672245,50,6164.050704
-32.984626,50,6165.864069
-21.754929,50,6167.677421
-34.436904,50,6169.490997
-43.215056,50,6171.296363
-39.058758,50,6173.1255
-17.514097,50,6174.937569
-25.773066,50,6176.752329
-27.988381,50,6178.573574
-13.573513,50,6180.39237
-54.670982,50,6182.205441
-36.235927,50,6184.015985
-24.702743,50,6185.830617
-22.934054,50,6187.663598
-29.942594,50,6189.461429
-22.150133,50,6191.266316
-28.128273,50,6193.090607
-26.554824,50,6196.70045
-21.27895,50,6198.510451
-40.105509,50,6200.328698
-25.745482,50,6202.141857
-43.259093,50,6203.939794
-20.692866,50,6205.749365
-12.92149,50,6207.576278
-21.821147,50,6209.422389
-30.10038,50,6211.231446
-30.55436,50,6213.032334
-22.866586,50,6214.84603
-24.304237,50,6216.6581
-23.772949,50,6218.455889
-17.931222,50,6220.283578
-34.963069,50,6222.079884
-20.397318,50,6223.893274
-27.138621,50,6225.707886
-18.871787,50,6227.506006
-20.150061,50,6229.319747
-18.030036,50,6231.127052
-16.720115,50,6234.759351
-25.225204,50,6236.588336
-23.203376,50,6238.387385
-18.909233,50,6240.20231
-24.341655,50,6242.003751
-14.440937,50,6243.803931
-27.346084,50,6245.626012
-32.753983,50,6247.423776
-31.961697,50,6249.249006
-24.465302,50,6251.051039
-35.713087,50,6252.865916
-21.871875,50,6254.671875
-28.764102,50,6256.469665
-24.14806,50,6258.284736
-49.86838,50,6260.084829
-30.039057,50,6261.908937
-39.36301,50,6263.722393
-32.745011,50,6265.518841
-30.347945,50,6267.330909
-26.761507,50,6269.176816
-25.140116,50,6272.85114
-21.176303,50,6274.677807
-54.438137,50,6276.491267
-24.443871,50,6278.306018
-23.111323,50,6280.118087
-22.743506,50,6281.941124
-22.546608,50,6283.754468
-22.066545,50,6285.556402
-26.838242,50,6287.384091
-45.457331,50,6289.197487
-36.573717,50,6291.00571
-50.354696,50,6292.803574
-25.814183,50,6294.651998
-28.370947,50,6296.465373
-22.286356,50,6298.280138
-21.216201,50,6300.08985
-27.728398,50,6301.914164
-30.897446,50,6303.713279
-42.403321,50,6305.543776
-22.389049,50,6307.357169
-20.876363,50,6310.990924
-32.257843,50,6312.817562
-25.643687,50,6314.62576
-36.289291,50,6316.454778
-20.096486,50,6318.272186
-28.421062,50,6320.111345
-38.242567,50,6321.931267
-40.944533,50,6323.760324
-19.552573,50,6325.558064
-18.620967,50,6327.404076
-17.464848,50,6329.251585
-21.827995,50,6331.077027
-29.419922,50,6332.877765
-38.925278,50,6334.706777
-19.268604,50,6336.518844
-23.171084,50,6338.317242
-32.925588,50,6340.146217
-21.863468,50,6341.976707
-23.189024,50,6343.775883
-16.799462,50,6345.589239
-22.209462,50,6349.231636
-37.196591,50,6351.054085
-34.705229,50,6352.883075
-18.870156,50,6354.686395
-53.557145,50,6356.501185
-34.827375,50,6358.315907
-38.390129,50,6360.145491
-25.772442,50,6361.962267
-27.388829,50,6363.777458
-41.216571,50,6365.599626
-20.802981,50,6367.413
-26.712617,50,6369.226483
-31.307828,50,6371.055423
-20.15566,50,6372.884407
-29.442646,50,6374.699189
-35.953989,50,6376.512599
-37.476614,50,6378.326024
-42.337925,50,6380.190016
-31.147418,50,6382.023847
-19.929719,50,6383.821736
-28.778364,50,6387.467064
-39.879427,50,6389.297475
-33.994179,50,6391.084265
-30.239232,50,6392.883442
-23.154592,50,6394.673425
-22.973953,50,6396.469873
-38.59973,50,6398.267675
-37.285242,50,6400.049464
-29.283794,50,6401.837228
-34.562469,50,6403.635727
-29.4107,50,6405.417848
-17.527954,50,6407.199954
-27.545302,50,6408.999582
-24.829144,50,6410.78336
-20.360961,50,6412.589114
-29.522579,50,6414.386847
-22.727875,50,6416.169022
-20.924934,50,6417.96547
-27.791352,50,6419.762853
-23.383134,50,6421.558598
-20.177035,50,6425.185394
-43.099259,50,6426.984792
-31.30302,50,6428.768379
-26.741618,50,6430.550489
-13.994579,50,6432.339872
-23.742358,50,6434.153267
-46.773212,50,6435.966605
-12.220319,50,6437.765661
-22.222583,50,6439.566031
-27.606216,50,6441.386155
-19.084938,50,6443.319649
-16.682669,50,6445.247821
-13.435854,50,6447.151029
-31.917213,50,6449.11931
-24.260697,50,6451.045341
-29.591111,50,6452.908517
-22.48935,50,6454.755883
-20.811867,50,6456.58329
-17.196228,50,6458.449389
-30.118759,50,6460.279916
-18.870116,50,6464.038881
-27.623611,50,6465.838242
-28.417499,50,6467.635965
-24.347176,50,6469.451066
-17.874119,50,6471.263847
-14.56302,50,6473.061595
-28.231327,50,6474.859212
-15.307377,50,6476.675723
-39.14665,50,6478.4967
-20.129394,50,6480.298287
-30.771442,50,6482.09367
-20.107193,50,6483.92265
-21.926888,50,6485.734813
-23.647959,50,6487.548167
-19.408159,50,6489.346281
-21.800698,50,6491.155022
-36.670999,50,6492.968417
-28.155259,50,6494.783864
-43.028346,50,6496.595933
-19.988244,50,6498.408001
-17.019521,50,6502.045657
-35.899187,50,6503.857724
-39.690795,50,6505.655545
-32.991221,50,6507.485866
-41.526724,50,6509.342818
-28.781573,50,6511.161919
-24.758338,50,6512.961702
-17.718311,50,6514.780321
-32.671276,50,6516.592387
-43.914289,50,6518.404455
-35.666967,50,6520.218667
-33.723187,50,6522.031072
-24.666983,50,6523.844493
-26.861314,50,6525.657894
-26.534145,50,6527.469963
-16.44506,50,6529.282031
-19.559287,50,6531.093868
-20.58549,50,6532.921557
-23.811425,50,6534.749247
-22.740485,50,6536.547035
-21.511023,50,6540.190605
-32.430876,50,6542.017016
-19.196587,50,6543.814767
-40.452339,50,6545.641524
-22.172101,50,6547.454889
-25.795538,50,6549.268239
-30.49855,50,6551.078837
-19.350526,50,6552.893264
-35.680016,50,6554.722041
-28.432259,50,6556.543764
-16.819904,50,6558.363344
-17.611241,50,6560.181802
-24.302876,50,6561.98618
-28.98708,50,6563.813871
-19.155255,50,6565.63148
-20.785458,50,6567.443548
-44.015559,50,6569.318102
-28.674518,50,6571.107851
-27.18579,50,6572.916854
-21.662755,50,6574.725396
-15.542919,50,6578.384719
-22.02493,50,6580.198114
-32.707605,50,6582.014507
-31.963545,50,6583.829479
-24.636953,50,6585.639114
-29.497345,50,6587.438532
-19.045657,50,6589.253297
-19.778455,50,6591.056508
-29.378468,50,6592.86988
-40.692103,50,6594.670119
-39.273996,50,6596.485083
-23.675608,50,6598.302848
-25.365663,50,6600.107915
-22.18046,50,6601.918183
-23.862481,50,6603.715999
-32.694859,50,6605.546608
-17.617384,50,6607.360418
-30.974018,50,6609.174114
-33.584925,50,6610.980222
-29.4769,50,6612.792288
-19.185212,50,6616.452977
-52.032194,50,6618.249424
-49.316942,50,6620.052548
-52.906853,50,6621.855553
-24.501544,50,6623.668938
-33.911239,50,6625.469835
-30.053012,50,6627.285775
-22.526998,50,6629.146113
-44.086559,50,6630.9606
-22.446677,50,6632.759768
-40.035582,50,6634.568658
-34.516264,50,6636.413666
-24.998499,50,6638.211524
-27.395462,50,6640.023416
-27.455246,50,6641.838136
-19.324953,50,6643.620251
-22.646733,50,6645.44794
-46.031116,50,6647.247175
-21.376136,50,6649.053899
-30.410472,50,6650.856262
-23.999805,50,6654.88462
-20.311082,50,6656.668406
-32.742685,50,6658.45266
-40.305564,50,6660.263166
-34.388568,50,6662.031044
-15.772243,50,6663.846277
-20.953726,50,6665.640225
-19.525217,50,6667.437972
-34.03414,50,6669.227781
-26.145028,50,6671.015393
-21.18419,50,6672.813124
-43.924739,50,6674.623458
-23.204399,50,6676.439621
-20.276031,50,6678.252965
-18.284343,50,6680.050627
-17.866498,50,6681.865699
-15.380645,50,6683.662148
-14.269059,50,6685.458594
-16.503343,50,6687.287692
-33.147664,50,6689.134338
-23.662551,50,6692.738054
-18.134469,50,6694.525531
-27.724818,50,6696.324708
-26.104322,50,6698.122438
-25.668004,50,6699.900537
-25.97127,50,6701.69853
-17.004864,50,6703.494978
-22.966366,50,6705.308296
-25.555965,50,6707.10745
-18.676109,50,6708.916496
-27.074049,50,6710.699927
-26.697426,50,6712.514604
-17.756838,50,6714.312375
-23.274528,50,6716.122687
-29.57328,50,6717.936649
-41.223352,50,6719.73149
-24.909285,50,6721.530833
-31.873548,50,6723.344173
-39.907154,50,6725.146908
-18.985474,50,6727.00854
-31.868272,50,6730.651712
-26.718979,50,6732.451251
-25.940653,50,6734.280261
-21.642157,50,6736.096555
-54.067154,50,6737.91164
-13.721,50,6739.734223
-23.445503,50,6741.554107
-27.76901,50,6743.368092
-20.247851,50,6745.172621
-25.156701,50,6746.987567
-24.944538,50,6748.840698
-25.26797,50,6750.684009
-37.055524,50,6752.492114
-28.701246,50,6754.319571
-35.579613,50,6756.124505
-34.150352,50,6757.937886
-27.912188,50,6759.748314
-20.136449,50,6761.561724
-18.488178,50,6763.375067
-20.550061,50,6765.170484
-35.958869,50,6768.856753
-31.696134,50,6770.688298
-31.599461,50,6772.503059
-32.322157,50,6774.316421
-18.986957,50,6776.131484
-47.679072,50,6777.943552
-18.894624,50,6779.748635
-19.783429,50,6781.5629
-18.755883,50,6783.376626
-35.573611,50,6785.192712
-18.197408,50,6786.992269
-22.503949,50,6788.810238
-33.369646,50,6790.631324
-18.693329,50,6792.429067
-34.625378,50,6794.271236
-28.479528,50,6796.081269
-22.378358,50,6797.910308
-15.4019,50,6799.709631
-21.50952,50,6801.530827
-27.393027,50,6803.344248
-36.60057,50,6807.008382
-21.207341,50,6808.857876
-27.795293,50,6810.687185
-27.30421,50,6812.504822
-27.676158,50,6814.334996
-24.533317,50,6816.151397
-27.470355,50,6817.964743
-21.041087,50,6819.774817
-31.479368,50,6821.589991
-30.786116,50,6823.403377
-18.306531,50,6825.216735
-33.083154,50,6827.030298
-26.548623,50,6828.842335
-20.894748,50,6830.652044
-21.372854,50,6832.465511
-26.939705,50,6834.278985
-15.315484,50,6836.108021
-24.258675,50,6837.92145
-26.669817,50,6839.732841
-15.041319,50,6841.534437
-24.798971,50,6845.201961
-22.092502,50,6847.015375
-39.331562,50,6848.829113
-21.307273,50,6850.634744
-38.985414,50,6852.465161
-22.543191,50,6854.262893
-32.899157,50,6856.06243
-36.921723,50,6857.879753
-24.355089,50,6859.685113
-24.40781,50,6861.498826
-32.494825,50,6863.31218
-18.935348,50,6865.123056
-36.423958,50,6866.936495
-26.168175,50,6868.783107
-24.418401,50,6870.641003
-17.504709,50,6872.461587
-53.396491,50,6874.286988
-36.498359,50,6876.088534
-40.833146,50,6877.904567
-21.857462,50,6879.710848
-30.905473,50,6883.338208
-23.641361,50,6885.151641
-14.395462,50,6886.966361
-25.315353,50,6888.784354
-17.756893,50,6890.589506
-18.09945,50,6892.405556
-22.951032,50,6894.218915
-17.220162,50,6896.033653
-13.946332,50,6897.861342
-31.930384,50,6899.69063
-26.517744,50,6901.50719
-21.269053,50,6903.321966
-26.662921,50,6905.132195
-22.470092,50,6906.931511
-16.76752,50,6908.753601
-31.691348,50,6910.5698
-17.617916,50,6912.383152
-16.053302,50,6914.210842
-27.147989,50,6916.052369
-18.04979,50,6917.864022
-32.483821,50,6921.496571
-26.260052,50,6923.311231
-38.795238,50,6925.14022
-17.113001,50,6926.97062
-43.419139,50,6928.796002
-17.636186,50,6930.641273
-27.405243,50,6932.442125
-20.354062,50,6934.257886
-19.725342,50,6936.089884
-21.544158,50,6937.903269
-20.277694,50,6939.708028
-21.164223,50,6941.526911
-30.151015,50,6943.354599
-16.440099,50,6945.151047
-19.69626,50,6946.983311
-20.657605,50,6948.802186
-18.293429,50,6950.619263
-21.355927,50,6952.43399
-28.552296,50,6954.263034
-30.176867,50,6956.076538
-20.704958,50,6959.804399
-16.503624,50,6961.603303
-41.194934,50,6963.41674
-26.550651,50,6965.208821
-25.130789,50,6966.99105
-49.665935,50,6968.795218
-18.995488,50,6970.578445
-21.496817,50,6972.366658
-20.960587,50,6974.148886
-33.640518,50,6975.950063
-30.683281,50,6977.74825
-18.626117,50,6979.539454
-19.13887,50,6981.32268
-23.229306,50,6983.126849
-21.831744,50,6984.921046
-44.259603,50,6986.71524
-23.730406,50,6988.567282
-14.493804,50,6990.352339
-38.016062,50,6992.151551
-15.299432,50,6993.945713
-34.181766,50,6997.575836
-19.734501,50,6999.38349
-18.092562,50,7001.200895
-18.897941,50,7003.004196
-17.866826,50,7004.801935
-40.18049,50,7006.605799
-25.029765,50,7008.419437
-41.258837,50,7010.244953
-18.224577,50,7012.044468
-25.835197,50,7013.856536
-36.378279,50,7015.652983
-24.485069,50,7017.4665
-23.995129,50,7019.259985
-26.412304,50,7021.087673
-15.613602,50,7022.88713
-30.971332,50,7024.695967
-32.048059,50,7026.497453
-32.15233,50,7028.310892
-36.913107,50,7030.120601
-30.040103,50,7031.933988
-42.380911,50,7035.573747
-16.442848,50,7037.38723
-26.420137,50,7039.182649
-18.96977,50,7041.004328
-28.268716,50,7042.819065
-18.68951,50,7044.63242
-25.205339,50,7046.445981
-25.869167,50,7048.304913
-22.37196,50,7050.120326
-54.981661,50,7051.915225
-25.499126,50,7053.742915
-18.426472,50,7055.544249
-16.439048,50,7057.359022
-28.016155,50,7059.183194
-37.092584,50,7060.99469
-23.892285,50,7062.809438
-27.515769,50,7064.607189
-34.94527,50,7066.437433
-26.626262,50,7068.23672
-16.511184,50,7070.058568
-19.876339,50,7073.701066
-20.537484,50,7075.528754
-33.942512,50,7077.342213
-26.847102,50,7079.153259
-21.599731,50,7080.967575
-18.41818,50,7082.765716
-20.379704,50,7084.585796
-17.518228,50,7086.391228
-19.501295,50,7088.224617
-37.221185,50,7090.024005
-22.661564,50,7091.838845
-28.061372,50,7093.667819
-31.240481,50,7095.522925
-19.777556,50,7097.320702
-31.515808,50,7099.136792
-15.20525,50,7100.953757
-21.070759,50,7102.751543
-16.806434,50,7104.564894
-17.640038,50,7106.371491
-20.122524,50,7108.200505
-22.595602,50,7111.876816
-29.510279,50,7113.688885
-26.681049,50,7115.530199
-21.121644,50,7117.343723
-29.860469,50,7119.154124
-16.374864,50,7120.971306
-24.960051,50,7122.770715
-20.317722,50,7124.584058
-22.867886,50,7126.381787
-34.966524,50,7128.195195
-16.286939,50,7129.998027
-15.964421,50,7131.827079
-17.614344,50,7133.639147
-35.478958,50,7135.451216
-31.784703,50,7137.266947
-19.542635,50,7139.076205
-30.955111,50,7140.884702
-27.423839,50,7142.704797
-41.28475,50,7144.523408
-24.225771,50,7146.335476
-29.088642,50,7149.982662
-21.589624,50,7151.796095
-27.949645,50,7153.61075
-25.98182,50,7155.422757
-25.877511,50,7157.258274
-22.249309,50,7159.078414
-29.645435,50,7160.897282
-37.681545,50,7162.711499
-34.931742,50,7164.540528
-15.595629,50,7166.336975
-16.642667,50,7168.201264
-26.975831,50,7170.033896
-26.152413,50,7171.849125
-21.004158,50,7173.661191
-29.998097,50,7175.493632
-21.353272,50,7177.307904
-32.332275,50,7179.124977
-17.079059,50,7180.933499
-33.328463,50,7182.748196
-28.933972,50,7184.561556
-34.553368,50,7188.20093
-42.474738,50,7190.015821
-36.175534,50,7191.82924
-17.605889,50,7193.66208
-20.505231,50,7195.458529
-36.415955,50,7197.290801
-16.069084,50,7199.080632
-27.768716,50,7200.896131
-23.89788,50,7202.712409
-15.822663,50,7204.541033
-46.712021,50,7206.354463
-15.298693,50,7208.158732
-19.995617,50,7209.97078
-21.293698,50,7211.792362
-28.369308,50,7213.632314
-26.623288,50,7215.46438
-26.301456,50,7217.276756
-22.877756,50,7219.097474
-48.268702,50,7220.908338
-16.015683,50,7222.726969
-19.96477,50,7226.388632
-18.992202,50,7228.234686
-20.790958,50,7230.075874
-52.090267,50,7231.906358
-16.800053,50,7233.719753
-17.544586,50,7235.531248
-23.005411,50,7237.344599
-18.558909,50,7239.160021
-18.096939,50,7240.987066
-13.977525,50,7242.784951
-21.574439,50,7244.612642
-32.698424,50,7246.425979
-14.300968,50,7248.240852
-35.11878,50,7250.067417
-18.762817,50,7251.882142
-24.197616,50,7253.678589
-52.596446,50,7255.505476
-26.732219,50,7257.318928
-16.542473,50,7259.146831
-25.772912,50,7260.958899
-14.977621,50,7264.633166
-29.874837,50,7266.446525
-17.972153,50,7268.259953
-22.030145,50,7270.083724
-32.332236,50,7271.897068
-25.610596,50,7273.709136
-17.984647,50,7275.536826
-21.428618,50,7277.344223
-15.590026,50,7279.161918
-19.019641,50,7280.982676
-23.619815,50,7282.811689
-16.648026,50,7284.625061
-30.33599,50,7286.427831
-36.235401,50,7288.299746
-17.394646,50,7290.115788
-29.773331,50,7291.931005
-19.75592,50,7293.758693
-19.614334,50,7295.572335
-13.878104,50,7297.403142
-27.373645,50,7299.210113
-16.396133,50,7302.856665
-16.37261,50,7304.699975
-32.820209,50,7306.512045
-18.091943,50,7308.325529
-25.772837,50,7310.132559
-17.209415,50,7311.949787
-27.915843,50,7313.780113
-24.420313,50,7315.577832
-16.292838,50,7317.406824
-41.369027,50,7319.227104
-24.73908,50,7321.039171
-35.523767,50,7322.866861
-19.819649,50,7324.664592
-29.976369,50,7326.492282
-29.311146,50,7328.305691
-17.129844,50,7330.134277
-21.050965,50,7331.932028
-20.606129,50,7333.762436
-18.695263,50,7335.590125
-32.463015,50,7337.393139
-18.779221,50,7341.049202
-17.375187,50,7342.876892
-26.964776,50,7344.674877
-28.050608,50,7346.498385
-41.27616,50,7348.360067
-23.470672,50,7350.185054
-17.056748,50,7351.999959
-17.793121,50,7353.814746
-21.3998,50,7355.625277
-25.022084,50,7357.454632
-14.664684,50,7359.259968
-33.330805,50,7361.082202
-37.629218,50,7362.911236
-20.634975,50,7364.726012
-31.338195,50,7366.528657
-28.593057,50,7368.34386
-51.778293,50,7370.184825
-21.006678,50,7372.003467
-34.86206,50,7373.816919
-17.107963,50,7375.660231
-39.179793,50,7379.303783
-24.397107,50,7381.102839
-24.704602,50,7382.916199
-23.817132,50,7384.72756
-33.938026,50,7386.540927
-34.960766,50,7388.355575
-14.906616,50,7390.169705
-23.670953,50,7391.983124
-29.399783,50,7393.797833
-19.360702,50,7395.607704
-27.106199,50,7397.432656
-28.073096,50,7399.262211
-27.156648,50,7401.065119
-18.345457,50,7402.877187
-42.920474,50,7404.690581
-22.810236,50,7406.502648
-19.496196,50,7408.379856
-25.893266,50,7410.182444
-31.622126,50,7411.997584
-16.820748,50,7413.813007
-43.445091,50,7417.465943
-17.935527,50,7419.279672
-18.77974,50,7421.088645
-33.919436,50,7422.902409
-22.813465,50,7424.717402
-29.602421,50,7426.528368
-25.707539,50,7428.349257
-22.054485,50,7430.162698
-31.574514,50,7431.981669
-31.010647,50,7433.795025
-34.128863,50,7435.622863
-19.612342,50,7437.431839
-22.582193,50,7439.255462
-17.415621,50,7441.069935
-21.6365,50,7442.882003
-25.280412,50,7444.696661
-21.504479,50,7446.525638
-18.246912,50,7448.34985
-28.283327,50,7450.178895
-37.414487,50,7451.976645
-20.929018,50,7455.635184
-20.234153,50,7457.456637
-26.329875,50,7459.27039
-55.878553,50,7461.087915
-22.151435,50,7462.901292
-32.430444,50,7464.717761
-35.294762,50,7466.531483
-33.279411,50,7468.412076
-22.867798,50,7470.225702
-19.487522,50,7472.040442
-20.471767,50,7473.855183
-31.124842,50,7475.683097
-26.702369,50,7477.503978
-43.225843,50,7479.318673
-28.458232,50,7481.145859
-38.310936,50,7482.942306
-17.4579,50,7484.771365
-20.019217,50,7486.590545
-33.397371,50,7488.413009
-30.44788,50,7490.225077
-24.892539,50,7493.876254
-20.203744,50,7495.690916
-37.126759,50,7497.521036
-39.883598,50,7499.350041
-22.706431,50,7501.147789
-22.819437,50,7502.975479
-22.279841,50,7504.791414
-17.872413,50,7506.619102
-20.871627,50,7508.443836
-21.903602,50,7510.257133
-29.363453,50,7512.074149
-14.027452,50,7513.903179
-18.533136,50,7515.715246
-17.319585,50,7517.553753
-16.516673,50,7519.367157
-16.384251,50,7521.184775
-37.520266,50,7522.996842
-27.897166,50,7524.810503
-31.628266,50,7526.624768
-19.150162,50,7528.478905
