# {"t_start": 1653026408.41908, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-35.514074,50,5647.198886
-32.260818,50,5649.01234
-22.645786,50,5650.808786
-25.78053,50,5652.611902
-22.925779,50,5654.410175
-35.346042,50,5658.062586
-25.936338,50,5659.861802
-32.599964,50,5661.675191
-39.864142,50,5663.48709
-18.327363,50,5665.284808
-21.188759,50,5667.098498
-25.572419,50,5668.929186
-23.554217,50,5670.758371
-29.735842,50,5672.575992
-22.314607,50,5674.371869
-22.186925,50,5676.183938
-24.483313,50,5678.023444
-36.735462,50,5679.874544
-21.655294,50,5681.758812
-35.315849,50,5683.625124
-31.999647,50,5685.437193
-17.111807,50,5687.249259
-20.591756,50,5689.062719
-21.697823,50,5690.883991
-28.886739,50,5692.727302
-18.424329,50,5696.485282
-18.61045,50,5698.31297
-29.664124,50,5700.149061
-19.984026,50,5701.960646
-39.525536,50,5703.829479
-20.682287,50,5705.637455
-35.602522,50,5707.480765
-18.660126,50,5709.291876
-23.247314,50,5711.133793
-30.396544,50,5712.945861
-23.375835,50,5714.784099
-58.209698,50,5716.630996
-30.758925,50,5718.470257
-19.427772,50,5720.314993
-20.09757,50,5722.141918
-31.152399,50,5723.982467
-33.4076,50,5725.827283
-19.064884,50,5727.682264
-32.96801,50,5729.561737
-46.612194,50,5731.41699
-22.024515,50,5735.186093
-22.120432,50,5737.030569
-19.268775,50,5738.875165
-30.224217,50,5740.713927
-13.817623,50,5742.544653
-42.007458,50,5744.398062
-18.86197,50,5746.251302
-46.774394,50,5748.081694
-32.176086,50,5749.929006
-30.161026,50,5751.770546
-34.220069,50,5753.617203
-38.182584,50,5755.480311
-36.22662,50,5757.309298
-30.308157,50,5759.170889
-36.700031,50,5760.997579
-21.583976,50,5762.856719
-36.856636,50,5764.722169
-32.875332,50,5766.555125
-30.723078,50,5768.403504
-16.810724,50,5770.253236
-33.102176,50,5774.029322
-19.111445,50,5775.876696
-27.504719,50,5777.727353
-53.174627,50,5779.579636
-43.861994,50,5781.419484
-22.362737,50,5783.275589
-17.818588,50,5785.120309
-36.238313,50,5786.964981
-24.00935,50,5788.840025
-19.498324,50,5790.702629
-34.972563,50,5792.548672
-19.300698,50,5794.388225
-20.52932,50,5796.236389
-16.679476,50,5798.100651
-24.066146,50,5799.946468
-19.246121,50,5801.795555
-21.014927,50,5803.651997
-31.576878,50,5805.498258
-27.274937,50,5807.346406
-19.380809,50,5809.196425
-23.122236,50,5812.973675
-20.513541,50,5814.804029
-15.364365,50,5816.658821
-57.424786,50,5818.504793
-23.808959,50,5820.34967
-21.091077,50,5822.204679
-19.857584,50,5824.060506
-42.519439,50,5825.904088
-19.781445,50,5827.745325
-32.194255,50,5829.603552
-27.50703,50,5831.447484
-36.79797,50,5833.309034
-19.253213,50,5835.156463
-26.526052,50,5837.011137
-19.521971,50,5838.87285
-33.655117,50,5840.7163
-15.180798,50,5842.578647
-36.450137,50,5844.437393
-29.122212,50,5846.282372
-22.859111,50,5848.14512
-22.293127,50,5851.923326
-36.089118,50,5853.749925
-23.639148,50,5855.587355
-19.931576,50,5857.432214
-16.853567,50,5859.265868
-19.722043,50,5861.094439
-26.197418,50,5862.913154
-44.019885,50,5864.759694
-19.570862,50,5866.574846
-52.513013,50,5868.425046
-36.983521,50,5870.253437
-20.555915,50,5872.074134
-25.49169,50,5873.918753
-19.056731,50,5875.763824
-24.650865,50,5877.621079
-20.407167,50,5879.462255
-16.045562,50,5881.329725
-21.17989,50,5883.160387
-37.74615,50,5885.021379
-23.13464,50,5886.866893
-36.457709,50,5890.628709
-17.856627,50,5892.48838
-51.707051,50,5894.366328
-26.756014,50,5896.210259
-26.420609,50,5898.063976
-19.154585,50,5899.907743
-27.087709,50,5901.75257
-16.239038,50,5903.582969
-25.409189,50,5905.455794
-22.227249,50,5907.29497
-25.069156,50,5909.193552
-16.195246,50,5911.057899
-13.682378,50,5912.901735
-19.869657,50,5914.750308
-49.726126,50,5916.596301
-21.192742,50,5918.426735
-30.527007,50,5920.288656
-25.521191,50,5922.144515
-13.435493,50,5923.990956
-20.906447,50,5925.822823
-24.229953,50,5929.569691
-36.459141,50,5931.42483
-22.382783,50,5933.26986
-25.045567,50,5935.109111
-26.309658,50,5936.949225
-21.701845,50,5938.811109
-22.476169,50,5940.649917
-37.274056,50,5942.498055
-24.821342,50,5944.343878
-19.597717,50,5946.197036
-25.678539,50,5948.041725
-14.37311,50,5949.89893
-29.679967,50,5951.756732
-20.762224,50,5953.586457
-33.102821,50,5955.438647
-24.20866,50,5957.297162
-33.358889,50,5959.158439
-37.804834,50,5961.016795
-25.522268,50,5962.876246
-39.440551,50,5964.724693
-23.071621,50,5968.671069
-27.010853,50,5970.549492
-27.434898,50,5972.364705
-42.505557,50,5974.188039
-21.547145,50,5975.988565
-50.571544,50,5977.770668
-23.591459,50,5979.56432
-20.070647,50,5981.380003
-19.993932,50,5983.169132
-34.967083,50,5984.949946
-14.638304,50,5986.735818
-33.220809,50,5988.557616
-34.998172,50,5990.341197
-38.262336,50,5992.139644
-16.31552,50,5993.937392
-22.204187,50,5995.720891
-28.12019,50,5997.521487
-23.405546,50,5999.327362
-23.058748,50,6001.118483
-31.10155,50,6002.90732
-28.334713,50,6006.549563
-39.689992,50,6008.364264
-56.69241,50,6010.146923
-28.987758,50,6011.9668
-33.53964,50,6013.76458
-15.206532,50,6015.561027
-32.017036,50,6017.365244
-25.969552,50,6019.172224
-50.900148,50,6020.992407
-18.408918,50,6022.788852
-16.766237,50,6024.5853
-16.288641,50,6026.39892
-29.022807,50,6028.227905
-38.194093,50,6030.06109
-34.560048,50,6031.872942
-39.12605,50,6033.670679
-21.095602,50,6035.486271
-29.223403,50,6037.298439
-30.341839,50,6039.147491
-34.636293,50,6041.017545
-32.009268,50,6044.762519
-18.623149,50,6046.58863
-52.063095,50,6048.390805
-27.170192,50,6050.221902
-49.271499,50,6052.041032
-26.661652,50,6053.881107
-31.659092,50,6055.701233
-27.836994,50,6057.504405
-25.852441,50,6059.302591
-24.002527,50,6061.104767
-25.430428,50,6062.887991
-13.058731,50,6064.68119
-47.966596,50,6066.472106
-23.573704,50,6068.255697
-20.718123,50,6070.039094
-19.365358,50,6071.839424
-27.088952,50,6073.640971
-18.666953,50,6075.424769
-35.10172,50,6077.214207
-31.511019,50,6079.000821
-25.432844,50,6082.620524
-27.445493,50,6084.433874
-26.967619,50,6086.233088
-23.582465,50,6088.064202
-17.88306,50,6089.896318
-16.26318,50,6091.700103
-23.828799,50,6093.513887
-19.888888,50,6095.313492
-20.993234,50,6097.127093
-20.183503,50,6098.936252
-32.432369,50,6100.748321
-19.075528,50,6102.539379
-25.684922,50,6104.34338
-17.652058,50,6106.155446
-23.564968,50,6107.955746
-33.114943,50,6109.767014
-49.705826,50,6111.57416
-19.994835,50,6113.359355
-28.563132,50,6115.172783
-21.073491,50,6116.970531
-55.739488,50,6120.581011
-28.448267,50,6122.389279
-19.93072,50,6124.20284
-17.148241,50,6125.999285
-18.625667,50,6127.81423
-22.790339,50,6129.62809
-21.924614,50,6131.434776
-24.433778,50,6133.232687
-23.029556,50,6135.029134
-46.752992,50,6136.825581
-20.91768,50,6138.630591
-22.81168,50,6140.445286
-31.096912,50,6142.2478
-41.931247,50,6144.062716
-40.494121,50,6145.876086
-28.353034,50,6147.692322
-19.715879,50,6149.547245
-22.225565,50,6151.365776
-23.368572,50,6153.182702
-22.489894,50,6154.987002
-20.672876,50,6158.613995
-37.689163,50,6160.44327
-17.360095,50,6162.234913
-29.054342,50,6164.050704
-19.760814,50,6165.864069
-27.182103,50,6167.677421
-33.003989,50,6169.490997
-19.504032,50,6171.311985
-35.581799,50,6173.141123
-21.861433,50,6174.95319
-23.468084,50,6176.767949
-28.697618,50,6178.589197
-28.261055,50,6180.407994
-19.979914,50,6182.221064
-22.162356,50,6184.031607
-16.89414,50,6185.846237
-18.784708,50,6187.663598
-31.569622,50,6189.477052
-34.922048,50,6191.281938
-18.363609,50,6193.090607
-26.344498,50,6196.716072
-17.931571,50,6198.526073
-25.564501,50,6200.328698
-18.254092,50,6202.141857
-17.852292,50,6203.955415
-20.20471,50,6205.749365
-18.056996,50,6207.591899
-16.944966,50,6209.438011
-21.608503,50,6211.231446
-21.012888,50,6213.047956
-28.496318,50,6214.84603
-22.045621,50,6216.673719
-18.724009,50,6218.471511
-21.107794,50,6220.283578
-20.129042,50,6222.095504
-26.830184,50,6223.908893
-45.599563,50,6225.723508
-21.736467,50,6227.521627
-27.610882,50,6229.335369
-16.350038,50,6231.127052
-31.741639,50,6234.774974
-23.219271,50,6236.588336
-31.585234,50,6238.403006
-52.709614,50,6240.186689
-21.547738,50,6242.003751
-23.553065,50,6243.819553
-23.359868,50,6245.641634
-15.341237,50,6247.439397
-20.616446,50,6249.249006
-14.275628,50,6251.051039
-19.570307,50,6252.865916
-28.038536,50,6254.687495
-25.024322,50,6256.469665
-19.960512,50,6258.300358
-42.557599,50,6260.100451
-22.456385,50,6261.924558
-24.929497,50,6263.722393
-26.707832,50,6265.534463
-22.49538,50,6267.362152
-24.343317,50,6269.208059
-27.640723,50,6272.882382
-35.923256,50,6274.693429
-25.268604,50,6276.50689
-24.822508,50,6278.321639
-26.933453,50,6280.133707
-30.266833,50,6281.941124
-29.787985,50,6283.754468
-36.585267,50,6285.572022
-25.565023,50,6287.384091
-27.454404,50,6289.197487
-24.37943,50,6291.021331
-19.243659,50,6292.834816
-29.261208,50,6294.651998
-39.041546,50,6296.480995
-29.34668,50,6298.29576
-19.745952,50,6300.08985
-25.348309,50,6301.914164
-23.600623,50,6303.744519
-19.125,50,6305.543776
-19.140362,50,6307.357169
-32.203478,50,6311.006546
-17.822357,50,6312.833185
-20.260212,50,6314.641381
-23.847529,50,6316.454778
-20.147734,50,6318.272186
-27.54615,50,6320.126967
-23.610896,50,6321.946889
-17.336805,50,6323.760324
-19.730189,50,6325.573685
-19.938937,50,6327.404076
-44.527758,50,6329.251585
-22.791174,50,6331.077027
-24.307775,50,6332.893387
-18.258778,50,6334.706777
-18.808692,50,6336.518844
-20.114409,50,6338.332864
-15.131034,50,6340.161838
-18.764455,50,6341.961086
-26.256189,50,6343.775883
-13.891608,50,6345.60486
-31.829341,50,6349.231636
-17.648717,50,6351.069705
-21.456642,50,6352.883075
-18.308103,50,6354.702016
-23.954605,50,6356.516807
-33.984268,50,6358.331528
-32.457216,50,6360.161112
-27.814808,50,6361.97789
-16.272533,50,6363.793079
-24.436757,50,6365.599626
-23.752375,50,6367.413
-33.715204,50,6369.242106
-15.902595,50,6371.055423
-20.722409,50,6372.884407
-21.205146,50,6374.699189
-16.542912,50,6376.512599
-24.807799,50,6378.326024
-39.879908,50,6380.205637
-17.278664,50,6382.023847
-15.647045,50,6383.837357
-22.972513,50,6387.482686
-24.673115,50,6389.313099
-40.735563,50,6391.099887
-20.694768,50,6392.899065
-25.194596,50,6394.689047
-41.305682,50,6396.485493
-17.332059,50,6398.283297
-15.578305,50,6400.049464
-43.422394,50,6401.852849
-20.418076,50,6403.635727
-18.139182,50,6405.433468
-38.275357,50,6407.231198
-16.972284,50,6409.015203
-37.128489,50,6410.798982
-42.988969,50,6412.589114
-18.399834,50,6414.402468
-23.111572,50,6416.184645
-23.760297,50,6417.981091
-24.323799,50,6419.778474
-28.132907,50,6421.558598
-22.025685,50,6425.185394
-22.38419,50,6426.984792
-22.355339,50,6428.784
-17.601188,50,6430.566111
-31.993492,50,6432.371115
-19.385924,50,6434.168888
-18.122478,50,6435.966605
-18.51783,50,6437.781281
-26.398977,50,6439.581655
-31.582765,50,6441.386155
-27.900471,50,6443.288406
-34.063472,50,6445.2322
-22.254749,50,6447.151029
-24.695477,50,6449.088068
-17.274942,50,6451.045341
-34.4948,50,6452.908517
-15.892048,50,6454.755883
-37.191973,50,6456.598912
-32.429957,50,6458.449389
-21.984417,50,6460.279916
-37.162277,50,6464.054503
-14.40059,50,6465.853864
-27.703617,50,6467.651587
-27.024623,50,6469.451066
-19.579831,50,6471.263847
-21.307406,50,6473.061595
-33.160712,50,6474.890455
-23.780576,50,6476.675723
-37.32548,50,6478.4967
-21.301354,50,6480.298287
-28.297022,50,6482.109292
-19.686117,50,6483.925156
-24.794173,50,6485.750433
-26.198889,50,6487.563789
-27.005258,50,6489.361902
-19.953121,50,6491.155022
-25.063988,50,6492.968417
-37.381933,50,6494.799486
-19.430783,50,6496.595933
-35.790674,50,6498.408001
-19.964375,50,6502.045657
-46.572864,50,6503.873348
-24.95834,50,6505.671167
-19.292151,50,6507.501486
-22.36886,50,6509.342818
-22.450523,50,6511.161919
-40.867135,50,6512.977325
-16.679423,50,6514.780321
-30.045539,50,6516.60801
-31.953547,50,6518.404455
-39.934663,50,6520.234288
-23.450944,50,6522.031072
-26.240681,50,6523.844493
-22.830983,50,6525.673517
-15.161089,50,6527.485585
-34.694552,50,6529.297652
-19.751015,50,6531.109488
-27.539014,50,6532.93718
-18.650829,50,6534.749247
-17.668172,50,6536.562657
-44.046196,50,6540.206228
-16.657399,50,6542.017016
-19.596324,50,6543.830389
-27.061047,50,6545.657146
-25.249104,50,6547.470509
-23.209046,50,6549.28386
-22.474101,50,6551.094459
-19.989727,50,6552.908886
-22.242559,50,6554.722041
-24.073942,50,6556.543764
-37.578002,50,6558.378965
-23.65452,50,6560.197423
-26.901316,50,6562.001801
-37.89942,50,6563.829491
-46.663596,50,6565.63148
-38.387337,50,6567.459169
-18.227927,50,6569.30248
-31.63111,50,6571.123471
-37.075014,50,6572.932474
-22.064853,50,6574.741017
-13.769831,50,6578.40034
-24.552245,50,6580.198114
-21.535978,50,6582.030129
-36.571518,50,6583.829479
-30.399669,50,6585.639114
-50.752296,50,6587.438532
-33.52768,50,6589.253297
-35.23063,50,6591.07213
-25.52548,50,6592.86988
-30.124642,50,6594.670119
-21.687415,50,6596.485083
-19.367031,50,6598.302848
-30.215445,50,6600.107915
-23.928425,50,6601.933803
-24.892943,50,6603.731622
-31.201408,50,6605.546608
-18.518898,50,6607.37604
-20.517926,50,6609.189734
-30.499349,50,6610.995843
-21.025212,50,6612.792288
-22.182802,50,6616.452977
-17.265902,50,6618.249424
-19.78823,50,6620.052548
-24.250199,50,6621.855553
-15.823645,50,6623.668938
-22.890434,50,6625.469835
-19.31685,50,6627.301396
-23.494401,50,6629.146113
-25.297171,50,6630.976223
-22.471378,50,6632.77539
-19.746655,50,6634.584279
-32.91569,50,6636.413666
-19.256709,50,6638.227145
-46.317245,50,6640.039038
-34.295855,50,6641.838136
-18.06612,50,6643.635871
-28.610306,50,6645.44794
-18.820317,50,6647.247175
-19.962422,50,6649.053899
-16.943923,50,6650.856262
-28.173543,50,6654.900242
-30.142251,50,6656.684026
-33.244884,50,6658.468282
-40.573715,50,6660.263166
-24.083322,50,6662.046666
-34.698718,50,6663.861898
-45.703447,50,6665.655847
-30.289159,50,6667.453593
-35.438132,50,6669.227781
-27.127859,50,6671.031014
-17.773839,50,6672.813124
-23.271276,50,6674.639081
-28.53636,50,6676.439621
-19.041417,50,6678.252965
-19.266358,50,6680.06625
-29.20369,50,6681.88132
-19.618463,50,6683.677769
-16.321585,50,6685.474215
-27.530586,50,6687.303315
-24.906849,50,6689.134338
-27.657246,50,6692.753677
-30.402249,50,6694.525531
-25.18325,50,6696.324708
-35.119912,50,6698.122438
-34.13279,50,6699.916157
-31.380179,50,6701.714151
-24.340512,50,6703.494978
-20.49511,50,6705.308296
-21.917583,50,6707.10745
-24.570452,50,6708.916496
-34.543752,50,6710.716865
-24.679102,50,6712.514604
-27.767073,50,6714.327996
-23.809347,50,6716.138309
-23.099445,50,6717.936649
-30.137845,50,6719.747112
-38.806964,50,6721.562075
-27.031422,50,6723.359794
-19.437495,50,6725.178151
-18.972275,50,6726.992919
-17.546705,50,6730.651712
-16.171499,50,6732.466874
-19.236131,50,6734.295884
-21.481653,50,6736.112176
-21.17189,50,6737.924502
-26.720925,50,6739.749845
-23.442578,50,6741.569729
-23.209164,50,6743.368092
-19.054351,50,6745.188245
-37.826426,50,6747.00319
-16.376304,50,6748.856319
-21.1868,50,6750.69963
-19.736614,50,6752.507736
-37.176002,50,6754.319571
-24.079133,50,6756.124505
-34.001626,50,6757.953509
-33.793029,50,6759.748314
-16.526726,50,6761.561724
-36.597809,50,6763.375067
-21.573244,50,6765.186103
-36.398498,50,6768.872376
-48.301772,50,6770.688298
-18.301325,50,6772.503059
-27.310807,50,6774.332043
-26.687363,50,6776.147104
-17.991966,50,6777.943552
-16.466922,50,6779.764257
-15.935181,50,6781.578522
-21.370177,50,6783.392249
-15.903489,50,6785.192712
-15.981127,50,6787.007891
-41.364437,50,6788.82586
-32.802727,50,6790.646947
-37.884455,50,6792.444688
-25.845806,50,6794.255617
-22.382519,50,6796.096893
-43.279721,50,6797.910308
-28.212462,50,6799.725252
-22.209987,50,6801.546448
-21.28319,50,6803.359868
-23.982464,50,6807.024004
-22.741378,50,6808.873499
-37.426872,50,6810.702806
-18.545991,50,6812.520445
-35.0855,50,6814.334996
-24.768726,50,6816.151397
-22.323248,50,6817.964743
-22.716439,50,6819.79044
-19.617594,50,6821.605614
-24.742647,50,6823.418998
-45.374515,50,6825.232355
-20.528662,50,6827.030298
-16.750528,50,6828.857956
-25.722238,50,6830.667667
-25.27165,50,6832.481131
-35.785457,50,6834.294606
-22.315011,50,6836.123643
-19.110127,50,6837.92145
-22.056092,50,6839.732841
-19.478844,50,6841.550058
-40.761351,50,6845.201961
-38.130137,50,6847.015375
-14.156412,50,6848.829113
-25.641266,50,6850.650364
-51.912633,50,6852.433919
-28.343685,50,6854.262893
-29.11215,50,6856.07805
-17.630596,50,6857.879753
-18.086273,50,6859.700736
-31.150454,50,6861.514447
-15.07223,50,6863.327802
-22.439496,50,6865.13868
-13.585045,50,6866.952116
-39.444798,50,6868.798728
-17.768759,50,6870.656625
-33.567789,50,6872.477209
-21.166309,50,6874.286988
-25.091666,50,6876.088534
-32.546965,50,6877.904567
-23.520918,50,6879.72647
-20.321067,50,6883.35383
-20.900158,50,6885.167264
-28.107922,50,6886.981982
-18.280881,50,6888.784354
-29.270788,50,6890.605128
-22.87906,50,6892.421177
-17.070874,50,6894.234535
-33.437082,50,6896.049273
-39.120208,50,6897.876962
-42.513686,50,6899.706252
-43.992726,50,6901.50719
-42.249188,50,6903.321966
-26.309217,50,6905.132195
-22.800598,50,6906.947132
-26.607564,50,6908.769222
-37.690109,50,6910.585421
-23.441696,50,6912.398773
-19.847783,50,6914.226465
-33.601653,50,6916.052369
-32.006785,50,6917.864022
-20.662498,50,6921.496571
-37.145779,50,6923.311231
-16.776818,50,6925.14022
-32.440716,50,6926.97062
-32.754218,50,6928.811623
-41.154789,50,6930.641273
-20.741491,50,6932.457747
-36.130052,50,6934.273507
-19.014779,50,6936.089884
-17.904645,50,6937.903269
-24.515338,50,6939.723647
-21.387151,50,6941.542531
-33.993645,50,6943.354599
-28.581687,50,6945.18229
-14.39712,50,6946.998934
-22.026954,50,6948.802186
-16.900475,50,6950.634883
-30.667961,50,6952.449613
-20.327563,50,6954.278657
-35.101129,50,6956.092161
-30.386227,50,6959.819358
-29.535945,50,6961.603303
-18.363379,50,6963.411754
-39.846731,50,6965.209819
-22.295314,50,6967.004015
-17.362668,50,6968.79821
-24.727931,50,6970.59141
-16.498805,50,6972.377628
-17.833932,50,6974.16983
-24.576612,50,6975.964025
-25.635132,50,6977.760217
-44.942937,50,6979.551421
-15.94368,50,6981.342625
-28.200803,50,6983.136822
-17.144412,50,6984.931019
-20.141998,50,6986.71923
-22.407402,50,6988.537363
-55.045828,50,6990.367962
-45.645645,50,6992.167173
-19.322296,50,6993.945713
-19.339935,50,6997.591458
-17.326874,50,6999.400418
-20.196431,50,7001.212862
-32.192716,50,7003.019817
-22.090306,50,7004.817558
-33.945722,50,7006.621421
-27.797898,50,7008.435057
-22.277983,50,7010.244953
-16.386143,50,7012.044468
-22.925594,50,7013.856536
-33.81721,50,7015.668604
-25.906547,50,7017.4665
-27.976611,50,7019.275604
-28.97413,50,7021.087673
-40.537678,50,7022.88713
-25.523605,50,7024.695967
-26.551803,50,7026.513075
-43.121537,50,7028.310892
-30.962524,50,7030.120601
-45.265669,50,7031.918368
-24.57423,50,7035.573747
-29.200594,50,7037.38723
-26.720562,50,7039.198272
-19.578665,50,7041.019947
-26.501292,50,7042.834686
-28.924881,50,7044.63242
-52.751665,50,7046.445981
-22.669695,50,7048.289293
-18.455525,50,7050.120326
-24.518773,50,7051.930848
-25.231392,50,7053.742915
-18.952896,50,7055.55987
-19.031832,50,7057.374645
-23.191948,50,7059.198816
-22.572909,50,7061.010314
-27.32166,50,7062.809438
-14.95672,50,7064.62281
-24.506722,50,7066.437433
-23.989319,50,7068.252341
-30.72397,50,7070.058568
-16.700554,50,7073.716686
-38.23379,50,7075.528754
-31.042989,50,7077.342213
-26.507126,50,7079.168881
-21.135766,50,7080.967575
-20.812937,50,7082.781337
-21.430277,50,7084.601419
-41.193506,50,7086.406848
-35.729123,50,7088.240239
-21.360583,50,7090.039627
-26.480986,50,7091.838845
-18.421437,50,7093.699059
-29.070636,50,7095.507303
-14.384933,50,7097.336324
-23.358454,50,7099.152414
-29.825029,50,7100.953757
-18.470336,50,7102.782786
-36.551688,50,7104.580517
-28.797481,50,7106.387114
-17.080996,50,7108.216128
-47.014032,50,7111.892439
-27.782502,50,7113.704506
-25.005604,50,7115.530199
-18.547344,50,7117.359344
-22.079265,50,7119.154124
-26.669452,50,7120.971306
-13.834954,50,7122.786337
-15.165612,50,7124.584058
-25.957934,50,7126.397407
-17.146811,50,7128.210817
-21.755571,50,7130.013649
-20.561934,50,7131.827079
-27.000957,50,7133.639147
-15.908611,50,7135.451216
-43.598436,50,7137.266947
-16.777055,50,7139.076205
-39.63062,50,7140.900323
-26.431861,50,7142.704797
-32.975217,50,7144.539029
-30.648198,50,7146.351099
-33.356979,50,7149.982662
-20.753476,50,7151.796095
-38.327206,50,7153.61075
-15.174345,50,7155.438379
-54.746959,50,7157.273895
-52.229076,50,7159.078414
-28.505258,50,7160.912904
-25.94784,50,7162.727123
-29.876223,50,7164.540528
-38.754496,50,7166.352597
-33.097222,50,7168.185643
-16.625565,50,7170.049518
-20.637347,50,7171.864746
-18.068649,50,7173.676813
-18.891526,50,7175.493632
-18.379871,50,7177.307904
-14.518707,50,7179.124977
-37.144452,50,7180.94912
-16.590551,50,7182.763819
-20.252109,50,7184.577179
-23.145055,50,7188.216551
-26.327013,50,7190.031442
-22.380164,50,7191.82924
-46.74985,50,7193.66208
-38.594184,50,7195.474149
-26.120185,50,7197.290801
-29.565959,50,7199.111875
-22.021999,50,7200.911753
-21.839457,50,7202.728032
-24.284815,50,7204.541033
-18.020454,50,7206.354463
-27.344529,50,7208.174352
-29.927978,50,7209.9864
-24.188335,50,7211.807983
-18.957768,50,7213.632314
-28.850772,50,7215.46438
-34.595069,50,7217.292376
-33.781143,50,7219.113097
-23.859923,50,7220.923961
-18.982418,50,7222.74259
-35.084238,50,7226.404253
-26.941235,50,7228.250307
-44.16312,50,7230.091495
-19.386176,50,7231.921982
-29.851192,50,7233.735375
-17.313321,50,7235.546869
-16.630658,50,7237.360222
-23.590613,50,7239.175642
-26.887148,50,7240.987066
-20.116133,50,7242.800572
-20.683664,50,7244.612642
-34.946535,50,7246.4416
-42.602994,50,7248.256473
-17.598948,50,7250.067417
-28.305851,50,7251.882142
-35.032213,50,7253.709831
-19.393879,50,7255.536719
-20.550781,50,7257.334547
-33.069636,50,7259.146831
-21.902747,50,7260.958899
-18.108628,50,7264.633166
-22.515115,50,7266.462147
-20.187564,50,7268.275576
-29.352883,50,7270.083724
-27.821222,50,7271.897068
-25.004268,50,7273.724758
-19.983768,50,7275.536826
-24.781138,50,7277.359846
-36.717773,50,7279.177538
-44.217119,50,7280.998296
-21.690049,50,7282.811689
-30.836105,50,7284.625061
-23.043497,50,7286.443451
-18.491459,50,7288.284126
-30.431898,50,7290.13141
-34.287604,50,7291.946627
-15.329059,50,7293.758693
-34.852646,50,7295.587956
-19.194518,50,7297.403142
-20.368029,50,7299.210113
-18.92562,50,7302.872287
-22.356773,50,7304.699975
-13.422746,50,7306.512045
-34.715562,50,7308.341151
-21.70383,50,7310.153339
-16.400114,50,7311.96541
-24.820234,50,7313.780113
-19.659017,50,7315.593454
-24.636507,50,7317.406824
-27.344191,50,7319.227104
-15.116482,50,7321.054794
-28.851202,50,7322.866861
-22.577803,50,7324.680214
-28.716008,50,7326.507904
-18.678134,50,7328.321314
-31.921396,50,7330.134277
-24.216171,50,7331.947649
-19.692084,50,7333.762436
-19.622755,50,7335.590125
-19.125992,50,7337.408762
-20.49888,50,7341.049202
-15.072207,50,7342.876892
-54.236204,50,7344.706122
-29.983486,50,7346.514006
-28.583673,50,7348.344447
-18.196653,50,7350.200677
-13.283076,50,7352.015581
-25.196152,50,7353.814746
-45.188867,50,7355.640899
-31.576907,50,7357.454632
-15.779113,50,7359.275589
-27.385427,50,7361.097824
-28.183098,50,7362.911236
-36.267017,50,7364.726012
-24.349047,50,7366.544277
-18.192096,50,7368.359481
-22.15384,50,7370.184825
-31.181017,50,7372.003467
-22.174438,50,7373.832542
-21.29253,50,7375.644609
-19.039914,50,7379.303783
-43.659854,50,7381.102839
-22.344991,50,7382.931819
-21.734255,50,7384.74318
-17.79611,50,7386.557828
-26.949104,50,7388.371197
-36.964558,50,7390.185326
-52.578681,50,7391.983124
-33.794351,50,7393.813455
-45.449081,50,7395.638946
-23.316648,50,7397.448276
-19.129825,50,7399.262211
-19.491602,50,7401.08074
-18.17414,50,7402.892808
-38.089252,50,7404.706201
-41.420788,50,7406.518271
-18.711672,50,7408.364235
-24.994435,50,7410.198066
-17.756674,50,7412.013204
-27.012744,50,7413.828629
-32.244956,50,7417.465943
-46.872889,50,7419.296579
-16.988752,50,7421.104268
-20.818875,50,7422.91803
-26.18863,50,7424.733026
-29.129219,50,7426.54399
-16.800266,50,7428.349257
-27.461306,50,7430.178318
-39.764048,50,7431.99729
-35.842684,50,7433.810645
-19.443733,50,7435.622863
-21.32685,50,7437.439969
-25.824776,50,7439.255462
-40.776203,50,7441.085555
-28.489282,50,7442.897623
-20.931696,50,7444.696661
-34.220703,50,7446.525638
-44.590509,50,7448.365471
-23.86638,50,7450.178895
-18.518023,50,7451.976645
-37.28227,50,7455.635184
-28.024553,50,7457.472257
-17.811085,50,7459.286013
-22.205558,50,7461.103538
-48.817125,50,7462.901292
-20.331078,50,7464.733383
-18.400254,50,7466.547105
-18.486863,50,7468.380831
-28.092499,50,7470.241324
-23.950272,50,7472.056062
-34.345095,50,7473.870806
-35.476134,50,7475.69872
-31.9773,50,7477.503978
-24.30734,50,7479.334295
-22.785648,50,7481.145859
-27.735229,50,7482.957929
-22.186448,50,7484.771365
-18.448578,50,7486.590545
-20.232947,50,7488.413009
-22.840599,50,7490.225077
-29.778186,50,7493.876254
-19.728159,50,7495.690916
-28.856145,50,7497.536658
-32.468007,50,7499.350041
-21.272907,50,7501.16341
-24.930112,50,7502.991098
-41.387919,50,7504.807034
-26.353277,50,7506.619102
-34.466097,50,7508.459457
-18.35988,50,7510.257133
-13.776605,50,7512.074149
-37.280813,50,7513.9188
-17.222921,50,7515.730868
-19.415758,50,7517.553753
-28.337693,50,7519.367157
-51.368498,50,7521.184775
-25.707241,50,7523.012465
-18.472953,50,7524.810503
-19.501578,50,7526.640391
-36.482843,50,7528.494525
