# {"t_start": 1646686728.648744, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-50.054577,50,4830.979728
-50.051372,50,4831.652598
-50.472533,50,4878.487232
-50.084988,50,4879.192645
-50.09004,50,4879.930612
-50.108869,50,4880.711652
-50.071261,50,4881.330852
-50.077417,50,4882.085855
-50.069834,50,4882.663637
-53.662491,50,4883.518705
-50.129386,50,4884.19762
-50.084148,50,4884.874512
-50.061449,50,4930.89632
-50.089079,50,4931.627339
-50.192754,50,4932.292224
-50.961789,50,4933.012997
-52.163144,50,4933.779565
-0.245576,50,4934.486836
-50.157117,50,4935.185272
-0.147086,50,4935.865322
-50.190825,50,4936.541107
-52.34331,50,4937.394587
-50.086839,50,4983.275971
-50.07124,50,4984.062189
-50.085152,50,4984.823108
-50.107353,50,4985.606354
-55.777636,50,4986.505224
-50.079194,50,4987.208886
-50.148126,50,4987.833222
-50.080755,50,4988.514151
-61.464167,50,4989.08547
-50.245701,50,4989.674088
-50.118193,50,5035.529024
-50.105171,50,5036.123691
-50.089304,50,5036.769188
-51.027964,50,5037.509698
-51.553608,50,5038.302888
-28.867318,50,5039.101294
-50.153781,50,5039.735525
-50.135885,50,5040.362184
-53.579657,50,5041.075134
-50.078591,50,5041.747152
-54.875268,50,5088.097712
-50.099486,50,5088.637573
-50.09828,50,5089.225544
-50.085874,50,5089.991361
-63.6117,50,5090.862231
-50.234096,50,5091.7136
-50.085522,50,5092.260157
-50.092693,50,5092.960354
-61.212587,50,5093.800748
-50.094782,50,5094.479569
-50.134799,50,5140.602754
-51.736838,50,5141.343066
-50.076979,50,5142.013542
-50.876169,50,5142.763656
-50.467287,50,5143.507517
-50.19391,50,5144.243422
-50.102109,50,5144.95113
-50.092431,50,5145.472057
-50.120435,50,5146.03273
-50.114686,50,5146.718663
-50.089655,50,5192.706152
-50.130059,50,5193.364659
-50.095974,50,5194.069244
-50.118267,50,5194.678465
-50.107071,50,5195.387834
-0.08662,50,5196.098982
-50.100638,50,5196.897203
-51.622396,50,5197.557208
-50.069717,50,5198.047673
-50.078005,50,5198.52716
-50.080515,50,5244.22028
-50.046056,50,5244.824733
-0.086162,50,5245.562909
-50.095398,50,5246.152942
-50.115005,50,5246.810282
-50.150694,50,5247.566436
-65.142853,50,5248.389649
-50.0753,50,5248.999976
-52.115918,50,5249.686641
-50.117057,50,5250.369422
-50.066526,50,5297.024664
-0.094503,50,5297.687164
-50.089276,50,5298.356705
-50.067087,50,5299.070344
-58.518165,50,5299.749958
-50.187754,50,5300.337041
-50.335864,50,5300.939176
-50.117597,50,5301.558753
-50.115157,50,5302.249617
-50.100696,50,5302.942048
-50.149812,50,5348.880903
-50.135108,50,5349.472021
-50.123821,50,5350.110098
-50.093798,50,5350.657979
-50.130509,50,5351.518366
-50.086532,50,5352.338211
-50.159829,50,5353.030895
-50.113882,50,5353.741896
-50.078879,50,5354.477823
-50.090342,50,5355.162726
-50.701899,50,5401.329093
-50.118442,50,5401.957529
-50.072248,50,5402.646254
-50.088449,50,5403.280826
-86.912334,50,5403.925857
-50.063792,50,5404.540087
-50.088273,50,5405.191199
-50.069982,50,5405.787333
-50.780162,50,5406.568838
-50.090429,50,5407.257727
-50.119968,50,5453.551392
-50.092366,50,5454.264955
-50.104599,50,5454.794805
-50.105637,50,5455.48135
-50.119096,50,5456.11781
-57.095378,50,5456.824074
-56.503607,50,5457.623188
-50.095246,50,5458.107311
-50.071035,50,5458.799247
-27.058462,50,5459.608939
-59.974234,50,5506.96186
-50.144324,50,5507.759721
-50.059466,50,5508.5885
-58.310411,50,5509.329515
-50.17621,50,5509.906968
-50.081966,50,5510.656958
-50.200313,50,5511.396973
-50.132967,50,5512.026288
-50.087968,50,5512.525949
-50.074378,50,5513.219091
-50.066213,50,5559.598785
-50.824085,50,5560.296494
-50.10153,50,5561.008229
-0.61494,50,5561.735125
-54.823519,50,5562.489064
-51.007871,50,5563.314446
-49.50402,50,5564.070892
-50.13244,50,5564.74404
-50.137974,50,5565.376409
-50.106416,50,5566.07837
-50.085732,50,5611.809093
-50.079054,50,5612.43942
-50.212584,50,5613.180768
-61.452137,50,5613.843274
-50.14559,50,5614.462375
-50.097819,50,5615.203628
-54.257728,50,5615.926823
-50.105039,50,5616.585336
-50.101615,50,5617.182878
-50.090304,50,5617.830651
-50.21279,50,5663.720701
-60.913954,50,5664.42632
-50.122484,50,5665.079756
-50.117111,50,5665.855815
-50.104378,50,5666.503152
-51.08429,50,5667.171661
-51.492982,50,5667.958607
-50.139847,50,5668.651819
-50.172942,50,5669.48717
-50.164206,50,5670.184077
-50.083962,50,5716.199046
-50.066848,50,5716.93083
-50.087629,50,5717.675764
-50.089216,50,5718.380326
-85.55891,50,5719.164282
-50.079514,50,5719.909313
-61.576295,50,5720.620008
-50.147677,50,5721.102453
-53.667243,50,5721.854541
-0.087018,50,5722.424121
-50.096844,50,5768.877868
-50.614741,50,5769.540214
-50.108078,50,5770.325095
-0.141842,50,5771.069017
-50.143273,50,5771.890199
-50.164702,50,5772.562741
-50.11372,50,5773.161406
-50.095025,50,5773.813593
-50.075277,50,5774.49437
-50.094255,50,5775.164777
-31.959074,50,5821.639106
-0.072714,50,5822.331674
-50.094871,50,5822.920785
-45.650287,50,5823.591244
-50.086742,50,5824.296908
-50.291757,50,5824.954212
-56.982559,50,5825.773537
-52.177885,50,5826.388919
-50.139438,50,5827.056834
-50.123287,50,5827.603399
-50.097058,50,5873.480237
-34.870678,50,5874.260309
-50.084377,50,5875.085598
-68.440871,50,5875.877132
-50.055128,50,5876.663346
-50.098302,50,5877.466659
-99.177704,50,5878.346541
-64.660479,50,5879.069195
-50.10366,50,5879.755601
-50.358301,50,5880.570719
-50.138844,50,5927.436288
-50.867618,50,5928.133899
-50.260707,50,5928.696895
-50.10802,50,5929.417497
-55.626953,50,5930.255926
-0.189803,50,5931.018162
-54.352235,50,5931.81082
-53.84869,50,5932.690553
-50.067936,50,5933.368923
-50.083166,50,5934.037754
-55.10126,50,5980.692665
-58.858101,50,5981.349526
-50.199655,50,5982.005162
-50.219118,50,5982.659501
-56.369509,50,5983.315039
-50.138573,50,5984.061841
-55.935894,50,5984.781739
-50.113978,50,5985.48649
-51.779209,50,5986.182357
-50.082506,50,5986.869224
-50.102514,50,6032.397449
-50.121447,50,6032.883143
-55.376249,50,6033.503476
-1.008971,50,6033.998146
-50.124698,50,6034.483841
-52.805284,50,6035.035359
-50.135226,50,6035.558953
-50.120962,50,6036.094513
-57.52553,50,6036.710857
-50.096819,50,6037.187576
-50.134043,50,6080.5311
-61.333582,50,6081.289063
-50.275934,50,6081.823626
-50.108287,50,6082.360184
-50.127639,50,6082.913697
-19.325925,50,6083.470202
-50.137752,50,6084.01773
-50.095233,50,6084.528358
-25.184619,50,6085.119768
-50.145101,50,6085.590504
-50.060745,50,6129.468591
-17.586758,50,6130.019111
-50.541482,50,6130.52575
-0.097908,50,6131.038373
-50.086327,50,6131.556978
-50.069963,50,6132.099521
-50.098021,50,6132.594191
-59.922545,50,6133.178621
-50.061295,50,6133.675286
-28.901321,50,6134.241763
-61.468066,50,6178.039074
-79.50076,50,6178.626496
-0.104137,50,6179.223891
-59.160843,50,6179.739506
-50.177975,50,6180.303989
-50.082654,50,6180.801651
-50.127625,50,6181.348183
-50.104055,50,6181.872773
-54.026502,50,6182.450222
-50.268479,50,6183.008722
-50.305821,50,6227.020463
-61.659898,50,6227.586941
-50.113139,50,6228.117515
-50.151624,50,6228.659061
-51.502909,50,6229.162707
-23.486148,50,6229.709239
-50.087849,50,6230.256768
-50.077825,50,6230.749444
-53.318725,50,6231.429615
-0.087665,50,6231.94124
-0.164385,50,6275.597937
-50.160519,50,6276.148458
-50.084787,50,6276.681026
-0.139945,50,6277.178688
-90.975188,50,6277.762121
-66.97772,50,6278.345553
-50.08837,50,6278.828257
-51.843157,50,6279.444601
-50.193595,50,6279.953233
-52.732099,50,6280.45289
-50.120513,50,6323.923087
-50.122726,50,6324.404793
-52.453407,50,6324.910434
-0.076082,50,6325.403111
-50.184841,50,6325.919723
-50.174537,50,6326.405417
-50.073002,50,6326.908067
-50.097839,50,6327.396755
-48.774208,50,6327.944283
-50.932483,50,6328.444937
-79.351007,50,6372.312068
-50.180893,50,6372.807736
-54.740773,50,6373.335318
-50.124074,50,6373.860906
-57.390974,50,6374.441346
-54.896993,50,6375.009819
-50.118422,50,6375.495513
-50.124223,50,6376.021101
-21.315916,50,6376.565638
-50.086085,50,6377.022411
-50.178796,50,6421.830014
-50.123575,50,6422.480267
-51.209776,50,6423.074669
-53.9155,50,6423.59527
-50.134384,50,6424.151775
-50.093888,50,6424.644451
-0.070432,50,6425.180012
-50.131293,50,6425.727542
-50.050026,50,6426.296014
-72.620414,50,6426.843542
-50.121976,50,6471.062731
-50.250567,50,6471.558399
-20.997369,50,6472.151804
-50.198117,50,6472.67839
-50.104276,50,6473.323656
-50.090739,50,6473.840268
-50.114302,50,6474.376827
-102.331818,50,6475.022093
-41.594981,50,6475.608517
-50.079391,50,6476.090223
-51.050258,50,6520.43608
-50.103371,50,6520.971642
-50.091301,50,6521.575021
-50.13214,50,6522.141499
-50.099499,50,6522.627193
-50.14383,50,6523.125854
-50.081398,50,6523.627506
-35.501881,50,6524.207946
-50.135908,50,6524.694639
-50.089434,50,6525.258124
-50.086598,50,6568.387252
-51.099021,50,6568.896882
-50.602768,50,6569.413494
-52.251996,50,6569.99194
-50.116219,50,6570.496585
-50.071896,50,6571.036135
-50.102265,50,6571.519835
-50.162326,50,6572.075344
-50.095043,50,6572.567021
-50.417447,50,6573.128513
-50.107649,50,6616.718401
-57.138056,50,6617.252965
-53.445494,50,6617.793513
-50.098506,50,6618.273223
-50.150533,50,6618.761911
-54.615263,50,6619.278523
-50.116065,50,6619.76721
-51.016011,50,6620.2918
-50.135226,50,6620.793453
-0.164571,50,6621.299095
-50.127047,50,6664.905453
-50.119527,50,6665.388156
-51.160373,50,6665.895792
-50.118842,50,6666.401433
-71.072645,50,6667.002817
-50.115962,50,6667.498487
-50.051662,50,6667.982186
-50.119197,50,6668.482841
-62.575472,50,6669.10118
-50.106088,50,6669.586874
-54.003977,50,6713.02916
-53.303279,50,6713.595638
-50.151863,50,6714.09729
-55.988841,50,6714.633848
-58.084906,50,6715.172401
-0.11714,50,6715.662086
-50.116045,50,6716.147781
-50.148121,50,6716.655417
-50.113369,50,6717.178013
-59.613427,50,6717.692631
-50.125748,50,6761.019228
-50.105954,50,6761.505919
-50.160918,50,6761.990617
-50.112356,50,6762.504237
-19.698455,50,6763.043788
-67.672353,50,6763.64218
-0.089468,50,6764.134858
-50.092739,50,6764.629529
-17.154186,50,6765.192017
-63.636689,50,6765.768469
-51.183689,50,6808.937496
-105.668435,50,6809.567802
-50.085789,50,6810.049508
-50.094738,50,6810.530216
-53.31463,50,6811.16551
-50.073607,50,6811.64921
-50.561675,50,6812.165823
-51.911508,50,6812.681438
-21.648584,50,6813.224978
-58.131012,50,6813.72663
-44.48463,50,6856.903145
-50.114905,50,6857.4038
-50.094071,50,6857.901461
-50.075943,50,6858.380176
-50.133577,50,6858.894793
-50.1208,50,6859.380489
-50.135026,50,6859.874163
-133.269477,50,6860.453605
-50.100257,50,6860.95426
-34.039026,50,6861.476856
-50.087274,50,6904.5282
-50.107787,50,6905.014892
-50.082146,50,6905.506573
-66.82445,50,6906.084021
-52.903973,50,6906.589662
-0.117154,50,6907.083335
-18.119383,50,6907.600945
-24.655849,50,6908.13152
-50.238195,50,6908.653119
-50.105403,50,6909.172723
-25.13453,50,6952.686824
-22.518005,50,6953.208421
-50.071328,50,6953.697109
-50.095912,50,6954.184799
-52.825863,50,6954.695427
-50.065579,50,6955.185112
-50.89688,50,6955.71768
-50.133519,50,6956.221328
-50.134893,50,6956.726969
-50.365883,50,6957.289459
-50.124032,50,7000.585145
-53.959957,50,7001.121704
-95.775865,50,7001.679206
-50.102529,50,7002.17288
-63.899592,50,7002.763293
-50.075756,50,7003.262951
-55.898391,50,7003.812475
-50.133387,50,7004.327093
-0.075641,50,7004.813785
-50.233666,50,7005.323415
-19.583762,50,7048.468509
-69.79084,50,7049.114772
-50.095104,50,7049.608445
-50.098199,50,7050.107105
-73.818754,50,7050.691537
-50.173976,50,7051.187204
-50.100489,50,7051.675891
-51.028548,50,7052.174552
-45.439461,50,7052.735046
-50.092599,50,7053.204783
-44.00875,50,7096.843562
-50.101904,50,7097.330254
-76.560606,50,7097.883768
-50.384245,50,7098.410353
-50.198822,50,7098.981818
-62.004327,50,7099.582206
-50.114977,50,7100.099816
-24.49294,50,7100.64834
-17.698251,50,7101.2218
-51.341662,50,7101.67957
-107.2382,50,7144.616236
-50.160082,50,7145.092955
-51.076502,50,7145.618543
-202.625731,50,7146.160089
-50.099105,50,7146.660743
-0.423903,50,7147.208272
-138.296234,50,7147.761787
-50.120912,50,7148.275407
-50.125119,50,7148.767085
-50.211275,50,7149.267741
-50.141838,50,7192.998454
-72.849693,50,7193.561941
-51.615734,50,7194.075562
-50.203904,50,7194.565246
-55.794391,50,7195.093826
-50.090772,50,7195.575533
-54.008711,50,7196.103116
-50.108259,50,7196.604767
-39.794895,50,7197.160275
-50.844788,50,7197.659933
-50.442627,50,7241.040406
-52.194379,50,7241.57098
-50.061934,50,7242.058671
-44.392986,50,7242.591239
-50.113943,50,7243.097878
-52.335512,50,7243.63344
-50.104111,50,7244.12113
-53.757817,50,7244.635747
-54.519703,50,7245.274034
-50.201146,50,7245.734796
-50.080004,50,7288.640544
-50.081485,50,7289.130228
-50.080019,50,7289.613929
-55.517998,50,7290.158466
-52.251571,50,7290.622221
-29.384101,50,7291.233579
-52.202085,50,7291.782105
-50.110524,50,7292.277773
-50.094939,50,7292.773441
-50.063202,50,7293.260134
-52.216284,50,7336.465078
-50.077905,50,7336.947781
-26.408425,50,7337.487332
-51.897963,50,7337.991977
-50.146072,50,7338.492632
-50.096848,50,7338.978327
-70.132564,50,7339.672462
-49.431145,50,7340.19107
-50.09195,50,7340.680754
-50.103647,50,7341.158471
-50.071271,50,7384.168942
-50.124355,50,7384.670596
-50.104616,50,7385.162274
-50.122818,50,7385.65495
-50.07664,50,7386.139649
-50.131698,50,7386.630331
-50.159064,50,7387.250666
-50.093296,50,7387.747331
-59.453423,50,7388.359687
-50.337842,50,7388.847376
-50.130648,50,7432.588888
-50.079435,50,7433.068599
-61.365118,50,7433.59718
-52.044273,50,7434.079883
-34.186611,50,7434.614448
-54.69933,50,7435.125075
-50.128386,50,7435.616755
-50.089444,50,7436.10644
-50.044343,50,7436.595127
-50.125766,50,7437.104758
-50.131914,50,7480.355587
-0.226851,50,7480.852254
-79.009814,50,7481.50151
-0.090314,50,7481.986207
-50.06989,50,7482.480879
-50.121994,50,7483.001481
-50.102313,50,7483.488173
-0.11935,50,7483.974867
-50.074243,50,7484.461559
-50.060129,50,7484.935286
-28.845142,50,7527.90886
-50.046441,50,7528.388572
-50.056668,50,7528.879254
-50.183986,50,7529.366945
-50.087584,50,7529.857626
-0.114123,50,7530.351301
-90.538759,50,7530.908803
-50.067769,50,7531.399484
-50.19246,50,7531.891164
-0.079081,50,7532.363894
-50.151371,50,7575.352939
-50.225603,50,7575.850603
-50.085733,50,7576.334303
-57.163228,50,7576.913747
-50.078165,50,7577.401437
-50.138987,50,7578.006811
-24.098395,50,7578.566308
-50.078286,50,7579.053998
-36.428052,50,7579.522739
-50.174917,50,7579.974525
-0.089269,50,7623.051821
-44.594649,50,7623.631265
-50.084178,50,7624.118954
-24.367686,50,7624.677454
-53.996251,50,7625.336684
-66.014637,50,7625.904159
-50.086649,50,7626.388858
-50.081242,50,7626.877546
-50.073306,50,7627.380195
-0.117082,50,7627.829986
-50.104965,50,7670.532292
-50.107118,50,7671.014996
-50.101979,50,7671.494707
-50.116954,50,7671.97442
-69.143558,50,7672.603729
-32.152377,50,7673.195141
-23.232585,50,7673.743668
-50.096727,50,7674.229362
-50.184924,50,7674.739992
-50.160402,50,7675.190781
-50.117073,50,7718.246143
-51.402695,50,7718.769738
-50.068457,50,7719.255433
-50.069753,50,7719.741128
-50.142813,50,7720.218845
-49.062012,50,7720.813249
-50.093315,50,7721.295952
-50.096572,50,7721.777658
-0.104065,50,7722.273327
-50.09297,50,7722.743065
-50.104586,50,7765.707673
-50.173874,50,7766.191373
-63.357139,50,7766.822678
-50.105212,50,7767.301393
-207.745084,50,7767.859892
-50.079075,50,7768.350574
-50.088063,50,7768.857213
-50.106124,50,7769.342909
-50.112794,50,7769.82262
-50.100373,50,7770.28438
-50.080405,50,7813.272923
-50.136899,50,7813.754629
-23.056524,50,7814.288196
-50.090446,50,7814.772894
-50.085912,50,7815.258591
-50.156392,50,7815.755256
-14.809761,50,7816.252919
-50.141196,50,7816.74061
-50.101395,50,7817.223314
-50.109293,50,7817.693052
-50.11026,50,7860.600812
-50.269048,50,7861.11842
-50.101682,50,7861.602123
-0.166096,50,7862.085822
-69.190579,50,7862.643325
-56.682581,50,7863.166919
-50.163886,50,7863.653612
-50.116924,50,7864.1423
-50.157528,50,7864.63398
-50.137498,50,7865.099728
-50.513857,50,7907.986545
-50.11976,50,7908.469248
-0.13577,50,7908.967908
-50.091827,50,7909.468563
-50.098524,50,7909.962237
-32.637931,50,7910.515751
