# {"t_start": 1646686728.6297975, "env_id": "CheolFingersManipulate-v1"} 
r,l,t 
-25.858449,50,15680.334391
-23.202892,50,15687.71991
-23.791043,50,15689.868009
-19.861742,50,15692.018377
-25.83956,50,15694.18712
-25.835558,50,15696.330479
-28.347916,50,15698.615073
-22.747542,50,15700.756338
-19.34322,50,15702.892217
-26.903908,50,15705.069755
-20.076554,50,15707.213953
-17.397769,50,15709.362634
-37.052084,50,15711.676547
-25.622169,50,15713.802295
-21.577245,50,15715.970978
-17.541987,50,15718.110769
-28.332855,50,15720.241524
-47.350873,50,15722.464843
-23.355687,50,15724.582039
-24.855569,50,15726.782404
-48.274262,50,15728.923049
-23.330896,50,15736.448265
-22.705525,50,15738.624451
-20.67033,50,15740.781298
-33.856901,50,15742.947176
-21.800109,50,15745.083733
-20.38542,50,15747.257346
-24.778457,50,15749.42199
-22.849535,50,15751.564426
-25.751593,50,15753.725068
-22.648654,50,15755.928231
-34.329462,50,15758.197356
-20.652322,50,15760.311153
-40.077406,50,15762.476562
-26.747728,50,15764.622144
-28.555017,50,15766.841631
-28.071361,50,15768.949506
-25.72812,50,15771.135626
-20.093869,50,15773.410897
-25.29436,50,15775.674327
-25.834066,50,15777.811739
-23.03692,50,15785.245636
-0.171851,50,15787.348592
-27.672273,50,15789.640673
-19.453187,50,15791.82368
-25.900287,50,15794.194096
-20.058004,50,15796.370368
-23.710171,50,15798.755472
-22.913685,50,15801.018512
-28.348923,50,15803.366215
-21.409402,50,15805.706939
-24.778401,50,15808.173324
-61.926001,50,15810.357465
-65.498119,50,15812.676246
-19.152695,50,15814.797557
-27.690925,50,15817.0186
-38.024144,50,15819.223686
-22.171868,50,15821.416804
-20.791111,50,15823.657794
-19.198845,50,15825.806269
-26.63866,50,15827.97831
-25.340281,50,15835.47811
-23.171123,50,15837.666687
-25.809096,50,15839.8455
-26.791964,50,15841.994147
-26.275525,50,15844.10392
-25.065967,50,15846.260357
-17.76539,50,15848.399298
-26.662057,50,15850.562074
-24.597299,50,15852.71618
-26.700273,50,15854.967317
-31.900153,50,15857.106323
-24.484487,50,15859.268482
-44.034353,50,15861.532836
-23.628323,50,15863.698759
-20.309002,50,15865.841003
-28.476302,50,15868.038902
-37.601942,50,15870.343792
-22.238508,50,15872.461049
-23.750953,50,15874.764717
-24.967413,50,15876.954134
-58.953898,50,15884.51216
-25.238153,50,15886.692965
-21.407192,50,15888.839682
-21.951287,50,15891.003781
-0.230164,50,15893.109333
-26.139311,50,15895.313326
-24.53692,50,15897.460506
-28.782892,50,15899.648987
-11.627281,50,15901.790017
-36.240688,50,15903.950637
-29.82478,50,15906.093426
-25.991191,50,15908.30468
-36.262937,50,15910.422607
-24.077051,50,15912.585126
-31.050872,50,15914.730415
-27.650854,50,15916.897056
-24.350286,50,15919.034612
-21.991647,50,15921.186677
-34.543102,50,15923.360766
-19.077889,50,15925.528783
-25.17182,50,15933.028299
-34.16236,50,15935.216973
-27.311015,50,15937.422211
-28.132394,50,15939.579449
-26.816117,50,15941.720452
-30.617549,50,15943.896745
-21.024989,50,15946.029072
-23.147431,50,15948.178767
-23.784611,50,15950.371217
-20.861316,50,15952.51791
-21.057017,50,15954.640739
-23.240886,50,15956.799538
-0.182911,50,15958.872019
-18.608593,50,15961.037548
-27.708328,50,15963.237413
-31.785479,50,15965.40236
-0.122517,50,15967.589685
-21.498457,50,15969.797462
-29.404296,50,15972.029756
-23.447953,50,15974.157315
-21.354441,50,15981.675673
-27.841702,50,15983.920609
-29.192939,50,15986.061954
-27.21488,50,15988.185533
-30.409342,50,15990.433577
-27.382459,50,15992.540967
-29.304195,50,15994.726891
-50.105236,50,15996.837354
-33.367937,50,15999.198465
-15.795544,50,16001.341115
-20.25267,50,16003.504319
-23.361111,50,16005.635385
-22.28176,50,16007.823225
-20.001858,50,16009.986937
-19.551713,50,16012.121161
-25.446074,50,16014.294537
-25.60703,50,16016.44628
-23.276108,50,16018.590389
-30.588874,50,16020.748259
-32.855341,50,16022.875931
-20.769677,50,16030.35932
-18.930803,50,16032.531185
-20.164175,50,16034.719381
-23.349768,50,16036.907191
-29.555158,50,16039.084231
-28.919136,50,16041.212119
-20.348428,50,16043.347692
-22.398792,50,16045.615701
-22.479343,50,16047.816076
-32.251076,50,16049.945651
-21.615046,50,16052.088351
-19.48019,50,16054.20944
-22.522174,50,16056.44616
-29.645939,50,16058.720618
-23.131977,50,16060.861687
-17.4019,50,16063.03171
-21.919673,50,16065.185937
-22.544987,50,16067.32699
-19.236536,50,16069.459559
-23.553115,50,16071.598348
-24.516564,50,16079.123515
-24.804331,50,16081.298356
-22.761924,50,16083.420935
-24.744047,50,16085.576128
-55.018599,50,16087.806947
-21.076689,50,16089.936014
-25.207057,50,16092.116091
-21.616408,50,16094.246729
-21.318159,50,16096.409507
-50.107369,50,16098.517033
-24.790624,50,16100.718322
-24.032824,50,16102.875761
-27.830687,50,16105.019174
-23.500952,50,16107.170423
-27.031645,50,16109.347564
-20.340347,50,16111.570032
-27.651662,50,16113.766617
-33.702291,50,16115.905531
-26.115839,50,16118.159456
-21.960705,50,16120.293886
-25.28772,50,16127.872338
-21.452971,50,16130.006381
-27.216009,50,16132.211767
-27.242163,50,16134.428024
-65.687091,50,16136.544277
-22.572349,50,16138.731636
-25.587755,50,16140.898632
-0.147,50,16143.004833
-23.600588,50,16145.180334
-22.311392,50,16147.354522
-23.009624,50,16149.492638
-19.023621,50,16151.638466
-23.214218,50,16153.794928
-22.959318,50,16156.013176
-22.778554,50,16158.190946
-31.81982,50,16160.367721
-27.366583,50,16162.509553
-24.998268,50,16164.66782
-29.160317,50,16166.922085
-20.235963,50,16169.055624
-50.11349,50,16176.709584
-26.165023,50,16178.966218
-20.55664,50,16181.112264
-53.072716,50,16183.410306
-28.72379,50,16185.545698
-24.680652,50,16187.697301
-20.224389,50,16189.854612
-20.464459,50,16192.107849
-20.57243,50,16194.255898
-19.572544,50,16196.411817
-22.872363,50,16198.565022
-18.363849,50,16200.700057
-23.019867,50,16202.869439
-26.433571,50,16205.144464
-24.758859,50,16207.303077
-24.053062,50,16209.534784
-21.707263,50,16211.671634
-17.790197,50,16213.856675
-26.394931,50,16216.001555
-26.697549,50,16218.171673
-21.590071,50,16225.708631
-30.365558,50,16227.887254
-29.205698,50,16230.018577
-0.664062,50,16232.113689
-28.509547,50,16234.323983
-23.356702,50,16236.49644
-50.198853,50,16238.679176
-21.93694,50,16240.892066
-30.470351,50,16243.058275
-24.5439,50,16245.192631
-21.933567,50,16247.342142
-22.37189,50,16249.500087
-26.716855,50,16251.675297
-27.168214,50,16253.819314
-24.914987,50,16255.988761
-33.455444,50,16258.122041
-35.064238,50,16260.370643
-21.095251,50,16262.489151
-22.712637,50,16264.650002
-23.838486,50,16266.819977
-27.672555,50,16274.498265
-20.027459,50,16276.71022
-36.16387,50,16278.887544
-18.428694,50,16281.073325
-25.70775,50,16283.259943
-20.974351,50,16285.450515
-19.80454,50,16287.675566
-24.93183,50,16289.892606
-22.342475,50,16292.023616
-24.7931,50,16294.204993
-25.485412,50,16296.341935
-24.880201,50,16298.659039
-12.95016,50,16300.88234
-24.305835,50,16303.061454
-31.972764,50,16305.216805
-47.396748,50,16307.344701
-62.790155,50,16309.572559
-22.80771,50,16311.69331
-22.516344,50,16313.935368
-25.819529,50,16316.106557
-66.199875,50,16323.727697
-24.069893,50,16325.864517
-25.500754,50,16328.049001
-30.214613,50,16330.211606
-25.740087,50,16332.335996
-24.040509,50,16334.552309
-26.106144,50,16336.716738
-23.704004,50,16338.942636
-27.140786,50,16341.127438
-26.285564,50,16343.309147
-20.344761,50,16345.465596
-28.035424,50,16347.650021
-26.538989,50,16349.820129
-31.40057,50,16351.99255
-28.016378,50,16354.11091
-22.83968,50,16356.279656
-17.237616,50,16358.556822
-31.930931,50,16360.770148
-20.466995,50,16362.907822
-20.908786,50,16365.087799
-24.528589,50,16372.625042
-57.058909,50,16374.839184
-26.840201,50,16377.057223
-18.192734,50,16379.234711
-22.191342,50,16381.429572
-30.623475,50,16383.658511
-50.533756,50,16385.815595
-22.954891,50,16387.952194
-16.627492,50,16390.093845
-21.922541,50,16392.278229
-29.966857,50,16394.468309
-20.995747,50,16396.617106
-22.737281,50,16398.826405
-26.373558,50,16400.966495
-21.637984,50,16403.112464
-25.606262,50,16405.263289
-25.921599,50,16407.409083
-21.78152,50,16409.541662
-38.281684,50,16411.710942
-18.537095,50,16413.845233
-36.184087,50,16421.567694
-46.992997,50,16423.741521
-49.858346,50,16425.873052
-36.312604,50,16428.028719
-33.384119,50,16430.165681
-25.230979,50,16432.361644
-19.619638,50,16434.471863
-22.636253,50,16436.65882
-28.36509,50,16438.803817
-0.148073,50,16440.894945
-25.805202,50,16443.107581
-27.391618,50,16445.247794
-30.062143,50,16447.480447
-29.572839,50,16449.630828
-34.089974,50,16451.762358
-27.49918,50,16453.90887
-25.598591,50,16456.073802
-19.960451,50,16458.197469
-33.493667,50,16460.373972
-17.422409,50,16462.53247
-23.491824,50,16469.906882
-24.021605,50,16472.073255
-24.607448,50,16474.278162
-26.208017,50,16476.466139
-30.903683,50,16478.694866
-17.205425,50,16480.83696
-20.795116,50,16483.029886
-23.840013,50,16485.301658
-30.919872,50,16487.455389
-30.619504,50,16489.641831
-24.573251,50,16491.80425
-18.33278,50,16493.925209
-24.013323,50,16496.09747
-22.046725,50,16498.262822
-23.290076,50,16500.410654
-23.300863,50,16502.562138
-21.312256,50,16504.724884
-22.752435,50,16506.880074
-31.367963,50,16509.04
-21.043884,50,16511.19109
-27.672564,50,16518.629547
-19.110534,50,16520.76788
-20.362043,50,16522.923371
-19.88658,50,16525.116514
-42.220915,50,16527.40601
-28.797841,50,16529.518194
-30.165557,50,16531.665532
-23.569638,50,16533.803464
-25.066575,50,16536.004266
-26.02479,50,16538.191477
-30.694747,50,16540.381021
-22.991321,50,16542.515993
-64.350086,50,16544.680209
-19.79985,50,16546.834387
-22.589652,50,16548.991212
-19.012607,50,16551.150246
-60.434023,50,16553.441942
-23.636944,50,16555.562839
-9.951376,50,16557.745013
-26.606108,50,16559.945813
-23.858812,50,16567.350198
-17.01808,50,16569.49691
-36.098852,50,16571.688059
-34.484751,50,16573.848103
-50.202384,50,16575.962563
-23.209022,50,16578.171707
-23.4779,50,16580.32829
-20.106117,50,16582.494919
-9.556801,50,16584.675606
-23.994913,50,16586.817316
-21.505683,50,16588.966525
-21.048166,50,16591.196731
-31.459427,50,16593.324437
-22.194202,50,16595.467043
-25.725348,50,16597.701687
-29.132327,50,16599.864311
-24.181754,50,16602.02223
-22.106136,50,16604.184349
-25.9232,50,16606.326005
-25.711461,50,16608.58922
-29.721834,50,16616.197436
-22.152168,50,16618.448664
-22.597987,50,16620.574636
-23.047741,50,16622.752594
-25.871854,50,16624.971887
-19.369156,50,16627.103666
-19.189057,50,16629.274739
-30.497418,50,16631.435824
-20.265153,50,16633.594745
-0.103695,50,16635.711874
-19.318074,50,16637.933396
-20.215734,50,16640.132887
-23.261515,50,16642.264048
-22.000459,50,16644.43433
-27.300756,50,16646.574878
-24.378834,50,16648.743279
-32.273063,50,16650.918996
-0.085375,50,16653.014712
-23.690012,50,16655.273436
-24.257054,50,16657.499264
-22.14742,50,16664.990984
-31.624009,50,16667.182934
-40.160743,50,16669.455537
-27.078528,50,16671.638479
-25.814765,50,16673.792882
-23.072736,50,16675.974297
-23.601926,50,16678.159147
-20.368581,50,16680.286074
-18.185329,50,16682.482932
-35.498386,50,16684.683877
-22.864128,50,16686.798527
-27.37018,50,16689.015146
-25.31095,50,16691.147887
-27.661568,50,16693.29823
-34.630869,50,16695.473964
-23.964734,50,16697.579753
-24.71673,50,16699.849669
-18.712826,50,16702.008362
-33.920334,50,16704.172422
-26.92082,50,16706.347221
-33.555911,50,16713.927148
-16.947996,50,16716.311512
-22.181195,50,16718.804198
-28.134133,50,16721.11201
-27.350697,50,16723.621281
-23.989258,50,16726.122572
-24.09493,50,16728.342618
-25.437821,50,16730.496841
-36.178113,50,16732.656051
-57.482995,50,16734.798306
-21.540146,50,16736.963499
-22.85368,50,16739.117723
-18.952707,50,16741.270948
-23.32456,50,16743.44178
-22.466435,50,16745.597875
-27.320737,50,16747.758043
-20.535336,50,16749.928154
-25.645551,50,16752.089423
-19.571197,50,16754.230561
-23.46181,50,16756.43754
-21.594228,50,16763.989768
-27.567795,50,16766.200823
-22.805254,50,16768.350637
-23.558036,50,16770.4951
-21.043828,50,16772.671643
-0.130249,50,16774.754062
-24.749163,50,16777.019399
-68.965381,50,16779.267456
-17.424763,50,16781.418271
-23.463607,50,16783.659195
-20.930533,50,16785.80312
-27.469685,50,16787.960942
-23.741108,50,16790.104504
-17.201619,50,16792.259288
-30.114489,50,16794.436075
-62.190272,50,16796.647762
-22.111312,50,16798.796951
-30.728018,50,16800.959274
-25.111453,50,16803.079675
-26.99979,50,16805.2571
-21.337078,50,16812.68163
-54.598533,50,16814.85136
-26.062192,50,16817.01423
-24.0944,50,16819.262801
-38.105588,50,16821.427454
-29.169031,50,16823.595533
-20.128974,50,16825.780495
-61.041492,50,16828.053404
-24.614778,50,16830.208617
-23.952918,50,16832.346284
-21.459771,50,16834.510583
-18.663503,50,16836.670537
-24.93153,50,16838.993923
-19.873311,50,16841.138524
-24.80589,50,16843.300307
-27.500087,50,16845.485139
-24.660045,50,16847.717552
-18.397178,50,16849.851707
-60.555567,50,16852.063847
-18.953274,50,16854.176054
-23.508574,50,16861.676366
-27.16248,50,16863.849152
-18.639954,50,16866.104083
-27.507053,50,16868.259406
-24.242734,50,16870.384944
-28.765336,50,16872.55932
-22.787499,50,16874.703199
-24.591341,50,16876.886143
-23.271362,50,16879.027629
-27.156103,50,16881.204249
-59.200727,50,16883.366466
-23.670168,50,16885.579474
-21.136652,50,16887.721683
-32.020454,50,16889.869088
-19.277044,50,16892.013635
-52.121689,50,16894.157011
-22.953901,50,16896.355298
-27.764867,50,16898.685203
-29.66666,50,16900.957185
-17.222444,50,16903.057244
-26.640902,50,16910.573105
-59.241658,50,16912.709336
-39.766465,50,16914.897377
-23.985849,50,16917.020531
-20.891087,50,16919.18257
-31.81655,50,16921.348235
-20.126102,50,16923.483311
-37.704313,50,16925.772093
-32.207594,50,16927.907021
-0.936857,50,16930.00647
-20.567117,50,16932.201239
-30.687308,50,16934.384454
-26.412041,50,16936.531837
-22.567438,50,16938.7299
-26.264736,50,16940.992521
-20.772337,50,16943.164265
-23.157584,50,16945.314816
-25.507929,50,16947.467145
-21.206581,50,16949.61461
-30.701961,50,16951.768462
-0.150034,50,16959.729242
-23.435644,50,16961.935402
-19.106924,50,16964.069745
-22.413681,50,16966.250085
-23.89362,50,16968.430867
-26.632131,50,16970.58025
-0.129887,50,16972.679561
-29.800935,50,16974.892911
-20.886364,50,16977.030857
-26.362245,50,16979.2092
-24.812159,50,16981.373139
-35.497757,50,16983.545729
-24.157353,50,16985.71297
-18.933304,50,16987.856214
-7.589284,50,16990.050868
-29.431959,50,16992.204329
-24.879203,50,16994.363494
-19.174522,50,16996.478718
-21.726453,50,16998.66354
-22.172578,50,17000.832511
-24.552592,50,17008.678317
-20.951299,50,17010.869879
-29.188589,50,17012.997661
-16.666612,50,17015.143338
-21.34388,50,17017.319241
-20.655797,50,17019.531291
-24.614644,50,17021.74706
-20.225838,50,17023.917907
-30.303679,50,17026.110459
-23.302445,50,17028.265475
-22.76321,50,17030.417321
-25.86601,50,17032.587837
-18.721237,50,17034.736924
-23.975199,50,17036.906142
-25.064175,50,17039.107461
-32.792222,50,17041.357813
-27.169226,50,17043.48626
-37.275633,50,17045.665329
-20.814189,50,17047.789474
-21.413089,50,17049.959697
-21.729243,50,17057.480536
-20.812068,50,17059.646603
-18.565976,50,17061.800229
-21.014144,50,17063.966679
-20.657874,50,17066.130463
-20.542879,50,17068.288399
-20.387949,50,17070.458524
-25.174065,50,17072.625411
-23.429753,50,17074.849294
-25.275233,50,17077.021676
-34.5268,50,17079.29283
-20.37737,50,17081.46965
-21.653425,50,17083.661458
-22.725882,50,17085.837512
-29.299115,50,17087.973238
-44.094532,50,17090.225253
-23.131415,50,17092.358538
-27.793654,50,17094.578005
-21.172507,50,17096.709626
-19.160982,50,17098.847357
-21.73403,50,17106.348493
-24.809161,50,17108.516953
-19.460635,50,17110.708909
-21.922423,50,17112.893697
-26.171035,50,17115.0489
-29.943135,50,17117.231146
-21.641103,50,17119.447116
-27.23256,50,17121.608523
-23.604725,50,17123.744972
-29.012689,50,17125.937546
-23.845004,50,17128.120071
-21.07446,50,17130.277158
-21.943296,50,17132.477323
-22.338609,50,17134.631722
-22.591853,50,17136.817651
-11.823148,50,17139.020029
-0.129526,50,17141.124975
-25.202403,50,17143.369806
-17.340108,50,17145.532257
-22.379457,50,17147.715022
-28.617469,50,17155.201512
-18.269202,50,17157.332695
-29.343009,50,17159.530066
-26.992966,50,17161.687057
-39.609345,50,17163.872092
-28.127886,50,17166.019468
-27.961163,50,17168.198348
-31.115361,50,17170.356563
-41.758356,50,17172.565433
-20.494026,50,17174.689437
-22.799412,50,17176.863996
-30.795674,50,17179.033194
-8.087307,50,17181.22542
-64.406599,50,17183.55153
-60.081298,50,17185.758621
-27.461714,50,17187.901628
-0.169712,50,17190.02365
-56.695483,50,17192.212591
-20.136033,50,17194.414177
-23.092176,50,17196.706872
-20.853698,50,17204.311358
-19.884485,50,17206.482753
-23.575831,50,17208.674572
-38.822621,50,17210.854563
-55.622556,50,17212.996294
-23.778766,50,17215.16878
-7.088799,50,17217.310372
-19.78223,50,17219.493791
-25.156445,50,17221.648471
-20.574177,50,17223.803865
-20.278166,50,17225.969723
-23.836884,50,17228.102956
-48.306729,50,17230.349686
-18.216987,50,17232.450864
-22.990961,50,17234.632405
-24.375475,50,17236.78282
-21.726071,50,17238.926274
-23.473107,50,17241.072395
-22.066716,50,17243.226901
-22.093539,50,17245.402524
-24.682352,50,17252.937398
-38.460466,50,17255.159862
-6.581425,50,17257.322225
-20.020118,50,17259.563252
-19.1622,50,17261.739388
-23.078169,50,17263.925677
-27.877208,50,17266.13139
-21.058425,50,17268.305366
-22.738439,50,17270.476923
-17.813186,50,17272.693855
-23.926643,50,17274.889843
-25.471686,50,17277.053109
-47.470436,50,17279.194379
-50.170055,50,17281.307481
-20.546962,50,17283.579883
-18.982435,50,17285.771851
-23.322017,50,17287.930479
-22.465866,50,17290.100425
-21.630264,50,17292.267635
-22.390234,50,17294.473239
-31.357242,50,17301.879362
-20.011146,50,17304.042135
-22.809338,50,17306.19186
-19.335884,50,17308.392146
-27.496305,50,17310.577768
-27.937814,50,17312.727623
-50.189445,50,17314.827183
-18.597041,50,17317.054703
-26.941264,50,17319.290868
-21.408132,50,17321.420553
-24.977253,50,17323.603468
-22.888837,50,17325.770593
-24.12537,50,17327.940413
-51.522341,50,17330.231684
-26.059032,50,17332.349408
-19.397755,50,17334.507465
-0.150784,50,17336.597325
-36.12908,50,17338.81268
-20.316237,50,17340.991012
-20.612958,50,17343.101936
-50.195693,50,17350.468179
-23.775451,50,17352.700007
-16.703225,50,17354.833313
-25.036944,50,17356.998497
-18.530526,50,17359.174615
-25.815195,50,17361.373576
-24.169397,50,17363.560314
-25.143469,50,17365.710981
-18.054327,50,17367.828232
-20.905357,50,17369.988943
-20.156941,50,17372.136528
-22.05457,50,17374.317083
-27.088007,50,17376.481787
-22.097197,50,17378.795444
-20.842526,50,17380.952214
-28.851395,50,17383.101496
-18.339722,50,17385.24574
-50.147633,50,17387.39317
-26.993255,50,17389.687961
-8.552797,50,17391.862523
-24.467503,50,17399.309613
-18.222998,50,17401.474971
-27.9996,50,17403.68412
-20.753389,50,17405.877841
-17.210899,50,17408.028404
-23.486153,50,17410.197897
-19.836116,50,17412.381294
-38.923863,50,17414.612406
-21.722666,50,17416.78256
-22.886454,50,17418.947911
-26.598434,50,17421.135549
-23.23835,50,17423.328959
-21.458522,50,17425.46954
-26.011699,50,17427.651306
-23.184045,50,17429.78144
-24.002603,50,17431.934776
-21.757509,50,17434.099468
-40.433499,50,17436.311232
-24.614314,50,17438.500484
-21.515808,50,17440.666744
-21.69523,50,17448.205323
-17.121836,50,17450.383155
-20.449647,50,17452.53711
-39.656733,50,17454.710662
-21.824838,50,17456.885293
-25.292538,50,17459.044659
-17.039425,50,17461.185402
-20.549682,50,17463.345044
-21.089576,50,17465.508305
-30.942891,50,17467.742939
-21.822,50,17469.919799
-24.458719,50,17472.108834
-20.452171,50,17474.292135
-65.44983,50,17476.471309
-21.426155,50,17478.62242
-27.059671,50,17480.783637
-55.970213,50,17482.901349
-21.563163,50,17485.169666
-0.117025,50,17487.32115
-22.995908,50,17489.555066
-21.960707,50,17497.219651
-21.984181,50,17499.401932
-19.935837,50,17501.624916
-20.895786,50,17503.82404
-25.33252,50,17505.998095
-23.122696,50,17508.146854
-20.857328,50,17510.333235
-50.177106,50,17512.427228
-36.46904,50,17514.652378
-25.08562,50,17516.800838
-26.929749,50,17518.973056
-20.307109,50,17521.120044
-17.267447,50,17523.256834
-22.598362,50,17525.444039
-41.584186,50,17527.662493
-26.258652,50,17529.807681
-31.517184,50,17532.025458
-24.813795,50,17534.192461
-17.47032,50,17536.36489
-29.15103,50,17538.513496
-0.121349,50,17545.909874
-22.337405,50,17548.152369
-22.510601,50,17550.331509
-24.277706,50,17552.464738
-24.596709,50,17554.62165
-25.565285,50,17556.802175
-26.117024,50,17559.085963
-32.618881,50,17561.229593
-23.949313,50,17563.437028
-25.379836,50,17565.621763
-35.106224,50,17567.824299
-24.63409,50,17569.976458
-0.226605,50,17572.075675
-18.508355,50,17574.26418
-21.661227,50,17576.414595
-23.96371,50,17578.58034
-18.065599,50,17580.732939
-26.447878,50,17582.91016
-33.191351,50,17585.048096
-27.989296,50,17587.240632
-16.06226,50,17594.645318
-26.457897,50,17596.840679
-19.636638,50,17599.001009
-42.032293,50,17601.177553
-20.521789,50,17603.314856
-67.515434,50,17605.584202
-30.76332,50,17607.728754
-21.299645,50,17609.912848
-22.578519,50,17612.119454
-24.418898,50,17614.285602
-24.272966,50,17616.451219
-26.590975,50,17618.746725
-29.907491,50,17620.933174
-20.153232,50,17623.072168
-27.663684,50,17625.271165
-22.04987,50,17627.433738
-21.441319,50,17629.670784
-21.857273,50,17631.906358
-9.537469,50,17634.148425
-47.281462,50,17636.457234
-22.290639,50,17644.351067
-38.746808,50,17646.736669
-10.047761,50,17649.120278
-17.055692,50,17651.46499
-17.531254,50,17653.873531
-19.565628,50,17656.061664
-24.934504,50,17658.245118
-60.057686,50,17660.473399
-23.336383,50,17662.598594
-20.962412,50,17664.773932
-16.752965,50,17666.912207
-24.010258,50,17669.11676
-25.002002,50,17671.24706
-19.42477,50,17673.398749
-19.654471,50,17675.549943
-19.372719,50,17677.755869
-26.116342,50,17679.987817
-19.980577,50,17682.142785
-23.395408,50,17684.293291
-27.941496,50,17686.468822
-25.606337,50,17693.947249
-21.917035,50,17696.111077
-17.511643,50,17698.24838
-58.367993,50,17700.458148
-19.213599,50,17702.575119
-25.797743,50,17704.866568
-0.124161,50,17706.962329
-63.214919,50,17709.277569
-24.012776,50,17711.407265
-19.956822,50,17713.551868
-24.275222,50,17715.787869
-53.535965,50,17717.955405
-22.866288,50,17720.113784
-19.753365,50,17722.27035
-28.661072,50,17724.419214
-31.258381,50,17726.581002
-27.031556,50,17728.768218
-20.31797,50,17730.927648
-25.425705,50,17733.102281
-20.620648,50,17735.260807
-23.047143,50,17742.770664
-23.998515,50,17744.934313
-20.8028,50,17747.078225
-18.029979,50,17749.240904
-21.136658,50,17751.38204
-24.360871,50,17753.549528
-31.545978,50,17755.741909
-16.759463,50,17757.901425
-33.663729,50,17760.095262
-24.921585,50,17762.244114
-18.322847,50,17764.381035
-18.122151,50,17766.522329
-26.932164,50,17768.689815
-22.30223,50,17770.849532
-0.140616,50,17773.01998
-27.890292,50,17775.33145
-26.681624,50,17777.573268
-26.102608,50,17779.714982
-22.822939,50,17781.859955
-22.356704,50,17784.013608
-19.637885,50,17791.561128
-20.492538,50,17793.727858
-23.223269,50,17795.94458
-31.326933,50,17798.170752
-29.808554,50,17800.346678
-29.21311,50,17802.498499
-20.830033,50,17804.646695
-28.864936,50,17806.811823
-34.005446,50,17809.020397
-20.204981,50,17811.143853
-29.345677,50,17813.330197
-20.531247,50,17815.47206
-21.457995,50,17817.620476
-27.927892,50,17819.769192
-17.480515,50,17821.931881
-16.575584,50,17824.126595
-19.397784,50,17826.263091
-28.574307,50,17828.45799
-15.241399,50,17830.606444
-16.400581,50,17832.76376
-20.299097,50,17840.324756
-19.340095,50,17842.51758
-20.57529,50,17844.672765
-23.137806,50,17846.850983
-23.690662,50,17849.051982
-20.0634,50,17851.190999
-24.161561,50,17853.406963
-65.447741,50,17855.716642
-28.059233,50,17857.946181
-0.144818,50,17860.089207
-18.199489,50,17862.249887
-30.460683,50,17864.460018
-0.095553,50,17866.552687
-18.17487,50,17868.728253
-18.885702,50,17870.946857
-17.924843,50,17873.069957
-23.670868,50,17875.243533
-22.637375,50,17877.358284
-25.230505,50,17879.520669
-22.62768,50,17881.686351
-20.439707,50,17889.274958
-26.529806,50,17891.444776
-23.766498,50,17893.585072
-21.705087,50,17895.712438
-22.041649,50,17897.873132
-25.594481,50,17900.042916
-19.079701,50,17902.202916
-0.166906,50,17904.41443
-21.626109,50,17906.629829
-16.972428,50,17908.789306
-38.88204,50,17910.975355
-18.429329,50,17913.139322
-25.114931,50,17915.272284
-20.735193,50,17917.533937
-20.835845,50,17919.767373
-19.488715,50,17921.898517
-0.182308,50,17924.081521
-23.917173,50,17926.264807
-18.703171,50,17928.422767
-18.01359,50,17930.578254
-20.899915,50,17938.066723
-18.339404,50,17940.251417
-23.108841,50,17942.429179
-20.742867,50,17944.5847
-17.155202,50,17946.755455
-18.98295,50,17948.915245
-25.361359,50,17951.165186
-24.559075,50,17953.322448
-22.449181,50,17955.463097
-21.346004,50,17957.637859
-18.818512,50,17959.818253
-26.730629,50,17962.009567
-20.198264,50,17964.160981
-22.646314,50,17966.298338
-19.765165,50,17968.474391
-23.550271,50,17970.617016
-20.059436,50,17972.786051
-22.375564,50,17975.028672
-21.499008,50,17977.26928
-18.098023,50,17979.451921
-25.166625,50,17987.001691
-22.590887,50,17989.217193
-26.033979,50,17991.392475
-19.607936,50,17993.511314
-25.146042,50,17995.67124
-18.393313,50,17997.823008
-20.452471,50,17999.99383
-20.870177,50,18002.174912
-24.150472,50,18004.346765
-28.263098,50,18006.505281
-27.35176,50,18008.671065
-21.378031,50,18010.855466
-22.216227,50,18013.049936
-18.616224,50,18015.231909
-19.879325,50,18017.397995
-19.192899,50,18019.549501
-21.275702,50,18021.763985
-23.296628,50,18023.959073
-25.89046,50,18026.132272
-19.854803,50,18028.290445
-22.847546,50,18035.819793
-23.300844,50,18038.053229
-29.557876,50,18040.188727
-20.902517,50,18042.330482
-20.723442,50,18044.464275
-0.153727,50,18046.591377
-30.714855,50,18048.793935
-29.113534,50,18050.97121
-23.146157,50,18053.177712
-20.587152,50,18055.323309
-23.70363,50,18057.486212
-25.143599,50,18059.6586
-28.974532,50,18061.827226
-22.103178,50,18063.988716
-26.92329,50,18066.200776
-18.291116,50,18068.346562
-30.513712,50,18070.504659
-32.379633,50,18072.697832
-20.953731,50,18074.806653
-18.369887,50,18076.974453
-20.496551,50,18084.512089
-33.847132,50,18086.696426
-32.98923,50,18088.873013
-18.328293,50,18091.010267
-23.635765,50,18093.180515
-24.958392,50,18095.465545
-21.406662,50,18097.698744
-21.473047,50,18099.888983
-23.022746,50,18102.061369
-28.949604,50,18104.221282
-18.881952,50,18106.355905
-24.512476,50,18108.530727
-30.685226,50,18110.742397
-19.662127,50,18112.860081
-26.614281,50,18115.11175
