# {"t_start": 1646686728.617828, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-52.761027,50,4828.625002
-50.079704,50,4829.156126
-47.271213,50,4878.29395
-50.119247,50,4878.785543
-0.054049,50,4879.260765
-50.057781,50,4879.741262
-50.2036,50,4880.241913
-50.149363,50,4880.731523
-50.147185,50,4881.21509
-50.198676,50,4881.708714
-54.812104,50,4882.220341
-50.073659,50,4882.70763
-0.280394,50,4930.673877
-50.105318,50,4931.161472
-50.082582,50,4931.638152
-53.774396,50,4932.21058
-50.078037,50,4932.680998
-50.089009,50,4933.153468
-50.06785,50,4933.630588
-50.070335,50,4934.100126
-5.512544,50,4934.59925
-50.108022,50,4935.066601
-50.053485,50,4983.042415
-50.098976,50,4983.506992
-50.124255,50,4983.974562
-50.099646,50,4984.431781
-53.423477,50,4984.935501
-50.077003,50,4985.411114
-50.141408,50,4985.878672
-50.212739,50,4986.340042
-50.116477,50,4986.797428
-50.116483,50,4987.262878
-50.087469,50,5035.357006
-50.104077,50,5035.836978
-50.123504,50,5036.305433
-50.101293,50,5036.806175
-59.780287,50,5037.446112
-58.237779,50,5037.996997
-56.730653,50,5038.514761
-50.08264,50,5038.994213
-50.962416,50,5039.506187
-50.074429,50,5039.98198
-50.111984,50,5087.799923
-50.152486,50,5088.292485
-50.77718,50,5088.868505
-50.074354,50,5089.354976
-50.086866,50,5089.834415
-50.060478,50,5090.304222
-50.109419,50,5090.786677
-50.072354,50,5091.26806
-55.884011,50,5091.84698
-50.124462,50,5092.308169
-53.801407,50,5140.421523
-50.244649,50,5141.014667
-50.095102,50,5141.46852
-52.361756,50,5142.116895
-61.647678,50,5142.583355
-50.237706,50,5143.044768
-66.34723,50,5143.625971
-50.07334,50,5144.087458
-50.152129,50,5144.542795
-0.126895,50,5144.996146
-50.143722,50,5192.631482
-50.067069,50,5193.098045
-72.481995,50,5193.660956
-50.075728,50,5194.132306
-50.044206,50,5194.608859
-50.819938,50,5195.130539
-50.0706,50,5195.660022
-32.895283,50,5196.268717
-50.424599,50,5196.798327
-50.081808,50,5197.403116
-50.066405,50,5244.154796
-50.064584,50,5244.661355
-50.111933,50,5245.261006
-50.067755,50,5245.760597
-50.118015,50,5246.270233
-50.154203,50,5246.78089
-0.972668,50,5247.30488
-50.105058,50,5247.800343
-50.139486,50,5248.30297
-50.55172,50,5248.839328
-50.08441,50,5296.812412
-50.091657,50,5297.27772
-50.068269,50,5297.739192
-50.084017,50,5298.1956
-50.159645,50,5298.664036
-50.080392,50,5299.126435
-50.113456,50,5299.606039
-50.114302,50,5300.066314
-50.095205,50,5300.534818
-50.109456,50,5301.013357
-50.136151,50,5348.719832
-50.103174,50,5349.208348
-50.193332,50,5349.683806
-50.085319,50,5350.155118
-53.298372,50,5350.612554
-50.134656,50,5351.068701
-0.303234,50,5351.543298
-50.099834,50,5352.021309
-50.068922,50,5352.486796
-50.096621,50,5352.956205
-43.977634,50,5401.239438
-50.055633,50,5401.739216
-50.100709,50,5402.220696
-50.089015,50,5402.724466
-50.12922,50,5403.210124
-50.101471,50,5403.72104
-50.052551,50,5404.19904
-76.25582,50,5404.738012
-50.078295,50,5405.264411
-64.511099,50,5405.790067
-52.45453,50,5453.471744
-36.932229,50,5453.9854
-50.498208,50,5454.544318
-50.071361,50,5455.005629
-50.07712,50,5455.470966
-52.817261,50,5456.041228
-50.161838,50,5456.509147
-50.103863,50,5456.985798
-23.409287,50,5457.500251
-50.095755,50,5457.962601
-50.089265,50,5506.517052
-50.124978,50,5507.009732
-50.073879,50,5507.466506
-66.820371,50,5508.042963
-50.595427,50,5508.515694
-50.154989,50,5508.99142
-50.089282,50,5509.475123
-50.306538,50,5509.975782
-50.099378,50,5510.463474
-50.100474,50,5510.947178
-50.136683,50,5559.505094
-50.090949,50,5559.999795
-50.09101,50,5560.465114
-50.087919,50,5560.947705
-50.119285,50,5561.418221
-0.113846,50,5561.889739
-50.114915,50,5562.37728
-50.104651,50,5562.847632
-50.115088,50,5563.319206
-50.081898,50,5563.791713
-52.027908,50,5611.742481
-50.08943,50,5612.222016
-0.18417,50,5612.717679
-0.126544,50,5613.30325
-50.143775,50,5613.805839
-60.300971,50,5614.365675
-50.141195,50,5614.985998
-50.126635,50,5615.568463
-52.988207,50,5616.127626
-50.129007,50,5616.653437
-52.688567,50,5663.584769
-28.258923,50,5664.111552
-50.1003,50,5664.59802
-1.438148,50,5665.086497
-0.089743,50,5665.557955
-50.095331,50,5666.035473
-53.28969,50,5666.552175
-50.111957,50,5667.0236
-50.092807,50,5667.496931
-50.11321,50,5667.969438
-50.102394,50,5716.082089
-65.97186,50,5716.634989
-50.153537,50,5717.163814
-17.878466,50,5717.714736
-51.998339,50,5718.242402
-50.974832,50,5718.746995
-0.363454,50,5719.21938
-50.162832,50,5719.70693
-50.07851,50,5720.184445
-50.078528,50,5720.653917
-50.129016,50,5768.779168
-50.113668,50,5769.247582
-50.118578,50,5769.70376
-50.095807,50,5770.165068
-50.105416,50,5770.616338
-50.13274,50,5771.083837
-51.744436,50,5771.630708
-50.128667,50,5772.081932
-51.133284,50,5772.558491
-51.482569,50,5773.197309
-56.120015,50,5821.405624
-56.962163,50,5821.946384
-21.628032,50,5822.47214
-50.078089,50,5822.949707
-50.11441,50,5823.427281
-50.096208,50,5823.928819
-50.073288,50,5824.399256
-51.243193,50,5824.953954
-50.109837,50,5825.442554
-50.062269,50,5825.910928
-92.446566,50,5873.432751
-232.681656,50,5873.946417
-55.543446,50,5874.484092
-50.137622,50,5874.958634
-218.491012,50,5875.481896
-50.073803,50,5875.944164
-50.105713,50,5876.42076
-50.118457,50,5876.888308
-50.10017,50,5877.362832
-68.519979,50,5877.917922
-50.112017,50,5927.158463
-50.121111,50,5927.644063
-50.104393,50,5928.154757
-50.220739,50,5928.66245
-50.373418,50,5929.152948
-73.467077,50,5929.787148
-50.089858,50,5930.256691
-50.115385,50,5930.746557
-50.337443,50,5931.217937
-21.134863,50,5931.727398
-0.073085,50,5980.414857
-0.101395,50,5980.916787
-50.115703,50,5981.436819
-50.974486,50,5982.012906
-50.306996,50,5982.548743
-63.108986,50,5983.204165
-50.305365,50,5983.758112
-66.757934,50,5984.36132
-50.210187,50,5984.843826
-59.135679,50,5985.358842
-50.101758,50,6032.406424
-50.088105,50,6032.88015
-50.111989,50,6033.370832
-50.138598,50,6033.841566
-51.532241,50,6034.371144
-0.624813,50,6034.885761
-50.104237,50,6035.410351
-51.237611,50,6036.151359
-60.276406,50,6036.780668
-50.130559,50,6037.281323
-50.106945,50,6080.533093
-51.447085,50,6081.035743
-50.087432,50,6081.502488
-50.135508,50,6081.969234
-68.791893,50,6082.59256
-50.115846,50,6083.071273
-50.091365,50,6083.545997
-50.109859,50,6084.021719
-52.908289,50,6084.545312
-50.081343,50,6085.017044
-0.083039,50,6129.47258
-50.111659,50,6129.940322
-50.190943,50,6130.405073
-52.98486,50,6130.875823
-50.095735,50,6131.347541
-50.118308,50,6131.848196
-50.087303,50,6132.311949
-50.114761,50,6132.800636
-59.943624,50,6133.344176
-50.077068,50,6133.811918
-0.14354,50,6177.982227
-50.711146,50,6178.578624
-50.114649,50,6179.087258
-50.112137,50,6179.583923
-71.527256,50,6180.180321
-50.118892,50,6180.690948
-50.126576,50,6181.193599
-50.091163,50,6181.690264
-50.141873,50,6182.191916
-60.47535,50,6182.793299
-0.123182,50,6227.01747
-52.372528,50,6227.565998
-50.066924,50,6228.019778
-38.834849,50,6228.584261
-50.448243,50,6229.074942
-55.324267,50,6229.578588
-50.058988,50,6230.038354
-50.913559,50,6230.536016
-54.22789,50,6231.063598
-51.309162,50,6231.532339
-50.07356,50,6275.61489
-29.803655,50,6276.185358
-43.444681,50,6276.731889
-50.222355,50,6277.257476
-50.075267,50,6277.756136
-73.635755,50,6278.375472
-19.939645,50,6278.866154
-50.146145,50,6279.387753
-50.296723,50,6279.889405
-78.605233,50,6280.461866
-50.190817,50,6323.968964
-50.130511,50,6324.451667
-50.073214,50,6324.925394
-50.143215,50,6325.402112
-50.106985,50,6325.872848
-50.072515,50,6326.339594
-50.119547,50,6326.842243
-50.312949,50,6327.337911
-50.131676,50,6327.819618
-50.140388,50,6328.294341
-52.537361,50,6372.218318
-64.346004,50,6372.771831
-57.867554,50,6373.256529
-50.169556,50,6373.719285
-50.851426,50,6374.228916
-66.045211,50,6374.817335
-50.765703,50,6375.323974
-56.112964,50,6375.911395
-50.129453,50,6376.39709
-50.101422,50,6376.849874
-50.133191,50,6421.837991
-50.21432,50,6422.375547
-66.019558,50,6422.98491
-50.139793,50,6423.526455
-50.094058,50,6423.989211
-21.115232,50,6424.49984
-66.670152,50,6425.114188
-50.088952,50,6425.599884
-68.217386,50,6426.20027
-50.200446,50,6426.705911
-19.591911,50,6471.079684
-50.111513,50,6471.557402
-50.154705,50,6472.033123
-50.102479,50,6472.522808
-50.094693,50,6472.996534
-51.23561,50,6473.525114
-50.103361,50,6474.029758
-50.218173,50,6474.546371
-33.633097,50,6475.111851
-50.118439,50,6475.708249
-50.086392,50,6520.449045
-55.089505,50,6520.956681
-50.103136,50,6521.444371
-57.972342,50,6522.065701
-53.374558,50,6522.583311
-50.104896,50,6523.071
-29.291679,50,6523.606562
-50.514481,50,6524.141125
-50.244698,50,6524.645769
-51.382211,50,6525.281063
-50.081405,50,6568.406201
-50.107215,50,6568.873944
-23.052763,50,6569.381579
-53.557916,50,6569.924123
-50.080161,50,6570.387875
-50.149678,50,6570.864596
-20.045144,50,6571.378216
-50.273301,50,6571.861916
-50.122112,50,6572.324673
-56.800016,50,6572.963954
-50.101773,50,6616.736353
-0.237031,50,6617.203098
-50.062156,50,6617.676825
-50.086274,50,6618.140579
-59.969394,50,6618.691101
-50.423357,50,6619.216689
-50.162879,50,6619.780175
-59.628911,50,6620.286814
-50.905111,50,6620.843318
-31.836543,50,6621.44171
-50.088142,50,6664.912433
-50.117044,50,6665.363222
-50.109593,50,6665.818997
-50.083912,50,6666.273776
-50.126927,50,6666.7485
-50.145569,50,6667.239182
-73.477617,50,6667.978196
-50.085776,50,6668.436964
-26.22484,50,6669.03037
-50.052729,50,6669.553963
-50.085972,50,6712.956355
-50.904367,50,6713.429084
-50.08645,50,6713.899821
-50.053856,50,6714.366566
-52.025078,50,6714.933044
-50.174697,50,6715.475587
-50.155292,50,6715.955297
-17.009883,50,6716.48288
-50.114631,50,6717.13114
-50.073737,50,6717.616834
-51.465234,50,6761.060116
-50.055708,50,6761.540824
-50.073794,50,6762.013555
-58.672362,50,6762.597985
-56.983213,50,6763.119584
-50.120095,50,6763.590318
-50.061947,50,6764.058063
-50.067511,50,6764.536777
-50.750363,50,6765.155115
-50.925137,50,6765.670729
-39.12896,50,6808.921537
-37.61243,50,6809.489013
-50.110886,50,6809.948778
-50.079252,50,6810.400565
-53.736037,50,6810.996962
-23.94177,50,6811.490635
-50.445026,50,6811.976331
-50.261156,50,6812.4351
-27.587436,50,6813.077373
-83.235905,50,6813.641857
-47.664618,50,6856.88918
-26.030305,50,6857.411777
-18.87604,50,6857.926394
-50.105284,50,6858.41209
-22.636965,50,6858.93269
-0.054871,50,6859.399437
-49.333544,50,6859.924029
-50.116952,50,6860.414711
-50.113683,50,6860.957252
-57.10114,50,6861.504781
-0.096471,50,6904.545154
-0.13295,50,6905.022871
-50.107167,50,6905.516545
-55.042778,50,6906.046122
-56.833932,50,6906.539796
-43.939842,50,6907.146166
-66.608296,50,6907.715637
-50.097696,50,6908.190361
-64.10798,50,6908.833633
-50.105404,50,6909.376176
-50.090283,50,6952.645932
-0.103545,50,6953.118663
-50.562455,50,6953.619317
-50.090972,50,6954.098031
-50.083574,50,6954.635587
-64.192221,50,6955.183116
-50.917634,50,6955.695739
-40.357286,50,6956.238282
-50.072245,50,6956.740932
-50.119395,50,6957.300429
-30.433371,50,7000.617059
-50.252639,50,7001.070839
-24.171259,50,7001.571495
-24.932923,50,7002.095088
-0.078503,50,7002.554853
-50.159419,50,7003.02459
-50.072795,50,7003.57212
-50.091595,50,7004.032882
-27.049683,50,7004.558471
-16.902882,50,7005.174814
-50.1256,50,7048.511392
-20.879005,50,7049.058921
-50.059995,50,7049.577528
-19.962679,50,7050.137026
-61.39395,50,7050.735416
-50.097947,50,7051.23707
-50.049884,50,7051.744706
-50.108652,50,7052.330134
-50.127569,50,7052.920547
-60.974749,50,7053.492013
-50.619492,50,7096.766767
-50.072199,50,7097.229523
-24.732425,50,7097.727188
-50.063198,50,7098.185956
-50.101733,50,7098.672648
-50.127628,50,7099.152359
-44.429136,50,7099.705873
-50.08661,50,7100.167631
-50.080985,50,7100.647343
-50.067067,50,7101.166947
-69.55089,50,7144.646155
-241.157684,50,7145.158777
-52.788918,50,7145.734232
-50.159857,50,7146.207959
-50.833661,50,7146.692657
-54.361439,50,7147.2721
-103.260732,50,7147.792703
-144.752351,50,7148.32228
-50.149935,50,7148.848866
-50.103588,50,7149.404373
-62.504579,50,7193.093199
-40.222286,50,7193.626766
-50.075588,50,7194.110466
-50.077447,50,7194.581203
-3.885217,50,7195.111778
-89.927735,50,7195.757044
-60.99297,50,7196.26468
-50.236147,50,7196.792263
-37.26883,50,7197.439524
-24.303029,50,7197.939182
-50.054007,50,7241.03841
-50.101432,50,7241.53707
-50.071657,50,7242.0098
-102.906844,50,7242.525417
-67.756747,50,7243.132784
-57.37743,50,7243.652388
-50.103245,50,7244.125119
-50.093876,50,7244.598847
-50.137405,50,7245.203223
-50.545774,50,7245.682935
-48.289891,50,7288.748253
-28.363984,50,7289.280823
-50.100509,50,7289.75056
-0.085708,50,7290.209328
-50.091236,50,7290.67408
-0.18875,50,7291.132848
-54.160682,50,7291.718275
-50.128184,50,7292.179037
-50.461494,50,7292.727564
-50.086364,50,7293.307008
-50.07412,50,7336.427179
-55.183272,50,7336.937808
-50.085143,50,7337.412533
-50.084341,50,7337.883268
-50.083567,50,7338.357993
-52.487012,50,7338.872612
-50.114844,50,7339.342348
-47.112873,50,7339.853975
-50.078356,50,7340.324709
-61.832458,50,7340.964989
-50.086285,50,7384.19587
-50.078454,50,7384.675581
-60.883157,50,7385.279959
-50.264402,50,7385.762662
-50.09535,50,7386.245364
-0.0969,50,7386.725076
-29.711396,50,7387.266623
-50.142969,50,7387.783233
-52.045928,50,7388.438475
-50.09721,50,7388.920181
-50.346087,50,7432.66967
-50.127327,50,7433.129436
-51.668675,50,7433.664996
-73.404176,50,7434.283336
-44.284827,50,7434.795959
-51.01183,50,7435.272678
-23.451415,50,7435.795275
-32.00767,50,7436.317872
-41.088071,50,7436.907288
-50.098928,50,7437.422904
-50.156051,50,7480.396477
-50.696801,50,7480.925057
-50.086826,50,7481.397787
-50.04437,50,7481.871515
-50.057152,50,7482.34225
-36.80953,50,7482.879807
-50.061727,50,7483.391433
-50.073067,50,7483.867155
-0.247976,50,7484.339885
-58.144114,50,7484.970191
-50.09421,50,7527.856999
-50.214902,50,7528.315767
-34.310539,50,7528.84734
-50.098724,50,7529.304114
-50.196089,50,7529.769861
-50.081837,50,7530.237606
-50.087103,50,7530.69737
-50.103301,50,7531.158132
-50.067221,50,7531.615902
-52.098264,50,7532.139496
-50.099372,50,7575.387844
-50.096978,50,7575.87354
-50.080702,50,7576.352255
-50.068719,50,7576.835956
-50.126398,50,7577.324643
-50.107251,50,7577.80635
-50.119685,50,7578.302018
-50.073346,50,7578.789707
-50.190173,50,7579.277398
-50.120075,50,7579.818942
-50.106236,50,7623.062791
-50.089865,50,7623.529538
-50.119513,50,7624.008251
-18.275071,50,7624.541818
-70.243338,50,7625.078377
-50.0742,50,7625.545124
-25.507404,50,7626.069714
-50.070925,50,7626.533468
-50.091313,50,7627.007196
-51.129648,50,7627.505858
-49.235274,50,7670.618061
-50.137585,50,7671.088797
-50.094251,50,7671.545571
-50.081216,50,7671.996359
-50.105097,50,7672.467095
-50.108555,50,7672.922872
-37.455406,50,7673.45943
-50.112657,50,7673.916203
-50.076972,50,7674.382949
-58.588819,50,7674.886597
-50.097345,50,7718.242153
-50.141043,50,7718.702916
-47.147469,50,7719.217533
-50.173551,50,7719.676302
-69.18046,50,7720.218845
-51.455794,50,7720.7195
-50.09412,50,7721.188241
-50.24417,50,7721.655985
-50.151819,50,7722.122731
-50.193967,50,7722.591472
-38.52319,50,7765.822365
-82.490212,50,7766.47561
-50.122316,50,7766.947343
-50.122799,50,7767.416084
-54.479444,50,7767.903773
-51.365591,50,7768.462274
-50.122122,50,7768.953953
-50.16716,50,7769.454608
-50.107092,50,7769.915371
-50.102107,50,7770.361173
-50.104119,50,7813.286885
-50.109071,50,7813.753631
-50.148015,50,7814.233343
-50.080577,50,7814.695102
-53.875759,50,7815.178804
-50.532097,50,7815.646547
-51.019488,50,7816.113294
-50.149027,50,7816.579044
-50.905864,50,7817.0418
-50.117536,50,7817.500567
-50.140046,50,7860.591835
-50.098345,50,7861.054593
-50.119178,50,7861.519343
-50.142378,50,7861.988085
-50.109289,50,7862.446852
-50.080097,50,7862.911604
-50.120957,50,7863.389321
-59.261352,50,7863.911917
-50.088397,50,7864.380659
-50.080931,50,7864.842419
-50.114521,50,7907.997514
-29.664783,50,7908.543049
-50.126055,50,7909.037719
-50.12935,50,7909.55134
-50.148682,50,7910.046012
-50.116375,50,7910.552651
-28.438942,50,7911.108159
