# {"t_start": 1646686728.6587176, "env_id": "CheolFingersManipulate-v1"} 
r,l,t 
-27.289087,50,15031.384895
-29.594113,50,15033.524451
-27.174084,50,15035.702134
-21.342844,50,15037.886896
-21.184121,50,15040.074421
-40.989332,50,15042.257881
-21.111302,50,15044.383606
-23.544063,50,15046.54155
-22.694467,50,15054.0208
-28.214328,50,15056.165072
-23.545788,50,15058.371552
-21.786131,50,15060.500182
-34.874368,50,15062.634281
-25.813046,50,15064.830558
-38.817388,50,15066.958982
-21.983366,50,15069.11256
-60.04699,50,15071.3915
-19.682658,50,15073.521518
-27.223335,50,15075.795096
-30.838848,50,15077.911951
-52.361768,50,15080.126603
-27.461245,50,15082.280783
-27.291873,50,15084.416503
-25.189622,50,15086.568249
-26.634121,50,15088.884911
-21.199829,50,15091.035619
-19.662576,50,15093.16729
-26.374958,50,15095.358158
-0.201813,50,15102.838318
-25.409022,50,15105.059709
-23.940517,50,15107.202619
-26.918709,50,15109.388467
-46.034377,50,15111.512305
-23.751492,50,15113.652974
-22.836976,50,15115.803555
-29.606018,50,15117.967445
-45.929726,50,15120.197853
-27.369881,50,15122.324023
-26.88228,50,15124.464256
-23.115318,50,15126.605763
-50.11797,50,15128.700702
-21.873406,50,15130.918129
-73.494381,50,15133.150614
-28.278163,50,15135.296683
-28.528132,50,15137.454787
-20.769179,50,15139.623291
-27.412557,50,15141.768155
-24.195928,50,15143.947826
-31.337866,50,15151.444285
-25.238979,50,15153.669562
-25.024707,50,15155.842203
-31.712072,50,15158.047751
-21.90424,50,15160.298622
-22.771485,50,15162.450556
-38.005335,50,15164.622265
-24.930298,50,15166.793368
-25.541249,50,15168.93364
-23.434354,50,15171.131035
-19.683457,50,15173.269214
-26.071384,50,15175.450976
-44.867589,50,15177.644211
-20.188051,50,15179.853785
-25.839539,50,15182.076654
-30.673254,50,15184.229307
-26.588014,50,15186.378002
-36.564317,50,15188.52978
-32.773423,50,15190.765505
-39.456897,50,15192.959881
-28.19023,50,15200.5682
-25.571479,50,15202.79686
-30.087298,50,15204.951989
-29.488108,50,15207.298651
-22.695946,50,15209.444427
-11.700376,50,15211.569704
-6.805437,50,15213.748978
-19.596973,50,15215.928371
-8.149278,50,15218.186507
-18.339116,50,15220.351219
-0.110098,50,15222.456558
-29.82121,50,15224.699211
-21.944133,50,15226.817704
-26.793544,50,15229.038013
-25.588483,50,15231.241157
-30.205953,50,15233.439233
-9.541965,50,15235.562968
-60.189332,50,15237.69628
-8.213379,50,15239.842121
-50.150969,50,15242.05371
-29.763992,50,15249.488348
-22.900611,50,15251.655375
-19.916146,50,15253.859794
-24.297359,50,15256.033898
-51.079694,50,15258.139716
-27.797084,50,15260.308697
-22.42512,50,15262.452749
-23.623673,50,15264.592734
-28.591166,50,15266.728299
-33.007056,50,15268.965185
-29.193709,50,15271.127696
-17.235,50,15273.265554
-22.235887,50,15275.437543
-27.680322,50,15277.677796
-32.168298,50,15279.870389
-50.122012,50,15282.073434
-28.365452,50,15284.232689
-27.37768,50,15286.369882
-26.703964,50,15288.502942
-24.226883,50,15290.634953
-65.35915,50,15298.151139
-22.443117,50,15300.293672
-23.282694,50,15302.440709
-22.704453,50,15304.570493
-26.187082,50,15306.689541
-38.442124,50,15308.917552
-61.97836,50,15311.146891
-29.350837,50,15313.272959
-22.797606,50,15315.429534
-40.944994,50,15317.64021
-30.749394,50,15319.771981
-18.496502,50,15321.961968
-26.081881,50,15324.189502
-19.118312,50,15326.373896
-50.719499,50,15328.621655
-23.785968,50,15330.76019
-24.988702,50,15332.943612
-31.924549,50,15335.077644
-74.470759,50,15337.401252
-17.846548,50,15339.513062
-29.796453,50,15347.032736
-20.225094,50,15349.168916
-35.12787,50,15351.341751
-25.433381,50,15353.476228
-21.612288,50,15355.616909
-30.612438,50,15357.807069
-23.152372,50,15359.973061
-34.804098,50,15362.12246
-25.587529,50,15364.268798
-29.275436,50,15366.403798
-20.922299,50,15368.52926
-24.737549,50,15370.693075
-27.383331,50,15372.827994
-23.439575,50,15375.022286
-19.641922,50,15377.210273
-28.320806,50,15379.356927
-25.704191,50,15381.522834
-23.829065,50,15383.6509
-22.865196,50,15385.81837
-23.757379,50,15387.933073
-18.30378,50,15395.371229
-21.4847,50,15397.58069
-19.641097,50,15399.796485
-25.609955,50,15401.922655
-20.686827,50,15404.074869
-50.214336,50,15406.219661
-38.0241,50,15408.483775
-26.092707,50,15410.73456
-24.611959,50,15412.916887
-25.768998,50,15415.066867
-22.019744,50,15417.224535
-23.155772,50,15419.376994
-20.144373,50,15421.501856
-21.573768,50,15423.766722
-49.807941,50,15425.902873
-23.997254,50,15428.056519
-21.720539,50,15430.210705
-21.149981,50,15432.347978
-20.690304,50,15434.486417
-17.521535,50,15436.669047
-30.89641,50,15444.197281
-27.268397,50,15446.361152
-18.027037,50,15448.487899
-26.897216,50,15450.69397
-25.394111,50,15452.840424
-31.662222,50,15455.003396
-18.789503,50,15457.189569
-22.835663,50,15459.417116
-50.881848,50,15461.541601
-24.531314,50,15463.752352
-23.37809,50,15465.891512
-19.664225,50,15468.047738
-23.280377,50,15470.21918
-59.819029,50,15472.422251
-0.186793,50,15474.503691
-21.525327,50,15476.710008
-30.694471,50,15478.970424
-36.833125,50,15481.096289
-36.971073,50,15483.283475
-21.954427,50,15485.489388
-24.374219,50,15493.095211
-25.64729,50,15495.269318
-25.727023,50,15497.410816
-20.588636,50,15499.531774
-60.537924,50,15501.791961
-24.6483,50,15503.935061
-33.470677,50,15506.153464
-0.121627,50,15508.229363
-25.900645,50,15510.447189
-25.260706,50,15512.617522
-22.741358,50,15514.75678
-23.166995,50,15516.921797
-23.326756,50,15519.223771
-23.080484,50,15521.39052
-24.630178,50,15523.563653
-19.334219,50,15525.692335
-29.491305,50,15527.862936
-45.705725,50,15530.052433
-29.043302,50,15532.22381
-30.04893,50,15534.4065
-18.687043,50,15541.844455
-38.081813,50,15544.025793
-23.484708,50,15546.142641
-30.663917,50,15548.347749
-21.382647,50,15550.583264
-23.809184,50,15552.715893
-28.950232,50,15554.882036
-30.456031,50,15557.057214
-30.37323,50,15559.200998
-21.758557,50,15561.361916
-26.423693,50,15563.509646
-0.167272,50,15565.70369
-27.081004,50,15567.932169
-20.937292,50,15570.111865
-25.931176,50,15572.266575
-21.463413,50,15574.42576
-20.55768,50,15576.601928
-25.688839,50,15578.922826
-50.245566,50,15581.021057
-7.61712,50,15583.229106
-22.68937,50,15590.701614
-24.789468,50,15592.84243
-0.165309,50,15594.942767
-18.360706,50,15597.144243
-23.686737,50,15599.357173
-21.905695,50,15601.502649
-23.803417,50,15603.70452
-22.59192,50,15605.846676
-23.043768,50,15608.011213
-25.834905,50,15610.149489
-21.38436,50,15612.309606
-24.525665,50,15614.450974
-20.985335,50,15616.617527
-40.229518,50,15618.815291
-27.47597,50,15620.95816
-60.169533,50,15623.137583
-21.895472,50,15625.26627
-23.951344,50,15627.387024
-24.89586,50,15629.618577
-26.186889,50,15631.826536
-27.56377,50,15639.397309
-22.993253,50,15641.574278
-50.090622,50,15643.65239
-22.812032,50,15645.887058
-27.146257,50,15648.059012
-27.804315,50,15650.206487
-25.685524,50,15652.346871
-20.658493,50,15654.510447
-20.774422,50,15656.649864
-33.526959,50,15658.802695
-23.156326,50,15660.968261
-34.067393,50,15663.147794
-20.938783,50,15665.285735
-26.170481,50,15667.423283
-24.465198,50,15669.60857
-20.281386,50,15671.763654
-19.351143,50,15673.893371
-47.266091,50,15676.048458
-23.507159,50,15678.193084
-22.36513,50,15680.339436
-21.617216,50,15687.725963
-28.462925,50,15689.883093
-20.122599,50,15692.006408
-0.08473,50,15694.139955
-23.597289,50,15696.34053
-19.705822,50,15698.622113
-18.611906,50,15700.759396
-21.898977,50,15702.909297
-22.73764,50,15705.077779
-22.452437,50,15707.21601
-25.958313,50,15709.379755
-20.022634,50,15711.608371
-6.087389,50,15713.787269
-25.69912,50,15715.994071
-27.534355,50,15718.115816
-24.434599,50,15720.250571
-33.57993,50,15722.453871
-20.846512,50,15724.584096
-50.116617,50,15726.701102
-22.11485,50,15728.911019
-23.349618,50,15736.461373
-20.911307,50,15738.628513
-19.192241,50,15740.779302
-19.54578,50,15742.953216
-28.567796,50,15745.120903
-24.170799,50,15747.279496
-21.07553,50,15749.415008
-21.133547,50,15751.596593
-29.053852,50,15753.744204
-24.495963,50,15755.928315
-19.04421,50,15758.157289
-24.579966,50,15760.340274
-21.512645,50,15762.459531
-26.056462,50,15764.64829
-58.231364,50,15766.810546
-33.027125,50,15768.980624
-25.462224,50,15771.133696
-23.759626,50,15773.418948
-25.909294,50,15775.692403
-21.544226,50,15777.810741
-22.595442,50,15785.259735
-24.679111,50,15787.427904
-33.465772,50,15789.667767
-44.291927,50,15791.985195
-27.665784,50,15794.1552
-26.848245,50,15796.400499
-24.139948,50,15798.726401
-25.769276,50,15801.05242
-22.700843,50,15803.34926
-24.986533,50,15805.712923
-22.639529,50,15808.127446
-25.627918,50,15810.348489
-24.19069,50,15812.560557
-22.852135,50,15814.821492
-27.817671,50,15817.009624
-19.343318,50,15819.253606
-20.363574,50,15821.399849
-0.151328,50,15823.612915
-24.922498,50,15825.848465
-22.238236,50,15827.977312
-21.591045,50,15835.478111
-21.538433,50,15837.652648
-29.21012,50,15839.846552
-0.149174,50,15841.944009
-21.421763,50,15844.137073
-4.349638,50,15846.278415
-21.661746,50,15848.416386
-25.697348,50,15850.579162
-31.061497,50,15852.80701
-24.184326,50,15854.957343
-27.418468,50,15857.11744
-68.633249,50,15859.379736
-22.816826,50,15861.516818
-25.496978,50,15863.718818
-24.578818,50,15865.851046
-57.13716,50,15868.135183
-23.313724,50,15870.286659
-71.328818,50,15872.648487
-18.098124,50,15874.790848
-19.274931,50,15876.944161
-38.826312,50,15884.519194
-28.92954,50,15886.69097
-23.093339,50,15888.810573
-26.69766,50,15891.019847
-20.174141,50,15893.16052
-22.553391,50,15895.303352
-28.941946,50,15897.479558
-21.551095,50,15899.6179
-24.287477,50,15901.810079
-24.72824,50,15903.959673
-22.83428,50,15906.109523
-21.857504,50,15908.287657
-32.761955,50,15910.459733
-22.736068,50,15912.605261
-29.382557,50,15914.763595
-23.670819,50,15916.913227
-25.886176,50,15919.049707
-58.289488,50,15921.227832
-36.721995,50,15923.401865
-25.563807,50,15925.530776
-20.754018,50,15933.015265
-22.907811,50,15935.22304
-20.368653,50,15937.409165
-23.721738,50,15939.585498
-22.91946,50,15941.731487
-22.820602,50,15943.894816
-39.484258,50,15946.073223
-25.360791,50,15948.202915
-20.541647,50,15950.396341
-25.164825,50,15952.531996
-27.068421,50,15954.661869
-50.095184,50,15956.744333
-20.735776,50,15958.935342
-30.83104,50,15961.086786
-30.012014,50,15963.22345
-24.981588,50,15965.38025
-45.971035,50,15967.663018
-50.158349,50,15969.757277
-21.536518,50,15971.983593
-24.328274,50,15974.164374
-11.291009,50,15981.696837
-22.71777,50,15983.908578
-22.360281,50,15986.059958
-25.20799,50,15988.209681
-0.143043,50,15990.357303
-58.845412,50,15992.599157
-27.157237,50,15994.727888
-21.989601,50,15996.900718
-23.112611,50,15999.216553
-25.592262,50,16001.385334
-21.432302,50,16003.538507
-20.916634,50,16005.675608
-23.718422,50,16007.859386
-20.449181,50,16010.003013
-32.839883,50,16012.168331
-23.515881,50,16014.331729
-20.762479,50,16016.463364
-17.715007,50,16018.585402
-23.523277,50,16020.722212
-25.693557,50,16022.890998
-28.225167,50,16030.36636
-22.679538,50,16032.543285
-31.216668,50,16034.772553
-25.209196,50,16036.93329
-24.848602,50,16039.071229
-23.578092,50,16041.220157
-44.117707,50,16043.427956
-23.46249,50,16045.574592
-28.786728,50,16047.816077
-26.92542,50,16049.954751
-28.071652,50,16052.097386
-30.368643,50,16054.287686
-28.703086,50,16056.462255
-36.155524,50,16058.743721
-19.494246,50,16060.87181
-29.170792,50,16063.054812
-11.863727,50,16065.178892
-22.64116,50,16067.315951
-21.993636,50,16069.455569
-23.583383,50,16071.599344
-27.991688,50,16079.104506
-57.611009,50,16081.269245
-19.427179,50,16083.435015
-17.654017,50,16085.556049
-25.775868,50,16087.730757
-24.804123,50,16089.947052
-18.166983,50,16092.096021
-22.221961,50,16094.268808
-26.107496,50,16096.4206
-21.944777,50,16098.575312
-50.107681,50,16100.671175
-28.713354,50,16102.891845
-29.330013,50,16105.030206
-22.304813,50,16107.166432
-22.558671,50,16109.343574
-23.680121,50,16111.605208
-21.572004,50,16113.723469
-43.386946,50,16115.914571
-21.855774,50,16118.149415
-49.947496,50,16120.416296
-32.113196,50,16127.879379
-21.050183,50,16130.030489
-21.05897,50,16132.203789
-59.772785,50,16134.412991
-31.436145,50,16136.574474
-30.526861,50,16138.768811
-19.9814,50,16140.910757
-32.431968,50,16143.080235
-25.969273,50,16145.225553
-25.869588,50,16147.378667
-24.612333,50,16149.524806
-20.144164,50,16151.652572
-50.137853,50,16153.760867
-27.962943,50,16156.057365
-33.677236,50,16158.221126
-36.085595,50,16160.381793
-21.308449,50,16162.522655
-18.722342,50,16164.675858
-29.518,50,16166.910116
-46.332177,50,16169.076685
-22.680574,50,16176.777996
-24.691394,50,16178.995319
-30.085799,50,16181.136403
-28.614435,50,16183.384274
-21.356377,50,16185.549688
-26.602628,50,16187.716373
-52.229595,50,16189.990027
-20.709358,50,16192.115883
-23.317481,50,16194.287013
-26.291384,50,16196.426909
-21.421331,50,16198.555983
-27.09065,50,16200.728171
-23.315241,50,16202.883548
-18.954635,50,16205.130501
-8.921384,50,16207.32121
-21.3862,50,16209.513707
-53.537665,50,16211.725839
-27.883423,50,16213.85767
-23.938522,50,16216.020672
-42.607932,50,16218.164691
-27.853114,50,16225.723696
-22.834599,50,16227.873234
-20.21714,50,16229.994498
-50.168313,50,16232.118746
-22.31934,50,16234.304977
-21.78618,50,16236.47137
-24.515316,50,16238.732419
-23.121065,50,16240.910187
-26.934686,50,16243.050296
-23.770771,50,16245.206716
-54.33033,50,16247.328043
-22.475925,50,16249.504131
-24.352279,50,16251.671307
-30.984556,50,16253.82337
-27.655961,50,16255.991806
-22.260768,50,16258.140193
-20.243173,50,16260.338557
-11.775835,50,16262.498199
-28.122297,50,16264.697168
-28.181938,50,16266.828024
-18.417175,50,16274.513348
-34.476679,50,16276.732357
-19.792128,50,16278.892605
-21.627237,50,16281.09446
-22.865869,50,16283.300143
-22.212709,50,16285.461649
-19.046928,50,16287.702696
-31.244789,50,16289.901733
-19.657951,50,16292.055786
-24.803365,50,16294.186911
-21.880845,50,16296.354048
-29.411735,50,16298.723244
-22.374609,50,16300.891484
-31.747001,50,16303.054472
-31.076684,50,16305.235885
-25.242187,50,16307.351746
-21.059052,50,16309.50141
-32.719651,50,16311.708429
-29.185227,50,16313.963475
-31.922344,50,16316.098511
-28.303532,50,16323.61101
-18.216095,50,16325.86751
-24.738523,50,16328.013895
-25.35593,50,16330.19259
-19.149486,50,16332.344042
-26.81888,50,16334.555365
-26.574698,50,16336.720789
-48.969475,50,16338.949747
-25.352251,50,16341.119459
-31.56331,50,16343.337252
-20.18096,50,16345.48567
-18.347178,50,16347.646031
-12.884706,50,16349.849308
-0.125455,50,16351.937353
-20.038792,50,16354.117958
-21.248115,50,16356.294772
-29.220507,50,16358.555825
-33.008012,50,16360.766158
-29.781215,50,16362.938536
-8.636233,50,16365.075745
-24.273424,50,16372.655142
-28.66375,50,16374.831204
-28.683593,50,16377.081335
-59.106476,50,16379.283837
-24.748993,50,16381.438701
-16.971288,50,16383.606305
-23.850911,50,16385.794544
-21.370458,50,16387.928193
-30.726491,50,16390.135951
-33.739721,50,16392.288328
-28.196753,50,16394.450294
-24.55653,50,16396.664279
-0.107176,50,16398.759188
-23.216406,50,16400.974533
-25.581952,50,16403.136563
-22.322901,50,16405.265284
-23.083073,50,16407.417121
-21.842183,50,16409.527617
-26.189185,50,16411.689919
-21.649015,50,16413.883391
-25.793937,50,16421.554672
-21.502219,50,16423.729553
-23.121113,50,16425.895121
-24.979803,50,16428.027787
-26.100644,50,16430.19983
-23.37313,50,16432.344627
-20.431412,50,16434.501052
-28.577465,50,16436.630772
-27.495411,50,16438.810854
-28.200756,50,16440.952192
-27.786683,50,16443.117662
-24.547925,50,16445.263909
-24.651605,50,16447.49153
-26.74432,50,16449.635875
-20.584113,50,16451.769499
-23.879781,50,16453.944041
-20.046395,50,16456.068815
-10.711133,50,16458.233639
-18.727613,50,16460.382014
-26.377513,50,16462.540515
-22.339119,50,16469.940026
-57.95218,50,16472.151501
-39.87689,50,16474.279224
-18.840789,50,16476.443046
-25.45265,50,16478.693869
-20.338057,50,16480.854056
-28.175089,50,16483.074052
-28.540432,50,16485.318795
-18.842975,50,16487.461443
-27.757542,50,16489.647941
-25.547382,50,16491.776151
-29.426339,50,16493.945292
-18.721285,50,16496.104527
-25.959458,50,16498.298997
-24.284737,50,16500.429814
-44.543669,50,16502.587239
-26.593466,50,16504.748989
-19.587216,50,16506.873092
-25.963578,50,16509.04812
-22.818668,50,16511.196154
-7.201991,50,16518.612526
-23.670121,50,16520.778993
-53.590262,50,16522.959516
-20.511263,50,16525.131617
-28.088196,50,16527.322816
-22.670263,50,16529.516199
-25.501829,50,16531.676567
-19.561534,50,16533.798477
-24.679547,50,16535.975116
-20.987172,50,16538.225632
-18.412958,50,16540.363004
-21.770008,50,16542.548228
-22.126553,50,16544.69031
-54.142599,50,16546.876514
-19.738973,50,16549.02538
-24.397007,50,16551.177384
-28.34002,50,16553.326658
-25.75235,50,16555.568885
-37.300932,50,16557.742064
-23.450657,50,16559.949854
-25.685473,50,16567.361297
-24.528073,50,16569.505953
-23.206781,50,16571.671045
-25.964509,50,16573.86619
-20.612676,50,16576.025794
-24.153811,50,16578.183745
-28.80833,50,16580.348435
-23.173693,50,16582.513008
-24.201187,50,16584.694671
-26.864657,50,16586.833391
-18.363833,50,16588.971597
-9.449411,50,16591.213823
-0.124224,50,16593.294317
-25.070748,50,16595.511228
-29.772503,50,16597.707735
-21.171004,50,16599.891419
-24.349168,50,16602.035253
-19.795354,50,16604.192378
-22.430252,50,16606.39319
-24.460046,50,16608.611406
-23.131575,50,16616.205485
-21.995711,50,16618.45272
-25.149778,50,16620.610776
-24.471811,50,16622.763623
-21.44355,50,16624.965838
-18.86956,50,16627.101671
-21.923598,50,16629.269752
-25.484525,50,16631.447912
-21.064385,50,16633.59574
-18.657752,50,16635.751015
-27.464198,50,16637.954483
-21.23231,50,16640.125858
-25.167885,50,16642.26305
-20.56939,50,16644.456468
-22.752179,50,16646.593962
-25.232023,50,16648.75636
-21.622432,50,16650.917063
-21.789313,50,16653.083086
-26.132706,50,16655.313618
-65.910177,50,16657.556548
-27.092411,50,16665.0231
-17.3729,50,16667.153801
-26.573685,50,16669.417427
-22.568258,50,16671.654572
-19.687557,50,16673.824013
-37.55996,50,16676.035514
-22.677247,50,16678.1632
-38.448208,50,16680.319274
-21.715434,50,16682.48393
-24.345905,50,16684.648792
-50.130184,50,16686.769461
-11.729234,50,16688.98205
-19.871711,50,16691.12688
-28.436647,50,16693.300295
-60.612594,50,16695.477014
-20.42723,50,16697.601892
-20.852568,50,16699.87482
-21.087022,50,16702.041524
-22.763976,50,16704.193506
-40.783979,50,16706.411448
-26.959573,50,16713.934129
-33.818088,50,16716.35894
-32.466707,50,16718.888971
-21.349971,50,16721.117993
-23.081742,50,16723.577397
-24.292645,50,16726.13853
-10.533494,50,16728.348602
-17.702115,50,16730.487865
-25.196293,50,16732.675
-20.542555,50,16734.828225
-20.005223,50,16736.990426
-25.805117,50,16739.156618
-30.59369,50,16741.291891
-18.064299,50,16743.418712
-23.251616,50,16745.615998
-26.424462,50,16747.772122
-22.461882,50,16749.941245
-21.009152,50,16752.085507
-19.536772,50,16754.249642
-25.098566,50,16756.448633
-32.993035,50,16764.030878
-22.344496,50,16766.223881
-22.783342,50,16768.369756
-28.456167,50,16770.520218
-28.217668,50,16772.671643
-27.465906,50,16774.838406
-29.88887,50,16777.027536
-21.654349,50,16779.224339
-23.867231,50,16781.426399
-29.620677,50,16783.645231
-31.240278,50,16785.814155
-16.841248,50,16787.962936
-26.142881,50,16790.11055
-24.254813,50,16792.279418
-25.07742,50,16794.39602
-19.252425,50,16796.556581
-25.10368,50,16798.798998
-17.673733,50,16800.90716
-23.989279,50,16803.116789
-23.574033,50,16805.25311
-0.176682,50,16812.632417
-20.639173,50,16814.857407
-21.717029,50,16817.032314
-25.547078,50,16819.281877
-22.710587,50,16821.468663
-23.952506,50,16823.620664
-23.464953,50,16825.784561
-30.382091,50,16827.992244
-29.954563,50,16830.218707
-31.04685,50,16832.362383
-30.145701,50,16834.514628
-28.150101,50,16836.707736
-24.489778,50,16839.011996
-7.300046,50,16841.151637
-18.490402,50,16843.303298
-19.211883,50,16845.493203
-28.720364,50,16847.727643
-24.619775,50,16849.8838
-17.929741,50,16852.00466
-12.138424,50,16854.197192
-59.011208,50,16861.714516
-22.123927,50,16863.863173
-23.861243,50,16866.125232
-19.152589,50,16868.263396
-30.399206,50,16870.418128
-20.727972,50,16872.573355
-30.033774,50,16874.746412
-21.466859,50,16876.878164
-20.574156,50,16879.047772
-41.083186,50,16881.210303
-24.268344,50,16883.366531
-24.828683,50,16885.602526
-24.081832,50,16887.736772
-25.395488,50,16889.893148
-23.603655,50,16892.02673
-21.721502,50,16894.210265
-21.246866,50,16896.383479
-26.69838,50,16898.723346
-29.287226,50,16900.937183
-24.175469,50,16903.091443
-19.472147,50,16910.579156
-20.557702,50,16912.735466
-21.450596,50,16914.891393
-19.637079,50,16917.019533
-21.06957,50,16919.183633
-20.031558,50,16921.336267
-25.31821,50,16923.496417
-17.022752,50,16925.659745
-22.364597,50,16927.904085
-21.952787,50,16930.037674
-29.254207,50,16932.233372
-22.642643,50,16934.386503
-31.17788,50,16936.546911
-41.797868,50,16938.775113
-38.488753,50,16940.989529
-9.144156,50,16943.163347
-27.905641,50,16945.333929
-27.242494,50,16947.47524
-28.449007,50,16949.628697
-28.800151,50,16951.811571
-21.750533,50,16959.783519
-23.376402,50,16961.945495
-34.903305,50,16964.107866
-20.964708,50,16966.245098
-37.760096,50,16968.442895
-22.415916,50,16970.589284
-10.343133,50,16972.729768
-25.073398,50,16974.877893
-0.103425,50,16976.988697
-25.172054,50,16979.197167
-39.496997,50,16981.423314
-16.842921,50,16983.569873
-20.565217,50,16985.70898
-24.5888,50,16987.846241
-20.231574,50,16990.05891
-23.632489,50,16992.213439
-55.542054,50,16994.391594
-18.47398,50,16996.526009
-50.174877,50,16998.705754
-20.743321,50,17000.830516
-18.375609,50,17008.672264
-18.774784,50,17010.874926
-23.297466,50,17013.002746
-15.69692,50,17015.136358
-19.013525,50,17017.361535
-24.040496,50,17019.53734
-18.235992,50,17021.767221
-31.156292,50,17023.949018
-30.546142,50,17026.131513
-24.299387,50,17028.293112
-25.380962,50,17030.444528
-22.404314,50,17032.589831
-18.238363,50,17034.719891
-20.493253,50,17036.942346
-23.669118,50,17039.134576
-50.184778,50,17041.296566
-23.574192,50,17043.498352
-35.139266,50,17045.676398
-23.636127,50,17047.811542
-0.09748,50,17049.927549
-23.865486,50,17057.506652
-34.85693,50,17059.677763
-22.589597,50,17061.802299
-18.329857,50,17063.947652
-30.975064,50,17066.156557
-28.008081,50,17068.303479
-26.710305,50,17070.490604
-19.967487,50,17072.651527
-29.80029,50,17074.868356
-20.125576,50,17077.015691
-28.453468,50,17079.260719
-22.997194,50,17081.516824
-28.187513,50,17083.666502
-18.452461,50,17085.831452
-25.141225,50,17087.989323
-17.427597,50,17090.127026
-37.367478,50,17092.445782
-22.945282,50,17094.579999
-30.025743,50,17096.725702
-28.728082,50,17098.874457
-23.954562,50,17106.362564
-48.161327,50,17108.581107
-22.247534,50,17110.722008
-27.854795,50,17112.906769
-27.173363,50,17115.046905
-22.867932,50,17117.204064
-16.901429,50,17119.43208
-23.536292,50,17121.619554
-58.260723,50,17123.780875
-22.085388,50,17125.931498
-29.367247,50,17128.131097
-18.754344,50,17130.265123
-19.662261,50,17132.485359
-17.876976,50,17134.648798
-29.695569,50,17136.870866
-20.621125,50,17139.038091
-25.705549,50,17141.235399
-31.731413,50,17143.396893
-26.300183,50,17145.54734
-50.106489,50,17147.64581
-24.757128,50,17155.202564
-20.074571,50,17157.354847
-19.753929,50,17159.51704
-23.745483,50,17161.666984
-27.416562,50,17163.849027
-25.790322,50,17166.023515
-22.21045,50,17168.204399
-27.158166,50,17170.3616
-28.776041,50,17172.514352
-29.075721,50,17174.717555
-25.29476,50,17176.862069
-26.374312,50,17179.057305
-26.58365,50,17181.26167
-18.196311,50,17183.485522
-22.659884,50,17185.716511
-26.530581,50,17187.941787
-24.886543,50,17190.095015
-18.487358,50,17192.240728
-0.130268,50,17194.375064
-23.223094,50,17196.732001
-28.16407,50,17204.31641
-63.003943,50,17206.542013
-24.389455,50,17208.694699
-58.83344,50,17210.807411
-20.489739,50,17213.009335
-27.352345,50,17215.177822
-64.434154,50,17217.37054
-0.966374,50,17219.463717
-25.386198,50,17221.666539
-18.859,50,17223.783837
-19.346428,50,17225.951702
-24.504049,50,17228.134104
-20.537108,50,17230.329622
-25.00387,50,17232.481045
-10.939111,50,17234.620373
-15.759661,50,17236.753767
-27.4568,50,17238.93132
-21.563149,50,17241.088479
-19.640566,50,17243.216863
-25.112769,50,17245.422686
-26.231866,50,17252.969499
-25.047545,50,17255.138809
-23.994353,50,17257.361562
-22.483544,50,17259.574358
-19.207998,50,17261.727358
-21.025382,50,17263.942681
-20.623789,50,17266.16753
-21.624321,50,17268.305429
-59.434286,50,17270.566148
-28.840791,50,17272.739037
-21.90511,50,17274.870832
-20.611644,50,17277.033094
-24.013898,50,17279.205494
-24.421905,50,17281.366735
-22.856861,50,17283.567848
-23.337672,50,17285.766864
-21.42046,50,17287.915455
-20.101489,50,17290.125548
-22.849265,50,17292.263645
-17.450487,50,17294.466258
-25.451312,50,17301.895457
-24.206298,50,17304.062277
-63.935545,50,17306.258081
-21.000307,50,17308.42531
-20.580518,50,17310.577767
-24.088088,50,17312.726626
-30.683158,50,17314.912533
-24.746489,50,17317.086947
-21.322363,50,17319.28987
-24.545469,50,17321.441681
-26.510929,50,17323.617546
-31.670563,50,17325.821796
-30.083483,50,17327.964535
-20.634732,50,17330.193608
-24.255556,50,17332.364509
-20.945816,50,17334.509458
-24.275711,50,17336.673618
-41.898272,50,17338.814735
-21.178123,50,17340.981039
-29.253721,50,17343.170248
-19.755764,50,17350.511415
-29.029462,50,17352.706048
-22.183922,50,17354.85346
-22.977107,50,17356.997498
-26.49057,50,17359.198762
-22.16117,50,17361.36061
-15.709336,50,17363.567369
-20.566381,50,17365.711045
-20.184028,50,17367.870456
-20.531308,50,17370.000048
-18.583568,50,17372.162649
-11.189836,50,17374.341209
-25.708416,50,17376.484862
-20.607547,50,17378.825538
-19.754835,50,17380.943239
-22.817934,50,17383.110588
-29.222775,50,17385.275864
-46.058278,50,17387.495626
-23.307061,50,17389.698988
-28.179978,50,17391.879723
-27.166934,50,17399.345765
-30.440855,50,17401.497059
-65.293548,50,17403.746347
-25.575734,50,17405.908967
-23.976466,50,17408.073601
-19.816179,50,17410.232063
-23.643562,50,17412.404404
-24.660511,50,17414.575344
-22.913011,50,17416.791654
-18.733996,50,17418.953961
-21.938565,50,17421.154641
-19.780307,50,17423.33102
-22.008658,50,17425.487643
-21.679745,50,17427.652369
-11.739837,50,17429.78849
-22.386401,50,17431.950909
-24.330363,50,17434.118524
-26.567848,50,17436.332383
-33.088624,50,17438.556665
-19.986754,50,17440.696855
-19.988197,50,17448.2244
-22.107576,50,17450.392267
-39.908278,50,17452.566204
-21.868033,50,17454.71771
-19.991824,50,17456.880306
-21.576613,50,17459.036613
-20.325393,50,17461.206468
-26.452854,50,17463.349099
