# {"t_start": 1646602113.7651746, "env_id": "CheolFingersManipulate-v1"} 
r,l,t 
-50.073832,50,15359.84374
-28.701888,50,15362.119794
-34.798055,50,15369.799106
-34.800005,50,15371.992251
-33.432285,50,15374.19795
-58.349896,50,15376.366193
-42.412974,50,15378.615282
-85.841911,50,15380.816114
-53.141492,50,15383.081639
-29.732939,50,15385.286296
-54.44754,50,15387.518018
-46.889405,50,15389.720703
-23.673834,50,15391.973557
-35.730908,50,15394.319285
-21.0663,50,15396.530625
-21.566151,50,15398.736709
-27.316936,50,15400.926273
-19.543897,50,15403.133585
-61.360193,50,15405.38053
-56.703027,50,15407.518944
-29.071613,50,15409.759771
-29.802536,50,15411.96943
-20.82,50,15419.760111
-59.779351,50,15422.02096
-34.599281,50,15424.300331
-29.58321,50,15426.50127
-50.364154,50,15428.714119
-57.626353,50,15431.105931
-72.210118,50,15433.382761
-64.323282,50,15435.627792
-27.341796,50,15437.831015
-30.492254,50,15439.992667
-50.484084,50,15442.141015
-24.019308,50,15444.387265
-18.164956,50,15446.617484
-54.720294,50,15448.88378
-25.857301,50,15451.104326
-22.229081,50,15453.308063
-50.184868,50,15455.494763
-43.176569,50,15457.775823
-25.387878,50,15460.019066
-38.791638,50,15462.288538
-23.563458,50,15470.013953
-27.672079,50,15472.273054
-28.119875,50,15474.667086
-50.551134,50,15476.851
-28.673822,50,15479.16339
-64.672507,50,15481.390773
-25.73945,50,15483.622572
-31.734903,50,15485.850057
-38.070629,50,15488.120012
-56.66576,50,15490.34327
-50.232415,50,15492.460116
-39.200998,50,15494.728368
-40.697873,50,15496.976605
-50.164436,50,15499.223705
-24.455153,50,15501.500786
-32.398922,50,15503.741723
-60.26177,50,15506.003403
-25.726484,50,15508.161708
-25.396007,50,15510.391566
-50.148415,50,15512.540398
-67.925354,50,15520.170453
-60.524489,50,15522.33515
-33.289752,50,15524.536522
-29.375722,50,15526.736392
-38.59994,50,15528.930172
-22.796869,50,15531.124576
-35.147805,50,15533.416941
-50.280164,50,15535.644501
-29.813615,50,15537.945502
-53.800967,50,15540.196608
-50.21082,50,15542.333279
-29.662104,50,15544.599355
-20.024316,50,15546.7866
-46.155818,50,15549.060354
-45.140688,50,15551.344212
-61.220738,50,15553.55134
-24.136804,50,15555.767714
-60.259966,50,15558.050866
-22.554527,50,15560.246541
-75.479787,50,15562.479691
-25.547736,50,15569.987752
-27.777599,50,15572.185144
-25.340996,50,15574.46572
-39.971505,50,15576.687229
-27.068907,50,15578.920858
-50.068371,50,15581.139257
-32.142494,50,15583.35013
-7.898566,50,15585.543834
-61.28267,50,15587.793618
-40.206617,50,15590.031389
-29.22919,50,15592.233157
-30.240818,50,15594.483447
-41.724267,50,15596.728732
-28.582414,50,15598.983786
-22.753844,50,15601.185445
-62.587133,50,15603.386142
-21.37178,50,15605.590446
-48.54955,50,15607.815294
-43.287489,50,15610.079277
-54.811206,50,15612.261014
-25.3731,50,15620.159373
-43.903492,50,15622.415263
-21.687345,50,15624.657195
-24.822033,50,15626.843959
-62.846518,50,15629.095347
-29.200136,50,15631.266072
-32.742463,50,15633.559372
-32.172467,50,15635.768561
-0.135381,50,15637.912447
-50.273204,50,15640.198429
-33.703746,50,15642.446872
-32.471231,50,15644.635121
-30.963784,50,15646.854392
-42.038571,50,15649.040748
-23.589481,50,15651.219802
-36.420874,50,15653.521074
-26.852948,50,15655.725165
-0.161712,50,15657.880114
-36.659181,50,15660.164142
-39.185387,50,15662.371386
-27.41294,50,15670.13833
-50.669198,50,15672.274074
-53.126995,50,15674.514749
-50.199143,50,15676.74642
-23.841453,50,15679.066299
-22.845472,50,15681.289491
-50.526289,50,15683.46677
-39.690358,50,15685.736239
-29.740589,50,15687.939289
-35.600673,50,15690.143174
-50.114905,50,15692.339236
-30.842024,50,15694.58007
-33.950805,50,15696.790436
-50.11157,50,15699.013912
-50.32003,50,15701.215477
-23.312298,50,15703.509269
-26.607366,50,15705.70048
-50.289345,50,15707.87676
-42.474062,50,15710.095448
-28.710533,50,15712.315426
-32.979097,50,15720.087262
-64.844886,50,15722.30261
-56.567913,50,15724.525203
-30.496133,50,15726.727613
-51.697639,50,15728.977028
-41.174759,50,15731.142119
-13.908617,50,15733.306257
-27.742073,50,15735.56945
-69.763194,50,15737.792425
-22.508474,50,15739.9719
-54.620621,50,15742.189714
-26.815489,50,15744.381576
-37.086972,50,15746.571736
-22.452086,50,15748.753044
-61.696178,50,15751.103833
-26.497095,50,15753.374144
-27.218616,50,15755.605787
-30.833569,50,15757.816074
-28.59828,50,15760.028629
-50.240233,50,15762.189743
-25.620251,50,15769.94748
-30.20741,50,15772.19282
-57.660715,50,15774.452293
-47.810937,50,15776.711859
-58.368447,50,15778.842979
-40.601253,50,15781.051463
-51.878989,50,15783.311399
-39.322911,50,15785.710628
-25.672662,50,15787.970469
-24.073012,50,15790.22212
-24.322625,50,15792.422443
-82.813628,50,15794.691053
-27.9273,50,15796.890167
-52.470986,50,15799.348344
-62.718531,50,15801.517417
-4.920427,50,15803.733558
-34.192472,50,15805.981612
-23.183878,50,15808.165153
-26.934566,50,15810.386564
-19.332105,50,15812.619176
-39.33022,50,15820.380509
-18.524089,50,15822.551467
-32.028575,50,15824.811905
-25.776461,50,15827.058387
-20.390976,50,15829.280597
-50.217653,50,15831.5495
-33.548111,50,15834.010223
-22.525538,50,15836.218477
-31.457104,50,15838.469691
-23.145197,50,15840.720945
-21.55536,50,15842.935537
-60.540834,50,15845.317538
-27.428165,50,15847.501111
-29.682033,50,15849.775114
-55.701973,50,15852.037921
-21.349104,50,15854.200521
-60.914175,50,15856.506908
-21.967484,50,15858.668153
-24.936015,50,15860.978092
-20.951375,50,15863.275754
-63.548789,50,15871.167833
-29.836909,50,15873.380663
-90.379355,50,15875.649524
-63.19912,50,15877.967379
-47.452157,50,15880.146066
-37.666065,50,15882.315613
-65.013595,50,15884.614506
-41.581824,50,15886.793473
-17.94223,50,15889.011959
-23.222228,50,15891.263122
-25.309445,50,15893.54774
-27.072643,50,15895.80202
-50.842111,50,15897.958281
-27.710359,50,15900.261003
-32.53731,50,15902.58407
-50.215269,50,15904.741682
-46.06871,50,15907.035923
-41.176337,50,15909.289836
-25.652162,50,15911.526992
-38.245222,50,15913.774446
-23.427596,50,15921.763041
-26.605575,50,15923.988981
-20.513966,50,15926.252227
-27.943268,50,15928.454564
-26.260918,50,15930.641877
-50.174544,50,15932.757733
-29.024516,50,15934.99849
-63.371451,50,15937.222644
-31.535021,50,15939.436951
-25.2952,50,15941.64363
-28.791237,50,15943.828488
-8.412707,50,15946.086569
-20.905747,50,15948.279888
-30.208681,50,15950.473399
-48.441433,50,15952.782055
-59.278693,50,15955.07594
-24.996305,50,15957.361943
-0.219,50,15959.553481
-61.033606,50,15961.779668
-27.083755,50,15964.05388
-28.056071,50,15971.611689
-27.112536,50,15973.864645
-29.73041,50,15976.08656
-28.133546,50,15978.270752
-22.13577,50,15980.431392
-28.407811,50,15982.646948
-19.843422,50,15984.879625
-57.054219,50,15987.113287
-24.959896,50,15989.311077
-25.768072,50,15991.585078
-23.759379,50,15993.829663
-30.924915,50,15996.070799
-27.018565,50,15998.321847
-64.725454,50,16000.575703
-30.039186,50,16002.758019
-23.16017,50,16004.950172
-36.098358,50,16007.302303
-0.164162,50,16009.438905
-35.079766,50,16011.75638
-52.026777,50,16014.023853
-51.970304,50,16021.634929
-70.308782,50,16023.929311
-30.439998,50,16026.101893
-29.481902,50,16028.352787
-33.378929,50,16030.602718
-12.389966,50,16032.800436
-25.997508,50,16034.977249
-39.025721,50,16037.239747
-31.853165,50,16039.500159
-50.230544,50,16041.601347
-22.274585,50,16043.858359
-22.910184,50,16046.115323
-25.880823,50,16048.338613
-25.022752,50,16050.514208
-27.644987,50,16052.723618
-19.278496,50,16055.022986
-21.243764,50,16057.250586
-34.444583,50,16059.466037
-26.551163,50,16061.618359
-23.517129,50,16063.795701
-20.109813,50,16071.421257
-36.128385,50,16073.853171
-47.647758,50,16076.05506
-50.129446,50,16078.221798
-38.043933,50,16080.493714
-61.810697,50,16082.717338
-50.300789,50,16084.892797
-66.831687,50,16087.229152
-19.340922,50,16089.47161
-24.061195,50,16091.689616
-27.681711,50,16093.917639
-18.824966,50,16096.117703
-23.521408,50,16098.349914
-23.3166,50,16100.574961
-23.900391,50,16102.79319
-53.27428,50,16104.933568
-58.846665,50,16107.286501
-30.397721,50,16109.460107
-28.451619,50,16111.641249
-32.491912,50,16113.861384
-43.220388,50,16121.472007
-21.924633,50,16123.696754
-22.173443,50,16125.883168
-57.705316,50,16128.056699
-51.865971,50,16130.352889
-21.850978,50,16132.529632
-61.384593,50,16134.910645
-33.721376,50,16137.188079
-56.488976,50,16139.404194
-34.142708,50,16141.821836
-26.961771,50,16144.137629
-22.535801,50,16146.557145
-22.227169,50,16149.07041
-17.70574,50,16151.332348
-21.061836,50,16153.59628
-34.884259,50,16155.831288
-25.765939,50,16158.075276
-73.416855,50,16160.43151
-57.687514,50,16162.690413
-26.588264,50,16164.872566
-23.373792,50,16172.577669
-22.111452,50,16174.854742
-22.048273,50,16176.978858
-58.157856,50,16179.225749
-53.590529,50,16181.404587
-41.901175,50,16183.701248
-18.479772,50,16185.895359
-23.343891,50,16188.211585
-29.225183,50,16190.41712
-23.009667,50,16192.708464
-25.205777,50,16194.992478
-17.441645,50,16197.218124
-5.743416,50,16199.51717
-8.852643,50,16201.757315
-21.845869,50,16204.004643
-35.888626,50,16206.261142
-0.34831,50,16208.405113
-24.239702,50,16210.629222
-33.026211,50,16212.857274
-24.903467,50,16215.134408
-25.1763,50,16222.706159
-69.167997,50,16225.087298
-0.234949,50,16227.187962
-22.393198,50,16229.472337
-24.938653,50,16231.713806
-65.140613,50,16233.985138
-30.304682,50,16236.195133
-22.158692,50,16238.364498
-22.311954,50,16240.539818
-24.681011,50,16242.783329
-28.600255,50,16245.038519
-47.987892,50,16247.361459
-51.654271,50,16249.625732
-50.134295,50,16251.766323
-29.78906,50,16254.081841
-23.349903,50,16256.327234
-48.02293,50,16258.556095
-32.558649,50,16260.809615
-27.011996,50,16263.050547
-27.46609,50,16265.325876
-0.205311,50,16273.076047
-53.709053,50,16275.37958
-50.612934,50,16277.509655
-26.966707,50,16279.785982
-19.414717,50,16281.946084
-38.445794,50,16284.185003
-22.953472,50,16286.364987
-28.857527,50,16288.588308
-36.921662,50,16290.860558
-26.587816,50,16293.082324
-54.183851,50,16295.297945
-36.492822,50,16297.563498
-57.139427,50,16299.73589
-21.314749,50,16301.941966
-19.769687,50,16304.12798
-9.859687,50,16306.313316
-17.972589,50,16308.527615
-57.635498,50,16310.716812
-9.793766,50,16312.996588
-0.36452,50,16315.192126
-29.096675,50,16323.023848
-40.736169,50,16325.275287
-25.23109,50,16327.464506
-19.926451,50,16329.701275
-24.158677,50,16331.892612
-25.018159,50,16334.100251
-26.717095,50,16336.266799
-30.374307,50,16338.488744
-21.781618,50,16340.734169
-29.612497,50,16343.018844
-47.166949,50,16345.227634
-33.152351,50,16347.44111
-23.219503,50,16349.738756
-29.011934,50,16351.964091
-25.045248,50,16354.206403
-28.080954,50,16356.416847
-23.893594,50,16358.607312
-28.74997,50,16360.871319
-24.842492,50,16363.056423
-38.932702,50,16365.340593
-37.465986,50,16373.151908
-47.468145,50,16375.48185
-26.930083,50,16377.69622
-65.779346,50,16379.958918
-46.362141,50,16382.18353
-34.745477,50,16384.416682
-25.438157,50,16386.633635
-28.913088,50,16388.873077
-24.925721,50,16391.110447
-42.669173,50,16393.364234
-0.272479,50,16395.516734
-64.056969,50,16397.758198
-23.798568,50,16399.922121
-28.939935,50,16402.272925
-0.65685,50,16404.376299
-23.083913,50,16406.692926
-23.394941,50,16408.876411
-66.398232,50,16411.111172
-43.388814,50,16413.322862
-45.548109,50,16415.615868
-60.829599,50,16423.425191
-33.546725,50,16425.719298
-27.957877,50,16427.896183
-20.318917,50,16430.102541
-25.649819,50,16432.33286
-50.180241,50,16434.545444
-27.468765,50,16436.817046
-32.966582,50,16439.121947
-0.181755,50,16441.254603
-27.830603,50,16443.548937
-29.520007,50,16445.747468
-30.135735,50,16447.978941
-58.261698,50,16450.148794
-24.522762,50,16452.328197
-19.518003,50,16454.550493
-32.187203,50,16456.755985
-43.40061,50,16458.974247
-50.163088,50,16461.097926
-9.755542,50,16463.379656
-25.553261,50,16465.580029
-27.041261,50,16473.272168
-30.339696,50,16475.557345
-36.456022,50,16477.88524
-20.501162,50,16480.093149
-24.75943,50,16482.402356
-35.165481,50,16484.675541
-60.823031,50,16486.925448
-59.240785,50,16489.129418
-36.624949,50,16491.353235
-21.599734,50,16493.628135
-33.917322,50,16495.910506
-0.181841,50,16498.031217
-26.092427,50,16500.240021
-19.557234,50,16502.441522
-37.69276,50,16504.741571
-26.728823,50,16506.918601
-22.005021,50,16509.139086
-34.69449,50,16511.361528
-19.637909,50,16513.606931
-23.884783,50,16515.89074
-30.969388,50,16523.500451
-26.333904,50,16525.727408
-36.063759,50,16528.012523
-50.161709,50,16530.152354
-24.551447,50,16532.426201
-38.574553,50,16534.750416
-28.911783,50,16537.021425
-50.196852,50,16539.22583
-18.347975,50,16541.5077
-33.444464,50,16543.769975
-32.038884,50,16545.940788
-19.955623,50,16548.149252
-58.834066,50,16550.359984
-0.204222,50,16552.578623
-18.14162,50,16554.840013
-65.842641,50,16557.180968
-61.512552,50,16559.506119
-23.634634,50,16561.677037
-18.507041,50,16563.928399
-17.266903,50,16566.114463
-25.567119,50,16573.708888
-50.164413,50,16575.861922
-129.223801,50,16578.146067
-42.907754,50,16580.410267
-45.463918,50,16582.698142
-34.532675,50,16584.887802
-69.04847,50,16587.113956
-46.139233,50,16589.315905
-43.844902,50,16591.576885
-50.182432,50,16593.697645
-114.20276,50,16595.953791
-0.14774,50,16598.144735
-36.210527,50,16600.393707
-38.816888,50,16602.630432
-25.340061,50,16604.809478
-51.302669,50,16607.010083
-65.711068,50,16609.299922
-38.548001,50,16611.480609
-60.132183,50,16613.791307
-58.813175,50,16616.020866
-34.800067,50,16623.74057
-31.294339,50,16625.985548
-40.752533,50,16628.245551
-42.210122,50,16630.472306
-25.505847,50,16632.709238
-76.933159,50,16634.983576
-31.579175,50,16637.212027
-32.107225,50,16639.42129
-32.2638,50,16641.642206
-38.794107,50,16643.845707
-55.463453,50,16646.066002
-29.340984,50,16648.317097
-29.081886,50,16650.531247
-34.570727,50,16652.745115
-25.499619,50,16654.957098
-0.212397,50,16657.117963
-21.058456,50,16659.404391
-55.4786,50,16661.590871
-39.9712,50,16663.922109
-39.278549,50,16666.085446
-58.503717,50,16673.74126
-52.437897,50,16675.992114
-50.420056,50,16678.140466
-41.514609,50,16680.465432
-40.801662,50,16682.64138
-24.86512,50,16684.842794
-26.415379,50,16687.114803
-37.176892,50,16689.385081
-43.921999,50,16691.612965
-26.802743,50,16693.814477
-58.478505,50,16696.036011
-24.982285,50,16698.234207
-23.668875,50,16700.410645
-50.663655,50,16702.559316
-33.684929,50,16704.833908
-60.071421,50,16707.03984
-28.8581,50,16709.284215
-33.35452,50,16711.518612
-61.393057,50,16713.808111
-55.220249,50,16716.080469
-47.859235,50,16723.800458
-0.183319,50,16725.995897
-31.983704,50,16728.259598
-20.719356,50,16730.444782
-52.325214,50,16732.769562
-0.232957,50,16734.905541
-30.206076,50,16737.236563
-62.839285,50,16739.470158
-31.091629,50,16741.671494
-24.256967,50,16743.889749
-29.114099,50,16746.168761
-21.996412,50,16748.418145
-23.844454,50,16750.598434
-50.20867,50,16752.81234
-59.017617,50,16755.027657
-56.636001,50,16757.321844
-52.041531,50,16759.507239
-61.680995,50,16761.824473
-46.747426,50,16764.092785
-8.65787,50,16766.244379
-35.73096,50,16773.823902
-23.313688,50,16776.061547
-36.973695,50,16778.333256
-34.61527,50,16780.52569
-27.55263,50,16782.693393
-39.394598,50,16784.938424
-36.08568,50,16787.119495
-51.124584,50,16789.328065
-24.764905,50,16791.574207
-58.905493,50,16793.977604
-25.11815,50,16796.147256
-26.210279,50,16798.329798
-28.698938,50,16800.624257
-26.467946,50,16802.848085
-31.62612,50,16805.032087
-33.996821,50,16807.349827
-33.121476,50,16809.539467
-23.216575,50,16811.754606
-79.171035,50,16813.994677
-0.59058,50,16816.121498
-41.736264,50,16823.841978
-25.14538,50,16826.096968
-32.668788,50,16828.293433
-60.64298,50,16830.501895
-31.050886,50,16832.700612
-29.89969,50,16834.857753
-24.954075,50,16837.160783
-33.79028,50,16839.387406
-47.544537,50,16841.655365
-63.852255,50,16843.819747
-21.444701,50,16846.043786
-37.396026,50,16848.239532
-27.999746,50,16850.448185
-21.262257,50,16852.693016
-52.422843,50,16854.950745
-44.467841,50,16857.241501
-24.91014,50,16859.426136
-32.123655,50,16861.624858
-41.998456,50,16863.820828
-10.007806,50,16865.9801
-24.993614,50,16873.585806
-27.349021,50,16875.782954
-64.415329,50,16878.048766
-28.805023,50,16880.214738
-27.751062,50,16882.395514
-40.718612,50,16884.61863
-27.444368,50,16886.86674
-26.933644,50,16889.081375
-20.960229,50,16891.326637
-21.359191,50,16893.576818
-58.954968,50,16895.824665
-31.548762,50,16898.023421
-36.53338,50,16900.236646
-50.156194,50,16902.362689
-23.710321,50,16904.620877
-60.726031,50,16906.906089
-34.187715,50,16909.095633
-20.992521,50,16911.296932
-67.892054,50,16913.62488
-48.993876,50,16915.784818
-0.185132,50,16923.312196
-50.19253,50,16925.519426
-32.756165,50,16927.830681
-55.991699,50,16930.048004
-50.234041,50,16932.214558
-24.444622,50,16934.466877
-23.462941,50,16936.67212
-37.329256,50,16938.883088
-18.646878,50,16941.092701
-3.43631,50,16943.296548
-32.347618,50,16945.559938
-22.443663,50,16947.719696
-53.261507,50,16949.953487
-28.308417,50,16952.143697
-65.289896,50,16954.434041
-22.230953,50,16956.593755
-28.712657,50,16958.78853
-50.167675,50,16960.957469
-33.21278,50,16963.242991
-24.291725,50,16965.429329
-33.0129,50,16973.616899
-50.203997,50,16975.871437
-31.07327,50,16978.188679
-27.333412,50,16980.356578
-31.021943,50,16982.575259
-31.965657,50,16984.827182
-35.423133,50,16987.125757
-22.040984,50,16989.276488
-25.976852,50,16991.481653
-70.106871,50,16993.734234
-20.283196,50,16995.896222
-29.780593,50,16998.166195
-19.71497,50,17000.437527
-17.428192,50,17002.640962
-50.230136,50,17004.792896
-29.736519,50,17007.059165
-24.81601,50,17009.252385
-23.780069,50,17011.435912
-24.131694,50,17013.766845
-41.17641,50,17015.967906
-19.853517,50,17023.579551
-27.63492,50,17025.788368
-30.148322,50,17027.963054
-52.065773,50,17030.269571
-58.670799,50,17032.479311
-56.251384,50,17034.765994
-30.727027,50,17036.998529
-26.998344,50,17039.184145
-47.998974,50,17041.419085
-50.210359,50,17043.541397
-59.796001,50,17045.791893
-20.990863,50,17047.988691
-8.408541,50,17050.255539
-26.522034,50,17052.513789
-19.630698,50,17054.959651
-20.903659,50,17057.372186
-24.526134,50,17059.856527
-61.39793,50,17062.440601
-32.115706,50,17064.777338
-25.565193,50,17067.050247
-19.093904,50,17075.050803
-32.845456,50,17077.300774
-23.639667,50,17079.511847
-31.670027,50,17081.696842
-57.492606,50,17083.92165
-7.611455,50,17086.094976
-28.321862,50,17088.295823
-20.603659,50,17090.547517
-28.766806,50,17092.823658
-30.704605,50,17095.157326
-27.731504,50,17097.446678
-43.408573,50,17099.675338
-11.277416,50,17101.868814
-61.691017,50,17104.125554
-51.410444,50,17106.294077
-19.946908,50,17108.496847
-55.511047,50,17110.66698
-19.32042,50,17112.905522
-50.238074,50,17115.032511
-50.337252,50,17117.236275
-29.651854,50,17124.847059
-36.70607,50,17127.21996
-27.065105,50,17129.469978
-33.76446,50,17132.23156
-52.296755,50,17134.708959
-29.782655,50,17137.119499
-26.483813,50,17139.347528
-21.762824,50,17141.637391
-29.195927,50,17143.937227
-24.812629,50,17146.177222
-27.730782,50,17148.49202
-24.056778,50,17150.722042
-30.883526,50,17152.952065
-21.267548,50,17155.214004
-0.221463,50,17157.452004
-26.481894,50,17159.75583
-20.781192,50,17162.02475
-42.849261,50,17164.242805
-29.83899,50,17166.44989
-44.478751,50,17168.671934
-28.004247,50,17176.210729
-41.751166,50,17178.436762
-18.937483,50,17180.614925
-21.399056,50,17182.842954
-26.317539,50,17185.080954
-44.901867,50,17187.296018
-21.312858,50,17189.550975
-66.0778,50,17191.875744
-22.203645,50,17194.035953
-49.689386,50,17196.257999
-29.272972,50,17198.559829
-56.177484,50,17200.88759
-29.006298,50,17203.061764
-22.022467,50,17205.264859
-26.000536,50,17207.515826
-39.989087,50,17209.733882
-32.847372,50,17211.986844
-26.359183,50,17214.303634
-25.379158,50,17216.507727
-33.547738,50,17218.720796
-22.123397,50,17226.269565
-40.074524,50,17228.519537
-31.881957,50,17230.70468
-26.671895,50,17232.925727
-28.976936,50,17235.099899
-59.894762,50,17237.374803
-28.099377,50,17239.620784
-34.947127,50,17241.831859
-25.187124,50,17244.061882
-32.934632,50,17246.258993
-9.679082,50,17248.443139
-19.780189,50,17250.665185
-23.567202,50,17252.911165
-74.577179,50,17255.260866
-40.400211,50,17257.522805
-21.021492,50,17259.785741
-25.152858,50,17261.977866
-34.188906,50,17264.250773
-38.817477,50,17266.43492
-22.085306,50,17268.681897
-55.439919,50,17276.431129
-21.382057,50,17278.640209
-31.883508,50,17280.871229
-26.009804,50,17283.09826
-31.678457,50,17285.306343
-25.735177,50,17287.531381
-23.117355,50,17289.736472
-44.409519,50,17291.94954
-31.665657,50,17294.146652
-36.427862,50,17296.4046
-18.914566,50,17298.596724
-64.471336,50,17300.817773
-30.896696,50,17303.055774
-25.796023,50,17305.32968
-30.290653,50,17307.518812
-20.499223,50,17309.715925
-25.164719,50,17311.935975
-32.76363,50,17314.18395
-27.762707,50,17316.404
-55.302906,50,17318.626045
-21.803412,50,17326.211714
-26.821986,50,17328.506565
-21.389641,50,17330.709659
-46.582734,50,17333.101249
-52.420102,50,17335.276421
-0.197899,50,17337.428652
-21.605683,50,17339.69059
-25.190976,50,17341.91862
-33.854593,50,17344.197511
-40.464259,50,17346.370688
-18.808636,50,17348.584753
-22.824536,50,17350.846693
-13.565217,50,17353.036822
-26.747978,50,17355.307736
-21.676409,50,17357.493878
-59.639511,50,17359.756812
-78.262975,50,17361.995812
-22.746061,50,17364.163004
-0.198892,50,17366.316232
-29.149402,50,17368.584155
-31.038988,50,17376.266565
-24.038769,50,17378.477638
-32.80219,50,17380.724617
-26.029172,50,17383.103242
-26.616775,50,17385.302348
-23.900861,50,17387.560297
-0.18023,50,17389.722502
-50.249326,50,17391.948536
-24.14996,50,17394.36107
-21.557286,50,17396.621013
-23.17143,50,17398.891928
-31.139097,50,17401.158852
-23.944011,50,17403.408823
-19.162003,50,17405.651811
-39.569323,50,17407.917738
-22.848608,50,17410.139782
-27.255709,50,17412.446601
-26.178902,50,17414.637727
-19.533738,50,17416.917617
-30.949139,50,17419.175566
-34.289957,50,17426.926793
-27.729126,50,17429.194714
-25.420102,50,17431.419751
-37.409489,50,17433.679694
-24.662794,50,17435.874811
-39.8653,50,17438.090872
-22.472724,50,17440.290975
-23.412186,50,17442.543938
-22.004435,50,17444.797897
-37.996001,50,17447.052853
-23.62714,50,17449.223037
-24.206184,50,17451.463034
-25.254995,50,17453.744917
-22.261373,50,17455.975938
-54.033308,50,17458.145125
-20.951221,50,17460.406066
-22.644019,50,17462.638084
-23.565796,50,17464.891045
-26.203781,50,17467.126055
-19.708301,50,17469.364058
-28.908969,50,17477.170138
-58.532823,50,17479.348301
-39.613795,50,17481.618217
-49.682337,50,17483.901098
-31.88418,50,17486.069288
-22.256702,50,17488.310282
-32.049196,50,17490.544294
-31.75169,50,17492.800248
-26.995257,50,17495.093102
-25.906645,50,17497.376982
-30.912005,50,17499.56811
-57.893705,50,17501.774196
-33.44693,50,17504.012199
-18.354073,50,17506.226265
-21.980624,50,17508.454294
-60.983113,50,17510.701271
-8.839579,50,17512.995125
-42.524093,50,17515.351809
-38.054986,50,17517.556899
-55.280161,50,17519.784926
-37.520882,50,17527.73861
-20.975436,50,17529.972624
-50.159712,50,17532.165745
-25.585138,50,17534.461593
-9.348407,50,17536.653718
-21.034182,50,17538.919644
-19.574013,50,17541.217996
-70.598444,50,17543.599613
-19.198284,50,17545.764811
-48.893897,50,17548.127478
-0.171466,50,17550.258765
-24.461468,50,17552.56658
-22.226307,50,17554.749729
-24.365993,50,17556.994712
-19.413087,50,17559.36137
-21.680578,50,17561.617325
-36.784432,50,17563.833384
-48.959709,50,17566.090335
-30.153955,50,17568.282461
-20.041829,50,17570.500517
-23.98244,50,17578.286648
-28.325534,50,17580.501712
-19.237579,50,17582.741709
-29.793505,50,17584.967742
-27.873215,50,17587.201756
-27.865414,50,17589.430781
-27.402993,50,17591.643851
-26.666173,50,17593.921746
-28.672692,50,17596.171717
-36.623183,50,17598.3419
-31.392796,50,17600.648718
-50.16803,50,17602.808929
-32.539756,50,17605.124722
-21.002526,50,17607.355743
-23.119101,50,17609.593745
-23.592711,50,17611.853687
-0.208913,50,17614.032848
-77.433044,50,17616.316726
-24.44387,50,17618.487908
-23.840869,50,17620.731894
-0.167369,50,17628.242763
-50.125853,50,17630.49772
-22.206629,50,17632.737717
-30.958238,50,17635.025586
-25.893086,50,17637.29949
-25.349444,50,17639.572399
-23.363931,50,17641.808407
-23.187432,50,17644.164095
-60.031962,50,17646.438997
-19.107272,50,17648.605191
-21.70118,50,17650.873113
-37.68003,50,17653.143029
-33.014808,50,17655.351112
-24.804417,50,17657.540246
-20.035221,50,17659.750321
-22.343512,50,17661.977354
-61.888658,50,17664.230315
-35.305105,50,17666.498236
-55.600248,50,17668.780122
-27.129084,50,17671.015132
-26.067543,50,17678.786305
-19.104202,50,17681.064199
-56.234729,50,17683.290234
-28.627837,50,17685.515271
-25.251799,50,17687.701412
-37.062113,50,17689.973321
-23.685702,50,17692.158466
-20.656605,50,17694.452318
-34.31833,50,17696.659403
-23.664137,50,17698.857513
-19.862156,50,17701.107483
-20.665256,50,17703.368423
-58.494625,50,17705.687208
-23.719614,50,17707.864372
-38.192397,50,17710.125314
-24.701926,50,17712.364314
-19.751081,50,17714.551451
-37.334967,50,17716.848296
-24.25518,50,17719.096271
-22.01914,50,17721.301361
-24.719276,50,17728.963336
-27.924633,50,17731.210313
-23.434406,50,17733.423383
-20.537489,50,17735.610522
-36.535267,50,17737.904373
-26.769459,50,17740.101486
-28.054205,50,17742.293609
-22.853533,50,17744.500696
-51.809868,50,17746.74169
-23.026135,50,17748.937804
-31.706058,50,17751.25659
-24.723919,50,17753.555428
-23.074183,50,17755.805397
-26.257433,50,17758.086285
-35.227075,50,17760.370164
-21.393307,50,17762.668006
-20.057301,50,17764.933933
-31.855854,50,17767.22978
-10.736,50,17769.493712
-28.651455,50,17771.682844
-22.0789,50,17779.267518
-16.895433,50,17781.529455
-55.886527,50,17783.779426
-46.489133,50,17785.969557
-24.723268,50,17788.179634
-25.344336,50,17790.41564
-19.080928,50,17792.595798
-34.21159,50,17794.919568
-31.056838,50,17797.138621
-27.514524,50,17799.388591
-28.730274,50,17801.577724
-47.065612,50,17803.82171
-27.15072,50,17806.010844
-25.861308,50,17808.20297
-27.864256,50,17810.456928
-26.521786,50,17812.680967
-50.676635,50,17815.033661
-26.7593,50,17817.277648
-22.849373,50,17819.483736
-40.146168,50,17821.738692
-21.823416,50,17829.344309
-20.561808,50,17831.567352
-22.342161,50,17833.775434
-26.331331,50,17835.983515
-18.86667,50,17838.185614
-22.777457,50,17840.375745
-41.069408,50,17842.610755
-50.78912,50,17844.874687
-67.650493,50,17847.211423
-23.075797,50,17849.46339
-22.104623,50,17851.648533
-29.875628,50,17853.936401
-25.618955,50,17856.093619
-24.926186,50,17858.344586
-19.831494,50,17860.578598
