# {"t_start": 1646602113.760077, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-50.093836,50,4738.23541
-50.086394,50,4738.698754
-50.093899,50,4781.231374
-50.097345,50,4781.698715
-50.185515,50,4782.168182
-50.072276,50,4782.633424
-50.188761,50,4783.113775
-50.088809,50,4783.599847
-0.14331,50,4784.075176
-50.123219,50,4784.555555
-50.153313,50,4785.043572
-50.154099,50,4785.507782
-50.405907,50,4828.09375
-50.112637,50,4828.540965
-50.091541,50,4828.991209
-50.151957,50,4829.470561
-50.10315,50,4829.940904
-50.112783,50,4830.409391
-50.147019,50,4830.875664
-50.141772,50,4831.348073
-50.133024,50,4831.829624
-50.124836,50,4832.295877
-50.101333,50,4874.995361
-50.117738,50,4875.444625
-53.441668,50,4875.916989
-50.134617,50,4876.379476
-50.103806,50,4876.848864
-50.10016,50,4877.311195
-50.171435,50,4877.775545
-50.105932,50,4878.263972
-50.095935,50,4878.738392
-57.384362,50,4879.240819
-50.107073,50,4921.954443
-50.099284,50,4922.413754
-50.127465,50,4922.889132
-50.118763,50,4923.344338
-50.097375,50,4923.806715
-85.098763,50,4924.364476
-50.163638,50,4924.8472
-50.116593,50,4925.309569
-50.111479,50,4925.779008
-50.086907,50,4926.246336
-50.064904,50,4968.853918
-50.106134,50,4969.313205
-50.548828,50,4969.877056
-50.121328,50,4970.341313
-50.124754,50,4970.812676
-50.231124,50,4971.317814
-50.112729,50,4971.826834
-50.078209,50,4972.303483
-50.153026,50,4972.818589
-50.108235,50,4973.313524
-50.101607,50,5015.972392
-50.087489,50,5016.425729
-50.099689,50,5016.88003
-50.111769,50,5017.334295
-50.110378,50,5017.792665
-50.120713,50,5018.257966
-50.117261,50,5018.739385
-50.139157,50,5019.209804
-50.114427,50,5019.682211
-50.09756,50,5020.146832
-50.803408,50,5062.849643
-50.121606,50,5063.301824
-50.096599,50,5063.7591
-50.53471,50,5064.232415
-50.145358,50,5064.70074
-50.083005,50,5065.159011
-50.120404,50,5065.627362
-50.110317,50,5066.093628
-50.141827,50,5066.573295
-50.090721,50,5067.040698
-50.162053,50,5110.17889
-50.128854,50,5110.633191
-50.118575,50,5111.095539
-50.096323,50,5111.558859
-50.096958,50,5112.019211
-50.226968,50,5112.50672
-50.105886,50,5112.981151
-50.088685,50,5113.530053
-50.096958,50,5114.000448
-50.13291,50,5114.482759
-0.13122,50,5158.486232
-50.17106,50,5158.937448
-50.147295,50,5159.387699
-50.10925,50,5159.846047
-50.124945,50,5160.303411
-50.386354,50,5160.762585
-50.124139,50,5161.217928
-50.11787,50,5161.673347
-50.166736,50,5162.136697
-50.095765,50,5162.600012
-50.10572,50,5205.572427
-50.854805,50,5206.034805
-35.198426,50,5206.567412
-50.13397,50,5207.024777
-55.338328,50,5207.518242
-50.153656,50,5207.980591
-50.150549,50,5208.446543
-50.117327,50,5208.916929
-0.140498,50,5209.409484
-50.139034,50,5209.888771
-50.146703,50,5252.629108
-50.10602,50,5253.076522
-54.856596,50,5253.589155
-52.104737,50,5254.091259
-50.111768,50,5254.549586
-50.111168,50,5255.01399
-50.087902,50,5255.470242
-50.107266,50,5255.946794
-50.116836,50,5256.415292
-50.171686,50,5256.8807
-50.240418,50,5299.847167
-50.133345,50,5300.307619
-55.394274,50,5300.834753
-50.138911,50,5301.302728
-50.183417,50,5301.772102
-50.106268,50,5302.235491
-50.122843,50,5302.696802
-41.494232,50,5303.232532
-50.148908,50,5303.69392
-50.140722,50,5304.174359
-50.11448,50,5346.797198
-50.474692,50,5347.310282
-50.115628,50,5347.771681
-50.154307,50,5348.252182
-50.121779,50,5348.763189
-50.105179,50,5349.232133
-50.336333,50,5349.704557
-50.267002,50,5350.19415
-50.131799,50,5350.699632
-50.133335,50,5351.153742
-50.141088,50,5394.560852
-50.126795,50,5395.00803
-62.340413,50,5395.610947
-50.109312,50,5396.082456
-50.135484,50,5396.570359
-53.907635,50,5397.119989
-50.146386,50,5397.591956
-50.114897,50,5398.063265
-50.120795,50,5398.524578
-50.127976,50,5398.985635
-50.100489,50,5441.555547
-50.400944,50,5442.06005
-50.092586,50,5442.535399
-66.665105,50,5443.075065
-0.125218,50,5443.551534
-50.328051,50,5444.027898
-50.23825,50,5444.537861
-50.134339,50,5445.029127
-50.108289,50,5445.498488
-50.131201,50,5446.043907
-57.876032,50,5489.052109
-50.098577,50,5489.51142
-50.120637,50,5489.976777
-50.174767,50,5490.45619
-50.126762,50,5490.9316
-50.089605,50,5491.404037
-50.15642,50,5491.879373
-51.202637,50,5492.352072
-50.192852,50,5492.888838
-50.112981,50,5493.349841
-50.343444,50,5536.452194
-50.161457,50,5536.907374
-50.117844,50,5537.358599
-60.785268,50,5537.930467
-50.148671,50,5538.40488
-50.166884,50,5538.869125
-50.166376,50,5539.334485
-50.12301,50,5539.795874
-50.111496,50,5540.287428
-55.061646,50,5540.819317
-53.936079,50,5584.45961
-82.563965,50,5585.088666
-60.46277,50,5585.602203
-90.668614,50,5586.232753
-52.431695,50,5586.76228
-54.817261,50,5587.299975
-80.399659,50,5587.899959
-52.565704,50,5588.438903
-52.061258,50,5588.979428
-58.603983,50,5589.534897
-55.861793,50,5633.841001
-102.92404,50,5634.386589
-55.286142,50,5634.960404
-70.096101,50,5635.507053
-50.643603,50,5635.962251
-57.444138,50,5636.533381
-51.927836,50,5637.003918
-50.17898,50,5637.463157
-137.360272,50,5638.087271
-78.843514,50,5638.624868
-50.158346,50,5683.313977
-0.170593,50,5683.763056
-53.695772,50,5684.311939
-50.157146,50,5684.798591
-138.392097,50,5685.308121
-76.435609,50,5685.83375
-50.10328,50,5686.305081
-50.152586,50,5686.76629
-59.494781,50,5687.312035
-167.129506,50,5687.860767
-198.442003,50,5732.374786
-50.07327,50,5732.850037
-56.877209,50,5733.384579
-56.4262,50,5733.923272
-155.334139,50,5734.492076
-50.073284,50,5734.962512
-50.072576,50,5735.468061
-50.087986,50,5735.936385
-65.894708,50,5736.488142
-50.061764,50,5736.974533
-50.04334,50,5781.212806
-50.085204,50,5781.674169
-50.049262,50,5782.163608
-50.099175,50,5782.613827
-50.126841,50,5783.106126
-50.062301,50,5783.587533
-50.341803,50,5784.115189
-55.701458,50,5784.667022
-50.085729,50,5785.156438
-50.052305,50,5785.617571
-50.084337,50,5829.317055
-50.074149,50,5829.771836
-66.363308,50,5830.295555
-50.132136,50,5830.77096
-50.154658,50,5831.24597
-50.100519,50,5831.710341
-0.13144,50,5832.181777
-50.108194,50,5832.681312
-50.076486,50,5833.143632
-50.077787,50,5833.626002
-50.511169,50,5877.559881
-50.10514,50,5878.025145
-50.071789,50,5878.487351
-50.171708,50,5878.936502
-72.307954,50,5879.444076
-50.119238,50,5879.917514
-51.812715,50,5880.439067
-52.284576,50,5880.951596
-50.208867,50,5881.439105
-50.089328,50,5881.922347
-50.080834,50,5925.360294
-66.770369,50,5925.846733
-50.098232,50,5926.29385
-50.139123,50,5926.751681
-50.903874,50,5927.250252
-0.121895,50,5927.720604
-50.139858,50,5928.25615
-50.075442,50,5928.725507
-50.132787,50,5929.222981
-50.120318,50,5929.682091
-51.447668,50,5973.665244
-50.128992,50,5974.140613
-50.089486,50,5974.588828
-50.085602,50,5975.046106
-28.063816,50,5975.558904
-50.05636,50,5976.04128
-50.123182,50,5976.52194
-50.326602,50,5977.013366
-50.076961,50,5977.483711
-51.352627,50,5977.974112
-50.106783,50,6022.183423
-50.052425,50,6022.639703
-50.059672,50,6023.120998
-53.359404,50,6023.632403
-50.174479,50,6024.135901
-88.785055,50,6024.648479
-50.146124,50,6025.109747
-57.323975,50,6025.616289
-50.195819,50,6026.118824
-51.884138,50,6026.617263
-94.556027,50,6072.243174
-56.149724,50,6072.736623
-51.308641,50,6073.174678
-50.371757,50,6073.654927
-50.131414,50,6074.113202
-50.220806,50,6074.583424
-59.208235,50,6075.134269
-249.099682,50,6075.655841
-50.128667,50,6076.132272
-50.122953,50,6076.601504
-50.13861,50,6120.832844
-34.993573,50,6121.337371
-26.939451,50,6121.84385
-78.612867,50,6122.367512
-60.294386,50,6122.914175
-42.03405,50,6123.501091
-50.161604,50,6123.963415
-97.408889,50,6124.504131
-50.198307,50,6124.972516
-62.607686,50,6125.491729
-50.134183,50,6169.468838
-0.13546,50,6169.969114
-50.096353,50,6170.449257
-50.152687,50,6170.951162
-50.108277,50,6171.504424
-225.159586,50,6172.126163
-63.017727,50,6172.728673
-241.743746,50,6173.340252
-73.899385,50,6173.872801
-50.114936,50,6174.348013
-58.719948,50,6218.64655
-76.830612,50,6219.170169
-50.121707,50,6219.617322
-50.779024,50,6220.095681
-50.353517,50,6220.557101
-50.118202,50,6221.030562
-73.577506,50,6221.555117
-51.307329,50,6222.079709
-50.15469,50,6222.539014
-50.203468,50,6222.994054
-63.201692,50,6267.432621
-50.421177,50,6267.888938
-110.648128,50,6268.411529
-55.378597,50,6269.096586
-50.200242,50,6269.56799
-54.667641,50,6270.088761
-50.079418,50,6270.553097
-58.616673,50,6271.054677
-51.906474,50,6271.538033
-50.102716,50,6271.981761
-50.184401,50,6315.952476
-50.128502,50,6316.499208
-50.113271,50,6316.961495
-50.720276,50,6317.44594
-50.129954,50,6317.907188
-50.153505,50,6318.36843
-50.110504,50,6318.821682
-50.154614,50,6319.315259
-50.139444,50,6319.772454
-50.120022,50,6320.240808
-50.075595,50,6363.773352
-81.816238,50,6364.469671
-50.149292,50,6364.935043
-57.639601,50,6365.445521
-50.093924,50,6365.919833
-50.113918,50,6366.41684
-56.071673,50,6366.947587
-50.132547,50,6367.441721
-50.10108,50,6367.925147
-50.121175,50,6368.38284
-50.11083,50,6411.739982
-50.733903,50,6412.203561
-50.099549,50,6412.678257
-63.874474,50,6413.240516
-59.251618,50,6413.801364
-50.13421,50,6414.263755
-57.237205,50,6414.756163
-50.243751,50,6415.219434
-50.11031,50,6415.68676
-50.104691,50,6416.145123
-50.071909,50,6459.517093
-50.084285,50,6459.9663
-50.166427,50,6460.418525
-50.092042,50,6460.87282
-50.109529,50,6461.34111
-11.138043,50,6461.822708
-50.116521,50,6462.291125
-50.146524,50,6462.776674
-50.134729,50,6463.341564
-50.108328,50,6463.799773
-50.115669,50,6507.248359
-50.128641,50,6507.703608
-50.089193,50,6508.168846
-50.131348,50,6508.634131
-0.103552,50,6509.101504
-64.417241,50,6509.727824
-50.097643,50,6510.200018
-50.187104,50,6510.68859
-50.068657,50,6511.164029
-50.104604,50,6511.641135
-50.096654,50,6555.233964
-50.116975,50,6555.680193
-50.90775,50,6556.166645
-50.10936,50,6556.610776
-50.156935,50,6557.072119
-50.195566,50,6557.5371
-51.056733,50,6558.056707
-52.336678,50,6558.566241
-50.116353,50,6559.018492
-53.818581,50,6559.511983
-50.122609,50,6603.09282
-50.10603,50,6603.543048
-52.320017,50,6604.125899
-50.155354,50,6604.598319
-50.221145,50,6605.055738
-50.129168,50,6605.528107
-0.178363,50,6605.986402
-63.659499,50,6606.511077
-50.162923,50,6606.971376
-50.07934,50,6607.429413
-50.084168,50,6650.910211
-50.087164,50,6651.400112
-57.257274,50,6651.930161
-0.172474,50,6652.407888
-0.115998,50,6652.909897
-50.056434,50,6653.404691
-50.080645,50,6653.877
-51.464678,50,6654.377511
-50.117892,50,6654.846945
-50.080801,50,6655.316423
-50.114706,50,6698.533009
-50.117158,50,6698.996272
-50.105081,50,6699.479746
-50.104608,50,6699.940133
-50.16663,50,6700.416567
-50.078582,50,6700.884901
-50.179374,50,6701.38247
-50.094829,50,6701.855793
-50.164366,50,6702.348239
-50.149003,50,6702.828536
-50.843609,50,6745.97103
-50.185019,50,6746.447459
-50.110208,50,6746.892177
-50.105218,50,6747.336341
-50.166197,50,6747.850003
-50.138578,50,6748.308248
-50.141544,50,6748.768594
-50.816498,50,6749.301059
-50.1341,50,6749.762323
-50.080362,50,6750.219655
-50.101343,50,6793.441353
-50.234985,50,6793.917829
-50.120858,50,6794.373189
-51.112833,50,6794.883329
-50.093663,50,6795.354767
-0.072946,50,6795.827121
-50.077175,50,6796.301748
-50.090952,50,6796.769064
-58.564457,50,6797.277689
-50.124092,50,6797.739935
-50.089493,50,6841.085476
-50.097991,50,6841.541769
-50.142394,50,6842.000606
-50.118069,50,6842.456836
-50.109054,50,6842.928166
-50.095286,50,6843.389479
-50.135748,50,6843.849629
-50.138961,50,6844.313988
-50.083409,50,6844.77635
-50.123305,50,6845.236664
-50.126414,50,6888.300397
-50.073862,50,6888.748507
-50.09934,50,6889.192775
-50.135411,50,6889.648103
-50.691492,50,6890.1105
-50.194487,50,6890.574845
-50.105598,50,6891.041376
-50.137382,50,6891.520288
-50.075993,50,6891.983027
-50.130089,50,6892.4537
-50.142462,50,6935.878727
-50.090737,50,6936.333951
-50.072765,50,6936.79823
-50.108263,50,6937.285766
-50.147484,50,6937.755195
-50.089071,50,6938.220651
-40.422815,50,6938.762316
-50.143717,50,6939.23272
-50.29453,50,6939.718103
-50.111372,50,6940.185616
-50.125281,50,6984.297479
-50.095959,50,6984.754802
-0.180715,50,6985.223227
-58.180432,50,6985.816169
-50.189423,50,6986.291604
-50.088728,50,6986.759075
-50.077458,50,6987.219416
-50.140755,50,6987.691895
-50.134157,50,6988.169376
-50.088447,50,6988.624395
-50.08015,50,7032.177357
-50.126434,50,7032.682378
-50.106674,50,7033.18233
-50.159102,50,7033.699391
-50.144644,50,7034.206403
-50.093938,50,7034.730076
-50.144128,50,7035.252205
-50.100586,50,7035.769325
-50.057214,50,7036.285382
-50.089752,50,7036.7895
-50.050091,50,7082.159716
-50.084193,50,7082.652689
-50.067546,50,7083.156583
-50.122186,50,7083.647597
-50.101919,50,7084.21397
-50.110906,50,7084.734109
-53.009899,50,7085.274344
-50.111281,50,7085.775357
-37.001675,50,7086.33469
-50.07109,50,7086.814407
-51.903729,50,7131.889467
-50.121204,50,7132.423702
-50.111085,50,7132.937001
-50.114495,50,7133.462234
-50.110665,50,7133.957276
-50.085776,50,7134.461437
-50.084291,50,7134.948466
-50.130501,50,7135.474681
-50.097815,50,7135.968792
-0.11052,50,7136.471469
-50.237211,50,7181.550063
-50.121477,50,7182.036014
-50.076162,50,7182.523553
-50.120206,50,7183.008588
-48.126682,50,7183.589108
-50.06733,50,7184.081894
-57.942156,50,7184.632418
-50.098508,50,7185.124274
-50.083497,50,7185.620384
-53.821473,50,7186.13745
-50.103479,50,7231.509224
-50.126463,50,7232.019327
-50.11589,50,7232.538484
-50.145539,50,7233.090799
-50.127541,50,7233.591816
-54.715798,50,7234.170114
-50.134332,50,7234.677689
-50.114187,50,7235.188736
-50.112311,50,7235.696797
-50.083869,50,7236.197648
-50.16563,50,7281.721748
-0.136451,50,7282.211084
-50.124039,50,7282.795012
-50.104626,50,7283.283858
-50.151239,50,7283.816642
-50.129365,50,7284.285102
-50.155905,50,7284.816237
-50.086942,50,7285.319668
-50.090601,50,7285.824265
-50.184451,50,7286.30591
-50.082932,50,7331.131176
-50.765558,50,7331.649653
-50.314778,50,7332.184599
-50.496933,50,7332.682697
-50.136575,50,7333.165693
-50.098164,50,7333.631112
-50.874532,50,7334.088417
-53.109647,50,7334.674483
-50.098269,50,7335.142896
-50.113786,50,7335.607253
-50.163522,50,7379.84947
-50.155398,50,7380.328149
-50.117047,50,7380.809965
-51.557038,50,7381.342659
-52.933592,50,7381.862302
-50.171741,50,7382.334816
-51.716594,50,7382.849435
-50.101647,50,7383.313729
-50.105534,50,7383.780971
-50.135276,50,7384.242178
-0.160568,50,7427.517991
-50.148138,50,7427.962201
-62.939915,50,7428.500168
-50.17458,50,7428.970702
-50.383718,50,7429.463202
-50.169416,50,7429.927669
-50.199114,50,7430.393998
-50.138547,50,7430.876902
-50.096065,50,7431.354706
-50.097506,50,7431.816217
-50.096872,50,7475.365436
-50.21009,50,7475.815749
-53.873397,50,7476.343523
-50.08746,50,7476.801203
-50.105178,50,7477.275779
-50.132665,50,7477.755261
-50.156248,50,7478.224624
-50.19362,50,7478.697045
-50.103181,50,7479.169394
-63.438469,50,7479.696022
-50.13705,50,7523.237395
-50.13025,50,7523.70677
-50.060764,50,7524.175332
-50.074704,50,7524.704386
-50.14378,50,7525.174812
-60.152711,50,7525.74263
-51.790409,50,7526.253264
-50.160264,50,7526.727723
-50.134355,50,7527.207112
-50.13621,50,7527.679247
-50.479826,50,7571.411261
-50.401334,50,7571.915764
-50.160546,50,7572.383325
-51.45286,50,7572.902096
-52.121686,50,7573.482025
-50.079852,50,7573.974563
-50.177496,50,7574.455994
-50.374314,50,7574.930331
-50.203494,50,7575.42884
-50.11022,50,7575.876659
-50.108358,50,7618.867516
-50.119736,50,7619.331754
-50.113825,50,7619.783646
-50.115759,50,7620.253106
-50.081151,50,7620.730008
-50.565882,50,7621.2085
-50.096059,50,7621.668857
-50.108318,50,7622.125143
-50.085929,50,7622.579408
-50.18972,50,7623.032756
-52.826728,50,7666.862405
-50.07432,50,7667.322713
-50.124684,50,7667.784031
-50.049403,50,7668.268063
-50.19448,50,7668.760007
-50.947731,50,7669.382137
-50.108963,50,7669.873706
-64.722531,50,7670.438529
-54.785245,50,7670.995921
-50.170623,50,7671.445158
-50.123205,50,7714.502534
-53.395278,50,7714.974831
-50.121241,50,7715.43718
-50.110003,50,7715.893487
-50.133064,50,7716.371028
-50.120259,50,7716.854865
-50.060983,50,7717.323202
-50.111513,50,7717.780498
-50.686954,50,7718.250844
