# {"t_start": 1646602113.764177, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-50.098871,50,4597.508534
-50.08399,50,4597.954789
-50.151329,50,4640.545856
-50.101543,50,4640.987081
-50.06005,50,4641.427325
-50.094524,50,4641.873685
-50.096187,50,4642.326051
-50.116787,50,4642.773203
-50.109597,50,4643.228493
-50.089788,50,4643.673883
-53.080564,50,4644.206784
-50.092238,50,4644.661318
-50.17844,50,4687.602088
-50.14421,50,4688.042312
-50.092572,50,4688.480139
-50.08279,50,4688.914357
-50.19405,50,4689.385739
-50.159448,50,4689.831884
-50.114088,50,4690.280159
-50.104183,50,4690.734569
-0.104644,50,4691.194945
-50.085964,50,4691.637144
-50.823959,50,4734.501484
-50.180217,50,4734.944794
-55.254006,50,4735.384977
-50.230459,50,4735.842182
-50.114705,50,4736.300494
-50.088896,50,4736.752825
-50.138589,50,4737.215362
-50.114386,50,4737.687737
-50.109342,50,4738.134894
-50.103595,50,4738.591115
-50.1428,50,4781.211161
-50.095875,50,4781.648371
-0.123274,50,4782.115768
-50.13233,50,4782.557997
-50.110034,50,4783.000098
-50.132042,50,4783.450914
-50.2207,50,4783.904288
-0.183749,50,4784.405778
-50.126497,50,4784.861543
-50.109122,50,4785.311828
-50.121371,50,4828.047457
-50.639085,50,4828.505726
-50.098643,50,4828.938851
-50.132904,50,4829.386079
-58.323621,50,4829.898603
-50.133229,50,4830.348974
-50.110668,50,4830.800203
-50.138672,50,4831.255521
-50.171766,50,4831.712981
-50.134478,50,4832.163244
-50.088191,50,4874.964184
-50.118318,50,4875.399326
-50.180288,50,4875.834485
-50.132154,50,4876.28594
-50.102577,50,4876.74425
-50.091768,50,4877.198555
-50.075777,50,4877.642847
-50.107831,50,4878.109146
-50.086819,50,4878.608623
-50.161196,50,4879.056986
-50.124561,50,4921.932309
-50.127747,50,4922.363469
-68.53857,50,4922.850796
-50.13432,50,4923.302126
-50.125107,50,4923.754356
-50.116893,50,4924.202655
-0.116064,50,4924.670051
-5.170501,50,4925.224061
-50.138326,50,4925.67539
-50.111867,50,4926.131733
-50.093481,50,4968.837771
-50.097311,50,4969.269911
-50.100582,50,4969.704114
-50.075434,50,4970.145285
-50.078968,50,4970.590415
-50.095517,50,4971.074222
-50.121047,50,4971.5813
-50.111149,50,4972.157587
-53.013247,50,4972.745055
-50.131812,50,4973.259212
-50.123623,50,5015.952252
-50.175654,50,5016.402532
-50.066714,50,5016.840789
-50.112105,50,5017.286
-50.119957,50,5017.768465
-51.459627,50,5018.281032
-50.101723,50,5018.730298
-50.106942,50,5019.176545
-50.158695,50,5019.620884
-50.099367,50,5020.069237
-52.258343,50,5062.84654
-50.100903,50,5063.283684
-50.122119,50,5063.724858
-50.345842,50,5064.18612
-50.1288,50,5064.689584
-50.094243,50,5065.132808
-50.131641,50,5065.576014
-50.116564,50,5066.024236
-50.149887,50,5066.552155
-0.087853,50,5066.999398
-50.123386,50,5110.148623
-50.109571,50,5110.591976
-50.131333,50,5111.030148
-53.323521,50,5111.52561
-50.105911,50,5111.958786
-50.096424,50,5112.410192
-0.089994,50,5112.858385
-51.032062,50,5113.332919
-57.312823,50,5113.866695
-50.119423,50,5114.318953
-50.108341,50,5158.470083
-50.132101,50,5158.909266
-0.117009,50,5159.353452
-50.280715,50,5159.816779
-50.1584,50,5160.263105
-50.15955,50,5160.717294
-50.127731,50,5161.165565
-50.103086,50,5161.609921
-50.134653,50,5162.082327
-50.096836,50,5162.536648
-54.276667,50,5205.592488
-50.116145,50,5206.028709
-50.127086,50,5206.456738
-52.995342,50,5206.937201
-50.098553,50,5207.376406
-0.100881,50,5207.829778
-50.097579,50,5208.286623
-0.080724,50,5208.732908
-50.107531,50,5209.186141
-50.083072,50,5209.631519
-50.102499,50,5252.575707
-50.135502,50,5253.0121
-50.121248,50,5253.459452
-50.097671,50,5253.895251
-50.145681,50,5254.34247
-50.115535,50,5254.793752
-50.148747,50,5255.246059
-50.137773,50,5255.705333
-56.539365,50,5256.241246
-50.215524,50,5256.701661
-50.125517,50,5299.82098
-50.131065,50,5300.253204
-51.255716,50,5300.736116
-60.398548,50,5301.23931
-50.982848,50,5301.783043
-50.197414,50,5302.245442
-50.095076,50,5302.698763
-59.531448,50,5303.292737
-50.102131,50,5303.74508
-50.114239,50,5304.19941
-50.0931,50,5346.769
-50.142997,50,5347.201723
-50.071935,50,5347.636865
-50.142712,50,5348.079045
-50.132929,50,5348.533696
-50.161234,50,5348.989843
-50.191372,50,5349.436012
-50.595875,50,5349.891516
-50.138365,50,5350.350872
-50.122656,50,5350.792042
-50.14656,50,5394.547775
-50.13109,50,5394.991883
-50.117477,50,5395.418996
-50.122563,50,5395.865223
-70.839193,50,5396.368126
-50.131044,50,5396.886716
-50.137088,50,5397.333985
-50.152833,50,5397.794787
-50.124469,50,5398.246051
-50.110045,50,5398.696272
-50.111859,50,5441.550449
-50.144207,50,5441.986672
-50.148448,50,5442.423762
-50.142828,50,5442.860962
-50.101868,50,5443.309222
-50.120595,50,5443.752466
-0.13037,50,5444.209955
-50.091808,50,5444.669149
-50.164126,50,5445.119568
-50.424151,50,5445.591882
-50.117138,50,5488.960524
-50.130126,50,5489.393678
-50.113294,50,5489.82589
-50.157133,50,5490.264146
-50.145846,50,5490.720413
-50.127251,50,5491.183777
-50.097371,50,5491.6371
-50.093397,50,5492.088444
-50.123975,50,5492.548262
-50.165611,50,5493.004281
-50.138361,50,5536.424919
-51.745357,50,5536.900283
-50.099897,50,5537.337466
-50.107526,50,5537.782655
-50.156545,50,5538.226942
-0.13989,50,5538.672093
-50.153184,50,5539.117355
-52.932954,50,5539.59476
-50.163063,50,5540.041054
-50.145831,50,5540.497583
-53.437626,50,5584.392162
-53.484898,50,5584.926837
-51.875181,50,5585.438294
-52.181965,50,5585.945745
-53.488473,50,5586.505969
-54.923414,50,5587.056623
-52.20496,50,5587.578219
-53.889846,50,5588.149145
-80.068503,50,5588.844081
-52.395644,50,5589.373223
-57.403649,50,5633.896177
-56.174081,50,5634.432728
-50.137218,50,5634.865826
-0.115647,50,5635.338177
-50.8031,50,5635.862675
-103.471863,50,5636.397529
-106.587403,50,5636.964601
-53.407033,50,5637.517348
-67.743747,50,5638.059079
-50.10033,50,5638.508286
-65.320445,50,5683.433358
-68.595803,50,5683.940837
-50.125384,50,5684.385294
-50.05336,50,5684.843788
-57.79613,50,5685.359348
-119.637332,50,5685.924085
-50.142728,50,5686.390413
-50.297717,50,5686.863682
-50.607956,50,5687.373219
-122.813914,50,5687.899823
-50.094869,50,5732.263033
-62.157304,50,5732.760491
-50.375254,50,5733.266952
-50.103691,50,5733.714101
-53.37923,50,5734.214657
-51.041378,50,5734.740334
-50.25389,50,5735.262981
-50.894822,50,5735.745442
-50.155941,50,5736.290113
-82.644384,50,5736.850888
-50.125034,50,5781.190606
-50.085051,50,5781.655027
-50.106421,50,5782.095227
-54.560976,50,5782.58963
-50.07448,50,5783.047882
-50.065901,50,5783.496052
-50.123208,50,5783.940247
-50.106057,50,5784.414581
-50.20018,50,5784.872947
-50.477858,50,5785.375505
-50.074424,50,5829.296999
-50.127359,50,5829.735823
-51.552911,50,5830.183985
-50.19397,50,5830.620094
-50.065015,50,5831.079508
-50.069634,50,5831.536376
-50.096803,50,5831.987683
-50.159323,50,5832.434005
-52.881778,50,5832.965677
-62.054436,50,5833.529502
-50.122963,50,5877.50753
-50.092512,50,5877.963824
-50.240363,50,5878.472133
-50.081007,50,5878.920368
-50.112323,50,5879.358571
-50.126202,50,5879.802798
-50.070969,50,5880.248996
-52.69985,50,5880.739432
-50.108159,50,5881.193793
-51.03375,50,5881.683246
-50.100595,50,5925.333104
-51.265255,50,5925.850611
-50.121976,50,5926.302828
-50.821189,50,5926.807873
-50.219488,50,5927.269263
-50.168016,50,5927.714509
-51.034675,50,5928.284258
-50.083094,50,5928.738512
-50.282911,50,5929.206833
-61.019938,50,5929.699067
-50.068162,50,5973.620944
-52.248076,50,5974.142572
-50.14746,50,5974.582732
-50.247465,50,5975.046067
-50.074456,50,5975.488382
-50.606997,50,5975.991906
-50.099878,50,5976.512853
-50.112294,50,5976.963088
-50.097784,50,5977.416312
-50.103682,50,5977.862619
-50.142985,50,6022.103968
-80.502745,50,6022.670732
-50.069183,50,6023.10784
-120.621942,50,6023.599148
-50.219859,50,6024.045355
-50.255118,50,6024.603182
-50.091884,50,6025.11769
-50.108366,50,6025.559874
-50.095752,50,6026.027261
-54.06614,50,6026.540864
-78.104147,50,6072.159668
-50.455112,50,6072.611939
-55.610691,50,6073.122391
-0.233504,50,6073.562485
-50.510731,50,6074.029713
-50.126347,50,6074.483909
-50.190631,50,6074.948257
-50.079673,50,6075.394505
-52.489943,50,6075.866901
-63.006833,50,6076.441759
-244.401805,50,6120.784541
-50.136204,50,6121.220617
-110.012844,50,6121.796572
-50.574297,50,6122.28999
-50.152327,50,6122.757332
-50.262518,50,6123.205602
-50.128887,50,6123.655799
-81.561222,50,6124.157317
-50.093965,50,6124.715168
-50.139764,50,6125.165375
-0.144128,50,6169.434569
-50.115458,50,6169.923812
-50.198954,50,6170.441168
-55.552817,50,6170.953133
-53.414466,50,6171.623041
-62.203957,50,6172.291031
-248.834272,50,6172.854354
-50.130095,50,6173.353255
-50.107011,50,6173.798379
-50.157693,50,6174.24152
-50.096432,50,6218.500762
-50.112559,50,6218.959035
-50.121597,50,6219.391166
-50.112675,50,6219.819147
-50.119868,50,6220.263474
-53.207158,50,6220.767029
-145.864619,50,6221.281695
-50.127482,50,6221.726836
-82.822742,50,6222.328848
-108.539673,50,6222.84239
-74.056828,50,6267.47083
-50.132944,50,6267.910002
-50.100018,50,6268.356184
-50.123035,50,6268.794364
-61.37543,50,6269.34377
-50.138803,50,6269.858509
-50.154206,50,6270.310826
-50.095028,50,6270.77217
-54.880519,50,6271.250578
-50.18817,50,6271.709758
-50.156689,50,6315.938329
-58.402149,50,6316.441867
-62.950238,50,6316.926244
-88.832284,50,6317.432792
-92.206978,50,6317.990556
-54.155085,50,6318.486932
-58.529113,50,6319.08595
-50.117146,50,6319.532284
-50.117164,50,6320.001628
-50.154427,50,6320.443408
-50.115139,50,6363.745089
-50.521007,50,6364.192234
-76.583721,50,6364.748966
-118.581932,50,6365.278577
-50.085586,50,6365.722789
-50.068885,50,6366.174021
-50.100719,50,6366.625828
-50.225273,50,6367.070139
-50.462101,50,6367.520089
-50.249823,50,6367.974298
-50.090491,50,6411.744945
-50.097507,50,6412.343228
-0.142083,50,6412.820057
-50.204024,50,6413.312847
-50.252982,50,6413.762115
-50.142378,50,6414.205329
-50.283793,50,6414.665622
-51.282959,50,6415.202294
-50.139244,50,6415.653507
-92.25912,50,6416.224331
-50.137188,50,6459.495881
-50.156751,50,6459.927959
-50.863873,50,6460.370239
-50.107673,50,6460.806344
-69.989025,50,6461.30992
-50.333194,50,6461.772348
-50.104606,50,6462.224753
-50.091393,50,6462.673052
-0.226256,50,6463.120417
-50.233625,50,6463.574611
-0.098238,50,6507.218184
-50.103084,50,6507.651261
-50.149413,50,6508.089426
-50.183942,50,6508.540595
-50.138804,50,6508.998668
-50.176345,50,6509.439486
-50.101335,50,6509.889426
-52.10805,50,6510.341646
-26.993317,50,6510.89753
-50.740367,50,6511.363861
-54.798298,50,6555.27405
-50.154661,50,6555.724387
-61.582317,50,6556.203741
-55.341183,50,6556.679085
-50.22201,50,6557.12817
-52.437171,50,6557.612395
-51.016207,50,6558.068726
-50.61086,50,6558.536986
-50.999913,50,6559.04053
-50.118859,50,6559.487781
-50.112937,50,6603.070621
-50.165459,50,6603.514773
-50.086797,50,6603.958985
-50.100143,50,6604.409269
-50.206244,50,6604.863689
-50.157976,50,6605.320007
-50.112606,50,6605.766201
-50.136051,50,6606.217504
-50.124646,50,6606.663692
-50.116337,50,6607.12099
-50.113235,50,6650.880009
-62.284631,50,6651.415132
-50.140077,50,6651.954261
-50.109386,50,6652.511475
-50.090599,50,6653.001428
-50.083669,50,6653.46687
-50.111362,50,6653.912114
-51.477928,50,6654.374409
-50.106228,50,6654.821747
-53.162373,50,6655.316312
-50.729991,50,6698.522846
-51.957697,50,6698.973071
-50.113346,50,6699.422416
-50.112374,50,6699.855601
-50.115708,50,6700.303911
-50.146135,50,6700.794339
-50.090657,50,6701.251727
-50.179277,50,6701.705964
-50.08676,50,6702.164214
-50.113748,50,6702.612465
-50.085012,50,6745.939778
-50.107924,50,6746.396179
-50.166214,50,6746.832778
-50.097446,50,6747.272929
-50.107489,50,6747.726267
-50.128492,50,6748.18353
-50.126677,50,6748.648943
-50.095458,50,6749.098981
-50.110752,50,6749.5522
-50.094814,50,6749.997479
-63.071846,50,6793.540863
-50.129326,50,6793.986182
-50.0802,50,6794.432384
-50.090391,50,6794.881223
-50.220539,50,6795.343621
-50.102404,50,6795.804922
-50.101643,50,6796.282529
-50.107781,50,6796.733814
-50.197426,50,6797.180127
-50.132967,50,6797.628379
-50.092867,50,6841.077387
-50.094313,50,6841.513493
-50.111637,50,6841.953724
-50.115614,50,6842.414523
-50.101554,50,6842.870837
-50.114732,50,6843.317015
-50.161135,50,6843.763057
-0.102377,50,6844.206377
-50.094165,50,6844.661697
-50.149589,50,6845.111023
-50.119077,50,6888.288245
-50.084191,50,6888.730364
-50.149395,50,6889.187677
-50.091259,50,6889.621908
-50.809275,50,6890.086282
-53.040061,50,6890.565758
-2.514561,50,6891.069455
-50.093369,50,6891.560402
-50.088393,50,6892.151847
-62.841303,50,6892.70509
-50.089711,50,6935.86458
-50.099875,50,6936.333841
-50.16527,50,6936.774017
-50.168991,50,6937.23547
-50.199923,50,6937.690767
-0.097025,50,6938.145185
-50.075615,50,6938.597338
-50.0922,50,6939.043606
-50.107255,50,6939.493883
-50.083181,50,6939.944293
-50.113106,50,6984.267295
-50.070756,50,6984.700456
-50.12739,50,6985.146765
-0.135204,50,6985.603015
-65.198766,50,6986.100512
-50.118784,50,6986.570006
-69.662148,50,6987.082592
-50.065533,50,6987.537034
-50.10851,50,6987.987373
-50.251806,50,6988.436625
-50.715697,50,7032.165278
-50.182287,50,7032.727575
-50.095262,50,7033.201335
-50.077131,50,7033.669102
-50.119718,50,7034.15605
-50.123337,50,7034.634429
-50.087081,50,7035.120306
-50.077765,50,7035.589152
-50.068465,50,7036.066033
-50.2885,50,7036.626429
-50.095308,50,7082.108336
-50.131158,50,7082.57211
-50.119439,50,7083.033877
-55.144653,50,7083.622289
-50.200987,50,7084.090109
-50.112026,50,7084.54495
-50.087564,50,7085.004728
-50.199503,50,7085.470404
-50.103808,50,7085.932229
-50.121861,50,7086.397009
-50.14228,50,7131.820931
-50.220113,50,7132.427672
-50.124253,50,7132.953012
-50.078809,50,7133.475259
-50.098856,50,7133.958257
-50.110563,50,7134.44728
-50.132586,50,7134.938292
-50.101509,50,7135.417267
-0.26819,50,7135.903339
-50.746587,50,7136.388398
-50.208823,50,7181.523838
-50.094552,50,7181.97862
-50.11289,50,7182.441976
-50.126389,50,7182.914941
-50.082733,50,7183.382822
-50.092135,50,7183.846588
-50.151659,50,7184.321141
-50.059093,50,7184.795869
-50.133585,50,7185.277147
-50.150306,50,7185.745087
-50.164957,50,7231.479921
-50.171452,50,7231.957862
-64.205749,50,7232.450793
-50.515047,50,7232.956918
-50.133547,50,7233.419709
-50.262431,50,7233.875305
-50.089168,50,7234.338058
-52.707313,50,7234.825487
-50.133511,50,7235.285244
-50.165198,50,7235.742984
-50.126324,50,7281.728695
-50.117961,50,7282.178819
-51.201988,50,7282.747678
-63.946702,50,7283.24861
-50.088411,50,7283.692945
-75.260035,50,7284.264963
-50.105273,50,7284.72356
-58.468619,50,7285.241175
-50.092406,50,7285.743788
-66.916694,50,7286.324906
-50.130576,50,7331.111032
-50.111782,50,7331.611395
-50.179934,50,7332.05877
-50.126505,50,7332.565913
-68.307736,50,7333.227933
-50.161891,50,7333.67626
-70.462583,50,7334.185851
-50.157849,50,7334.635238
-50.118291,50,7335.077496
-50.089831,50,7335.52782
-51.897994,50,7379.862483
-54.581664,50,7380.35123
-50.148289,50,7380.808857
-50.08743,50,7381.250097
-50.146574,50,7381.702422
-0.135047,50,7382.169808
-50.071716,50,7382.61914
-0.075501,50,7383.070427
-50.065104,50,7383.521748
-50.123441,50,7383.962833
-56.839255,50,7427.532998
-4.099396,50,7428.0174
-50.139413,50,7428.458838
-50.120755,50,7428.906305
-50.100826,50,7429.358601
-58.361432,50,7429.909456
-35.129983,50,7430.459253
-50.108104,50,7430.952272
-50.145918,50,7431.417945
-65.030132,50,7432.09958
-50.123201,50,7475.355277
-59.51326,50,7475.835739
-50.20109,50,7476.274091
-50.144094,50,7476.720729
-50.142752,50,7477.167088
-50.116767,50,7477.611409
-50.247769,50,7478.132046
-50.150643,50,7478.578238
-56.150015,50,7479.080922
-50.234123,50,7479.577397
-50.058415,50,7523.220255
-50.110228,50,7523.65741
-50.363242,50,7524.150107
-50.156472,50,7524.600692
-50.44161,50,7525.066096
-50.087082,50,7525.513421
-50.15405,50,7525.959716
-50.208499,50,7526.505505
-50.114118,50,7526.958745
-53.107768,50,7527.511547
-50.123631,50,7571.324785
-50.113133,50,7571.758852
-50.137028,50,7572.195139
-62.428447,50,7572.751331
-50.122426,50,7573.246719
-50.128535,50,7573.697049
-50.256047,50,7574.167411
-50.127354,50,7574.619749
-50.089828,50,7575.066965
-50.131217,50,7575.52118
-53.260672,50,7618.890571
-54.930736,50,7619.366865
-50.080312,50,7619.805635
-50.117979,50,7620.264158
-50.121243,50,7620.721919
-50.066192,50,7621.181306
-50.103763,50,7621.635602
-50.157611,50,7622.084846
-0.129367,50,7622.535111
-50.170776,50,7622.980426
-50.110227,50,7666.782893
-50.109383,50,7667.214014
-50.155724,50,7667.678437
-50.096124,50,7668.110564
-50.146454,50,7668.583852
-50.081607,50,7669.042287
-55.617005,50,7669.551963
-51.870808,50,7670.068654
-50.26515,50,7670.515896
-58.994866,50,7671.064193
-50.120947,50,7714.481337
-86.450001,50,7715.054146
-51.430165,50,7715.532581
-63.3489,50,7716.078357
-77.72641,50,7716.619477
-50.172389,50,7717.073875
-50.078208,50,7717.531152
