# {"t_start": 1646602113.764177, "env_id": "CheolFingersManipulate-v1"} 
r,l,t 
-50.239982,50,14426.69202
-51.136602,50,14428.970375
-28.777557,50,14431.263031
-50.184759,50,14433.414958
-50.19955,50,14435.649076
-24.547873,50,14438.015725
-29.789992,50,14440.21204
-20.951989,50,14442.399703
-39.381715,50,14444.612684
-32.528286,50,14446.836717
-57.553717,50,14449.107103
-28.588972,50,14451.387388
-0.644892,50,14453.568632
-21.274398,50,14455.855733
-50.183022,50,14458.02191
-27.163944,50,14466.032248
-29.142447,50,14468.278131
-62.564989,50,14470.55393
-35.931494,50,14472.84962
-30.848935,50,14475.073353
-66.917338,50,14477.300111
-50.179175,50,14479.409536
-39.95852,50,14481.65762
-50.20531,50,14483.806662
-55.208702,50,14486.107194
-60.024186,50,14488.346225
-29.61846,50,14490.616446
-50.290312,50,14492.752787
-22.809,50,14495.058161
-53.294706,50,14497.255782
-50.795056,50,14499.46666
-50.205014,50,14501.668451
-53.235249,50,14503.860725
-50.420244,50,14506.062298
-56.522854,50,14508.415455
-30.787855,50,14516.468754
-23.110775,50,14518.721296
-51.370318,50,14520.883733
-0.142788,50,14523.063227
-50.24745,50,14525.271439
-25.792081,50,14527.597971
-50.272183,50,14529.744
-50.19824,50,14531.971256
-50.241403,50,14534.17948
-54.719216,50,14536.389503
-51.888823,50,14538.636138
-42.579215,50,14540.886569
-50.191155,50,14543.026923
-50.102412,50,14545.246675
-50.116151,50,14547.434123
-50.245952,50,14549.631617
-23.479248,50,14551.961048
-62.245479,50,14554.143123
-59.439585,50,14556.339559
-50.198912,50,14558.566617
-50.205679,50,14566.290539
-50.961257,50,14568.535443
-29.600664,50,14570.811553
-65.227224,50,14573.221109
-51.995815,50,14575.377554
-50.34372,50,14577.6361
-28.866928,50,14579.853705
-52.114898,50,14582.087936
-20.744015,50,14584.332782
-39.919599,50,14586.596516
-50.163044,50,14588.749724
-25.073904,50,14591.017179
-62.762966,50,14593.326427
-54.412465,50,14595.521883
-43.062859,50,14597.819684
-68.486303,50,14600.057826
-67.554799,50,14602.336977
-50.168187,50,14604.453474
-50.212947,50,14606.673447
-50.221883,50,14608.896818
-50.127124,50,14616.485316
-31.008169,50,14618.74038
-29.277014,50,14620.945146
-25.147683,50,14623.139187
-0.262834,50,14625.316697
-54.661397,50,14627.613886
-73.843794,50,14629.933671
-37.530663,50,14632.238465
-63.878039,50,14634.55416
-47.118704,50,14636.715328
-33.308354,50,14638.98501
-50.128699,50,14641.193549
-47.760599,50,14643.498765
-24.170461,50,14645.670917
-50.201305,50,14647.856369
-51.339867,50,14650.06529
-50.971887,50,14652.303886
-39.047234,50,14654.601406
-50.278904,50,14656.762592
-30.526066,50,14658.99699
-50.429576,50,14666.642745
-43.611704,50,14669.01157
-32.11154,50,14671.252213
-53.446075,50,14673.46702
-0.164754,50,14675.578562
-28.840056,50,14677.884521
-50.096705,50,14680.032029
-24.673357,50,14682.375781
-29.839285,50,14684.61367
-62.732274,50,14686.824009
-50.087835,50,14688.973924
-50.099523,50,14691.206142
-0.193108,50,14693.513201
-51.024782,50,14695.854244
-50.087018,50,14698.088792
-51.182745,50,14700.380907
-50.277944,50,14702.650773
-53.334141,50,14704.918301
-70.168734,50,14707.275111
-24.368508,50,14709.52878
-30.743028,50,14717.233716
-50.437767,50,14719.374455
-50.108171,50,14721.538554
-39.357524,50,14723.791101
-69.224491,50,14726.061942
-50.699334,50,14728.266273
-58.404147,50,14730.604504
-21.996501,50,14732.80512
-50.079708,50,14734.945881
-23.262863,50,14737.256891
-31.811491,50,14739.451326
-50.075125,50,14741.643631
-28.507649,50,14744.042433
-59.684093,50,14746.257036
-50.098423,50,14748.38555
-29.69302,50,14750.688639
-25.770355,50,14753.012476
-34.1476,50,14755.169456
-27.650946,50,14757.368376
-50.975189,50,14759.570692
-58.900954,50,14767.19594
-30.431496,50,14769.51655
-51.053998,50,14771.776347
-50.561128,50,14774.037379
-41.985328,50,14776.382206
-50.087144,50,14778.500057
-50.089988,50,14780.72857
-50.918612,50,14782.961351
-57.093446,50,14785.208502
-24.316351,50,14787.383411
-36.804326,50,14789.628078
-52.477215,50,14791.834734
-52.436331,50,14794.020348
-0.106459,50,14796.206731
-33.628764,50,14798.495162
-23.259623,50,14800.646246
-29.820639,50,14802.88512
-63.740096,50,14805.236981
-50.15324,50,14807.349234
-26.596509,50,14809.667083
-55.131044,50,14817.593329
-23.658646,50,14819.762826
-50.093955,50,14821.942627
-27.150694,50,14824.303536
-18.879487,50,14826.543202
-25.88114,50,14828.760272
-50.819894,50,14830.936725
-56.912984,50,14833.19962
-35.951239,50,14835.437744
-71.19533,50,14837.666965
-50.108017,50,14839.80969
-39.078606,50,14842.058685
-50.157856,50,14844.213305
-60.417515,50,14846.478925
-27.82827,50,14848.701781
-40.540303,50,14850.975871
-43.316395,50,14853.285024
-55.785253,50,14855.468598
-54.478292,50,14857.612918
-50.170437,50,14859.79181
-40.851924,50,14867.607142
-30.380737,50,14869.898661
-50.243593,50,14872.050196
-50.232031,50,14874.384041
-56.39701,50,14876.777302
-61.779443,50,14878.971457
-31.682695,50,14881.222852
-42.203886,50,14883.50807
-57.492473,50,14885.704309
-59.562953,50,14887.952232
-0.176113,50,14890.073166
-50.179466,50,14892.400987
-50.141317,50,14894.594985
-55.131514,50,14896.897398
-50.107039,50,14899.0502
-25.2853,50,14901.365122
-63.555489,50,14903.598501
-44.445613,50,14905.919658
-50.082778,50,14908.046809
-24.110699,50,14910.303104
-50.099181,50,14917.908216
-30.192849,50,14920.227869
-31.348917,50,14922.393736
-21.99254,50,14924.601538
-32.192717,50,14926.820299
-24.549104,50,14929.090541
-39.251604,50,14931.303486
-29.387514,50,14933.60395
-28.555852,50,14935.854675
-21.156071,50,14938.023415
-69.460369,50,14940.424967
-22.960848,50,14942.621315
-50.086515,50,14944.736942
-33.155463,50,14947.069049
-50.167915,50,14949.263326
-23.236615,50,14951.510051
-31.290974,50,14953.717116
-50.104675,50,14955.942373
-65.480831,50,14958.202156
-26.954971,50,14960.411384
-50.078388,50,14967.874933
-26.550588,50,14970.179128
-50.230034,50,14972.429605
-23.994272,50,14974.80654
-23.725692,50,14977.0232
-24.997975,50,14979.356855
-68.557442,50,14981.625028
-23.517508,50,14983.794411
-50.207767,50,14985.956006
-25.30866,50,14988.232248
-63.175216,50,14990.495373
-50.107838,50,14992.657941
-50.088684,50,14994.865276
-49.536668,50,14997.181494
-32.651509,50,14999.388237
-30.627217,50,15001.712456
-23.679133,50,15003.925169
-50.087459,50,15006.071294
-26.732329,50,15008.328355
-50.237919,50,15010.597353
-53.968267,50,15018.307058
-33.539277,50,15020.531802
-50.108683,50,15022.678526
-23.400166,50,15025.052565
-24.323182,50,15027.233059
-50.152031,50,15029.406641
-50.129015,50,15031.667514
-50.117314,50,15033.886104
-29.05645,50,15036.132583
-28.933097,50,15038.339727
-19.802662,50,15040.558669
-23.247625,50,15042.78811
-62.79289,50,15045.032283
-50.151526,50,15047.220319
-24.676115,50,15049.538364
-50.119663,50,15051.70975
-50.069053,50,15054.017949
-3.970274,50,15056.27625
-45.394544,50,15058.556952
-0.200734,50,15060.716848
-50.159371,50,15068.363641
-50.11489,50,15070.587046
-50.116065,50,15072.843
-30.232561,50,15075.112947
-76.870466,50,15077.423614
-67.677484,50,15079.618818
-26.083656,50,15081.83565
-50.205357,50,15084.004509
-61.117272,50,15086.372233
-19.886655,50,15088.522892
-33.382182,50,15090.672876
-50.08367,50,15092.9723
-50.916734,50,15095.114021
-32.005674,50,15097.327959
-35.929254,50,15099.538993
-30.53571,50,15101.709267
-50.220543,50,15103.915283
-22.884552,50,15106.200406
-23.382883,50,15108.430891
-22.295398,50,15110.60542
-50.091397,50,15118.10268
-28.047039,50,15120.420238
-50.13869,50,15122.542869
-50.101922,50,15124.784243
-23.148283,50,15127.185168
-50.121645,50,15129.314836
-0.320444,50,15131.513071
-50.125361,50,15133.760547
-23.677832,50,15136.0859
-31.431267,50,15138.295694
-26.690915,50,15140.572265
-28.461999,50,15142.811603
-50.202776,50,15144.922559
-60.381999,50,15147.301608
-24.498871,50,15149.496266
-57.047967,50,15151.727691
-36.83469,50,15153.996522
-27.433717,50,15156.202229
-22.241076,50,15158.49518
-28.777875,50,15160.679308
-24.832885,50,15168.145495
-32.785268,50,15170.351424
-30.622015,50,15172.776594
-22.216295,50,15175.056056
-19.154499,50,15177.324314
-53.134082,50,15179.568605
-51.493676,50,15181.717685
-33.645075,50,15183.982364
-32.193908,50,15186.226593
-50.182584,50,15188.33409
-25.609353,50,15190.664273
-0.113403,50,15192.835075
-24.610624,50,15195.067839
-50.08889,50,15197.234014
-40.734405,50,15199.555734
-27.741028,50,15201.745857
-50.179638,50,15203.86706
-37.121746,50,15206.174249
-38.656952,50,15208.401856
-50.093404,50,15210.518687
-25.010782,50,15218.186032
-28.134024,50,15220.492355
-50.624876,50,15222.658844
-23.355563,50,15224.98073
-57.17572,50,15227.438512
-23.442329,50,15229.852201
-35.873754,50,15232.254906
-50.257074,50,15234.573043
-29.176757,50,15237.106748
-40.259069,50,15239.375468
-21.969323,50,15241.546614
-29.246342,50,15243.740225
-22.111484,50,15245.910007
-28.799922,50,15248.161761
-50.092037,50,15250.311776
-63.82449,50,15252.628204
-28.104002,50,15254.841533
-29.506587,50,15257.001418
-22.32701,50,15259.21017
-35.856126,50,15261.685059
-50.17066,50,15269.299949
-50.096397,50,15271.505227
-50.112843,50,15273.714736
-62.089057,50,15275.975931
-34.978328,50,15278.244606
-29.029255,50,15280.472181
-50.168502,50,15282.625275
-50.547107,50,15284.879537
-24.814963,50,15287.269284
-67.334058,50,15289.582723
-36.775693,50,15291.853277
-0.229267,50,15294.092166
-27.160697,50,15296.396845
-0.182096,50,15298.578586
-20.841493,50,15300.907959
-32.378009,50,15303.268004
-74.323501,50,15305.486816
-29.247185,50,15307.664609
-64.787242,50,15309.938189
-50.178398,50,15312.084371
-52.742983,50,15319.823833
-50.154177,50,15322.095127
-20.150694,50,15324.367979
-63.79271,50,15326.626583
-50.09427,50,15328.756327
-22.757386,50,15330.985873
-28.180196,50,15333.237077
-56.958328,50,15335.41696
-59.151612,50,15337.613847
-59.707965,50,15339.918788
-50.102868,50,15342.043461
-24.852007,50,15344.256112
-21.314946,50,15346.522105
-22.795081,50,15348.727759
-0.14649,50,15350.935318
-50.12129,50,15353.225134
-0.232054,50,15355.401432
-31.991324,50,15357.705052
-25.097551,50,15359.896891
-41.267453,50,15362.139869
-56.276895,50,15369.726821
-26.822999,50,15372.021311
-31.577079,50,15374.223068
-50.136575,50,15376.346104
-50.234077,50,15378.57813
-27.254091,50,15380.851236
-50.184937,50,15383.038431
-25.13031,50,15385.278249
-50.109426,50,15387.466706
-73.0927,50,15389.824014
-58.759419,50,15391.975552
-29.076049,50,15394.311257
-61.475371,50,15396.554758
-50.074142,50,15398.678485
-20.405128,50,15400.931259
-50.29551,50,15403.074331
-19.557736,50,15405.341355
-29.432921,50,15407.545074
-25.093509,50,15409.788871
-20.526093,50,15412.017673
-50.126392,50,15419.707918
-26.093957,50,15422.0622
-23.897418,50,15424.275265
-49.239631,50,15426.516352
-64.132896,50,15428.813572
-63.863926,50,15431.157072
-25.809509,50,15433.377714
-26.322797,50,15435.59063
-50.177592,50,15437.738642
-25.676699,50,15440.02278
-21.939298,50,15442.187233
-50.157441,50,15444.358114
-20.7978,50,15446.653632
-71.90886,50,15448.95097
-16.74493,50,15451.111363
-50.160833,50,15453.255851
-22.100825,50,15455.559972
-53.557109,50,15457.725596
-33.482744,50,15460.016074
-50.075768,50,15462.242391
-50.493332,50,15469.920552
-55.483549,50,15472.227477
-56.726529,50,15474.640967
-36.701421,50,15476.908281
-31.851637,50,15479.142314
-71.947371,50,15481.455978
-59.576512,50,15483.624567
-21.915748,50,15485.854117
-41.631774,50,15488.047783
-57.662134,50,15490.282093
-22.344245,50,15492.513459
-59.435597,50,15494.815638
-50.879136,50,15496.962566
-30.759457,50,15499.305997
-33.088856,50,15501.507837
-0.088086,50,15503.676417
-25.613437,50,15505.942277
-50.09498,50,15508.102428
-61.196089,50,15510.440668
-28.570364,50,15512.601709
-27.180763,50,15520.122328
-50.430092,50,15522.292987
-26.479992,50,15524.548571
-55.462711,50,15526.748418
-38.893647,50,15528.946261
-40.37656,50,15531.159674
-50.169204,50,15533.389765
-38.955314,50,15535.771941
-26.06502,50,15537.993689
-30.066389,50,15540.164503
-34.815884,50,15542.388485
-54.04179,50,15544.611448
-46.886121,50,15546.859812
-23.019239,50,15549.054371
-24.15462,50,15551.317093
-50.231989,50,15553.456931
-61.046992,50,15555.78679
-56.218393,50,15557.993667
-49.004626,50,15560.257574
-35.410132,50,15562.420562
-38.068232,50,15569.978714
-34.837632,50,15572.191191
-22.938753,50,15574.437589
-37.443145,50,15576.676193
-23.98386,50,15578.923851
-49.200536,50,15581.116203
-26.041648,50,15583.348136
-26.917024,50,15585.533797
-64.606544,50,15587.83672
-42.954832,50,15590.043421
-19.240838,50,15592.263297
-50.248235,50,15594.438211
-27.654571,50,15596.730788
-44.732196,50,15599.009854
-45.555254,50,15601.200516
-34.137932,50,15603.376111
-24.768427,50,15605.601488
-66.276025,50,15607.876464
-34.553613,50,15610.068239
-59.679207,50,15612.31815
-25.184136,50,15620.195494
-28.820488,50,15622.388149
-50.106947,50,15624.593947
-23.524029,50,15626.829848
-55.784282,50,15629.05521
-40.840924,50,15631.254034
-50.383541,50,15633.406819
-50.088057,50,15635.667158
-43.037839,50,15637.988685
-50.289617,50,15640.200506
-23.80648,50,15642.455912
-21.909965,50,15644.631131
-26.150732,50,15646.853395
-29.645049,50,15649.051823
-21.151282,50,15651.226862
-28.770398,50,15653.560212
-23.47472,50,15655.728156
-29.302505,50,15657.940377
-18.735739,50,15660.171185
-29.792577,50,15662.391461
-25.602774,50,15670.154413
-50.321304,50,15672.326259
-38.724152,50,15674.546877
-25.855697,50,15676.81075
-50.210022,50,15679.001065
-25.578572,50,15681.290556
-28.255182,50,15683.505933
-50.408739,50,15685.66196
-23.322398,50,15687.938292
-33.593538,50,15690.141179
-50.55285,50,15692.378437
-29.104688,50,15694.589046
-62.391361,50,15696.875646
-19.696204,50,15699.066115
-29.583684,50,15701.315867
-72.855134,50,15703.553444
-30.385527,50,15705.711504
-48.419811,50,15707.891851
-20.700832,50,15710.087403
-25.625819,50,15712.399856
-30.927087,50,15720.083273
-35.999704,50,15722.316636
-0.677932,50,15724.446865
-26.690712,50,15726.731665
-22.005626,50,15728.910869
-21.84057,50,15731.130084
-26.334876,50,15733.397571
-26.409876,50,15735.570448
-51.638673,50,15737.805443
-25.13614,50,15739.973895
-31.01243,50,15742.164594
-0.337089,50,15744.328284
-19.749385,50,15746.556649
-28.247131,50,15748.91756
-64.910267,50,15751.210121
-21.918068,50,15753.377135
-31.090998,50,15755.611825
-26.168142,50,15757.826116
-53.379643,50,15760.049755
-27.589485,50,15762.295068
-61.441727,50,15769.978581
-23.880199,50,15772.270074
-50.241297,50,15774.39202
-23.695946,50,15776.681736
-27.657171,50,15778.884108
-27.449105,50,15781.194017
-70.265905,50,15783.531029
-65.128377,50,15785.821872
-63.945972,50,15788.038631
-28.262883,50,15790.208025
-43.827427,50,15792.456527
-23.63821,50,15794.630896
-26.497637,50,15797.037704
-50.909578,50,15799.22206
-56.426361,50,15801.544517
-51.824285,50,15803.765682
-32.402619,50,15806.020724
-27.497513,50,15808.177196
-21.516322,50,15810.390617
-21.96644,50,15812.677374
-24.65626,50,15820.30028
-28.615791,50,15822.570569
-33.763851,50,15824.809911
-59.871266,50,15827.097543
-58.779229,50,15829.429004
-29.268039,50,15831.791486
-48.069829,50,15834.071387
-50.325446,50,15836.278743
-63.369659,50,15838.499783
-38.177385,50,15840.746016
-59.891132,50,15842.946572
-0.478908,50,15845.215204
-22.565836,50,15847.480052
-25.134085,50,15849.764067
-18.738593,50,15851.955681
-32.300741,50,15854.187405
-32.584632,50,15856.38652
-63.424789,50,15858.726342
-69.015876,50,15861.109735
-25.505963,50,15863.275754
-47.911354,50,15871.116689
-25.25975,50,15873.382658
-30.389455,50,15875.638489
-32.399381,50,15877.851104
-31.598386,50,15880.136027
-31.641537,50,15882.313618
-22.190355,50,15884.597421
-24.572889,50,15886.784431
-20.804365,50,15889.013954
-52.787114,50,15891.276168
-27.702639,50,15893.571891
-98.746769,50,15895.804014
-73.009371,50,15898.088786
-27.242989,50,15900.270046
-34.247663,50,15902.590117
-26.840131,50,15904.803907
-51.230735,50,15906.985701
-62.916092,50,15909.366015
-35.303915,50,15911.57319
-35.423583,50,15913.764396
-29.408975,50,15921.77812
-79.172218,50,15924.069178
-25.718942,50,15926.249235
-26.544296,50,15928.448579
-0.244949,50,15930.560559
-30.071478,50,15932.806935
-22.339607,50,15934.975356
-21.605542,50,15937.160525
-24.204435,50,15939.374762
-26.351154,50,15941.634592
-27.527198,50,15943.80234
-69.875338,50,15946.125674
-22.198738,50,15948.275821
-30.958518,50,15950.460361
-26.82979,50,15952.923771
-26.77495,50,15955.088043
-91.590077,50,15957.445208
-22.981007,50,15959.60973
-50.225127,50,15961.757529
-50.133195,50,15964.017748
-24.544448,50,15971.620734
-26.802353,50,15973.870689
-24.346037,50,15976.07858
-30.873239,50,15978.26776
-28.771394,50,15980.443423
-34.748406,50,15982.661058
-41.190713,50,15984.946837
-22.63667,50,15987.118337
-25.575751,50,15989.361234
-23.484125,50,15991.6012
-50.202594,50,15993.798536
-65.085427,50,15996.140007
-27.787505,50,15998.329894
-23.643128,50,16000.550629
-39.744132,50,16002.774033
-29.544652,50,16005.112384
-24.369772,50,16007.264147
-65.399913,50,16009.516139
-26.807537,50,16011.855778
-0.164231,50,16013.984658
-28.693421,50,16021.65004
-66.910821,50,16023.895191
-48.992116,50,16026.184132
-54.712479,50,16028.361818
-24.007037,50,16030.534476
-23.621044,50,16032.779376
-24.683022,50,16034.967211
-56.746859,50,16037.29795
-50.294817,50,16039.412805
-25.033788,50,16041.665567
-24.451125,50,16043.880425
-26.679951,50,16046.117386
-23.857422,50,16048.343599
-20.829466,50,16050.498179
-29.559181,50,16052.857135
-20.597858,50,16055.06513
-50.194113,50,16057.190538
-29.975332,50,16059.447032
-23.537889,50,16061.614301
-28.489028,50,16063.789717
-66.283005,50,16071.641075
-25.73147,50,16073.85921
-52.498413,50,16076.009909
-25.693458,50,16078.277077
-44.594908,50,16080.550885
-20.818769,50,16082.705213
-30.577011,50,16085.038514
-65.619597,50,16087.316351
-39.762484,50,16089.538813
-34.777289,50,16091.769853
-24.484182,50,16093.929674
-29.605441,50,16096.12974
-25.868485,50,16098.385004
-37.68024,50,16100.614105
-18.533662,50,16102.785148
-21.186973,50,16104.981771
-20.637458,50,16107.23632
-28.784482,50,16109.473135
-20.623778,50,16111.647297
-24.568711,50,16113.87642
-11.982416,50,16121.444892
-25.057403,50,16123.687713
-19.420069,50,16125.878181
-31.326808,50,16128.094819
-77.637587,50,16130.343859
-50.230798,50,16132.50951
-41.207274,50,16134.877564
-29.119783,50,16137.215005
-32.982126,50,16139.415245
-38.368557,50,16141.808872
-25.459782,50,16144.13364
-65.237087,50,16146.528223
-61.265166,50,16149.185101
-24.216967,50,16151.340325
-27.47695,50,16153.614231
-35.026115,50,16155.84924
-37.213687,50,16158.135115
-32.687548,50,16160.343703
-63.231715,50,16162.687422
-40.222388,50,16164.936395
-45.856084,50,16172.593692
-50.348779,50,16174.780473
-61.097371,50,16177.005933
-20.163724,50,16179.187659
-41.319559,50,16181.43678
-25.563733,50,16183.65104
-23.203905,50,16185.93052
-29.750201,50,16188.207595
-22.384718,50,16190.400037
-50.240008,50,16192.707467
-23.602138,50,16195.01156
-18.399079,50,16197.235147
-23.351927,50,16199.5151
-55.035449,50,16201.739211
-26.138139,50,16204.011697
-36.113255,50,16206.261142
-29.070273,50,16208.489504
-48.530643,50,16210.678442
-17.622464,50,16212.93558
-6.375343,50,16215.11333
-0.215185,50,16222.677004
-50.200499,50,16224.972841
-23.097021,50,16227.27128
-67.278476,50,16229.564593
-50.19853,50,16231.679683
-21.449655,50,16233.913944
-25.1858,50,16236.1801
-50.234964,50,16238.302226
-22.314187,50,16240.564892
-26.285691,50,16242.806463
-32.371663,50,16245.060646
-27.574569,50,16247.339379
-24.435789,50,16249.55656
-50.170596,50,16251.809531
-27.382205,50,16254.093873
-9.557009,50,16256.346294
-35.402224,50,16258.579151
-50.195591,50,16260.790513
-21.154531,50,16263.022438
-50.165654,50,16265.292669
-50.318283,50,16273.085022
-60.678747,50,16275.40163
-39.888773,50,16277.604001
-26.759324,50,16279.809041
-21.327395,50,16281.956121
-51.675904,50,16284.196102
-23.937173,50,16286.379096
-21.096267,50,16288.578262
-30.645183,50,16290.825454
-21.280666,50,16293.080329
-27.738791,50,16295.336129
-22.69599,50,16297.507313
-59.152569,50,16299.760939
-22.478433,50,16301.943961
-27.131844,50,16304.131969
-62.155937,50,16306.294241
-51.079213,50,16308.51557
-26.107989,50,16310.704709
-65.31789,50,16313.086846
-23.052793,50,16315.225298
-27.432484,50,16322.986729
-24.609244,50,16325.242139
-28.893864,50,16327.47959
-61.862734,50,16329.71332
-0.330268,50,16331.826396
-50.193797,50,16334.036007
-26.400858,50,16336.261734
-26.68988,50,16338.483688
-23.620911,50,16340.751282
-22.188344,50,16343.009799
-63.898981,50,16345.263728
-34.082137,50,16347.500306
-56.050701,50,16349.802888
-62.247685,50,16352.014262
-28.907268,50,16354.215441
-24.680026,50,16356.411781
-22.49039,50,16358.609306
-27.437602,50,16360.847267
-26.913615,50,16363.04739
-27.975662,50,16365.224203
-35.504881,50,16373.213182
-22.748221,50,16375.413636
-52.354117,50,16377.681123
-31.414825,50,16379.888683
-20.502419,50,16382.121361
-60.871623,50,16384.475849
-26.304471,50,16386.633635
-50.176097,50,16388.866095
-36.821148,50,16391.175697
-31.632333,50,16393.389322
-24.979388,50,16395.581948
-23.647433,50,16397.75015
-57.315446,50,16399.984315
-23.540907,50,16402.248841
-29.498645,50,16404.46269
-25.237421,50,16406.675882
-32.765808,50,16408.897483
-29.892687,50,16411.085124
-22.987561,50,16413.322862
-60.862594,50,16415.670993
-32.254575,50,16423.421125
-40.949791,50,16425.711256
-50.153406,50,16427.831873
-27.601712,50,16430.048352
-37.569596,50,16432.342913
-28.015179,50,16434.639778
-50.157086,50,16436.789683
-31.084686,50,16439.141023
-27.402231,50,16441.324903
-50.201061,50,16443.498718
-21.949933,50,16445.740417
-30.296457,50,16447.976947
-59.570852,50,16450.189925
-47.758189,50,16452.393392
-60.173677,50,16454.572573
-26.161723,50,16456.755985
-0.186982,50,16458.898816
-23.102102,50,16461.162186
-31.139225,50,16463.387701
-26.625833,50,16465.586084
-61.011001,50,16473.356458
-43.839038,50,16475.53927
-24.191676,50,16477.874211
-28.210466,50,16480.114265
-0.266428,50,16482.347217
-37.806664,50,16484.646371
-61.2346,50,16486.931432
-30.896946,50,16489.113322
-51.725488,50,16491.273798
-25.859076,50,16493.634191
-29.282402,50,16495.866393
-25.511042,50,16498.072365
-0.169077,50,16500.182731
-27.703776,50,16502.478678
-30.744672,50,16504.668349
-27.453047,50,16506.910553
-21.976125,50,16509.125064
-20.272658,50,16511.385668
-50.15545,50,16513.554699
-50.246243,50,16515.883697
-61.638882,50,16523.516535
-9.147429,50,16525.736446
-36.895364,50,16528.003481
-26.900398,50,16530.248793
-32.254796,50,16532.383988
-21.117487,50,16534.706276
-0.123777,50,16536.985322
-28.566595,50,16539.294115
-36.931192,50,16541.505706
-34.25928,50,16543.728857
-34.527985,50,16545.967894
-30.751335,50,16548.162279
-50.115817,50,16550.306775
-24.932561,50,16552.724384
-32.740969,50,16554.901365
-22.725384,50,16557.113826
-18.94152,50,16559.33862
-48.222379,50,16561.763262
-22.180866,50,16563.924409
-27.724671,50,16566.149547
-21.330751,50,16573.683827
-78.027917,50,16575.986416
-42.203598,50,16578.19824
-139.870535,50,16580.462518
-50.648667,50,16582.643998
-61.828867,50,16584.879751
-55.436034,50,16587.124986
-50.197791,50,16589.245612
-30.218911,50,16591.565857
-93.909149,50,16593.781941
-31.532428,50,16595.950736
-45.289019,50,16598.22607
-44.671731,50,16600.394706
-30.312437,50,16602.588275
-50.160947,50,16604.782321
-56.354226,50,16607.047243
-50.344066,50,16609.218625
-36.271373,50,16611.53284
-26.766772,50,16613.798361
-35.368477,50,16616.042951
-26.646112,50,16623.761659
-32.870424,50,16625.97351
-25.352335,50,16628.240493
-30.026396,50,16630.462261
-59.721898,50,16632.762408
-70.79529,50,16635.042689
-31.872585,50,16637.220076
-21.717919,50,16639.430335
-66.778489,50,16641.686371
-23.728461,50,16643.847702
-26.090331,50,16646.059954
-24.304555,50,16648.309052
-28.155711,50,16650.547328
-32.436695,50,16652.765186
-0.785661,50,16654.921916
-26.553475,50,16657.168202
-26.588533,50,16659.418412
-41.67328,50,16661.591868
-1.484256,50,16663.868938
-32.720034,50,16666.103522
-68.674558,50,16673.772358
-26.739391,50,16675.961028
-23.920974,50,16678.173661
-28.077852,50,16680.436325
-29.105952,50,16682.642377
-59.287617,50,16684.873908
-59.051657,50,16687.199987
-48.544741,50,16689.436186
-33.877848,50,16691.612965
-50.25689,50,16693.756196
-24.293414,50,16695.989771
-67.660868,50,16698.248224
-24.621412,50,16700.424747
-81.323153,50,16702.650655
-36.930997,50,16704.830848
-69.723606,50,16707.094038
-50.214835,50,16709.282142
-32.946589,50,16711.5678
-34.311803,50,16713.810105
-24.695194,50,16716.065434
-92.018917,50,16723.812541
-33.136682,50,16726.089194
-30.588633,50,16728.268636
-23.973877,50,16730.466853
-55.853134,50,16732.721313
-51.544844,50,16734.993898
-41.040905,50,16737.20141
-57.991808,50,16739.435068
-26.435209,50,16741.726716
-24.900794,50,16743.902852
-32.930155,50,16746.173807
-28.435433,50,16748.406107
-28.031052,50,16750.578335
-31.84596,50,16752.874616
-36.549756,50,16755.044752
-25.610433,50,16757.332919
-40.850703,50,16759.517285
-19.11608,50,16761.706076
-61.049413,50,16763.976395
-0.189965,50,16766.201135
-27.340371,50,16773.846977
-59.556822,50,16776.095691
-61.340958,50,16778.294131
-0.244941,50,16780.446337
-32.424867,50,16782.70843
-54.399945,50,16784.919351
-22.90862,50,16787.096408
-0.154959,50,16789.27587
-27.737706,50,16791.625425
-26.585879,50,16793.889297
-25.851496,50,16796.128164
-29.710728,50,16798.356923
-54.64437,50,16800.607171
-35.010593,50,16802.845094
-23.148236,50,16805.06622
-50.458433,50,16807.289594
-79.301482,50,16809.536475
-26.67266,50,16811.780663
-19.803515,50,16813.965573
-21.148819,50,16816.186827
-19.446464,50,16823.844971
-42.690552,50,16826.096968
-50.194596,50,16828.244214
-21.119416,50,16830.484833
-58.74978,50,16832.665508
-22.992906,50,16834.888878
-34.086494,50,16837.204985
-22.589224,50,16839.412522
-37.491409,50,16841.606224
-63.619297,50,16843.848865
-22.543932,50,16846.058812
-61.962004,50,16848.26467
-53.888986,50,16850.495352
-50.180117,50,16852.692019
-25.704074,50,16854.98085
-21.732688,50,16857.212408
-32.244514,50,16859.424141
-27.215597,50,16861.600708
-39.636349,50,16863.834921
-57.301926,50,16866.001178
-24.252353,50,16873.580757
-23.423294,50,16875.77391
-50.812277,50,16877.951528
-23.924063,50,16880.20969
-25.625404,50,16882.410546
-23.664715,50,16884.616636
-35.159502,50,16886.90084
-0.266393,50,16889.034115
-58.992758,50,16891.411885
-52.013643,50,16893.615933
-39.003728,50,16895.810573
-24.938088,50,16898.013372
-38.561291,50,16900.21054
-38.661798,50,16902.466032
-87.603687,50,16904.685141
-22.193215,50,16906.835882
-28.697607,50,16909.10062
-30.506515,50,16911.342195
-10.869184,50,16913.584769
-62.074684,50,16915.761757
-0.201981,50,16923.308125
