# {"t_start": 1646602113.7894013, "env_id": "CheolFingersManipulate-v1"} 
r,l,t 
-50.134292,50,14737.201515
-50.223844,50,14739.390945
-38.55757,50,14741.805883
-52.413418,50,14743.967102
-64.796267,50,14746.226799
-50.869154,50,14748.403597
-50.125596,50,14750.61024
-50.132645,50,14752.869526
-51.113426,50,14755.161273
-50.283752,50,14757.311975
-27.979785,50,14759.555528
-56.481315,50,14767.20185
-43.951622,50,14769.515409
-51.816068,50,14771.740057
-56.22156,50,14774.071304
-19.127556,50,14776.309886
-50.09433,50,14778.508963
-56.945666,50,14780.730437
-50.856164,50,14782.970263
-50.250377,50,14785.149157
-50.602612,50,14787.366252
-56.639548,50,14789.629932
-50.16123,50,14791.808536
-50.085156,50,14793.95501
-35.348437,50,14796.26776
-31.148656,50,14798.479001
-50.106079,50,14800.616005
-33.196559,50,14802.852887
-23.718016,50,14805.029102
-54.045439,50,14807.386249
-40.123713,50,14809.657902
-60.621886,50,14817.508991
-24.959767,50,14819.77071
-50.185132,50,14821.958584
-50.208805,50,14824.243241
-50.240791,50,14826.461738
-50.59099,50,14828.678898
-29.131438,50,14830.995775
-37.279984,50,14833.174409
-50.110246,50,14835.333297
-26.549308,50,14837.688859
-50.168058,50,14839.800509
-0.240758,50,14841.998318
-25.87533,50,14844.256334
-28.626038,50,14846.42363
-50.080985,50,14848.642492
-6.214607,50,14850.940599
-50.208803,50,14853.104456
-50.126206,50,14855.395233
-37.409128,50,14857.67092
-57.947246,50,14859.866975
-20.30474,50,14867.590914
-0.195748,50,14869.792117
-64.830219,50,14872.114425
-57.734576,50,14874.507395
-28.768256,50,14876.732012
-50.082879,50,14878.871012
-50.124592,50,14881.183637
-50.085614,50,14883.416652
-50.099234,50,14885.644016
-50.176189,50,14887.860784
-34.876349,50,14890.245546
-50.166166,50,14892.39686
-63.038498,50,14894.711272
-19.512316,50,14896.873189
-22.577652,50,14899.091203
-36.684727,50,14901.360979
-52.087979,50,14903.63743
-50.094169,50,14905.764159
-19.14504,50,14908.099831
-50.1011,50,14910.235744
-50.130378,50,14917.906088
-50.182151,50,14920.090264
-50.080535,50,14922.332414
-22.382126,50,14924.643567
-50.079625,50,14926.773033
-27.941322,50,14929.068327
-50.174149,50,14931.228004
-55.643571,50,14933.552694
-61.353874,50,14935.832528
-34.232475,50,14938.069441
-50.102122,50,14940.288392
-51.994266,50,14942.559987
-36.043171,50,14944.838155
-50.225451,50,14946.991596
-50.096936,50,14949.228067
-50.167624,50,14951.441684
-25.701342,50,14953.715978
-27.251001,50,14956.000424
-21.838948,50,14958.181126
-50.165235,50,14960.380145
-28.851868,50,14967.922007
-36.559228,50,14970.133855
-33.965681,50,14972.51385
-60.575796,50,14974.778269
-28.816315,50,14977.067222
-34.359553,50,14979.327628
-63.366136,50,14981.596797
-59.689406,50,14983.824406
-32.06009,50,14986.051114
-28.81064,50,14988.256196
-27.342257,50,14990.448131
-50.193756,50,14992.648761
-27.808073,50,14994.932381
-25.236089,50,14997.200423
-7.383383,50,14999.401135
-25.37125,50,15001.718353
-30.668581,50,15003.939033
-26.518127,50,15006.120347
-59.628997,50,15008.29008
-88.649061,50,15010.698507
-20.026936,50,15018.281828
-50.166109,50,15020.474486
-65.27047,50,15022.771772
-24.438935,50,15025.02033
-47.061245,50,15027.266042
-32.451341,50,15029.473807
-28.284885,50,15031.764653
-57.970498,50,15033.938176
-21.330111,50,15036.159565
-50.185181,50,15038.272428
-24.571388,50,15040.567566
-50.154856,50,15042.720743
-50.071428,50,15044.951874
-42.779802,50,15047.360653
-50.227229,50,15049.469942
-28.87993,50,15051.75689
-31.833212,50,15054.113206
-26.993211,50,15056.299162
-26.555966,50,15058.536735
-25.914895,50,15060.761023
-22.910334,50,15068.450843
-51.646105,50,15070.630067
-52.05716,50,15072.902168
-50.141471,50,15075.053675
-50.177555,50,15077.255059
-50.193829,50,15079.533391
-55.237351,50,15081.83352
-26.02569,50,15084.081713
-18.880456,50,15086.324983
-50.363929,50,15088.487733
-36.481685,50,15090.685814
-20.400253,50,15092.918982
-50.107132,50,15095.104842
-50.157723,50,15097.265597
-21.76607,50,15099.521834
-31.406,50,15101.71817
-51.634707,50,15103.967318
-70.696466,50,15106.234372
-50.092458,50,15108.348442
-16.443742,50,15110.607267
-34.333254,50,15118.143783
-50.146462,50,15120.312738
-68.609683,50,15122.601959
-18.876541,50,15124.875517
-50.176258,50,15127.13285
-50.519659,50,15129.360894
-32.943918,50,15131.632441
-26.124238,50,15133.894986
-20.747382,50,15136.106814
-58.424573,50,15138.341666
-0.196489,50,15140.471746
-30.419878,50,15142.798434
-69.961155,50,15145.108489
-30.222902,50,15147.29747
-40.01792,50,15149.53726
-58.299714,50,15151.711529
-21.612599,50,15153.946224
-50.172176,50,15156.148936
-20.381312,50,15158.476953
-50.249057,50,15160.631033
-25.06921,50,15168.147346
-50.319649,50,15170.304169
-25.756915,50,15172.66487
-23.331947,50,15174.995624
-21.682927,50,15177.327174
-0.132954,50,15179.516316
-36.598607,50,15181.735621
-22.901406,50,15183.961216
-62.657423,50,15186.178305
-61.763027,50,15188.456475
-30.37967,50,15190.675147
-43.559359,50,15192.897131
-41.844051,50,15195.070752
-25.807226,50,15197.305183
-50.137252,50,15199.469277
-36.046273,50,15201.744713
-50.166199,50,15203.856883
-34.494106,50,15206.155041
-46.583794,50,15208.359611
-43.387333,50,15210.561749
-57.990332,50,15218.131646
-50.134498,50,15220.448078
-53.801345,50,15222.768305
-51.87579,50,15225.083948
-33.46653,50,15227.527785
-50.190512,50,15229.802919
-21.466542,50,15232.179395
-84.771543,50,15234.640179
-53.279154,50,15237.165772
-50.336284,50,15239.299047
-50.262205,50,15241.498279
-50.273838,50,15243.673917
-25.816634,50,15245.902881
-24.683705,50,15248.168656
-52.406639,50,15250.337769
-30.437697,50,15252.59893
-50.238073,50,15254.788186
-0.138129,50,15256.953148
-24.432953,50,15259.205061
-67.380749,50,15261.664852
-26.716205,50,15269.35003
-28.543854,50,15271.562343
-50.669991,50,15273.726642
-22.098935,50,15276.016938
-54.64431,50,15278.26052
-45.551554,50,15280.485126
-31.488201,50,15282.691411
-43.739648,50,15284.93172
-50.218691,50,15287.227999
-54.735483,50,15289.529426
-0.203279,50,15291.77771
-50.249605,50,15294.089053
-24.952046,50,15296.404758
-20.366999,50,15298.630699
-27.054614,50,15300.913882
-27.471342,50,15303.23876
-27.957676,50,15305.464617
-51.53769,50,15307.631364
-25.274473,50,15309.943082
-29.888112,50,15312.139449
-41.319926,50,15319.872859
-68.413074,50,15322.203334
-50.36758,50,15324.329736
-36.138341,50,15326.617403
-19.031891,50,15328.824433
-21.84673,50,15330.996753
-50.406246,50,15333.15864
-22.68071,50,15335.415812
-50.086579,50,15337.559548
-23.477287,50,15339.867513
-32.998413,50,15342.085482
-28.639798,50,15344.347173
-22.501197,50,15346.529038
-59.293366,50,15348.793881
-19.162796,50,15350.9744
-36.766436,50,15353.262152
-72.653441,50,15355.502786
-55.250454,50,15357.6587
-27.855383,50,15359.917806
-64.404072,50,15362.229977
-50.190183,50,15369.728748
-35.649381,50,15372.000163
-33.659869,50,15374.216879
-91.682362,50,15376.378069
-50.242196,50,15378.56197
-40.449662,50,15380.822038
-50.133285,50,15383.040369
-52.706126,50,15385.29816
-61.66097,50,15387.548981
-22.682313,50,15389.716586
-85.935173,50,15392.11379
-53.282585,50,15394.354244
-63.240118,50,15396.549639
-0.161579,50,15398.678355
-28.64402,50,15400.965249
-23.846785,50,15403.1264
-46.522278,50,15405.365366
-30.872033,50,15407.54792
-50.102553,50,15409.673291
-27.363376,50,15411.978438
-25.926118,50,15419.784084
-55.827978,50,15422.058007
-38.954877,50,15424.286164
-44.010247,50,15426.502186
-62.429939,50,15428.739166
-45.657084,50,15431.192018
-62.814067,50,15433.365542
-20.26104,50,15435.575466
-19.649636,50,15437.783739
-50.592174,50,15440.010608
-50.232499,50,15442.141958
-50.378237,50,15444.349016
-54.472288,50,15446.639465
-62.131876,50,15448.906709
-50.259072,50,15451.075071
-34.98745,50,15453.333997
-68.217109,50,15455.565885
-29.078347,50,15457.756604
-60.343988,50,15460.097119
-54.490156,50,15462.380655
-61.543062,50,15470.026819
-33.732996,50,15472.295007
-24.142761,50,15474.630861
-50.214933,50,15476.807663
-50.196946,50,15479.112058
-33.228457,50,15481.399729
-43.480768,50,15483.657499
-22.654454,50,15485.831901
-25.086232,50,15488.052696
-28.230779,50,15490.295979
-17.329487,50,15492.511341
-24.837231,50,15494.733278
-65.462787,50,15497.076675
-21.38438,50,15499.325909
-15.044269,50,15501.505709
-30.881693,50,15503.754597
-23.815972,50,15505.938097
-33.980552,50,15508.175598
-20.55263,50,15510.400464
-22.632605,50,15512.599576
-50.285261,50,15520.086012
-41.159065,50,15522.352078
-40.165769,50,15524.56857
-30.74397,50,15526.765347
-0.222787,50,15528.892919
-38.294808,50,15531.146505
-51.845201,50,15533.526109
-34.904183,50,15535.73369
-28.755313,50,15537.951428
-24.370249,50,15540.175397
-29.218099,50,15542.392387
-50.176517,50,15544.541033
-26.714749,50,15546.780478
-61.379952,50,15549.063281
-40.183387,50,15551.336029
-36.769064,50,15553.501024
-51.282278,50,15555.820758
-52.093553,50,15558.042684
-37.6109,50,15560.233371
-45.313391,50,15562.439488
-26.698229,50,15569.986614
-46.103487,50,15572.219115
-41.314869,50,15574.464585
-72.27274,50,15576.743242
-37.618916,50,15578.927747
-0.243529,50,15581.049842
-65.936673,50,15583.358087
-70.522993,50,15585.599854
-22.379773,50,15587.779451
-0.1286,50,15589.979027
-30.738644,50,15592.215919
-40.81002,50,15594.480313
-50.103958,50,15596.647346
-21.494601,50,15598.99974
-22.799609,50,15601.156196
-36.692644,50,15603.398076
-64.199307,50,15605.632422
-33.67668,50,15607.826186
-50.233859,50,15609.993849
-57.8744,50,15612.279938
-27.922966,50,15620.122134
-36.427278,50,15622.383021
-50.114663,50,15624.594816
-23.366015,50,15626.837835
-46.565427,50,15629.061123
-21.23308,50,15631.247916
-33.060448,50,15633.512143
-43.474686,50,15635.777489
-60.59724,50,15638.075778
-30.90549,50,15640.267618
-54.263642,50,15642.448788
-28.390129,50,15644.652062
-25.678911,50,15646.831183
-34.419834,50,15649.021574
-59.173325,50,15651.270965
-55.836444,50,15653.548041
-36.394616,50,15655.72806
-47.122058,50,15657.950287
-23.451985,50,15660.146983
-65.801076,50,15662.398343
-36.575236,50,15670.144235
-22.478702,50,15672.349217
-48.992798,50,15674.569851
-39.513024,50,15676.850729
-40.033783,50,15679.118316
-37.023408,50,15681.315449
-0.142088,50,15683.455595
-20.351417,50,15685.72307
-21.092727,50,15687.940227
-50.294695,50,15690.089831
-25.60765,50,15692.393366
-32.350356,50,15694.593966
-54.54577,50,15696.870507
-44.08213,50,15699.018836
-24.780808,50,15701.285635
-30.603142,50,15703.523214
-24.724991,50,15705.711362
-50.214822,50,15707.86359
-29.749648,50,15710.070244
-28.103667,50,15712.343459
-23.337863,50,15720.100205
-60.237726,50,15722.322536
-0.266891,50,15724.453791
-55.58077,50,15726.723482
-29.945233,50,15728.913719
-26.525277,50,15731.139979
-51.053168,50,15733.355306
-24.933924,50,15735.557279
-21.446042,50,15737.763177
-58.994518,50,15739.947686
-56.12435,50,15742.153419
-24.037478,50,15744.373393
-55.064658,50,15746.558567
-21.001464,50,15748.746944
-34.156067,50,15751.108734
-72.856892,50,15753.419171
-72.050258,50,15755.662793
-62.707668,50,15757.864088
-59.613391,50,15760.020509
-21.004249,50,15762.232767
-29.571473,50,15769.957433
-23.80155,50,15772.192684
-21.699489,50,15774.448157
-28.419317,50,15776.700683
-17.729102,50,15778.875987
-23.488238,50,15781.092573
-55.119021,50,15783.34643
-28.838611,50,15785.691413
-21.40662,50,15787.975313
-50.321461,50,15790.158736
-23.43133,50,15792.436375
-25.085375,50,15794.627762
-22.476057,50,15796.887046
-34.731161,50,15799.20889
-21.312738,50,15801.511297
-22.51148,50,15803.753509
-3.408306,50,15805.926293
-56.099957,50,15808.19512
-34.298919,50,15810.402496
-29.764075,50,15812.657223
-27.957327,50,15820.320216
-70.035217,50,15822.640599
-78.944284,50,15824.867919
-63.509204,50,15827.108416
-97.453613,50,15829.325614
-50.120952,50,15831.640845
-28.802759,50,15833.984956
-73.215399,50,15836.280587
-20.875222,50,15838.48257
-25.038572,50,15840.735903
-22.586599,50,15842.973528
-56.676583,50,15845.29035
-81.491675,50,15847.54206
-25.816315,50,15849.77703
-31.933498,50,15851.974601
-27.079253,50,15854.201372
-26.172162,50,15856.391443
-22.564873,50,15858.653986
-18.576683,50,15860.929777
-23.681524,50,15863.288704
-34.2658,50,15871.148679
-22.197893,50,15873.387581
-59.869367,50,15875.605242
-50.121631,50,15877.782662
-32.621859,50,15880.134891
-26.344434,50,15882.321519
-18.055451,50,15884.606381
-28.877374,50,15886.78833
-44.541294,50,15889.065064
-5.531745,50,15891.231851
-25.652166,50,15893.607857
-78.129668,50,15895.802883
-64.882857,50,15898.09666
-21.68515,50,15900.280968
-29.444304,50,15902.577945
-54.650113,50,15904.838877
-30.1078,50,15907.051836
-23.087237,50,15909.275669
-18.619192,50,15911.548992
-20.459404,50,15913.772314
-64.932007,50,15921.776973
-52.738682,50,15923.927583
-28.928929,50,15926.23806
-28.218582,50,15928.416343
-24.769794,50,15930.607647
-26.348477,50,15932.798809
-33.367254,50,15934.989311
-29.053199,50,15937.187428
-24.659913,50,15939.359598
-26.87044,50,15941.607391
-21.380509,50,15943.821303
-45.319759,50,15946.098489
-21.258421,50,15948.277756
-23.673922,50,15950.46727
-67.199747,50,15952.878435
-31.647739,50,15955.070821
-71.677318,50,15957.44307
-53.644344,50,15959.627635
-24.132081,50,15961.788563
-34.973418,50,15964.081832
-21.681019,50,15971.635661
-30.926099,50,15973.877595
-46.43147,50,15976.077438
-50.354821,50,15978.213347
-27.896327,50,15980.459342
-23.085573,50,15982.635852
-25.132513,50,15984.927684
-27.475299,50,15987.129212
-48.489109,50,15989.399194
-20.376691,50,15991.604051
-65.513976,50,15993.852578
-28.152832,50,15996.073647
-22.294212,50,15998.326755
-32.948217,50,16000.564579
-58.000767,50,16002.777919
-50.65998,50,16004.933923
-21.390373,50,16007.273065
-72.184791,50,16009.541076
-25.015195,50,16011.732154
-22.832074,50,16014.042792
-22.77456,50,16021.653884
-28.505748,50,16023.881024
-30.29071,50,16026.115839
-0.144361,50,16028.295466
-44.029694,50,16030.576529
-24.328936,50,16032.776243
-44.6646,50,16035.004199
-47.000461,50,16037.244657
-40.696655,50,16039.475965
-24.465557,50,16041.653395
-22.761916,50,16043.872243
-25.874347,50,16046.12124
-25.201747,50,16048.324445
-27.71151,50,16050.501039
-63.031409,50,16052.741574
-22.702294,50,16055.026924
-69.066475,50,16057.2705
-50.235257,50,16059.402674
-50.29493,50,16061.576062
-50.327769,50,16063.759458
-21.986986,50,16071.42421
-25.543946,50,16073.856064
-130.814731,50,16076.091046
-33.472006,50,16078.309013
-50.649987,50,16080.434402
-61.593272,50,16082.721184
-62.516805,50,16084.949953
-60.61697,50,16087.229016
-19.707923,50,16089.480511
-31.120282,50,16091.704519
-27.066957,50,16093.958616
-23.140975,50,16096.132582
-24.54144,50,16098.350773
-25.414271,50,16100.540702
-20.783975,50,16102.782015
-44.12033,50,16104.999693
-6.616763,50,16107.240248
-22.009342,50,16109.439899
-21.4778,50,16111.62202
-24.75878,50,16113.865318
-30.48196,50,16121.429728
-21.386365,50,16123.666495
-37.980603,50,16125.907139
-24.679936,50,16128.092684
-60.332449,50,16130.318666
-21.1891,50,16132.540548
-50.337398,50,16134.815179
-23.963649,50,16137.180893
-35.491571,50,16139.420141
-57.878217,50,16141.851551
-26.914347,50,16144.160363
-50.147399,50,16146.458206
-25.285307,50,16149.102118
-60.393701,50,16151.348099
-36.582173,50,16153.648932
-50.120278,50,16155.907878
-20.803491,50,16158.101001
-23.289158,50,16160.335521
-17.54862,50,16162.58549
-30.381809,50,16164.874356
-54.395824,50,16172.615653
-30.062278,50,16174.839578
-19.247106,50,16177.00686
-50.210879,50,16179.156395
-22.458144,50,16181.436639
-10.51221,50,16183.695119
-57.091787,50,16186.020578
-29.966204,50,16188.202404
-30.262469,50,16190.414974
-51.37602,50,16192.708333
-24.434415,50,16195.000385
-93.948269,50,16197.258097
-22.649588,50,16199.515043
-35.403915,50,16201.790252
-24.512706,50,16203.984493
-21.416373,50,16206.270043
-60.916823,50,16208.479326
-39.317973,50,16210.65324
-33.482658,50,16212.907384
-45.550451,50,16215.143338
-23.997609,50,16222.748147
-60.785128,50,16225.037006
-25.651179,50,16227.299254
-53.439572,50,16229.524391
-19.30892,50,16231.730751
-74.047929,50,16233.996064
-17.285073,50,16236.168925
-62.621258,50,16238.36939
-24.644371,50,16240.54873
-67.48132,50,16242.839392
-26.993466,50,16245.032331
-50.078977,50,16247.383424
-28.325844,50,16249.572433
-31.486005,50,16251.819464
-44.911907,50,16254.087739
-50.272997,50,16256.271818
-22.642095,50,16258.557949
-28.283308,50,16260.804499
-50.306016,50,16262.971084
-24.738817,50,16265.350789
-24.223598,50,16273.142113
-20.822676,50,16275.339314
-29.630194,50,16277.619906
-50.317425,50,16279.760709
-27.610318,50,16281.985074
-22.220786,50,16284.147766
-22.278017,50,16286.366924
-30.206216,50,16288.596211
-23.345844,50,16290.833366
-48.658305,50,16293.131316
-21.085361,50,16295.331936
-23.588171,50,16297.519228
-0.124576,50,16299.67949
-26.648845,50,16301.944894
-20.419317,50,16304.113813
-25.614991,50,16306.289117
-29.802386,50,16308.52248
-85.943815,50,16310.740695
-34.747234,50,16313.017513
-21.847304,50,16315.234191
-23.691063,50,16322.989589
-24.638879,50,16325.250039
-26.148921,50,16327.450339
-30.950693,50,16329.686113
-20.235225,50,16331.883495
-21.048417,50,16334.085087
-30.827009,50,16336.274692
-23.526746,50,16338.459474
-28.900866,50,16340.743181
-20.876262,50,16342.999622
-30.376562,50,16345.251556
-27.043604,50,16347.456057
-50.211786,50,16349.656315
-21.768799,50,16351.966013
-38.227345,50,16354.221282
-22.536221,50,16356.424787
-54.836895,50,16358.668325
-24.614886,50,16360.857152
-24.036273,50,16363.041202
-20.620908,50,16365.232173
-47.761258,50,16373.177943
-22.205583,50,16375.423584
-23.280404,50,16377.706112
-32.840912,50,16379.918646
-50.25666,50,16382.067021
-58.700095,50,16384.427564
-21.290587,50,16386.670631
-40.860941,50,16388.889053
-38.223456,50,16391.125401
-21.151607,50,16393.340024
-29.586258,50,16395.568778
-36.623965,50,16397.758055
-21.408681,50,16399.902969
-26.295439,50,16402.247711
-26.070715,50,16404.448523
-61.227573,50,16406.691872
-32.241971,50,16408.904374
-20.719203,50,16411.074947
-28.525761,50,16413.32778
-74.585562,50,16415.614722
-76.154481,50,16423.497258
-28.371428,50,16425.6931
-28.662882,50,16427.901032
-36.280309,50,16430.101459
-33.534549,50,16432.371962
-23.462212,50,16434.610515
-48.008429,50,16436.856121
-24.132329,50,16439.141934
-25.422448,50,16441.317719
-36.159828,50,16443.57389
-40.731668,50,16445.779394
-34.129131,50,16447.965772
-22.157544,50,16450.165723
-23.420828,50,16452.368201
-34.326065,50,16454.574485
-24.493154,50,16456.776914
-18.897941,50,16458.972106
-60.824686,50,16461.199171
-22.251774,50,16463.373533
-30.554374,50,16465.597962
-25.321331,50,16473.276102
-53.107331,50,16475.693547
-46.844596,50,16477.915162
-57.32917,50,16480.083039
-22.492618,50,16482.392251
-20.947608,50,16484.631206
-0.157267,50,16486.827891
-26.49539,50,16489.09317
-62.622724,50,16491.388268
-31.495093,50,16493.667102
-29.570204,50,16495.865263
-30.145381,50,16498.064244
-22.831984,50,16500.224857
-20.923989,50,16502.452484
-23.649329,50,16504.646135
-50.118603,50,16506.858168
-19.343997,50,16509.110896
-42.687149,50,16511.43765
-29.856484,50,16513.614784
-27.864473,50,16515.861551
-33.945522,50,16523.504364
-25.829217,50,16525.74934
-50.109232,50,16527.923054
-33.352966,50,16530.212567
-36.891616,50,16532.42706
-29.551808,50,16534.738243
-19.228977,50,16537.031376
-23.045343,50,16539.291979
-36.786792,50,16541.562711
-19.791618,50,16543.704648
-79.455046,50,16545.964744
-16.86705,50,16548.13309
-24.115528,50,16550.364901
-60.29836,50,16552.631824
-23.327151,50,16554.911319
-0.214438,50,16557.071561
-23.448337,50,16559.360594
-39.796171,50,16561.70401
-24.834685,50,16563.91523
-12.748508,50,16566.116316
-23.290431,50,16573.688677
-48.171397,50,16575.942164
-100.271327,50,16578.125846
-79.869154,50,16580.453404
-60.761767,50,16582.685969
-35.9302,50,16584.905735
-59.665293,50,16587.120836
-51.728629,50,16589.363884
-47.216567,50,16591.567705
-32.439747,50,16593.758742
-37.974333,50,16595.976687
-28.517905,50,16598.229916
-27.515966,50,16600.410648
-61.436821,50,16602.642365
-30.325351,50,16604.864548
-51.892121,50,16607.065165
-27.122563,50,16609.256663
-40.901938,50,16611.471512
-46.052496,50,16613.814286
-76.950549,50,16616.037848
-53.730746,50,16623.760576
-66.422805,50,16626.070643
-34.717908,50,16628.263484
-59.355479,50,16630.478212
-30.763875,50,16632.712158
-50.12903,50,16634.91218
-50.21291,50,16637.165723
-35.983129,50,16639.435232
-35.141746,50,16641.675197
-23.126735,50,16643.862646
-63.69825,50,16646.121015
-27.587434,50,16648.345033
-52.438622,50,16650.546186
-28.719873,50,16652.750021
-24.088989,50,16654.972056
-27.674522,50,16657.176108
-26.964826,50,16659.40624
-42.671705,50,16661.637908
-27.548464,50,16663.89193
-58.729977,50,16666.126423
-44.2969,50,16673.747166
-0.455139,50,16675.900725
-27.398688,50,16678.163483
-31.343109,50,16680.451265
-34.187821,50,16682.673378
-24.381736,50,16684.857684
-22.650249,50,16687.103628
-41.956276,50,16689.36287
-29.95467,50,16691.607774
-31.334392,50,16693.825356
-21.335945,50,16696.00475
-25.982131,50,16698.204962
-52.722821,50,16700.408516
-21.402799,50,16702.59536
-50.240154,50,16704.845789
-32.826353,50,16707.04375
-68.620692,50,16709.297099
-26.816667,50,16711.530578
-58.327164,50,16713.781908
-20.641031,50,16716.061316
-73.821807,50,16723.840465
-20.918018,50,16726.066989
-21.323313,50,16728.228336
-60.024802,50,16730.49982
-46.801173,50,16732.718199
-32.350201,50,16734.998737
-54.003745,50,16737.210372
-13.902266,50,16739.417835
-32.002734,50,16741.692488
-24.796217,50,16743.897661
-23.071058,50,16746.167618
-22.35162,50,16748.417008
-60.410009,50,16750.662517
-41.921659,50,16752.856399
-64.786695,50,16755.094767
-23.842484,50,16757.277556
-66.821818,50,16759.547225
-37.499452,50,16761.730072
-40.917492,50,16764.015413
-24.746277,50,16766.280384
-23.754692,50,16773.863886
-0.248854,50,16776.005171
-20.794849,50,16778.287943
-40.764721,50,16780.52554
-54.727775,50,16782.688203
-34.204238,50,16784.922262
-39.12037,50,16787.122415
-54.439374,50,16789.362041
-19.816514,50,16791.567021
-25.27754,50,16793.89621
-26.885625,50,16796.137078
-70.260263,50,16798.417923
-23.385034,50,16800.611088
-68.365859,50,16802.831924
-33.492799,50,16805.045073
-50.176891,50,16807.26438
-28.966072,50,16809.538329
-24.545453,50,16811.768491
-56.813695,50,16813.995525
-24.460391,50,16816.19273
-44.311208,50,16823.892953
-21.90992,50,16826.099874
-62.407708,50,16828.295283
-33.923949,50,16830.511771
-60.242054,50,16832.700526
-19.103051,50,16834.882746
-23.444634,50,16837.170749
-50.360264,50,16839.35514
-26.143494,50,16841.599096
-21.42827,50,16843.849762
-26.849819,50,16846.060742
-47.062355,50,16848.270562
-33.773047,50,16850.447053
-52.079265,50,16852.742181
-60.856053,50,16855.01284
-31.600505,50,16857.215254
-26.338337,50,16859.404917
-31.150051,50,16861.621721
-50.192121,50,16863.772534
-22.819538,50,16865.989066
-50.17788,50,16873.534459
-23.025998,50,16875.751693
-57.87224,50,16877.98447
-33.555184,50,16880.210605
-19.677529,50,16882.375286
-33.618171,50,16884.617509
-28.262078,50,16886.888725
-22.72972,50,16889.06514
-20.959601,50,16891.330551
-63.228543,50,16893.617771
-35.576695,50,16895.830553
-27.32181,50,16898.007184
-50.199925,50,16900.162243
-28.149294,50,16902.441839
-31.914488,50,16904.643874
-53.846021,50,16906.905937
-39.090033,50,16909.111571
-29.776113,50,16911.310921
-16.429676,50,16913.567543
-19.367414,50,16915.775638
-35.1563,50,16923.371283
-63.997671,50,16925.64269
-30.38209,50,16927.836594
-59.935704,50,16930.075948
-25.06001,50,16932.242564
-18.562614,50,16934.478809
-25.959885,50,16936.656891
-31.277498,50,16938.863877
-42.66396,50,16941.126645
-23.775386,50,16943.298475
-50.203979,50,16945.470522
-28.128699,50,16947.726587
-27.665883,50,16949.972424
-23.60878,50,16952.162638
-21.073332,50,16954.350679
-23.94218,50,16956.595615
-50.141775,50,16958.747216
-35.38885,50,16961.062749
-37.880784,50,16963.248901
-28.467505,50,16965.442301
-77.031949,50,16973.732203
-68.311481,50,16975.975733
-61.03812,50,16978.161484
-25.459873,50,16980.367544
-47.43499,50,16982.610268
-5.509092,50,16984.788944
-33.908048,50,16987.055407
-23.674458,50,16989.277374
-65.463315,50,16991.523336
-29.552857,50,16993.718071
-21.183194,50,16995.889101
-20.00759,50,16998.169103
-21.989712,50,17000.444422
-38.399822,50,17002.666887
-0.191852,50,17004.798816
-51.691438,50,17007.000849
-29.02037,50,17009.260282
-33.482766,50,17011.441828
-33.58324,50,17013.77878
-0.234228,50,17015.921609
-28.5246,50,17023.571429
-28.403105,50,17025.778254
-22.389506,50,17027.963906
-20.294576,50,17030.222325
-0.175391,50,17032.421944
-48.739743,50,17034.76584
-26.231615,50,17036.944197
-28.192533,50,17039.173967
-38.436866,50,17041.378883
-33.881583,50,17043.591457
-29.829808,50,17045.805771
-30.575752,50,17048.020691
-36.712322,50,17050.274284
-18.995259,50,17052.487547
-26.728395,50,17054.991361
-33.939295,50,17057.385943
-51.140339,50,17059.880259
-27.151173,50,17062.383549
-35.230699,50,17064.792094
-67.681016,50,17067.114869
-23.470995,50,17075.086503
-27.447979,50,17077.317524
-62.027718,50,17079.522613
-24.324825,50,17081.74187
-32.004963,50,17083.91851
-22.422951,50,17086.123953
-20.979464,50,17088.342833
-26.961756,50,17090.562449
-65.621275,50,17092.887889
-19.874757,50,17095.144156
-50.233781,50,17097.398372
-25.335194,50,17099.648142
-26.495899,50,17101.852653
-50.184382,50,17104.025052
-40.092064,50,17106.310026
-18.291163,50,17108.492737
-18.448881,50,17110.700012
-26.979583,50,17112.898412
-38.306559,50,17115.097658
-29.526545,50,17117.280349
-50.1851,50,17124.788677
-42.717498,50,17127.22084
-30.061764,50,17129.493376
-29.983779,50,17132.228058
-83.254125,50,17134.853369
-20.745794,50,17137.102341
-50.400705,50,17139.337351
-20.775012,50,17141.638184
-50.178334,50,17143.876186
-19.145765,50,17146.160063
-23.573901,50,17148.510765
-23.256669,50,17150.719843
-52.409245,50,17152.921941
-30.123932,50,17155.217788
-63.629898,50,17157.575469
-25.093265,50,17159.760612
-61.428091,50,17162.038507
-41.618181,50,17164.259555
-61.826204,50,17166.469632
-23.838644,50,17168.654775
-50.18053,50,17176.141709
-51.040185,50,17178.399657
-34.339496,50,17180.637659
-34.02127,50,17182.856712
-28.636065,50,17185.076762
-34.441836,50,17187.302795
-29.389037,50,17189.579693
-27.568466,50,17191.795753
-19.454235,50,17194.055695
-44.28486,50,17196.374482
-26.053594,50,17198.576579
-23.474673,50,17200.856469
-50.178068,50,17203.009698
-69.672432,50,17205.330478
-32.150236,50,17207.539557
-27.813139,50,17209.739661
-34.651499,50,17211.989631
-42.320657,50,17214.308417
-69.715743,50,17216.520488
-25.789135,50,17218.722586
-27.506278,50,17226.279334
-20.33144,50,17228.483427
-29.993136,50,17230.704476
-20.959651,50,17232.889619
-23.183597,50,17235.10169
