# {"t_start": 1646602113.764177, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-50.096225,50,4738.506734
-50.12878,50,4738.967902
-50.116857,50,4781.243384
-50.119528,50,4781.714722
-50.151171,50,4782.208274
-50.098858,50,4782.682649
-50.122186,50,4783.167984
-50.147951,50,4783.696244
-0.127379,50,4784.185704
-50.137479,50,4784.699725
-50.688952,50,4785.182173
-50.120512,50,4785.644078
-50.094389,50,4828.091644
-50.112053,50,4828.568011
-235.19386,50,4829.106706
-50.111772,50,4829.594138
-50.127706,50,4830.094675
-50.162976,50,4830.588156
-50.161651,50,4831.095727
-50.127729,50,4831.612441
-50.104434,50,4832.10693
-50.158512,50,4832.562748
-50.100394,50,4875.010378
-50.120974,50,4875.490795
-52.136519,50,4876.002345
-50.144951,50,4876.495965
-50.145003,50,4877.003632
-77.902233,50,4877.566435
-50.150631,50,4878.068914
-50.102687,50,4878.594582
-50.133806,50,4879.103214
-50.104877,50,4879.539537
-50.136286,50,4921.970434
-50.118745,50,4922.438808
-50.12435,50,4922.915176
-50.120327,50,4923.395546
-50.15993,50,4923.877957
-50.147016,50,4924.365442
-50.128694,50,4924.84609
-50.120097,50,4925.33663
-50.102466,50,4925.822167
-50.085448,50,4926.311494
-50.664996,50,4968.880966
-50.091846,50,4969.357369
-50.114,50,4969.830751
-50.095815,50,4970.302092
-50.136432,50,4970.787472
-50.088129,50,4971.290523
-50.081378,50,4971.782491
-0.080873,50,4972.330562
-50.110098,50,4972.818478
-50.134148,50,4973.34758
-50.091776,50,5015.993468
-50.110015,50,5016.480868
-50.33154,50,5016.979395
-50.120826,50,5017.456891
-50.138259,50,5017.940404
-50.14278,50,5018.426716
-50.065473,50,5018.913208
-50.106727,50,5019.405802
-50.079745,50,5019.894376
-50.129707,50,5020.356458
-50.106939,50,5062.8506
-50.106972,50,5063.324881
-50.108217,50,5063.809248
-50.110675,50,5064.29766
-50.122396,50,5064.794124
-50.128927,50,5065.298609
-50.052372,50,5065.795113
-50.138429,50,5066.298603
-50.117521,50,5066.863788
-50.0976,50,5067.324107
-50.109596,50,5110.193909
-51.336542,50,5110.689387
-50.122395,50,5111.170876
-50.080326,50,5111.647222
-50.095308,50,5112.128663
-50.112599,50,5112.61217
-50.149053,50,5113.113815
-50.12831,50,5113.664672
-50.126136,50,5114.174261
-50.136524,50,5114.646734
-50.151906,50,5158.559545
-50.094869,50,5159.04091
-50.152656,50,5159.528287
-50.055032,50,5160.014845
-50.126517,50,5160.508257
-51.194839,50,5161.087135
-0.142898,50,5161.575703
-50.161943,50,5162.061224
-50.133632,50,5162.552745
-50.152506,50,5163.004281
-50.068391,50,5205.590493
-50.817356,50,5206.098005
-50.143797,50,5206.568298
-50.113595,50,5207.043771
-50.1097,50,5207.532236
-50.109164,50,5208.014212
-50.161208,50,5208.541936
-50.096836,50,5209.026378
-50.129945,50,5209.514917
-50.0913,50,5209.992111
-50.33752,50,5252.638062
-50.091725,50,5253.11461
-50.120952,50,5253.591115
-50.106061,50,5254.070128
-50.098493,50,5254.550552
-50.190329,50,5255.030981
-50.125518,50,5255.512388
-68.50713,50,5256.063281
-50.153712,50,5256.582033
-50.098343,50,5257.095438
-50.158829,50,5299.849128
-50.141667,50,5300.32764
-50.085126,50,5300.805496
-50.091892,50,5301.293564
-50.170948,50,5301.782046
-50.165519,50,5302.27561
-50.141019,50,5302.801251
-50.165072,50,5303.281689
-50.14005,50,5303.765224
-50.131735,50,5304.254552
-50.100484,50,5346.815194
-50.200222,50,5347.323294
-50.094445,50,5347.796661
-50.115874,50,5348.301357
-56.431147,50,5348.868478
-51.70407,50,5349.507362
-50.149565,50,5350.027136
-50.124873,50,5350.5227
-50.12008,50,5351.006992
-50.132554,50,5351.458583
-50.521981,50,5394.652249
-50.126327,50,5395.119532
-50.143738,50,5395.596794
-50.856214,50,5396.133645
-50.427513,50,5396.653787
-50.157631,50,5397.148092
-50.137647,50,5397.670237
-50.107741,50,5398.167717
-50.132315,50,5398.656076
-50.106294,50,5399.120857
-0.124517,50,5441.568555
-50.100865,50,5442.050962
-50.129939,50,5442.529305
-50.145063,50,5443.025676
-50.132089,50,5443.525256
-65.383744,50,5444.150613
-50.151875,50,5444.662077
-50.126173,50,5445.160768
-55.826706,50,5445.721478
-50.565764,50,5446.200251
-50.556735,50,5489.027899
-50.091201,50,5489.504249
-50.096594,50,5489.980753
-50.085308,50,5490.471187
-50.338153,50,5490.983731
-50.127952,50,5491.48433
-50.106021,50,5491.971821
-52.913553,50,5492.494808
-50.123621,50,5493.00029
-50.104838,50,5493.455079
-50.146092,50,5536.464129
-50.137215,50,5536.936415
-50.11857,50,5537.405747
-50.150463,50,5537.882157
-50.114963,50,5538.367632
-0.172955,50,5538.849982
-50.397353,50,5539.333377
-50.182578,50,5539.840028
-50.15236,50,5540.328612
-50.12198,50,5540.81023
-58.736393,50,5584.500699
-52.005017,50,5585.038386
-52.330519,50,5585.582991
-54.707256,50,5586.132651
-57.196927,50,5586.669727
-51.979742,50,5587.215494
-57.726309,50,5587.811338
-61.916962,50,5588.478105
-92.867378,50,5589.177418
-53.593331,50,5589.689225
-50.210542,50,5633.829844
-50.373109,50,5634.293057
-51.964223,50,5634.850709
-52.327409,50,5635.346227
-51.072087,50,5635.972178
-54.712455,50,5636.506177
-60.720748,50,5637.146566
-50.136186,50,5637.637011
-97.625042,50,5638.338462
-59.927149,50,5638.865822
-65.635089,50,5683.427372
-50.357439,50,5683.946897
-133.028211,50,5684.584327
-50.082341,50,5685.125257
-50.110173,50,5685.659807
-0.171987,50,5686.144202
-54.918271,50,5686.75414
-0.144446,50,5687.239586
-51.675786,50,5687.819459
-55.980592,50,5688.32901
-64.763208,50,5732.38376
-50.17872,50,5732.862972
-10.449738,50,5733.392509
-50.400053,50,5733.888019
-50.105277,50,5734.374416
-54.5001,50,5734.974519
-56.416965,50,5735.575591
-50.168697,50,5736.16652
-50.138576,50,5736.695126
-50.203041,50,5737.152938
-50.446871,50,5781.277055
-50.470148,50,5781.76351
-50.053733,50,5782.23889
-51.788666,50,5782.749406
-50.128521,50,5783.227689
-50.066181,50,5783.74632
-50.279406,50,5784.347238
-50.112002,50,5784.825771
-50.225225,50,5785.310139
-50.121773,50,5785.764025
-50.142592,50,5829.327916
-50.111795,50,5829.804638
-50.101944,50,5830.299515
-58.873842,50,5830.851282
-50.177581,50,5831.335379
-50.154579,50,5831.825885
-50.084379,50,5832.328449
-50.116393,50,5832.81284
-50.185624,50,5833.300323
-50.170201,50,5833.782391
-50.164416,50,5877.556778
-50.077461,50,5878.073362
-50.698021,50,5878.60884
-50.07846,50,5879.088222
-50.070985,50,5879.570615
-75.918734,50,5880.161561
-50.125947,50,5880.650988
-50.053889,50,5881.134468
-50.082028,50,5881.623954
-50.093587,50,5882.090752
-50.068845,50,5925.3733
-50.109009,50,5925.849614
-50.110845,50,5926.331951
-170.365269,50,5926.877238
-50.162468,50,5927.37681
-50.047666,50,5927.864233
-50.094143,50,5928.352617
-0.471708,50,5928.845077
-63.359874,50,5929.419837
-50.140543,50,5929.881603
-50.105049,50,5973.674265
-61.97843,50,5974.182794
-50.073443,50,5974.655084
-50.243297,50,5975.14457
-50.832101,50,5975.695481
-50.069913,50,5976.199106
-33.122846,50,5976.721867
-50.117366,50,5977.288677
-50.087316,50,5977.784217
-50.069269,50,5978.232878
-50.075826,50,6022.148157
-50.082512,50,6022.625552
-50.097331,50,6023.093803
-50.105363,50,6023.568
-50.214611,50,6024.070447
-50.078627,50,6024.565969
-50.093507,50,6025.054395
-50.285659,50,6025.537775
-50.15921,50,6026.021195
-50.043687,50,6026.522845
-52.63647,50,6072.085328
-50.380925,50,6072.573735
-53.408637,50,6073.017856
-72.273756,50,6073.540335
-28.889591,50,6074.028716
-51.204852,50,6074.550192
-44.643037,50,6075.069824
-52.816411,50,6075.675874
-50.238658,50,6076.174429
-50.220489,50,6076.648609
-50.300737,50,6120.784541
-56.522288,50,6121.354397
-64.474605,50,6121.892062
-51.190366,50,6122.3674
-63.889697,50,6122.905088
-58.399265,50,6123.43769
-53.346517,50,6123.960312
-50.109812,50,6124.442801
-55.600496,50,6125.065898
-50.127296,50,6125.513715
-50.233532,50,6169.47382
-50.15344,50,6170.038646
-50.109547,50,6170.552902
-61.345272,50,6171.119061
-47.666321,50,6171.705529
-50.319583,50,6172.269835
-51.207108,50,6172.784935
-61.119839,50,6173.376338
-50.113351,50,6173.858648
-52.597278,50,6174.44825
-50.12047,50,6218.544953
-58.64497,50,6219.077629
-130.067397,50,6219.617212
-50.104171,50,6220.095569
-106.096317,50,6220.651493
-63.228959,50,6221.25754
-59.395725,50,6221.842454
-50.168597,50,6222.32785
-57.140378,50,6222.888542
-50.196412,50,6223.325856
-50.167051,50,6267.406402
-28.823718,50,6267.92503
-75.751798,50,6268.480839
-1.839268,50,6269.002029
-69.135176,50,6269.601094
-0.185417,50,6270.144965
-124.481905,50,6270.700827
-83.335182,50,6271.312877
-55.673004,50,6271.847208
-50.108611,50,6272.278367
-52.293302,50,6316.03185
-50.13196,50,6316.512236
-50.081848,50,6316.998588
-50.097425,50,6317.484029
-0.143279,50,6317.973432
-86.26764,50,6318.529143
-50.10809,50,6319.026638
-50.159895,50,6319.514184
-50.106663,50,6320.013674
-50.117865,50,6320.47952
-0.131837,50,6363.78828
-50.083027,50,6364.260575
-50.207307,50,6364.730856
-62.053546,50,6365.416251
-52.693941,50,6366.014226
-0.174038,50,6366.493145
-50.126786,50,6366.980703
-84.945669,50,6367.517026
-50.1358,50,6368.002442
-50.107748,50,6368.453986
-50.156366,50,6411.756002
-52.428045,50,6412.267773
-54.994753,50,6412.891467
-50.141189,50,6413.388192
-50.118156,50,6413.877697
-50.148897,50,6414.363137
-53.792279,50,6414.976116
-50.104142,50,6415.465592
-50.258029,50,6415.962115
-50.144982,50,6416.424998
-50.103118,50,6459.529056
-83.236545,50,6460.106912
-50.178033,50,6460.578284
-50.114893,50,6461.05968
-50.285686,50,6461.600506
-50.949508,50,6462.108212
-50.143264,50,6462.596608
-50.126106,50,6463.076159
-50.151759,50,6463.561565
-50.081912,50,6464.024387
-50.368429,50,6507.2774
-50.492431,50,6507.876359
-50.132844,50,6508.368745
-50.106431,50,6508.848073
-50.116865,50,6509.337759
-50.114992,50,6509.825452
-50.116514,50,6510.312488
-50.117778,50,6510.852347
-50.140019,50,6511.344753
-50.114814,50,6511.817543
-50.248047,50,6555.278108
-0.166699,50,6555.770647
-0.146645,50,6556.238946
-50.178859,50,6556.78764
-50.103996,50,6557.277692
-57.777962,50,6557.841569
-50.10951,50,6558.329
-52.583929,50,6558.857646
-50.91235,50,6559.391274
-54.476644,50,6559.860045
-50.099098,50,6603.110829
-50.108765,50,6603.599243
-50.3513,50,6604.091644
-50.099385,50,6604.580172
-50.128351,50,6605.067758
-50.709482,50,6605.626504
-50.138349,50,6606.118
-50.543418,50,6606.667717
-50.122869,50,6607.16018
-50.103336,50,6607.612955
-87.825051,50,6650.962473
-50.092058,50,6651.435283
-50.097556,50,6651.919079
-50.153412,50,6652.426996
-50.844537,50,6652.941047
-50.103211,50,6653.455741
-50.11238,50,6653.964368
-50.075578,50,6654.455883
-50.086413,50,6654.945384
-50.098451,50,6655.419703
-50.097856,50,6698.549009
-50.119865,50,6699.039451
-50.105437,50,6699.514905
-50.119617,50,6700.004374
-50.09907,50,6700.487874
-50.081085,50,6700.980301
-50.117362,50,6701.463798
-55.051485,50,6702.014463
-50.10541,50,6702.498933
-50.105408,50,6702.975956
-50.133229,50,6745.965932
-50.152577,50,6746.471529
-50.103066,50,6746.944315
-50.26958,50,6747.437796
-50.084239,50,6747.92523
-50.114282,50,6748.41276
-50.097106,50,6748.907038
-50.099712,50,6749.394367
-51.122871,50,6749.942166
-50.092998,50,6750.403184
-54.608442,50,6793.493555
-50.12922,50,6793.972058
-50.143448,50,6794.447494
-50.223565,50,6794.947626
-50.097967,50,6795.460223
-50.121196,50,6795.954705
-50.085811,50,6796.468504
-50.125168,50,6796.963988
-50.164473,50,6797.456579
-50.113121,50,6797.909346
-50.219258,50,6841.15778
-50.076845,50,6841.664262
-50.070298,50,6842.148248
-50.085301,50,6842.645735
-50.100169,50,6843.135157
-50.091612,50,6843.629409
-50.110058,50,6844.13295
-50.09625,50,6844.619513
-50.113958,50,6845.106036
-50.151491,50,6845.564734
-50.310324,50,6888.370661
-50.116645,50,6888.851961
-50.15717,50,6889.330374
-50.104555,50,6889.814897
-50.518101,50,6890.363679
-50.421933,50,6890.883333
-50.116777,50,6891.382342
-50.081662,50,6891.875342
-51.290997,50,6892.429482
-50.124063,50,6892.896099
-50.084402,50,6935.891666
-50.140185,50,6936.361984
-50.121815,50,6936.850466
-50.096245,50,6937.346092
-26.224686,50,6937.88176
-50.212375,50,6938.394442
-50.563683,50,6938.907972
-50.240246,50,6939.39745
-50.100258,50,6939.893944
-50.375591,50,6940.359185
-68.578215,50,6984.428128
-50.084883,50,6984.902414
-50.119146,50,6985.388975
-50.191794,50,6985.880432
-50.100384,50,6986.394051
-50.232611,50,6986.89868
-50.431025,50,6987.391209
-50.148503,50,6987.890841
-50.144305,50,6988.38536
-50.12475,50,6988.840991
-50.042605,50,7032.176334
-50.06675,50,7032.67122
-56.054177,50,7033.229524
-50.305831,50,7033.840105
-50.112218,50,7034.33305
-50.11304,50,7034.838629
-52.487488,50,7035.475503
-50.110831,50,7035.963445
-50.122136,50,7036.480526
-50.109915,50,7036.959362
-50.141397,50,7082.183799
-50.124274,50,7082.819595
-50.143229,50,7083.348692
-50.134638,50,7083.882853
-50.127492,50,7084.410085
-50.120563,50,7084.917174
-51.443317,50,7085.557964
-50.191878,50,7086.065072
-50.104004,50,7086.601064
-0.204979,50,7087.098897
-50.122816,50,7131.838052
-50.076727,50,7132.415612
-50.146703,50,7132.926829
-50.096017,50,7133.446078
-50.436666,50,7133.989388
-49.53933,50,7134.585121
-50.096678,50,7135.082166
-50.099834,50,7135.599376
-78.309432,50,7136.239502
-53.726918,50,7136.813399
-41.827222,50,7181.633566
-50.098416,50,7182.135585
-50.26439,50,7182.651245
-57.927134,50,7183.254042
-50.124761,50,7183.802362
-50.397394,50,7184.323136
-50.155169,50,7184.839751
-50.155378,50,7185.35267
-50.132916,50,7185.856732
-51.015072,50,7186.370651
-50.133836,50,7231.512187
-50.195189,50,7232.005167
-50.141324,50,7232.559489
-50.098843,50,7233.073644
-50.164477,50,7233.594773
-52.332584,50,7234.188139
-61.329148,50,7234.7963
-51.107297,50,7235.307365
-72.44842,50,7235.904877
-50.087462,50,7236.412911
-50.118758,50,7281.722711
-50.086344,50,7282.201997
-50.144841,50,7282.697387
-50.075712,50,7283.206391
-50.095315,50,7283.694939
-50.090499,50,7284.179437
-50.083056,50,7284.679245
-50.083286,50,7285.173973
-50.087071,50,7285.708554
-53.997362,50,7286.35804
-50.980858,50,7331.411287
-33.554528,50,7332.409905
-50.177879,50,7333.139394
-50.113146,50,7333.626014
-50.124502,50,7334.109413
-50.073193,50,7334.584912
-50.139327,50,7335.071512
-50.091269,50,7335.545911
-50.082472,50,7335.970089
-50.171547,50,7336.423138
-50.083158,50,7379.857416
-50.160101,50,7380.336102
-51.468308,50,7380.860123
-50.11456,50,7381.372766
-50.830527,50,7381.921591
-50.1219,50,7382.407068
-51.521852,50,7382.92874
-50.090165,50,7383.411198
-59.004454,50,7384.011061
-52.772461,50,7384.524209
-50.096688,50,7427.525938
-50.127432,50,7427.994305
-51.63084,50,7428.515183
-59.085719,50,7429.046017
-50.098574,50,7429.534504
-50.097617,50,7430.021008
-50.130679,50,7430.508538
-50.195988,50,7431.01361
-50.106593,50,7431.5356
-50.18082,50,7432.032308
-50.14454,50,7475.378375
-50.14969,50,7475.849861
-51.605589,50,7476.405848
-50.157495,50,7476.884604
-50.103675,50,7477.373178
-52.632829,50,7477.910958
-50.156375,50,7478.395359
-50.102193,50,7478.878877
-50.418108,50,7479.374389
-50.131273,50,7479.839367
-50.109178,50,7523.246345
-50.106507,50,7523.739899
-50.132453,50,7524.208319
-50.110238,50,7524.700286
-52.44819,50,7525.245078
-50.70891,50,7525.793854
-50.151281,50,7526.304505
-50.238967,50,7526.806003
-50.16064,50,7527.309555
-60.833157,50,7527.861695
-50.141201,50,7571.362981
-52.318874,50,7571.882511
-50.093169,50,7572.357036
-50.140331,50,7572.83771
-12.035973,50,7573.322131
-50.165762,50,7573.807526
-51.861788,50,7574.324244
-59.951583,50,7574.888023
-50.146079,50,7575.38055
-50.987096,50,7575.864521
-50.148784,50,7618.888498
-50.122532,50,7619.374924
-50.12534,50,7619.8549
-50.07923,50,7620.345615
-53.429909,50,7620.851647
-51.081445,50,7621.418499
-50.084045,50,7621.907948
-50.108424,50,7622.395419
-50.188236,50,7622.880903
-50.148887,50,7623.343922
-50.159318,50,7666.824086
-50.118369,50,7667.306499
-50.114492,50,7667.774867
-50.132417,50,7668.288065
-50.133011,50,7668.788054
-50.065054,50,7669.270525
-50.134104,50,7669.754953
-50.264798,50,7670.24549
-50.057199,50,7670.727155
-50.064405,50,7671.227111
-58.081687,50,7714.558731
-50.064752,50,7715.028059
-50.073494,50,7715.511483
-50.17742,50,7715.992872
-50.108334,50,7716.489712
-50.161248,50,7716.989476
-50.118544,50,7717.480896
-50.067872,50,7717.968396
